,Request Id,request_execution_time,cdf
4201,4267,14.470385038158177,0.47399475524475526
4521,4583,14.480361831483128,0.4742132867132867
1016,1073,14.4807119680243,0.4744318181818182
2022,2064,14.48437957601148,0.47465034965034963
377,382,14.488564038142703,0.4748688811188811
1310,1365,14.492654389297407,0.4750874125874126
2352,2422,14.497517928430698,0.47530594405594406
1462,1519,14.499864634347858,0.4755244755244755
3918,3996,14.50233506711891,0.475743006993007
3058,3122,14.503613488516516,0.47596153846153844
433,444,14.505590222347315,0.47618006993006995
2511,2598,14.511377322144005,0.4763986013986014
816,852,14.516936854123266,0.47661713286713286
1328,1392,14.518210078364147,0.4768356643356643
2856,2917,14.522430531381076,0.4770541958041958
2964,3018,14.528419868292513,0.4772727272727273
2204,2253,14.52880265404795,0.47749125874125875
4286,4331,14.529700024605084,0.4777097902097902
1309,1363,14.537202459885796,0.47792832167832167
1191,1264,14.542128141851087,0.4781468531468531
1189,1260,14.547506478296242,0.47836538461538464
560,591,14.54798434533348,0.4785839160839161
1083,1131,14.556192667753406,0.47880244755244755
1068,1123,14.556387405335492,0.479020979020979
1942,1983,14.55775995789747,0.47923951048951047
1994,2029,14.562580451522008,0.479458041958042
2429,2501,14.574244471089013,0.47967657342657344
3122,3200,14.580234813760567,0.4798951048951049
699,740,14.581892368432005,0.48011363636363635
1418,1467,14.582456865662364,0.4803321678321678
3802,3884,14.595171718350128,0.4805506993006993
3874,3927,14.598186386913998,0.4807692307692308
1984,2028,14.60076563861,0.48098776223776224
3716,3783,14.607140362628781,0.4812062937062937
2025,2073,14.613157334837569,0.48142482517482516
4450,4530,14.617525821095512,0.48164335664335667
1036,1102,14.626957722326894,0.4818618881118881
2201,2266,14.652536489023023,0.4820804195804196
3059,3113,14.661040207664536,0.48229895104895104
1974,2023,14.672430176540074,0.4825174825174825
44,31,14.673167212722225,0.482736013986014
4482,4545,14.674544653195069,0.48295454545454547
2582,2635,14.677176828646285,0.4831730769230769
1486,1536,14.681442432021191,0.4833916083916084
2539,2620,14.682145966655817,0.48361013986013984
1139,1208,14.686994453479478,0.48382867132867136
2397,2464,14.695260266012054,0.4840472027972028
973,1029,14.704759769437773,0.48426573426573427
3436,3518,14.72328185514006,0.48448426573426573
3479,3548,14.731374946496539,0.4847027972027972
3179,3237,14.734612994841633,0.48492132867132864
2963,3014,14.738157687351375,0.48513986013986016
4480,4562,14.738981501985384,0.4853583916083916
3840,3918,14.7503878338957,0.4855769230769231
2257,2310,14.751917440229224,0.48579545454545453
112,102,14.752857366134606,0.486013986013986
3525,3611,14.75729180285777,0.4862325174825175
3800,3878,14.758856535876856,0.48645104895104896
2149,2194,14.764240256820932,0.4866695804195804
98,93,14.765535876796708,0.4868881118881119
4486,4566,14.7695733901516,0.48710664335664333
405,422,14.770235667853374,0.48732517482517484
3173,3231,14.770938818415994,0.4875437062937063
1308,1361,14.771042130991926,0.48776223776223776
611,647,14.77188826940027,0.4879807692307692
3256,3323,14.786287810168341,0.4881993006993007
3178,3239,14.78650641805578,0.4884178321678322
697,723,14.787151637682022,0.48863636363636365
1933,1975,14.791814263068336,0.4888548951048951
3598,3666,14.791853406987663,0.48907342657342656
1248,1318,14.798422792164386,0.489291958041958
1694,1741,14.805437847897224,0.48951048951048953
1928,1963,14.807244778064394,0.489729020979021
4048,4142,14.815973927667933,0.48994755244755245
993,1046,14.816511788115879,0.4901660839160839
76,55,14.823981437157512,0.49038461538461536
1333,1400,14.826488681591547,0.4906031468531469
3608,3687,14.8396137733062,0.49082167832167833
2898,2955,14.845092801727299,0.4910402097902098
561,583,14.85181356044821,0.49125874125874125
2482,2570,14.854066934447978,0.4914772727272727
130,128,14.854153632489393,0.4916958041958042
4514,4600,14.861752884323344,0.4919143356643357
2605,2682,14.865795305210556,0.49213286713286714
3742,3806,14.86785006652526,0.4923513986013986
299,311,14.874756379810913,0.49256993006993005
2514,2557,14.885540873196902,0.49278846153846156
681,712,14.89164864805515,0.493006993006993
2974,3054,14.892329165400358,0.4932255244755245
3112,3181,14.89235678220411,0.49344405594405594
4162,4215,14.89642257424853,0.4936625874125874
3790,3859,14.898838714305903,0.4938811188811189
2382,2454,14.899198656568357,0.49409965034965037
957,1003,14.90581634682186,0.4943181818181818
2258,2305,14.908680370837143,0.4945367132867133
3986,4025,14.91483415445063,0.49475524475524474
2487,2576,14.92290745988416,0.4949737762237762
4142,4208,14.927661056535793,0.4951923076923077
4155,4226,14.93254371154277,0.49541083916083917
2165,2213,14.934768535183538,0.4956293706293706
901,942,14.935735314217924,0.4958479020979021
4545,4611,14.942723431073693,0.49606643356643354
153,165,14.961277204639199,0.49628496503496505
1387,1439,14.96129044256948,0.4965034965034965
2073,2137,14.969034274185255,0.49672202797202797
1806,1845,14.971934344903426,0.4969405594405594
1370,1429,14.984005396867314,0.4971590909090909
2087,2152,14.988885398410725,0.4973776223776224
2549,2603,14.997400304213254,0.49759615384615385
4436,4477,15.003132809879098,0.4978146853146853
998,1052,15.00479682902339,0.49803321678321677
2869,2923,15.015403465663585,0.4982517482517482
2090,2155,15.01799459574612,0.49847027972027974
4511,4592,15.020896280958995,0.4986888111888112
4506,4567,15.02253928972334,0.49890734265734266
568,582,15.024038388567826,0.4991258741258741
2168,2217,15.025929204659572,0.49934440559440557
3929,4012,15.032099271294719,0.4995629370629371
1258,1311,15.039196485852315,0.49978146853146854
1748,1794,15.051564041684339,0.5
637,660,15.051996267240096,0.5002185314685315
4290,4388,15.052473807713389,0.5004370629370629
945,980,15.054309298147047,0.5006555944055944
2556,2615,15.056515085277193,0.5008741258741258
113,104,15.059374574965762,0.5010926573426573
118,111,15.0614150247139,0.5013111888111889
1631,1684,15.065566090567595,0.5015297202797203
2064,2109,15.073635817637033,0.5017482517482518
1602,1660,15.074560377353183,0.5019667832167832
3875,3944,15.083721748216972,0.5021853146853147
4359,4417,15.084264708757212,0.5024038461538461
57,41,15.088675358178625,0.5026223776223776
3604,3670,15.08983838819197,0.5028409090909091
280,282,15.091084491158178,0.5030594405594405
764,797,15.091407932756692,0.503277972027972
4097,4178,15.094210428524736,0.5034965034965035
2847,2909,15.097790336643795,0.503715034965035
3993,4068,15.099626726985903,0.5039335664335665
866,910,15.111852787126692,0.5041520979020979
3793,3860,15.115511084079456,0.5043706293706294
469,485,15.116990042489151,0.5045891608391608
2221,2282,15.120116221346745,0.5048076923076923
3626,3699,15.127931557059641,0.5050262237762237
4466,4519,15.128582665397458,0.5052447552447552
2506,2549,15.132033624487883,0.5054632867132867
840,882,15.133557004556373,0.5056818181818182
3074,3142,15.136864067640342,0.5059003496503497
4420,4467,15.142354514953954,0.5061188811188811
2608,2657,15.148187021157455,0.5063374125874126
1618,1663,15.165440356170638,0.5065559440559441
33,2,15.178388516611333,0.5067744755244755
1866,1928,15.180447342917812,0.506993006993007
2646,2687,15.183051308798508,0.5072115384615384
1221,1292,15.186421680125882,0.5074300699300699
4395,4437,15.187765679779739,0.5076486013986014
1398,1460,15.205680040846598,0.5078671328671329
236,241,15.208939855891716,0.5080856643356644
2251,2303,15.224801705032393,0.5083041958041958
2133,2192,15.231705079238203,0.5085227272727273
1491,1539,15.238470398953407,0.5087412587412588
3386,3475,15.245672291718565,0.5089597902097902
4378,4421,15.25059412727781,0.5091783216783217
404,419,15.250853077103395,0.5093968531468531
3260,3334,15.268420194136787,0.5096153846153846
3290,3366,15.280166311824946,0.509833916083916
3636,3698,15.28249676284554,0.5100524475524476
4159,4224,15.286510042052472,0.5102709790209791
3038,3103,15.287582893209665,0.5104895104895105
4090,4129,15.294515374643375,0.510708041958042
3946,4020,15.296623895924805,0.5109265734265734
2595,2672,15.298753204955997,0.5111451048951049
1136,1191,15.299468150348012,0.5113636363636364
4071,4156,15.30101066789456,0.5115821678321678
2293,2338,15.30288823152176,0.5118006993006993
4146,4206,15.305459359497464,0.5120192307692307
4397,4443,15.306311344602719,0.5122377622377622
104,88,15.315106620451354,0.5124562937062938
1110,1166,15.316358571263391,0.5126748251748252
3921,3998,15.318372568550528,0.5128933566433567
3387,3477,15.326544376140257,0.5131118881118881
1815,1847,15.327675708326478,0.5133304195804196
3268,3346,15.328292156182894,0.513548951048951
1002,1054,15.333469160489656,0.5137674825174825
3758,3830,15.335631561816648,0.513986013986014
4485,4541,15.336767262288356,0.5142045454545454
2193,2252,15.338780453183702,0.5144230769230769
1635,1690,15.340754589934711,0.5146416083916084
375,366,15.354034457570254,0.5148601398601399
1115,1159,15.355242271304855,0.5150786713286714
4308,4363,15.35911101264817,0.5152972027972028
2984,3068,15.383812257877786,0.5155157342657343
60,47,15.387574174472293,0.5157342657342657
648,671,15.393025863436119,0.5159527972027972
3062,3132,15.402485090376743,0.5161713286713286
3964,4009,15.404167512341228,0.5163898601398601
3305,3382,15.429574093269757,0.5166083916083916
1208,1265,15.434759459277338,0.5168269230769231
4200,4255,15.44617421708236,0.5170454545454546
4347,4434,15.463209450027621,0.517263986013986
4208,4284,15.466161121658171,0.5174825174825175
1708,1758,15.466629357605221,0.517701048951049
3022,3087,15.47128755205717,0.5179195804195804
2316,2375,15.47164157671706,0.5181381118881119
4070,4093,15.47300277626518,0.5183566433566433
144,140,15.478580600315889,0.5185751748251748
2247,2298,15.479890088162277,0.5187937062937062
467,478,15.485314235371753,0.5190122377622378
2301,2363,15.490750979974596,0.5192307692307693
1927,1969,15.494522440720523,0.5194493006993007
453,470,15.495795974647432,0.5196678321678322
1828,1863,15.496362673421634,0.5198863636363636
278,274,15.499543884435132,0.5201048951048951
615,628,15.516143170655248,0.5203234265734266
151,164,15.527143093083055,0.520541958041958
4110,4141,15.538494336389777,0.5207604895104895
2711,2763,15.539566352770205,0.5209790209790209
1173,1231,15.539576229591116,0.5211975524475524
959,999,15.547417117895911,0.521416083916084
853,899,15.551265991276727,0.5216346153846154
3168,3225,15.555892663444824,0.5218531468531469
1742,1784,15.556376138763143,0.5220716783216783
2968,3020,15.558992180036913,0.5222902097902098
1358,1430,15.561166755604914,0.5225087412587412
2219,2276,15.563059847210992,0.5227272727272727
1511,1555,15.566940750639365,0.5229458041958042
2082,2147,15.573345221700876,0.5231643356643356
2591,2664,15.574578290275916,0.5233828671328671
1525,1564,15.574847014937879,0.5236013986013986
3904,3966,15.57729559379746,0.5238199300699301
1455,1503,15.579923445794384,0.5240384615384616
1219,1288,15.58192024581896,0.524256993006993
3883,3948,15.585132695477482,0.5244755244755245
38,14,15.598590727148991,0.5246940559440559
2311,2358,15.608757109114212,0.5249125874125874
1660,1703,15.613647035031446,0.5251311188811189
2321,2393,15.618514008265334,0.5253496503496503
940,978,15.618904532255153,0.5255681818181818
1085,1134,15.620955700257056,0.5257867132867133
2981,3044,15.62375953369152,0.5260052447552448
3589,3653,15.630826843527801,0.5262237762237763
2970,3024,15.6310229867084,0.5264423076923077
3054,3112,15.635417612811953,0.5266608391608392
213,215,15.638801740241579,0.5268793706293706
2864,2930,15.67506442440087,0.5270979020979021
298,306,15.681332865359456,0.5273164335664335
2434,2497,15.682635494689226,0.527534965034965
3419,3474,15.687731845714707,0.5277534965034965
3835,3893,15.689973331089943,0.527972027972028
2696,2735,15.695705597356184,0.5281905594405595
3721,3788,15.709409339998807,0.5284090909090909
2209,2268,15.719389890597306,0.5286276223776224
4019,4053,15.720377106711705,0.5288461538461539
2166,2212,15.72050404012763,0.5290646853146853
1553,1600,15.72435431872898,0.5292832167832168
1388,1433,15.724695997401714,0.5295017482517482
313,316,15.729320654752291,0.5297202797202797
3243,3296,15.731241624796805,0.5299388111888111
3682,3743,15.732937178030927,0.5301573426573427
1160,1219,15.739385166577662,0.5303758741258742
952,985,15.739793918043848,0.5305944055944056
3384,3473,15.741060326100504,0.5308129370629371
2259,2308,15.744066426774324,0.5310314685314685
4232,4310,15.745980596413085,0.53125
982,1028,15.749426783340326,0.5314685314685315
3476,3538,15.754614318659954,0.5316870629370629
747,775,15.757416798591684,0.5319055944055944
3822,3896,15.761198077058788,0.5321241258741258
522,544,15.761596692709688,0.5323426573426573
206,216,15.76211682870779,0.5325611888111889
2698,2731,15.765275698941288,0.5327797202797203
2673,2705,15.769784178887425,0.5329982517482518
2851,2907,15.774252576570387,0.5332167832167832
1752,1800,15.781420956428976,0.5334353146853147
520,534,15.785116804077816,0.5336538461538461
3661,3724,15.785445944064897,0.5338723776223776
2447,2507,15.790386438376826,0.5340909090909091
877,913,15.79248632038972,0.5343094405594405
770,804,15.795084307529239,0.534527972027972
2900,2952,15.799641096026141,0.5347465034965035
3060,3120,15.800124672358523,0.534965034965035
815,847,15.80712699645801,0.5351835664335665
3862,3934,15.811687656785034,0.5354020979020979
412,434,15.813289404966095,0.5356206293706294
1367,1425,15.81622065671514,0.5358391608391608
1503,1548,15.83313780660122,0.5360576923076923
2768,2846,15.837932220236754,0.5362762237762237
2361,2430,15.84619748295204,0.5364947552447552
1610,1653,15.847953068714471,0.5367132867132867
743,777,15.859357581041735,0.5369318181818182
3381,3442,15.87174599801741,0.5371503496503497
589,619,15.872318707606079,0.5373688811188811
4076,4107,15.872865864684549,0.5375874125874126
304,310,15.8831478686648,0.5378059440559441
2310,2365,15.884231749068675,0.5380244755244755
2419,2471,15.889580739630992,0.538243006993007
2427,2485,15.901034424017451,0.5384615384615384
1670,1714,15.923553016826753,0.5386800699300699
1837,1872,15.926643897130562,0.5388986013986014
503,523,15.935969762541001,0.5391171328671329
2186,2233,15.957777828308569,0.5393356643356644
1260,1309,15.960998362017031,0.5395541958041958
4188,4256,15.963924917677785,0.5397727272727273
2206,2260,15.968598317188093,0.5399912587412588
1296,1337,15.969178864650281,0.5402097902097902
3540,3604,15.971482057852572,0.5404283216783217
222,220,15.987542994940371,0.5406468531468531
4173,4219,15.992974131966584,0.5408653846153846
1946,2000,15.993230761522515,0.541083916083916
1241,1308,15.994532058102141,0.5413024475524476
4336,4377,16.005466901462626,0.5415209790209791
4291,4382,16.011872675666655,0.5417395104895105
1586,1624,16.01201293846521,0.541958041958042
249,256,16.013768386015222,0.5421765734265734
4199,4249,16.019858193428732,0.5423951048951049
4470,4521,16.02488699963618,0.5426136363636364
3614,3685,16.028582491383826,0.5428321678321678
2926,2979,16.03595111396769,0.5430506993006993
1023,1075,16.037991055923857,0.5432692307692307
721,747,16.043862419899604,0.5434877622377622
3130,3202,16.052022574174746,0.5437062937062938
4508,4563,16.054130181182785,0.5439248251748252
1243,1302,16.056413232219032,0.5441433566433567
1843,1876,16.059509053246327,0.5443618881118881
3496,3562,16.06737695279181,0.5445804195804196
380,370,16.07077129306627,0.544798951048951
2925,2968,16.079358690682795,0.5450174825174825
2759,2836,16.07997701841073,0.545236013986014
1396,1454,16.082998289776395,0.5454545454545454
2335,2386,16.085790239061414,0.5456730769230769
1632,1667,16.08618863572046,0.5458916083916084
3740,3808,16.0866417739279,0.5461101398601399
3541,3617,16.094976359947673,0.5463286713286714
1411,1466,16.09532569934611,0.5465472027972028
2390,2443,16.095911313607417,0.5467657342657343
2734,2800,16.096036253603426,0.5469842657342657
3431,3498,16.098008193568212,0.5472027972027972
1730,1771,16.101086816839935,0.5474213286713286
3738,3798,16.101651505321655,0.5476398601398601
454,458,16.106245862371054,0.5478583916083916
684,710,16.11431834602509,0.5480769230769231
3880,3929,16.117729065503575,0.5482954545454546
333,335,16.117931610905437,0.548513986013986
3423,3497,16.118149267822073,0.5487325174825175
1897,1933,16.12037732866098,0.548951048951049
2671,2730,16.120903028593133,0.5491695804195804
975,1007,16.12409808417573,0.5493881118881119
2738,2789,16.131954403006286,0.5496066433566433
1651,1691,16.132854958536015,0.5498251748251748
3433,3517,16.13988738791218,0.5500437062937062
3207,3267,16.142497640662118,0.5502622377622378
1712,1759,16.152953208953086,0.5504807692307693
175,185,16.15575967186157,0.5506993006993007
943,976,16.159561017327896,0.5509178321678322
3606,3669,16.163885716800422,0.5511363636363636
2079,2142,16.171128001629416,0.5513548951048951
2679,2709,16.172021705202823,0.5515734265734266
1472,1522,16.177833457958958,0.551791958041958
2180,2225,16.191043799827288,0.5520104895104895
1041,1095,16.20087119712812,0.5522290209790209
4407,4488,16.201816775609636,0.5524475524475524
3558,3631,16.20412134130323,0.552666083916084
4039,4063,16.20711040726773,0.5528846153846154
1903,1938,16.215971644092317,0.5531031468531469
852,893,16.216342662943173,0.5533216783216783
3403,3466,16.22521557989646,0.5535402097902098
135,129,16.22563616511394,0.5537587412587412
1361,1415,16.24245136555042,0.5539772727272727
2458,2524,16.245378043135744,0.5541958041958042
3807,3873,16.24680979014569,0.5544143356643356
1281,1335,16.24688610931099,0.5546328671328671
609,633,16.25135800232341,0.5548513986013986
2089,2158,16.254451089082565,0.5550699300699301
1768,1813,16.256007874684098,0.5552884615384616
3167,3223,16.264253180060525,0.555506993006993
3786,3851,16.27390239719945,0.5557255244755245
1069,1113,16.277403536479294,0.5559440559440559
3917,3973,16.285222640036732,0.5561625874125874
1960,2005,16.297856893709657,0.5563811188811189
1861,1906,16.307661162406934,0.5565996503496503
2067,2123,16.309490641229456,0.5568181818181818
2461,2530,16.30975490962465,0.5570367132867133
1620,1661,16.325452231564626,0.5572552447552448
2877,2925,16.332840240619618,0.5574737762237763
2233,2292,16.343243515572517,0.5576923076923077
1550,1596,16.343696606696774,0.5579108391608392
1112,1156,16.356228280159264,0.5581293706293706
1433,1492,16.368289875155572,0.5583479020979021
2676,2732,16.37473055574879,0.5585664335664335
1678,1716,16.375290986310915,0.558784965034965
2421,2475,16.384111192529875,0.5590034965034965
3197,3260,16.38466558252547,0.559222027972028
4191,4233,16.388484564975254,0.5594405594405595
2177,2214,16.39269975877106,0.5596590909090909
1623,1674,16.396836355515912,0.5598776223776224
1993,2027,16.398992788674608,0.5600961538461539
3985,4046,16.420459085658067,0.5603146853146853
1753,1792,16.421060666852586,0.5605332167832168
2042,2092,16.424304581289814,0.5607517482517482
1234,1285,16.432864499866675,0.5609702797202797
2724,2775,16.437419695042458,0.5611888111888111
2006,2030,16.438776391627314,0.5614073426573427
1137,1187,16.444032492993415,0.5616258741258742
3890,3943,16.449737774153107,0.5618444055944056
1707,1756,16.451741905590037,0.5620629370629371
486,505,16.4565699266915,0.5622814685314685
4307,4357,16.45712263682323,0.5625
883,918,16.464206497755402,0.5627185314685315
2154,2195,16.46785052265786,0.5629370629370629
646,650,16.46849648042884,0.5631555944055944
1663,1710,16.484090600592776,0.5633741258741258
4309,4402,16.499982514631697,0.5635926573426573
1601,1645,16.504275816374122,0.5638111888111889
836,867,16.51914079987784,0.5640297202797203
1556,1602,16.52100006589053,0.5642482517482518
1671,1707,16.521076247338417,0.5644667832167832
3149,3203,16.528788494515272,0.5646853146853147
804,835,16.532134406501697,0.5649038461538461
1645,1688,16.53313850014498,0.5651223776223776
1716,1757,16.543056223491686,0.5653409090909091
3253,3310,16.552285336266017,0.5655594405594405
3719,3773,16.557316498400837,0.565777972027972
2911,2961,16.570431354452193,0.5659965034965035
2942,2984,16.58853101394774,0.566215034965035
799,836,16.597437845443963,0.5664335664335665
3333,3397,16.599976085772564,0.5666520979020979
2542,2595,16.600565848307877,0.5668706293706294
2633,2706,16.60285318581028,0.5670891608391608
2943,2995,16.615581908332818,0.5673076923076923
1801,1832,16.620981787465002,0.5675262237762237
3932,4008,16.621891093433803,0.5677447552447552
586,607,16.625601570650296,0.5679632867132867
3326,3389,16.633483036523028,0.5681818181818182
3356,3424,16.634140787966327,0.5684003496503497
2589,2633,16.64082013761209,0.5686188811188811
2471,2515,16.647721545278117,0.5688374125874126
3557,3629,16.648232206737752,0.5690559440559441
2513,2545,16.649252776562328,0.5692744755244755
3524,3572,16.65117521162278,0.569493006993007
1035,1086,16.654482993867138,0.5697115384615384
3745,3807,16.655250662254787,0.5699300699300699
3914,3968,16.70003669074064,0.5701486013986014
4235,4312,16.704982872256817,0.5703671328671329
1000,1026,16.70712212838429,0.5705856643356644
2941,2982,16.711156731679413,0.5708041958041958
238,245,16.71838316795764,0.5710227272727273
3245,3285,16.71899590373882,0.5712412587412588
3457,3524,16.724505964956634,0.5714597902097902
3486,3569,16.729658568435234,0.5716783216783217
2199,2239,16.734327181897964,0.5718968531468531
2977,3030,16.744090114556425,0.5721153846153846
4196,4243,16.74545667742521,0.572333916083916
1947,1990,16.748005063983303,0.5725524475524476
2774,2854,16.75065820053409,0.5727709790209791
3651,3708,16.75160467926338,0.5729895104895105
274,267,16.75305153789557,0.573208041958042
1414,1451,16.756831180972746,0.5734265734265734
3797,3858,16.757380123105456,0.5736451048951049
4118,4159,16.76287148658042,0.5738636363636364
545,559,16.76446445637281,0.5740821678321678
4212,4276,16.77287188659402,0.5743006993006993
539,561,16.773386474487232,0.5745192307692307
1849,1891,16.774317893311398,0.5747377622377622
4114,4135,16.777913717565927,0.5749562937062938
1558,1605,16.778529056920622,0.5751748251748252
1562,1604,16.779155698215522,0.5753933566433567
384,376,16.781119738284684,0.5756118881118881
4279,4360,16.78783832017109,0.5758304195804196
834,858,16.79083420233489,0.576048951048951
818,848,16.810694847398235,0.5762674825174825
3368,3432,16.81074779553902,0.576486013986014
2401,2460,16.81858842560388,0.5767045454545454
1926,1953,16.821812205597446,0.5769230769230769
1484,1530,16.829035664256576,0.5771416083916084
2034,2072,16.83829719546479,0.5773601398601399
4182,4242,16.839693389320065,0.5775786713286714
2111,2166,16.841658975283877,0.5777972027972028
2747,2808,16.84499337318289,0.5780157342657343
325,322,16.848186261221446,0.5782342657342657
1206,1274,16.849443882897525,0.5784527972027972
845,871,16.849571527810426,0.5786713286713286
964,991,16.86505039608179,0.5788898601398601
1640,1686,16.868671024250634,0.5791083916083916
4419,4500,16.87165077972577,0.5793269230769231
3988,4052,16.878525937777983,0.5795454545454546
2322,2381,16.879288100688463,0.579763986013986
2032,2081,16.88166611654057,0.5799825174825175
1971,2013,16.88316238561927,0.580201048951049
2639,2667,16.88930410493824,0.5804195804195804
504,519,16.891662423723464,0.5806381118881119
1650,1698,16.891796278046346,0.5808566433566433
2775,2850,16.89471053228893,0.5810751748251748
2027,2069,16.898369073840268,0.5812937062937062
1990,2020,16.901711464101382,0.5815122377622378
4054,4134,16.903330787737623,0.5817307692307693
2207,2249,16.910808903825135,0.5819493006993007
3351,3415,16.91471730972767,0.5821678321678322
662,683,16.915545252555138,0.5823863636363636
2790,2870,16.928317482064802,0.5826048951048951
1702,1740,16.935939226620214,0.5828234265734266
2417,2486,16.93897512554337,0.583041958041958
3588,3647,16.939622848945792,0.5832604895104895
459,454,16.94851354883413,0.5834790209790209
2227,2278,16.950472750792475,0.5836975524475524
902,938,16.95258408403021,0.583916083916084
3226,3272,16.955904839323086,0.5841346153846154
4187,4254,16.956401167800912,0.5843531468531469
4225,4271,16.959757348331223,0.5845716783216783
134,119,16.959955908093264,0.5847902097902098
2537,2616,16.961703010118377,0.5850087412587412
4451,4524,16.969720915795417,0.5852272727272727
4349,4389,16.97608211966985,0.5854458041958042
3744,3803,16.978528739728784,0.5856643356643356
458,469,16.98511574168169,0.5858828671328671
1750,1780,16.989579161537264,0.5861013986013986
3078,3140,17.00138530542025,0.5863199300699301
4411,4486,17.010246939574245,0.5865384615384616
2804,2876,17.01177887067444,0.586756993006993
2757,2830,17.024842701873304,0.5869755244755245
1183,1242,17.029879636602608,0.5871940559440559
1744,1781,17.03708131790076,0.5874125874125874
543,554,17.039933476454415,0.5876311188811189
2463,2528,17.041235606131174,0.5878496503496503
3784,3843,17.043564422344687,0.5880681818181818
2049,2088,17.046279279235293,0.5882867132867133
1135,1177,17.051320261997414,0.5885052447552448
2807,2880,17.0531712446261,0.5887237762237763
2922,2971,17.056701279704214,0.5889423076923077
2592,2658,17.05885314683255,0.5891608391608392
1863,1920,17.062328423971763,0.5893793706293706
3459,3522,17.071323420377286,0.5895979020979021
3982,4044,17.07533517184257,0.5898164335664335
3416,3468,17.08134689468127,0.590034965034965
636,653,17.086473130996044,0.5902534965034965
161,162,17.08960408547543,0.590472027972028
1706,1749,17.091593688021792,0.5906905594405595
472,476,17.09364978757725,0.5909090909090909
4516,4584,17.095535468489594,0.5911276223776224
3142,3193,17.09859791237278,0.5913461538461539
1349,1385,17.10325602444776,0.5915646853146853
3622,3682,17.10512771913271,0.5917832167832168
1119,1155,17.122596032300898,0.5920017482517482
4432,4508,17.124076522711945,0.5922202797202797
4205,4253,17.137126994438603,0.5924388111888111
2763,2819,17.14363871346315,0.5926573426573427
1673,1708,17.157168489709175,0.5928758741258742
399,399,17.15751077408968,0.5930944055944056
2113,2169,17.16605486254746,0.5933129370629371
3928,3979,17.167348249189637,0.5935314685314685
3720,3782,17.16761094902434,0.59375
3717,3784,17.174438488277126,0.5939685314685315
2290,2328,17.179292135064436,0.5941870629370629
3080,3134,17.181461980712257,0.5944055944055944
149,149,17.182118134025494,0.5946241258741258
2846,2910,17.18456159932208,0.5948426573426573
978,1019,17.192153000054837,0.5950611888111889
1185,1237,17.201694368482478,0.5952797202797203
1390,1450,17.20179605625695,0.5954982517482518
4386,4419,17.203038804075618,0.5957167832167832
2983,3036,17.209724143213478,0.5959353146853147
4403,4435,17.215875879074886,0.5961538461538461
1842,1864,17.219347262923666,0.5963723776223776
176,181,17.221004391157237,0.5965909090909091
947,970,17.225291503447032,0.5968094405594405
212,207,17.225453364146333,0.597027972027972
4409,4482,17.229504850559053,0.5972465034965035
4271,4332,17.232394888256437,0.597465034965035
3631,3690,17.235101369524326,0.5976835664335665
2494,2531,17.241618561632784,0.5979020979020979
980,1023,17.24288674977173,0.5981206293706294
4210,4263,17.246962192172813,0.5983391608391608
1701,1735,17.26246303922297,0.5985576923076923
724,739,17.262958758785135,0.5987762237762237
3825,3890,17.290522158884205,0.5989947552447552
244,248,17.29403977243588,0.5992132867132867
2031,2070,17.29755524204027,0.5994318181818182
1402,1458,17.3035343310882,0.5996503496503497
2601,2668,17.30780402158384,0.5998688811188811
1029,1068,17.314293310242657,0.6000874125874126
3595,3656,17.337267004850148,0.6003059440559441
3811,3869,17.339773001919337,0.6005244755244755
2531,2569,17.341832244035935,0.600743006993007
2224,2259,17.345454256659714,0.6009615384615384
492,490,17.348423539107642,0.6011800699300699
1696,1737,17.350135676459132,0.6013986013986014
862,902,17.352990716953112,0.6016171328671329
3706,3762,17.356178516857543,0.6018356643356644
4504,4568,17.359502313967802,0.6020541958041958
155,159,17.369834576168543,0.6022727272727273
4440,4516,17.37162302936018,0.6024912587412588
2107,2161,17.37653587153315,0.6027097902097902
3360,3427,17.37985903324076,0.6029283216783217
2325,2385,17.38015198504035,0.6031468531468531
672,690,17.396291609429646,0.6033653846153846
3344,3410,17.39680491391233,0.603583916083916
4346,4432,17.40382895440587,0.6038024475524476
1380,1442,17.406939190124362,0.6040209790209791
1325,1374,17.414548224376862,0.6042395104895105
1755,1782,17.41668143755115,0.604458041958042
987,1037,17.419318382681432,0.6046765734265734
2793,2874,17.42385322822514,0.6048951048951049
3611,3671,17.43411408567104,0.6051136363636364
4065,4077,17.444636295796975,0.6053321678321678
951,983,17.444658047380493,0.6055506993006993
4437,4512,17.45871715886699,0.6057692307692307
2636,2661,17.459304721266847,0.6059877622377622
1134,1173,17.464418428036417,0.6062062937062938
2554,2599,17.477108993602393,0.6064248251748252
2116,2168,17.48037465144686,0.6066433566433567
4572,4623,17.49116017339279,0.6068618881118881
1596,1633,17.491795166725854,0.6070804195804196
1316,1370,17.51195807305438,0.607298951048951
3765,3823,17.525953044834967,0.6075174825174825
1858,1892,17.526512622690635,0.607736013986014
3409,3485,17.528365532768667,0.6079545454545454
3898,3954,17.528386482555298,0.6081730769230769
2442,2491,17.541388225487925,0.6083916083916084
1869,1917,17.542129560391352,0.6086101398601399
54,22,17.54419342956382,0.6088286713286714
42,1,17.54581565120646,0.6090472027972028
4012,4037,17.555863755477333,0.6092657342657343
1172,1226,17.563688313885816,0.6094842657342657
