,Request Id,request_execution_plus_preemption_time,cdf
1308,1361,28.535724137558017,0.4991258741258741
4162,4215,28.541414610941644,0.49934440559440557
914,958,28.543062705659814,0.4995629370629371
3758,3830,28.54863813908016,0.49978146853146854
3822,3896,28.556507700264653,0.5
4508,4563,28.572340199224612,0.5002185314685315
4309,4402,28.572643900786474,0.5004370629370629
240,253,28.573467787372493,0.5006555944055944
3060,3120,28.58617290019575,0.5008741258741258
1708,1758,28.595063020523718,0.5010926573426573
2352,2422,28.597041116939366,0.5013111888111889
2542,2595,28.621376647238133,0.5015297202797203
4286,4331,28.6312904656402,0.5017482517482518
2089,2158,28.648858803682216,0.5019667832167832
3807,3873,28.656264176068035,0.5021853146853147
1189,1260,28.660288073726434,0.5024038461538461
1486,1536,28.66624756955526,0.5026223776223776
2675,2717,28.668648243211,0.5028409090909091
2591,2664,28.67948094826263,0.5030594405594405
3880,3929,28.679697504748567,0.503277972027972
2447,2507,28.705146931464157,0.5034965034965035
3479,3548,28.705252777228218,0.503715034965035
1971,2013,28.71315516638347,0.5039335664335665
962,1006,28.726033859013963,0.5041520979020979
1002,1054,28.737277836982358,0.5043706293706294
3022,3087,28.737553527881524,0.5045891608391608
2361,2430,28.74214030161777,0.5048076923076923
2087,2152,28.749637131066258,0.5050262237762237
486,505,28.749786954660507,0.5052447552447552
1310,1365,28.753428101903985,0.5054632867132867
679,706,28.772784785354034,0.5056818181818182
651,674,28.79419513279077,0.5059003496503497
219,225,28.821425402988723,0.5061188811188811
2702,2768,28.864083993356786,0.5063374125874126
4397,4443,28.873450595296745,0.5065559440559441
4308,4363,28.89264527600365,0.5067744755244755
3260,3334,28.895384412619286,0.506993006993007
1623,1674,28.899882177431888,0.5072115384615384
1136,1191,28.90081520080573,0.5074300699300699
469,485,28.906145786815145,0.5076486013986014
440,463,28.913950796984736,0.5078671328671329
1328,1392,28.917082014459623,0.5080856643356644
1694,1741,28.919470840970007,0.5083041958041958
2911,2961,28.92576049855911,0.5085227272727273
4062,4099,28.927358097404664,0.5087412587412588
417,445,28.92821389822811,0.5089597902097902
1933,1975,28.929472408399437,0.5091783216783217
2690,2756,28.951618520367354,0.5093968531468531
1672,1718,28.96871936619475,0.5096153846153846
3793,3860,28.97183017041141,0.509833916083916
3094,3161,28.973926334589258,0.5100524475524476
1258,1311,28.976909685024467,0.5102709790209791
786,826,28.980352258924867,0.5104895104895105
105,103,28.996582298633037,0.510708041958042
1631,1684,28.999594352039033,0.5109265734265734
1407,1468,29.0013360157173,0.5111451048951049
3909,3984,29.013616483704986,0.5113636363636364
2233,2292,29.01609209085661,0.5115821678321678
2964,3018,29.022398629842865,0.5118006993006993
1491,1539,29.02544333246058,0.5120192307692307
175,185,29.03507845174276,0.5122377622377622
836,867,29.038165663870068,0.5124562937062938
3596,3665,29.043540615048965,0.5126748251748252
1782,1821,29.047145169822226,0.5128933566433567
2292,2350,29.0678804746577,0.5131118881118881
1221,1292,29.085767635324437,0.5133304195804196
770,804,29.089292251266272,0.513548951048951
3604,3670,29.10620743373986,0.5137674825174825
4159,4224,29.114301201638938,0.513986013986014
1139,1208,29.117382595930273,0.5142045454545454
2793,2874,29.11973331980647,0.5144230769230769
1137,1187,29.127030762256652,0.5146416083916084
1173,1231,29.154619217449433,0.5148601398601399
586,607,29.157217348106677,0.5150786713286714
3993,4068,29.18605138538716,0.5152972027972028
3698,3764,29.188706241923775,0.5155157342657343
4210,4263,29.234571398274564,0.5157342657342657
4395,4437,29.246764519583927,0.5159527972027972
4199,4249,29.251526261733275,0.5161713286713286
4291,4382,29.255093053108386,0.5163898601398601
4142,4208,29.258416361755803,0.5166083916083916
1707,1756,29.274730951738146,0.5168269230769231
998,1052,29.275371662723998,0.5170454545454546
553,575,29.284177942487368,0.517263986013986
503,523,29.294915549599672,0.5174825174825175
3558,3631,29.309570869309834,0.517701048951049
2221,2282,29.31249324039778,0.5179195804195804
1036,1102,29.323428133960817,0.5181381118881119
2419,2471,29.33100262456467,0.5183566433566433
4090,4129,29.33554361922092,0.5185751748251748
4436,4477,29.338964192946996,0.5187937062937062
2193,2252,29.369581796895616,0.5190122377622378
2310,2365,29.374868260974466,0.5192307692307693
1219,1288,29.379193748405523,0.5194493006993007
1093,1152,29.381163098654433,0.5196678321678322
1947,1990,29.383235956583437,0.5198863636363636
3169,3232,29.40857762029728,0.5201048951048951
637,660,29.426768627971082,0.5203234265734266
4054,4134,29.431648405458937,0.520541958041958
2981,3044,29.43270081078864,0.5207604895104895
1861,1906,29.43857071728951,0.5209790209790209
3167,3223,29.476174148644834,0.5211975524475524
1472,1522,29.48998969394403,0.521416083916084
2322,2381,29.50128036597372,0.5216346153846154
684,710,29.522325724501133,0.5218531468531469
2436,2508,29.559312110395688,0.5220716783216783
3496,3562,29.56784346336118,0.5222902097902098
4052,4085,29.576464616249787,0.5225087412587412
1942,1983,29.582873008512475,0.5227272727272727
882,906,29.589327805055778,0.5229458041958042
3784,3843,29.595899896236077,0.5231643356643356
2768,2846,29.597372949905065,0.5233828671328671
1248,1318,29.604803278688564,0.5236013986013986
3745,3807,29.615487801828806,0.5238199300699301
4208,4284,29.616986685630774,0.5240384615384616
4420,4467,29.62497076189155,0.524256993006993
2259,2308,29.641376768789982,0.5244755244755245
3158,3220,29.651508916837884,0.5246940559440559
1023,1075,29.661831882486428,0.5249125874125874
3744,3803,29.662535973749794,0.5251311188811189
2124,2186,29.664279627292984,0.5253496503496503
662,683,29.665303363433726,0.5255681818181818
561,583,29.666430364056954,0.5257867132867133
3614,3685,29.668802919652148,0.5260052447552448
648,671,29.67051666156328,0.5262237762237763
3626,3699,29.671628092600088,0.5264423076923077
3541,3617,29.700668216896297,0.5266608391608392
944,984,29.707981321169385,0.5268793706293706
1441,1483,29.712102492692907,0.5270979020979021
60,47,29.726205433478967,0.5273164335664335
2774,2854,29.756200333680127,0.527534965034965
107,106,29.764925096545728,0.5277534965034965
3540,3604,29.766905693225144,0.527972027972028
1773,1809,29.785904973933256,0.5281905594405595
1670,1714,29.78828044356225,0.5284090909090909
3207,3267,29.79097588502636,0.5286276223776224
697,723,29.790987631450484,0.5288461538461539
2421,2475,29.793649494995638,0.5290646853146853
1849,1891,29.80035460829756,0.5292832167832168
2251,2303,29.804609209972668,0.5295017482517482
1764,1797,29.8160554403208,0.5297202797202797
425,449,29.81786334612493,0.5299388111888111
1511,1555,29.82269866443872,0.5301573426573427
1663,1710,29.837883474117984,0.5303758741258742
1765,1798,29.848146185430892,0.5305944055944056
4347,4434,29.8597725448345,0.5308129370629371
2876,2913,29.862729703506798,0.5310314685314685
2006,2030,29.899228015904626,0.53125
2041,2098,29.909282279905682,0.5314685314685315
734,758,29.91223892608787,0.5316870629370629
3682,3743,29.92246045757118,0.5319055944055944
1185,1237,29.9280199810231,0.5321241258741258
721,747,29.934501459106464,0.5323426573426573
1241,1308,29.942327849437266,0.5325611888111889
3476,3538,29.9561736335935,0.5327797202797203
3918,3996,29.963753555935345,0.5329982517482518
3606,3669,29.963803981571772,0.5332167832167832
762,788,29.98408872645582,0.5334353146853147
98,93,29.9856270971566,0.5336538461538461
3740,3808,29.98568075903392,0.5338723776223776
1743,1773,29.98682326569835,0.5340909090909091
2963,3014,30.00034968710777,0.5343094405594405
4450,4530,30.00656262616002,0.534527972027972
1115,1159,30.009917954759196,0.5347465034965035
2807,2880,30.011384114662377,0.534965034965035
1041,1095,30.016111803513436,0.5351835664335665
323,329,30.026074851302305,0.5354020979020979
3457,3524,30.043726228124697,0.5356206293706294
2671,2730,30.050913999489225,0.5358391608391608
865,896,30.080241207691593,0.5360576923076923
816,852,30.09903280401054,0.5362762237762237
3244,3306,30.10363733883689,0.5364947552447552
1388,1433,30.1137102492543,0.5367132867132867
236,241,30.137803342814607,0.5369318181818182
2858,2901,30.144408416432118,0.5371503496503497
3419,3474,30.157166572508388,0.5373688811188811
3964,4009,30.17092182361146,0.5375874125874126
3054,3112,30.17537557327174,0.5378059440559441
2461,2530,30.17943707282928,0.5380244755244755
2313,2372,30.192970801201742,0.538243006993007
1928,1963,30.195105195568097,0.5384615384615384
2950,3005,30.208193947925615,0.5386800699300699
2970,3024,30.208288666202705,0.5388986013986014
244,248,30.215785285413347,0.5391171328671329
3765,3823,30.23605003882516,0.5393356643356644
1640,1686,30.236731661026884,0.5395541958041958
4110,4141,30.238634887617835,0.5397727272727273
3403,3466,30.238832160593777,0.5399912587412588
359,362,30.270694407463772,0.5402097902097902
2090,2155,30.298089035568058,0.5404283216783217
1660,1703,30.300122612284525,0.5406468531468531
1558,1605,30.31437244127888,0.5408653846153846
2325,2385,30.314720799589843,0.541083916083916
902,938,30.333905806336137,0.5413024475524476
919,962,30.335685400713242,0.5415209790209791
33,2,30.34502925142683,0.5417395104895105
3152,3210,30.359763358730437,0.541958041958042
3946,4020,30.36355929163259,0.5421765734265734
2646,2687,30.367835813873466,0.5423951048951049
2589,2633,30.368376794817898,0.5426136363636364
1706,1749,30.376554461264707,0.5428321678321678
3921,3998,30.380092952891772,0.5430506993006993
1260,1309,30.388869821698144,0.5432692307692307
3875,3944,30.397529003563292,0.5434877622377622
2968,3020,30.398747530082748,0.5437062937062938
2206,2260,30.426179075082995,0.5439248251748252
4307,4357,30.434535343978965,0.5441433566433567
2944,3001,30.44562200703831,0.5443618881118881
845,871,30.452639458928033,0.5445804195804196
1110,1166,30.46535540891456,0.544798951048951
2209,2268,30.473459457844676,0.5450174825174825
350,353,30.477060372996885,0.545236013986014
305,305,30.47847851924958,0.5454545454545454
965,1004,30.515207295278607,0.5456730769230769
2990,3049,30.520769957491247,0.5458916083916084
4146,4206,30.520964512017798,0.5461101398601399
3719,3773,30.5260412681954,0.5463286713286714
592,609,30.528394650310304,0.5465472027972028
940,978,30.5313751420395,0.5467657342657343
2247,2298,30.54614361563813,0.5469842657342657
130,128,30.55233442135821,0.5472027972027972
1716,1757,30.55444204996932,0.5474213286713286
238,245,30.554474722621535,0.5476398601398601
4346,4432,30.563805110099,0.5478583916083916
2458,2524,30.56664777529845,0.5480769230769231
3661,3724,30.579227086240145,0.5482954545454546
391,402,30.580361807073558,0.548513986013986
747,775,30.587468115959716,0.5487325174825175
1837,1872,30.592358859618884,0.548951048951049
4019,4053,30.593940191815957,0.5491695804195804
579,600,30.599559181034476,0.5493881118881119
2804,2876,30.60211244420463,0.5496066433566433
3811,3869,30.6113352637423,0.5498251748251748
582,602,30.635123610836825,0.5500437062937062
453,470,30.66917137802302,0.5502622377622378
1815,1847,30.671430779255683,0.5504807692307693
959,999,30.697774286438737,0.5506993006993007
1433,1492,30.733103423206646,0.5509178321678322
38,14,30.735973129440413,0.5511363636363636
1763,1793,30.745223844530027,0.5513548951048951
3631,3690,30.7452466531343,0.5515734265734266
2809,2878,30.763056085840358,0.551791958041958
3862,3934,30.765479534775885,0.5520104895104895
2397,2464,30.784194368833838,0.5522290209790209
1755,1782,30.78908823708267,0.5524475524475524
4378,4421,30.797466434598462,0.552666083916084
2926,2979,30.800040080298892,0.5528846153846154
2790,2870,30.805201539423695,0.5531031468531469
2736,2806,30.806882581222638,0.5533216783216783
1135,1177,30.811887730578558,0.5535402097902098
918,959,30.820731476771492,0.5537587412587412
1696,1737,30.826268325220354,0.5539772727272727
716,738,30.827357499500874,0.5541958041958042
3356,3424,30.842901445281324,0.5544143356643356
2140,2193,30.85819393800044,0.5546328671328671
144,140,30.871605730547138,0.5548513986013986
3409,3485,30.87248870382333,0.5550699300699301
2067,2123,30.87496644367378,0.5552884615384616
250,251,30.87921523914813,0.555506993006993
982,1028,30.885463621052978,0.5557255244755245
1618,1663,30.886133965425092,0.5559440559440559
2601,2668,30.886145374543865,0.5561625874125874
2696,2735,30.893039479010188,0.5563811188811189
993,1046,30.898748293903413,0.5565996503496503
602,615,30.904054591533868,0.5568181818181818
222,220,30.928873645540662,0.5570367132867133
1671,1707,30.93950349587735,0.5572552447552448
3721,3788,30.94211957706701,0.5574737762237763
4101,4172,30.942431510411225,0.5576923076923077
2775,2850,30.944742296055967,0.5579108391608392
3651,3708,30.969683194773495,0.5581293706293706
2168,2217,30.995071012597176,0.5583479020979021
2442,2491,30.996734350470195,0.5585664335664335
3932,4008,31.01205557290136,0.558784965034965
599,611,31.01929240895398,0.5590034965034965
1651,1691,31.043441015311302,0.559222027972028
176,181,31.062031226905333,0.5594405594405595
2219,2276,31.0900997418005,0.5596590909090909
2676,2732,31.091724564808835,0.5598776223776224
1903,1938,31.09789791984579,0.5600961538461539
4407,4488,31.09974376485234,0.5603146853146853
4232,4310,31.13279035883553,0.5605332167832168
2258,2305,31.15660888770321,0.5607517482517482
1650,1698,31.17528684130497,0.5609702797202797
1766,1796,31.185283970050357,0.5611888111888111
4196,4243,31.18703085436462,0.5614073426573427
4336,4377,31.200061243688253,0.5616258741258742
3078,3140,31.202158917329676,0.5618444055944056
1085,1134,31.22877635486894,0.5620629370629371
3381,3442,31.23323770379701,0.5622814685314685
4279,4360,31.238601590827443,0.5625
4188,4256,31.240575449200605,0.5627185314685315
155,159,31.24258378750082,0.5629370629370629
3636,3698,31.248401748101514,0.5631555944055944
1161,1207,31.260964262160734,0.5633741258741258
3742,3806,31.27080397026766,0.5635926573426573
313,316,31.27431800217321,0.5638111888111889
3344,3410,31.283623667698304,0.5640297202797203
987,1037,31.305934246642686,0.5642482517482518
945,980,31.30835000439518,0.5644667832167832
1750,1780,31.32008712890665,0.5646853146853147
636,653,31.337305483937005,0.5649038461538461
3928,3979,31.346492876214107,0.5651223776223776
4235,4312,31.365581809952385,0.5653409090909091
1206,1274,31.366028955669854,0.5655594405594405
3360,3427,31.36655590222696,0.565777972027972
3459,3522,31.368491596855694,0.5659965034965035
843,866,31.396282927794147,0.566215034965035
3557,3629,31.415472224900263,0.5664335664335665
2165,2213,31.4161677625504,0.5666520979020979
2711,2763,31.419408894914138,0.5668706293706294
2686,2723,31.42527646105495,0.5670891608391608
978,1019,31.42577917745634,0.5673076923076923
3197,3260,31.431550749005496,0.5675262237762237
1396,1454,31.442268511703258,0.5677447552447552
3589,3653,31.445432321523683,0.5679632867132867
2463,2528,31.44795147933734,0.5681818181818182
2993,3046,31.454963492955,0.5684003496503497
2759,2836,31.461520038586926,0.5686188811188811
447,457,31.462528634576167,0.5688374125874126
2471,2515,31.465311876603053,0.5690559440559441
522,544,31.47193600494002,0.5692744755244755
3754,3813,31.474302623201996,0.569493006993007
2494,2531,31.47848638633935,0.5697115384615384
1503,1548,31.484074131842895,0.5699300699300699
504,519,31.490581142362718,0.5701486013986014
2390,2443,31.491136130823634,0.5703671328671329
539,561,31.512683969070387,0.5705856643356644
745,771,31.520267378940172,0.5708041958041958
3883,3948,31.52760586127775,0.5710227272727273
4078,4154,31.534491581298983,0.5712412587412588
4187,4254,31.547176092421203,0.5714597902097902
3622,3682,31.5488247985504,0.5716783216783217
1977,2015,31.573888835179364,0.5718968531468531
1553,1600,31.58240595901318,0.5721153846153846
1083,1131,31.582771033795325,0.572333916083916
4225,4271,31.59446284130844,0.5725524475524476
4356,4395,31.611885143601143,0.5727709790209791
4205,4253,31.61634924620168,0.5729895104895105
898,929,31.61836370056475,0.573208041958042
2870,2914,31.628388227803406,0.5734265734265734
2495,2556,31.63910010691827,0.5736451048951049
2111,2166,31.648512763071636,0.5738636363636364
3868,3913,31.651133107530004,0.5740821678321678
1402,1458,31.652557152075303,0.5743006993006993
335,344,31.67576370609155,0.5745192307692307
799,836,31.67730315722214,0.5747377622377622
4191,4233,31.68581520582988,0.5749562937062938
3351,3415,31.686268552366577,0.5751748251748252
980,1023,31.69758770154498,0.5753933566433567
2977,3030,31.700356260080493,0.5756118881118881
2983,3036,31.72844614681715,0.5758304195804196
2554,2599,31.740775426896867,0.576048951048951
3797,3858,31.743336224361762,0.5762674825174825
1373,1419,31.7439594236313,0.576486013986014
1234,1285,31.74502058024499,0.5767045454545454
1895,1934,31.768068855113643,0.5769230769230769
2946,2999,31.76816426890826,0.5771416083916084
1719,1755,31.77984785571759,0.5773601398601399
1869,1917,31.79198897527329,0.5775786713286714
1484,1530,31.792490626497607,0.5777972027972028
615,628,31.79343988382609,0.5780157342657343
2084,2138,31.809430296293815,0.5782342657342657
815,847,31.817214496094493,0.5784527972027972
1990,2020,31.820067145185376,0.5786713286713286
76,55,31.827341209408885,0.5788898601398601
4349,4389,31.84727030292765,0.5791083916083916
2014,2037,31.851548811624685,0.5793269230769231
1281,1335,31.886673810846954,0.5795454545454546
1411,1466,31.901798605586624,0.579763986013986
1414,1451,31.90184890663702,0.5799825174825175
3545,3615,31.9142468718255,0.580201048951049
2204,2253,31.916074837799698,0.5804195804195804
3086,3146,31.9203557337557,0.5806381118881119
213,215,31.927211580011846,0.5808566433566433
818,848,31.942485485744964,0.5810751748251748
2592,2658,31.948964830546036,0.5812937062937062
467,478,31.949952677965165,0.5815122377622378
2673,2705,31.95996750553602,0.5817307692307693
1897,1933,31.973398832587108,0.5819493006993007
1380,1442,31.992933668436407,0.5821678321678322
443,452,32.003670796643064,0.5823863636363636
2734,2800,32.004059906684475,0.5826048951048951
2763,2819,32.00899034647479,0.5828234265734266
1926,1953,32.00905867762436,0.583041958041958
3333,3397,32.010347987938275,0.5832604895104895
2755,2809,32.01595648276087,0.5834790209790209
2227,2278,32.03811989514037,0.5836975524475524
4516,4584,32.04079855942526,0.583916083916084
2531,2569,32.05459821482568,0.5841346153846154
2543,2612,32.057629896591095,0.5843531468531469
2513,2545,32.0601638228726,0.5845716783216783
2446,2493,32.06781185535081,0.5847902097902098
1986,2016,32.06922885178558,0.5850087412587412
455,464,32.084295381388706,0.5852272727272727
774,799,32.10040333975065,0.5854458041958042
3717,3784,32.11126083601982,0.5856643356643356
3453,3523,32.11324812414756,0.5858828671328671
3947,3987,32.125424066326545,0.5861013986013986
3611,3671,32.15384267523646,0.5863199300699301
4118,4159,32.15448664014383,0.5865384615384616
296,287,32.17595954693217,0.586756993006993
2544,2614,32.18294925389015,0.5869755244755245
1858,1892,32.18707592203151,0.5871940559440559
2698,2731,32.18900936598707,0.5874125874125874
642,661,32.206353468138126,0.5876311188811189
1369,1413,32.210251045628205,0.5878496503496503
135,129,32.22791439241359,0.5880681818181818
4070,4093,32.24491219600431,0.5882867132867133
4168,4234,32.253194229797884,0.5885052447552448
2042,2092,32.25491565669691,0.5887237762237763
956,994,32.26328813281899,0.5889423076923077
3059,3113,32.26418683357621,0.5891608391608392
3595,3656,32.270902580036065,0.5893793706293706
2943,2995,32.27780505103439,0.5895979020979021
1778,1807,32.28109911171097,0.5898164335664335
1390,1450,32.30205491613866,0.590034965034965
1556,1602,32.319788262964906,0.5902534965034965
568,582,32.33221959275088,0.590472027972028
412,434,32.33584225949605,0.5906905594405595
1620,1661,32.34623480725334,0.5909090909090909
4173,4219,32.35015471934302,0.5911276223776224
2166,2212,32.35415877479742,0.5913461538461539
3904,3966,32.3542032596371,0.5915646853146853
1736,1763,32.36159499046596,0.5917832167832168
4396,4468,32.36285177795752,0.5920017482517482
2738,2789,32.374128427312286,0.5922202797202797
3010,3067,32.37797492868954,0.5924388111888111
3008,3065,32.37851265343177,0.5926573426573427
2116,2168,32.39391028738593,0.5928758741258742
1843,1876,32.395696263583346,0.5930944055944056
1183,1242,32.39654597629076,0.5933129370629371
3149,3203,32.42584361505051,0.5935314685314685
3738,3798,32.451113769016814,0.59375
4572,4623,32.45278560070537,0.5939685314685315
458,469,32.464137539461014,0.5941870629370629
2064,2109,32.467298040407364,0.5944055944055944
161,162,32.46842297563938,0.5946241258741258
1871,1918,32.47471203175691,0.5948426573426573
2536,2606,32.4794086444834,0.5950611888111889
3107,3162,32.48331333654723,0.5952797202797203
2032,2081,32.48605324942898,0.5954982517482518
4076,4107,32.499096856740074,0.5957167832167832
4039,4063,32.50291328032431,0.5959353146853147
4512,4555,32.5118083058737,0.5961538461538461
2180,2225,32.51576836015566,0.5963723776223776
1550,1596,32.52244278813544,0.5965909090909091
377,382,32.52342396604832,0.5968094405594405
1610,1653,32.52762137695416,0.597027972027972
3616,3677,32.5538902717974,0.5972465034965035
1470,1501,32.55808047613465,0.597465034965035
4493,4535,32.566864321664454,0.5976835664335665
4233,4275,32.58239018889553,0.5979020979020979
3343,3408,32.59430818197262,0.5981206293706294
405,422,32.619090731392504,0.5983391608391608
1645,1688,32.620803332295814,0.5985576923076923
2757,2830,32.628213287258696,0.5987762237762237
2493,2552,32.639422911997485,0.5989947552447552
3253,3310,32.6588589554373,0.5992132867132867
943,976,32.66071713732689,0.5994318181818182
497,500,32.68858192119677,0.5996503496503497
1702,1740,32.69044617653717,0.5998688811188811
3588,3647,32.70378460580528,0.6000874125874126
2724,2775,32.707752330465986,0.6003059440559441
149,149,32.712884036726706,0.6005244755244755
2988,3037,32.72004574571047,0.600743006993007
404,419,32.73479138169652,0.6009615384615384
4228,4273,32.73919240454165,0.6011800699300699
3350,3414,32.74949880216176,0.6013986013986014
3570,3632,32.762894028523505,0.6016171328671329
442,450,32.77989571139342,0.6018356643356644
834,858,32.78380450972968,0.6020541958041958
1134,1173,32.79417076684273,0.6022727272727273
3416,3468,32.795324696621975,0.6024912587412588
4012,4037,32.79657878654376,0.6027097902097902
1745,1769,32.79935030352479,0.6029283216783217
3007,3063,32.80117945953704,0.6031468531468531
1069,1113,32.8096221946377,0.6033653846153846
1601,1645,32.81477601591344,0.603583916083916
4411,4486,32.833274452309524,0.6038024475524476
2417,2486,32.83646386655583,0.6040209790209791
3828,3879,32.84061698572343,0.6042395104895105
4246,4287,32.854866342274086,0.604458041958042
1586,1624,32.858815427312955,0.6046765734265734
4419,4500,32.865008640271526,0.6048951048951049
3803,3857,32.870607699469375,0.6051136363636364
254,247,32.878471524449296,0.6053321678321678
3825,3890,32.89717590274087,0.6055506993006993
4403,4435,32.903335495357126,0.6057692307692307
3368,3432,32.93701883407667,0.6059877622377622
4037,4104,32.9437211462142,0.6062062937062938
1243,1302,32.94599369791047,0.6064248251748252
2113,2169,32.96948228871115,0.6066433566433567
3607,3660,33.022506110913696,0.6068618881118881
660,673,33.026436254511935,0.6070804195804196
4409,4482,33.03268548630051,0.607298951048951
333,335,33.05566844194147,0.6075174825174825
4221,4259,33.0674087589088,0.607736013986014
754,773,33.072499342990135,0.6079545454545454
698,714,33.07479736416191,0.6081730769230769
3326,3389,33.07618789931227,0.6083916083916084
1352,1412,33.094703746421345,0.6086101398601399
3801,3853,33.096768663111405,0.6088286713286714
2512,2578,33.10116870523095,0.6090472027972028
4212,4276,33.10466931068281,0.6092657342657343
1119,1155,33.10747636268193,0.6094842657342657
842,862,33.11221093140752,0.6097027972027972
1480,1509,33.17663533287658,0.6099213286713286
454,458,33.178131746895644,0.6101398601398601
3858,3920,33.18084417200439,0.6103583916083916
3315,3378,33.18488155873392,0.6105769230769231
3530,3597,33.19198372793398,0.6107954545454546
4241,4281,33.20535834001931,0.611013986013986
4046,4112,33.20757940420553,0.6112325174825175
3245,3285,33.21325184550723,0.611451048951049
708,722,33.21757859949368,0.6116695804195804
3851,3916,33.22033705589048,0.6118881118881119
3243,3296,33.25627799403074,0.6121066433566433
3988,4052,33.276813767460865,0.6123251748251748
952,985,33.27745493318666,0.6125437062937062
2002,2022,33.285499486124735,0.6127622377622378
293,276,33.32093431336651,0.6129807692307693
3720,3782,33.32563664892503,0.6131993006993007
4440,4516,33.331831216391365,0.6134178321678322
1678,1716,33.349451112378574,0.6136363636363636
492,490,33.35333912135869,0.6138548951048951
3077,3135,33.353487793984144,0.6140734265734266
294,277,33.389133082611266,0.614291958041958
2186,2233,33.4142811057165,0.6145104895104895
693,709,33.42811510763567,0.6147290209790209
1296,1337,33.437802943580415,0.6149475524475524
169,163,33.44992721264142,0.615166083916084
3142,3193,33.45294314098834,0.6153846153846154
1349,1385,33.46455650992935,0.6156031468531469
2679,2709,33.48557835631014,0.6158216783216783
4182,4242,33.49753051077509,0.6160402097902098
1184,1227,33.49796587927372,0.6162587412587412
3767,3817,33.5003951658481,0.6164772727272727
1316,1370,33.51290978131609,0.6166958041958042
3397,3461,33.51924300436892,0.6169143356643356
871,887,33.519707947783075,0.6171328671328671
3420,3487,33.52537867839395,0.6173513986013986
2355,2410,33.532363919756364,0.6175699300699301
996,1040,33.537881501585204,0.6177884615384616
1856,1883,33.540847922696344,0.618006993006993
3369,3433,33.55020031192505,0.6182255244755245
951,983,33.55744547166412,0.6184440559440559
3430,3476,33.57319099470425,0.6186625874125874
2460,2503,33.57511185185689,0.6188811188811189
2401,2460,33.59983333786994,0.6190996503496503
1489,1517,33.60874358684286,0.6193181818181818
3700,3749,33.61189166582021,0.6195367132867133
4432,4508,33.615523661628046,0.6197552447552448
1562,1604,33.6384142717326,0.6199737762237763
1399,1431,33.65818220486038,0.6201923076923077
2642,2700,33.66247920586268,0.6204108391608392
1701,1735,33.691668409391426,0.6206293706293706
2293,2338,33.73382266316668,0.6208479020979021
433,444,33.740262187729236,0.6210664335664335
4314,4396,33.74115105406362,0.621284965034965
1589,1623,33.74973678672218,0.6215034965034965
3985,4046,33.76187228881837,0.621722027972028
1163,1201,33.769607255362075,0.6219405594405595
4437,4512,33.784046520083734,0.6221590909090909
1437,1473,33.79724330329701,0.6223776223776224
545,559,33.8000083848484,0.6225961538461539
1172,1226,33.81684207777087,0.6228146853146853
804,835,33.83258811024665,0.6230332167832168
4522,4586,33.8470328324441,0.6232517482517482
4451,4524,33.86422947556744,0.6234702797202797
310,303,33.87306286593379,0.6236888111888111
499,502,33.87732532513862,0.6239073426573427
3878,3917,33.89694232808253,0.6241258741258742
189,183,33.908424945860915,0.6243444055944056
2296,2341,33.91361270401521,0.6245629370629371
1112,1156,33.9252068802328,0.6247814685314685
3093,3149,33.93234791449886,0.625
2639,2667,33.936421817328686,0.6252185314685315
2149,2194,33.95824493609792,0.6254370629370629
3778,3838,33.96023791383956,0.6256555944055944
2534,2565,33.96669486853966,0.6258741258741258
1943,1971,33.967355265046876,0.6260926573426573
4504,4568,33.974602388787595,0.6263111888111889
975,1007,33.975977483498525,0.6265297202797203
2795,2864,33.99301463052701,0.6267482517482518
1657,1694,33.99524155810269,0.6269667832167832
2747,2808,34.02027153019981,0.6271853146853147
2777,2821,34.02034120114283,0.6274038461538461
118,111,34.02109034278695,0.6276223776223776
520,534,34.026222402006354,0.6278409090909091
1035,1086,34.03096755476133,0.6280594405594405
720,737,34.03874863303115,0.628277972027972
3709,3757,34.063726052022005,0.6284965034965035
3967,4030,34.06867623034328,0.628715034965035
2942,2984,34.09056985096808,0.6289335664335665
3061,3109,34.10250593159262,0.6291520979020979
3100,3151,34.129865809122435,0.6293706293706294
4144,4196,34.133172267225376,0.6295891608391608
1673,1708,34.13742274350737,0.6298076923076923
3452,3506,34.16993257270706,0.6300262237762237
3503,3552,34.17644913086063,0.6302447552447552
2105,2160,34.18542024626836,0.6304632867132867
1170,1224,34.19223901958764,0.6306818181818182
2922,2971,34.19739308851996,0.6309003496503497
3599,3654,34.20173672593776,0.6311188811188811
2648,2704,34.20782431019565,0.6313374125874126
2107,2161,34.21120474099209,0.6315559440559441
3937,4004,34.21298636197166,0.6317744755244755
3006,3056,34.21803651740957,0.631993006993007
2485,2517,34.241385070604764,0.6322115384615384
3789,3839,34.26020545328187,0.6324300699300699
855,873,34.26228461491513,0.6326486013986014
1662,1687,34.266367505860416,0.6328671328671329
3524,3572,34.2689616971977,0.6330856643356644
3172,3217,34.27350900343244,0.6333041958041958
4267,4305,34.27379928160643,0.6335227272727273
1146,1181,34.28550789462447,0.6337412587412588
1801,1832,34.30953747724972,0.6339597902097902
150,143,34.33761339305681,0.6341783216783217
672,690,34.338636571953224,0.6343968531468531
1228,1263,34.34008413278567,0.6346153846153846
472,476,34.35102020426538,0.634833916083916
1596,1633,34.35492950136414,0.6350524475524476
