,Request Id,request_scheduling_delay,cdf
4179,4243,0.008053329702235601,0.6956875
11273,11404,0.008054123642153854,0.69575
1309,1379,0.008055278752031825,0.6958125
12959,13094,0.008055766601216874,0.695875
13315,13329,0.008056580036793548,0.6959375
13803,13983,0.008057043383701057,0.696
9051,9188,0.008057749633280764,0.6960625
14635,14714,0.00805867073211175,0.696125
7225,7268,0.008058733538376828,0.6961875
8596,8749,0.008059859803069003,0.69625
5648,5722,0.008060499178256464,0.6963125
7678,7786,0.008061520005725242,0.696375
631,486,0.008061666972260184,0.6964375
2177,2215,0.00806199651582773,0.6965
5402,5441,0.008065455146024192,0.6965625
6575,6671,0.008066596492056988,0.696625
254,210,0.008067250090699751,0.6966875
11454,11616,0.008069998319314209,0.69675
11274,11436,0.00807008094099615,0.6968125
14596,14748,0.00807025202072964,0.696875
4478,2548,0.00807117927447365,0.6969375
6004,5997,0.008071687138254902,0.697
13198,13367,0.008073457764055547,0.6970625
14345,14428,0.008074654096390077,0.697125
12544,12605,0.00807684061027203,0.6971875
13694,13765,0.008078120284608303,0.69725
3147,3265,0.008078367433924427,0.6973125
5592,5740,0.008080107453167784,0.697375
14140,14231,0.008080113746132156,0.6974375
14024,14129,0.008081647107985646,0.6975
8614,8705,0.00808264357752364,0.6975625
4526,4676,0.008082932692957456,0.697625
8171,8279,0.0080834402643859,0.6976875
13958,13952,0.00808389390499542,0.69775
5855,5992,0.008083914294360284,0.6978125
8309,8439,0.008085209868767151,0.697875
5647,5813,0.008085766225136126,0.6979375
10163,10268,0.008087751456741898,0.698
9669,9761,0.00809071991119481,0.6980625
6294,6300,0.008090893693776025,0.698125
1199,1210,0.008091308552831578,0.6981875
14643,14775,0.008091455927228708,0.69825
8686,8833,0.008091512515022714,0.6983125
8952,9123,0.008092985651472873,0.698375
1395,1488,0.00809356134624295,0.6984375
12087,12193,0.008095136164172345,0.6985
14064,14196,0.00809672264387018,0.6985625
15214,15322,0.008097438373908972,0.698625
8174,8181,0.008097876398181825,0.6986875
2928,3018,0.008098070424864545,0.69875
1009,1150,0.008099235938118454,0.6988125
7430,7472,0.00809939476809518,0.698875
13970,13790,0.008099461034760225,0.6989375
15791,15835,0.008099711368913631,0.699
13864,13662,0.008099982558348984,0.6990625
15356,15538,0.008100537616428483,0.699125
2263,2362,0.008101141839375714,0.6991875
6563,6733,0.008102402456557911,0.69925
10152,10198,0.008103083260408539,0.6993125
2819,2926,0.008103110092676502,0.699375
9165,9260,0.008103226208305614,0.6994375
2712,2809,0.008103583467359954,0.6995
8521,8598,0.008104514847843802,0.6995625
7247,7252,0.008104752746334043,0.699625
9989,10159,0.008104991986300547,0.6996875
10140,10115,0.008108034993682622,0.69975
13318,13418,0.008108113146079177,0.6998125
14030,14161,0.008109880767165123,0.699875
1754,1905,0.00811032886320362,0.6999375
12546,12498,0.008111252063372376,0.7
3777,3906,0.008111268618165468,0.7000625
623,638,0.008111819194374092,0.700125
9434,7726,0.00811191788974952,0.7001875
7826,7858,0.008113697605182324,0.70025
7236,7294,0.008113900563785137,0.7003125
12370,12309,0.008114502272917434,0.700375
6311,6381,0.008115274730840838,0.7004375
11031,11157,0.008115607163887262,0.7005
5640,5648,0.008117542590753146,0.7005625
15435,15555,0.00811780080147173,0.700625
4532,4669,0.00811780976790999,0.7006875
4107,4218,0.008119001330584297,0.70075
6516,6656,0.008119316978394409,0.7008125
4114,4146,0.008120299968481959,0.700875
2243,2297,0.008120400514791015,0.7009375
9793,9875,0.008124290818869895,0.701
11094,11246,0.008124379634693923,0.7010625
10017,9954,0.008125415861258034,0.701125
6890,6963,0.008125539634619372,0.7011875
4487,4673,0.008126782692215784,0.70125
5493,5633,0.008127694416970144,0.7013125
8403,8552,0.008128340619265373,0.701375
971,965,0.008129158293058936,0.7014375
9597,9797,0.008130337302702628,0.7015
2340,2490,0.008132176006633074,0.7015625
688,673,0.00813244082196718,0.701625
4957,5065,0.008136147970873253,0.7016875
2244,2346,0.008136474393410253,0.70175
11356,11520,0.008136945012267915,0.7018125
3575,3515,0.00813773938799045,0.701875
2059,2080,0.00813828510335668,0.7019375
6565,6551,0.008139633712403338,0.702
3001,3097,0.008140258753883245,0.7020625
8707,8810,0.008141815732443547,0.702125
6906,7081,0.008142824856008701,0.7021875
12334,12430,0.00814287269651004,0.70225
13639,13249,0.008143005196586728,0.7023125
14075,14246,0.008143512973447287,0.702375
549,410,0.00814389510159863,0.7024375
7294,7341,0.00814461402529787,0.7025
14401,14496,0.00814485352856309,0.7025625
10966,11113,0.008145173286493446,0.702625
2303,2381,0.008145486551129011,0.7026875
3469,3580,0.008145919127173329,0.70275
2560,2691,0.008145952073206786,0.7028125
8077,8164,0.008146393789786543,0.702875
4460,4583,0.00814655691138455,0.7029375
12654,12694,0.008149701330921744,0.703
10240,10321,0.008150147137143904,0.7030625
11793,11744,0.008150176011156418,0.703125
4133,4226,0.008150979057248264,0.7031875
2942,2931,0.008152121725082395,0.70325
9128,9221,0.008152204123348383,0.7033125
7982,8141,0.008152347012611472,0.703375
2300,2099,0.00815286752728639,0.7034375
15406,15298,0.00815340380819407,0.7035
7791,7817,0.008153742776613626,0.7035625
5551,5467,0.00815450378659932,0.703625
4121,4288,0.008157629628058771,0.7036875
9205,9308,0.00815770162012086,0.70375
7401,7544,0.008157786010798418,0.7038125
5910,6056,0.008157955429624053,0.703875
11937,12053,0.008157960700771127,0.7039375
6432,6599,0.008158289994412371,0.704
3346,3545,0.00815947946067297,0.7040625
15269,15229,0.008159581730922127,0.704125
2778,2928,0.008160247298746981,0.7041875
12216,12275,0.008161390917848621,0.70425
7815,7835,0.008161989458585595,0.7043125
6609,6617,0.008162596220557816,0.704375
13280,13248,0.008162666826649456,0.7044375
15005,15075,0.008164627366568311,0.7045
14501,14609,0.008165290829651894,0.7045625
12097,12199,0.008166350390865773,0.704625
5127,5224,0.008166691683314298,0.7046875
1861,1907,0.008168636568811394,0.70475
10302,10430,0.008168970604430115,0.7048125
4452,4635,0.00816903122678525,0.704875
9306,9282,0.008169602270783116,0.7049375
8524,8532,0.00816973704809243,0.705
2969,3126,0.008169823069650306,0.7050625
9362,9367,0.008169918972527057,0.705125
9700,9784,0.008170800502398379,0.7051875
14612,14725,0.008171459483548915,0.70525
13415,13542,0.008175197124785427,0.7053125
5986,6050,0.008175764516693107,0.705375
10942,10975,0.008176179676695483,0.7054375
13785,13737,0.008176522734345326,0.7055
9376,9502,0.008177055638981301,0.7055625
4032,4142,0.008178459691848161,0.705625
2867,2977,0.008179469284641527,0.7056875
2654,1654,0.0081804860469461,0.70575
4989,4954,0.008182330193150733,0.7058125
14820,14849,0.008182577859031426,0.705875
10291,10413,0.008183595859804882,0.7059375
5715,5885,0.00818464404969177,0.706
13278,13396,0.008185000635990036,0.7060625
13484,13533,0.00818520996784855,0.706125
3156,1016,0.008185731798569407,0.7061875
7520,7452,0.008186173805370345,0.70625
11095,11212,0.008187003893254996,0.7063125
4535,4601,0.008188575071784499,0.706375
9384,9511,0.008189396553888173,0.7064375
11696,10334,0.00818953648263232,0.7065
9860,10023,0.008190507537250369,0.7065625
8966,8999,0.00819063327290337,0.706625
11001,11049,0.00819364558682878,0.7066875
5799,5893,0.008194701330111798,0.70675
8158,8192,0.008195203001349682,0.7068125
2502,2655,0.008195682726878317,0.706875
3897,4061,0.008196163223118447,0.7069375
8913,9006,0.00819743780925819,0.707
14189,14307,0.008197697445041285,0.7070625
15358,15493,0.008198342001321635,0.707125
5477,5628,0.008198462723299826,0.7071875
7175,7283,0.008199667097045449,0.70725
11922,12049,0.008200174379624059,0.7073125
15154,15278,0.008200225833718378,0.707375
4211,4220,0.008200754153335765,0.7074375
7587,7707,0.008201530602434559,0.7075
3652,3726,0.008202081541455186,0.7075625
5624,5617,0.00820294168845237,0.707625
10029,10121,0.008203157644828707,0.7076875
5869,5999,0.008203219890162927,0.70775
10318,10306,0.008203500151438448,0.7078125
9916,9978,0.008203647557138538,0.707875
9011,9097,0.008205809001424313,0.7079375
5700,5791,0.008206608633727797,0.708
7519,7631,0.008206851094087142,0.7080625
15850,15883,0.008206861330677384,0.708125
896,996,0.008207611812224513,0.7081875
14671,14783,0.00820794643368572,0.70825
15263,15385,0.00820900472166386,0.7083125
7538,7520,0.008209450446997835,0.708375
4181,4317,0.008210030035058935,0.7084375
1059,1101,0.008210201448022758,0.7085
7435,7559,0.008210956707671357,0.7085625
3941,4009,0.008213063924259245,0.708625
10550,10720,0.008213380462365194,0.7086875
6993,7097,0.008213795384705236,0.70875
12382,12422,0.008213799223597107,0.7088125
12583,12671,0.008214030597116562,0.708875
10875,11001,0.008214854620888445,0.7089375
6697,6828,0.00821534912813604,0.709
7612,7744,0.008215351304670548,0.7090625
5995,6138,0.008215768152268765,0.709125
3948,4083,0.008215863564259962,0.7091875
9922,10006,0.008217906324773594,0.70925
15088,15183,0.008218683477934974,0.7093125
1002,1058,0.008220478543638166,0.709375
1948,2045,0.008220570166159291,0.7094375
4706,4735,0.008220689961362382,0.7095
920,1002,0.008221942727960396,0.7095625
6788,6913,0.008224585935522555,0.709625
5846,5651,0.008225374408354469,0.7096875
10841,11008,0.008227118800562039,0.70975
1921,2063,0.008227209336808983,0.7098125
14727,14913,0.008230249707480652,0.709875
6927,7022,0.008231039658596728,0.7099375
8219,8307,0.008232519210025657,0.71
11817,11939,0.00823280180685515,0.7100625
5864,5910,0.00823412649683064,0.710125
9282,9413,0.008237613946079136,0.7101875
3215,3219,0.0082381343233493,0.71025
8038,8113,0.008238177888870268,0.7103125
15450,15494,0.008238639596982011,0.710375
10075,10242,0.008238688689488072,0.7104375
6363,6411,0.008241057392666562,0.7105
9881,10027,0.00824196381887532,0.7105625
2054,2152,0.00824530380905486,0.710625
3807,3955,0.008245712274330685,0.7106875
15909,15924,0.008246161828253662,0.71075
7359,7511,0.0082463122348031,0.7108125
10868,10929,0.008247595738680502,0.710875
2257,2376,0.008248330731319697,0.7109375
2427,2450,0.008248588583235517,0.711
2161,2256,0.008248849599389985,0.7110625
989,1026,0.00824920291696074,0.711125
6374,6416,0.008250778437002282,0.7111875
4106,4205,0.00825094813203009,0.71125
11974,12002,0.008251672127016718,0.7113125
13881,13904,0.008252107372015871,0.711375
1210,1325,0.008253608761979336,0.7114375
913,986,0.008254259627523908,0.7115
13332,13316,0.008254955257712027,0.7115625
8547,8615,0.008255193486746748,0.711625
4225,4155,0.008255340149077028,0.7116875
8141,8265,0.008256296803864416,0.71175
4714,4729,0.008256809497794393,0.7118125
3380,3392,0.008257516249841501,0.711875
9570,9548,0.008257860939238526,0.7119375
9871,9855,0.008258176010826901,0.712
11608,11647,0.008260212896232133,0.7120625
2171,2182,0.00826024255223956,0.712125
12621,12613,0.008260344286838972,0.7121875
1726,1796,0.008262082064923959,0.71225
10950,11063,0.00826251602956063,0.7123125
8402,8455,0.00826291653046951,0.712375
10793,10954,0.00826346426694613,0.7124375
7356,7505,0.008264331932707591,0.7125
5411,5554,0.008264476398906595,0.7125625
2997,3176,0.008265133999017849,0.712625
1006,1011,0.008266391355260083,0.7126875
13183,13318,0.008266409910731909,0.71275
12595,12672,0.008266810041448025,0.7128125
10694,10839,0.008266913321932634,0.712875
2014,2164,0.008267186634071777,0.7129375
4712,4811,0.008269667779885026,0.713
6833,6943,0.008269799207937467,0.7130625
6209,6311,0.008269809946142459,0.713125
12083,10178,0.008269851094127034,0.7131875
13065,13130,0.00827066989990044,0.71325
11658,11814,0.008272099333794358,0.7133125
9461,9338,0.00827228260337165,0.713375
9394,9501,0.008272422365166676,0.7134375
1252,1341,0.008272664015496645,0.7135
14712,14787,0.008274797145475077,0.7135625
2696,2857,0.00827522588148355,0.713625
4766,4884,0.008275363839885586,0.7136875
13537,13643,0.008275992522101205,0.71375
7639,7785,0.008276346772134957,0.7138125
9309,9479,0.008276430669866386,0.713875
2073,2175,0.008276820791508044,0.7139375
11058,9715,0.008277859215979788,0.714
4097,4163,0.008278026647104753,0.7140625
360,440,0.008278307466243362,0.714125
3803,3930,0.008278732835790947,0.7141875
14121,14208,0.008279906506572843,0.71425
2902,2993,0.008280002712197643,0.7143125
4667,4784,0.008280308374366996,0.714375
12570,12695,0.008280543774105809,0.7144375
7144,7205,0.008282211175554721,0.7145
5779,5715,0.008283414290431779,0.7145625
13812,13816,0.00828390575298954,0.714625
6108,6230,0.008286598515013566,0.7146875
5071,2498,0.008286712973990973,0.71475
10544,10675,0.008287564744136944,0.7148125
13772,13860,0.008287936047508992,0.714875
2801,2937,0.008288153853079905,0.7149375
5464,5505,0.008290205331860534,0.715
14116,14252,0.008290226413464552,0.7150625
2141,2228,0.008290439786996728,0.715125
11578,11536,0.00829115060133745,0.7151875
8885,8839,0.008291301381774474,0.71525
6808,6959,0.008291422356563771,0.7153125
7278,7359,0.008295218975774787,0.715375
785,726,0.008295533816152556,0.7154375
15248,15302,0.008295860445798553,0.7155
1994,1251,0.008296682873655925,0.7155625
4463,4314,0.008296720565169835,0.715625
9027,9176,0.00829699978720555,0.7156875
3502,3597,0.008297468585965362,0.71575
6629,6710,0.008297758345491957,0.7158125
8938,9044,0.008298221923297433,0.715875
12242,12354,0.008299387541342185,0.7159375
2846,2954,0.008299443844620669,0.716
12577,12701,0.008299474464934065,0.7160625
4459,4608,0.008299697800978834,0.716125
2485,2628,0.008299742153710099,0.7161875
7770,7930,0.008300385533914323,0.71625
4841,5057,0.008301396976463593,0.7163125
11498,11435,0.00830195713584203,0.716375
2282,2309,0.008302319725387974,0.7164375
1058,1079,0.008302706459577536,0.7165
8393,8436,0.008303006406407576,0.7165625
9214,8992,0.008304205503975481,0.716625
13706,13756,0.008304578097693138,0.7166875
5476,5501,0.008304953527655812,0.71675
8766,8032,0.00830524102303798,0.7168125
4781,4874,0.008305698054499544,0.716875
14423,14551,0.008305922693580214,0.7169375
7305,7471,0.008306355302266866,0.717
14052,14182,0.008306585729883409,0.7170625
12702,12782,0.008306683604530463,0.717125
9211,9270,0.00830710009617519,0.7171875
11475,11615,0.00830797681632589,0.71725
1874,1886,0.00830860467461747,0.7173125
6640,6763,0.008309041652751148,0.717375
13060,13090,0.008309420140392376,0.7174375
4018,4040,0.008310367158131271,0.7175
13128,13176,0.008311193818542506,0.7175625
1799,1747,0.008311398816971405,0.717625
6583,6658,0.00831234072492748,0.7176875
6341,6487,0.008312756843849911,0.71775
13516,13652,0.008313604941974972,0.7178125
6587,6456,0.00831419001471545,0.717875
6531,6681,0.008315710502643014,0.7179375
12768,12918,0.008316583533712674,0.718
9088,9205,0.008317041628515653,0.7180625
11801,11878,0.008319496554690886,0.718125
7425,7607,0.008320081239361343,0.7181875
11794,11904,0.008320123959208559,0.71825
9757,9901,0.008321431890692566,0.7183125
7331,7316,0.00832182682162852,0.718375
13761,13848,0.008322103548209725,0.7184375
6405,6535,0.008323113328145837,0.7185
7335,7386,0.008324138017741234,0.7185625
6347,6331,0.008324884386468057,0.718625
3121,3154,0.008327151215084427,0.7186875
4800,4957,0.008330002374108858,0.71875
1699,1735,0.008331853334873074,0.7188125
15979,15584,0.008333708651377947,0.718875
5603,5665,0.008334145584825592,0.7189375
15339,15480,0.008335317012267751,0.719
11183,11377,0.008335457116828593,0.7190625
8335,8504,0.008335561003008252,0.719125
4732,4789,0.008335926075901057,0.7191875
6893,7013,0.008336124343657048,0.71925
13164,13216,0.008337752544207433,0.7193125
11814,11951,0.00833840756729387,0.719375
4380,4460,0.008339063712085704,0.7194375
876,863,0.008339119954744234,0.7195
5835,5945,0.008339801243806733,0.7195625
5163,5285,0.008341302209487367,0.719625
5231,5311,0.0083431844936257,0.7196875
3776,3884,0.008344633986979488,0.71975
15933,15967,0.008345762083592945,0.7198125
9652,9722,0.008346714957014001,0.719875
15265,15336,0.008347216971515081,0.7199375
1744,1334,0.008347509186279467,0.72
9438,9581,0.008348466152000356,0.7200625
820,915,0.008349732106673002,0.720125
870,948,0.008349832634422683,0.7201875
5391,5589,0.008350151537214856,0.72025
13126,13268,0.008350624325373701,0.7203125
6525,6627,0.0083516354621338,0.720375
13605,13722,0.008353121542995723,0.7204375
2607,2661,0.008355414769027902,0.7205
10881,10973,0.008356608900214724,0.7205625
4806,4895,0.00835732890831764,0.720625
14178,14294,0.008357883348821815,0.7206875
3124,3098,0.008358373709469902,0.72075
5449,5591,0.008358491787859634,0.7208125
15439,15498,0.008358775747581149,0.720875
7846,7982,0.008359869065543535,0.7209375
395,510,0.008360682827166954,0.721
1454,1556,0.00836117687769189,0.7210625
15143,13331,0.008361584071337802,0.721125
162,144,0.008362182962220466,0.7211875
6140,6193,0.008363487746805731,0.72125
11449,11551,0.008363759704138829,0.7213125
3791,3815,0.008364054309822677,0.721375
3786,3822,0.008365387020688786,0.7214375
1083,1203,0.008365422968832803,0.7215
2471,2651,0.008366811969601429,0.7215625
8222,7242,0.008367675955440745,0.721625
11055,9239,0.008367894841086354,0.7216875
14380,14464,0.008368873615893335,0.72175
14699,12747,0.008370067592068153,0.7218125
1988,2116,0.008370671718118672,0.721875
11969,12064,0.008371478578112601,0.7219375
1119,1187,0.008371537561938425,0.722
9125,9296,0.008371687686519635,0.7220625
1198,1227,0.008372378597524488,0.722125
4333,4443,0.008372786806788213,0.7221875
12640,11693,0.008372835803498901,0.72225
10971,11077,0.008373699526828204,0.7223125
6376,6488,0.008374250134210115,0.722375
4962,5003,0.008375242877903588,0.7224375
2841,2962,0.008375539315309766,0.7225
13750,13797,0.008376635299271129,0.7225625
9753,9892,0.008376932520064884,0.722625
7763,7908,0.008377241878491759,0.7226875
3659,3820,0.008378257427082758,0.72275
7345,7474,0.008379088647274102,0.7228125
567,692,0.008379115811676385,0.722875
14517,14666,0.00838129469747173,0.7229375
9976,10130,0.008381483809387191,0.723
5892,6005,0.008381513756461345,0.7230625
13134,13235,0.008384490739445027,0.723125
6212,6162,0.008385266527938029,0.7231875
12744,12736,0.008386204008445475,0.72325
6373,6509,0.008387618931266161,0.7233125
2258,1205,0.008391865280056976,0.723375
988,1059,0.008392451795277367,0.7234375
4819,4973,0.008392763901511557,0.7235
13904,13919,0.008393449731727287,0.7235625
3508,3584,0.00839425413978745,0.723625
13494,13610,0.00839448267061016,0.7236875
2845,2936,0.008395322475770683,0.72375
7136,7149,0.008396059542519652,0.7238125
6931,6995,0.008396219174187536,0.723875
8341,8491,0.008396441190797077,0.7239375
10765,10976,0.008396550064247776,0.724
5271,5418,0.008397996075643732,0.7240625
10512,10561,0.008399183391418319,0.724125
8433,8555,0.008399270439213069,0.7241875
5817,5917,0.008399974604316185,0.72425
10892,11042,0.008400650766589024,0.7243125
14198,14280,0.008400762059523004,0.724375
14724,14837,0.008401263920745805,0.7244375
1496,1651,0.008401480671800243,0.7245
596,533,0.008402599667174826,0.7245625
6708,6732,0.00840422596311896,0.724625
3535,3609,0.008404362921709208,0.7246875
11047,11083,0.008404775170589573,0.72475
5121,5221,0.008405925832803973,0.7248125
12134,12265,0.008406714594627829,0.724875
4377,4571,0.008407242547306737,0.7249375
1231,1245,0.008407273248685954,0.725
904,1010,0.008407341199188068,0.7250625
8878,9031,0.008407676765500582,0.725125
5863,5846,0.008408767020640084,0.7251875
7438,7513,0.0084094128474419,0.72525
14909,15014,0.008410204045503633,0.7253125
15586,15703,0.008413479792693579,0.725375
15747,15795,0.00841390002051412,0.7254375
11148,11250,0.008415029338777913,0.7255
8563,8637,0.00841639459716248,0.7255625
675,646,0.008416856906256598,0.725625
7737,7809,0.008417293663768532,0.7256875
14492,14707,0.008417393629486014,0.72575
629,568,0.0084178583557879,0.7258125
9187,9312,0.008418602223770222,0.725875
1063,1134,0.008419022642961238,0.7259375
2317,2435,0.008420103420320402,0.726
6365,6477,0.008421775912296425,0.7260625
10162,10126,0.00842219189129878,0.726125
14575,14754,0.00842316422716749,0.7261875
12730,12838,0.00842340462941138,0.72625
11949,10927,0.008423576404169353,0.7263125
7195,6031,0.008424115275289523,0.726375
15018,15126,0.00842438660197331,0.7264375
6799,6862,0.008424518614049248,0.7265
15113,15253,0.008426686142797735,0.7265625
15070,15185,0.008427411448167277,0.726625
9533,9619,0.008427574233735413,0.7266875
3741,3828,0.00842879490528503,0.72675
2572,2627,0.008430051044946651,0.7268125
3480,3619,0.008430409343901601,0.726875
840,810,0.008430488254102642,0.7269375
5220,5355,0.008432123218511833,0.727
14730,14722,0.008432503349524723,0.7270625
10822,11002,0.008432616416740757,0.727125
15223,15221,0.008432640478361009,0.7271875
1811,1881,0.008432802583030252,0.72725
15281,15380,0.008433001956689168,0.7273125
15228,15271,0.008433928341844421,0.727375
2416,2483,0.008434371476049307,0.7274375
5801,5779,0.008436626696138205,0.7275
8539,8576,0.008437987011660653,0.7275625
1961,2086,0.008438621666179813,0.727625
14195,14343,0.00843956921823974,0.7276875
11918,12035,0.00844011231896502,0.72775
14998,15098,0.008441311000012774,0.7278125
4500,4532,0.008441341926157975,0.727875
2741,2789,0.00844178636725701,0.7279375
3167,3333,0.008443155224028942,0.728
6301,6466,0.008443830912455041,0.7280625
5345,5371,0.008443888071525407,0.728125
5527,5631,0.008443953044832142,0.7281875
2698,2775,0.008444363878240324,0.72825
9728,9916,0.008444885172536942,0.7283125
6715,6824,0.008445318650331046,0.728375
8509,8571,0.008445739947035236,0.7284375
2713,2772,0.008446594191923396,0.7285
10534,10564,0.008447246721345891,0.7285625
15400,15223,0.008450366853821834,0.728625
7688,7733,0.008451852184293784,0.7286875
7478,7536,0.008452705039559305,0.72875
12389,12479,0.00845284198965146,0.7288125
4077,4172,0.008452996011541813,0.728875
6685,6811,0.008453406049653722,0.7289375
4963,4919,0.00845441506486111,0.729
12667,12716,0.00845559967990539,0.7290625
14902,14956,0.008457974392172218,0.729125
8641,8766,0.00845887985826721,0.7291875
14017,14120,0.008459017759150811,0.72925
5914,6094,0.008459092191202444,0.7293125
12802,12834,0.008459513467698798,0.729375
11117,11262,0.00846016051798415,0.7294375
4966,5011,0.008461871495825335,0.7295
1215,1323,0.008461902262467902,0.7295625
14390,14452,0.008462847014811814,0.729625
4895,5043,0.008463128626544858,0.7296875
8944,8926,0.008463353193519652,0.72975
13619,13672,0.008464392242899521,0.7298125
7466,7591,0.00846497888053932,0.729875
11507,11570,0.00846501500311092,0.7299375
9406,9522,0.008467977907031354,0.73
14029,14137,0.008468505108567115,0.7300625
12940,13010,0.00846889252272831,0.730125
2973,2798,0.00846939306503458,0.7301875
13686,13709,0.008472982394721384,0.73025
15999,15661,0.008473910525140127,0.7303125
14091,14211,0.008474248287029695,0.730375
11701,11805,0.008474521589533879,0.7304375
8968,8975,0.00847525256099857,0.7305
9843,9990,0.008475580081352518,0.7305625
5263,3321,0.008475612382241593,0.730625
10844,10930,0.008476865884347262,0.7306875
9736,9851,0.008478349059515722,0.73075
3416,3522,0.00847891272708523,0.7308125
4852,4932,0.008479649447821203,0.730875
12462,12603,0.008479665555171323,0.7309375
10760,10915,0.00847976308256193,0.731
3097,3179,0.008479917220299171,0.7310625
2128,2041,0.008479991171064682,0.731125
2320,2411,0.008481075627692292,0.7311875
1642,1775,0.008482466601520855,0.73125
3201,3364,0.008483633244495081,0.7313125
2864,2957,0.008484639086631773,0.731375
1221,1212,0.008485127525069913,0.7314375
678,432,0.008485388353394185,0.7315
11432,11530,0.008486192512009438,0.7315625
15789,15977,0.008487279644270984,0.731625
13422,13597,0.008487347484617658,0.7316875
1348,1406,0.008487460254837487,0.73175
12930,12973,0.008487860404841285,0.7318125
12629,12707,0.008488126395377549,0.731875
2675,2763,0.008490252457264091,0.7319375
12326,12330,0.008490928459366387,0.732
14129,14189,0.008491177985433751,0.7320625
8789,8916,0.008492243711117453,0.732125
967,1028,0.008492307108429742,0.7321875
3106,3169,0.008492496543468064,0.73225
10743,10689,0.008494197069722986,0.7323125
5085,5138,0.008494417095803897,0.732375
13197,13346,0.008494889404744299,0.7324375
14725,14310,0.008495492430313334,0.7325
14454,14499,0.008495628739353833,0.7325625
13333,13499,0.008495776320273762,0.732625
5883,5938,0.008496540502392236,0.7326875
13282,13441,0.008496973840408373,0.73275
14259,14350,0.00849765956382953,0.7328125
12236,12344,0.008499190410532265,0.732875
5701,5640,0.008501213183222944,0.7329375
2790,2858,0.008501308820505926,0.733
12088,12184,0.008501744029160818,0.7330625
12385,12405,0.008502112252983807,0.733125
14850,13215,0.008502258447208533,0.7331875
8066,8199,0.008502497173850543,0.73325
14658,12958,0.008503748972827907,0.7333125
4774,4862,0.008504781783614135,0.733375
2343,2422,0.008505061765525568,0.7334375
8819,8832,0.008505065414624369,0.7335
9263,9368,0.008505181326796674,0.7335625
15026,15143,0.008505584787542375,0.733625
7640,7601,0.008505967160800765,0.7336875
3865,3998,0.008506631725211378,0.73375
15743,15874,0.00850844553940533,0.7338125
379,468,0.008509332045814944,0.733875
7496,7621,0.008509559313154114,0.7339375
6456,6582,0.008510066085989365,0.734
10535,10641,0.00851085131253626,0.7340625
2628,2770,0.008512154711304731,0.734125
14693,14796,0.00851315616375814,0.7341875
14124,14163,0.008514180892007062,0.73425
479,476,0.008514512470913616,0.7343125
9628,9673,0.008515643043693899,0.734375
9807,9854,0.008516369082656183,0.7344375
15434,13119,0.008516533317617814,0.7345
1167,1231,0.008516985274326316,0.7345625
8415,8607,0.00851779199214775,0.734625
8929,9030,0.008517898505687072,0.7346875
13621,13701,0.008518364043879956,0.73475
11898,11905,0.00851881481133887,0.7348125
12509,12666,0.00851921000338507,0.734875
12222,12177,0.008519251931602412,0.7349375
4659,4796,0.00852004883228119,0.735
7993,8071,0.008520731735330855,0.7350625
8883,8912,0.008521547257004158,0.735125
7131,7203,0.008521583889120166,0.7351875
15031,14993,0.008521911831905982,0.73525
14781,14933,0.008522188230131178,0.7353125
755,888,0.008524152646682381,0.735375
2984,3152,0.008524158526938663,0.7354375
11245,11245,0.008524860532872935,0.7355
14625,14819,0.008525888541498716,0.7355625
13041,13102,0.008528552410666634,0.735625
2396,2368,0.008528941986959637,0.7356875
13942,14070,0.008529236500066872,0.73575
13759,13874,0.00852937736988224,0.7358125
3920,4049,0.008529411453423563,0.735875
7029,7127,0.008530187944444378,0.7359375
14667,14756,0.008530378583941456,0.736
3239,3367,0.008532947110253986,0.7360625
5457,5475,0.008534252186663593,0.736125
263,309,0.008534559501927497,0.7361875
8872,8861,0.008535789533254956,0.73625
12634,12658,0.008535809114675885,0.7363125
7110,7198,0.008535813682613025,0.736375
12145,12300,0.008536108754299221,0.7364375
11122,11264,0.008537459593497942,0.7365
4480,4569,0.00853798799724359,0.7365625
8295,8449,0.0085385409725518,0.736625
4216,4323,0.008540973471994562,0.7366875
13408,13526,0.008541370085367817,0.73675
10915,11014,0.008542170796999926,0.7368125
5954,3558,0.008543349418687285,0.736875
2109,2218,0.008544675568067817,0.7369375
5742,5898,0.008545124359500278,0.737
2962,2981,0.008547106712427421,0.7370625
3912,4060,0.00854801803046712,0.737125
5102,5171,0.008549353989351971,0.7371875
3372,3449,0.008549461477215914,0.73725
6429,6496,0.008549917310205046,0.7373125
8485,8642,0.008551724637499092,0.737375
8223,5683,0.008552152530967305,0.7374375
875,904,0.008552791430982865,0.7375
8263,8310,0.008555875238613453,0.7375625
6762,6805,0.008557597098899805,0.737625
11277,11433,0.008558704654547,0.7376875
15668,15756,0.008560873388034906,0.73775
11874,11984,0.008561028245367197,0.7378125
5068,5215,0.0085624140529319,0.737875
7094,7254,0.00856312620280164,0.7379375
14225,14309,0.008564100438377409,0.738
14239,14376,0.008564429415343966,0.7380625
1077,1175,0.008565689658510678,0.738125
5620,5743,0.008566377698983274,0.7381875
13569,13598,0.008567010365936767,0.73825
4261,2689,0.008567736897433065,0.7383125
14615,14543,0.00856776569332851,0.738375
14555,14693,0.008568366155827789,0.7384375
6839,6937,0.008569497792990433,0.7385
