,Request Id,request_model_execution_time,cdf
8755,8745,3.612352409888247,0.833625
539,465,3.612756158315468,0.8336875
11099,11119,3.6131646109717925,0.83375
5361,5369,3.613264898095239,0.8338125
3864,3852,3.613897956476419,0.833875
9815,9829,3.615852539719137,0.8339375
11280,11279,3.616181752185594,0.834
15908,15896,3.6165920032682193,0.8340625
5363,5388,3.61706374264331,0.834125
8104,8088,3.6176027270104085,0.8341875
6279,6305,3.618082564209133,0.83425
4741,4766,3.6195033476307747,0.8343125
5236,5251,3.620458811481588,0.834375
7098,7069,3.6233808209721845,0.8344375
15092,15090,3.6249107581401727,0.8345
15500,15483,3.6269044387953584,0.8345625
14318,14314,3.627480200280974,0.834625
1520,1502,3.62797752841879,0.8346875
1987,1982,3.6282644910160915,0.83475
4388,4394,3.6286967642035415,0.8348125
15334,15320,3.6290656616965227,0.834875
1558,1531,3.630301394549628,0.8349375
7669,7642,3.6304706830128173,0.835
3829,3824,3.630932640460801,0.8350625
11245,11245,3.6317297744437855,0.835125
10742,10763,3.6322636224776184,0.8351875
10074,10096,3.6325513721551417,0.83525
6536,6542,3.632653642337224,0.8353125
2424,2399,3.632822440491775,0.835375
1773,1772,3.6329228034474004,0.8354375
8819,8832,3.6355338382602325,0.8355
13298,13285,3.6357022379998702,0.8355625
4299,4311,3.6359341341858205,0.835625
7396,7374,3.636061908271123,0.8356875
4328,4335,3.6364792751844663,0.83575
6116,6110,3.6365096380627415,0.8358125
10344,10351,3.636617405966305,0.835875
15858,15831,3.637170623671091,0.8359375
12427,12398,3.6379082645761356,0.836
2740,2725,3.6382076198565994,0.8360625
13693,13653,3.638704588372339,0.836125
4821,4819,3.6388804936953707,0.8361875
14950,14959,3.639050123881903,0.83625
15801,15784,3.6392568048902265,0.8363125
9293,9279,3.639449026614986,0.836375
13965,13971,3.6402509182984293,0.8364375
2769,2757,3.641351678265651,0.8365
7684,7658,3.6427228688739803,0.8365625
4679,4695,3.6444894081852404,0.836625
10234,10251,3.644682566551141,0.8366875
9053,9056,3.645728748572145,0.83675
3607,3608,3.6464428695517914,0.8368125
596,533,3.646816648007648,0.836875
7607,7602,3.647824932321112,0.8369375
9640,9654,3.6482965861235717,0.837
1850,1825,3.648619354181472,0.8370625
10018,10003,3.648772796899027,0.837125
1269,1232,3.649548376622575,0.8371875
12764,12704,3.6497531780917805,0.83725
7113,7078,3.649934402593491,0.8373125
8562,8550,3.650050439751361,0.837375
14470,14466,3.6506727731816713,0.8374375
2558,2534,3.6507188183845476,0.8375
15682,15667,3.651508200921409,0.8375625
2396,2368,3.651747470140889,0.837625
13255,13233,3.6527786266874456,0.8376875
8116,8109,3.6530345950796876,0.83775
4637,4628,3.653090637248271,0.8378125
5531,5511,3.6533093290773295,0.837875
5798,5789,3.6534459604289116,0.8379375
14800,14802,3.6560515497910195,0.838
9362,9367,3.6562445849023026,0.8380625
3878,3882,3.657114231759885,0.838125
14543,14517,3.6573322270994915,0.8381875
13427,13406,3.6576766379865533,0.83825
14911,14928,3.6580683550776474,0.8383125
10874,10907,3.659480483945747,0.838375
8127,8120,3.6595219083689594,0.8384375
2754,2743,3.6599700118308442,0.8385
11285,11284,3.6619153993901237,0.8385625
11213,11236,3.662517055697566,0.838625
10399,10394,3.6627009914331112,0.8386875
8945,8931,3.663357037278462,0.83875
4141,4136,3.6636344104318828,0.8388125
15912,15907,3.6640153133663813,0.838875
8002,8003,3.665389500494174,0.8389375
10962,10968,3.665747246431618,0.839
2219,2177,3.6665067547106363,0.8390625
14723,14734,3.6665302503431763,0.839125
14316,14296,3.6667152785072705,0.8391875
2079,2054,3.6674320881687232,0.83925
4365,4365,3.6677330265114465,0.8393125
4457,4446,3.667822849344262,0.839375
5344,5362,3.6683829367700787,0.8394375
8519,8486,3.6684411722077153,0.8395
794,757,3.668661929733659,0.8395625
799,760,3.669863747462934,0.839625
11229,11225,3.6708244908884047,0.8396875
14867,14861,3.6715387553746655,0.83975
1200,1148,3.6719059663429925,0.8398125
3876,3874,3.6722619575039195,0.839875
4714,4729,3.6724286585506025,0.8399375
10977,10991,3.6737690968345422,0.84
2022,2011,3.674152222286956,0.8400625
15562,15520,3.6749744950247933,0.840125
11826,11840,3.675201661943744,0.8401875
15730,15702,3.676293760517537,0.84025
8822,8840,3.677010175008113,0.8403125
3064,3069,3.6771837020441813,0.840375
1511,1486,3.6777076879746082,0.8404375
713,644,3.677786138582488,0.8405
14106,14091,3.6793177144516815,0.8405625
15544,15512,3.679499200896347,0.840625
9336,9341,3.681398305900813,0.8406875
4409,4410,3.6814468822353725,0.84075
15423,15388,3.681927058064006,0.8408125
14546,14524,3.683483375721095,0.840875
2811,2799,3.6843737495592483,0.8409375
7871,7836,3.6850361788566217,0.841
13244,13208,3.686405870479125,0.8410625
14037,14018,3.6881726856462786,0.841125
2154,2134,3.6888797634223485,0.8411875
9519,9528,3.688960886345213,0.84125
13566,13532,3.6896054488152674,0.8413125
12794,12756,3.6898408643702134,0.841375
4341,4342,3.691084461330496,0.8414375
3674,3673,3.691878287316953,0.8415
6118,6125,3.6920598516715386,0.8415625
4011,3983,3.6935274686893638,0.841625
12099,12084,3.6947398042909962,0.8416875
7761,7731,3.6948221018643577,0.84175
12958,12923,3.6972234089493634,0.8418125
3685,3703,3.69753499658653,0.841875
8238,8214,3.69772640201576,0.8419375
6398,6419,3.699429385102377,0.842
12628,12596,3.6997114194002463,0.8420625
11858,11859,3.6999989221912393,0.842125
6127,6131,3.700231473962847,0.8421875
659,578,3.7013958042689703,0.84225
8414,8408,3.7020621733513672,0.8423125
9717,9706,3.702416913296576,0.842375
13140,13132,3.7026002072555033,0.8424375
9848,9850,3.702766613679043,0.8425
7889,7876,3.7035045579814048,0.8425625
2162,2141,3.703646849151395,0.842625
574,511,3.7049839700428606,0.8426875
3007,2988,3.7051850483953515,0.84275
9386,9393,3.7070155345106555,0.8428125
6250,6251,3.7074986997242907,0.842875
2454,2444,3.7079112137759163,0.8429375
6436,6442,3.7089439416546135,0.843
5194,5203,3.7094520273030116,0.8430625
13320,13291,3.7095604380710827,0.843125
13637,13609,3.7096975007171604,0.8431875
13127,13126,3.7102839077067835,0.84325
3369,3361,3.7105670666344466,0.8433125
11719,11725,3.7105840506033543,0.843375
2153,2139,3.710804588034994,0.8434375
3690,3709,3.7124368096282514,0.8435
7363,7329,3.7131120403784728,0.8435625
8803,8808,3.7141523946242243,0.843625
12839,12819,3.7150267616717603,0.8436875
6916,6891,3.715413263319807,0.84375
13799,13775,3.7157080865517607,0.8438125
9936,9937,3.7175953920775275,0.843875
2859,2856,3.717727252497006,0.8439375
9776,9781,3.719739392818048,0.844
14376,14380,3.7208804893037697,0.8440625
6709,6685,3.7217809014322656,0.844125
3380,3392,3.724308231184738,0.8441875
11003,11009,3.7244787541352946,0.84425
1574,1558,3.724610634225516,0.8443125
6203,6201,3.7264309267928564,0.844375
12506,12488,3.7265994609182043,0.8444375
11638,11634,3.7275759712827745,0.8445
8008,8010,3.7283486780320274,0.8445625
5640,5648,3.7297268059574233,0.844625
15241,15215,3.730020557281401,0.8446875
5624,5617,3.7317804869505515,0.84475
6204,6198,3.731938773143142,0.8448125
6186,6190,3.7325233579284816,0.844875
3581,3581,3.7330655096551486,0.8449375
410,320,3.733170681669629,0.845
4918,4905,3.7337025410524687,0.8450625
13517,13488,3.735080371507704,0.845125
2472,2445,3.736016647701373,0.8451875
12565,12547,3.7379572445070512,0.84525
15898,15860,3.73882140577752,0.8453125
12021,11999,3.7388267727486744,0.845375
8630,8623,3.738973793339646,0.8454375
9074,9043,3.740366318808131,0.8455
2275,2248,3.741089872227334,0.8455625
10511,10513,3.7418580225916482,0.845625
8457,8434,3.7422927958969074,0.8456875
1619,1598,3.7436361568693637,0.84575
11754,11757,3.7436651439432667,0.8458125
15931,15949,3.7445837150673404,0.845875
8356,8336,3.7446593309614014,0.8459375
11912,11909,3.7477616200296544,0.846
6059,6057,3.7488638938212913,0.8460625
12372,12343,3.7497958949097296,0.846125
11125,11126,3.7515358626817656,0.8461875
13005,12962,3.7520368670371633,0.84625
1260,1213,3.7529317190581923,0.8463125
13321,13286,3.7534448748335407,0.846375
5641,5645,3.754726289368587,0.8464375
8337,8318,3.7563581963093875,0.8465
9003,9009,3.7563758830452296,0.8465625
4902,4880,3.757091386823042,0.846625
11426,11432,3.75726630156173,0.8466875
12499,12474,3.7582814292134614,0.84675
5130,5145,3.7601897785695257,0.8468125
14605,14589,3.760890598785113,0.846875
9492,9486,3.7616913135389156,0.8469375
11150,11152,3.7622921113550363,0.847
8110,8091,3.762329913899877,0.8470625
7249,7214,3.762381835772854,0.847125
8088,8062,3.7624286448855933,0.8471875
13638,13607,3.7628111711920162,0.84725
2006,1980,3.763097028008176,0.8473125
5119,5120,3.7649343287778922,0.847375
8292,8272,3.7656849107276815,0.8474375
14739,14737,3.7657792327445057,0.8475
13887,13871,3.767279806407009,0.8475625
14580,14549,3.76754584810693,0.847625
6787,6769,3.7677183246506543,0.8476875
980,927,3.7681115923392166,0.84775
13293,13269,3.769891688068116,0.8478125
8866,8870,3.770046689079994,0.847875
2296,2264,3.771439001179806,0.8479375
15083,15067,3.7718656232234586,0.848
9844,9849,3.771969647532753,0.8480625
9895,9900,3.7722019745023063,0.848125
715,654,3.7728970751421884,0.8481875
14299,14264,3.7734521404323735,0.84825
5886,5891,3.773676661052386,0.8483125
2342,2296,3.774049769031324,0.848375
7212,7174,3.7756777517460454,0.8484375
14708,14703,3.7757595502906858,0.8485
7753,7715,3.777395602840977,0.8485625
4811,4817,3.780047505232201,0.848625
12519,12494,3.7803152210837196,0.8486875
4498,4498,3.7805187778487297,0.84875
1685,1643,3.780816881188859,0.8488125
13746,13713,3.781588012164006,0.848875
6308,6313,3.7819607796122297,0.8489375
6179,6170,3.7832950636023517,0.849
15613,15586,3.78329538052098,0.8490625
11551,11537,3.7839532997103307,0.849125
13811,13800,3.784251171089366,0.8491875
8555,8534,3.7846377164563485,0.84925
2473,2424,3.785295158823944,0.8493125
1612,1575,3.78684663269433,0.849375
1592,1563,3.7868625861070515,0.8494375
15942,15982,3.7872079046542786,0.8495
7995,7987,3.787543025452151,0.8495625
5491,5489,3.78833129909186,0.849625
4625,4602,3.7900069003101824,0.8496875
6054,6043,3.7900923549727703,0.84975
12227,12205,3.791281363691169,0.8498125
11713,11709,3.7914011702201855,0.849875
7009,6988,3.791450114276756,0.8499375
8793,8771,3.793158436814381,0.85
12848,12796,3.795882057150931,0.8500625
15800,15759,3.797399909099345,0.850125
15284,15263,3.7987277727776254,0.8501875
3708,3711,3.800339818220895,0.85025
7052,7023,3.800516977776631,0.8503125
15313,15291,3.8026436278730085,0.850375
2617,2588,3.803282339086424,0.8504375
586,508,3.8033846763449017,0.8505
2026,2006,3.804295122220365,0.8505625
14617,14593,3.804923996358754,0.850625
6265,6248,3.8049640841926196,0.8506875
4566,4554,3.8051248214741804,0.85075
283,195,3.806729514166283,0.8508125
9306,9282,3.808164902799338,0.850875
4968,4958,3.8084833216326865,0.8509375
2136,2089,3.808700438926061,0.851
3703,3712,3.809049438031672,0.8510625
14730,14722,3.80990120506738,0.851125
7602,7575,3.810636247826846,0.8511875
5574,5555,3.8107527036477435,0.85125
11723,11719,3.811751445699899,0.8513125
4750,4770,3.8124083340604416,0.851375
4964,4966,3.8134676029955807,0.8514375
3661,3642,3.813806068748415,0.8515
4062,4062,3.8144727995268695,0.8515625
12493,12458,3.815451141461746,0.851625
4647,4631,3.8160749227069357,0.8516875
3232,3221,3.8163589648613754,0.85175
11413,11400,3.8166751220799653,0.8518125
6320,6348,3.817349889554722,0.851875
15876,15843,3.8178210995546817,0.8519375
1240,1183,3.8180691415025882,0.852
3496,3509,3.819120967426725,0.8520625
4776,4777,3.820166569532878,0.852125
11215,11217,3.8203640770521896,0.8521875
2205,2153,3.820574719212531,0.85225
15492,15452,3.823189070808769,0.8523125
3635,3620,3.825808840190582,0.852375
9139,9131,3.82594858454826,0.8524375
1588,1565,3.827275263288898,0.8525
14971,14967,3.8276580767599566,0.8525625
3503,3513,3.8277883078626247,0.852625
1641,1594,3.829395319354951,0.8526875
10782,10789,3.829788638550257,0.85275
5080,5081,3.8298727163051183,0.8528125
13508,13468,3.8300118872166933,0.852875
15941,15988,3.832868565867213,0.8529375
5470,5461,3.8360356700615017,0.853
12642,12610,3.8370195983202664,0.8530625
11423,11405,3.8372423026312523,0.853125
8006,7992,3.837600776659793,0.8531875
3675,3661,3.837715572927086,0.85325
7749,7704,3.8379340188555484,0.8533125
3343,3339,3.838711986775553,0.853375
8159,8136,3.839754360214007,0.8534375
2149,2115,3.840081929759141,0.8535
6259,6250,3.8401511256038217,0.8535625
5867,5862,3.842201556123256,0.853625
5112,5130,3.8438053237978127,0.8536875
1912,1856,3.844404088892439,0.85375
3029,3007,3.8458846701048413,0.8538125
11571,11544,3.84680829509442,0.853875
5579,5565,3.848879012061558,0.8539375
7979,7964,3.8511387946351556,0.854
14527,14505,3.8520186040871938,0.8540625
2053,2036,3.852483814430536,0.854125
4886,4881,3.852796350896575,0.8541875
14783,14767,3.8528279512379147,0.85425
9850,9852,3.853186183184291,0.8543125
7528,7496,3.8532238989348375,0.854375
3837,3829,3.8540874347446437,0.8544375
6275,6270,3.854585656622318,0.8545
553,475,3.8549144525075074,0.8545625
11829,11835,3.8554078021839477,0.854625
2393,2342,3.855417188435756,0.8546875
11358,11358,3.855817651218116,0.85475
3942,3899,3.856454011674197,0.8548125
13335,13307,3.8572792371738482,0.854875
534,442,3.8583510195642763,0.8549375
13328,13296,3.8585064171380736,0.855
14181,14147,3.8585547835417016,0.8550625
2384,2343,3.8599595138099314,0.855125
9290,9271,3.8600760389672626,0.8551875
4448,4428,3.8601064108948835,0.85525
2090,2059,3.860350241271265,0.8553125
12619,12582,3.861504772392406,0.855375
1287,1222,3.861795846593863,0.8554375
3192,3177,3.863805334360219,0.8555
5852,5844,3.8654864607566854,0.8555625
2706,2656,3.866433394152266,0.855625
12935,12883,3.8688097954823037,0.8556875
1636,1590,3.869098751462948,0.85575
13545,13496,3.873057910918776,0.8558125
9193,9190,3.8737159564199315,0.855875
15689,15659,3.8778850167598193,0.8559375
12076,12048,3.8787015638876596,0.856
1349,1299,3.8787893010035397,0.8560625
6281,6267,3.879628966559592,0.856125
15844,15811,3.8809301230271633,0.8561875
13642,13589,3.8812690077134486,0.85625
8365,8334,3.881333939964847,0.8563125
12553,12523,3.881753752866886,0.856375
6194,6195,3.883861653629487,0.8564375
6297,6299,3.8843049877415194,0.8565
6217,6206,3.8851149643740768,0.8565625
6039,6033,3.885639809239388,0.856625
8851,8856,3.8858374095014394,0.8566875
9918,9902,3.8862520521608324,0.85675
5370,5375,3.8871598578862,0.8568125
15497,15453,3.887854650293006,0.856875
13238,13193,3.888541312574637,0.8569375
1660,1618,3.8901458854157447,0.857
12056,12025,3.890563306838852,0.8570625
13879,13873,3.8907032647108526,0.857125
11159,11145,3.891255570304112,0.8571875
8898,8881,3.891272271355058,0.85725
4981,4960,3.891493475318729,0.8573125
14774,14760,3.8927543314331983,0.857375
2942,2931,3.893343222396978,0.8574375
1366,1314,3.8937433211973818,0.8575
8225,8200,3.893800728340184,0.8575625
15607,15581,3.8941094722327496,0.857625
14607,14560,3.894265599274153,0.8576875
13754,13707,3.894405828648338,0.85775
2579,2541,3.8955303150057206,0.8578125
12244,12219,3.8958979641570926,0.857875
10762,10769,3.896943419010512,0.8579375
13162,13137,3.898282130003521,0.858
7683,7643,3.8986468536121817,0.8580625
10630,10635,3.8991634569053204,0.858125
13024,12990,3.89922524053112,0.8581875
750,676,3.899589091720992,0.85825
14870,14863,3.899774106981201,0.8583125
1149,1083,3.9010356711903897,0.858375
3879,3863,3.9016794433795567,0.8584375
5840,5832,3.902070967901802,0.8585
6524,6516,3.9024371682973995,0.8585625
7554,7527,3.9028206440240756,0.858625
13500,13454,3.9029579290600975,0.8586875
15867,15827,3.9029669180208404,0.85875
11259,11259,3.903206890776513,0.8588125
11354,11353,3.9036427435284673,0.858875
7515,7466,3.905956493434404,0.8589375
11578,11536,3.9060054646174316,0.859
15269,15229,3.906560544916697,0.8590625
7964,7946,3.9067503557565995,0.859125
7664,7620,3.9084493996295273,0.8591875
12813,12752,3.9096651357067866,0.85925
6464,6468,3.910972944271104,0.8593125
9570,9548,3.9111134144273523,0.859375
14420,14433,3.9120680161575336,0.8594375
13603,13544,3.912230579761398,0.8595
11780,11778,3.9122748572853094,0.8595625
2592,2554,3.9149983848702536,0.859625
11879,11884,3.915380596623638,0.8596875
9613,9590,3.9161338325337014,0.85975
11744,11734,3.9170350361666797,0.8598125
2832,2837,3.917770023478394,0.859875
4418,4401,3.919318825804431,0.8599375
12771,12718,3.920356732553237,0.86
7121,7079,3.920418587939453,0.8600625
15501,15457,3.9223893601733515,0.860125
12911,12867,3.922577854128275,0.8601875
1679,1632,3.923251852885256,0.86025
11991,11956,3.924054611541335,0.8603125
10091,10078,3.9242002081832883,0.860375
13379,13340,3.9248529543599577,0.8604375
10671,10683,3.9257846029533208,0.8605
3455,3472,3.9263196558391122,0.8605625
8214,8182,3.9268226109703708,0.860625
906,839,3.9292627091094716,0.8606875
15687,15648,3.930056599217316,0.86075
6187,6181,3.9309664101613073,0.8608125
4305,4295,3.931066756672757,0.860875
2646,2610,3.931691608107692,0.8609375
13983,13951,3.931792303284906,0.861
14279,14240,3.9320996578026484,0.8610625
3489,3492,3.9347308119916713,0.861125
8724,8711,3.9349967737991847,0.8611875
5805,5782,3.935937782569703,0.86125
7553,7522,3.936793493108769,0.8613125
9198,9191,3.937356502267282,0.861375
15376,15344,3.937817923299291,0.8614375
6728,6718,3.939020910717903,0.8615
13356,13313,3.940025642694723,0.8615625
15138,15121,3.940723833951647,0.861625
15259,15238,3.9412327354547814,0.8616875
5876,5875,3.941253666042948,0.86175
10241,10238,3.9412606544280826,0.8618125
6637,6623,3.9418723941584757,0.861875
11959,11932,3.944621741361926,0.8619375
519,425,3.9449054023235526,0.862
5801,5779,3.946176950925966,0.8620625
9143,9144,3.946746097083193,0.862125
1367,1320,3.947069914236179,0.8621875
5295,5282,3.9471707111161654,0.86225
8313,8271,3.9475013912833017,0.8623125
15838,15791,3.9478264829844827,0.862375
2425,2374,3.949296466632313,0.8624375
9705,9688,3.9503656979625834,0.8625
9722,9690,3.9519875127623556,0.8625625
15526,15486,3.9532233011530766,0.862625
511,415,3.953989546637432,0.8626875
6881,6844,3.95522351023456,0.86275
3782,3767,3.955771060901515,0.8628125
10904,10934,3.9566165361797423,0.862875
14680,14664,3.9578465162787473,0.8629375
1686,1639,3.9581183430663502,0.863
12362,12327,3.95820949370107,0.8630625
14653,14634,3.9587807357600755,0.863125
13269,13225,3.959601334735937,0.8631875
8559,8505,3.9601316240095117,0.86325
1981,1947,3.961953060899989,0.8633125
4503,4493,3.963304461738177,0.863375
1298,1234,3.9641112719261247,0.8634375
14340,14329,3.96461483873832,0.8635
7176,7106,3.965009789066401,0.8635625
6294,6300,3.965326494003256,0.863625
3951,3907,3.9656774385402143,0.8636875
6884,6836,3.9661916327347346,0.86375
15020,15003,3.96685869758446,0.8638125
7954,7928,3.9677338651941887,0.863875
9580,9538,3.970062942766212,0.8639375
3705,3693,3.97024128218059,0.864
8747,8713,3.9702462764096884,0.8640625
10085,10055,3.97035589952609,0.864125
1984,1945,3.970418151016093,0.8641875
635,546,3.971407897408545,0.86425
15938,15935,3.9718392535802027,0.8643125
4099,4084,3.972441694767907,0.864375
14920,14907,3.974045610124011,0.8644375
15355,15327,3.97463653886115,0.8645
8575,8530,3.975603955032801,0.8645625
785,726,3.9762390258899454,0.864625
8410,8381,3.976416447171047,0.8646875
11557,11528,3.977814348128411,0.86475
2883,2872,3.9783608173735554,0.8648125
12278,12253,3.979656465993477,0.864875
12920,12864,3.981006082519076,0.8649375
2730,2696,3.9813518086071356,0.865
686,593,3.9816041410920007,0.8650625
3957,3903,3.9816549111362556,0.865125
10604,10596,3.9827868467304275,0.8651875
15452,15418,3.982973712970583,0.86525
4815,4800,3.983683230121092,0.8653125
15745,15705,3.9841112371452536,0.865375
13946,13929,3.9842769385608157,0.8654375
5031,5017,3.9843814310906005,0.8655
6894,6865,3.9846383494972857,0.8655625
13902,13896,3.985786155960314,0.865625
12994,12933,3.9859714424780663,0.8656875
12988,12920,3.9864475051274977,0.86575
15611,15580,3.9874137725802226,0.8658125
13666,13624,3.987991082303305,0.865875
15505,15430,3.9882010742772755,0.8659375
15219,15190,3.9885630779726178,0.866
14698,14682,3.9889034775390058,0.8660625
1139,1065,3.9892719602117968,0.866125
4953,4934,3.9893005892986144,0.8661875
9604,9580,3.9893611886696445,0.86625
5376,5384,3.989560028297224,0.8663125
8872,8861,3.989588952837485,0.866375
10690,10694,3.9899829242222697,0.8664375
7640,7601,3.9903428260178035,0.8665
6767,6724,3.9906139530458735,0.8665625
5777,5762,3.9911286996218047,0.866625
12584,12556,3.9911843724451668,0.8666875
14257,14219,3.9932289977075603,0.86675
6130,6102,3.9941256068910764,0.8668125
8714,8697,3.9950418779721604,0.866875
7981,7962,3.9952825495111712,0.8669375
10104,10094,3.996311484587683,0.867
14077,14060,3.996964680819627,0.8670625
5863,5846,3.997841631044778,0.867125
10318,10306,3.99865077156105,0.8671875
3432,3418,3.9988892852990663,0.86725
14598,14563,4.000534738770223,0.8673125
12158,12123,4.000902267412683,0.867375
13470,13433,4.002322328639452,0.8674375
1997,1948,4.00251611426441,0.8675
13280,13248,4.0028607754265435,0.8675625
10930,10938,4.00434538387693,0.867625
9486,9460,4.0046380835955215,0.8676875
7370,7299,4.005441714541929,0.86775
2604,2558,4.005505730835218,0.8678125
891,830,4.007506696441781,0.867875
2449,2412,4.007928219957824,0.8679375
1105,1038,4.0086352120514155,0.868
14981,14957,4.009861965681349,0.8680625
4997,4979,4.010683527892381,0.868125
8529,8470,4.010977415567731,0.8681875
4892,4851,4.013345108355469,0.86825
15849,15793,4.013682098370255,0.8683125
5407,5416,4.014726477924403,0.868375
3700,3705,4.014920310062562,0.8684375
7597,7557,4.015007133431818,0.8685
13618,13553,4.015408049150771,0.8685625
6174,6163,4.016183717000432,0.868625
13498,13439,4.0166505678455815,0.8686875
5543,5492,4.016785071234367,0.86875
12486,12432,4.016926536404584,0.8688125
3429,3430,4.0174001516224385,0.868875
11147,11147,4.019006168457595,0.8689375
12337,12312,4.019123543882607,0.869
4469,4440,4.019709289425787,0.8690625
10667,10673,4.020069412968912,0.869125
13967,13934,4.020097200072661,0.8691875
6249,6243,4.020153123781817,0.86925
1242,1185,4.020276089739692,0.8693125
2810,2803,4.023732642873742,0.869375
13869,13849,4.024106042803071,0.8694375
1657,1615,4.024792153124403,0.8695
9207,9198,4.025160900568315,0.8695625
13383,13332,4.025271754329583,0.869625
5442,5417,4.026367725038693,0.8696875
2950,2920,4.026479486659826,0.86975
7853,7810,4.026497698609749,0.8698125
532,437,4.026796205731605,0.869875
9069,9039,4.028091373735072,0.8699375
3401,3399,4.029338580373764,0.87
15615,15592,4.0337140199691905,0.8700625
10831,10823,4.0365767940906485,0.870125
14187,14148,4.036862321630547,0.8701875
5463,5442,4.037400127239341,0.87025
7823,7779,4.0378505916925755,0.8703125
8981,8944,4.0383930412383116,0.870375
12808,12748,4.03876902615456,0.8704375
9876,9857,4.039125214041082,0.8705
10668,10667,4.039712364361248,0.8705625
4466,4425,4.0399399797868005,0.870625
15886,15822,4.041243819753752,0.8706875
3906,3868,4.041697396920864,0.87075
10658,10637,4.043651822196919,0.8708125
15103,15066,4.044479251156854,0.870875
4963,4919,4.04451073696172,0.8709375
11076,11059,4.045030327476976,0.871
13861,13841,4.045132357995342,0.8710625
7580,7550,4.04537263960192,0.871125
10083,10076,4.046302558434711,0.8711875
210,81,4.047467578447331,0.87125
15261,15228,4.049366660171929,0.8713125
10862,10864,4.049655594678927,0.871375
14072,14037,4.0500021550774505,0.8714375
5328,5316,4.050453625498858,0.8715
3507,3510,4.050474866214514,0.8715625
5069,5054,4.051139600904883,0.871625
3742,3715,4.051779087350791,0.8716875
5301,5288,4.051804286412443,0.87175
15594,15544,4.052607433216203,0.8718125
15798,15753,4.052809632777283,0.871875
2108,2060,4.055262329591212,0.8719375
8816,8812,4.0556661348824505,0.872
10557,10523,4.056372776240742,0.8720625
3468,3471,4.056896495102052,0.872125
3348,3317,4.058505065256084,0.8721875
11100,11099,4.059345612337448,0.87225
11253,11233,4.060322063189875,0.8723125
4951,4911,4.060432610008756,0.872375
8465,8423,4.061229552948756,0.8724375
9871,9855,4.062469509185046,0.8725
13323,13289,4.062844602632033,0.8725625
6741,6716,4.063024223600757,0.872625
11172,11179,4.06426742123557,0.8726875
1326,1275,4.0647267717524365,0.87275
874,813,4.065601683263941,0.8728125
4748,4739,4.065636531748881,0.872875
11681,11676,4.065771718754391,0.8729375
14067,14041,4.066115295467645,0.873
9534,9500,4.068216194370519,0.8730625
13166,13133,4.0699161466136635,0.873125
1500,1462,4.070613903517473,0.8731875
1303,1223,4.071876063347851,0.87325
9513,9507,4.072019323122834,0.8733125
11831,11812,4.072276582548296,0.873375
1385,1344,4.0723077742815486,0.8734375
13221,13183,4.072833801680099,0.8735
3003,2969,4.073916024645751,0.8735625
9775,9745,4.074895221872708,0.873625
10230,10227,4.076619144961707,0.8736875
10140,10115,4.07804716610554,0.87375
9804,9771,4.078302471416784,0.8738125
344,228,4.07922911861845,0.873875
11496,11481,4.079618375144684,0.8739375
2216,2162,4.080449944219526,0.874
11180,11174,4.080529212205752,0.8740625
9611,9563,4.0815532272432495,0.874125
4601,4574,4.081828757865248,0.8741875
2174,2105,4.081950951055443,0.87425
10133,10099,4.082107450401336,0.8743125
12012,11969,4.087092036854535,0.874375
3423,3406,4.087897817261863,0.8744375
13930,13905,4.088975117687205,0.8745
3532,3531,4.089254766519794,0.8745625
12064,12030,4.089408098630798,0.874625
8944,8926,4.090491163739024,0.8746875
3251,3215,4.091088961136121,0.87475
7159,7085,4.091714979256479,0.8748125
9233,9224,4.091819827628916,0.874875
14912,14904,4.091835011365536,0.8749375
1273,1217,4.0927612164424945,0.875
14496,14478,4.093076633161335,0.8750625
15109,15076,4.093262073667409,0.875125
9883,9859,4.0935887430886595,0.8751875
13039,12969,4.093850700616018,0.87525
10471,10458,4.094585357906996,0.8753125
7673,7611,4.094711019656808,0.875375
10701,10704,4.096739324733933,0.8754375
10798,10787,4.098301057171719,0.8755
14673,14641,4.099623610097917,0.8755625
758,678,4.099935192690356,0.875625
1765,1717,4.100362227461353,0.8756875
11758,11746,4.1014016555334685,0.87575
6548,6523,4.101549538083268,0.8758125
13779,13727,4.101803238916649,0.875875
6469,6465,4.10235933434806,0.8759375
14861,14826,4.103944447531668,0.876
5515,5474,4.104959665889936,0.8760625
9618,9578,4.106317017206444,0.876125
11636,11606,4.10671807864944,0.8761875
6144,6132,4.106946142231019,0.87625
4303,4266,4.10758467454066,0.8763125
5675,5642,4.108091316015721,0.876375
1125,1043,4.109023364006486,0.8764375
9914,9886,4.109717720677734,0.8765
5930,5920,4.11067366832474,0.8765625
11110,11094,4.113322753362195,0.876625
11082,11066,4.113703944174495,0.8766875
15289,15250,4.114663333468861,0.87675
2367,2304,4.115918027548997,0.8768125
12603,12558,4.115967073800171,0.876875
1842,1787,4.116421409404817,0.8769375
13831,13815,4.117588210456044,0.877
14615,14543,4.118643531698968,0.8770625
10965,10955,4.120078187428393,0.877125
7157,7104,4.121078115982067,0.8771875
2292,2238,4.122983294235365,0.87725
10737,10729,4.124061965074493,0.8773125
3536,3550,4.124237278023062,0.877375
13319,13272,4.125017609308481,0.8774375
15367,15331,4.125523534556569,0.8775
12926,12878,4.127717827238185,0.8775625
6565,6551,4.129231800264097,0.877625
