,Request Id,request_execution_plus_preemption_time_normalized,cdf
1207,1313,0.015893039756793136,0.498
14042,14115,0.015893331595783707,0.4980625
1320,1463,0.015894087237534327,0.498125
3736,3809,0.01589421106752168,0.4981875
15640,15687,0.015894689380623193,0.49825
10704,10856,0.01589527907467429,0.4983125
9147,9183,0.01589604825387884,0.498375
1071,1188,0.015897228544166107,0.4984375
418,506,0.01589827335544863,0.4985
14295,14229,0.015898454927983387,0.4985625
8191,8315,0.015898519882291084,0.498625
15046,15008,0.015899603816447297,0.4986875
15378,15464,0.015899747384340274,0.49875
7290,7370,0.01590002290699957,0.4988125
11053,11132,0.0159000302238389,0.498875
742,819,0.01590032454400886,0.4989375
15253,15355,0.01590039803907735,0.499
15784,15936,0.01590076272822798,0.4990625
7655,7760,0.015900851645443116,0.499125
4540,4689,0.0159011950230913,0.4991875
8888,9010,0.015901469532495383,0.49925
1898,1975,0.01590166647817948,0.4993125
14913,12952,0.015901681454001566,0.499375
5818,3742,0.01590180880880584,0.4994375
15660,15740,0.015902945079743325,0.4995
9768,9839,0.01590298005240051,0.4995625
12678,10164,0.015903000523140715,0.499625
14979,15056,0.015903374862902837,0.4996875
9220,9243,0.015903478301421442,0.49975
10735,10808,0.01590363240765643,0.4998125
14163,14292,0.01590388085758967,0.499875
12947,13004,0.015904037352559356,0.4999375
5763,5850,0.01590469932573384,0.5
9207,9198,0.015904845177741496,0.5000625
2441,2524,0.01590505808527048,0.500125
6332,6408,0.015905123490547353,0.5001875
7272,7404,0.01590669435781877,0.50025
6368,6424,0.015906847485572466,0.5003125
13788,13831,0.015906983234668295,0.500375
13921,14047,0.015906983269598534,0.5004375
11848,11967,0.01590749618784118,0.5005
3546,2624,0.0159076693159372,0.5005625
11040,9539,0.01590798798233519,0.500625
3712,3808,0.01590814611869786,0.5006875
12171,10228,0.015908329673998616,0.50075
11831,11812,0.015908605122628285,0.5008125
6777,6552,0.0159086173132829,0.500875
2052,2147,0.01590865308739363,0.5009375
2849,2814,0.01590905238804716,0.501
14016,14071,0.01590933951653336,0.5010625
11826,11840,0.01590942951464594,0.501125
2033,1902,0.01590954655559637,0.5011875
11379,11573,0.015909572416306122,0.50125
7248,7415,0.015910056676477775,0.5013125
7074,7222,0.015910136227288846,0.501375
2781,2817,0.015910207527554832,0.5014375
592,657,0.015910270176125455,0.5015
13752,13832,0.015910371169182168,0.5015625
8633,8704,0.015910486098409733,0.501625
13774,13909,0.01591062384859493,0.5016875
13726,13729,0.015910997323665556,0.50175
5888,6054,0.015911863491812093,0.5018125
1366,1314,0.015911942342791766,0.501875
9543,9573,0.015912390283327155,0.5019375
14811,14908,0.015912398091882395,0.502
4018,4040,0.015912634180270058,0.5020625
11621,11714,0.015912776885826124,0.502125
5959,6092,0.01591332364675838,0.5021875
14915,15031,0.015913353173602793,0.50225
14731,14788,0.015913363822335085,0.5023125
1439,1475,0.01591363470046392,0.502375
8709,8827,0.01591400432789078,0.5024375
11834,11888,0.015915205021867475,0.5025
1559,1642,0.015915534829846208,0.5025625
6366,6406,0.015915637329431832,0.502625
8668,8608,0.01591594752394672,0.5026875
10646,10767,0.015916181968301055,0.50275
13659,13798,0.01591630890686542,0.5028125
7785,7841,0.015916726976957972,0.502875
13060,13090,0.015916853251380512,0.5029375
5729,5834,0.01591696185100761,0.503
3481,3644,0.015917301773658937,0.5030625
9724,9860,0.015917461944246054,0.503125
6742,6722,0.015917628582562956,0.5031875
3157,3271,0.015918028826971724,0.50325
12841,12875,0.015918149354823954,0.5033125
15003,15078,0.01591819670154712,0.503375
6545,6570,0.015918682375071783,0.5034375
5071,2498,0.015919163389922667,0.5035
1094,1233,0.015919211028270798,0.5035625
12649,12680,0.015920027544103023,0.503625
8420,6814,0.015920093748777887,0.5036875
4861,5014,0.01592070961668685,0.50375
2811,2799,0.015921370411214816,0.5038125
10374,10494,0.01592152319075043,0.503875
2997,3176,0.015922004074489342,0.5039375
15609,15708,0.01592268035591981,0.504
4927,5078,0.01592293224772673,0.5040625
13530,13575,0.015924181785510506,0.504125
3893,2074,0.015924235405956836,0.5041875
3169,3232,0.01592462699327991,0.50425
7179,7231,0.01592464082128666,0.5043125
11914,12067,0.015924691227087593,0.504375
10493,10448,0.01592475923353343,0.5044375
11951,12019,0.015924984016385715,0.5045
2422,2550,0.01592515463413691,0.5045625
5476,5501,0.015925569627644603,0.504625
11851,11873,0.01592570412130133,0.5046875
6528,6441,0.01592587029877588,0.50475
12259,12292,0.01592760703448999,0.5048125
12328,12402,0.015927727240343654,0.504875
2589,2690,0.015928090867270196,0.5049375
14502,14684,0.01592818393461271,0.505
15617,15724,0.01592823341620481,0.5050625
13784,13865,0.015928715286266593,0.505125
15560,15603,0.015928828396044165,0.5051875
8387,8481,0.015928882074038375,0.50525
2106,2198,0.015929125651224715,0.5053125
2744,2877,0.015929243023220633,0.505375
4398,4588,0.01592930493849142,0.5054375
10339,10446,0.015929645665514358,0.5055
14244,14319,0.01592964756965647,0.5055625
7172,7215,0.015929774904241356,0.505625
5568,3214,0.015930174821760342,0.5056875
13703,13741,0.015930297614986207,0.50575
7054,7095,0.01593034229206865,0.5058125
10268,10407,0.015930533542180134,0.505875
3321,3256,0.01593213212136749,0.5059375
5123,5199,0.015932237699119493,0.506
956,1033,0.01593230620103783,0.5060625
15725,15818,0.015932643098896464,0.506125
9158,9211,0.015932722674498283,0.5061875
13542,13583,0.015932794961323073,0.50625
8887,8994,0.015932972906150148,0.5063125
3687,3788,0.015933085685821514,0.506375
14237,14232,0.0159333151375204,0.5064375
5299,5336,0.015933395826270503,0.5065
6009,6167,0.01593347105595434,0.5065625
7240,7357,0.015933903433959135,0.506625
15432,15323,0.0159339811377658,0.5066875
403,441,0.015934013572401467,0.50675
15165,15227,0.015934188827646415,0.5068125
12084,12221,0.015935232721789084,0.506875
11947,12051,0.01593529505089175,0.5069375
4715,2761,0.015936396631547386,0.507
6484,6454,0.015937057514336078,0.5070625
13793,13838,0.01593731544316252,0.507125
11207,11093,0.015937882609163387,0.5071875
8227,8231,0.01593808798000228,0.50725
439,444,0.015938815221065637,0.5073125
13390,13543,0.015938934889121605,0.507375
7212,7174,0.01593903507139583,0.5074375
3225,3080,0.015939399192515503,0.5075
5796,5870,0.015939757093413547,0.5075625
10115,10239,0.015940025921418154,0.507625
11086,9261,0.015940235822604835,0.5076875
11809,11816,0.015940256223634524,0.50775
15419,15429,0.015940900549177153,0.5078125
10759,10946,0.01594219569082528,0.507875
8711,8741,0.01594234934043825,0.5079375
12316,12365,0.01594236489830666,0.508
5834,5896,0.015942519592844307,0.5080625
4197,4345,0.015942812937334964,0.508125
2457,2463,0.015943573073273872,0.5081875
10538,10623,0.015943643394074513,0.50825
2424,2399,0.015943699353032692,0.5083125
11962,9518,0.01594380032645967,0.508375
7469,7644,0.01594405784977882,0.5084375
4379,4448,0.01594448309437802,0.5085
14000,14069,0.015944680645437203,0.5085625
2766,2911,0.015944862703257182,0.508625
5742,5898,0.015945230043338338,0.5086875
14895,15060,0.015945696220235832,0.50875
6330,6479,0.015946049825325468,0.5088125
10379,10482,0.01594644543103685,0.508875
9782,9913,0.015946538944439162,0.5089375
4261,2689,0.015946601254000662,0.509
13242,13273,0.015946629649547746,0.5090625
1180,1153,0.015946878874822504,0.509125
15306,15307,0.015947257378443373,0.5091875
4614,4709,0.01594774623267485,0.50925
8731,8847,0.015948041378765092,0.5093125
15698,15792,0.015948042101753036,0.509375
6311,6381,0.0159480805258453,0.5094375
2103,2130,0.015948177633578954,0.5095
8437,8495,0.01594839830951146,0.5095625
13166,13133,0.01594860530701719,0.509625
8899,8990,0.01594864806939358,0.5096875
7327,7468,0.015948728470851842,0.50975
1253,1377,0.015949276460168568,0.5098125
4327,4387,0.015949757431863394,0.509875
12933,13068,0.01594983717382529,0.5099375
15050,15146,0.015949945634179286,0.51
11922,12049,0.015950552121468245,0.5100625
15301,15456,0.01595123883110274,0.510125
4572,4492,0.015951506803343785,0.5101875
3366,3428,0.015952548430575236,0.51025
11437,11397,0.015952747624063915,0.5103125
15211,15315,0.015953538951913187,0.510375
13271,13097,0.015953733768943143,0.5104375
8150,8189,0.015953848028588822,0.5105
5137,5080,0.01595438116554882,0.5105625
15307,15445,0.015954392669021107,0.510625
7238,7405,0.01595573195457882,0.5106875
5438,5533,0.015956637279328403,0.51075
8878,9031,0.01595706784108448,0.5108125
1900,1878,0.015957180631838257,0.510875
6260,6409,0.01595779439760354,0.5109375
15656,15642,0.01595814547259588,0.511
7204,7255,0.015958180590292314,0.5110625
13181,12776,0.015958212638072268,0.511125
15064,15203,0.015958368527835245,0.5111875
3415,3380,0.015958624165941574,0.51125
10362,10478,0.015958894341108712,0.5113125
3371,3476,0.015958902050302235,0.511375
12794,12756,0.01595902945091868,0.5114375
14437,14448,0.015959641056211112,0.5115
3192,3177,0.015959672111538724,0.5115625
7294,7341,0.01595967869633345,0.511625
2463,2518,0.015959775732972234,0.5116875
2296,2264,0.015960002221395812,0.51175
11064,11202,0.015961376708139664,0.5118125
1598,1667,0.015961577675845127,0.511875
11816,11952,0.015961579296015625,0.5119375
15586,15703,0.01596184119648304,0.512
2206,2325,0.01596260298291745,0.5120625
12681,12719,0.01596291438789197,0.512125
11059,11072,0.015963067535594486,0.5121875
998,1073,0.015963293756103926,0.51225
2979,3138,0.015963963344313194,0.5123125
11500,9475,0.015964288947129764,0.512375
7840,7847,0.01596474461497187,0.5124375
3044,3147,0.015965128511806478,0.5125
14547,14632,0.015965497875320388,0.5125625
13647,13719,0.0159660883226708,0.512625
7797,6218,0.015966258120936834,0.5126875
10180,9991,0.015966765356563696,0.51275
1294,1384,0.015967539249636276,0.5128125
11580,11486,0.01596756995768843,0.512875
3260,3366,0.01596765657905281,0.5129375
8388,8513,0.015967732441111073,0.513
7485,5895,0.015967762982795224,0.5130625
6063,6140,0.015967778338631684,0.513125
5232,5342,0.01596805689923135,0.5131875
4896,2413,0.01596819164849846,0.51325
12561,12197,0.015968298033946213,0.5133125
7254,7362,0.01596837124319822,0.513375
10961,11116,0.01596887788373388,0.5134375
8312,8419,0.015969122466095078,0.5135
4244,4386,0.015969232111269632,0.5135625
14795,14914,0.015969277578546767,0.513625
11451,11599,0.01596971055580644,0.5136875
1271,1337,0.015970374504271075,0.51375
10998,11111,0.0159703778976734,0.5138125
9072,9163,0.015970458484173684,0.513875
15650,15833,0.015971033137003664,0.5139375
6638,6786,0.015971100479949974,0.514
1103,1192,0.015971883629829483,0.5140625
5541,5649,0.015971984888743337,0.514125
13739,13789,0.015971992444804545,0.5141875
14147,14247,0.015972584784664214,0.51425
1816,1889,0.015972825222319614,0.5143125
15235,15338,0.01597305780116219,0.514375
9627,9760,0.01597320595084903,0.5144375
13085,13154,0.015973305463539034,0.5145
6313,6458,0.01597365736466886,0.5145625
5654,5468,0.015973921573412753,0.514625
5283,5443,0.01597410501586134,0.5146875
5676,5792,0.015974193045078282,0.51475
14061,14198,0.01597489366530938,0.5148125
1288,1401,0.015974959358155766,0.514875
14217,14323,0.01597501229687366,0.5149375
7853,7810,0.01597537141096702,0.515
1572,1599,0.015975480621229148,0.5150625
2382,2464,0.015975641564636597,0.515125
7239,7311,0.01597594755326019,0.5151875
14083,14178,0.01597647111767062,0.51525
14922,15064,0.015976636644058878,0.5153125
11608,11647,0.015976641800578912,0.515375
14921,15063,0.015976870413223213,0.5154375
10190,10287,0.015977192154332066,0.5155
15711,15859,0.01597750449258308,0.5155625
4608,4705,0.015977532983740963,0.515625
8070,8196,0.015977720031334235,0.5156875
14654,14844,0.015977829714541668,0.51575
8620,8735,0.01597808239987387,0.5158125
8611,8661,0.015978957255816446,0.515875
6144,6132,0.015979133971102757,0.5159375
1196,1244,0.015979201229956476,0.516
2407,2432,0.015979367343430313,0.5160625
12674,12740,0.015979567014074356,0.516125
10791,10840,0.01597962333657759,0.5161875
5374,5410,0.015979792232098992,0.51625
2759,2846,0.015979826075563912,0.5163125
15193,15314,0.015980483944215786,0.516375
2780,2797,0.015980802114924197,0.5164375
8787,8925,0.015980897746364568,0.5165
7940,7938,0.015981421316846323,0.5165625
2283,2416,0.015981592978212885,0.516625
7647,7766,0.015981783329639832,0.5166875
13719,13579,0.015984042870949896,0.51675
2410,2519,0.015984080126487655,0.5168125
4696,4835,0.015984218378035556,0.516875
13022,13122,0.01598470588518055,0.5169375
11754,11757,0.015984883647226004,0.517
7280,7132,0.015985014387624442,0.5170625
15103,15066,0.015985016036510567,0.517125
11543,11646,0.015985036546515622,0.5171875
1355,1129,0.01598510853332296,0.51725
4806,4895,0.015985540871317337,0.5173125
4202,4114,0.015985654639839465,0.517375
13154,13218,0.015985831862817122,0.5174375
5887,5944,0.015986274007234718,0.5175
6109,6249,0.015986455400139238,0.5175625
9291,9369,0.015986531520009818,0.517625
11735,9776,0.015986788062844034,0.5176875
1811,1881,0.01598685359441596,0.51775
5099,3789,0.015987064876980782,0.5178125
12245,10292,0.015987156352979624,0.517875
4876,4943,0.015987255887310623,0.5179375
3392,3447,0.015987685164757705,0.518
10287,10326,0.01598795368589649,0.5180625
12532,10435,0.015988110785999796,0.518125
3243,3291,0.015988527406856357,0.5181875
4322,4419,0.01598863870673059,0.51825
12604,12713,0.015988750383361075,0.5183125
13686,13709,0.01598897821834543,0.518375
15620,15668,0.015989053866835596,0.5184375
489,490,0.015989261901757236,0.5185
7120,7274,0.015989279500439744,0.5185625
1744,1334,0.015989556626201988,0.518625
5453,5606,0.01598997193407853,0.5186875
2275,2248,0.01599021969450767,0.51875
15666,15786,0.01599031982289995,0.5188125
12759,12728,0.015990597476378786,0.518875
11151,11260,0.015991689794760275,0.5189375
11179,11154,0.015991746598931437,0.519
3448,2991,0.01599188816140709,0.5190625
11749,11907,0.015992168886591843,0.519125
2788,2801,0.01599244015739297,0.5191875
11510,11666,0.015992456435734503,0.51925
11496,11481,0.01599309006537962,0.5193125
13658,13754,0.015994473804298196,0.519375
2930,3005,0.015994492066243253,0.5194375
1476,1522,0.015994891600446107,0.5195
8944,8926,0.0159949417426472,0.5195625
2261,2188,0.01599543871008762,0.519625
11475,11615,0.015995478570861695,0.5196875
3410,3590,0.015995764008986762,0.51975
7685,7755,0.015997038606198086,0.5198125
12713,12732,0.01599717888068113,0.519875
12667,12716,0.01599727827492596,0.5199375
12797,12836,0.015998089384456498,0.52
2678,2779,0.015998158631417837,0.5200625
10885,10847,0.015998176800777038,0.520125
3229,3407,0.015998286085770624,0.5201875
5942,4097,0.01599845644621848,0.52025
3673,3588,0.01599856375671843,0.5203125
13235,13270,0.01599881248131291,0.520375
1101,1239,0.015998886515051096,0.5204375
7003,7126,0.015999642026773207,0.5205
11919,11957,0.015999646533815786,0.5205625
14200,14362,0.015999743308587028,0.520625
10700,10739,0.01599975532661905,0.5206875
8354,8391,0.01599997000929645,0.52075
13485,13574,0.016000236009329864,0.5208125
11270,11402,0.016000390508235086,0.520875
2401,2540,0.016000597983362473,0.5209375
9571,9630,0.01600083965065907,0.521
2555,2061,0.016000841883607377,0.5210625
1664,1637,0.016001049258201252,0.521125
2758,2830,0.016001767382666267,0.5211875
13231,13243,0.01600222789134635,0.52125
12043,12032,0.01600269848025102,0.5213125
5517,3787,0.016002739319319306,0.521375
2872,2894,0.016003089046742133,0.5214375
2138,2195,0.016003687950526244,0.5215
4649,4782,0.01600405518997674,0.5215625
13357,13437,0.016004289368594268,0.521625
7716,7812,0.01600470225715504,0.5216875
1282,1321,0.016004850873826346,0.52175
3489,3492,0.016004866567787608,0.5218125
2166,2280,0.01600523743369418,0.521875
2398,2543,0.016005382602980085,0.5219375
14781,14933,0.016005587764323342,0.522
12572,12622,0.01600563317275069,0.5220625
3389,3487,0.01600618495044627,0.522125
10217,10325,0.016006234608646606,0.5221875
4531,4581,0.016007285985567107,0.52225
12061,12163,0.016008136027913584,0.5223125
10332,10199,0.0160082641463353,0.522375
10219,10318,0.016008705679889355,0.5224375
13207,13373,0.016009040301640874,0.5225
12786,12820,0.016009467037908457,0.5225625
9148,9245,0.016009573343727115,0.522625
8441,8497,0.01600957990859797,0.5226875
3480,3619,0.016010125407754344,0.52275
15049,15096,0.0160101957789741,0.5228125
8373,8467,0.016010467293851048,0.522875
7878,7804,0.016010646778595834,0.5229375
15601,15684,0.016011171857380397,0.523
7515,7466,0.01601148363258556,0.5230625
13296,13460,0.016011623665835455,0.523125
8506,8639,0.016012353284518038,0.5231875
159,128,0.01601295920547483,0.52325
2543,2614,0.016013423872928007,0.5233125
1237,1256,0.01601384881697546,0.523375
5305,5283,0.0160138605053996,0.5234375
10335,10437,0.016014035891706538,0.5235
7073,7139,0.016014171957241183,0.5235625
12865,13011,0.016014387140197827,0.523625
4042,4169,0.01601458196085758,0.5236875
13130,13305,0.016015333573080014,0.52375
8263,8310,0.016015750910255616,0.5238125
5760,5828,0.01601631975547685,0.523875
10360,10526,0.016016361819576094,0.5239375
12467,12531,0.016016738795237774,0.524
15104,15062,0.016017323027104,0.5240625
12796,12842,0.0160175714164402,0.524125
7216,7265,0.016018036661495524,0.5241875
6714,6850,0.016018068108202197,0.52425
3698,3772,0.016018267402200866,0.5243125
7035,7110,0.016018594614773625,0.524375
7588,7719,0.016018873968931053,0.5244375
11957,12106,0.01601958540107,0.5245
5309,5429,0.016019710984785256,0.5245625
8926,9122,0.01602088763294649,0.524625
11449,11551,0.016020977322224742,0.5246875
1138,1286,0.01602149921927514,0.52475
1160,1146,0.01602163314227198,0.5248125
1973,827,0.016022211530618172,0.524875
4736,4844,0.01602222186579083,0.5249375
10821,10920,0.016022379853436353,0.525
5738,5880,0.016022401658515328,0.5250625
14533,14670,0.016022601401798394,0.525125
14427,14530,0.016022974611271078,0.5251875
5631,5690,0.016022982409166636,0.52525
2685,2575,0.016023286890796885,0.5253125
1504,1541,0.016023645614604336,0.525375
2354,2473,0.016023653672762223,0.5254375
5311,5458,0.01602396673472253,0.5255
14109,14223,0.016024136608436018,0.5255625
6126,6338,0.016024236239946643,0.525625
12432,12542,0.01602456320144594,0.5256875
455,548,0.016024576239129642,0.52575
4010,4016,0.016024611032495112,0.5258125
14363,13767,0.016025475807649025,0.525875
6624,6738,0.016025873986934537,0.5259375
1526,1571,0.016026095094517898,0.526
11173,9065,0.01602609971242649,0.5260625
2257,2376,0.01602610481939745,0.526125
11802,11897,0.016026350946074627,0.5261875
2904,3077,0.016026381516451995,0.52625
2458,2511,0.016027986852345272,0.5263125
8570,8463,0.016028341829613903,0.526375
5215,5338,0.016029721853804753,0.5264375
14927,15088,0.016029745516203373,0.5265
7190,7354,0.016030397928389572,0.5265625
1105,1038,0.016031159587542382,0.526625
8947,9062,0.01603123259460718,0.5266875
2215,2312,0.01603156527920166,0.52675
4173,4263,0.01603172431587658,0.5268125
4699,4794,0.01603178415181173,0.526875
8617,8326,0.016031810836731535,0.5269375
6091,6204,0.01603242274577093,0.527
2855,2782,0.01603243959407764,0.5270625
7367,7418,0.016032905190335095,0.527125
8502,8375,0.016033047272393696,0.5271875
2670,2764,0.016033345030610702,0.52725
4962,5003,0.016033953276779613,0.5273125
3972,4063,0.016034075660182782,0.527375
14667,14756,0.016034695344489557,0.5274375
8117,8188,0.01603470238244001,0.5275
14724,14837,0.016035284333166408,0.5275625
11114,11292,0.016035467230800522,0.527625
9005,8094,0.01603583769619142,0.5276875
8259,8373,0.016036448101447106,0.52775
14198,14280,0.016036986346893583,0.5278125
14403,14279,0.01603703953647521,0.527875
8552,8715,0.016037169378805317,0.5279375
12362,12327,0.01603748842647763,0.528
10132,10217,0.01603749942641569,0.5280625
14245,14402,0.01603763428976668,0.528125
11704,11869,0.016038161794488387,0.5281875
6992,7134,0.016038551436700216,0.52825
14126,14190,0.0160388271741377,0.5283125
14531,14497,0.016039200059601487,0.528375
2694,1504,0.016039250705956937,0.5284375
11066,11138,0.016039393636163246,0.5285
10903,10942,0.016039792470090467,0.5285625
7679,7714,0.016039876313588834,0.528625
5451,5585,0.01604000763661951,0.5286875
4674,4444,0.016040119960402322,0.52875
9814,9955,0.0160401212910035,0.5288125
4899,4837,0.016040130725086383,0.528875
6513,6630,0.01604015498233204,0.5289375
15925,15839,0.016040361795546312,0.529
14634,14806,0.01604052345379663,0.5290625
1018,1169,0.01604069289886468,0.529125
5787,5928,0.016041118280238777,0.5291875
11926,12001,0.016042007501784982,0.52925
12695,12708,0.01604221380921612,0.5293125
1488,1470,0.016042319448369532,0.529375
986,1061,0.016042400447172634,0.5294375
11481,11317,0.01604422966342448,0.5295
13761,13848,0.016044232468288223,0.5295625
15589,15681,0.016044399250051272,0.529625
5384,3841,0.016044510427890853,0.5296875
6269,6413,0.01604451090315155,0.52975
8765,7124,0.01604475488249239,0.5298125
6001,6159,0.01604480847686758,0.529875
1308,1306,0.01604485296599257,0.5299375
4478,2548,0.01604518226542514,0.53
7169,7327,0.01604624353663914,0.5300625
7952,7989,0.016046449365518026,0.530125
13577,13735,0.01604680682380591,0.5301875
1384,1471,0.016047071793151083,0.53025
503,500,0.016047245724423675,0.5303125
3236,3346,0.016047254874884384,0.530375
2587,2759,0.01604740924263733,0.5304375
4135,3965,0.01604754710711276,0.5305
7626,7776,0.01604772043779663,0.5305625
14056,14194,0.01604802869715305,0.530625
4708,4830,0.0160483175580414,0.5306875
8911,8974,0.01604977051694529,0.53075
12615,11339,0.01604985101199059,0.5308125
14183,14239,0.01605035842964931,0.530875
10631,10727,0.016050877344544155,0.5309375
11898,11905,0.016051661857229175,0.531
2203,2211,0.01605171587049403,0.5310625
9301,9470,0.01605209930258191,0.531125
11958,12046,0.016052196320547888,0.5311875
4419,2529,0.016052586314003282,0.53125
8246,8383,0.016052776347007972,0.5313125
9255,9339,0.016052778431547173,0.531375
14778,14922,0.0160533074921815,0.5314375
11775,11901,0.016053312496482286,0.5315
4581,2093,0.016053434872466778,0.5315625
3227,3289,0.016053460149472218,0.531625
7069,7070,0.016053740172137496,0.5316875
10293,10363,0.016053791774934687,0.53175
13547,13049,0.01605381274243068,0.5318125
11921,12037,0.01605468701706831,0.531875
1126,1036,0.016054766291479238,0.5319375
9435,9116,0.01605531683373098,0.532
1576,1557,0.016055869873000082,0.5320625
5083,5165,0.016056247063296766,0.532125
12426,12510,0.016056274864609487,0.5321875
976,1007,0.016056326529058206,0.53225
9713,7862,0.016056475283399922,0.5323125
7350,7448,0.016056561169909448,0.532375
4786,4975,0.016056810991816467,0.5324375
12455,12459,0.01605728870676183,0.5325
4753,4810,0.016057339073156554,0.5325625
10246,10364,0.016057709411917764,0.532625
14591,14728,0.016057726008269702,0.5326875
7165,7167,0.016058131836526546,0.53275
10452,10607,0.01605858304001,0.5328125
15583,15699,0.016059112550484915,0.532875
13775,13926,0.016059612713467952,0.5329375
9248,9355,0.01606022775919112,0.533
15753,15847,0.01606051947702344,0.5330625
7303,7337,0.01606072456458957,0.533125
8808,8949,0.016061299302588868,0.5331875
11703,11677,0.016061412471047934,0.53325
7388,7502,0.01606182035810122,0.5333125
954,1015,0.016061824547060056,0.533375
7903,7980,0.016062300787169394,0.5334375
2290,2375,0.01606260310278228,0.5335
9320,9390,0.016062907411943553,0.5335625
7208,7336,0.016063486802784587,0.533625
5403,5521,0.01606385139397813,0.5336875
12690,12500,0.016064245155218083,0.53375
2072,2103,0.016064527459279297,0.5338125
9908,10020,0.016064824195973514,0.533875
12350,12350,0.016065550533654858,0.5339375
1252,1341,0.016065776928970182,0.534
5301,5288,0.016065796371870687,0.5340625
6515,6593,0.016066103743092607,0.534125
8482,8610,0.016066239889160235,0.5341875
7674,7772,0.016066251919637304,0.53425
12289,12393,0.01606661314409991,0.5343125
10621,10712,0.01606664828394784,0.534375
12370,12309,0.016066916909843014,0.5344375
15054,15162,0.016067194488146853,0.5345
9853,9822,0.01606728782235293,0.5345625
14225,14309,0.016067580587228562,0.534625
5491,5489,0.016068265611078106,0.5346875
14772,14852,0.016068605360917233,0.53475
10043,10137,0.016068654275682628,0.5348125
12085,12147,0.01606867857792158,0.534875
8580,8736,0.016069997090800262,0.5349375
4150,4249,0.01607037948699386,0.535
14356,14459,0.0160705743952765,0.5350625
13320,13291,0.016070824256828115,0.535125
7273,5422,0.016071359032062672,0.5351875
4460,4583,0.016071382918498113,0.53525
926,997,0.016071545313185786,0.5353125
7543,7681,0.016071554990810952,0.535375
13938,14046,0.016071701865643096,0.5354375
6477,6577,0.016071815753733128,0.5355
11028,11101,0.016071880332830173,0.5355625
14738,14860,0.01607206626661015,0.535625
13796,13876,0.016072384241424615,0.5356875
14534,14484,0.01607243005545047,0.53575
3847,4002,0.016072505871457844,0.5358125
7393,7529,0.016072601535183292,0.535875
14010,14021,0.016072625655181666,0.5359375
7826,7858,0.016072872988753033,0.536
3091,3216,0.016073399086949342,0.5360625
14902,14956,0.016073661479294253,0.536125
10024,9995,0.016074387857112436,0.5361875
15339,15480,0.01607490159719802,0.53625
9918,9902,0.016075277505504266,0.5363125
8165,8166,0.016075674416232758,0.536375
4145,4221,0.016075807468272293,0.5364375
11822,11920,0.016076860796401516,0.5365
14886,15043,0.016077153588027724,0.5365625
4923,5074,0.016077710251871102,0.536625
14357,14475,0.016078590139193584,0.5366875
8465,8423,0.016078807498504565,0.53675
12470,11018,0.016079120027678164,0.5368125
6053,4034,0.01607917938658406,0.536875
9430,9524,0.016079530899727194,0.5369375
6788,6913,0.016079648952108123,0.537
636,586,0.016080123761905957,0.5370625
12946,12589,0.016080326875595748,0.537125
9655,9742,0.016081059959157182,0.5371875
2558,2534,0.016081633691059416,0.53725
12173,12228,0.01608238648985931,0.5373125
12684,12737,0.01608239553511724,0.537375
8534,8683,0.016083254363330052,0.5374375
8969,8998,0.016083376328946165,0.5375
5585,5625,0.016083527603466725,0.5375625
5524,5661,0.016083807720562747,0.537625
13111,13202,0.01608404408284224,0.5376875
11235,11327,0.016084044743759154,0.53775
6494,6568,0.016084355528716315,0.5378125
5595,5757,0.016084449437580188,0.537875
4611,3047,0.016085027447220197,0.5379375
12902,12979,0.016085703940517542,0.538
543,592,0.016085856323293433,0.5380625
1763,1857,0.016086398335594256,0.538125
15364,15432,0.01608656477524969,0.5381875
7530,4974,0.016086646394931264,0.53825
7871,7836,0.016087348388334644,0.5383125
13677,13766,0.016087349087659766,0.538375
12078,11981,0.016087894769082126,0.5384375
14461,14432,0.016088597565013442,0.5385
15455,15515,0.0160887598158275,0.5385625
8118,8205,0.016088932311373788,0.538625
13668,13739,0.016089229772149063,0.5386875
2291,2418,0.016089575408152798,0.53875
2352,2514,0.016089622947874714,0.5388125
10594,10631,0.016090005583640866,0.538875
10203,10373,0.016090017091229692,0.5389375
11104,9037,0.01609061523705714,0.539
9542,9632,0.01609064796461749,0.5390625
5360,3648,0.016091102052160133,0.539125
13063,13144,0.016091317661596254,0.5391875
9294,9353,0.016091471284426697,0.53925
12402,12339,0.016091669593748966,0.5393125
13074,13120,0.0160918333455196,0.539375
12158,12123,0.01609230028311886,0.5394375
9379,9403,0.016093121185655267,0.5395
8462,8640,0.016093426505695445,0.5395625
15539,15674,0.01609354974067112,0.539625
10746,10923,0.016093611325779574,0.5396875
10250,10332,0.01609375641635402,0.53975
9847,9979,0.01609413305582935,0.5398125
2147,2178,0.01609504858179104,0.539875
4787,4941,0.01609508828811816,0.5399375
7572,7655,0.016095218427204294,0.54
1290,1368,0.016095363703164525,0.5400625
6756,6802,0.01609541817668339,0.540125
15762,15816,0.016095472167825756,0.5401875
3462,3431,0.016095611304978642,0.54025
13059,13106,0.016095631533966193,0.5403125
5117,5298,0.016095914523111723,0.540375
5579,5565,0.01609603359842127,0.5404375
14625,14819,0.016096263796016103,0.5405
14954,15072,0.016096406895245066,0.5405625
7369,5262,0.01609705175933895,0.540625
9832,9310,0.016097333211228814,0.5406875
14387,14442,0.01609742522788695,0.54075
