,Request Id,prefill_e2e_time,cdf
11414,11466,0.13061763630682321,0.90975
10352,10409,0.13062344168565687,0.9098125
7134,7271,0.130637136093128,0.909875
9727,9801,0.13064395331761602,0.9099375
8237,8266,0.13064486857342672,0.91
8673,8740,0.13064624855348939,0.9100625
8474,8512,0.13065610742506806,0.910125
4443,4562,0.1306590461666275,0.9101875
904,1010,0.1306654341019282,0.91025
8271,8351,0.13066842396503375,0.9103125
7240,7357,0.1306715252337085,0.910375
1015,1110,0.13068246992496313,0.9104375
14730,14722,0.1306905962522933,0.9105
8553,8584,0.1306991207764554,0.9105625
7185,7324,0.1306991234525583,0.910625
9946,10034,0.13071231406252082,0.9106875
4680,4801,0.13071426321705815,0.91075
8641,8766,0.13071697276100736,0.9108125
2452,2528,0.1307194686553501,0.910875
14446,14469,0.1307211154218635,0.9109375
7569,7694,0.13072157275874474,0.911
4722,4847,0.130724170070053,0.9110625
630,688,0.13072594545126215,0.911125
9406,9522,0.1307260708097715,0.9111875
5235,5177,0.1307282970369812,0.91125
7322,7437,0.13073012899405967,0.9113125
12040,12073,0.13073246547821782,0.911375
12635,12627,0.1307333232180099,0.9114375
6904,6955,0.1307463905931172,0.9115
9062,9153,0.13075043900232686,0.9115625
8030,8074,0.13077184326016322,0.911625
1508,1506,0.13077374169379397,0.9116875
9807,9854,0.13077446198539633,0.91175
5769,5908,0.1307768446855846,0.9118125
5988,6101,0.13077837531866976,0.911875
5161,5114,0.13078726935924578,0.9119375
10422,10534,0.130791794049685,0.912
11251,11346,0.1307950372711275,0.9120625
1953,2023,0.13081402268613118,0.912125
2043,2128,0.13081556519536974,0.9121875
11645,11729,0.1308281728536258,0.91225
14961,15059,0.1308361976882111,0.9123125
5746,5915,0.1308431543555173,0.912375
399,456,0.13084791072778224,0.9124375
12028,12137,0.13084915984597956,0.9125
10637,10765,0.1308520394039192,0.9125625
11423,11405,0.13086463508790303,0.912625
14269,14295,0.13086464415169985,0.9126875
11815,11892,0.13087086876137732,0.91275
3117,3160,0.1308741092639849,0.9128125
10467,10491,0.13088178566619035,0.912875
2031,2150,0.1309005950117097,0.9129375
7845,8014,0.13090512201972615,0.913
83,123,0.13090888591391492,0.9130625
2667,2831,0.1309110694168112,0.913125
1097,1204,0.13091122098257912,0.9131875
4102,4241,0.13091602396976043,0.91325
8437,8495,0.13092010615605432,0.9133125
4884,5084,0.13092183365706944,0.913375
2082,2172,0.13092257511722494,0.9134375
2134,2194,0.13093283904574804,0.9135
11523,11644,0.1309414361312804,0.9135625
9498,9564,0.1309451586049306,0.913625
13081,13128,0.13094965067767816,0.9136875
14058,14175,0.13098382044722712,0.91375
14696,14885,0.1309883909654559,0.9138125
2954,3079,0.13098989153158414,0.913875
3150,3246,0.13100140253980896,0.9139375
7097,7202,0.13100186050570528,0.914
5272,5273,0.1310208097733465,0.9140625
12934,13033,0.131023573550749,0.914125
3852,3971,0.13102831038966656,0.9141875
10707,10746,0.1310316446575257,0.91425
11343,11479,0.13105150660058484,0.9143125
10113,10234,0.1310523572306579,0.914375
9556,9626,0.13105414935100157,0.9144375
14252,14377,0.13105963076219496,0.9145
5547,5637,0.13106438874626747,0.9145625
15866,15854,0.1310671623295434,0.914625
6905,7002,0.1310676108683424,0.9146875
14209,14273,0.13107788555265643,0.91475
5977,6063,0.13108277604132468,0.9148125
15263,15385,0.13109113708185305,0.914875
10118,10174,0.13109418082856905,0.9149375
97,109,0.13109704379145226,0.915
14933,15019,0.13110461253103267,0.9150625
3631,3739,0.13111267422193862,0.915125
12625,12696,0.13111375516410817,0.9151875
13617,13706,0.13111428025058558,0.91525
11644,11813,0.13112594243918352,0.9153125
11857,11985,0.1311275702962007,0.915375
10193,10237,0.13113082953412913,0.9154375
11740,11846,0.13113612406868924,0.9155
3231,3373,0.13114931566668986,0.9155625
9470,9602,0.13115363127835167,0.915625
14251,14311,0.13115785518635903,0.9156875
6158,6262,0.13116093824109498,0.91575
8895,9036,0.13116556678630786,0.9158125
5255,5295,0.13116571248464481,0.915875
13812,13816,0.13116603811317873,0.9159375
6658,6674,0.13117862237433542,0.916
4062,4062,0.13119474320632207,0.9160625
15112,15209,0.1311951130038551,0.916125
11472,11584,0.1312204773584824,0.9161875
166,162,0.1312241822443143,0.91625
10724,10854,0.13122502730516317,0.9163125
3344,3483,0.1312348728244359,0.916375
10549,10624,0.1312355250298083,0.9164375
438,464,0.131239236219578,0.9165
8175,8299,0.13124304959251276,0.9165625
15774,15957,0.13124564400249028,0.916625
12009,12058,0.13124762503343845,0.9166875
1988,2116,0.13125280407829365,0.91675
2702,2827,0.1312581302685416,0.9168125
1330,1322,0.13127320663672748,0.916875
6065,6165,0.13127450614075542,0.9169375
5817,5917,0.13128210696449116,0.917
12435,12480,0.13129124493423205,0.9170625
9187,9312,0.131300734583931,0.917125
972,1098,0.13130653598375375,0.9171875
6799,6862,0.13130665097421002,0.91725
15127,15199,0.13130672644064134,0.9173125
12004,12094,0.13131207651065324,0.917375
11591,11653,0.13131560532005437,0.9174375
4309,4364,0.13131752790314977,0.9175
5505,5512,0.13131836043234557,0.9175625
7101,7114,0.13133372948476563,0.917625
12212,12319,0.1313398278921909,0.9176875
8943,9059,0.13134108431142977,0.91775
14438,14520,0.13134662439802014,0.9178125
2470,2477,0.13134680258117726,0.917875
3864,3852,0.1313468095180923,0.9179375
4432,4514,0.13135743660772903,0.918
7543,7681,0.13136591296955658,0.9180625
15104,15062,0.13137591337249432,0.918125
31,57,0.13137999477144846,0.9181875
1403,1387,0.13139175218610433,0.91825
12398,12475,0.1313995304759601,0.9183125
7937,8018,0.13140546668441289,0.918375
6424,6470,0.13141084541118175,0.9184375
14295,14229,0.13141243778449052,0.9185
7606,7690,0.13141632078699672,0.9185625
8646,8770,0.13141671006064826,0.918625
4822,4831,0.1314215124819924,0.9186875
1008,1136,0.1314352058240864,0.91875
6762,6805,0.13143972945906057,0.9188125
8783,8703,0.13146551822561037,0.918875
4301,4347,0.13146791840587468,0.9189375
7398,7469,0.13146880542421968,0.919
11421,11582,0.13147824627483828,0.9190625
10839,10977,0.1314790172899052,0.919125
6497,6654,0.1314849928428714,0.9191875
8363,8480,0.13148519030829675,0.91925
10742,10763,0.1314871352491025,0.9193125
4269,4430,0.13149768106536897,0.919375
784,787,0.131498017577929,0.9194375
15672,15711,0.13149952748455007,0.9195
9242,9323,0.13149952755114214,0.9195625
12366,12411,0.1315098390536491,0.919625
9738,9867,0.1315121611037,0.9196875
4120,4165,0.13151864957922044,0.91975
14785,14929,0.13151994044204685,0.9198125
443,452,0.131525703365174,0.919875
11197,11313,0.13152909727872952,0.9199375
10969,11095,0.13154140703966277,0.92
228,259,0.13154616922774665,0.9200625
3464,3612,0.13155643627698055,0.920125
9680,9794,0.13155886994994148,0.9201875
11524,11622,0.1315741215559001,0.92025
7772,7873,0.1315823006007406,0.9203125
10761,10944,0.13158645235154154,0.920375
13994,14016,0.1315869332801185,0.9204375
13370,13393,0.13158717766691552,0.9205
13207,13373,0.13158785867238976,0.9205625
6812,6925,0.13158811929685044,0.920625
10688,10850,0.13159744496803683,0.9206875
5957,6051,0.1316004533162527,0.92075
14143,14253,0.13160398760845737,0.9208125
13478,13504,0.13160474268443068,0.920875
8088,8062,0.13160795346294663,0.9209375
8823,8904,0.13160946116818195,0.921
9100,9141,0.13161268792262604,0.9210625
3287,3250,0.1316174514693529,0.921125
11641,11730,0.13162849693600265,0.9211875
10523,10553,0.13162966899352568,0.92125
15921,15986,0.13163201788876222,0.9213125
1192,1206,0.13163909702970855,0.921375
10182,10340,0.13164126771633278,0.9214375
7352,7435,0.13164162183650774,0.9215
3918,4054,0.13164363627956277,0.9215625
4871,4959,0.13165204239203376,0.921625
10668,10667,0.13166082895426712,0.9216875
2289,2414,0.13166234376119945,0.92175
9935,10082,0.13167403271137346,0.9218125
11313,11376,0.13167854861293904,0.921875
12264,12291,0.13170011858500175,0.9219375
425,454,0.13170027610445167,0.922
2210,2321,0.13171328335017307,0.9220625
11860,11880,0.13171606685503434,0.922125
12815,12805,0.13172464499791658,0.9221875
14283,14303,0.13172954089299083,0.92225
10717,10598,0.1317404410443146,0.9223125
10415,10606,0.13176178301299046,0.922375
6054,6043,0.1317678707265486,0.9224375
4548,4473,0.13177103805432466,0.9225
14583,14535,0.1317794748561596,0.9225625
15174,15222,0.13178028968900435,0.922625
12016,12159,0.13178754440184548,0.9226875
7663,7717,0.13178852392510976,0.92275
3999,4123,0.13179155857103808,0.9228125
10670,10772,0.13179381701237958,0.922875
8618,8659,0.13180222118609208,0.9229375
12364,12442,0.1318097913128895,0.923
8490,8653,0.13181308119843038,0.9230625
6782,6875,0.13181341378248135,0.923125
1546,1655,0.1318202894838123,0.9231875
155,127,0.1318217265875643,0.92325
13286,13378,0.13182785933366858,0.9233125
9924,10035,0.13183097098527696,0.923375
5170,5263,0.13183721685292937,0.9234375
9731,9883,0.13184039717546625,0.9235
13038,13096,0.13184273731934582,0.9235625
2155,2252,0.13184543168941332,0.923625
6539,6554,0.13184726606812092,0.9236875
14888,14847,0.1318533852260657,0.92375
15046,15008,0.1318536386103233,0.9238125
13240,13267,0.131853848454341,0.923875
9802,9863,0.1318552940804807,0.9239375
10952,11153,0.1318559775972119,0.924
10520,10609,0.13185778702603557,0.9240625
8323,8389,0.13185857708427307,0.924125
10714,10880,0.13187151502881989,0.9241875
9148,9245,0.13187391280308702,0.92425
351,362,0.13188669170144252,0.9243125
15868,15914,0.13188951422353057,0.924375
15467,15566,0.1318948316990145,0.9244375
8967,9069,0.13189755463119468,0.9245
5992,6044,0.13189810629779686,0.9245625
2418,2501,0.13190738258909107,0.924625
4991,5103,0.1319074305800001,0.9246875
7664,7620,0.13191068217659563,0.92475
4234,4375,0.13191871912214026,0.9248125
7285,7368,0.13191928679790976,0.924875
3846,3976,0.13192458785243844,0.9249375
7210,7261,0.1319275509333977,0.925
9792,9945,0.13193138615693556,0.9250625
6653,6696,0.1319473402361666,0.925125
8416,8452,0.1319567252728291,0.9251875
5901,5939,0.13195947091953997,0.92525
1875,2002,0.13196334963713952,0.9253125
6251,6326,0.13196573058704075,0.925375
103,79,0.13196962492718511,0.9254375
3848,3747,0.13197781864730018,0.9255
5739,5887,0.1319805160223666,0.9255625
9007,9092,0.13199324249109168,0.925625
10137,10241,0.13200599954762993,0.9256875
10164,10282,0.13200702757310978,0.92575
2662,2730,0.13200744198217507,0.9258125
9891,9961,0.132009304882871,0.925875
9932,10026,0.13201152718065146,0.9259375
7027,7130,0.13201490545179695,0.926
5394,5452,0.13201757894553623,0.9260625
4792,5007,0.1320316911777013,0.926125
1400,1514,0.13204122188245293,0.9261875
7002,7125,0.13205063091928082,0.92625
11480,11420,0.13205796630018085,0.9263125
10093,10219,0.1320583581317578,0.926375
3911,3923,0.13208044009856224,0.9264375
14784,14834,0.13208556043161934,0.9265
9726,9877,0.13208629529898985,0.9265625
2617,2588,0.13208698168055122,0.926625
7078,7080,0.13209249834272896,0.9266875
5168,5252,0.1320971963143478,0.92675
9066,9232,0.13210002705233137,0.9268125
3984,4093,0.13210059615691705,0.926875
9248,9355,0.13210235839335382,0.9269375
15607,15581,0.1321094483307661,0.927
15093,15192,0.1321103412246316,0.9270625
2074,2142,0.13213371236590632,0.927125
9095,9218,0.1321361343686931,0.9271875
690,733,0.13216051472088175,0.92725
4318,4396,0.13216136957443325,0.9273125
5422,5506,0.1321629661185426,0.927375
2641,2640,0.13216804009917382,0.9274375
1887,2008,0.13216907929319888,0.9275
4756,4839,0.1321852442955418,0.9275625
3894,4012,0.1321885617143863,0.927625
4091,4189,0.13218890419116747,0.9276875
11781,11882,0.13218906369769456,0.92775
10419,10546,0.13219362262609025,0.9278125
7204,7255,0.13220434051532948,0.927875
411,513,0.13220604410637016,0.9279375
3957,3903,0.13222512870565595,0.928
7299,7287,0.13223147346914743,0.9280625
3537,3578,0.13223656188856125,0.928125
14663,14817,0.13223764846935637,0.9281875
5303,5409,0.13224184630634284,0.92825
14652,14813,0.13224339288825604,0.9283125
4695,4826,0.13224579759865662,0.928375
7487,7599,0.13226375158285464,0.9284375
13736,13813,0.13226931994449842,0.9285
13913,13992,0.132270761887753,0.9285625
4239,4303,0.13227171658743941,0.928625
11284,11291,0.13227172770652373,0.9286875
2464,2568,0.13227550056492987,0.92875
3939,4098,0.13227602223913948,0.9288125
6220,6259,0.13227804234708174,0.928875
1760,1830,0.1322820023491431,0.9289375
10102,10142,0.13228202592520688,0.929
2131,2213,0.1322900484624583,0.9290625
2334,2438,0.1323014299811618,0.929125
15453,15606,0.13230434579224948,0.9291875
14172,14230,0.13230673186518516,0.92925
153,143,0.13230999575575142,0.9293125
15073,15210,0.13231456065898328,0.929375
3272,3400,0.13232038728015993,0.9294375
4303,4266,0.13232248274056246,0.9295
9842,9943,0.13232892405372354,0.9295625
8533,8700,0.13232946108837496,0.929625
13814,13902,0.1323361491271271,0.9296875
8692,8768,0.13233908258945348,0.92975
7008,7074,0.1323446691208119,0.9298125
12269,12369,0.13235432206255382,0.929875
15755,15851,0.13236817589529437,0.9299375
13029,13065,0.13237405220002074,0.93
1981,1947,0.1323923497736743,0.9300625
1278,1427,0.13239558222716852,0.930125
9199,9288,0.13241253356420657,0.9301875
12141,12167,0.13241486638003153,0.93025
6407,6505,0.13242293418136342,0.9303125
15823,15947,0.13242616817251474,0.930375
11539,11565,0.1324299518897476,0.9304375
2715,2868,0.13243901542089986,0.9305
374,455,0.13244200772714443,0.9305625
15435,15555,0.13244628607594677,0.930625
4093,4199,0.13244684637676585,0.9306875
9362,9367,0.13244924820889992,0.93075
13484,13533,0.132464539204193,0.9308125
7043,7103,0.13246457326749805,0.930875
8526,8632,0.13247802730694502,0.9309375
7405,7473,0.13247953651341504,0.931
10029,10121,0.13248248688120157,0.9310625
12251,12380,0.13248397843483417,0.931125
1438,1346,0.13248704108104192,0.9311875
14833,14980,0.13249260932462903,0.93125
10302,10430,0.13249745587887674,0.9313125
10456,10604,0.13250115190459155,0.931375
13526,13641,0.1325015484815708,0.9314375
10655,10707,0.13250379716694738,0.9315
2977,3083,0.1325042801828289,0.9315625
4026,3847,0.13251147931812568,0.931625
12773,12808,0.1325134810773534,0.9316875
6480,6502,0.13251723195807585,0.93175
13695,13773,0.13251860332439946,0.9318125
11759,11891,0.13251939997704199,0.931875
1549,1677,0.13252724630103785,0.9319375
5069,5054,0.13252882430265345,0.932
2928,3018,0.13253031840407914,0.9320625
1299,1340,0.13253103030656277,0.932125
13954,13987,0.13253737802898513,0.9321875
10257,10161,0.13254872678083984,0.93225
10964,11103,0.13255915458688605,0.9323125
8038,8113,0.1325666631633169,0.932375
13350,13511,0.13256801654858918,0.9324375
10558,10660,0.13256954902786333,0.9325
13279,13388,0.13257191618885145,0.9325625
9234,9325,0.13257370669853685,0.932625
4925,5046,0.13257789138936005,0.9326875
8571,8667,0.13257972945319807,0.93275
5566,5666,0.13258135644564106,0.9328125
14216,14332,0.13258401175357903,0.932875
8355,8407,0.1325845316971197,0.9329375
14052,14182,0.13258591496622785,0.933
11937,12053,0.1325902086799715,0.9330625
14915,15031,0.13260372347951943,0.933125
11407,11571,0.1326068459332248,0.9331875
10150,10192,0.13261136944487362,0.93325
9577,9579,0.13261148069037176,0.9333125
2278,2427,0.13261266810285832,0.933375
1457,1573,0.13261546165121985,0.9334375
4730,4876,0.13261752728567444,0.9335
11223,11363,0.13262519679099682,0.9335625
12391,12420,0.13263537487114263,0.933625
7126,7266,0.13263726149480703,0.9336875
841,921,0.132641430237058,0.93375
10123,10209,0.13264303571560276,0.9338125
6851,6961,0.13265295774448305,0.933875
10841,11008,0.13265936677979084,0.9339375
159,128,0.1326593689467761,0.934
10024,9995,0.1326628976780455,0.9340625
11656,11850,0.1326858197207912,0.934125
1719,1794,0.13269227146621176,0.9341875
11972,12103,0.13269688901283416,0.93425
7390,7486,0.13269888251915063,0.9343125
56,71,0.13270039562271085,0.934375
14575,14754,0.13270249346351193,0.9344375
10060,10163,0.1327083511264675,0.9345
13905,13967,0.13271009695796465,0.9345625
13824,13969,0.13271492446079947,0.934625
14891,15045,0.132715261553642,0.9346875
9588,9783,0.13271623130393095,0.93475
9157,9258,0.13271658225249894,0.9348125
9735,9768,0.132727934625251,0.934875
5045,5185,0.13273045493751567,0.9349375
1680,1659,0.13274900137486867,0.935
2610,2760,0.13274923957227713,0.9350625
8110,8091,0.1327502905687652,0.935125
1608,1668,0.1327812399620143,0.9351875
9852,9915,0.1327825414811059,0.93525
11588,11628,0.13278592092848385,0.9353125
14902,14956,0.13278645966664726,0.935375
9628,9673,0.13279497228006676,0.9354375
6309,6425,0.13280231679470944,0.9355
1120,1149,0.13280408794808807,0.9355625
2964,3036,0.13280522418357066,0.935625
2320,2411,0.13280956090215312,0.9356875
14125,14170,0.13281002990834168,0.93575
15372,15367,0.13281052602599175,0.9358125
10166,10262,0.13281383717171025,0.935875
12031,12086,0.1328189913335791,0.9359375
8524,8532,0.13282252769397473,0.936
2102,2222,0.13283813837705338,0.9360625
3550,3707,0.13283905999794854,0.936125
5068,5215,0.13284174328929055,0.9361875
14239,14376,0.1328437586516884,0.93625
15381,15477,0.1328491885242329,0.9363125
7110,7198,0.13286429895705965,0.936375
10623,10747,0.13286781802554515,0.9364375
1743,1733,0.13287808665538847,0.9365
234,271,0.13291303599085413,0.9365625
1913,1904,0.13291573987962835,0.936625
8572,8695,0.13292028425678382,0.9366875
7408,7427,0.1329237471527449,0.93675
1229,1246,0.13292537011927408,0.9368125
11876,11965,0.13292560239585782,0.936875
8819,8832,0.13293731339385317,0.9369375
9811,9986,0.13293957739463735,0.937
10736,10939,0.13294378508018667,0.9370625
10463,10617,0.13294518841166791,0.937125
1912,1856,0.13294916445398286,0.9371875
10785,10908,0.13295353977045465,0.93725
13912,14022,0.1329599222599427,0.9373125
1799,1747,0.13296418946286082,0.937375
12706,12792,0.13296507191387263,0.9374375
13865,14000,0.13297076122421458,0.9375
7838,7961,0.13297161202200414,0.9375625
5341,5508,0.13297514608179029,0.937625
4683,4776,0.13299318538346938,0.9376875
7343,7348,0.13299856637121366,0.93775
9350,9493,0.13300494851858957,0.9378125
2166,2280,0.133005158974278,0.937875
7274,7277,0.13300815679437505,0.9379375
7289,7393,0.1330114985346711,0.938
15771,15716,0.13301410586325346,0.9380625
758,678,0.1330149342352538,0.938125
6370,6484,0.13301776545245048,0.9381875
13277,13377,0.13302116843607337,0.93825
1198,1227,0.13302516924341035,0.9383125
4831,5034,0.13303831492699203,0.938375
7249,7214,0.13303892381145488,0.9384375
4597,4771,0.13304423841367452,0.9385
4145,4221,0.133047203957247,0.9385625
2135,2173,0.13305533651042367,0.938625
10399,10394,0.13306286945444867,0.9386875
10598,10646,0.13306948552443032,0.93875
4374,4318,0.13307162708258602,0.9388125
12885,13035,0.1330797890230997,0.938875
10565,10711,0.13308024071395153,0.9389375
9183,9309,0.13308699599841134,0.939
7696,7782,0.13312502752961564,0.9390625
14091,14211,0.133127038932912,0.939125
1323,1399,0.13313089553225765,0.9391875
11432,11530,0.13313898315789174,0.93925
12754,12848,0.13316057573570106,0.9393125
14025,14053,0.13316371158526863,0.939375
7070,7099,0.13317326237753946,0.9394375
14288,14405,0.13317367681230508,0.9395
10238,10338,0.13317544725791208,0.9395625
8459,8609,0.13317607658748898,0.939625
3237,3437,0.13318219512942164,0.9396875
7051,7071,0.13318601507705807,0.93975
9450,9618,0.13318958437042738,0.9398125
9241,9291,0.13319049207518674,0.939875
2361,2430,0.13319059204447825,0.9399375
15359,15497,0.13319367930893122,0.94
13645,13785,0.13319403799181373,0.9400625
11546,11700,0.13319813462987895,0.940125
11707,11781,0.13320230178351267,0.9401875
14828,14858,0.13321068087066124,0.94025
3599,3686,0.13321670298628874,0.9403125
4020,4107,0.13324137528874758,0.940375
4614,4709,0.13324860842061526,0.9404375
10509,10578,0.13326119509935097,0.9405
5526,5644,0.1332621940182861,0.9405625
4617,4730,0.13326305429707475,0.940625
13372,13507,0.13326515247069892,0.9406875
12408,12478,0.13328838724834213,0.94075
6997,7171,0.1332887364478097,0.9408125
10685,10853,0.133292034930804,0.940875
356,417,0.13329651318079883,0.9409375
2878,3055,0.13330779535374404,0.941
7300,7455,0.13331722731450668,0.9410625
11872,11992,0.13332405690340465,0.941125
14439,14483,0.13333516843289317,0.9411875
10039,10051,0.13334542683540462,0.94125
13974,14095,0.1333462704935755,0.9413125
7012,7143,0.13334789123487667,0.941375
10816,10961,0.13335541959497732,0.9414375
5749,5855,0.13335813863659496,0.9415
11691,11871,0.1333597556127586,0.9415625
10462,10570,0.13336373715063132,0.941625
6057,6078,0.13337183681477427,0.9416875
10391,10500,0.13338346524483313,0.94175
7482,7604,0.13338480038029843,0.9418125
11081,11160,0.13338668513640073,0.941875
13022,13122,0.13338742001218407,0.9419375
9110,9278,0.13338852003346346,0.942
8928,8971,0.1333921200185273,0.9420625
1262,1351,0.13339369624693376,0.942125
12232,12289,0.13340685072063252,0.9421875
6557,6629,0.13340861248283886,0.94225
5365,5504,0.13341201537288327,0.9423125
9328,9429,0.13341638440991233,0.942375
15243,15396,0.13343174593472895,0.9424375
13613,13603,0.13343197483430913,0.9425
7902,7979,0.13343568285620222,0.9425625
7237,7396,0.13344044547255862,0.942625
4131,4161,0.13344979595515838,0.9426875
9717,9706,0.13345045338326145,0.94275
6120,6306,0.1334516682192941,0.9428125
9975,10088,0.13345417247958835,0.942875
14588,14633,0.13345879354704948,0.9429375
9285,9330,0.13346201008010894,0.943
9117,9273,0.13346578773365536,0.9430625
10286,10389,0.133465854299601,0.943125
11042,11112,0.1334721780482937,0.9431875
6313,6458,0.13349015265274033,0.94325
7394,7489,0.1335027728672742,0.9433125
2246,2305,0.13351164719127695,0.943375
15195,15287,0.1335119485693781,0.9434375
7747,7752,0.13351365389780767,0.9435
15224,15267,0.1335142371508482,0.9435625
221,246,0.13352530885237268,0.943625
10899,10963,0.13352593846988725,0.9436875
11950,12114,0.1335312161421598,0.94375
3706,3886,0.1335340944713721,0.9438125
11064,11202,0.13354437881690728,0.943875
12673,12801,0.13355208638017757,0.9439375
12864,12972,0.13355518390090992,0.944
11422,11500,0.13355775132021108,0.9440625
8096,8204,0.13356120952619221,0.944125
5418,5570,0.13356685500740184,0.9441875
10723,10858,0.13357069581570613,0.94425
15086,15144,0.13357545189501252,0.9443125
13643,13712,0.13357701112579434,0.944375
412,496,0.1335818599214491,0.9444375
527,632,0.13358837685243685,0.9445
4005,4130,0.1335911424942111,0.9445625
8438,8546,0.13360050113863053,0.944625
5355,5529,0.1336040920603523,0.9446875
1575,1738,0.13362342579274156,0.94475
14547,14632,0.13363806907199205,0.9448125
5774,5934,0.13364193171929628,0.944875
5782,5843,0.13364728976078766,0.9449375
14665,14791,0.13364909607707887,0.945
2673,2804,0.13364963981761235,0.9450625
2380,2460,0.13365087706379342,0.945125
10065,10173,0.13365976286735304,0.9451875
8114,8229,0.1336638379783892,0.94525
2197,2303,0.13366549836041486,0.9453125
11925,11974,0.13367308767806207,0.945375
6840,6909,0.1336732946752477,0.9454375
13623,13748,0.13367884705098732,0.9455
9260,9328,0.1336793146203945,0.9455625
6784,6667,0.13369202914262246,0.945625
6924,7033,0.13369824062499447,0.9456875
12131,12248,0.13370318253583946,0.94575
7607,7602,0.13370471080949642,0.9458125
7877,8009,0.1337047710740933,0.945875
15302,15376,0.13370971738885373,0.9459375
258,278,0.13371397303661414,0.946
7093,7219,0.13371586382743317,0.9460625
11506,11533,0.13371987712596933,0.946125
15442,15421,0.13372237698985145,0.9461875
7044,7192,0.13372471581632794,0.94625
5571,5610,0.13372499653604564,0.9463125
10491,10551,0.13373165246363783,0.946375
10425,10581,0.13373617661497406,0.9464375
14624,14709,0.13376049468217843,0.9465
1340,1447,0.13376969500323455,0.9465625
12650,12720,0.13377053491927882,0.946625
7963,8047,0.13377713428135962,0.9466875
9876,9857,0.13377961292022178,0.94675
8176,8184,0.13378427754477684,0.9468125
12121,12171,0.13378742210443306,0.946875
9473,9547,0.1337914869618544,0.9469375
6912,6970,0.13379274918179362,0.947
5873,6018,0.1337971739833108,0.9470625
6288,6115,0.13380251727923564,0.947125
10304,10418,0.13381312345561014,0.9471875
15567,15634,0.133822769290191,0.94725
10258,10337,0.13382319764505723,0.9473125
12352,12384,0.1338263537791704,0.947375
9631,9737,0.13383451868381258,0.9474375
2755,2886,0.13383695911448257,0.9475
3169,3232,0.13384556575303463,0.9475625
9453,9634,0.13386154281386098,0.947625
7533,7577,0.1338624941454043,0.9476875
2777,2874,0.13386875867018944,0.94775
700,710,0.13387691567651672,0.9478125
9683,9826,0.13388148471307204,0.947875
4386,4553,0.1338935591237913,0.9479375
12114,12161,0.1339113527350264,0.948
2350,2384,0.1339445550589815,0.9480625
15554,15559,0.1339447023171374,0.948125
11297,11415,0.133948156976345,0.9481875
15577,15704,0.1339565456640912,0.94825
11750,11937,0.13396901847045228,0.9483125
14955,15021,0.13398574629366067,0.948375
2803,2929,0.1339954050890526,0.9484375
5906,6066,0.13399568071332624,0.9485
10444,10576,0.13400772319411658,0.9485625
5622,5716,0.1340152100691654,0.948625
14906,15017,0.13402154548884937,0.9486875
4229,4244,0.13402655580009082,0.94875
4600,4712,0.13402848862439498,0.9488125
13627,13753,0.13403429588714744,0.948875
1891,1965,0.1340380976363491,0.9489375
11226,11337,0.13404066211253962,0.949
14006,14097,0.1340420062867338,0.9490625
3800,3981,0.13404239674231633,0.949125
14064,14196,0.13405091838183125,0.9491875
15592,15650,0.1340536297962558,0.94925
4424,4534,0.13406255348242269,0.9493125
14653,14634,0.13406373096273683,0.949375
14777,14884,0.13406748964109738,0.9494375
11822,11920,0.13406785505173957,0.9495
15602,15602,0.13406867611899997,0.9495625
9056,9192,0.13408337089867928,0.949625
9073,9117,0.13409534557172265,0.9496875
12104,12233,0.13411296836125075,0.94975
5580,5695,0.13411804333685495,0.9498125
3266,3434,0.13412782088504116,0.949875
4449,4591,0.1341359504077957,0.9499375
11516,11661,0.1341386079342044,0.95
11526,11642,0.13415554772967653,0.9500625
8150,8189,0.13415613868062337,0.950125
7857,7948,0.13415678168158252,0.9501875
9011,9097,0.13416000473938539,0.95025
8973,9081,0.13416288737840887,0.9503125
13101,13195,0.1341750002458184,0.950375
2458,2511,0.13418630716737567,0.9504375
14140,14231,0.13419175791585758,0.9505
8454,8575,0.13419976864977912,0.9505625
6664,6793,0.13420311958657294,0.950625
14750,14934,0.13420749341099736,0.9506875
10443,10585,0.1342075830409044,0.95075
15081,15154,0.13420904167622894,0.9508125
12976,13074,0.13420927227343782,0.950875
8958,9072,0.134215425483319,0.9509375
4975,5139,0.1342187735030791,0.951
12194,12348,0.1342198813745199,0.9510625
13525,13627,0.13422372759271184,0.951125
5964,6133,0.13422496963127628,0.9511875
10108,10184,0.1342334339958029,0.95125
3301,3446,0.13423411570987298,0.9513125
13667,13839,0.1342385968876556,0.951375
14737,14932,0.1342530991894364,0.9514375
5127,5224,0.13425397003713613,0.9515
4018,4040,0.13426456289607813,0.9515625
13516,13652,0.13426780067993604,0.951625
9700,9784,0.13428244467209538,0.9516875
5299,5336,0.13428321976171276,0.95175
12382,12422,0.13430107757744736,0.9518125
12643,12697,0.1343043302659339,0.951875
11913,12005,0.13430862562398715,0.9519375
13715,13769,0.13430992864221025,0.952
1083,1203,0.13431961870678322,0.9520625
7848,7909,0.13432932274758969,0.952125
10331,10441,0.13433754202324621,0.9521875
956,1033,0.1343416003418625,0.95225
5838,5866,0.13434300297470259,0.9523125
5582,5620,0.1343465056979909,0.952375
7356,7505,0.13435161028652942,0.9524375
188,214,0.1343586391825644,0.9525
11111,11142,0.13436028616766293,0.9525625
13881,13904,0.1343637515417413,0.952625
12895,13051,0.13439385379797386,0.9526875
