,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11560,11680,3.3195809681123604e-05,0.792375
15341,15435,3.3195809681123604e-05,0.7924375
3482,1211,3.319584363498465e-05,0.7925
5160,5328,3.319584363498465e-05,0.7925625
1335,1489,3.3197845000763094e-05,0.792625
2262,2359,3.3197845000763094e-05,0.7926875
4153,4307,3.3197845000763094e-05,0.79275
4749,4816,3.3197845000763094e-05,0.7928125
8943,9059,3.3197845000763094e-05,0.792875
10947,11096,3.3197845000763094e-05,0.7929375
11064,11202,3.3197845000763094e-05,0.793
2823,2905,3.319864036087653e-05,0.7930625
3184,3270,3.319864036087653e-05,0.793125
8443,8435,3.319864036088055e-05,0.7931875
12020,12152,3.320107641976926e-05,0.79325
2633,2706,3.3201076419773195e-05,0.7933125
11210,11164,3.320107641977713e-05,0.793375
2115,2271,3.320295663521159e-05,0.7934375
4833,4867,3.320295663521159e-05,0.7935
5862,5971,3.320295663521159e-05,0.7935625
7771,7851,3.320295663521159e-05,0.793625
8564,8669,3.320295663521159e-05,0.7936875
9746,9940,3.320295663521159e-05,0.79375
9775,9745,3.320295663521159e-05,0.7938125
10607,10745,3.320295663521159e-05,0.793875
11247,11034,3.320295663521159e-05,0.7939375
13274,13394,3.320295663521159e-05,0.794
14525,14622,3.320295663521159e-05,0.7940625
6820,6932,3.320350900246302e-05,0.794125
13974,14095,3.320350900246302e-05,0.7941875
7638,7722,3.320435498945272e-05,0.79425
8422,8599,3.320435498945272e-05,0.7943125
261,256,3.3204354989454853e-05,0.794375
1437,1461,3.3204354989454853e-05,0.7944375
1725,1769,3.3204354989454853e-05,0.7945
5516,5663,3.320435498945699e-05,0.7945625
366,443,3.3206337670243065e-05,0.794625
2031,2150,3.320633767024397e-05,0.7946875
7126,7266,3.320633767024397e-05,0.79475
9322,9431,3.320633767024397e-05,0.7948125
13383,13332,3.3210273393846755e-05,0.794875
14103,14153,3.3210273393846755e-05,0.7949375
14221,14275,3.3210273393846755e-05,0.795
14356,14459,3.3210273393846755e-05,0.7950625
3150,3246,3.321027339385069e-05,0.795125
4179,4243,3.321027339385069e-05,0.7951875
4330,4445,3.321027339385069e-05,0.79525
6763,6715,3.321027339385463e-05,0.7953125
9644,9774,3.321027339385463e-05,0.795375
10426,10529,3.321027339385463e-05,0.7954375
10969,11095,3.321027339385463e-05,0.7955
2003,2144,3.321183903482335e-05,0.7955625
7258,7409,3.321183903482691e-05,0.795625
11838,11954,3.321257947636539e-05,0.7956875
568,583,3.32129125442471e-05,0.79575
3042,3112,3.321291254424763e-05,0.7958125
3307,3433,3.321291254424763e-05,0.795875
7917,7949,3.321291254424763e-05,0.7959375
8530,8528,3.321291254424763e-05,0.796
10487,10611,3.321291254424763e-05,0.7960625
12496,12522,3.321291254424763e-05,0.796125
13429,13620,3.321291254424763e-05,0.7961875
7680,7807,3.3214335258460666e-05,0.79625
235,300,3.32143352584628e-05,0.7963125
2004,2052,3.32143352584628e-05,0.796375
5562,5502,3.321433525846494e-05,0.7964375
12576,12434,3.321433525846921e-05,0.7965
4597,4771,3.3214834686024485e-05,0.7965625
6561,6675,3.3214834686024485e-05,0.796625
7041,7180,3.3214834686024485e-05,0.7966875
7394,7489,3.3214834686024485e-05,0.79675
8941,9055,3.3214834686024485e-05,0.7968125
12432,12542,3.3214834686024485e-05,0.796875
11944,12042,3.3219475464612575e-05,0.7969375
13551,13566,3.3219475464612575e-05,0.797
13784,13865,3.3219475464612575e-05,0.7970625
7384,7305,3.3219475464620456e-05,0.797125
7643,7579,3.3219475464620456e-05,0.7971875
8117,8188,3.3219475464620456e-05,0.79725
11633,11818,3.322017324788458e-05,0.7973125
3800,3981,3.3220970729387664e-05,0.797375
4479,4429,3.322287442563463e-05,0.7974375
6127,6131,3.322287442563463e-05,0.7975
9457,9529,3.322287442563463e-05,0.7975625
12507,12503,3.322287442563463e-05,0.797625
1459,1534,3.322333605144195e-05,0.7976875
5508,5678,3.322333605144195e-05,0.79775
7022,7176,3.322333605144195e-05,0.7978125
10593,10732,3.322333605144195e-05,0.797875
12414,12555,3.322333605144195e-05,0.7979375
7236,7294,3.3224321528833024e-05,0.798
8699,8793,3.3224321528833024e-05,0.7980625
11564,11604,3.3224321528833024e-05,0.798125
1470,1539,3.322432152883516e-05,0.7981875
2163,2145,3.322432152883516e-05,0.79825
2565,2577,3.322432152883516e-05,0.7983125
12936,12884,3.322432152884157e-05,0.798375
15676,15785,3.3228682636304547e-05,0.7984375
15938,15935,3.3228682636304547e-05,0.7985
4445,4595,3.3228682636308484e-05,0.7985625
868,973,3.3228682636309466e-05,0.798625
8401,8537,3.322868263631242e-05,0.7986875
9037,9083,3.322868263631242e-05,0.79875
10137,10241,3.322868263631242e-05,0.7988125
1400,1514,3.3229366223634944e-05,0.798875
7362,7461,3.322936622363674e-05,0.7989375
15823,15947,3.322936622363674e-05,0.799
9601,9712,3.32318417698371e-05,0.7990625
13170,13213,3.32318417698371e-05,0.799125
15633,15774,3.32318417698371e-05,0.7991875
4589,4509,3.323284228474823e-05,0.79925
5463,5442,3.323284228474823e-05,0.7993125
8770,8838,3.323284228474823e-05,0.799375
10686,10851,3.323284228474823e-05,0.7994375
13982,14038,3.323284228474823e-05,0.7995
15143,13331,3.323336956529386e-05,0.7995625
6125,6242,3.3234313805984555e-05,0.799625
7276,7278,3.3234313805984555e-05,0.7996875
10049,10215,3.3234313805984555e-05,0.79975
2301,2340,3.323431380598669e-05,0.7998125
12335,12264,3.32343138059931e-05,0.799875
15155,15218,3.32343138059931e-05,0.7999375
12886,13024,3.323510896880352e-05,0.8
3141,3220,3.3235108968807315e-05,0.8000625
4432,4514,3.3235108968807315e-05,0.800125
6159,6290,3.323510896881111e-05,0.8001875
7594,7590,3.323510896881111e-05,0.80025
7940,7938,3.323510896881111e-05,0.8003125
9096,9148,3.323510896881111e-05,0.800375
9810,9920,3.323510896881111e-05,0.8004375
10135,10248,3.323510896881111e-05,0.8005
10467,10491,3.323510896881111e-05,0.8005625
8457,8434,3.3235530585099724e-05,0.800625
9560,9714,3.3235530585099724e-05,0.8006875
11112,11238,3.3235530585099724e-05,0.80075
12047,12052,3.3235530585099724e-05,0.8008125
13237,13314,3.3235530585099724e-05,0.800875
1431,1339,3.323553058510173e-05,0.8009375
2252,2113,3.323553058510173e-05,0.801
71,117,3.323776596231557e-05,0.8010625
6782,6875,3.323776596231815e-05,0.801125
11731,11881,3.323776596231815e-05,0.8011875
13350,13511,3.323776596231815e-05,0.80125
15361,15268,3.323789491316518e-05,0.8013125
3149,3281,3.3237894913169116e-05,0.801375
4152,4255,3.3237894913169116e-05,0.8014375
5317,5413,3.3237894913169116e-05,0.8015
6639,6754,3.3237894913173053e-05,0.8015625
4680,4801,3.324035184455408e-05,0.801625
5921,6027,3.324035184455408e-05,0.8016875
9750,9919,3.324035184455408e-05,0.80175
14032,14125,3.324035184455408e-05,0.8018125
1188,1142,3.324281612697055e-05,0.801875
7201,7195,3.324281612697055e-05,0.8019375
8067,8153,3.324281612697055e-05,0.802
11892,11966,3.324281612697055e-05,0.8020625
14547,14632,3.3243988239166545e-05,0.802125
5526,5644,3.324398823917034e-05,0.8021875
7308,7349,3.324398823917414e-05,0.80225
9853,9822,3.3244312095336535e-05,0.8023125
11415,11498,3.3244312095336535e-05,0.802375
2349,2335,3.324431209533867e-05,0.8024375
3397,3563,3.32449324325071e-05,0.8025
13575,13684,3.32449324325071e-05,0.8025625
2107,2185,3.3244932432509116e-05,0.802625
1262,1351,3.324616994865232e-05,0.8026875
7623,7753,3.3246169948655016e-05,0.80275
14350,14504,3.3246169948655016e-05,0.8028125
13816,13980,3.324711229944171e-05,0.802875
2015,2159,3.324711229944565e-05,0.8029375
4800,4957,3.324711229944565e-05,0.803
4892,4851,3.324711229944565e-05,0.8030625
8451,8522,3.324711229944959e-05,0.803125
9495,9646,3.324711229944959e-05,0.8031875
1784,1874,3.325086454478424e-05,0.80325
3586,3641,3.325086454478424e-05,0.8033125
6174,6163,3.325086454478424e-05,0.803375
11546,11700,3.325086454478424e-05,0.8034375
1120,1149,3.3250864544785176e-05,0.8035
13562,13676,3.3250864544791736e-05,0.8035625
14888,14847,3.3250864544791736e-05,0.803625
340,382,3.325279595768961e-05,0.8036875
8531,8666,3.325279595769014e-05,0.80375
11134,11240,3.325279595769014e-05,0.8038125
11682,11721,3.325279595769014e-05,0.803875
15813,15964,3.325279595769014e-05,0.8039375
418,506,3.325287225526989e-05,0.804
537,558,3.325287225526989e-05,0.8040625
758,678,3.325287225526989e-05,0.804125
6511,6598,3.325287225527226e-05,0.8041875
8498,8625,3.325287225527226e-05,0.80425
11691,11871,3.325287225527226e-05,0.8043125
3255,3404,3.325431640232105e-05,0.804375
5466,5621,3.325431640232105e-05,0.8044375
3684,3846,3.325433960071099e-05,0.8045
4228,4280,3.325433960071099e-05,0.8045625
6311,6381,3.325433960071099e-05,0.804625
10547,10594,3.325433960071099e-05,0.8046875
14072,14037,3.325433960071099e-05,0.80475
428,424,3.325433960071249e-05,0.8048125
2411,2512,3.3254578185868354e-05,0.804875
10989,11032,3.325543104717613e-05,0.8049375
12806,12900,3.325543104717613e-05,0.805
13097,13178,3.325543104717613e-05,0.8050625
14304,14312,3.325543104717613e-05,0.805125
4076,3812,3.3255431047180106e-05,0.8051875
12001,12107,3.325614335971938e-05,0.80525
13958,13952,3.325614335971938e-05,0.8053125
12562,12640,3.325633479938607e-05,0.805375
12793,12872,3.325633479938607e-05,0.8054375
13143,13260,3.325633479938607e-05,0.8055
14277,14356,3.325633479938607e-05,0.8055625
15063,15160,3.325633479938607e-05,0.805625
15883,15917,3.325633479938607e-05,0.8056875
2073,2175,3.3256334799390016e-05,0.80575
4058,4162,3.3256334799390016e-05,0.8058125
4530,4649,3.3256334799390016e-05,0.805875
4631,4788,3.3256334799390016e-05,0.8059375
284,345,3.3256334799390754e-05,0.806
380,322,3.3256334799390754e-05,0.8060625
6092,6182,3.325633479939396e-05,0.806125
7296,7340,3.325633479939396e-05,0.8061875
7845,8014,3.325633479939396e-05,0.80625
9512,9636,3.325633479939396e-05,0.8063125
10019,10019,3.325633479939396e-05,0.806375
8399,8542,3.32594123952587e-05,0.8064375
8721,8823,3.32594123952587e-05,0.8065
14989,14981,3.32594123952587e-05,0.8065625
15849,15793,3.32594123952587e-05,0.806625
3659,3820,3.325941239526243e-05,0.8066875
3711,3761,3.325941239526243e-05,0.80675
2286,2366,3.325963554571929e-05,0.8068125
4449,4591,3.325963554571929e-05,0.806875
8080,8168,3.325963554571929e-05,0.8069375
9970,10058,3.325963554571929e-05,0.807
14968,15139,3.32617610209036e-05,0.8070625
4173,4263,3.32617610209074e-05,0.807125
5268,5323,3.32617610209074e-05,0.8071875
751,777,3.32617610209093e-05,0.80725
1885,1890,3.32617610209093e-05,0.8073125
6975,6996,3.3261761020911204e-05,0.807375
8520,8502,3.3261761020911204e-05,0.8074375
10093,10219,3.3261761020911204e-05,0.8075
11807,11829,3.3261761020911204e-05,0.8075625
1239,1151,3.3262781782302063e-05,0.807625
1852,1879,3.3262781782302063e-05,0.8076875
3882,3831,3.3262781782302063e-05,0.80775
8854,9026,3.3262781782302063e-05,0.8078125
9594,9763,3.3262781782302063e-05,0.807875
14959,15087,3.3262781782302063e-05,0.8079375
7072,7185,3.326299067718962e-05,0.808
7565,7699,3.326299067718962e-05,0.8080625
8310,8453,3.326299067718962e-05,0.808125
13377,13519,3.326299067718962e-05,0.8081875
4113,4264,3.326375209422944e-05,0.80825
4590,4670,3.326375209422944e-05,0.8083125
7320,7358,3.326375209422944e-05,0.808375
12563,12690,3.326375209422944e-05,0.8084375
701,690,3.326375209423095e-05,0.8085
6744,6861,3.326432673235961e-05,0.8085625
7470,7514,3.326432673235961e-05,0.808625
208,136,3.326432673236175e-05,0.8086875
1272,1372,3.326432673236175e-05,0.80875
5637,5700,3.3264326732363894e-05,0.8088125
14953,15034,3.326432673236817e-05,0.808875
6073,6158,3.326475412849016e-05,0.8089375
6101,6168,3.326475412849016e-05,0.809
15142,15108,3.326475412849016e-05,0.8090625
1069,1235,3.326475412849315e-05,0.809125
4022,4028,3.326475412849415e-05,0.8091875
13888,14005,3.326556241725494e-05,0.80925
13910,14061,3.326556241725494e-05,0.8093125
14774,14760,3.326556241725494e-05,0.809375
2195,2282,3.3265562417258884e-05,0.8094375
4782,4924,3.3265562417258884e-05,0.8095
5640,5648,3.3265562417258884e-05,0.8095625
6340,6415,3.326556241726282e-05,0.809625
7348,7419,3.326556241726282e-05,0.8096875
7786,7861,3.326556241726282e-05,0.80975
8176,8184,3.326556241726282e-05,0.8098125
8771,8865,3.326556241726282e-05,0.809875
9787,9823,3.326556241726282e-05,0.8099375
11515,11602,3.326556241726282e-05,0.81
11746,11720,3.326556241726282e-05,0.8100625
11768,11641,3.326556241726282e-05,0.810125
5926,6064,3.3268148778866594e-05,0.8101875
7398,7469,3.3268148778866594e-05,0.81025
7681,7773,3.3268148778866594e-05,0.8103125
10213,10305,3.3268148778866594e-05,0.810375
11952,12040,3.3268148778866594e-05,0.8104375
14264,14396,3.3268148778866594e-05,0.8105
14610,14741,3.3268148778866594e-05,0.8105625
600,587,3.326814877886893e-05,0.810625
1275,1303,3.326814877886939e-05,0.8106875
2885,2985,3.326814877887033e-05,0.81075
3238,3310,3.326814877887033e-05,0.8108125
4424,4534,3.326814877887033e-05,0.810875
1990,2114,3.326841117515088e-05,0.8109375
2551,2683,3.326841117515088e-05,0.811
4139,4116,3.326841117515088e-05,0.8110625
7210,7261,3.326841117515088e-05,0.811125
7448,7488,3.326841117515088e-05,0.8111875
8416,8452,3.326841117515088e-05,0.81125
8469,8477,3.326841117515088e-05,0.8113125
8895,9036,3.326841117515088e-05,0.811375
9683,9826,3.326841117515088e-05,0.8114375
10444,10576,3.326841117515088e-05,0.8115
12382,12422,3.3268411175158375e-05,0.8115625
13580,13670,3.3268411175158375e-05,0.811625
13973,14029,3.327065453989315e-05,0.8116875
5030,5218,3.327065453989695e-05,0.81175
2166,2280,3.327065453989885e-05,0.8118125
2470,2477,3.327065453989885e-05,0.811875
7176,7106,3.327065453990075e-05,0.8119375
8492,8594,3.327065453990075e-05,0.812
8819,8832,3.327065453990075e-05,0.8120625
2790,2858,3.327277360620783e-05,0.812125
4034,4168,3.327277360620783e-05,0.8121875
9102,9136,3.327277360620783e-05,0.81225
9352,9346,3.327277360620783e-05,0.8123125
10757,10933,3.327277360620783e-05,0.812375
12694,12668,3.327277360620783e-05,0.8124375
13175,13234,3.327277360620783e-05,0.8125
14901,14971,3.327277360620783e-05,0.8125625
3749,3800,3.327316991758568e-05,0.812625
4826,5004,3.327316991758568e-05,0.8126875
5439,5491,3.327316991758568e-05,0.81275
7282,7423,3.327316991758568e-05,0.8128125
7731,7859,3.327316991758568e-05,0.812875
7825,7587,3.327316991758568e-05,0.8129375
8515,8629,3.327316991758568e-05,0.813
10035,10109,3.327316991758568e-05,0.8130625
10329,10202,3.327316991758568e-05,0.813125
10600,10734,3.327316991758568e-05,0.8131875
13495,13577,3.327316991758568e-05,0.81325
14501,14609,3.327316991758568e-05,0.8133125
15193,15314,3.327316991758568e-05,0.813375
417,501,3.327316991758719e-05,0.8134375
793,788,3.327316991758769e-05,0.8135
9359,9375,3.327408243867763e-05,0.8135625
13736,13813,3.327408243867763e-05,0.813625
15278,15420,3.327408243867763e-05,0.8136875
15739,15764,3.327408243867763e-05,0.81375
1584,1628,3.327408243867962e-05,0.8138125
4664,4597,3.3274082438681614e-05,0.813875
4702,4685,3.3274082438681614e-05,0.8139375
4736,4844,3.3274082438681614e-05,0.814
5895,6047,3.3274343090905946e-05,0.8140625
6527,6621,3.3274343090905946e-05,0.814125
7385,7475,3.3274343090905946e-05,0.8141875
10887,11060,3.3274343090905946e-05,0.81425
742,819,3.327434309090808e-05,0.8143125
839,824,3.327434309090808e-05,0.814375
14297,14322,3.3274343090914505e-05,0.8144375
14775,14869,3.3274343090914505e-05,0.8145
14496,14478,3.327479515730969e-05,0.8145625
3512,3611,3.327479515731363e-05,0.814625
534,442,3.3274795157314125e-05,0.8146875
189,221,3.327479515731437e-05,0.81475
6427,6512,3.3274795157317574e-05,0.8148125
8910,8987,3.3274795157317574e-05,0.814875
9575,9666,3.3274795157317574e-05,0.8149375
10856,10970,3.3274795157317574e-05,0.815
10899,10963,3.3274795157317574e-05,0.8150625
11392,11504,3.3274795157317574e-05,0.815125
6459,6560,3.327688975332242e-05,0.8151875
13382,13467,3.327688975332242e-05,0.81525
13695,13773,3.327688975332242e-05,0.8153125
14475,14624,3.327688975332242e-05,0.815375
1508,1506,3.3276889753324286e-05,0.8154375
1921,2063,3.3276889753324286e-05,0.8155
2136,2089,3.3276889753324286e-05,0.8155625
2,3,3.327688975332498e-05,0.815625
1597,1692,3.327719143674369e-05,0.8156875
2806,2909,3.327719143674369e-05,0.81575
5639,5772,3.327719143674369e-05,0.8158125
6251,6326,3.327719143674369e-05,0.815875
7356,7505,3.327719143674369e-05,0.8159375
9938,10039,3.327719143674369e-05,0.816
2573,2510,3.327727078218536e-05,0.8160625
2832,2837,3.327727078218536e-05,0.816125
9515,9661,3.3277270782189416e-05,0.8161875
10857,11028,3.3277270782189416e-05,0.81625
11157,11125,3.3277270782189416e-05,0.8163125
13020,13086,3.3279552816047175e-05,0.816375
13992,14138,3.3279552816047175e-05,0.8164375
15104,15062,3.3279552816047175e-05,0.8165
898,953,3.3279552816052874e-05,0.8165625
2082,2172,3.3279552816052874e-05,0.816625
2266,2289,3.3279552816052874e-05,0.8166875
6978,7094,3.327955281605478e-05,0.81675
7606,7690,3.327955281605478e-05,0.8168125
8581,8673,3.327955281605478e-05,0.816875
9797,9887,3.327955281605478e-05,0.8169375
9876,9857,3.327955281605478e-05,0.817
10631,10727,3.327955281605478e-05,0.8170625
11246,11373,3.327955281605478e-05,0.817125
11641,11730,3.327955281605478e-05,0.8171875
11645,11729,3.327955281605478e-05,0.81725
5351,5459,3.328259307530802e-05,0.8173125
5420,5538,3.328259307530802e-05,0.817375
5904,5864,3.328259307530802e-05,0.8174375
7722,7842,3.328259307530802e-05,0.8175
9638,9824,3.328259307530802e-05,0.8175625
13220,13301,3.328259307530802e-05,0.817625
15945,15934,3.328259307530802e-05,0.8176875
504,473,3.328259307530953e-05,0.81775
702,762,3.328259307531003e-05,0.8178125
1310,1347,3.328259307531003e-05,0.817875
2784,2785,3.328259307531003e-05,0.8179375
6271,6418,3.328341598213869e-05,0.818
6771,6872,3.328341598213869e-05,0.8180625
12252,12132,3.328341598213869e-05,0.818125
1850,1825,3.328341598214068e-05,0.8181875
2312,2433,3.328341598214068e-05,0.81825
2314,2440,3.328341598214068e-05,0.8183125
2683,2738,3.328341598214068e-05,0.818375
158,176,3.328341598214168e-05,0.8184375
14357,14475,3.328403302381643e-05,0.8185
1790,1877,3.328403302382038e-05,0.8185625
3071,3101,3.328403302382038e-05,0.818625
3994,4041,3.328403302382038e-05,0.8186875
1148,1207,3.3284033023821364e-05,0.81875
6726,6870,3.328436548340321e-05,0.8188125
461,537,3.328436548340534e-05,0.818875
649,717,3.328436548340534e-05,0.8189375
4366,4550,3.3284365483407483e-05,0.819
14412,14477,3.3284365483411766e-05,0.8190625
15117,15128,3.3284365483411766e-05,0.819125
6472,6609,3.3285635322245764e-05,0.8191875
6929,7019,3.3285635322245764e-05,0.81925
7780,7918,3.3285635322245764e-05,0.8193125
11928,11990,3.3285635322245764e-05,0.819375
12395,12467,3.3285635322245764e-05,0.8194375
765,758,3.328563532224856e-05,0.8195
4488,4584,3.328597633416627e-05,0.8195625
6158,6262,3.328597633416627e-05,0.819625
12212,12319,3.328597633417377e-05,0.8196875
332,386,3.328677043128155e-05,0.81975
9899,9904,3.32867704312851e-05,0.8198125
10603,10751,3.32867704312851e-05,0.819875
11396,11554,3.32867704312851e-05,0.8199375
11995,12095,3.32867704312851e-05,0.82
14488,14532,3.328845585318362e-05,0.8200625
5337,5473,3.328845585318742e-05,0.820125
372,376,3.328845585318885e-05,0.8201875
784,787,3.328845585318933e-05,0.82025
831,909,3.328845585318933e-05,0.8203125
3702,3804,3.3292021571929924e-05,0.820375
4298,4442,3.3292021571929924e-05,0.8204375
4976,5147,3.3292021571929924e-05,0.8205
6406,6540,3.3292021571929924e-05,0.8205625
7243,7243,3.3292021571929924e-05,0.820625
7648,7742,3.3292021571929924e-05,0.8206875
9345,9454,3.3292021571929924e-05,0.82075
13303,13453,3.3292021571929924e-05,0.8208125
14571,14706,3.3292021571929924e-05,0.820875
6508,6459,3.329275476327845e-05,0.8209375
6904,6955,3.329275476327845e-05,0.821
8198,8269,3.329275476327845e-05,0.8210625
8351,8421,3.329275476327845e-05,0.821125
8645,8729,3.329275476327845e-05,0.8211875
11692,11728,3.329275476327845e-05,0.82125
14939,14851,3.329275476327845e-05,0.8213125
2914,2979,3.3292754763282444e-05,0.821375
5521,5561,3.3292754763282444e-05,0.8214375
12149,12145,3.329327602104604e-05,0.8215
12301,12431,3.329327602104604e-05,0.8215625
2384,2343,3.3293276021049985e-05,0.821625
5757,5889,3.3293276021049985e-05,0.8216875
548,600,3.329327602105048e-05,0.82175
96,23,3.3293276021050696e-05,0.8218125
259,227,3.329327602105073e-05,0.821875
1342,1429,3.3293276021050974e-05,0.8219375
8197,8285,3.3293276021053935e-05,0.822
10125,10266,3.3293276021053935e-05,0.8220625
10462,10570,3.3293276021053935e-05,0.822125
9612,9660,3.329438548926002e-05,0.8221875
9631,9737,3.329438548926002e-05,0.82225
10932,11050,3.329438548926002e-05,0.8223125
13943,14075,3.329438548926002e-05,0.822375
14129,14189,3.329438548926002e-05,0.8224375
378,423,3.329438548926236e-05,0.8225
2878,3055,3.329438548926376e-05,0.8225625
5967,6127,3.329439391530541e-05,0.822625
7332,7403,3.329439391530541e-05,0.8226875
8213,8319,3.329439391530541e-05,0.82275
9869,9884,3.329439391530541e-05,0.8228125
368,167,3.329439391530755e-05,0.822875
5202,5343,3.329439391530969e-05,0.8229375
5651,5726,3.329439391530969e-05,0.823
12828,12921,3.3294393915313966e-05,0.8230625
13226,13283,3.3294393915313966e-05,0.823125
15299,15379,3.3294393915313966e-05,0.8231875
9473,9547,3.329476587109106e-05,0.82325
9527,9727,3.329476587109106e-05,0.8233125
11591,11653,3.329476587109106e-05,0.823375
351,362,3.3294765871091525e-05,0.8234375
12030,12109,3.329476587109856e-05,0.8235
12670,12751,3.329476587109856e-05,0.8235625
13885,14052,3.329517487905624e-05,0.823625
3585,3750,3.3296275505647485e-05,0.8236875
3629,3770,3.3296275505647485e-05,0.82375
3997,4152,3.3296275505647485e-05,0.8238125
6006,6134,3.3296275505651544e-05,0.823875
11279,11468,3.3296275505651544e-05,0.8239375
12502,12481,3.3296275505651544e-05,0.824
13118,13149,3.3296275505651544e-05,0.8240625
12999,13040,3.329736365512453e-05,0.824125
5107,5238,3.329736365512834e-05,0.8241875
7204,7255,3.329736365513214e-05,0.82425
7686,7703,3.329736365513214e-05,0.8243125
8165,8166,3.329736365513214e-05,0.824375
8228,8332,3.329736365513214e-05,0.8244375
5492,3752,3.329971513903947e-05,0.8245
3239,3367,3.330145541198998e-05,0.8245625
7934,8013,3.330145541198998e-05,0.824625
12042,12082,3.330145541198998e-05,0.8246875
13778,13686,3.330145541198998e-05,0.82475
1252,1341,3.330145541199199e-05,0.8248125
6578,6702,3.330209878650699e-05,0.824875
13500,13454,3.330209878650699e-05,0.8249375
14594,14750,3.330209878650699e-05,0.825
1607,1711,3.330209878650899e-05,0.8250625
5615,5546,3.330209878651098e-05,0.825125
7736,7803,3.330314025799241e-05,0.8251875
8150,8189,3.330314025799241e-05,0.82525
8708,8850,3.330314025799241e-05,0.8253125
11197,11313,3.330314025799241e-05,0.825375
12398,12475,3.330314025799241e-05,0.8254375
13035,13060,3.330314025799241e-05,0.8255
14119,14123,3.330314025799241e-05,0.8255625
14446,14469,3.330314025799241e-05,0.825625
15179,15187,3.330314025799241e-05,0.8256875
2534,2599,3.3303140257994275e-05,0.82575
2742,2902,3.3303140257994275e-05,0.8258125
4722,4847,3.3303140257996145e-05,0.825875
5168,5252,3.3303140257996145e-05,0.8259375
3383,3517,3.3303560051194354e-05,0.826
4502,4520,3.3303560051194354e-05,0.8260625
6813,6837,3.3303560051194354e-05,0.826125
7453,7481,3.3303560051194354e-05,0.8261875
8532,8493,3.3303560051194354e-05,0.82625
159,128,3.3303560051194944e-05,0.8263125
103,79,3.3303560051195e-05,0.826375
11933,12059,3.330356005120186e-05,0.8264375
13704,13761,3.330356005120186e-05,0.8265
14006,14097,3.330356005120186e-05,0.8265625
2652,2751,3.330442839207527e-05,0.826625
3805,3932,3.330442839207741e-05,0.8266875
637,677,3.330490603329601e-05,0.82675
1424,1560,3.330578600993359e-05,0.8268125
3769,3919,3.330578600993359e-05,0.826875
4353,4467,3.330578600993359e-05,0.8269375
5642,5747,3.330578600993359e-05,0.827
7925,7935,3.330578600993765e-05,0.8270625
13996,14110,3.330627622569603e-05,0.827125
14295,14229,3.330627622569603e-05,0.8271875
199,215,3.33062762257015e-05,0.82725
2363,2470,3.330627622570174e-05,0.8273125
2370,2506,3.330627622570174e-05,0.827375
6622,6762,3.330627622570364e-05,0.8274375
9164,9294,3.330627622570364e-05,0.8275
10126,9049,3.3307775411687365e-05,0.8275625
11866,8982,3.3307775411687365e-05,0.827625
12890,11221,3.3307775411687365e-05,0.8276875
3267,3377,3.331089460003192e-05,0.82775
7531,7652,3.331089460003192e-05,0.8278125
8902,8945,3.331089460003192e-05,0.827875
9141,9235,3.331089460003192e-05,0.8279375
9637,9595,3.331089460003192e-05,0.828
12222,12177,3.331089460003192e-05,0.8280625
579,621,3.3310894600033434e-05,0.828125
6633,6807,3.331144805623931e-05,0.8281875
6982,7087,3.331144805623931e-05,0.82825
8178,8256,3.331144805623931e-05,0.8283125
10648,10726,3.331144805623931e-05,0.828375
10702,10868,3.331144805623931e-05,0.8284375
11105,11186,3.331144805623931e-05,0.8285
12135,12244,3.331144805623931e-05,0.8285625
13908,13995,3.331144805623931e-05,0.828625
14171,14308,3.331144805623931e-05,0.8286875
15203,15219,3.331144805623931e-05,0.82875
5855,5992,3.331189963207394e-05,0.8288125
7116,7217,3.331189963207394e-05,0.828875
9294,9353,3.331189963207394e-05,0.8289375
13038,13096,3.331189963207394e-05,0.829
13372,13507,3.331189963207394e-05,0.8290625
14535,14702,3.331189963207394e-05,0.829125
3612,3682,3.331235887815636e-05,0.8291875
9241,9291,3.331235887815636e-05,0.82925
9242,9323,3.331235887815636e-05,0.8293125
10251,10349,3.331235887815636e-05,0.829375
1442,1446,3.33123588781573e-05,0.8294375
13340,13492,3.331422053342226e-05,0.8295
2709,2826,3.331422053342772e-05,0.8295625
3990,4004,3.331422053342954e-05,0.829625
9056,9192,3.331422053342954e-05,0.8296875
10819,10999,3.331422053342954e-05,0.82975
6145,6160,3.3314468919173544e-05,0.8298125
10906,10995,3.3314468919173544e-05,0.829875
1357,1452,3.3314468919175685e-05,0.8299375
3395,3551,3.331446891917783e-05,0.83
4287,4402,3.331446891917783e-05,0.8300625
15087,15103,3.331446891918211e-05,0.830125
15223,15221,3.331446891918211e-05,0.8301875
15716,15814,3.331446891918211e-05,0.83025
12526,12517,3.331519356872835e-05,0.8303125
14593,14626,3.331519356872835e-05,0.830375
14823,14779,3.331519356872835e-05,0.8304375
519,425,3.331519356873358e-05,0.8305
1596,1614,3.3315193568734055e-05,0.8305625
1772,1828,3.3315193568734055e-05,0.830625
6923,6956,3.331519356873596e-05,0.8306875
10975,11214,3.331519356873596e-05,0.83075
4663,4822,3.331530194879357e-05,0.8308125
6786,6708,3.331530194879763e-05,0.830875
9139,9131,3.331530194879763e-05,0.8309375
