,Request Id,request_preemption_time,cdf
11568,11672,0.6281979135388553,0.5579375
15488,15574,0.6282663013876117,0.558
15308,15399,0.6283008493402917,0.5580625
11902,11971,0.6283625780198463,0.558125
12567,12638,0.6283738177259011,0.5581875
1060,1123,0.6285609600295743,0.55825
2089,2154,0.6285902966605761,0.5583125
3170,3251,0.6288031244325367,0.558375
8117,8188,0.6288035390407742,0.5584375
5383,5486,0.6288344587506032,0.5585
5907,6036,0.6290050098187976,0.5585625
433,459,0.6290261684677105,0.558625
1029,1086,0.6290296849889714,0.5586875
6706,6829,0.6290464004836736,0.55875
7468,7541,0.6290737812028908,0.5588125
4731,4797,0.6291636892245549,0.558875
10223,10324,0.6291638398593307,0.5589375
15266,15351,0.6292469063607768,0.559
9440,9534,0.629309992489425,0.5590625
9714,9831,0.6293339032357039,0.559125
14671,14783,0.6294156587812267,0.5591875
5368,5445,0.6294322767012517,0.55925
10240,10321,0.6294834920446704,0.5593125
14407,14522,0.6295339126203316,0.559375
12468,12504,0.6295779910177544,0.5594375
14755,14842,0.6295796906781561,0.5595
4069,4159,0.6296048008919968,0.5595625
5136,5228,0.6296106587061701,0.559625
14935,14985,0.629620184737405,0.5596875
5662,5733,0.629711312616763,0.55975
14198,14280,0.6299991449639037,0.5598125
225,171,0.6299991776768796,0.559875
13817,13880,0.6302154264502633,0.5599375
2914,2979,0.6302565345118012,0.56
816,798,0.6302973387036133,0.5600625
7814,7877,0.630324676895242,0.560125
5230,5314,0.6303781450124148,0.5601875
14806,14886,0.6303915006282068,0.56025
2807,2865,0.6304291675384164,0.5603125
10925,11056,0.6305476001621741,0.560375
12798,12877,0.63056004543688,0.5604375
12102,12164,0.6305940118210742,0.5605
14944,15012,0.6306052156708688,0.5605625
2316,2401,0.6306165117722173,0.560625
5941,6039,0.6306415123605973,0.5606875
4357,4474,0.6307362545610857,0.56075
11560,11680,0.6309062453261447,0.5608125
7668,7737,0.630922329943644,0.560875
11929,11959,0.6309473562890275,0.5609375
2477,2532,0.6309859995135554,0.561
2490,2537,0.6309929612648375,0.5610625
13413,13479,0.6310424469497207,0.561125
2253,2307,0.6311612781425779,0.5611875
4432,4514,0.6311753224081258,0.56125
15379,15474,0.6313064065558365,0.5613125
15865,15887,0.6313075839452154,0.561375
12163,12208,0.6314374318623095,0.5614375
14714,14821,0.6314559298648419,0.5615
8198,8269,0.6314781898551587,0.5615625
1872,1909,0.6314901327368219,0.561625
11081,11160,0.6315400429857334,0.5616875
12757,12785,0.6316063062151329,0.56175
2688,2778,0.6317210146729764,0.5618125
14134,14156,0.6318113521777491,0.561875
12303,12366,0.6318347248422924,0.5619375
367,331,0.6318667666973461,0.562
1953,2023,0.632142159793105,0.5620625
3983,4037,0.6321817188526495,0.562125
12235,12304,0.6323256002617654,0.5621875
9255,9339,0.6324070909837758,0.56225
9323,9399,0.6325239448657101,0.5623125
15820,15849,0.6327561631499634,0.562375
5977,6063,0.6328271781231649,0.5624375
14957,15018,0.6329369328183816,0.5625
8683,8772,0.6329526247665171,0.5625625
6314,6355,0.6329936219324566,0.562625
15797,15862,0.6330030797187192,0.5626875
8836,8932,0.6330106737845256,0.56275
15019,15112,0.6330571041767712,0.5628125
8329,8396,0.6330911502439847,0.562875
9145,9262,0.6332929656790611,0.5629375
10790,10909,0.6333168730516547,0.563
8751,8794,0.6334578845835779,0.5630625
6084,6180,0.6335844803930399,0.563125
12843,12919,0.6336413453814203,0.5631875
11890,11964,0.6336636917200167,0.56325
12374,12413,0.6337672147720355,0.5633125
2666,2756,0.6337923676807691,0.563375
3417,3538,0.6338348370943834,0.5634375
8884,8997,0.6339927648948276,0.5635
15736,15830,0.634016492407568,0.5635625
10095,10176,0.6340204831590768,0.563625
10683,10816,0.6340593085069202,0.5636875
4002,4029,0.6343350160086203,0.56375
11073,11184,0.6345971493437332,0.5638125
13476,13547,0.6347059005265692,0.563875
4551,4690,0.6347330425208355,0.5639375
2286,2366,0.6348102929991768,0.564
1755,1789,0.6348119417447009,0.5640625
10294,10388,0.6348964047695347,0.564125
12027,12054,0.6349588941133675,0.5641875
939,978,0.634964825231247,0.56425
7972,8028,0.635045503726019,0.5643125
10517,10663,0.6350983106939907,0.564375
6206,6281,0.6351555274844713,0.5644375
13918,13978,0.6353122129955864,0.5645
13503,13580,0.6354173528462184,0.5645625
5303,5409,0.6354846381795056,0.564625
2562,2606,0.6354898431126728,0.5646875
9554,9645,0.6355402224776299,0.56475
10670,10772,0.6357314144742929,0.5648125
14004,14067,0.6357445011921641,0.564875
8247,8313,0.6357593037095626,0.5649375
4145,4221,0.6358732174394532,0.565
7785,7841,0.6358813570414554,0.5650625
1466,1505,0.6359660323685219,0.565125
1860,1917,0.6359977240165691,0.5651875
13081,13128,0.6360150346947648,0.56525
3054,3109,0.6360701822099486,0.5653125
13626,13702,0.6361315897672739,0.565375
2146,2202,0.6363514663318881,0.5654375
966,1006,0.6363964756000122,0.5655
4024,4104,0.6364574852464813,0.5655625
9487,9543,0.6367113570929916,0.565625
13491,13592,0.6369226540479644,0.5656875
13049,13093,0.6369456405985261,0.56575
3835,3958,0.6369912473808057,0.5658125
12341,12423,0.6370749836778486,0.565875
6532,6633,0.6370861469957845,0.5659375
14744,14814,0.6371195581677966,0.566
13780,13826,0.6371247844128902,0.5660625
3567,3654,0.6371941028003647,0.566125
13927,13956,0.6372725108442978,0.5661875
15728,15838,0.6373617212564682,0.56625
4334,4422,0.6373938664500116,0.5663125
7035,7110,0.6374552245410428,0.566375
2615,2676,0.63752703896931,0.5664375
8182,8244,0.6375939797068213,0.5665
7952,7989,0.6376810940890039,0.5665625
8802,8869,0.6377208521671491,0.566625
7572,7655,0.6379317098462138,0.5666875
10200,10297,0.6380621343504629,0.56675
3846,3976,0.6380952919257652,0.5668125
6954,7008,0.6381380819704816,0.566875
7757,7833,0.6381710199262614,0.5669375
5785,5863,0.6381894974972369,0.567
6055,6166,0.6382643143096232,0.5670625
14121,14208,0.6383237133264288,0.567125
2295,2369,0.6383295814869498,0.5671875
2631,2721,0.6383687711251369,0.56725
5018,5090,0.6384219741302957,0.5673125
5437,5531,0.6384790521260157,0.567375
12871,12951,0.6386829269135887,0.5674375
14364,14439,0.638728925515295,0.5675
7762,7827,0.6389117848034687,0.5675625
15198,15245,0.6390174746000525,0.567625
14801,14887,0.6390368538181406,0.5676875
11943,11994,0.6391652728636927,0.56775
7962,8019,0.639224390054693,0.5678125
8759,8798,0.6395289003915821,0.567875
14402,14470,0.6395732418091598,0.5679375
8659,8727,0.6395990897518402,0.568
14243,14293,0.6396545539806198,0.5680625
11163,11283,0.6397743977624941,0.568125
248,242,0.6398213761939378,0.5681875
12151,12225,0.639867704249582,0.56825
9656,9775,0.6400013376650975,0.5683125
6030,6142,0.6400538115702545,0.568375
2148,2214,0.6400913704667843,0.5684375
5629,5706,0.6401107891150559,0.5685
9867,9958,0.6402785222642251,0.5685625
3361,3475,0.6403876044398942,0.568625
11233,11332,0.6404315230471411,0.5686875
15165,15227,0.640487906337512,0.56875
2027,2109,0.6405839078199165,0.5688125
15988,15872,0.6406577679583165,0.568875
12659,12706,0.6407456834232903,0.5689375
3135,3217,0.6407929876548337,0.569
1271,1337,0.6408405926231993,0.5690625
12733,12813,0.6409967840576201,0.569125
14817,14862,0.6410001169991233,0.5691875
1148,1207,0.6413764927475221,0.56925
2953,3008,0.6414557741375404,0.5693125
10286,10389,0.6415181170868323,0.569375
7835,7906,0.6415466579104532,0.5694375
14049,14088,0.641738390891021,0.5695
9205,9308,0.6417518182098831,0.5695625
2930,3005,0.6417973014812759,0.569625
728,714,0.6419337380215389,0.5696875
12384,12457,0.6419412921953835,0.56975
13739,13789,0.6420670646023154,0.5698125
6656,6772,0.6421601385397082,0.569875
4928,5040,0.6421824507275744,0.5699375
5982,6118,0.6422145731151829,0.57
13711,13762,0.642234638324453,0.5700625
13704,13761,0.6422679319147164,0.570125
2681,2722,0.6423157468674034,0.5701875
8582,8636,0.6424073847287559,0.57025
14025,14053,0.6424319252170676,0.5703125
8084,8121,0.6425526083133661,0.570375
8698,8792,0.6426559873028452,0.5704375
9926,10017,0.6426657474005992,0.5705
12344,12416,0.6426700439169508,0.5705625
13755,13810,0.6427800106063728,0.570625
1598,1667,0.6430813285519861,0.5706875
9218,9321,0.6430833845783184,0.57075
2986,3063,0.6431105813859972,0.5708125
15100,15166,0.6431736076939387,0.570875
9243,9326,0.6431826890789978,0.5709375
11171,11305,0.6432852657889896,0.571
2478,2522,0.6432969848130696,0.5710625
3572,3670,0.6433292002472228,0.571125
14188,14254,0.6433737059360283,0.5711875
10101,10214,0.643388953783699,0.57125
10728,10845,0.6435336547982615,0.5713125
13226,13283,0.6438033221166393,0.571375
6971,7044,0.6438367524962132,0.5714375
3009,3087,0.6438946535022296,0.5715
6411,6498,0.6439422694220696,0.5715625
14712,14787,0.643966418740149,0.571625
9458,9550,0.644049927817548,0.5716875
15239,15257,0.6440909382375821,0.57175
602,618,0.644250939298125,0.5718125
3508,3584,0.6442720411924512,0.571875
6482,6564,0.6443490475622582,0.5719375
6771,6872,0.6444598999390223,0.572
14016,14071,0.6445697338547234,0.5720625
15040,15083,0.6447020994802983,0.572125
7415,7478,0.6447412994170634,0.5721875
5415,5520,0.6449134419959393,0.57225
1661,1718,0.6449196739240364,0.5723125
10106,10172,0.6450377766541919,0.572375
2888,2961,0.6451434713105613,0.5724375
1167,1231,0.6452358203161346,0.5725
13621,13701,0.6454147146125138,0.5725625
7589,7630,0.6454272465745703,0.572625
3748,3851,0.6454666845246351,0.5726875
14623,14736,0.6455663706528298,0.57275
7576,7656,0.6458096889370495,0.5728125
8857,8960,0.6458539452802086,0.572875
14379,14457,0.6460586433975095,0.5729375
2935,2995,0.6460677187276787,0.573
2133,2184,0.6461757858211143,0.5730625
605,630,0.6462526412987,0.573125
8901,9007,0.6462673928343747,0.5731875
7018,7131,0.6464142642077775,0.57325
3433,3523,0.646568498215288,0.5733125
5336,5433,0.6465694049658595,0.573375
15441,15516,0.6465806293680316,0.5734375
9276,9348,0.6466281906828328,0.5735
2962,2981,0.646732410943855,0.5735625
15066,15092,0.6470851792392978,0.573625
9320,9390,0.6470868774988219,0.5736875
11187,11299,0.6470906565607493,0.57375
7111,7187,0.647092459502403,0.5738125
3688,3774,0.6471310544650777,0.573875
7088,7175,0.6472427156889466,0.5739375
180,163,0.6474203456679302,0.574
5763,5850,0.647420762493482,0.5740625
2593,2658,0.6474380754728557,0.574125
6792,6887,0.6474523440258508,0.5741875
10487,10611,0.6474660143750555,0.57425
15244,15286,0.6474722498521146,0.5743125
4314,4406,0.647641206835587,0.574375
3046,3084,0.6476934632116098,0.5744375
14042,14115,0.6476962881563963,0.5745
797,818,0.6477403901433725,0.5745625
14603,14715,0.6477906933609461,0.574625
487,479,0.6477971736402264,0.5746875
12148,12192,0.6478583820256176,0.57475
10871,10985,0.6483063633206712,0.5748125
1493,1548,0.6484305625427922,0.574875
11235,11327,0.6485421969770471,0.5749375
7306,7366,0.6486169876383201,0.575
8480,8551,0.6488307413150949,0.5750625
2402,2451,0.6490570946805292,0.575125
10950,11063,0.6491025909765824,0.5751875
13141,13209,0.6492600637078567,0.57525
8426,8529,0.649282220837847,0.5753125
13563,13631,0.6493093218013541,0.575375
6815,6878,0.6493975423686038,0.5754375
1645,1687,0.6494271896786827,0.5755
12121,12171,0.6494338350426005,0.5755625
533,521,0.6496359581491404,0.575625
9330,9384,0.6496938599755993,0.5756875
1951,2012,0.6497898675518243,0.57575
14648,14746,0.6498488044049964,0.5758125
10621,10712,0.6499898066313676,0.575875
5174,5302,0.6500326984680953,0.5759375
12851,12911,0.6500921982911905,0.576
13040,13085,0.6501168128835957,0.5760625
13889,13939,0.6501182517532698,0.576125
8936,9053,0.6501730279888136,0.5761875
2458,2511,0.6502795616856503,0.57625
7705,7770,0.650301096933191,0.5763125
9674,9767,0.6504346717289025,0.576375
14351,14426,0.6505533678791267,0.5764375
6466,6545,0.6506774934838688,0.5765
12767,12845,0.6507624968775758,0.5765625
7707,7764,0.6508008320606109,0.576625
9509,9569,0.6508396693707539,0.5766875
11227,11307,0.6508656278306546,0.57675
1962,2038,0.6508886015170674,0.5768125
15769,15856,0.6508965160226694,0.576875
3329,3427,0.6509410120322201,0.5769375
5101,5201,0.6509450538676447,0.577
13392,13486,0.6509859641951152,0.5770625
4095,4211,0.651064306344594,0.577125
10894,11026,0.6512397793025002,0.5771875
7760,7813,0.6512735819976285,0.57725
3168,3197,0.6512780908005595,0.5773125
9397,9489,0.6512826152266484,0.577375
5988,6101,0.6513730312844359,0.5774375
15271,15357,0.6514400315396074,0.5775
4590,4670,0.6515831770192051,0.5775625
6251,6326,0.6516311920319708,0.577625
4991,5103,0.6516351712138402,0.5776875
653,656,0.6516852515870362,0.57775
4090,4178,0.6517288248602,0.5778125
9966,10042,0.6517915772384981,0.577875
10785,10908,0.6517970644472371,0.5779375
1110,1154,0.6519858748210936,0.578
2720,2800,0.6519983572711396,0.5780625
11041,11139,0.6520334171788136,0.578125
3130,3223,0.6520363206683868,0.5781875
10105,10218,0.6520975040803023,0.57825
1178,1218,0.6522188635296224,0.5783125
4676,4756,0.6523217480407624,0.578375
3896,4003,0.6523337413590866,0.5784375
4743,4864,0.6525073794648932,0.5785
3781,3900,0.6525089415823402,0.5785625
5781,5886,0.65253404044185,0.578625
12288,12351,0.6525934475779991,0.5786875
12938,13017,0.6526794461843224,0.57875
14478,14608,0.652812288154621,0.5788125
10775,10867,0.6528355574704108,0.578875
1246,1302,0.6528552927963602,0.5789375
6279,6305,0.652929713008291,0.579
1596,1614,0.6531940392735294,0.5790625
13513,13605,0.6533122862693972,0.579125
11834,11888,0.6534427866173473,0.5791875
14720,14816,0.6534520573649161,0.57925
10966,11113,0.6534771294683708,0.5793125
14560,14663,0.6535054643583749,0.579375
4812,4918,0.6535075784969848,0.5794375
7803,7863,0.653555345225783,0.5795
1302,1333,0.6536206985165549,0.5795625
4855,4936,0.6536394871680358,0.579625
11753,11838,0.6536897751927597,0.5796875
14330,14411,0.6538035035578105,0.57975
2188,2236,0.6539050349239304,0.5798125
2708,2767,0.653916151608037,0.579875
13978,14031,0.653923271912447,0.5799375
15159,15234,0.653961245221069,0.58
5282,5354,0.6541135246113612,0.5800625
13403,13487,0.6542188744665509,0.580125
5065,5162,0.6543018025277831,0.5801875
3095,3163,0.6543072230395239,0.58025
4119,4227,0.6543875071826903,0.5803125
4846,4909,0.6544126317259611,0.580375
11602,11688,0.6544672082414706,0.5804375
7776,7849,0.6545167875545417,0.5805
15693,15758,0.6545452197098598,0.5805625
3261,3359,0.6545508405837666,0.580625
13558,13629,0.6545823044681356,0.5806875
11156,11205,0.6547128828033237,0.58075
6616,6730,0.6547563223974464,0.5808125
1800,1862,0.6548399732596195,0.580875
2005,2098,0.6548462597968197,0.5809375
5674,5746,0.6549099398924625,0.581
391,381,0.6549352479873889,0.5810625
6389,6457,0.6550294976574662,0.581125
3754,3867,0.6551670141505639,0.5811875
7765,7802,0.6554692123389145,0.58125
10970,11079,0.6555729660034331,0.5813125
3646,3678,0.6555873980129974,0.581375
9318,9401,0.6556180887916696,0.5814375
3602,3677,0.655818927288891,0.5815
13870,13924,0.6559002527697544,0.5815625
8543,8591,0.6559188451767284,0.581625
9446,9549,0.655928970639593,0.5816875
11438,11527,0.656015274152935,0.58175
1739,1770,0.6561639088111022,0.5818125
1064,1131,0.6562297601015956,0.581875
4933,5010,0.6562455657962403,0.5819375
15658,15744,0.6563423770056716,0.582
4216,4323,0.6564088716571348,0.5820625
15530,15590,0.6564204354955336,0.582125
2727,2829,0.6564296950613908,0.5821875
12677,12726,0.6564949337890198,0.58225
7827,7895,0.6565080721060212,0.5823125
13647,13719,0.6565362570298703,0.582375
2420,2520,0.656680927384258,0.5824375
8563,8637,0.6567660556342219,0.5825
3279,3355,0.6569232844313433,0.5825625
5398,5513,0.6570516623393559,0.582625
7441,7485,0.6571382598282014,0.5826875
866,871,0.6572590131174643,0.58275
4585,4706,0.6573280180232928,0.5828125
13213,13308,0.6573443036518825,0.582875
6506,6602,0.6573614209998198,0.5829375
2238,2285,0.6575680847243035,0.583
2561,2645,0.657597818780161,0.5830625
10029,10121,0.6576969249345268,0.583125
2611,2703,0.6577674515203427,0.5831875
11161,11289,0.6578060517592803,0.58325
9331,9404,0.657863365050332,0.5833125
4948,4989,0.6579101164349765,0.583375
4580,4688,0.6579248290816793,0.5834375
11298,11379,0.6579733830945713,0.5835
2770,2821,0.6580050246988591,0.5835625
1263,1297,0.6581974396073278,0.583625
11733,11811,0.6582334685367641,0.5836875
9524,9585,0.6582392768027887,0.58375
14386,14476,0.6582659317770094,0.5838125
1814,1870,0.6583694114814875,0.583875
657,674,0.6583768864169617,0.5839375
11226,11337,0.6583932476922598,0.584
2405,2453,0.6584522289271746,0.5840625
14975,15001,0.6584740695357141,0.584125
15451,15509,0.6585337882318072,0.5841875
5851,5947,0.6585822773738812,0.58425
1665,1701,0.6585833602035791,0.5843125
12364,12442,0.658594235048497,0.584375
3494,3582,0.6585974802569723,0.5844375
5087,5166,0.6586437419034752,0.5845
10047,10183,0.6587172507428534,0.5845625
11761,11845,0.6587239667278766,0.584625
9001,9086,0.6588083846679638,0.5846875
4311,4389,0.6588207581396972,0.58475
5427,5525,0.658830986771548,0.5848125
3512,3611,0.6588814617856968,0.584875
3371,3476,0.658925447700824,0.5849375
13154,13218,0.6589416485496145,0.585
2483,2526,0.6590952932778791,0.5850625
5621,5712,0.6591077948238535,0.585125
4903,4987,0.6592931907040906,0.5851875
1254,1262,0.6592971735458946,0.58525
13892,13928,0.6593608539889715,0.5853125
13050,13083,0.6594109267051067,0.585375
11392,11504,0.6594130429445215,0.5854375
5770,5859,0.6596232451009598,0.5855
3324,3432,0.6596306425635703,0.5855625
14088,14151,0.6597485851377201,0.585625
4643,4746,0.6597960810068173,0.5856875
2945,3020,0.6598015789864178,0.58575
3662,3719,0.6599484033487357,0.5858125
13454,13541,0.6599591315362545,0.585875
6857,6948,0.6600579015184849,0.5859375
6758,6825,0.6600792702552667,0.586
14096,14154,0.6601095317927275,0.5860625
5651,5726,0.6601430157796386,0.586125
2624,2662,0.6601660088158923,0.5861875
8338,8399,0.6602326172141204,0.58625
3793,3896,0.6603278482703985,0.5863125
15888,15869,0.6603892570923904,0.586375
8911,8974,0.6604231881162832,0.5864375
6750,6816,0.6605034962249476,0.5865
15210,15266,0.6605973976487007,0.5865625
3541,3600,0.6606821913328957,0.586625
4189,4315,0.6607882492740913,0.5866875
10250,10332,0.6608597346818499,0.58675
14735,14845,0.6609093269618711,0.5868125
2065,2133,0.6609232468081245,0.586875
6999,7084,0.6609254845631085,0.5869375
5618,5694,0.6609472360959501,0.587
3856,3977,0.6609966061104302,0.5870625
12420,12438,0.6610371149056391,0.587125
14918,14997,0.6610426413589039,0.5871875
15725,15818,0.6611394091747229,0.58725
4007,4068,0.6611845353506993,0.5873125
6939,7029,0.6612025918651625,0.587375
7355,7441,0.6612925050422973,0.5874375
8437,8495,0.6613778071739205,0.5875
14627,14727,0.6614568351561729,0.5875625
555,559,0.6615347375831302,0.587625
12040,12073,0.661653776534763,0.5876875
10535,10641,0.6617146364178552,0.58775
4271,4367,0.6618908511830597,0.5878125
8601,8675,0.6618923709347655,0.587875
990,1040,0.6619152629749792,0.5879375
9520,9599,0.6620013742492574,0.588
3384,3477,0.6620505038067535,0.5880625
4608,4705,0.6620654513049828,0.588125
10636,10744,0.6620956425540498,0.5881875
15802,15870,0.6621217508961195,0.58825
9576,9651,0.6624503279710439,0.5883125
12977,12975,0.6624650073381986,0.588375
2518,2631,0.6625284486992982,0.5884375
10949,11081,0.6627355745243051,0.5885
1153,1201,0.662738578682653,0.5885625
12178,12242,0.6629461121224267,0.588625
7665,7721,0.6630026152862172,0.5886875
15560,15603,0.6630984102595789,0.58875
6731,6849,0.6634468603045889,0.5888125
12060,12116,0.6635329011638191,0.588875
13580,13670,0.6635502776150588,0.5889375
9162,9275,0.6636638131347468,0.589
3895,3973,0.6636657935516581,0.5890625
12695,12708,0.663719869272029,0.589125
2023,2091,0.6637546806949359,0.5891875
12049,12100,0.6637961347130386,0.58925
9242,9323,0.6638279937544951,0.5893125
2537,2647,0.6638800411726038,0.589375
3533,3629,0.6639316244305888,0.5894375
925,962,0.6639858985438032,0.5895
877,872,0.6640505456764529,0.5895625
11333,11423,0.6641522668872994,0.589625
10443,10585,0.6642204418583333,0.5896875
736,739,0.6642985726521466,0.58975
12940,13010,0.6643357853180873,0.5898125
8180,8245,0.6643830517103027,0.589875
2662,2730,0.664412910867803,0.5899375
10190,10287,0.6645894628817359,0.59
6457,6548,0.664832461400465,0.5900625
6518,6635,0.6649769516790798,0.590125
5357,5434,0.6649942288667461,0.5901875
14721,14808,0.6650667444414466,0.59025
9239,9301,0.6651759267687964,0.5903125
2361,2430,0.6651827456957662,0.590375
997,1054,0.6652400874287174,0.5904375
9979,10087,0.6653433932561654,0.5905
3890,3962,0.665539811896636,0.5905625
13699,13708,0.6656236646569482,0.590625
7477,7543,0.6657394679609467,0.5906875
11979,12041,0.6659616827552668,0.59075
13345,13404,0.6659677016815522,0.5908125
929,980,0.666005209487043,0.590875
2660,2732,0.6661528534605026,0.5909375
7449,7556,0.6662277282449054,0.591
5317,5413,0.6662403270145774,0.5910625
13796,13876,0.6662702134847223,0.591125
3736,3809,0.6663869734845633,0.5911875
15088,15183,0.666503196511826,0.59125
9192,9305,0.6665035720685353,0.5913125
15575,15619,0.6666285935367569,0.591375
2080,2155,0.666730155386027,0.5914375
5880,5998,0.6667577492320333,0.5915
790,804,0.6668317686953991,0.5915625
3821,3929,0.6668533129108312,0.591625
10559,10656,0.6668716473398888,0.5916875
11621,11714,0.6669087648999152,0.59175
11176,11280,0.6670474826960628,0.5918125
3852,3971,0.6670543051146183,0.591875
5132,5239,0.6674252408241301,0.5919375
3686,3757,0.6674292975724683,0.592
10373,10466,0.6675558287022625,0.5920625
13242,13273,0.6675975483533421,0.592125
3770,3873,0.6676008933256128,0.5921875
9669,9761,0.6678748395458172,0.59225
7493,7532,0.667880518827701,0.5923125
15754,15857,0.6680379496617661,0.592375
11919,11957,0.6681024542618843,0.5924375
15240,15296,0.6681163950448195,0.5925
2549,2590,0.6682495805695297,0.5925625
5978,6060,0.6682529864383184,0.592625
10226,10288,0.6683120501057545,0.5926875
13615,13691,0.668449800605913,0.59275
1412,1451,0.6686351943317241,0.5928125
1381,1419,0.6686392840931603,0.592875
9593,9691,0.6686581873422028,0.5929375
15618,15693,0.6687781901030121,0.593
1217,1274,0.6687857135224782,0.5930625
3337,3457,0.6688345095030286,0.593125
13696,13750,0.6688901678858201,0.5931875
13008,13018,0.6689281437198815,0.59325
10584,10658,0.6689717415862049,0.5933125
9300,9397,0.669343600629702,0.593375
14051,14106,0.6693468526458446,0.5934375
11965,12010,0.6693815195799857,0.5935
460,457,0.6693858337304484,0.5935625
1815,1820,0.6694522996302226,0.593625
1107,1155,0.6695377422677815,0.5936875
9123,9178,0.6695378206795795,0.59375
3740,3838,0.6695726787151415,0.5938125
10856,10970,0.6697631736788878,0.593875
4395,4482,0.6697762108278766,0.5939375
3327,3405,0.6699471510725488,0.594
14747,14831,0.6699666508432642,0.5940625
11430,11535,0.6700536020773313,0.594125
3057,3102,0.6700794999055262,0.5941875
9122,9219,0.670107536324366,0.59425
7685,7755,0.670355880251094,0.5943125
14224,14306,0.6703973701000905,0.594375
12085,12147,0.6704378347906186,0.5944375
244,220,0.6704506887815294,0.5945
13122,13181,0.6704839964961025,0.5945625
1746,1768,0.6704866989647797,0.594625
14034,14073,0.6704924802015739,0.5946875
443,452,0.6705389141843039,0.59475
2657,2735,0.6706225303549758,0.5948125
1666,1697,0.6706236166279069,0.594875
3937,4025,0.6706375512982987,0.5949375
9455,9496,0.6707345276954868,0.595
14865,14927,0.6707508061398357,0.5950625
12861,12950,0.6707896883603439,0.595125
5512,5611,0.6707958231743447,0.5951875
9555,9681,0.6707989450980278,0.59525
14421,14548,0.6708892638068846,0.5953125
11801,11878,0.6713561461577058,0.595375
14550,14671,0.6713712919487307,0.5954375
5832,5912,0.6713831741101473,0.5955
10577,10654,0.6714619652821341,0.5955625
185,153,0.6714830264782345,0.595625
1236,1309,0.6715162555873526,0.5956875
8025,8058,0.671592646318885,0.59575
55,2,0.6716113035152932,0.5958125
15580,15628,0.6716318178765732,0.595875
9953,10043,0.6716853137032501,0.5959375
7278,7359,0.6719597423949608,0.596
13139,13204,0.6720488407427752,0.5960625
7316,7380,0.6721071082076264,0.596125
3065,3135,0.6721073076582087,0.5961875
1168,1221,0.6721789150499262,0.59625
4576,4687,0.6723457596367979,0.5963125
9406,9522,0.6724068847539684,0.596375
3080,3149,0.6724902804511004,0.5964375
14563,14686,0.6727629917652962,0.5965
2138,2195,0.6728438862309218,0.5965625
10328,10422,0.6728682364536951,0.596625
13078,13111,0.672885929159122,0.5966875
2967,3026,0.6729218999152806,0.59675
1906,1925,0.6729329242121054,0.5968125
9099,9121,0.6729478158152062,0.596875
4033,4092,0.6729626108592583,0.5969375
4274,4357,0.673034264427983,0.597
5240,5320,0.6731104780194244,0.5970625
9388,9506,0.673197479246312,0.597125
5184,5279,0.6733335593670375,0.5971875
3465,3535,0.673452413227551,0.59725
11136,11220,0.6735123513772407,0.5973125
6691,6797,0.6735371305981914,0.597375
10963,11089,0.6735945580686575,0.5974375
3583,3666,0.6737124800053209,0.5975
6854,6880,0.6737197245491018,0.5975625
2365,2425,0.6737217407777152,0.597625
701,690,0.6737452361439473,0.5976875
4536,4638,0.6737880832036751,0.59775
15854,15863,0.6738523790879754,0.5978125
10245,10328,0.6739308037746525,0.597875
10916,11058,0.6739632641475168,0.5979375
13175,13234,0.6741307809525097,0.598
2680,2762,0.6741883588992366,0.5980625
6671,6778,0.674368871403999,0.598125
15102,15173,0.6744350844178939,0.5981875
12736,12771,0.6745976936047668,0.59825
10663,10753,0.6746248808743189,0.5983125
2840,2899,0.674771732694694,0.598375
5890,6004,0.6748361626369217,0.5984375
538,527,0.6749913264570111,0.5985
7283,7361,0.6750234567867892,0.5985625
3715,3802,0.6750375158476061,0.598625
6744,6861,0.6750660573737264,0.5986875
1852,1879,0.6750785527952559,0.59875
809,822,0.6751121572094227,0.5988125
12947,13004,0.6751583036137845,0.598875
11168,11237,0.6752498800785247,0.5989375
1728,1753,0.6753235956725945,0.599
15077,15131,0.6753598532602041,0.5990625
10956,11054,0.6753625419116247,0.599125
15663,15722,0.6754054767595221,0.5991875
10274,10354,0.6755068513115532,0.59925
5762,5869,0.6755414295757589,0.5993125
7590,7668,0.6755610353177417,0.599375
13153,13214,0.6755820845782523,0.5994375
9115,9204,0.6755907457937269,0.5995
13051,13077,0.675708530600275,0.5995625
3653,3746,0.6757353526889176,0.599625
13914,13997,0.6757644876946074,0.5996875
15174,15222,0.675882647117362,0.59975
4781,4874,0.6761420834505572,0.5998125
11295,11374,0.6761509817327465,0.599875
7154,7232,0.6761685737001244,0.5999375
10548,10662,0.6762800867622047,0.6
88,68,0.6763013272803646,0.6000625
1510,1542,0.6763396267186152,0.600125
14043,14090,0.6764409757257681,0.6001875
447,450,0.6765277990507261,0.60025
7957,7972,0.6765306391114905,0.6003125
8817,8877,0.6767194921574458,0.600375
2713,2772,0.6767462650152538,0.6004375
12063,12128,0.6767753832034487,0.6005
15680,15768,0.6767789268195088,0.6005625
11762,11843,0.6767943594079213,0.600625
10221,10259,0.6769025097828205,0.6006875
11798,11854,0.6769163406738699,0.60075
4916,5000,0.6769947436015542,0.6008125
663,661,0.677136562813013,0.600875
4349,4421,0.6772090474868833,0.6009375
8108,8172,0.6773055800131544,0.601
10646,10767,0.6774205221954901,0.6010625
