,Request Id,request_e2e_time,cdf
15533,15613,2.51134370978275,0.4615
3500,3617,2.511363725973723,0.4615625
3014,3103,2.5113752179722866,0.461625
9961,10064,2.5117344625399767,0.4616875
4216,4323,2.511932204739736,0.46175
5857,5966,2.5121713346322565,0.4618125
466,484,2.5121991639289387,0.461875
10637,10765,2.512584514902642,0.4619375
14751,14867,2.512661539258147,0.462
3027,3122,2.512662975491949,0.4620625
3594,3697,2.512783360346603,0.462125
11686,11791,2.5129282964225013,0.4621875
13615,13691,2.512971493107443,0.46225
14987,15073,2.5129861583895376,0.4623125
13527,13615,2.513029570676224,0.462375
5062,5178,2.513126197222931,0.4624375
10391,10500,2.5136735854572976,0.4625
2680,2762,2.513819148349718,0.4625625
3497,3615,2.5138425389853296,0.462625
6736,6847,2.5143186763557708,0.4626875
3856,3977,2.5143373738058017,0.46275
9842,9943,2.5147896654997055,0.4628125
12674,12740,2.5148965147516833,0.462875
6776,6877,2.515403726682848,0.4629375
11088,11210,2.515501176774052,0.463
3978,4069,2.515534452668689,0.4630625
3818,3934,2.5158170954241967,0.463125
12196,12274,2.515868886662588,0.4631875
912,959,2.516357066909894,0.46325
12735,12800,2.5164619828732953,0.4633125
9360,9467,2.517117141056218,0.463375
5659,5761,2.517451196898776,0.4634375
6352,6453,2.517458554710146,0.4635
14843,14948,2.5175364651510677,0.4635625
7670,7757,2.5181053316986493,0.463625
14401,14496,2.518348558382229,0.4636875
14509,14621,2.5184237057328573,0.46375
7115,7211,2.518428317245423,0.4638125
11595,11704,2.5185275978604977,0.463875
2286,2366,2.518652544968127,0.4639375
15537,15616,2.518674175228,0.464
4667,4784,2.5189460539302786,0.4640625
7202,7291,2.519015328636584,0.464125
1898,1975,2.5191523704584426,0.4641875
8503,8592,2.519480411996426,0.46425
9231,9336,2.5197444834340956,0.4643125
9645,9762,2.519890122718664,0.464375
11940,12013,2.520122725899739,0.4644375
3815,3928,2.5201905940809155,0.4645
4123,4208,2.5202932960494024,0.4645625
15716,15814,2.5204461933099083,0.464625
3702,3804,2.520928754779888,0.4646875
11135,11257,2.521266184159458,0.46475
10997,11118,2.5212749166791752,0.4648125
3129,3231,2.5213784204024847,0.464875
14482,14603,2.521435550769354,0.4649375
6624,6738,2.521537142672372,0.465
759,794,2.521625407456792,0.4650625
4162,4267,2.5217831704234754,0.465125
9913,10009,2.521805943471236,0.4651875
11102,11228,2.5218107878639273,0.46525
1702,1766,2.5219172289372978,0.4653125
323,327,2.5219671335244174,0.465375
5927,6046,2.522513565565845,0.4654375
11225,11338,2.5228434622451914,0.4655
6086,6205,2.522969203813176,0.4655625
4152,4255,2.5230204767452733,0.465625
14623,14736,2.5231369688044083,0.4656875
9205,9308,2.52323136748538,0.46575
14765,14876,2.5235830655001905,0.4658125
14395,14487,2.5237476580305156,0.465875
6525,6627,2.5238079941446188,0.4659375
12109,12181,2.52398198298755,0.466
6479,6578,2.52435996610771,0.4660625
8398,8475,2.5244162039408025,0.466125
3233,3342,2.524501722465317,0.4661875
7391,7470,2.5245074755455335,0.46625
4652,4769,2.524657594856734,0.4663125
4073,4166,2.524659491443572,0.466375
2824,2924,2.525150809238653,0.4664375
12938,13017,2.525206778492418,0.4665
7963,8047,2.5255726180947136,0.4665625
12575,12641,2.525849572946697,0.466625
5280,5390,2.526025168289607,0.4666875
9297,9400,2.5260298362867104,0.46675
15556,15624,2.526434624619071,0.4668125
13791,13878,2.5264415681455716,0.466875
14890,14978,2.5264743936591003,0.4669375
11216,11329,2.526546068933868,0.467
13015,13092,2.526705010270007,0.4670625
13960,14049,2.526882030158447,0.467125
7757,7833,2.5269400459982023,0.4671875
3033,3132,2.526970507158822,0.46725
12937,13016,2.5272468464912663,0.4673125
12183,12260,2.5274470219724776,0.467375
13212,13298,2.527672260625991,0.4674375
6486,6586,2.527718265570485,0.4675
1164,1237,2.527723209025602,0.4675625
6284,6390,2.527723688092607,0.467625
12663,12733,2.527847757455163,0.4676875
12700,12762,2.528257599306528,0.46775
5468,5578,2.5286247830724875,0.4678125
11598,11708,2.528787062977898,0.467875
4825,4944,2.528830876694286,0.4679375
12456,12540,2.5299581655553425,0.468
5880,5998,2.530101012141273,0.4680625
13684,13768,2.530109128322465,0.468125
12650,12720,2.530405001179986,0.4681875
782,831,2.53049488226522,0.46825
8540,8622,2.5308312364848575,0.4683125
2441,2524,2.530839818087699,0.468375
6177,6292,2.5309875122026426,0.4684375
88,68,2.531057047705154,0.4685
6388,6486,2.531178383924896,0.4685625
15071,15153,2.531683224830431,0.468625
5862,5971,2.5317588313150736,0.4686875
12034,12105,2.5321463337874093,0.46875
3869,3984,2.532167692745361,0.4688125
752,789,2.5321871509759752,0.468875
11056,11172,2.532375209883469,0.4689375
4373,4486,2.5325159715136607,0.469
7150,7245,2.5328811664081172,0.4690625
772,820,2.5329610726304175,0.469125
7988,8079,2.533160556357501,0.4691875
524,556,2.533267084346745,0.46925
2700,2771,2.533361812755551,0.4693125
4333,4443,2.5333868232200984,0.469375
1470,1539,2.533423717729569,0.4694375
12313,12387,2.533500184974571,0.4695
1407,1473,2.5337377564036068,0.4695625
13364,13455,2.533738120322994,0.469625
3043,3140,2.5337554588733298,0.4696875
5688,5787,2.5339766662386154,0.46975
4607,4714,2.5341395182363584,0.4698125
6477,6577,2.53418472949474,0.469875
181,183,2.5343093245752164,0.4699375
4508,4618,2.5347130471150763,0.47
7860,7941,2.5349760599155218,0.4700625
15830,15904,2.53506751496451,0.470125
4713,4818,2.535434723083654,0.4701875
4376,4490,2.5356623088332952,0.47025
8133,8206,2.5357206315896406,0.4703125
945,994,2.5358158170430833,0.470375
3236,3346,2.535854204607176,0.4704375
11325,11439,2.536176044062614,0.4705
8272,8354,2.5367255925993675,0.4705625
12119,12189,2.5368083766015843,0.470625
10835,10972,2.536920319429356,0.4706875
1064,1131,2.537198218556778,0.47075
12398,12475,2.5373735216195428,0.4708125
2946,3032,2.537602943011123,0.470875
12261,12346,2.537712477718742,0.4709375
2864,2957,2.5378775153626236,0.471
2503,2598,2.5381087424801265,0.4710625
11541,11651,2.5381860642761183,0.471125
5566,5666,2.5382506866639147,0.4711875
2512,2612,2.5385238820540934,0.47125
13814,13902,2.539146304310691,0.4713125
2303,2381,2.539687338227864,0.471375
8721,8823,2.5399149377533092,0.4714375
9643,9758,2.5399281199686925,0.4715
10135,10248,2.54018245494521,0.4715625
5781,5886,2.540468371752283,0.471625
4404,4522,2.540602636264225,0.4716875
7311,7398,2.5406293237421096,0.47175
563,591,2.5406432105340393,0.4718125
11616,11727,2.5410021274170447,0.471875
4917,5025,2.541099517703813,0.4719375
12653,12722,2.5413207075957303,0.472
1564,1645,2.5415800528412404,0.4720625
4668,4787,2.5417610357727796,0.472125
7354,7444,2.541768733065311,0.4721875
14334,14430,2.542042647857329,0.47225
15727,15825,2.542081149768592,0.4723125
206,207,2.542296265939819,0.472375
15304,15386,2.542319029041039,0.4724375
1915,1993,2.5423586699673137,0.4725
1672,1739,2.5426679969302413,0.4725625
10422,10534,2.542764761186646,0.472625
10839,10977,2.542770261765611,0.4726875
1830,1898,2.543127686920961,0.47275
11443,11566,2.5432189234488476,0.4728125
3709,3806,2.5437082105519835,0.472875
4137,4233,2.543774047340122,0.4729375
12036,12104,2.5440937990192083,0.473
9481,9591,2.5443682820983327,0.4730625
8321,8411,2.544462250298494,0.473125
256,248,2.5450289270508915,0.4731875
11651,11752,2.5451970227317418,0.47325
9795,9898,2.5457049797726654,0.4733125
15441,15516,2.5458140354191983,0.473375
8813,8909,2.545873822351922,0.4734375
8800,8896,2.5464184440654662,0.4735
13598,13671,2.546751537240141,0.4735625
8967,9069,2.5467566513951,0.473625
3309,3438,2.5468467166728317,0.4736875
15660,15740,2.5469633380629375,0.47375
3924,4030,2.5474252425798625,0.4738125
7862,7944,2.5475596468578203,0.473875
13452,13540,2.547631253051577,0.4739375
6999,7084,2.547866805968397,0.474
11160,11273,2.5479079571607883,0.4740625
14862,14954,2.548273730009555,0.474125
11984,12047,2.548714588234418,0.4741875
2845,2936,2.5487400479565707,0.47425
13654,13743,2.548747207534973,0.4743125
13382,13467,2.548880092404886,0.474375
4817,4933,2.5491732923127586,0.4744375
3764,3876,2.54995553842285,0.4745
14362,14456,2.549978508138963,0.4745625
13745,13825,2.5500289706747594,0.474625
12491,12569,2.5502651699227954,0.4746875
8927,9024,2.550930297851181,0.47475
12922,13007,2.551077340787856,0.4748125
15272,15360,2.5511970109229765,0.474875
13633,13718,2.551443373167615,0.4749375
10991,11114,2.551605570325023,0.475
6555,6647,2.5516804007673386,0.4750625
3972,4063,2.5517554675624865,0.475125
12511,12593,2.5517697614180292,0.4751875
6775,6876,2.55187065728623,0.47525
1989,2072,2.5520674966043657,0.4753125
1307,1374,2.552088072479364,0.475375
11392,11504,2.552154403806469,0.4754375
11520,11624,2.5523033297210986,0.4755
4295,4414,2.5525253009521975,0.4755625
11244,11364,2.5527078594660964,0.475625
3457,3572,2.5527793202882094,0.4756875
7617,7702,2.5529014769417415,0.47575
13513,13605,2.552917162212509,0.4758125
605,630,2.552976817346922,0.475875
11915,11998,2.5534305611154764,0.4759375
10305,10402,2.5535291019736803,0.476
7748,7830,2.553706924063107,0.4760625
6835,6928,2.5538657941837357,0.476125
4839,4956,2.5541494626990016,0.4761875
6030,6142,2.5543131820155054,0.47625
14669,14785,2.554426053706891,0.4763125
1962,2038,2.5544825691151942,0.476375
15698,15792,2.55476338843107,0.4764375
6927,7022,2.5548641898938627,0.4765
9610,9702,2.555009144162142,0.4765625
13705,13787,2.555492775790924,0.476625
4276,4397,2.5557503859158146,0.4766875
3754,3867,2.556105298549298,0.47675
6242,6352,2.556559306202331,0.4768125
434,449,2.5566419004568406,0.476875
6771,6872,2.557766241035381,0.4769375
148,149,2.558234134861143,0.477
13275,13357,2.558260009837568,0.4770625
8458,8543,2.558336276307159,0.477125
9107,9206,2.5586077162575123,0.4771875
11226,11337,2.5586264552814555,0.47725
12059,12125,2.558821041791475,0.4773125
14563,14686,2.5588731494420927,0.477375
9671,9787,2.5592080340299503,0.4774375
10949,11081,2.5592604088258213,0.4775
4586,4701,2.559443250837134,0.4775625
12917,13000,2.559490721801353,0.477625
7006,7089,2.5597321630174292,0.4776875
476,502,2.5598129193036634,0.47775
5351,5459,2.5601091539418945,0.4778125
1236,1309,2.5603125227073065,0.477875
2917,2996,2.5603430761869674,0.4779375
8973,9081,2.5604130592414833,0.478
10406,10516,2.5605162550953935,0.4780625
2759,2846,2.5605643114667416,0.478125
9474,9583,2.56056834400718,0.4781875
7290,7370,2.560722971402214,0.47825
15459,15536,2.5607912694079573,0.4783125
12214,12290,2.5608190183983766,0.478375
8809,8905,2.560992269211681,0.4784375
12384,12457,2.561062654801219,0.4785
5386,5495,2.5613243803325645,0.4785625
2039,2129,2.5621756130455964,0.478625
8929,9030,2.5624070421887097,0.4786875
8271,8351,2.5628632158011726,0.47875
5313,5424,2.563508698037026,0.4788125
13890,13993,2.56367914171949,0.478875
9414,9525,2.563799296335219,0.4789375
248,242,2.5640150458681505,0.479
7285,7368,2.56403267243428,0.4790625
1076,1140,2.5644720025346643,0.479125
8614,8705,2.5646369619769303,0.4791875
9105,9203,2.5647318051370007,0.47925
7912,7991,2.564781565644637,0.4793125
3808,3922,2.564901165703162,0.479375
6792,6887,2.5653925112759737,0.4794375
5338,5449,2.5655395825298797,0.4795
11095,11212,2.5658442811194107,0.4795625
6888,6981,2.5661010300590306,0.479625
1343,1413,2.5667249329943616,0.4796875
1074,1139,2.566836087453339,0.47975
1090,1156,2.5668480673980234,0.4798125
3712,3808,2.566863146373464,0.479875
6207,6312,2.5673414251649262,0.4799375
9218,9321,2.567899756095926,0.48
11671,11774,2.5679985485874113,0.4800625
5981,6086,2.5682768390434205,0.480125
10506,10638,2.5683321570869566,0.4801875
4324,4435,2.568893253721839,0.48025
8211,8292,2.5689886211593205,0.4803125
12151,12225,2.569482820991368,0.480375
15051,15129,2.570226170753358,0.4804375
4370,4477,2.570662705054403,0.4805
2295,2369,2.5706806433604257,0.4805625
6211,6317,2.570830094041355,0.480625
7313,7397,2.5709360173587754,0.4806875
812,848,2.5713046852003174,0.48075
15440,15514,2.571531508247517,0.4808125
12129,12201,2.5720328691339205,0.480875
680,713,2.5720824868676146,0.4809375
15796,15880,2.5721116129610095,0.481
13065,13130,2.5728786861643016,0.4810625
12208,12284,2.572992994624258,0.481125
12368,12435,2.5730624842730094,0.4811875
2223,2298,2.5730873011421167,0.48125
12284,12362,2.5735191409069103,0.4813125
2591,2664,2.5739685105189523,0.481375
8362,8443,2.5741503701968327,0.4814375
11365,11488,2.574248842905945,0.4815
12344,12416,2.5742798128725894,0.4815625
472,499,2.574446777074682,0.481625
5815,5918,2.574591379920065,0.4816875
9000,9103,2.5746745689677084,0.48175
15749,15844,2.5747083781448623,0.4818125
5871,5978,2.575108626347088,0.481875
6375,6475,2.575481238335442,0.4819375
13218,13304,2.575673415731899,0.482
8054,8127,2.575769200976879,0.4820625
11715,11817,2.575951288451421,0.482125
3307,3433,2.5759682072832533,0.4821875
15181,15265,2.576462508229838,0.48225
13182,13264,2.5768868327696737,0.4823125
569,595,2.577026840709774,0.482375
14520,14627,2.577375368010678,0.4824375
195,199,2.577630261440901,0.4825
3352,3473,2.5778615016774893,0.4825625
7756,7832,2.5779230187630446,0.482625
10176,10286,2.5782888629899787,0.4826875
10178,10291,2.578448523402102,0.48275
10875,11001,2.5785375998636937,0.4828125
3022,3113,2.5787694388565257,0.482875
6384,6483,2.578952451214718,0.4829375
470,494,2.5789756327828606,0.483
5719,5810,2.5790557214273093,0.4830625
11191,11298,2.5799731782864512,0.483125
13763,13837,2.580421204939171,0.4831875
7929,8011,2.580459668822101,0.48325
5854,5958,2.582018383069169,0.4833125
6959,7052,2.5820229216302266,0.483375
955,999,2.5821459509763933,0.4834375
4150,4249,2.582164751733032,0.4835
15403,15488,2.582278291736486,0.4835625
14664,14781,2.5823046886601446,0.483625
6704,6808,2.582697811834805,0.4836875
4851,4967,2.583075246294115,0.48375
9064,9162,2.5837173093309787,0.4838125
13507,13587,2.5839156129089247,0.483875
7776,7849,2.5855264411256087,0.4839375
8243,8320,2.585567731254457,0.484
15042,15123,2.585576595227394,0.4840625
9405,9514,2.5859530051421586,0.484125
372,376,2.5861510551349927,0.4841875
12826,12904,2.586185453691485,0.48425
9271,9376,2.586201220937056,0.4843125
12248,12328,2.586276816050315,0.484375
184,185,2.5866520870768848,0.4844375
6280,6382,2.586890276895957,0.4845
2107,2185,2.587098082245589,0.4845625
6694,6803,2.5874734337315886,0.484625
15746,15842,2.587495380701739,0.4846875
7037,7116,2.5878890587366357,0.48475
11218,11330,2.587902108330354,0.4848125
13782,13858,2.588283911528549,0.484875
2235,2311,2.5887899377847035,0.4849375
15637,15720,2.5890411137968385,0.485
10223,10324,2.5890753157838162,0.4850625
2027,2109,2.5892158921337725,0.485125
11472,11584,2.5897220269693833,0.4851875
15680,15768,2.590025610176667,0.48525
15420,15499,2.590183607927429,0.4853125
12715,12781,2.590561949089249,0.485375
12142,12218,2.590938942898674,0.4854375
9144,9248,2.5909420390672153,0.4855
4492,4600,2.5910866835044573,0.4855625
10718,10838,2.5911234996497967,0.485625
2879,2965,2.591364344538931,0.4856875
6573,6659,2.5914879883073354,0.48575
15007,15100,2.5924251314511935,0.4858125
15271,15357,2.5925185644845214,0.485875
7937,8018,2.592724302894055,0.4859375
7930,8012,2.592771364133881,0.486
1486,1555,2.5929385965157508,0.4860625
2388,2472,2.5936962177642116,0.486125
9680,9794,2.5937260674779736,0.4861875
3671,3764,2.5938464842787994,0.48625
9456,9567,2.5938640425789288,0.4863125
7991,8076,2.5943550248183556,0.486375
966,1006,2.5944510294434124,0.4864375
11884,11973,2.594474605442258,0.4865
5441,5545,2.594576784002541,0.4865625
15807,15884,2.594636238299472,0.486625
10337,10429,2.594693332969115,0.4866875
14158,14236,2.5947848250885954,0.48675
15266,15351,2.5959244097279566,0.4868125
12528,12602,2.5959273396113076,0.486875
9932,10026,2.5967439551982068,0.4869375
11951,12019,2.5968486375525686,0.487
13428,13524,2.5969598686214113,0.4870625
5528,5616,2.5969695482553163,0.487125
6547,6640,2.597024262872793,0.4871875
2435,2515,2.59702996899253,0.48725
13832,13917,2.597195253659379,0.4873125
7133,7227,2.5977284918789962,0.487375
9593,9691,2.597790180138702,0.4874375
4639,4754,2.597954284392941,0.4875
6803,6895,2.597969257301429,0.4875625
7606,7690,2.5980863175643947,0.487625
11300,11411,2.598908068678668,0.4876875
8471,8560,2.599163101750662,0.48775
73,41,2.59921449966234,0.4878125
10479,10618,2.5995771186793775,0.487875
6691,6797,2.599618262489628,0.4879375
15337,15408,2.599985903970264,0.488
9854,9952,2.6001078954570005,0.4880625
14142,14225,2.600123940250569,0.488125
11900,11987,2.6003062647009187,0.4881875
3261,3359,2.6006285815145986,0.48825
8705,8815,2.6007362719230116,0.4883125
837,867,2.6011223591527326,0.488375
257,247,2.602124050213101,0.4884375
11151,11260,2.602484202057582,0.4885
2519,2615,2.602504335772089,0.4885625
2777,2874,2.6030826515073215,0.488625
689,723,2.6032415063360173,0.4886875
3574,3665,2.6033042217895854,0.48875
13784,13865,2.603347265906791,0.4888125
6544,6637,2.6036501720887486,0.488875
2377,2461,2.603979770082958,0.4889375
4323,4431,2.604056598486409,0.489
8682,8777,2.604285760380776,0.4890625
7934,8013,2.604512498990033,0.489125
9349,9452,2.6045788591819417,0.4891875
5118,5235,2.604684794308838,0.48925
15190,15275,2.604696564767721,0.4893125
2926,3000,2.6047921054717307,0.489375
9631,9737,2.6049414405554217,0.4894375
12310,12381,2.605182364949428,0.4895
182,181,2.6052327132976774,0.4895625
3832,3946,2.6052633077481744,0.489625
9394,9501,2.6055340268572422,0.4896875
9934,10028,2.6058800967835225,0.48975
1548,1617,2.605937633642448,0.4898125
14198,14280,2.606392550257567,0.489875
3417,3538,2.606745050023534,0.4899375
13329,13410,2.6068401411165496,0.49
14641,14753,2.6068686506263816,0.4900625
6176,6288,2.6075273131420715,0.490125
10552,10674,2.6076500550937,0.4901875
11543,11646,2.608286966483007,0.49025
3704,3803,2.6083321391238172,0.4903125
7443,7533,2.6094739215571394,0.490375
12133,12202,2.6095724372361246,0.4904375
3793,3896,2.6095853549020376,0.4905
6822,6917,2.6097085125911974,0.4905625
887,930,2.6097720347683264,0.490625
1312,1370,2.6098508648399594,0.4906875
5510,5601,2.6100520233853217,0.49075
3323,3442,2.610163352657395,0.4908125
10888,11011,2.611009194683078,0.490875
14693,14796,2.611017631860136,0.4909375
12608,12670,2.6111263599748327,0.491
10646,10767,2.611509735854071,0.4910625
11799,11890,2.6118568315656603,0.491125
15159,15234,2.611875813938809,0.4911875
11490,11605,2.612918858344244,0.49125
7454,7542,2.613042344932552,0.4913125
13237,13314,2.6131393170346655,0.491375
9305,9405,2.613186299217773,0.4914375
15437,15508,2.6132915732769106,0.4915
932,976,2.6138973299984727,0.4915625
10294,10388,2.614023013105509,0.491625
10343,10434,2.6142215467028223,0.4916875
2623,2701,2.6144638459770064,0.49175
6233,6349,2.614671481117483,0.4918125
2833,2925,2.6146773109902455,0.491875
13485,13574,2.6147711628299817,0.4919375
11876,11965,2.6151143665197196,0.492
7264,7346,2.6157036624630337,0.4920625
6932,7027,2.6162269472679043,0.492125
13342,13432,2.616301221306685,0.4921875
12381,12453,2.616488478842143,0.49225
7895,7966,2.6164903811016416,0.4923125
7651,7725,2.6165993476036533,0.492375
14385,14472,2.616840604166157,0.4924375
5016,5121,2.617004808023566,0.4925
11987,12045,2.6172099958217814,0.4925625
14518,14619,2.617791503305966,0.492625
6459,6560,2.618054830445459,0.4926875
11485,11600,2.6185945199054856,0.49275
15237,15318,2.618851231152007,0.4928125
389,399,2.619038696089495,0.492875
545,575,2.619116621492436,0.4929375
14671,14783,2.619205500389114,0.493
5372,5478,2.619530085520907,0.4930625
15315,15391,2.619932425752552,0.493125
2633,2706,2.6199796261124106,0.4931875
4069,4159,2.620122872417582,0.49325
3557,3655,2.6202936060335134,0.4933125
6146,6261,2.620305401442124,0.493375
9077,9168,2.6205974283166427,0.4934375
10629,10757,2.6207496340142598,0.4935
11568,11672,2.6212102696079285,0.4935625
8018,8098,2.6214788354446625,0.493625
3565,3660,2.6217420355107635,0.4936875
2596,2668,2.621754344991551,0.49375
9583,9685,2.622079032739805,0.4938125
650,681,2.6222096617389816,0.493875
6682,6788,2.622398717613578,0.4939375
5465,5569,2.6225026672717178,0.494
2083,2168,2.6235016681199284,0.4940625
15685,15772,2.6236274753547946,0.494125
47,16,2.623810011516918,0.4941875
8051,8123,2.6239898365312513,0.49425
12594,12657,2.6242219776664797,0.4943125
443,452,2.6244117476496207,0.494375
2922,2999,2.6244179052113594,0.4944375
1909,1979,2.624631148728078,0.4945
5026,5132,2.6248797157550428,0.4945625
3176,3260,2.6249290777285808,0.494625
10439,10571,2.62560737388867,0.4946875
397,409,2.626119812329552,0.49475
11726,11827,2.6264422347907725,0.4948125
8946,9040,2.6266801151147092,0.494875
14863,14952,2.626873244674016,0.4949375
5756,5847,2.6268867816263963,0.495
7283,7361,2.6271676829015007,0.4950625
2843,2930,2.627174473956188,0.495125
8977,9078,2.627554487465062,0.4951875
2930,3005,2.627619262433015,0.49525
13220,13301,2.6276584011843056,0.4953125
6500,6607,2.627664187594206,0.495375
10325,10417,2.6277608171898237,0.4954375
15227,15308,2.627922358892988,0.4955
7737,7809,2.6279903549623214,0.4955625
2583,2657,2.628283319477447,0.495625
8696,8797,2.6283110775399336,0.4956875
3170,3251,2.6285543087810197,0.49575
12063,12128,2.628962043578781,0.4958125
6490,6591,2.628999108620235,0.495875
13695,13773,2.6290334792402064,0.4959375
1532,1602,2.629070411008705,0.496
1119,1187,2.6298615260334834,0.4960625
5082,5200,2.6301690130979694,0.496125
6671,6778,2.630265748086458,0.4961875
3404,3524,2.6305944633067924,0.49625
1530,1600,2.631272507670829,0.4963125
14427,14530,2.6313246411191926,0.496375
11781,11882,2.6316801532641136,0.4964375
15262,15346,2.631768832734508,0.4965
3604,3702,2.6320461509173185,0.4965625
914,954,2.6320515629286803,0.496625
2124,2192,2.632089275212138,0.4966875
6438,6534,2.6321443320571802,0.49675
13454,13541,2.632334927315469,0.4968125
1539,1608,2.6323497836721756,0.496875
10379,10482,2.632993155761085,0.4969375
4832,4945,2.633097436360714,0.497
7278,7359,2.6333701799318874,0.4970625
515,544,2.633488601750175,0.497125
12871,12951,2.633525083419329,0.4971875
8612,8698,2.634211138798179,0.49725
15493,15558,2.634339060579009,0.4973125
15725,15818,2.6344303011556462,0.497375
8128,8197,2.6348873755786144,0.4974375
651,683,2.6348939741276443,0.4975
13760,13834,2.6353196433836956,0.4975625
4020,4107,2.635585961382958,0.497625
9926,10017,2.6356699943733872,0.4976875
3504,3616,2.6357481751036573,0.49775
6590,6678,2.636384512277658,0.4978125
5820,5922,2.636426794344473,0.497875
10007,10119,2.636473784742236,0.4979375
12846,12922,2.6366274225333086,0.498
166,162,2.6367299779228754,0.4980625
6942,7034,2.636822888170059,0.498125
1814,1870,2.636941634726476,0.4981875
14856,14949,2.637235627330881,0.49825
14202,14282,2.6374648336537234,0.4983125
12230,12306,2.6375971206778104,0.498375
2453,2536,2.637940407259805,0.4984375
9328,9429,2.6380419817790255,0.4985
14724,14837,2.6381878945601898,0.4985625
293,287,2.6382345448791353,0.498625
3992,4078,2.6383750383014757,0.4986875
7048,7148,2.6386248298949226,0.49875
10424,10539,2.6386488699803863,0.4988125
10382,10487,2.6386609433293984,0.498875
10400,10505,2.6387037618832494,0.4989375
2256,2327,2.6387848333468966,0.499
9157,9258,2.6391709153659804,0.4990625
14042,14115,2.640436544800707,0.499125
11524,11622,2.640451234476103,0.4991875
7355,7441,2.640873822572928,0.49925
4608,4705,2.6413333111461554,0.4993125
5253,5346,2.6413346242952827,0.499375
89,63,2.6416490425737464,0.4994375
2653,2729,2.641690441350221,0.4995
13796,13876,2.642011828709599,0.4995625
7088,7175,2.6421156082852235,0.499625
3950,4044,2.642139770322217,0.4996875
7412,7492,2.642505335519985,0.49975
12168,12238,2.642595805169492,0.4998125
6591,6679,2.6430465230504296,0.499875
2382,2464,2.6433392638622806,0.4999375
3776,3884,2.6433520135936845,0.5
3356,3474,2.6433708946073864,0.5000625
1536,1605,2.643562185291259,0.500125
15022,15116,2.643571817558893,0.5001875
9582,9683,2.643665633785133,0.50025
4512,4617,2.643668084810571,0.5003125
7467,7555,2.644126374885957,0.500375
119,102,2.644130530247788,0.5004375
4736,4844,2.645225145861261,0.5005
14604,14716,2.6452697374982677,0.5005625
9664,9777,2.645492590131795,0.500625
14761,14866,2.645943244961245,0.5006875
9296,9395,2.646404023101695,0.50075
13972,14058,2.6467592836882545,0.5008125
3852,3971,2.6468975823778322,0.500875
10703,10822,2.6471561671598067,0.5009375
7205,7290,2.6472894880813556,0.501
15851,15910,2.6474975770060496,0.5010625
9222,9324,2.6475644471122166,0.501125
4617,4730,2.647850879960444,0.5011875
12843,12919,2.6479500519794783,0.50125
14659,14772,2.6481211585904134,0.5013125
14714,14821,2.649255332562973,0.501375
2657,2735,2.649280808966914,0.5014375
336,329,2.649824740522668,0.5015
11811,11898,2.649832916932553,0.5015625
4802,4913,2.649969366137398,0.501625
13880,13976,2.650200242605365,0.5016875
2771,2869,2.6502498831590344,0.50175
7312,7395,2.650537973040798,0.5018125
2764,2855,2.651003502870168,0.501875
1363,1430,2.6510562261542354,0.5019375
14282,14366,2.651159624806951,0.502
5438,5533,2.6513648916943424,0.5020625
2037,2121,2.6515057092476226,0.502125
11927,12004,2.651645052749643,0.5021875
5227,5324,2.6518239516903463,0.50225
13631,13710,2.65233427332862,0.5023125
12714,12780,2.6526934428675304,0.502375
1060,1123,2.652768414947076,0.5024375
584,602,2.652903393382463,0.5025
11908,11989,2.653262851089437,0.5025625
13173,13247,2.653338733254145,0.502625
978,1022,2.6535143996556343,0.5026875
5520,5608,2.65355934925131,0.50275
9292,9386,2.65406942059721,0.5028125
7484,7567,2.654470851941255,0.502875
11489,11603,2.654592682163212,0.5029375
14512,14614,2.6549064742249016,0.503
8794,8883,2.655111837875751,0.5030625
15688,15776,2.6555975523012876,0.503125
842,873,2.655749230560666,0.5031875
8980,9079,2.655757433925345,0.50325
13727,13802,2.656117489459348,0.5033125
12902,12979,2.6564514412250446,0.503375
14073,14144,2.657082479883968,0.5034375
7358,7445,2.657421579897317,0.5035
9128,9221,2.6576269248338633,0.5035625
10672,10795,2.6583924243751653,0.503625
11979,12041,2.658426947018256,0.5036875
2586,2659,2.6589378454062924,0.50375
3903,4008,2.659012668302239,0.5038125
7786,7861,2.659158913747234,0.503875
9995,10089,2.6596872201689905,0.5039375
11864,11948,2.6597384283907104,0.504
11309,11418,2.6598056198206734,0.5040625
11073,11184,2.6598094121368945,0.504125
12704,12759,2.660133008992716,0.5041875
8836,8932,2.6609879884591408,0.50425
1640,1710,2.6613505735605685,0.5043125
5022,5124,2.661975913821948,0.504375
7599,7682,2.6623943094449487,0.5044375
3821,3929,2.6625504797190445,0.5045
8126,8195,2.662705044786435,0.5045625
5076,5190,2.663309347558794,0.504625
1919,1989,2.6633099309426598,0.5046875
13950,14035,2.6633489231599583,0.50475
10489,10622,2.66360123984677,0.5048125
3152,3237,2.6636042407691747,0.504875
11302,11410,2.663801115041821,0.5049375
14121,14208,2.664397091548267,0.505
1322,1383,2.6645265970343353,0.5050625
2787,2876,2.664533636215012,0.505125
7035,7110,2.664722052862089,0.5051875
5622,5716,2.6651668525184675,0.50525
2972,3065,2.665327718615515,0.5053125
328,323,2.6659151489554533,0.505375
10121,10231,2.666031840314247,0.5054375
14603,14715,2.666149927335937,0.5055
3263,3357,2.6664697397286545,0.5055625
