,Request Id,request_model_execution_time_normalized,cdf
10189,10233,0.012165825187089948,0.39925
15346,15361,0.012166072405658847,0.3993125
9771,9897,0.012166535457112573,0.399375
4424,4534,0.012166618900466587,0.3994375
7369,5262,0.012166635946344592,0.3995
5163,5285,0.012166664760751964,0.3995625
9232,9159,0.012167197055229515,0.399625
15117,15128,0.012167327340982442,0.3996875
5116,5226,0.012167503350366671,0.39975
5330,5450,0.012167982104925491,0.3998125
15655,15700,0.01216841409429893,0.399875
4700,4773,0.012168429400900507,0.3999375
10372,10443,0.012168960452873297,0.4
6451,6590,0.01216897893489666,0.4000625
7025,7153,0.012169496745375302,0.400125
5963,6014,0.012169860639157738,0.4001875
15712,15779,0.012170313594495268,0.40025
10543,10741,0.012170437278583145,0.4003125
1788,1944,0.012170642357323737,0.400375
11145,11106,0.012170677328946743,0.4004375
3694,3816,0.012170824091366743,0.4005
12064,12030,0.012170857436401186,0.4005625
14300,14195,0.01217091410532142,0.400625
4122,2960,0.012170980459526172,0.4006875
8739,8688,0.012171000864533064,0.40075
2513,2674,0.012171087273167625,0.4008125
8418,8544,0.01217114193900135,0.400875
4664,4597,0.012171188595880235,0.4009375
14665,14791,0.012171192469668657,0.401
8661,8709,0.012171326291042738,0.4010625
10286,10389,0.012171397419028921,0.401125
6128,4197,0.012171665140007774,0.4011875
6084,6180,0.012171680048647182,0.40125
14578,14660,0.012171726215408157,0.4013125
4231,4409,0.012172019018898885,0.401375
13111,13202,0.012172135680013728,0.4014375
3247,3304,0.012172323008195847,0.4015
10972,10928,0.012172711268006911,0.4015625
3087,3144,0.012172835473914857,0.401625
13832,13917,0.012172845541858544,0.4016875
14773,14912,0.012173161172406577,0.40175
6386,6489,0.012173314253417934,0.4018125
4686,2681,0.012173381831336132,0.401875
2677,2714,0.012173409506370927,0.4019375
9820,9935,0.01217360136283439,0.402
15762,15816,0.012173610491866745,0.4020625
7691,7676,0.012173811838589873,0.402125
1746,1768,0.012173970353447368,0.4021875
10111,10201,0.012174208351592877,0.40225
6227,6276,0.01217435761592306,0.4023125
8449,8565,0.012174404788914022,0.402375
5729,5834,0.012174415780856228,0.4024375
12372,12343,0.01217466199646016,0.4025
5332,5381,0.012174964643522369,0.4025625
12771,12718,0.012175020908550426,0.402625
9424,9604,0.012175093515089353,0.4026875
2543,2614,0.012175324115801939,0.40275
1892,1953,0.01217533923057265,0.4028125
12358,12386,0.012175361527398853,0.402875
5138,5211,0.012175388939791981,0.4029375
10428,10565,0.012175569120629375,0.403
11986,12031,0.012176234735830611,0.4030625
7357,7490,0.012176362617075009,0.403125
13548,13369,0.012176838854958861,0.4031875
15917,15976,0.012177292657915558,0.40325
2575,2710,0.012177725952456454,0.4033125
3723,3897,0.012178179549502588,0.403375
10292,10405,0.012178271395714119,0.4034375
14125,14170,0.012178315302378282,0.4035
14363,13767,0.01217832600322785,0.4035625
5736,3325,0.012178397290490577,0.403625
7035,7110,0.012178502900670957,0.4036875
6608,6760,0.01217852467968393,0.40375
6736,6847,0.012178654992485088,0.4038125
9641,9682,0.012178682106021004,0.403875
12455,12459,0.012178794365879568,0.4039375
10032,10128,0.01217889795652073,0.404
6988,6879,0.01217903681614747,0.4040625
15869,15974,0.012179074057993712,0.404125
3713,3807,0.012179120487684157,0.4041875
956,1033,0.012179339279821467,0.40425
4117,4240,0.01217947889433249,0.4043125
8004,8117,0.012179546644725073,0.404375
6189,6260,0.012179614260660792,0.4044375
5506,5580,0.01217962584412044,0.4045
3851,3792,0.012180133324480995,0.4045625
13649,13788,0.012180142375612686,0.404625
15831,15894,0.012180266803933602,0.4046875
6587,6456,0.01218041124675363,0.40475
953,1045,0.012180437296205032,0.4048125
765,758,0.01218044947689972,0.404875
5224,5406,0.012180514382062555,0.4049375
12350,12350,0.012180628257442335,0.405
7301,7137,0.012180679258382607,0.4050625
8543,8591,0.012181012210324806,0.405125
11916,11919,0.01218113735045229,0.4051875
13605,13722,0.012181513391347501,0.40525
3187,3319,0.0121819401445485,0.4053125
12866,12932,0.01218200395387281,0.405375
15103,15066,0.012182166419147152,0.4054375
7480,7521,0.012182373025531058,0.4055
10411,10485,0.012182421987433962,0.4055625
12906,13006,0.012182504885465567,0.405625
3236,3346,0.012182551284554036,0.4056875
8889,8919,0.012182588470276597,0.40575
7683,7643,0.012183271417538067,0.4058125
15509,15571,0.012183368639918516,0.405875
5971,6114,0.012183384862299529,0.4059375
8759,8798,0.012183765824161174,0.406
8831,8969,0.012183900622228967,0.4060625
4861,5014,0.012183933758636727,0.406125
13499,13510,0.012184036805009409,0.4061875
12572,12622,0.012184039892171322,0.40625
566,614,0.012184519775926406,0.4063125
15482,15563,0.012184680124123702,0.406375
15411,15530,0.012184699258828162,0.4064375
11971,12044,0.012184832020007204,0.4065
14094,14131,0.012184935497502294,0.4065625
12236,12344,0.012185119081713536,0.406625
497,505,0.012185127312252684,0.4066875
14947,15024,0.012185165887207937,0.40675
7446,7351,0.012185414887202413,0.4068125
9538,9589,0.012185450943821657,0.406875
14862,14954,0.012185519907893475,0.4069375
15050,15146,0.012185648437971534,0.407
4460,4583,0.012186037101702846,0.4070625
15343,15425,0.012186185829087289,0.407125
13617,13706,0.01218640164779518,0.4071875
4888,5009,0.01218642003421123,0.40725
10434,10379,0.012186498541715359,0.4073125
13321,13286,0.012186509333875132,0.407375
10243,10343,0.012187129081742609,0.4074375
10353,10382,0.01218717953622378,0.4075
13751,13757,0.012187284715603066,0.4075625
14954,15072,0.012187700074429549,0.407625
15205,15356,0.012187704411957859,0.4076875
4039,4088,0.012188062358717937,0.40775
13711,13762,0.012188096685689079,0.4078125
9467,9557,0.012188281648745577,0.407875
6672,6767,0.012188558546290662,0.4079375
2145,2189,0.012188629050438783,0.408
8812,8965,0.012188716013060617,0.4080625
1523,1662,0.012188759686054198,0.408125
6841,6958,0.012189036689827893,0.4081875
11240,11365,0.012189039009804377,0.40825
14869,15033,0.012189579528952799,0.4083125
2685,2575,0.012189613031714421,0.408375
14313,14338,0.012189936091195735,0.4084375
9206,9226,0.012189965872092798,0.4085
15142,15108,0.012189993384549893,0.4085625
13573,13601,0.012190089435241976,0.408625
647,689,0.012190172170648952,0.4086875
6540,6561,0.012190359918607981,0.40875
7235,7338,0.012190395010549615,0.4088125
5692,5838,0.012190458775432655,0.408875
5641,5645,0.012190669770677232,0.4089375
6361,6431,0.012190814347252759,0.409
12988,12920,0.012190970963692654,0.4090625
8118,8205,0.012191045297803902,0.409125
10201,10295,0.01219110133437522,0.4091875
6846,6946,0.012191502342656922,0.40925
4890,4901,0.012191593834766895,0.4093125
12245,10292,0.012191694021211112,0.409375
11868,12024,0.012192439397995265,0.4094375
13352,13474,0.012192627104627412,0.4095
11127,11207,0.012192896292030608,0.4095625
6393,6103,0.01219325420118381,0.409625
14911,14928,0.012193561183592157,0.4096875
12280,12408,0.012193564309802334,0.40975
6453,6506,0.012193649409578339,0.4098125
1857,1949,0.01219381058188539,0.409875
14616,14777,0.012194094113597528,0.4099375
2196,2242,0.012194118981883486,0.41
13914,13997,0.01219412061803562,0.4100625
6008,6191,0.01219439308283376,0.410125
6793,6969,0.012194535248341729,0.4101875
12552,12683,0.012194906033545333,0.41025
4447,4567,0.012194919640824864,0.4103125
12916,12984,0.012194968157405632,0.410375
8778,8783,0.012195319763006128,0.4104375
15444,15528,0.012195404171591363,0.4105
14183,14239,0.012195649712772155,0.4105625
13273,13399,0.012195804012092288,0.410625
8465,8423,0.012195884543389659,0.4106875
9149,9173,0.012196125560752573,0.41075
6688,6787,0.012196374945331724,0.4108125
13330,12989,0.012196459840220225,0.410875
3451,3638,0.012196488903804297,0.4109375
12250,12250,0.012196623058032785,0.411
2159,2253,0.012196821177603857,0.4110625
6817,6941,0.012197063876741037,0.411125
11852,10629,0.012197134839678589,0.4111875
1290,1368,0.012197260200582188,0.41125
13397,13458,0.012197397811471037,0.4113125
4189,4315,0.012197563407708409,0.411375
8376,8403,0.012197751910616346,0.4114375
6275,6270,0.012198055875387082,0.4115
7290,7370,0.012198312966153264,0.4115625
8809,8905,0.012198740811183873,0.411625
7335,7386,0.012198958815370956,0.4116875
5974,6049,0.012199596684008591,0.41175
9827,9885,0.012199709097969512,0.4118125
8658,8773,0.012199784640443174,0.411875
13525,13627,0.012199866017258478,0.4119375
15357,15424,0.012200244348191867,0.412
5949,5913,0.012200456150844476,0.4120625
7204,7255,0.012200521933667597,0.412125
10789,10992,0.012200556946353202,0.4121875
12727,12686,0.01220059571488462,0.41225
11531,11620,0.012200804287974421,0.4123125
7138,7226,0.012201130062646458,0.412375
3639,3790,0.012201472333604822,0.4124375
13773,13857,0.012201602440237184,0.4125
11322,11442,0.012201777899848299,0.4125625
12061,12163,0.012201802943028996,0.412625
8338,8399,0.012202000762215582,0.4126875
11543,11646,0.012202097185306853,0.41275
4191,4302,0.012202135964796836,0.4128125
2502,2655,0.012202244829960948,0.412875
1982,2125,0.012202744847054824,0.4129375
636,586,0.012203286014184057,0.413
5796,5870,0.012203653483192037,0.4130625
2833,2925,0.012203716697480087,0.413125
5123,5199,0.012204129415039351,0.4131875
13973,14029,0.012204217630386543,0.41325
13972,14058,0.012204296483994157,0.4133125
5059,2786,0.012204311199889163,0.413375
7414,7518,0.012204382848676382,0.4134375
15428,15578,0.012205037996431576,0.4135
9157,9258,0.012205088608329914,0.4135625
12848,12796,0.012205408543893669,0.413625
6182,6282,0.012205597901342884,0.4136875
5695,5805,0.012205723468298168,0.41375
7800,7735,0.0122059926345066,0.4138125
3497,3615,0.012206279779435062,0.413875
7765,7802,0.012206593862738703,0.4139375
2809,2956,0.012206779067722882,0.414
2324,2344,0.012207016624369772,0.4140625
9844,9849,0.01220702151305098,0.414125
9575,9666,0.012207043027569312,0.4141875
14298,14387,0.012207186774528676,0.41425
11980,12083,0.012207190545446757,0.4143125
5750,5854,0.012207202456261411,0.414375
7936,7794,0.012207332383934824,0.4144375
7088,7175,0.01220738427892708,0.4145
9695,9865,0.012207506535405952,0.4145625
1196,1244,0.012207808259094354,0.414625
14001,14045,0.012207972782309685,0.4146875
2944,3054,0.012208040495437628,0.41475
14146,14255,0.012208491954552118,0.4148125
570,620,0.0122086234247394,0.414875
15434,13119,0.012208756215639327,0.4149375
4817,4933,0.01220946572540875,0.415
11685,11803,0.012209762983577798,0.4150625
12195,12279,0.012210024192337621,0.415125
1585,1660,0.012210384810378665,0.4151875
11598,11708,0.012210475509084577,0.41525
14627,14727,0.012210589475921742,0.4153125
3180,3117,0.012210610187505565,0.415375
11641,11730,0.012210692642909885,0.4154375
3073,3233,0.012210976739901708,0.4155
9296,9395,0.012211018722052696,0.4155625
6966,5301,0.012211093768403363,0.415625
5409,5517,0.012211160650977203,0.4156875
9685,9845,0.012211304078281233,0.41575
8979,9090,0.012211420108182058,0.4158125
5161,5114,0.01221180631515358,0.415875
6389,6457,0.012212161194061563,0.4159375
2390,2466,0.012212252754366477,0.416
1642,1775,0.012212268624296556,0.4160625
15682,15667,0.012212402009770598,0.416125
4213,4127,0.012212531005968565,0.4161875
8721,8823,0.012212790949549288,0.41625
7285,7368,0.012212859879870796,0.4163125
14066,14159,0.012213023005403641,0.416375
13327,13321,0.012213105822739918,0.4164375
14776,14853,0.012213457991271427,0.4165
3222,3356,0.012213490709705628,0.4165625
7740,7777,0.012213868164204767,0.416625
1371,1411,0.012213933992952305,0.4166875
4511,4556,0.012214000373232886,0.41675
3314,3330,0.012214146691573056,0.4168125
4978,2467,0.012214186985243961,0.416875
4878,5064,0.012214671291054984,0.4169375
13488,13415,0.012214828035610577,0.417
11799,11890,0.012214883191642057,0.4170625
4271,4367,0.012215006621345241,0.417125
1534,1673,0.012215386963260076,0.4171875
13235,13270,0.012215800030106859,0.41725
8381,8524,0.012215804649049507,0.4173125
1752,1793,0.01221589446205113,0.417375
2515,2544,0.012215946503876142,0.4174375
2062,2216,0.012216037076201386,0.4175
13821,13922,0.01221611324025741,0.4175625
14178,14294,0.012216332580709787,0.417625
4339,4432,0.01221703431213158,0.4176875
13248,13275,0.012217340578359236,0.41775
3750,2608,0.012217698938805522,0.4178125
5290,5386,0.01221817807174865,0.417875
9256,9392,0.012218186209785918,0.4179375
10682,10725,0.012218476698621512,0.418
12551,12654,0.012218482351100249,0.4180625
14824,14940,0.012218502207378145,0.418125
15273,15313,0.012218559039801612,0.4181875
4573,4751,0.012218567204517233,0.41825
8502,8375,0.012219095602651392,0.4183125
13784,13865,0.012219225424433005,0.418375
9780,9909,0.012219673070230263,0.4184375
8074,8180,0.012219743254317501,0.4185
10452,10607,0.01221993885573774,0.4185625
833,903,0.012219957510800331,0.418625
10012,10169,0.012220131579798007,0.4186875
12532,10435,0.01222029731404076,0.41875
8588,8694,0.012220325533540115,0.4188125
897,951,0.012220346262205813,0.418875
8795,8757,0.01222036335509303,0.4189375
15803,15992,0.012220486703019427,0.419
11302,11410,0.012220699245608138,0.4190625
2900,3074,0.012220748291596452,0.419125
7570,7612,0.012220832448503733,0.4191875
6001,6159,0.012220832758682318,0.41925
7725,7767,0.012220866566925618,0.4193125
8498,8625,0.012221175960827457,0.419375
14440,14536,0.012221185168891336,0.4194375
13388,13302,0.012221501851573275,0.4195
12000,12078,0.012221842993758184,0.4195625
9298,9459,0.01222193343359662,0.419625
13984,13870,0.012222153113979822,0.4196875
6280,6382,0.012222286210828043,0.41975
2482,2597,0.01222232072706234,0.4198125
4935,5089,0.012222466812307908,0.419875
6017,6053,0.012222670507456072,0.4199375
2715,2868,0.012222724622882429,0.42
1598,1667,0.012222732742403349,0.4200625
1271,1337,0.012222768699457043,0.420125
6894,6865,0.012222817022997809,0.4201875
9822,9951,0.012222888396254291,0.42025
1317,1436,0.01222291975093219,0.4203125
10700,10739,0.012223005778586059,0.420375
5915,6010,0.01222301876686025,0.4204375
2581,2623,0.012223311704611328,0.4205
8869,8895,0.012223349387363929,0.4205625
7156,7286,0.012223517463257772,0.420625
2469,2580,0.012223707805922347,0.4206875
12470,11018,0.012223715651447833,0.42075
9365,9447,0.012223779896865425,0.4208125
11586,11689,0.012223967267744508,0.420875
14724,14837,0.012224211622167533,0.4209375
13767,13869,0.012224549302873573,0.421
1152,1277,0.012224680105136256,0.4210625
11864,11948,0.012224858346679704,0.421125
1205,1225,0.012224953121434423,0.4211875
15195,15287,0.01222498452445665,0.42125
12261,12346,0.01222523814946064,0.4213125
15767,15875,0.012225403579648004,0.421375
9903,10011,0.012225424172815932,0.4214375
2561,2645,0.012225461888263326,0.4215
13212,13298,0.012225575408201636,0.4215625
3304,3403,0.012225737684099848,0.421625
7858,7929,0.012225880941249012,0.4216875
15521,15601,0.012225901554519192,0.42175
2140,2179,0.012226019523606475,0.4218125
6539,6554,0.012226445224780901,0.421875
4258,4332,0.012226605488675397,0.4219375
8591,8753,0.012227062955667356,0.422
13628,13529,0.012227165614386117,0.4220625
12439,12600,0.01222720812405373,0.422125
4387,4459,0.012227276911246521,0.4221875
8585,8651,0.012227406010119903,0.42225
7819,7889,0.012227664191973435,0.4223125
12633,12746,0.01222795107994322,0.422375
11839,11917,0.01222798004696445,0.4224375
4115,4248,0.012228342599726057,0.4225
7634,7692,0.012228494156463189,0.4225625
10894,11026,0.012228749383155926,0.422625
5033,5210,0.012229128396256868,0.4226875
2617,2588,0.012229203662657312,0.42275
5013,5094,0.012229415038011442,0.4228125
8039,8148,0.012229661998448332,0.422875
1155,1224,0.012229818758730061,0.4229375
6687,6727,0.01222996868344725,0.423
2015,2159,0.012230169146650507,0.4230625
5497,5622,0.0122303938541533,0.423125
10248,10319,0.01223039719687949,0.4231875
3181,3345,0.012230592705630199,0.42325
2797,2842,0.012230920581413217,0.4233125
2024,1841,0.012232305736886518,0.423375
2787,2876,0.012232401908576617,0.4234375
9963,9975,0.012232644332205651,0.4235
2368,2415,0.012233119299930883,0.4235625
13658,13754,0.012233211941798787,0.423625
2500,2556,0.0122332492142371,0.4236875
15495,15579,0.012233482054352146,0.42375
11657,11691,0.012233684900100253,0.4238125
10925,11056,0.012233706166008784,0.423875
592,657,0.0122338338639321,0.4239375
5246,5370,0.01223389700314823,0.424
9419,7483,0.012234097447872398,0.4240625
1877,1918,0.012234108837418933,0.424125
4871,4959,0.012234560268964724,0.4241875
10273,10391,0.012234653590783162,0.42425
9113,8966,0.012235763642940208,0.4243125
5677,5650,0.012235792459548532,0.424375
13441,13570,0.012235846917680614,0.4244375
3678,3855,0.012235847509841562,0.4245
9764,9925,0.012235992937407273,0.4245625
11615,11771,0.012236167939504067,0.424625
15197,15107,0.012236291062868828,0.4246875
2589,2690,0.012236565503480557,0.42475
8193,8329,0.012236567400059595,0.4248125
2594,2672,0.01223691046839746,0.424875
15272,15360,0.012237104908469857,0.4249375
6528,6441,0.012237293454698548,0.425
5557,5701,0.012237342593780056,0.4250625
596,533,0.012237639758414926,0.425125
7696,7782,0.012237903532799231,0.4251875
7988,8079,0.012238037000243146,0.42525
9841,9987,0.012238068395452271,0.4253125
10610,10800,0.012238095035796221,0.425375
3441,3569,0.012238559979799602,0.4254375
3893,2074,0.012238719839435343,0.4255
13524,13655,0.012238853402408587,0.4255625
1137,1243,0.012238857376652729,0.425625
3673,3588,0.012238879869918819,0.4256875
11819,11889,0.01223925534789745,0.42575
7787,7874,0.012239481908730858,0.4258125
1071,1188,0.01223969285672085,0.425875
8439,8323,0.012239823904672003,0.4259375
6173,6310,0.012239894200213555,0.426
4202,4114,0.012240173810105951,0.4260625
1864,1942,0.012240216034032208,0.426125
8184,8293,0.012240304706692141,0.4261875
2811,2799,0.012240444350695177,0.42625
12170,12230,0.01224048319843212,0.4263125
13653,13320,0.012240816676435227,0.426375
8819,8832,0.012240854674276876,0.4264375
8038,8113,0.012240897255867349,0.4265
2013,2181,0.012241220492894144,0.4265625
4998,5126,0.01224167580160956,0.426625
6499,6398,0.012241710995529263,0.4266875
1610,1779,0.012241771039532067,0.42675
583,608,0.012241788045083449,0.4268125
15426,15290,0.012242052310143555,0.426875
1187,1301,0.012242330019903032,0.4269375
4788,4829,0.012242534295869507,0.427
3297,3150,0.01224256194266822,0.4270625
4024,4104,0.012242628438468555,0.427125
10865,10912,0.0122426831107331,0.4271875
13320,13291,0.012242773723006873,0.42725
9853,9822,0.012242983557343387,0.4273125
1743,1733,0.012243386777610136,0.427375
10190,10287,0.012243543486457146,0.4274375
8777,8894,0.012243593546649577,0.4275
2881,3010,0.012243765164733694,0.4275625
4501,4561,0.012243850115466137,0.427625
1350,1356,0.01224399742927821,0.4276875
12823,11524,0.012244201484093487,0.42775
1560,1580,0.012244514225746966,0.4278125
1847,1833,0.012244827605811694,0.427875
13964,14099,0.012245129320259784,0.4279375
1528,1621,0.012245137844256787,0.428
1664,1637,0.012245280057694825,0.4280625
13699,13708,0.012245423633234416,0.428125
13790,13913,0.012245457152049553,0.4281875
7455,7500,0.012245801028468553,0.42825
4968,4958,0.01224592707920478,0.4283125
12587,12642,0.012246006057357928,0.428375
7476,7553,0.012246069897980822,0.4284375
3369,3361,0.012246095929486622,0.4285
3038,3170,0.012246306881287479,0.4285625
15711,15859,0.012246374621682958,0.428625
748,837,0.012246432574821504,0.4286875
9344,9379,0.01224648691810335,0.42875
11321,11378,0.012246503163580853,0.4288125
3200,3324,0.012246506902324084,0.428875
2805,2736,0.01224685781889362,0.4289375
4718,4833,0.012247358701219242,0.429
12634,12658,0.012247495150007195,0.4290625
7900,7943,0.012247550275125677,0.429125
2345,2402,0.012247894863213529,0.4291875
11066,11138,0.012248131151916466,0.42925
7375,7499,0.012248313542422682,0.4293125
15820,15849,0.01224839119108001,0.429375
13776,13877,0.012248586344195072,0.4294375
9683,9826,0.012248970991685683,0.4295
1330,1322,0.012249272254548619,0.4295625
1572,1599,0.012249380257280059,0.429625
8430,8553,0.012249906077549598,0.4296875
9456,9567,0.012249912580635711,0.42975
13486,13649,0.012249999816233762,0.4298125
12639,12753,0.012250159587092982,0.429875
2907,3066,0.012250417892676316,0.4299375
12354,9984,0.012250465823819213,0.43
9958,10016,0.012250570771111711,0.4300625
15368,15440,0.01225074549054631,0.430125
10562,10722,0.012250825425952553,0.4301875
4162,4267,0.012251271831073059,0.43025
12852,12858,0.012251324345209482,0.4303125
8020,8097,0.012251436476751717,0.430375
14299,14264,0.012251467988416797,0.4304375
3391,3577,0.012251977715659227,0.4305
8672,8846,0.012252045551129919,0.4305625
12239,12360,0.012252058059197825,0.430625
9176,9281,0.012252843356975523,0.4306875
14389,14512,0.012253125235032983,0.43075
12560,12587,0.012253483683273211,0.4308125
13169,13212,0.012253510089448146,0.430875
1063,1134,0.012253777982715972,0.4309375
7643,7579,0.012253919675951798,0.431
11944,12042,0.012254049995841934,0.4310625
11148,11250,0.012254107378278109,0.431125
12213,12342,0.012254151233481635,0.4311875
9290,9271,0.01225420964751512,0.43125
13553,13431,0.012254615409927401,0.4313125
13342,13432,0.01225477204167334,0.431375
1744,1334,0.012255365273572185,0.4314375
2841,2962,0.012255450841783897,0.4315
2380,2460,0.012255522273861676,0.4315625
6217,6206,0.012255883168372481,0.431625
15836,15959,0.01225637917855105,0.4316875
6168,6304,0.012256515775959875,0.43175
9459,9641,0.012256541722900324,0.4318125
13547,13049,0.012256601137376987,0.431875
11218,11330,0.012256840708063127,0.4319375
5187,5125,0.01225719628270549,0.432
8603,8775,0.012258066771635202,0.4320625
5606,5698,0.012258152419655326,0.432125
15564,15717,0.012258179305384557,0.4321875
12985,13147,0.012258375424239956,0.43225
9077,9168,0.01225853435589565,0.4323125
12794,12756,0.012258607522824629,0.432375
6448,6478,0.012258707109130544,0.4324375
13578,13694,0.01225875815704297,0.4325
1749,1813,0.01225888812796332,0.4325625
2460,2596,0.01225890891593823,0.432625
15977,14237,0.012258942542524413,0.4326875
1511,1486,0.012259025626582027,0.43275
3632,3755,0.012259090705604382,0.4328125
4731,4797,0.012259133496048963,0.432875
5351,5459,0.012259149363065575,0.4329375
2973,2798,0.012259383290168114,0.433
6730,6330,0.012259608746148766,0.4330625
14964,15040,0.012259642808646146,0.433125
9956,10093,0.012259785454001162,0.4331875
7581,7431,0.012260202007878153,0.43325
3491,3460,0.012260369837583125,0.4333125
9156,9125,0.012260419107954258,0.433375
7462,7569,0.012260740551116523,0.4334375
2073,2175,0.012260766383518447,0.4335
12581,12667,0.012260887541963033,0.4335625
1516,1666,0.012261008052148891,0.433625
13825,13886,0.012261141636960127,0.4336875
11668,11764,0.012261379518130661,0.43375
3977,4103,0.012261596147979026,0.4338125
14525,14622,0.012261745111394542,0.433875
677,721,0.012261936970666222,0.4339375
12894,13002,0.012262212906136771,0.434
2198,2119,0.01226231565053788,0.4340625
10817,10990,0.012262491859028814,0.434125
4441,4577,0.012262533913535639,0.4341875
13575,13684,0.012262706193760322,0.43425
9391,9575,0.012262835962435242,0.4343125
12670,12751,0.012262962213364433,0.434375
4138,4175,0.012263454718669733,0.4344375
8389,8464,0.012263706471736835,0.4345
7153,7213,0.01226384660477826,0.4345625
2522,2620,0.0122639298372815,0.434625
7991,8076,0.012264030077907303,0.4346875
3982,4077,0.012264061747714813,0.43475
997,1054,0.012264336589003973,0.4348125
632,672,0.012264651502085139,0.434875
1183,1319,0.012264731389225141,0.4349375
7979,7964,0.012264773231322152,0.435
15676,15785,0.01226485034090291,0.4350625
9366,9267,0.01226525288061525,0.435125
13489,13257,0.012265262879958638,0.4351875
6564,6663,0.012265345181274152,0.43525
2545,2671,0.012265438505043573,0.4353125
8165,8166,0.012265459957101833,0.435375
15238,15243,0.012265658171048837,0.4354375
1903,2017,0.01226569196151252,0.4355
15585,13728,0.012265712191945296,0.4355625
4531,4581,0.012265759424927391,0.435625
3760,3839,0.012266144636336558,0.4356875
4310,4384,0.012266339807655749,0.43575
7172,7215,0.012266430954788335,0.4358125
5286,5297,0.012266500062411546,0.435875
6582,6657,0.012266667900891828,0.4359375
10943,10863,0.012266704141231214,0.436
11325,11439,0.012266794408347784,0.4360625
12769,12810,0.01226707714445919,0.436125
11915,11998,0.012267299264691169,0.4361875
5763,5850,0.012267504030826637,0.43625
4949,5042,0.01226754573283731,0.4363125
2231,2370,0.012267621053745077,0.436375
7872,7953,0.01226824409719041,0.4364375
13456,13618,0.012268425475564245,0.4365
2984,3152,0.012268449667393606,0.4365625
14023,14063,0.012268485829208557,0.436625
14143,14253,0.012268501873464396,0.4366875
11126,11223,0.012268582763940982,0.43675
4074,4235,0.012268815084236778,0.4368125
3819,3920,0.012268839293822125,0.436875
12885,13035,0.012268999857876375,0.4369375
2783,2935,0.01226922087120782,0.437
9362,9367,0.01226927713054464,0.4370625
3130,3223,0.012269393832870559,0.437125
2714,2780,0.012269459872242242,0.4371875
11094,11246,0.01226951423894491,0.43725
13484,13533,0.012269591776449523,0.4373125
5978,6060,0.012269943212741288,0.437375
13102,13138,0.012270052430914963,0.4374375
5928,6079,0.012270315860358772,0.4375
13415,13542,0.01227046396680321,0.4375625
12865,13011,0.012270566091234617,0.437625
11748,11915,0.01227061935029898,0.4376875
2820,2941,0.012270960291973257,0.43775
6388,6486,0.012271018371550715,0.4378125
12696,12101,0.01227124058234314,0.437875
12910,13050,0.012271313822541924,0.4379375
5463,5442,0.012271732909542069,0.438
2173,2268,0.012271851554877915,0.4380625
3574,3665,0.012272063317082003,0.438125
5322,5439,0.012272135543847417,0.4381875
8774,8903,0.012272377308249639,0.43825
6013,5817,0.01227259093986033,0.4383125
3728,3840,0.01227261080642737,0.438375
5866,5929,0.012272778806731973,0.4384375
11006,11168,0.012272783264675811,0.4385
7685,7755,0.012272839271469787,0.4385625
10869,11029,0.01227295566385003,0.438625
8474,8512,0.012273006908528812,0.4386875
6172,6303,0.012273168351074375,0.43875
2941,2972,0.012273229879266916,0.4388125
2386,2567,0.012273274011623172,0.438875
8375,8413,0.01227377617166274,0.4389375
4588,4629,0.012274057499213413,0.439
2706,2656,0.012274391727467512,0.4390625
6655,6669,0.012274466815266285,0.439125
6808,6959,0.012274557526552142,0.4391875
9663,9728,0.012274580576930195,0.43925
11191,11298,0.012274730483656035,0.4393125
8802,8869,0.012274948273598036,0.439375
4369,4439,0.012275499771212502,0.4394375
15646,15802,0.01227551550474826,0.4395
2555,2061,0.012275605762772712,0.4395625
10754,10919,0.012275876265214895,0.439625
9748,9876,0.012276160986476678,0.4396875
8026,8101,0.01227639087095995,0.43975
1234,1318,0.012276420613902479,0.4398125
14315,14443,0.012276570810924873,0.439875
8813,8909,0.012276703856305322,0.4399375
6034,6082,0.012277059821116204,0.44
10196,10368,0.01227709835289287,0.4400625
6494,6568,0.012277118132786537,0.440125
12270,12371,0.012277136359524791,0.4401875
9158,9211,0.012277147631713031,0.44025
11587,11685,0.012277398041504843,0.4403125
7436,7546,0.012277432504484992,0.440375
9952,8650,0.01227751305888504,0.4404375
8233,8277,0.012278101935471299,0.4405
15037,15071,0.012278185894963779,0.4405625
625,609,0.012278408287856464,0.440625
1748,1797,0.01227875184521638,0.4406875
5148,5167,0.012278986995366739,0.44075
4715,2761,0.012279166075146092,0.4408125
2257,2376,0.01227930194507302,0.440875
15060,15202,0.01227979479559939,0.4409375
3581,3581,0.012279820755444568,0.441
12188,12325,0.012280017619507913,0.4410625
3331,3533,0.012280264858140122,0.441125
15516,15372,0.012280526344759582,0.4411875
8404,8406,0.012280855419773569,0.44125
7432,7578,0.012281011223095996,0.4413125
7178,7320,0.012281131259050114,0.441375
12187,12286,0.01228122094944053,0.4414375
7968,8069,0.012281255735661595,0.4415
9881,10027,0.01228138649075371,0.4415625
10394,10489,0.012281493017325958,0.441625
6740,6690,0.012281564518259415,0.4416875
12078,11981,0.012281608127015443,0.44175
15624,15686,0.012281660614797456,0.4418125
1357,1452,0.0122820290388329,0.441875
8547,8615,0.012282148596755367,0.4419375
7548,7627,0.012282182527641093,0.442
