Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1573,9.013582996647756,0.09588918081540165,5.163066487514442,0.054926239228877044,5.163066487514442,0.054926239228877044,3.8278949524471955,0.022621556684612187,8.990961439961637,0.0956485259570387,0.9775229020722236,0.9549013453876114,0.0002477689012422448,0.08549000100612268,0.6512999639909367,3948,3854,94,41.0,0.0
1574,11.03360742664222,0.08112946637236927,5.5704213041878505,0.04095898017785184,5.5704213041878505,0.04095898017785184,5.437265013787396,0.025921108673969684,11.007686317975246,0.0809388699851121,0.3518767806812093,0.3259556720072396,0.0002607645376057917,0.0785421371026545,0.2413597284446496,1386,1250,136,9.191176470588236,0.0
1575,25.05244426553213,0.09418212129899298,13.12187426069675,0.049330354363521615,13.12187426069675,0.049330354363521615,11.900873657296188,0.029696347535718814,25.022747917992938,0.09407048089471029,0.8037779079484153,0.7740815604126965,0.00025173384078461676,0.09116039984054028,1.2019472352932326,3341,3075,266,11.56015037593985,0.0
1576,13.108188309260868,0.10486550647408695,6.166672092877151,0.0493333767430172,6.166672092877151,0.0493333767430172,6.929132088284177,0.007185280482417511,13.095804181161327,0.10476643344929061,0.6732997637747076,0.6661144832922901,0.0002521250883013967,0.09947910836388928,0.8658991876866367,2767,2642,125,21.136,0.0
1577,323.5918889248694,0.10732732634324027,151.958499272023,0.05040082894594461,151.958499272023,0.05040082894594461,171.6097916595612,0.01458583633109356,323.5682909315842,0.10731949947979576,0.11682715831659607,0.10224132198550251,0.0003408044066183417,0.10728857770034919,0.5834737102143208,3315,300,3015,0.09950248756218906,0.0
1578,12.313095547399826,0.10176112022644485,6.015855067262586,0.049717810473244514,6.015855067262586,0.049717810473244514,6.282433180472026,0.00975561204575115,12.298288247734611,0.10163874584904638,0.9481867961177386,0.9384311840719874,0.0002520631705807111,0.0939248657130751,0.11477021603150206,3844,3723,121,30.768595041322314,0.0
1579,12.54254420540019,0.11402312914000173,5.310734201914332,0.04827940183558484,5.310734201914332,0.04827940183558484,7.215371583993942,0.01643841948930458,12.526105785908275,0.11387368896280249,0.5775298146137402,0.5610913951244356,0.00025667492915115996,0.10877285809805864,1.7142857142856656,2296,2186,110,19.87272727272727,0.0
1580,26.670509900884213,0.11697592061791322,11.511600367907645,0.05048947529784055,11.511600367907645,0.05048947529784055,15.15361209738603,0.000681747971157165,26.665212465293678,0.11695268625128806,0.8304846983780863,0.8298029504069291,0.0002531430599166959,0.1133334438706409,0.3238417061037353,3506,3278,228,14.37719298245614,0.0
1581,12.169291483489815,0.12545661323185375,5.216034728251873,0.05377355389950384,5.216034728251873,0.05377355389950384,6.935465848518788,0.017790906718801125,12.151500576770662,0.12527320182237794,0.6527107532705259,0.6349198465517247,0.0002481124839983293,0.11872763639401329,1.3805092646632602,2656,2559,97,26.38144329896907,0.0
1582,16.366129169788906,0.12493228373884661,6.847149741222031,0.05226831863528268,6.847149741222031,0.05226831863528268,9.506380477225775,0.007761903722439456,16.35353021844781,0.12483610853776952,0.6315657765312608,0.6238038728088213,0.0002523478449873873,0.12011117094089806,0.03257561444183921,2603,2472,131,18.870229007633586,0.0
1583,15.895124459896692,0.1168759151462992,7.101676402560189,0.052218208842354334,7.101676402560189,0.052218208842354334,8.249068994298682,0.5443790630386047,15.350745396858871,0.11287312791807994,1.2254200161203244,0.6810409530817196,0.00024837379762280074,0.10786547385129683,0.07575607579008192,2878,2742,136,20.16176470588235,0.0
1584,16.638543418991844,0.1188467387070846,7.050370821730314,0.050359791583787956,7.050370821730314,0.050359791583787956,9.1272616652044,0.4609109320591642,16.177632486934716,0.11555451776381939,0.8400297440805389,0.37911881202137465,0.00025393088547982225,0.11284652624936646,0.09489876868201463,1633,1493,140,10.664285714285715,0.0
1585,10.340722379549902,0.12925902974437378,4.691326557022379,0.05864158196277974,4.691326557022379,0.05864158196277974,4.951503425170813,0.3701925753297246,9.642829982193192,0.1205353747774149,1.6221775886226624,1.2519850132929378,0.00033810019262569207,0.1089818098865905,0.10280740324117232,3783,3703,80,46.2875,0.0
1586,16.166727277230848,0.11887299468552094,7.44972379810753,0.05477738086843772,7.44972379810753,0.05477738086843772,8.386827346306518,0.15556832325751202,15.836551144414049,0.11644522900304448,1.3017836458542433,1.1462153225967313,0.00029202938155330736,0.10930105611306327,0.22261887169054262,4061,3925,136,28.860294117647058,0.0
1587,24.613576064725294,0.10842985050539777,11.458564131783673,0.05047825608715274,11.458564131783673,0.05047825608715274,12.911114954492518,0.09905267962483322,24.369679086276193,0.10735541447698764,1.1846057956205414,1.0855531159957081,0.00028817444013690157,0.10321132277138657,0.7060422928817616,3994,3767,227,16.594713656387665,0.0
1588,43.852635852560866,0.1163199889988352,18.464972675103954,0.04897870736101845,18.464972675103954,0.04897870736101845,25.034597951484102,0.35306522597329604,43.49957062658805,0.11538347646309828,0.9678459484664472,0.6147807224931512,0.00025175295761390305,0.1137527583662982,0.24267612699918573,2819,2442,377,6.477453580901857,0.0
1589,268.872160614387,0.1074628939306103,127.43886221349088,0.05093479704775814,127.43886221349088,0.05093479704775814,141.42136497317506,0.011933427729218238,268.86022718666595,0.10745812437516625,0.3910522397505929,0.37911881202137465,0.00025393088547982225,0.10730659807139743,1.6163388390209548,3995,1493,2502,0.596722621902478,0.0
1590,37.44511439899395,0.12079069160965791,15.425755464849313,0.049760501499513915,15.425755464849313,0.049760501499513915,21.987649510541132,0.03170942360441131,37.41340497539045,0.1206884031464208,0.4439915658203972,0.4122821422159859,0.00025262386165195215,0.11935846075217275,1.2874797848721755,1942,1632,310,5.264516129032258,0.0
1591,11.079314201523744,0.1244866764216151,4.872101462220961,0.05474271305866248,4.872101462220961,0.05474271305866248,6.199972870140982,0.00723986916159447,11.072074332361943,0.12440532957710049,0.7052474141268021,0.6980075449652077,0.00024673296039774044,0.11656254817299934,1.068784165537636,2918,2829,89,31.786516853932586,0.0
1592,21.035975525864274,0.13065823307990232,8.163372313095524,0.05070417585773617,8.163372313095524,0.05070417585773617,12.85291303944723,0.010634232823576895,21.016285352542752,0.13053593386672516,0.5664583633036955,0.5558241304801186,0.0002615642966965264,0.12713985815255016,0.16485112969019156,2286,2125,161,13.198757763975156,0.0
1593,39.18296872865574,0.1263966733182443,16.58343142610158,0.053494940084198646,16.58343142610158,0.053494940084198646,22.587351896583982,0.003085409002665074,39.170783322685566,0.1263573655570502,0.9364137426940715,0.9333283336914064,0.0002532089890644076,0.1233759838256828,0.5760082013683814,3996,3686,310,11.890322580645162,0.0
1594,42.5979905322738,0.12715818069335463,17.373111054627582,0.051860032998888306,17.373111054627582,0.051860032998888306,25.210800994024908,0.005246503123203183,42.58391204865249,0.12711615536911192,0.7057678952393189,0.7005213921161157,0.0002497402467437133,0.12505141085681934,0.4573595763905587,3140,2805,335,8.373134328358208,0.0
1595,7.302384481152558,0.11409975751800872,3.600514134366252,0.056258033349472686,3.600514134366252,0.056258033349472686,3.2992310573791883,0.40263928940737514,6.89974519174544,0.1078085186210225,1.0060943937172624,0.6034551043098872,0.00025419338850458603,0.09837953261617649,0.07641487689613768,2438,2374,64,37.09375,0.0
1596,21.26154156484847,0.11811967536026928,9.662356786014465,0.05367975992230258,9.662356786014465,0.05367975992230258,11.175956479755996,0.4232282990778913,20.83831326577046,0.11576840703205811,1.3208750214384963,0.897646722360605,0.0002508794640471227,0.11078148079672208,0.20612471926528997,3758,3578,180,19.877777777777776,0.0
1597,19.97356217445133,0.10568022314524514,9.580767722657402,0.05069189271247303,9.580767722657402,0.05069189271247303,10.02851058529393,0.3642838664999317,19.60927830795133,0.10375279528016577,0.9475979584329934,0.5833140919330617,0.00025142848790218176,0.10066647733343036,0.4356858079520407,2509,2320,189,12.275132275132275,0.0
1598,38.18237177732351,0.12083029043456807,16.105513215706594,0.05096681397375504,16.105513215706594,0.05096681397375504,21.590701781155758,0.4861567804589413,37.69621499686235,0.1192918196103239,1.1043650050092992,0.618208224550358,0.000248077136657447,0.11733546446934877,0.39903243302751434,2808,2492,316,7.886075949367089,0.0
1599,26.82875058692821,0.11465278028601798,11.762526952802048,0.05026720920000875,11.762526952802048,0.05026720920000875,14.623193786079128,0.4430298480476722,26.385720738881176,0.11275949033709905,1.1331005149811517,0.6900706669334795,0.00024645380961909984,0.10981047039293614,0.10553567735780689,3034,2800,234,11.965811965811966,0.0
1600,23.092220646609462,0.12900681925480145,9.562558189731238,0.053422112791794624,9.562558189731238,0.053422112791794624,13.51059968904724,0.019062767830178018,23.073157878778478,0.12890032334513116,0.8359950106319047,0.8169322428017267,0.00025307690297451263,0.12433645606691372,1.6231766009093462,3407,3228,179,18.033519553072626,0.0
1601,27.958918564978717,0.12103427950207236,11.94846418123823,0.05172495316553346,11.94846418123823,0.05172495316553346,15.99164087864699,0.018813505093703498,27.94010505988522,0.12095283575707887,0.8885403694697516,0.8697268643760481,0.00025085862831729106,0.1171877843961427,0.09569461464354845,3698,3467,231,15.008658008658008,0.0
1602,24.103503836260984,0.12958873030247842,9.460945416614326,0.0508652979387867,9.460945416614326,0.0508652979387867,14.516595021288936,0.12596339835636172,23.97754043790326,0.1289115077306627,0.7081058191196234,0.5821424207632617,0.0002519006580542024,0.1257817097695772,0.6143369976319946,2497,2311,186,12.424731182795698,0.0
1603,9.04115756065687,0.08863879961428305,5.207470473558846,0.05105363209371418,5.207470473558846,0.05105363209371418,3.832799568093492,0.000887519004436399,9.040270041652338,0.08863009844757194,0.7333369195295063,0.7324494005250699,0.0002482037955015486,0.0814492219718369,0.7287017831358753,3053,2951,102,28.931372549019606,0.0
1604,25.43087853290433,0.1338467291205491,9.647989374183544,0.05077889144307128,9.647989374183544,0.05077889144307128,15.777424902224766,0.005464256497475617,25.42541427640831,0.13381796987583322,0.6633493548480374,0.6578850983505617,0.00024995634435811615,0.13035541672661208,0.5309835665159426,2822,2632,190,13.852631578947369,0.0
1605,15.54637288689753,0.09656132227886664,7.907173153174804,0.04911287672779381,7.907173153174804,0.04911287672779381,7.613490007152336,0.025709726568379665,15.520663160327139,0.09640163453619341,0.593193180205958,0.5674834536375784,0.0002535672268264425,0.09287689258814641,1.0562973378123388,2399,2238,161,13.900621118012422,0.0
1606,29.240534768331827,0.12082865606748688,12.894311436202809,0.05328227866199508,12.894311436202809,0.05328227866199508,16.3149490784607,0.031274253667902485,29.20926051466351,0.12069942361431202,0.9081802309175373,0.8769059772496348,0.0002512624576646518,0.11707584519592681,0.4738499150505504,3732,3490,242,14.421487603305785,0.0
1607,25.703914193723335,0.12662026696415435,11.06769138197017,0.054520647201823494,11.06769138197017,0.054520647201823494,14.623410504789035,0.004197520940579125,25.691101886759206,0.1265571521515232,0.9312515314367147,0.9270540104961356,0.00025398740013592754,0.12203282099648581,0.99675446644153,3853,3650,203,17.980295566502463,0.0
1608,25.230802460336236,0.12742829525422342,10.4844840411098,0.05295193960156465,10.4844840411098,0.05295193960156465,14.72952415667055,0.01679426255566341,25.214008197780352,0.12734347574636543,0.6789486086266834,0.66215434607102,0.0002499638905515364,0.12399926187732097,0.01644788295595845,2847,2649,198,13.378787878787879,0.0
1609,7.355451378843895,0.09430065870312686,3.8769702389739966,0.04970474665351278,3.8769702389739966,0.04970474665351278,2.5902647023099235,0.8882164375596631,6.46723494128392,0.08291326847799897,1.0827069547405017,0.19449051718083865,0.0002671573038198333,0.08041980030901787,0.026587210921093174,806,728,78,9.333333333333334,0.0
1610,34.488220780193046,0.12273388178004643,14.910832296658233,0.05306346013045635,14.910832296658233,0.05306346013045635,19.51113998433516,0.06624849919921871,34.421972280993394,0.12249812199641777,0.9634509195268492,0.8972024203276305,0.00025110619096771074,0.11930523082087614,0.5861128985063715,3854,3573,281,12.715302491103202,0.0
1611,171.00585137415567,0.11097070173533788,80.53468260810004,0.0522613125295912,80.53468260810004,0.0522613125295912,90.46591323679115,0.005255529263877179,171.0005958448912,0.11096729126858611,0.4855356414581138,0.4802801121942366,0.0002478225553117836,0.11065562344756492,0.49133852697025304,3479,1938,1541,1.2576249188838418,0.0
1612,10.788485088287757,0.11855478118997535,4.796589948365972,0.05270977965237332,4.796589948365972,0.05270977965237332,5.975144613567068,0.007296645367773635,10.771734561933041,0.11837070947179165,0.6124782163495865,0.6051815709818129,0.0002588458387432904,0.11182425133997989,0.6017462025564555,2429,2338,91,25.692307692307693,0.0
1613,47.302594892325374,0.12959615038993252,20.584722796356775,0.05639650081193637,20.584722796356775,0.05639650081193637,26.68705352539496,0.030818570572023418,47.27177632175173,0.12951171595000474,0.8579424788302958,0.8271239082582724,0.00025163489755347505,0.12724562305067144,0.8323090738076644,3652,3287,365,9.005479452054795,0.0
1614,29.448475806692613,0.11503310861989302,13.761392830223897,0.0537554407430621,13.761392830223897,0.0537554407430621,15.674248223459244,0.003358230290359643,29.435641053683142,0.11498297286594977,0.9487053316275933,0.9453471013372337,0.0002531049802777065,0.11132722841822273,0.30791975303816344,3991,3735,256,14.58984375,0.0
1615,43.58441413319565,0.1285675933132615,18.843949172475735,0.055586870715267654,18.843949172475735,0.055586870715267654,24.724979473531562,0.0066476159360036036,43.56892864600729,0.128521913410051,0.6993149518076507,0.6926673358716471,0.00025105738886250346,0.12650471734922714,0.5822016700763015,3098,2759,339,8.138643067846608,0.0
1616,7.710350718443806,0.10280467624591741,3.927738804199212,0.05236985072265616,3.927738804199212,0.05236985072265616,3.761412064251317,0.011847247273408357,7.689150868450529,0.10252201157934039,0.45571190047087384,0.4438646531974655,0.0002519095648112744,0.09672851757297242,0.3938462738108228,1837,1762,75,23.493333333333332,0.0
1617,25.144138311563665,0.1263524538269531,9.610444994003446,0.048293693437203244,9.610444994003446,0.048293693437203244,15.528892559864289,0.004800757696784785,25.139337553867733,0.12632832941642078,0.11470927867765113,0.10990852098086634,0.00030615186902748285,0.1257760252908845,0.5637809496744239,558,359,199,1.8040201005025125,0.0
1618,44.43814075492082,0.11694247567084427,18.73812400600862,0.0493108526473911,18.73812400600862,0.0493108526473911,25.68672444077481,0.013292308140989917,44.42484844678343,0.11690749591258796,0.6241068129311316,0.6108145047901417,0.0002515710481013763,0.1153000893210255,0.1954445489355976,2808,2428,380,6.389473684210526,0.0
1619,17.643212366879425,0.1470267697239952,6.402207370367437,0.05335172808639531,6.402207370367437,0.05335172808639531,11.239877538471546,0.0011274580374447396,17.64208490883898,0.14701737424032485,0.6336887121186692,0.6325612540812244,0.00024903986381150567,0.14174603045633963,1.7142857142856656,2660,2540,120,21.166666666666668,0.0
1620,13.679010754474689,0.14398958688920724,4.909583546661679,0.05167982680696504,4.909583546661679,0.05167982680696504,8.748908224479806,0.020518983334909535,13.658491771141485,0.143773597590963,0.639485808522636,0.6189668251877265,0.0002506953524454137,0.1372581573258111,0.37691752885666574,2564,2469,95,25.989473684210527,0.0
1621,18.138153028176134,0.14990209114195152,6.750457976664089,0.05578890889805032,6.750457976664089,0.05578890889805032,11.377110490989025,0.010584560520214836,18.127568467653113,0.1498146154351497,0.6287927850705728,0.618208224550358,0.00024797762717623665,0.1447054565545914,0.9332330220809126,2614,2493,121,20.60330578512397,0.0
1622,15.13739202134252,0.1529029497105305,5.506802335344093,0.0556242660135767,5.506802335344093,0.0556242660135767,9.60841797530486,0.012581829709006342,15.115220310648954,0.1526789930368581,0.5915371654953105,0.5789553357863042,0.0002580014865357862,0.1469278268267395,0.6600877514342756,2343,2244,99,22.666666666666668,0.0
1623,24.657700567482948,0.143358724229552,9.997299731223858,0.058123835646650336,9.997299731223858,0.058123835646650336,14.6305361343924,0.02986470186317547,24.62783586561626,0.143185092241955,0.7840685703200734,0.7542038684568979,0.00024679445957359223,0.1388001860300167,0.2017232851476365,3228,3056,172,17.767441860465116,0.0
1624,23.122324318151414,0.12704573801182095,9.939854430990472,0.05461458478566193,9.939854430990472,0.05461458478566193,12.835954644036292,0.34651524312482707,22.775809075026764,0.12514180810454267,1.078964643649897,0.7324494005250699,0.0002482037955015486,0.12111736084890944,0.04329863722284699,3133,2951,182,16.214285714285715,0.0
1625,10.821839030812043,0.15030331987238948,4.084550813478337,0.05672987240942135,4.084550813478337,0.05672987240942135,6.0318227927172074,0.7054654246154541,10.116373606195545,0.14050518897493813,1.2876078453787159,0.5821424207632617,0.00025222808525271305,0.1324198775754629,0.035304508481772245,2380,2308,72,32.05555555555556,0.0
1626,31.37173409867296,0.11793884999501113,13.816386245193963,0.05194130167366151,13.816386245193963,0.05194130167366151,17.198204878399224,0.004667342892048509,31.014591123593185,0.11659620723155333,0.991424395443687,0.9867570525516385,0.00043623211872309396,0.11421169061364388,0.33092244505348845,2528,2262,266,8.503759398496241,0.0
1627,28.297607990307938,0.14661973051973026,11.226123876078653,0.058166444953775404,11.226123876078653,0.058166444953775404,16.77707809461606,0.02006744879042799,28.00320197069471,0.14509431072898815,1.054284342047481,1.034216893257053,0.0003373179690988431,0.14115711734849978,0.3783630389858672,3259,3066,193,15.8860103626943,0.0
1628,25.80405400056111,0.12649046078706427,11.204254561738662,0.05492281647911108,11.204254561738662,0.05492281647911108,14.395816219160793,0.20398321966160893,25.600070780899454,0.12549054304362478,1.0979199479141926,0.8939367282525836,0.00025068332256101617,0.12110850025807313,0.13039143146716015,3770,3566,204,17.480392156862745,0.0
1629,30.14573154998618,0.14493140168262586,11.66280292285753,0.05607116789835351,11.66280292285753,0.05607116789835351,18.09222518474951,0.3907034423754112,29.75502810760704,0.14305301974811077,0.7955256125497954,0.40482217017438415,0.00025670397601419416,0.141106759314598,0.5331894682049096,1785,1577,208,7.581730769230769,0.0
1630,5.448313731869234,0.09234430054015651,3.000182816812517,0.0508505562171613,3.000182816812517,0.0508505562171613,2.097579552803154,0.350551362254123,5.097762369615671,0.08640275202738425,0.7735458312065475,0.42299446895242454,0.00025283590493271045,0.07923335424852011,0.21417911745515994,1732,1673,59,28.35593220338983,0.0
1631,17.767402506956614,0.13773180237950863,7.025456412606922,0.054460902423309476,7.025456412606922,0.054460902423309476,10.713271423881338,0.0286746704680354,17.73872783648826,0.13750951811231207,0.7150952533661439,0.6864205828981085,0.000247358768611931,0.13218842832240674,0.7240776362035604,2904,2775,129,21.511627906976745,0.0
1632,38.46774067801721,0.11551874077482645,16.43268045072168,0.04934738874090595,16.43268045072168,0.04934738874090595,22.017434864385336,0.017625362909825526,38.45011531510701,0.11546581175707811,0.8549310641996044,0.8373057012897789,0.00025258090536644915,0.11295138022167449,0.7571486915556989,3648,3315,333,9.954954954954955,0.0
1633,27.382134678390116,0.15212297043550066,9.76864185056924,0.054270232503162444,9.76864185056924,0.054270232503162444,17.593213825536168,0.02027900228222279,27.361855676105407,0.1520103093116967,0.37183937711688486,0.35156037483466207,0.0002613831783157339,0.15005719611818463,1.126674823977396,1525,1345,180,7.472222222222222,0.0
1634,10.316142543251999,0.194644198929283,3.3265807796975744,0.06276567508863348,3.3265807796975744,0.06276567508863348,6.96694880955522,0.022612953998759622,10.293529589252794,0.19421753941986403,0.6782618359183061,0.6556488819195465,0.00024986618975592474,0.18184680579874893,1.7142857142856656,2677,2624,53,49.509433962264154,0.0
1635,16.601598393983295,0.18446220437759217,5.879855171380376,0.06533172412644862,5.879855171380376,0.06533172412644862,10.715364552800452,0.006378669800028547,16.59521972418083,0.18439133026867588,0.8074471634093925,0.8010684936093639,0.00025278273701778605,0.1754905692285989,0.08008176530722722,3259,3169,90,35.21111111111111,0.0
1636,34.845046782806094,0.12400372520571563,14.247943009880434,0.05070442352270617,14.247943009880434,0.05070442352270617,20.26343415068436,0.33366962224192775,34.51137716056479,0.12281628882763271,0.7566640911943523,0.42299446895242454,0.0002525340113148803,0.121310970432782,0.26451044836915116,1956,1675,281,5.960854092526691,0.0
1637,41.266286081935505,0.14328571556227607,17.148527622735593,0.05954349869005414,17.148527622735593,0.05954349869005414,24.04610195811165,0.07165650108800037,41.19462958084724,0.1430369082668307,0.8913860241563043,0.8197295230683039,0.0002520693490369938,0.14019062520062223,0.47128021395224096,3540,3252,288,11.291666666666666,0.0
1638,16.449714493819556,0.12851339448296528,7.419533284341288,0.05796510378391631,7.419533284341288,0.05796510378391631,8.964433422659681,0.06574778681749649,16.38396670700097,0.12799973989844507,0.9537713323621801,0.8880235455446837,0.00025064170069000386,0.12106205594888575,0.21963609042461485,3671,3543,128,27.6796875,0.0
1639,40.40711331467537,0.14328763586764315,16.605363498309384,0.05888426772450136,16.605363498309384,0.05888426772450136,23.488996904824035,0.31275291154167917,40.09436040313342,0.14217858298983482,0.9197885863945885,0.6070356748529093,0.00025335378750121425,0.14002597421376164,0.3589970221900103,2678,2396,282,8.49645390070922,0.0
1640,16.366204895916553,0.11946134960523032,7.785976166211654,0.05683194281906317,7.785976166211654,0.05683194281906317,8.163313430475569,0.4169152992284353,15.949289596687223,0.11641817223859287,1.2180352914125478,0.8011199921841126,0.00025192452584406056,0.11057058105477376,0.17785901094373457,3317,3180,137,23.21167883211679,0.0
1641,34.48109078281311,0.14427234637160297,14.228090497806939,0.059531759405049955,14.228090497806939,0.059531759405049955,19.67387704776445,0.5791232372407649,33.90196754557139,0.1418492365923489,1.0610867141147082,0.48196347687394336,0.00024703407323113446,0.1398326530071063,0.16280633821008905,2190,1951,239,8.163179916317992,0.0
1642,19.038349421341536,0.12951258109756147,8.288637981246431,0.056385292389431504,8.288637981246431,0.056385292389431504,10.142786187931165,0.2207942833387051,18.431424169177596,0.12538383788556187,1.421440216045653,1.2006459327069479,0.0003739165159473522,0.11984291976391757,0.05818523865582392,3358,3211,147,21.843537414965986,0.0
1643,35.107655966501284,0.1450729585392615,14.725182005904447,0.06084785952853077,14.725182005904447,0.06084785952853077,19.809492531485375,0.3499888642742235,34.53467453738982,0.142705266683429,1.3741014212946538,1.0241125570204304,0.00032174444141389583,0.13939485349258937,0.1958794011916325,3425,3183,242,13.152892561983471,0.0
1644,13.626060502436417,0.1285477405890228,5.6826893214476,0.05361027661743019,5.6826893214476,0.05361027661743019,7.390197415586385,0.5241634097897077,13.072886737033986,0.12332912016069798,1.0889178392441181,0.5647544294544105,0.000531783831877976,0.118274930784833,0.2770009035652947,1168,1062,106,10.018867924528301,0.0
1645,25.578094052531014,0.14700054053178743,10.277971728023113,0.05906880303461559,10.277971728023113,0.05906880303461559,14.7490176925063,0.5511046319993511,25.02698942052941,0.14383327253177822,1.0140789330051803,0.46297430100582915,0.00024574007484385837,0.14117250068693007,0.545995885730008,2058,1884,174,10.827586206896552,0.0
1646,9.408618003684182,0.12888517813266004,4.2296854216558675,0.05794089618706668,4.2296854216558675,0.05794089618706668,4.939441947919136,0.23949063410839244,9.169127369575003,0.12560448451472606,0.9188684962932712,0.6793778621848787,0.0002489475493531985,0.11629793845740974,0.1630733914503253,2802,2729,73,37.38356164383562,0.0
1647,74.64614272537733,0.127600243975004,33.7078151327259,0.05762019680807846,33.7078151327259,0.05762019680807846,40.925304598848925,0.013022993804838734,74.63311973157482,0.12757798244713645,0.7631374007770546,0.7501144069722159,0.0002471546645707466,0.12629573559760732,1.145577650959126,3620,3035,585,5.188034188034188,0.0
1648,14.708315196611693,0.11227721524131064,7.652066427130737,0.058412720817791884,7.652066427130737,0.058412720817791884,7.051732159853259,0.004516609626762147,14.703798586983996,0.11224273730522134,0.9803106175985477,0.9757940079717855,0.00024778923513757884,0.10479392808406982,0.09942623198037381,4069,3938,131,30.061068702290076,0.0
1649,8.639677846203085,0.15157329554742255,3.7767696904490378,0.06625911737629891,3.7767696904490378,0.06625911737629891,4.425858551701822,0.4370496040500029,8.20262824215086,0.1439057586342256,1.006415058850962,0.569365454800959,0.00025372792103429547,0.1339168910061776,0.22666156474667787,2301,2244,57,39.36842105263158,0.0
1650,30.879634326007817,0.10834959412634322,14.310328868119008,0.05021168023901406,14.310328868119008,0.05021168023901406,16.308232761290924,0.261072696599399,30.618561629409932,0.10743354957687695,0.7251005158472026,0.46402781924780356,0.0002453875300094149,0.10580538179003725,0.49257635625247076,2176,1891,285,6.635087719298245,0.0
1651,7.6448861759841975,0.14701704184584996,2.965140938638123,0.05702194112765621,2.965140938638123,0.05702194112765621,4.38019574073337,0.29954949661100727,7.345336679371494,0.14125647460329796,0.6521865681372674,0.3526370715262601,0.00025721157660558725,0.13447499245859482,0.2142892059874839,1423,1371,52,26.365384615384617,0.0
1652,11.660293379270911,0.10139385547192097,6.667831992056747,0.05798114775701519,6.667831992056747,0.05798114775701519,4.9719242184621635,0.020537168751275203,11.639756210518911,0.10121527139581661,0.8216056623606391,0.8010684936093639,0.00025278273701778605,0.0942494584079154,0.8229756573815621,3284,3169,115,27.556521739130435,0.0
1653,22.49290366016328,0.13799327398873176,9.997053661198454,0.06133161755336475,9.997053661198454,0.06133161755336475,12.457831340347184,0.038018658616010725,22.454885001545637,0.13776003068432907,0.7238637634292218,0.685845104813211,0.00024652951287318874,0.13355239200450342,0.39410529570875497,2945,2782,163,17.067484662576685,0.0
1654,146.38807984314406,0.08802650621956949,70.69386311376489,0.042509839515192355,70.69386311376489,0.042509839515192355,75.67988162396273,0.01433510543392913,146.37374473772763,0.08801788619225955,0.3658954802685912,0.35156037483466207,0.00026118898576126453,0.08780648488447111,0.41316526121795505,3009,1346,1663,0.809380637402285,0.0
1655,14.552227048904115,0.14849211274391955,6.494259353113563,0.06626795258279146,6.494259353113563,0.06626795258279146,8.057369676326857,0.0005980194620178736,14.55162902944042,0.1484860105044941,0.91702974407292,0.9164317246109022,0.00025211326674302675,0.13913466637582853,0.39466838224188905,3733,3635,98,37.09183673469388,0.0
1656,15.819171653656213,0.10688629495713657,7.788108712176909,0.05262235616335749,7.788108712176909,0.05262235616335749,8.012827691036364,0.007160844145005285,15.800936403213273,0.10676308380549508,0.7561984810631657,0.7490376369181604,0.0002508498449156599,0.10177684576076383,0.2108289554108751,3134,2986,148,20.175675675675677,0.0
1657,18.5577122792032,0.14385823472250545,7.865207556819502,0.060970601215655056,7.865207556819502,0.060970601215655056,9.999703414721466,0.6928013076593516,17.86491097154097,0.13848768194993,1.4820461642079863,0.7892448565486347,0.000254759475967926,0.13236950476740478,0.013399481002693392,3227,3098,129,24.015503875968992,0.0
1658,31.776271552151115,0.10663178373205072,14.762246302299765,0.0495377392694623,14.762246302299765,0.0495377392694623,17.001364112285955,0.002008251269558059,31.76361041458572,0.10658929669324067,0.8150668202989664,0.8130585690294083,0.0002568094027256501,0.1038966601740005,1.6598079306694444,3464,3166,298,10.624161073825503,0.0
1659,28.08644245492951,0.1288368919950895,12.950834857085217,0.0594074993444276,12.950834857085217,0.0594074993444276,15.117320486281187,0.01828711156258578,28.068155343366406,0.12875300616223123,0.9341311242485517,0.9158440126859659,0.000252507309811405,0.12455188683798606,0.4023404713543641,3845,3627,218,16.637614678899084,0.0
1660,16.712981760780735,0.10316655407889343,8.179037615907767,0.05048788651794918,8.179037615907767,0.05048788651794918,8.529271544200583,0.004672600673757188,16.70830916010835,0.10313771086486635,0.31632907414893907,0.3116564734751819,0.0002661455793981058,0.10121390547303578,1.7142857142856656,1333,1171,162,7.228395061728395,0.0
1661,23.017333389970304,0.13949899024224427,10.305884854794858,0.06245990821087793,10.305884854794858,0.06245990821087793,12.68451003427731,0.02693850089769967,22.990394889072167,0.1393357266004374,0.8278748837026342,0.8009363828049345,0.0002545079068334714,0.13448156670465256,0.13843174620922127,3312,3147,165,19.072727272727274,0.0
