,Request Id,request_e2e_time,cdf
8290,9062,196.55784085767854,0.4900625
8126,8730,196.56258424042775,0.490125
8446,9378,196.5716031004359,0.4901875
8424,9332,196.5774137282636,0.49025
8198,8883,196.6167209680385,0.4903125
7824,8127,196.61787439376528,0.490375
7908,8277,196.62788156596775,0.4904375
8182,8847,196.63456224127805,0.4905
8322,9130,196.66089716479183,0.4905625
8005,8460,196.68767861425007,0.490625
7137,6716,196.69719453277324,0.4906875
5174,2798,196.72241813581365,0.49075
8225,8917,196.7257352523296,0.4908125
6826,6132,196.73233798401094,0.490875
8666,9846,196.76376190430915,0.4909375
8289,9042,196.78986962168355,0.491
7977,8416,196.83963510744402,0.4910625
8448,9371,196.85209350172806,0.491125
8241,8948,196.8999882304497,0.4911875
8064,8582,196.90888318512535,0.49125
8295,9055,196.91119197571714,0.4913125
7582,7635,196.91293695359946,0.491375
7816,8097,196.92442252634277,0.4914375
7900,8256,196.9288495619796,0.4915
8539,9571,196.92940230960292,0.4915625
7715,7902,196.93585482728963,0.491625
7234,6920,196.9462825960572,0.4916875
8466,9409,196.963689832126,0.49175
8357,9179,196.99156672258283,0.4918125
8370,9205,197.00927605317534,0.491875
8382,9227,197.0350819822156,0.4919375
8275,9004,197.06428103235208,0.492
8311,9077,197.13831770839772,0.4920625
8014,8464,197.19506742204177,0.492125
8479,9416,197.2364461156574,0.4921875
8423,9300,197.25432907285648,0.49225
8188,8825,197.27108071257075,0.4923125
8263,8969,197.3641944520027,0.492375
8706,9894,197.36860391754027,0.4924375
4231,869,197.37011719376588,0.4925
6544,5546,197.37669642191887,0.4925625
7955,8347,197.40948816505656,0.492625
7345,7115,197.45334402665506,0.4926875
8356,9155,197.50474451283242,0.49275
8203,8850,197.511927316953,0.4928125
7122,6641,197.60145418157612,0.492875
7596,7630,197.60695306930205,0.4929375
8240,8916,197.6418154522811,0.493
7864,8153,197.65188602292415,0.4930625
8035,8471,197.66957888048722,0.493125
7820,8071,197.67101820069024,0.4931875
7650,7737,197.69549148048716,0.49325
8222,8872,197.7271498948889,0.4933125
8449,9337,197.75967356725283,0.493375
8142,8716,197.76078595445398,0.4934375
7539,7500,197.95281725033803,0.4935
8271,8950,197.9613115100368,0.4935625
8749,9939,197.98354206474355,0.493625
7070,6530,197.99052843470184,0.4936875
7651,7721,197.99651457741672,0.49375
6120,4642,197.99777945336396,0.4938125
8696,9848,198.0079455851336,0.493875
5604,3585,198.08374499383206,0.4939375
7946,8291,198.15578840432133,0.494
6614,5648,198.18172583484488,0.4940625
7953,8302,198.19273932665538,0.494125
8520,9459,198.21301906345604,0.4941875
8084,8571,198.22364787297556,0.49425
7509,7433,198.27518709548812,0.4943125
8291,8987,198.27550358376564,0.494375
7606,7614,198.28644614912554,0.4944375
7806,8023,198.31366506191094,0.4945
8610,9648,198.32604781557626,0.4945625
8013,8426,198.32765815824,0.494625
8302,9010,198.33450004473536,0.4946875
7882,8164,198.34603825655876,0.49475
7798,7996,198.3462181554536,0.4948125
8568,9542,198.35017991719755,0.494875
8002,8397,198.39476253637793,0.4949375
8751,9921,198.4145438465588,0.495
8712,9858,198.41960636989162,0.4950625
8606,9637,198.41979220608377,0.495125
8317,9036,198.44115760703684,0.4951875
8588,9611,198.44492536285054,0.49525
8609,9634,198.53458417719733,0.4953125
8846,10123,198.59919917405412,0.495375
8320,9030,198.62240677701658,0.4954375
7779,7952,198.65735575407206,0.4955
8009,8393,198.66047168364784,0.4955625
8205,8804,198.66227033543862,0.495625
7707,7802,198.66357975369186,0.4956875
7519,7424,198.6724528175374,0.49575
8279,8941,198.72832183492605,0.4958125
7758,7910,198.7636637841488,0.495875
8160,8699,198.76955188617026,0.4959375
8570,9535,198.82273801861248,0.496
8381,9147,198.84057104110352,0.4960625
8153,8682,198.86858531210422,0.496125
7796,7968,198.91502729634158,0.4961875
8363,9104,198.92850543809988,0.49625
9050,10509,198.93168101959668,0.4963125
6891,6162,198.9484985210629,0.496375
7790,7949,199.003921803125,0.4964375
8095,8543,199.01178312065989,0.4965
7337,7025,199.04505802476243,0.4965625
8277,8923,199.05428841615844,0.496625
8141,8652,199.06124700529367,0.4966875
7890,8144,199.12188595662388,0.49675
8842,10086,199.15007451929102,0.4968125
8298,8968,199.15702394455147,0.496875
7859,8076,199.17317103070883,0.4969375
7628,7634,199.17327576167546,0.497
8209,8777,199.21452556764828,0.4970625
7829,8029,199.23328905893288,0.497125
7700,7767,199.26981223494283,0.4971875
8503,9370,199.27536205328101,0.49725
8673,9717,199.29792922509614,0.4973125
7997,8343,199.38772880086242,0.497375
7993,8320,199.40187928316263,0.4974375
7702,7769,199.4086926140728,0.4975
8546,9456,199.42447832946095,0.4975625
8063,8455,199.43507748998493,0.497625
7744,7837,199.4382519781747,0.4976875
7768,7893,199.4417021629568,0.49775
8221,8792,199.46825935988056,0.4978125
7877,8110,199.46849806782672,0.497875
7630,7613,199.4714402967424,0.4979375
8257,8871,199.48913282289536,0.498
3899,121,199.4970885632251,0.4980625
8030,8402,199.50400548204382,0.498125
8552,9463,199.53421565132305,0.4981875
8791,9967,199.54450834251284,0.49825
8332,9019,199.5792501475662,0.4983125
8685,9735,199.6354510290212,0.498375
8285,8909,199.64093451190192,0.4984375
8294,8928,199.6515838926734,0.4985
8297,8937,199.6699619627884,0.4985625
8586,9537,199.68919790764895,0.498625
8803,9977,199.69364902779355,0.4986875
8504,9345,199.71011633434972,0.49875
8128,8597,199.73549060885745,0.4988125
8114,8558,199.7685423328751,0.498875
3920,150,199.85469335046483,0.4989375
7985,8292,199.86275352858323,0.499
7467,7259,199.86470221908186,0.4990625
8428,9199,199.87266834101345,0.499125
7879,8095,199.87338692604965,0.4991875
8560,9464,199.90261721758498,0.49925
7709,7752,199.9119085546259,0.4993125
8660,9671,199.91236976804132,0.499375
7889,8113,199.9260074745876,0.4994375
8019,8359,199.98704023290037,0.4995
7936,8188,199.98711093824076,0.4995625
8184,8691,200.00705178967132,0.499625
8050,8414,200.03772139750143,0.4996875
8700,9744,200.05238244669718,0.49975
8492,9309,200.0953078918231,0.4998125
6103,4505,200.10064480967156,0.499875
8099,8499,200.1070170403137,0.4999375
8354,9029,200.12728625945812,0.5
7454,7214,200.14780246949596,0.5000625
7881,8084,200.17061650991732,0.500125
7708,7731,200.22058884632443,0.5001875
7197,6668,200.23813250007512,0.50025
8262,8841,200.23936740305604,0.5003125
8003,8310,200.2551943626476,0.500375
8919,10185,200.2676123443824,0.5004375
8264,8848,200.27948187306632,0.5005
8629,9586,200.28046433429813,0.5005625
7721,7764,200.288450188484,0.500625
8643,9628,200.3088037893361,0.5006875
7774,7858,200.32995388976914,0.50075
6144,4573,200.33568880152544,0.5008125
8395,9112,200.3558072777877,0.500875
8790,9919,200.37633946206506,0.5009375
8575,9469,200.4399024829305,0.501
8460,9231,200.44002455596615,0.5010625
8435,9184,200.45003419097603,0.501125
7823,7960,200.45729123842247,0.5011875
7125,6526,200.47031688046266,0.50125
7766,7835,200.49549080835155,0.5013125
7844,7999,200.50253985086897,0.501375
8675,9667,200.55209421634686,0.5014375
8681,9678,200.56839958269242,0.5015
8375,9047,200.58082224613037,0.5015625
8212,8719,200.60625456621574,0.501625
6777,5857,200.63810827425556,0.5016875
8793,9910,200.64032405084797,0.50175
7749,7799,200.67522352447577,0.5018125
7809,7920,200.67817601347318,0.501875
8699,9705,200.67883554223692,0.5019375
8152,8602,200.74882814296788,0.502
8151,8592,200.76868667752808,0.5020625
8418,9138,200.7838502608419,0.502125
7959,8202,200.7869248091395,0.5021875
8541,9387,200.79641907992672,0.50225
7487,7248,200.79685132740866,0.5023125
8737,9790,200.80984740729411,0.502375
9008,10352,200.82076903164858,0.5024375
6727,5756,200.8527216221415,0.5025
8464,9218,200.8690613851033,0.5025625
6561,5428,200.88240566010234,0.502625
8528,9347,200.9022053930877,0.5026875
8618,9532,200.93741424024813,0.50275
7546,7377,200.95235443095066,0.5028125
7982,8237,200.9614459175429,0.502875
7333,6934,200.96957551767633,0.5029375
8456,9196,200.99098620136814,0.503
8652,9605,201.01989846585775,0.5030625
6383,5049,201.05906526374633,0.503125
8936,10193,201.07087766865482,0.5031875
7947,8173,201.07681927557928,0.50325
6893,6075,201.0847696967202,0.5033125
6642,5563,201.11885866413658,0.503375
8217,8714,201.11891406216054,0.5034375
8394,9072,201.1482100995995,0.5035
8535,9356,201.2054154552623,0.5035625
8476,9219,201.20719891925583,0.503625
8878,10057,201.24897453130103,0.5036875
8038,8328,201.29430090361598,0.50375
8432,9145,201.2962150846868,0.5038125
7056,6386,201.30924568986373,0.503875
8402,9078,201.3136072410541,0.5039375
7569,7408,201.34928045519032,0.504
7726,7715,201.37103262377542,0.5040625
4495,1228,201.42433643608177,0.504125
8383,9024,201.44570936852165,0.5041875
8415,9093,201.5161642480387,0.50425
8088,8424,201.53883628349905,0.5043125
7939,8129,201.58918714444818,0.504375
8625,9508,201.59593551410887,0.5044375
8899,10077,201.61565482040794,0.5045
8376,9007,201.61738634789373,0.5045625
7232,6676,201.63034743278948,0.504625
8648,9554,201.6902801796168,0.5046875
8724,9711,201.7045050656187,0.50475
8256,8759,201.80929370521605,0.5048125
8918,10107,201.8479911139181,0.504875
7958,8159,201.8762597670923,0.5049375
8474,9186,201.8876508167191,0.505
8093,8413,201.91452790865688,0.5050625
7770,7790,201.97496165570664,0.505125
7687,7612,201.983008398254,0.5051875
7637,7506,202.00199405815238,0.50525
8113,8446,202.0113032835909,0.5053125
8836,9940,202.02509702848332,0.505375
8741,9732,202.02764941524273,0.5054375
7951,8135,202.04211975843404,0.5055
8605,9449,202.0850112959827,0.5055625
8017,8254,202.11296607235468,0.505625
8972,10226,202.14137196623565,0.5056875
7717,7672,202.20047565856362,0.50575
8540,9320,202.2172649092986,0.5058125
8885,10023,202.2850861891974,0.505875
8591,9424,202.29376538604345,0.5059375
9048,10350,202.31313720274025,0.506
8149,8495,202.3302710861429,0.5060625
5164,2504,202.40679840891622,0.506125
8646,9513,202.4414837798552,0.5061875
7222,6624,202.44795804291397,0.50625
8688,9618,202.45186997325297,0.5063125
7840,7897,202.5434215605553,0.506375
8730,9681,202.55815555856177,0.5064375
8545,9305,202.5939116011822,0.5065
7063,6348,202.62678173302393,0.5065625
8812,9861,202.67660734939938,0.506625
8802,9841,202.688777160499,0.5066875
8236,8673,202.7001214993156,0.50675
8196,8584,202.73171695396303,0.5068125
7661,7531,202.7480824219745,0.506875
7679,7557,202.7558984842972,0.5069375
8086,8374,202.76016438190177,0.507
8165,8517,202.76343065020293,0.5070625
7273,6714,202.77626442295949,0.507125
8364,8934,202.78692088698298,0.5071875
8169,8533,202.79143529293526,0.50725
7987,8172,202.7960805519572,0.5073125
7640,7480,202.8195795737747,0.507375
8161,8497,202.8242418686907,0.5074375
8808,9843,202.83513672406403,0.5075
8694,9604,202.83587083137363,0.5075625
9075,10381,202.85519463858725,0.507625
7117,6416,202.86540214684752,0.5076875
8087,8368,202.89941571172986,0.50775
8407,9017,202.9032640492214,0.5078125
8771,9763,202.90838191451826,0.507875
8330,8860,202.93950144619384,0.5079375
8499,9203,202.942863558465,0.508
8235,8659,202.9612249859957,0.5080625
8515,9228,202.98104018693223,0.508125
8857,9928,203.00996916096304,0.5081875
8896,10008,203.0197640274492,0.50825
8282,8748,203.0886132734837,0.5083125
8569,9335,203.11387707750137,0.508375
7765,7703,203.1291345820584,0.5084375
8871,9953,203.1881302014178,0.5085
7538,7244,203.21156753584967,0.5085625
8111,8396,203.21515154863724,0.508625
7647,7467,203.22068547012208,0.5086875
7845,7881,203.22084999244822,0.50875
8711,9629,203.23471369225626,0.5088125
8224,8622,203.24345194117691,0.508875
8608,9402,203.24407455337192,0.5089375
5926,3978,203.24894139940784,0.509
8389,8960,203.27033323050279,0.5090625
8179,8519,203.32620386841452,0.509125
7156,6465,203.35724708930127,0.5091875
8202,8572,203.36083553446534,0.50925
8830,9873,203.36202666956336,0.5093125
8769,9726,203.38661087050394,0.509375
8308,8797,203.4449553206833,0.5094375
8193,8551,203.44599874147184,0.5095
7605,7374,203.46613545885907,0.5095625
7624,7410,203.4668899883384,0.509625
8481,9135,203.49787230315744,0.5096875
8408,8994,203.5011910719208,0.50975
8867,9927,203.52762425733823,0.5098125
8697,9576,203.5306387975481,0.509875
7678,7517,203.5447084683748,0.5099375
8725,9639,203.56503094278747,0.51
8048,8244,203.58726976775458,0.5100625
7488,7106,203.61496626355066,0.510125
7507,7167,203.63272473814425,0.5101875
8565,9292,203.64221895647992,0.51025
8459,9079,203.66224832825597,0.5103125
8296,8755,203.66552155172784,0.510375
8301,8764,203.71595800006645,0.5104375
8723,9627,203.74237829550256,0.5105
7114,6384,203.76318244321934,0.5105625
7887,7943,203.77632648569784,0.510625
6760,5686,203.78042480522524,0.5106875
8412,8990,203.78178981896812,0.51075
8819,9825,203.80183085311316,0.5108125
8734,9643,203.80927967684417,0.510875
8326,8815,203.8460952648469,0.5109375
7963,8077,203.890268106161,0.511
7811,7779,203.90244348871508,0.5110625
8443,9040,203.91614876666506,0.511125
6703,5568,203.94959285746944,0.5111875
7761,7664,203.98283930679668,0.51125
9174,10535,204.0295960806186,0.5113125
8997,10171,204.0325191650426,0.511375
7642,7428,204.037717711903,0.5114375
7351,6816,204.0441483734109,0.5115
8072,8273,204.08130671156476,0.5115625
7815,7777,204.10623832018356,0.511625
7920,7983,204.1089164479669,0.5116875
8106,8344,204.1135555683002,0.51175
8022,8177,204.14561379437552,0.5118125
7159,6436,204.16970378520725,0.511875
8627,9394,204.20907946739482,0.5119375
8861,9883,204.25664232740615,0.512
8427,8997,204.25958637046108,0.5120625
8110,8348,204.27371575671896,0.512125
8216,8560,204.28539208577092,0.5121875
8840,9853,204.31270496832616,0.51225
7591,7296,204.34208513570363,0.5123125
8361,8844,204.41734799700168,0.512375
8880,9916,204.43057522875256,0.5124375
8328,8787,204.44746549498151,0.5125
7752,7622,204.48228653971142,0.5125625
7795,7706,204.4851356364107,0.512625
8631,9383,204.49244863110064,0.5126875
8398,8924,204.52157687032283,0.51275
7338,6769,204.55219181004276,0.5128125
8740,9621,204.55531307653675,0.512875
8210,8526,204.56956200582383,0.5129375
4817,1721,204.6396873949128,0.513
8507,9133,204.64784577232828,0.5130625
8654,9427,204.68077373668123,0.513125
7911,7945,204.68471006138526,0.5131875
8795,9714,204.7100958781637,0.51325
8168,8437,204.76113816368812,0.5133125
8960,10059,204.78510593897664,0.513375
8233,8567,204.8055482138129,0.5134375
8687,9490,204.80602045535477,0.5135
7186,6454,204.82561374632527,0.5135625
8353,8821,204.83567223695388,0.513625
8818,9766,204.8403999754083,0.5136875
8656,9430,204.86262927349142,0.51375
8430,8970,204.90248157529734,0.5138125
7331,6740,204.91023005106837,0.513875
8283,8665,204.91387325550383,0.5139375
7391,6853,204.91597651850225,0.514
7742,7576,204.98167207566647,0.5140625
8701,9502,205.00613117548139,0.514125
8329,8761,205.01379907519805,0.5141875
8352,8814,205.0392649334106,0.51425
6948,5983,205.03980085424624,0.5143125
8655,9413,205.0532782035553,0.514375
8760,9640,205.10052884016778,0.5144375
4865,1788,205.11439413568394,0.5145
8549,9206,205.13476569985417,0.5145625
8454,9006,205.167311319451,0.514625
7327,6722,205.18037769558455,0.5146875
8874,9872,205.21864991090882,0.51475
6989,6069,205.2186893756928,0.5148125
8691,9481,205.2242800199884,0.514875
9034,10200,205.23085451205864,0.5149375
7719,7526,205.245296329423,0.515
7610,7287,205.264620144988,0.5150625
8386,8865,205.30059698782136,0.515125
8658,9410,205.32931356050764,0.5151875
8966,10048,205.333342411054,0.51525
8265,8615,205.33987023000273,0.5153125
8211,8477,205.34039419391792,0.515375
8782,9669,205.38121081244483,0.5154375
8348,8793,205.385477199495,0.5155
8856,9824,205.40759893689065,0.5155625
8410,8905,205.42518644163107,0.515625
8715,9514,205.43082676598775,0.5156875
6947,5967,205.43652410125765,0.51575
7499,7045,205.44054114372585,0.5158125
8976,10060,205.50098689067997,0.515875
8990,10085,205.50502037643574,0.5159375
8776,9649,205.52242573049074,0.516
8604,9281,205.58154748056776,0.5160625
8916,9925,205.64379015531324,0.516125
8951,10002,205.6462737046518,0.5161875
8844,9795,205.65413183248884,0.51625
7019,6106,205.7020509402787,0.5163125
6689,5448,205.72013228395778,0.516375
6898,5864,205.73296645518985,0.5164375
7572,7194,205.7376928051445,0.5165
8071,8201,205.7391091960536,0.5165625
8779,9646,205.73940283763812,0.516625
7475,6988,205.74501713171705,0.5166875
7486,7008,205.75867299601774,0.51675
7902,7884,205.78171105014235,0.5168125
8613,9287,205.78274201158771,0.516875
8845,9786,205.78623629103149,0.5169375
8249,8549,205.80743633835124,0.517
7807,7674,205.8221169958415,0.5170625
8557,9187,205.83548688928917,0.517125
8373,8809,205.84390688212696,0.5171875
9030,10157,205.86955023055586,0.51725
8518,9103,205.87396579293164,0.5173125
8447,8955,205.8998885884137,0.517375
8304,8663,205.91528962440768,0.5174375
8748,9555,205.91864978286154,0.5175
8252,8545,205.93791107866016,0.5175625
9009,10108,206.0475588969026,0.517625
8895,9870,206.0524021838588,0.5176875
7772,7590,206.05560523116043,0.51775
8991,10066,206.05623658185783,0.5178125
8797,9662,206.06742198106855,0.517875
8237,8518,206.0784846366665,0.5179375
9129,10342,206.08362518185328,0.518
7706,7458,206.08737914470947,0.5180625
8159,8363,206.1154305322734,0.518125
8967,10013,206.1414668227574,0.5181875
7134,6300,206.149772819296,0.51825
8043,8131,206.16345141664652,0.5183125
8879,9838,206.210160953914,0.518375
8001,8056,206.21146968018598,0.5184375
8859,9787,206.23011238839047,0.5185
8603,9257,206.23211039613003,0.5185625
8387,8823,206.23635177171437,0.518625
8620,9286,206.24624418584233,0.5186875
8346,8731,206.26613726043385,0.51875
8693,9436,206.27208678850388,0.5188125
8661,9373,206.2893550407964,0.518875
8809,9670,206.36845006888186,0.5189375
9060,10191,206.41090712765748,0.519
7537,7078,206.45770596739962,0.5190625
8102,8225,206.47704628916114,0.519125
8677,9392,206.53240194811676,0.5191875
8100,8222,206.5670506304621,0.51925
8579,9188,206.65411503949005,0.5193125
8490,9008,206.66000160038905,0.519375
8475,8971,206.69101468548646,0.5194375
8599,9235,206.7062260619812,0.5195
8850,9740,206.71672072698266,0.5195625
8468,8963,206.7278766459807,0.519625
7776,7567,206.74673058007852,0.5196875
8260,8531,206.74790172929363,0.51975
8511,9046,206.74871015565202,0.5198125
8692,9412,206.77532229944342,0.519875
7169,6358,206.77948453385935,0.5199375
8933,9914,206.82204078496173,0.52
8154,8321,206.8275649126989,0.5200625
7970,7970,206.82775098959831,0.520125
7523,7023,206.85859224821922,0.5201875
7155,6321,206.9107426103773,0.52025
8255,8508,206.98624487313594,0.5203125
9052,10144,207.05331394638463,0.520375
8718,9448,207.06180041624367,0.5204375
8653,9307,207.10211232875585,0.5205
9003,10038,207.10752909493053,0.5205625
6953,5897,207.1514247430768,0.520625
8201,8399,207.15390592911072,0.5206875
8843,9697,207.227288071904,0.52075
8577,9163,207.23919438139907,0.5208125
8559,9128,207.2440924197024,0.520875
9207,10433,207.3374977920794,0.5209375
6721,5447,207.36594204151572,0.521
8519,9033,207.38971243054235,0.5210625
8639,9275,207.42162243441857,0.521125
8900,9815,207.49557055047705,0.5211875
8964,9945,207.53723246039613,0.52125
6312,4589,207.5677779101636,0.5213125
8926,9864,207.5752435650738,0.521375
8669,9321,207.61597459233715,0.5214375
8404,8805,207.642112460717,0.5215
8345,8661,207.66160951664952,0.5215625
7781,7532,207.66180432667377,0.521625
8331,8645,207.66662549043696,0.5216875
9212,10428,207.69455997080897,0.52175
8974,9965,207.71913972012197,0.5218125
8855,9693,207.72491111516766,0.521875
8146,8251,207.72691928558177,0.5219375
8985,9976,207.74061725286606,0.522
8667,9312,207.75423048667227,0.5220625
8223,8407,207.7614065871724,0.522125
8810,9612,207.8059332258078,0.5221875
6973,5913,207.8205505971141,0.52225
8695,9363,207.82946629963482,0.5223125
7957,7899,207.83323700612462,0.522375
8993,9986,207.83593914151493,0.5224375
8397,8772,207.88680707373592,0.5225
8858,9691,207.89422244500028,0.5225625
8674,9311,207.9097063452865,0.522625
9123,10257,207.95065768393454,0.5226875
8698,9368,207.9524523457805,0.52275
8804,9581,207.96774252820248,0.5228125
7813,7584,208.0036331807963,0.522875
8758,9488,208.02582481595377,0.5229375
9256,10508,208.0635911567774,0.523
9108,10213,208.10903100195864,0.5230625
9187,10369,208.11504406732143,0.523125
8417,8803,208.11752226415393,0.5231875
8864,9695,208.13362169686482,0.52325
8489,8936,208.1513494822706,0.5233125
8502,8962,208.15956429220336,0.523375
7190,6335,208.1752550739146,0.5234375
7127,6192,208.2631045444204,0.5235
8166,8278,208.27331775196342,0.5235625
7354,6623,208.27755103859184,0.523625
9137,10258,208.34325212262004,0.5236875
8640,9240,208.3637775624844,0.52375
8636,9221,208.36667966044465,0.5238125
8561,9073,208.42803645989616,0.523875
9006,9987,208.4296625699054,0.5239375
8891,9746,208.4307457688685,0.524
8079,8098,208.52201478908876,0.5240625
8178,8281,208.56721453751922,0.524125
8078,8090,208.6330424217657,0.5241875
7100,6115,208.63716179602926,0.52425
8789,9519,208.65440887157877,0.5243125
8501,8938,208.66011102979093,0.524375
7942,7824,208.6684959387336,0.5244375
8766,9468,208.68098901799019,0.5245
8573,9090,208.68806456688827,0.5245625
8414,8768,208.70038454155866,0.524625
5341,2574,208.729695029028,0.5246875
9081,10118,208.76057431495337,0.52475
8584,9108,208.80803700992436,0.5248125
9308,10584,208.86693655809233,0.524875
8453,8838,208.88916602270052,0.5249375
7910,7745,208.92479408660347,0.525
8337,8596,208.9365813687994,0.5250625
8388,8698,208.94217702385973,0.525125
9154,10275,208.95509402636995,0.5251875
8077,8074,208.97153654632694,0.52525
9272,10492,208.99458747374865,0.5253125
7039,5974,209.0123996201571,0.525375
8956,9866,209.03980479378163,0.5254375
9005,9955,209.08147372527165,0.5255
8042,8003,209.08972972199476,0.5255625
8594,9119,209.0906885831203,0.525625
8124,8167,209.09370354616624,0.5256875
8452,8830,209.10196640240784,0.52575
8208,8313,209.11759804818175,0.5258125
7410,6690,209.12765700012775,0.525875
7589,7049,209.164377534911,0.5259375
8722,9357,209.1812054966809,0.526
9139,10223,209.20636587003457,0.5260625
9088,10110,209.21350460996322,0.526125
8973,9893,209.21621586479372,0.5261875
8562,9034,209.3180906168906,0.52625
8662,9234,209.34920074180883,0.5263125
8500,8906,209.34950492475787,0.526375
9316,10589,209.358415033271,0.5264375
8442,8800,209.37577682350235,0.5265
8746,9386,209.3874513192088,0.5265625
8671,9250,209.3913395807553,0.526625
8138,8181,209.434392932161,0.5266875
8495,8891,209.43523398098256,0.52675
8863,9644,209.46088926541825,0.5268125
8672,9245,209.46690770934399,0.526875
8968,9867,209.47621799134797,0.5269375
8231,8346,209.5389473808189,0.527
8444,8791,209.5969691048364,0.5270625
8981,9888,209.6024986274313,0.527125
8350,8591,209.62367184682242,0.5271875
8902,9696,209.62490285643298,0.52725
8367,8628,209.6250337864199,0.5273125
8422,8732,209.67712130174695,0.527375
8598,9094,209.72727463982287,0.5274375
7906,7693,209.74796253780912,0.5275
6228,4289,209.7614976035576,0.5275625
6999,5860,209.77381380659784,0.527625
8801,9489,209.7776812416693,0.5276875
8732,9344,209.79944213096053,0.52775
8959,9834,209.81503369705786,0.5278125
8975,9865,209.83953726093466,0.527875
9053,10010,209.85167981952395,0.5279375
8409,8705,209.86941745763775,0.528
8866,9631,209.87425117390512,0.5280625
8067,8028,209.91854640761107,0.528125
8634,9153,209.92225027979515,0.5281875
8513,8904,209.93564960114003,0.52825
8908,9702,209.94650912518802,0.5283125
8243,8354,209.96650365443128,0.528375
8727,9336,209.97969754728953,0.5284375
8150,8174,209.9874363467812,0.5285
9071,10027,210.053346936202,0.5285625
9229,10368,210.05776699142527,0.528625
9232,10367,210.06356781206097,0.5286875
8269,8392,210.07679479264436,0.52875
7966,7817,210.0858690160319,0.5288125
8163,8183,210.15575101064687,0.528875
8848,9577,210.1819182119017,0.5289375
8259,8378,210.1908586970417,0.529
7622,7072,210.19155220612168,0.5290625
8440,8751,210.2785708390826,0.529125
8293,8432,210.31851975329724,0.5291875
8615,9088,210.3193276211745,0.52925
8253,8356,210.33873678697103,0.5293125
9036,9960,210.3398746689541,0.529375
8824,9511,210.35962764274552,0.5294375
8248,8341,210.3716236019795,0.5295
9095,10056,210.4404853095426,0.5295625
7675,7174,210.5054796826979,0.529625
8021,7905,210.54255460389064,0.5296875
7409,6626,210.5472434884587,0.52975
7754,7329,210.5623055876889,0.5298125
8130,8118,210.56704472475548,0.529875
7739,7292,210.57659696370587,0.5299375
7835,7503,210.59814241145477,0.53
8581,9016,210.61736082484052,0.5300625
8372,8577,210.62098781081673,0.530125
7563,6936,210.6473616704435,0.5301875
8641,9134,210.66783934322257,0.53025
7897,7646,210.6691978598957,0.5303125
9063,9994,210.6830796330672,0.530375
7671,7157,210.69073883904207,0.5304375
9118,10113,210.69345647847618,0.5305
9120,10114,210.76110206864558,0.5305625
8619,9086,210.78732677042223,0.530625
7377,6551,210.82741034252038,0.5306875
7994,7822,210.833403650971,0.53075
8989,9845,210.84159946167222,0.5308125
9188,10249,210.84360031248377,0.530875
8753,9333,210.89495593976406,0.5309375
9307,10475,210.90211869419662,0.531
7550,6898,210.9048067766957,0.5310625
8935,9716,210.92239228398591,0.531125
7182,6185,210.9245622767965,0.5311875
8971,9807,211.00012944394845,0.53125
9057,9963,211.1364436527298,0.5313125
9002,9862,211.1551692420474,0.531375
9064,9974,211.17225922422315,0.5314375
9074,9983,211.18786437446192,0.5315
7646,7069,211.2195622898463,0.5315625
7533,6851,211.24369103747654,0.531625
4561,892,211.25577008902806,0.5316875
6926,5662,211.30452914206145,0.53175
8506,8831,211.32160844224802,0.5318125
7945,7704,211.32586743024666,0.531875
8441,8704,211.35592394352224,0.5319375
5411,2584,211.3897805168004,0.532
9323,10496,211.4139371763282,0.5320625
8582,8984,211.41947339356992,0.532125
7163,6109,211.4363813804198,0.5321875
8400,8613,211.4741892908622,0.53225
9083,9992,211.47445369255396,0.5323125
8955,9734,211.4804478287779,0.532375
8743,9288,211.48555274071867,0.5324375
8083,7987,211.49973881981498,0.5325
8770,9355,211.51351207428024,0.5325625
7867,7520,211.52120227954407,0.532625
8799,9400,211.53650596120778,0.5326875
8299,8403,211.56010324898355,0.53275
8344,8461,211.58165938352752,0.5328125
8472,8740,211.58520044546987,0.532875
8530,8869,211.61846942006065,0.5329375
8862,9522,211.66933578376526,0.533
8950,9708,211.67245846752854,0.5330625
9233,10301,211.68180367872895,0.533125
8651,9095,211.69386986366777,0.5331875
9035,9896,211.71611224082812,0.53325
8946,9694,211.72613186604897,0.5333125
7557,6865,211.81870102170893,0.533375
8815,9431,211.82491979473625,0.5334375
8637,9066,211.88609561374298,0.5335
8978,9764,211.88928163275452,0.5335625
5338,2403,211.9209985655723,0.533625
9424,10688,211.9217719993911,0.5336875
9093,9990,211.93125380249353,0.53375
9310,10431,211.93157099277735,0.5338125
8745,9266,212.0077205261698,0.533875
8765,9308,212.04228411429784,0.5339375
8028,7844,212.04355014552945,0.534
8678,9146,212.06063414913808,0.5340625
7775,7299,212.07545840002692,0.534125
8833,9454,212.0789356909228,0.5341875
9173,10159,212.14181798064538,0.53425
8689,9158,212.1610257064014,0.5343125
8273,8298,212.19862323417513,0.534375
8197,8166,212.25444066419305,0.5344375
8300,8372,212.27433216677764,0.5345
8558,8896,212.28475224928366,0.5345625
7938,7643,212.30531728471988,0.534625
8906,9602,212.32150112271634,0.5346875
8827,9429,212.34807231412003,0.53475
8523,8829,212.34844303709522,0.5348125
8600,8977,212.37230909612532,0.534875
9246,10302,212.4414701378923,0.5349375
8707,9180,212.44188280847027,0.535
