,Request Id,request_preemption_time,cdf
11,65,32.10799830664375,0.460625
3887,4437,32.109159017067356,0.4606875
724,991,32.10923861123361,0.46075
4216,4827,32.10927727541116,0.4608125
1471,1885,32.11196597086754,0.460875
11675,12271,32.11249716994064,0.4609375
2128,2519,32.116170071380665,0.461
12310,12843,32.11926986622052,0.4610625
11262,11917,32.12040497646899,0.461125
12647,13255,32.12590834775483,0.4611875
8023,8651,32.126132660819394,0.46125
6403,6958,32.12771814520556,0.4613125
11434,11990,32.12790414835018,0.461375
11243,11892,32.12921017066759,0.4614375
2929,3296,32.13033364177464,0.4615
1602,1993,32.13191614867799,0.4615625
1833,2191,32.13369494728417,0.461625
10116,10757,32.136988208092646,0.4616875
1149,1582,32.14954968153104,0.46175
378,520,32.158807164866566,0.4618125
12316,12917,32.16232709736357,0.461875
6349,6894,32.16262495148732,0.4619375
6784,7343,32.16302614438797,0.462
5678,6242,32.17444876304353,0.4620625
177,252,32.17458478410511,0.462125
9979,10576,32.176315084980615,0.4621875
261,384,32.17741414419909,0.46225
7494,8047,32.18115919398031,0.4623125
8151,8592,32.182165635940976,0.462375
8833,9454,32.18289464164263,0.4624375
12466,12968,32.1878394760555,0.4625
7516,7948,32.19322097560752,0.4625625
2195,2591,32.19325967616349,0.462625
413,573,32.20479029631494,0.4626875
7024,7448,32.20609103336193,0.46275
6357,6997,32.208849281920266,0.4628125
7833,8411,32.209285651194364,0.462875
9306,9882,32.21408113280688,0.4629375
5974,6489,32.214955909761954,0.463
6422,6824,32.218151478015955,0.4630625
7728,8307,32.218783738174636,0.463125
14890,15159,32.223650286152406,0.4631875
14217,14709,32.22844190145304,0.46325
14157,14762,32.22899482776688,0.4633125
2017,2422,32.229770222880674,0.463375
3789,4217,32.23091706899223,0.4634375
10197,10774,32.23112629229922,0.4635
456,659,32.23162890884903,0.4635625
11907,12492,32.23173584837764,0.463625
2074,2472,32.23431742525618,0.4636875
11004,11551,32.23550755933809,0.46375
2733,3188,32.23635997827131,0.4638125
1154,1500,32.24035410606432,0.463875
804,1181,32.2477289594422,0.4639375
14634,15106,32.252526953825395,0.464
11166,11747,32.25568522249273,0.4640625
9464,10024,32.257417884554116,0.464125
709,968,32.259979995047665,0.4641875
6578,7237,32.26071566717246,0.46425
9377,10053,32.26073621099749,0.4643125
9249,9897,32.26732903690714,0.464375
7667,8185,32.26936642502375,0.4644375
9121,9753,32.271244604873345,0.4645
582,776,32.272077883479206,0.4645625
14801,14987,32.272227400099155,0.464625
11494,12116,32.275887163597304,0.4646875
2690,3041,32.286388949512556,0.46475
14353,14978,32.28739946037831,0.4648125
14750,15114,32.288046807277965,0.464875
10565,11111,32.29142644627723,0.4649375
11411,11986,32.29304666276545,0.465
14420,14975,32.29640051522779,0.4650625
11577,12128,32.29727781996553,0.465125
5426,5833,32.305619610992494,0.4651875
23,131,32.30562990090981,0.46525
11051,11685,32.311793696364475,0.4653125
1942,2336,32.3117968947853,0.465375
7543,8111,32.314806924669085,0.4654375
3044,3532,32.316666483557796,0.4655
8285,8909,32.320529499808345,0.4655625
1559,1924,32.32561126939436,0.465625
9153,9747,32.328543887141564,0.4656875
9381,9943,32.33125064403674,0.46575
2027,2369,32.333184777540964,0.4658125
47,96,32.34339143211064,0.465875
4026,4566,32.34574851983183,0.4659375
1655,2085,32.35467185234742,0.466
9044,9642,32.36632085140849,0.4660625
13491,13997,32.36741722888678,0.466125
2014,2372,32.367853001934236,0.4661875
1642,2048,32.37199156905412,0.46625
13125,13754,32.3726521100707,0.4663125
6299,6947,32.3790848329582,0.466375
10142,10737,32.38070706638166,0.4664375
10099,10675,32.39882836917269,0.4665
7208,7774,32.4040553244526,0.4665625
5816,6297,32.405379403097044,0.466625
11993,12573,32.411234779729625,0.4666875
9923,10541,32.413284045498244,0.46675
5495,5924,32.416535131259366,0.4668125
11618,12175,32.42065242209782,0.466875
5988,6637,32.421383143171454,0.4669375
7977,8416,32.428247733142086,0.467
15,42,32.4395360744086,0.4670625
12921,13432,32.440844364499526,0.467125
7263,7656,32.44131331338514,0.4671875
11514,12065,32.44327862748145,0.46725
5542,5937,32.44964087144308,0.4673125
8746,9386,32.45138894902573,0.467375
11064,11684,32.460916379782816,0.4674375
11568,12181,32.46258042580109,0.4675
208,312,32.46769263090027,0.4675625
3402,3893,32.46985916185932,0.467625
8282,8748,32.471618664454695,0.4676875
9678,10263,32.47162066056876,0.46775
2850,3324,32.48320665119168,0.4678125
6783,7335,32.48846459163775,0.467875
12476,13023,32.48928665644007,0.4679375
1520,1889,32.48954783681825,0.468
12834,13410,32.4899469672323,0.4680625
8489,8936,32.492438643765695,0.468125
8301,8764,32.492468289629414,0.4681875
8014,8464,32.49362737975508,0.46825
5643,6076,32.49488125742826,0.4683125
4213,4657,32.499929821203125,0.468375
14961,15096,32.50240757117706,0.4684375
3801,4209,32.50616720714913,0.4685
9287,9792,32.512195011599374,0.4685625
6077,6699,32.5139757197245,0.468625
2713,3172,32.51501945521157,0.4686875
12441,13005,32.515677002444136,0.46875
7653,8206,32.51930998072328,0.4688125
605,851,32.519867893221765,0.468875
3287,3811,32.523202852558825,0.4689375
13496,13985,32.532570580097286,0.469
10041,10622,32.54011075821779,0.4690625
2059,2423,32.54598573810506,0.469125
13977,14662,32.54798216109327,0.4691875
14067,14758,32.55157066403365,0.46925
7097,7594,32.55455697584296,0.4693125
6874,7477,32.56604433472876,0.469375
7371,7874,32.56900881191831,0.4694375
11628,12236,32.56946066498858,0.4695
13111,13746,32.57367093761093,0.4695625
5731,6357,32.574612397540136,0.469625
8940,9491,32.579648447791385,0.4696875
11984,12480,32.58229795732461,0.46975
75,142,32.58629054476139,0.4698125
2007,2437,32.58725725486967,0.469875
5349,5744,32.587672390332585,0.4699375
9158,9774,32.58996747898567,0.47
13471,14068,32.593095172103745,0.4700625
8615,9088,32.59447309670577,0.470125
14236,14656,32.59529723493495,0.4701875
248,360,32.598125131629494,0.47025
3816,4184,32.59872820336244,0.4703125
10997,11586,32.598770158210925,0.470375
6486,7034,32.60455556690647,0.4704375
1039,1429,32.60599887012552,0.4705
14178,14661,32.612685749487355,0.4705625
6802,7397,32.61328828242472,0.470625
43,58,32.62007779320897,0.4706875
609,831,32.6229369433418,0.47075
7030,7653,32.62506512979314,0.4708125
4413,4849,32.626399180305526,0.470875
9857,10402,32.63681819996134,0.4709375
4,25,32.638282929050725,0.471
8827,9429,32.643495670274774,0.4710625
12567,13230,32.6448591975103,0.471125
13880,14283,32.65122325490745,0.4711875
11173,11742,32.65542750543534,0.47125
15195,15117,32.65572675936323,0.4713125
5060,5578,32.65950275594,0.471375
12716,13237,32.664010330744645,0.4714375
11769,12283,32.66767013566749,0.4715
12396,13022,32.668511881771565,0.4715625
2034,2461,32.68026680535628,0.471625
10209,10792,32.68205093574545,0.4716875
301,389,32.68481350416055,0.47175
10553,11128,32.68555480537907,0.4718125
156,211,32.68910148239656,0.471875
9849,10423,32.698253159553644,0.4719375
2403,2751,32.69892396984534,0.472
4590,5106,32.70148718855228,0.4720625
7536,7944,32.70446700174398,0.472125
3012,3454,32.70502345100009,0.4721875
221,284,32.70633424805205,0.47225
8753,9333,32.71063188393208,0.4723125
5347,5965,32.71775464551936,0.472375
10764,11298,32.718208495529325,0.4724375
12882,13337,32.7189119013384,0.4725
10864,11477,32.72016602074552,0.4725625
14240,14799,32.72055222622453,0.472625
10087,10646,32.72092280714617,0.4726875
13409,13880,32.72463762274026,0.47275
13253,13752,32.72546764892559,0.4728125
1778,2137,32.728514862579786,0.472875
9073,9623,32.72917813584701,0.4729375
4963,5409,32.72930336701194,0.473
14291,14699,32.736387768183704,0.4730625
3527,3927,32.73655614362434,0.473125
9389,9993,32.739100317996986,0.4731875
3885,4414,32.74172844712092,0.47325
748,1037,32.742150263240106,0.4733125
2439,2777,32.75295025882721,0.473375
10300,10860,32.75513617441544,0.4734375
11459,12076,32.757581480468616,0.4735
7310,7834,32.75880460751421,0.4735625
154,238,32.75901254936619,0.473625
2597,2936,32.75909014658443,0.4736875
4844,5268,32.78304459392908,0.47375
6950,7510,32.78457969656938,0.4738125
404,530,32.78875870755042,0.473875
4788,5241,32.79493843907662,0.4739375
12383,12919,32.797113609033886,0.474
11539,12091,32.80103420346177,0.4740625
13101,13710,32.8019763057265,0.474125
11365,11947,32.8021417763963,0.4741875
8875,9506,32.807819526775006,0.47425
12472,13010,32.80800877157321,0.4743125
13678,14282,32.80918559778502,0.474375
5701,6080,32.813531177955525,0.4744375
8636,9221,32.81571768611542,0.4745
6181,6528,32.8248075002889,0.4745625
7915,8475,32.82711191763741,0.474625
12692,13213,32.83982680027975,0.4746875
3955,4320,32.84419087120338,0.47475
2365,2727,32.853878635736336,0.4748125
9145,9757,32.85564530184729,0.474875
3437,3922,32.856672614458034,0.4749375
10150,10714,32.859252134336316,0.475
4057,4481,32.86545412659072,0.4750625
7469,7864,32.87283851585272,0.475125
87,117,32.87334335657462,0.4751875
7007,7444,32.87624500959055,0.47525
1117,1518,32.87707031042959,0.4753125
6424,6943,32.87794846347265,0.475375
6964,7515,32.88062240297904,0.4754375
14514,15012,32.881052331800106,0.4755
13890,14360,32.881489571108204,0.4755625
1169,1545,32.882958843141985,0.475625
473,631,32.888704098475195,0.4756875
12274,12737,32.8917603301328,0.47575
5614,6039,32.89526232928637,0.4758125
11996,12550,32.901515093209014,0.475875
9850,10440,32.91153346599981,0.4759375
11688,12226,32.91442032867042,0.476
12022,12531,32.91519386084349,0.4760625
3254,3649,32.91813721604956,0.476125
2332,2756,32.91908603304711,0.4761875
7971,8589,32.923468073622644,0.47625
13000,13504,32.92391501049599,0.4763125
6379,6841,32.928091905012025,0.476375
7239,7759,32.92977767614076,0.4764375
13769,14163,32.92981042456779,0.4765
2405,2907,32.93305541835673,0.4765625
2638,2977,32.93373569023339,0.476625
12493,13027,32.93573471756531,0.4766875
12179,12722,32.95685755909312,0.47675
6876,7256,32.95964497955606,0.4768125
5588,6138,32.96134567866156,0.476875
1609,1930,32.96244945178752,0.4769375
2772,3283,32.96556743754931,0.477
9082,9552,32.9659780349466,0.4770625
3130,3659,32.98082366353776,0.477125
9842,10378,32.98540117339883,0.4771875
8364,8934,32.9868987842483,0.47725
3649,4049,32.99028005003538,0.4773125
12615,13154,32.99166084172964,0.477375
4914,5531,32.99196462196693,0.4774375
1564,1979,32.993043040496595,0.4775
4029,4530,33.00054614438889,0.4775625
3965,4388,33.001869461905585,0.477625
1654,2045,33.00897476637796,0.4776875
523,731,33.01397500940594,0.47775
10,20,33.01860098623229,0.4778125
2936,3450,33.01973569901969,0.477875
4497,4924,33.02348722490311,0.4779375
9925,10487,33.02422625850642,0.478
3433,3878,33.024796924695636,0.4780625
9432,10046,33.02603684735698,0.478125
10534,11063,33.02740611615428,0.4781875
6882,7417,33.0346441603358,0.47825
8672,9245,33.04089236123542,0.4783125
12351,12974,33.045682278215395,0.478375
5506,6046,33.047880376015854,0.4784375
165,208,33.05047156515959,0.4785
7501,8051,33.05261109666469,0.4785625
14054,14658,33.05282290384082,0.478625
503,620,33.05479050639906,0.4786875
4296,4830,33.055134189526626,0.47875
11233,11752,33.056643617152076,0.4788125
9222,9770,33.06809032897769,0.478875
3844,4255,33.06963240266967,0.4789375
8045,8637,33.06978340773003,0.479
11991,12506,33.07010805061395,0.4790625
5694,6234,33.07078897439277,0.479125
2234,2682,33.0728044253334,0.4791875
13099,13668,33.07609389042625,0.47925
10719,11251,33.084619747727686,0.4793125
6668,7084,33.08703713455259,0.479375
5107,5521,33.09035501103236,0.4794375
3432,3914,33.09171782305597,0.4795
1875,2212,33.092637923445594,0.4795625
5378,5769,33.09437718401898,0.479625
1134,1452,33.09582766275061,0.4796875
15295,15041,33.09689871275316,0.47975
10271,10833,33.098360491239134,0.4798125
3497,3856,33.10460620567545,0.479875
1921,2252,33.105870075584335,0.4799375
7830,8445,33.106158859996356,0.48
1995,2435,33.108050284137065,0.4800625
6540,7066,33.114859162581865,0.480125
4540,4953,33.12617936389722,0.4801875
12417,12951,33.127161618794844,0.48025
3134,3626,33.131006221776545,0.4803125
13009,13580,33.13147105569465,0.480375
7692,8210,33.135378336109056,0.4804375
10342,10867,33.13614553308872,0.4805
14851,15090,33.13730121533558,0.4805625
13983,14457,33.14946533154466,0.480625
9486,10004,33.151601485259164,0.4806875
513,663,33.15799162573942,0.48075
6289,6915,33.15967548260767,0.4808125
7446,8006,33.16196769778338,0.480875
11458,12068,33.1662562503638,0.4809375
1388,1711,33.16662258355936,0.481
11383,11918,33.16899998570591,0.4810625
8064,8582,33.16992692110949,0.481125
12080,12571,33.17600453378111,0.4811875
1566,1960,33.17643370577732,0.48125
11899,12461,33.17649194474984,0.4813125
7071,7546,33.189305793388144,0.481375
10283,10819,33.195556743880616,0.4814375
11201,11727,33.19594821476085,0.4815
10272,10834,33.19618743526479,0.4815625
14599,15062,33.20114880702738,0.481625
5145,5749,33.20170995792526,0.4816875
13052,13497,33.20487827788236,0.48175
9435,10033,33.20608111299043,0.4818125
14505,15070,33.20709098517921,0.481875
861,1184,33.21191221653872,0.4819375
79,95,33.21587459496987,0.482
14839,15111,33.22094062322981,0.4820625
5807,6220,33.22169410070552,0.482125
12964,13516,33.22282977501868,0.4821875
10462,11001,33.2243563825935,0.48225
4086,4456,33.22638391450826,0.4823125
9515,10064,33.233248486733316,0.482375
570,767,33.23339374650924,0.4824375
7724,8275,33.237443744982045,0.4825
6251,6845,33.24525972323164,0.4825625
8412,8990,33.2458081380185,0.482625
5442,5855,33.25224134062768,0.4826875
6194,6797,33.25227162846551,0.48275
12126,12684,33.258770778880034,0.4828125
13509,13955,33.25948265136765,0.482875
8868,9324,33.26521252480927,0.4829375
12973,13417,33.273445451775046,0.483
1287,1657,33.27644654354997,0.4830625
14092,14520,33.2785069608168,0.483125
9732,10318,33.281117552500234,0.4831875
9719,10271,33.28134076666913,0.48325
11761,12290,33.28214221615008,0.4833125
4916,5361,33.28261340902867,0.483375
8945,9550,33.28482366390682,0.4834375
6335,6764,33.28844508151917,0.4835
8952,9545,33.29245347385796,0.4835625
9374,9966,33.29502662068421,0.483625
12597,13148,33.29649790689086,0.4836875
549,688,33.303789430889935,0.48375
11861,12405,33.30482435880941,0.4838125
12105,12639,33.30498612680333,0.483875
12256,12697,33.30554361926784,0.4839375
5835,6427,33.314135298564054,0.484
3472,3946,33.31679972982354,0.4840625
9560,10173,33.32196640482448,0.484125
6343,6925,33.3233834481058,0.4841875
7568,7988,33.32586250236301,0.48425
3591,3985,33.33157340872941,0.4843125
5548,5956,33.33424036063937,0.484375
5652,6166,33.3349091211131,0.4844375
6526,7031,33.33607556869674,0.4845
4941,5264,33.337473294412746,0.4845625
6088,6527,33.33952924773058,0.484625
4684,5103,33.34075584192564,0.4846875
13474,13944,33.344310055287906,0.48475
13391,14022,33.34467656225911,0.4848125
14878,15040,33.35290220295121,0.484875
8707,9180,33.353375378925705,0.4849375
8408,8994,33.354187144382365,0.485
7161,7702,33.35538209103737,0.4850625
4852,5176,33.36066691423406,0.485125
10027,10601,33.365953949407015,0.4851875
5361,5882,33.36733666542699,0.48525
11238,11729,33.36761779871682,0.4853125
1153,1498,33.37035630038044,0.485375
9748,10349,33.37768397027577,0.4854375
3872,4216,33.38744387777925,0.4855
6294,6782,33.38753598308074,0.4855625
10032,10621,33.387730315304566,0.485625
445,603,33.38963453208447,0.4856875
9728,10268,33.39069397290251,0.48575
7185,7813,33.39252242370941,0.4858125
13687,14284,33.39256773789691,0.485875
9217,9798,33.392713659293634,0.4859375
7498,7977,33.40013978104173,0.486
7207,7853,33.40141791944268,0.4860625
10743,11255,33.403099247819966,0.486125
8924,9364,33.403888793604835,0.4861875
10477,11026,33.40529070085819,0.48625
9001,9527,33.406507327458826,0.4863125
592,746,33.40737142063446,0.486375
4773,5379,33.41283723538481,0.4864375
803,1125,33.41316623484265,0.4865
5065,5653,33.41459629208728,0.4865625
12353,12932,33.41523324408752,0.486625
5076,5643,33.421390933296635,0.4866875
802,1113,33.431552818859394,0.48675
1696,2031,33.43528155284733,0.4868125
9455,10054,33.437337506433096,0.486875
12936,13419,33.43783069565268,0.4869375
10110,10672,33.43871289443899,0.487
9365,9860,33.442248656230845,0.4870625
13697,14141,33.443024770040324,0.487125
6549,7063,33.45025800830615,0.4871875
5248,5814,33.45197024373468,0.48725
5546,6086,33.45199646758766,0.4873125
3553,4037,33.46105896635186,0.487375
11105,11708,33.46251219671706,0.4874375
708,922,33.46628396115217,0.4875
5737,6137,33.470472659198606,0.4875625
6003,6494,33.473265085772255,0.487625
7914,8443,33.47687135611267,0.4876875
4740,5331,33.47743250362734,0.48775
9601,10154,33.477953799984846,0.4878125
5811,6322,33.47839038438843,0.487875
11864,12407,33.48176225624621,0.4879375
8941,9525,33.48516313179937,0.488
4996,5367,33.48774729933601,0.4880625
1792,2129,33.48809996515642,0.488125
13222,13807,33.49085982484678,0.4881875
8519,9033,33.49165311912611,0.48825
7903,8340,33.49374820970644,0.4883125
10993,11581,33.49679493226489,0.488375
1181,1574,33.496901911309806,0.4884375
5750,6349,33.49812076129476,0.4885
10255,10767,33.50621619178867,0.4885625
12638,13170,33.50942263177228,0.488625
3655,4068,33.51217088954468,0.4886875
4138,4699,33.512572150730335,0.48875
7849,8387,33.5144462319239,0.4888125
8594,9119,33.51621505991744,0.488875
6117,6548,33.523179011981426,0.4889375
8965,9408,33.525027709582446,0.489
9722,10289,33.5283958302997,0.4890625
10448,10994,33.53019735490557,0.489125
1754,2165,33.533019096626006,0.4891875
9746,10305,33.5340418695838,0.48925
12236,12759,33.53469104108649,0.4893125
4185,4702,33.53514263900041,0.489375
1539,1881,33.53620211370237,0.4894375
11590,12104,33.53753208813481,0.4895
12798,13422,33.5390484425842,0.4895625
10897,11409,33.54029983780555,0.489625
12045,12505,33.54155997575515,0.4896875
2819,3246,33.54534107644882,0.48975
5353,5955,33.54637949675808,0.4898125
6832,7184,33.55413236234949,0.489875
1447,1843,33.56093783918721,0.4899375
2329,2657,33.57011759108207,0.49
15497,15101,33.57266479381292,0.4900625
14318,14924,33.575155136421586,0.490125
5148,5537,33.578061629558675,0.4901875
298,371,33.58555430079354,0.49025
230,298,33.588322339929135,0.4903125
14181,14727,33.589580982015605,0.490375
980,1308,33.591327340863145,0.4904375
13980,14570,33.593217778184794,0.4905
11430,12028,33.59441844631675,0.4905625
15033,15103,33.59578273184127,0.490625
6562,7082,33.59606333731017,0.4906875
3569,3998,33.59805563331446,0.49075
1069,1400,33.598650125356535,0.4908125
5786,6290,33.598903801069525,0.490875
8912,9395,33.5990772697719,0.4909375
10076,10669,33.60435239541857,0.491
10387,10903,33.605875756312855,0.4910625
5904,6308,33.60646057854274,0.491125
5792,6199,33.61015842090134,0.4911875
3564,4053,33.61115730469433,0.49125
6853,7382,33.61323077072615,0.4913125
3846,4192,33.61338570247696,0.491375
13190,13664,33.61472310871204,0.4914375
13279,13878,33.615936222132746,0.4915
12276,12846,33.61720646696722,0.4915625
7433,8069,33.620633983901996,0.491625
5936,6359,33.6213478545549,0.4916875
6174,6787,33.62328139869004,0.49175
5343,5751,33.62570638583858,0.4918125
12623,13141,33.63437245666864,0.491875
7734,8258,33.63460343559507,0.4919375
7534,8018,33.63703063722943,0.492
14036,14464,33.644155651852884,0.4920625
4148,4569,33.64452535767353,0.492125
9698,10239,33.64670037178308,0.4921875
3957,4443,33.65028657185297,0.49225
7600,8123,33.65570686153745,0.4923125
6707,7217,33.66053543268316,0.492375
579,725,33.661029428037644,0.4924375
8196,8584,33.66184895253991,0.4925
10056,10611,33.665389134406155,0.4925625
9634,10209,33.66959240708826,0.492625
2814,3306,33.67026972823005,0.4926875
9504,10042,33.67575235425261,0.49275
7280,7783,33.67955938446522,0.4928125
9588,10166,33.68381854333188,0.492875
8970,9562,33.684787857965375,0.4929375
8634,9153,33.68504328559379,0.493
11070,11592,33.685384577674654,0.4930625
6710,7116,33.68758690854878,0.493125
1378,1752,33.68962521931179,0.4931875
11922,12377,33.69045944783312,0.49325
6126,6606,33.69850484271063,0.4933125
13352,13911,33.703359143255625,0.493375
10662,11212,33.70527532578768,0.4934375
14891,15024,33.70570024458061,0.4935
6651,7198,33.70989021616373,0.4935625
9298,9831,33.710201935853036,0.493625
1629,1940,33.71031830227959,0.4936875
9018,9606,33.71725152000056,0.49375
11732,12279,33.72001909335603,0.4938125
10685,11228,33.72138449888183,0.493875
10960,11478,33.72259289532644,0.4939375
13232,13657,33.72367606938326,0.494
12685,13218,33.72468836603389,0.4940625
3651,4031,33.72524288997553,0.494125
1140,1474,33.72594903671557,0.4941875
7547,8025,33.72934614076081,0.49425
5322,5697,33.72945093954567,0.4943125
15104,15054,33.73551581874108,0.494375
1627,1922,33.736593707822394,0.4944375
7237,7877,33.74046797753641,0.4945
13649,14104,33.74147237764703,0.4945625
1434,1777,33.744841039673574,0.494625
6118,6567,33.75177926162286,0.4946875
8561,9073,33.76244347999278,0.49475
11749,12301,33.76318219214767,0.4948125
10595,11165,33.7654346083246,0.494875
5104,5471,33.768540927912056,0.4949375
14242,14632,33.771443791215006,0.495
4615,5009,33.773662038783016,0.4950625
4566,4991,33.77481420046615,0.495125
3572,3996,33.776128785660944,0.4951875
8822,9256,33.777666889098725,0.49525
4819,5334,33.786282082707345,0.4953125
10713,11260,33.78692725425543,0.495375
12652,13139,33.78721018181557,0.4954375
6880,7403,33.790441123814446,0.4955
3195,3652,33.79284268222111,0.4955625
3599,4012,33.797362663123636,0.495625
6002,6486,33.80146534215811,0.4956875
11633,12147,33.80467388400706,0.49575
5929,6507,33.80829793688483,0.4958125
12170,12682,33.80919370156971,0.495875
9090,9661,33.8113647166943,0.4959375
3369,3721,33.81215444706504,0.496
7384,7772,33.812282957409934,0.4960625
4832,5144,33.81457686715859,0.496125
1977,2292,33.81757398527009,0.4961875
2497,2954,33.81878692277972,0.49625
7363,7728,33.82731797808577,0.4963125
613,748,33.83293664602681,0.496375
11852,12382,33.838098031035315,0.4964375
6816,7298,33.84093261257334,0.4965
2942,3342,33.8413331507674,0.4965625
1283,1648,33.84471543722918,0.496625
11281,11806,33.84953233516785,0.4966875
356,433,33.852525142254976,0.49675
7407,7812,33.85414383451325,0.4968125
9572,10068,33.86142488156315,0.496875
5222,5811,33.86434811299057,0.4969375
10831,11345,33.864809959087495,0.497
5941,6377,33.866469346180935,0.4970625
4267,4592,33.867589994906865,0.497125
3358,3818,33.87041434326102,0.4971875
4230,4730,33.87333836052912,0.49725
3617,3984,33.87343959410845,0.4973125
5683,6040,33.8751075929938,0.497375
8212,8719,33.87550353579837,0.4974375
2003,2352,33.87781364021953,0.4975
11466,11987,33.88416517194929,0.4975625
3060,3501,33.89378944212652,0.497625
10821,11327,33.89878440509608,0.4976875
9043,9567,33.90748814449171,0.49775
1337,1642,33.90848744858497,0.4978125
10859,11374,33.91282885306896,0.497875
11682,12161,33.91368648170652,0.4979375
9695,10212,33.914372258643084,0.498
2150,2603,33.91936098240612,0.4980625
12588,13032,33.92167177274723,0.498125
14279,14842,33.92784135771103,0.4981875
7434,7828,33.933149815890545,0.49825
1723,2047,33.93482656714224,0.4983125
9128,9709,33.937056561558336,0.498375
11760,12274,33.93793999409206,0.4984375
5497,6099,33.94194301540682,0.4985
14134,14714,33.942271405048245,0.4985625
11781,12319,33.94505823148995,0.498625
15959,15584,33.95718117460376,0.4986875
13976,14622,33.96507233033947,0.49875
366,467,33.965120556121995,0.4988125
13710,14326,33.972490672023696,0.498875
7804,8297,33.978186885876596,0.4989375
2578,2942,33.98101674481924,0.499
728,930,33.983521350060705,0.4990625
6678,7060,33.98906445280181,0.499125
5022,5514,33.98940405189319,0.4991875
1729,2082,33.990252486962035,0.49925
10758,11316,33.99121205445988,0.4993125
11446,11966,33.99380064451208,0.499375
6449,7027,33.99691535872711,0.4994375
7418,7939,34.00112667229263,0.4995
13341,13922,34.00151895108263,0.4995625
13901,14344,34.003096064671695,0.499625
14897,15001,34.00459881057509,0.4996875
6886,7284,34.01064289837143,0.49975
4280,4821,34.0135827536987,0.4998125
10095,10641,34.022393017114666,0.499875
6638,7130,34.023064887636394,0.4999375
4478,4884,34.023082571647365,0.5
7500,8125,34.030605272445655,0.5000625
10623,11160,34.039008182215355,0.500125
7212,7718,34.04296277562429,0.5001875
2889,3200,34.05244530945187,0.50025
15127,15032,34.05340757399881,0.5003125
13334,13789,34.055007624762084,0.500375
12002,12549,34.05622693241003,0.5004375
14516,14897,34.05831420162917,0.5005
3156,3604,34.05877471508114,0.5005625
13481,13899,34.06034226782026,0.500625
12157,12642,34.060893286271266,0.5006875
1205,1584,34.063417753316976,0.50075
11919,12384,34.074744848368766,0.5008125
4361,4917,34.07869112818611,0.500875
453,536,34.08453805667911,0.5009375
2077,2430,34.0910815006452,0.501
11094,11603,34.09190768320076,0.5010625
5795,6371,34.093780774964785,0.501125
6153,6614,34.09500129226865,0.5011875
6411,6812,34.09538186038287,0.50125
3548,3966,34.100348707047516,0.5013125
11212,11763,34.103758017736084,0.501375
11393,11897,34.10757969609449,0.5014375
13744,14123,34.10774052864463,0.5015
9697,10254,34.107867082795224,0.5015625
11872,12390,34.113795482075886,0.501625
4386,4902,34.11697944888209,0.5016875
7626,8245,34.11876145954966,0.50175
11361,11863,34.12016151948177,0.5018125
12746,13311,34.12189282299937,0.501875
2268,2723,34.12262726823907,0.5019375
12318,12892,34.12486523874111,0.502
2208,2497,34.12849253344751,0.5020625
9513,10043,34.1304301742212,0.502125
6605,7205,34.13691605041231,0.5021875
871,1198,34.14255693620531,0.50225
12619,13073,34.144831549285186,0.5023125
8877,9304,34.145698440891294,0.502375
2768,3057,34.14604887541789,0.5024375
15035,15003,34.14622059949568,0.5025
12202,12740,34.14622659223835,0.5025625
9314,9826,34.148444449232784,0.502625
6059,6534,34.15448646410948,0.5026875
14423,15038,34.15746220946494,0.50275
10893,11461,34.1576593097422,0.5028125
2557,2948,34.158592783477204,0.502875
9186,9758,34.16060225754819,0.5029375
6959,7470,34.16092785863793,0.503
10343,10865,34.16486553258659,0.5030625
12075,12629,34.165313176971836,0.503125
6440,7029,34.16841182646971,0.5031875
11197,11696,34.171128956006214,0.50325
8513,8904,34.17521164117022,0.5033125
4953,5450,34.17684930404823,0.503375
13069,13631,34.17840283501664,0.5034375
14194,14633,34.1826759425561,0.5035
4539,4929,34.18415390627979,0.5035625
6815,7290,34.18915767122604,0.503625
12117,12602,34.19564134281245,0.5036875
6025,6629,34.19598122334088,0.50375
6296,6759,34.19757653579114,0.5038125
4647,5235,34.19834838112254,0.503875
11294,11783,34.20129756045338,0.5039375
5741,6230,34.203392754849546,0.504
3877,4357,34.204882896663946,0.5040625
7111,7717,34.21513556744378,0.504125
6595,7090,34.21845034968919,0.5041875
2379,2726,34.229713242202024,0.50425
13568,14008,34.232665646515215,0.5043125
2852,3175,34.23498121041483,0.504375
2109,2454,34.237484149233424,0.5044375
233,264,34.24510055279251,0.5045
9945,10434,34.2452783621647,0.5045625
14295,14884,34.24674361823156,0.504625
6310,6877,34.251635138501626,0.5046875
11500,12019,34.262390364028306,0.50475
1913,2266,34.26456443836753,0.5048125
8153,8682,34.26566175654182,0.504875
13909,14399,34.26807518595672,0.5049375
2767,3181,34.27181246136897,0.505
9784,10328,34.274478474594616,0.5050625
13156,13611,34.28257549934335,0.505125
2827,3244,34.28814418198371,0.5051875
14881,15066,34.29427966510832,0.50525
3340,3773,34.29467526995222,0.5053125
1556,1912,34.29810699369055,0.505375
12534,13031,34.29927579096989,0.5054375
1731,2057,34.299564343053405,0.5055
7477,7979,34.303685167331594,0.5055625
7260,7885,34.31118394067698,0.505625
13547,14071,34.31156349776211,0.5056875
3781,4226,34.314989344304934,0.50575
2005,2411,34.31524325165323,0.5058125
