,Request Id,request_scheduling_delay,cdf
6379,6841,121.96341236988835,0.433625
6641,6640,121.96579358029919,0.4336875
5980,6828,121.9894377283322,0.43375
6396,6978,122.00772715031479,0.4338125
6159,6656,122.02238827839315,0.433875
6411,6812,122.02289756780951,0.4339375
6622,7022,122.04629636624793,0.434
6592,6935,122.06174904711435,0.4340625
6503,7181,122.08084473312863,0.434125
6022,7030,122.0861202487985,0.4341875
6205,7046,122.14622469700899,0.43425
7238,7091,122.1718227530732,0.4343125
6639,6857,122.23183752764493,0.434375
6810,6672,122.23897003613496,0.4344375
6158,6648,122.25895153410966,0.4345
6509,6994,122.2717434512792,0.4345625
6132,6820,122.27304334179075,0.434625
6424,6943,122.28728161644398,0.4346875
6365,7002,122.308154540864,0.43475
6332,6849,122.31930823431279,0.4348125
6927,6836,122.34844823769541,0.434875
6200,6664,122.39336048215628,0.4349375
6034,7054,122.39831578320161,0.435
6646,7099,122.62853181329942,0.4350625
7167,7018,122.6371453438529,0.435125
7537,7078,122.65356935544852,0.4351875
7718,7086,122.66724676211601,0.43525
5973,7197,122.6742876659358,0.4353125
6938,6873,122.69699172016863,0.435375
6443,7062,122.70336650352482,0.4354375
6184,6951,122.72390378280562,0.4355
5812,7010,122.73078056478701,0.4355625
6482,6680,122.75105366645641,0.435625
7229,7070,122.7975204187002,0.4356875
6086,7102,122.8124279976125,0.43575
6486,7034,122.87542697695733,0.4358125
6605,7205,122.88848100906026,0.435875
7557,6865,122.90206751441377,0.4359375
7140,6844,122.92071223927312,0.436
5817,6688,122.94929843021643,0.4360625
6480,6889,122.96904035611874,0.436125
6316,7094,122.9715024720291,0.4361875
6576,7026,123.01566640864493,0.43625
6831,6696,123.07584497179377,0.4363125
5994,6881,123.08061277945095,0.436375
6320,7107,123.1298794430256,0.4364375
6113,7221,123.14074271150389,0.4365
6106,6959,123.15469471079726,0.4365625
6688,7118,123.1793522185412,0.436625
6224,6852,123.18166632601327,0.4366875
6867,7123,123.2572004048028,0.43675
6601,7110,123.311268018168,0.4368125
6819,7213,123.33011458770972,0.436875
7345,7115,123.33336419588014,0.4369375
6185,6967,123.36027735819576,0.437
7037,7050,123.3613802122592,0.4370625
6667,6868,123.4232788246135,0.437125
6915,7042,123.50822980927265,0.4371875
6923,7229,123.52367840297879,0.43725
6286,6983,123.52583843236627,0.4373125
5738,6897,123.55460314962377,0.437375
6392,6860,123.60553461153762,0.4374375
6321,7131,123.61046380772652,0.4375
7072,6975,123.62031777301547,0.4375625
6616,6712,123.64851438396317,0.437625
6578,7237,123.70020495681692,0.4376875
6555,6704,123.72012890828563,0.43775
6221,6999,123.72539911424005,0.4378125
6207,6876,123.83564870900616,0.437875
6593,7007,123.84757007033477,0.4379375
7248,7058,123.85693876407305,0.438
6308,6991,123.86517178506784,0.4380625
8602,6905,123.87610978034937,0.438125
6919,7139,123.92825716802335,0.4381875
6536,7245,123.95140696771472,0.43825
6540,7066,123.97341729591517,0.4383125
6257,7134,124.01553890258106,0.438375
6036,6892,124.06526362287818,0.4384375
6333,7126,124.0663645353304,0.4385
6934,7155,124.07838888026012,0.4385625
6012,7171,124.09013696945351,0.438625
6283,6752,124.10087289282163,0.4386875
6992,6929,124.16355541741657,0.43875
6384,6913,124.17387039090238,0.4388125
6151,7147,124.17720855414964,0.438875
8469,6884,124.19140872832705,0.4389375
6327,6720,124.20588920137399,0.439
5958,7015,124.21830868118263,0.4390625
15757,6744,124.25429145734802,0.439125
6057,6728,124.27320475465095,0.4391875
6142,7047,124.27549835480414,0.43925
6075,7163,124.30155928505474,0.4393125
6562,7082,124.3099586625934,0.439375
6877,6937,124.31718586535902,0.4394375
6122,6768,124.33534994273609,0.4395
7523,7023,124.34932090344029,0.4395625
6493,6921,124.35533762028803,0.439625
6436,6945,124.35826872198018,0.4396875
6763,7039,124.38619355902551,0.43975
6074,6760,124.42186378945954,0.4398125
8335,6736,124.45452131339766,0.439875
8750,7142,124.50032486865848,0.4399375
6315,7253,124.50494108578323,0.44
6611,7074,124.51869367235619,0.4400625
6538,6961,124.5659542970098,0.440125
6569,6908,124.60684607143861,0.4401875
6526,7031,124.61444122542102,0.44025
6027,6985,124.66280112767492,0.4403125
6023,7055,124.66801765824002,0.440375
7062,7179,124.68076778836561,0.4404375
7211,7114,124.68372372591855,0.4405
6527,6953,124.69896465988836,0.4405625
6899,6776,124.70331125525675,0.440625
8173,6900,124.71744762559976,0.4406875
6595,7090,124.74859721808735,0.44075
6523,7166,124.76887927567563,0.4408125
5948,7150,124.79721647886825,0.440875
7488,7106,124.79890849218006,0.4409375
6330,6784,124.8043439735628,0.441
6198,6993,124.8177577606715,0.4410625
13656,7009,124.8278136632554,0.441125
8117,6977,124.84834390498071,0.4411875
6956,7261,124.85567463185083,0.44125
6463,7158,124.92341116885939,0.4413125
6323,7098,124.95900969708217,0.441375
6610,6800,124.97007768450149,0.4414375
6404,7182,124.97260531192677,0.4415
7012,7001,124.98312926336536,0.4415625
6116,6969,125.00872478505602,0.441625
6457,6916,125.04465413993475,0.4416875
5875,7017,125.10216840234122,0.44175
6351,6792,125.1251018624859,0.4418125
7079,7195,125.17792583043357,0.441875
7675,7174,125.18297572576085,0.4419375
7032,6924,125.22731362851235,0.442
6218,7190,125.22967064219654,0.4420625
6823,7187,125.25234282240146,0.442125
6549,7063,125.25416732253515,0.4421875
7326,7277,125.26938695952381,0.44225
6813,7122,125.31623607688735,0.4423125
6498,6808,125.34099044868213,0.442375
7028,7269,125.34420720673464,0.4424375
6422,6824,125.3461683565462,0.4425
7337,7025,125.40140812286111,0.4425625
7135,7071,125.41150381877068,0.442625
6133,6932,125.50895333616685,0.4426875
7351,6816,125.55660355419008,0.44275
6138,7041,125.58484400696716,0.4428125
6651,7198,125.62939195966814,0.442875
6236,6840,125.662322962731,0.4429375
7094,7095,125.72350180697609,0.443
6786,7285,125.75511211585427,0.4430625
8347,6832,125.78601754870968,0.443125
7797,7079,125.79496497190635,0.4431875
6922,7033,125.79716709030436,0.44325
6441,7087,125.8559861608723,0.4433125
7006,7138,125.89925526441482,0.443375
6653,6940,125.92300751869396,0.4434375
6951,7203,125.9326384774296,0.4435
6638,7130,125.94378365459048,0.4435625
5874,6848,125.97131788468141,0.443625
6288,6948,125.98909631286574,0.4436875
10267,7293,126.01020047212401,0.44375
7589,7049,126.05648061659275,0.4438125
7036,7230,126.07527685230528,0.443875
6442,7111,126.07572604090154,0.4439375
7074,7206,126.11384884267682,0.444
7154,7065,126.13908694319281,0.4440625
6278,7222,126.24557441745247,0.444125
6459,6872,126.24776429738355,0.4441875
6800,7103,126.24880906187062,0.44425
6551,7211,126.25469372983764,0.4443125
6048,7081,126.2565684045239,0.444375
15882,7146,126.2618363993002,0.4444375
6301,6856,126.28856472650963,0.4445
6085,7113,126.32101227588231,0.4445625
7010,7057,126.32934762756341,0.444625
6912,6956,126.3404231467841,0.4446875
6147,7301,126.36995067307771,0.44475
6749,7154,126.37778920640145,0.4448125
6375,6864,126.42719296260458,0.444875
7454,7214,126.43029852927202,0.4449375
6014,7073,126.4422028580594,0.445
6696,7089,126.45680131353757,0.4450625
6496,7246,126.47287341145497,0.445125
6395,7105,126.48955697978965,0.4451875
6531,7219,126.48983683977704,0.44525
6887,7119,126.53690734818065,0.4453125
5903,7121,126.55168570163912,0.445375
6326,6972,126.60392400743501,0.4454375
6154,7238,126.61369619650458,0.4455
6732,7097,126.64801186330467,0.4455625
6740,7262,126.67931812130246,0.445625
7017,7162,126.7518161004916,0.4456875
6984,6964,126.78450539666184,0.44575
6532,7227,126.82318845568767,0.4458125
6512,7309,126.8402570375824,0.445875
7033,7135,126.86786885322354,0.4459375
6164,7254,126.86950441860367,0.446
6694,7170,126.90543626050487,0.4460625
6702,7127,126.91831793687825,0.446125
7607,6880,126.98684129724683,0.4461875
7027,7235,127.04217744599993,0.44625
6794,7129,127.04385932972403,0.4463125
6609,6980,127.06949685735484,0.446375
6079,7317,127.07639988131629,0.4464375
15719,7177,127.15203438249429,0.4465
6165,7178,127.2122664477001,0.4465625
7004,7151,127.21508217714486,0.446625
7320,7193,127.23977091120312,0.4466875
7753,7161,127.24308082813113,0.44675
7475,6988,127.26383752559875,0.4468125
8536,7137,127.28851260509657,0.446875
6500,7143,127.30044706034363,0.4469375
7572,7194,127.30785645674672,0.447
8137,7169,127.31302587303853,0.4470625
7047,7243,127.32559171954716,0.447125
6193,7333,127.34734677510508,0.4471875
6546,7185,127.35090856131404,0.44725
9545,6896,127.36795299845045,0.4473125
7046,6996,127.37089852187052,0.447375
8076,7186,127.38661579705825,0.4474375
6518,7218,127.44813376343961,0.4475
6520,7153,127.46135178437146,0.4475625
6861,6888,127.48053273691866,0.447625
6839,7159,127.51738209466731,0.4476875
6837,7145,127.5177649932667,0.44775
7283,7270,127.51959340961207,0.4478125
7507,7167,127.53493411002012,0.447875
6862,6904,127.54680792980903,0.4479375
6582,7209,127.5496829225084,0.448
15681,7267,127.55853072480119,0.4480625
6281,7325,127.5704091199365,0.448125
6517,7202,127.60202057811563,0.4481875
6590,7210,127.6124815553346,0.44825
7064,7341,127.64846890632509,0.4483125
7234,6920,127.69176175834349,0.448375
7381,7251,127.6923818926829,0.4484375
6750,7201,127.70385161033013,0.4485
7467,7259,127.72037479443779,0.4485625
7265,7225,127.79457459116355,0.448625
6814,7226,127.79911838158557,0.4486875
6871,7191,127.84610788443803,0.44875
6801,7175,127.84901442062898,0.4488125
6123,7275,127.86300349719747,0.448875
7021,6912,127.86347845489476,0.4489375
7775,7299,127.9197653026782,0.449
6981,7183,127.94719193294483,0.4490625
6807,7004,127.96063715129506,0.449125
7218,7278,127.96190316990683,0.4491875
6629,7283,127.97206308519858,0.44925
6460,6944,127.97992415465245,0.4493125
6707,7217,127.99067431521539,0.449375
6883,6928,127.99336569080288,0.4494375
6818,7294,128.0044861689275,0.4495
6514,7291,128.05349198880154,0.4495625
6242,7012,128.10251855395782,0.449625
7563,6936,128.14528820866957,0.4496875
6967,7349,128.17284927436762,0.44975
15136,7242,128.1753439447961,0.4498125
8497,7302,128.20026301638026,0.449875
6302,6960,128.22413574459085,0.4499375
6483,7286,128.2453915373189,0.45
6191,7234,128.3179302665393,0.4500625
6949,7223,128.35560341071186,0.450125
6767,6952,128.3637785308502,0.4501875
6795,7241,128.36500592444165,0.45025
6202,7020,128.3711642840963,0.4503125
6467,7207,128.38897488967092,0.450375
6666,7315,128.39455970421366,0.4504375
15561,7239,128.4020083914812,0.4505
7136,7231,128.40952159887047,0.4505625
7120,7307,128.50240952900015,0.450625
6537,7036,128.50698872227557,0.4506875
7214,7233,128.51208448166167,0.45075
6300,7323,128.5314677480565,0.4508125
7184,7199,128.54181431383506,0.450875
6306,7258,128.55897824252037,0.4509375
6695,7357,128.56853629127647,0.451
7209,7215,128.58959479930658,0.4510625
6628,7247,128.617540821812,0.451125
6543,7310,128.6369190160316,0.4511875
6414,7250,128.66067910060227,0.45125
6092,6976,128.66681630334324,0.4513125
6243,7028,128.69166061619416,0.451375
8218,7257,128.7282973878767,0.4514375
15942,7000,128.76544527848944,0.4515
6273,6968,128.8240094380042,0.4515625
6355,7297,128.83582404472256,0.451625
6757,7044,128.84814562120056,0.4516875
6276,7249,128.86489574653135,0.45175
6975,7331,128.8658223927011,0.4518125
15665,7281,128.8963847937771,0.451875
6668,7084,128.89775149795204,0.4519375
7191,6992,128.90485362249476,0.452
8542,7365,128.9058060477924,0.4520625
7486,7008,128.94873680489385,0.452125
7183,7265,128.9507558267399,0.4521875
6366,7266,128.9776245861573,0.45225
6906,7289,129.0381940600617,0.4523125
6659,7318,129.04597773073135,0.452375
7158,7255,129.07567712944993,0.4524375
6599,7273,129.07883511806935,0.4525
6845,7076,129.11709881893339,0.4525625
6700,7052,129.14623097471343,0.452625
15822,6984,129.15041707089316,0.4526875
6678,7060,129.17920778822113,0.45275
6487,7334,129.2170070449932,0.4528125
6560,7339,129.21830532446265,0.452875
7171,7108,129.25026665354335,0.4529375
6547,7092,129.25123199387542,0.453
6259,7068,129.27197852575347,0.4530625
8039,7305,129.2743083733287,0.453125
6633,7373,129.3196649530881,0.4531875
6990,7016,129.32020649780912,0.45325
6851,7282,129.32137482590625,0.4533125
6820,7040,129.4208650980062,0.453375
6095,7100,129.42155726517535,0.4534375
6412,7413,129.43127456154392,0.4535
6430,7326,129.43335357622655,0.4535625
6305,7263,129.43412406182154,0.453625
6677,7389,129.44218124809245,0.4536875
7268,7279,129.45549983477483,0.45375
5889,7024,129.47312227453483,0.4538125
15588,7124,129.4890270962389,0.453875
6385,7274,129.504273718792,0.4539375
6710,7116,129.55602486259113,0.454
15506,7429,129.56183804137007,0.4540625
6476,7271,129.61944566511372,0.454125
6815,7290,129.62542741128416,0.4541875
6093,7056,129.62815826840884,0.45425
7044,7032,129.62916032804387,0.4543125
8988,7381,129.63733136504695,0.454375
6719,7347,129.6437186413447,0.4544375
6394,7405,129.65533233365514,0.4545
7284,7342,129.6577418110518,0.4545625
6619,7313,129.66062351895516,0.454625
6803,7445,129.68080363738332,0.4546875
6917,7295,129.68284419756765,0.45475
7610,7287,129.71523440254043,0.4548125
6758,7437,129.7798150076029,0.454875
6420,7421,129.7841833146899,0.4549375
6390,7048,129.79650689382527,0.455
6802,7397,129.81050881526622,0.4550625
8514,7132,129.8400033183032,0.455125
7349,7306,129.85822018845212,0.4551875
6991,7311,129.87603993889016,0.45525
6816,7298,129.90026406454794,0.4553125
6779,7148,129.9480018931469,0.455375
6494,7064,129.95728855847028,0.4554375
7112,7321,129.99445752563622,0.4555
6282,7303,129.99905082398553,0.4555625
7228,7355,130.04259228075864,0.455625
7836,7140,130.0494233805943,0.4556875
7106,7358,130.08234490693198,0.45575
6935,7371,130.12743820876597,0.4558125
8333,7322,130.18455684980265,0.455875
7848,7363,130.20722424632436,0.4559375
6635,7350,130.24319355391316,0.456
7110,7469,130.24943987444738,0.4560625
7138,7453,130.2594214261215,0.456125
6248,7319,130.2728141960565,0.4561875
7999,7314,130.2825080065818,0.45625
7160,7366,130.40345182557897,0.4563125
7128,7080,130.4284778039806,0.456375
7754,7329,130.42893525007867,0.4564375
6070,7156,130.45608771304032,0.4565
6225,7330,130.45948554612158,0.4565625
6731,7461,130.5004177301166,0.456625
6783,7335,130.50900302221365,0.4566875
8268,7390,130.56543321277638,0.45675
7622,7072,130.57449354861336,0.4568125
7605,7374,130.61743754327074,0.456875
7098,7172,130.64235473775375,0.4569375
6401,7327,130.69033158503257,0.457
6853,7382,130.70309684266547,0.4570625
6765,7338,130.70610710001904,0.457125
7359,7337,130.8080296783733,0.4571875
6552,7379,130.87853762553945,0.45725
6916,7346,130.87866401157777,0.4573125
7213,7088,130.88396322029638,0.457375
6052,7164,130.89617518262398,0.4574375
6874,7477,130.91043454051342,0.4575
6381,7180,130.91795903181074,0.4575625
7405,7485,131.02568188991378,0.457625
6995,7395,131.03902071805263,0.4576875
6986,7398,131.0641378194642,0.45775
6729,7501,131.0935990727731,0.4578125
6784,7343,131.09697448882494,0.457875
6606,7387,131.11250453764342,0.4579375
6429,7354,131.17417468222123,0.458
8136,7104,131.19954169714757,0.4580625
6583,7414,131.20810424106693,0.458125
6715,7493,131.22004181371534,0.4581875
15781,7369,131.25701634512043,0.45825
8434,7345,131.25972198617848,0.4583125
8341,7351,131.27087077682432,0.458375
7188,7411,131.29775081198787,0.4584375
6939,7361,131.3038786522853,0.4585
6941,7096,131.34275927106958,0.4585625
7040,7406,131.35965078171594,0.458625
8055,7188,131.42056942330234,0.4586875
15645,7120,131.44408479411027,0.45875
7081,7359,131.48893928027383,0.4588125
6733,7362,131.49500079999572,0.458875
7282,7509,131.49546312388128,0.4589375
6521,7353,131.50044077011788,0.459
7546,7377,131.52536730571097,0.4590625
7347,7525,131.53557648217802,0.459125
6880,7403,131.53913380624024,0.4591875
6776,7112,131.55855632699928,0.45925
6718,7393,131.55926038841832,0.4593125
7678,7517,131.61470141767595,0.459375
8396,7385,131.6535724454452,0.4594375
7087,7533,131.70998751403485,0.4595
7436,7427,131.71130318572006,0.4595625
6914,7367,131.78424209444117,0.459625
6464,7549,131.82480155074282,0.4596875
7374,7401,131.8469640153568,0.45975
6957,7378,131.86839171922014,0.4598125
6976,7419,131.87067046086787,0.459875
15652,7430,131.87809683587238,0.4599375
7014,7541,131.90108711976865,0.46
7332,7196,131.90257095360377,0.4600625
15850,7399,131.9234307199167,0.460125
7679,7557,131.92359707942958,0.4601875
6268,7375,131.93358775451074,0.46025
7060,7407,131.9700468299046,0.4603125
6936,7370,131.99707834631232,0.460375
6566,7128,132.0235408666134,0.4604375
7180,7386,132.08353978828586,0.4605
6504,7422,132.08636787075332,0.4605625
6761,7391,132.0895453225847,0.460625
6962,7144,132.11236139155315,0.4606875
6168,7383,132.19518936506742,0.46075
6437,7409,132.19863950224678,0.4608125
6849,7573,132.21788886936366,0.460875
8180,7136,132.22977909441812,0.4609375
6479,7212,132.2622472729674,0.461
6697,7152,132.2781023123095,0.4610625
6322,7415,132.2907572634089,0.461125
6558,7565,132.33209135373738,0.4611875
6804,7446,132.36156579173027,0.46125
7076,7204,132.40884248726388,0.4613125
6959,7470,132.45728076819182,0.461375
8046,7438,132.46385073041392,0.4614375
7304,7478,132.4742913770603,0.4615
6324,7394,132.49574023224912,0.4615625
6505,7454,132.51218652166665,0.461625
6835,7589,132.54678765206157,0.4616875
10262,7160,132.55822622594707,0.46175
6955,7220,132.5740331012532,0.4618125
8738,7431,132.5812392511899,0.461875
6882,7417,132.6077170637308,0.4619375
6778,7486,132.62397280258313,0.462
7147,7236,132.64902139199958,0.4620625
7103,7462,132.65091279072627,0.462125
6963,7435,132.6651559037589,0.4621875
7524,7581,132.69194858737578,0.46225
7538,7244,132.74384825679164,0.4623125
12284,7605,132.75076159354583,0.462375
6699,7423,132.76118347114013,0.4624375
6303,7176,132.78213844009946,0.4625
6574,7402,132.82005589448298,0.4625625
6438,7228,132.83529659179294,0.462625
7269,7418,132.88656048252543,0.4626875
6655,7597,132.9229154837381,0.46275
6645,7621,132.93991181454624,0.4628125
7251,7425,132.94123587111707,0.462875
8127,7168,132.95257394941353,0.4629375
7624,7410,132.96239617015337,0.463
6529,7260,132.99969353331093,0.4630625
6723,7502,133.00751169730842,0.463125
7630,7613,133.03601509835585,0.4631875
7013,7441,133.0430807142235,0.46325
6410,7443,133.06563659518653,0.4633125
7647,7467,133.08871547362077,0.463375
7509,7433,133.10200590797135,0.4634375
6796,7449,133.10558886865854,0.4635
7210,7439,133.12490365204198,0.4635625
7317,7494,133.12619225783897,0.463625
15909,7507,133.13830969716736,0.4636875
7175,7252,133.14168133327883,0.46375
6626,7459,133.1584385089915,0.4638125
15754,7483,133.20970619972357,0.463875
7370,7426,133.2269629496705,0.4639375
7065,7629,133.23408994011794,0.464
6822,7447,133.242939119421,0.4640625
6682,7463,133.29605912431595,0.464125
6736,7499,133.3066274766424,0.4641875
6945,7268,133.3155903531909,0.46425
6339,7192,133.3202014206244,0.4643125
6889,7518,133.32337146895222,0.464375
6470,7451,133.32807739029266,0.4644375
7266,7457,133.33053664225253,0.4645
6920,7475,133.36394793942014,0.4645625
6950,7510,133.37368153756665,0.464625
6886,7284,133.37972861075588,0.4646875
6625,7450,133.3806282697157,0.46475
6832,7184,133.41571552399617,0.4648125
6964,7515,133.42059361595685,0.464875
6824,7491,133.4298810100296,0.4649375
6759,7645,133.4354856561051,0.465
15637,7677,133.48713314176968,0.4650625
6352,7200,133.4914112527954,0.465125
7302,7725,133.50720602839763,0.4651875
6640,7465,133.50781265155968,0.46525
6337,7442,133.52177670140244,0.4653125
7719,7526,133.52734999949996,0.465375
15838,7709,133.54530958196437,0.4654375
6946,7276,133.5616863129082,0.4655
7303,7637,133.5759450431884,0.4655625
7906,7693,133.58032344463717,0.465625
7739,7292,133.58513615918315,0.4656875
6658,7455,133.59289454271058,0.46575
7030,7653,133.59549490933165,0.4658125
7111,7717,133.59821339233395,0.465875
7661,7531,133.60911125225093,0.4659375
7189,7434,133.63997432498675,0.466
6836,7669,133.65768835109654,0.4660625
6632,7701,133.68426644422192,0.466125
6868,7523,133.712936412677,0.4661875
7544,7685,133.7226451477728,0.46625
6698,7474,133.75371450261824,0.4663125
7281,7308,133.77385992861105,0.466375
7084,7473,133.78386736566216,0.4664375
6746,7661,133.866963036219,0.4665
6548,7300,133.89514180313304,0.4665625
8040,7466,133.9520926080244,0.466625
6485,7471,133.95314570708123,0.4666875
7706,7458,133.95915798846352,0.46675
6686,7547,134.0161135203961,0.4668125
6825,7489,134.0228054762636,0.466875
6461,7208,134.03136697109528,0.4669375
7220,7733,134.0367521816204,0.467
6847,7563,134.05656593642294,0.4670625
8266,7539,134.07891764131136,0.467125
6596,7490,134.13825730182387,0.4671875
7132,7555,134.1639177426379,0.46725
7353,7316,134.17344003403028,0.4673125
6462,7749,134.1772537162503,0.467375
7357,7534,134.19956110667417,0.4674375
7440,7481,134.25891782481682,0.4675
6924,7741,134.33973100029826,0.4675625
6603,7765,134.36365047424985,0.467625
7460,7482,134.37456721206567,0.4676875
7225,7332,134.41624946823947,0.46775
6734,7558,134.43469010788243,0.4678125
6602,7574,134.46593383287325,0.467875
7178,7542,134.48493832539057,0.4679375
6391,7224,134.49065720900805,0.468
7368,7571,134.51575908370876,0.4680625
6918,7487,134.51632784414952,0.468125
7270,7757,134.51987575241213,0.4681875
6929,7566,134.59920879098578,0.46825
6900,7240,134.61939091731927,0.4683125
6572,7324,134.62140341526123,0.468375
8068,7579,134.6738015699394,0.4684375
6397,7498,134.68197810947748,0.4685
8132,7550,134.70690882416784,0.4685625
7088,7497,134.72210138125234,0.468625
6238,7216,134.7272422445535,0.4686875
7388,7514,134.7313116517291,0.46875
9111,7582,134.75472848034102,0.4688125
7423,7479,134.75755596727606,0.468875
7129,7232,134.7931455168691,0.4689375
6876,7256,134.82215904885828,0.469
7259,7773,134.84439492707955,0.4690625
6908,7495,134.85307985830912,0.469125
7637,7506,134.85916312804045,0.4691875
7346,7595,134.91125204304694,0.46925
7157,7513,134.927642756053,0.4693125
7487,7248,134.96204654639286,0.469375
6451,7519,134.989475475764,0.4694375
7923,7598,135.01152820416056,0.4695
7835,7503,135.04389153816868,0.4695625
6466,7505,135.0561583382124,0.469625
6663,7264,135.06199522003533,0.4696875
7582,7635,135.06308046687548,0.46975
9047,7587,135.0778001062111,0.4698125
8061,7611,135.12877038051704,0.469875
6528,7511,135.14519408283667,0.4699375
7312,7340,135.16677699006752,0.47
7196,7627,135.16971399362396,0.4700625
7772,7590,135.1841384233876,0.470125
9936,7545,135.19106451493133,0.4701875
8380,7603,135.20322262399674,0.47025
7252,7561,135.2452816385888,0.4703125
7355,7651,135.25593414630092,0.470375
7360,7781,135.2646946463006,0.4704375
8125,7522,135.27542617621944,0.4705
7476,7521,135.284350917606,0.4705625
8391,7619,135.28917237669285,0.470625
6741,7606,135.2923063904147,0.4706875
15009,7537,135.32388475129133,0.47075
6833,7280,135.36758556294072,0.4708125
7752,7622,135.40181230886765,0.470875
7938,7643,135.4065418626002,0.4709375
6564,7529,135.42142221065953,0.471
7199,7553,135.438981122974,0.4710625
6586,7356,135.44157298204078,0.471125
6774,7535,135.45204785294897,0.4711875
6993,7569,135.4601852774347,0.47125
7606,7614,135.49428023174391,0.4713125
12370,7805,135.50625915401028,0.471375
7297,7348,135.53138073607636,0.4714375
8034,7527,135.53680423643917,0.4715
7101,7304,135.53901122636273,0.4715625
7393,7272,135.55209657984324,0.471625
6854,7585,135.56410679978964,0.4716875
7348,7789,135.58138559170646,0.47175
7591,7296,135.61638240294232,0.4718125
15904,7288,135.6422170745227,0.471875
6455,7530,135.6655621657346,0.4719375
7400,7577,135.69313725029312,0.472
6751,7312,135.7191011994034,0.4720625
8108,7797,135.7571277232012,0.472125
7055,7380,135.77391755649384,0.4721875
6952,7659,135.78505125627717,0.47225
7744,7837,135.78955024682236,0.4723125
7596,7630,135.82118343577076,0.472375
7279,7543,135.88801051866412,0.4724375
6277,7372,135.88822296126142,0.4725
7185,7813,135.90350507014804,0.4725625
6792,7675,135.92184849038458,0.472625
7207,7853,135.92566708775217,0.4726875
7059,7328,135.94212132366832,0.47275
6782,7845,135.95325073495775,0.4728125
6474,7364,135.98250849236388,0.472875
8897,7829,135.98814630162192,0.4729375
6473,7667,136.05139887238556,0.473
6580,7320,136.06100987567848,0.4730625
6650,7593,136.1000745269587,0.473125
6879,7538,136.1003716615342,0.4731875
7376,7821,136.10173191082293,0.47325
10113,7683,136.1026035926404,0.4733125
7293,7609,136.15599263776528,0.473375
7052,7861,136.1617110657452,0.4734375
6656,7551,136.20157657207326,0.4735
6857,7559,136.2256082340432,0.4735625
6987,7638,136.24336284661163,0.473625
6652,7554,136.26211661573413,0.4736875
6896,7654,136.2798406883056,0.47375
6728,7336,136.2898944826866,0.4738125
7202,7691,136.33352441262343,0.473875
8177,7601,136.38776556924995,0.4739375
7776,7567,136.42973365924536,0.474
6669,7388,136.44990716615246,0.4740625
7897,7646,136.4589156705564,0.474125
9636,7352,136.46467676656266,0.4741875
7237,7877,136.49965047220732,0.47425
7071,7546,136.52015306990228,0.4743125
7260,7885,136.55098718799354,0.474375
7277,7344,136.55180695910494,0.4744375
6747,7869,136.58692907064196,0.4745
6711,7404,136.60151279952098,0.4745625
6907,7625,136.623058104312,0.474625
7011,7662,136.64982183262362,0.4746875
6709,7699,136.68132719161898,0.47475
7768,7893,136.69594021886252,0.4748125
6553,7360,136.7091192810564,0.474875
6895,7617,136.72622384281195,0.4749375
7295,7909,136.73014149627983,0.475
6510,7376,136.73135969653995,0.4750625
6960,7678,136.76148342277227,0.475125
6604,7901,136.7722980270141,0.4751875
6456,7396,136.77466246645355,0.47525
7067,7368,136.85844614898164,0.4753125
7224,7583,136.85999961314207,0.475375
7148,7412,136.88101709673103,0.4754375
6890,7917,136.90020848372225,0.4755
7522,7670,136.91810081452607,0.4755625
7429,7562,136.96894101525785,0.475625
8080,7575,136.99996840853342,0.4756875
8522,7420,137.00679625274122,0.47575
7139,7941,137.01326284797787,0.4758125
6968,7925,137.0163150608551,0.475875
6724,7586,137.0251066982115,0.4759375
7455,7436,137.04421722408898,0.476
7492,7686,137.0917940856176,0.4760625
7150,7570,137.09784727716777,0.476125
7161,7702,137.1081094313963,0.4761875
6856,7707,137.1281865805484,0.47625
6713,7578,137.12929388877953,0.4763125
6897,7591,137.13441304850662,0.476375
7642,7428,137.14294237934982,0.4764375
6369,7607,137.19562934411937,0.4765
7419,7933,137.20221625652596,0.4765625
7082,7384,137.2303865731589,0.476625
6943,7694,137.24352675115537,0.4766875
6755,7957,137.27313627356997,0.47675
6974,7633,137.2769398470307,0.4768125
7448,7599,137.3956921753842,0.476875
8041,7602,137.41108229675137,0.4769375
7264,7710,137.41548795220282,0.477
7007,7444,137.45573349327236,0.4770625
7569,7408,137.48359791794397,0.477125
7294,7641,137.4872828268099,0.4771875
7790,7949,137.49458453691452,0.47725
8155,7615,137.51369764516025,0.4773125
7243,7392,137.56904299612162,0.477375
7077,7492,137.58135989442314,0.4774375
7097,7594,137.585317193764,0.4775
8628,7416,137.6106067417164,0.4775625
6508,7476,137.61453910472054,0.477625
6468,7687,137.62828965133764,0.4776875
7539,7500,137.6336687889508,0.47775
7726,7715,137.65158042593788,0.4778125
7449,7631,137.65246959078914,0.477875
7093,7647,137.67427868805675,0.4779375
9079,7618,137.68702753491766,0.478
7162,7460,137.70744888063237,0.4780625
7278,7400,137.71489174415353,0.478125
7005,7663,137.72410769746625,0.4781875
7212,7718,137.72808506189352,0.47825
6648,7468,137.7413568481943,0.4783125
7386,7649,137.74847163070012,0.478375
15668,7484,137.76301158816133,0.4784375
8564,7452,137.77963362358128,0.4785
