,Request Id,request_model_execution_time_normalized,cdf
3389,4503,0.046798618580501446,0.7960625
11719,11154,0.046801799003193034,0.796125
4837,4311,0.04680186950299422,0.7961875
7884,8262,0.046802635538015724,0.79625
3798,4240,0.04680387696943334,0.7963125
5703,5985,0.04680443923263454,0.796375
6724,7586,0.04680563666606647,0.7964375
4624,4542,0.046806507222464176,0.7965
1228,1974,0.04680704761190194,0.7965625
1098,1430,0.046810374170723215,0.796625
5243,5785,0.04681103302312642,0.7966875
5689,4809,0.04681155301898299,0.79675
5789,5127,0.04681241306746454,0.7968125
2713,3172,0.046812803336841166,0.796875
2565,3320,0.04681284230797942,0.7969375
5374,5478,0.0468129589031882,0.797
8347,6832,0.04681408240995586,0.7970625
3126,3477,0.04681489235769178,0.797125
3764,1291,0.04681495417131622,0.7971875
5517,5295,0.046816623163658144,0.79725
7071,7546,0.046816699357360596,0.7973125
6608,6660,0.04681670491648663,0.797375
3059,3410,0.0468176702289,0.7974375
4803,4186,0.04681798502221272,0.7975
2165,2485,0.04681834052628527,0.7975625
2017,2422,0.046820828083883215,0.797625
3128,3235,0.04682222067188829,0.7976875
9395,6364,0.04682403602719846,0.79775
5597,6172,0.04682566127630348,0.7978125
5525,4946,0.0468263766124162,0.797875
8553,7964,0.04682679439008811,0.7979375
2457,2768,0.0468273307154253,0.798
5132,5314,0.04682886244711226,0.7980625
2256,2179,0.04682898799770543,0.798125
6313,5949,0.046829481380495676,0.7981875
4126,3689,0.04683003991101482,0.79825
4595,3711,0.04683052637729343,0.7983125
4913,3011,0.04683076803797561,0.798375
1567,2200,0.04683205894381171,0.7984375
5324,5710,0.046833263241452844,0.7985
3317,3523,0.046833653595739995,0.7985625
2041,2386,0.04683380107523653,0.798625
3942,4172,0.04683405994580011,0.7986875
8174,7620,0.04683514065529025,0.79875
2070,2666,0.04683802540436947,0.7988125
4655,4918,0.046839218240738924,0.798875
4484,5278,0.04683937857123507,0.7989375
3578,3059,0.04684265257496593,0.799
3809,3486,0.04684322682868193,0.7990625
8679,8532,0.04684331905979087,0.799125
2788,3323,0.04684336203968484,0.7991875
3454,3289,0.046843645651317496,0.79925
2782,2607,0.04684462695693879,0.7993125
3691,3628,0.04684520902014903,0.799375
6926,5662,0.046845795307329165,0.7994375
1389,2007,0.04684590790658279,0.7995
1337,1642,0.04684669723310151,0.7995625
5250,4207,0.046848014157704565,0.799625
6222,6025,0.04684813966821932,0.7996875
3760,3962,0.04684842672951334,0.79975
5719,6062,0.04684952699510397,0.7998125
5824,5972,0.04685060775928196,0.799875
4222,3899,0.04685097247936215,0.7999375
2661,2957,0.04685117180085029,0.8
1563,1771,0.046851399025609065,0.8000625
1662,1515,0.04685204389750112,0.800125
3875,4576,0.04685367233145939,0.8001875
8052,5817,0.04685574253376942,0.80025
7563,6936,0.04685685698405366,0.8003125
6579,6496,0.046857588797472885,0.800375
7488,7106,0.04685789956312141,0.8004375
3147,3538,0.04685817693047507,0.8005
1848,2170,0.04685870516418225,0.8005625
1144,1128,0.046859941571722505,0.800625
1663,1222,0.046861049521993325,0.8006875
5596,5167,0.04686194947773108,0.80075
6336,6706,0.04686200756206393,0.8008125
5234,5534,0.04686230422739287,0.800875
5277,4740,0.0468632681992872,0.8009375
5137,6133,0.04686393070194688,0.801
5526,6045,0.04686669816315489,0.8010625
4866,5500,0.04686746291725485,0.801125
1639,1183,0.04686812439273756,0.8011875
6172,5388,0.04687093580445626,0.80125
6228,4289,0.04687108584448063,0.8013125
2242,2515,0.046871830482582824,0.801375
5804,5905,0.046871916284321476,0.8014375
6347,6578,0.04687284347299531,0.8015
6200,6664,0.04687290047041016,0.8015625
8767,5970,0.04687293500391775,0.801625
2941,3086,0.0468750359882755,0.8016875
2506,3038,0.046875359159271296,0.80175
4607,4767,0.04687549993435799,0.8018125
4087,3883,0.04687633403706819,0.801875
2954,2702,0.04687686289976225,0.8019375
5563,6136,0.04687713754077304,0.802
5781,6376,0.04687731406291888,0.8020625
8527,9833,0.046877505345074545,0.802125
5759,5692,0.04687776447008286,0.8021875
5564,6004,0.04687853579868624,0.80225
6181,6528,0.04687885771239327,0.8023125
2600,2593,0.046878921310062924,0.802375
1249,1194,0.04688014105682642,0.8024375
4659,5159,0.04688037828307547,0.8025
1994,2363,0.04688052040949442,0.8025625
6234,6778,0.046880994775004174,0.802625
4360,5095,0.04688218540737842,0.8026875
1621,1542,0.04688221572256935,0.80275
4152,3531,0.046882301266670534,0.8028125
15040,2834,0.04688352985417439,0.802875
1016,1540,0.046883633572432595,0.8029375
2649,3128,0.046884176661126827,0.803
5613,4935,0.04688430545521286,0.8030625
1556,1912,0.0468844204430534,0.803125
4008,4038,0.04688696838406447,0.8031875
3559,3858,0.046887564952247586,0.80325
5590,6022,0.04688772437421122,0.8033125
7327,6722,0.04688830896018019,0.803375
10656,1205,0.046888418863793614,0.8034375
2547,2869,0.04688846485507308,0.8035
6240,6029,0.04688877762205458,0.8035625
8593,6298,0.046889773046273085,0.803625
5062,4473,0.04689109892588756,0.8036875
4380,4378,0.04689110154337527,0.80375
5666,5410,0.04689247166826039,0.8038125
2892,3001,0.04689260563695703,0.803875
1478,1153,0.0468939560775237,0.8039375
3793,2283,0.04689434842608382,0.804
3411,3708,0.04689508020118936,0.8040625
3927,3761,0.046896566443204384,0.804125
5794,6157,0.04689708377307971,0.8041875
3167,2981,0.04689748210575748,0.80425
1939,1234,0.04689897582724596,0.8043125
4881,4710,0.04689945856028333,0.804375
10986,12152,0.04689960842959631,0.8044375
8471,8108,0.046900010564307724,0.8045
15109,3047,0.04690025414706836,0.8045625
3525,3388,0.046900583710440126,0.804625
4785,4792,0.04690063747784607,0.8046875
6776,7112,0.046901851130276985,0.80475
3913,4506,0.04690231106346272,0.8048125
2461,2518,0.046902980683182854,0.804875
10479,1273,0.04690371836235815,0.8049375
3836,4188,0.046903874678817944,0.805
5536,5945,0.04690414158550598,0.8050625
3393,3433,0.04690611199413198,0.805125
3252,3930,0.04690625031159201,0.8051875
3329,3297,0.046906594664037196,0.80525
1369,2062,0.04690675338622727,0.8053125
5621,1147,0.04690687916049426,0.805375
8411,8214,0.046907745512642166,0.8054375
2375,2539,0.046907900566423695,0.8055
3237,3666,0.046908128170957505,0.8055625
1163,1778,0.0469081874041145,0.805625
6079,7317,0.04691005898246952,0.8056875
8100,8222,0.046911161651990496,0.80575
2281,2877,0.046911283757121024,0.8058125
5059,5506,0.04691133027148384,0.805875
5072,5260,0.046912176657607135,0.8059375
3631,4162,0.04691230545953472,0.806
1079,1644,0.046912888561343326,0.8060625
5544,5608,0.046913401232173815,0.806125
7794,6926,0.04691385736816587,0.8061875
5414,4734,0.04691592150065953,0.80625
8028,7844,0.046916489013800924,0.8063125
9078,4834,0.04691873977382456,0.806375
3224,3365,0.046919008800277925,0.8064375
3066,3740,0.046919279233430145,0.8065
2190,1358,0.04691966405203608,0.8065625
1594,1965,0.04692080935168803,0.806625
14821,4626,0.04692340552817332,0.8066875
2610,3000,0.04692487085392865,0.80675
1170,1638,0.04692516683073971,0.8068125
4104,3478,0.04692570971935645,0.806875
4234,4488,0.04692623989904816,0.8069375
2550,3106,0.04692645431695882,0.807
3984,4208,0.046926685513583824,0.8070625
4272,4175,0.046927800398038504,0.807125
7550,6898,0.04692795232134774,0.8071875
6478,6746,0.04692826319022147,0.80725
3213,3217,0.0469282685739238,0.8073125
5629,5256,0.046928750926576245,0.807375
3552,3045,0.046929274093937365,0.8074375
4772,3747,0.046930814813790765,0.8075
3781,4226,0.04693098543233557,0.8075625
4123,4788,0.04693211626105706,0.807625
6134,4983,0.04693270772902482,0.8076875
6368,5980,0.04693391605040246,0.80775
1309,1146,0.04693414359293149,0.8078125
4077,3703,0.0469347036388929,0.807875
1584,1360,0.046934908497361025,0.8079375
4797,4895,0.04693554187245728,0.808
4225,4124,0.04693577418522884,0.8080625
8076,7186,0.046935798732118054,0.808125
2241,1939,0.046935893244378024,0.8081875
1753,1185,0.0469381235454075,0.80825
1402,2001,0.046938141557430396,0.8083125
5669,5316,0.046939116894263055,0.808375
6356,6013,0.046939341609768016,0.8084375
2786,2802,0.04693960101280995,0.8085
2820,3020,0.04694155674640966,0.8085625
6624,6394,0.04694197097353356,0.808625
2780,3014,0.046942050203926895,0.8086875
1698,2506,0.046942376889557665,0.80875
5748,6392,0.04694248597080726,0.8088125
3459,3488,0.04694291164946092,0.808875
5445,5340,0.04694298587664213,0.8089375
2338,2226,0.0469430681153258,0.809
7408,7916,0.046943933070355714,0.8090625
3813,3839,0.04694518756059563,0.809125
13428,2773,0.04694579267421487,0.8091875
5623,6214,0.04694910743991576,0.80925
8192,6556,0.04694959786278036,0.8093125
6772,6700,0.04695029548561576,0.809375
7460,7482,0.04695162314459921,0.8094375
2799,2901,0.046952640087336434,0.8095
4782,5358,0.04695317670094066,0.8095625
4714,4802,0.04695338127769021,0.809625
965,1612,0.04695587972977955,0.8096875
9371,1281,0.0469565176207661,0.80975
12852,14246,0.0469573495147475,0.8098125
1004,1393,0.04695744249827943,0.809875
4482,3705,0.0469579902618552,0.8099375
2679,2965,0.046958083680198666,0.81
4036,4276,0.04695957083799944,0.8100625
7607,6880,0.046959883245305103,0.810125
3045,3210,0.04696005614273876,0.8101875
5039,4401,0.04696008892369787,0.81025
4899,4342,0.04696041355366131,0.8103125
5101,5504,0.04696091933810034,0.810375
4520,4839,0.04696125211842226,0.8104375
4541,5175,0.04696383427465249,0.8105
1858,1735,0.046964065385516444,0.8105625
8343,8062,0.046964397856098586,0.810625
7819,6942,0.04696579290028416,0.8106875
15486,397,0.04696675619040001,0.81075
7222,6624,0.04696760347295525,0.8108125
3663,3810,0.04696827614802888,0.810875
11331,1861,0.0469683068849234,0.8109375
5318,5272,0.04696887118167679,0.811
7834,6650,0.04696941123725159,0.8110625
3478,3851,0.04696985613693776,0.811125
833,1069,0.04697020462299887,0.8111875
2881,3676,0.04697055483860215,0.81125
4708,4612,0.046970719538152815,0.8113125
2409,2502,0.046971178301595126,0.811375
6135,6125,0.04697138116119854,0.8114375
4274,4796,0.04697256380140552,0.8115
4398,4298,0.04697349627043059,0.8115625
2362,2998,0.04697532765143754,0.811625
5749,6117,0.04697593525281159,0.8116875
3166,3906,0.04697615628526706,0.81175
3948,4234,0.04697693496029621,0.8118125
5304,4998,0.04697739537226526,0.811875
2449,2243,0.04697779421578129,0.8119375
908,2014,0.04697808847027618,0.812
14251,5976,0.046978096317714366,0.8120625
3550,3082,0.04697815840267406,0.812125
870,1399,0.04697831885579568,0.8121875
1736,1699,0.04697915533980239,0.81225
2395,2612,0.04697930598852531,0.8123125
4514,4464,0.04698006860114885,0.812375
4764,5079,0.04698027452526458,0.8124375
5225,4815,0.04698117176148806,0.8125
3462,3656,0.04698145214364218,0.8125625
2442,2829,0.04698208345150548,0.812625
2770,2876,0.04698380199414196,0.8126875
3319,4019,0.04698401938252851,0.81275
4693,4322,0.046984367122659625,0.8128125
3172,3424,0.046984420471353615,0.812875
7213,7088,0.0469859204876868,0.8129375
1495,1997,0.046986213941614605,0.813
8335,6736,0.046987075525432125,0.8130625
7978,5055,0.04698774658703427,0.813125
7969,7658,0.04698811010838641,0.8131875
8469,6884,0.04698866468186296,0.81325
7343,4343,0.04698915864033646,0.8133125
2997,3734,0.046989608883797544,0.813375
2115,2597,0.04699007630776197,0.8134375
4995,4295,0.04699157405149902,0.8135
7486,7008,0.04699184220295216,0.8135625
6726,5172,0.04699497229133932,0.813625
1913,2266,0.04699613458022673,0.8136875
6473,7667,0.04699886172999962,0.81375
6016,5724,0.04699942402172773,0.8138125
3812,3871,0.047000103287167375,0.813875
6114,6368,0.04700054514880875,0.8139375
6641,6640,0.047002566621015825,0.814
5919,5047,0.04700348860078663,0.8140625
2650,3336,0.047003545329070306,0.814125
3490,3174,0.04700428216777812,0.8141875
4986,4478,0.047005110919686434,0.81425
3664,3890,0.047006072826257496,0.8143125
13595,4684,0.04700782753732662,0.814375
1805,1978,0.04700788137102985,0.8144375
1333,1509,0.047008397094179026,0.8145
4908,5252,0.047008638146067185,0.8145625
5797,6312,0.04700966630544952,0.814625
2265,2721,0.047011220139870795,0.8146875
5625,6165,0.04701146184680188,0.81475
4762,4807,0.04701300163124701,0.8148125
4192,3880,0.04701352915337084,0.814875
4741,4976,0.04701371076355239,0.8149375
3163,3275,0.04701675183716419,0.815
3290,3842,0.04701905043228237,0.8150625
6704,5986,0.047019307186848255,0.815125
2179,2720,0.047020089781696126,0.8151875
3170,2534,0.04702019598606242,0.81525
2846,2355,0.04702149041239659,0.8153125
4490,4615,0.04702256658998421,0.815375
792,1521,0.0470234668115491,0.8154375
3132,2841,0.04702382140832257,0.8155
2176,2962,0.04702492001962849,0.8155625
1821,2438,0.04702494988642662,0.815625
3306,3461,0.04702497201103635,0.8156875
4993,5166,0.0470266569689783,0.81575
9477,1611,0.04702671955408232,0.8158125
4157,4826,0.047026946510219235,0.815875
4815,4554,0.04702757368520637,0.8159375
2390,2672,0.04702832041559486,0.816
2996,3566,0.0470297690412793,0.8160625
6660,6506,0.04702984380429921,0.816125
6350,6408,0.04703029578303625,0.8161875
3644,2803,0.047030889515104604,0.81625
5478,5462,0.04703131166611704,0.8163125
3549,4054,0.04703250426770677,0.816375
1959,1320,0.0470335119790961,0.8164375
5424,4852,0.04703512191043753,0.8165
1218,1739,0.04703598618637007,0.8165625
5399,5180,0.04703672882339541,0.816625
2081,2037,0.04703819463349271,0.8166875
6334,5844,0.047039203021110504,0.81675
5757,5618,0.04703951353722135,0.8168125
14007,2391,0.047039929074926747,0.816875
3206,4383,0.047040429301838764,0.8169375
3924,4047,0.047041207020498584,0.817
4679,4900,0.04704159695639206,0.8170625
3339,3358,0.04704293252896528,0.817125
1490,1741,0.04704607986650453,0.8171875
2625,1327,0.04704681852735128,0.81725
1169,1545,0.04704693133199363,0.8173125
2811,3054,0.04704904491166887,0.817375
3774,3565,0.047050163568856856,0.8174375
2621,2846,0.04705145845194467,0.8175
1155,1748,0.04705223741081844,0.8175625
4879,4999,0.047053896866316745,0.817625
5541,6949,0.047053991610240424,0.8176875
2748,2788,0.047054444576009,0.81775
8814,6552,0.04705457660529483,0.8178125
1461,1536,0.0470547754875718,0.817875
1724,2203,0.04705495974111611,0.8179375
4286,4500,0.047056128627604166,0.818
13411,1785,0.047058439776024925,0.8180625
3451,3632,0.04705972264243749,0.818125
3190,2790,0.04706062170474337,0.8181875
5311,4127,0.04706155674351667,0.81825
5312,5183,0.04706237082942314,0.8183125
4964,4700,0.04706269186739383,0.818375
2915,3417,0.04706599332407151,0.8184375
4665,5096,0.04706766494897242,0.8185
6810,6672,0.04706807475334567,0.8185625
3513,3069,0.04706809163964316,0.818625
4497,4924,0.04706918858874949,0.8186875
2982,2587,0.04706929757628586,0.81875
2352,2545,0.04706990452249243,0.8188125
4165,3123,0.04707085587201594,0.818875
6615,6248,0.047071294962580126,0.8189375
7128,7080,0.0470719894641359,0.819
2351,2668,0.047072233996530384,0.8190625
3635,3222,0.047072887257310514,0.819125
4086,4456,0.04707293171774951,0.8191875
4839,5430,0.04707419483449266,0.81925
3097,2972,0.04707488250677319,0.8193125
13770,1929,0.04707538359107071,0.819375
6019,6184,0.047075436515033306,0.8194375
7277,7344,0.04707597772392339,0.8195
3378,3724,0.04707624648077614,0.8195625
7569,7408,0.04707661419730198,0.819625
1799,2027,0.047077208615603716,0.8196875
6380,5564,0.04707757684490723,0.81975
4020,4043,0.04707811158936747,0.8198125
3273,3305,0.04707828661615402,0.819875
7197,6668,0.0470805419913109,0.8199375
1933,2155,0.04708127310143919,0.82
4251,4316,0.047082111563458096,0.8200625
4568,5238,0.04708369664298673,0.820125
2749,2828,0.047085801694664295,0.8201875
1196,1471,0.047088537886367764,0.82025
4812,4780,0.0470895092453742,0.8203125
3024,3260,0.0470906040392523,0.820375
4320,4847,0.04709154547854275,0.8204375
46,1235,0.04709166884973356,0.8205
1365,2151,0.047092444191648423,0.8205625
4115,3543,0.04709360655191112,0.820625
2602,2917,0.047093763487437705,0.8206875
1463,1142,0.047093809814893216,0.82075
2430,1459,0.04709390513305296,0.8208125
4823,5087,0.04709434806192641,0.820875
1827,2013,0.04709583687215815,0.8209375
5644,5694,0.04709736801743898,0.821
1528,1571,0.04709767012357799,0.8210625
1610,2274,0.04709798603971393,0.821125
2957,3836,0.04709883180258237,0.8211875
4194,3975,0.04709897413317931,0.82125
13851,187,0.0470989779866863,0.8213125
3304,3375,0.047099460380603524,0.821375
1552,2321,0.047099737533046034,0.8214375
6032,6382,0.04709974259244715,0.8215
1359,1894,0.047100650469044734,0.8215625
4184,3406,0.047101044818699346,0.821625
2652,2606,0.04710137018698508,0.8216875
3131,3955,0.04710157829192285,0.82175
13475,2295,0.047102547509971775,0.8218125
7114,6384,0.047102683448702484,0.821875
2839,3386,0.04710282750395312,0.8219375
7516,7948,0.04710430068561271,0.822
3037,3442,0.04710557725229778,0.8220625
5568,5610,0.04710565591187669,0.822125
3943,3339,0.04710586126256784,0.8221875
2615,2850,0.047105897614680155,0.82225
4903,5039,0.04710779114848293,0.8223125
5554,5048,0.04710803424432001,0.822375
5769,5492,0.04710852840710088,0.8224375
6739,6206,0.04710859006106279,0.8225
815,1493,0.04710998219617259,0.8225625
3667,3774,0.047110333029993304,0.822625
6010,5114,0.04711037698892443,0.8226875
3872,4216,0.04711051696606,0.82275
4900,5086,0.047111601858056296,0.8228125
1445,2010,0.047112077811789624,0.822875
5299,4558,0.04711257453557449,0.8229375
5308,5368,0.047113813539406475,0.823
8173,6900,0.04711387237329532,0.8230625
5237,5320,0.0471142561561831,0.823125
1172,1724,0.047114509510679886,0.8231875
14832,643,0.0471178121749798,0.82325
14410,1589,0.047118279782972436,0.8233125
8497,7302,0.047118349806143794,0.823375
4657,5030,0.047118528303696,0.8234375
5338,2403,0.04711882390355315,0.8235
2619,2661,0.04711967235118023,0.8235625
5147,5204,0.0471209176225333,0.823625
5594,5424,0.04712148736337904,0.8236875
2668,3072,0.047122142808937464,0.82375
4425,4426,0.047123281774525426,0.8238125
5100,5224,0.04712343634800978,0.823875
2725,2714,0.04712347056857142,0.8239375
2160,3055,0.04712489351436106,0.824
2979,2982,0.047127569793718856,0.8240625
6568,5832,0.047127591775560085,0.824125
5715,5870,0.04712800738333247,0.8241875
8067,8028,0.04712831565713342,0.82425
12336,13663,0.04713217566793523,0.8243125
4006,3661,0.04713233591429926,0.824375
2501,2636,0.04713338403332388,0.8244375
2329,2657,0.047134164730656736,0.8245
6607,6500,0.047136682848628535,0.8245625
639,1095,0.047138691617388866,0.824625
8127,7168,0.04713899199092761,0.8246875
5413,6077,0.0471391019946154,0.82475
5303,5354,0.047139235637522515,0.8248125
1733,2433,0.047141588335310805,0.824875
12199,651,0.047143810089859364,0.8249375
7105,6718,0.047143853161812674,0.825
2987,3700,0.04714483494066332,0.8250625
6434,6560,0.047145032930310325,0.825125
1491,2201,0.04714504356869775,0.8251875
6157,4842,0.04714589989844804,0.82525
7273,6714,0.04714687171345155,0.8253125
4032,3581,0.047147446002944564,0.825375
4923,5286,0.047147672822556,0.8254375
2147,2202,0.04714774123906583,0.8255
9997,11153,0.04714774899574154,0.8255625
4775,5056,0.0471480537620331,0.825625
7067,7368,0.04714955561894093,0.8256875
2977,3225,0.04715019956568364,0.82575
3851,3642,0.04715224334823205,0.8258125
5463,5110,0.04715241218954839,0.825875
4315,4516,0.04715291438771808,0.8259375
3392,3169,0.047153430520872584,0.826
3566,3496,0.04715345249996446,0.8260625
5149,5386,0.04715380861312735,0.826125
6555,6704,0.04715651109276064,0.8261875
5521,5352,0.04715690315256645,0.82625
4682,4126,0.04715888081791228,0.8263125
6606,7387,0.04716017015480647,0.826375
6011,5282,0.047160255625183216,0.8264375
2188,2220,0.047160545240965614,0.8265
5630,6048,0.04716162025738686,0.8265625
3670,4107,0.047162365064190026,0.826625
3497,3856,0.04716399134747714,0.8266875
6769,6670,0.047164502734630444,0.82675
3088,3051,0.04716463270523718,0.8268125
2697,3184,0.047165488442389186,0.826875
7631,6580,0.047165510555271344,0.8269375
2128,2519,0.04716655733604247,0.827
4253,3960,0.04716661237947728,0.8270625
3384,3971,0.04716719256063424,0.827125
14171,563,0.047168118423798866,0.8271875
2758,2880,0.04716926338488569,0.82725
3807,3027,0.047169579971368364,0.8273125
3655,4068,0.047171286197893625,0.827375
2973,3109,0.04717199464340619,0.8274375
2019,1141,0.04717347295108709,0.8275
4247,3645,0.04717406262016896,0.8275625
2064,1864,0.047175531118394,0.827625
2695,2930,0.047176253968811296,0.8276875
1683,1714,0.04717627408539337,0.82775
4230,4730,0.04717642581647337,0.8278125
3335,2740,0.04717718805669547,0.827875
3638,3896,0.04717724260484135,0.8279375
4684,5103,0.047178460064846654,0.828
7487,7248,0.047178912190868144,0.8280625
2520,2705,0.04717914544250208,0.828125
7095,4890,0.04717933138634228,0.8281875
3675,2339,0.04717975676503991,0.82825
1825,1917,0.047180466798436425,0.8283125
2526,2285,0.047181308447077526,0.828375
1234,1869,0.04718331389906698,0.8284375
2018,2678,0.04718342179857344,0.8285
4942,4855,0.04718460218225311,0.8285625
5143,4527,0.04718761475246994,0.828625
3965,4388,0.0471877708952105,0.8286875
1872,1802,0.047188038098688004,0.82875
2358,2021,0.047188151297705004,0.8288125
3818,4044,0.04718919020170767,0.828875
5249,5330,0.0471891938776583,0.8289375
1998,2233,0.047190173339844634,0.829
6418,5892,0.0471906058954956,0.8290625
12223,6538,0.047191065807218595,0.829125
2893,3612,0.047191119248408846,0.8291875
2663,2775,0.047191154788434005,0.82925
3426,3540,0.0471916827886751,0.8293125
664,1054,0.047191922104655525,0.829375
6003,6494,0.04719218771314549,0.8294375
4984,5000,0.0471923058587289,0.8295
1404,1712,0.04719271052487514,0.8295625
5842,6174,0.04719472556221842,0.829625
1315,1501,0.047195282390914396,0.8296875
5055,5382,0.047195518269749284,0.82975
5728,4911,0.04719638629479579,0.8298125
7895,4634,0.04719710325612042,0.829875
808,1091,0.04719876404745846,0.8299375
2671,2934,0.0471999998493373,0.83
5912,5912,0.04720162362309228,0.8300625
4264,3209,0.0472021715739638,0.830125
6963,7435,0.047202426279040886,0.8301875
3515,3154,0.04720313823637706,0.83025
2298,2935,0.04720377069228924,0.8303125
2675,3281,0.0472043217558982,0.830375
3379,3062,0.047204426975108446,0.8304375
5977,5108,0.04720510883281173,0.8305
3688,3447,0.04720588435587643,0.8305625
6525,3463,0.04720708179898608,0.830625
2079,2235,0.04720714421168131,0.8306875
3218,3432,0.04720749105598472,0.83075
4603,5022,0.04720815510175124,0.8308125
5441,3887,0.04721030213148829,0.830875
7351,6816,0.04721079965216888,0.8309375
3931,3923,0.0472109827542578,0.831
4733,4575,0.04721102000780421,0.8310625
4460,4170,0.04721126936017967,0.831125
2410,2453,0.04721367725632884,0.8311875
7330,6316,0.047215487018589276,0.83125
2730,3070,0.04721774483275185,0.8313125
2400,2769,0.04721828625347292,0.831375
6213,5944,0.04721917352126943,0.8314375
2921,3239,0.04721983845269382,0.8315
1988,2133,0.047220050289513996,0.8315625
6826,6132,0.04722176841768135,0.831625
6140,5474,0.04722346367993922,0.8316875
5890,6366,0.0472236824460365,0.83175
1682,2196,0.0472250704121163,0.8318125
2029,1909,0.047225951694733675,0.831875
3134,3626,0.04722629472956278,0.8319375
8041,7602,0.04722678162715477,0.832
11901,1871,0.04722823343536458,0.8320625
6230,2589,0.04722899083075852,0.832125
1675,2245,0.04723150935250524,0.8321875
1974,2138,0.04723221540962454,0.83225
1517,1148,0.04723249931487963,0.8323125
3484,3114,0.04723322898613996,0.832375
3606,3686,0.047234480842108524,0.8324375
2845,2115,0.047235537775901136,0.8325
6083,6280,0.04723556289948156,0.8325625
3998,4562,0.04723592755718686,0.832625
6335,6764,0.04723653492564693,0.8326875
1536,1839,0.04723815393615761,0.83275
2050,1445,0.04723900895377761,0.8328125
3039,3334,0.04723986763542765,0.832875
2701,2924,0.047240628243557736,0.8329375
4061,4392,0.04724165683205416,0.833
3267,3476,0.0472422562898145,0.8330625
3284,3739,0.04724376502696156,0.833125
3032,3684,0.04724799363668832,0.8331875
6071,5442,0.047249760981253296,0.83325
6489,2061,0.04725049804355464,0.8333125
984,1620,0.04725075734426279,0.833375
4763,4959,0.04725099669020543,0.8334375
5217,5969,0.047252273353606766,0.8335
1135,1569,0.04725235328101266,0.8335625
6389,5846,0.04725434498209235,0.833625
2778,2718,0.04725452169300736,0.8336875
2374,2211,0.047256150973433164,0.83375
1537,1541,0.04725623188961219,0.8338125
5505,5918,0.04725659282605564,0.833875
2763,1523,0.04725783411932672,0.8339375
3585,3234,0.047259669623510324,0.834
7075,6708,0.047259742262717244,0.8340625
6364,5650,0.0472599635681533,0.834125
3646,3979,0.047260036173400535,0.8341875
6374,6512,0.047260665704295234,0.83425
6490,5516,0.047260996406718526,0.8343125
10825,699,0.04726114714491639,0.834375
1255,1783,0.047261652566539164,0.8344375
4084,3678,0.04726220080918859,0.8345
3091,3151,0.04726512023741099,0.8345625
5091,4964,0.04726814992295397,0.834625
7070,6530,0.04726931358502794,0.8346875
2207,2766,0.047269846940337784,0.83475
5652,6166,0.047270438290203616,0.8348125
3251,2986,0.047272343931622766,0.834875
2728,3143,0.04727246794030721,0.8349375
3085,3378,0.04727292707673726,0.835
5209,5280,0.04727567850385076,0.8350625
3908,4604,0.04727595477910036,0.835125
2991,3050,0.047276071599463884,0.8351875
2924,3145,0.04727657698093717,0.83525
6056,6632,0.047277620086718264,0.8353125
1305,1433,0.04727779408256583,0.835375
3065,3438,0.047279077280221724,0.8354375
6789,6674,0.04728045198564386,0.8355
4451,4308,0.04728086062943386,0.8355625
1358,1118,0.047280999869646775,0.835625
1212,1479,0.04728109917930831,0.8356875
4328,3510,0.04728217373933881,0.83575
5271,5240,0.04728520067823899,0.8358125
1420,1707,0.047286414158463776,0.835875
2819,3246,0.04728715202041856,0.8359375
2109,2454,0.04728825656118519,0.836
1599,1862,0.047291272365772824,0.8360625
5959,5432,0.04729171653817256,0.836125
3921,3350,0.04729197090226313,0.8361875
5724,5400,0.04729221496547305,0.83625
5451,4888,0.047292582955203666,0.8363125
4830,4498,0.04729270257663023,0.836375
3102,3972,0.04729270669396679,0.8364375
10921,12067,0.04729386515710383,0.8365
2260,1650,0.04729505602834689,0.8365625
3179,3827,0.047296398787049464,0.836625
4120,4268,0.04729792309938506,0.8366875
2895,2537,0.047298405565897574,0.83675
2943,2713,0.047298732601795526,0.8368125
5256,4804,0.047299030761390685,0.836875
3546,3465,0.04729972894741279,0.8369375
4575,4832,0.04730152638541549,0.837
8287,8052,0.04730353551338923,0.8370625
8176,6456,0.04730398052819382,0.837125
3005,3140,0.04730416427038705,0.8371875
6798,6478,0.04730420795983233,0.83725
6130,6044,0.04730663389932118,0.8373125
5261,5296,0.047307446134738904,0.837375
4341,5597,0.047308969485646495,0.8374375
4047,3688,0.0473101667761073,0.8375
4719,4220,0.047310805125592846,0.8375625
3279,3101,0.047311476470608654,0.837625
4889,5350,0.047311492509973595,0.8376875
2427,2840,0.04731317270246348,0.83775
3080,3366,0.0473134579933003,0.8378125
2034,2461,0.04731417435022811,0.837875
4205,4876,0.047314342625086145,0.8379375
2336,2309,0.047314447891935264,0.838
1760,1232,0.047314491537006995,0.8380625
4368,4818,0.0473150415412208,0.838125
1020,1449,0.04731803859085712,0.8381875
7759,6388,0.04731848751052491,0.83825
1713,1758,0.04731862565865055,0.8383125
2116,2650,0.04731991435045024,0.838375
2863,3030,0.04731993563297839,0.8384375
2047,2421,0.04732134609797915,0.8385
2021,3187,0.04732156269172505,0.8385625
5659,4620,0.047323865483688665,0.838625
3198,3415,0.047324433596168614,0.8386875
2945,2445,0.04732471661069083,0.83875
