,Request Id,request_execution_plus_preemption_time,cdf
9571,9999,44.84822096298268,0.55375
12388,12811,44.85022517796805,0.5538125
7162,7460,44.85261088035453,0.553875
7132,7555,44.85792881306807,0.5539375
3078,3382,44.86867233149073,0.554
1167,1415,44.87658888107433,0.5540625
3607,3934,44.87836794421611,0.554125
10633,11110,44.8785552022794,0.5541875
13092,13517,44.87875570401813,0.55425
8709,9143,44.88762518140214,0.5543125
912,1144,44.89076449784561,0.554375
4234,4488,44.891137134075606,0.5544375
14408,14898,44.891715044590605,0.5545
8641,9134,44.896073181697645,0.5545625
11284,11689,44.896851773317906,0.554625
10425,10894,44.89825402345559,0.5546875
5078,5486,44.90286926618356,0.55475
9327,9837,44.90431862227384,0.5548125
10735,11146,44.90444669115052,0.554875
790,983,44.918585886985035,0.5549375
14145,14710,44.92278481385278,0.555
2620,2909,44.92548196924487,0.5550625
10838,11326,44.928092387392,0.555125
2548,2800,44.92961943136324,0.5551875
4741,4976,44.93593858553805,0.55525
2490,2752,44.93690462968382,0.5553125
5339,5843,44.939080664957324,0.555375
9632,10074,44.94717037600323,0.5554375
13575,14082,44.95281948647692,0.5555
7471,7879,44.96140068552208,0.5555625
9466,9958,44.961789212970885,0.555625
5560,5863,44.965807468048936,0.5556875
12495,12998,44.97219732231778,0.55575
1780,2012,44.98349699463803,0.5558125
14100,14501,44.99105369911827,0.555875
9225,9683,44.9934941182359,0.5559375
2287,2570,44.99743075022935,0.556
6749,7154,44.998048538888625,0.5560625
14811,15108,45.0034823229725,0.556125
10375,10825,45.00493926173629,0.5561875
487,441,45.007856988751016,0.55625
9150,9591,45.00918400917783,0.5563125
225,30,45.02463743776724,0.556375
9511,9969,45.026394275541165,0.5564375
2201,2531,45.02678431197754,0.5565
12149,12521,45.031191104783204,0.5565625
8387,8823,45.032737219393276,0.556625
9687,10139,45.03278652205222,0.5566875
7472,7849,45.0336778505753,0.55675
4520,4839,45.03593932040857,0.5568125
1595,1786,45.04036060208655,0.556875
7084,7473,45.040401067091956,0.5569375
7682,8103,45.04280651825455,0.557
10205,10648,45.04694094222795,0.5570625
7872,8389,45.063031186660716,0.557125
597,605,45.063683074719826,0.5571875
12768,13136,45.06779619000447,0.55725
12024,12447,45.07485522619654,0.5573125
1764,1996,45.0779176024821,0.557375
6279,6678,45.095832640426046,0.5574375
9149,9625,45.10291889442941,0.5575
11311,11828,45.10467675250328,0.5575625
296,158,45.106947650547056,0.557625
5447,5886,45.10874859232408,0.5576875
12771,13247,45.12185624575652,0.55775
780,954,45.12536451302617,0.5578125
4858,5349,45.13334309199169,0.557875
3970,4263,45.13575336484561,0.5579375
14770,15076,45.14285835170321,0.558
12979,13387,45.14686145515354,0.5580625
3733,4117,45.14718944344596,0.558125
3176,3524,45.15134234515584,0.5581875
6732,7097,45.1557252248945,0.55825
7366,7668,45.159062983037686,0.5583125
1998,2233,45.16216922857591,0.558375
952,1201,45.16255740911477,0.5584375
10417,10836,45.163523042537676,0.5585
9459,9895,45.171165570538534,0.5585625
9170,9516,45.17592428731016,0.558625
7196,7627,45.17701266337967,0.5586875
4349,4746,45.17784284462459,0.55875
10148,10645,45.17875039851369,0.5588125
15297,15290,45.19207355623659,0.558875
1812,2073,45.19214196850388,0.5589375
1373,1605,45.19773230702745,0.559
6573,6998,45.19994740126185,0.5590625
6757,7044,45.2048891695803,0.559125
9768,10211,45.21053848138728,0.5591875
2335,2551,45.211336436063384,0.55925
5917,6204,45.213615712620744,0.5593125
7321,7705,45.21514452956751,0.559375
14008,14368,45.21653763965547,0.5594375
4166,4563,45.21697128004747,0.5595
5162,5465,45.21923161369704,0.5595625
2661,2957,45.220043198331176,0.559625
13778,14239,45.2238412589601,0.5596875
5173,5582,45.23275009909716,0.55975
5662,5921,45.233338124483495,0.5598125
3039,3334,45.23699516765048,0.559875
828,1046,45.238541073470195,0.5599375
13567,14031,45.238926496535655,0.56
6801,7175,45.239256599566005,0.5600625
13241,13692,45.24245804573715,0.560125
4870,5274,45.247273800604084,0.5601875
3765,4008,45.24978261327639,0.56025
12704,13156,45.25653701480843,0.5603125
9345,9736,45.259084631555545,0.560375
5833,6100,45.27820484195847,0.5604375
3378,3724,45.28115344950918,0.5605
14392,14874,45.2829234978003,0.5605625
4929,5128,45.28802946226956,0.560625
7483,8013,45.29102171795457,0.5606875
1420,1707,45.30587488773195,0.56075
10641,11133,45.307256776169055,0.5608125
3478,3851,45.30781774849067,0.560875
10000,10443,45.31280806079242,0.5609375
1951,2214,45.31734596546766,0.561
2087,2365,45.318618036382304,0.5610625
433,367,45.31872811087151,0.561125
2119,2443,45.31989105342713,0.5611875
8888,9369,45.32233669547228,0.56125
7259,7773,45.32761964631291,0.5613125
5522,5768,45.33215776319158,0.561375
8986,9407,45.336579529213296,0.5614375
10463,10879,45.343214041464535,0.5615
4005,4249,45.34447617297843,0.5615625
13756,14242,45.35701210240649,0.561625
12282,12691,45.36375883999005,0.5616875
10592,11054,45.366748844568136,0.56175
10503,10956,45.36784072128111,0.5618125
11314,11790,45.36927231118946,0.561875
812,994,45.372247276634084,0.5619375
3803,4134,45.37419568797973,0.562
12748,13212,45.374228453735455,0.5620625
6646,7099,45.375129709482806,0.562125
12184,12576,45.37977071129849,0.5621875
13526,14034,45.384259949992604,0.56225
645,668,45.38473946873401,0.5623125
14520,14768,45.38478448303364,0.562375
7220,7733,45.38977860673499,0.5624375
13064,13485,45.39372376072026,0.5625
12292,12821,45.39439245687071,0.5625625
4147,4417,45.39935891880298,0.562625
2974,3285,45.40687335086645,0.5626875
5857,6096,45.413454844296574,0.56275
13677,14073,45.415160479740365,0.5628125
11767,12228,45.419324712528336,0.562875
435,375,45.42113940330494,0.5629375
8502,8962,45.42575801930244,0.563
394,318,45.4270518248201,0.5630625
14505,15070,45.42731325126144,0.563125
11787,12202,45.43010362638171,0.5631875
5316,5795,45.435131123871884,0.56325
9926,10376,45.43701124163586,0.5633125
13579,14039,45.43910439468175,0.563375
7526,7914,45.43963198059629,0.5634375
14061,14511,45.44419763320662,0.5635
7518,7898,45.444250573709105,0.5635625
3984,4208,45.444539458665496,0.563625
5939,6265,45.44796880325008,0.5636875
12626,13055,45.4498378366666,0.56375
5215,5479,45.45199437468267,0.5638125
4603,5022,45.452533644810686,0.563875
10369,10801,45.453005480248564,0.5639375
452,368,45.4568333678446,0.564
8768,9270,45.466163694061045,0.5640625
2170,2491,45.46797585640441,0.564125
3467,3813,45.46845439934326,0.5641875
1744,2005,45.47630045707727,0.56425
849,1058,45.482543316489334,0.5643125
10689,11098,45.484265527310946,0.564375
2777,3122,45.48514295019061,0.5644375
10705,11140,45.48596882299568,0.5645
7985,8292,45.48784827144547,0.5645625
14633,15018,45.48943948322197,0.564625
3574,3808,45.491213393554176,0.5646875
2679,2965,45.49454212429727,0.56475
11942,12413,45.49862091166066,0.5648125
2944,3161,45.504246678228924,0.564875
7462,7833,45.50538763671531,0.5649375
7663,8086,45.505789152432484,0.565
769,893,45.507588781109106,0.5650625
13829,14225,45.51124785936961,0.565125
4409,4814,45.51637644534703,0.5651875
5981,6374,45.52006935710667,0.56525
11955,12378,45.5286000734558,0.5653125
2352,2545,45.53265606023299,0.565375
10211,10643,45.53301040238411,0.5654375
794,916,45.5347344760664,0.5655
12511,12935,45.53938461821871,0.5655625
5455,5743,45.54251023587224,0.565625
3337,3677,45.54253877475473,0.5656875
13614,13992,45.54316211382778,0.56575
1599,1862,45.54440354386732,0.5658125
9344,9803,45.54540732920822,0.565875
12581,13007,45.545923572737976,0.5659375
7334,7742,45.54900471412235,0.566
3080,3366,45.552027915177945,0.5660625
13816,14189,45.55980735572258,0.566125
1940,2186,45.56072771717429,0.5661875
7224,7583,45.56477669795638,0.56625
4614,5093,45.57503199805865,0.5663125
2092,2287,45.57946994015364,0.566375
9941,10372,45.588631837312576,0.5664375
6986,7398,45.59368968227572,0.5665
10841,11300,45.60426080652921,0.5665625
8038,8328,45.60434518132993,0.566625
13494,13893,45.61163999685094,0.5666875
5505,5918,45.615421561744924,0.56675
2901,3267,45.62374040627742,0.5668125
3345,3552,45.626158318212646,0.566875
11964,12437,45.6311670202445,0.5669375
8657,8976,45.641637432991615,0.567
8619,9086,45.641670111466084,0.5670625
1429,1661,45.645141743707065,0.567125
3118,3474,45.64808805160213,0.5671875
15035,15003,45.648607628453135,0.56725
7287,7552,45.6486980690719,0.5673125
925,1165,45.65641320854172,0.567375
12100,12465,45.65700916753671,0.5674375
1770,2046,45.6600753812715,0.5675
10297,10723,45.66374693182516,0.5675625
651,672,45.66390441250075,0.567625
437,354,45.671137658488966,0.5676875
13005,13426,45.68691377592195,0.56775
2438,2633,45.68952097064013,0.5678125
8224,8622,45.70164778735497,0.567875
6917,7295,45.70766724243582,0.5679375
4065,4434,45.7104585985401,0.568
2924,3145,45.71306078512271,0.5680625
6688,7118,45.71411371568592,0.568125
8308,8797,45.716779284367405,0.5681875
1711,1874,45.72505812077912,0.56825
8296,8755,45.72569702856975,0.5683125
6111,6595,45.73425659301324,0.568375
7580,7975,45.73570553945655,0.5684375
3198,3415,45.73804989726291,0.5685
6995,7395,45.743448437841806,0.5685625
4102,4467,45.75034741072692,0.568625
15119,15121,45.752214898685835,0.5686875
1748,1914,45.7524929263233,0.56875
5987,6370,45.75522489274139,0.5688125
11485,11872,45.76041956563131,0.568875
1895,2142,45.76268036093578,0.5689375
13350,13796,45.76972080782427,0.569
11075,11498,45.773477161252806,0.5690625
9372,9819,45.774121951978444,0.569125
3203,3517,45.7851622832403,0.5691875
3318,3699,45.78813022363478,0.56925
6372,6695,45.79300242620124,0.5693125
1618,1848,45.79741051955101,0.569375
6465,6801,45.804204506106196,0.5694375
13785,14153,45.80678403581007,0.5695
8084,8571,45.8102212756104,0.5695625
11226,11749,45.812505352948634,0.569625
12553,12967,45.815522437520876,0.5696875
11644,12039,45.82066256250163,0.56975
6653,6940,45.825363507684045,0.5698125
5238,5440,45.825626438481386,0.569875
5273,5480,45.827224502026496,0.5699375
13927,14454,45.83224856519567,0.57
8013,8426,45.839785386391576,0.5700625
11525,11935,45.84318345481262,0.570125
13615,14098,45.84520120665857,0.5701875
4290,4693,45.85283510565351,0.57025
758,894,45.85599758847105,0.5703125
958,1221,45.856627238054095,0.570375
12293,12706,45.86108633418912,0.5704375
4854,5153,45.863696678256375,0.5705
9032,9501,45.86468716927011,0.5705625
2813,2993,45.873222867580026,0.570625
8785,9290,45.874011578433254,0.5706875
8009,8393,45.87757873940762,0.57075
1818,2026,45.88061818242218,0.5708125
15033,15103,45.887202405209926,0.570875
14044,14479,45.90146777904572,0.5709375
252,34,45.90706484986516,0.571
3739,3968,45.911455755334764,0.5710625
1469,1660,45.91303291570084,0.571125
11151,11636,45.9131931948616,0.5711875
14112,14626,45.91615232043398,0.57125
13801,14131,45.924055895586484,0.5713125
8328,8787,45.926062674160576,0.571375
5760,6000,45.92826235745814,0.5714375
12432,12842,45.934451405750956,0.5715
11159,11594,45.94120456356245,0.5715625
6045,6541,45.943053329711475,0.571625
8800,9124,45.9468620145837,0.5716875
7812,8309,45.956446411423165,0.57175
612,625,45.96135195418937,0.5718125
7157,7513,45.968465174980544,0.571875
9877,10287,45.96862566214873,0.5719375
3839,4221,45.9723947078026,0.572
8422,8732,45.97310176147534,0.5720625
4580,4962,45.97502748154179,0.572125
4017,4224,45.97637188725695,0.5721875
4545,4768,45.987891979809945,0.57225
610,580,45.99243819736773,0.5723125
6267,6658,45.99313909874088,0.572375
5008,5390,45.99516589427281,0.5724375
9670,10090,45.996128450079524,0.5725
7792,8195,46.007888653268935,0.5725625
13842,14366,46.00813976054762,0.572625
5292,5741,46.00915619449894,0.5726875
2797,3068,46.01462041770227,0.57275
12743,13157,46.01673958592843,0.5728125
477,403,46.01708172186984,0.572875
2097,2338,46.01799376918856,0.5729375
14838,14985,46.02189032613849,0.573
2811,3054,46.02393483940902,0.5730625
9055,9384,46.02668843972296,0.573125
11364,11795,46.029828568923186,0.5731875
11483,11882,46.0298304607936,0.57325
2911,3212,46.03599930124902,0.5733125
840,984,46.038219896001735,0.573375
10763,11200,46.04757765343277,0.5734375
11382,11830,46.0540835002364,0.5735
9341,9767,46.056614674746484,0.5735625
2416,2615,46.0573536125851,0.573625
6955,7220,46.05922002783555,0.5736875
1685,1942,46.059254729861294,0.57375
7456,7809,46.06024603908691,0.5738125
8087,8368,46.066684684542764,0.573875
7148,7412,46.06781727592661,0.5739375
2617,2979,46.06950846796346,0.574
1439,1656,46.06963258021718,0.5740625
2520,2705,46.07300132582042,0.574125
11951,12328,46.08289825746758,0.5741875
7882,8164,46.08312894766661,0.57425
6252,6472,46.09083739955932,0.5743125
12779,13189,46.09708792696111,0.574375
3906,4159,46.10068712006,0.5744375
10545,10963,46.11065292013147,0.5745
4572,4844,46.11439633738688,0.5745625
10251,10647,46.118685851783795,0.574625
6377,6734,46.11885609157917,0.5746875
304,114,46.12011601529221,0.57475
1826,2091,46.12518337999997,0.5748125
4827,5285,46.131187132351585,0.574875
2342,2667,46.13417515685905,0.5749375
11823,12230,46.13528885208368,0.575
8501,8938,46.14795527084254,0.5750625
8680,9081,46.14926583701725,0.575125
2843,3017,46.15054698832506,0.5751875
15127,15032,46.15185616225166,0.57525
2069,2298,46.156227369591576,0.5753125
8689,9158,46.1567742068303,0.575375
9197,9524,46.161384388431046,0.5754375
5899,6387,46.161436408940276,0.5755
6453,6826,46.16361733264994,0.5755625
4807,5253,46.164012848455926,0.575625
5421,5695,46.16402535882426,0.5756875
15545,15419,46.16501286463483,0.57575
13002,13471,46.168746618424045,0.5758125
4370,4633,46.169672760749734,0.575875
7831,8169,46.17698332184584,0.5759375
7087,7533,46.18106490637596,0.576
4564,4825,46.18894814227101,0.5760625
5326,5577,46.1911621721117,0.576125
8678,9146,46.19201490972665,0.5761875
10106,10511,46.19810927519755,0.57625
14897,15001,46.206757967995486,0.5763125
6906,7289,46.20793717620109,0.576375
11400,11827,46.20834592918314,0.5764375
4431,4705,46.211583989287384,0.5765
10339,10760,46.21326297945546,0.5765625
10112,10482,46.21466695411214,0.576625
9114,9570,46.21954464906363,0.5766875
7616,8011,46.232876795809815,0.57675
8607,8932,46.235482924240394,0.5768125
12172,12590,46.24212789330214,0.576875
12707,13106,46.24842238481202,0.5769375
393,257,46.25463369304656,0.577
5923,6397,46.258380273410864,0.5770625
4371,4584,46.26798747003707,0.577125
10940,11335,46.26948708465241,0.5771875
3431,3749,46.27051744234102,0.57725
10617,11043,46.272380671577864,0.5773125
5949,6212,46.275604703157924,0.577375
11778,12220,46.27852886576741,0.5774375
412,285,46.288506804062,0.5775
4680,4948,46.291099408842996,0.5775625
10967,11379,46.29815262360526,0.577625
6622,7022,46.299863201669574,0.5776875
9040,9340,46.30282637214662,0.57775
2308,2528,46.31007563426013,0.5778125
3373,3615,46.31568087953559,0.577875
1701,1963,46.325106718037986,0.5779375
2013,2175,46.327019926862896,0.578
10372,10772,46.328058211540785,0.5780625
3648,3873,46.33446033195731,0.578125
5205,5476,46.33790011901966,0.5781875
8128,8597,46.34021580467255,0.57825
2495,2687,46.34440914637384,0.5783125
9848,10247,46.34869656136298,0.578375
290,92,46.355138792431674,0.5784375
1030,1355,46.35555764897144,0.5785
8353,8821,46.383883161913744,0.5785625
13782,14236,46.39031885914258,0.578625
11857,12262,46.40404826914333,0.5786875
5679,5932,46.406603683269935,0.57875
12464,12793,46.40810113797027,0.5788125
11562,11971,46.41042272702825,0.578875
15600,15469,46.41520903465164,0.5789375
7884,8262,46.41767632794505,0.579
1054,1387,46.418905456284186,0.5790625
9290,9742,46.419008936160445,0.579125
7419,7933,46.42475888953006,0.5791875
9574,10009,46.42519063216264,0.57925
7760,8012,46.42916401000809,0.5793125
340,157,46.44918270587585,0.579375
9407,9802,46.45393641208738,0.5794375
10827,11252,46.455688839184035,0.5795
14851,15090,46.465495621163846,0.5795625
1585,1743,46.470179252129384,0.579625
746,871,46.47452040275955,0.5796875
3250,3572,46.48246167442028,0.57975
7890,8144,46.499222443495235,0.5798125
14070,14556,46.50079331415517,0.579875
9661,10089,46.503074246320544,0.5799375
10606,11077,46.50333373670285,0.58
13686,14045,46.50477463902722,0.5800625
4538,4914,46.50504696928277,0.580125
8684,9087,46.50603807432646,0.5801875
13940,14272,46.50618351084455,0.58025
11301,11750,46.509392716296354,0.5803125
7270,7757,46.51896743987486,0.580375
13723,14064,46.53012745785454,0.5804375
10645,11086,46.534257452100924,0.5805
8600,8977,46.538113042277,0.5805625
13951,14293,46.53896133859947,0.580625
10890,11332,46.54105515948772,0.5806875
13146,13533,46.54458529377691,0.58075
9505,9981,46.55246181053884,0.5808125
751,867,46.56094039633369,0.580875
9116,9549,46.56193979392865,0.5809375
10823,11248,46.56539287957371,0.581
426,275,46.57069760023958,0.5810625
13161,13638,46.587266014720385,0.581125
14237,14782,46.59055712584217,0.5811875
6794,7129,46.59750595535975,0.58125
4729,4920,46.602966208018,0.5813125
2175,2410,46.61161994566528,0.581375
5997,6255,46.61644142099843,0.5814375
2642,2995,46.61718132205403,0.5815
771,899,46.62265905916261,0.5815625
6482,6680,46.624959400323675,0.581625
10939,11352,46.62798798238667,0.5816875
5331,5706,46.62958040426888,0.58175
12770,13207,46.630157042286385,0.5818125
593,566,46.63062487837717,0.581875
2043,2278,46.630739536146876,0.5819375
1407,1572,46.63455190221888,0.582
3059,3410,46.63635701191546,0.5820625
7291,7639,46.643933238288454,0.582125
3536,3806,46.647903183212094,0.5821875
8729,9113,46.648349209696065,0.58225
7530,7942,46.6530115219129,0.5823125
13773,14220,46.653372792542655,0.582375
6353,6647,46.65590299754862,0.5824375
6435,6761,46.6698326329718,0.5825
3581,3823,46.6701471274328,0.5825625
7485,7818,46.672829257754415,0.582625
5207,5637,46.67842758398233,0.5826875
12731,13080,46.67869889811996,0.58275
1044,1326,46.6811188991762,0.5828125
12426,12810,46.68719008917021,0.582875
2780,3014,46.68792094098898,0.5829375
9489,9907,46.68795041616759,0.583
7925,8322,46.69145262399305,0.5830625
12250,12619,46.69377242537655,0.583125
8283,8665,46.70410740622155,0.5831875
10331,10805,46.70636963690074,0.58325
8739,9181,46.706610871603054,0.5833125
9918,10322,46.72984307482884,0.583375
12795,13128,46.730062444743865,0.5834375
3752,4046,46.73408844037271,0.5835
7551,7906,46.73439409844477,0.5835625
3787,4149,46.73629831878837,0.583625
13078,13451,46.73732748136345,0.5836875
13343,13733,46.73759097120359,0.58375
752,792,46.741096703524605,0.5838125
15404,15168,46.74268749087341,0.583875
5589,5966,46.76052537919466,0.5839375
747,797,46.769846804474895,0.584
1805,1978,46.77013637484299,0.5840625
4780,5182,46.772227185618455,0.584125
5601,6067,46.77823227199597,0.5841875
1518,1684,46.77916226914143,0.58425
781,882,46.78114553716572,0.5843125
8063,8455,46.789813808934895,0.584375
8111,8396,46.796488705629166,0.5844375
5557,5922,46.79808134845418,0.5845
2621,2846,46.80164299087694,0.5845625
3444,3757,46.80397468464084,0.584625
7199,7553,46.809912559672426,0.5846875
13248,13585,46.83040928330959,0.58475
11181,11602,46.83376334153971,0.5848125
9916,10321,46.834228308079624,0.584875
13644,14087,46.847624417110616,0.5849375
9453,9875,46.848073506628836,0.585
7564,7966,46.84821304047567,0.5850625
14873,15023,46.860984434392705,0.585125
3595,3917,46.86222341695938,0.5851875
13722,14048,46.86458096035148,0.58525
5351,5620,46.872159528673045,0.5853125
10125,10474,46.87608812646789,0.585375
9982,10359,46.8821652965738,0.5854375
1324,1552,46.883080784645536,0.5855
12450,12808,46.88382595289983,0.5855625
5324,5710,46.88962296419444,0.585625
7894,8274,46.89163352534219,0.5856875
924,1089,46.89716714081003,0.58575
12273,12765,46.90011569903097,0.5858125
4310,4512,46.90390506271422,0.585875
6336,6706,46.90468574566177,0.5859375
5391,5647,46.90798646281906,0.586
9797,10225,46.9085748008165,0.5860625
12221,12579,46.909697745713345,0.586125
3785,4052,46.912962985449305,0.5861875
7350,7682,46.91808977468072,0.58625
12723,13065,46.93079365357926,0.5863125
12508,12950,46.93206090843387,0.586375
10953,11322,46.93359392519293,0.5864375
11836,12231,46.94051161769806,0.5865
11069,11472,46.94150395260267,0.5865625
9662,10067,46.951314414090234,0.586625
6472,6838,46.951341622323476,0.5866875
11232,11662,46.95502124560572,0.58675
3462,3656,46.95673773063789,0.5868125
9608,10070,46.95692163206484,0.586875
10793,11196,46.95692766759622,0.5869375
3101,3427,46.957089149124855,0.587
4289,4521,46.957534621587705,0.5870625
5111,5533,46.959057404318116,0.587125
9826,10293,46.96051132861379,0.5871875
7593,7929,46.96104412528815,0.58725
14344,14836,46.96510425132635,0.5873125
10756,11163,46.969720852367075,0.587375
11297,11679,46.970733719482375,0.5874375
13827,14157,46.97157793610397,0.5875
10246,10640,46.9717597945615,0.5875625
9326,9765,46.97364200074619,0.587625
3804,4165,46.97603429799097,0.5876875
7294,7641,46.97706785017421,0.58775
6083,6280,46.97900139079279,0.5878125
5920,6262,46.9873359154062,0.587875
13029,13368,46.98739260097619,0.5879375
9481,9949,46.9933539872964,0.588
1891,2098,46.99338696551696,0.5880625
5580,5958,46.99818016993623,0.588125
12468,12902,47.00380061743981,0.5881875
3646,3979,47.00425175309749,0.58825
397,236,47.01220715743302,0.5883125
4022,4233,47.01524648598473,0.588375
4823,5087,47.02051352356712,0.5884375
12614,12986,47.04051038043963,0.5885
1177,1370,47.04320668678609,0.5885625
2755,3005,47.05140479239697,0.588625
10173,10567,47.05457680597527,0.5886875
11199,11610,47.05561826363311,0.58875
11077,11500,47.05651260500194,0.5888125
6820,7040,47.06233946876786,0.588875
6592,6935,47.06315626007384,0.5889375
15219,15145,47.06534761992272,0.589
10317,10684,47.06968315771569,0.5890625
9783,10195,47.07205934919606,0.589125
8255,8508,47.075908342560034,0.5891875
4164,4360,47.07938182922087,0.58925
1587,1746,47.095888030240545,0.5893125
12153,12496,47.10675188437818,0.589375
718,795,47.1107746248296,0.5894375
9766,10168,47.11145211975856,0.5895
13943,14394,47.114390165868116,0.5895625
7634,7953,47.11482306611386,0.589625
12266,12585,47.12701183444932,0.5896875
9510,9836,47.133524461210285,0.58975
608,591,47.13896550676277,0.5898125
3411,3708,47.1419186992998,0.589875
6344,6694,47.15112490334578,0.5899375
7178,7542,47.15660738265807,0.59
12314,12716,47.16002002020859,0.5900625
7040,7406,47.16074886579665,0.590125
4923,5286,47.16091298549361,0.5901875
5754,6211,47.16802893784349,0.59025
12104,12479,47.178772946671614,0.5903125
13959,14428,47.17878960327721,0.590375
14035,14299,47.18081510216171,0.5904375
1406,1556,47.18412374676417,0.5905
3867,4219,47.18464772730322,0.5905625
8977,9284,47.18611997613547,0.590625
5990,6281,47.20127363917918,0.5906875
14327,14669,47.20729203652603,0.59075
9832,10232,47.21081199768125,0.5908125
7648,8019,47.22049053093679,0.590875
8050,8414,47.221611317921486,0.5909375
4144,4502,47.22992068958355,0.591
12382,12770,47.23131310301258,0.5910625
4736,5118,47.23443666760864,0.591125
1668,1810,47.24705451843144,0.5911875
13068,13503,47.258518010802476,0.59125
12952,13407,47.25958005647991,0.5913125
1933,2155,47.26714221052392,0.591375
9265,9685,47.273534753352614,0.5914375
6386,6679,47.274340903737574,0.5915
8337,8596,47.2768246649079,0.5915625
5672,5919,47.281422232655125,0.591625
7060,7407,47.281675318550185,0.5916875
8441,8704,47.28171320975683,0.59175
6032,6382,47.29585091153898,0.5918125
3944,4254,47.30452538387419,0.591875
8500,8906,47.30505880267857,0.5919375
9417,9794,47.30815335783724,0.592
10307,10674,47.3105604247903,0.5920625
11072,11541,47.313068322036756,0.592125
8637,9066,47.314435100705204,0.5921875
3451,3632,47.31471274590231,0.59225
2145,2381,47.31845804586685,0.5923125
530,426,47.318648151412376,0.592375
2259,2464,47.32239133673283,0.5924375
10557,10981,47.323200255404245,0.5925
607,528,47.325504240874054,0.5925625
354,166,47.33038604943678,0.592625
4694,5042,47.33108788467665,0.5926875
8944,9327,47.33388494552665,0.59275
3146,3466,47.341239993028296,0.5928125
14588,14787,47.343551387123696,0.592875
7973,8429,47.35052135211368,0.5929375
5776,6126,47.356611481107606,0.593
3477,3803,47.35934744117388,0.5930625
7583,7971,47.36107487046577,0.593125
6232,6503,47.36726350924835,0.5931875
12586,13004,47.371751707813914,0.59325
1751,1953,47.379189579234406,0.5933125
9238,9650,47.379648207392435,0.593375
2482,2819,47.38346013179313,0.5934375
8806,9258,47.39480783935651,0.5935
5647,5998,47.4094757824229,0.5935625
1476,1718,47.414198154910856,0.593625
8265,8615,47.415442522189046,0.5936875
7542,7895,47.41677383994398,0.59375
4523,4874,47.419811169569776,0.5938125
3376,3698,47.42022935061182,0.593875
13281,13669,47.42278074615771,0.5939375
7103,7462,47.43193333707902,0.594
7101,7304,47.43902689200852,0.5940625
11276,11648,47.44069114363917,0.594125
4131,4312,47.44086991241725,0.5941875
3038,3223,47.44511707956993,0.59425
876,1005,47.44882924630938,0.5943125
11467,11870,47.452389455679835,0.594375
1874,2044,47.45582048092349,0.5944375
2158,2311,47.45803291472399,0.5945
6845,7076,47.46112376703819,0.5945625
11029,11424,47.465771746699566,0.594625
6671,7117,47.46597603423308,0.5946875
12576,12897,47.46685448959958,0.59475
2913,3142,47.46944618934498,0.5948125
7660,7892,47.476775949421025,0.594875
2242,2515,47.477124278691555,0.5949375
5436,5830,47.47791547347185,0.595
12168,12613,47.479132835417445,0.5950625
2395,2612,47.48105943064292,0.595125
6839,7159,47.484494323200394,0.5951875
4351,4715,47.484820245438286,0.59525
12862,13274,47.48601829432038,0.5953125
8030,8402,47.49118857329094,0.595375
9555,10014,47.49282467403802,0.5954375
850,944,47.49448709102604,0.5955
1563,1771,47.494831937849774,0.5955625
10556,10973,47.49521739154373,0.595625
914,1090,47.49945151489759,0.5956875
13372,13741,47.50523279316481,0.59575
1384,1592,47.50757395954318,0.5958125
6610,6800,47.51602917530441,0.595875
8367,8628,47.51618097416009,0.5959375
4410,4805,47.51740559107547,0.596
955,1154,47.51882054482596,0.5960625
10738,11173,47.52529359039042,0.596125
4657,5030,47.52538981986354,0.5961875
11116,11526,47.528140201783025,0.59625
3559,3858,47.532726580001416,0.5963125
5819,6158,47.54078915803417,0.596375
6260,6701,47.54249203541855,0.5964375
14892,14907,47.549680371116956,0.5965
12224,12622,47.55230218404573,0.5965625
9759,10198,47.55370512227484,0.596625
4651,5010,47.55535367444155,0.5966875
13195,13604,47.557580140250465,0.59675
11650,12027,47.55844983158246,0.5968125
931,1068,47.55929765668334,0.596875
4067,4395,47.56138441592685,0.5969375
9269,9659,47.56167096180079,0.597
13510,13982,47.563555673197456,0.5970625
12939,13362,47.5671634117843,0.597125
323,87,47.5694757133143,0.5971875
436,260,47.581921888691724,0.59725
10679,11083,47.58249129790359,0.5973125
12154,12548,47.58261529252088,0.597375
1436,1667,47.58381991527697,0.5974375
3315,3464,47.58919937938357,0.5975
4838,5214,47.59099133093434,0.5975625
2066,2249,47.593637525987845,0.597625
14471,14892,47.597309019615594,0.5976875
4037,4271,47.59904993197539,0.59775
13433,13844,47.60129679002082,0.5978125
11267,11658,47.60290349550683,0.597875
5097,5311,47.60810705427177,0.5979375
12156,12522,47.61390971646111,0.598
5668,6002,47.627987765015746,0.5980625
6837,7145,47.63185371999317,0.598125
6367,6657,47.63497836709099,0.5981875
5086,5499,47.640398485833586,0.59825
8304,8663,47.64080123583283,0.5983125
2608,2806,47.64189798134763,0.598375
7313,7626,47.645510242483724,0.5984375
8472,8740,47.64669445584602,0.5985
1989,2194,47.64690005887943,0.5985625
11929,12275,47.65016155517343,0.598625
12645,12977,47.65758507048642,0.5986875
8106,8344,47.6590273454899,0.59875
1551,1737,47.66184810889695,0.5988125
9721,10098,47.66974283999045,0.598875
12867,13227,47.67017102031906,0.5989375
