,Request Id,request_model_execution_time,cdf
5660,5532,10.437256644076943,0.7215625
14199,14469,10.438421473205068,0.721625
14938,15329,10.44018401174185,0.7216875
900,253,10.440271380968356,0.72175
9283,9487,10.444323952683266,0.7218125
2000,1918,10.445134122298409,0.721875
11063,11220,10.445176024414959,0.7219375
5091,4964,10.446261132972827,0.722
3270,3119,10.447987352384388,0.7220625
12696,12880,10.44930406675196,0.722125
8421,8436,10.450635183324183,0.7221875
6623,6431,10.45067933201208,0.72225
3805,3925,10.450821786013243,0.7223125
8168,8437,10.451210291200661,0.722375
9321,9566,10.451257990132305,0.7224375
2764,2739,10.453876088897712,0.7225
896,500,10.454789907494781,0.7225625
1650,1481,10.454950602251879,0.722625
9701,9885,10.455788978089604,0.7226875
4778,4625,10.455877697219659,0.72275
5113,4980,10.461698540048344,0.7228125
3019,2946,10.461837286923751,0.722875
972,185,10.464849341590897,0.7229375
9107,9253,10.465614275002581,0.723
13026,13283,10.46908523253375,0.7230625
4652,4789,10.472187366746585,0.723125
9796,9804,10.472478898452412,0.7231875
1864,1769,10.474252149710399,0.72325
5991,5896,10.47646890662196,0.7233125
2388,2184,10.478638233241591,0.723375
949,502,10.484387069245335,0.7234375
8979,9211,10.48520469102475,0.7235
6428,6450,10.485533636870647,0.7235625
985,505,10.487400116830267,0.723625
11701,11768,10.49127880735585,0.7236875
4767,4797,10.491494173345549,0.72375
11074,11186,10.493003017440351,0.7238125
11428,11570,10.493809663994767,0.723875
11784,11982,10.494057352252181,0.7239375
8647,8875,10.494810595535617,0.724
12177,12313,10.49545444461232,0.7240625
10152,10188,10.495560086541587,0.724125
1126,1307,10.496529419148585,0.7241875
820,703,10.496715098068227,0.72425
7128,7080,10.497053650502306,0.7243125
1077,1122,10.497662593499445,0.724375
15235,15930,10.49867969604335,0.7244375
2943,2713,10.500318637598607,0.7245
10781,10874,10.50075917286935,0.7245625
7265,7225,10.500846443687164,0.724625
2716,2601,10.501010937087289,0.7246875
11689,11851,10.501559473392954,0.72475
8764,8991,10.502116054205912,0.7248125
4725,4593,10.503528452327519,0.724875
3534,3493,10.508419516473396,0.7249375
4425,4426,10.50849183571917,0.725
8067,8028,10.509614391540753,0.7250625
13274,13539,10.509635365852187,0.725125
12038,12421,10.510069060382945,0.7251875
12043,12151,10.510603743658804,0.72525
7829,8029,10.514780522749074,0.7253125
3640,3578,10.514806239570758,0.725375
5521,5352,10.515989403022319,0.7254375
13363,13608,10.517467840188196,0.7255
7524,7581,10.518382618470214,0.7255625
4609,4532,10.518804707349304,0.725625
1033,561,10.520574012366236,0.7256875
3394,3312,10.521659414637506,0.72575
8473,8498,10.522636529458776,0.7258125
12213,12418,10.523726289744545,0.725875
3615,3613,10.527026284748016,0.7259375
10356,10380,10.537478367746683,0.726
934,245,10.537771965744481,0.7260625
957,835,10.538828557061976,0.726125
3704,3599,10.540276328056104,0.7261875
10745,10826,10.543554331372214,0.72625
1659,1432,10.543718171484612,0.7263125
909,980,10.54407334674183,0.726375
10922,11009,10.544128986336569,0.7264375
8445,8522,10.54500666196565,0.7265
3073,3016,10.546382094317963,0.7265625
10784,11032,10.548234353098575,0.726625
8659,8564,10.548448794046253,0.7266875
2299,2178,10.548776324818258,0.72675
11885,12002,10.548959808342454,0.7268125
11082,11291,10.550109799551047,0.726875
4445,4450,10.55134966372278,0.7269375
945,77,10.551490773966563,0.727
9876,10083,10.55169707689644,0.7270625
7393,7272,10.551946619243264,0.727125
9654,9811,10.555237318154402,0.7271875
1745,1659,10.555947671974785,0.72725
800,63,10.556099362551691,0.7273125
2191,2070,10.556181027332695,0.727375
5858,5981,10.556857316362676,0.7274375
9339,9579,10.556972973812266,0.7275
4966,4903,10.557706425302955,0.7275625
12406,12599,10.558070559312934,0.727625
9112,9092,10.55870932341893,0.7276875
4200,4088,10.564401661709091,0.72775
2162,2030,10.565273928437547,0.7278125
1034,633,10.568838954936323,0.727875
6201,6089,10.569811400381248,0.7279375
13249,13566,10.570098969687406,0.728
12376,12516,10.571118685511903,0.7280625
4524,4384,10.572090827474447,0.728125
916,242,10.57252074097705,0.7281875
939,67,10.572747655282907,0.72825
2262,2154,10.574465461397166,0.7283125
11403,11678,10.574979001132842,0.728375
998,376,10.576586987449183,0.7284375
11841,12003,10.577329329512807,0.7285
801,311,10.57943540248858,0.7285625
11918,12008,10.5797572333599,0.728625
7628,7634,10.57977163921104,0.7286875
9384,9587,10.580942957188073,0.72875
4743,4663,10.580975622581926,0.7288125
6683,6891,10.58143127849309,0.728875
7942,7824,10.581508925628665,0.7289375
921,523,10.581831330069077,0.729
13304,13601,10.582100788949102,0.7290625
5882,5703,10.583864382687642,0.729125
9239,9422,10.584088841644304,0.7291875
5582,5677,10.585836370708154,0.72925
9518,9645,10.587619059223877,0.7293125
6888,6918,10.58765451754975,0.729375
1014,910,10.588279027669175,0.7294375
4324,4341,10.589171161252901,0.7295
12585,12732,10.592149598066406,0.7295625
10453,10694,10.592674777542172,0.729625
9245,9439,10.592837418467177,0.7296875
6130,6044,10.596685993447945,0.72975
9981,10095,10.598738151149407,0.7298125
12458,12861,10.602826024262487,0.729875
4272,4175,10.605682889956702,0.7299375
12835,13149,10.609622284801508,0.73
10868,11126,10.610129493306236,0.7300625
6018,5904,10.611868600415617,0.730125
3838,3885,10.613727130203037,0.7301875
4708,4612,10.615382615622536,0.73025
920,267,10.615942004064747,0.7303125
4599,4606,10.619111510788434,0.730375
4570,4459,10.620312583958338,0.7304375
12387,12627,10.621300210779514,0.7305
1168,1121,10.623965463066062,0.7305625
10780,11019,10.625668766699073,0.730625
13421,13709,10.62574000087388,0.7306875
2029,1909,10.625839131315077,0.73075
956,771,10.62600809097834,0.7308125
14451,14788,10.62806900852261,0.730875
10492,10564,10.629694917563207,0.7309375
4530,4629,10.630523918461954,0.731
2703,2586,10.630827989292973,0.7310625
13797,14089,10.632515590148554,0.731125
8742,8887,10.632982962844759,0.7311875
8378,8316,10.634860252842513,0.73125
4559,4614,10.635440758010843,0.7313125
1005,976,10.638061328086328,0.731375
7072,6975,10.638641026323214,0.7314375
3097,2972,10.638923446530741,0.7315
14263,14424,10.64152012392192,0.7315625
7770,7790,10.643247745106532,0.731625
15448,15811,10.643304496186657,0.7316875
14423,15038,10.644395397000556,0.73175
5915,5808,10.644730797011313,0.7318125
14022,14235,10.644877443851696,0.731875
8325,8391,10.647845836061965,0.7319375
7135,7071,10.648414650457077,0.732
14343,14601,10.64842360441801,0.7320625
11240,11400,10.649008039333172,0.732125
14402,14910,10.650092497498303,0.7321875
971,723,10.650125930371784,0.73225
7405,7485,10.650265826225192,0.7323125
12150,12517,10.65185267101652,0.732375
11414,11628,10.652451730241184,0.7324375
9281,9515,10.65373094686984,0.7325
11637,11810,10.654077216901795,0.7325625
2307,1879,10.654213735164966,0.732625
10240,10387,10.655986611149125,0.7326875
3353,3291,10.656364821653124,0.73275
11171,11287,10.656454234314916,0.7328125
10560,10562,10.656911340363555,0.732875
974,931,10.656944809608765,0.7329375
8273,8298,10.65715445037491,0.733
12545,12688,10.658023332565628,0.7330625
9851,9946,10.661202811681635,0.733125
1527,1422,10.661370038217928,0.7331875
8043,8131,10.661737028983172,0.73325
6585,6739,10.664613700906811,0.7333125
4435,4379,10.666261798558482,0.733375
12034,12170,10.66684042681312,0.7334375
14588,14787,10.667043532152729,0.7335
12881,13155,10.668308520863382,0.7335625
11433,11734,10.668624540807343,0.733625
13546,13780,10.668793185791351,0.7336875
11141,11533,10.67797965178806,0.73375
6419,6428,10.678330912074893,0.7338125
12981,13285,10.67894432010028,0.733875
12740,12910,10.67962465916859,0.7339375
13054,13200,10.680160793251439,0.734
1051,1026,10.680531821853409,0.7340625
9640,9743,10.68119737725092,0.734125
15017,15433,10.682159681315486,0.7341875
1023,344,10.682585330411449,0.73425
3473,3352,10.683978378211803,0.7343125
3501,3443,10.68406920294741,0.734375
1003,241,10.685039154573442,0.7344375
5780,5616,10.686617268268048,0.7345
940,1011,10.68831694812607,0.7345625
10101,10317,10.689117889969832,0.734625
12369,12504,10.694635735852605,0.7346875
13713,13890,10.695166013730542,0.73475
999,822,10.695188683223146,0.7348125
14853,14800,10.69842917784289,0.734875
12211,12351,10.699621167597101,0.7349375
14995,15860,10.703471970832117,0.735
7320,7193,10.704504996260264,0.7350625
10748,10974,10.704857803193843,0.735125
3088,3051,10.70637162408884,0.7351875
8159,8363,10.706680548984432,0.73525
11715,11940,10.707058699125279,0.7353125
12633,12957,10.707288859560233,0.735375
7370,7426,10.710325675841831,0.7354375
2285,1807,10.710513082005502,0.7355
9098,9028,10.71380580034793,0.7355625
10216,10233,10.714022967454573,0.735625
9067,8988,10.715932549482481,0.7356875
9829,10019,10.71646454846674,0.73575
6190,6186,10.719403912739788,0.7358125
3743,3582,10.719435809984367,0.735875
5478,5462,10.723139059874686,0.7359375
2451,2332,10.72359162742388,0.736
1064,905,10.725460320491303,0.7360625
6899,6776,10.726826960392799,0.736125
13331,13606,10.726854178986699,0.7361875
12287,12412,10.726874993582069,0.73625
3691,3628,10.727552865614127,0.7363125
5400,5292,10.727655701862519,0.736375
15391,15895,10.729681093240307,0.7364375
15352,15889,10.732226218792121,0.7365
7032,6924,10.734057628456013,0.7365625
1189,1290,10.73642162850019,0.736625
1032,353,10.738238927919552,0.7366875
15338,15349,10.738975988483423,0.73675
2112,1977,10.74165559870776,0.7368125
12945,13111,10.743718067110438,0.736875
13762,13912,10.744402341679265,0.7369375
9293,9301,10.746134017481928,0.737
12339,12449,10.748538231563606,0.7370625
2751,2707,10.748719548489527,0.737125
13891,14170,10.749390909408957,0.7371875
9367,9598,10.750750888672231,0.73725
6657,6819,10.751384604885601,0.7373125
5462,5369,10.752801168133901,0.737375
2496,2330,10.752812709732034,0.7374375
2891,2818,10.753110888586106,0.7375
2508,2337,10.75370099044144,0.7375625
11354,11450,10.753936014725758,0.737625
14222,14489,10.755143519604474,0.7376875
2526,2285,10.757338325933675,0.73775
5109,4905,10.758921424775862,0.7378125
1276,1249,10.759388388421174,0.737875
4101,4006,10.759786109274645,0.7379375
7218,7278,10.759997885085005,0.738
13001,13191,10.76067614195613,0.7380625
7768,7893,10.761558005389904,0.738125
13630,13927,10.762904732832581,0.7381875
6124,6251,10.764017577138707,0.73825
13370,13598,10.764611914711868,0.7383125
937,370,10.764900664769243,0.738375
5989,6195,10.765033941363413,0.7384375
8826,8973,10.769654131264197,0.7385
10454,10709,10.775092866216198,0.7385625
4385,4161,10.775657441942627,0.738625
9863,9937,10.775715822535098,0.7386875
947,60,10.776407534151097,0.73875
2590,2446,10.776810458044626,0.7388125
3950,4013,10.77716007129625,0.738875
6579,6496,10.777245423418764,0.7389375
7051,7165,10.778347344633701,0.739
8509,8601,10.778391421896542,0.7390625
13603,13778,10.778983252218858,0.739125
830,799,10.779761759522216,0.7391875
10402,10420,10.781506262468907,0.73925
11341,11475,10.781834760550149,0.7393125
935,44,10.781887642522044,0.739375
9351,9433,10.783062846561746,0.7394375
9679,9759,10.783350268048249,0.7395
1065,297,10.784451107536444,0.7395625
8663,8767,10.787264471614725,0.739625
9419,9630,10.788524310294068,0.7396875
6155,5929,10.789609119758985,0.73975
5594,5424,10.7908206062138,0.7398125
4835,4759,10.79316394904042,0.739875
8832,9067,10.794304125104064,0.7399375
7765,7703,10.795622446135098,0.74
3264,3144,10.797551841745955,0.7400625
973,611,10.798902291718962,0.740125
14696,14839,10.79973748830499,0.7401875
8461,8605,10.800818339836168,0.74025
15384,15648,10.800828387897132,0.7403125
5790,5607,10.803623819954506,0.740375
7519,7424,10.803748907264671,0.7404375
14370,14643,10.804949619897341,0.7405
5821,6043,10.805100285221176,0.7405625
14630,15236,10.805104414045026,0.740625
8752,8893,10.805207643066781,0.7406875
8261,8233,10.807269598651468,0.74075
1984,1798,10.808046284007617,0.7408125
5515,5434,10.808666602911238,0.740875
9282,9354,10.810563332951567,0.7409375
6681,6471,10.81291938846369,0.741
8721,8877,10.814921712445663,0.7410625
12584,12694,10.815018029967137,0.741125
4079,4050,10.817063285854681,0.7411875
1088,288,10.817107980316154,0.74125
2682,2522,10.81720693960436,0.7413125
13270,13456,10.818129775381587,0.741375
8486,8466,10.819723824344793,0.7414375
12193,12310,10.82243340688904,0.7415
8998,8908,10.82297757738147,0.7415625
14906,15822,10.823143975444646,0.741625
6958,7006,10.823235791029457,0.7416875
13227,13510,10.823466830394768,0.74175
8166,8278,10.823471295409538,0.7418125
7744,7837,10.826014066374896,0.741875
8592,8516,10.826026654788354,0.7419375
4335,4163,10.828573202020564,0.742
7284,7342,10.829151419540104,0.7420625
2314,1855,10.829645150197685,0.742125
5922,5997,10.830062769407576,0.7421875
4759,4559,10.833981714689571,0.74225
13794,13932,10.834726213399763,0.7423125
6413,6346,10.836074333099301,0.742375
9475,9654,10.838539270527445,0.7424375
8796,8636,10.839188834231232,0.7425
12909,13060,10.839580595928677,0.7425625
2527,2329,10.84146462393433,0.742625
14750,15114,10.84150835584577,0.7426875
4225,4124,10.842163836787861,0.74275
10430,10654,10.844450420356361,0.7428125
13786,14023,10.845262310590899,0.742875
2401,2206,10.845645818697738,0.7429375
12200,12379,10.847223758300894,0.743
4398,4298,10.850877638469466,0.7430625
14855,15580,10.851743630095813,0.743125
9615,9620,10.85302440698245,0.7431875
1050,609,10.853214882586316,0.74325
5029,5029,10.85533979738427,0.7433125
2474,2334,10.855417530620619,0.743375
4470,4394,10.857380534409979,0.7434375
10568,10632,10.857617265897073,0.7435
1067,192,10.857941354119749,0.7435625
8393,8442,10.858055408719151,0.743625
6246,6222,10.858058445921982,0.7436875
12599,12933,10.859842927771778,0.74375
4987,4777,10.860920149239229,0.7438125
10891,10930,10.862747150145958,0.743875
10883,11055,10.864719135435084,0.7439375
12728,12871,10.865610820509472,0.744
6511,6613,10.867465392242268,0.7440625
2312,2130,10.87025240542302,0.744125
5172,5197,10.87035629438071,0.7441875
10384,10404,10.873032422619657,0.74425
12884,13063,10.87419806999918,0.7443125
10465,10717,10.875044984932059,0.744375
12146,12291,10.875484677007112,0.7444375
13203,13338,10.876076149736962,0.7445
9718,9688,10.877782933463607,0.7445625
13750,13882,10.87944326652206,0.744625
4813,4810,10.88011671132876,0.7446875
3525,3388,10.880935420822109,0.74475
13627,13730,10.881555514312709,0.7448125
954,826,10.88274589632389,0.744875
11751,11934,10.882854525727662,0.7449375
5843,5721,10.8831948015329,0.745
12525,12664,10.883612804025512,0.7450625
10049,10189,10.887945616220728,0.745125
2183,1719,10.888156887035677,0.7451875
1113,1049,10.888459972519989,0.74525
9135,9202,10.889465009019652,0.7453125
7460,7482,10.892776569547017,0.745375
9977,10015,10.893101214922876,0.7454375
7910,7745,10.893622701692799,0.7455
8787,8873,10.894009309331881,0.7455625
12159,12240,10.895558485712066,0.745625
4190,4092,10.898687756927051,0.7456875
4942,4855,10.899643104100468,0.74575
7509,7433,10.902654081455871,0.7458125
6775,6802,10.902995174435338,0.745875
5605,5505,10.903371614155681,0.7459375
15459,15843,10.904267675242853,0.746
938,866,10.90464865847126,0.7460625
15370,15453,10.904952590457112,0.746125
1021,494,10.905025489684565,0.7461875
13297,13603,10.905610469346586,0.74625
14892,14907,10.90641917851537,0.7463125
14312,14561,10.907841129120257,0.746375
13144,13381,10.90809782868565,0.7464375
12140,12284,10.908993562967389,0.7465
3132,2841,10.909526566730836,0.7465625
4660,4548,10.90999372374677,0.746625
15366,15429,10.914243551468344,0.7466875
9879,9922,10.91513081358849,0.74675
10058,10034,10.915652234343293,0.7468125
8580,8681,10.916158399986188,0.746875
1187,1245,10.918030956671792,0.7469375
4343,4187,10.919032749464767,0.747
8344,8461,10.92178487214484,0.7470625
12014,12145,10.922659149959813,0.747125
3167,2981,10.927113330641493,0.7471875
8100,8222,10.930300664913785,0.74725
8021,7905,10.931393407205045,0.7473125
14632,15534,10.932377484820565,0.747375
2835,2654,10.933936221880016,0.7474375
8078,8090,10.937957034001895,0.7475
7966,7817,10.938528469033116,0.7475625
890,775,10.940842483682136,0.747625
1677,1587,10.941514505675036,0.7476875
5686,5891,10.942840956733221,0.74775
6691,6584,10.94291503358302,0.7478125
12922,13110,10.945986552493348,0.747875
1524,1352,10.94635764828689,0.7479375
2488,2326,10.952455489834527,0.748
4733,4575,10.952956641810577,0.7480625
10397,10553,10.953928957871975,0.748125
11977,12073,10.954348454929828,0.7481875
2073,1832,10.958072378232563,0.74825
11436,11568,10.95889193855851,0.7483125
10973,11049,10.959762121353089,0.748375
3528,3467,10.962331261765065,0.7484375
15115,15219,10.962902869999054,0.7485
8839,8840,10.965522998057564,0.7485625
12806,12982,10.965686323476499,0.748625
13147,13242,10.96747078536276,0.7486875
10789,11069,10.967767324081588,0.74875
3674,3535,10.969591897885358,0.7488125
9089,9213,10.972989864856626,0.748875
883,159,10.97477526508228,0.7489375
11172,11217,10.975539253204099,0.749
5755,5625,10.97618819219406,0.7490625
1574,1369,10.977271114256665,0.749125
9461,9599,10.97769040022595,0.7491875
6407,6264,10.97809864844617,0.74925
14352,14630,10.979836596663901,0.7493125
13048,13269,10.980169218117183,0.749375
14814,15282,10.982854250893148,0.7494375
8079,8098,10.983479373376456,0.7495
6772,6700,10.986369143634088,0.7495625
4362,4325,10.990759239943811,0.749625
970,181,10.991010062714935,0.7496875
2108,1934,10.992710205791324,0.74975
7582,7635,10.995016866535668,0.7498125
8555,8709,10.99592441374717,0.749875
9559,9589,10.99712401012983,0.7499375
5169,5044,10.997249935940161,0.75
2222,1990,10.99786476942395,0.7500625
13684,13919,10.998046086712769,0.750125
3434,3073,10.999938943671447,0.7501875
7606,7614,11.000540040376437,0.75025
11563,11632,11.001107681936322,0.7503125
9928,9884,11.00161286693677,0.750375
8708,8807,11.003077427737487,0.7504375
8679,8532,11.008179979050855,0.7505
13077,13243,11.01044796166275,0.7505625
8455,8404,11.012080383037281,0.750625
1204,1218,11.012760513055674,0.7506875
14261,14499,11.0178576451263,0.75075
5986,5938,11.01881723828288,0.7508125
15232,15347,11.019193790622548,0.750875
1070,550,11.019957586418554,0.7509375
10531,10763,11.019959583667864,0.751
7037,7050,11.02036152975164,0.7510625
8247,8184,11.021493036331522,0.751125
9645,9682,11.022603469672447,0.7511875
8163,8183,11.023438723833053,0.75125
2577,2390,11.023447639291172,0.7513125
4932,4772,11.02357940361251,0.751375
4359,4223,11.0267252698672,0.7514375
7596,7630,11.030589169142038,0.7515
10582,10578,11.032324700397952,0.7515625
12833,13101,11.033439267482356,0.751625
11554,11647,11.033971554920441,0.7516875
13374,13560,11.03674626738198,0.75175
15456,15827,11.03791284233372,0.7518125
7213,7088,11.041691314606398,0.751875
15209,15029,11.042607755686861,0.7519375
14197,14483,11.043473138411063,0.752
6342,6419,11.046556877959743,0.7520625
14297,14477,11.048876269327438,0.752125
4991,4909,11.05244779880873,0.7521875
11807,11848,11.054292402779142,0.75225
1045,902,11.054944109626058,0.7523125
9855,9842,11.055831889675892,0.752375
8788,8895,11.056616694012515,0.7524375
7003,6799,11.056705585276015,0.7525
11328,11378,11.061928124788327,0.7525625
1071,942,11.062806148114811,0.752625
11928,12245,11.063525787178296,0.7526875
9430,9543,11.063760840906028,0.75275
994,149,11.06533288049553,0.7528125
3119,2833,11.06715533864148,0.752875
4488,4453,11.070332740899545,0.7529375
9610,9528,11.07266408532525,0.753
3137,2895,11.072915328288756,0.7530625
4505,4410,11.073210164380598,0.753125
1087,64,11.073606450014575,0.7531875
5504,5470,11.073853258080668,0.75325
2990,2842,11.073985481113276,0.7533125
10744,10883,11.076074727115166,0.753375
8835,8967,11.078772592961826,0.7534375
2711,2477,11.08424336906237,0.7535
1000,251,11.085092277750933,0.7535625
8838,8808,11.086829965042567,0.753625
15041,15900,11.090210653144931,0.7536875
2016,1782,11.090782784202387,0.75375
4007,3800,11.09164267290944,0.7538125
7781,7532,11.095086953437537,0.753875
1975,1680,11.096671939521853,0.7539375
6373,6216,11.096975968095126,0.754
14450,14639,11.098742458895185,0.7540625
6534,6424,11.099954450071225,0.754125
7790,7949,11.101474965190523,0.7541875
1250,1306,11.101528552896891,0.75425
8703,8899,11.101816932889555,0.7543125
3098,2968,11.104239615685147,0.754375
14109,14348,11.1062613308606,0.7544375
10336,10345,11.10738996774358,0.7545
2918,2669,11.110022596795949,0.7545625
4451,4308,11.111002247916957,0.754625
15298,15229,11.113220915546451,0.7546875
2564,2344,11.113292431754951,0.75475
4170,3881,11.113358446091329,0.7548125
13406,13588,11.11375984816503,0.754875
4576,4581,11.114877003357831,0.7549375
10946,11123,11.115208598538265,0.755
13116,13329,11.115261307177038,0.7550625
15002,15191,11.115934136189745,0.755125
11889,12052,11.118846155387589,0.7551875
1224,1064,11.119650958800873,0.75525
13975,14088,11.122407465383548,0.7553125
1584,1360,11.123573313874562,0.755375
1097,862,11.126522906676312,0.7554375
11362,11385,11.134165257042719,0.7555
12815,13003,11.138832027321742,0.7555625
5085,5003,11.138974214548417,0.755625
8690,8859,11.139479052572717,0.7556875
5999,6163,11.141171947200982,0.75575
8533,8606,11.14367474725843,0.7558125
889,79,11.144868759165176,0.755875
12008,12122,11.146213470021676,0.7559375
9103,9136,11.150597119924242,0.756
5966,5914,11.152375552859441,0.7560625
11404,11606,11.153674130578219,0.756125
6927,6836,11.15623529648695,0.7561875
2954,2702,11.156693370143415,0.75625
2530,2103,11.15972409059768,0.7563125
1273,1278,11.162267050489476,0.756375
10396,10513,11.16228407775079,0.7564375
1119,848,11.16266788547225,0.7565
14397,14814,11.167852776605935,0.7565625
9692,9706,11.170614012406373,0.756625
12773,12858,11.173961482711265,0.7566875
8077,8074,11.17475638175882,0.75675
1018,683,11.175084185595189,0.7568125
1726,1505,11.175462733101387,0.756875
7642,7428,11.175495334061294,0.7569375
5141,5038,11.177054919087277,0.757
1027,971,11.177178213812907,0.7570625
11047,11278,11.178317539456286,0.757125
12251,12330,11.178435925331527,0.7571875
15335,15753,11.184434314364951,0.75725
14108,14317,11.187004678100221,0.7573125
14077,14303,11.18967072072939,0.757375
14746,14704,11.195843164740106,0.7574375
6222,6025,11.196705380704417,0.7575
8626,8781,11.19865675845719,0.7575625
10167,10124,11.199561614071621,0.757625
1223,1178,11.199639743720011,0.7576875
15375,15775,11.200189014724918,0.75775
7742,7576,11.201042049766183,0.7578125
4724,4393,11.202280985834763,0.757875
3620,3555,11.202544152419199,0.7579375
12470,12643,11.20321625896955,0.758
1009,282,11.204737480762317,0.7580625
6204,6243,11.204816656794497,0.758125
8554,8701,11.20936059850233,0.7581875
8220,8112,11.210120077740104,0.75825
7332,7196,11.210279888247209,0.7583125
986,650,11.21163596343787,0.758375
1742,1580,11.212382373048472,0.7584375
6068,5900,11.212408275754989,0.7585
12359,12425,11.212512299784825,0.7585625
1991,1780,11.212704287580506,0.758625
3279,3101,11.212819923534251,0.7586875
14987,15281,11.214169953290138,0.75875
10189,10140,11.214259721197418,0.7588125
10845,10866,11.217749208142514,0.758875
4875,4624,11.218129856934512,0.7589375
7640,7480,11.222864865908713,0.759
4019,4029,11.223271269663586,0.7590625
5073,4840,11.224102552222906,0.759125
3888,3679,11.225004577299275,0.7591875
10790,10769,11.225589755791736,0.75925
8774,8885,11.225716835509953,0.7593125
14957,15716,11.22700842335235,0.759375
2355,2080,11.229307216703175,0.7594375
4066,3902,11.23002252536871,0.7595
2694,2571,11.23015950723128,0.7595625
11435,11544,11.23068887005238,0.759625
3212,2905,11.23086588201085,0.7596875
13336,13488,11.230914672616112,0.75975
2874,2722,11.23372744388247,0.7598125
5602,5399,11.234558970715343,0.759875
2456,2284,11.238077899354,0.7599375
11481,11829,11.23909332475749,0.76
8146,8251,11.239108292202395,0.7600625
11716,11886,11.240218421544471,0.760125
9355,9236,11.241077107269538,0.7601875
10129,10326,11.24132070695009,0.76025
10268,10421,11.241409978528079,0.7603125
1662,1515,11.244490535400269,0.760375
5475,5208,11.245500250291972,0.7604375
5312,5183,11.24790662823213,0.7605
963,559,11.253706937851925,0.7605625
14923,15458,11.254281091211919,0.760625
7766,7835,11.254749789190454,0.7606875
6348,6302,11.256561648370946,0.76075
15398,15855,11.256653532016232,0.7608125
11493,11604,11.259018343854777,0.760875
12338,12361,11.260683638432004,0.7609375
14058,14322,11.263102756582983,0.761
10313,10320,11.26563323056413,0.7610625
2038,1720,11.266903099965516,0.761125
987,818,11.26895083812212,0.7611875
6135,6125,11.273131478687649,0.76125
7963,8077,11.27327865366413,0.7613125
2560,2111,11.273419041392534,0.761375
14155,14346,11.273648218042895,0.7614375
6850,6790,11.275073576343537,0.7615
5372,5397,11.276224932522892,0.7615625
10528,10608,11.277604532308604,0.761625
7436,7427,11.279295069692473,0.7616875
2154,1898,11.281645184604224,0.76175
1132,216,11.282385434385025,0.7618125
5369,5381,11.28274997421926,0.761875
7708,7731,11.282994173584694,0.7619375
12326,12422,11.283263999622282,0.762
9104,9183,11.285344464173022,0.7620625
14640,15164,11.285602043600477,0.762125
13023,13161,11.286902365133594,0.7621875
1075,203,11.288112094909879,0.76225
2441,2246,11.29156116562304,0.7623125
3382,3166,11.292421127556175,0.762375
6810,6672,11.296337940802962,0.7624375
15334,15705,11.29864920806703,0.7625
3728,3570,11.300012877735675,0.7625625
4283,4146,11.30044026647124,0.762625
8566,8747,11.30384566622357,0.7626875
976,18,11.307355662588735,0.76275
6471,6470,11.309824495701893,0.7628125
8167,8106,11.310138893693468,0.762875
6524,6404,11.31028736305465,0.7629375
6831,6696,11.314323896385286,0.763
7630,7613,11.316211423589344,0.7630625
1029,29,11.318587049469695,0.763125
11225,11525,11.318592485114921,0.7631875
11742,11736,11.319312039605192,0.76325
12799,12889,11.320335283495764,0.7633125
988,858,11.321715752297731,0.763375
7191,6992,11.3230912430215,0.7634375
8299,8403,11.323371746831345,0.7635
1026,554,11.323436497949585,0.7635625
11293,11565,11.323656533401556,0.763625
8313,8192,11.323908519102357,0.7636875
6398,6461,11.327481392874262,0.76375
6136,5873,11.328057309514792,0.7638125
1175,656,11.328393753067093,0.763875
9422,9465,11.329225351563892,0.7639375
9723,9664,11.331551801251392,0.764
1096,1060,11.331815538670774,0.7640625
6270,6267,11.332745076293012,0.764125
5403,5318,11.333391030647155,0.7641875
2025,1796,11.333463499370936,0.76425
3151,2865,11.333777369787384,0.7643125
2717,2611,11.336459139450923,0.764375
995,68,11.339403012642922,0.7644375
2374,2211,11.34147623362396,0.7645
15423,15696,11.345909706099885,0.7645625
3364,3182,11.34607573153712,0.764625
6253,6299,11.346601563509617,0.7646875
7283,7270,11.348099901990027,0.76475
12946,13083,11.348692176158508,0.7648125
10709,10658,11.348765076418104,0.764875
1085,129,11.348934605259512,0.7649375
8028,7844,11.353790341339824,0.765
5771,5551,11.354171703722567,0.7650625
6607,6500,11.359940566519477,0.765125
996,836,11.3611972140143,0.7651875
13824,14038,11.36124035859442,0.76525
11287,11388,11.361324085191088,0.7653125
6183,5991,11.369863253533126,0.765375
14325,14543,11.372639557600756,0.7654375
13879,14091,11.374062258484113,0.7655
2858,2577,11.377203332077292,0.7655625
7349,7306,11.377339283122524,0.765625
5993,5793,11.379411014839459,0.7656875
13900,13952,11.380261260217582,0.76575
3596,3428,11.380426151896636,0.7658125
1712,1461,11.380984529622252,0.765875
8928,8999,11.383550124897404,0.7659375
2142,1886,11.385083306321206,0.766
8187,8073,11.390004610292449,0.7660625
6265,6081,11.392127977359818,0.766125
8881,8676,11.394430632551538,0.7661875
15490,15987,11.396599679156008,0.76625
14685,15300,11.397137052732036,0.7663125
12237,12273,11.397522760550613,0.766375
13539,13729,11.40328583496469,0.7664375
8451,8494,11.405714426167966,0.7665
13244,13423,11.406667337152843,0.7665625
14838,14985,11.40909965895271,0.766625
1053,803,11.409334820854022,0.7666875
1112,329,11.41012733023638,0.76675
8778,8863,11.41033460672398,0.7668125
