,Request Id,prefill_e2e_time,cdf
8400,8670,91.34354956996776,0.489
8309,8642,91.3439607911663,0.4890625
8377,8492,91.36161420969916,0.489125
7023,6955,91.36502814284262,0.4891875
8182,8484,91.36972723810322,0.48925
8277,8634,91.38157402614905,0.4893125
8381,8602,91.38188687561438,0.489375
8305,8610,91.39181706327918,0.4894375
8379,8734,91.39326740327203,0.4895
8477,8730,91.40951339683306,0.4895625
7281,7225,91.41093941472656,0.489625
8423,8746,91.41382331880948,0.4896875
8170,8496,91.41736442153496,0.48975
8282,8618,91.42167824704984,0.4898125
8448,8606,91.42323644371646,0.489875
9916,8754,91.4249711743796,0.4899375
7265,7229,91.43794889271572,0.49
8612,8750,91.46106127882035,0.4900625
8344,8654,91.4632618296298,0.490125
8451,8762,91.48486743241244,0.4901875
8411,8738,91.48572139290957,0.49025
6967,6967,91.49353614327453,0.4903125
8331,8630,91.49940796893412,0.490375
8468,8778,91.50410331598766,0.4904375
7269,7233,91.50534909494758,0.4905
9586,8662,91.50980412020431,0.4905625
8533,8742,91.51339419012197,0.490625
7215,7237,91.51626249517756,0.4906875
8702,8758,91.51691432369455,0.49075
8471,8766,91.51978015056307,0.4908125
8711,8782,91.53284467542358,0.490875
8540,8658,91.55611629915666,0.4909375
8677,8722,91.5571707257443,0.491
8435,8678,91.56108898992727,0.4910625
7234,7241,91.57755491895631,0.491125
8484,8770,91.59005833342985,0.4911875
8313,8614,91.5938373485244,0.49125
8548,8786,91.61425516041186,0.4913125
8606,8702,91.63564691020508,0.491375
9045,8706,91.66679201456668,0.4914375
8343,8626,91.67640756111467,0.4915
8404,8666,91.68291179684536,0.4915625
8444,8710,91.70060737598465,0.491625
8698,8718,91.709985397845,0.4916875
8603,8794,91.73084005691044,0.49175
8371,8646,91.73389849741432,0.4918125
8495,8790,91.7482257608425,0.491875
7014,6991,91.75436899460664,0.4919375
7171,6987,91.7742982628418,0.492
8461,8682,91.79690827056993,0.4920625
8483,8714,91.80967578903483,0.492125
7100,6971,91.8117659421103,0.4921875
8585,8774,91.81434713988017,0.49225
7221,7245,91.81499926770391,0.4923125
8502,8698,91.83522895854014,0.492375
7302,7265,91.86587547249957,0.4924375
8356,8686,91.87691175884936,0.4925
7447,7257,91.90084425466421,0.4925625
7172,7253,91.90102350172714,0.492625
8405,8690,91.90706671790804,0.4926875
7297,7261,91.93135410943393,0.49275
7158,7249,91.93643106500247,0.4928125
8599,8798,91.97001395830102,0.492875
7112,6975,91.97573180743649,0.4929375
8479,8846,92.00053886399223,0.493
7076,6995,92.00532799839266,0.4930625
8453,8694,92.03325170112112,0.493125
8523,8898,92.0518962904107,0.4931875
8630,8906,92.05374674953725,0.49325
7316,7269,92.05704845976408,0.4933125
6998,6999,92.05814348380358,0.493375
6997,6983,92.0696934002533,0.4934375
7002,7011,92.08256458166954,0.4935
8478,8802,92.09039190909527,0.4935625
8659,8902,92.09210460325392,0.493625
8646,8842,92.09653292336611,0.4936875
7208,7297,92.09998434622065,0.49375
6979,7003,92.1007413555094,0.4938125
8724,8834,92.11394645630196,0.493875
7060,7007,92.12726701434161,0.4939375
7021,6979,92.13036616970004,0.494
8650,8910,92.15173648632106,0.4940625
6960,7015,92.15343989743354,0.494125
7810,7293,92.1608352355882,0.4941875
8397,8500,92.169563118621,0.49425
7089,7087,92.17507955387748,0.4943125
8574,8894,92.17735187377218,0.494375
8187,8504,92.19451803217834,0.4944375
8855,8914,92.23711790775519,0.4945
8592,8830,92.24182813006848,0.4945625
7199,7023,92.24972243348998,0.494625
7073,7083,92.25549330589263,0.4946875
8598,8838,92.26294426751213,0.49475
8452,8822,92.32659889267734,0.4948125
10621,8818,92.3451199630623,0.494875
7287,7289,92.345918057613,0.4949375
9393,7281,92.35263857202216,0.495
7249,7309,92.38750052110998,0.4950625
8641,8826,92.39210372335583,0.495125
7240,7273,92.3926541158362,0.4951875
7436,7035,92.39429999196301,0.49525
8325,8508,92.3957122915416,0.4953125
7238,7091,92.40800332246533,0.495375
7083,7067,92.40885419104393,0.4954375
7290,7285,92.42451688930043,0.4955
7193,7301,92.42602215692813,0.4955625
7051,7019,92.43695902041082,0.495625
7123,7039,92.44637015017662,0.4956875
7091,7063,92.45483964693148,0.49575
8505,8806,92.46615233844284,0.4958125
7450,7305,92.49887701606667,0.495875
7065,7027,92.50251073866838,0.4959375
7173,7059,92.53020572084404,0.496
7054,7075,92.53557761522842,0.4960625
8547,8850,92.53690717474069,0.496125
11353,8890,92.54979538831287,0.4961875
8569,8814,92.55716440296032,0.49625
7184,7071,92.56422224214515,0.4963125
7260,7313,92.5683989562458,0.496375
7066,7031,92.56973935003134,0.4964375
7197,7095,92.57782406812686,0.4965
7300,7079,92.61220784171735,0.4965625
8578,8810,92.63570519077166,0.496625
7030,7047,92.64055960490862,0.4966875
8517,8878,92.65569538538045,0.49675
8553,8886,92.67153346353155,0.4968125
7015,7055,92.69088306327399,0.496875
8798,8882,92.71180254276214,0.4969375
7176,7317,92.71423865922236,0.497
8560,8854,92.71630580551664,0.4970625
7365,7277,92.72236592824066,0.497125
7398,7051,92.734833000903,0.4971875
8717,8870,92.73771068556698,0.49725
7034,7043,92.75785723462087,0.4973125
8567,8874,92.78617204927173,0.497375
8624,8918,92.78944092553888,0.4974375
7278,7115,92.82116773580907,0.4975
7159,7099,92.83962050930381,0.4975625
7131,7111,92.86970838080504,0.497625
8378,8516,92.87162381984649,0.4976875
7186,7119,92.8752318330582,0.49775
8267,8524,92.87932749809727,0.4978125
8369,8512,92.88498977325787,0.497875
8591,8922,92.90876588443541,0.4979375
7191,7123,92.9344665956267,0.498
8300,8544,92.95201892455316,0.4980625
11113,8540,92.97337671506665,0.498125
8763,8926,92.97596924417212,0.4981875
8528,8866,92.97760173274594,0.49825
8530,8862,93.02211627214399,0.4983125
7168,7103,93.02740002359911,0.498375
8291,8520,93.03662030599088,0.4984375
8511,8858,93.05822926024416,0.4985
8428,8528,93.06709213853634,0.4985625
8931,8966,93.11218184113557,0.498625
8280,8548,93.1200038981716,0.4986875
8706,8946,93.13667978710771,0.49875
8653,8934,93.1400946875317,0.4988125
7107,7107,93.1707774494422,0.498875
8541,8930,93.17169704661035,0.4989375
8681,8962,93.17268457321427,0.499
8674,8970,93.19852168130433,0.4990625
8350,8572,93.1998727302144,0.499125
9123,8958,93.20558202044413,0.4991875
8457,8580,93.22832830543393,0.49925
7162,7127,93.23222557218202,0.4993125
8363,8560,93.2390456606081,0.499375
8389,8532,93.24382219414002,0.4994375
8712,8990,93.24668878467003,0.4995
8195,8536,93.25362968849845,0.4995625
8617,8942,93.25461637916919,0.499625
8259,8552,93.25728145075595,0.4996875
8662,8950,93.26079021894168,0.49975
8695,8556,93.26117892330575,0.4998125
8376,8584,93.2705720169975,0.499875
8667,8938,93.27388295654157,0.4999375
7345,7321,93.30211931405188,0.5
8420,8576,93.31433199805582,0.5000625
11389,8982,93.31819829134247,0.500125
7113,7131,93.33235842314548,0.5001875
8690,8994,93.33431477989313,0.50025
8719,8954,93.34331614233486,0.5003125
11079,8986,93.34625259288907,0.500375
8921,9022,93.35484876473754,0.5004375
8739,8974,93.35681926075677,0.5005
8635,9026,93.35690332801107,0.5005625
8415,8564,93.36796843927459,0.500625
8314,8568,93.38290228903105,0.5006875
7202,7139,93.39930363579816,0.50075
7231,7325,93.42154178820078,0.5008125
8772,8978,93.43634008438585,0.500875
7216,7135,93.45308770091674,0.5009375
7422,7329,93.45941525045424,0.501
8783,8998,93.46204150117808,0.5010625
8434,8588,93.47538986382233,0.501125
8824,9038,93.48145578905576,0.5011875
7235,7333,93.50471172600328,0.50125
8793,9014,93.5148414848993,0.5013125
8873,9002,93.55473968335798,0.501375
8755,9018,93.55592177153983,0.5014375
8721,9030,93.58643425144419,0.5015
7143,7143,93.59463687489847,0.5015625
8398,8596,93.6932873068285,0.501625
8689,9010,93.69624116632826,0.5016875
8384,8592,93.72456621756476,0.50175
8741,9034,93.72848108287383,0.5018125
8734,9006,93.74006736291426,0.501875
8565,8600,93.8037040741292,0.5019375
8360,8604,93.82646865329781,0.502
8561,8608,93.87282081795723,0.5020625
8707,9042,93.90061652260488,0.502125
7233,7155,93.91701950900216,0.5021875
8401,8652,93.91876420843732,0.50225
7384,7337,93.92039511655037,0.5023125
7105,7147,93.9229506601543,0.502375
8346,8660,93.93340096054158,0.5024375
7374,7341,93.95756538527633,0.5025
8340,8612,94.01630036366157,0.5025625
10171,8620,94.0324783977037,0.502625
8392,8656,94.0354048634398,0.5026875
7230,7151,94.04531502236858,0.50275
8414,8628,94.05827874342782,0.5028125
7555,7345,94.06067912068028,0.502875
8469,8664,94.10086930345938,0.5029375
8355,8632,94.10810565952795,0.503
8590,8624,94.12811202766915,0.5030625
8487,8648,94.1395792412319,0.503125
8482,8636,94.17128749955583,0.5031875
7275,7353,94.17225001516431,0.50325
8549,8616,94.22289214790732,0.5033125
7363,7349,94.25710028774938,0.503375
10990,8672,94.29638687638237,0.5034375
8491,8668,94.30065899097224,0.5035
7219,7159,94.30782564752616,0.5035625
7330,7357,94.33232823472156,0.503625
7258,7183,94.33941534697277,0.5036875
7224,7175,94.39085209830245,0.50375
7118,7171,94.39707235483087,0.5038125
8329,8640,94.41049272716555,0.503875
7349,7167,94.41168102136402,0.5039375
8472,8644,94.43171838095725,0.504
8525,8676,94.44421978556261,0.5040625
7244,7187,94.50873089340462,0.504125
7357,7361,94.53767401375563,0.5041875
9869,7369,94.54381031070074,0.50425
7127,7163,94.55759494028297,0.5043125
10516,9050,94.55984378281823,0.504375
7454,7377,94.56502582772697,0.5044375
7286,7179,94.604776562253,0.5045
8775,9046,94.6146884201737,0.5045625
7339,7373,94.65196315514123,0.504625
7352,7389,94.66629997404914,0.5046875
7620,7365,94.68150298084794,0.50475
7308,7405,94.69016737302024,0.5048125
7245,7191,94.69842388574034,0.504875
7431,7401,94.71899953015458,0.5049375
7324,7413,94.7415817602431,0.505
7585,7385,94.74258462319875,0.5050625
7684,7381,94.763345223702,0.505125
8385,8680,94.7732120546383,0.5051875
7367,7397,94.81361942084754,0.50525
7320,7409,94.86591303155035,0.5053125
7378,7417,94.86905198489507,0.505375
7353,7393,94.88315708744426,0.5054375
9019,7429,94.93830191249378,0.5055
8727,9054,94.9634575925495,0.5055625
8760,9062,94.97774363681276,0.505625
8722,9058,94.98175489180926,0.5056875
7437,7425,94.99053941189925,0.50575
7334,7421,95.02652141247694,0.5058125
8584,8684,95.0477538363806,0.505875
8808,9066,95.06736278353071,0.5059375
7298,7195,95.11302463011594,0.506
7201,7211,95.12417695804254,0.5060625
8781,9070,95.16486783134724,0.506125
7190,7207,95.20149043348727,0.5061875
7292,7223,95.20218953915145,0.50625
7326,7199,95.2030180828043,0.5063125
7229,7227,95.22659211769434,0.506375
8966,9074,95.2297292591652,0.5064375
7342,7215,95.23787300650827,0.5065
7279,7203,95.24062753354309,0.5065625
7500,7433,95.25124610665404,0.506625
8804,9078,95.26441685918371,0.5066875
9142,7239,95.29484404273467,0.50675
7220,7219,95.29509163280727,0.5068125
7343,7231,95.35541935570598,0.506875
7399,7437,95.37927008537355,0.5069375
8925,9098,95.38509704173532,0.507
7313,7235,95.39017435601346,0.5070625
8637,8688,95.39310806376648,0.507125
7327,7243,95.39658713387081,0.5071875
7393,7449,95.45746507516503,0.50725
8861,9146,95.4591536767739,0.5073125
7456,7473,95.47380446924001,0.507375
8866,9134,95.47401226103045,0.5074375
9075,9142,95.50134538040834,0.5075
7470,7453,95.53357473346085,0.5075625
8843,9094,95.53367342508898,0.507625
8906,9102,95.53874596370895,0.5076875
7407,7445,95.54327943610724,0.50775
8786,9118,95.55174825060453,0.5078125
7385,7465,95.56408694285068,0.507875
7402,7461,95.56479297042097,0.5079375
8512,8748,95.57143333836757,0.508
8899,9154,95.57399408725314,0.5080625
8441,8736,95.57456648883237,0.508125
8817,9130,95.57975216522664,0.5081875
8878,9158,95.59558824376506,0.50825
7415,7441,95.60512898792103,0.5083125
8446,8744,95.61309402283791,0.508375
7482,7469,95.61783588261022,0.5084375
8830,9138,95.61933367304118,0.5085
8813,9126,95.62701844970582,0.5085625
10342,8724,95.6356936707233,0.508625
8891,9162,95.64662285460929,0.5086875
7471,7457,95.65131614908387,0.50875
8535,8692,95.65841995685935,0.5088125
8831,9150,95.65881164785264,0.508875
8738,8696,95.66224882640438,0.5089375
8536,8732,95.6720896021991,0.509
9066,9106,95.6722611291791,0.5090625
8742,9122,95.69488624218025,0.509125
8464,8728,95.70422118584179,0.5091875
7254,7247,95.70565965498406,0.50925
8545,8740,95.71815579653446,0.5093125
8779,9166,95.72341325853017,0.509375
7533,7485,95.73227500938935,0.5094375
8838,9086,95.73412315343967,0.5095
8766,9082,95.73507161546468,0.5095625
7444,7477,95.73584229865997,0.509625
11386,9110,95.74872103948451,0.5096875
8821,9090,95.75468666799361,0.50975
7401,7251,95.7756705081303,0.5098125
8390,8700,95.81153952554769,0.509875
8476,8752,95.84746499818687,0.5099375
8519,8704,95.86602122002785,0.51
8789,9114,95.86643656156764,0.5100625
7424,7489,95.94764360147644,0.510125
8550,8720,95.98892924509744,0.5101875
7515,7481,96.00940196932515,0.51025
7425,7493,96.06213547187446,0.5103125
8504,8756,96.07909162810756,0.510375
8531,8764,96.08734978595317,0.5104375
7379,7255,96.19264353326133,0.5105
8570,8768,96.19964552422641,0.5105625
8456,8708,96.19980458733983,0.510625
9585,7267,96.20868699346971,0.5106875
7440,7259,96.2321140891305,0.51075
9151,9210,96.24118696951916,0.5108125
8580,8760,96.2414891526746,0.510875
8882,9214,96.28775247678755,0.5109375
8901,9218,96.29002605114181,0.511
7480,7497,96.29511008869406,0.5110625
9935,9194,96.30341226510245,0.511125
9011,9190,96.31542665447603,0.5111875
7373,7295,96.32123437816864,0.51125
7239,7263,96.32722940095869,0.5113125
8498,8716,96.33002411212442,0.511375
8557,8772,96.33447354763564,0.5114375
7449,7501,96.37775911912189,0.5115
7304,7291,96.3791640916179,0.5115625
8986,9202,96.38399814261834,0.511625
9046,9198,96.39652379192194,0.5116875
8854,9170,96.39725659067813,0.51175
7264,7271,96.42612974107806,0.5118125
8886,9186,96.43371894595055,0.511875
8872,9182,96.44727364647508,0.5119375
8492,8712,96.4486704104196,0.512
7394,7505,96.46069339769491,0.5120625
7418,7279,96.4752919914427,0.512125
7505,7513,96.48166118811412,0.5121875
8916,9206,96.48743478474864,0.51225
10527,8780,96.4893823036449,0.5123125
7552,7299,96.50687635890512,0.512375
7321,7283,96.50974657940282,0.5124375
7492,7287,96.51880230007356,0.5125
7268,7303,96.52627086763488,0.5125625
9021,9174,96.526276210108,0.512625
8858,9222,96.54152344146542,0.5126875
8977,9178,96.57273995202854,0.51275
8485,8776,96.57827948332931,0.5128125
7211,7275,96.60062438093979,0.512875
7539,7509,96.60852408927843,0.5129375
7601,7517,96.60923186576923,0.513
8544,8784,96.71109206379765,0.5130625
7404,7311,96.72317428615213,0.513125
9033,9226,96.75259023184424,0.5131875
7426,7307,96.75768742890273,0.51325
8938,9234,96.80502407219353,0.5133125
7285,7319,96.81927977440961,0.513375
8848,9230,96.83233198988091,0.5134375
7569,7525,96.84503518007722,0.5135
10576,9274,96.85176886066881,0.5135625
7580,7561,96.85437204594137,0.513625
7574,7521,96.85758716935482,0.5136875
9004,9270,96.89633442406625,0.51375
7438,7529,96.93105930076939,0.5138125
7653,7557,96.94721050812285,0.513875
8895,9278,96.95244661323045,0.5139375
7358,7315,96.95320763125613,0.514
9110,9238,96.95360910542968,0.5140625
7377,7335,96.97162160370078,0.514125
8911,9242,96.9895501311305,0.5141875
9121,9282,96.99351141100999,0.51425
7273,7323,97.03760728248972,0.5143125
7408,7331,97.04166430602902,0.514375
8939,9262,97.04967367013887,0.5144375
8952,9250,97.06002426119994,0.5145
8658,8788,97.06077927713056,0.5145625
8980,9266,97.0803436251233,0.514625
7487,7565,97.09275202856713,0.5146875
7534,7533,97.12823620783706,0.51475
9272,9246,97.14750151175326,0.5148125
8864,7537,97.15658720429423,0.514875
8972,9258,97.1583280757651,0.5149375
7383,7343,97.1611813334402,0.515
7568,7553,97.16533609123553,0.5150625
7368,7347,97.19051881951214,0.515125
7540,7541,97.21215897340568,0.5151875
7318,7327,97.22309140845664,0.51525
7350,7339,97.23096175340237,0.5153125
7545,7569,97.24196528333857,0.515375
7462,7549,97.24566193760285,0.5154375
8909,8836,97.2609064854745,0.5155
9053,9254,97.26569290981888,0.5155625
7637,7351,97.27221441533908,0.515625
7692,7613,97.34125810934108,0.5156875
9015,9290,97.35567557481204,0.51575
7562,7617,97.35891557952709,0.5158125
7939,7545,97.36479478451241,0.515875
7446,7359,97.39657462565259,0.5159375
8678,8840,97.41357630794414,0.516
8691,8828,97.41510356404251,0.5160625
7528,7621,97.43699356295332,0.516125
8943,9298,97.49744656008397,0.5161875
9002,9286,97.50365692471587,0.51625
8782,8820,97.50851538747781,0.5163125
8777,8812,97.51625863633672,0.516375
8613,8800,97.5303395876499,0.5164375
8665,8808,97.53380268860928,0.5165
7423,7367,97.5338912248065,0.5165625
8725,8824,97.54969754761225,0.516625
8731,8832,97.5500706431967,0.5166875
7603,7363,97.55701648252483,0.51675
7628,7609,97.5782907544151,0.5168125
8586,8816,97.58333801891638,0.516875
8962,9294,97.58765324655951,0.5169375
8710,8796,97.59099205077666,0.517
8577,8804,97.59496078780614,0.5170625
8929,9306,97.606636079787,0.517125
8473,7605,97.62496406457922,0.5171875
7488,7355,97.63346141554894,0.51725
7660,7581,97.63833341733363,0.5173125
9640,9310,97.64156584748935,0.517375
7551,7573,97.65275866627815,0.5174375
7519,7597,97.6626905658456,0.5175
8960,9302,97.66588231068283,0.5175625
8589,8792,97.67093714884288,0.517625
7548,7585,97.68115252949366,0.5176875
7556,7589,97.69842161753479,0.51775
7576,7625,97.71731592149621,0.5178125
7518,7593,97.7764943671362,0.517875
8974,9314,97.79386196384701,0.5179375
7452,7371,97.79685916093257,0.518
8625,8844,97.80083237629208,0.5180625
7621,7577,97.82721686633585,0.518125
9256,9318,97.8605890033898,0.5181875
7333,7375,97.86338635849887,0.51825
7742,7601,97.8882134198264,0.5183125
7592,7633,97.90702720634516,0.518375
7615,7629,97.9429728407103,0.5184375
7325,7383,98.10524318540496,0.5185
8992,9322,98.10805459982805,0.5185625
7460,7403,98.12870570260822,0.518625
7493,7407,98.13393901261907,0.5186875
10426,7399,98.13988828947072,0.51875
8609,8852,98.14707553459448,0.5188125
8639,8892,98.15717338738386,0.518875
7376,7379,98.15810602946641,0.5189375
7392,7387,98.17719442218606,0.519
7529,7411,98.18188995439897,0.5190625
7364,7415,98.24482284597246,0.519125
8611,8900,98.24658407467086,0.5191875
7673,7637,98.25027634062849,0.51925
8865,8888,98.25243658966224,0.5193125
9058,9326,98.25480662468874,0.519375
7413,7391,98.25784692033943,0.5194375
8692,8904,98.30368967758989,0.5195
8704,8896,98.32699770068643,0.5195625
8634,8848,98.33814305624958,0.519625
7587,7645,98.37265235566002,0.5196875
7476,7395,98.37456645083074,0.51975
7670,7649,98.3868280347084,0.5198125
7658,7641,98.39080269060088,0.519875
8743,8856,98.4026230358113,0.5199375
8773,8908,98.45997782580423,0.52
7652,7653,98.53681604801119,0.5200625
8622,8884,98.54673334742199,0.520125
7627,7701,98.55820683566833,0.5201875
9102,9330,98.56821257745253,0.52025
10405,7709,98.5774169371627,0.5203125
7679,7697,98.58821969133942,0.520375
10683,8876,98.60874913917485,0.5204375
7496,7419,98.62425395090327,0.5205
8684,8928,98.66432133320973,0.5205625
8796,8912,98.69893865528945,0.520625
8619,8880,98.70187031840317,0.5206875
8670,8916,98.7093025078666,0.52075
8730,8920,98.73175417333402,0.5208125
8652,8860,98.7345338679487,0.520875
7428,7423,98.73730480927628,0.5209375
7461,7463,98.74683743647591,0.521
7619,7657,98.7484824128905,0.5210625
7772,7431,98.75379529201649,0.521125
7663,7689,98.76047808470929,0.5211875
7746,7725,98.76530813132149,0.52125
7577,7427,98.79136352590899,0.5213125
8627,8868,98.79157889464693,0.521375
7816,7693,98.80556995520942,0.5214375
8647,8872,98.81424871408717,0.5215
9188,9334,98.81435841804898,0.5215625
7419,7471,98.81566473489409,0.521625
7624,7467,98.81678574221559,0.5216875
8631,8864,98.82294544806837,0.52175
9219,9338,98.84184906996586,0.5218125
7704,7705,98.84209007275183,0.521875
10769,7507,98.84231000172304,0.5219375
8696,8924,98.8435243293477,0.522
7642,7669,98.87213764760793,0.5220625
7761,7721,98.87366648038818,0.522125
9577,7677,98.92360228126574,0.5221875
8996,9342,98.92655605428911,0.52225
7639,7713,98.9299467096937,0.5223125
7468,7511,98.93677680556448,0.522375
7751,7685,98.95673778535473,0.5224375
7664,7503,98.96454504493772,0.5225
7382,7451,99.00743497020949,0.5225625
7609,7661,99.01893331627116,0.522625
7369,7443,99.03061604123047,0.5226875
7685,7729,99.03290120312158,0.52275
7811,7745,99.03490109575552,0.5228125
7714,7717,99.03674190024225,0.522875
7650,7681,99.04954357276006,0.5229375
7509,7499,99.0547599053263,0.523
7561,7515,99.05965913682593,0.5230625
9156,9346,99.07666605708516,0.523125
7525,7487,99.08480622338664,0.5231875
7596,7665,99.08711664103532,0.52325
7502,7435,99.09900657093078,0.5233125
7543,7439,99.1021074199436,0.523375
7477,7447,99.1376552405838,0.5234375
7733,7733,99.13883978526832,0.5235
7633,7673,99.14160172816906,0.5235625
7522,7495,99.14331529661848,0.523625
8885,8944,99.14629659556545,0.5236875
7635,7749,99.17375364833919,0.52375
7435,7455,99.20066395929797,0.5238125
8751,8932,99.20998268549806,0.523875
7521,7491,99.21108391480618,0.5239375
8745,8936,99.21264379346417,0.524
9003,8952,99.2127821930925,0.5240625
11080,9350,99.22990069693208,0.524125
7455,7459,99.23323171196967,0.5241875
9134,9354,99.2450287176315,0.52425
7530,7475,99.24749447501296,0.5243125
7703,7741,99.25329601279657,0.524375
7472,7519,99.26648309563507,0.5244375
8859,8956,99.27687226205273,0.5245
9042,9358,99.28496578960505,0.5245625
8716,8948,99.28915069798404,0.524625
8663,8940,99.302077358377,0.5246875
7554,7523,99.33392691065768,0.52475
9987,7483,99.34838487198544,0.5248125
7771,7737,99.3542893479435,0.524875
7604,7555,99.37012889221808,0.5249375
8984,9362,99.3874246185211,0.525
8748,8960,99.39282449983034,0.5250625
7597,7479,99.4065213562904,0.525125
7578,7563,99.44858324527371,0.5251875
8664,8964,99.47154746487183,0.52525
7718,7527,99.4958777058306,0.5253125
7750,7575,99.50095824778725,0.525375
7793,7611,99.50372226718218,0.5254375
7688,7531,99.50856937542358,0.5255
7711,7567,99.53899076344914,0.5255625
8801,8976,99.54618699759055,0.525625
9027,9366,99.55265064973139,0.5256875
8737,8968,99.55590000389077,0.52575
7559,7559,99.5670597411297,0.5258125
7570,7591,99.56961332678577,0.525875
7661,7595,99.57079422547889,0.5259375
7709,7753,99.58111189944339,0.526
7776,7579,99.58766482550669,0.5260625
7514,7551,99.58926688539418,0.526125
7657,7571,99.59565799867016,0.5261875
7857,7817,99.62644424814988,0.52625
7826,7821,99.643159835478,0.5263125
7618,7583,99.6477581604056,0.526375
8800,8972,99.65242592373522,0.5264375
7795,7809,99.67747378299464,0.5265
7676,7627,99.69090182885282,0.5265625
7504,7607,99.69602197372359,0.526625
7614,7543,99.69871163861535,0.5266875
7740,7635,99.70831980263762,0.52675
7544,7547,99.7265901864996,0.5268125
7697,7631,99.72813817657146,0.526875
7586,7623,99.73578684995584,0.5269375
7789,7539,99.75012401319378,0.527
7786,7813,99.75644216729694,0.5270625
7536,7535,99.7619506618617,0.527125
7957,7587,99.76653948363116,0.5271875
7846,7603,99.77494844503661,0.52725
7780,7615,99.8081408210914,0.5273125
7738,7825,99.82221910654329,0.527375
7869,7619,99.83644530210972,0.5274375
8666,7805,99.86204690142472,0.5275
7695,7765,99.8696715295145,0.5275625
7824,7833,99.89092457712428,0.527625
8705,8980,99.9010594142876,0.5276875
7632,7663,99.91878280120682,0.52775
7775,7757,99.92223815765465,0.5278125
8048,7829,99.93307601846669,0.527875
7820,7769,99.9364819699336,0.5279375
7672,7599,99.94041284755468,0.528
8791,8984,99.94691757593887,0.5280625
9158,9382,99.94743575890072,0.528125
7817,7643,100.00668352489822,0.5281875
7723,7651,100.00678009087204,0.52825
7779,7773,100.00897053088903,0.5283125
9093,9386,100.0167619713967,0.528375
7760,7845,100.01847750316114,0.5284375
7729,7801,100.01901268092712,0.5285
7850,7841,100.02007328609358,0.5285625
8210,7683,100.02995456206958,0.528625
7593,7687,100.0332026540541,0.5286875
7839,7849,100.04293729797001,0.52875
7785,7761,100.06576890558802,0.5288125
7647,7647,100.06737757230502,0.528875
9137,9390,100.06955896434215,0.5289375
9062,9378,100.0715023068326,0.529
7730,7691,100.07465917750346,0.5290625
7690,7639,100.08544781504975,0.529125
7828,7777,100.08814358382654,0.5291875
7707,7655,100.08971603312148,0.52925
9293,7679,100.10480107895597,0.5293125
7798,7781,100.10926662454682,0.529375
9147,9398,100.13486257576949,0.5294375
9114,9374,100.14540579356753,0.5295
7716,7785,100.1608445846997,0.5295625
7573,7667,100.16247071649252,0.529625
9063,9370,100.17404030092791,0.5296875
7891,7837,100.18945629800913,0.52975
7602,7695,100.18964650523662,0.5298125
7643,7659,100.21267800754504,0.529875
7919,7797,100.22042678173057,0.5299375
8951,9000,100.23428666391692,0.53
9081,9394,100.23548692481563,0.5300625
7636,7675,100.23845699998446,0.530125
7617,7671,100.2472070929283,0.5301875
8754,8996,100.29073186502649,0.53025
7666,7699,100.31085858008936,0.5303125
8910,9028,100.3210455712433,0.530375
9150,8992,100.32262523576765,0.5304375
10868,9032,100.32940374022303,0.5305
8870,8988,100.34832423228875,0.5305625
7807,7789,100.35205702171993,0.530625
7720,7793,100.36220395677674,0.5306875
9086,9402,100.36871693418891,0.53075
7861,7857,100.38353837260047,0.5308125
8805,9036,100.3879865693151,0.530875
8820,9024,100.4033218177799,0.5309375
8837,9040,100.40573558809376,0.531
8758,9004,100.41348932725452,0.5310625
11840,9020,100.41856933986469,0.531125
7844,7853,100.41924742824312,0.5311875
7693,7707,100.4277708196476,0.53125
10152,9406,100.43128848773358,0.5313125
7794,7703,100.4947272654644,0.531375
8871,9044,100.53641570702007,0.5314375
7832,7861,100.61269262572961,0.5315
9097,9410,100.6186330875795,0.5315625
7648,7711,100.62151769629901,0.531625
8846,9016,100.63613446443799,0.5316875
8819,9008,100.6637952301395,0.53175
8767,9012,100.69623664910614,0.5318125
7784,7869,100.83547481738532,0.531875
7840,7715,100.8468067784703,0.5319375
9141,9414,100.86719635952511,0.532
7700,7719,100.86865877971991,0.5320625
7884,7865,100.89864438225788,0.532125
9315,9418,100.91474903434187,0.5321875
12029,9068,100.91643709998345,0.53225
8856,9072,100.96777295062873,0.5323125
7649,7723,100.97903797569768,0.532375
7836,7873,101.00580191559914,0.5324375
9194,9422,101.02290401727669,0.5325
9228,9426,101.02805232126866,0.5325625
10005,9080,101.04433208322644,0.532625
8787,9076,101.05056886359034,0.5326875
8900,9088,101.0600556903587,0.53275
8922,9048,101.09897657966553,0.5328125
7852,7731,101.11203133335641,0.532875
8828,9084,101.12807815294082,0.5329375
7765,7727,101.13419026925766,0.533
9208,9064,101.13909605004062,0.5330625
7934,7897,101.1580054937757,0.533125
7867,7877,101.21260002146414,0.5331875
7682,7743,101.2367867700512,0.53325
7717,7747,101.25623201367006,0.5333125
8806,9052,101.26383727294024,0.533375
7904,7889,101.27531170205083,0.5334375
7880,7885,101.3103638040858,0.5335
8965,9056,101.31317466567327,0.5335625
7949,7735,101.31897620265494,0.533625
7954,7893,101.32214997499233,0.5336875
7753,7751,101.33676483293488,0.53375
8776,9060,101.37839296051777,0.5338125
7922,7881,101.3810105405372,0.533875
