,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12596,12687,8.085258468145733e-05,0.7995625
1412,1407,8.085312602759833e-05,0.799625
1725,1926,8.08539812783336e-05,0.7996875
2677,2793,8.085408434581886e-05,0.79975
3671,3806,8.085635728427229e-05,0.7998125
9188,9334,8.085688189180105e-05,0.799875
13499,13381,8.085919153005408e-05,0.7999375
3821,3813,8.086142509685517e-05,0.8
1653,1659,8.086142509686301e-05,0.8000625
249,273,8.086142509686398e-05,0.800125
7714,7717,8.086142509687084e-05,0.8001875
8682,8667,8.086142509687084e-05,0.80025
13514,13535,8.086142509687084e-05,0.8003125
15301,15344,8.086142509687084e-05,0.800375
12859,12811,8.086212260923802e-05,0.8004375
11487,11543,8.086266851095716e-05,0.8005
2771,2872,8.086810308605175e-05,0.8005625
1977,2040,8.086820596095674e-05,0.800625
8469,8664,8.08705938932352e-05,0.8006875
10517,10598,8.087150003482662e-05,0.80075
12906,13013,8.087435709737273e-05,0.8008125
5234,5500,8.087435709738835e-05,0.800875
12001,11773,8.087710284146246e-05,0.8009375
13934,14010,8.087710284146246e-05,0.801
15746,15984,8.087887365667777e-05,0.8010625
10761,10649,8.087981013401567e-05,0.801125
8772,8978,8.08837255450498e-05,0.8011875
9072,9320,8.088560422524132e-05,0.80125
12170,12073,8.088561301360159e-05,0.8013125
1901,2038,8.088681618579425e-05,0.801375
6898,7080,8.088999114462107e-05,0.8014375
14262,14321,8.089038249055992e-05,0.8015
12049,11625,8.089375259597993e-05,0.8015625
8989,9029,8.089656922511165e-05,0.801625
9507,9553,8.089656922511165e-05,0.8016875
10900,10921,8.089707427945506e-05,0.80175
1013,1080,8.089837090625526e-05,0.8018125
10882,11045,8.089932253449386e-05,0.801875
7256,7193,8.090469173400717e-05,0.8019375
10826,11046,8.09060382969243e-05,0.802
13168,13336,8.09060382969243e-05,0.8020625
15062,14965,8.09060382969243e-05,0.802125
12849,12968,8.090653514090183e-05,0.8021875
1728,1793,8.091044320284124e-05,0.80225
1362,1369,8.091456445597704e-05,0.8023125
5805,5998,8.091880850577175e-05,0.802375
5043,5087,8.09192625550781e-05,0.8024375
11204,11163,8.091926255509372e-05,0.8025
5025,5009,8.092070001773919e-05,0.8025625
559,228,8.092070001774115e-05,0.802625
8000,8264,8.092070001775488e-05,0.8026875
12095,12137,8.092070001775488e-05,0.80275
14572,14604,8.092070001775488e-05,0.8028125
12531,12720,8.092344623691288e-05,0.802875
14960,14855,8.092830113705928e-05,0.8029375
9552,9838,8.092834482674997e-05,0.803
14640,14559,8.092880102931918e-05,0.8030625
13678,14050,8.093870182605004e-05,0.803125
14460,14432,8.093915404742303e-05,0.8031875
572,691,8.093970651113484e-05,0.80325
3409,3614,8.094084890163296e-05,0.8033125
4337,4424,8.094149923069092e-05,0.803375
6494,6706,8.094149923069092e-05,0.8034375
9875,10016,8.094149923070655e-05,0.8035
12632,12565,8.094149923070655e-05,0.8035625
3059,3065,8.09422038088115e-05,0.803625
5509,5465,8.09430414589368e-05,0.8036875
8589,8792,8.09430414589525e-05,0.80375
14448,14608,8.094625729979124e-05,0.8038125
11661,11707,8.095135395095401e-05,0.803875
6274,6566,8.09576553003851e-05,0.8039375
8335,8311,8.095937631756903e-05,0.804
3771,3822,8.096008452373892e-05,0.8040625
15439,15676,8.096074412213534e-05,0.804125
1149,1038,8.096111823468489e-05,0.8041875
3224,3250,8.096111823469665e-05,0.80425
14414,14714,8.096137176744703e-05,0.8043125
10390,10600,8.096361244472196e-05,0.804375
183,140,8.09637481309845e-05,0.8044375
15027,15192,8.096374813098986e-05,0.8045
15867,15755,8.096374813098986e-05,0.8045625
3118,3145,8.096477857332082e-05,0.804625
4025,3847,8.096539524006326e-05,0.8046875
213,104,8.096539524006547e-05,0.80475
2773,2809,8.096539524007111e-05,0.8048125
8831,9150,8.096539524007897e-05,0.804875
11722,11813,8.096539524007897e-05,0.8049375
2952,3120,8.096899548164774e-05,0.805
482,322,8.096934675508666e-05,0.8050625
13053,13005,8.097112148505684e-05,0.805125
12523,12425,8.097135922784832e-05,0.8051875
11575,11876,8.097197728924751e-05,0.80525
13652,13667,8.097528492593243e-05,0.8053125
7491,5301,8.0977589965857e-05,0.805375
5185,5217,8.097858947513014e-05,0.8054375
7538,7792,8.098324808322053e-05,0.8055
10478,10716,8.098324808322053e-05,0.8055625
1276,1307,8.098600926602335e-05,0.805625
14134,13929,8.098600926602725e-05,0.8056875
6539,6778,8.098632717046787e-05,0.80575
10485,10660,8.098776137136075e-05,0.8058125
4196,4241,8.098820904355625e-05,0.805875
4132,4350,8.098875878483888e-05,0.8059375
1416,1609,8.099419357579426e-05,0.806
4710,4770,8.099452045410053e-05,0.8060625
2473,2406,8.099505395100811e-05,0.806125
10793,9635,8.100001397480528e-05,0.8061875
1071,1114,8.10014308409628e-05,0.80625
12443,12329,8.100562588029758e-05,0.8063125
2491,2663,8.100583578136038e-05,0.806375
5432,5297,8.100828264589777e-05,0.8064375
10617,10746,8.100857010398452e-05,0.8065
5836,5915,8.101013986301991e-05,0.8065625
7827,8018,8.101013986303562e-05,0.806625
14853,15020,8.101013986303562e-05,0.8066875
1738,1733,8.101143694362579e-05,0.80675
1478,1672,8.101368961267779e-05,0.8068125
14674,14715,8.101844070837193e-05,0.806875
12607,12846,8.102417341960962e-05,0.8069375
15835,15659,8.102704561080339e-05,0.807
7370,7302,8.103056828073845e-05,0.8070625
12145,12199,8.10305682807541e-05,0.807125
5926,6028,8.103253072533695e-05,0.8071875
3272,3257,8.103253072534481e-05,0.80725
3368,3439,8.103253072534481e-05,0.8073125
7192,7398,8.103253072535266e-05,0.807375
10745,10840,8.103253072535266e-05,0.8074375
10828,11010,8.103253072535266e-05,0.8075
11685,11735,8.103311796859826e-05,0.8075625
973,724,8.103331931238596e-05,0.807625
3894,4122,8.103470211316173e-05,0.8076875
5306,5393,8.10360084385082e-05,0.80775
10723,11020,8.103623518353773e-05,0.8078125
3790,3835,8.103794448059487e-05,0.807875
5755,6004,8.103859980772549e-05,0.8079375
10992,11142,8.104201440209036e-05,0.808
7687,7926,8.104450427310972e-05,0.8080625
7621,7577,8.104645116869393e-05,0.808125
8928,8941,8.104848711721675e-05,0.8081875
9068,9075,8.104983323269184e-05,0.80825
3003,3155,8.105146119188978e-05,0.8083125
9788,10006,8.105273853150639e-05,0.808375
2356,2290,8.105286618065842e-05,0.8084375
12434,12662,8.105286618066624e-05,0.8085
8326,8183,8.105493396857228e-05,0.8085625
12589,12519,8.105493396857228e-05,0.808625
15033,15092,8.105561796932193e-05,0.8086875
13979,14362,8.105823934576929e-05,0.80875
13729,13868,8.105830206661554e-05,0.8088125
14093,14176,8.105848996527999e-05,0.808875
15776,15805,8.105901179885189e-05,0.8089375
2098,2133,8.107517635577008e-05,0.809
327,341,8.107517635577301e-05,0.8090625
9981,10166,8.10751763557779e-05,0.809125
11935,12023,8.107571628800343e-05,0.8091875
3120,218,8.107793828310363e-05,0.80925
3423,3640,8.107798953947773e-05,0.8093125
14990,12958,8.107923834036959e-05,0.809375
6886,7008,8.10798638375579e-05,0.8094375
11586,11533,8.10917141090685e-05,0.8095
982,1075,8.10924067838347e-05,0.8095625
7010,7250,8.109481109510302e-05,0.809625
11398,11407,8.10978819960844e-05,0.8096875
13606,13581,8.109936922946988e-05,0.80975
10028,10035,8.110131657387594e-05,0.8098125
12128,10486,8.110244777845566e-05,0.809875
6186,6157,8.11027213697673e-05,0.8099375
8811,8755,8.110402136087616e-05,0.81
5317,5357,8.110776222846786e-05,0.8100625
9008,9007,8.111614763362212e-05,0.810125
2427,2482,8.11192369412641e-05,0.8101875
6454,4197,8.11200470865223e-05,0.81025
9394,9191,8.11200470865223e-05,0.8103125
3791,3984,8.11285919566397e-05,0.810375
4260,4518,8.113349529668028e-05,0.8104375
3482,3107,8.113349529670664e-05,0.8105
4751,4807,8.113864092936421e-05,0.8105625
14326,14642,8.113912289793689e-05,0.810625
7983,8062,8.114159849801754e-05,0.8106875
273,227,8.114220467983527e-05,0.81075
1332,1415,8.114275403040756e-05,0.8108125
9694,9783,8.114328579700591e-05,0.810875
13247,13344,8.114367819997202e-05,0.8109375
8116,8003,8.114735687961771e-05,0.811
10289,10584,8.114747480068434e-05,0.8110625
1534,1655,8.115155645131265e-05,0.811125
11245,11329,8.11631766076237e-05,0.8111875
11592,9926,8.11631766076237e-05,0.81125
12101,9559,8.11631766076237e-05,0.8113125
651,815,8.116365891594102e-05,0.811375
15052,15085,8.116653938743688e-05,0.8114375
76,211,8.118170700865768e-05,0.8115
14046,13947,8.118409345268277e-05,0.8115625
5747,5832,8.12123662000445e-05,0.811625
14951,15025,8.121470328001509e-05,0.8116875
5184,5183,8.121604500418308e-05,0.81175
4500,4606,8.121636508032693e-05,0.8118125
216,221,8.123157397707824e-05,0.811875
7468,7511,8.12472363194325e-05,0.8119375
3598,3513,8.125938243327994e-05,0.812
445,81,8.125938243328322e-05,0.8120625
7826,7821,8.12593824333062e-05,0.812125
158,214,8.126405136468459e-05,0.8121875
2462,2638,8.126862457746032e-05,0.81225
10910,10900,8.128104088481143e-05,0.8123125
1815,1955,8.128430105004625e-05,0.812375
5578,5822,8.129540244891385e-05,0.8124375
433,395,8.129540244896603e-05,0.8125
89,177,8.132025098272712e-05,0.8125625
1698,1905,8.133455299982321e-05,0.812625
14611,14966,8.133455299995467e-05,0.8126875
9029,9031,8.13386645570456e-05,0.81275
12902,10827,8.13386645570456e-05,0.8128125
13431,13682,8.135734355225305e-05,0.812875
8136,8103,8.135834116209946e-05,0.8129375
2919,3126,8.135991435334861e-05,0.813
7401,7251,8.137026266404832e-05,0.8130625
11645,11695,8.137026266404832e-05,0.813125
2345,2435,8.137172202293556e-05,0.8131875
12644,12611,8.138648172776758e-05,0.81325
11811,11978,8.139262161996306e-05,0.8133125
14835,15000,8.139618025533514e-05,0.813375
14274,12631,8.14122802966239e-05,0.8134375
6912,6373,8.142385098274367e-05,0.8135
12333,12371,8.142686994036592e-05,0.8135625
6833,7040,8.143566846352079e-05,0.813625
9344,9552,8.143614990095337e-05,0.8136875
6293,6297,8.144290723054181e-05,0.81375
9895,10062,8.145886819731049e-05,0.8138125
8846,9016,8.145968053510773e-05,0.813875
10353,8817,8.145968053510773e-05,0.8139375
11058,10835,8.146365701932758e-05,0.814
12723,13038,8.146713379470238e-05,0.8140625
8536,8732,8.147079851316231e-05,0.814125
15781,13804,8.147594203158157e-05,0.8141875
211,129,8.148111952711557e-05,0.81425
2063,1729,8.149483556941921e-05,0.8143125
15582,15834,8.149937028655267e-05,0.814375
5725,5835,8.150240180054438e-05,0.8144375
7913,8146,8.150315930381257e-05,0.8145
9765,9809,8.151155837709399e-05,0.8145625
15760,15681,8.151155837709399e-05,0.814625
4261,4125,8.151155837714751e-05,0.8146875
14942,15044,8.15145517487487e-05,0.81475
7130,7442,8.151535714947614e-05,0.8148125
6831,6841,8.151988582047038e-05,0.814875
10111,10205,8.152641975751665e-05,0.8149375
2708,2649,8.152837378099153e-05,0.815
3033,3191,8.152837378099153e-05,0.8150625
7899,5415,8.153308383527803e-05,0.815125
12763,10304,8.1538943238308e-05,0.8151875
1279,1326,8.154115150802758e-05,0.81525
14040,13889,8.154321109195968e-05,0.8153125
856,926,8.15471061190356e-05,0.815375
15149,15204,8.154846497049947e-05,0.8154375
6323,6386,8.154846497055265e-05,0.8155
7943,8172,8.154929514515734e-05,0.8155625
1552,1664,8.154929514526678e-05,0.815625
13722,14054,8.156011080115814e-05,0.8156875
14310,12841,8.156385831947435e-05,0.81575
4915,2774,8.15779471771965e-05,0.8158125
13892,14003,8.15804874873194e-05,0.815875
9484,8479,8.158838359705355e-05,0.8159375
5629,5876,8.158838359710713e-05,0.816
7166,7209,8.158848023693655e-05,0.8160625
3113,3272,8.159131445657026e-05,0.816125
4241,2960,8.159724380095626e-05,0.8161875
2418,2583,8.162866270859887e-05,0.81625
900,896,8.163910714432544e-05,0.8163125
15175,15456,8.164128735410037e-05,0.816375
10926,11204,8.165130426934025e-05,0.8164375
9730,9741,8.166456003036426e-05,0.8165
5344,5628,8.167024269451911e-05,0.8165625
3657,3601,8.167298190233856e-05,0.816625
12858,12873,8.167440306728001e-05,0.8166875
8349,8486,8.167723737842392e-05,0.81675
7296,7510,8.168023388392349e-05,0.8168125
10952,11124,8.169192694382973e-05,0.816875
12178,12229,8.16933841208591e-05,0.8169375
5255,5363,8.170132057499604e-05,0.817
6429,6720,8.170473646583291e-05,0.8170625
8321,8339,8.170800843791467e-05,0.817125
7630,7930,8.171682855324824e-05,0.8171875
15280,15562,8.17279389968542e-05,0.81725
13059,13330,8.172911718516872e-05,0.8173125
5682,5649,8.172911718529406e-05,0.817375
4638,4864,8.175693338216367e-05,0.8174375
8363,8560,8.17569333822372e-05,0.8175
1477,1644,8.175892259562376e-05,0.8175625
9370,9662,8.177719448103275e-05,0.817625
14926,14685,8.177933433059666e-05,0.8176875
13316,13389,8.177969497394011e-05,0.81775
2398,2533,8.179068520084519e-05,0.8178125
837,1035,8.180700119323904e-05,0.817875
4707,4755,8.181932592390917e-05,0.8179375
14830,14952,8.183256905857703e-05,0.818
14745,15086,8.185475028494266e-05,0.8180625
12267,12307,8.186803021130229e-05,0.818125
5996,5963,8.187774213409978e-05,0.8181875
1538,1403,8.187990519666344e-05,0.81825
15150,15171,8.188233198835206e-05,0.8183125
13065,13121,8.18848971316928e-05,0.818375
14736,14699,8.189469498747141e-05,0.8184375
14430,14798,8.189996264177452e-05,0.8185
3365,3598,8.192598190232311e-05,0.8185625
5732,5841,8.193639798255942e-05,0.818625
5023,4961,8.195099460933237e-05,0.8186875
4247,2053,8.195501632351372e-05,0.81875
8155,8344,8.196714068446558e-05,0.8188125
451,366,8.196714068447875e-05,0.818875
8079,5788,8.196777792123475e-05,0.8189375
6318,4836,8.197796881834135e-05,0.819
12535,12714,8.199759104635989e-05,0.8190625
1392,1468,8.199960849532741e-05,0.819125
2729,231,8.200100203477379e-05,0.8191875
7138,7174,8.201661172055607e-05,0.81925
12844,13186,8.203296385335195e-05,0.8193125
14821,13449,8.206315061168825e-05,0.819375
4300,4564,8.206659986258256e-05,0.8194375
7292,7223,8.208032181706376e-05,0.8195
9490,9453,8.208091271011491e-05,0.8195625
10294,10331,8.209072429068528e-05,0.819625
3205,1170,8.2099229996737e-05,0.8196875
8202,5723,8.210585721753165e-05,0.81975
8310,8297,8.21058572175935e-05,0.8198125
14349,11667,8.21058572175935e-05,0.819875
14934,12204,8.212001655161824e-05,0.8199375
1063,1131,8.213878018541747e-05,0.82
13599,13902,8.213909222893583e-05,0.8200625
9610,9792,8.21900804128938e-05,0.820125
11266,10145,8.219040352900554e-05,0.8201875
1751,1802,8.221318999278522e-05,0.82025
12197,12454,8.223712217118341e-05,0.8203125
6856,7076,8.22620473207205e-05,0.820375
3950,2867,8.228174579208669e-05,0.8204375
15974,15625,8.228315954679404e-05,0.8205
3464,3485,8.2285094084945e-05,0.8205625
8406,8444,8.22850940850157e-05,0.820625
943,938,8.228837131013571e-05,0.8206875
14655,14713,8.230416068750223e-05,0.82075
15196,15129,8.237476286350264e-05,0.8208125
6280,6319,8.238756618225731e-05,0.820875
7740,7635,8.238756618225731e-05,0.8209375
5853,6076,8.241604310312986e-05,0.821
7282,7574,8.242292646528427e-05,0.8210625
1992,2085,8.242292646531979e-05,0.821125
12115,12183,8.247226244060846e-05,0.8211875
10966,10895,8.249029382088855e-05,0.82125
11173,11402,8.255114283852819e-05,0.8213125
13720,13867,8.255625416396941e-05,0.821375
9674,9691,8.25620454459001e-05,0.8214375
8685,6814,8.256934856525185e-05,0.8215
6992,7210,8.259200957090929e-05,0.8215625
1637,1779,8.263728111551681e-05,0.821625
15936,15993,8.264126417362886e-05,0.8216875
4480,4612,8.26471436494773e-05,0.82175
4532,4559,8.265237591125263e-05,0.8218125
2636,2611,8.268533201489705e-05,0.821875
3420,3584,8.269756963128932e-05,0.8219375
7135,7181,8.27167881697612e-05,0.822
11080,9350,8.272331119059415e-05,0.8220625
8446,8744,8.273037858397378e-05,0.822125
12069,12107,8.277804622071317e-05,0.8221875
9453,9501,8.281427915260985e-05,0.82225
14714,14876,8.283173998715137e-05,0.8223125
214,175,8.284553030190662e-05,0.822375
4173,4283,8.287394269868435e-05,0.8224375
1127,1310,8.287468681320735e-05,0.8225
13287,13281,8.287468681324374e-05,0.8225625
87,190,8.294130965062956e-05,0.822625
15243,14945,8.296548176989083e-05,0.8226875
14449,14471,8.29809364115765e-05,0.82275
4684,2815,8.298093641168582e-05,0.8228125
5314,5624,8.302115355175785e-05,0.822875
2803,2863,8.312857260066807e-05,0.8229375
1278,1424,8.316401552353784e-05,0.823
2349,2542,8.316707819833054e-05,0.8230625
14379,14778,8.319425501417696e-05,0.823125
9324,6743,8.322089756881084e-05,0.8231875
12330,12666,8.322107619149838e-05,0.82325
8304,8142,8.324625786112389e-05,0.8233125
6376,4859,8.326221533818388e-05,0.823375
11,131,8.327235298085333e-05,0.8234375
5909,5995,8.330132612759763e-05,0.8235
9349,9520,8.330132612759763e-05,0.8235625
12298,12458,8.331835212662257e-05,0.823625
636,677,8.333973602454366e-05,0.8236875
621,720,8.334127963320662e-05,0.82375
6861,6988,8.33460362619198e-05,0.8238125
3297,3337,8.337789461961908e-05,0.823875
4857,2873,8.337789461961908e-05,0.8239375
13900,13952,8.340023538608132e-05,0.824
8034,5829,8.341437223799323e-05,0.8240625
3491,1970,8.342287407592687e-05,0.824125
4415,4551,8.344672605144348e-05,0.8241875
15010,15216,8.346460113147575e-05,0.82425
9872,9633,8.347026562534333e-05,0.8243125
12881,12983,8.348370413052162e-05,0.824375
15875,15811,8.355651892028948e-05,0.8244375
4409,4389,8.358907555107533e-05,0.8245
11726,11918,8.363871489014424e-05,0.8245625
10507,10754,8.36669567823975e-05,0.824625
6200,6332,8.367813728459392e-05,0.8246875
8330,8275,8.369613085858911e-05,0.82475
6798,6737,8.37380680628044e-05,0.8248125
6700,6844,8.376892190711524e-05,0.824875
121,299,8.380275013359987e-05,0.8249375
6984,7240,8.380897921721026e-05,0.825
15552,15838,8.387262459729939e-05,0.8250625
10479,10543,8.387827319420281e-05,0.825125
15118,15137,8.387988755904656e-05,0.8251875
12807,13082,8.38874563180946e-05,0.82525
4441,4519,8.390137592741586e-05,0.8253125
11844,11891,8.397645537784176e-05,0.825375
11168,11195,8.398484513270864e-05,0.8254375
8244,6164,8.400452335011419e-05,0.8255
15997,15647,8.400932654054756e-05,0.8255625
11649,10069,8.40213183185737e-05,0.825625
7122,7214,8.408212718072937e-05,0.8256875
14358,14425,8.413037439937685e-05,0.82575
5994,6168,8.413354670501018e-05,0.8258125
3855,3793,8.422903036349835e-05,0.825875
3844,3585,8.425648288376156e-05,0.8259375
15928,14191,8.425648288376156e-05,0.826
13715,13763,8.425827051090823e-05,0.8260625
14293,11970,8.429177684189079e-05,0.826125
15229,15228,8.429694421724817e-05,0.8261875
6805,7102,8.433834117378786e-05,0.82625
1395,1314,8.43470779340245e-05,0.8263125
902,942,8.435107184649363e-05,0.826375
4529,4574,8.436458278545434e-05,0.8264375
11308,10236,8.436737108443963e-05,0.8265
7669,7904,8.438205141264943e-05,0.8265625
7594,7866,8.444670869409004e-05,0.826625
10423,10646,8.449071055030058e-05,0.8266875
4936,4957,8.449960244767643e-05,0.82675
2984,3276,8.450244757296079e-05,0.8268125
12067,10416,8.450799477296682e-05,0.826875
15538,12955,8.454307150999583e-05,0.8269375
10071,10087,8.455845367676837e-05,0.827
15815,15743,8.46359837750565e-05,0.8270625
11441,11515,8.465995677737261e-05,0.827125
6446,6427,8.471082401204144e-05,0.8271875
9965,8100,8.474005924863026e-05,0.82725
9864,10144,8.474752159789677e-05,0.8273125
11927,11979,8.475480497416467e-05,0.827375
503,313,8.476101272138888e-05,0.8274375
6374,6478,8.480835862373019e-05,0.8275
699,714,8.483033257404773e-05,0.8275625
13387,13285,8.483349771232987e-05,0.827625
10800,11036,8.484060044393444e-05,0.8276875
8441,8736,8.48858255590936e-05,0.82775
9721,9924,8.488809070148092e-05,0.8278125
15988,15656,8.488809070148092e-05,0.827875
11404,11411,8.49385093234185e-05,0.8279375
15831,13866,8.494171027724662e-05,0.828
15094,13104,8.49652430670325e-05,0.8280625
11343,11614,8.496770229018564e-05,0.828125
14288,11914,8.501555029712879e-05,0.8281875
9056,9248,8.50236151659485e-05,0.82825
10265,10278,8.50236151659485e-05,0.8283125
4407,4523,8.508458297732753e-05,0.828375
10456,10597,8.512395308822456e-05,0.8284375
10969,10250,8.513764259766595e-05,0.8285
13669,11559,8.515381978335424e-05,0.8285625
6962,6933,8.516874984572098e-05,0.828625
9017,9101,8.517598500603534e-05,0.8286875
8145,8348,8.518631650703975e-05,0.82875
5276,3789,8.518760361952848e-05,0.8288125
6285,4157,8.524834492669767e-05,0.828875
9629,9591,8.524834492669767e-05,0.8289375
9732,9912,8.527826268061467e-05,0.829
10461,10640,8.530203427427453e-05,0.8290625
14500,14782,8.530442972005354e-05,0.829125
1082,1166,8.538010434700819e-05,0.8291875
12354,12187,8.540254002866055e-05,0.82925
10388,10622,8.540410812897269e-05,0.8293125
5873,3214,8.541542906072245e-05,0.829375
10838,10989,8.543389065448562e-05,0.8294375
14642,14421,8.544496798065919e-05,0.8295
6428,6423,8.544496798091678e-05,0.8295625
12430,12463,8.544857046774399e-05,0.829625
4177,1994,8.545969684254249e-05,0.8296875
15779,15819,8.546539157120594e-05,0.82975
5407,5664,8.551765797943067e-05,0.8298125
3801,4014,8.552041539629093e-05,0.829875
5615,3841,8.552041539629093e-05,0.8299375
13687,13585,8.555176052172326e-05,0.83
2898,397,8.556985855769909e-05,0.8300625
7092,7097,8.557108481360643e-05,0.830125
15510,15477,8.557893037041985e-05,0.8301875
8400,8670,8.564484885658929e-05,0.83025
15681,15609,8.564484885676555e-05,0.8303125
708,864,8.565576227094205e-05,0.830375
15898,15933,8.566929516737814e-05,0.8304375
8757,8677,8.56703891618355e-05,0.8305
11075,11049,8.56810873763722e-05,0.8305625
4380,4397,8.57132326973279e-05,0.830625
15155,13182,8.572484498625723e-05,0.8306875
485,499,8.577661793606308e-05,0.83075
1782,1892,8.580812543571679e-05,0.8308125
5020,3088,8.583394355594372e-05,0.830875
13922,12021,8.58930533718739e-05,0.8309375
7974,8120,8.590654137737e-05,0.831
5130,5254,8.593952735061053e-05,0.8310625
7640,7834,8.597476325120098e-05,0.831125
2675,2733,8.598566622097242e-05,0.8311875
9549,8138,8.59885664280067e-05,0.83125
13132,12285,8.600056690415475e-05,0.8313125
6919,7108,8.60406445147607e-05,0.831375
12059,12045,8.607270166545885e-05,0.8314375
3198,3382,8.611810124278205e-05,0.8315
1615,1668,8.61431698161587e-05,0.8315625
2010,2054,8.61687497403165e-05,0.831625
13854,14024,8.62142876038117e-05,0.8316875
11611,11910,8.622813615630397e-05,0.83175
8828,9084,8.623108816708786e-05,0.8318125
11295,9715,8.629287575921327e-05,0.831875
7229,7227,8.632592598239174e-05,0.8319375
5958,6037,8.63782611392006e-05,0.832
8254,8053,8.642153056288696e-05,0.8320625
11016,11292,8.644526704897311e-05,0.832125
9632,7726,8.645542979246366e-05,0.8321875
9887,10013,8.646189974070583e-05,0.83225
810,928,8.648515623731514e-05,0.8323125
4279,4470,8.652627443449906e-05,0.832375
3011,3200,8.655404561605443e-05,0.8324375
5672,5824,8.657431975359207e-05,0.8325
4511,4614,8.671184419671689e-05,0.8325625
15526,15544,8.677002526392924e-05,0.832625
15763,14516,8.67775868003633e-05,0.8326875
1,5,8.679831319224664e-05,0.83275
11386,9110,8.680197115825567e-05,0.8328125
6951,6941,8.680218563963016e-05,0.832875
6844,4407,8.680535845373357e-05,0.8329375
886,993,8.682075699701382e-05,0.833
4032,4113,8.695243823792371e-05,0.8330625
14112,14236,8.698227313907528e-05,0.833125
12207,12350,8.700583669941538e-05,0.8331875
15305,15488,8.703351757047565e-05,0.83325
1718,1699,8.7036221329833e-05,0.8333125
10068,7739,8.719755160408959e-05,0.833375
12822,12797,8.721133790890577e-05,0.8334375
1499,1648,8.737338206533912e-05,0.8335
2530,2816,8.741940112136317e-05,0.8335625
4979,5200,8.745960754710288e-05,0.833625
6661,6930,8.747436922813932e-05,0.8336875
9822,9729,8.750120919921215e-05,0.83375
5676,5653,8.750851440792121e-05,0.8338125
1986,2057,8.75582948904613e-05,0.833875
13414,13453,8.758673246941059e-05,0.8339375
4656,4657,8.761343817762762e-05,0.834
1664,1757,8.761343817765021e-05,0.8340625
12232,12317,8.76174764556248e-05,0.834125
15766,15685,8.766193526670948e-05,0.8341875
11901,11823,8.768700180001016e-05,0.83425
11938,12033,8.772540202382564e-05,0.8343125
9049,9019,8.773128019543252e-05,0.834375
2680,2753,8.774749010626544e-05,0.8344375
9005,8963,8.776127777930477e-05,0.8345
13607,13551,8.777081561974539e-05,0.8345625
915,905,8.779031343458517e-05,0.834625
8438,8301,8.780184138333846e-05,0.8346875
4041,3990,8.791466444407088e-05,0.83475
6666,6675,8.792462356190261e-05,0.8348125
12196,12410,8.792868973293327e-05,0.834875
12862,12765,8.795520897930139e-05,0.8349375
10644,10523,8.79932820230178e-05,0.835
12836,12799,8.801544904112598e-05,0.8350625
12798,12529,8.801779019616544e-05,0.835125
10185,10434,8.80362573147639e-05,0.8351875
487,591,8.803817879983518e-05,0.83525
3347,3518,8.80510133658414e-05,0.8353125
11046,11113,8.805399229806866e-05,0.835375
14489,14752,8.807112824838123e-05,0.8354375
7153,7370,8.807234506180496e-05,0.8355
14901,15090,8.815084481965397e-05,0.8355625
14991,15266,8.815658921550485e-05,0.835625
1904,1923,8.820568870489518e-05,0.8356875
2966,3111,8.8219815676927e-05,0.83575
4246,4474,8.822387957461281e-05,0.8358125
7504,7607,8.822967532769317e-05,0.835875
7225,7213,8.826704136886658e-05,0.8359375
14319,14423,8.831577688373964e-05,0.836
2108,2236,8.833758450912124e-05,0.8360625
13558,13898,8.83876498371934e-05,0.836125
12020,9425,8.841181256732018e-05,0.8361875
765,763,8.841350562030999e-05,0.83625
9426,9597,8.841769841620684e-05,0.8363125
7108,7308,8.848508209343428e-05,0.836375
7089,7087,8.8649204914965e-05,0.8364375
773,553,8.867854815139478e-05,0.8365
10422,10644,8.869609492284212e-05,0.8365625
6443,6680,8.870523748191772e-05,0.836625
8239,8173,8.870909067254626e-05,0.8366875
5750,5703,8.872123449854934e-05,0.83675
10132,10051,8.876788142168842e-05,0.8368125
3595,2068,8.877924304322769e-05,0.836875
1971,1959,8.878269912771182e-05,0.8369375
9087,9189,8.878271761624348e-05,0.837
2188,2233,8.881821165430438e-05,0.8370625
15164,15316,8.881931310778277e-05,0.837125
15857,15821,8.882226436640534e-05,0.8371875
13200,13232,8.883728069282497e-05,0.83725
4617,4736,8.883892277295942e-05,0.8373125
15007,15120,8.890785572261303e-05,0.837375
1600,1824,8.891787588465615e-05,0.8374375
11905,12130,8.891829548708557e-05,0.8375
13517,13544,8.89790969866061e-05,0.8375625
1145,1224,8.900664558221156e-05,0.837625
2367,2099,8.906604035445534e-05,0.8376875
9854,9927,8.907995195533896e-05,0.83775
14819,13979,8.91259629111596e-05,0.8378125
1912,2071,8.921923431462161e-05,0.837875
1438,1536,8.929698431194687e-05,0.8379375
5433,5684,8.946608102914088e-05,0.838
7289,7456,8.95301128423128e-05,0.8380625
2334,2546,8.954768012877115e-05,0.838125
1328,1385,8.957088577560722e-05,0.8381875
15551,13398,8.966994740219474e-05,0.83825
14250,14245,8.967217230280938e-05,0.8383125
12238,12145,8.967221127237827e-05,0.838375
15451,15373,8.97029485344149e-05,0.8384375
10398,10441,8.983756900359389e-05,0.8385
338,467,8.987107007973683e-05,0.8385625
1398,1444,8.987178289025739e-05,0.838625
