,Request Id,request_model_execution_time_normalized,cdf
2212,2171,0.025487017106711297,0.4475625
10641,10603,0.025487044848867543,0.447625
6895,6985,0.025487153860712042,0.4476875
3908,3931,0.025487162632224444,0.44775
3498,3610,0.025487357386225054,0.4478125
14569,14613,0.025487458236899532,0.447875
14527,14842,0.025487463545186922,0.4479375
14119,14081,0.0254875300622011,0.448
8668,8613,0.025487657207936266,0.4480625
7828,7777,0.02548782315442762,0.448125
9126,8947,0.02548797721348457,0.4481875
14668,14958,0.025488054578716182,0.44825
11197,11360,0.025488120008560815,0.4483125
7522,7495,0.025488382531763273,0.448375
858,899,0.02548850256702453,0.4484375
3202,3368,0.025488706314325576,0.4485
9074,9185,0.025488822950452003,0.4485625
14275,14235,0.02548882670786631,0.448625
10345,10556,0.025489283698084314,0.4486875
10577,10567,0.025489638885414844,0.44875
9301,9275,0.025489679577621677,0.4488125
3915,3899,0.02548991939818452,0.448875
9865,10074,0.02548996075238912,0.4489375
5139,5137,0.02549013064509532,0.449
15289,15404,0.02549015284435718,0.4490625
15548,15700,0.02549018615512868,0.449125
5091,5308,0.025490219650012882,0.4491875
7904,7889,0.025490307938576977,0.44925
6445,6381,0.025490378729831988,0.4493125
11294,11424,0.025490544540652603,0.449375
15184,15067,0.025490618037476116,0.4494375
15303,15283,0.025490690826489134,0.4495
5007,5136,0.025491123237101947,0.4495625
5119,5163,0.025491174469310086,0.449625
5803,6056,0.025491299397832498,0.4496875
573,582,0.02549139904950709,0.44975
12646,12874,0.02549141137146791,0.4498125
19,74,0.025491530812558907,0.449875
2916,3054,0.025491844667634985,0.4499375
870,933,0.02549191728479746,0.45
12193,12223,0.025492096263961303,0.4500625
15769,15687,0.025492141840352832,0.450125
13561,13608,0.02549224606704142,0.4501875
14715,14697,0.025492574268908504,0.45025
14192,14141,0.025492620352316225,0.4503125
3886,3969,0.025492795390706424,0.450375
5443,5612,0.02549292205567002,0.4504375
10221,10450,0.025492923634119778,0.4505
8116,8003,0.02549298919717195,0.4505625
3456,3461,0.025492989952861807,0.450625
1331,1366,0.02549300117178338,0.4506875
3757,3824,0.02549314389730881,0.45075
15714,15948,0.025493251782444548,0.4508125
4440,4405,0.025493278754904335,0.450875
4285,4299,0.02549331339695347,0.4509375
10384,10662,0.02549340160310881,0.451
5411,5680,0.025493571453266486,0.4510625
15007,15120,0.025493783257134577,0.451125
5225,5394,0.02549417978130037,0.4511875
2798,3060,0.025494226162272458,0.45125
9733,9723,0.02549444191178039,0.4513125
1003,1111,0.02549504575559973,0.451375
5892,5831,0.02549508354552774,0.4514375
1282,1436,0.025495137404113535,0.4515
12216,12284,0.0254951762623064,0.4515625
12598,12800,0.025495351472882143,0.451625
2145,2376,0.025495362702222045,0.4516875
8733,8773,0.025495470275550946,0.45175
13898,13797,0.025495543859188476,0.4518125
3022,3087,0.0254955668308129,0.451875
14388,14401,0.025495694183446112,0.4519375
5809,5797,0.025495780142222344,0.452
7712,7884,0.025495786891221027,0.4520625
1372,1500,0.02549581365492787,0.452125
11605,11505,0.025495992986424233,0.4521875
3184,3185,0.025496084131681883,0.45225
8963,8945,0.025496234722283455,0.4523125
2190,2209,0.025496432993327413,0.452375
7202,7139,0.025496510969550083,0.4524375
7853,7970,0.025496657122926057,0.4525
4843,5000,0.02549686810314959,0.4525625
14277,14297,0.02549703068308451,0.452625
10980,10981,0.02549718477593318,0.4526875
7316,7269,0.025497525530966552,0.45275
1652,1846,0.02549759905278211,0.4528125
15735,15671,0.025497606037412204,0.452875
1742,1768,0.025497761409250058,0.4529375
4728,4629,0.025497770157465734,0.453
4140,4328,0.025497800336594278,0.4530625
10484,10485,0.025498137942489018,0.453125
15281,15277,0.0254985768153089,0.4531875
3492,3567,0.02549857722808596,0.45325
3570,3662,0.025498768192104743,0.4533125
9533,9443,0.025499163788853797,0.453375
8072,8145,0.0254992106245043,0.4534375
10997,11210,0.025499212123577086,0.4535
8952,9250,0.025499731065433195,0.4535625
197,217,0.025499799536912386,0.453625
4686,4862,0.025499822494372947,0.4536875
14534,14557,0.025499901690221576,0.45375
3958,3987,0.02550007360507986,0.4538125
9518,9620,0.025500327979081507,0.453875
10713,10768,0.025500529429144516,0.4539375
6894,6857,0.025500672438644942,0.454
14710,14639,0.025500695227699086,0.4540625
9228,9426,0.025500717301913868,0.454125
12277,12398,0.025500730271131332,0.4541875
1079,1103,0.02550092695134292,0.45425
7145,7278,0.025500977781874785,0.4543125
13844,13932,0.025501135255072586,0.454375
6469,6501,0.025501309101875688,0.4544375
10174,10370,0.025501568109400574,0.4545
14959,15068,0.025502001086204578,0.4545625
263,145,0.02550242683776501,0.454625
10757,10795,0.02550270774964391,0.4546875
5604,5551,0.025503244510601302,0.45475
6260,6406,0.025503274327224646,0.4548125
11994,12122,0.025503332540077275,0.454875
13714,14070,0.02550350634437004,0.4549375
860,902,0.02550359061165712,0.455
9873,10130,0.025503600347896567,0.4550625
787,891,0.025503894566126457,0.455125
5750,5703,0.025504070954637734,0.4551875
13538,13489,0.02550410486749342,0.45525
13562,13778,0.025504389235984637,0.4553125
8223,8468,0.025504495001609024,0.455375
14196,14474,0.02550472714021141,0.4554375
13842,13897,0.025504743157245453,0.4555
6226,6231,0.025504745105204965,0.4555625
342,480,0.025504790776340575,0.455625
9319,9516,0.02550552006522523,0.4556875
7905,8156,0.02550601910428107,0.45575
10964,10973,0.02550610594952349,0.4558125
12559,12664,0.025506204712266625,0.455875
756,758,0.025506245687060884,0.4559375
3774,3946,0.025506713622507608,0.456
7371,7534,0.025506729255224955,0.4560625
12316,12385,0.025506734176589593,0.456125
7413,7391,0.025506805667093943,0.4561875
15235,15239,0.02550689212189358,0.45625
15493,15371,0.025506971345964316,0.4563125
10862,11022,0.025507205737180114,0.456375
6616,6573,0.025507249957279488,0.4564375
8123,8322,0.02550745653402455,0.4565
14590,14561,0.025507731763538023,0.4565625
12950,13008,0.025507770023878246,0.456625
4906,5192,0.025508031124658135,0.4566875
12411,12407,0.025508036973516064,0.45675
12370,12349,0.025508096085184288,0.4568125
15413,15279,0.02550813737891384,0.456875
12275,12323,0.025508206004083274,0.4569375
5180,5336,0.02550822484660425,0.457
4495,4627,0.025508264237983875,0.4570625
11190,11285,0.02550831962553122,0.457125
2762,2888,0.02550867732290166,0.4571875
12835,12864,0.025508809409193305,0.45725
1678,1736,0.025508943019270522,0.4573125
13316,13389,0.025509121482715995,0.457375
6307,6223,0.02550925880047559,0.4574375
1266,1254,0.025509640731796908,0.4575
2849,2833,0.025509669158846088,0.4575625
6502,6419,0.025509760700535646,0.457625
14452,14794,0.025509810698591234,0.4576875
7365,7277,0.025509824535399007,0.45775
7837,8104,0.025509868725995494,0.4578125
7910,7891,0.025509873701075558,0.457875
1871,1918,0.025509913098332202,0.4579375
5554,5726,0.025510072550925095,0.458
2615,2772,0.025510204900938346,0.4580625
2252,2347,0.025510316589794663,0.458125
5046,5180,0.025510339640536395,0.4581875
8567,8874,0.025510348616860568,0.45825
15425,15313,0.025510364905529076,0.4583125
7607,7764,0.025510398214818385,0.458375
1798,1937,0.02551057161484983,0.4584375
3309,3482,0.0255106763015391,0.4585
5492,5618,0.025510689200194763,0.4585625
7230,7151,0.025511447936228473,0.458625
5737,5687,0.02551161771187985,0.4586875
3624,3678,0.025511789822046202,0.45875
11475,11383,0.02551182688259706,0.4588125
11305,11267,0.02551191181226528,0.458875
11382,11351,0.025512142417934192,0.4589375
6788,6795,0.025512233410444705,0.459
4757,4916,0.02551226493185998,0.4590625
6252,6394,0.025512493497706745,0.459125
10199,10376,0.025512701821072188,0.4591875
12665,12575,0.02551289272541928,0.45925
1311,1370,0.025512904092284613,0.4593125
1370,1540,0.025512964353141435,0.459375
10549,10684,0.0255129719885927,0.4594375
15462,15425,0.025513208757095042,0.4595
3692,3910,0.025513428479803913,0.4595625
10323,10339,0.025513574567697702,0.459625
3505,3776,0.025513627541160044,0.4596875
8309,8642,0.025513903472462147,0.45975
9825,9821,0.025514215226368857,0.4598125
8839,8787,0.025514320702137938,0.459875
9015,9290,0.025514322395218607,0.4599375
4990,5015,0.025514468237250208,0.46
11665,11878,0.02551484229645513,0.4600625
8781,9070,0.025514928824502237,0.460125
6324,6534,0.025515031637937533,0.4601875
8201,8478,0.02551509901205063,0.46025
1618,1812,0.0255153613975872,0.4603125
1400,1458,0.025515433956541805,0.460375
9402,9481,0.025515454560939003,0.4604375
11082,11260,0.02551548149384089,0.4605
14700,14840,0.025515488739077382,0.4605625
347,293,0.025515687428466032,0.460625
8968,8977,0.025515908852249757,0.4606875
4456,4437,0.025515975120703496,0.46075
5868,6050,0.025516207606504752,0.4608125
10935,11150,0.025516317367969665,0.460875
10433,10467,0.025516428523019774,0.4609375
987,965,0.02551666421242433,0.461
5471,5491,0.025516775839151382,0.4610625
624,540,0.025516779341514983,0.461125
5812,6048,0.02551680289991563,0.4611875
6620,6603,0.025516917828804473,0.46125
4022,4009,0.025516919610742952,0.4613125
6072,6141,0.02551698077004804,0.461375
8278,8442,0.0255170817253619,0.4614375
2468,2564,0.02551724893011145,0.4615
12775,13010,0.025517281525767283,0.4615625
9875,10016,0.02551732105306801,0.461625
9866,9941,0.025517454727232373,0.4616875
5581,5575,0.025517463407153586,0.46175
3031,3244,0.025517600891757402,0.4618125
8723,8661,0.02551761950940689,0.461875
12202,12255,0.02551773999290871,0.4619375
4399,4566,0.02551785331238329,0.462
5231,5165,0.025517904482557,0.4620625
1133,1231,0.025517927860931964,0.462125
4108,4276,0.02551832163567479,0.4621875
13256,13438,0.02551843865962292,0.46225
4475,4616,0.025518459790606927,0.4623125
6842,7082,0.025518669093866256,0.462375
11491,11568,0.02551875609685155,0.4624375
8050,8312,0.025518761534683083,0.4625
4747,4725,0.025518802574751972,0.4625625
7920,8074,0.02551893478248717,0.462625
14366,14389,0.02551911726025954,0.4626875
2382,2576,0.025519216124941103,0.46275
479,348,0.025519252658119714,0.4628125
2659,2738,0.02551950268445198,0.462875
13706,13601,0.025519582349481113,0.4629375
12026,12238,0.02551988431125892,0.463
947,985,0.025519954141459807,0.4630625
13777,13807,0.02552001758017779,0.463125
6257,6293,0.025520056207955416,0.4631875
11684,11673,0.025520170221912622,0.46325
2427,2482,0.02552020704102454,0.4633125
5282,5454,0.025520395448577104,0.463375
1152,1260,0.025520691589258473,0.4634375
7953,7977,0.025520859785816346,0.4635
10551,10501,0.025520867643615556,0.4635625
14813,14799,0.025520952254017397,0.463625
13224,13412,0.025520987254510862,0.4636875
1163,1264,0.025521040346807015,0.46375
13439,13483,0.025521043153967558,0.4638125
11643,11633,0.02552120355116292,0.463875
3832,3905,0.025521333909281286,0.4639375
14236,14400,0.025521428250747585,0.464
10705,10906,0.025521458505056285,0.4640625
2808,2983,0.025521483121557914,0.464125
10372,10407,0.025521681129643082,0.4641875
13874,13777,0.025521694890966392,0.46425
10787,10922,0.02552186022875551,0.4643125
7631,7908,0.025521933610985387,0.464375
9434,9658,0.025522369484665144,0.4644375
4387,4431,0.02552246383675768,0.4645
496,655,0.025522529455734848,0.4645625
11021,10987,0.025522535448084156,0.464625
7531,7760,0.025522546906136416,0.4646875
2337,2329,0.025522831817226938,0.46475
997,1130,0.025523073091500367,0.4648125
2457,2612,0.02552309708663863,0.464875
4355,4285,0.025523111779755008,0.4649375
996,1040,0.025523159634394416,0.465
13454,13710,0.025523240264148452,0.4650625
5534,5515,0.02552331299649004,0.465125
8904,8807,0.025523364058090126,0.4651875
10779,11026,0.0255234177008472,0.46525
14378,14658,0.025523519941217498,0.4653125
7941,7835,0.025523658587402902,0.465375
12544,12680,0.025523673441807088,0.4654375
1314,1352,0.025523735354317772,0.4655
15925,15961,0.025523774171995188,0.4655625
13741,13879,0.025523782319040594,0.465625
4027,4109,0.025523851176670748,0.4656875
9782,9946,0.025523854641519725,0.46575
7592,7633,0.025523888008901204,0.4658125
15502,15794,0.02552396685807605,0.465875
8842,8843,0.025524073870593692,0.4659375
8382,8439,0.025524373622666057,0.466
12750,12725,0.025524555442473288,0.4660625
5394,5329,0.025524902986502836,0.466125
3448,3530,0.02552497748337512,0.4661875
9903,10032,0.025525344980983238,0.46625
2011,2138,0.0255255037287885,0.4663125
9910,9885,0.025525698252130843,0.466375
3722,3826,0.025525806148106792,0.4664375
817,871,0.025525870407282974,0.4665
13257,13293,0.02552595457107213,0.4665625
14815,15038,0.02552595967321556,0.466625
3470,3465,0.02552596764886753,0.4666875
2442,2620,0.025526343251669935,0.46675
6245,6211,0.025526539091476803,0.4668125
5579,5585,0.025526685020763884,0.466875
13419,13638,0.025526687536000344,0.4669375
12492,12658,0.025526871718559142,0.467
12170,12073,0.025527005049810873,0.4670625
13370,13524,0.02552710472307069,0.467125
10351,10558,0.025527422821706017,0.4671875
11218,11378,0.025527513081213486,0.46725
13306,13297,0.02552789804008475,0.4673125
2274,2334,0.02552796465747071,0.467375
5294,5253,0.025528294829570676,0.4674375
13510,13560,0.025528328496494376,0.4675
10388,10622,0.0255285687154442,0.4675625
6964,7166,0.02552865870481972,0.467625
1816,1914,0.02552928639148166,0.4676875
2154,2272,0.025529401884166438,0.46775
4765,4838,0.025529440770335397,0.4678125
14502,14890,0.0255294473554687,0.467875
5883,6118,0.02552944783940129,0.4679375
3050,3160,0.025529766035331112,0.468
11945,12029,0.025530039156568117,0.4680625
13460,13527,0.025530048874481112,0.468125
2839,2895,0.025530224812000023,0.4681875
7967,7995,0.02553032288422406,0.46825
3776,3737,0.025530458073160976,0.4683125
9515,9435,0.025530582230099515,0.468375
576,521,0.02553093197870098,0.4684375
2501,2585,0.025531002659211266,0.4685
4723,4866,0.02553101067331718,0.4685625
15006,15302,0.025531044351310254,0.468625
12766,12745,0.025531296568023224,0.4686875
5912,6176,0.02553133567944832,0.46875
14093,14176,0.02553134177220267,0.4688125
6985,7220,0.025531586962813286,0.468875
11674,11768,0.02553173213341195,0.4689375
7204,7342,0.025531761128493462,0.469
8568,8517,0.025531762667808613,0.4690625
15657,15764,0.025531849125358694,0.469125
1916,1931,0.02553193718745333,0.4691875
9425,9578,0.025531943997912396,0.46925
12412,12540,0.025531967605808403,0.4693125
10557,10513,0.02553200330535291,0.469375
630,596,0.025532055636908805,0.4694375
13099,13127,0.025532128484051578,0.4695
140,12,0.0255321621331726,0.4695625
11290,11474,0.02553236841607096,0.469625
4400,4528,0.02553245272535689,0.4696875
6208,6107,0.025532579199136533,0.46975
9137,9390,0.02553276622522245,0.4698125
12062,12262,0.025532856646377916,0.469875
3605,3609,0.025533048402245916,0.4699375
7343,7231,0.025533061974156807,0.47
5487,5764,0.02553325091578085,0.4700625
10671,10675,0.025533268889935814,0.470125
7344,7482,0.025533517705529033,0.4701875
6133,6067,0.025533517823774533,0.47025
4737,4693,0.025533530151243402,0.4703125
12605,12876,0.025533593953931073,0.470375
10047,10162,0.0255336238629523,0.4704375
3229,3410,0.02553379332152877,0.4705
15063,15426,0.02553403273687519,0.4705625
9915,10158,0.02553407089243514,0.470625
15090,15386,0.025534110686314837,0.4706875
13673,14002,0.025534147538712502,0.47075
10528,10718,0.025534364809954205,0.4708125
2399,2644,0.025534485582592168,0.470875
5318,5295,0.02553450314348009,0.4709375
5171,5121,0.025534609305532596,0.471
14231,14538,0.025534636983985195,0.4710625
14227,14153,0.025534885946660278,0.471125
14777,14797,0.02553491388643897,0.4711875
7516,7672,0.0255349189745027,0.47125
10934,11032,0.025534988264016973,0.4713125
13744,13856,0.025535123793126415,0.471375
5775,5737,0.02553546923838953,0.4714375
11800,11948,0.02553565009626018,0.4715
7092,7097,0.02553581619879409,0.4715625
6433,6397,0.025535860688388534,0.471625
9930,9949,0.025535935919460257,0.4716875
1695,1800,0.02553607860364216,0.47175
11768,11980,0.02553619578207795,0.4718125
11279,11452,0.025536302351439836,0.471875
15069,15069,0.02553643453250814,0.4719375
3977,3925,0.025536806297349376,0.472
14629,14772,0.025536840014289935,0.4720625
5101,5304,0.025536872345145355,0.472125
7366,7594,0.025536939160427517,0.4721875
4365,4578,0.025536990305335534,0.47225
2921,3056,0.025537051913919535,0.4723125
9670,9844,0.025537060453654364,0.472375
7347,7608,0.025537439028908475,0.4724375
11795,11880,0.025537652180899602,0.4725
12238,12145,0.025537662695809912,0.4725625
3005,3252,0.025537763432545005,0.472625
10640,10681,0.025538063286577956,0.4726875
8950,9017,0.025538105690808766,0.47275
15125,15151,0.025538147585305954,0.4728125
771,915,0.025538256645051986,0.472875
4993,5182,0.025538389201875542,0.4729375
12155,12304,0.02553889220633022,0.473
15071,15095,0.025538931733617817,0.4730625
13662,13603,0.025538970108399985,0.473125
15569,15720,0.025539094230544037,0.4731875
13840,14122,0.025539347263554554,0.47325
9173,9450,0.025539370284070325,0.4733125
15335,15215,0.025539373340785137,0.473375
9575,9848,0.025539396166547296,0.4734375
1192,1194,0.025539426269077833,0.4735
1136,1305,0.02553963507403706,0.4735625
10239,10195,0.02553968882911597,0.473625
14061,13987,0.02553982144547292,0.4736875
8753,8681,0.025540095446985493,0.47375
14064,14398,0.02554014882343834,0.4738125
11885,12074,0.02554027235394122,0.473875
10805,10707,0.02554051767870214,0.4739375
10183,10400,0.025540910087876924,0.474
15707,15679,0.02554093408103774,0.4740625
12841,12895,0.025541095932376853,0.474125
8728,8705,0.025541169201951937,0.4741875
8808,9066,0.025541619157768657,0.47425
2818,2889,0.025542160226737682,0.4743125
12431,12628,0.025542317579636726,0.474375
2402,2519,0.025542404700957314,0.4744375
6547,6670,0.0255425908518484,0.4745
3465,3541,0.02554265882276651,0.4745625
13845,14004,0.025542741076975194,0.474625
9986,9957,0.025542858005707478,0.4746875
15290,15468,0.025542872043124765,0.47475
12571,12766,0.02554316461978623,0.4748125
9706,9854,0.02554347278861646,0.474875
7354,7560,0.02554347473686114,0.4749375
12539,12533,0.025543541418246097,0.475
4770,4918,0.02554361080402621,0.4750625
4608,4892,0.025543639693156837,0.475125
5559,5417,0.025543670712356432,0.4751875
14723,14725,0.02554371574981894,0.47525
13748,14094,0.025543844726127897,0.4753125
12889,13086,0.025543856662517336,0.475375
14618,14930,0.025543923292472837,0.4754375
72,63,0.025543954209111586,0.4755
10132,10051,0.025544104998515563,0.4755625
8580,8760,0.025544339314629082,0.475625
4239,4378,0.025544438211093083,0.4756875
3207,3269,0.02554457665301767,0.47575
9512,9367,0.02554463857973561,0.4758125
15357,15243,0.02554487438372712,0.475875
7431,7401,0.025544897700064136,0.4759375
14749,14836,0.02554493422170892,0.476
5274,5498,0.025544954636563887,0.4760625
7615,7629,0.025544992941861647,0.476125
13551,13505,0.025544995631662373,0.4761875
10806,10725,0.025545091065472782,0.47625
1741,1976,0.025545194047707095,0.4763125
11671,11685,0.025545277129691586,0.476375
7485,7630,0.025545280139398992,0.4764375
11411,11379,0.025545586029974844,0.4765
6161,6302,0.025545649588973873,0.4765625
15535,15511,0.02554568290354695,0.476625
9285,9357,0.025545789962326475,0.4766875
2334,2546,0.025545809439660592,0.47675
7632,7663,0.025545825249101227,0.4768125
15648,15760,0.02554584158710308,0.476875
12263,12251,0.025545848093027776,0.4769375
14184,14316,0.025545858268249674,0.477
7542,7762,0.025546051041143075,0.4770625
10812,10920,0.025546061439486033,0.477125
14579,14882,0.02554610033956432,0.4771875
2434,2570,0.02554616593510574,0.47725
12818,13114,0.025546268250823324,0.4773125
15033,15092,0.025546283684548546,0.477375
13839,14090,0.025546451817581382,0.4774375
2120,2219,0.025546455287809168,0.4775
10419,10686,0.025546464270098317,0.4775625
9249,9482,0.025546474575643907,0.477625
9053,9254,0.025546610155827106,0.4776875
3363,3365,0.025546761088256868,0.47775
14536,14810,0.025546793872612737,0.4778125
2122,2127,0.025547016063037005,0.477875
15182,15530,0.025547037841276734,0.4779375
12348,12321,0.025547056869801986,0.478
9951,10146,0.02554721911256706,0.4780625
6276,6271,0.025547417414842812,0.478125
7608,7754,0.025547422449238355,0.4781875
1106,1181,0.025547520655920374,0.47825
8490,8515,0.025547664831016545,0.4783125
1684,1773,0.0255478106134439,0.478375
15324,15207,0.025548049224193594,0.4784375
7304,7291,0.0255480502012172,0.4785
6192,6125,0.025548454791003868,0.4785625
12328,12259,0.025548779283328223,0.478625
14495,14595,0.02554895341092418,0.4786875
12236,12424,0.02554912193955532,0.47875
9753,9795,0.02554918008881446,0.4788125
10030,10230,0.025549209673828056,0.478875
5109,5272,0.025549602515491616,0.4789375
13236,13327,0.025549738168168336,0.479
5223,5412,0.025549869262781293,0.4790625
12114,12232,0.0255500549083789,0.479125
9546,9439,0.025550072923186683,0.4791875
12753,13002,0.025550316193754023,0.47925
2303,2365,0.025550741183750746,0.4793125
12880,13106,0.025551011173365213,0.479375
3803,3705,0.02555108792506476,0.4794375
4428,4487,0.02555158615627107,0.4795
8840,8801,0.025551710580240274,0.4795625
239,132,0.02555173370421293,0.479625
14517,14838,0.025551800401021663,0.4796875
8325,8508,0.025552232516708264,0.47975
7360,7514,0.025552265270323202,0.4798125
5936,6078,0.025552298203297075,0.479875
13728,14066,0.02555238433249591,0.4799375
4933,4889,0.02555238537547257,0.48
9542,9718,0.025552430122071337,0.4800625
5655,5489,0.025552849338327705,0.480125
11049,11174,0.02555312938690272,0.4801875
3780,3915,0.025553269974228875,0.48025
1638,1698,0.02555327281504728,0.4803125
2547,2852,0.025553292481786834,0.480375
7191,7123,0.02555347028181652,0.4804375
11595,11752,0.025553499812028292,0.4805
340,333,0.025553503677877086,0.4805625
12558,12612,0.025553699216475198,0.480625
5296,5496,0.02555414457436669,0.4806875
9174,9462,0.02555425651971365,0.48075
962,1028,0.02555428300061064,0.4808125
462,370,0.025554322732234496,0.480875
11360,11508,0.025554355763464445,0.4809375
7824,7833,0.02555471040204658,0.481
104,157,0.025554978740000872,0.4810625
8020,8174,0.025555232255741474,0.481125
12140,12105,0.025555452210153606,0.4811875
13990,14214,0.025555536637097843,0.48125
14637,14655,0.02555559103172899,0.4813125
4502,4537,0.025555851111386113,0.481375
50,52,0.025555959652629596,0.4814375
10745,10840,0.025556003485336744,0.4815
1606,1686,0.02555615053896966,0.4815625
7423,7367,0.025556279335677314,0.481625
13367,13375,0.02555649917175353,0.4816875
4519,4529,0.025556746232878375,0.48175
2234,2350,0.025556882615011725,0.4818125
13387,13285,0.025556909417971615,0.481875
4961,5011,0.025556928954319155,0.4819375
9492,9632,0.025556981584501797,0.482
4571,4768,0.025557041790432673,0.4820625
12298,12458,0.02555717902304441,0.482125
11880,11821,0.025557236588338174,0.4821875
6435,6640,0.025557281448258605,0.48225
3816,4002,0.025557352351968394,0.4823125
14020,14168,0.025557407483954013,0.482375
10983,11094,0.025557494186021337,0.4824375
14854,14779,0.025557770031804726,0.4825
15749,15581,0.025557940911677155,0.4825625
7284,7426,0.025558053167683607,0.482625
5765,5866,0.02555813037898407,0.4826875
11407,11349,0.025558403689749085,0.48275
5182,5153,0.02555841486085477,0.4828125
9094,9105,0.02555883085464023,0.482875
4294,4460,0.02555887616210178,0.4829375
6393,6592,0.025559271633396316,0.483
6857,7042,0.025559335058561925,0.4830625
4197,4382,0.025559359604041803,0.483125
852,1002,0.025559377418974082,0.4831875
9849,9831,0.025559522798554873,0.48325
12134,12316,0.025559835026732747,0.4833125
12162,12390,0.025560233570257402,0.483375
10988,11138,0.025560309519201817,0.4834375
3302,3297,0.02556031978940425,0.4835
13462,13782,0.025560504861121058,0.4835625
767,860,0.025560603776270036,0.483625
8365,8522,0.025560658352100148,0.4836875
4663,4593,0.025560698348478843,0.48375
2187,2246,0.02556081876539801,0.4838125
9026,9148,0.025560956229567406,0.483875
1747,1936,0.0255609686631093,0.4839375
1585,1744,0.025560985407816428,0.484
3513,3744,0.02556128543995613,0.4840625
12577,12770,0.025561316393285113,0.484125
10774,10938,0.025561570628558974,0.4841875
15860,15777,0.02556159013447541,0.48425
13745,13685,0.02556160859395639,0.4843125
8712,8990,0.02556178238750999,0.484375
12604,12541,0.02556181959288371,0.4844375
12659,12723,0.025561893193129438,0.4845
14529,14483,0.025561917027170603,0.4845625
13753,13787,0.025561940665031476,0.484625
990,1135,0.025562297074240275,0.4846875
14338,14313,0.025562317700611275,0.48475
10175,10446,0.025562348447521838,0.4848125
9078,8959,0.02556236304952904,0.484875
195,260,0.02556245115153146,0.4849375
10606,10551,0.02556264154778202,0.485
13515,13762,0.02556269640261718,0.4850625
11509,11405,0.02556269943202502,0.485125
15241,15173,0.02556280129212643,0.4851875
15768,15767,0.025562833659526062,0.48525
1213,1325,0.025562900233663276,0.4853125
4235,4161,0.02556295023067579,0.485375
874,887,0.025563061268481395,0.4854375
8075,8292,0.02556306674718399,0.4855
11966,11943,0.025563403507861095,0.4855625
9491,9379,0.025563441665658427,0.485625
2724,2818,0.02556362942212066,0.4856875
6394,6502,0.0255638716731243,0.48575
12924,12885,0.025563974919476474,0.4858125
10229,10452,0.02556400630018016,0.485875
13803,13904,0.025564067138370068,0.4859375
6551,6529,0.025564129666251833,0.486
10135,10137,0.025564168586117004,0.4860625
13536,13724,0.025564179082899548,0.486125
1541,1624,0.02556433979292923,0.4861875
8899,9154,0.025564408366472287,0.48625
13933,14016,0.025564445184458967,0.4863125
1074,1140,0.025564538467123726,0.486375
2894,2837,0.025564965685400537,0.4864375
1914,2018,0.025565014579040358,0.4865
2470,2712,0.02556511005428794,0.4865625
12313,12474,0.025565148163018685,0.486625
3301,3459,0.025565213256181697,0.4866875
10166,10201,0.02556553593206555,0.48675
12104,12220,0.02556570687693065,0.4868125
6364,6439,0.02556578843022504,0.486875
3820,3980,0.02556592654921538,0.4869375
9216,9448,0.025565940259056563,0.487
1250,1246,0.025566116181429562,0.4870625
5024,5266,0.025566190403608028,0.487125
13080,13322,0.025566558973089827,0.4871875
5804,5988,0.025566593098431855,0.48725
6098,6264,0.025566652697066677,0.4873125
9376,9263,0.02556667092702947,0.487375
6898,7080,0.02556696239226986,0.4874375
9657,9938,0.025566985431368427,0.4875
2721,2781,0.025566997180005806,0.4875625
8911,9242,0.02556706499324337,0.487625
2725,2850,0.02556724664714823,0.4876875
5451,5714,0.025567251614213506,0.48775
2745,2858,0.025567578214550774,0.4878125
4072,4256,0.025567741917686352,0.487875
15012,14947,0.025567792319375827,0.4879375
15460,15798,0.025567841683959886,0.488
5929,5861,0.02556786415091205,0.4880625
14136,14276,0.025567873071610764,0.488125
863,968,0.025567972621959343,0.4881875
2152,2195,0.02556798977791699,0.48825
8661,8591,0.025568003853974855,0.4883125
9252,9063,0.025568082813531443,0.488375
4918,4943,0.025568200667917734,0.4884375
13772,13872,0.02556830154978263,0.4885
1657,1643,0.025568546975894488,0.4885625
579,649,0.025568685881542836,0.488625
6013,5975,0.02556881657025929,0.4886875
11726,11918,0.025568876646258485,0.48875
9574,9585,0.02556900198085386,0.4888125
2931,2999,0.02556906523867608,0.488875
3034,3037,0.025569219689603965,0.4889375
2564,2691,0.025569248589064005,0.489
11221,11454,0.02556951217914024,0.4890625
12081,12326,0.025569515194985844,0.489125
4204,4340,0.025569728133097117,0.4891875
13202,13231,0.025569800067936847,0.48925
8605,8551,0.025569905959006836,0.4893125
6535,6766,0.02557011467105165,0.489375
15400,15636,0.025570216350828175,0.4894375
12527,12782,0.025570264347398192,0.4895
13116,13077,0.025570309838084084,0.4895625
15591,15549,0.025570452731428828,0.489625
11923,11923,0.02557051930796118,0.4896875
1730,1813,0.025570673286262766,0.48975
6509,6700,0.025570821651723735,0.4898125
12689,12587,0.02557084977860912,0.489875
10613,10862,0.025571493028196623,0.4899375
12726,12633,0.025571553144352676,0.49
4880,4853,0.02557165638249471,0.4900625
5511,5706,0.025572023052474913,0.490125
6044,5997,0.025572157245234314,0.4901875
8041,8244,0.02557225119641179,0.49025
13878,13869,0.025572284618631678,0.4903125
13022,13156,0.0255723079965327,0.490375
218,285,0.025572409362706085,0.4904375
