,Request Id,request_execution_plus_preemption_time,cdf
251,247,16.725367932605895,0.768125
1545,1531,16.73482082158241,0.7681875
13278,13165,16.738573919111314,0.76825
9432,9393,16.738692158846785,0.7683125
6009,5927,16.743763925952514,0.768375
1596,1567,16.745499572445773,0.7684375
14098,14152,16.747040690600354,0.7685
4465,4542,16.748540179319562,0.7685625
9443,9548,16.74920943563469,0.768625
12313,12474,16.752073654304706,0.7686875
11648,11736,16.762465249873262,0.76875
5770,5910,16.762709818375967,0.7688125
4416,4391,16.762905983892296,0.768875
10298,10404,16.763702290363145,0.7689375
14854,14779,16.76380861415576,0.769
3773,3709,16.76592741707692,0.7690625
4981,4979,16.767031036134867,0.769125
1335,1350,16.76707433703043,0.7691875
15295,15165,16.767815325125717,0.76925
9376,9263,16.768728697802437,0.7693125
285,278,16.77067537761956,0.769375
5607,5742,16.7723261594575,0.7694375
10276,10380,16.78049438637403,0.7695
1043,1064,16.780550647954403,0.7695625
13256,13438,16.784015415737105,0.769625
2918,2919,16.792427324559654,0.7696875
10344,10317,16.795297493155747,0.76975
13062,12957,16.798509518128736,0.7698125
14710,14639,16.79965120658953,0.769875
7588,7706,16.802863372952146,0.7699375
14815,15038,16.803449607534215,0.77
14129,14021,16.80473806762693,0.7700625
15087,15003,16.80559410731351,0.770125
2209,2250,16.80593332076201,0.7701875
8946,8893,16.808316088634452,0.77025
11116,11039,16.80950611677488,0.7703125
14386,14444,16.812923450858243,0.770375
14410,14327,16.813082965013454,0.7704375
8164,8077,16.814197749286443,0.7705
722,722,16.81604370468985,0.7705625
4819,4819,16.81821845179175,0.770625
7256,7193,16.818482184954025,0.7706875
1269,1278,16.82008105229639,0.77075
9298,9486,16.821012376141812,0.7708125
1412,1407,16.82212600561515,0.770875
13398,13355,16.82362105462456,0.7709375
10189,10326,16.825576139831266,0.771
13537,13730,16.825872116337827,0.7710625
3686,3633,16.82670541591318,0.771125
7831,7972,16.828596094532994,0.7711875
5208,5167,16.828707690251463,0.77125
11591,11525,16.832053140995068,0.7713125
5492,5618,16.83307323728563,0.771375
802,802,16.837868651123237,0.7714375
10200,10288,16.838286102076957,0.7715
7056,6931,16.839903834199863,0.7715625
6275,6181,16.840547675683787,0.771625
4585,4704,16.84137901619631,0.7716875
5784,5677,16.841666684534314,0.77175
10735,10709,16.843850452119725,0.7718125
13900,13952,16.844855548570838,0.771875
7748,7880,16.84495983671635,0.7719375
15907,15789,16.84645565504621,0.772
966,970,16.848361239853293,0.7720625
4091,4170,16.84984814722789,0.772125
5936,6078,16.851186845743925,0.7721875
11675,11810,16.852095044459677,0.77225
13847,13729,16.857627647163355,0.7723125
15496,15714,16.862378309024496,0.772375
12520,12439,16.862618705852707,0.7724375
8935,8885,16.863493382014145,0.7725
6042,6186,16.86594417047386,0.7725625
3657,3601,16.867594389848236,0.772625
3915,3899,16.868565301303537,0.7726875
210,196,16.869682161734612,0.77275
14257,14312,16.874670067299927,0.7728125
511,500,16.875814838030895,0.772875
2094,2146,16.879938611477606,0.7729375
13251,13191,16.880567413575505,0.773
2746,2860,16.881212798353967,0.7730625
6372,6277,16.882786030458156,0.773125
9703,9780,16.882977478498535,0.7731875
8757,8677,16.887935989288756,0.77325
13300,13243,16.8886378034478,0.7733125
3938,4040,16.892414323037386,0.773375
352,335,16.893590804057453,0.7734375
15418,15281,16.894177510101454,0.7735
6076,5987,16.89742767813375,0.7735625
12241,12324,16.89919491569842,0.773625
7783,7910,16.901230949841267,0.7736875
11528,11473,16.90339967536009,0.77375
313,304,16.90506671382533,0.7738125
14434,14351,16.90662942059078,0.773875
9156,9346,16.908708659004418,0.7739375
561,551,16.911614999047817,0.774
5824,5721,16.91165750307143,0.7740625
8524,8437,16.91515971657375,0.774125
3030,3082,16.917287789863686,0.7741875
14645,14858,16.917586618876413,0.77425
14966,14861,16.924224914097234,0.7743125
10242,10382,16.924871220420645,0.774375
1841,1854,16.925051334314805,0.7744375
7329,7480,16.925619346785027,0.7745
8365,8522,16.930727955685327,0.7745625
12213,12292,16.93538101060948,0.774625
15587,15433,16.938517027229054,0.7746875
1248,1249,16.943168360969473,0.77475
14880,15114,16.94568940484214,0.7748125
15571,15439,16.946691544147512,0.774875
14640,14559,16.948079745760747,0.7749375
7381,7532,16.94858987408923,0.775
7379,7255,16.949239404637225,0.7750625
15120,15001,16.9519346337513,0.775125
11153,11278,16.952898165612826,0.7751875
4116,4198,16.95312891864098,0.77525
7941,7835,16.95570686314356,0.7753125
3311,3241,16.958517464623228,0.775375
9266,9446,16.959548827699784,0.7754375
4633,4756,16.96212371204997,0.7755
12174,12330,16.966412535761553,0.7755625
14161,14091,16.967709733010082,0.775625
6639,6549,16.968342721571574,0.7756875
14211,14414,16.976011270093075,0.77575
6449,6331,16.977332414106066,0.7758125
13366,13315,16.977406105639652,0.775875
4231,4322,16.980674299467086,0.7759375
14718,14643,16.98115265375113,0.776
1203,1218,16.98179200642979,0.7760625
1159,1172,16.98191436834835,0.776125
1597,1606,16.9842439426326,0.7761875
12040,11957,16.984826477910843,0.77625
9053,9254,16.985525515410536,0.7763125
6736,6649,16.988831363848863,0.776375
253,244,16.989292697677758,0.7764375
365,346,17.00497768663131,0.7765
12423,12504,17.006833388935167,0.7765625
9576,9455,17.0068619601629,0.776625
933,956,17.009321633377457,0.7766875
237,226,17.009969772256007,0.77675
7463,7590,17.01039804132837,0.7768125
6631,6511,17.01468055211737,0.776875
6130,6029,17.01850377739796,0.7769375
7280,7428,17.0203552520447,0.777
13227,13113,17.026520901051207,0.7770625
9281,9380,17.034510457375582,0.777125
9198,9067,17.038055874523657,0.7771875
8377,8492,17.040045425384413,0.77725
6707,6613,17.04030387761674,0.7773125
10254,10394,17.040674972530198,0.777375
13128,13067,17.040722575878934,0.7774375
8859,8956,17.041393488115983,0.7775
12426,12351,17.043464477698077,0.7775625
7100,6971,17.043470685038763,0.777625
12546,12694,17.04627150031392,0.7776875
14644,14854,17.047379978560258,0.77775
13605,13539,17.048271487592235,0.7778125
4726,4735,17.0525241038832,0.777875
874,887,17.057977277311505,0.7779375
1968,1939,17.058617068145494,0.778
10112,10015,17.059039058184645,0.7780625
11235,11147,17.059107902923834,0.778125
4616,4493,17.064593221528938,0.7781875
4206,4187,17.06561764255852,0.77825
4813,4815,17.066669790811545,0.7783125
4124,4232,17.073587655018095,0.778375
12830,12982,17.075045161696444,0.7784375
7454,7377,17.07626872005789,0.7785
13466,13520,17.076945718164147,0.7785625
7326,7199,17.07698519084304,0.778625
8116,8003,17.082989693602208,0.7786875
2093,2089,17.083492354744855,0.77875
6306,6480,17.083949790033618,0.7788125
3887,3950,17.08442902624255,0.778875
12898,12785,17.088992519848272,0.7789375
4189,4163,17.09024527284563,0.779
893,904,17.09104437339802,0.7790625
15550,15427,17.09368678147034,0.779125
8153,8298,17.094020616343705,0.7791875
1823,1825,17.094498379861353,0.77925
6160,6324,17.094832106433696,0.7793125
1023,1026,17.100952126244692,0.779375
3136,3069,17.101737525399905,0.7794375
14647,14704,17.10226491254219,0.7795
11056,10991,17.102929220565255,0.7795625
6283,6452,17.10438564384674,0.779625
733,739,17.107081838219703,0.7796875
8375,8251,17.10764933868385,0.77975
1017,1017,17.10840190377725,0.7798125
2831,2785,17.110130084569807,0.779875
9490,9453,17.110265602264853,0.7799375
13539,13588,17.114322232354564,0.78
9305,9183,17.114549015740423,0.7800625
5467,5369,17.115797841438752,0.780125
10702,10631,17.11866844562268,0.7801875
1289,1290,17.12101263242765,0.78025
15847,15759,17.12126877149413,0.7803125
1035,1056,17.122905000023763,0.780375
13417,13598,17.126351056071492,0.7804375
13561,13608,17.127190635434996,0.7805
5781,5914,17.13012083880789,0.7805625
7973,8108,17.132993511499574,0.780625
6353,6516,17.13305195655512,0.7806875
12229,12167,17.135788530239456,0.78075
1264,1272,17.136487403920462,0.7808125
10748,10717,17.139380637935364,0.780875
7441,7584,17.140411257215437,0.7809375
12868,12936,17.146739123977955,0.781
13066,13003,17.149242635981143,0.7810625
6504,6383,17.15167973002876,0.781125
13479,13532,17.155031892483535,0.7811875
6764,6920,17.15854383620604,0.78125
11288,11388,17.160264736531264,0.7813125
6260,6406,17.16148183849424,0.781375
2590,2634,17.163375865900655,0.7814375
7507,7622,17.165633605285105,0.7815
9867,9998,17.166033523779827,0.7815625
12238,12145,17.16665571075812,0.781625
2953,2893,17.16761419258479,0.7816875
1615,1668,17.168494131345348,0.78175
9901,9857,17.16931141749363,0.7818125
8347,8494,17.171571885185394,0.781875
1757,1796,17.17169513346097,0.7819375
11924,12008,17.173219945072052,0.782
9217,9173,17.175211279547597,0.7820625
6882,7018,17.176663981690552,0.782125
9117,9224,17.178391860575264,0.7821875
3627,3565,17.179476357101173,0.78225
12082,12003,17.18109474987718,0.7823125
8849,8723,17.183798459603175,0.782375
9892,9799,17.1872912174414,0.7824375
10214,10346,17.188375402298856,0.7825
2468,2564,17.188810408962024,0.7825625
2743,2856,17.18917366610737,0.782625
5350,5492,17.189180767977618,0.7826875
10455,10594,17.197212730908802,0.78275
5971,6120,17.198584020708992,0.7828125
9488,9584,17.199113328187032,0.782875
1299,1293,17.200459193015924,0.7829375
3407,3520,17.20285235759666,0.783
14499,14722,17.208258834077796,0.7830625
4833,4938,17.210749462432045,0.783125
6943,6819,17.213507966490763,0.7831875
7266,7408,17.218941221233262,0.78325
11917,12050,17.22845040673759,0.7833125
14258,14179,17.23092954357032,0.783375
6867,6739,17.23108030777496,0.7834375
2574,2618,17.231911840915465,0.7835
2636,2611,17.23689447380804,0.7835625
8421,8295,17.237966544130295,0.783625
3117,3045,17.239244522039137,0.7836875
804,807,17.239331290725936,0.78375
6596,6517,17.240812398035004,0.7838125
74,28,17.241668420828418,0.783875
15450,15658,17.242814655834184,0.7839375
4628,4501,17.24898393284827,0.784
14298,14219,17.252360754139247,0.7840625
10489,10387,17.253476095758828,0.784125
3717,3703,17.25371172735604,0.7841875
208,184,17.254205786920465,0.78425
1202,1197,17.256160045692408,0.7843125
11256,11167,17.257976498702572,0.784375
12711,12858,17.25947727504439,0.7844375
1543,1561,17.259662744652893,0.7845
1935,1925,17.266072992286567,0.7845625
2708,2649,17.270337056909067,0.784625
7095,7244,17.274307911431077,0.7846875
4774,4880,17.276026006086617,0.78475
1339,1356,17.277361669555777,0.7848125
728,727,17.27830004664223,0.784875
7969,8096,17.281983970811712,0.7849375
15002,14889,17.28538262862909,0.785
14587,14505,17.286624891203864,0.7850625
6067,5979,17.288069619556655,0.785125
10380,10283,17.29030824990302,0.7851875
15088,15164,17.292085372575016,0.78525
3463,3471,17.296244509909698,0.7853125
7342,7215,17.29699824128641,0.785375
13832,14042,17.306007625595143,0.7854375
2940,2986,17.30609730539261,0.7855
3521,3531,17.306831488134158,0.7855625
1883,1873,17.30874309290777,0.785625
12298,12458,17.311323001092187,0.7856875
4414,4498,17.313359735009207,0.78575
5906,6044,17.31342969644969,0.7858125
11797,11934,17.316154269371413,0.785875
13556,13742,17.31942139641581,0.7859375
6216,6346,17.320736063314833,0.786
12371,12291,17.321067265281435,0.7860625
4821,4922,17.3212960380337,0.786125
8293,8167,17.32618445411072,0.7861875
1946,2016,17.331668945421725,0.78625
15420,15524,17.332308488095983,0.7863125
11994,12122,17.337164131302025,0.786375
11712,11792,17.34555722498675,0.7864375
8320,8462,17.346884408373853,0.7865
11148,11266,17.34859504109826,0.7865625
9055,9009,17.3495856183999,0.786625
11606,11734,17.35145344223285,0.7866875
4374,4446,17.352320696305505,0.78675
3576,3688,17.357014523724505,0.7868125
5244,5207,17.3575932225599,0.786875
596,595,17.366226475705957,0.7869375
6570,6473,17.36880127165331,0.787
1345,1333,17.3712314564436,0.7870625
14183,14232,17.374288425559968,0.787125
1170,1178,17.378965611589667,0.7871875
9294,9269,17.38029963864863,0.78725
246,230,17.380772742501634,0.7873125
11599,11726,17.381884247321818,0.787375
5740,5625,17.384701249982204,0.7874375
8020,8174,17.38528876391212,0.7875
665,653,17.39648510570807,0.7875625
11339,11432,17.399471994318393,0.787625
1599,1563,17.405563918798947,0.7876875
13593,13457,17.405571656366995,0.78775
9868,9771,17.409790870534778,0.7878125
8725,8824,17.410210940712417,0.787875
6065,6216,17.41222138082746,0.7879375
3741,3673,17.41392520654957,0.788
8555,8461,17.41637097439255,0.7880625
12719,12627,17.416461195238856,0.788125
10740,10667,17.41685642874144,0.7881875
8584,8684,17.41693812899544,0.78825
9482,9580,17.4175624135894,0.7883125
500,494,17.41787123925539,0.788375
15368,15233,17.42267429715621,0.7884375
6771,6669,17.42749876411765,0.7885
15834,15735,17.427811921207855,0.7885625
12328,12259,17.428954822901247,0.788625
4589,4700,17.429588937387003,0.7886875
8731,8832,17.42996877499243,0.78875
14065,14266,17.4327103308357,0.7888125
6644,6804,17.433182816555536,0.788875
10081,9975,17.434263071591232,0.7889375
13362,13538,17.434520699006388,0.789
985,971,17.43880495315885,0.7890625
780,783,17.442466729321076,0.789125
9120,8999,17.448323188919048,0.7891875
8428,8528,17.449000934687096,0.78925
10230,10320,17.45228207276732,0.7893125
4856,4851,17.455144421985178,0.789375
14738,14950,17.458128135937223,0.7894375
7187,7306,17.45832927256182,0.7895
4213,4308,17.458753141793615,0.7895625
13160,13095,17.459015933276362,0.789625
6093,6226,17.460682565033295,0.7896875
13937,13984,17.46239319555505,0.78975
12665,12575,17.465279505498625,0.7898125
3696,3758,17.46654766599304,0.789875
4013,3975,17.468398962844386,0.7899375
6550,6708,17.470352962754703,0.79
5897,5793,17.47508189099267,0.7900625
13005,12889,17.477165090360646,0.790125
8397,8500,17.480754348915156,0.7901875
15715,15784,17.482102086129526,0.79025
4889,4875,17.48229191253307,0.7903125
10208,10115,17.483621365977964,0.790375
4931,4919,17.48370892922459,0.7904375
3772,3759,17.48503075899252,0.7905
2999,3084,17.486480549511924,0.7905625
3771,3822,17.488683160313098,0.790625
1729,1764,17.488943210679416,0.7906875
6162,6057,17.494051129981756,0.79075
13916,13871,17.495237371343045,0.7908125
2010,2054,17.495555221106656,0.790875
7653,7557,17.495936809680142,0.7909375
9270,9233,17.499479712514944,0.791
1305,1306,17.49961037824953,0.7910625
94,47,17.50122028618074,0.791125
11858,11940,17.505320339480832,0.7911875
14346,14263,17.50625191680024,0.79125
10026,10096,17.50681124690946,0.7913125
15153,15220,17.5095932375788,0.791375
13668,13700,17.509872665102883,0.7914375
3523,3586,17.512269053831915,0.7915
5616,5505,17.51661262610152,0.7915625
225,205,17.516962896845722,0.791625
855,863,17.5170274682783,0.7916875
14299,14185,17.520042309122555,0.79175
6252,6394,17.520458377848318,0.7918125
8339,8233,17.52171668289322,0.791875
2586,2525,17.523729359374205,0.7919375
13911,13956,17.52476465174491,0.792
9787,9745,17.525335011347934,0.7920625
1738,1733,17.52557513160748,0.792125
5256,5145,17.527467097158414,0.7921875
13243,13296,17.53217220831631,0.79225
15845,15709,17.533988248944308,0.7923125
3942,3837,17.53453214271281,0.792375
7488,7355,17.54186960450273,0.7924375
15033,15092,17.542034039372645,0.7925
913,906,17.542535055342096,0.7925625
1415,1422,17.544145621581485,0.792625
10328,10227,17.547393614931778,0.7926875
832,805,17.551823987163537,0.79275
7380,7506,17.559272098556534,0.7928125
9431,9590,17.560777108810594,0.792875
2116,2075,17.56217254620217,0.7929375
3271,3376,17.56294135127559,0.793
9619,9573,17.56329209499903,0.7930625
6000,6130,17.563304937116747,0.793125
2176,2153,17.563531928006825,0.7931875
9557,9690,17.56620024926999,0.79325
11967,12098,17.56653425681177,0.7933125
11929,12054,17.569994509163987,0.793375
4271,4153,17.57266045906178,0.7934375
11883,12010,17.574552221563742,0.7935
12170,12073,17.577354044802785,0.7935625
15292,15187,17.57836654789179,0.793625
407,376,17.578442700731387,0.7936875
11133,11216,17.581753019300223,0.79375
2007,2080,17.584111933763072,0.7938125
4535,4640,17.585938268613983,0.793875
943,938,17.589054450856054,0.7939375
15620,15810,17.589253600132597,0.794
1249,1247,17.59111319541762,0.7940625
12764,12906,17.592277584577456,0.794125
292,272,17.594280954447896,0.7941875
11907,11988,17.594828511356223,0.79425
8629,8503,17.602290862181228,0.7943125
7510,7636,17.60269605254793,0.794375
7999,8136,17.604282086542923,0.7944375
6516,6646,17.604677031092656,0.7945
5976,5873,17.605396024749165,0.7945625
475,454,17.605463661928923,0.794625
8735,8641,17.607262920725688,0.7946875
96,49,17.611609000349453,0.79475
12809,12868,17.61285736169941,0.7948125
2566,2505,17.617045857659466,0.794875
11192,11099,17.61814219145988,0.7949375
10704,10673,17.620669761378267,0.795
8133,8041,17.621483799553985,0.7950625
15882,15757,17.621915108099223,0.795125
9030,8911,17.626772774054682,0.7951875
4629,4631,17.62935170198007,0.79525
71,19,17.63112685062669,0.7953125
15477,15682,17.632198932890244,0.795375
11558,11678,17.63289546296577,0.7954375
10557,10513,17.634165112916456,0.7955
8925,9098,17.635516438098904,0.7955625
9681,9810,17.636086531264716,0.795625
578,550,17.64315384969114,0.7956875
15457,15347,17.643685649294113,0.79575
12950,13008,17.645898851362233,0.7958125
14079,14015,17.647690518469,0.795875
9039,8919,17.648147543290943,0.7959375
5678,5806,17.648600240205354,0.796
15370,15263,17.648766210060572,0.7960625
2171,2135,17.650252667380613,0.796125
5198,5081,17.65078732716633,0.7961875
10986,11076,17.652242167302624,0.79625
1465,1457,17.654294888865564,0.7963125
3249,3318,17.66109834693303,0.796375
12248,12320,17.661221954564496,0.7964375
6128,6276,17.66185473654383,0.7965
7112,6975,17.669317504916357,0.7965625
8826,8745,17.67180782857349,0.796625
14515,14726,17.672050387837874,0.7966875
11278,11233,17.672938786861945,0.79675
10617,10746,17.67794997485523,0.7968125
6380,6506,17.67801817738382,0.796875
3631,3561,17.67905607226465,0.7969375
7147,7296,17.689901518386268,0.797
15080,14957,17.690302735929645,0.7970625
14694,14593,17.69259135584332,0.797125
12446,12532,17.692779250587854,0.7971875
10917,10831,17.694122410763402,0.79725
11276,11229,17.69419377673008,0.7973125
5821,5938,17.694933440184002,0.797375
9220,9316,17.69542819067618,0.7974375
10810,10769,17.696031555013008,0.7975
15360,15221,17.69650562421857,0.7975625
9033,9226,17.697472113193854,0.797625
992,975,17.697923861621053,0.7976875
11933,12058,17.7063477362393,0.79775
7852,7731,17.70641116788577,0.7978125
11772,11860,17.70746125643182,0.797875
12517,12592,17.7081171651189,0.7979375
12560,12441,17.709001658974636,0.798
593,572,17.70923012255811,0.7980625
8953,8889,17.709458707716806,0.798125
9734,9812,17.70965688046981,0.7981875
413,382,17.715043743317693,0.79825
176,144,17.715979875170802,0.7983125
10991,10907,17.718604595542082,0.798375
13764,13816,17.71881192824397,0.7984375
392,362,17.719274760277088,0.7985
11475,11383,17.719521669585784,0.7985625
7228,7149,17.721464220728596,0.798625
10710,10776,17.723469036277695,0.7986875
13137,13063,17.72573853352885,0.79875
13192,13248,17.725950910251704,0.7988125
13402,13444,17.727424174099056,0.798875
10716,10635,17.7297478935311,0.7989375
6926,7058,17.730937396018692,0.799
583,554,17.731059629196302,0.7990625
2115,2105,17.738097959043355,0.799125
2056,2136,17.740820857604746,0.7991875
7840,7715,17.741122475620664,0.79925
15524,15726,17.742215424931587,0.7993125
9425,9578,17.74480421810607,0.799375
9759,9651,17.74803179063936,0.7994375
15357,15243,17.753314878653143,0.7995
307,288,17.753881896602437,0.7995625
6928,6799,17.75807458108166,0.799625
11901,11823,17.761329713058466,0.7996875
6662,6523,17.763667406670173,0.79975
7418,7279,17.763799805997497,0.7998125
3731,3661,17.773013098452687,0.799875
8317,8450,17.774132060048593,0.7999375
12265,12414,17.778619285782824,0.8
4190,4280,17.779728140553157,0.8000625
6651,6519,17.78194753508638,0.800125
9078,8959,17.782139358516076,0.8001875
7629,7740,17.786495409744354,0.80025
316,297,17.793177950533032,0.8003125
10545,10678,17.794104899263324,0.800375
4315,4291,17.797462960746344,0.8004375
2430,2450,17.79796224382277,0.8005
6652,6770,17.79927734709372,0.8005625
8564,8435,17.7999552778501,0.800625
12343,12263,17.801351931183646,0.8006875
5624,5752,17.80210442817861,0.80075
3778,3880,17.804532746034564,0.8008125
13270,13145,17.805003349272333,0.800875
12216,12284,17.809971384356277,0.8009375
309,287,17.815024430304824,0.801
6865,6727,17.8161728653983,0.8010625
15102,14973,17.81889030683264,0.801125
15532,15407,17.82261899737172,0.8011875
3406,3399,17.824941912988464,0.80125
10188,10091,17.826496267991004,0.8013125
178,147,17.827617823410257,0.801375
7157,7270,17.832050448932353,0.8014375
11981,12110,17.833984543529617,0.8015
6850,6962,17.837849932794892,0.8015625
2771,2872,17.84039713532508,0.801625
6172,6059,17.843990312445893,0.8016875
4490,4554,17.846190738026607,0.80175
13679,13708,17.847752871493075,0.8018125
11358,11259,17.84795935854379,0.801875
13050,13100,17.850308573122845,0.8019375
11005,11126,17.852415443737613,0.802
9643,9724,17.853298599426314,0.8020625
4518,4401,17.853488261505905,0.802125
1845,1850,17.853720817093386,0.8021875
11049,11174,17.857943555379766,0.80225
765,763,17.86112185907465,0.8023125
5049,5142,17.863002708087066,0.802375
11163,11109,17.86518367417495,0.8024375
15513,15718,17.865251128442964,0.8025
2816,2920,17.8659232619961,0.8025625
10233,10358,17.86619682375227,0.802625
13331,13197,17.86890728197303,0.8026875
4184,4262,17.876008541505357,0.80275
9783,9852,17.876436610106257,0.8028125
10518,10596,17.877788970021033,0.802875
8108,7987,17.879092386911097,0.8029375
8559,8431,17.879820803579236,0.803
6305,6430,17.88372905504857,0.8030625
954,929,17.888338297588064,0.803125
9101,9200,17.888920854079384,0.8031875
2539,2558,17.889524601741066,0.80325
14101,14302,17.889775968541105,0.8033125
15807,15645,17.89210420635351,0.803375
12473,12379,17.89284375786766,0.8034375
4719,4719,17.89389189491745,0.8035
11108,11230,17.896654208769938,0.8035625
14979,15032,17.897578496776738,0.803625
14132,14055,17.89908151700207,0.8036875
2024,2058,17.90137646402065,0.80375
11777,11683,17.901576865150773,0.8038125
13183,13111,17.901943377569445,0.803875
9605,9680,17.907510921834923,0.8039375
1742,1768,17.908747154093895,0.804
9846,9904,17.910969176567463,0.8040625
4613,4698,17.91131355387215,0.804125
900,896,17.91167486207831,0.8041875
10258,10348,17.912666285260187,0.80425
6121,6013,17.913802999547404,0.8043125
6911,7038,17.91762676476362,0.804375
2847,2894,17.923157018320744,0.8044375
3140,3240,17.923169585293632,0.8045
13553,13491,17.926955383003687,0.8045625
103,55,17.929582810544133,0.804625
11407,11349,17.931091572723744,0.8046875
10047,10162,17.93442404910577,0.80475
13485,13423,17.93619645007084,0.8048125
88,31,17.93906456494943,0.804875
8265,8380,17.941020410148035,0.8049375
201,165,17.94227044937275,0.805
5877,5779,17.952260665233045,0.8050625
6721,6617,17.958580261947205,0.805125
3516,3574,17.965528573741654,0.8051875
14155,14033,17.966658121047942,0.80525
11854,11982,17.96677540174441,0.8053125
2346,2432,17.968926689839847,0.805375
7164,7061,17.97429051439125,0.8054375
4604,4473,17.97858163393689,0.8055
987,965,17.97991557816754,0.8055625
12221,12143,17.981173421619626,0.805625
2212,2171,17.981501114643187,0.8056875
15819,15707,17.981696459384494,0.80575
5150,5256,17.983995731074618,0.8058125
8128,8266,17.98469894281351,0.805875
2182,2143,17.987147289782257,0.8059375
6417,6313,17.987538810998508,0.806
15149,15204,17.988510403380243,0.8060625
2890,2980,17.99210489888182,0.806125
11477,11564,17.995581719820436,0.8061875
1192,1194,17.998351406115127,0.80625
9785,9675,17.999331601570677,0.8063125
13662,13603,18.00567080480692,0.806375
4866,4960,18.00567086873436,0.8064375
11280,11179,18.00760517518638,0.8065
1363,1354,18.009354727315788,0.8065625
10787,10922,18.010067095344006,0.806625
9978,9871,18.010439591038452,0.8066875
14014,13951,18.016005541137872,0.80675
10414,10303,18.019107063483816,0.8068125
1250,1246,18.019850973503672,0.806875
8323,8428,18.021235826117234,0.8069375
8349,8486,18.021706876983465,0.807
10198,10099,18.023762051484244,0.8070625
5890,5773,18.02514908929485,0.807125
3848,3831,18.025151587781373,0.8071875
3270,3330,18.027664149017617,0.80725
1281,1267,18.02828153924343,0.8073125
14315,14348,18.028876010946693,0.807375
4248,4223,18.029547949320925,0.8074375
8299,8408,18.032617301403732,0.8075
7577,7427,18.03335601605839,0.8075625
11193,11310,18.034229204680287,0.807625
1204,1195,18.040365153740144,0.8076875
9741,9619,18.044270777832324,0.80775
15205,15103,18.050575585359457,0.8078125
8368,8502,18.05068790498904,0.807875
152,107,18.05073634668226,0.8079375
11486,11606,18.051918554682715,0.808
1977,2040,18.052087958698475,0.8080625
3260,3247,18.054005381678607,0.808125
8710,8796,18.060372037097892,0.8081875
13356,13522,18.067618919099314,0.80825
8157,8057,18.072311715140092,0.8083125
4681,4766,18.07940163473335,0.808375
10941,11066,18.083612273352678,0.8084375
5336,5452,18.097488638935616,0.8085
1624,1614,18.098855937534786,0.8085625
10809,10942,18.098916184202313,0.808625
13170,13338,18.09936568146915,0.8086875
2135,2208,18.100020099895332,0.80875
254,225,18.10093624454751,0.8088125
10773,10683,18.10113087366994,0.808875
2170,2145,18.101639650058726,0.8089375
15109,15172,18.103741215397623,0.809
3397,3458,18.10459664556153,0.8090625
12976,12891,18.10503768359246,0.809125
6271,6161,18.109333332935776,0.8091875
10658,10613,18.10985702088135,0.80925
13106,12985,18.109949342358327,0.8093125
10382,10464,18.111314150420153,0.809375
15813,15691,18.112968806840552,0.8094375
5145,5017,18.114965193010363,0.8095
13893,13757,18.117244103412133,0.8095625
6314,6468,18.118127971030866,0.809625
10551,10501,18.1189405438997,0.8096875
6438,6570,18.119089378880467,0.80975
811,773,18.1196466102143,0.8098125
669,646,18.12161385447256,0.809875
11319,11438,18.12416021813791,0.8099375
1557,1580,18.12435423228739,0.81
11387,11510,18.130128161059968,0.8100625
14010,14202,18.131514860274788,0.810125
7976,8106,18.13426856062251,0.8101875
5168,5127,18.137143524796294,0.81025
2057,2132,18.14477358523493,0.8103125
2593,2626,18.145555289594252,0.810375
8876,8789,18.14653140640167,0.8104375
10480,10421,18.14840055934537,0.8105
15383,15237,18.14997218389715,0.8105625
1238,1230,18.15124891222191,0.810625
505,473,18.161608751729283,0.8106875
15031,15238,18.164216324423975,0.81075
1699,1693,18.165078838861803,0.8108125
8083,8200,18.1696554163668,0.810875
6709,6818,18.169832336392876,0.8109375
4423,4520,18.172982316957263,0.811
10134,10216,18.17434828137909,0.8110625
13790,13653,18.174439703372474,0.811125
1954,1941,18.17780281007313,0.8111875
3552,3543,18.178148233749777,0.81125
7591,7704,18.1788068548941,0.8113125
6718,6605,18.179850530750134,0.811375
15434,15327,18.187001704976527,0.8114375
6566,6716,18.187749029158972,0.8115
388,353,18.18918835740915,0.8115625
10836,10896,18.189402314835608,0.811625
727,715,18.190283105755725,0.8116875
9682,9563,18.19104168793538,0.81175
11158,11059,18.19603750320394,0.8118125
12157,12075,18.19929371389898,0.811875
15058,14959,18.200696529588825,0.8119375
9714,9657,18.203534664575056,0.812
4883,4988,18.20406405607374,0.8120625
8218,8091,18.209274117222527,0.812125
3827,3874,18.20944299237432,0.8121875
170,128,18.20991239318278,0.81225
8914,8783,18.212796878025635,0.8123125
11795,11880,18.21500448401083,0.812375
9418,9500,18.219339699348705,0.8124375
6547,6670,18.21965763692412,0.8125
8326,8183,18.22008403438596,0.8125625
1047,1048,18.222789790559865,0.812625
8294,8181,18.22281669180036,0.8126875
15803,15667,18.224432939324387,0.81275
3390,3492,18.226009268424463,0.8128125
6552,6674,18.227304916078033,0.812875
7812,7928,18.230122120575704,0.8129375
13473,13321,18.233263936967624,0.813
14960,14855,18.235437541469967,0.8130625
6700,6844,18.23546291584162,0.813125
2901,2988,18.235463622799912,0.8131875
139,84,18.24093462108639,0.81325
8965,9056,18.241914090207942,0.8133125
664,638,18.24217104523503,0.813375
