,Request Id,request_preemption_time,cdf
8795,8809,6.468373416455734,0.43
11200,11418,6.46852134820881,0.4300625
10416,10419,6.468710954702942,0.430125
17,46,6.469505266171493,0.4301875
207,283,6.469804578849349,0.43025
7215,7237,6.47028576173841,0.4303125
7669,7904,6.470744707845256,0.430375
6932,6925,6.472587319279285,0.4304375
12648,12625,6.4726029481082605,0.4305
13003,13148,6.473247145018149,0.4305625
6645,6870,6.474608452120492,0.430625
5966,5965,6.474783105617632,0.4306875
9690,9856,6.474944487696916,0.43075
14752,14733,6.475697786064757,0.4308125
13040,13033,6.4758751874218206,0.430875
15773,15723,6.476765471609497,0.4309375
10011,10176,6.478647001391209,0.431
14467,14612,6.4798868167808905,0.4310625
11182,11364,6.48123233722049,0.431125
9936,9993,6.481426814446081,0.4311875
5738,5743,6.481841143038707,0.43125
13456,13746,6.481945615501218,0.4313125
14808,14964,6.482896424374076,0.431375
11965,11973,6.4851575446512015,0.4314375
11845,12036,6.48535552931105,0.4315
424,524,6.488846099253259,0.4315625
12805,13062,6.489669834315578,0.431625
1585,1744,6.4896743362499905,0.4316875
2442,2620,6.489682164447885,0.43175
1211,1318,6.490365789780228,0.4318125
1361,1439,6.490679337378623,0.431875
13683,13966,6.490992009130537,0.4319375
13889,13915,6.4912538767898695,0.432
7779,7773,6.492262726293916,0.4320625
9242,9219,6.492578693334849,0.432125
3640,3669,6.492872829863927,0.4321875
810,928,6.493485280519998,0.43225
5408,5409,6.49411846517711,0.4323125
6786,6759,6.4942358828674855,0.432375
4938,5019,6.495553252800903,0.4324375
6588,6852,6.495944916810231,0.4325
1499,1648,6.496646260190744,0.4325625
993,1099,6.496729344591941,0.432625
6737,6699,6.497630724438068,0.4326875
8354,8365,6.498453042556207,0.43275
6881,6869,6.498813826356411,0.4328125
4018,3993,6.499332910284011,0.432875
6127,6113,6.499661682966973,0.4329375
1801,1968,6.4999451768234735,0.433
3769,3976,6.500439284821084,0.4330625
3912,4086,6.501096242626147,0.433125
12760,12787,6.501229241727856,0.4331875
6816,7060,6.502290076184806,0.43325
13871,13903,6.502605398073911,0.4333125
2218,2346,6.502869678184766,0.433375
15759,15677,6.5029926320132745,0.4334375
7880,7885,6.503695262151496,0.4335
10661,10894,6.504042089531254,0.4335625
12696,12946,6.504547915298986,0.433625
4440,4405,6.505257471850939,0.4336875
9049,9019,6.505981084332234,0.43375
6602,6864,6.509849542649306,0.4338125
8335,8311,6.509864037272109,0.433875
12390,12381,6.510835941559435,0.4339375
6413,6371,6.511040974385708,0.434
11032,11035,6.511227307443278,0.4340625
5858,6092,6.512077712195719,0.434125
12455,12640,6.512421362774603,0.4341875
11680,11697,6.512482795865935,0.43425
2915,2925,6.512713700937326,0.4343125
10974,11202,6.512906618524653,0.434375
514,614,6.5138501613790325,0.4344375
14167,14450,6.514234620325169,0.4345
12172,12360,6.514387199294788,0.4345625
13342,13480,6.514475756491493,0.434625
3705,3858,6.51457675776129,0.4346875
8857,8823,6.5147224233194265,0.43475
5404,5622,6.514804379682346,0.4348125
1901,2038,6.515247248248244,0.434875
9831,10046,6.51528988930761,0.4349375
7733,7733,6.515628988908475,0.435
8306,8287,6.516873196704182,0.4350625
11406,11642,6.516876456164255,0.435125
13740,13876,6.517533003772655,0.4351875
1028,1139,6.518318755641587,0.43525
11398,11407,6.518506443667093,0.4353125
13394,13357,6.518658261286191,0.435375
13149,13430,6.519088123388315,0.4354375
13469,13754,6.51978965033436,0.4355
4078,4151,6.520375937481731,0.4355625
8751,8932,6.5207836536174,0.435625
11771,11783,6.521825030929904,0.4356875
3718,3803,6.521834232346862,0.43575
80,151,6.52217473587454,0.4358125
8038,8011,6.522266552418614,0.435875
7875,7855,6.524055086686758,0.4359375
14822,15146,6.52507811327564,0.436
4114,4195,6.525337035012001,0.4360625
5016,5079,6.525462167564228,0.436125
4541,4730,6.526346368270254,0.4361875
3618,3641,6.527974596459444,0.43625
839,930,6.528474989389444,0.4363125
1495,1640,6.5286740374776855,0.436375
11623,11846,6.529061490307981,0.4364375
1826,1942,6.529628391220783,0.4365
13804,13773,6.530549400019481,0.4365625
7968,7951,6.53102800653744,0.436625
12342,12528,6.5317471124398025,0.4366875
10872,11056,6.531958812900598,0.43675
3464,3485,6.532855936041699,0.4368125
2902,2913,6.532990828956343,0.436875
1646,1749,6.533293251695753,0.4369375
11154,11362,6.53330140496837,0.437
1799,1843,6.534102926254107,0.4370625
11993,11997,6.534430766682249,0.437125
6691,6659,6.5350989857485615,0.4371875
5161,5199,6.535223143751864,0.43725
3279,3438,6.535410545043618,0.4373125
9002,9286,6.5362404754258705,0.437375
1332,1415,6.5365307672050506,0.4374375
1115,1219,6.536689096372726,0.4375
10942,10985,6.537010993090462,0.4375625
2578,2706,6.538612216967039,0.437625
4181,4267,6.5386580771375975,0.4376875
1632,1691,6.539226042707128,0.43775
2886,3068,6.541375765982991,0.4378125
11518,11704,6.541419682409014,0.437875
2665,2806,6.5427877013693205,0.4379375
14623,14609,6.542832205306468,0.438
481,573,6.543188485083235,0.4380625
961,1057,6.543833223713705,0.438125
10097,10276,6.544164566206973,0.4381875
11082,11260,6.5441755277164475,0.43825
994,1110,6.544426266625919,0.4383125
5763,5749,6.544566547615659,0.438375
11716,11727,6.54667306920544,0.4384375
4277,4249,6.547431226887795,0.4385
9089,9059,6.548095965598236,0.4385625
3966,4031,6.549178403684266,0.438625
11129,11346,6.5505458664039224,0.4386875
3132,3270,6.55059315500759,0.43875
2560,2635,6.550775935214858,0.4388125
8989,9029,6.550787792466394,0.438875
7031,7268,6.55129471799728,0.4389375
5051,5107,6.553440521306243,0.439
1171,1265,6.5534712079404045,0.4390625
14154,14426,6.553600315146468,0.439125
4395,4467,6.553684447363935,0.4391875
14981,14953,6.553853030144637,0.43925
336,433,6.555860460317653,0.4393125
9710,9876,6.557171509637669,0.439375
11671,11685,6.558288752266208,0.4394375
15407,15604,6.559904290326813,0.4395
15555,15744,6.560974345389241,0.4395625
2309,2512,6.561922859565357,0.439625
3868,3853,6.562391699949956,0.4396875
11298,11307,6.562470522892454,0.43975
4375,4534,6.564022052803466,0.4398125
1066,1182,6.5655805046675795,0.439875
4256,4233,6.566440214663373,0.4399375
15123,15450,6.566617925359878,0.44
13338,13622,6.566907731523202,0.4400625
12894,13052,6.5669623545430795,0.440125
10548,10593,6.569334626830823,0.4401875
14768,14775,6.569517308012564,0.44025
4362,4568,6.570622350421729,0.4403125
15681,15609,6.57105459054992,0.440375
1090,1173,6.5713527817869135,0.4404375
3024,3162,6.571500498263106,0.4405
1247,1368,6.571920642224143,0.4405625
9763,9920,6.571956070691726,0.440625
9628,9689,6.572221022112785,0.4406875
619,717,6.572640425629501,0.44075
6360,6586,6.572761263096766,0.4408125
6875,7116,6.57301248760848,0.440875
8994,9033,6.573566339779859,0.4409375
8398,8596,6.573768592978354,0.441
8363,8560,6.573784575395052,0.4410625
4654,4860,6.5741325885028346,0.441125
4968,4933,6.574429085711529,0.4411875
4503,4716,6.575799730334893,0.44125
6320,6572,6.576680393261654,0.4413125
8248,8460,6.5790712027011296,0.441375
12667,12840,6.579248785356867,0.4414375
7652,7653,6.579586338591753,0.4415
15855,15809,6.579990450685955,0.4415625
14675,14982,6.580071369359757,0.441625
10533,10539,6.581632094306656,0.4416875
7086,7328,6.581752494707189,0.44175
9705,9753,6.581776839753729,0.4418125
12111,12362,6.582406167240151,0.441875
15606,15854,6.582933557922615,0.4419375
4348,4514,6.583267758365935,0.442
9356,9606,6.583352280161307,0.4420625
7618,7583,6.585512581709054,0.442125
8604,8621,6.5875103789786635,0.4421875
3512,3670,6.588424722801875,0.44225
15899,15855,6.591494059290881,0.4423125
15224,15408,6.591771070592813,0.442375
6025,6009,6.591874374890153,0.4424375
3034,3037,6.592583959091513,0.4425
15484,15459,6.593267804976449,0.4425625
5079,5065,6.59348470217077,0.442625
5063,5264,6.594359763515683,0.4426875
15436,15389,6.594727022705683,0.44275
2728,2912,6.5947388057142575,0.4428125
2069,2194,6.594845857629309,0.442875
10226,10219,6.595083569452072,0.4429375
1337,1429,6.59510489351986,0.443
6367,6361,6.595353759490877,0.4430625
8426,8387,6.596001504132232,0.443125
14801,15122,6.597198297867408,0.4431875
14051,14180,6.597736721845763,0.44325
10410,10580,6.597929258094723,0.4433125
5498,5507,6.598007473340033,0.443375
563,669,6.5990184242006436,0.4434375
3646,3856,6.599126495735163,0.4435
5715,5697,6.599537285840199,0.4435625
12314,12331,6.600734894738821,0.443625
12,34,6.601916644370805,0.4436875
1846,1891,6.602621073252607,0.44375
3551,3764,6.602714556550239,0.4438125
2697,2741,6.602776188205667,0.443875
5685,5916,6.6037150101785755,0.4439375
3859,4064,6.605479246551283,0.444
13439,13483,6.60658936438017,0.4440625
13600,13561,6.6073943192297975,0.444125
13228,13259,6.608081037413626,0.4441875
12687,12669,6.608218603338855,0.44425
14092,14220,6.608553446339329,0.4443125
15837,15847,6.609226135193694,0.444375
11432,11439,6.609475158577538,0.4444375
14003,14306,6.609793688770992,0.4445
5436,5429,6.609950928310127,0.4445625
2664,2701,6.610528670318558,0.444625
2062,2137,6.610611261402738,0.4446875
2018,2083,6.611708154553952,0.44475
6989,6997,6.611911752909805,0.4448125
3072,3210,6.612064434944074,0.444875
12983,12965,6.612095987791577,0.4449375
13068,13107,6.612643944838396,0.445
6896,6875,6.613040929535259,0.4450625
968,1061,6.613053109844444,0.445125
1766,1845,6.613536288978295,0.4451875
7405,7632,6.613771703116413,0.44525
9999,10218,6.615882414090947,0.4453125
13982,14124,6.616578404251754,0.445375
5895,6136,6.616618239052173,0.4454375
14637,14655,6.617249924505586,0.4455
2613,2703,6.617791726722032,0.4455625
3247,3436,6.618204431541017,0.445625
9433,9395,6.618661634579439,0.4456875
14720,14864,6.61884139532458,0.44575
1288,1379,6.618896241351237,0.4458125
1296,1383,6.619020098303849,0.445875
11147,11189,6.619766530456445,0.4459375
4979,5200,6.621193965914983,0.446
14413,14710,6.621807675203854,0.4460625
5044,5013,6.622600325112842,0.446125
10253,10440,6.6230780532677045,0.4461875
11665,11878,6.623372988296296,0.44625
12566,12806,6.623416933342128,0.4463125
13586,13712,6.623417515327901,0.446375
6980,6981,6.623803608726234,0.4464375
3831,3809,6.623836772439063,0.4465
3653,3860,6.6247536940545615,0.4465625
8519,8704,6.625561938048918,0.446625
10781,10837,6.625644439402322,0.4466875
1169,1284,6.625963042175059,0.44675
13440,13580,6.626067785956934,0.4468125
12138,12332,6.626592022911268,0.446875
10451,10674,6.626978599059953,0.4469375
7796,8030,6.627939621205314,0.447
8785,8793,6.627996352409696,0.4470625
1810,1922,6.628979909728656,0.447125
3314,3504,6.630015892167904,0.4471875
6007,6234,6.63046493430943,0.44725
9889,10102,6.631185787037566,0.4473125
14394,14387,6.632787246119506,0.447375
580,695,6.632856524705133,0.4474375
12081,12326,6.633766123082182,0.4475
8808,9066,6.633941753606791,0.4475625
4079,4254,6.634518305727283,0.447625
7855,8076,6.63502757005449,0.4476875
9562,9609,6.635528083171721,0.44775
10231,10289,6.636479467330901,0.4478125
1909,1989,6.63893235386783,0.447875
14692,14998,6.640312705230599,0.4479375
14887,14891,6.640758559918822,0.448
9453,9501,6.64095944718315,0.4480625
12301,12319,6.641184729474162,0.448125
748,850,6.6413138042156845,0.4481875
14530,14668,6.64162628870713,0.44825
11737,11920,6.642588170123304,0.4483125
5052,5252,6.64332623068168,0.448375
6679,6894,6.644150508625614,0.4484375
13729,13868,6.644475791060586,0.4485
2802,2984,6.644606802441615,0.4485625
3650,3802,6.644916991260629,0.448625
10213,10396,6.645458158323095,0.4486875
2488,2614,6.645674142582607,0.44875
3059,3065,6.647144147646316,0.4488125
14475,14762,6.647329361616812,0.448875
4311,4512,6.647517883669707,0.4489375
11355,11586,6.647946624902261,0.449
13126,13105,6.648591744302848,0.4490625
13405,13690,6.648615943439836,0.449125
9655,9709,6.648694030933143,0.4491875
13694,13974,6.649298258301428,0.44925
15430,15385,6.650228499624973,0.4493125
5213,5414,6.650767731530323,0.449375
5527,5521,6.650819324192241,0.4494375
11730,11912,6.651167600899953,0.4495
12621,12597,6.651373774919762,0.4495625
10770,10932,6.651539818530864,0.449625
12756,13014,6.651762047558464,0.4496875
4123,4336,6.651813652585361,0.44975
13715,13763,6.6518557139527275,0.4498125
8105,8079,6.6519831165097685,0.449875
2481,2664,6.652004119618084,0.4499375
14774,14757,6.653236337292128,0.45
6959,6953,6.653389370661046,0.4500625
15528,15503,6.653535491113189,0.450125
834,922,6.653861932083387,0.4501875
905,1009,6.654636500670833,0.45025
13856,13813,6.654663814395121,0.4503125
5302,5323,6.654788615688631,0.450375
11076,11290,6.655629485807481,0.4504375
15393,15341,6.655697690717034,0.4505
922,1021,6.655914828810978,0.4505625
787,891,6.656554330844337,0.450625
13738,14034,6.656827626419727,0.4506875
4987,5051,6.658848886172962,0.45075
10428,10592,6.65897876751535,0.4508125
8216,8424,6.6591873162475395,0.450875
1408,1544,6.659395890190908,0.4509375
14193,14203,6.659397447499487,0.451
3011,3200,6.65994115881108,0.4510625
2275,2472,6.66020609996923,0.451125
9352,9397,6.662006952723232,0.4511875
14194,14332,6.662038618794668,0.45125
2690,2830,6.662103863693687,0.4513125
6066,6290,6.66349925521456,0.451375
13761,14058,6.664482935574597,0.4514375
40,89,6.664803541251756,0.4515
6903,7152,6.665660868639236,0.4515625
4040,4099,6.6661798304415925,0.451625
12276,12510,6.668299092419488,0.4516875
15619,15575,6.668530534177535,0.45175
3162,3173,6.6685841560374115,0.4518125
7413,7391,6.668673494868472,0.451875
10522,10565,6.668806265192302,0.4519375
3784,3934,6.669250345829084,0.452
5363,5578,6.669736220947925,0.4520625
2084,2147,6.670514772762203,0.452125
5759,5966,6.671672494164795,0.4521875
2916,3054,6.672167510805309,0.45225
15247,15428,6.672210695461217,0.4523125
11299,11488,6.6727487856766174,0.452375
4118,4320,6.673285878897502,0.4524375
8801,8976,6.6733726046111315,0.4525
8075,8292,6.674179017068127,0.4525625
9367,9614,6.674565827378274,0.452625
4806,5002,6.677942673810378,0.4526875
901,1003,6.679410150398809,0.45275
7119,7129,6.679544680162508,0.4528125
6181,6410,6.681611286145596,0.452875
13576,13858,6.681945271598352,0.4529375
6359,6349,6.683715116596716,0.453
8070,8314,6.684199587181297,0.4530625
1721,1830,6.684221480118879,0.453125
12325,12570,6.684504331785433,0.4531875
470,574,6.68459805050751,0.45325
13153,13195,6.686821297090319,0.4533125
8198,8438,6.687162790566958,0.453375
11735,11747,6.687716712018755,0.4534375
1702,1840,6.68785461171845,0.4535
2375,2486,6.688386117798842,0.4535625
13413,13698,6.689119335730993,0.453625
6863,7090,6.689197727061469,0.4536875
1290,1398,6.689472321267019,0.45375
9114,9374,6.691128541393368,0.4538125
9196,9376,6.69203059613983,0.453875
3974,4156,6.692173063408973,0.4539375
5101,5304,6.692524760657307,0.454
12120,12308,6.692716682292939,0.4540625
10249,10305,6.69290084290094,0.454125
2896,2979,6.693938070169935,0.4541875
2838,2923,6.694205282434041,0.45425
13579,13704,6.694543762607509,0.4543125
4761,4839,6.69479474072557,0.454375
8897,8917,6.695778831081839,0.4544375
2184,2372,6.696218896453672,0.4545
4743,4709,6.696587792841399,0.4545625
2119,2292,6.698530066752795,0.454625
1190,1283,6.698893436925147,0.4546875
2245,2303,6.700686498702254,0.45475
8971,9164,6.701684220441734,0.4548125
12940,12951,6.703641339933142,0.454875
3835,3998,6.703819971911628,0.4549375
8407,8409,6.704014792895123,0.455
740,844,6.7045166168797365,0.4550625
2945,3078,6.704619578912286,0.455125
2914,3100,6.705040138285597,0.4551875
13069,13350,6.705302260445819,0.45525
10159,10378,6.705370269056516,0.4553125
11126,11338,6.7057373698544325,0.455375
11121,11115,6.706362683384896,0.4554375
7702,7934,6.70639899227092,0.4555
1486,1586,6.7073024114340285,0.4555625
14860,14837,6.707509616158177,0.455625
12047,12294,6.708337445062625,0.4556875
15771,15693,6.709434866835863,0.45575
13988,14011,6.709600752517531,0.4558125
14740,14747,6.710107617251197,0.455875
873,969,6.711438163126047,0.4559375
14145,14280,6.7139253309201194,0.456
14700,14840,6.713980712592502,0.4560625
7866,8084,6.715281632661117,0.456125
12954,13210,6.716948523113615,0.4561875
8580,8760,6.717824237546779,0.45625
9301,9275,6.718012715025793,0.4563125
12105,12139,6.718423362509384,0.456375
752,856,6.718826475571383,0.4564375
15535,15511,6.71996668090037,0.4565
4947,5150,6.7206955604166865,0.4565625
14028,14334,6.722664026606708,0.456625
5808,5807,6.723202428218485,0.4566875
14445,14588,6.723423468405144,0.45675
13218,13181,6.7235136607627055,0.4568125
11985,12226,6.724279570694193,0.456875
5358,5574,6.724796821544317,0.4569375
9317,9365,6.725092309133856,0.457
5252,5450,6.727580286646514,0.4570625
1142,1237,6.727854718564345,0.457125
14654,14796,6.728350873412182,0.4571875
7554,7523,6.729299590741107,0.45725
11404,11411,6.730082570353829,0.4573125
6430,6666,6.730339551918689,0.457375
7756,7968,6.730732015736976,0.4574375
12680,12699,6.7309933026622275,0.4575
20,53,6.732488089853473,0.4575625
4786,4737,6.732596761703178,0.457625
423,516,6.732785674375727,0.4576875
14629,14772,6.732969301496269,0.45775
1470,1574,6.733325276868399,0.4578125
9695,9860,6.733881128470102,0.457875
2872,3014,6.734452207469161,0.4579375
3476,3626,6.7357398440470035,0.458
15690,15639,6.736264923025601,0.4580625
3368,3439,6.737400127011114,0.458125
1411,1514,6.73786392359888,0.4581875
2467,2493,6.7389575523708345,0.45825
11763,11781,6.739409273257479,0.4583125
8142,8119,6.739745364408691,0.458375
11356,11359,6.740627438454112,0.4584375
14743,15050,6.741705350109896,0.4585
3572,3647,6.741931132539946,0.4585625
5064,5268,6.744023790274525,0.458625
10206,10388,6.744348758341289,0.4586875
13077,13061,6.7455702904776444,0.45875
4962,5170,6.746009262656571,0.4588125
14789,15098,6.746241281438188,0.458875
9107,9284,6.746366530479349,0.4589375
9465,9431,6.747071713319656,0.459
3126,3262,6.747110626169217,0.4590625
14852,14829,6.74777103620454,0.459125
15656,15607,6.747968741688737,0.4591875
1406,1479,6.7486428613272125,0.45925
6368,6594,6.748670532651488,0.4593125
3668,3685,6.74951947022123,0.459375
1372,1500,6.749642994939364,0.4594375
4978,5178,6.74977652273509,0.4595
4064,4037,6.750097376604458,0.4595625
8843,9094,6.750705734185885,0.459625
4468,4535,6.7520281627275835,0.4596875
15290,15468,6.7522010527404746,0.45975
5702,5932,6.7523179926127455,0.4598125
12011,12013,6.75395100332139,0.459875
14456,14455,6.7541820636186,0.4599375
9147,9398,6.755182434702988,0.46
3381,3443,6.755365019810199,0.4600625
13976,13941,6.755949724887273,0.460125
11583,11748,6.756067417603845,0.4601875
1859,1933,6.756790737875889,0.46025
15827,15815,6.75733217392235,0.4603125
14715,14697,6.757986392077328,0.460375
1360,1435,6.759056366705096,0.4604375
2696,2876,6.759271632402374,0.4605
2080,2252,6.760325637607167,0.4605625
2014,2192,6.7604255823984545,0.460625
2548,2615,6.760731693717105,0.4606875
15305,15488,6.760839001194199,0.46075
7066,7031,6.760938481780727,0.4608125
10423,10646,6.761603429046204,0.460875
4887,4959,6.76200232231605,0.4609375
14015,14035,6.762431951283702,0.461
1246,1364,6.762547444178438,0.4610625
12768,12940,6.763218851083252,0.461125
6186,6157,6.763875905173677,0.4611875
4597,4782,6.764106055255013,0.46125
7088,7089,6.765766054544031,0.4613125
14847,15004,6.766080393533912,0.461375
13207,13466,6.766135751823185,0.4614375
9821,9988,6.766858457943272,0.4615
1326,1440,6.7669021666704054,0.4615625
4319,4273,6.7678455848342765,0.461625
7511,7728,6.768637176325228,0.4616875
9589,9567,6.768866037667408,0.46175
6802,6797,6.769205565602817,0.4618125
5922,5917,6.770131731263632,0.461875
13307,13574,6.770676374765799,0.4619375
15820,15761,6.770873812704167,0.462
3187,3267,6.771099595167641,0.4620625
11973,11995,6.771989805861153,0.462125
10224,10438,6.773737985117805,0.4621875
11961,11965,6.775034173301606,0.46225
5123,5320,6.776331381450007,0.4623125
9611,9583,6.777156046011783,0.462375
1664,1757,6.777711999784003,0.4624375
15006,15302,6.778129607084111,0.4625
11109,11157,6.779170752356777,0.4625625
15371,15678,6.779616097471035,0.462625
11144,11139,6.780697367994321,0.4626875
1133,1231,6.781116017953664,0.46275
15326,15269,6.781806516852157,0.4628125
10247,10231,6.782093858815188,0.462875
3157,3239,6.783337283981211,0.4629375
8015,8258,6.783785990522006,0.463
15459,15770,6.784205854022957,0.4630625
2683,2717,6.785627973332879,0.463125
9083,9113,6.788054666353787,0.4631875
11248,11247,6.789527714101041,0.46325
2032,2109,6.789634233030654,0.4633125
13540,13818,6.790385110563307,0.463375
1532,1638,6.79049581866677,0.4634375
9051,9081,6.790832961287947,0.4635
3815,3879,6.791455012253834,0.4635625
11490,11672,6.791542804681512,0.463625
13602,13732,6.792847848829297,0.4636875
9852,9897,6.792903962533501,0.46375
5831,6058,6.793052587011459,0.4638125
13333,13371,6.794718715807676,0.463875
12813,12835,6.795093461315332,0.4639375
2416,2518,6.795177891445519,0.464
12022,12188,6.795204748566903,0.4640625
8009,7979,6.796696994767785,0.464125
4494,4583,6.797330172542047,0.4641875
4738,4705,6.798163853704807,0.46425
1564,1712,6.798673361157057,0.4643125
13035,13180,6.799000646597506,0.464375
12514,12758,6.7992195111794445,0.4644375
12271,12261,6.800128929120774,0.4645
13416,13455,6.800304698137097,0.4645625
9545,9762,6.801386666588087,0.464625
4341,4395,6.801839876416182,0.4646875
7971,8210,6.801882712635916,0.46475
2628,2657,6.802242026315781,0.4648125
12006,12005,6.804284356206267,0.464875
850,941,6.8043611305609915,0.4649375
12468,12453,6.804665144332944,0.465
11259,11440,6.804897517542372,0.4650625
5466,5666,6.806352336573411,0.465125
14487,14469,6.807508704154316,0.4651875
15303,15283,6.807882984287062,0.46525
11780,11791,6.808763897632616,0.4653125
13282,13237,6.809199782524615,0.465375
1295,1400,6.810775305454882,0.4654375
11964,12140,6.810924763574235,0.4655
4905,4873,6.8115858241012575,0.4655625
5273,5291,6.812163659363591,0.465625
13015,12997,6.812514387371834,0.4656875
3380,3397,6.81288266601004,0.46575
4322,4281,6.812988863834164,0.4658125
9967,10190,6.814309904512015,0.465875
7918,8144,6.815181196408275,0.4659375
4925,5118,6.816005173893984,0.466
8345,8319,6.816117872153768,0.4660625
1448,1519,6.81749535129228,0.466125
7610,7832,6.817810209641607,0.4661875
5871,6104,6.817890728594136,0.46625
11876,11885,6.819288278829163,0.4663125
2378,2415,6.820618687984961,0.466375
15317,15299,6.821137483065058,0.4664375
4933,4889,6.821655772963311,0.4665
15766,15685,6.822523101354136,0.4665625
4803,4753,6.822969710015741,0.466625
6951,6941,6.823229231136281,0.4666875
5981,6220,6.824318713402533,0.46675
2161,2282,6.824371500785077,0.4668125
269,371,6.824429659584123,0.466875
6872,6843,6.827993923353233,0.4669375
11894,12072,6.8288408900160675,0.467
11544,11774,6.828918519460331,0.4670625
8893,8909,6.829496513225536,0.467125
6815,7052,6.8296027610210785,0.4671875
4642,4723,6.829666019995386,0.46725
2779,2952,6.829708221107381,0.4673125
9637,9685,6.830136120226143,0.467375
12472,12457,6.833080963016528,0.4674375
13846,14142,6.833769824543197,0.4675
12772,13026,6.834250289451575,0.4675625
11150,11185,6.835107134384089,0.467625
2561,2756,6.835216933451733,0.4676875
9137,9390,6.835962424592367,0.46775
2703,2846,6.836448257161123,0.4678125
5230,5430,6.836761822833239,0.467875
3626,3778,6.837215222868281,0.4679375
12750,12725,6.837735815480414,0.468
3596,3671,6.838093068885655,0.4680625
11984,12218,6.838543340793194,0.468125
4878,4947,6.839281417614018,0.4681875
8800,8972,6.839862427728917,0.46825
7180,7201,6.840003898500754,0.4683125
15516,15461,6.840449945580303,0.468375
7368,7347,6.841265910826792,0.4684375
8005,7975,6.841663049022941,0.4685
6904,6889,6.841674986433816,0.4685625
14878,14867,6.843255380151049,0.468625
1760,1912,6.8439940127921375,0.4686875
9784,9779,6.844027573009498,0.46875
14650,14954,6.844406155694969,0.4688125
1877,1953,6.84491597840568,0.468875
8386,8351,6.845464488670473,0.4689375
6149,6366,6.8470857644426815,0.469
2011,2138,6.847131050627581,0.4690625
13853,13883,6.847741149939907,0.469125
13580,13615,6.848756253929764,0.4691875
8650,8910,6.848997943438803,0.46925
12378,12403,6.849245877935118,0.4693125
2140,2266,6.849316199236085,0.469375
10562,10609,6.850345493025202,0.4694375
5811,6022,6.851016292077361,0.4695
2836,3020,6.8518259465058975,0.4695625
4485,4688,6.852553787142938,0.469625
12766,12745,6.853176649540956,0.4696875
8853,8865,6.853291005650931,0.46975
13912,13865,6.8550208899880545,0.4698125
6546,6537,6.8554416032174,0.469875
2237,2297,6.855593389253897,0.4699375
11751,11763,6.856856516992821,0.47
7525,7487,6.857958832451118,0.4700625
7092,7097,6.858412455401606,0.470125
5843,5845,6.858684933667519,0.4701875
6758,6741,6.859827689287783,0.47025
12682,12926,6.860385008334788,0.4703125
2755,2789,6.861399296707674,0.470375
65,135,6.86259693492422,0.4704375
8061,8306,6.862958904783341,0.4705
2186,2239,6.863871041443218,0.4705625
7560,7772,6.864240048570991,0.470625
13734,14026,6.86464473476974,0.4706875
8494,8489,6.865755150574046,0.47075
15253,15432,6.86599559139313,0.4708125
3457,3652,6.866000387771237,0.470875
6739,6954,6.866263428480806,0.4709375
13022,13156,6.866664984621821,0.471
11247,11243,6.866832207979428,0.4710625
10067,10240,6.867383539869252,0.471125
4640,4818,6.867715727854488,0.4711875
3681,3830,6.868187895397909,0.47125
7801,8012,6.869105372819263,0.4713125
13008,13023,6.869109708278188,0.471375
3400,3467,6.869341496832732,0.4714375
7963,7953,6.869380526733721,0.4715
4701,4653,6.869778483959806,0.4715625
9765,9809,6.869948916262842,0.471625
14273,14275,6.870565444426575,0.4716875
13011,13282,6.8706434317832645,0.47175
11272,11478,6.870800774940676,0.4718125
13202,13231,6.870989692918556,0.471875
4482,4567,6.871750206044908,0.4719375
7065,7027,6.872279565842177,0.472
9931,9911,6.873580856346507,0.4720625
798,878,6.874693402977414,0.472125
1641,1737,6.875075956410129,0.4721875
10618,10669,6.875872728321724,0.47225
5165,5368,6.876011147619465,0.4723125
11228,11442,6.876460842092911,0.472375
9390,9626,6.8771202745705295,0.4724375
9669,9828,6.877662620795377,0.4725
13412,13694,6.878779241340908,0.4725625
2155,2328,6.8789601631348205,0.472625
11891,11897,6.880255313701809,0.4726875
9556,9527,6.880839211238026,0.47275
4290,4253,6.881333202556675,0.4728125
1469,1539,6.881671540612913,0.472875
2537,2595,6.881841099873725,0.4729375
11396,11588,6.8818815631907455,0.473
11600,11605,6.8824388488556,0.4730625
13991,14282,6.882519335348206,0.473125
8161,8368,6.883226331823153,0.4731875
12098,12346,6.883670006465309,0.47325
4428,4487,6.883743329416973,0.4733125
12404,12638,6.884170216325856,0.473375
7091,7063,6.884605855447489,0.4734375
5352,5353,6.884782160933582,0.4735
8091,8081,6.884892494545056,0.4735625
8582,8585,6.886058382802162,0.473625
983,1096,6.88617916953865,0.4736875
12250,12241,6.886237441725029,0.47375
11285,11498,6.886355770991145,0.4738125
9071,9252,6.886550124923247,0.473875
10807,10980,6.887218890487588,0.4739375
2336,2454,6.887971231804187,0.474
5995,5977,6.888748482889696,0.4740625
4526,4714,6.889854092323901,0.474125
15605,15850,6.890460608166222,0.4741875
2658,2735,6.89079703280899,0.47425
8838,9086,6.891674761032959,0.4743125
12821,13070,6.89213981021669,0.474375
13138,13414,6.892775501067831,0.4744375
11321,11357,6.893379433889891,0.4745
5661,5882,6.893934472770297,0.4745625
4919,5124,6.894429187509331,0.474625
7206,7444,6.89527100523128,0.4746875
3150,3231,6.895665086169316,0.47475
13963,13917,6.8967681285771505,0.4748125
