,Request Id,request_e2e_time,cdf
9856,10052,125.60308035014032,0.5655
8963,8945,125.6136123650565,0.5655625
9068,9075,125.62125973378193,0.565625
10101,10368,125.63652226436056,0.5656875
7846,7603,125.64306636969224,0.56575
9535,9665,125.65917335370307,0.5658125
9789,9980,125.69265925743935,0.565875
9290,9359,125.72255807155034,0.5659375
8160,7985,125.73192777303558,0.566
9769,9956,125.74949615428739,0.5660625
9899,10116,125.75237845402694,0.566125
10004,10248,125.75320377868172,0.5661875
9486,9605,125.75659865868136,0.56625
9949,10170,125.76931505734103,0.5663125
8304,8142,125.77065112962117,0.566375
10175,10446,125.7966283797598,0.5664375
9812,10004,125.83368916730194,0.5665
8757,8677,125.8353222913571,0.5665625
9059,9061,125.8419050133333,0.566625
10228,10526,125.84823261417353,0.5666875
10146,10418,125.8589381318767,0.56675
9956,10182,125.8712557731576,0.5668125
8877,8831,125.87862438631475,0.566875
8642,8531,125.88410865595267,0.5669375
9594,9728,125.88684850040534,0.567
8815,8743,125.89006767496221,0.5670625
9760,9944,125.90763687032472,0.567125
9094,9105,125.91305266200766,0.5671875
9690,9856,125.92434621235566,0.56725
8997,8985,125.92463095659946,0.5673125
9780,9970,125.93229954565709,0.567375
9841,10028,125.94057006641015,0.5674375
9666,9830,125.95849361835872,0.5675
8851,8791,125.95906500055855,0.5675625
9623,9768,125.98452388412841,0.567625
9565,9688,125.99617000476303,0.5676875
9588,9717,125.99638430559264,0.56775
9043,9035,126.00086567390463,0.5678125
8845,8781,126.00283186122033,0.567875
9441,9537,126.0045109447716,0.5679375
8803,8727,126.01486040073462,0.568
9511,9637,126.07026221222611,0.5680625
9024,9013,126.07577933475454,0.568125
9710,9876,126.07817435306481,0.5681875
9695,9860,126.10623678044965,0.56825
9851,10036,126.12838692850039,0.5683125
10148,10414,126.12874721943365,0.568375
8629,8503,126.13633077521223,0.5684375
9626,9773,126.15351513892278,0.5685
9325,9391,126.17742364565493,0.5685625
10128,10392,126.17902500334867,0.568625
8480,8325,126.2004964593416,0.5686875
8735,8641,126.2011793416691,0.56875
7869,7619,126.23585236751319,0.5688125
8566,8427,126.24943090060367,0.568875
9750,9922,126.28424781753642,0.5689375
8151,7965,126.3316159903095,0.569
9418,9500,126.33696814108418,0.5690625
9843,10024,126.33924569311216,0.569125
9942,10154,126.3555640415533,0.5691875
9967,10190,126.35895174261373,0.56925
9684,9842,126.36628711880212,0.5693125
9791,9973,126.3766324685879,0.569375
9312,9373,126.38560000157224,0.5694375
9669,9828,126.38712966409673,0.5695
9162,9181,126.40669808249515,0.5695625
8917,8873,126.42381543711883,0.569625
9985,10214,126.43948900905957,0.5696875
9646,9800,126.44804579350864,0.56975
10002,10234,126.44884667885083,0.5698125
9786,9968,126.44931679248907,0.569875
9481,9581,126.45763051324366,0.5699375
9149,9167,126.47121791340487,0.57
9633,9778,126.48625949959842,0.5700625
10025,10256,126.52050621568128,0.570125
10223,10508,126.52549132502963,0.5701875
10170,10432,126.54908347074331,0.57025
9106,9109,126.55296425764448,0.5703125
9417,9495,126.57292260283009,0.570375
9100,9097,126.57650313670263,0.5704375
9247,9277,126.58399287911288,0.5705
4854,3865,126.59669931848302,0.5705625
8432,8257,126.62513937633997,0.570625
8241,8059,126.6386296560737,0.5706875
9007,8987,126.64232837495501,0.57075
10142,10398,126.65197254955478,0.5708125
9283,9329,126.66438361792859,0.570875
9180,9207,126.66752552311834,0.5709375
9119,9117,126.67677633479423,0.571
9028,9011,126.68227588204775,0.5710625
9648,9797,126.69881202687804,0.571125
6733,6254,126.70959552240623,0.5711875
9295,9352,126.72966032397949,0.57125
8826,8745,126.73390811749027,0.5713125
9199,9223,126.74122052949645,0.571375
8708,8593,126.74295350748395,0.5714375
8027,7811,126.74722867330252,0.5715
9402,9481,126.74813267939498,0.5715625
9839,10014,126.75070086289475,0.571625
9550,9664,126.80730141241736,0.5716875
9213,9241,126.81079420674644,0.57175
9598,9710,126.81226233654843,0.5718125
9897,10090,126.81359308533763,0.571875
9482,9580,126.82506362572065,0.5719375
10218,10490,126.83497434573144,0.572
8868,8803,126.83643930175413,0.5720625
8956,8913,126.83923768003342,0.572125
10032,10260,126.85214191666694,0.5721875
9559,9669,126.8640052353403,0.57225
7684,7381,126.8640228990231,0.5723125
8940,8891,126.86485698374509,0.572375
8924,8877,126.89490259730712,0.5724375
9488,9584,126.9135080768649,0.5725
10295,10606,126.94177996261851,0.5725625
10086,10330,126.9502429521583,0.572625
10220,10492,126.95383933107075,0.5726875
9908,10104,126.96471954617846,0.57275
8103,7907,126.96601974674223,0.5728125
9318,9371,126.99546768532332,0.572875
3236,1871,127.0235471756955,0.5729375
9957,10160,127.02825514526432,0.573
10316,10630,127.040658351287,0.5730625
9977,10186,127.07220731197538,0.573125
9782,9946,127.07653683482431,0.5731875
9531,9641,127.08367347005685,0.57325
9876,10057,127.09711141748778,0.5733125
10020,10242,127.10976367054297,0.573375
9688,9833,127.11994100205675,0.5734375
9911,10098,127.15206426547138,0.5735
9421,9489,127.16935535310677,0.5735625
9999,10218,127.17115431808065,0.573625
9976,10184,127.18358664048583,0.5736875
8935,8885,127.19278021148648,0.57375
10347,10670,127.21043984706341,0.5738125
9317,9365,127.21887585553532,0.573875
9699,9850,127.24133364315378,0.5739375
8048,7829,127.24182159373919,0.574
9516,9621,127.26482412539178,0.5740625
10267,10554,127.27242083483384,0.574125
9886,10070,127.27288194745552,0.5741875
9264,9289,127.28392042376959,0.57425
10172,10422,127.313260986243,0.5743125
10286,10586,127.31884261316759,0.574375
8946,8893,127.33299995069717,0.5744375
9951,10146,127.3539085458491,0.5745
9763,9920,127.37606606613565,0.5745625
9706,9854,127.38164882721924,0.574625
10045,10270,127.42447797341617,0.5746875
9049,9019,127.43077529611276,0.57475
10185,10434,127.43784590024575,0.5748125
9526,9629,127.44233673946542,0.574875
10259,10534,127.45325969093051,0.5749375
10035,10252,127.47367322648222,0.575
9888,10068,127.48335789160637,0.5750625
10193,10442,127.49943951278453,0.575125
10289,10584,127.51869362200637,0.5751875
9583,9681,127.53691903609717,0.57525
9604,9705,127.55776427086425,0.5753125
9821,9988,127.56546944764227,0.575375
10120,10366,127.5674068967902,0.5754375
10104,10340,127.57852554229999,0.5755
9518,9620,127.62671960700982,0.5755625
9013,8973,127.68422530187354,0.575625
9371,9429,127.69233569685207,0.5756875
9306,9343,127.70077393604674,0.57575
9890,10064,127.73457470046708,0.5758125
9232,9249,127.73487557664612,0.575875
10000,10212,127.76404334256245,0.5759375
9005,8963,127.77834991077827,0.576
8909,8836,127.78976439718622,0.5760625
9922,10100,127.80003786017244,0.576125
10147,10386,127.87238312712634,0.5761875
9496,9577,127.87401032021842,0.57625
9448,9509,127.89178833706546,0.5763125
8802,8697,127.90095894372178,0.576375
9422,9483,127.90365493317984,0.5764375
2942,1504,127.9361939050382,0.5765
8876,8789,127.98417413432912,0.5765625
8669,8527,127.9998288015571,0.576625
10061,10282,128.04275302154315,0.5766875
9829,9989,128.05374477883993,0.57675
9153,9147,128.07320444224695,0.5768125
8862,8767,128.07616232589862,0.576875
10341,10650,128.0807013984935,0.5769375
9209,9213,128.08287585602898,0.577
9191,9193,128.08402952728284,0.5770625
9622,9727,128.0857647585599,0.577125
9016,8971,128.10825583103735,0.5771875
9352,9397,128.1345417834184,0.57725
8850,8747,128.13853059645976,0.5773125
9679,9804,128.14184294068286,0.577375
9895,10062,128.16513002523106,0.5774375
9003,8952,128.16663655463708,0.5775
9681,9810,128.17865622520821,0.5775625
9116,9091,128.18611274765215,0.577625
2272,699,128.19299814631887,0.5776875
8254,8053,128.19762122183658,0.57775
9006,8955,128.19897267179851,0.5778125
8695,8556,128.22322000115815,0.577875
10238,10498,128.22383649923552,0.5779375
9408,9460,128.22977239875877,0.578
10030,10230,128.2422608940052,0.5780625
10165,10402,128.25507932328617,0.578125
8953,8889,128.2901318690025,0.5781875
9152,9141,128.29807946818755,0.57825
8768,8649,128.30344721225595,0.5783125
9165,9155,128.31041069323112,0.578375
9606,9693,128.3172525322192,0.5784375
10268,10532,128.31871310919996,0.5785
9980,10168,128.3236683221504,0.5785625
9323,9353,128.3254066235031,0.578625
9089,9059,128.37687496415572,0.5786875
10237,10496,128.38069707938791,0.57875
8173,7959,128.38581241430512,0.5788125
9244,9253,128.39964659494376,0.578875
9779,9921,128.41142913340946,0.5789375
9952,10128,128.42140123577724,0.579
10340,10642,128.47130329749928,0.5790625
9424,9477,128.47748857930128,0.579125
8660,8505,128.49216768720572,0.5791875
9392,9440,128.494057469111,0.57925
9981,10166,128.49593427595414,0.5793125
10322,10614,128.5092246431699,0.579375
9880,10034,128.5100884857868,0.5794375
10060,10272,128.53123497632043,0.5795
9590,9674,128.54121194665015,0.5795625
8822,8713,128.5560245353464,0.579625
9184,9179,128.58414305963947,0.5796875
10064,10274,128.61034690187262,0.57975
9806,9952,128.62179366360135,0.5798125
9828,9977,128.6437869295927,0.579875
8199,7981,128.668094680666,0.5799375
9469,9525,128.6795064996345,0.58
9276,9283,128.71598565221439,0.5800625
9958,10134,128.72587676096975,0.580125
8600,8423,128.72841923828048,0.5801875
10012,10204,128.76032007273,0.58025
8709,8559,128.77872068633758,0.5803125
9205,9199,128.7820907071026,0.580375
9055,9009,128.79165024970303,0.5804375
9510,9575,128.81083023247118,0.5805
9288,9301,128.84407436979734,0.5805625
9327,9349,128.86321017450928,0.580625
7436,7035,128.8674016970454,0.5806875
9160,9135,128.88107270649596,0.58075
9939,10106,128.8866116291149,0.5808125
9453,9501,128.98065718950727,0.580875
9582,9663,129.01733011246756,0.5809375
10225,10468,129.0271033365351,0.581
8959,8887,129.0471981583787,0.5810625
9567,9649,129.05229940944946,0.581125
9148,9121,129.0701467156922,0.5811875
9339,9369,129.07592405926812,0.58125
9709,9825,129.11764429635548,0.5813125
8983,8907,129.1218135122724,0.581375
10221,10450,129.12439158091763,0.5814375
10075,10280,129.14036658597627,0.5815
9099,9055,129.14152497901284,0.5815625
9621,9697,129.1432758102951,0.581625
9996,10172,129.15419760579698,0.5816875
9605,9680,129.15597796681084,0.58175
10063,10262,129.1839761636403,0.5818125
10490,10810,129.1998086210151,0.581875
8904,8807,129.22316579073822,0.5819375
9645,9739,129.23143443667334,0.582
9612,9687,129.29528575689483,0.5820625
10089,10300,129.3298666028951,0.582125
10008,10185,129.35354496853552,0.5821875
8934,8849,129.36453091669523,0.58225
9365,9387,129.37589467036184,0.5823125
8942,8859,129.38909190016773,0.582375
9095,9047,129.39372457467334,0.5824375
10159,10378,129.423915020398,0.5825
9332,9347,129.4400989712484,0.5825625
9366,9385,129.48817611210666,0.582625
8849,8723,129.49940297349474,0.5826875
8955,8875,129.50796565025587,0.58275
10474,10786,129.5238950206451,0.5828125
9625,9699,129.5277242905654,0.582875
9439,9479,129.55877697265134,0.5829375
9875,10016,129.588737258744,0.583
10183,10400,129.61485484763364,0.5830625
9824,9953,129.62761042093507,0.583125
9380,9401,129.6315034593381,0.5831875
9652,9737,129.63614785618006,0.58325
9500,9545,129.65583885732372,0.5833125
9429,9459,129.65831141966123,0.583375
10241,10478,129.66151010193994,0.5834375
9507,9553,129.67100519505186,0.5835
8948,8863,129.67947446835217,0.5835625
9929,10077,129.70746061742682,0.583625
9662,9752,129.73049126273338,0.5836875
9145,9103,129.74487240403016,0.58375
10021,10194,129.76704046796226,0.5838125
10291,10538,129.7784847951183,0.583875
10229,10452,129.79717708011833,0.5839375
10412,10710,129.81257054519517,0.584
9643,9724,129.82957450323352,0.5840625
10049,10232,129.84320958990304,0.584125
8307,8075,129.85543446355643,0.5841875
9286,9276,129.87745130086478,0.58425
9746,9861,129.90580543410738,0.5843125
9644,9725,129.94360338619447,0.584375
9243,9227,129.95132773655303,0.5844375
10154,10364,129.9548517912673,0.5845
9754,9873,129.95704176663867,0.5845625
8486,8271,129.95904039085718,0.584625
9805,9925,129.96688887366918,0.5846875
9067,9005,129.9765032603559,0.58475
9523,9571,129.9784854959429,0.5848125
10299,10546,129.9837247817096,0.584875
8575,8381,130.01182656772687,0.5849375
8982,8895,130.03204481123453,0.585
7772,7431,130.07033136129138,0.5850625
9297,9293,130.0777385406766,0.585125
10114,10318,130.09042535217827,0.5851875
9602,9667,130.09805267275954,0.58525
10011,10176,130.1046275491866,0.5853125
9354,9363,130.1135096338637,0.585375
10224,10438,130.16495391991793,0.5854375
10262,10494,130.16885347987068,0.5855
9242,9219,130.17123037104523,0.5855625
10091,10286,130.2292442122599,0.585625
9415,9437,130.2325861031486,0.5856875
9694,9783,130.28014638960644,0.58575
10244,10466,130.28770181088532,0.5858125
10477,10778,130.31386939613287,0.585875
10361,10634,130.32273104245508,0.5859375
9251,9229,130.32507651049582,0.586
9267,9255,130.32838227133914,0.5860625
10177,10384,130.33805266769593,0.586125
9903,10032,130.34227853792083,0.5861875
9135,9079,130.3439318596777,0.58625
9742,9853,130.3449787136933,0.5863125
9499,9535,130.3507754440766,0.586375
9736,9841,130.35505173013848,0.5864375
9867,9998,130.36582386980194,0.5865
10401,10688,130.36738829698152,0.5865625
10034,10198,130.36823532490962,0.586625
10349,10620,130.37249596443678,0.5866875
9988,10142,130.3743067908772,0.58675
9887,10013,130.37692405660516,0.5868125
10015,10174,130.377502730787,0.586875
9229,9203,130.37898365188062,0.5869375
10442,10738,130.38218597097637,0.587
10117,10316,130.40152289724074,0.5870625
10321,10568,130.4530139869454,0.587125
9617,9677,130.4603159489816,0.5871875
10243,10462,130.48700228633766,0.58725
10067,10240,130.49977221187976,0.5873125
9615,9672,130.5181957524917,0.587375
10466,10758,130.52704560244513,0.5874375
9113,9045,130.5685412242167,0.5875
10031,10193,130.5840934881346,0.5875625
9628,9689,130.59060376914192,0.587625
10311,10552,130.59644785287833,0.5876875
8993,8899,130.60902459415968,0.58775
10293,10528,130.61076830008437,0.5878125
10476,10770,130.6299866990397,0.587875
9464,9485,130.65179485069825,0.5879375
8518,8303,130.70582205776725,0.588
10384,10662,130.71994803196299,0.5880625
9398,9405,130.72445978062308,0.588125
10102,10294,130.7266694359639,0.5881875
9384,9383,130.74227525955166,0.58825
8602,8400,130.74730641266524,0.5883125
10420,10702,130.7520725557822,0.588375
9616,9671,130.78802680484694,0.5884375
10334,10588,130.79102118716708,0.5885
10085,10268,130.80532122717693,0.5885625
10403,10682,130.81275046845496,0.588625
10130,10322,130.82047469679947,0.5886875
9797,9902,130.82263039811312,0.58875
9912,10037,130.8232538642934,0.5888125
10080,10254,130.83500032772815,0.588875
9835,9945,130.85442440083375,0.5889375
10246,10456,130.90352454710842,0.589
9703,9780,130.90870805922282,0.5890625
9792,9899,130.91338221942226,0.589125
10326,10570,130.95396037930004,0.5891875
10315,10550,131.04157909369974,0.58925
9261,9231,131.0549092961213,0.5893125
9449,9463,131.06546408038434,0.589375
9630,9686,131.06991084525885,0.5894375
8979,8881,131.07259777532033,0.5895
10587,10910,131.07889106777247,0.5895625
9562,9609,131.08694579599387,0.589625
9781,9884,131.09933416921172,0.5896875
9438,9445,131.11563253224733,0.58975
10283,10504,131.12732159773202,0.5898125
9708,9785,131.12760358570006,0.589875
9680,9749,131.13341688709295,0.5899375
10097,10276,131.1470470940368,0.59
9830,9932,131.17191376494793,0.5900625
9217,9173,131.205799795335,0.590125
10358,10618,131.21765729516812,0.5901875
10174,10370,131.23021954716285,0.59025
9272,9246,131.24240383089182,0.5903125
9563,9611,131.24504556919828,0.590375
10424,10698,131.2463150843596,0.5904375
9175,9119,131.24843924282584,0.5905
10139,10328,131.25676886987787,0.5905625
9527,9549,131.2596351248751,0.590625
9673,9733,131.30035311972358,0.5906875
10425,10696,131.3265868845208,0.59075
9294,9269,131.33136667404256,0.5908125
9655,9709,131.33489831503414,0.590875
9504,9521,131.34447484740338,0.5909375
9940,10065,131.34695137301935,0.591
9795,9893,131.35898112508073,0.5910625
8914,8783,131.37407699937728,0.591125
10153,10338,131.40797867204333,0.5911875
9522,9541,131.4151449424271,0.59125
9301,9275,131.42023889044685,0.5913125
9345,9335,131.42631100381175,0.591375
9771,9865,131.4492978536623,0.5914375
9961,10085,131.45254830379383,0.5915
10512,10798,131.48079640034973,0.5915625
9613,9661,131.48809620358065,0.591625
9902,10012,131.4920865471138,0.5916875
10454,10730,131.50422925006717,0.59175
8500,8259,131.51005640873808,0.5918125
9235,9187,131.5559280081976,0.591875
10302,10520,131.57034713203086,0.5919375
8675,8463,131.58110772780088,0.592
10436,10706,131.58849194942434,0.5920625
9428,9427,131.61456586225597,0.592125
9637,9685,131.63671787405337,0.5921875
10419,10686,131.6513724153865,0.59225
9696,9757,131.68484427747376,0.5923125
9270,9233,131.730891229142,0.592375
10023,10157,131.73616486030699,0.5924375
10537,10822,131.7671339745017,0.5925
9739,9822,131.8105761115853,0.5925625
9796,9886,131.84268935840828,0.592625
9539,9557,131.84436305976487,0.5926875
9665,9711,131.8750496389432,0.59275
10273,10474,131.8771007009443,0.5928125
9862,9965,131.88652883291547,0.592875
9064,8967,131.9000945408684,0.5929375
9635,9676,131.91939100204718,0.593
10674,11002,131.9272341134009,0.5930625
10070,10224,131.9788600592275,0.593125
9130,9041,131.98403061885392,0.5931875
9994,10124,131.98736022732578,0.59325
10206,10388,131.98769329911852,0.5933125
9541,9555,132.0019846662194,0.593375
10213,10396,132.01960656528922,0.5934375
9663,9701,132.02656621375775,0.5935
8913,8771,132.0516059218637,0.5935625
9168,9095,132.06081186360677,0.593625
9734,9812,132.08348962392972,0.5936875
10364,10604,132.0911358766349,0.59375
10281,10482,132.09738535313318,0.5938125
9762,9845,132.10448817116492,0.593875
10564,10854,132.11759634500595,0.5939375
9374,9355,132.1342361212695,0.594
9707,9763,132.14816278068884,0.5940625
8905,8757,132.1574980714787,0.594125
6912,6373,132.1589968641223,0.5941875
10090,10249,132.16351478296247,0.59425
10253,10440,132.16885308484325,0.5943125
9802,9889,132.17914859139535,0.594375
10181,10362,132.18165830776377,0.5944375
9555,9572,132.21883098032777,0.5945
8797,8623,132.2233593463668,0.5945625
9969,10084,132.23505792273886,0.594625
9837,9919,132.23518224764723,0.5946875
10072,10222,132.2404875733963,0.59475
10568,10858,132.28037449369026,0.5948125
10481,10748,132.28093561103185,0.594875
9693,9735,132.28781721817018,0.5949375
10017,10140,132.29161205539094,0.595
10462,10722,132.3032007744598,0.5950625
9814,9900,132.30541811856722,0.595125
9607,9643,132.34663733622483,0.5951875
10098,10257,132.3493052377504,0.59525
10055,10196,132.34999359201663,0.5953125
9554,9569,132.37488664453213,0.595375
10643,10954,132.40278659868954,0.5954375
10317,10524,132.44143845005226,0.5955
9341,9307,132.47420066258655,0.5955625
9226,9163,132.49954794545397,0.595625
9818,9901,132.53323108548068,0.5956875
9979,10092,132.5360131933669,0.59575
9720,9777,132.54317473539675,0.5958125
9263,9209,132.5468868402777,0.595875
9705,9753,132.572520732371,0.5959375
9595,9627,132.58629315334656,0.596
8571,8326,132.61035275912565,0.5960625
10199,10376,132.61090074114315,0.596125
9284,9235,132.64036549011746,0.5961875
9599,9625,132.64615777850474,0.59625
9030,8911,132.66335354034015,0.5963125
10676,10990,132.67280541385662,0.596375
9329,9287,132.67453195378698,0.5964375
10561,10838,132.70162316281096,0.5965
9858,9939,132.71336382883828,0.5965625
9472,9465,132.7274762455271,0.596625
8334,8065,132.78466477598573,0.5966875
9039,8919,132.7961707663162,0.59675
9946,10041,132.79668616034144,0.5968125
9608,9639,132.8164394088617,0.596875
10184,10354,132.81672457938612,0.5969375
10109,10264,132.82042052986446,0.597
8759,8563,132.82288377089372,0.5970625
10057,10188,132.82385902579585,0.597125
10160,10324,132.84171622062433,0.5971875
9745,9817,132.85518379013558,0.59725
8774,8573,132.88840512453885,0.5973125
9098,8991,132.90335009183093,0.597375
9574,9585,132.95025666906417,0.5974375
10399,10638,132.96428741493935,0.5975
8988,8861,132.97965050955077,0.5975625
9353,9311,132.99160973655057,0.597625
10308,10506,133.00771344689133,0.5976875
9171,9087,133.01049104948095,0.59775
10345,10556,133.02243853675532,0.5978125
10038,10153,133.03474002179314,0.597875
10331,10530,133.04145004288637,0.5979375
9975,10078,133.04562789797467,0.598
9529,9519,133.047023789067,0.5980625
9131,9023,133.04744622494502,0.598125
9524,9511,133.09509060873302,0.5981875
9776,9843,133.09585094388422,0.59825
9505,9492,133.10172227147405,0.5983125
10306,10500,133.11656769719832,0.598375
10202,10374,133.12344571675033,0.5984375
9078,8959,133.14141912891876,0.5985
9451,9433,133.14218241134347,0.5985625
10036,10148,133.1561736734085,0.598625
3892,2608,133.17862336277312,0.5986875
9854,9927,133.20781898728035,0.59875
10388,10622,133.2318763552696,0.5988125
10431,10666,133.23211179350187,0.598875
10664,10966,133.24962657200706,0.5989375
9719,9761,133.31889948062553,0.599
9677,9695,133.32979446240688,0.5990625
10047,10162,133.33175914166475,0.599125
9844,9909,133.3689891999154,0.5991875
9783,9852,133.41763653816747,0.59925
9724,9765,133.43138634170123,0.5993125
9674,9691,133.479748576838,0.599375
10079,10208,133.4924570031559,0.5994375
9866,9941,133.50700602190352,0.5995
9222,9143,133.51714213838807,0.5995625
10360,10574,133.51837907672018,0.599625
8215,7924,133.54619531408605,0.5996875
10062,10181,133.5515228514356,0.59975
10082,10213,133.5652350223006,0.5998125
10007,10113,133.56535233719808,0.599875
10647,10946,133.57044720155545,0.5999375
9811,9877,133.59857748340812,0.6
9847,9913,133.60174439735613,0.6000625
10351,10558,133.60545100111358,0.600125
9816,9883,133.6271380799841,0.6001875
10471,10714,133.6286972898081,0.60025
9884,9967,133.641868975207,0.6003125
10043,10149,133.66117955638208,0.600375
10210,10372,133.71590146951007,0.6004375
10019,10123,133.71797994574717,0.6005
9731,9769,133.72760422293595,0.6005625
10556,10814,133.7538405598798,0.600625
9433,9395,133.75817335770694,0.6006875
10327,10516,133.76018981127743,0.60075
9182,9089,133.76055738634898,0.6008125
8892,8711,133.7915642267294,0.600875
10507,10754,133.81122028525112,0.6009375
9432,9393,133.83076329352002,0.601
10463,10700,133.84612258035656,0.6010625
10222,10381,133.8533927019887,0.601125
9543,9529,133.85491420560538,0.6011875
9223,9137,133.85664751881063,0.60125
10144,10296,133.88433584007862,0.6013125
10211,10369,133.91760855075995,0.601375
10325,10509,133.9336980810349,0.6014375
9846,9904,133.95582810359724,0.6015
10448,10680,133.98631499630255,0.6015625
9950,10025,134.01354279868042,0.601625
10194,10344,134.03109244833922,0.6016875
9120,8999,134.0399711346911,0.60175
9600,9601,134.05285508304178,0.6018125
10368,10576,134.05835666175847,0.601875
10866,11214,134.07401140721151,0.6019375
10059,10165,134.07896911382795,0.602
9974,10053,134.08027086198445,0.6020625
10423,10646,134.08671073062192,0.602125
10422,10644,134.10049279007376,0.6021875
10610,10886,134.10798865701236,0.60225
10478,10716,134.12477683815825,0.6023125
9138,9021,134.13231884086485,0.602375
10252,10408,134.15251619887977,0.6024375
8562,8289,134.15981705222612,0.6025
10337,10522,134.1704384452737,0.6025625
10014,10107,134.19383123064415,0.602625
9204,9107,134.1945605720531,0.6026875
9701,9713,134.2160038546201,0.60275
9564,9547,134.24110525029505,0.6028125
9465,9431,134.26507439054376,0.602875
10590,10850,134.2770804112373,0.6029375
9358,9297,134.29164163194014,0.603
10095,10221,134.29825562743918,0.6030625
10164,10312,134.3027232983094,0.603125
9766,9815,134.31816173103857,0.6031875
10486,10724,134.3311151198434,0.60325
9991,10076,134.3321584296341,0.6033125
10187,10332,134.35552096947424,0.603375
10451,10674,134.40771652871615,0.6034375
9753,9795,134.41834043573908,0.6035
10390,10600,134.42675721018588,0.6035625
9400,9339,134.44009420555722,0.603625
9383,9323,134.44054330314486,0.6036875
10555,10800,134.44352500197317,0.60375
9815,9867,134.4475030655982,0.6038125
10393,10602,134.4599601851039,0.603875
9503,9467,134.4676916880819,0.6039375
10010,10094,134.4923821669987,0.604
10190,10336,134.49763182520167,0.6040625
9490,9453,134.49864848175196,0.604125
10581,10834,134.52586806732052,0.6041875
9765,9809,134.5376652257296,0.60425
10552,10794,134.55542334756535,0.6043125
8514,8232,134.58879185142172,0.604375
9551,9523,134.59911627101383,0.6044375
9506,9471,134.61395355203854,0.6045
7957,7587,134.62004624490032,0.6045625
10681,10962,134.63544554452403,0.604625
10608,10872,134.64986321410254,0.6046875
10723,11020,134.6659552864919,0.60475
9556,9527,134.6724422261908,0.6048125
10492,10726,134.67764480312724,0.604875
9234,9139,134.6865924895642,0.6049375
9704,9703,134.70666540054458,0.605
10084,10192,134.73542805000147,0.6050625
9879,9934,134.7406169107718,0.605125
9752,9787,134.74469044885916,0.6051875
10593,10846,134.76818950055986,0.60525
9193,9083,134.76864762708146,0.6053125
10189,10326,134.85056197390315,0.605375
9127,8993,134.85106900164408,0.6054375
10163,10301,134.85169465868466,0.6055
8149,7819,134.85524760550248,0.6055625
9456,9411,134.86869664095718,0.605625
10150,10284,134.8851850055422,0.6056875
9953,10017,134.90583751559768,0.60575
9227,9125,134.91598412939413,0.6058125
9589,9567,134.92275467709214,0.605875
9406,9341,134.9308315472406,0.6059375
9772,9807,134.9506299281851,0.606
9852,9897,134.9828812543376,0.6060625
10305,10458,135.0172515634547,0.606125
9570,9540,135.0248608025039,0.6061875
9112,8975,135.04345968288783,0.60625
10074,10169,135.06196829729504,0.6063125
10762,11064,135.06578789514128,0.606375
10018,10093,135.06794302730623,0.6064375
3262,1785,135.1343453065095,0.6065
9730,9741,135.14094622225923,0.6065625
10269,10412,135.17782105506353,0.606625
9634,9631,135.22265124936075,0.6066875
10254,10394,135.2404854468067,0.60675
10898,11234,135.2616665985621,0.6068125
10026,10096,135.2752836612367,0.606875
10496,10720,135.27621713732162,0.6069375
10379,10562,135.27718009610555,0.607
9963,10023,135.3644500088036,0.6070625
9536,9491,135.37650184480185,0.607125
9973,10033,135.40640156949462,0.6071875
10613,10862,135.4080111479269,0.60725
10242,10382,135.41441392894365,0.6073125
9777,9805,135.42026603445743,0.607375
10400,10590,135.43022902026792,0.6074375
9459,9399,135.43893348181484,0.6075
9962,10021,135.44912444647355,0.6075625
10815,11122,135.4693707471497,0.607625
10417,10612,135.4720777625041,0.6076875
10697,10970,135.4736059547638,0.60775
2226,518,135.5036792052676,0.6078125
10214,10346,135.51052980498685,0.607875
3428,1986,135.537122102082,0.6079375
10509,10734,135.53955014382655,0.608
9997,10059,135.54431261055265,0.6080625
9689,9673,135.54800908919208,0.608125
9404,9327,135.58774534184386,0.6081875
9084,8931,135.60619324713252,0.60825
10186,10313,135.6237466323638,0.6083125
9716,9704,135.65548011451085,0.608375
9611,9583,135.6801928545035,0.6084375
9920,9969,135.68031121123477,0.6085
9936,9993,135.68105079621398,0.6085625
9667,9656,135.686010082027,0.608625
8610,8323,135.7074531453154,0.6086875
2322,626,135.7442805656632,0.60875
10546,10774,135.75829679859726,0.6088125
10531,10756,135.7736115680484,0.608875
10594,10824,135.81330596892587,0.6089375
10622,10868,135.81656736246043,0.609
9726,9720,135.82189901546974,0.6090625
9770,9789,135.8418401956535,0.609125
9727,9719,135.88118249384183,0.6091875
10732,11006,135.89076520784863,0.60925
9807,9835,135.9234860386439,0.6093125
10591,10820,135.95172385176522,0.609375
10204,10329,135.9556947563874,0.6094375
9934,9983,135.96104680033852,0.6095
9311,9211,135.9628723027662,0.6095625
9198,9067,135.9647894286204,0.609625
9471,9407,136.02282296725514,0.6096875
9810,9837,136.03139922526805,0.60975
7939,7545,136.0574783390154,0.6098125
9989,10044,136.06077960998425,0.609875
10632,10878,136.10264474196288,0.6099375
9733,9723,136.17602913623546,0.61
9918,9959,136.21237259662473,0.6100625
10629,10870,136.22299553834955,0.610125
10155,10265,136.23556052260744,0.6101875
9618,9589,136.26514224258642,0.61025
9917,9955,136.2856586834448,0.6103125
10700,10958,136.3112336903646,0.610375
10845,11148,136.32051389670266,0.6104375
