,Request Id,request_execution_time,cdf
14043,14212,3.972375673965533,0.44325
4541,4730,3.9724789216389347,0.4433125
3599,3804,3.9726044614032285,0.443375
15544,15826,3.972939207181187,0.4434375
10253,10440,3.9747561079767912,0.4435
5668,5886,3.9750602390017993,0.4435625
15572,15898,3.9751817556054934,0.443625
2618,2687,3.9756894800478415,0.4436875
15667,15601,3.975897460813936,0.44375
15456,15409,3.975973333708618,0.4438125
4485,4688,3.9760797261296497,0.443875
5091,5308,3.9764742654020093,0.4439375
12805,13062,3.97688046310433,0.444
5386,5590,3.977168660914802,0.4440625
7777,7994,3.977683934549778,0.444125
5252,5450,3.978535023713485,0.4441875
6119,6360,3.9788449365178336,0.44425
14210,14324,3.979077541291738,0.4443125
7805,7783,3.979213147763327,0.444375
6149,6366,3.9795009523903735,0.4444375
7946,8206,3.980057711262737,0.4445
11356,11359,3.980089847877709,0.4445625
2996,3103,3.980281122854664,0.444625
14700,14840,3.9804162432960717,0.4446875
4144,4215,3.980697457074149,0.44475
672,752,3.980999328898961,0.4448125
10766,10797,3.981257027025936,0.444875
13110,13135,3.9812814423318934,0.4449375
9663,9701,3.9816012311473132,0.445
2658,2735,3.9818261538955833,0.4450625
9712,9950,3.982097747596695,0.445125
2850,2909,3.982458655885997,0.4451875
13164,13175,3.9826484689827577,0.44525
12532,12525,3.9831633038260237,0.4453125
2299,2363,3.9831919842955883,0.445375
7180,7201,3.9836486597200924,0.4454375
14623,14609,3.9841769036386077,0.4455
8804,9078,3.984448114041272,0.4455625
8166,8123,3.985252955807545,0.445625
12592,12593,3.985558931086614,0.4456875
310,363,3.985849422817571,0.44575
3662,3818,3.9859322260918795,0.4458125
7035,7284,3.9860611275412916,0.445875
8819,9008,3.986601196319381,0.4459375
4430,4417,3.9868485283826076,0.446
14494,14818,3.9868495690051446,0.4460625
14020,14168,3.986955567496826,0.446125
8461,8682,3.987438091628711,0.4461875
8827,8841,3.9875302337319094,0.44625
9456,9411,3.988193505318483,0.4463125
400,445,3.9882155020224554,0.446375
13080,13322,3.988383199802013,0.4464375
8007,8017,3.9885726747845998,0.4465
6835,6803,3.9892910830674175,0.4465625
13469,13754,3.989308735042423,0.446625
12231,12271,3.9897708587156098,0.4466875
9236,9321,3.990534913128851,0.44675
15696,15908,3.9909466684822803,0.4468125
4698,4681,3.990992241327693,0.446875
6772,6757,3.991075417566389,0.4469375
14326,14642,3.991581092480055,0.447
335,340,3.991961425115612,0.4470625
14801,15122,3.9922657089465483,0.447125
1774,1799,3.9925748545583306,0.4471875
8357,8307,3.992889840609554,0.44725
13352,13610,3.992954914727116,0.4473125
11150,11185,3.9932469111448237,0.447375
1430,1483,3.9933305230512786,0.4474375
13682,13832,3.9938771321956144,0.4475
8430,8415,3.994479416405502,0.4475625
7161,7382,3.9951777478322104,0.447625
2886,3068,3.9962239928033862,0.4476875
692,766,3.996311190979808,0.44775
2872,3014,3.996577456066963,0.4478125
4836,5020,3.9968264129754294,0.447875
5025,5009,3.9972883748533774,0.4479375
3427,3473,3.997392915626839,0.448
13879,14028,3.9977020662172786,0.4480625
3824,3966,3.9977816059532096,0.448125
1223,1288,3.9979052859116098,0.4481875
565,630,3.9985353518490805,0.44825
10165,10402,3.9985457551274335,0.4483125
903,998,3.9986988697194477,0.448375
6311,6317,3.9987004497534437,0.4484375
11398,11407,3.9987388343137638,0.4485
11699,11717,3.998808398292029,0.4485625
10781,10837,3.9991829775560115,0.448625
7502,7435,3.9999083325167617,0.4486875
2453,2598,4.000248675694357,0.44875
7540,7541,4.000269374546199,0.4488125
4043,4224,4.000605087007611,0.448875
4988,4969,4.000759735587802,0.4489375
14981,14953,4.000790597939482,0.449
7806,8006,4.000835639360887,0.4490625
1873,1969,4.00094504170921,0.449125
15113,15097,4.001024241094492,0.4491875
3186,3366,4.001931119817778,0.44925
12011,12013,4.0020663908856955,0.4493125
3653,3860,4.002545431721252,0.449375
13126,13105,4.002644321073783,0.4494375
7686,7890,4.002692743189964,0.4495
3418,3562,4.002894586700087,0.4495625
6420,6403,4.003098250986544,0.449625
6481,6493,4.0033396211169805,0.4496875
8952,9250,4.003457777273011,0.44975
10916,10943,4.003615869095591,0.4498125
1925,1975,4.004476537739202,0.449875
1688,1848,4.004783995807733,0.4499375
15759,15677,4.005361431181925,0.45
15462,15425,4.0055737748639215,0.4500625
2580,2768,4.006508920455139,0.450125
7167,7380,4.006559414719364,0.4501875
11501,11664,4.007507787514515,0.45025
15580,15756,4.007947206099934,0.4503125
9035,9240,4.008525855555145,0.450375
15601,15950,4.009173833057644,0.4504375
7335,7546,4.009250001804312,0.4505
4607,4774,4.009922863956346,0.4505625
2080,2252,4.010430872316974,0.450625
4806,5002,4.010511498093228,0.4506875
2451,2485,4.010710534356339,0.45075
365,346,4.011303294308871,0.4508125
12083,12318,4.0113558577582475,0.450875
14632,14625,4.011881605479122,0.4509375
11360,11508,4.012033854863918,0.451
13431,13682,4.012748376905915,0.4510625
14371,14686,4.0128175568895745,0.451125
1923,2046,4.013385453754745,0.4511875
3291,3442,4.013721476470416,0.45125
6237,6255,4.014436386072272,0.4513125
14456,14455,4.014615423676863,0.451375
12395,12387,4.014827782762882,0.4514375
11536,11547,4.015489006434451,0.4515
12960,12929,4.015910058350604,0.4515625
12695,12657,4.016173651831483,0.451625
3449,3497,4.016374619623853,0.4516875
14193,14203,4.016448038996986,0.45175
6699,6655,4.0165997375881,0.4518125
12199,12189,4.016699891979146,0.451875
9145,9103,4.016826190719366,0.4519375
5389,5349,4.017279600094402,0.452
5730,5751,4.017716462272836,0.4520625
10598,10641,4.017833684639882,0.452125
3640,3669,4.018458587786142,0.4521875
6061,6266,4.018609489449083,0.45225
7786,7813,4.019104298851273,0.4523125
10803,10845,4.019705273131406,0.452375
5805,5998,4.020091721181691,0.4524375
12607,12846,4.020157370389627,0.4525
2500,2672,4.021323562833731,0.4525625
10418,10437,4.021659155766154,0.452625
5675,5890,4.021683737486064,0.4526875
6901,7130,4.021725616932292,0.45275
9719,9761,4.022151713416578,0.4528125
3432,3477,4.023126439832936,0.452875
11346,11365,4.023825974618951,0.4529375
2039,2212,4.023927642026892,0.453
10552,10794,4.024415978409432,0.4530625
5745,5767,4.0244387120736596,0.453125
7844,7853,4.024527080536643,0.4531875
13677,13824,4.024674432617168,0.45325
6816,7060,4.025540798417619,0.4533125
190,193,4.025594902114469,0.453375
9159,9454,4.0257993823563,0.4534375
3011,3200,4.027630592600104,0.4535
44,15,4.027773618987274,0.4535625
14947,14941,4.027843779202832,0.453625
13307,13574,4.027846462016085,0.4536875
4507,4666,4.028085784081746,0.45375
5436,5429,4.02872032275778,0.4538125
3750,3944,4.029525709131633,0.453875
3876,3893,4.029707374664902,0.4539375
10326,10570,4.03026685455519,0.454
13786,14102,4.030509892288009,0.4540625
8060,8069,4.03091965779053,0.454125
11665,11878,4.031345082839911,0.4541875
10935,11150,4.031578144139207,0.45425
15128,15438,4.031746484716394,0.4543125
10085,10268,4.031870806149779,0.454375
15034,15035,4.031941727791844,0.4544375
3122,3161,4.03207483323714,0.4545
6243,6528,4.032244494368467,0.4545625
9809,10042,4.0322773639975615,0.454625
9908,10104,4.032395221777119,0.4546875
9111,9324,4.033487563870047,0.45475
9592,9772,4.033652956484693,0.4548125
12569,12569,4.0342192634721314,0.454875
8112,8125,4.034309256562805,0.4549375
6368,6594,4.034394990699474,0.455
12822,12797,4.034436238416808,0.4550625
15853,15879,4.034717240305783,0.455125
607,672,4.035318819885637,0.4551875
12578,12591,4.035814754121919,0.45525
12309,12492,4.035974208286148,0.4553125
1552,1664,4.036344848435382,0.455375
6170,6165,4.036678521676091,0.4554375
6815,7052,4.037146252926547,0.4555
12451,12435,4.037277989483231,0.4555625
12850,12984,4.037349673766115,0.455625
10285,10325,4.03780882219672,0.4556875
5249,5476,4.037811369147659,0.45575
441,539,4.037935390274983,0.4558125
13433,13467,4.038082751763552,0.455875
1215,1292,4.038191299791706,0.4559375
527,566,4.038595362076039,0.456
14136,14276,4.039723945314501,0.4560625
15543,15830,4.0402312161061635,0.456125
10492,10726,4.040317339193264,0.4561875
1233,1308,4.0410771914544155,0.45625
5400,5471,4.042315916311408,0.4563125
14740,14747,4.042643903355329,0.456375
13982,14124,4.042935352895955,0.4564375
13374,13634,4.043158940584647,0.4565
3150,3231,4.043184827049094,0.4565625
5856,5855,4.0435130572323645,0.456625
6802,6797,4.043856885313103,0.4566875
5456,5433,4.0439101160881625,0.45675
10485,10660,4.044797392453392,0.4568125
14838,15142,4.045322175440882,0.456875
6264,6486,4.04566051706057,0.4569375
1469,1539,4.045687490833158,0.457
13579,13704,4.045755257519215,0.4570625
13207,13466,4.045940392592428,0.457125
1105,1191,4.046020279666865,0.4571875
15501,15684,4.04635935981708,0.45725
7009,7198,4.046826151034673,0.4573125
10063,10262,4.046944352598331,0.457375
8912,8883,4.046982295724209,0.4574375
2885,3018,4.047477727278587,0.4575
694,733,4.047600891515443,0.4575625
6622,6637,4.048150188133517,0.457625
15077,15057,4.048534756614528,0.4576875
10767,11014,4.048558012522842,0.45775
3919,3929,4.04867226750839,0.4578125
13983,14027,4.04867405188563,0.457875
7196,7412,4.048915977425848,0.4579375
10928,11118,4.049072381232836,0.458
12510,12501,4.049379204473011,0.4580625
11876,11885,4.049409051216806,0.458125
9942,10154,4.049856698211583,0.4581875
181,259,4.049947419750274,0.45825
1546,1660,4.050123499683801,0.4583125
14512,14565,4.050349422702974,0.458375
15864,15919,4.050800631556317,0.4584375
11891,11897,4.052524524214012,0.4585
14708,14860,4.052568484196346,0.4585625
1702,1840,4.052970916536502,0.458625
10139,10328,4.053084412109412,0.4586875
5225,5394,4.053574585226759,0.45875
15318,15273,4.054143992061384,0.4588125
9371,9429,4.054348813628538,0.458875
9049,9019,4.054606209094495,0.4589375
3340,3498,4.054773700104981,0.459
13318,13363,4.055532391041004,0.4590625
8721,9030,4.057306528875293,0.459125
4747,4725,4.057489609385564,0.4591875
2103,2260,4.057537511766832,0.45925
2703,2846,4.057567948432869,0.4593125
1351,1433,4.057578198184644,0.459375
3681,3830,4.057703549639619,0.4594375
10417,10612,4.058551360005241,0.4595
9469,9525,4.058673678523379,0.4595625
8936,8923,4.058870517079129,0.459625
6575,6577,4.058996195174068,0.4596875
11499,11652,4.05915559835565,0.45975
9268,9534,4.0592100093501955,0.4598125
2769,2934,4.0593886737095355,0.459875
4010,4178,4.060412918609932,0.4599375
397,452,4.060829192837787,0.46
3043,3147,4.0613880730775636,0.4600625
12539,12533,4.061423085501129,0.460125
2434,2570,4.061840383681813,0.4601875
2665,2806,4.062481889351368,0.46025
14747,14880,4.062756080656154,0.4603125
14340,14476,4.06365448674887,0.460375
15027,15192,4.063782158225006,0.4604375
1489,1605,4.063910350960709,0.4605
4197,4382,4.063938177042647,0.4605625
2862,3044,4.06428649780676,0.460625
1494,1592,4.064629058943481,0.4606875
10149,10209,4.064730330950812,0.46075
241,246,4.0652576815324295,0.4608125
1101,1187,4.0652916562691175,0.460875
12314,12331,4.0661458498097245,0.4609375
8052,8047,4.066281652286491,0.461
5649,5601,4.067444504161737,0.4610625
2282,2386,4.0674693191011375,0.461125
4640,4818,4.0676173865416825,0.4611875
2084,2147,4.068060805357613,0.46125
14890,14881,4.0680736425151816,0.4613125
723,843,4.068342386519464,0.461375
1629,1741,4.069393404176211,0.4614375
15268,15464,4.070126201084986,0.4615
1358,1460,4.070265264127645,0.4615625
1824,1940,4.071174925202654,0.461625
8330,8275,4.071678679756283,0.4616875
10357,10389,4.0724048465534874,0.46175
12776,13022,4.072604483383847,0.4618125
7867,7877,4.0726711526113935,0.461875
2245,2303,4.072699222105427,0.4619375
7188,7205,4.073125961598233,0.462
12654,12816,4.0731812409628505,0.4620625
8718,8733,4.073271073994415,0.462125
14465,14467,4.073300588151446,0.4621875
8900,9088,4.0734170139191805,0.46225
5236,5440,4.073505476491545,0.4623125
14023,14009,4.073552427469122,0.462375
15445,15730,4.073682397574589,0.4624375
1235,1309,4.074294338179831,0.4625
3115,3296,4.074523427618091,0.4625625
6875,7116,4.074913740158314,0.462625
13837,13895,4.076072790511031,0.4626875
5521,5543,4.076119793596138,0.46275
7765,7727,4.07635252040858,0.4628125
8205,8197,4.076385674554756,0.462875
2481,2664,4.076566049408204,0.4629375
5133,5105,4.076896922827104,0.463
10536,10601,4.077305145842251,0.4630625
12752,12892,4.077324040404258,0.463125
879,953,4.078029166552604,0.4631875
9920,9969,4.078490277612049,0.46325
870,933,4.078706765567594,0.4633125
10947,11001,4.080667024418082,0.463375
8745,8936,4.081257105088536,0.4634375
1701,1786,4.082726400554585,0.4635
3522,3708,4.082878967804353,0.4635625
2214,2253,4.083470806574864,0.463625
9002,9286,4.083506776851196,0.4636875
3676,3743,4.0845647403568295,0.46375
5381,5582,4.084644414849901,0.4638125
9788,10006,4.085032257425016,0.463875
6845,6787,4.085088803137384,0.4639375
7092,7097,4.085730591807055,0.464
2196,2310,4.085766160924186,0.4640625
7880,7885,4.0858303101396105,0.464125
11504,11718,4.085843098598268,0.4641875
33,26,4.086073934901039,0.46425
13580,13615,4.086961989230344,0.4643125
14650,14954,4.087606176130024,0.464375
2303,2365,4.0881185894001195,0.4644375
10998,11031,4.088497124437155,0.4645
11595,11752,4.0885599699245265,0.4645625
4278,4488,4.0898076766463,0.464625
3000,3005,4.090206051322042,0.4646875
2561,2756,4.09037594384842,0.46475
4968,4933,4.090782088061187,0.4648125
8994,9033,4.09099367599712,0.464875
14989,14949,4.091105759377135,0.4649375
15930,15921,4.0911358230428565,0.465
15332,15536,4.091305185780944,0.4650625
8989,9029,4.091889825790858,0.465125
12301,12319,4.092156045956765,0.4651875
9957,10160,4.0927415688453035,0.46525
14789,15098,4.093115540748033,0.4653125
1451,1503,4.09332566802855,0.465375
9374,9355,4.094305483415823,0.4654375
9810,9837,4.094466470262476,0.4655
1632,1691,4.0948110363364965,0.4655625
12504,12493,4.09484396055993,0.465625
13152,13410,4.095645073845323,0.4656875
13919,13881,4.096171142351395,0.46575
13514,13535,4.097295833586195,0.4658125
12708,12922,4.0974239719483085,0.465875
10249,10305,4.097608971281249,0.4659375
3178,3346,4.097875136264157,0.466
5166,5334,4.099265346080325,0.4660625
11297,11325,4.099658456187492,0.466125
10522,10565,4.099686296235998,0.4661875
6559,6808,4.099851236621232,0.46625
8402,8377,4.099985908788414,0.4663125
2844,3024,4.10066755669509,0.466375
1848,1972,4.100956722629329,0.4664375
5339,5395,4.101793390048149,0.4665
1450,1552,4.101989630664242,0.4665625
11561,11708,4.102360419836064,0.466625
10193,10442,4.1025468038406325,0.4666875
14714,14876,4.103255480188623,0.46675
3187,3267,4.1034384574709355,0.4668125
4822,4813,4.103592638228338,0.466875
8681,8962,4.103822526764233,0.4669375
7119,7129,4.1044521737542,0.467
10315,10550,4.104695294330229,0.4670625
4178,4360,4.104952165247707,0.467125
2161,2282,4.105155183508265,0.4671875
499,542,4.105457661383822,0.46725
4525,4720,4.105695735657785,0.4673125
4703,4882,4.106482229286367,0.467375
11716,11727,4.106541753940805,0.4674375
2812,2907,4.106597211892797,0.4675
5661,5882,4.106659796396294,0.4675625
6181,6410,4.106794305684969,0.467625
7689,7892,4.107041199535371,0.4676875
1953,2098,4.107241030992218,0.46775
3019,3212,4.10758197722619,0.4678125
12094,12091,4.107716089407063,0.467875
12141,12125,4.107885457257777,0.4679375
6324,6534,4.107920093707943,0.468
2973,3001,4.107941481278199,0.4680625
15039,15009,4.107948057348745,0.468125
11600,11605,4.108157947524543,0.4681875
11349,11566,4.108591352269125,0.46825
4098,4284,4.108751645140806,0.4683125
9231,9420,4.109282644592188,0.468375
6982,7170,4.1092990037697374,0.4684375
6506,6497,4.110162616091739,0.4685
2679,2705,4.110451124322839,0.4685625
5940,5955,4.111261349306302,0.468625
10185,10434,4.111798961732079,0.4686875
13349,13516,4.112036061731402,0.46875
912,999,4.112318419086574,0.4688125
7615,7629,4.112743863639725,0.468875
8384,8592,4.113434082480696,0.4689375
12251,12279,4.113577701429943,0.469
12806,12932,4.113781806851904,0.4690625
8674,8970,4.113896246240531,0.469125
11200,11418,4.114136125623979,0.4691875
1826,1942,4.1145619626851255,0.46925
5182,5153,4.114904792597618,0.4693125
9890,10064,4.115083331279334,0.469375
5963,6194,4.1161483616762675,0.4694375
2836,3020,4.117646443017102,0.4695
11946,12154,4.1176709314073925,0.4695625
6881,6869,4.1177354879950245,0.469625
11503,11499,4.117879347804359,0.4696875
15099,15079,4.1181563035127065,0.46975
8980,9266,4.118689340015017,0.4698125
3976,3973,4.1188966027890554,0.469875
6507,6738,4.118966278852474,0.4699375
13496,13774,4.1192660868986355,0.47
14164,14129,4.11994958909059,0.4700625
3755,3948,4.120220503353045,0.470125
627,746,4.12133611782917,0.4701875
8023,8256,4.121530079664029,0.47025
1342,1430,4.1215354607106836,0.4703125
2968,3122,4.121799198860732,0.470375
7232,7460,4.122308691549894,0.4704375
14646,14653,4.122450525064789,0.4705
5780,5811,4.123447302849771,0.4705625
11985,12226,4.123784401339199,0.470625
15570,15740,4.123830000334064,0.4706875
9135,9079,4.124072572620543,0.47075
2693,2763,4.124462675615349,0.4708125
1929,1983,4.124574159271369,0.470875
9724,9765,4.124601095554903,0.4709375
5685,5916,4.12480024683712,0.471
13950,14226,4.125020082538352,0.4710625
8526,8507,4.1252215146534725,0.471125
12621,12597,4.125258715121154,0.4711875
12390,12381,4.126443476477896,0.47125
4030,4208,4.12718611480511,0.4713125
3861,3873,4.127194537083094,0.471375
9889,10102,4.127218015080385,0.4714375
3843,4020,4.128297550538244,0.4715
405,449,4.12880459387254,0.4715625
10556,10814,4.128825420624208,0.471625
11814,11817,4.128834284387167,0.4716875
15297,15492,4.128836861078502,0.47175
7027,7276,4.129127777578366,0.4718125
12059,12045,4.1291640652889035,0.471875
10656,10898,4.129593253106782,0.4719375
120,194,4.129705856036713,0.472
9503,9467,4.13030854259471,0.4720625
6560,6782,4.1305240678847746,0.472125
8381,8602,4.130785946919938,0.4721875
4067,4107,4.131002271380455,0.47225
1825,1863,4.1313410806255115,0.4723125
8184,8169,4.13165395205688,0.472375
14806,15118,4.131982831358316,0.4724375
6525,6754,4.13246558862596,0.4725
14516,14640,4.132678369097886,0.4725625
15675,15599,4.133106486864395,0.472625
12125,12260,4.133217382998016,0.4726875
11247,11243,4.13337068782424,0.47275
11082,11260,4.133508002002224,0.4728125
12775,13010,4.1337996071743,0.472875
107,120,4.134249016492566,0.4729375
5270,5486,4.135365418573566,0.473
10159,10378,4.135378382996014,0.4730625
15863,15837,4.135541858125097,0.473125
11594,11597,4.1360749124559355,0.4731875
15090,15386,4.136525931183003,0.47325
3318,3474,4.136593026398637,0.4733125
3609,3653,4.136964561502728,0.473375
2110,2268,4.137058956776556,0.4734375
10640,10681,4.1371662524256285,0.4735
7153,7370,4.138250453622882,0.4735625
10465,10489,4.138308259482057,0.473625
15565,15499,4.138468339338925,0.4736875
8846,9016,4.138472858023834,0.47375
3616,3808,4.138826169223311,0.4738125
6899,6839,4.139005979744347,0.473875
2406,2530,4.139065683683163,0.4739375
13255,13287,4.139691650902293,0.474
12551,12740,4.1406665416239825,0.4740625
9353,9311,4.141207136746422,0.474125
15792,15701,4.141483754363039,0.4741875
863,968,4.142011564757413,0.47425
13440,13580,4.142120647330136,0.4743125
5724,5918,4.142280893897876,0.474375
13202,13231,4.142307611005769,0.4744375
13394,13357,4.142394301801385,0.4745
4020,4063,4.142571273291245,0.4745625
5384,5586,4.142670944817469,0.474625
12143,12382,4.143245879417825,0.4746875
2982,3142,4.143255763556293,0.47475
8741,9034,4.1433592096750145,0.4748125
13729,13868,4.144531355866641,0.474875
8058,8051,4.146516382497621,0.4749375
15611,15990,4.1465426103610055,0.475
3869,3943,4.1465638596075,0.4750625
15655,15569,4.147078796746561,0.475125
4919,5124,4.147535754219947,0.4751875
8454,8433,4.147750618784876,0.47525
10118,10173,4.148277500624247,0.4753125
13783,13749,4.148349892169896,0.475375
6868,7112,4.148416595027227,0.4754375
318,359,4.14865922187373,0.4755
8593,8543,4.14897695402004,0.4755625
4384,4357,4.149177003066954,0.475625
6052,6292,4.14922489827169,0.4756875
10076,10097,4.1493455876758985,0.47575
11775,11797,4.150205298888397,0.4758125
9843,10024,4.150323139249596,0.475875
359,364,4.150694296016385,0.4759375
3051,3202,4.150790058498575,0.476
11317,11345,4.150832670082413,0.4760625
11793,11998,4.150895600420044,0.476125
1045,1102,4.151234672972689,0.4761875
10141,10135,4.15133285278843,0.47625
7022,6963,4.151527623676009,0.4763125
4576,4746,4.151634257882147,0.476375
9803,10030,4.151724351946558,0.4764375
13289,13562,4.151792186983706,0.4765
162,141,4.151831933458923,0.4765625
2298,2464,4.1519152265492,0.476625
629,689,4.152273054405001,0.4766875
14406,14415,4.1524688762142254,0.47675
3548,3631,4.152764203553484,0.4768125
14145,14280,4.152770585319074,0.476875
9610,9792,4.152811284851013,0.4769375
4738,4705,4.153102651440333,0.477
4277,4249,4.153129580707677,0.4770625
15932,15925,4.154350302590952,0.477125
4550,4521,4.154615882610494,0.4771875
9545,9762,4.155108735807066,0.47725
1746,1838,4.155488727852838,0.4773125
11228,11442,4.1558702354642465,0.477375
7683,7874,4.156353886696846,0.4774375
5013,4993,4.156632544450931,0.4775
6820,7074,4.156869855321963,0.4775625
1346,1425,4.157433275740223,0.477625
6877,6827,4.157502944146038,0.4776875
13253,13221,4.1575225161735725,0.47775
12325,12570,4.157913710524754,0.4778125
1460,1556,4.158010693482994,0.477875
11895,12044,4.158052312903133,0.4779375
207,283,4.158115132515987,0.478
9500,9545,4.1581459821922,0.4780625
2119,2292,4.158352301072327,0.478125
4104,4159,4.15837472637301,0.4781875
6739,6954,4.158548776737739,0.47825
6787,7026,4.158979065315753,0.4783125
11378,11389,4.159235390356925,0.478375
1133,1231,4.15942224133191,0.4784375
421,450,4.159844024272543,0.4785
924,1006,4.159916137672979,0.4785625
15380,15662,4.160405204923921,0.478625
8928,8941,4.160488165559533,0.4786875
2442,2620,4.1607939500221995,0.47875
14939,15234,4.161609517775444,0.4788125
14244,14530,4.1616877245751915,0.478875
13652,13667,4.162088747503904,0.4789375
1677,1746,4.1622632430289475,0.479
5775,5737,4.162281485857493,0.4790625
11978,11987,4.162440912457131,0.479125
5101,5304,4.162510192258693,0.4791875
10548,10593,4.1626384754624945,0.47925
9235,9187,4.162701661921744,0.4793125
4978,5178,4.1627865077809005,0.479375
7170,7378,4.162903397492677,0.4794375
798,878,4.162907930692499,0.4795
12973,13112,4.16308152729344,0.4795625
9636,9607,4.1633121533684205,0.479625
14618,14930,4.1636594966730724,0.4796875
2937,2965,4.163933356943225,0.47975
7140,7145,4.164741314074744,0.4798125
9080,9288,4.165418553238449,0.479875
10510,10557,4.165757870843605,0.4799375
5643,5631,4.1657853242570955,0.48
8821,9090,4.16608299930998,0.4800625
3784,3934,4.166272661759838,0.480125
3712,3896,4.166775006360826,0.4801875
2045,2091,4.16679057386105,0.48025
8463,8445,4.167288720778094,0.4803125
11531,11684,4.167385456949345,0.480375
14459,14451,4.167507657066023,0.4804375
2341,2524,4.167617981548339,0.4805
14654,14796,4.167684618548576,0.4805625
2329,2430,4.167788954262783,0.480625
5052,5252,4.16784395815201,0.4806875
1766,1845,4.1678448671385055,0.48075
4397,4377,4.167939041633438,0.4808125
14830,14952,4.168518978668229,0.480875
7704,7705,4.1685790577205255,0.4809375
8557,8772,4.1685944770307,0.481
1986,2057,4.168595343794123,0.4810625
12038,12274,4.168628538392813,0.481125
1466,1572,4.168645090264902,0.4811875
5418,5479,4.16875151506021,0.48125
6737,6699,4.168763583618795,0.4813125
2139,2308,4.169012029405619,0.481375
7104,7298,4.169320701701117,0.4814375
12163,12402,4.1693314650215765,0.4815
9790,9775,4.169862265656953,0.4815625
7714,7717,4.170213244139273,0.481625
12036,12001,4.170237558598528,0.4816875
14972,14975,4.170262857956299,0.48175
7476,7395,4.170454109785276,0.4818125
10954,11158,4.170465414406595,0.481875
4301,4363,4.170639357137323,0.4819375
6773,6986,4.170894489493973,0.482
13131,13093,4.171100667190988,0.4820625
9731,9769,4.171366019279353,0.482125
6458,6451,4.1714924966478995,0.4821875
11430,11646,4.171605625858691,0.48225
10826,11046,4.171862872303897,0.4823125
1009,1054,4.17222382658342,0.482375
14028,14334,4.172326573628073,0.4824375
4580,4754,4.173018051659626,0.4825
133,125,4.173515619479863,0.4825625
14860,14837,4.1735333094557685,0.482625
15514,15806,4.173535736282144,0.4826875
6039,6045,4.173769690100227,0.48275
6002,6015,4.174010248693401,0.4828125
15654,15579,4.174342450548099,0.482875
11166,11324,4.174401660335166,0.4829375
12024,12019,4.175245631702966,0.483
1563,1653,4.17525859954919,0.4830625
9564,9547,4.17622872818059,0.483125
14223,14215,4.176337955233848,0.4831875
10744,10767,4.177275750460393,0.48325
6723,6695,4.1776931076831705,0.4833125
14035,14208,4.17785184484587,0.483375
2838,2923,4.177991649825367,0.4834375
13225,13209,4.17840554698343,0.4835
12893,12915,4.178485646077529,0.4835625
11466,11620,4.178786746554869,0.483625
12540,12762,4.178824993454612,0.4836875
549,608,4.178941274576197,0.48375
6360,6586,4.179376311731916,0.4838125
2686,2900,4.179518115474615,0.483875
4872,5056,4.179913889608942,0.4839375
14018,14326,4.1800164525744465,0.484
10281,10482,4.180871955468371,0.4840625
8884,8905,4.181040450359309,0.484125
5889,6100,4.181636802374828,0.4841875
7224,7175,4.181886475039371,0.48425
4074,4053,4.182415298347184,0.4843125
9401,9642,4.182657826230889,0.484375
1994,2142,4.182699591620825,0.4844375
8916,9206,4.182951845444318,0.4845
7480,7497,4.183799627823805,0.4845625
15862,15817,4.18398668028816,0.484625
11851,12004,4.184044014694254,0.4846875
12952,12979,4.184116745166951,0.48475
12508,12722,4.184142156083987,0.4848125
11364,11381,4.184377749338111,0.484875
3974,4156,4.184705128607793,0.4849375
249,273,4.185185685103899,0.485
5898,6096,4.185277090281563,0.4850625
7496,7419,4.185927861261345,0.485125
8483,8714,4.186011762989879,0.4851875
1658,1703,4.186013907780189,0.48525
14554,14866,4.186036939220191,0.4853125
15037,15021,4.18649163755954,0.485375
2114,2276,4.1865789887574225,0.4854375
5294,5253,4.186640352049591,0.4855
7097,7294,4.187170352256986,0.4855625
6359,6349,4.187239422339009,0.485625
7625,7806,4.187720688525661,0.4856875
2439,2507,4.187821969895219,0.48575
14629,14772,4.188041762343549,0.4858125
6269,6494,4.188050607055004,0.485875
9572,9798,4.188102647966792,0.4859375
13540,13818,4.188381930314712,0.486
4826,4821,4.188413845981449,0.4860625
3659,3798,4.190018631274235,0.486125
14852,14829,4.190602344613746,0.4861875
1736,1759,4.1906508503773106,0.48625
14840,14821,4.191263970273074,0.4863125
2336,2454,4.1922238231821005,0.486375
11952,12104,4.192829084121981,0.4864375
8692,8904,4.19404026157728,0.4865
5633,5830,4.194955350707943,0.4865625
5759,5966,4.195184625711842,0.486625
6730,6705,4.195292245496574,0.4866875
15610,15792,4.195366473777063,0.48675
636,677,4.1956512720585994,0.4868125
7031,7268,4.196438288157062,0.486875
6377,6357,4.196609199364673,0.4869375
4036,4206,4.197281989145627,0.487
15608,15768,4.197883762988266,0.4870625
145,198,4.1987734725464465,0.487125
243,280,4.198971819851766,0.4871875
8136,8103,4.199619118451023,0.48725
11391,11548,4.199899499021407,0.4873125
9976,10184,4.200066712257541,0.487375
5758,5958,4.200085927390762,0.4874375
5070,5131,4.200105576701821,0.4875
2971,3083,4.200115809298162,0.4875625
4256,4233,4.200128704665744,0.487625
2706,2775,4.200137617539008,0.4876875
13060,13071,4.200149273777906,0.48775
11064,11228,4.2013174319667925,0.4878125
11019,11184,4.2018372650001075,0.487875
12506,12684,4.202126778327665,0.4879375
12566,12806,4.2027284606668776,0.488
