,Request Id,prefill_time_execution_plus_preemption,cdf
558,509,0.21801617099031745,0.4696875
570,658,0.21801617099031745,0.46975
6,20,0.21801617099032056,0.4698125
80,151,0.218016170990321,0.469875
1606,1686,0.21801617099032455,0.4699375
2477,2776,0.21801617099032455,0.47
3145,3255,0.21801617099032455,0.4700625
3215,3265,0.21801617099032455,0.470125
3546,3621,0.21801617099032455,0.4701875
4379,4507,0.21801617099032455,0.47025
5374,5419,0.21801617099032455,0.4703125
5515,5564,0.21801617099032455,0.470375
6701,6972,0.21801617099032455,0.4704375
8289,8436,0.2180161709903814,0.4705
9110,9238,0.2180161709903814,0.4705625
9268,9534,0.2180161709903814,0.470625
9590,9674,0.2180161709903814,0.4706875
10181,10362,0.2180161709903814,0.47075
10963,10708,0.2180161709903814,0.4708125
11232,11284,0.2180161709903814,0.470875
869,842,0.21802617099031352,0.4709375
2958,3053,0.21804327817073954,0.471
578,550,0.2180486637707446,0.4710625
14212,14265,0.21808948965781383,0.471125
4071,4210,0.21810442059029356,0.4711875
5957,5872,0.2181216333903535,0.47125
1022,1049,0.21813546699033282,0.4713125
6276,6271,0.21814206697081318,0.471375
14190,14442,0.21815954377075286,0.4714375
8734,9006,0.21816635497066272,0.4715
14145,14280,0.21816635497066272,0.4715625
6150,6081,0.218169153370809,0.471625
7257,6538,0.218169153370809,0.4716875
14520,14583,0.2181774429707275,0.47175
11698,11663,0.21819164619046205,0.4718125
13566,13485,0.21819164619046205,0.471875
2867,3072,0.21820648297071443,0.4719375
9270,9233,0.21823974697065296,0.472
14254,14339,0.21824022217083439,0.4720625
12837,12862,0.21824983179044466,0.472125
9690,9856,0.2182578045903938,0.4721875
8783,8998,0.21826361259036275,0.47225
7971,8210,0.21826567179039102,0.4723125
9232,9249,0.21829597897067288,0.472375
1603,1689,0.2183173629707369,0.4724375
14582,14708,0.21832179817079123,0.4725
12206,12181,0.21832385739037363,0.4725625
12263,12251,0.21832581099033632,0.472625
917,959,0.21832760617074598,0.4726875
4410,4656,0.2183392749903419,0.47275
12415,12377,0.21835289739033215,0.4728125
739,831,0.2183632989903188,0.472875
11837,12162,0.2183656749707552,0.4729375
2777,2725,0.21836710059034203,0.473
8941,9124,0.21836710059039888,0.4730625
2221,2211,0.21839492619031375,0.473125
13050,13100,0.21840749259047243,0.4731875
5027,4896,0.21841403979033203,0.47325
10584,10299,0.2184694269707279,0.4733125
6151,6508,0.21861094867523434,0.473375
7974,8120,0.21888986742953875,0.4734375
2561,2756,0.2193854566695279,0.4735
1449,1630,0.21950429512938285,0.4735625
7372,7496,0.21952401157432178,0.473625
7706,8024,0.21952401157432178,0.4736875
8322,8237,0.21952401157432178,0.47375
11007,10791,0.21952401157432178,0.4738125
11390,11279,0.21952401157432178,0.473875
11411,11379,0.21952401157432178,0.4739375
12611,12681,0.21952401157432178,0.474
12867,12943,0.21952401157432178,0.4740625
13551,13505,0.21952401157432178,0.474125
13585,13946,0.21952401157432178,0.4741875
14961,15043,0.21952401157432178,0.47425
3606,3784,0.2195240115743502,0.4743125
629,689,0.2195240115743573,0.474375
1161,1146,0.2195240115743644,0.4744375
5056,5151,0.21952401157437862,0.4745
5112,5271,0.21952401157437862,0.4745625
5380,5676,0.21952401157437862,0.474625
5951,6122,0.21952401157437862,0.4746875
6271,6161,0.21952401157437862,0.47475
1043,1064,0.21953401157435337,0.4748125
7568,7553,0.21957430215411478,0.474875
9287,9562,0.21957430215411478,0.4749375
10822,10805,0.21957430215411478,0.475
11362,11598,0.21957430215411478,0.4750625
11615,11581,0.21957430215411478,0.475125
12294,12394,0.21957430215411478,0.4751875
13930,14258,0.21957430215411478,0.47525
14106,13931,0.21957430215411478,0.4753125
14695,14563,0.21957430215411478,0.475375
425,457,0.2195743021541574,0.4754375
2048,2110,0.21957430215417162,0.4755
3280,3291,0.21957430215417162,0.4755625
3664,3677,0.21957430215417162,0.475625
4078,4151,0.21957430215417162,0.4756875
4228,4466,0.21957430215417162,0.47575
5395,5503,0.21957430215417162,0.4758125
6369,6359,0.21957430215417162,0.475875
6499,6431,0.21957430215417162,0.4759375
9785,9675,0.2196071117541578,0.476
12493,12730,0.21961226117434762,0.4760625
6194,6382,0.21962123717435134,0.476125
2707,2898,0.21964837637435153,0.4761875
11277,11546,0.21965769415407976,0.47625
4237,4247,0.21966255175414062,0.4763125
1098,1101,0.21969526277436557,0.476375
6393,6592,0.219695262774394,0.4764375
449,536,0.2197164077541487,0.4765
5511,5706,0.21971733317440112,0.4765625
4463,4465,0.2197576723743282,0.476625
15154,15308,0.21975875335419914,0.4766875
8448,8606,0.2197681267742837,0.47675
8860,8925,0.21977258695415003,0.4768125
12854,12947,0.21977258695415003,0.476875
15247,15428,0.21977258695415003,0.4769375
2371,2516,0.21977258695417845,0.477
7713,7974,0.21977287877427898,0.4770625
14659,14601,0.21977287877439267,0.477125
1808,1899,0.21978671237434355,0.4771875
5801,5952,0.2197963219743997,0.47725
12062,12262,0.21979671655412858,0.4773125
3140,3240,0.21980796295417804,0.477375
12184,12462,0.2198184173540767,0.4774375
4613,4698,0.21981952615419686,0.4775
5872,5980,0.21985490215416803,0.4775625
13607,13551,0.2198658931274622,0.477625
7225,7213,0.21987320004984667,0.4776875
14433,14636,0.21988249157425344,0.47775
3689,3884,0.21990561797434793,0.4778125
4522,4820,0.2199110285541792,0.477875
12126,12221,0.21991153157432564,0.4779375
1154,1323,0.21991720615415034,0.478
3394,3447,0.21992188037435767,0.4780625
2067,2320,0.21993278215416012,0.478125
11394,11682,0.21993278215416012,0.4781875
5417,5654,0.2199530573541324,0.47825
269,371,0.21995358535415477,0.4783125
4556,4371,0.21996380357433054,0.478375
7201,7211,0.21996380357438738,0.4784375
1479,1591,0.21998209735416197,0.4785
14708,14860,0.2199820973542046,0.4785625
8161,8368,0.2200050653540302,0.478625
14554,14866,0.22000506535414388,0.4786875
2765,2829,0.22002584357434785,0.47875
7339,7373,0.2200558589540833,0.4788125
11061,11170,0.22006775533202472,0.478875
6048,4675,0.22006914724147464,0.4789375
3312,3311,0.22008107237437002,0.479
4485,4688,0.22013797992286754,0.4790625
5884,4684,0.22013797992286754,0.479125
6299,6281,0.22016718986805017,0.4791875
1964,2039,0.22050470856089532,0.47925
11908,11911,0.22080253266221916,0.4793125
66,179,0.22092278850057845,0.479375
8593,8543,0.22110291939918625,0.4794375
556,682,0.22117955263115618,0.4795
656,562,0.22117955263115618,0.4795625
1268,1185,0.22117955263115618,0.479625
1861,1993,0.22117955263115618,0.4796875
2295,2285,0.22117955263115618,0.47975
2830,2574,0.22117955263115618,0.4798125
3454,3700,0.22117955263115618,0.479875
4320,4516,0.22117955263115618,0.4799375
5312,5379,0.22117955263115618,0.48
5443,5612,0.22117955263115618,0.4800625
6227,6518,0.22117955263115618,0.480125
6616,6573,0.22117955263115618,0.4801875
7661,7595,0.22117955263115618,0.48025
7833,8134,0.22117955263115618,0.4803125
7972,7947,0.22117955263115618,0.480375
8224,8318,0.22117955263115618,0.4804375
8625,8844,0.22117955263115618,0.4805
8656,8595,0.22117955263115618,0.4805625
8679,8813,0.22117955263115618,0.480625
8978,8619,0.22117955263115618,0.4806875
9876,10057,0.22117955263115618,0.48075
11274,11255,0.22117955263115618,0.4808125
11499,11652,0.22117955263115618,0.480875
12175,12256,0.22117955263115618,0.4809375
12507,12798,0.22117955263115618,0.481
12787,12887,0.22117955263115618,0.4810625
13737,13844,0.22117955263115618,0.481125
14573,14736,0.22117955263115618,0.4811875
15120,15001,0.22117955263115618,0.48125
15151,15506,0.22117955263115618,0.4813125
15244,15285,0.22117955263115618,0.481375
15569,15720,0.22117955263115618,0.4814375
1638,1698,0.22118955263115936,0.4815
12139,11924,0.22118955263124462,0.4815625
3151,3444,0.2212009912797157,0.481625
4285,4299,0.2212009912797157,0.4816875
5191,5315,0.2212009912797157,0.48175
5808,5807,0.2212009912797157,0.4818125
8776,9060,0.2212009912797157,0.481875
12088,12354,0.2212009912797157,0.4819375
12092,12306,0.2212009912797157,0.482
12345,12538,0.2212009912797157,0.4820625
12578,12591,0.2212009912797157,0.482125
12631,12561,0.2212009912797157,0.4821875
13525,13926,0.2212009912797157,0.48225
13740,13876,0.2212009912797157,0.4823125
14028,14334,0.2212009912797157,0.482375
1321,1449,0.22120099127972992,0.4824375
156,284,0.22120099127973702,0.4825
441,539,0.22120099127973702,0.4825625
731,868,0.22120099127973702,0.482625
15203,15412,0.2212009912798294,0.4826875
15539,15553,0.2212009912798294,0.48275
689,776,0.2212109912797402,0.4828125
847,1012,0.2212109912797402,0.482875
659,713,0.22122482487973372,0.4829375
4079,4254,0.2212338008797019,0.483
3883,3850,0.2212503254311855,0.4830625
543,708,0.2212888712797394,0.483125
2569,2697,0.22129821687971685,0.4831875
11643,11633,0.22134515607967842,0.48325
5736,5825,0.22135080383117156,0.4833125
7488,7355,0.22135502783123684,0.483375
5337,5584,0.22141116279505013,0.4834375
8303,8466,0.2214247766311246,0.4835
8823,8827,0.2214247766311246,0.4835625
14279,14416,0.22144985847990029,0.483625
645,845,0.2215043480797405,0.4836875
10474,10786,0.22150867767970794,0.48375
10250,10373,0.22152409527973305,0.4838125
6214,6151,0.2215380326311447,0.483875
8562,8289,0.22153803263120153,0.4839375
3274,3454,0.22155830783114538,0.484
10031,10193,0.22155947127976106,0.4840625
2457,2612,0.2215797464797049,0.484125
14390,14195,0.22160878647991922,0.4841875
9492,9632,0.22161396087972207,0.48425
3525,3637,0.2217434927551949,0.4843125
11805,12020,0.22180467466864684,0.484375
3869,3943,0.22204863339624126,0.4844375
111,258,0.2221479545274878,0.4845
4187,4458,0.22267614218964127,0.4845625
10333,10401,0.2226983821781232,0.484625
10499,10493,0.2227939511429895,0.4846875
15915,15869,0.22305068759442293,0.48475
6641,6749,0.22312030963274765,0.4848125
6664,6745,0.22312030963274765,0.484875
2420,2684,0.22313532472384168,0.4849375
7586,7623,0.22345208343949707,0.485
4286,4297,0.22351676195410164,0.4850625
4466,4301,0.22351676195410164,0.485125
14055,14300,0.22351837933467777,0.4851875
7153,7370,0.2237037564569846,0.48525
4417,4433,0.22373462756303297,0.4853125
456,525,0.2237346275630543,0.485375
931,980,0.2237346275630543,0.4854375
92,106,0.22373462756305607,0.4855
2095,2274,0.2237346275630614,0.4855625
2917,3124,0.2237346275630614,0.485625
8378,8516,0.22373462756308982,0.4856875
9812,10004,0.22373462756308982,0.48575
10417,10612,0.22373462756308982,0.4858125
12875,12869,0.22373462756308982,0.485875
14702,14729,0.22373462756308982,0.4859375
14806,15118,0.22373462756308982,0.486
14940,14897,0.22373462756308982,0.4860625
15342,15534,0.22373462756308982,0.486125
15844,15795,0.22373462756308982,0.4861875
3678,3854,0.2238054003630623,0.48625
6875,7116,0.2238180195630548,0.4863125
15734,15619,0.22381865316310723,0.486375
4471,4245,0.2238236163630063,0.4864375
5429,5510,0.2238324867630581,0.4865
12811,12934,0.22385392356306966,0.4865625
15921,15975,0.22385392356318334,0.486625
7786,7813,0.22388788320904496,0.4866875
8566,8427,0.22388788320904496,0.48675
11865,12190,0.22388788320904496,0.4868125
12458,12488,0.22388788320904496,0.486875
13045,12899,0.22388788320904496,0.4869375
13358,13459,0.22388788320904496,0.487
14725,14819,0.22388788320904496,0.4870625
14965,15382,0.22388788320904496,0.487125
15179,15570,0.22388788320904496,0.4871875
15275,15430,0.22388788320904496,0.48725
117,148,0.2238878832090876,0.4873125
2207,2188,0.2238878832091018,0.487375
2959,3172,0.2238878832091018,0.4874375
3163,3223,0.2238878832091018,0.4875
4051,4234,0.2238878832091018,0.4875625
5552,5519,0.2238878832091018,0.487625
5583,5868,0.2238878832091018,0.4876875
6534,6461,0.2238878832091018,0.48775
8585,8774,0.2238978832090197,0.4878125
7155,7476,0.22390587876304835,0.487875
4326,4580,0.22393291236301138,0.4879375
11787,11677,0.22397576320906865,0.488
863,968,0.22397613280909212,0.4880625
13864,13789,0.22399901796302402,0.488125
2924,3156,0.2240041395630783,0.4881875
7615,7629,0.2240343184090534,0.48825
8362,8371,0.22404426756304474,0.4883125
6993,6225,0.22404952480911788,0.488375
3868,3853,0.22405411840912848,0.4884375
10193,10442,0.22405773156310715,0.4885
7329,7480,0.2240591344090035,0.4885625
8874,8949,0.22407233440901564,0.488625
8922,9048,0.2240855571631073,0.4886875
924,1006,0.22410512372883318,0.48875
12440,12487,0.2241099280090566,0.4888125
11982,12049,0.22411029760905876,0.488875
12319,12550,0.22411623396317282,0.4889375
9678,9868,0.22413532480902632,0.489
4800,4975,0.22419453636302933,0.4890625
8177,8354,0.2241955696090372,0.489125
15811,15829,0.22419752320911357,0.4891875
8103,7907,0.2242246096089957,0.48925
14150,14108,0.22422497920899787,0.4893125
11503,11499,0.22423126240903457,0.489375
9591,9802,0.2242463632090903,0.4894375
9032,9280,0.22429380036305702,0.4895
4635,4830,0.22432767520905372,0.4895625
2157,2301,0.2243807091630572,0.489625
6882,7018,0.2243929716273101,0.4896875
9681,9810,0.22490828968693677,0.48975
1679,1815,0.225033647827928,0.4898125
8470,8443,0.22522526190209646,0.489875
9283,9329,0.22522526190209646,0.4899375
10013,10011,0.22522526190209646,0.49
10322,10614,0.22522526190209646,0.4900625
11035,11294,0.22522526190209646,0.490125
11628,11603,0.22522526190209646,0.4901875
11856,11845,0.22522526190209646,0.49025
11941,12007,0.22522526190209646,0.4903125
12106,11993,0.22522526190209646,0.490375
12635,12894,0.22522526190209646,0.4904375
12943,12913,0.22522526190209646,0.4905
13159,13376,0.22522526190209646,0.4905625
14743,15050,0.22522526190209646,0.490625
15550,15427,0.22522526190209646,0.4906875
484,369,0.2252252619021462,0.49075
904,416,0.2252252619021462,0.4908125
1684,1773,0.2252252619021533,0.490875
1716,1867,0.2252252619021533,0.4909375
3591,3657,0.2252252619021533,0.491
3984,4092,0.2252252619021533,0.4910625
4647,4794,0.2252252619021533,0.491125
5015,5166,0.2252252619021533,0.4911875
5257,5241,0.2252252619021533,0.49125
6678,6948,0.2252252619021533,0.4913125
3718,3803,0.22523370714560542,0.491375
3913,4007,0.22523370714560542,0.4914375
4013,3975,0.22523370714560542,0.4915
4212,4414,0.22523370714560542,0.4915625
5026,5191,0.22523370714560542,0.491625
5519,5397,0.22523370714560542,0.4916875
6773,6986,0.22523370714560542,0.49175
247,339,0.22523370714562674,0.4918125
462,370,0.22523370714562674,0.491875
1381,1442,0.22523370714563384,0.4919375
1927,2082,0.22523370714563384,0.492
2154,2272,0.22523370714563384,0.4920625
2611,2840,0.22523370714563384,0.492125
7084,7318,0.22523370714566227,0.4921875
9086,9402,0.22523370714566227,0.49225
9249,9482,0.22523370714566227,0.4923125
9969,10084,0.22523370714566227,0.492375
13022,13156,0.22523370714566227,0.4924375
13068,13107,0.22523370714566227,0.4925
13911,13956,0.22523370714566227,0.4925625
14077,14418,0.22523370714566227,0.492625
14533,14599,0.22523370714566227,0.4926875
14879,14921,0.22523370714566227,0.49275
15087,15003,0.22523370714566227,0.4928125
15116,15462,0.22523370714566227,0.492875
8612,8750,0.22527063790209922,0.4929375
1591,1124,0.22532248750215444,0.493
4988,4969,0.22534476634558587,0.4930625
4119,4033,0.22537169710210492,0.493125
2746,2860,0.22537169710216176,0.4931875
8361,8598,0.22537787194562497,0.49325
6576,6491,0.22538014234555703,0.4933125
1224,1377,0.2253801423456281,0.493375
638,731,0.2253879067021458,0.4934375
962,1028,0.22539534874563572,0.4935
14534,14557,0.22539635194561924,0.4935625
1372,1500,0.22540028773468634,0.493625
1293,1393,0.2254007371021487,0.4936875
6295,6217,0.2254091823455724,0.49375
14615,14723,0.22541815834574663,0.4938125
15520,15580,0.22541815834574663,0.493875
15218,15480,0.22542354670213172,0.4939375
5949,6236,0.22542702874562792,0.494
15136,15193,0.22544508910209515,0.4940625
11724,11647,0.22544767630211027,0.494125
10838,10989,0.22546003743718757,0.4941875
15766,15685,0.2254664975059768,0.49425
2793,2859,0.22546736794564026,0.4943125
10717,10757,0.2254747627021061,0.494375
15508,15447,0.22547602714575987,0.4944375
13005,12889,0.22548796270211824,0.4945
5282,5454,0.22548965230214435,0.4945625
3612,3547,0.22549741114565336,0.494625
1339,1356,0.22549757230216017,0.4946875
12205,12460,0.22549809754559647,0.49475
4774,4880,0.22550586190214972,0.4948125
5708,5956,0.22553294830214554,0.494875
11305,11267,0.2255413935456545,0.4949375
2649,2795,0.2255433471456172,0.495
11102,11372,0.2255483659021138,0.4950625
4387,4431,0.22554836590217064,0.495125
10677,10577,0.22556864110208608,0.4951875
4372,4295,0.225570433545613,0.49525
14970,15170,0.2255704335457267,0.4953125
2799,2757,0.2255761915021708,0.495375
12247,12374,0.2255837419021418,0.4954375
5397,5425,0.2256124623455662,0.4955
2363,2604,0.2256734991456426,0.4955625
7021,6979,0.22569409390212058,0.495625
13055,13266,0.22570719107284276,0.4956875
8325,8508,0.22570945594566183,0.49575
10915,10968,0.22572013787623746,0.4958125
7736,8020,0.2257207023455976,0.495875
11117,11191,0.2257212859020683,0.4959375
1873,1969,0.22573456627560518,0.496
4681,4766,0.22573924357459418,0.4960625
4805,5040,0.22573924357459418,0.496125
4811,4869,0.22573924357459418,0.4961875
5365,5283,0.22573924357459418,0.49625
6300,6155,0.22573924357459418,0.4963125
2893,3016,0.2257392435746226,0.496375
2967,3224,0.2257392435746226,0.4964375
3110,3171,0.2257392435746226,0.4965
7825,7827,0.22573924357470787,0.4965625
8148,8249,0.22573924357470787,0.496625
9697,9994,0.22573924357470787,0.4966875
9705,9753,0.22573924357470787,0.49675
10841,10729,0.22573924357470787,0.4968125
11042,11063,0.22573924357470787,0.496875
11876,11885,0.22573924357470787,0.4969375
13783,13749,0.22573924357470787,0.497
15871,15913,0.22573924357470787,0.4970625
5198,5081,0.22577205317458038,0.497125
14369,14381,0.22580017506356853,0.4971875
15387,15289,0.22580017506356853,0.49725
15732,15852,0.22580017506356853,0.4973125
1465,1457,0.22580017506359695,0.497375
2110,2268,0.22580017506359695,0.4974375
2328,2349,0.22580017506359695,0.4975
2932,3026,0.22580017506359695,0.4975625
3180,3225,0.22580017506359695,0.497625
3431,3646,0.22580017506359695,0.4976875
3536,3654,0.22580017506359695,0.49775
222,249,0.22580017506360583,0.4978125
4061,3947,0.22580017506362537,0.497875
5467,5369,0.22580017506362537,0.4979375
5503,5595,0.22580017506362537,0.498
7737,7978,0.22580017506368222,0.4980625
7871,8190,0.22580017506368222,0.498125
9136,9368,0.22580017506368222,0.4981875
11017,10847,0.22580017506368222,0.49825
13880,13614,0.22580017506368222,0.4983125
876,944,0.22581017506360723,0.498375
2180,2448,0.22582263557461602,0.4984375
14948,15156,0.22582400866349417,0.4985
6976,7172,0.22583224546360725,0.4985625
2332,2393,0.2258657467021692,0.498625
1005,934,0.22590088517461737,0.4986875
15652,15547,0.22590817157470156,0.49875
12746,13050,0.22591123426366266,0.4988125
10687,10904,0.22591471877478853,0.498875
14901,15090,0.22593061527277314,0.4989375
15656,15607,0.22593499426352537,0.499
8166,8123,0.2259467200007066,0.4990625
8249,8109,0.2259467200007066,0.499125
8806,9052,0.2259467200007066,0.4991875
9313,9396,0.2259467200007066,0.49925
10159,10378,0.2259467200007066,0.4993125
10754,10818,0.2259467200007066,0.499375
11177,11406,0.2259467200007066,0.4994375
11656,11838,0.2259467200007066,0.4995
12394,12347,0.2259467200007066,0.4995625
12729,12652,0.2259467200007066,0.499625
1505,1490,0.225946720000735,0.4996875
2797,2954,0.225946720000735,0.49975
779,818,0.22594672000074212,0.4998125
4359,4213,0.22594672000076343,0.499875
5058,5089,0.22594672000076343,0.4999375
6391,6327,0.22594672000076343,0.5
6644,6804,0.22594672000076343,0.5000625
14267,14534,0.22594672000082028,0.500125
9982,9655,0.22595672000068134,0.5001875
12971,13240,0.22595672000068134,0.50025
4108,4276,0.22595672000079503,0.5003125
12347,12572,0.22595672000079503,0.500375
4896,4582,0.22596128837460583,0.5004375
3564,3836,0.22596641026365205,0.5005
11851,12004,0.2259691030636759,0.5005625
6202,6235,0.22597565026359234,0.500625
6699,6655,0.22597565026359234,0.5006875
4054,4096,0.2259815635745781,0.50075
1422,1518,0.22598335877462716,0.5008125
15554,15398,0.2259846262636529,0.500875
10669,10836,0.2259887443747175,0.5009375
11348,11484,0.2259887443747175,0.501
6756,7048,0.22600365920078502,0.5010625
15902,15945,0.22602258946358234,0.501125
11587,11615,0.22602258946369602,0.5011875
967,9,0.22602420800074274,0.50125
11369,11534,0.22603011200067158,0.5013125
1135,1201,0.22603011200072842,0.501375
6239,6426,0.22603953797460008,0.5014375
737,849,0.22604260037461898,0.5015
7735,7791,0.22604539906365062,0.5015625
15162,15147,0.22604967586357816,0.501625
7283,7564,0.22606109287107756,0.5016875
7968,7951,0.22606109287107756,0.50175
8744,8777,0.22606109287107756,0.5018125
9695,9860,0.22606109287107756,0.501875
9984,10244,0.22606109287107756,0.5019375
12365,12373,0.22606109287107756,0.502
13023,12829,0.22606109287107756,0.5020625
13260,13570,0.22606109287107756,0.502125
13682,13832,0.22606109287107756,0.5021875
14551,14656,0.22606109287107756,0.50225
15309,15297,0.22606109287107756,0.5023125
15839,15871,0.22606109287107756,0.502375
3316,2940,0.22606109287110598,0.5024375
669,646,0.2260610928711202,0.5025
800,884,0.2260610928711202,0.5025625
3628,3864,0.2260610928711344,0.502625
3837,4060,0.2260610928711344,0.5026875
4845,4895,0.2260610928711344,0.50275
5071,5226,0.2260610928711344,0.5028125
5109,5272,0.2260610928711344,0.502875
5351,5055,0.2260610928711344,0.5029375
5696,5725,0.2260610928711344,0.503
5961,6272,0.2260610928711344,0.5030625
14995,15318,0.2260623475747252,0.503125
13137,13063,0.22607108480076477,0.5031875
6314,6468,0.226090884800783,0.50325
9977,10186,0.22609772357475322,0.5033125
12501,12618,0.22613186567105004,0.503375
897,1055,0.22613711237461587,0.5034375
2903,3030,0.22613711237463008,0.5035
5564,5635,0.22614292037462747,0.5035625
15081,15115,0.22614355426367183,0.503625
489,565,0.2261451184711163,0.5036875
4129,4132,0.22615337477458297,0.50375
3291,3442,0.22615865506358546,0.5038125
8117,8382,0.22615865506372756,0.503875
3722,3826,0.22616876480077508,0.5039375
12759,13006,0.226172152071058,0.504
15349,15588,0.226172152071058,0.5040625
11966,11943,0.22618038080076985,0.504125
10493,10658,0.22618769506368608,0.5041875
9631,9864,0.22618835360071898,0.50425
14643,14856,0.22620797026365835,0.5043125
7260,7313,0.22620942080072837,0.504375
15355,15229,0.22621499237470744,0.5044375
8494,8489,0.22622513026362867,0.5045
5477,5527,0.22623656807110137,0.5045625
10750,10988,0.22623656807115822,0.504625
15775,15928,0.22624701440076933,0.5046875
8130,8412,0.22625636000066152,0.50475
1095,1286,0.22627592386359652,0.5048125
13179,13251,0.22629764960072407,0.504875
10354,10488,0.22630345760069304,0.5049375
12311,12245,0.22630520000075194,0.505
11662,11772,0.2263283264007896,0.5050625
3108,3364,0.2263416928711024,0.505125
628,796,0.22635365391744244,0.5051875
2413,2425,0.22635834437463132,0.50525
12002,11989,0.2263613872711403,0.5053125
8127,8420,0.2263707328710325,0.505375
4625,4780,0.22641783047112085,0.5054375
2057,2132,0.2264195728710945,0.5055
13569,13810,0.2264589616710282,0.5055625
7055,7086,0.22645896167114188,0.505625
10264,10315,0.2264629411746455,0.5056875
1434,1509,0.2264772420324732,0.50575
11611,11910,0.22652131368261053,0.5058125
14419,14411,0.2265287436187009,0.505875
1840,1725,0.2265509392711209,0.5059375
3944,3977,0.22662178533437327,0.506
10257,10271,0.22663367687107439,0.5060625
8733,8773,0.22687767268234893,0.506125
3610,3730,0.2269557250585592,0.5061875
12099,12236,0.22726059451872516,0.50625
9545,9762,0.2278523988940151,0.5063125
10820,10957,0.2278523988940151,0.506375
12353,12614,0.2278523988940151,0.5064375
148,180,0.2278523988941128,0.5065
292,272,0.22785239889411457,0.5065625
3582,3794,0.22785239889412878,0.506625
3852,3892,0.22785239889412878,0.5066875
4641,4489,0.22785239889412878,0.50675
4732,4761,0.22785239889412878,0.5068125
14786,14641,0.22785239889412878,0.506875
7384,7337,0.22785288886973376,0.5069375
8816,8805,0.22785288886973376,0.507
11231,11377,0.22785288886973376,0.5070625
11287,11265,0.22785288886973376,0.507125
11538,11550,0.22785288886973376,0.5071875
11660,11676,0.22785288886973376,0.50725
12412,12540,0.22785288886973376,0.5073125
12829,12813,0.22785288886973376,0.507375
14166,14151,0.22785288886973376,0.5074375
2073,2256,0.22785288886976218,0.5075
2929,3128,0.22785288886976218,0.5075625
468,0,0.22785288886977406,0.507625
71,19,0.22785288886977417,0.5076875
789,726,0.2278528888697764,0.50775
1675,1944,0.2278528888697764,0.5078125
3597,3790,0.2278528888697906,0.507875
3872,4027,0.2278528888697906,0.5079375
3907,3763,0.2278528888697906,0.508
4268,4355,0.2278528888697906,0.5080625
4712,4827,0.2278528888697906,0.508125
5413,5535,0.2278528888697906,0.5081875
5635,5501,0.2278528888697906,0.50825
5644,5942,0.2278528888697906,0.5083125
14348,14325,0.22785288886984745,0.508375
15180,14769,0.22785288886984745,0.5084375
4697,4978,0.22786239889416038,0.5085
15585,15615,0.2279364244941462,0.5085625
5268,5444,0.2279411384697596,0.508625
13717,14078,0.22794962449404466,0.5086875
15376,15343,0.22795074806981575,0.50875
14221,14352,0.22796651170324367,0.5088125
1347,1521,0.22796673836546688,0.508875
9206,9305,0.22798552857909726,0.5089375
12733,12836,0.22798721809408562,0.509
11388,11501,0.22798770806980428,0.5090625
13178,13286,0.22799932406974222,0.509125
12325,12570,0.2280010516940365,0.5091875
15643,15930,0.22802414006991967,0.50925
8845,8781,0.22802787409409575,0.5093125
9856,10052,0.22802836406970073,0.509375
11893,11939,0.22803734006970444,0.5094375
5423,5474,0.2280462104698131,0.5095
6185,6408,0.2280462104698131,0.5095625
13771,13609,0.22805068369405035,0.509625
13584,13439,0.2280940324940275,0.5096875
11534,11513,0.22809520886971768,0.50975
921,873,0.22809520886978163,0.5098125
10233,10358,0.22809651409397702,0.509875
7610,7832,0.22809700406969569,0.5099375
10550,10615,0.2281012660939723,0.51
2878,3104,0.22810126609408599,0.5100625
14601,14926,0.22810126609419967,0.510125
10968,10861,0.22811727926966796,0.5101875
13839,14090,0.22812191089394673,0.51025
6758,6741,0.22812519926981167,0.5103125
15484,15459,0.22815624566987935,0.510375
12094,12091,0.22816203889397002,0.5104375
8918,8969,0.22818912529396584,0.5105
13454,13710,0.228189494893968,0.5105625
6557,6445,0.22820332849408942,0.510625
14603,14938,0.2282096264698339,0.5106875
11259,11440,0.22821087889406044,0.51075
10123,10003,0.2282507576696844,0.5108125
6009,5927,0.22833444566981598,0.510875
9801,9793,0.22841206166970096,0.5109375
14844,14913,0.22854642289416915,0.511
14489,14752,0.22880879118929442,0.5110625
5676,5653,0.22883476517671397,0.511125
4381,4532,0.2299300586219033,0.5111875
2415,2566,0.22994995588655343,0.51125
2434,2570,0.22994995588655343,0.5113125
3642,3876,0.22999596531741417,0.511375
5814,5775,0.22999596531741417,0.5114375
6245,6211,0.22999596531741417,0.5115
1210,1371,0.2299959653174426,0.5115625
3555,3568,0.2299959653174426,0.511625
7532,7598,0.22999596531747102,0.5116875
7618,7583,0.22999596531747102,0.51175
8580,8760,0.22999596531747102,0.5118125
8887,8867,0.22999596531747102,0.511875
9081,9394,0.22999596531747102,0.5119375
9757,10086,0.22999596531747102,0.512
11085,10967,0.22999596531747102,0.5120625
11192,11099,0.22999596531747102,0.512125
11485,11536,0.22999596531747102,0.5121875
11760,12014,0.22999596531747102,0.51225
12452,12515,0.22999596531747102,0.5123125
15099,15079,0.2299959653175847,0.512375
5223,5412,0.23000185523380878,0.5124375
5400,5471,0.23000185523380878,0.5125
5877,5779,0.23000185523380878,0.5125625
5928,5947,0.23000185523380878,0.512625
6408,6602,0.23000185523380878,0.5126875
