,Request Id,request_scheduling_delay,cdf
6948,7070,73.36002286941954,0.400125
6853,7006,73.37268002959934,0.4001875
8581,6990,73.37664969373685,0.40025
6649,6966,73.37840606577379,0.4003125
6773,6986,73.39235329409314,0.400375
6729,7014,73.40133229561957,0.4004375
6740,6978,73.46243092276313,0.4005
6800,7062,73.48763289550658,0.4005625
5820,5791,73.49462966181801,0.400625
6850,6962,73.51315162272903,0.4006875
5625,5633,73.51364487002598,0.40075
5719,5827,73.55424328803707,0.4008125
5612,5629,73.55821108847181,0.400875
5817,5799,73.56137086673596,0.4009375
6689,6982,73.57505104375417,0.401
5791,5795,73.58489888146028,0.4010625
6851,7128,73.59130536250342,0.401125
7055,7086,73.63478382795972,0.4011875
6863,7090,73.65435354842492,0.40125
5688,5637,73.65606894740512,0.4013125
7150,7132,73.72811216393262,0.401375
5591,5641,73.73658798148307,0.4014375
7048,7140,73.75098147681916,0.4015
6842,7082,73.7512115181633,0.4015625
7019,7078,73.79187552515907,0.401625
5657,5669,73.81028171275943,0.4016875
5683,5657,73.84212151542812,0.40175
5676,5653,73.87483939346185,0.4018125
6830,7094,73.90072562967703,0.401875
7103,7136,73.91079567839591,0.4019375
5892,5831,73.94821093617577,0.402
5701,5673,73.99339734506003,0.4020625
6897,7110,74.0094637493662,0.402125
5751,5665,74.04467503148982,0.4021875
5650,5661,74.06044971047385,0.40225
6805,7102,74.06786033134864,0.4023125
5697,5713,74.09098214140869,0.402375
5673,5709,74.11416015972986,0.4024375
5682,5649,74.12360226108768,0.4025
6913,7118,74.13789628709162,0.4025625
6927,7148,74.14189579652896,0.402625
5840,5645,74.14211614213895,0.4026875
5824,5721,74.14455635281149,0.40275
6804,7156,74.15594540828852,0.4028125
8140,5717,74.18360146491955,0.402875
5651,5685,74.19173685129095,0.4029375
5784,5677,74.19748470331456,0.403
5696,5725,74.22697831942469,0.4030625
6797,7164,74.23739930738327,0.403125
6937,7144,74.25893632370742,0.4031875
5681,5701,74.27109115198903,0.40325
5743,5681,74.27921176675892,0.4033125
5715,5697,74.29049790901684,0.403375
8217,5705,74.30959384802651,0.4034375
6903,7152,74.31606054677957,0.4035
7003,7114,74.31950297830588,0.4035625
7116,7168,74.3227494024743,0.403625
7464,7160,74.34925771957768,0.4036875
7045,7106,74.350006140034,0.40375
5886,5839,74.35850904410592,0.4038125
5634,5689,74.37279366976583,0.403875
5790,5729,74.37570055292963,0.4039375
5835,5847,74.37869189354166,0.404
5869,5843,74.3955214861839,0.4040625
5725,5835,74.39577965595834,0.404125
6976,7172,74.39703474774694,0.4041875
5856,5855,74.40602226973408,0.40425
6837,7098,74.41820750333409,0.4043125
6084,5693,74.42475860914533,0.404375
5864,5851,74.42521265452484,0.4044375
5789,5769,74.44758331817036,0.4045
6848,7176,74.45997816046923,0.4045625
6885,7180,74.47842624073263,0.404625
5829,5733,74.49633751580797,0.4046875
5837,5745,74.50505657084562,0.40475
5771,5785,74.50953519043054,0.4048125
5879,5863,74.5396113860129,0.404875
5844,5859,74.58142650109977,0.4049375
5818,5781,74.583699439236,0.405
5706,5757,74.61247999857483,0.4050625
5778,5801,74.62345980028613,0.405125
5726,5765,74.66835971458454,0.4051875
5763,5749,74.67756083499597,0.40525
5933,5789,74.67986024904098,0.4053125
6950,7184,74.68155906789525,0.405375
6953,7122,74.694825987213,0.4054375
5749,5821,74.70561768962392,0.4055
5761,5837,74.71356118834285,0.4055625
5890,5773,74.72535583629241,0.405625
6177,5817,74.72886230064233,0.4056875
5826,5887,74.7425903133065,0.40575
5797,5761,74.75278877350172,0.4058125
5897,5793,74.75856408770034,0.405875
5843,5845,74.76472598573355,0.4059375
5732,5841,74.77162579831963,0.406
5809,5797,74.82423377287205,0.4060625
6873,7192,74.82765000335814,0.406125
5822,5805,74.82953166462943,0.4061875
5785,5741,74.84454063526516,0.40625
5970,5777,74.84861958551733,0.4063125
5862,5833,74.8678407375499,0.406375
5910,5753,74.88607275489312,0.4064375
5775,5737,74.89345741818477,0.4065
5806,5809,74.91943733569991,0.4065625
5766,5853,74.9628792821801,0.406625
8034,5829,74.96731149389575,0.4066875
5736,5825,74.96824751099552,0.40675
6047,5857,74.97354945291261,0.4068125
7142,7188,74.97648119751022,0.406875
6027,5867,74.98985674610225,0.4069375
6869,7126,74.9919865531416,0.407
5744,5813,74.99724766729372,0.4070625
5857,5849,75.01182502417237,0.407125
7881,5895,75.02354342081401,0.4071875
5950,5891,75.04032143538677,0.40725
5870,5903,75.05486391769011,0.4073125
5945,5875,75.07434433836465,0.407375
5860,5907,75.11535180565585,0.4074375
6984,7240,75.12407854031932,0.4075
6023,5883,75.15908829485397,0.4075625
5798,5879,75.16117153104733,0.407625
5767,5871,75.16975480838698,0.4076875
6901,7130,75.19519212206143,0.40775
5825,5899,75.20434517015957,0.4078125
5929,5861,75.24801380510957,0.407875
7040,7196,75.25968420092073,0.4079375
6908,7208,75.28024055265172,0.408
5830,5911,75.28892902577365,0.4080625
7095,7244,75.34675818587027,0.408125
6889,7200,75.35501866367463,0.4081875
7018,7232,75.36805978726318,0.40825
7036,7236,75.39776293537221,0.4083125
6893,7224,75.41106746430165,0.408375
7169,7292,75.42648522370769,0.4084375
7001,7256,75.47237186728313,0.4085
5915,5919,75.50066547295933,0.4085625
6985,7220,75.52089202533102,0.408625
6933,7228,75.52568945321559,0.4086875
7090,7248,75.55867231944711,0.40875
5836,5915,75.5817975021476,0.4088125
6924,7212,75.5836218140505,0.408875
7147,7296,75.59120776141674,0.4089375
6858,7134,75.59405081879794,0.409
5943,5865,75.59659953562266,0.4090625
6999,7204,75.59823532386014,0.409125
7108,7308,75.60566853546351,0.4091875
6862,7216,75.60635272404988,0.40925
6990,7300,75.61404942237789,0.4093125
6091,5897,75.64141893821443,0.409375
9900,7288,75.66144707480282,0.4094375
6987,7138,75.66638294340993,0.4095
5952,5893,75.6978084288238,0.4095625
5876,5889,75.70518142004505,0.409625
7053,7252,75.73239185750134,0.4096875
6419,5901,75.74074562050043,0.40975
5885,5869,75.75094913420412,0.4098125
5934,5881,75.76142844530284,0.409875
7035,7284,75.77551538475217,0.4099375
5896,5933,75.7886685593271,0.41
7027,7276,75.79181238125335,0.4100625
6973,7264,75.79376139329895,0.410125
5973,5939,75.80100776856631,0.4101875
6965,7260,75.8205883768735,0.41025
7082,7272,75.82927996430271,0.4103125
7031,7268,75.85283642143588,0.410375
5976,5873,75.85896476708996,0.4104375
5905,5935,75.8656064640125,0.4105
5935,5937,75.87210105197971,0.4105625
5834,5885,75.87517327531856,0.410625
7277,7142,75.87606309311468,0.4106875
6009,5927,75.88061573703555,0.41075
5985,5941,75.90574538853548,0.4108125
5959,5905,75.90961596767465,0.410875
5938,5945,75.9097046430345,0.4109375
8714,5877,75.90995083208793,0.411
7012,7280,75.91831906529882,0.4110625
7068,7304,75.9192828466575,0.411125
6062,5949,75.92612438338739,0.4111875
10056,7146,75.9406509805861,0.41125
5975,5923,75.95032501015834,0.4113125
6969,7154,75.95794707520832,0.411375
5940,5955,75.97634230888178,0.4114375
5928,5947,75.9926334180962,0.4115
5964,5943,76.0380174915594,0.4115625
5980,5951,76.06591030899938,0.411625
7025,7312,76.07469688793742,0.4116875
5960,5931,76.1025658817095,0.41175
5847,5909,76.11697601602833,0.4118125
6946,7182,76.14181470317322,0.411875
5866,5925,76.15792684255968,0.4119375
6826,7150,76.17174591498076,0.412
5998,5929,76.1838849532275,0.4120625
6067,5979,76.19217881730185,0.412125
7198,7186,76.19936698748404,0.4121875
6006,5959,76.23766629804516,0.41225
5996,5963,76.24683556223266,0.4123125
5932,5971,76.26848978032206,0.412375
6929,7158,76.26964375068428,0.4124375
6879,7178,76.27124340741454,0.4125
6124,5967,76.29499932301468,0.4125625
6013,5975,76.29872418931222,0.412625
5867,5953,76.3116102998016,0.4126875
6110,5913,76.33201652042203,0.41275
5953,5921,76.3446112997492,0.4128125
7008,7320,76.35328686187495,0.412875
5882,5961,76.35745028086365,0.4129375
7139,7316,76.36203915855941,0.413
7028,7162,76.3626773567853,0.4130625
5922,5917,76.38209366375753,0.413125
6982,7170,76.41640671879566,0.4131875
7128,7194,76.42726190532369,0.41325
8312,5957,76.43978307034348,0.4133125
6053,5991,76.48842560257737,0.413375
5966,5965,76.49960538765043,0.4134375
6076,5987,76.50167001331204,0.4135
7138,7174,76.50467255706388,0.4135625
6917,7190,76.52815063345349,0.413625
6147,5983,76.55979337362504,0.4136875
5908,5969,76.57423025162905,0.41375
5986,5985,76.58117378109006,0.4138125
7080,7230,76.58467756876217,0.413875
7017,7324,76.59044765249939,0.4139375
5893,5973,76.59845148697474,0.414
6964,7166,76.60074685472131,0.4140625
6968,7202,76.61599250546942,0.414125
6922,7234,76.63457600896447,0.4141875
7086,7328,76.63584944791432,0.41425
7009,7198,76.63721865375413,0.4143125
7132,7332,76.66554615612648,0.414375
5995,5977,76.68394244095663,0.4144375
6035,5981,76.68543984234827,0.4145
6120,6011,76.69802095366362,0.4145625
7122,7214,76.71384230033863,0.414625
5909,5995,76.71566003844345,0.4146875
5919,5989,76.7165630056939,0.41475
5965,5999,76.7311594060319,0.4148125
5903,5993,76.76010311027858,0.414875
6977,7218,76.77929212843748,0.4149375
6955,7222,76.81234979181454,0.415
5987,6023,76.82154326138436,0.4150625
7050,7226,76.82471280936284,0.415125
5916,6007,76.8412219251548,0.4151875
6221,6003,76.85149799680653,0.41525
9069,6019,76.859959656392,0.4153125
7071,7206,76.89747619139638,0.415375
6992,7210,76.89778449202345,0.4154375
6002,6015,76.89851967957827,0.4155
6012,6005,76.90708087885895,0.4155625
7047,7336,76.91078271127316,0.415625
6044,5997,76.94697755446941,0.4156875
6940,7238,76.96038469357416,0.41575
5982,6027,77.00827177860612,0.4158125
5946,6001,77.16314233957615,0.415875
7037,7246,77.19784643820896,0.4159375
7156,7340,77.21226665919835,0.416
7010,7250,77.24949534853056,0.4160625
6121,6013,77.33618592228214,0.416125
6025,6009,77.34641530684331,0.4161875
8539,7242,77.39356203604387,0.41625
6055,6017,77.41710823239123,0.4163125
7626,6031,77.44616750206217,0.416375
6972,7254,77.44706805048719,0.4164375
7160,7344,77.55775559428764,0.4165
6995,7258,77.59627332095022,0.4165625
7079,7262,77.61876719742952,0.416625
7020,7266,77.64059329157897,0.4166875
6167,6033,77.69517416192741,0.41675
6077,6021,77.73001598900703,0.4168125
6092,6049,77.83736234613735,0.416875
6099,6025,77.87516315444992,0.4169375
5958,6037,77.91374849827554,0.417
7179,7348,77.9146265699494,0.4170625
6039,6045,77.9214759471825,0.417125
7157,7270,77.92626015166394,0.4171875
7097,7294,77.93022669032683,0.41725
6083,6035,77.94564424405888,0.4173125
7101,7290,77.94964237737292,0.417375
6088,6041,77.96019208478464,0.4174375
7104,7298,77.98600892581442,0.4175
6130,6029,78.0088513092,0.4175625
6037,6039,78.10078015624487,0.417625
7024,7274,78.10512231660283,0.4176875
7145,7278,78.12098316189582,0.41775
7049,7286,78.121481360693,0.4178125
6114,6043,78.12337039717556,0.417875
7096,7282,78.15432082607748,0.4179375
6034,6051,78.18132413856279,0.418
7370,7302,78.20493829095551,0.4180625
6113,6053,78.23669761970939,0.418125
6162,6057,78.26001439016812,0.4181875
7549,7352,78.33435410416558,0.41825
6183,6055,78.3559259349588,0.4183125
7063,7310,78.36938480058257,0.418375
7061,7364,78.39336656461472,0.4184375
7069,7356,78.40193949551212,0.4185
6021,6047,78.41987221018059,0.4185625
7187,7306,78.45066460651543,0.418625
6050,6077,78.54631488000729,0.4186875
6118,6085,78.55118206603998,0.41875
7288,7314,78.56403710232138,0.4188125
6136,6093,78.58110623744352,0.418875
7165,7368,78.58599656545425,0.4189375
6004,6065,78.61178922207608,0.419
7084,7318,78.62453627938982,0.4190625
6030,6061,78.63382310760215,0.419125
7070,7360,78.64128182653906,0.4191875
6337,6073,78.65446554233023,0.41925
6063,6101,78.65770089699942,0.4193125
7075,7334,78.66452196603274,0.419375
7041,7372,78.67063234579854,0.4194375
6242,6069,78.67597809660543,0.4195
6150,6081,78.69632874095714,0.4195625
6146,6089,78.69905797593958,0.419625
6172,6059,78.70625562033882,0.4196875
6101,6063,78.76260030197795,0.41975
7183,7384,78.79209109084769,0.4198125
7064,7376,78.80016050433659,0.419875
7167,7380,78.82811855944038,0.4199375
7078,7396,78.84715145956608,0.42
7032,7330,78.86373920277936,0.4200625
7110,7388,78.86709240216811,0.420125
6127,6113,78.87978315189349,0.4201875
7111,7338,78.890511846619,0.42025
7430,7416,78.90992014649015,0.4203125
7341,7322,78.94783328545492,0.420375
6312,6109,78.95567630228584,0.4204375
7253,7424,78.96649262398927,0.4205
6142,6105,79.00332237709455,0.4205625
9668,7432,79.00806380846296,0.420625
7204,7342,79.02379649494605,0.4206875
6019,6097,79.03273354686792,0.42075
7196,7412,79.04669528771353,0.4208125
7266,7408,79.05435465824877,0.420875
7205,7392,79.06647813793143,0.4209375
7397,7420,79.09290986324379,0.421
7200,7464,79.10359649516988,0.4210625
6131,6117,79.11882545165139,0.421125
7059,7326,79.12123602556846,0.4211875
7174,7468,79.1342505969717,0.42125
7134,7404,79.14046462090744,0.4213125
7141,7346,79.15258146700239,0.421375
7232,7460,79.1957122185562,0.4214375
7280,7428,79.21826018681872,0.4215
7217,7400,79.21881531941727,0.4215625
7155,7476,79.23975269942008,0.421625
7293,7472,79.26615358076856,0.4216875
7303,7488,79.29489392988847,0.42175
6133,6067,79.37055615336914,0.4218125
9330,7484,79.39976815344346,0.421875
7261,7436,79.40216860867338,0.4219375
7329,7480,79.41587258451727,0.422
7106,7350,79.43700820418314,0.4220625
7372,7496,79.46999218691076,0.422125
7242,7492,79.47393669650796,0.4221875
7289,7456,79.48341355708027,0.42225
6192,6125,79.50287348564319,0.4223125
6041,6071,79.53145441589635,0.422375
6014,6121,79.54625349930711,0.4224375
7074,7354,79.55151151641115,0.4225
7121,7362,79.57898748930535,0.4225625
7181,7358,79.6190029577275,0.422625
7206,7444,79.63348953661745,0.4226875
6069,6079,79.64233848849398,0.42275
6064,6091,79.64401782979758,0.4228125
7154,7440,79.64418693725509,0.422875
7161,7382,79.65242242634474,0.4229375
7153,7370,79.68019165474885,0.423
7340,7500,79.70668415011471,0.4230625
6261,6075,79.73570238152473,0.423125
7263,7374,79.74668421031492,0.4231875
7209,7386,79.75442104327021,0.42325
7448,7452,79.77003929574613,0.4233125
7222,7448,79.78746999951068,0.423375
6259,6083,79.79580265482957,0.4234375
6072,6141,79.80310500456727,0.4235
6075,6087,79.82700454806417,0.4235625
7195,7366,79.83903612677153,0.423625
7212,7504,79.84209123726032,0.4236875
7170,7378,79.89036714607249,0.42375
6157,6129,79.89786189408613,0.4238125
7189,7508,79.91993386515537,0.423875
7486,7516,79.92956939989978,0.4239375
6057,6133,79.93992264946036,0.424
6554,6103,80.03678778350871,0.4240625
6126,6099,80.03854632836783,0.424125
6143,6137,80.0401232638066,0.4241875
6208,6107,80.06497531558523,0.42425
7331,7512,80.08484242859197,0.4243125
6327,6115,80.10594752821464,0.424375
6105,6153,80.1086432504814,0.4244375
6107,6095,80.12717291713318,0.4245
7403,7390,80.1298133840653,0.4245625
6079,6111,80.13089071451685,0.424625
7306,7410,80.15588493874372,0.4246875
7085,7394,80.1718377213831,0.42475
7192,7398,80.18172467620565,0.4248125
7354,7560,80.19086616449158,0.424875
7391,7520,80.1964089580398,0.4249375
7276,7556,80.21507804639543,0.425
6187,6149,80.23153840060712,0.4250625
6186,6157,80.25275271699383,0.425125
8699,6145,80.30024360284074,0.4251875
7246,7524,80.30965272434787,0.42525
7251,7540,80.31110692129141,0.4253125
7283,7564,80.35807526913214,0.425375
6046,6119,80.39749441193612,0.4254375
7151,7414,80.39751353707152,0.4255
6271,6161,80.41308833936273,0.4255625
7227,7406,80.4677079003311,0.425625
7332,7552,80.49161575888513,0.4256875
7490,7528,80.52035458632673,0.42575
7255,7568,80.53486849601734,0.4258125
6170,6165,80.5549245539786,0.425875
7226,7544,80.56464283975947,0.4259375
7129,7402,80.58762546545984,0.426
7241,7486,80.63441397283174,0.4260625
7381,7532,80.63790621742493,0.426125
6090,6123,80.65763889252679,0.4261875
7337,7548,80.66074522775307,0.42625
7323,7536,80.66787046661045,0.4263125
7579,7572,80.70349245476393,0.426375
7248,7418,80.73930031230651,0.4264375
6205,6169,80.76946117643371,0.4265
7247,7470,80.81307175544094,0.4265625
7410,7576,80.84950780600894,0.426625
6095,6127,80.8519956503734,0.4266875
6197,6131,80.85487667993613,0.42675
7336,7494,80.87445338653174,0.4268125
8301,6135,80.90159156214395,0.426875
7414,7466,80.90961041159665,0.4269375
7178,7498,80.92603111671684,0.427
7284,7426,80.94036452278192,0.4270625
7272,7462,80.99201397099796,0.427125
7223,7474,80.99787275092388,0.4271875
7146,7422,80.99856375588172,0.42725
9483,7430,81.01085987368788,0.4273125
6275,6181,81.02808865489402,0.427375
6238,6229,81.05058766700671,0.4274375
7218,7490,81.06239390115866,0.4275
6054,6139,81.06343089962218,0.4275625
7236,7502,81.06453298656692,0.427625
7182,7450,81.08468754995857,0.4276875
6236,6173,81.09100881116615,0.42775
6300,6155,81.09374287425254,0.4278125
7252,7434,81.09811870029813,0.427875
7294,7592,81.12028568191022,0.4279375
6115,6159,81.12101946433825,0.428
8045,6177,81.1308520670014,0.4280625
7237,7580,81.14684009532732,0.428125
7322,7478,81.15928376931771,0.4281875
6292,6201,81.15993177188898,0.42825
7380,7506,81.1688299370955,0.4283125
7396,7438,81.17240601913608,0.428375
7360,7514,81.17563149639375,0.4284375
6214,6151,81.18095780173053,0.4285
6233,6163,81.18673020462865,0.4285625
7459,7522,81.18841674583058,0.428625
7344,7482,81.19350274467428,0.4286875
6335,6197,81.19453829045926,0.42875
6140,6189,81.21298783716287,0.4288125
6087,6143,81.21462768058518,0.428875
7130,7442,81.22477016159951,0.4289375
6381,6185,81.25541703481179,0.429
7291,7518,81.30039064776594,0.4290625
7441,7584,81.30112286257042,0.429125
7638,7596,81.31504451284047,0.4291875
6207,6147,81.32452588755768,0.42925
7412,7526,81.33359152795566,0.4293125
6993,6225,81.33699980767022,0.429375
7296,7510,81.33795682939711,0.4294375
7214,7446,81.34192959150846,0.4295
7295,7600,81.35011491301083,0.4295625
6165,6171,81.35138046433076,0.429625
7315,7604,81.35324955216339,0.4296875
6189,6205,81.35500000238852,0.42975
6180,6209,81.35998747677235,0.4298125
6228,6221,81.37744286459497,0.429875
6247,6233,81.38565598120033,0.4299375
6132,6167,81.3893233818294,0.43
6268,6193,81.3995217526761,0.4300625
6295,6217,81.42608209928551,0.430125
7359,7458,81.44945896812965,0.4301875
7433,7612,81.46412807161158,0.43025
7207,7530,81.49715599301538,0.4303125
7310,7588,81.5039828461696,0.430375
6111,6179,81.53212442804346,0.4304375
6153,6175,81.54298482839482,0.4305
7175,7454,81.55477975356149,0.4305625
8113,6213,81.57623325743856,0.430625
7347,7608,81.60210649806413,0.4306875
6206,6237,81.72518394840932,0.43075
6191,6199,81.73982624290807,0.4308125
9020,6203,81.79827327993104,0.430875
6299,6281,81.84489209400357,0.4309375
6217,6285,81.8540071331604,0.431
6135,6191,81.86755340655634,0.4310625
6154,6241,81.88335370248615,0.431125
6265,6265,81.90368831461859,0.4311875
6219,6183,81.92105253257756,0.43125
6245,6211,81.92983150366803,0.4313125
6166,6207,81.93620993846639,0.431375
6215,6249,81.96298819992649,0.4314375
7371,7534,81.97028280402242,0.4315
7259,7554,81.97345321417828,0.4315625
6203,6245,82.00089200181543,0.431625
7361,7616,82.00111088898802,0.4316875
7301,7578,82.03870847209828,0.43175
6141,6215,82.04751258579336,0.4318125
6248,6289,82.0483149829513,0.431875
6321,6219,82.07227455270959,0.4319375
6372,6277,82.07649486759215,0.432
6266,6195,82.0894804008563,0.4320625
7512,7550,82.09715442653129,0.432125
7305,7538,82.09776964351283,0.4321875
7328,7566,82.10367696942313,0.43225
7546,7620,82.1056502639554,0.4323125
7388,7562,82.10836474521233,0.432375
9336,6187,82.10897831032514,0.4324375
6231,6261,82.12436674269316,0.4325
7299,7558,82.14430738944304,0.4325625
7721,7582,82.16743771561477,0.432625
7348,7542,82.17456109987995,0.4326875
6307,6223,82.18681264427255,0.43275
6358,6269,82.19472365151489,0.4328125
6195,6253,82.20596203061683,0.432875
6273,6259,82.22962044883752,0.4329375
6304,6257,82.23372619853012,0.433
7510,7636,82.25802062359855,0.4330625
7282,7574,82.26611677586817,0.433125
7566,7624,82.28636490845895,0.4331875
7335,7546,82.30478709669677,0.43325
8442,6273,82.30567394028412,0.4333125
7314,7586,82.32363473642653,0.433375
6289,6239,82.33100104626868,0.4334375
6159,6227,82.34435896521023,0.4335
7355,7570,82.35655744642264,0.4335625
6282,6309,82.3721663890899,0.433625
7421,7628,82.39038982269062,0.4336875
6481,6493,82.39098176423676,0.43375
6226,6231,82.40157277525458,0.4338125
6596,6517,82.40353516966564,0.433875
6293,6297,82.40605588412745,0.4339375
6257,6293,82.4170472139457,0.434
6224,6301,82.44442028724205,0.4340625
6175,6263,82.44858863164336,0.434125
7405,7632,82.4586857160453,0.4341875
6311,6317,82.47416017167177,0.43425
7463,7590,82.49096140844125,0.4343125
6448,6509,82.49539799240205,0.434375
9593,6525,82.4966992833979,0.4344375
6315,6251,82.50042999599981,0.4345
6417,6313,82.50190995810988,0.4345625
6202,6235,82.51624543604578,0.434625
6325,6243,82.52308353341249,0.4346875
6431,6305,82.54314820976111,0.43475
7366,7594,82.54749538148997,0.4348125
6237,6255,82.55426912755564,0.434875
6182,6247,82.56239572941013,0.4349375
6487,6505,82.58168333626935,0.435
7434,7696,82.61949819222536,0.4350625
6334,6267,82.62281957910932,0.435125
6551,6529,82.63628412356985,0.4351875
7395,7640,82.6426091824253,0.43525
7406,7700,82.65044040748171,0.4353125
6480,6489,82.66745198621629,0.435375
6309,6329,82.67278415180829,0.4354375
6497,6321,82.70759770705763,0.4355
7317,7644,82.71534413173708,0.4355625
6496,6521,82.73325279190306,0.435625
7590,7676,82.73417073049336,0.4356875
6404,6513,82.77776601179119,0.43575
6750,6533,82.78568928540767,0.4358125
6316,6325,82.81371157983688,0.435875
7527,7716,82.81686986626323,0.4359375
6276,6271,82.82507567311183,0.436
7770,7648,82.82841761802985,0.4360625
7038,6333,82.84116681027166,0.436125
7271,7610,82.86482620814888,0.4361875
6469,6501,82.87115167211948,0.43625
7591,7704,82.88231147043172,0.4363125
7362,7688,82.90302142327977,0.436375
7375,7652,82.9084946062543,0.4364375
6510,6457,82.91014950407856,0.4365
6506,6497,82.91252434120429,0.4365625
6258,6337,82.91688640463155,0.436625
7499,7692,82.92267703761019,0.4366875
7386,7724,82.95293514309765,0.43675
7582,7680,82.98774082768966,0.4368125
6557,6445,82.99634758275982,0.436875
7516,7672,82.99970597190566,0.4369375
6546,6537,83.0030377599046,0.437
7466,7660,83.04134300735558,0.4370625
7457,7668,83.04848981842406,0.437125
7506,7664,83.04934696968718,0.4371875
7532,7598,83.05378304271028,0.43725
7838,7708,83.07081615767015,0.4373125
7537,7602,83.07589595313215,0.437375
7535,7712,83.07867405681219,0.4374375
6609,6465,83.07964403051585,0.4375
7409,7720,83.08244574298885,0.4375625
6534,6461,83.09285172700407,0.437625
7474,7614,83.09356664634134,0.4376875
7420,7656,83.09622807088829,0.43775
6460,6485,83.10280611175745,0.4378125
7726,7618,83.12040012479326,0.437875
7782,7684,83.12209298773558,0.4379375
6479,6453,83.12572529822228,0.438
6696,6441,83.13179513107644,0.4380625
7485,7630,83.16742274628825,0.438125
6345,6449,83.19304198703327,0.4381875
7507,7622,83.26902042568008,0.43825
7411,7678,83.2815598217735,0.4383125
6472,6477,83.28232919360619,0.438375
7351,7606,83.28256918155881,0.4384375
6511,6481,83.28376026787362,0.4385
7508,7686,83.29521791984968,0.4385625
6423,6437,83.29689580638234,0.438625
6359,6349,83.30545933750807,0.4386875
6599,6469,83.31151864513379,0.43875
6574,6545,83.33858818841344,0.4388125
6250,6287,83.37284653943072,0.438875
7465,7682,83.38135391918519,0.4389375
6366,6341,83.38225127701384,0.439
6241,6275,83.39008296876455,0.4390625
7469,7666,83.41992615613344,0.439125
7390,7654,83.42110665609204,0.4391875
7400,7650,83.42870582454958,0.43925
6570,6473,83.44090820910407,0.4393125
7498,7670,83.44147204278966,0.439375
7429,7626,83.44711800293715,0.4394375
6409,6433,83.45337237761413,0.4395
7389,7638,83.45832371146543,0.4395625
7511,7728,83.45849306912737,0.439625
6308,6279,83.48795541044666,0.4396875
6395,6345,83.48993155581047,0.43975
6251,6295,83.49936012086687,0.4398125
6229,6283,83.51489759057415,0.439875
7558,7642,83.54248826421366,0.4399375
6377,6357,83.55128358412401,0.44
7541,7674,83.55214393402508,0.4400625
6340,6353,83.56578086221657,0.440125
6639,6549,83.59893244835393,0.4401875
7416,7662,83.60413913377471,0.44025
7575,7658,83.60451009888294,0.4403125
6411,6425,83.6200640892634,0.440375
7478,7634,83.62012852025316,0.4404375
6736,6649,83.6654515918213,0.4405
7451,7690,83.67248869882582,0.4405625
6357,6421,83.71118110709494,0.440625
6427,6429,83.72254727041985,0.4406875
6670,6585,83.76626248117441,0.44075
7439,7694,83.76663845312169,0.4408125
7567,7646,83.76699920147223,0.440875
6495,6291,83.77630148235528,0.4409375
6565,6541,83.77994945322592,0.441
6768,6641,83.7803919496352,0.4410625
6536,6553,83.78784762893889,0.441125
6528,6581,83.79267931213076,0.4411875
6675,6561,83.79851936915787,0.44125
7467,7744,83.81717615545176,0.4413125
6622,6637,83.82056981119678,0.441375
6298,6303,83.82812633514999,0.4414375
6493,6557,83.83456259113944,0.4415
7484,7732,83.85212289928847,0.4415625
6367,6361,83.85355453395289,0.441625
6603,6633,83.85645294756057,0.4416875
6907,6565,83.87033978935688,0.44175
6912,6373,83.87165439971784,0.4418125
8279,6597,83.87245703567896,0.441875
6562,6645,83.87350444216423,0.4419375
6648,6601,83.9028115001567,0.442
7417,7698,83.91196153909175,0.4420625
7473,7702,83.92032260438316,0.442125
6583,6661,83.922548702055,0.4421875
6616,6573,83.92574284110339,0.44225
6399,6377,83.92657545650673,0.4423125
6629,6629,83.93764950100905,0.442375
6355,6409,83.9499210837082,0.4424375
6441,6417,83.95461971870532,0.4425
6575,6577,83.96742249187793,0.4425625
7501,7736,84.0089494254542,0.442625
6582,6653,84.01498930818553,0.4426875
6379,6299,84.01763861185015,0.44275
6373,6413,84.01767445500269,0.4428125
6344,6365,84.02947137875088,0.442875
6636,6621,84.03993461772649,0.4429375
6762,6569,84.0571084154684,0.443
6447,6405,84.06298502079181,0.4430625
6389,6389,84.0810656839422,0.443125
7524,7710,84.089345560482,0.4431875
6445,6381,84.09409542502277,0.44325
6330,6369,84.0974601543549,0.4433125
6628,6593,84.13089719071291,0.443375
6721,6617,84.14283569437805,0.4434375
6558,6609,84.15454379898205,0.4435
6674,6393,84.15690534670853,0.4435625
6540,6625,84.1649900161114,0.443625
7629,7740,84.16536307641923,0.4436875
7588,7706,84.16912136376521,0.44375
6686,6657,84.17886575646952,0.4438125
6362,6307,84.1893866439463,0.443875
6518,6401,84.1927400752977,0.4439375
6707,6613,84.19286322310563,0.444
6864,6589,84.20801798601849,0.4440625
6433,6397,84.21989903094243,0.444125
7564,7714,84.2321859699058,0.4441875
7600,7752,84.29387821656655,0.44425
6349,6311,84.30570647684578,0.4443125
6466,6385,84.32309313450344,0.444375
7520,7718,84.33369108428263,0.4444375
7442,7748,84.33656061721615,0.4445
6725,6665,84.35026117216825,0.4445625
6718,6605,84.35686004438702,0.444625
7489,7722,84.4191580689901,0.4446875
7607,7764,84.44276679216108,0.44475
7432,7730,84.44462770894961,0.4448125
6342,6315,84.4530502482711,0.444875
9632,7726,84.48283809571905,0.4449375
7583,7820,84.52205041513002,0.445
