Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8444,36.599406601922055,0.09785937594096807,4.580624422618769,0.012247658884007404,4.580624422618769,0.012247658884007404,18.840799672401772,13.138062293707208,23.42142409502054,0.06262412859631161,13.307645738805377,0.16958344509816925,0.00021092468295792196,0.06227743546287882,0.07721377904977089,1178,804,374,2.1497326203208558,0.0
8445,23.398132704218142,0.14808944749505154,2.1321026946423265,0.013494320852166623,2.1321026946423265,0.013494320852166623,8.09149220044037,13.17444973313468,10.223594895082698,0.06470629680432087,13.37640618752721,0.20195645439252985,5.548254241553018e-05,0.06342864883981603,0.1422343391184313,3798,3640,158,23.037974683544302,0.0
8446,26.148611647667394,0.12944857251320493,2.59285654149942,0.012835923472769404,2.59285654149942,0.012835923472769404,10.535210900600532,13.020529428244345,13.128067442099951,0.06499043288168292,13.146117689552966,0.12558826130862144,5.825058502255169e-05,0.0643687819708635,0.3590301077654203,2358,2156,202,10.673267326732674,0.0
8447,109.32392912107548,0.06794526359296177,19.026374693467098,0.011824968734286574,19.026374693467098,0.011824968734286574,77.44426290077467,12.82296638429284,96.47063759424177,0.059956890984612654,12.963236875982602,0.1402704916897619,9.084876404777326e-05,0.05988855950596201,0.20344802891668223,3153,1544,1609,0.9596022374145432,0.0
8448,15.461494768684133,0.3513976083791848,0.6576567963545205,0.014946745371693647,0.6576567963545205,0.014946745371693647,1.9471233130004748,12.856410745995618,2.604780109354995,0.05919954793988625,12.98966551235435,0.133254766358732,5.733853974127884e-05,0.05617793764385872,0.1859598434327836,2368,2324,44,52.81818181818182,0.0
8449,15.997914234498012,0.30765219681726946,0.6716406457013054,0.012916166263486644,0.6716406457013054,0.012916166263486644,2.4915734571229677,12.83452732233809,3.163214102824273,0.06083104043892833,12.885083106540378,0.05055578420228812,6.21842364111785e-05,0.05986213707610834,0.18006858589205876,865,813,52,15.634615384615385,0.0
8450,30.825577134561854,0.10931055721475835,3.551687372917256,0.012594636074174667,3.551687372917256,0.012594636074174667,14.585381486134793,12.688483543514394,18.13706885905205,0.06431584701791507,12.820758131877028,0.13227458836263395,5.7014908776997394e-05,0.06384687589604549,0.20565636047376756,2602,2320,282,8.22695035460993,0.0
8451,20.48139179758232,0.17211253611413713,1.5870159857800372,0.01333626878806754,1.5870159857800372,0.01333626878806754,6.209305155271522,12.653128573113918,7.79632114105156,0.06551530370631563,12.82462912563551,0.1715005525215929,7.131000104847938e-05,0.06434254346173789,0.04157968870890727,2524,2405,119,20.210084033613445,0.0
8452,26.885322856639505,0.12446908729925697,2.8380479844121256,0.013139111038945026,2.8380479844121256,0.013139111038945026,11.377841741098564,12.669103711131811,14.215889725510689,0.06581430428477171,12.878064038893626,0.20896032776181528,5.513465112448952e-05,0.06484842045252721,0.19944988527458918,4006,3790,216,17.546296296296298,0.0
8453,15.105752661989754,0.32139899280829265,0.7801727887349116,0.016599421036913014,0.7801727887349116,0.016599421036913014,2.046128649607681,12.227646073570895,2.8263014383425924,0.06013407315622537,12.499219659237724,0.2715735856668289,6.870062880516794e-05,0.05545814899472405,0.44547563805099344,4000,3953,47,84.1063829787234,0.0
8454,78.1512436746766,0.07303854549035196,12.69322512156457,0.011862827216415486,12.69322512156457,0.011862827216415486,53.1357324905905,12.32199365972906,65.82895761215507,0.0615223902917337,12.333892021059228,0.011898361330167972,0.011898361330167972,0.06151154360151157,0.2574345396103581,1071,1,1070,0.0009345794392523365,0.0
8455,23.95559201731544,0.1368890972418025,2.3154982007432294,0.01323141828996131,2.3154982007432294,0.01323141828996131,9.630453081227188,12.009640735363064,11.945951281970418,0.06826257875411668,12.196050238904036,0.18640950354097185,5.8600912776162164e-05,0.06719738159092231,0.3152531848486433,3356,3181,175,18.177142857142858,0.0
8456,26.866537175552594,0.11887848307766634,2.926803682155189,0.01295045877059818,2.926803682155189,0.01295045877059818,11.836835978843055,12.102878033231036,14.763639660998244,0.06532583920795683,12.285262924685185,0.1823848914541486,5.836316526532755e-05,0.06451891261445757,0.11151923924762741,3351,3125,226,13.827433628318584,0.0
8457,27.1388597291284,0.1169778436600362,2.9529282295308117,0.01272813892039143,2.9529282295308117,0.01272813892039143,12.037105195499862,12.148787670775619,14.990033425030674,0.06461221303892532,12.285477521977327,0.13668985120170873,5.804239966102282e-05,0.06402319916875462,0.13951450639206087,2587,2355,232,10.150862068965518,0.0
8458,20.346651514096266,0.16955542928413556,1.5261517202082613,0.012717931001735511,1.5261517202082613,0.012717931001735511,6.588089678779625,12.232410115116181,8.114241398987886,0.06761867832489905,12.3032845287089,0.07087441359271907,5.6608956543705325e-05,0.06702805821156138,0.13882455594421117,1372,1252,120,10.433333333333334,0.0
8459,21.117919090877876,0.15527881684469028,1.776401846953225,0.013061778286420772,1.776401846953225,0.013061778286420772,7.532564977321272,11.793051576702055,9.308966824274497,0.0684482854726066,11.934611239945525,0.1415596632434699,6.538552574756117e-05,0.06752432243332611,0.44547563805099344,2301,2165,136,15.919117647058824,0.0
8460,22.17367987417856,0.14684556208065272,2.009523918731311,0.013308105422061664,2.009523918731311,0.013308105422061664,8.469870048630582,11.694285906833557,10.479393967361894,0.06939996004875426,11.86911679087325,0.17483088403969305,5.6726438689063285e-05,0.06824213962453848,0.16667633230690626,3233,3082,151,20.410596026490065,0.0
8461,27.16119936804739,0.11270207206658668,3.045534205079253,0.012637071390370345,3.045534205079253,0.012637071390370345,12.496737848732437,11.618927314248822,15.54227205381169,0.06449075541000701,11.744500798221452,0.12557348397263013,5.82707582239583e-05,0.06396970360923626,0.3172502867964795,2396,2155,241,8.941908713692946,0.0
8462,29.11089052988359,0.10943943808226914,3.4146265458265006,0.012836941901603385,3.4146265458265006,0.012836941901603385,14.154174847770264,11.51176054065786,17.568801393596765,0.06604812553983747,11.735287988573873,0.22352744791601253,6.670469946762534e-05,0.06532181406507413,0.11008029807339881,3617,3351,266,12.597744360902256,0.0
8463,37.16678845639967,0.0957906918979373,4.82349856828071,0.012431697340929665,4.82349856828071,0.012431697340929665,20.627358587440995,11.71593130068959,25.450857155721707,0.06559499266938584,11.87579055498577,0.15985925429617964,5.725617990550847e-05,0.0651829842819946,0.03786256945954847,3180,2792,388,7.195876288659794,0.0
8464,21.977560530641085,0.1536892344800076,1.8861849394513,0.013190104471687412,1.8861849394513,0.013190104471687412,8.224111541773482,11.867264049436926,10.110296481224783,0.0707013739945789,12.016003745700345,0.14873969626341932,5.855893553677926e-05,0.06966123625832685,0.011596302031421146,2683,2540,143,17.762237762237763,0.0
8465,21.42531449357557,0.1552559021273592,1.8234563022564954,0.013213451465626778,1.8234563022564954,0.013213451465626778,7.829242280190556,11.772448807152841,9.652698582447051,0.06994709117715255,11.921045151910903,0.1485963447580616,5.815903904425112e-05,0.06887151696858454,0.2715759242421427,2693,2555,138,18.514492753623188,0.0
8466,26.849750206666613,0.11281407649859922,3.046572061228332,0.01280072294633753,3.046572061228332,0.01280072294633753,12.09508635541033,11.672084033712736,15.141658416638663,0.0636204135152885,11.87038585998107,0.19830182626833448,6.987379361111152e-05,0.06293850565834262,0.10704744774102437,3076,2838,238,11.92436974789916,0.0
8467,20.35214667331502,0.16281717338652016,1.6409118860891172,0.013127295088712937,1.6409118860891172,0.013127295088712937,7.1972947970918995,11.513678147488008,8.838206683181017,0.07070565346544813,11.639236771943843,0.12555862445583443,5.834508571367771e-05,0.06970327921096942,0.44547563805099344,2277,2152,125,17.216,0.0
8468,20.059844570818314,0.16578383942825053,1.5629608990269963,0.012917032223363606,1.5629608990269963,0.012917032223363606,6.923725168785268,11.573158503034392,8.486686067812265,0.07013790138687823,11.670395937508374,0.09723743447398192,5.531139617405115e-05,0.06933428622570198,0.0815861593300724,1879,1758,121,14.52892561983471,0.0
8469,20.5658956204511,0.1645271649636088,1.5804481112400375,0.0126435848899203,1.5804481112400375,0.0126435848899203,7.363862559955123,11.621584949286898,8.944310671195161,0.07155448536956129,11.686953764221926,0.06536881493502733,5.8679367087098144e-05,0.0710315348498334,0.07076778627902058,1239,1114,125,8.912,0.0
8470,30.391548573463524,0.10302219855411364,3.6381800414934515,0.012332813699977801,3.6381800414934515,0.012332813699977801,15.1805996136452,11.558304105351226,18.818779655138652,0.06379247340724967,11.646098270093717,0.08779416474249047,6.800477516846667e-05,0.06354389933345697,0.06938451023688685,1586,1291,295,4.376271186440678,0.0
8471,23.119534793967887,0.13844032810759213,2.226804595137629,0.013334159252321131,2.226804595137629,0.013334159252321131,9.258480689809403,11.634249509039137,11.485285284947032,0.06877416338291636,11.822569422478182,0.1883199134390452,5.520959057139994e-05,0.06764649923047727,0.01784480201945371,3578,3411,167,20.4251497005988,0.0
8472,15.229442502057964,0.25812614410267737,0.8929279497218654,0.015134372029184159,0.8929279497218654,0.015134372029184159,3.016687002320168,11.272986153441025,3.9096149520420336,0.06626466020410227,11.505529899241992,0.23254374580096737,7.354324661637172e-05,0.06311716275959274,0.36438918408066456,3221,3162,59,53.59322033898305,0.0
8473,46.73892832592264,0.08671415273826093,6.625597855022799,0.012292389341415211,6.625597855022799,0.012292389341415211,28.78640692341287,11.233261238260638,35.412004778435666,0.06569945227910141,11.52093707189374,0.28767583363310223,8.195892696099779e-05,0.06533950139894044,0.042671975662869954,4049,3510,539,6.512059369202226,0.0
8474,16.630090375917007,0.23422662501291558,0.9283572689335394,0.013075454492021682,0.9283572689335394,0.013075454492021682,4.239667568021787,11.461913730974857,5.168024836955326,0.0727890822106384,11.534543176252555,0.07262944527769832,5.895247181631357e-05,0.07176827041780919,0.11502429764459521,1303,1232,71,17.35211267605634,0.0
8475,23.105708702390757,0.12908217152173607,2.315579351441075,0.012936197494084218,2.315579351441075,0.012936197494084218,9.524567235940594,11.249562468292197,11.84014658738167,0.06614607032056799,11.391730857509401,0.1421683892172041,6.506562435569982e-05,0.06544121701051037,0.21593757116556844,2364,2185,179,12.206703910614525,0.0
8476,15.5201235559025,0.24635116755400796,0.8706368633066064,0.013819632750898514,0.8706368633066064,0.013819632750898514,3.3692663823719613,11.233937452978807,4.239903245678567,0.06730005151870741,11.399627575181285,0.16569012220247714,8.122064813846919e-05,0.06540469810668598,0.018622459796006297,2103,2040,63,32.38095238095238,0.0
8477,25.520338432730114,0.11495647942671222,2.913113412039763,0.013122132486665598,2.913113412039763,0.013122132486665598,11.34964934201139,11.184061915801067,14.262762754051153,0.06424667907230248,11.466206586451335,0.2821446706502684,7.444450412935841e-05,0.06330690020846297,0.05278906166017805,4012,3790,222,17.07207207207207,0.0
8478,18.737533664718057,0.17349568208072275,1.4714193018427066,0.013624252794839876,1.4714193018427066,0.013624252794839876,5.845503897533035,11.420559054695786,7.316923199375742,0.06774928888310872,11.582238899850609,0.16167984515482203,8.531917950122535e-05,0.06625272930432823,0.051600308720480825,2003,1895,108,17.546296296296298,0.0
8479,90.93246534909986,0.06962669628568136,15.528737631500325,0.011890304465161046,15.528737631500325,0.011890304465161046,64.0186975139959,11.38497879275792,79.54743514549622,0.06090921527220231,11.546658637912742,0.16167984515482203,0.00015238439694139684,0.06078545689983699,0.03558026193786645,2367,1061,1306,0.8124042879019908,0.0
8480,17.841540760665566,0.19392979087679962,1.331064269262793,0.014468089883291228,1.331064269262793,0.014468089883291228,5.081597649888636,11.42887884153788,6.412661919151429,0.06970284694729814,11.643441106447654,0.21456226490977315,5.56293142104675e-05,0.0673706484154121,0.1989062023048973,3949,3857,92,41.92391304347826,0.0
8481,20.34241425964865,0.1627393140771892,1.7119397732323487,0.013695518185858789,1.7119397732323487,0.013695518185858789,7.093463546592147,11.537010939843412,8.805403319824496,0.07044322655859597,11.721799992770684,0.18478905292727177,5.8962684405638725e-05,0.06896491413502372,0.12492332817942042,3259,3134,125,25.072,0.0
8482,103.69371241187969,0.06790681886829056,17.95134526100945,0.011755956294046792,17.95134526100945,0.011755956294046792,74.19212487992172,11.50370865011314,92.14347014093117,0.060342809522548245,11.691670334228775,0.18796168411563485,0.00043409164922779414,0.06025019127547539,0.036412335548902774,1960,433,1527,0.28356254092992794,0.0
8483,43.940420440783555,0.09116269800992438,5.9096464653269125,0.01226067731395625,5.9096464653269125,0.01226067731395625,26.358955936247412,11.671818039198342,32.26860240157433,0.06694730788708367,11.809264904374459,0.13744686517611626,5.772652884339196e-05,0.0666621484157865,0.05398929902639793,2863,2381,482,4.939834024896266,0.0
8484,15.896902371552642,0.2649483728592107,0.9336348671685494,0.015560581119475824,0.9336348671685494,0.015560581119475824,3.5241103023643063,11.439066482031421,4.457745169532855,0.0742957528255476,11.64687483086118,0.20780834882975796,5.586245936283816e-05,0.0708337923448577,0.40163005252065886,3780,3720,60,62.0,0.0
8485,17.280611822686524,0.21073916856934785,1.190576359746118,0.014519223899342903,1.190576359746118,0.014519223899342903,4.748398178300022,11.289041441363906,5.93897453804614,0.07242651875666024,11.541902362796009,0.25286092143210226,7.348471997445576e-05,0.06998426170598189,0.1529385651499524,3523,3441,82,41.96341463414634,0.0
8486,27.591992499862272,0.10694570736380725,3.3438912097613187,0.012960818642485732,3.3438912097613187,0.012960818642485732,12.956507254355984,11.291565559740775,16.3003984641173,0.06317983900820659,11.488702847458171,0.19713728771739625,5.815259224701954e-05,0.06241585136590737,0.2594352805028848,3648,3390,258,13.13953488372093,0.0
8487,19.014228463546488,0.188259687757886,1.3871394937367127,0.0137340543934328,1.3871394937367127,0.0137340543934328,6.040748208655032,11.586340761159363,7.427887702391745,0.07354344259793807,11.736714253101582,0.1503734919422186,5.808168866057111e-05,0.07205459614301887,0.00535639428653667,2690,2589,101,25.633663366336634,0.0
8488,133.48855769990246,0.06470603863301137,24.072279901608308,0.011668579690551774,24.072279901608308,0.011668579690551774,97.87923526325903,11.500109186750024,121.95151516486735,0.05911367676435644,11.65457441100807,0.15446522425804687,0.0002953445970517149,0.05905670542360368,0.09234165004636452,2586,523,2063,0.2535142995637421,0.0
8489,21.867103015046496,0.14292224192840847,2.058735684277444,0.013455788786127085,2.058735684277444,0.013455788786127085,8.293524349963945,11.514842980794583,10.35226003424139,0.06766183028915941,11.681760738504181,0.16691775770959794,5.775700958809617e-05,0.06657086455256415,0.142801226696065,3043,2890,153,18.88888888888889,0.0
8490,19.876056181143213,0.17746478733163581,1.5695710495241693,0.014014027227894368,1.5695710495241693,0.014014027227894368,6.690036169012501,11.616448962604863,8.25960721853667,0.07374649302264884,11.805841953017307,0.1893929904124434,5.8436590685727674e-05,0.07205548417969558,0.09948231589510215,3353,3241,112,28.9375,0.0
8491,16.64107269862143,0.2483742193824094,0.885445235084964,0.013215600523656178,0.885445235084964,0.013215600523656178,4.011993447889381,11.743625926313598,4.897438682974345,0.07309609974588574,11.810558714830222,0.06693278851662399,5.7403763736384206e-05,0.07209722363867473,0.0652858231862865,1233,1166,67,17.402985074626866,0.0
8492,30.165913044216495,0.10735200371607294,3.6068561206558867,0.012835786906248706,3.6068561206558867,0.012835786906248706,14.881247543313293,11.677703441571111,18.48810366396918,0.06579396321697217,11.86575913427464,0.18805569270352862,5.814956484339166e-05,0.06512510288235536,0.14194192670674965,3515,3234,281,11.508896797153024,0.0
8493,29.248690938099344,0.10792874884907507,3.5112386389990435,0.01295660014390791,3.5112386389990435,0.01295660014390791,14.065371724729403,11.62497762946623,17.576610363728445,0.06485834082556621,11.880711482120205,0.2557338526539752,6.75472405319533e-05,0.0640884850774138,0.05914704907786472,4057,3786,271,13.970479704797048,0.0
8494,27.914877426980865,0.11165950970792346,3.2184811164585345,0.012873924465834139,3.2184811164585345,0.012873924465834139,12.849590457025897,11.846805853494743,16.06807157348443,0.06427228629393772,12.013208811404866,0.1664029579101225,5.60279319562702e-05,0.063606674462304,0.0648597321383022,3220,2970,250,11.88,0.0
8495,24.679105514231196,0.13268336297973762,2.5132083634295475,0.013511872921664234,2.5132083634295475,0.013511872921664234,10.125646823914849,12.040189238873381,12.638855187344397,0.06795083434056128,12.25481259178332,0.21462335290993906,5.555872454308544e-05,0.06679727377660148,0.0007673675613659725,4049,3863,186,20.768817204301076,0.0
8496,14.915648905194757,0.3468755559347618,0.6591152144962716,0.015328260802238876,0.6591152144962716,0.015328260802238876,2.32665647282397,11.9298242485429,2.985771687320242,0.0694365508679126,12.069435686981478,0.13961143843857826,5.812299685203092e-05,0.06619100507472742,0.32802759572291507,2445,2402,43,55.86046511627907,0.0
8497,25.109318290582678,0.13285353592900886,2.427785235690561,0.012845424527463286,2.427785235690561,0.012845424527463286,10.56509508248314,12.116231723063265,12.9928803181737,0.06874539850885555,12.213757675756142,0.09752595269287667,5.696609386266161e-05,0.06823047944352664,0.03058764536444869,1901,1712,189,9.058201058201059,0.0
8498,27.368098153365963,0.11695768441609386,3.014364306739493,0.01288189874674997,3.014364306739493,0.01288189874674997,12.198938587789371,12.1547342001561,15.213302894528864,0.06501411493388404,12.29901590202644,0.14428170187034084,5.962053796295076e-05,0.06439778739888685,0.06500679656505781,2654,2420,234,10.341880341880342,0.0
8499,25.89855613029681,0.12821067391236046,2.616068657639471,0.012950834938809263,2.616068657639471,0.012950834938809263,10.924887800274064,12.35750991237478,13.540956457913534,0.06703443791046304,12.488405496487758,0.1308955841129773,5.822757300399346e-05,0.06638688432578739,0.01586606661544465,2450,2248,202,11.128712871287128,0.0
8500,31.232359896433536,0.11316072426244035,3.555172972438871,0.012881061494343735,3.555172972438871,0.012881061494343735,15.38548975013714,12.260273139211677,18.94066272257601,0.06862558957455077,12.485320009340967,0.22504687012929026,6.459439441139215e-05,0.0679240575619296,0.10058314564594184,3760,3484,276,12.623188405797102,0.0
8501,18.82762113311628,0.25103494844155044,1.073136722134368,0.01430848962845824,1.073136722134368,0.01430848962845824,5.217223911400652,12.537199411570327,6.29036063353502,0.08387147511380026,12.685799070296753,0.14859965872642533,5.800142807432683e-05,0.08189096083759372,0.013149138614835465,2637,2562,75,34.16,0.0
8502,29.57143377523107,0.11876077821377941,3.251875989028512,0.01305974292782535,3.251875989028512,0.01305974292782535,13.722625277621319,12.596932508562077,16.97450126664983,0.0681706878178708,12.807035696980165,0.2101031884180884,5.616230644696295e-05,0.06732689991265424,0.1072411953093706,3990,3741,249,15.024096385542169,0.0
8503,30.492190533138682,0.11638240661503314,3.374695301631061,0.012880516418439163,3.374695301631061,0.012880516418439163,14.33211916882533,12.785292549324822,17.70681447045639,0.06758326133761981,12.966120398488556,0.18082784916373384,5.8144002946538214e-05,0.06689339746049666,0.024782400137837612,3372,3110,262,11.870229007633588,0.0
8504,15.441777186257696,0.4541699172428734,0.5589428427895602,0.016439495376163536,0.5589428427895602,0.016439495376163536,2.0626668472923484,12.775059341897986,2.6216096900819084,0.07710616735535025,12.985225047043286,0.2101657051453003,8.386500604361545e-05,0.07225153350630616,0.01963204888238579,2540,2506,34,73.70588235294117,0.0
8505,35.26511704525319,0.1052690061052334,4.232510548594486,0.012634359846550704,4.232510548594486,0.012634359846550704,18.13099161475907,12.901504312536645,22.363502163353555,0.06675672287568225,13.086918727193734,0.18541441465708886,5.8656885370796855e-05,0.0662035770688342,0.09923462492724866,3496,3161,335,9.435820895522388,0.0
8506,209.5015954954897,0.05997755382063834,41.14421910316145,0.011779049270873589,41.14421910316145,0.011779049270873589,155.2924418026771,13.064838355924849,196.43666090583855,0.05623723472826755,13.086254909115269,0.021416553190420018,6.90856554529678e-05,0.05623113100096606,0.02511962375137955,3803,310,3493,0.08874892642427712,0.0
8507,24.219064994373866,0.15042897512033457,2.1419853268292237,0.013304256688380272,2.1419853268292237,0.013304256688380272,9.143497436836014,12.933476292021169,11.285482763665238,0.07009616623394557,13.082011471451324,0.14853517943015504,5.818064215830593e-05,0.06917424548399095,0.15873139405903203,2714,2553,161,15.857142857142858,0.0
8508,24.728835953420685,0.14130763401954677,2.330287989802246,0.01331593137029855,2.330287989802246,0.01331593137029855,9.463468326971906,12.898441781626161,11.793756316774152,0.06739289323870944,13.100606289230882,0.2021645076047207,7.034255657784298e-05,0.06644702665251316,0.038059426877453006,3049,2874,175,16.422857142857143,0.0
8509,23.12944976552876,0.15951344665881906,1.9858621320269525,0.013695600910530707,1.9858621320269525,0.013695600910530707,8.08969163941606,13.053834906067095,10.075553771443012,0.06948657773408974,13.245661591030057,0.19182668496296174,5.537721852279496e-05,0.06816405637585313,0.07470924885819841,3609,3464,145,23.889655172413793,0.0
8510,18.818818500566522,0.2688402642938075,1.0298889574969625,0.01471269939281375,1.0298889574969625,0.01471269939281375,4.5899904186549065,13.198802641732982,5.619879376151869,0.08028399108788384,13.37167179218386,0.1728691504508788,5.6808790815274006e-05,0.07781638154832372,0.05281172626200714,3113,3043,70,43.47142857142857,0.0
8511,21.826926582047918,0.16789943524652245,1.7477083960394204,0.013443910738764773,1.7477083960394204,0.013443910738764773,6.917312466970316,13.118761431383518,8.665020863009737,0.06665400663853643,13.320490314665903,0.20172888328238514,8.227115957682918e-05,0.0654341251337078,0.08303865483208028,2582,2452,130,18.861538461538462,0.0
8512,28.504076970898723,0.125568621017175,2.978378721617614,0.013120611108447639,2.978378721617614,0.013120611108447639,12.206958521002889,13.318653200263043,15.185337242620502,0.06689575877806389,13.52112233990556,0.2024691396425169,5.5547089065162386e-05,0.06600420542287737,0.02986402009764788,3872,3645,227,16.05726872246696,0.0
8513,19.709711272943196,0.20747064497834944,1.3922914801308595,0.014655699790851151,1.3922914801308595,0.014655699790851151,5.019136109657666,13.298283683137925,6.411427589788525,0.06748871147145816,13.518895837101809,0.22061215396388434,5.5696075224409076e-05,0.06516647827201459,0.24781660464395827,4056,3961,95,41.694736842105264,0.0
8514,22.459115752325488,0.17144363169714114,1.7554446052536967,0.013400340498119822,1.7554446052536967,0.013400340498119822,7.158293159700634,13.545262787356705,8.91373776495433,0.0680437997324758,13.687350444677577,0.14208765732087159,5.808980266593278e-05,0.06696004051639627,0.017086751196529804,2577,2446,131,18.671755725190838,0.0
8515,20.884046663982872,0.1988956825141226,1.3873603272210755,0.013212955497343576,1.3873603272210755,0.013212955497343576,5.870078128141586,13.626608208607195,7.257438455362661,0.06911846147964439,13.724071790282096,0.09746358167490143,5.7670758387515644e-05,0.06819023689238835,0.08572018394670522,1795,1690,105,16.095238095238095,0.0
8516,29.482161719203077,0.12545600731575776,3.0199728348999346,0.012850948233616743,3.0199728348999346,0.012850948233616743,12.95347616281083,13.508597521467891,15.973448997710765,0.06797212339451389,13.669126262888767,0.16052874142087603,5.62666461342012e-05,0.0672895125800609,0.2715283362035734,3088,2853,235,12.140425531914893,0.0
8517,27.698107344222308,0.13252682939819285,2.724611726871209,0.013036419745795258,2.724611726871209,0.013036419745795258,11.442483378452607,13.491798563155044,14.167095105323817,0.06778514404461157,13.703744906664951,0.21194634350990782,6.953620193894614e-05,0.0669586719500352,0.026214677096731975,3257,3048,209,14.583732057416269,0.0
8518,28.46422923644468,0.13117156330158838,2.7751851656004,0.01278887173087742,2.7751851656004,0.01278887173087742,12.003037841882815,13.685825748954812,14.778223007483215,0.0681024101727337,13.817202015959992,0.13137626700518013,5.836351266334079e-05,0.06749782129255616,0.06482412098011991,2468,2251,217,10.373271889400922,0.0
8519,26.082719530658323,0.14022967489601249,2.49293434999028,0.013402872849410106,2.49293434999028,0.013402872849410106,9.85084251625517,13.738760821740925,12.34377686624545,0.0663643917540078,13.950853955883758,0.21209313414283315,5.555084707774572e-05,0.06522508373534712,0.08450536318400736,4004,3818,186,20.526881720430108,0.0
8520,22.320267865585492,0.18600223221321244,1.5525239986210453,0.012937699988508711,1.5525239986210453,0.012937699988508711,6.851609250613819,13.915982808343415,8.404133249234864,0.07003444374362386,14.003930428349122,0.087947620005707,5.6703816896007086e-05,0.06930281197696976,0.0660930270537392,1671,1551,120,12.925,0.0
8521,207.30247103687407,0.06017488273929581,40.53219652952349,0.01176551423208229,40.53219652952349,0.01176551423208229,153.06367529052955,13.706450013771018,193.59587182005305,0.05619618920756257,13.718486702814062,0.012036689043043225,0.00016488615127456473,0.05619273855850798,0.3035445835430437,3518,73,3445,0.02119013062409289,0.0
8522,29.949192084766764,0.12965018218513752,2.9979142822354463,0.012977983905781153,2.9979142822354463,0.012977983905781153,13.271253272502236,13.680024530020319,16.26916755473768,0.0704292967737562,13.876542006528325,0.19651747650800644,5.449735898724527e-05,0.06957857176726596,0.03285028872392104,3837,3606,231,15.61038961038961,0.0
8523,224.51822000542984,0.05991946090350409,44.261944372478126,0.011812635274213537,44.261944372478126,0.011812635274213537,166.40469863130375,13.851353350702311,210.66664300378187,0.056222749667409096,13.863250751484884,0.011897400782572731,0.0003499235524286097,0.0562196341750587,0.031211016791075963,3781,34,3747,0.009073925807312517,0.0
8524,20.18391400605924,0.2193903696310787,1.2137602401207355,0.013193046088268864,1.2137602401207355,0.013193046088268864,5.099738234070401,13.870415531869867,6.313498474191136,0.06862498341512105,13.97153827963757,0.10112274776770391,5.716379184155111e-05,0.06752582311327901,0.0061013853805889084,1861,1769,92,19.22826086956522,0.0
8525,24.752889361364623,0.14560523153743896,2.273153722823382,0.013371492487196364,2.273153722823382,0.013371492487196364,8.650711358646504,13.804989216442664,10.923865081469886,0.06425802989099932,14.026517087217371,0.22152787077470748,6.552140513892561e-05,0.06309630749498384,0.07450976488235028,3551,3381,170,19.888235294117646,0.0
8526,27.791800500599038,0.1323419071457097,2.6291419439554247,0.012519723542644879,2.6291419439554247,0.012519723542644879,11.329228446823208,13.833198849818473,13.958370390778633,0.06646843043227921,13.910227124750918,0.07702827493244513,5.831057905559813e-05,0.06610273036118153,0.20228765884644417,1531,1321,210,6.29047619047619,0.0
8527,31.333645912937982,0.11477525975435159,3.4261542511768677,0.012550015572076438,3.4261542511768677,0.012550015572076438,14.393962324938911,13.496296231377528,17.82011657611578,0.0652751522934644,13.643804404876164,0.1475081734986361,6.638531660604685e-05,0.06479795424198469,0.343404296749668,2495,2222,273,8.139194139194139,0.0
8528,31.743433049425903,0.11501243858487646,3.5157588187678535,0.0127382565897386,3.5157588187678535,0.0127382565897386,14.575998831561947,13.651646727092839,18.0917576503298,0.06554984655916594,13.838128240925926,0.18648151383308686,5.5916495901975074e-05,0.06487429278442021,0.02594531511385867,3611,3335,276,12.083333333333334,0.0
8529,22.72981952045734,0.16713102588571574,1.7453871375942092,0.012833728952898596,1.7453871375942092,0.012833728952898596,7.1700820137300525,13.814191461131031,8.915469151324261,0.06555492023032546,13.903428681110427,0.08923721997939538,5.511872759690882e-05,0.06489993264225671,0.03294800924231822,1755,1619,136,11.904411764705882,0.0
8530,40.30017538098605,0.10151177677830239,4.8535750501749755,0.012225629849307243,4.8535750501749755,0.012225629849307243,21.621434485623922,13.825076085166302,26.475009535798897,0.06668768145037506,13.927439439915588,0.10236335474928637,5.608950945166377e-05,0.06643006534274674,0.09690158151875039,2222,1825,397,4.596977329974811,0.0
8531,29.463340074744792,0.12754692673049695,2.974544577578577,0.012876816353154012,2.974544577578577,0.012876816353154012,12.792830200823573,13.671979074589899,15.76737477840215,0.06825703367273658,13.864278700189288,0.1922996255993894,6.437885021740523e-05,0.06752840421885499,0.16250209869622267,3218,2987,231,12.930735930735931,0.0
8532,29.70640514060392,0.12641023464086773,3.07300237883167,0.013076605867368809,3.07300237883167,0.013076605867368809,12.805833948703366,13.827409905054765,15.878836327535037,0.06756951628738314,14.03366412241553,0.20625421736076532,5.594093229204375e-05,0.06669251497101443,0.04588002458194751,3922,3687,235,15.689361702127659,0.0
