,Request Id,request_execution_plus_preemption_time,cdf
1443,1151,38.51936930449814,0.91875
6614,6441,38.54866326873831,0.9188125
3667,3499,38.551514202202014,0.918875
7975,7794,38.55675200275681,0.9189375
6101,5864,38.57821794768839,0.919
2372,2112,38.60064222932834,0.9190625
4376,4155,38.61326204950271,0.919125
10565,10379,38.62982024955661,0.9191875
15455,15254,38.679008096119574,0.91925
12765,12556,38.69880992101263,0.9193125
4636,4440,38.6988785411414,0.919375
3683,3512,38.71061868925459,0.9194375
12948,12748,38.714502820996096,0.9195
9456,9282,38.72048216087444,0.9195625
10517,10360,38.72261920783878,0.919625
1284,966,38.735572816216454,0.9196875
4372,4132,38.75158204225341,0.91975
12299,12113,38.76584766093191,0.9198125
7277,7086,38.77602439244302,0.919875
9248,9074,38.784435629034874,0.9199375
9183,9021,38.8145883384545,0.92
4747,4531,38.832712017523235,0.9200625
12990,12796,38.83468732256944,0.920125
6215,6003,38.8870171646433,0.9201875
9900,9707,38.919273748269404,0.92025
4217,4010,38.91998628843555,0.9203125
4915,4721,38.92125022765832,0.920375
11527,11286,38.98978641721663,0.9204375
886,617,38.99552923643063,0.9205
7626,7420,39.020682684130776,0.9205625
4090,3889,39.02121318683223,0.920625
15094,14872,39.02627178297166,0.9206875
7660,7452,39.03749860631098,0.92075
11004,10842,39.04276722795296,0.9208125
15911,15771,39.04427873202539,0.920875
8232,8053,39.04822658597466,0.9209375
11971,11773,39.05067467321855,0.921
714,330,39.06899153585526,0.9210625
14460,14271,39.09413469076502,0.921125
10800,10628,39.12849406203005,0.9211875
14537,14320,39.13644376524394,0.92125
12027,11801,39.15911725236941,0.9213125
15006,14759,39.16575097507235,0.921375
3121,2915,39.17110046799286,0.9214375
11272,11106,39.186620226594584,0.9215
12454,12264,39.25498781901223,0.9215625
1299,977,39.2632715798887,0.921625
9696,9492,39.28075802560363,0.9216875
630,279,39.32816142576616,0.92175
7599,7365,39.3541588202745,0.9218125
2735,2447,39.367092035283704,0.921875
14450,14248,39.39071365320982,0.9219375
5792,5640,39.394373348817766,0.922
9319,9159,39.395060464724246,0.9220625
7830,7596,39.44233944559251,0.922125
10340,10161,39.44534240257266,0.9221875
15467,15274,39.44697959499281,0.92225
6828,6626,39.464493065183945,0.9223125
10317,10131,39.481307680618116,0.922375
11319,11154,39.50572168932071,0.9224375
11001,10823,39.508490837158185,0.9225
10839,10664,39.595753366251316,0.9225625
14210,14010,39.60563863026735,0.922625
3526,3331,39.610605689137266,0.9226875
5290,5102,39.6254445131631,0.92275
7522,7305,39.666983546412155,0.9228125
4088,3868,39.69626057166546,0.922875
5318,5125,39.71500599782415,0.9229375
9014,8839,39.75138922920701,0.923
6545,6388,39.7524645567946,0.9230625
3364,3123,39.76479994342177,0.923125
14362,14174,39.77315259779887,0.9231875
7856,7618,39.83566966066181,0.92325
9307,9142,39.83856965837879,0.9233125
7070,6851,39.84980824688087,0.923375
2309,2036,39.858683372351926,0.9234375
3531,3338,39.877261621011236,0.9235
2692,2361,39.91342311661385,0.9235625
7561,7351,39.92312379395316,0.923625
9902,9692,39.93295718502326,0.9236875
6891,6690,39.9660883492229,0.92375
1403,1071,39.98762682879328,0.9238125
2569,2273,40.00809718487609,0.923875
8778,8573,40.09008260901458,0.9239375
13570,13323,40.12887502634087,0.924
9006,8811,40.12898751204092,0.9240625
3472,3248,40.13076597820195,0.924125
5610,5421,40.152690396308515,0.9241875
5742,5563,40.20275481936622,0.92425
6849,6639,40.21405331698452,0.9243125
10092,9908,40.22215769821405,0.924375
9200,8995,40.23775249075675,0.9244375
4357,4120,40.24349774247688,0.9245
13950,13721,40.259287114173105,0.9245625
11581,11331,40.27488057481176,0.924625
4738,4492,40.279336900457665,0.9246875
14886,14637,40.2855752737974,0.92475
9129,8952,40.29418457531955,0.9248125
4355,4127,40.30441194209871,0.924875
7134,6938,40.32191048300429,0.9249375
9761,9540,40.344142117511645,0.925
1373,1020,40.35193531765945,0.9250625
13633,13383,40.354715129974096,0.925125
15832,15431,40.372902357105886,0.9251875
2446,2176,40.390587024583965,0.92525
4723,4475,40.41199341660078,0.9253125
8054,7829,40.48485399602553,0.925375
3944,3725,40.516851591898565,0.9254375
2313,2033,40.53550363823952,0.9255
12341,12132,40.53787141136882,0.9255625
5711,5516,40.574615113568086,0.925625
11427,11193,40.623149560025894,0.9256875
11066,10882,40.637148790058895,0.92575
5624,5428,40.63897627369215,0.9258125
11545,11301,40.74853347920839,0.925875
1211,874,40.772248642335285,0.9259375
4463,4207,40.78821000995341,0.926
3725,3503,40.80841503126116,0.9260625
6225,5974,40.83581507196111,0.926125
4157,3912,40.839953212465815,0.9261875
15827,15419,40.871443521611916,0.92625
8564,8259,40.882782629402264,0.9263125
13455,13206,40.89881727197858,0.926375
13316,13108,40.905585019534236,0.9264375
14411,14195,40.91130710634157,0.9265
3605,3421,40.94308450203796,0.9265625
13009,12784,40.9618885499756,0.926625
7396,7168,40.96277632106485,0.9266875
11832,11596,40.971693202875635,0.92675
3213,2963,40.993576539758585,0.9268125
11705,11430,41.0328472939463,0.926875
4581,4333,41.05268460530754,0.9269375
10797,10582,41.06145138135278,0.927
6061,5796,41.06941269121101,0.9270625
13717,13405,41.18631699732051,0.927125
5887,5686,41.21399099362806,0.9271875
5084,4842,41.21715737668344,0.92725
13559,13302,41.229921323680564,0.9273125
2729,2407,41.24742696122718,0.927375
7421,7186,41.27119103144105,0.9274375
11052,10855,41.304563667023075,0.9275
6803,6574,41.315666849364675,0.9275625
11766,11486,41.33556114261309,0.927625
15085,14851,41.3791150391907,0.9276875
7632,7385,41.41108464352191,0.92775
7497,7257,41.42041974921333,0.9278125
3900,3658,41.421159116014145,0.927875
2376,2078,41.427075216594,0.9279375
15867,15469,41.438644974632254,0.928
12496,12266,41.4502630886879,0.9280625
10827,10626,41.49496206749491,0.928125
11639,11361,41.51181258087017,0.9281875
2414,2119,41.51432104220291,0.92825
2064,1795,41.51760460629747,0.9283125
8910,8696,41.57241448097815,0.928375
4377,4114,41.59633421569802,0.9284375
5670,5447,41.59660279865632,0.9285
10690,10484,41.59669748193201,0.9285625
9109,8914,41.598712397736165,0.928625
7061,6842,41.6286213776149,0.9286875
14186,13931,41.65045048827493,0.92875
460,80,41.6521410352417,0.9288125
10758,10544,41.66173817245662,0.928875
6771,6533,41.7490312933087,0.9289375
15539,15298,41.76938841161895,0.929
11136,10928,41.770917457895635,0.9290625
10264,10049,41.83264088306383,0.929125
1699,1349,41.84944921120512,0.9291875
9573,9318,41.855223175846206,0.92925
15877,15529,41.87013433533883,0.9293125
1674,1327,41.88795901388347,0.929375
622,228,41.90384647926173,0.9294375
9964,9721,41.92873015584293,0.9295
15506,15280,41.94242215894861,0.9295625
9535,9267,41.96396818610882,0.929625
1016,711,42.02895594062474,0.9296875
4043,3792,42.0317073142225,0.92975
11649,11396,42.057353174471146,0.9298125
2817,2480,42.122399121341545,0.929875
8214,7981,42.171910313814884,0.9299375
10303,10075,42.17256428161001,0.93
467,81,42.194670743056776,0.9300625
1066,750,42.24536246030324,0.930125
1038,724,42.278407722102514,0.9301875
8267,8036,42.319562121919994,0.93025
8716,8463,42.35358006590259,0.9303125
13726,13431,42.388379292162554,0.930375
6826,6580,42.3960115514566,0.9304375
14720,14421,42.39652115794438,0.9305
13989,13723,42.412213999848944,0.9305625
1283,914,42.42919339062144,0.930625
3353,3080,42.43457441038174,0.9306875
7371,7104,42.44526839120677,0.93075
15207,14963,42.468756175061245,0.9308125
7713,7416,42.496118966133466,0.930875
7609,7345,42.509126404340705,0.9309375
3416,3150,42.569814297256954,0.931
845,493,42.58080784740429,0.9310625
1321,950,42.600216337049034,0.931125
4766,4505,42.623947994426764,0.9311875
4819,4573,42.7168319868397,0.93125
6006,5736,42.74757905839749,0.9313125
5878,5651,42.79115585801108,0.931375
6644,6398,42.79239122432875,0.9314375
15164,14923,42.83407589102562,0.9315
12926,12653,42.8597296773446,0.9315625
9146,8927,43.00399873225186,0.931625
7607,7322,43.009147573901195,0.9316875
9763,9497,43.04631488663502,0.93175
1536,1138,43.109605040431134,0.9318125
14823,14498,43.118609083849705,0.931875
14785,14458,43.248559096937285,0.9319375
15869,15443,43.28272595360564,0.932
10874,10636,43.30461384794816,0.9320625
10713,10469,43.31202820314237,0.932125
2989,2695,43.36199627797771,0.9321875
4800,4544,43.45423727232955,0.93225
11080,10847,43.46082451202818,0.9323125
4246,3965,43.50340742838576,0.932375
4022,3747,43.545911333477186,0.9324375
15607,15290,43.566756334814755,0.9325
6632,6339,43.57455995889244,0.9325625
14431,14166,43.59370010426562,0.932625
9220,8966,43.60807773752346,0.9326875
14992,14685,43.609463336682296,0.93275
5909,5662,43.62752585501737,0.9328125
7724,7381,43.700210025952245,0.932875
7592,7302,43.826431241887946,0.9329375
11710,11421,43.86326879840655,0.933
6428,6200,43.906298277691015,0.9330625
7418,7136,43.92716451140653,0.933125
4665,4371,44.0414988356422,0.9331875
9701,9418,44.070109477456,0.93325
9569,9276,44.10426828433385,0.9333125
7753,7431,44.159810952646524,0.933375
8650,8375,44.22768721376473,0.9334375
13239,12978,44.28563907714178,0.9335
3699,3419,44.298453627176876,0.9335625
13530,13228,44.34604207230039,0.933625
2857,2494,44.39181523322452,0.9336875
1271,865,44.4087620815445,0.93375
7175,6900,44.41368171845298,0.9338125
11909,11613,44.43952075424873,0.933875
11932,11645,44.45255350204475,0.9339375
4936,4654,44.49345023868777,0.934
10511,10255,44.543929448635915,0.9340625
7393,7051,44.58335930704628,0.934125
10842,10566,44.597055798097315,0.9341875
8163,7911,44.61615808141582,0.93425
10203,9930,44.65356695258416,0.9343125
9035,8765,44.66458356597168,0.934375
15861,15398,44.67333106900823,0.9344375
11997,11706,44.718655516599384,0.9345
1561,1129,44.74310305902942,0.9345625
10747,10472,44.82192476912374,0.934625
4864,4589,44.83453698242172,0.9346875
14839,14482,44.84356360048798,0.93475
9929,9647,44.90629660644322,0.9348125
5363,5049,44.94614760316491,0.934875
10571,10308,45.124624362428435,0.9349375
9682,9377,45.14697079351487,0.935
12759,12434,45.19406780975887,0.9350625
4424,4076,45.221820601448414,0.935125
7163,6879,45.225138641410076,0.9351875
11372,11084,45.23037435180654,0.93525
2453,2099,45.24131461503836,0.9353125
14231,13948,45.309884287974626,0.935375
5456,5172,45.311706765429776,0.9354375
12865,12554,45.32138523606011,0.9355
14140,13790,45.353507060279014,0.9355625
10327,10045,45.398713831851296,0.935625
11331,11044,45.41592676472468,0.9356875
3976,3668,45.418280788697665,0.93575
5010,4711,45.46317171520987,0.9358125
14759,14403,45.493055227016484,0.935875
11131,10835,45.57616395178205,0.9359375
13901,13579,45.59310890238373,0.936
4673,4362,45.61707081724862,0.9360625
10846,10559,45.62444214624176,0.936125
13083,12778,45.69715013153863,0.9361875
13051,12739,45.765980077778906,0.93625
6884,6589,45.78274246814371,0.9363125
14472,14169,45.841121195855116,0.936375
13369,13029,45.85043387632746,0.9364375
4946,4642,45.9179045997891,0.9365
7016,6736,45.93246462437886,0.9365625
6762,6456,45.9411649532454,0.936625
7197,6886,45.9525583628164,0.9366875
7966,7648,45.96470195370099,0.93675
10580,10281,45.98762164631808,0.9368125
8210,7921,46.044157051809606,0.936875
1376,940,46.086267481595286,0.9369375
4180,3844,46.09296913832909,0.937
12452,12157,46.1060142454077,0.9370625
10487,10202,46.1292822406996,0.937125
2480,2104,46.161626590345065,0.9371875
7218,6905,46.188569341507375,0.93725
6160,5817,46.20535959255632,0.9373125
8685,8323,46.21851712117127,0.937375
6497,6232,46.25145186058824,0.9374375
13728,13369,46.25559338310029,0.9375
2507,2113,46.25971233830889,0.9375625
11604,11261,46.35057006512419,0.937625
4095,3763,46.35293418286196,0.9376875
13900,13571,46.37597307167053,0.93775
3720,3402,46.41003974923901,0.9378125
12007,11641,46.425766139262734,0.937875
465,0,46.44640220506585,0.9379375
4135,3796,46.483787118593575,0.938
13076,12757,46.594383871610695,0.9380625
9665,9338,46.61109551077544,0.938125
7997,7684,46.61381127289454,0.9381875
10611,10299,46.66163843329216,0.93825
11113,10818,46.67931863469936,0.9383125
10433,10136,46.68917682212124,0.938375
3669,3354,46.74270359829341,0.9384375
13655,13253,46.76318988401388,0.9385
14471,14150,46.82343955696883,0.9385625
5194,4856,46.88911049376257,0.938625
15881,15460,46.895350542047765,0.9386875
8811,8473,46.89645612640689,0.93875
7462,7132,46.92868666740898,0.9388125
9412,9106,46.93427973056521,0.938875
12985,12652,46.946714201286056,0.9389375
4198,3847,47.03808005358872,0.939
11400,11093,47.07510914421514,0.9390625
12224,11924,47.08876883543937,0.939125
11056,10762,47.100366795359925,0.9391875
7148,6832,47.22837564567588,0.93925
9461,9149,47.263591036128695,0.9393125
2299,1895,47.31227133357807,0.939375
3636,3322,47.31343058385197,0.9394375
11105,10802,47.33018838196243,0.9395
6981,6650,47.330222208142196,0.9395625
8213,7819,47.34002912388346,0.939625
12195,11899,47.354841702431514,0.9396875
7473,7137,47.38131831535957,0.93975
11159,10830,47.38325047975455,0.9398125
14654,14279,47.47649242486039,0.939875
3916,3585,47.506249549655735,0.9399375
14942,14547,47.506386431002525,0.94
10771,10444,47.51715136076877,0.9400625
5237,4896,47.55728569064626,0.940125
10355,10040,47.58887229971542,0.9401875
3141,2798,47.61420791422887,0.94025
10776,10445,47.67826682958251,0.9403125
10911,10595,47.72429907363956,0.940375
8603,8241,47.823299469073646,0.9404375
8462,8116,47.86555519899075,0.9405
13625,13246,47.996513165676845,0.9405625
15318,14960,48.07032954900329,0.940625
3931,3588,48.07509255579423,0.9406875
13160,12804,48.11125705075529,0.94075
14056,13666,48.11173165459816,0.9408125
11177,10863,48.12197541610735,0.940875
1341,883,48.15818311681582,0.9409375
15377,15037,48.20512754635163,0.941
13586,13201,48.217122557268915,0.9410625
4252,3887,48.276193951052576,0.941125
7429,7035,48.30303280027972,0.9411875
516,10,48.310327127633386,0.94125
684,167,48.407425042762,0.9413125
15679,15223,48.50888608115902,0.941375
4653,4289,48.52482649300978,0.9414375
6244,5872,48.56844984340586,0.9415
5585,5223,48.575088373956206,0.9415625
5410,5060,48.59726153321064,0.941625
13453,13097,48.635172784860714,0.9416875
14079,13665,48.67827560481279,0.94175
950,529,48.71344292411567,0.9418125
13460,13053,48.778672798418555,0.941875
9153,8819,48.91571254347318,0.9419375
12260,11925,48.9467992751167,0.942
8019,7587,49.0230881054279,0.9420625
13114,12755,49.06512092173564,0.942125
12062,11732,49.087979454185884,0.9421875
14070,13662,49.10384654384177,0.94225
15883,15436,49.12433142610291,0.9423125
11706,11317,49.135722017292295,0.942375
14936,14519,49.17601575484628,0.9424375
2242,1817,49.36371913743028,0.9425
13513,13150,49.38274837551177,0.9425625
10564,10206,49.39580931830133,0.942625
1865,1396,49.434821033058455,0.9426875
8596,8139,49.553461752669456,0.94275
7265,6884,49.84559867371233,0.9428125
14240,13884,49.85403326542497,0.942875
8523,8142,49.89230061624669,0.9429375
13421,13047,49.91666128957846,0.943
9833,9461,49.944854010516096,0.9430625
5777,5446,50.05526157630898,0.943125
7960,7582,50.10839939706297,0.9431875
4414,3978,50.11014778017996,0.94325
5910,5548,50.20396403567307,0.9433125
14846,14412,50.23401837099453,0.943375
14361,14014,50.24184202522559,0.9434375
2348,1902,50.24626455368089,0.9435
10708,10356,50.27643356229558,0.9435625
2750,2262,50.282609879050355,0.943625
10862,10495,50.3493082683658,0.9436875
14660,14241,50.427695960873194,0.94375
15476,15101,50.44745231212645,0.9438125
12907,12500,50.70557500221756,0.943875
10692,10310,50.862688969314675,0.9439375
15160,14773,50.87282536387568,0.944
9208,8836,51.04226257515646,0.9440625
8897,8483,51.21503029610166,0.944125
3722,3308,51.279691394680384,0.9441875
8677,8211,51.4420623258074,0.94425
7166,6773,51.488827143401416,0.9443125
13708,13262,51.52952602235194,0.944375
10398,10022,51.55974358904173,0.9444375
4092,3674,51.637697599636894,0.9445
15163,14769,51.65420469074364,0.9445625
10049,9655,51.704342335938335,0.944625
2894,2403,51.74044803085846,0.9446875
8111,7708,51.779216330286246,0.94475
13713,13257,51.8343420856029,0.9448125
10275,9874,51.846346017453804,0.944875
7570,7142,51.949181933404475,0.9449375
736,150,52.02854255138804,0.945
5671,5299,52.04151555284444,0.9450625
1479,947,52.088922503630094,0.945125
11715,11271,52.16504450328541,0.9451875
9460,9064,52.16626988306396,0.94525
9374,8992,52.183425826129145,0.9453125
2505,2024,52.191512323497896,0.945375
12548,12158,52.25682822064794,0.9454375
1233,716,52.29625569995843,0.9455
11170,10791,52.33415420384352,0.9455625
6966,6565,52.51916699088018,0.945625
11663,11224,52.581771217961915,0.9456875
2966,2488,52.72896108350137,0.94575
10039,9633,52.79656454801246,0.9458125
10539,10129,52.80064756240567,0.945875
12910,12473,52.860810734000964,0.9459375
15462,15054,52.968538174182974,0.946
9641,9210,53.020182206113105,0.9460625
799,235,53.07905351500037,0.946125
10944,10536,53.17964973760692,0.9461875
6973,6556,53.25785797367756,0.94625
7181,6751,53.282486572218104,0.9463125
8174,7775,53.479617159528765,0.946375
4923,4480,53.51943432299683,0.9464375
3032,2574,53.59225511431842,0.9465
3460,3011,53.63759681931241,0.9465625
5079,4613,53.65290805315452,0.946625
15010,14500,53.66227575873612,0.9466875
6181,5720,53.71610869220425,0.94675
3092,2642,53.83704200538003,0.9468125
10151,9731,53.993106069718635,0.946875
4187,3723,54.02790190091231,0.9469375
9695,9246,54.04769439691372,0.947
11310,10881,54.07592649167513,0.9470625
6159,5693,54.114928702159915,0.947125
3253,2783,54.15078480355159,0.9471875
2457,1961,54.2828529848024,0.94725
3640,3206,54.33530605769905,0.9473125
7992,7545,54.617975418555105,0.947375
2307,1788,55.10628313219385,0.9474375
2500,1967,55.169213483205944,0.9475
8783,8326,55.223824597513115,0.9475625
6998,6552,55.33079942142187,0.947625
11728,11231,55.34003182437412,0.9476875
10633,10199,55.38130038333942,0.94775
9332,8897,55.458758075894025,0.9478125
6741,6298,55.64277656945375,0.947875
5925,5468,55.681128583911914,0.9479375
7305,6822,55.8376855054895,0.948
10446,9991,55.96626473489257,0.9480625
9011,8556,55.978274369954555,0.948125
978,416,56.10188579652401,0.9481875
2170,1647,56.13801210502169,0.94825
13742,13220,56.21160961251233,0.9483125
11529,11034,56.30512044674622,0.948375
7863,7352,56.40170946165612,0.9484375
692,37,56.4171110208043,0.9485
10241,9754,56.553917179562646,0.9485625
10429,9954,56.8186510083157,0.948625
7408,6902,56.872567583763605,0.9486875
4977,4444,56.93737370048252,0.94875
1006,432,57.11460894676097,0.9488125
1176,588,57.14058598929685,0.948875
10946,10454,57.36964019379539,0.9489375
14751,14188,57.40328222688339,0.949
881,289,57.51695378469344,0.9490625
1885,1291,57.527932441288314,0.949125
4358,3812,57.57410845469704,0.9491875
14229,13738,57.62253869533252,0.94925
1497,869,57.68789679732338,0.9493125
15131,14602,57.71976494751553,0.949375
1855,1240,58.02690799084745,0.9494375
9158,8679,58.099838071244996,0.9495
2377,1814,58.123207619185465,0.9495625
1831,1215,58.14496124949713,0.949625
12002,11441,58.32312263707331,0.9496875
2418,1841,58.35246126599163,0.94975
5413,4890,58.38755772281688,0.9498125
786,121,58.6501528818377,0.949875
2823,2190,58.81388046372696,0.9499375
4825,4278,58.863590787374136,0.95
10970,10463,58.89951448449152,0.9500625
5751,5269,58.982456787700706,0.950125
5828,5348,59.07815615166493,0.9501875
5646,5149,59.29168612769476,0.95025
9351,8855,59.3442826961963,0.9503125
9127,8619,59.53502815607463,0.950375
15972,15978,59.67498124393696,0.9504375
15159,14600,60.06574110430459,0.9505
8923,8400,60.21003890670912,0.9505625
4003,3463,60.24277505114466,0.950625
14005,13424,60.3473151651269,0.9506875
12375,11875,60.6351557274065,0.95075
3157,2584,60.73680857316178,0.9508125
15959,15773,60.88288632298959,0.950875
15920,15476,60.92060977236736,0.9509375
13343,12773,61.441163407302916,0.951
9500,8935,62.185434820022714,0.9510625
1445,772,62.23006906594412,0.951125
11799,11176,62.48628997797064,0.9511875
10374,9782,62.55813709114111,0.95125
9827,9244,62.642148871974626,0.9513125
15947,15625,62.71020439845007,0.951375
15973,15971,62.78439746299916,0.9514375
11309,10708,63.0105274224084,0.9515
6696,6103,63.13072453281211,0.9515625
3123,2504,63.24059413622567,0.951625
10882,10309,63.31291050767162,0.9516875
3584,3002,63.56875202768346,0.95175
6198,5579,63.61696452558601,0.9518125
13963,13320,63.88221254122349,0.951875
11017,10415,63.9347777893752,0.9519375
1860,1124,63.97004846763234,0.952
6563,5970,64.05214057747446,0.9520625
12247,11625,64.08505379648717,0.952125
5154,4495,64.42841448919367,0.9521875
15291,14648,64.51105192087988,0.95225
9606,8958,65.20142998560414,0.9523125
7553,6896,65.49947065209894,0.952375
3255,2589,65.57087281123616,0.9524375
13815,13164,65.58714920474772,0.9525
5643,5021,65.66829211490521,0.9525625
15273,14617,65.71573234682126,0.952625
9853,9208,65.8294985730767,0.9526875
12015,11323,66.26128026905764,0.95275
15242,14571,66.29709248543486,0.9528125
6391,5774,66.33811016128135,0.952875
15609,14935,66.47413169456219,0.9529375
3813,3137,66.52075273396912,0.953
10263,9622,66.56934434794641,0.9530625
5308,4644,66.71064664264016,0.953125
1955,1228,66.87097795016406,0.9531875
11567,10890,67.02861713796081,0.95325
2250,1533,67.11585590178748,0.9533125
4538,3819,67.20910068292099,0.953375
8582,7924,67.29214520217784,0.9534375
14250,13614,67.30242774926617,0.9535
6986,6364,67.38133216490324,0.9535625
13945,13249,67.40709247306735,0.953625
15026,14310,67.43007811249902,0.9536875
1684,892,67.44645697982479,0.95375
12254,11577,67.71751569485886,0.9538125
2435,1721,67.85087520512664,0.953875
5719,5055,67.86538618699721,0.9539375
9781,9116,67.99989647015927,0.954
14441,13771,68.03075769603385,0.9540625
5149,4416,68.25266423744107,0.954125
8898,8232,68.48959304110664,0.9541875
8010,7293,68.52102688384792,0.95425
3319,2592,69.11587141152194,0.9543125
5083,4343,69.18317760510921,0.954375
5279,4582,69.28467239349042,0.9544375
15091,14367,69.39795754221825,0.9545
2321,1566,69.47183202143536,0.9545625
8480,7683,69.73149373965033,0.954625
11173,10476,69.9986116733738,0.9546875
7068,6373,70.06245923458462,0.95475
13759,12989,70.0688806765435,0.9548125
6358,5670,70.08487725983787,0.954875
4222,3500,70.222098162116,0.9549375
5538,4823,70.25143774101937,0.955
15089,14340,70.53965746113138,0.9550625
12912,12197,70.61124624931273,0.955125
3782,3034,70.7610024311003,0.9551875
2526,1729,70.93193968517058,0.95525
7923,7160,71.05848714782401,0.9553125
10960,10253,71.41433336098585,0.955375
1007,204,71.53959906623163,0.9554375
13308,12589,71.57218870434582,0.9555
14699,13925,72.00580931823539,0.9555625
10765,10029,72.01852418032784,0.955625
10286,9531,72.27426611075146,0.9556875
15807,14918,72.28486600466202,0.95575
15979,15872,72.3137624681203,0.9558125
3817,3031,73.22526231749337,0.955875
6669,5901,73.48229195731146,0.9559375
14780,13973,73.51016465472445,0.956
1745,840,73.64799172807975,0.9560625
5432,4634,73.96384382621156,0.956125
2002,1164,74.01388115495851,0.9561875
12971,12210,74.30059927299111,0.95625
15938,15353,74.44842241335056,0.9563125
13609,12776,75.20214652951219,0.956375
15977,15804,75.33906079257105,0.9564375
8908,8124,76.38414817263563,0.9565
4465,3603,76.69241694688185,0.9565625
14868,14019,76.93859139384304,0.956625
6425,5630,77.12092744763528,0.9566875
3738,2906,77.24420824344186,0.95675
2218,1334,77.87713991661208,0.9568125
2975,2061,77.94207190867886,0.956875
3967,3118,78.04968839722302,0.9569375
15921,15198,78.15476547953699,0.957
5082,4148,78.33785474767768,0.9570625
1085,156,78.72837892805603,0.957125
15945,15309,79.33055170050073,0.9571875
5127,4180,79.49602242513663,0.95725
5955,5067,80.6084811918285,0.9573125
1707,707,80.72662316638085,0.957375
1690,693,80.74621076917418,0.9574375
15993,15991,80.78955937432757,0.9575
13967,13049,80.91164501409686,0.9575625
1662,645,81.56123335789923,0.957625
1711,687,82.54554187701984,0.9576875
10452,9526,82.58328839069411,0.95775
3928,2991,82.89376530726071,0.9578125
10285,9361,82.9423169039289,0.957875
3874,2940,82.95058279775839,0.9579375
7718,6711,83.00568717839121,0.958
15976,15655,83.16311214464325,0.9580625
11543,10573,83.6017914985018,0.958125
4063,3107,83.67568653806181,0.9581875
2142,1147,83.80818285859311,0.95825
11585,10579,84.8328157807998,0.9583125
15965,15473,84.85235337675452,0.958375
3762,2796,85.05541109422997,0.9584375
15772,14638,86.09172316785417,0.9585
7576,6559,86.11081349762355,0.9585625
9689,8706,86.12855367591345,0.958625
7339,6333,86.4551463804854,0.9586875
7312,6330,87.02466006772165,0.95875
14393,13408,87.30747750622514,0.9588125
3168,2122,87.50019727745232,0.958875
10338,9310,88.68414472951312,0.9589375
15978,15584,88.73771884382163,0.959
7274,6254,88.73772986747265,0.9590625
5831,4834,88.73896900853852,0.959125
15970,15449,88.75393559896654,0.9591875
3517,2500,88.87381713580396,0.95925
9479,8454,88.87412064038524,0.9593125
1133,9,89.54089341759789,0.959375
7241,6225,89.58915389185412,0.9594375
3362,2286,89.79410347406173,0.9595
5356,4258,90.18262459347909,0.9595625
15988,15661,92.42118460038138,0.959625
1276,85,92.66123320403696,0.9596875
15544,14437,93.23889594924833,0.95975
9684,8547,93.71021846131991,0.9598125
15771,14493,93.99940048091167,0.959875
15182,14056,94.03662319808565,0.9599375
9979,8857,94.6651903180612,0.96
4822,3630,96.37529702269651,0.9600625
12734,11629,97.07413999678764,0.960125
15989,15656,97.74824813161798,0.9601875
15564,14371,97.75753688900053,0.96025
12339,11192,97.99865363272443,0.9603125
5434,4202,98.02469858464694,0.960375
15999,15877,98.2058782733163,0.9604375
15987,15550,98.2139989893261,0.9605
14243,13056,98.34326291720646,0.9605625
11854,10605,98.94688425662625,0.960625
4213,2997,99.01519014141624,0.9606875
13499,12285,99.65522901838254,0.96075
6174,4942,99.73082002556878,0.9608125
5303,4056,100.13775226737141,0.960875
13293,12101,101.55103871823374,0.9609375
13664,12370,102.33934514838924,0.961
12918,11694,102.37165348642151,0.9610625
1937,606,102.44343676256435,0.961125
13928,12635,102.67142494009549,0.9611875
11222,9948,103.04560978395469,0.96125
15906,14695,103.43259969808403,0.9613125
15997,15647,103.45325381012417,0.961375
2230,881,104.27455304072976,0.9614375
10614,9319,104.74018526057863,0.9615
3698,2404,104.90645588441387,0.9615625
11757,10385,105.5094410135637,0.961625
4713,3362,105.61041105194442,0.9616875
15915,14694,106.05609032215192,0.96175
9477,8176,106.78824605254724,0.9618125
8913,7605,107.26045069704065,0.961875
9095,7805,108.2401497318948,0.9619375
11880,10453,108.42660157528096,0.962
14025,12608,109.48562666365743,0.9620625
15900,14521,109.86717316450923,0.962125
15885,14434,110.22891401202126,0.9621875
15901,14516,110.64766510809446,0.96225
15349,13979,110.97862208077349,0.9623125
15157,13767,111.21600428209445,0.962375
10819,9381,112.25592793775655,0.9624375
7994,6538,112.3873200978457,0.9625
2769,1251,112.61013897138949,0.9625625
12466,11030,113.50417946279049,0.962625
15934,14698,114.2603152796996,0.9626875
10837,9372,114.34100320811054,0.96275
10163,8726,114.63092363176156,0.9628125
10620,9132,116.87583050119571,0.962875
15996,15414,116.94315991026366,0.9629375
15458,13963,118.21289425789155,0.963
9522,8031,118.28444812971505,0.9630625
4396,2851,118.43255815671125,0.963125
6819,5317,118.92382220144358,0.9631875
15079,13512,119.22181119894817,0.96325
14180,12584,119.9959381410186,0.9633125
15995,15364,120.07713315245388,0.963375
15964,14883,120.72098676636747,0.9634375
10578,9015,120.85089305009532,0.9635
6330,4749,121.98821784780442,0.9635625
9630,8032,123.87689745698529,0.963625
4968,3288,124.28607850524797,0.9636875
11140,9473,126.11667110683655,0.96375
15982,15005,126.222002784263,0.9638125
