,Request Id,request_preemption_time,cdf
7085,7058,21.735229702408162,0.8823125
13385,13313,21.735796665724138,0.882375
3096,2964,21.742802277590954,0.8824375
13910,13805,21.749885575487042,0.8825
13679,13589,21.75211901138573,0.8825625
5023,4904,21.779819970679455,0.882625
4434,4342,21.780678068682505,0.8826875
5833,5777,21.785777549012778,0.88275
11176,11152,21.794377300812812,0.8828125
5130,5054,21.800333180252437,0.882875
3492,3429,21.800707381305187,0.8829375
12909,12819,21.808385690593695,0.883
13712,13548,21.8130593505972,0.8830625
4671,4631,21.824244840854703,0.883125
4040,3983,21.829396978547095,0.8831875
6937,6880,21.83639098041175,0.88325
14645,14549,21.84340883088214,0.8833125
14588,14517,21.85247777086647,0.883375
4776,4735,21.85473870882896,0.8834375
11189,11170,21.860183078364457,0.8835
1550,1343,21.864652644971557,0.8835625
12864,12721,21.86501268031475,0.883625
8349,8252,21.870755578321223,0.8836875
8780,8723,21.87204225179289,0.88375
8842,8771,21.88639957043506,0.8838125
8980,8959,21.886513022665213,0.883875
10233,10229,21.8877477621063,0.8839375
1982,1865,21.88993800690379,0.884
5191,5145,21.896142532000056,0.8840625
9729,9624,21.896734509701787,0.884125
2365,2238,21.9007464452404,0.8841875
10329,10246,21.904807848432597,0.88425
15298,15124,21.910001950878723,0.8843125
11092,11072,21.915592343729145,0.884375
12936,12853,21.916592739384782,0.8844375
4407,4311,21.926863311586658,0.8845
9457,9426,21.92770151337959,0.8845625
8935,8899,21.92944559961677,0.884625
808,593,21.935211032113358,0.8846875
1402,1247,21.94625457217191,0.88475
1302,1167,21.95966149229521,0.8848125
832,623,21.964353755431596,0.884875
3244,3139,21.97332106179664,0.8849375
4164,4096,21.974691372539752,0.885
2506,2383,21.976128779421543,0.8850625
11051,11039,21.9764249306412,0.885125
13803,13686,21.982060634093045,0.8851875
11084,11066,21.987165879525264,0.88525
15434,15344,21.991240424125976,0.8853125
8159,8109,21.9940391808002,0.885375
1360,1141,22.00127362347675,0.8854375
2911,2694,22.00365137469447,0.8855
9418,9334,22.004758094098065,0.8855625
2634,2406,22.01502534398142,0.885625
5642,5571,22.01638978148287,0.8856875
13398,13307,22.030674110409223,0.88575
2614,2439,22.03615958505131,0.8858125
5040,4966,22.03714108259385,0.885875
14903,14805,22.039010691235262,0.8859375
12293,12179,22.044086973918297,0.886
3497,3458,22.045278151352903,0.8860625
6470,6436,22.04900982415228,0.886125
10589,10523,22.055643382520202,0.8861875
2226,2110,22.060437427314866,0.88625
6208,6069,22.071019920265712,0.8863125
15827,15419,22.075536262636547,0.886375
5368,5282,22.077556462118764,0.8864375
2403,2261,22.082230042491545,0.8865
14329,14264,22.08521031936914,0.8865625
12770,12668,22.08730157317507,0.886625
10415,10323,22.087909276716346,0.8866875
9214,9127,22.09706787810046,0.88675
10635,10577,22.10064706247806,0.8868125
6421,6358,22.105692467222127,0.886875
10248,10233,22.112309642193964,0.8869375
3341,3209,22.118379306646176,0.887
11557,11435,22.138764360085247,0.8870625
9302,9238,22.13912762796872,0.887125
10831,10826,22.143940555575796,0.8871875
13512,13433,22.145452415184536,0.88725
12953,12867,22.153498297876013,0.8873125
4025,3964,22.156907414567684,0.887375
7733,7601,22.1576640729715,0.8874375
671,372,22.163287344968104,0.8875
13439,13332,22.177580685671728,0.8875625
9886,9810,22.184067087026733,0.887625
7263,7214,22.21029708359407,0.8876875
13282,13270,22.21059853777524,0.88775
15712,15486,22.211196444222765,0.8878125
2255,2136,22.213125598183808,0.887875
10934,10938,22.214533051808985,0.8879375
3590,3529,22.221315336485162,0.888
7832,7643,22.231086861774315,0.8880625
6742,6674,22.237587138079846,0.888125
8389,8268,22.241021011780106,0.8881875
9769,9656,22.242556983747022,0.88825
13003,12923,22.266439905685047,0.8883125
8233,8059,22.2721765367844,0.888375
10507,10457,22.286060385536302,0.8884375
8683,8623,22.28821506385094,0.8885
8621,8505,22.29007361750189,0.8885625
4881,4838,22.29169610050991,0.888625
4170,4084,22.29815383579964,0.8886875
8235,8181,22.30350852033348,0.88875
14566,14466,22.30377718246291,0.8888125
4575,4489,22.311076510716532,0.888875
1708,1495,22.315773505575564,0.8889375
8374,8301,22.320018005322083,0.889
4476,4424,22.336370044607975,0.8890625
6778,6708,22.341142395808276,0.889125
10907,10895,22.34136473672322,0.8891875
5713,5650,22.348601570398557,0.88925
4117,3990,22.351515790790756,0.8893125
12673,12612,22.353378362937292,0.889375
2553,2432,22.370003012738636,0.8894375
13866,13734,22.371041842959585,0.8895
3919,3801,22.377384243286656,0.8895625
6654,6588,22.38531492210916,0.889625
2272,2153,22.38954518489774,0.8896875
1875,1665,22.39132901291606,0.88975
14045,13870,22.393815648206555,0.8898125
3872,3741,22.400435493106755,0.889875
4862,4815,22.401929723588296,0.8899375
766,448,22.40339366937844,0.89
8651,8530,22.407024188028856,0.8900625
7416,7377,22.41555551360159,0.890125
8135,7984,22.42688528299732,0.8901875
5038,4958,22.439632036699834,0.89025
4433,4335,22.444985522085005,0.8903125
10696,10625,22.44825934117489,0.890375
1022,830,22.471145956281894,0.8904375
11624,11481,22.497670175100552,0.8905
9233,9131,22.497718276560136,0.8905625
4577,4520,22.501982734756552,0.890625
5430,5362,22.52218249434253,0.8906875
7359,7292,22.52568220388713,0.89075
6772,6667,22.530757578480916,0.8908125
364,90,22.539817214192826,0.890875
5378,5305,22.54580253489604,0.8909375
10881,10866,22.56100109355691,0.891
5201,5080,22.561795897267814,0.8910625
13482,13406,22.57730244833556,0.891125
10921,10914,22.589801051092877,0.8911875
10637,10613,22.594835435298933,0.89125
2914,2736,22.595798989595124,0.8913125
14919,14770,22.605909040342794,0.891375
9341,9330,22.610672613403608,0.8914375
11632,11494,22.6158488648814,0.8915
1913,1715,22.618696607471207,0.8915625
884,676,22.62041601879387,0.891625
965,755,22.621443072910765,0.8916875
12870,12711,22.624572437018514,0.89175
5820,5762,22.634943199482393,0.8918125
2341,2208,22.637080049095516,0.891875
2127,1964,22.640424129617912,0.8919375
11350,11284,22.64084683226963,0.892
10756,10676,22.645913953889703,0.8920625
1502,1299,22.646150961157616,0.892125
13903,13815,22.650843242289397,0.8921875
11335,11272,22.65308090196129,0.89225
9653,9578,22.671549975251082,0.8923125
11449,11318,22.674154948957266,0.892375
4989,4881,22.675727774032737,0.8924375
12587,12498,22.676332630414436,0.8925
1261,1038,22.679454078264584,0.8925625
5757,5718,22.679460686442553,0.892625
5960,5910,22.69523036565181,0.8926875
9895,9829,22.698456192604795,0.89275
4296,4173,22.709799622574906,0.8928125
3735,3634,22.717522526301877,0.892875
12071,11961,22.720257424783426,0.8929375
9364,9295,22.72518106501036,0.893
14680,14528,22.729918852877745,0.8930625
2694,2420,22.730453802671263,0.893125
13556,13454,22.730881593395907,0.8931875
6236,6106,22.733505134853772,0.89325
6019,5860,22.743982213397146,0.8933125
3819,3772,22.744578006551933,0.893375
3097,2969,22.75060261245943,0.8934375
14710,14563,22.7681169083462,0.8935
2013,1873,22.76910206599176,0.8935625
5524,5442,22.770741306002833,0.893625
10811,10736,22.777629753622023,0.8936875
4328,4228,22.784105793462203,0.89375
8089,7907,22.79670391884315,0.8938125
8203,8065,22.804644697879553,0.893875
3993,3907,22.80834729496027,0.8939375
4212,4116,22.817276429106187,0.894
1296,1076,22.826521672641704,0.8940625
10815,10729,22.827106346477535,0.894125
9018,8975,22.830535826242567,0.8941875
13585,13475,22.833039138511253,0.89425
1585,1359,22.8335360711539,0.8943125
10927,10864,22.833960366704673,0.894375
13682,13529,22.842516125773614,0.8944375
2292,2134,22.8469637055926,0.8945
14370,14296,22.84717859946386,0.8945625
10925,10861,22.85815480157055,0.894625
6786,6716,22.85988822996279,0.8946875
8575,8410,22.86938232802811,0.89475
12713,12632,22.877968525499,0.8948125
10550,10501,22.88384939038758,0.894875
3439,3339,22.886514805706554,0.8949375
14106,13947,22.888921127602657,0.895
15409,15311,22.89519766363128,0.8950625
2287,2145,22.896780267634227,0.895125
13860,13775,22.902551584060234,0.8951875
9860,9720,22.909992800236978,0.89525
971,823,22.914581370109836,0.8953125
5537,5461,22.91702418897586,0.895375
1102,935,22.923445175941296,0.8954375
6684,6569,22.92447200286699,0.8955
1686,1409,22.93614250062096,0.8955625
13260,13133,22.942151055078398,0.895625
10467,10421,22.944850578696673,0.8956875
2834,2632,22.946082992103584,0.89575
4545,4441,22.94903596106286,0.8958125
5415,5337,22.956831924530036,0.895875
811,553,22.958664216296114,0.8959375
6217,6102,22.978058944723614,0.896
1971,1833,22.982846829828702,0.8960625
6264,6073,22.98894725846276,0.896125
13603,13436,22.997411343557815,0.8961875
8179,8068,23.000906123661593,0.89625
1243,1047,23.002726800203178,0.8963125
4783,4719,23.009058356770083,0.896375
3646,3596,23.014117290853505,0.8964375
7064,6988,23.026092822906946,0.8965
1787,1523,23.02963311918522,0.8965625
8401,8325,23.033267088698096,0.896625
12591,12524,23.042967925417656,0.8966875
12737,12582,23.047918767643978,0.89675
9372,9297,23.05376638429027,0.8968125
9225,9125,23.05588115828641,0.896875
4618,4527,23.057944931364148,0.8969375
7253,7157,23.060364819413905,0.897
14633,14449,23.067752429872826,0.8970625
5459,5385,23.06789916120556,0.897125
11165,11119,23.06995336525756,0.8971875
9268,9220,23.07869456754554,0.89725
853,579,23.07981145229224,0.8973125
3966,3888,23.09662411291052,0.897375
10891,10766,23.106509934054316,0.8974375
6729,6642,23.112098456880915,0.8975
8994,8931,23.115051834400447,0.8975625
2042,1844,23.124328413653004,0.897625
3407,3256,23.126410565765497,0.8976875
5179,5047,23.131679728620043,0.89775
9953,9859,23.132700191310164,0.8978125
8495,8381,23.13755372966358,0.897875
3550,3492,23.13983419248501,0.8979375
13532,13446,23.14963173615081,0.898
9386,9354,23.15529584945284,0.8980625
3159,3043,23.155829603074864,0.898125
11299,11225,23.16476714948044,0.8981875
5045,4935,23.17478950063679,0.89825
12456,12339,23.176325379561263,0.8983125
5190,5097,23.17902735880051,0.898375
4900,4831,23.19892776644224,0.8984375
748,410,23.20388687887368,0.8985
9344,9271,23.203979327204024,0.8985625
11550,11420,23.20918239044147,0.898625
3582,3531,23.21668474193325,0.8986875
13408,13292,23.226354842142428,0.89875
10804,10705,23.234344429860585,0.8988125
4330,4220,23.23555212383829,0.898875
15457,15358,23.248866229469854,0.8989375
6622,6530,23.26468758917781,0.899
3679,3568,23.280297860401134,0.8990625
8456,8289,23.283471570660083,0.899125
5397,5297,23.2876488644269,0.8991875
11672,11507,23.298256257659773,0.89925
7781,7539,23.298871914474375,0.8993125
4045,3945,23.3115744163928,0.899375
14214,14127,23.312288237595112,0.8994375
5206,5113,23.315309488302262,0.8995
12413,12314,23.3220515081166,0.8995625
12316,12187,23.32218972112082,0.899625
11022,10918,23.332077236465693,0.8996875
3572,3462,23.332106085763087,0.89975
3932,3781,23.33307721868539,0.8998125
15438,15268,23.336231630091902,0.899875
6311,6192,23.3412361728075,0.8999375
5558,5474,23.349975548112525,0.9
4546,4420,23.351964704700265,0.9000625
4129,3957,23.354715532454605,0.900125
5475,5388,23.356861881237535,0.9001875
14935,14712,23.35765262994539,0.90025
15832,15431,23.36039184658864,0.9003125
13255,13190,23.362471260589132,0.900375
2339,2174,23.371403892571294,0.9004375
5566,5489,23.37210823393741,0.9005
5077,4928,23.37584181744927,0.9005625
8902,8782,23.39035213369334,0.900625
1766,1511,23.391724293967073,0.9006875
5853,5756,23.39251581189808,0.90075
15446,15312,23.39927607343259,0.9008125
13313,13236,23.415111846460718,0.900875
4147,4028,23.415309977075168,0.9009375
9159,9071,23.419756843073287,0.901
10604,10549,23.442258822707004,0.9010625
10780,10689,23.447929722282538,0.901125
6431,6291,23.456795002937213,0.9011875
14273,14148,23.47880809936612,0.90125
15353,15247,23.48706086457412,0.9013125
2584,2399,23.49325364013697,0.901375
9107,9039,23.505797680030014,0.9014375
11588,11444,23.50830941445031,0.9015
10666,10631,23.51007808323152,0.9015625
7536,7390,23.51196106271641,0.901625
5533,5411,23.512265016913148,0.9016875
10751,10649,23.51477236905464,0.90175
3732,3608,23.52047097451816,0.9018125
7975,7794,23.529279694779802,0.901875
15408,15295,23.53020933557707,0.9019375
6948,6853,23.531231471942363,0.902
3182,3027,23.534034891956708,0.9020625
12742,12559,23.540480870101533,0.902125
9617,9451,23.550067472853584,0.9021875
13107,13009,23.56853827996906,0.90225
2324,2177,23.57126736589393,0.9023125
4812,4734,23.585400979120266,0.902375
13607,13470,23.591401985666607,0.9024375
2623,2424,23.62791932412489,0.9025
5036,4911,23.63008595280388,0.9025625
7678,7528,23.6331187750921,0.902625
5534,5391,23.63396758435931,0.9026875
14577,14432,23.637009638593668,0.90275
9278,9226,23.66340343259526,0.9028125
4965,4837,23.67167034739083,0.902875
11768,11590,23.683686362194862,0.9029375
11540,11394,23.69220234443617,0.903
15548,15418,23.70117382858109,0.9030625
7099,6977,23.705445525544746,0.903125
8912,8812,23.72856845755075,0.9031875
15274,15107,23.75043363014595,0.90325
10520,10424,23.75820642651854,0.9033125
10743,10703,23.76700696083492,0.903375
2678,2429,23.768762136141447,0.9034375
13017,12899,23.771079089357727,0.9035
3934,3824,23.780046402287155,0.9035625
6051,5920,23.796706037533454,0.903625
2084,1868,23.797222702812135,0.9036875
12503,12368,23.797734832763695,0.90375
7075,7008,23.799858586801122,0.9038125
13601,13440,23.814793075740113,0.903875
6215,6003,23.822767481852452,0.9039375
3424,3330,23.82388731684614,0.904
6524,6393,23.840477511632628,0.9040625
9830,9686,23.848043522527632,0.904125
14782,14592,23.84815988098501,0.9041875
10377,10333,23.84923881003283,0.90425
9594,9460,23.86258581831555,0.9043125
11003,10900,23.870894726819074,0.904375
7100,7023,23.880109015225173,0.9044375
4435,4245,23.890097580329297,0.9045
9104,9045,23.892666758341306,0.9045625
13251,13137,23.89441382075961,0.904625
12877,12756,23.895057180380718,0.9046875
3622,3554,23.905775733698675,0.90475
15378,15250,23.920832508537956,0.9048125
11117,10998,23.934457914896825,0.904875
15670,15446,23.936364699245814,0.9049375
10888,10831,23.937393703264092,0.905
7768,7572,23.94645404047492,0.9050625
1363,1116,23.96716369514334,0.905125
12543,12401,23.970033540172608,0.9051875
15681,15410,23.971024045567674,0.90525
6725,6571,24.0093827372948,0.9053125
11028,10975,24.014479561240023,0.905375
8109,7956,24.04151380187676,0.9054375
11370,11279,24.04251747291528,0.9055
13039,12948,24.04557611725579,0.9055625
687,332,24.05907740503527,0.905625
3650,3525,24.06095052031776,0.9056875
8733,8608,24.064062930385944,0.90575
8756,8624,24.067257678264752,0.9058125
5067,4934,24.074359054126546,0.905875
9865,9704,24.08136956719852,0.9059375
2972,2787,24.08256355414406,0.906
7194,7079,24.085386867440263,0.9060625
7664,7522,24.09000887079509,0.906125
9288,9171,24.099039644640015,0.9061875
3452,3293,24.100290290510088,0.90625
11573,11403,24.10382702007371,0.9063125
3752,3592,24.116632747070156,0.906375
14053,13864,24.12018771755936,0.9064375
13968,13819,24.13704523655315,0.9065
15189,15053,24.137166769691703,0.9065625
15559,15372,24.137642501831237,0.906625
5721,5645,24.147885636316687,0.9066875
6871,6721,24.152744452591094,0.90675
11401,11314,24.15303825242313,0.9068125
2301,2126,24.161250222331148,0.906875
11058,10991,24.174982083305963,0.9069375
1713,1459,24.19231036501705,0.907
683,324,24.192965858838836,0.9070625
13227,13132,24.197935442033327,0.907125
4461,4318,24.200571395099985,0.9071875
4071,3947,24.205468563470532,0.90725
7220,7106,24.214947543829794,0.9073125
10190,10133,24.216241036812107,0.907375
5933,5832,24.250652914629654,0.9074375
1992,1825,24.26296638215699,0.9075
7300,7194,24.276845913770103,0.9075625
3832,3748,24.286364345463454,0.907625
1400,1183,24.288479565655962,0.9076875
15094,14872,24.292440475639864,0.90775
5256,5114,24.297440368360185,0.9078125
4499,4369,24.303339294147293,0.907875
2132,1982,24.304146593236254,0.9079375
6747,6623,24.304809629364343,0.908
2238,2089,24.310623166169805,0.9080625
10101,9995,24.329987757903154,0.908125
1017,786,24.344760702224384,0.9081875
11225,11125,24.34765527940715,0.90825
8866,8757,24.34794426292956,0.9083125
5274,5177,24.368572317461826,0.908375
3948,3831,24.374605320278192,0.9084375
7210,7069,24.375755457862,0.9085
10963,10922,24.37958437859004,0.9085625
15995,15364,24.395221099777018,0.908625
10707,10637,24.39727383545494,0.9086875
7155,7045,24.399363612309628,0.90875
7165,7072,24.4030433825576,0.9088125
15568,15430,24.40954215663305,0.908875
630,279,24.412441075647923,0.9089375
8058,7811,24.426052119069652,0.909
2219,2054,24.43824554664978,0.9090625
12702,12529,24.44891216434337,0.909125
653,320,24.485514453144873,0.9091875
13096,12938,24.495657769763284,0.90925
2605,2400,24.498246856741417,0.9093125
14497,14337,24.50010353263474,0.909375
8907,8758,24.501798717935344,0.9094375
1294,1036,24.506446426014918,0.9095
4444,4295,24.50882569291963,0.9095625
14569,14385,24.514679967755,0.909625
7063,6942,24.520921022919254,0.9096875
8929,8820,24.55233956143354,0.90975
8954,8861,24.563098740409373,0.9098125
2593,2392,24.573819988175927,0.909875
5094,4950,24.59366039294798,0.9099375
2669,2397,24.593798147261964,0.91
9110,9002,24.612709257421443,0.9100625
5656,5565,24.61555365754839,0.910125
7432,7329,24.615801191254718,0.9101875
14502,14380,24.62134367635997,0.91025
1257,1031,24.62588216010036,0.9103125
6281,6109,24.62792686095179,0.910375
600,269,24.646769893340853,0.9104375
3410,3250,24.662067226121906,0.9105
5507,5380,24.662510676204192,0.9105625
10443,10351,24.66671974139649,0.910625
3875,3720,24.670759557901818,0.9106875
1606,1346,24.67461370541588,0.91075
14356,14240,24.681035081161554,0.9108125
10844,10715,24.707575290337672,0.910875
9669,9507,24.716883000085772,0.9109375
10214,10138,24.724592782360673,0.911
1330,1083,24.73952136078168,0.9110625
10068,9934,24.742845854010852,0.911125
9734,9572,24.762680182704116,0.9111875
11239,11145,24.779408853999826,0.91125
13337,13183,24.79381921489903,0.9113125
7856,7618,24.802938827545802,0.911375
12705,12596,24.81993778641879,0.9114375
2283,2105,24.828435801366254,0.9115
2104,1945,24.83535036330312,0.9115625
2155,2006,24.84181889046411,0.911625
1245,945,24.844036211046223,0.9116875
9998,9905,24.869045104003476,0.91175
8857,8703,24.88073399824691,0.9118125
7599,7365,24.884439813414474,0.911875
13950,13721,24.90706329627028,0.9119375
12970,12829,24.916508001068678,0.912
8744,8600,24.91833248611198,0.9120625
8879,8718,24.919364438291495,0.912125
13244,13126,24.923758767309437,0.9121875
10913,10742,24.938129602527624,0.91225
9902,9692,24.954270406277942,0.9123125
8484,8304,24.955142520304605,0.912375
12534,12394,24.963693670000453,0.9124375
15996,15414,24.992304305199923,0.9125
2730,2496,25.014941854688033,0.9125625
9179,9051,25.031876273131502,0.912625
15560,15378,25.03645071735184,0.9126875
11971,11773,25.038452187870462,0.91275
6614,6441,25.04245054734554,0.9128125
14687,14524,25.042833711133994,0.912875
8481,8303,25.04997145628289,0.9129375
14052,13863,25.063912818776316,0.913
7876,7619,25.064201497422857,0.9130625
7712,7516,25.08628024501735,0.913125
9067,8947,25.086931436572854,0.9131875
10095,10005,25.08759490072896,0.91325
12577,12427,25.099269454365185,0.9133125
906,654,25.119143465042818,0.913375
4436,4257,25.119709521030984,0.9134375
15495,15332,25.125348369323206,0.9135
2574,2368,25.126126434659255,0.9135625
7198,7078,25.13538926001047,0.913625
4495,4314,25.136212291413642,0.9136875
9357,9217,25.14400872767817,0.91375
8307,8075,25.14559424433162,0.9138125
10287,10197,25.163885299836693,0.913875
714,330,25.171762473739246,0.9139375
11483,11328,25.183126647657105,0.914
7060,6926,25.18498676608715,0.9140625
12139,12025,25.1923304232879,0.914125
14462,14281,25.213659506934846,0.9141875
1452,1223,25.218111431521777,0.91425
5247,5108,25.223640473935006,0.9143125
9175,9022,25.228730311794152,0.914375
8196,8054,25.230987249081977,0.9144375
7252,7085,25.23566493338302,0.9145
7865,7603,25.246795798559617,0.9145625
4039,3903,25.24685011392151,0.914625
1666,1403,25.251787261813476,0.9146875
4265,4136,25.254117996372912,0.91475
13879,13727,25.269852238972135,0.9148125
3549,3411,25.277943436947396,0.914875
15938,15353,25.293210813044425,0.9149375
6804,6668,25.31956571014672,0.915
15489,15323,25.321651497382618,0.9150625
10453,10278,25.335031708909355,0.915125
8121,7965,25.3481587570613,0.9151875
14795,14572,25.350478956480288,0.91525
1504,1234,25.35482353559931,0.9153125
9986,9855,25.362082418585942,0.915375
12027,11801,25.376891401522585,0.9154375
14754,14535,25.386047379304273,0.9155
1558,1259,25.38687475718119,0.9155625
11765,11550,25.41716320100352,0.915625
8030,7854,25.417825013306526,0.9156875
4018,3892,25.4325884065519,0.91575
12582,12452,25.43343745488528,0.9158125
1433,1171,25.433756458762517,0.915875
15861,15398,25.447501755982785,0.9159375
4747,4531,25.488405687290367,0.916
9129,8952,25.49320688900673,0.9160625
10144,10061,25.50102990667449,0.916125
3343,3130,25.50231008506745,0.9161875
8445,8271,25.5194157515499,0.91625
1214,967,25.523747778237798,0.9163125
12324,12146,25.53258087359518,0.916375
7293,7174,25.540917337889198,0.9164375
439,112,25.54506836290967,0.9165
10800,10628,25.567656904038017,0.9165625
6814,6676,25.573364928498904,0.916625
2064,1795,25.577419142816638,0.9166875
2460,2265,25.579936393976197,0.91675
3683,3512,25.588789751394643,0.9168125
13432,13286,25.595852904436697,0.916875
9452,9346,25.614312753965123,0.9169375
1349,1062,25.61642177503289,0.917
13129,12990,25.620607449893555,0.9170625
2587,2343,25.620674362869664,0.917125
2832,2575,25.652220529628664,0.9171875
11313,11164,25.675565201674203,0.91725
4787,4620,25.686683044710264,0.9173125
4023,3850,25.70100347296932,0.917375
12669,12483,25.71637192612036,0.9174375
13837,13645,25.718647703494412,0.9175
2548,2335,25.721762718839784,0.9175625
9823,9674,25.73936663503855,0.917625
4353,4167,25.758905761925405,0.9176875
5832,5727,25.774829346496347,0.91775
13363,13238,25.779187737378265,0.9178125
14210,14010,25.781101779778282,0.917875
4522,4338,25.788001598630558,0.9179375
10594,10503,25.82608221484861,0.918
1299,977,25.827026272421186,0.9180625
2455,2279,25.82888683139936,0.918125
14362,14174,25.840045926460334,0.9181875
2692,2361,25.840566562811517,0.91825
6035,5856,25.87302689550262,0.9183125
5178,4983,25.878280940515936,0.918375
7830,7596,25.893302919809003,0.9184375
7634,7466,25.89681619562583,0.9185
3524,3380,25.907322683530026,0.9185625
2309,2036,25.91242377420869,0.918625
9982,9849,25.91281142127707,0.9186875
13104,12942,25.934834284441536,0.91875
4217,4010,25.998553283561307,0.9188125
13623,13439,26.001782455939292,0.918875
6863,6740,26.008461622355753,0.9189375
6857,6714,26.012137044953874,0.919
4581,4333,26.024099279079678,0.9190625
2508,2296,26.025238858781734,0.919125
15477,15328,26.027554580116544,0.9191875
3649,3515,26.03530490831551,0.91925
13191,13025,26.04644933560462,0.9193125
9307,9142,26.050983241739004,0.919375
5792,5640,26.067996699242656,0.9194375
4915,4721,26.069861295576118,0.9195
15085,14851,26.09399413650135,0.9195625
12454,12264,26.096170273839107,0.919625
1186,927,26.12229617340362,0.9196875
8731,8563,26.156192035761023,0.91975
7484,7314,26.15819939827196,0.9198125
4912,4752,26.163779610735617,0.919875
845,493,26.165399007868217,0.9199375
9761,9540,26.1696870365555,0.92
9602,9434,26.17266019117301,0.9200625
7340,7169,26.18636981208374,0.920125
12299,12113,26.19267775374965,0.9201875
4459,4250,26.196128090735385,0.92025
9319,9159,26.20413646293457,0.9203125
5701,5546,26.23152471969007,0.920375
6028,5862,26.23222085057023,0.9204375
6545,6388,26.243550089476173,0.9205
3710,3547,26.272182384326157,0.9205625
9698,9538,26.277262003400097,0.920625
2243,2041,26.289502706605916,0.9206875
12341,12132,26.330874648051008,0.92075
5919,5782,26.350564958263078,0.9208125
3725,3503,26.373308128655708,0.920875
10517,10360,26.37507594983913,0.9209375
3121,2915,26.386975916143115,0.921
5696,5564,26.398351284015803,0.9210625
15006,14759,26.40956522297506,0.921125
1284,966,26.425106654595396,0.9211875
15455,15254,26.43111143035742,0.92125
9900,9707,26.43279097456616,0.9213125
2317,2096,26.438636209308257,0.921375
5742,5563,26.44413513158662,0.9214375
9696,9492,26.4708443733648,0.9215
3944,3725,26.471288770253125,0.9215625
2735,2447,26.476250314105556,0.921625
10092,9908,26.503348925820546,0.9216875
4165,3967,26.51579211449578,0.92175
3789,3620,26.51838131711432,0.9218125
7294,7140,26.53006396617957,0.921875
9883,9729,26.535779987858746,0.9219375
11832,11596,26.583973787234072,0.922
10839,10664,26.58830553315795,0.9220625
9248,9074,26.606709793624304,0.922125
12765,12556,26.62892363479375,0.9221875
7626,7420,26.634053540551406,0.92225
1699,1349,26.637034173377913,0.9223125
10931,10785,26.645193759243284,0.922375
11590,11397,26.65218760517962,0.9224375
3645,3491,26.655425967347952,0.9225
4376,4155,26.668593133050223,0.9225625
4723,4475,26.686908605740484,0.922625
6101,5864,26.68853974656298,0.9226875
7660,7452,26.69552808209812,0.92275
4004,3852,26.70073378448876,0.9228125
8054,7829,26.716370638254546,0.922875
6644,6398,26.718032354162233,0.9229375
7378,7188,26.7203489339783,0.923
10610,10448,26.72500362071196,0.9230625
6803,6574,26.747140889528623,0.923125
6876,6722,26.747623834032595,0.9231875
5878,5651,26.759695153744985,0.92325
10183,10055,26.764955728741597,0.9233125
10565,10379,26.769574368745907,0.923375
11581,11331,26.77072094330765,0.9234375
3885,3715,26.773898290876332,0.9235
3472,3248,26.788156194272716,0.9235625
3605,3421,26.812838674335723,0.923625
3353,3080,26.81905710112295,0.9236875
1066,750,26.865443309635623,0.92375
6061,5796,26.888142229988034,0.9238125
14723,14484,26.892865594648924,0.923875
10465,10306,26.89686410725517,0.9239375
3596,3460,26.907014642286782,0.924
13040,12884,26.982337638568424,0.9240625
3921,3780,26.98807726591943,0.924125
8910,8696,27.039571669265342,0.9241875
8232,8053,27.040550645942176,0.92425
2476,2264,27.05052767816605,0.9243125
10797,10582,27.052765932711168,0.924375
7057,6898,27.053398998090074,0.9244375
13632,13415,27.071588443671317,0.9245
10317,10131,27.07284965834117,0.9245625
886,617,27.075161065015955,0.924625
14537,14320,27.079065785088915,0.9246875
11527,11286,27.08527928595322,0.92475
5290,5102,27.090090963909006,0.9248125
3667,3499,27.10415407791814,0.924875
15467,15274,27.13900010149132,0.9249375
11103,10959,27.143947468241663,0.925
6038,5846,27.165040800889244,0.9250625
10246,10117,27.239261450587833,0.925125
14450,14248,27.293164248771177,0.9251875
5084,4842,27.315344609961926,0.92525
5318,5125,27.31650654087673,0.9253125
2464,2248,27.325558778698337,0.925375
3522,3370,27.327597758459433,0.9254375
7724,7381,27.329648593234992,0.9255
9573,9318,27.34518174594882,0.9255625
8267,8036,27.367442784556943,0.925625
11122,10967,27.378712953848094,0.9256875
4819,4573,27.406455652993884,0.92575
1211,874,27.41742430934533,0.9258125
15207,14963,27.42893186435333,0.925875
15945,15309,27.434069367221127,0.9259375
13570,13323,27.43530325349161,0.926
4090,3889,27.485975330188126,0.9260625
7561,7351,27.52036725152908,0.926125
3416,3150,27.579913490531226,0.9261875
2857,2494,27.58174089967531,0.92625
2568,2304,27.61401930490908,0.9263125
622,228,27.618295184843497,0.926375
1104,839,27.64004815256485,0.9264375
15998,15288,27.6454962898855,0.9265
15506,15280,27.66235654941829,0.9265625
11272,11106,27.666736263844655,0.926625
4355,4127,27.66831090377343,0.9266875
9183,9021,27.686778649064195,0.92675
9109,8914,27.690014708156355,0.9268125
2372,2112,27.716891392778308,0.926875
14431,14166,27.728033671309845,0.9269375
7070,6851,27.76775523412607,0.927
13239,12978,27.77828959748058,0.9270625
4372,4132,27.792421720059423,0.927125
4738,4492,27.803973453225808,0.9271875
3526,3331,27.82150902283226,0.92725
2569,2273,27.849738411797745,0.9273125
14186,13931,27.867876613479552,0.927375
