,Request Id,request_e2e_time,cdf
13553,13599,24.428860188544718,0.7675625
14758,14779,24.42893569631167,0.767625
12871,12903,24.430555256270736,0.7676875
1269,1212,24.43065154749746,0.76775
2109,2103,24.433404044260058,0.7678125
1354,1304,24.439616311940114,0.767875
13091,13161,24.440581874876898,0.7679375
14238,14302,24.452123984781906,0.768
2358,2340,24.45495873371226,0.7680625
2884,2879,24.459310696667586,0.768125
12606,12660,24.46592133216882,0.7681875
8073,8108,24.46622922323627,0.76825
4192,4244,24.466758423045945,0.7683125
10105,10203,24.467395707340188,0.768375
9482,9546,24.474574308057413,0.7684375
13215,13283,24.484346442160586,0.7685
5119,5169,24.48468058940142,0.7685625
8936,9014,24.48509927556563,0.768625
9165,9251,24.487126153037934,0.7686875
760,648,24.49224145049051,0.76875
1067,1023,24.49257513144017,0.7688125
6754,6802,24.493820944117317,0.768875
7535,7590,24.498549206273083,0.7689375
4859,4936,24.502475981558007,0.769
6355,6430,24.505577575763937,0.7690625
2089,2080,24.50617456819414,0.769125
5934,5991,24.509851514478555,0.7691875
14011,14042,24.51330768838079,0.76925
1498,1445,24.513721155946428,0.7693125
9782,9863,24.51796456620673,0.769375
7096,7179,24.518812973565616,0.7694375
265,153,24.520337349750193,0.7695
11012,11105,24.520685659394076,0.7695625
2193,2184,24.52128669444693,0.769625
3160,3178,24.524274958831313,0.7696875
5550,5612,24.52459628365625,0.76975
4555,4612,24.525827989859977,0.7698125
8082,8118,24.525851896101187,0.769875
15530,15581,24.533617603955804,0.7699375
3427,3478,24.548525824645054,0.77
14221,14266,24.550967159119637,0.7700625
12472,12504,24.561080094236786,0.770125
6344,6419,24.56143255755552,0.7701875
10977,11069,24.562815100234957,0.77025
4310,4365,24.56661776390058,0.7703125
11119,11205,24.56668980153222,0.770375
5501,5551,24.571582334092227,0.7704375
11288,11375,24.57658512100147,0.7705
9504,9568,24.579230009134335,0.7705625
3812,3835,24.58989339955457,0.770625
4913,4989,24.59346643002823,0.7706875
1803,1717,24.59637846053367,0.77075
8988,9061,24.599844057242535,0.7708125
13189,13248,24.600992402318298,0.770875
14790,14802,24.601307217444514,0.7709375
2916,2904,24.601871312684693,0.771
175,4,24.602773993796525,0.7710625
1226,1153,24.61226410851083,0.771125
686,562,24.613845614550968,0.7711875
14609,14643,24.618383928488356,0.77125
911,871,24.61967415779248,0.7713125
9040,9107,24.621432676807785,0.771375
15003,15006,24.625299189301586,0.7714375
7206,7272,24.626643929704585,0.7715
10985,11073,24.62764296486762,0.7715625
9462,9529,24.627777301439323,0.771625
15451,15484,24.629067620163823,0.7716875
15423,15453,24.632278180829758,0.77175
14789,14800,24.634898373080432,0.7718125
6442,6519,24.635132471038617,0.771875
1412,1354,24.64212475520236,0.7719375
1634,1558,24.643286134311197,0.772
6436,6511,24.644786887317423,0.7720625
7519,7571,24.64794767808837,0.772125
9961,10019,24.649255830513994,0.7721875
1291,1246,24.649846662030725,0.77225
7455,7526,24.65212050525247,0.7723125
3677,3731,24.65275748107706,0.772375
5774,5861,24.653421348011022,0.7724375
5596,5665,24.65360252771518,0.7725
3274,3291,24.655220577152676,0.7725625
4202,4252,24.655893616701576,0.772625
14190,14202,24.659452088895137,0.7726875
9607,9653,24.660135881860583,0.77275
5332,5399,24.661926493136946,0.7728125
4423,4464,24.6632442802607,0.772875
9432,9498,24.665030500215266,0.7729375
5920,5979,24.671869030683467,0.773
7055,7138,24.677949274634386,0.7730625
6664,6687,24.679372746143883,0.773125
7575,7634,24.682367737185643,0.7731875
14338,14408,24.689891297714667,0.77325
3138,3160,24.690324231284507,0.7733125
2581,2541,24.69129608586877,0.773375
8151,8200,24.692863912731866,0.7734375
3380,3399,24.69476964560579,0.7735
11183,11263,24.700337377358778,0.7735625
10955,11047,24.70121104970326,0.773625
12086,12120,24.702115161592474,0.7736875
3840,3866,24.703024304745895,0.77375
12381,12418,24.70640355668968,0.7738125
11506,11560,24.707377626663288,0.773875
15187,15219,24.71406180614656,0.7739375
11586,11626,24.718412346396462,0.774
3986,4050,24.723845985770396,0.7740625
11264,11340,24.725905535280503,0.774125
8924,8998,24.726752673775536,0.7741875
912,873,24.73661205844968,0.77425
601,477,24.744011257183423,0.7743125
10627,10727,24.748711902748823,0.774375
4707,4780,24.749980487882397,0.7744375
10403,10485,24.75019348104854,0.7745
13443,13485,24.752309669024953,0.7745625
11256,11335,24.75698620230503,0.774625
8632,8659,24.757878774223173,0.7746875
7542,7595,24.758069375041316,0.77475
10857,10945,24.761400074151652,0.7748125
5419,5475,24.762404603411596,0.774875
1315,1262,24.764175473940483,0.7749375
14096,14091,24.771253792689663,0.775
3887,3924,24.773057426921184,0.7750625
7056,7139,24.77407835933974,0.775125
11970,11993,24.775427598160718,0.7751875
10678,10776,24.775644085395697,0.77525
7279,7355,24.779903170271496,0.7753125
4951,5015,24.780196639454914,0.775375
11345,11425,24.78024395976479,0.7754375
4750,4807,24.781607993920034,0.7755
10391,10471,24.78282926902898,0.7755625
13715,13741,24.791498694853203,0.775625
6257,6305,24.794581840120998,0.7756875
10930,11019,24.794626281009755,0.77575
8608,8641,24.798544789073503,0.7758125
5698,5775,24.79947776651204,0.775875
7682,7706,24.80335996858912,0.7759375
12660,12694,24.804358349651807,0.776
9063,9139,24.805884230498123,0.7760625
14572,14601,24.807160137596384,0.776125
4485,4542,24.80786777118459,0.7761875
5314,5384,24.808318392936258,0.77625
7112,7195,24.811545941350744,0.7763125
5548,5607,24.812366169424422,0.776375
8167,8222,24.81506792574504,0.7764375
6918,6992,24.823424700864848,0.7765
6280,6351,24.823960143217334,0.7765625
9368,9443,24.824305481428155,0.776625
12644,12680,24.82635978567214,0.7766875
12715,12749,24.833605302510477,0.77675
3421,3471,24.833944238272323,0.7768125
6204,6248,24.835933393511255,0.776875
11217,11291,24.84109937977007,0.7769375
10102,10188,24.84790504517423,0.777
12151,12205,24.85206833018333,0.7770625
1035,983,24.855575621557108,0.777125
13986,14023,24.856823761823875,0.7771875
4997,5052,24.85944910701585,0.77725
9563,9610,24.861461663941213,0.7773125
2618,2558,24.861582929626053,0.777375
2041,2040,24.87564438855013,0.7774375
1640,1563,24.876169401557718,0.7775
5815,5900,24.877923706697345,0.7775625
7071,7155,24.882710808601246,0.777625
13880,13919,24.886898729286145,0.7776875
12806,12812,24.88691718173675,0.77775
10490,10564,24.89311787091276,0.7778125
262,145,24.89985720728264,0.777875
9943,10001,24.915432770384427,0.7779375
11521,11570,24.918010371745595,0.778
11039,11123,24.923386459043854,0.7780625
14940,14955,24.927956903184167,0.778125
12540,12587,24.93072575126041,0.7781875
1932,1886,24.930968960313677,0.77825
3208,3222,24.93179443910688,0.7783125
3044,3069,24.9365027005951,0.778375
7454,7517,24.940799495034526,0.7784375
534,404,24.94270541643848,0.7785
12676,12712,24.94393385005833,0.7785625
11332,11408,24.94564353876001,0.778625
7158,7230,24.948825246191575,0.7786875
6147,6181,24.952282358818252,0.77875
12960,13021,24.95309419306136,0.7788125
14136,14117,24.960386685274557,0.778875
11598,11633,24.964205840638556,0.7789375
15797,15663,24.966679108915173,0.779
14452,14490,24.966952584824412,0.7790625
14724,14737,24.97324483184832,0.779125
10486,10560,24.977719542309615,0.7791875
15533,15567,24.981949256835946,0.77925
1331,1282,24.992119714949126,0.7793125
9554,9599,24.9964818465005,0.779375
10030,10092,24.998612836778307,0.7794375
7670,7693,24.99937802371096,0.7795
3899,3931,25.00117628012964,0.7795625
517,385,25.00284455889943,0.779625
15138,15157,25.00476174501989,0.7796875
6043,6059,25.00982523959118,0.77975
5674,5748,25.014317455492517,0.7798125
5948,5987,25.019271375025312,0.779875
4111,4158,25.01990664072673,0.7799375
8818,8870,25.023590413947318,0.78
10031,10091,25.023634986413867,0.7800625
5756,5831,25.02388691189651,0.780125
8961,9028,25.028616801790804,0.7801875
12988,13048,25.036494540851322,0.78025
9736,9793,25.03929083555431,0.7803125
3169,3174,25.046563977957106,0.780375
8498,8512,25.055621217112616,0.7804375
6761,6796,25.055917221594598,0.7805
7610,7651,25.059040418623397,0.7805625
7931,7971,25.059312385388296,0.780625
7043,7108,25.059919380473787,0.7806875
13178,13214,25.062972571574733,0.78075
8253,8291,25.063200652427838,0.7808125
15056,15062,25.06454716840176,0.780875
12024,12032,25.065176961192265,0.7809375
8572,8601,25.065885134334508,0.781
10345,10409,25.067027323159095,0.7810625
817,726,25.072421591668693,0.781125
11938,11958,25.08750321115747,0.7811875
7603,7646,25.09339521122905,0.78125
6571,6613,25.093636761122923,0.7813125
12111,12145,25.10006421690639,0.781375
3891,3923,25.10025459627238,0.7814375
11492,11537,25.100557401954575,0.7815
12703,12736,25.102165507520795,0.7815625
9637,9673,25.104727386053355,0.781625
11240,11315,25.10844996429512,0.7816875
13524,13566,25.110211844091396,0.78175
4123,4164,25.115676472133885,0.7818125
4342,4376,25.118456973290108,0.781875
11599,11632,25.122320632297033,0.7819375
14534,14556,25.12941440441739,0.782
3491,3553,25.131825916598018,0.7820625
8746,8807,25.13372849175653,0.782125
10314,10383,25.133985709138983,0.7821875
5660,5724,25.141303690791347,0.78225
11758,11780,25.14509253602489,0.7823125
3254,3247,25.146405381102255,0.782375
14883,14915,25.152505538889613,0.7824375
10908,10983,25.165023332671012,0.7825
3227,3234,25.169821007449258,0.7825625
9022,9083,25.173188804131996,0.782625
691,557,25.174702775165116,0.7826875
3977,4033,25.176614950696063,0.78275
14061,14060,25.181120475920125,0.7828125
5619,5677,25.181391159986447,0.782875
2831,2799,25.182553783408252,0.7829375
14947,14959,25.183595255897785,0.783
11684,11719,25.187207304294816,0.7830625
6018,6033,25.187458272904905,0.783125
14207,14219,25.188616078317068,0.7831875
12240,12259,25.18863439057202,0.78325
3562,3636,25.193358263551033,0.7833125
13656,13669,25.194050212039542,0.783375
9404,9465,25.197208602402384,0.7834375
12124,12170,25.20187108431446,0.7835
15631,15602,25.204070185085925,0.7835625
2100,2073,25.205919997343727,0.783625
1613,1531,25.206941703299762,0.7836875
9124,9200,25.209620137587535,0.78375
3326,3317,25.210739721678493,0.7838125
12364,12379,25.214959327471547,0.783875
4058,4115,25.217431310531197,0.7839375
14101,14088,25.229111811498456,0.784
9190,9254,25.22919251894723,0.7840625
8438,8450,25.23099570929844,0.784125
2369,2334,25.23345571160789,0.7841875
7442,7500,25.24156810533998,0.78425
858,799,25.244520195133497,0.7843125
3030,3048,25.248486418442837,0.784375
1113,1048,25.24942649384439,0.7844375
3603,3667,25.250653910511033,0.7845
554,418,25.251418841042753,0.7845625
10897,10974,25.2529202905215,0.784625
9422,9482,25.260308482815617,0.7846875
9919,9971,25.26256971798,0.78475
11307,11376,25.268236243787328,0.7848125
6657,6669,25.272871021140816,0.784875
11420,11483,25.29195113598064,0.7849375
7363,7418,25.29344535225823,0.785
8470,8461,25.300299060941597,0.7850625
7329,7386,25.312564895001913,0.785125
11961,11977,25.31640022599197,0.7851875
2070,2058,25.316915966713523,0.78525
10078,10140,25.319723863885656,0.7853125
8140,8173,25.32249034796041,0.785375
1137,1060,25.327166821920457,0.7854375
11368,11437,25.330540155208496,0.7855
646,533,25.334002727448784,0.7855625
15216,15238,25.33430096060283,0.785625
15522,15556,25.33964277479049,0.7856875
10644,10735,25.33974317649131,0.78575
5789,5870,25.339764072633557,0.7858125
11450,11495,25.34544477593215,0.785875
2353,2323,25.345937386959378,0.7859375
7375,7428,25.354874078012983,0.786
9051,9102,25.354994901751184,0.7860625
9947,9998,25.35570049900639,0.786125
722,577,25.36058376814384,0.7861875
15105,15121,25.361300633997644,0.78625
8314,8347,25.375621290979552,0.7863125
3615,3678,25.375630805476703,0.786375
11283,11356,25.37660222829288,0.7864375
7223,7277,25.383763334020045,0.7865
7400,7456,25.38380127244949,0.7865625
3775,3788,25.386891193365187,0.786625
9164,9233,25.387536291638412,0.7866875
9772,9827,25.39058312971747,0.78675
3125,3136,25.39929568707467,0.7868125
2285,2246,25.400909276850427,0.786875
14991,14986,25.407799747881427,0.7869375
8657,8702,25.40854456963598,0.787
13441,13468,25.40984426873547,0.7870625
1350,1290,25.415275682619566,0.787125
5155,5183,25.42061972710883,0.7871875
4619,4663,25.42208643987999,0.78725
13565,13593,25.42319466397248,0.7873125
7847,7850,25.427856640803782,0.787375
12611,12643,25.43329526975117,0.7874375
9849,9904,25.437370085482144,0.7875
12851,12864,25.43801397876939,0.7875625
12427,12459,25.440516568080056,0.787625
13415,13444,25.441770609210266,0.7876875
2598,2537,25.448957539003175,0.78775
15087,15108,25.449914879975722,0.7878125
3103,3114,25.451286512492203,0.787875
4391,4418,25.451919225599624,0.7879375
9376,9442,25.458402452503492,0.788
1090,1017,25.45845421057144,0.7880625
14449,14479,25.458760019331862,0.788125
13483,13510,25.46091411694681,0.7881875
1694,1610,25.461881220881665,0.78825
1673,1590,25.46466129372517,0.7883125
1439,1373,25.466152004484456,0.788375
2699,2634,25.466604912966176,0.7884375
5565,5618,25.473378688696698,0.7885
11062,11136,25.475079885054697,0.7885625
14244,14295,25.4780046484766,0.788625
6386,6448,25.481007311037274,0.7886875
615,488,25.483385247505137,0.78875
2004,1977,25.486705086164605,0.7888125
7362,7411,25.48916855399699,0.788875
5497,5532,25.492486961681152,0.7889375
15282,15307,25.49250167909895,0.789
13882,13912,25.496481112104448,0.7890625
15226,15243,25.49651718131736,0.789125
605,475,25.49791019093276,0.7891875
1272,1195,25.498449083911368,0.78925
12913,12933,25.50165784270405,0.7893125
8861,8908,25.502173091072223,0.789375
2078,2059,25.508916693110592,0.7894375
8965,9023,25.5153020361671,0.7895
3866,3881,25.51656138753168,0.7895625
8927,8991,25.518861860008883,0.789625
7791,7797,25.52201650345023,0.7896875
1564,1476,25.529795196881466,0.78975
1365,1296,25.530326649345866,0.7898125
14039,14037,25.536308370358597,0.789875
6590,6624,25.547120736650356,0.7899375
14184,14179,25.547318484634502,0.79
1729,1637,25.54826475486314,0.7900625
6268,6300,25.551969356288907,0.790125
1469,1407,25.552157746342772,0.7901875
8696,8745,25.555428061763223,0.79025
8522,8531,25.55607517986357,0.7903125
7123,7193,25.560946490617766,0.790375
12420,12449,25.56112093602553,0.7904375
11242,11309,25.564871325827653,0.7905
15411,15429,25.566496112406867,0.7905625
3023,3023,25.567842556220455,0.790625
6713,6739,25.5703417600713,0.7906875
10609,10690,25.57702494539967,0.79075
1208,1122,25.58109886758251,0.7908125
3516,3570,25.583544066425446,0.790875
8720,8767,25.584979068639882,0.7909375
5584,5636,25.590689624625327,0.791
14465,14492,25.593957446789545,0.7910625
6895,6956,25.60289300847819,0.791125
12391,12414,25.603173921804455,0.7911875
14475,14499,25.607658758249272,0.79125
4146,4170,25.61111867753209,0.7913125
2282,2240,25.61413379323841,0.791375
12950,12985,25.616584563337938,0.7914375
3639,3692,25.6184934553595,0.7915
15437,15452,25.62145437854599,0.7915625
2254,2206,25.622948534275963,0.791625
6441,6500,25.631997501525234,0.7916875
10041,10095,25.634647208917727,0.79175
6443,6506,25.63637017243167,0.7918125
2633,2554,25.639952773550192,0.791875
13029,13083,25.643294787932177,0.7919375
2366,2326,25.646242464200952,0.792
2174,2146,25.649936583288678,0.7920625
6345,6406,25.65130707220311,0.792125
3234,3228,25.653341486217357,0.7921875
6412,6478,25.656752411916614,0.79225
4336,4358,25.658730571587,0.7923125
7259,7308,25.66161336936875,0.792375
9388,9446,25.66463126501901,0.7924375
6638,6649,25.66719918343904,0.7925
5202,5251,25.6713316634237,0.7925625
14272,14322,25.67369496743288,0.792625
8869,8919,25.675683968981502,0.7926875
10732,10804,25.68152154743666,0.79275
12075,12098,25.68537860780725,0.7928125
5889,5938,25.6882360413544,0.792875
7146,7215,25.689548936492315,0.7929375
4588,4624,25.690317727397883,0.793
14271,14318,25.690717493159013,0.7930625
15327,15349,25.693487602602318,0.793125
526,381,25.69390547269576,0.7931875
12516,12532,25.695424881065378,0.79325
10118,10201,25.697113032141374,0.7933125
2931,2903,25.69955728293877,0.793375
2424,2415,25.705719330407817,0.7934375
4830,4875,25.70594321997703,0.7935
2267,2231,25.706076852949963,0.7935625
6008,6014,25.71709496305948,0.793625
7826,7822,25.71805992609609,0.7936875
9542,9573,25.7204083545779,0.79375
9405,9455,25.72316406830032,0.7938125
13235,13285,25.724660295570175,0.793875
10774,10840,25.7298073831505,0.7939375
14630,14639,25.731189014425695,0.794
5479,5512,25.73138661030606,0.7940625
908,853,25.738764858543234,0.794125
2090,2060,25.73884155870671,0.7941875
5473,5505,25.740167269430344,0.79425
1916,1854,25.742794239120954,0.7943125
4649,4704,25.744991591376163,0.794375
5680,5742,25.74648463466383,0.7944375
1457,1395,25.750374126349783,0.7945
9822,9879,25.751856890642557,0.7945625
3514,3565,25.752405872834913,0.794625
2450,2444,25.753831577505224,0.7946875
337,210,25.754542460745782,0.79475
9974,10015,25.755664704076253,0.7948125
3521,3579,25.757414139830473,0.794875
11740,11757,25.76252637297739,0.7949375
8709,8750,25.762730860492297,0.795
13283,13329,25.764442624688968,0.7950625
10421,10479,25.766998781959614,0.795125
4511,4548,25.769660772066118,0.7951875
8415,8437,25.771483436180176,0.79525
7352,7401,25.77323507394874,0.7953125
7128,7199,25.78382106786978,0.795375
14455,14477,25.7847717530409,0.7954375
8212,8231,25.787016340932496,0.7955
11495,11525,25.78819632853765,0.7955625
2143,2115,25.789369190524795,0.795625
15173,15191,25.789573346171778,0.7956875
5238,5288,25.799106413806612,0.79575
4002,4043,25.801405896249918,0.7958125
7967,8010,25.803064149303736,0.795875
12329,12343,25.80383150322973,0.7959375
10491,10547,25.804790238279338,0.796
10740,10809,25.808276435768903,0.7960625
15102,15117,25.81119740508916,0.796125
4806,4855,25.815126623425158,0.7961875
2607,2534,25.817106005160213,0.79625
11074,11147,25.821686051625193,0.7963125
9509,9543,25.82719327854761,0.796375
6128,6132,25.83066842008276,0.7964375
13008,13060,25.83251913023298,0.7965
12152,12191,25.83315472765196,0.7965625
5481,5511,25.836346848528024,0.796625
6801,6836,25.83758367228353,0.7966875
5106,5134,25.838398067939465,0.79675
9996,10047,25.84645726872418,0.7968125
9166,9229,25.847717772228748,0.796875
14463,14483,25.85346674461516,0.7969375
351,220,25.858589346210753,0.797
11695,11725,25.858662875250843,0.7970625
7435,7482,25.858876708905825,0.797125
4080,4126,25.862696367793262,0.7971875
4041,4087,25.863972012978593,0.79725
11877,11886,25.868939105213258,0.7973125
5673,5733,25.870316798338877,0.797375
1480,1410,25.871605812230072,0.7974375
1159,1084,25.873963323645313,0.7975
6411,6473,25.875604348743536,0.7975625
11285,11351,25.88126652764788,0.797625
7434,7481,25.882349174460842,0.7976875
5016,5048,25.895490040145944,0.79775
11950,11956,25.896634831102006,0.7978125
8053,8070,25.899298608364575,0.797875
14494,14511,25.904175971225982,0.7979375
7657,7674,25.90873478996741,0.798
5638,5687,25.911357097479936,0.7980625
4543,4575,25.91495870046998,0.798125
4788,4829,25.917021795068138,0.7981875
15848,15692,25.91890473073704,0.79825
4001,4040,25.92043041833071,0.7983125
3663,3709,25.92189936542792,0.798375
5830,5896,25.927935380695374,0.7984375
6068,6055,25.93118139531174,0.7985
795,678,25.932409010390423,0.7985625
1384,1306,25.933240684325952,0.798625
7142,7206,25.936866109823995,0.7986875
4133,4163,25.938259722131363,0.79875
1687,1593,25.938382322625884,0.7988125
12063,12084,25.94047764414279,0.798875
6607,6628,25.94069128376816,0.7989375
14304,14346,25.946588593412912,0.799
13021,13075,25.946750608977595,0.7990625
12962,13003,25.952404391927075,0.799125
1947,1890,25.95280247268323,0.7991875
8475,8456,25.952968009124106,0.79925
9788,9852,25.953009798903054,0.7993125
11011,11076,25.954429932881453,0.799375
3642,3688,25.95547743629163,0.7994375
5957,5980,25.956700026026397,0.7995
6405,6460,25.956986329664232,0.7995625
5390,5416,25.960487663429603,0.799625
2050,2030,25.96065232164655,0.7996875
11417,11466,25.96618294203006,0.79975
9920,9961,25.97281445378087,0.7998125
5335,5381,25.97444478265851,0.799875
6551,6587,25.974536849034564,0.7999375
10616,10694,25.996410132309848,0.8
10252,10319,25.999147810834756,0.8000625
5098,5123,26.003508194372728,0.800125
6695,6718,26.021571374598977,0.8001875
6874,6924,26.02433490237695,0.80025
10061,10099,26.024885994998613,0.8003125
8752,8796,26.026914243284182,0.800375
6944,6996,26.02699351719434,0.8004375
3006,2994,26.027130724125243,0.8005
4031,4081,26.029861337118092,0.8005625
15405,15407,26.0315707923055,0.800625
3264,3240,26.040797411003325,0.8006875
7495,7532,26.048831151535012,0.80075
7544,7576,26.050021626434727,0.8008125
8655,8684,26.054081757588847,0.800875
11044,11109,26.054934242284048,0.8009375
8190,8218,26.057348615832495,0.801
6910,6964,26.057811751154645,0.8010625
14657,14659,26.06196634768264,0.801125
12631,12655,26.062400907344454,0.8011875
7843,7836,26.073884382350116,0.80125
14255,14303,26.074901422185235,0.8013125
4528,4559,26.07759139954004,0.801375
8856,8891,26.089188870643966,0.8014375
4721,4772,26.090526943133966,0.8015
4172,4187,26.098702552839256,0.8015625
1375,1295,26.10581659915151,0.801625
10964,11032,26.111476012100297,0.8016875
8843,8877,26.113020918994266,0.80175
6295,6348,26.115012939960423,0.8018125
527,373,26.12506995951906,0.801875
10823,10883,26.125279364830817,0.8019375
11787,11792,26.12654046541809,0.802
13061,13101,26.126632341769437,0.8020625
12959,12996,26.127241193924874,0.802125
3045,3045,26.127971705928047,0.8021875
3161,3154,26.128106577134446,0.80225
10953,11017,26.128816194661567,0.8023125
1312,1232,26.134474972465995,0.802375
12358,12361,26.13703816137763,0.8024375
13913,13935,26.138546685469464,0.8025
7235,7278,26.138782190336258,0.8025625
11009,11071,26.140586922325156,0.802625
12829,12821,26.1406654998126,0.8026875
7284,7337,26.143130646930786,0.80275
15171,15187,26.15711241628651,0.8028125
10503,10553,26.159288509170096,0.802875
15178,15190,26.161899713096773,0.8029375
5230,5273,26.168826695271207,0.803
10168,10237,26.170674096138214,0.8030625
9079,9137,26.187843412892903,0.803125
4991,5016,26.191979219388145,0.8031875
9834,9881,26.193013490745898,0.80325
1557,1462,26.19861703201883,0.8033125
11509,11534,26.201088049064083,0.803375
1288,1199,26.211536228631218,0.8034375
14734,14722,26.21173736417586,0.8035
10947,11010,26.21237010633149,0.8035625
5839,5904,26.216602643508054,0.803625
7819,7810,26.217599730986592,0.8036875
12940,12957,26.22411506773858,0.80375
9722,9751,26.224118559714384,0.8038125
6508,6549,26.22435192253232,0.803875
15616,15580,26.22840203550993,0.8039375
4282,4308,26.229657754652635,0.804
13471,13493,26.230330103809365,0.8040625
876,807,26.235470694131486,0.804125
7054,7095,26.23976723572423,0.8041875
4498,4532,26.251848866438593,0.80425
9027,9067,26.253981046771855,0.8043125
13718,13709,26.25597056594836,0.804375
10305,10357,26.25622218081378,0.8044375
9877,9917,26.258461033428034,0.8045
13591,13609,26.261665703267795,0.8045625
7620,7636,26.263955230249962,0.804625
15208,15211,26.269303182919202,0.8046875
491,348,26.27347833399514,0.80475
5494,5510,26.275082298883547,0.8048125
8514,8503,26.277370781131992,0.804875
1343,1267,26.277988278773336,0.8049375
8993,9038,26.28199403025519,0.805
7677,7680,26.287911388400744,0.8050625
4667,4710,26.291111883478436,0.805125
2229,2182,26.299974768444514,0.8051875
10621,10695,26.30474949947245,0.80525
9939,9975,26.310811006547397,0.8053125
12560,12592,26.31336104162699,0.805375
4835,4865,26.314103249575908,0.8054375
896,842,26.314253992001795,0.8055
5369,5397,26.327748651735305,0.8055625
14563,14561,26.329577895651255,0.805625
6512,6547,26.337461825792786,0.8056875
10342,10387,26.33775709636086,0.80575
8713,8741,26.340391311350118,0.8058125
10527,10578,26.343165413342604,0.805875
1278,1185,26.34363633396812,0.8059375
13229,13269,26.34405309178453,0.806
7552,7584,26.34552784601675,0.8060625
7007,7059,26.3514497481234,0.806125
205,23,26.352184301953535,0.8061875
3480,3507,26.353024236923233,0.80625
8034,8050,26.353476633363414,0.8063125
1166,1079,26.36151163926253,0.806375
1597,1506,26.363835330605056,0.8064375
4205,4223,26.365566390622433,0.8065
6261,6277,26.366496803902294,0.8065625
6914,6962,26.369641535013727,0.806625
10149,10217,26.370051476107733,0.8066875
5334,5373,26.37142692038765,0.80675
11447,11482,26.37753818342253,0.8068125
11068,11129,26.37959893240395,0.806875
9779,9830,26.383210555891424,0.8069375
5006,5038,26.387924401027476,0.807
7987,8019,26.39338627130934,0.8070625
9161,9211,26.395491256290143,0.807125
2850,2814,26.395908739006416,0.8071875
6493,6542,26.396444145650037,0.80725
10205,10273,26.398026481061265,0.8073125
15155,15170,26.40370720108956,0.807375
9916,9946,26.405593214094438,0.8074375
9090,9148,26.410170635988948,0.8075
11690,11709,26.410643837360908,0.8075625
5659,5703,26.411003235439523,0.807625
3876,3883,26.413294886318084,0.8076875
11723,11734,26.42135726351455,0.80775
2095,2052,26.423887278426363,0.8078125
4243,4266,26.426478771430567,0.807875
11958,11959,26.427947983031572,0.8079375
3580,3628,26.429481411709986,0.808
3513,3555,26.431442979663245,0.8080625
5591,5625,26.43321393797646,0.808125
7391,7424,26.4338482467802,0.8081875
15386,15388,26.434488169649057,0.80825
2384,2344,26.43459574973582,0.8083125
15465,15483,26.44025188730302,0.808375
9661,9680,26.45149534017196,0.8084375
10701,10768,26.459447203845343,0.8085
8645,8658,26.471794333191838,0.8085625
12197,12211,26.473276630532837,0.808625
5114,5120,26.474867615580138,0.8086875
9803,9854,26.47828983578586,0.80875
11549,11568,26.48533868661093,0.8088125
15460,15470,26.49130021547012,0.808875
11712,11726,26.506409036667947,0.8089375
9451,9486,26.506452088784613,0.809
12524,12527,26.511163783934762,0.8090625
10222,10288,26.518414334405293,0.809125
2620,2525,26.519320836748477,0.8091875
13789,13816,26.519975744334715,0.80925
6878,6920,26.522360946428876,0.8093125
11878,11880,26.522675945602373,0.809375
8681,8713,26.526542894933073,0.8094375
6926,6971,26.528050999379786,0.8095
4801,4840,26.538067983594658,0.8095625
1700,1598,26.545441087216744,0.809625
4381,4393,26.54957651447387,0.8096875
10698,10763,26.55013446246437,0.80975
9346,9393,26.551220533875494,0.8098125
8877,8911,26.55260146845319,0.809875
4817,4851,26.55275251014399,0.8099375
6585,6605,26.555551721556014,0.81
6929,6973,26.556202144891415,0.8100625
14931,14928,26.560340763358226,0.810125
10073,10115,26.568874299398544,0.8101875
14957,14951,26.570487294235363,0.81025
3593,3642,26.572052422158237,0.8103125
14394,14424,26.57537391381777,0.810375
2112,2070,26.576079567459544,0.8104375
1300,1218,26.578785800859947,0.8105
11083,11143,26.57978173624042,0.8105625
2121,2081,26.580190113411476,0.810625
3659,3689,26.584009596433305,0.8106875
15237,15228,26.588175644499074,0.81075
5254,5295,26.593834765554902,0.8108125
4943,4988,26.59735789202523,0.810875
15655,15587,26.599838749112905,0.8109375
14976,14962,26.606627564944574,0.811
12726,12732,26.611633016358383,0.8110625
12708,12708,26.61223458851498,0.811125
2701,2626,26.613777026706998,0.8111875
12802,12779,26.614423377636854,0.81125
5708,5753,26.617316547555106,0.8113125
12019,12009,26.624568010645476,0.811375
4442,4448,26.630982996308887,0.8114375
7280,7316,26.634828297139507,0.8115
942,872,26.63869043818542,0.8115625
13353,13374,26.643576802478265,0.811625
10856,10913,26.654686103216704,0.8116875
11661,11678,26.66037397895991,0.81175
8757,8781,26.670884959899468,0.8118125
5463,5487,26.67576311851468,0.811875
15511,15524,26.677092105322345,0.8119375
12417,12425,26.67791499909515,0.812
11215,11265,26.6786863952035,0.8120625
7034,7080,26.680613910316822,0.812125
10296,10346,26.683901616301,0.8121875
1077,991,26.684043185382436,0.81225
13596,13603,26.687994900484455,0.8123125
8976,9013,26.6887026629322,0.812375
13214,13243,26.689197865973142,0.8124375
4897,4937,26.69113955859342,0.8125
12393,12398,26.691171048023875,0.8125625
6022,6011,26.691524481980707,0.812625
