,Request Id,request_model_execution_time_normalized,cdf
5940,6085,0.03362702087332931,0.7770625
10727,10932,0.033628277702899105,0.777125
9205,9471,0.033628485528479475,0.7771875
8413,8643,0.0336291866436223,0.77725
12917,13096,0.033629434245088956,0.7773125
10410,10682,0.03363060318563255,0.777375
973,1203,0.033630658794573796,0.7774375
8867,9079,0.033631129564626105,0.7775
574,625,0.03363141846460741,0.7775625
4077,4354,0.03363202803227545,0.777625
5647,5843,0.033632146518130686,0.7776875
5753,5919,0.033632988130049314,0.77775
12022,12217,0.033633039501471056,0.7778125
14748,15004,0.03363324848583189,0.777875
4176,4457,0.03363357032407684,0.7779375
14488,14798,0.0336348162275017,0.778
10455,10677,0.033636362962968014,0.7780625
7954,8147,0.03363652123837749,0.778125
15606,15970,0.033637387608271604,0.7781875
3304,3518,0.03363751969558174,0.77825
13108,13347,0.0336386903432638,0.7783125
10155,10398,0.03363884169277128,0.778375
10868,11199,0.0336390518800161,0.7784375
12278,12542,0.03363922295539437,0.7785
11747,11965,0.03363984334477489,0.7785625
959,1233,0.03363996698829474,0.778625
673,793,0.03364017922978302,0.7786875
4763,4991,0.03364019562369872,0.77875
11963,12258,0.03364061763787146,0.7788125
9089,9286,0.033640824413875565,0.778875
482,420,0.03364175402431384,0.7789375
13681,13881,0.03364231753597329,0.779
13904,14198,0.033643170975569896,0.7790625
5927,6171,0.03364322021125316,0.779125
12550,12738,0.033644413551079166,0.7791875
9022,9083,0.03364474181273299,0.77925
12181,12369,0.033645064084647486,0.7793125
3671,3938,0.033645167060054416,0.779375
9844,10058,0.03364642794777848,0.7794375
15120,15325,0.03364659464698907,0.7795
2326,2337,0.03364756928427194,0.7795625
8892,9150,0.033648276226434196,0.779625
14083,14287,0.033648578188806476,0.7796875
12925,13171,0.03364895200225801,0.77975
11293,11546,0.03364907585471735,0.7798125
9358,9609,0.033649985411288955,0.779875
6098,6168,0.03365051957220706,0.7799375
14407,14620,0.033650770886164146,0.78
11403,11598,0.03365222153564674,0.7800625
7397,7711,0.03365245448404856,0.780125
15421,15509,0.03365249171401774,0.7801875
10016,10173,0.033653392798529684,0.78025
4983,5117,0.03365540249447184,0.7803125
9533,9832,0.03365565215523906,0.780375
7559,7846,0.03365584269445207,0.7804375
1015,1188,0.03365634024381189,0.7805
8152,8476,0.03365642569211145,0.7805625
3731,4057,0.03365818981337399,0.780625
9148,9373,0.033658372549061455,0.7806875
3626,3926,0.03365916034085277,0.78075
8119,8283,0.03365923965634859,0.7808125
11127,11427,0.03365932934254059,0.780875
14352,14569,0.033660191139696316,0.7809375
9633,9762,0.033660285994790706,0.781
6567,6783,0.03366063075738247,0.7810625
10308,10538,0.033660893217592296,0.781125
260,281,0.033661560075881614,0.7811875
12359,12489,0.033661712754044414,0.78125
8061,8388,0.03366178761114754,0.7813125
11823,11966,0.03366299011415692,0.781375
9526,9594,0.033663286257822,0.7814375
3961,4359,0.033663314948791684,0.7815
15351,15421,0.033663537737890936,0.7815625
8719,9054,0.03366373987925186,0.781625
4640,4760,0.03366402502034771,0.7816875
324,423,0.033664464309391684,0.78175
9070,9308,0.03366490371689238,0.7818125
12911,13305,0.033665428780960245,0.781875
6995,7159,0.033665631767116594,0.7819375
2666,2845,0.03366593042566913,0.782
5684,6121,0.0336662929109278,0.7820625
9155,9505,0.03366637056789949,0.782125
11795,12118,0.03366765082130868,0.7821875
9624,9868,0.033667774830631124,0.78225
13479,13672,0.03366892586977671,0.7823125
8288,8389,0.03366934961669354,0.782375
4266,4504,0.033669565090049466,0.7824375
8821,9126,0.033669814237137,0.7825
10957,11275,0.03367035637762381,0.7825625
3076,3273,0.033670423825972864,0.782625
11254,11485,0.0336705243701072,0.7826875
9493,9660,0.033671529791303376,0.78275
10996,11163,0.0336723889392247,0.7828125
11082,11303,0.033673639688811416,0.782875
10419,10541,0.033673715374081196,0.7829375
1465,1672,0.03367402867871742,0.783
9333,9553,0.03367447529306362,0.7830625
4267,4396,0.0336746162805489,0.783125
13082,13372,0.03367463109462,0.7831875
7381,7750,0.033674742010020964,0.78325
13084,13157,0.033675453583757904,0.7833125
7226,7371,0.03367560233954341,0.783375
3423,3734,0.03367581511311946,0.7834375
10898,11082,0.03367586174374714,0.7835
3712,3858,0.033676068147446135,0.7835625
10386,10557,0.033676450076480825,0.783625
12212,12600,0.033677649954196656,0.7836875
6404,6733,0.03367809554033627,0.78375
1336,1547,0.033680067373541046,0.7838125
6715,6939,0.03368008546921842,0.783875
3917,4162,0.03368039851378721,0.7839375
9806,10088,0.033680923998810314,0.784
10697,10857,0.033680988945986846,0.7840625
14583,14833,0.0336810956290673,0.784125
14536,14781,0.033681503172812564,0.7841875
10109,10289,0.03368205440162225,0.78425
12180,12409,0.03368306108276991,0.7843125
13459,13689,0.03368363286318159,0.784375
10869,11190,0.033684462360300836,0.7844375
10400,10592,0.03368547775442699,0.7845
932,1059,0.033685942233343286,0.7845625
13509,13638,0.03368640676164122,0.784625
5089,5443,0.03368672916816734,0.7846875
1144,1377,0.033686957700354556,0.78475
481,454,0.03368769368658679,0.7848125
7374,7563,0.03368796489724614,0.784875
4470,4560,0.03368901142683803,0.7849375
14600,14906,0.033689067172335815,0.785
11162,11573,0.03368923738941865,0.7850625
4561,4858,0.03368953109994898,0.785125
5159,5350,0.0336895353616984,0.7851875
10293,10516,0.033690787000871955,0.78525
1588,1754,0.03369240107801493,0.7853125
3828,4066,0.033692919918625296,0.785375
10007,10234,0.03369340999988378,0.7854375
1197,1378,0.03369362164952156,0.7855
14151,14208,0.03369381597661919,0.7855625
10717,10958,0.033694497809898166,0.785625
4550,4887,0.03369539037963182,0.7856875
9196,9394,0.03369547618003902,0.78575
7221,7459,0.03369564139160286,0.7858125
5561,5751,0.03369597895457862,0.785875
11951,12212,0.03369615867899513,0.7859375
11095,11367,0.03369674476307053,0.786
6015,6242,0.033697415699915946,0.7860625
10201,10349,0.03369762577428703,0.786125
14990,15259,0.03369769452926168,0.7861875
12709,12866,0.03369802087166212,0.78625
469,584,0.03369823654957328,0.7863125
14909,15160,0.033698415395439836,0.786375
6670,6860,0.033698693313957945,0.7864375
14248,14475,0.033699331863769576,0.7865
6719,6837,0.033699390665228694,0.7865625
11811,11870,0.033699505081356995,0.786625
6271,6488,0.03370101178849909,0.7866875
14864,15176,0.033701169968408204,0.78675
12775,12940,0.033702149775458705,0.7868125
14863,15087,0.03370247868412822,0.786875
12982,13085,0.03370323894913999,0.7869375
9213,9454,0.0337033265344716,0.787
7096,7179,0.033705142352936444,0.7870625
2588,2717,0.033705445223192305,0.787125
14531,14661,0.033705560476048,0.7871875
6417,6750,0.03370584017129949,0.78725
11993,12227,0.03370593955240608,0.7873125
13870,14196,0.033706173218111535,0.787375
6642,6906,0.0337063311096085,0.7874375
3869,4075,0.03370758869243773,0.7875
14829,15039,0.033707631043812365,0.7875625
10086,10353,0.03370855728715905,0.787625
1894,2151,0.03370936109793601,0.7876875
3263,3386,0.03371047381740928,0.78775
5406,5578,0.03371102992987909,0.7878125
5575,5811,0.03371172061952965,0.787875
4340,4514,0.03371190025115959,0.7879375
920,1107,0.03371286272036846,0.788
4309,4645,0.033713908444769,0.7880625
7602,7840,0.033713944963626306,0.788125
12343,12663,0.03371414623170693,0.7881875
9978,10134,0.033714989941794116,0.78825
9873,10082,0.03371576655512594,0.7883125
12334,12568,0.03371626844708304,0.788375
6651,6922,0.033716834678298224,0.7884375
10592,10749,0.03371686573854831,0.7885
8330,8555,0.033717421136689144,0.7885625
2530,2657,0.033717618194792735,0.788625
12931,13163,0.03371795285534007,0.7886875
4520,4877,0.0337180295190488,0.78875
14781,14877,0.03371833734583573,0.7888125
6848,7026,0.033718728941857276,0.788875
12832,13122,0.033719098488832755,0.7889375
4387,4618,0.03371929410498982,0.789
563,600,0.03371964462774169,0.7890625
2005,2364,0.03372028256217647,0.789125
4072,4300,0.03372055717608613,0.7891875
1340,1507,0.03372064944582725,0.78925
15663,15871,0.03372087048770924,0.7893125
10852,11056,0.03372135838535009,0.789375
7526,7705,0.03372212444941197,0.7894375
10710,10947,0.03372305123391522,0.7895
10261,10396,0.03372308552349564,0.7895625
5947,6220,0.033723184410010626,0.789625
3077,3345,0.03372510101244155,0.7896875
588,698,0.03372521780114535,0.78975
9066,9347,0.033725294539378406,0.7898125
4139,4412,0.03372600072374903,0.789875
13176,13425,0.03372778993012932,0.7899375
5732,5863,0.03372789007309738,0.79
6958,7103,0.033727998782789585,0.7900625
14622,14831,0.03372880538354726,0.790125
3941,4052,0.03372882007747458,0.7901875
4775,5072,0.03372974031007558,0.79025
12213,12482,0.033729891162479174,0.7903125
13582,13761,0.03372990979330346,0.790375
7769,8015,0.03373011869685892,0.7904375
2483,2528,0.03373012095434041,0.7905
3933,4099,0.0337306828532875,0.7905625
3755,3896,0.03373133809180152,0.790625
11195,11393,0.03373160250450211,0.7906875
345,308,0.03373164065281327,0.79075
12262,12512,0.033732247758285414,0.7908125
385,364,0.033732307513176144,0.790875
15137,15287,0.03373239954089175,0.7909375
10018,10174,0.033732833664917236,0.791
13124,13428,0.03373288017454168,0.7910625
10691,10812,0.033733706663786556,0.791125
9092,9387,0.03373371512570605,0.7911875
425,449,0.03373699480162802,0.79125
1352,1415,0.03373782712967379,0.7913125
14597,14762,0.03373823228542383,0.791375
1963,2116,0.0337382673563251,0.7914375
168,257,0.03373827781010909,0.7915
11318,11607,0.033738702410564335,0.7915625
11369,11597,0.03373875253687512,0.791625
3149,3373,0.03373876044426161,0.7916875
8492,8735,0.03373907450339733,0.79175
13875,14125,0.03373920367284396,0.7918125
10647,10825,0.033741175013195505,0.791875
10040,10282,0.033741421524443566,0.7919375
3835,4059,0.03374150222108919,0.792
4240,4417,0.033741990357933516,0.7920625
5379,5655,0.03374209470918214,0.792125
1154,1421,0.033742282835184545,0.7921875
9563,9610,0.03374230773199358,0.79225
4970,5275,0.03374269409150962,0.7923125
4643,4767,0.03374275290863572,0.792375
11241,11612,0.033743356333854536,0.7924375
12447,12689,0.03374353721652999,0.7925
4755,5058,0.033744155106677505,0.7925625
13863,14032,0.03374436036579198,0.792625
5131,5342,0.03374448285576253,0.7926875
6231,6514,0.03374458185115834,0.79275
627,825,0.03374641248981606,0.7928125
15634,15961,0.03374735088979408,0.792875
3080,3251,0.03374796456872574,0.7929375
10251,10554,0.03374842881937721,0.793
13993,14369,0.033749503363228454,0.7930625
10709,11005,0.03375037345247589,0.793125
14470,14632,0.033750449441368534,0.7931875
7822,7947,0.033752949127339796,0.79325
6807,7036,0.033753688889356745,0.7933125
7816,8186,0.03375410484208752,0.793375
11280,11545,0.033754242364023156,0.7934375
1456,1603,0.033754297074737455,0.7935
3391,3562,0.03375447305123396,0.7935625
5483,5697,0.03375523838278091,0.793625
203,236,0.03375552835591213,0.7936875
11271,11555,0.03375562653427636,0.79375
4719,4924,0.033755978838986136,0.7938125
11116,11248,0.03375624769005157,0.793875
6646,6746,0.03375653493025311,0.7939375
11534,11785,0.03375692889253829,0.794
6971,7260,0.03375712004964151,0.7940625
5401,5679,0.03375766032448975,0.794125
1011,1145,0.033758877724999976,0.7941875
8472,8756,0.03375972418727217,0.79425
2577,2751,0.03376130340252579,0.7943125
10069,10286,0.033762279555151924,0.794375
6830,6963,0.033762341825062665,0.7944375
854,995,0.033762501739184665,0.7945
12774,13050,0.03376371229645202,0.7945625
8113,8324,0.033764523700617284,0.794625
14529,14736,0.033764885740203754,0.7946875
6625,6968,0.033765081952525935,0.79475
9521,9841,0.0337651684572487,0.7948125
2611,2735,0.03376521654585251,0.794875
3478,3729,0.03376581994828618,0.7949375
9855,10103,0.033766186260028856,0.795
4877,5152,0.03376739136881141,0.7950625
8275,8537,0.033767479839313566,0.795125
5386,5506,0.03376771100998818,0.7951875
9354,9547,0.03376892701493822,0.79525
6938,7212,0.033769708054158,0.7953125
8702,9052,0.033770207794598585,0.795375
9223,9489,0.03377037626019953,0.7954375
12132,12460,0.03377041006685577,0.7955
4564,4869,0.03377150731260915,0.7955625
5470,5561,0.03377172732543172,0.795625
5952,6205,0.03377268048918417,0.7956875
8694,8937,0.03377292481799147,0.79575
11560,11718,0.03377330200787386,0.7958125
10954,11112,0.03377378393679619,0.795875
9832,10171,0.03377508195391592,0.7959375
4114,4263,0.033775194400371064,0.796
2038,2199,0.033775543416848665,0.7960625
12433,12641,0.03377593212462663,0.796125
14182,14392,0.03377666055963658,0.7961875
8027,8279,0.033777630861638715,0.79625
4264,4637,0.03377771491755066,0.7963125
11244,11488,0.033778846656626296,0.796375
1495,1648,0.033781246382716915,0.7964375
3700,3989,0.0337813101162134,0.7965
3236,3534,0.03378142241056697,0.7965625
13767,14119,0.033781862816429316,0.796625
7127,7294,0.03378257588024888,0.7966875
14001,14207,0.03378302305961823,0.79675
7877,8150,0.033783890279277966,0.7968125
14674,14920,0.03378401502084651,0.796875
14388,14676,0.0337843774063669,0.7969375
820,911,0.0337844877058598,0.797
8269,8654,0.03378465028092889,0.7970625
6047,6112,0.03378516222564406,0.797125
12999,13117,0.033785983658806536,0.7971875
12914,13092,0.033786170731453694,0.79725
379,498,0.03378618079485346,0.7973125
10424,10719,0.03378678584713302,0.797375
10187,10528,0.033787825025278266,0.7974375
4128,4373,0.03378832761833002,0.7975
9575,9774,0.033788555060641566,0.7975625
14016,14243,0.03378866449704319,0.797625
14774,15020,0.03378867727366289,0.7976875
11499,11712,0.03378890437232264,0.79775
8302,8421,0.03378903726232849,0.7978125
13820,14177,0.0337910200943199,0.797875
4101,4243,0.033791498983197686,0.7979375
12104,12352,0.03379338793355423,0.798
8982,9085,0.033793818904515,0.7980625
321,403,0.03379433444085654,0.798125
9,82,0.033794495334745836,0.7981875
3297,3587,0.033795566540344775,0.79825
10597,10892,0.03379568259402926,0.7983125
9651,9959,0.03379619117139611,0.798375
11343,11509,0.033796280850462386,0.7984375
4410,4586,0.033796300554796856,0.7985
9560,9845,0.03379702866698756,0.7985625
6923,7258,0.033799001335050996,0.798625
15704,15966,0.033800344583574525,0.7986875
12837,12968,0.033800525841317305,0.79875
5212,5488,0.03380310189237629,0.7988125
1607,1690,0.0338031932530302,0.798875
7190,7380,0.03380354035987124,0.7989375
12302,12410,0.03380403784497491,0.799
4026,4469,0.03380434822491746,0.7990625
6552,6701,0.03380453917107564,0.799125
10599,10781,0.03380499356273595,0.7991875
14350,14540,0.03380503012608574,0.79925
3142,3391,0.033805735676352935,0.7993125
12305,12411,0.03380775050765562,0.799375
5597,5925,0.033808393236521066,0.7994375
8114,8171,0.033809296309361636,0.7995
11180,11457,0.03380930625726348,0.7995625
4768,4914,0.033809390572699244,0.799625
123,152,0.033809525621902516,0.7996875
4850,5119,0.03381014644369887,0.79975
15321,15405,0.033810429596908,0.7998125
6611,6849,0.03381069078968197,0.799875
7156,7243,0.03381192247973179,0.7999375
11237,11418,0.03381252752663925,0.8
8773,9201,0.03381330929335664,0.8000625
8385,8525,0.03381502301279378,0.800125
3851,4131,0.03381555726282822,0.8001875
15410,15527,0.033816304118652676,0.80025
13593,13833,0.03381711618248074,0.8003125
3914,4129,0.03381866620678901,0.800375
10731,10899,0.03381934341689218,0.8004375
10951,11222,0.03381984936831812,0.8005
11750,11997,0.033820008874759215,0.8005625
7648,7961,0.033820153229490044,0.800625
15048,15382,0.03382015609348745,0.8006875
3404,3522,0.03382103617012927,0.80075
11504,11649,0.03382178813017692,0.8008125
11441,11587,0.033822032117984055,0.800875
5794,6084,0.03382209041963315,0.8009375
14610,14744,0.03382213559118614,0.801
6378,6611,0.033822233005054145,0.8010625
9540,9772,0.03382251432649524,0.801125
5950,6086,0.033823000085524524,0.8011875
10725,10889,0.03382518050390031,0.80125
10042,10231,0.03382729472368466,0.8013125
15336,15557,0.03382751644949947,0.801375
3530,3746,0.033827773315444176,0.8014375
15412,15629,0.03382851075317149,0.8015
2236,2310,0.03382864519837562,0.8015625
2555,2827,0.033829080976213476,0.801625
14894,15264,0.033829150975514484,0.8016875
10853,11168,0.033829733717276426,0.80175
15736,15959,0.033829972660837836,0.8018125
7000,7326,0.033832899328086176,0.801875
14601,14939,0.03383325222475824,0.8019375
4204,4388,0.03383357493677377,0.802
11752,12018,0.0338336095984235,0.8020625
5239,5504,0.03383401988177394,0.802125
5081,5241,0.033834210798960346,0.8021875
3998,4240,0.03383566652533646,0.80225
14708,15060,0.033836179390601406,0.8023125
956,1057,0.03383707271718289,0.802375
10572,11045,0.03383732749150213,0.8024375
10198,10504,0.0338374737429487,0.8025
11481,11782,0.033837485766846497,0.8025625
7174,7349,0.03383841776200415,0.802625
5539,5695,0.033838439972828684,0.8026875
14906,15216,0.033839101036776245,0.80275
5601,5868,0.03383932505683372,0.8028125
11696,11750,0.033839370804274405,0.802875
5234,5437,0.03384080958589639,0.8029375
15653,15818,0.033841687830326095,0.803
10323,10570,0.033843434364038937,0.8030625
7248,7621,0.033843697379905675,0.803125
4242,4496,0.033844005871994494,0.8031875
9574,9758,0.03384417769631385,0.80325
822,879,0.0338446186622699,0.8033125
2686,2939,0.03384610632445912,0.803375
3823,4246,0.0338466455160638,0.8034375
15571,15920,0.03384678198026208,0.8035
1485,1726,0.03384711673107031,0.8035625
11838,11974,0.03384851275773814,0.803625
15659,15916,0.03384926403297071,0.8036875
8587,8852,0.03384949738225983,0.80375
7642,7954,0.033849728408978604,0.8038125
13535,13637,0.03384983789746295,0.803875
4622,4833,0.033849842352460684,0.8039375
8944,9155,0.033850170771771555,0.804
1172,1372,0.033851000563094175,0.8040625
1980,2216,0.03385150225533467,0.804125
5835,6005,0.0338527643428615,0.8041875
5959,6166,0.03385282575384808,0.80425
14385,14565,0.03385359431248565,0.8043125
8079,8311,0.03385371802718465,0.804375
9010,9313,0.03385440362104148,0.8044375
1115,1336,0.033855443100200576,0.8045
3176,3417,0.033855773626835735,0.8045625
10013,10270,0.03385595722553149,0.804625
13550,13766,0.03385613759166495,0.8046875
7661,7976,0.03385642908884398,0.80475
13397,13715,0.03385660757610506,0.8048125
7109,7226,0.0338571560486935,0.804875
11986,12244,0.033857912999999254,0.8049375
10383,10756,0.03385809362831102,0.805
9811,10011,0.03385814288089272,0.8050625
3811,3985,0.03385848610528342,0.805125
8569,8864,0.033858946259813866,0.8051875
9094,9335,0.03386074993585847,0.80525
6767,6835,0.03386079182853285,0.8053125
4228,4507,0.033861143977300154,0.805375
15624,15814,0.033861494446654594,0.8054375
4007,4353,0.0338616102499658,0.8055
10561,10774,0.033861641004131304,0.8055625
7415,7766,0.03386209207062201,0.805625
13474,13823,0.033862446858822184,0.8056875
4351,4468,0.033863797330300954,0.80575
7708,7827,0.033864691494937885,0.8058125
9951,10167,0.03386473166176396,0.805875
10368,10665,0.03386509249819992,0.8059375
12482,12707,0.03386534954232093,0.806
2320,2454,0.03386558628210942,0.8060625
10177,10401,0.03386560104141871,0.806125
6044,6234,0.033865905796657776,0.8061875
8128,8285,0.03386686629580027,0.80625
7092,7203,0.03386846334776403,0.8063125
7024,7309,0.03386884081650767,0.806375
2542,2883,0.03386905282228053,0.8064375
13651,13765,0.033869309266199105,0.8065
10904,11054,0.03386941183952934,0.8065625
4950,5200,0.033869698252890997,0.806625
10440,10572,0.03387005523431507,0.8066875
9605,9866,0.03387171467758289,0.80675
9258,9604,0.033871930957405635,0.8068125
5002,5224,0.033873094531692974,0.806875
2291,2393,0.03387401488361362,0.8069375
10284,10437,0.03387424114314188,0.807
5676,5954,0.03387523007086079,0.8070625
5657,5928,0.03387533671172914,0.807125
3989,4189,0.03387582747603897,0.8071875
2215,2359,0.033875863233612837,0.80725
4473,4783,0.03387586986011646,0.8073125
8632,8659,0.03387610155834044,0.807375
14535,14757,0.03387664479044526,0.8074375
11614,11893,0.03387776291724378,0.8075
2351,2553,0.033879802280674554,0.8075625
2405,2678,0.03388010056216594,0.807625
8851,9176,0.033881242644923086,0.8076875
12757,12808,0.033881308653466426,0.80775
13774,13995,0.033881642836992534,0.8078125
7126,7402,0.03388215290122528,0.807875
340,506,0.03388272545197773,0.8079375
865,1074,0.03388317374849211,0.808
8407,8708,0.033884200466672044,0.8080625
9543,9807,0.03388420948198426,0.808125
6270,6427,0.03388422062787137,0.8081875
934,1039,0.03388444283965357,0.80825
10364,10612,0.033886103380261795,0.8083125
14800,14869,0.033886353334123084,0.808375
12844,13184,0.0338867348444255,0.8084375
9901,10169,0.03388722524297534,0.8085
13440,13688,0.03388731593108101,0.8085625
231,301,0.033887780955882706,0.808625
11717,11945,0.033888059030507935,0.8086875
14046,14159,0.033888135275008245,0.80875
13336,13735,0.03388864157942661,0.8088125
8819,9230,0.033888886936942364,0.808875
3162,3441,0.03388907779349582,0.8089375
2540,2745,0.03388923225388944,0.809
11278,11595,0.0338895756431001,0.8090625
9725,9990,0.03389056352044509,0.809125
10734,10980,0.03389106397964332,0.8091875
6915,7170,0.03389160033066688,0.80925
1472,1722,0.03389280001008245,0.8093125
2179,2514,0.03389385242567258,0.809375
6107,6309,0.03389393756533174,0.8094375
1444,1503,0.03389484034931349,0.8095
12416,12687,0.03389705184598947,0.8095625
15032,15330,0.033898029132124995,0.809625
4017,4239,0.03389827887077414,0.8096875
13725,13837,0.03389839144799047,0.80975
4884,5160,0.033898975169533954,0.8098125
10356,10724,0.03389941712602489,0.809875
10367,10633,0.03389986400386226,0.8099375
10370,10752,0.0339002283188555,0.81
5667,5845,0.03390166917373254,0.8100625
5567,5838,0.03390295376072325,0.810125
4099,4323,0.03390482874326368,0.8101875
4939,5039,0.033904855464498805,0.81025
9858,10039,0.033904877767027476,0.8103125
712,864,0.03390536673749521,0.810375
14438,14729,0.03390628486891153,0.8104375
3286,3566,0.03390688010589465,0.8105
9532,9815,0.03390744488194143,0.8105625
3409,3676,0.033908122822493905,0.810625
10054,10211,0.03390850492419058,0.8106875
8493,8712,0.03390863994749037,0.81075
5450,5577,0.03390877154334502,0.8108125
6055,6266,0.03390879489347239,0.810875
9868,10102,0.033909229526282086,0.8109375
8313,8557,0.03390926517540101,0.811
4177,4363,0.03390980966122901,0.8110625
7861,8134,0.03391049751223244,0.811125
5249,5429,0.03391095943898646,0.8111875
12270,12402,0.03391112582783797,0.81125
13594,13959,0.033911280065117906,0.8113125
10739,10903,0.03391162442813851,0.811375
3265,3623,0.03391177676548206,0.8114375
5071,5485,0.033912104456238955,0.8115
12724,13094,0.03391232181251196,0.8115625
8435,8736,0.0339132560410445,0.811625
5999,6275,0.03391383989087959,0.8116875
5226,5536,0.03391410643562912,0.81175
5461,5627,0.03391427839610762,0.8118125
11302,11478,0.03391451177330401,0.811875
1361,1560,0.033914550872972876,0.8119375
4062,4188,0.033914849929434845,0.812
14144,14462,0.033916553183337105,0.8120625
14395,14520,0.03391688497605407,0.812125
6023,6237,0.03391741399701389,0.8121875
7014,7191,0.033917641823794496,0.81225
4751,5001,0.03391782902828169,0.8123125
10294,10587,0.03391793658999742,0.812375
1044,1289,0.0339180811028583,0.8124375
5564,5719,0.03391840782707248,0.8125
8083,8267,0.03391889559117098,0.8125625
4211,4465,0.033919079647075405,0.812625
13262,13658,0.033919353464224596,0.8126875
11356,11617,0.0339197299259389,0.81275
14279,14523,0.0339199064493953,0.8128125
8478,8762,0.03392158593736574,0.812875
13751,13960,0.03392194110801406,0.8129375
2103,2427,0.033922888252970566,0.813
11987,12252,0.03392304406941965,0.8130625
11186,11346,0.033923616920265035,0.813125
8840,9047,0.0339240392774971,0.8131875
12313,12467,0.03392425506601373,0.81325
7776,7851,0.0339245672947917,0.8133125
4477,4688,0.033925654433316396,0.813375
10297,10634,0.03392796011576228,0.8134375
8148,8364,0.033928029325596645,0.8135
9557,9753,0.033928783231494425,0.8135625
13149,13378,0.03392888001721587,0.813625
1493,1586,0.033929444501002014,0.8136875
3202,3394,0.03392948830942295,0.81375
12096,12338,0.03392965259600851,0.8138125
11741,11942,0.03392965470528051,0.813875
11163,11345,0.033929754703814326,0.8139375
15271,15541,0.033930941760635734,0.814
11175,11520,0.033931222671150944,0.8140625
13190,13445,0.03393127320888006,0.814125
6533,6829,0.033931971153817325,0.8141875
11582,11907,0.03393197694775847,0.81425
6045,6290,0.03393211674680278,0.8143125
11761,11806,0.03393262915154571,0.814375
9040,9107,0.03393287258680233,0.8144375
13505,13667,0.03393337109458376,0.8145
11391,11480,0.033933510390165754,0.8145625
11576,11681,0.03393354660233255,0.814625
3930,4176,0.033933605566319094,0.8146875
1324,1383,0.033934290306007565,0.81475
10224,10586,0.03393491280423916,0.8148125
13071,13299,0.033935000946339555,0.814875
6856,7064,0.03393525062788431,0.8149375
1009,1004,0.03393538589990577,0.815
7825,8151,0.03393581803189028,0.8150625
11842,12126,0.03393602941161826,0.815125
3170,3267,0.03393715574616665,0.8151875
5147,5334,0.033937297051853194,0.81525
2354,2472,0.033937413320672564,0.8153125
4188,4511,0.03393763936251503,0.815375
5429,5725,0.033938069700002835,0.8154375
3960,4107,0.03393886328476518,0.8155
12855,12997,0.03393984364041896,0.8155625
10603,10833,0.03394025942488113,0.815625
4244,4483,0.033940900446916146,0.8156875
13743,14065,0.03394095047222477,0.81575
11891,12115,0.03394105130487212,0.8158125
3104,3280,0.03394111388535496,0.815875
5898,6175,0.03394221578090953,0.8159375
6592,6738,0.03394265845866197,0.816
6366,6681,0.033943786062868804,0.8160625
7094,7285,0.033943997796881606,0.816125
4134,4275,0.03394420146637871,0.8161875
362,401,0.033945244032321006,0.81625
12761,12885,0.03394706010922145,0.8163125
13377,13462,0.03394736270265228,0.816375
257,273,0.03394757776655486,0.8164375
5241,5583,0.03394777300269299,0.8165
334,354,0.033947811056242796,0.8165625
8637,8691,0.0339480663848845,0.816625
11128,11464,0.03394810681525344,0.8166875
8904,9029,0.03394843373523748,0.81675
7299,7564,0.03394862640267868,0.8168125
880,964,0.03394899025611018,0.816875
6668,6805,0.03394929272020438,0.8169375
1256,1493,0.03395080985882912,0.817
5718,5894,0.03395106825201728,0.8170625
1986,2102,0.03395248296817518,0.817125
11819,12036,0.033952770223925594,0.8171875
900,953,0.033952877387146176,0.81725
14453,14640,0.03395295499594664,0.8173125
10865,11115,0.03395518031783673,0.817375
9172,9449,0.033955919529012495,0.8174375
13053,13409,0.03395794934980197,0.8175
6672,6812,0.03395845614710642,0.8175625
10773,11042,0.033958863049092895,0.817625
4573,4769,0.033960432133212294,0.8176875
10567,10807,0.033961457454473126,0.81775
11171,11359,0.03396160698442886,0.8178125
6823,6970,0.033961647411377555,0.817875
4782,5009,0.03396198548981739,0.8179375
967,1190,0.033962287822385424,0.818
10475,10646,0.033963673727661174,0.8180625
5915,6236,0.03396477894343772,0.818125
13507,13704,0.03396587742389038,0.8181875
13286,13613,0.03396696950234576,0.81825
6125,6317,0.033968224672188685,0.8183125
5438,5778,0.03397008246266263,0.818375
9980,10139,0.0339701472485213,0.8184375
14761,14917,0.03397110654228883,0.8185
10328,10519,0.0339713057339783,0.8185625
8325,8546,0.033971932095941695,0.818625
8530,8795,0.03397267299880603,0.8186875
4274,4726,0.03397397411309089,0.81875
7430,7555,0.03397408363694424,0.8188125
15425,15599,0.03397436878468682,0.818875
15139,15245,0.03397494096039758,0.8189375
4569,4778,0.033975671712935605,0.819
13431,13764,0.033976712759688166,0.8190625
11068,11129,0.03397709829700244,0.819125
10330,10481,0.033977425344229595,0.8191875
7188,7398,0.033978023367448505,0.81925
14482,14642,0.033978133857679456,0.8193125
11224,11458,0.03397840684585121,0.819375
2462,2673,0.033978881492428656,0.8194375
7956,8158,0.033979042432444664,0.8195
13285,13616,0.033979912417149157,0.8195625
3661,4065,0.03398040749586113,0.819625
1762,1848,0.033980443990090245,0.8196875
5347,5514,0.033981453831610435,0.81975
9012,9245,0.033981592982283385,0.8198125
3829,4042,0.033982427776245876,0.819875
13089,13339,0.033982685921745165,0.8199375
