,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1905,2125,0.0001317447034003755,0.558125
2249,2309,0.0001317447034003755,0.5581875
3221,3511,0.0001317447034003755,0.55825
937,942,0.00013174470340038012,0.5583125
1817,2071,0.00013174470340038012,0.558375
3941,4052,0.00013174782682739836,0.5584375
15342,15597,0.0001317513584492999,0.5585
2820,3085,0.0001317515318039464,0.5585625
14815,15086,0.00013175157068797343,0.558625
6887,6891,0.00013175261541535044,0.5586875
1171,1226,0.0001317543355063513,0.55875
890,1117,0.00013175552076658733,0.5588125
10058,10240,0.0001317587155910287,0.558875
389,517,0.00013176382224580594,0.5589375
4868,4901,0.00013176382224581778,0.559
5302,5534,0.00013176382224581778,0.5590625
6162,6083,0.00013176382224581778,0.559125
12623,12851,0.00013176394389499533,0.5591875
9921,10260,0.00013176909570454583,0.55925
7861,8134,0.00013176930639315174,0.5593125
8420,8466,0.00013176930639315174,0.559375
1402,1247,0.00013176930639316177,0.5594375
1887,1993,0.00013176930639316177,0.5595
686,562,0.00013176930639316426,0.5595625
8634,8844,0.0001317693063931918,0.559625
9683,10057,0.0001317693063931918,0.5596875
12355,12623,0.0001317693063931918,0.55975
15566,15720,0.0001317693063931918,0.5598125
5008,5363,0.00013177343316096428,0.559875
11179,11229,0.00013177487730664072,0.5599375
12532,12833,0.00013177549109985058,0.56
1780,1809,0.00013177904790027934,0.5600625
14122,14242,0.0001317824778981454,0.560125
5886,5975,0.00013178274269878143,0.5601875
6119,6447,0.00013178274269878143,0.56025
1105,1140,0.00013178274269878666,0.5603125
3066,3349,0.0001317827426987919,0.560375
15767,15937,0.00013178274269880233,0.5604375
8915,8907,0.0001317843381214435,0.5605
3038,3374,0.00013178481884292968,0.5605625
11112,11426,0.0001317872978728527,0.560625
995,1163,0.0001317872978728665,0.5606875
1047,1058,0.0001317872978728665,0.56075
130,265,0.00013178729787286764,0.5608125
5777,5446,0.00013178729787287108,0.560875
8278,8334,0.00013178729787287108,0.5609375
5819,5936,0.00013178877484295952,0.561
11558,11528,0.0001317897853927676,0.5610625
15183,15368,0.0001317909540175151,0.561125
2866,3126,0.00013179170573028725,0.5611875
9301,9550,0.00013179211933361194,0.56125
6449,6468,0.00013179419061665846,0.5613125
1061,1131,0.00013179476580809133,0.561375
9908,5788,0.00013179476580810472,0.5614375
5452,5417,0.00013179727055733404,0.5615
11365,8089,0.00013179891554384918,0.5615625
13313,13236,0.00013180088494637576,0.561625
11152,11433,0.00013180279316842526,0.5616875
12191,12416,0.00013180546937040398,0.56175
12356,12591,0.00013180588475179874,0.5618125
6440,6633,0.00013180659952255851,0.561875
12856,13064,0.00013180783153846607,0.5619375
15501,15677,0.00013180783153846607,0.562
4033,4226,0.0001318078315384756,0.5620625
3774,4100,0.00013180866280872768,0.562125
11534,11785,0.00013181107984699822,0.5621875
7822,7947,0.00013181544386888425,0.56225
3207,3454,0.00013181575309968033,0.5623125
567,682,0.00013181575309968285,0.562375
14889,15001,0.00013181575309971038,0.5624375
15000,15285,0.00013181575309971038,0.5625
14246,14368,0.00013181607235895494,0.5625625
11858,12069,0.00013181774452320652,0.562625
897,993,0.00013181797937108678,0.5626875
13031,13328,0.00013182131825718597,0.56275
12112,12304,0.0001318225761753918,0.5628125
4833,5229,0.00013182359129330332,0.562875
14132,14334,0.00013182599296027888,0.5629375
12884,13153,0.00013182693025328338,0.563
11609,11805,0.0001318299198967443,0.5630625
3181,3297,0.0001318299198967535,0.563125
6457,6768,0.0001318299198967627,0.5631875
6038,5846,0.00013183117443075454,0.56325
14141,14284,0.0001318311744307754,0.5633125
13623,13439,0.00013183157306456502,0.563375
15280,15395,0.000131832413627472,0.5634375
10863,11157,0.0001318366237623843,0.5635
7218,6905,0.00013183739619166763,0.5635625
13204,13525,0.00013183754977086213,0.563625
11330,11443,0.00013184059637046051,0.5636875
10971,11135,0.00013184422289842231,0.56375
6008,6014,0.00013184513632837267,0.5638125
49,83,0.00013184781613032604,0.563875
14377,14534,0.00013184890036519798,0.5639375
2809,3010,0.00013185024695616486,0.564
385,364,0.00013185024695616844,0.5640625
15030,14957,0.00013185024695617438,0.564125
13027,13231,0.0001318518702392808,0.5641875
3666,4000,0.0001318518702392903,0.56425
14529,14736,0.00013185608071287198,0.5643125
639,756,0.0001318600033615462,0.564375
5451,5825,0.00013186129983935158,0.5644375
12224,11924,0.00013186223256131112,0.5645
12571,12887,0.00013186223256131112,0.5645625
15259,15506,0.00013186223256131112,0.564625
4759,4916,0.00013186650512809906,0.5646875
5692,5881,0.00013186769564299539,0.56475
14852,14985,0.00013187256949878144,0.5648125
5202,5251,0.00013187256949879982,0.564875
5839,5904,0.00013187256949879982,0.5649375
12823,13082,0.0001318770792051038,0.565
1743,1976,0.00013187724391212753,0.5650625
5071,5485,0.00013187724391212753,0.565125
7331,7701,0.00013187724391212753,0.5651875
3623,3969,0.0001318772439121487,0.56525
3032,2574,0.0001318799657548578,0.5653125
11358,11615,0.00013188319651772528,0.565375
2261,2349,0.0001318831965177351,0.5654375
3455,3654,0.0001318831965177351,0.5655
3583,3836,0.0001318831965177351,0.5655625
952,1286,0.00013188319651774,0.565625
7670,7693,0.00013188948331980843,0.5656875
11258,11669,0.0001318929669456842,0.56575
8499,8577,0.000131894329285481,0.5658125
12460,12818,0.000131894329285481,0.565875
11034,11343,0.0001318959961369087,0.5659375
6536,6779,0.0001318962332178255,0.566
14962,15122,0.0001318963639054658,0.5660625
11853,12031,0.00013190222085183225,0.566125
10841,11234,0.00013191061424289106,0.5661875
13999,14141,0.00013191261548828217,0.56625
9351,8855,0.00013191524670573898,0.5663125
7279,7355,0.0001319156765129674,0.566375
3514,3565,0.0001319173047532304,0.5664375
1369,1468,0.00013191921790045024,0.5665
15154,15442,0.0001319240287972055,0.5665625
6550,6679,0.00013192605511236236,0.566625
12182,12371,0.00013192748458447546,0.5666875
13698,13844,0.00013192810661735366,0.56675
11080,10847,0.00013192875202602155,0.5668125
14989,15147,0.00013192875202602155,0.566875
2080,2268,0.00013192875202603136,0.5669375
6469,6655,0.0001319287520260412,0.567
13155,10629,0.00013193131266245136,0.5670625
4273,4435,0.00013193763054169898,0.567125
877,847,0.0001319384411012908,0.5671875
906,654,0.0001319384411012908,0.56725
1315,1262,0.0001319384411012908,0.5673125
3965,4306,0.00013194044629662654,0.567375
11841,12047,0.00013194516765855158,0.5674375
7205,7346,0.00013194558758391578,0.5675
5699,5937,0.00013195188645245693,0.5675625
6206,6518,0.00013195446268026825,0.567625
5550,5612,0.0001319552898884138,0.5676875
11409,11652,0.0001319552898884539,0.56775
9569,9276,0.0001319579515444265,0.5678125
12581,12879,0.0001319579515444265,0.567875
14193,14109,0.0001319579515444265,0.5679375
1014,970,0.00013195795154444028,0.568
527,373,0.00013195795154444145,0.5680625
7685,7973,0.0001319579515444449,0.568125
10906,11041,0.00013195807335540974,0.5681875
4380,4516,0.0001319586799519549,0.56825
10213,10620,0.00013196296726446783,0.5683125
6973,6556,0.00013196553589711255,0.568375
1945,2255,0.00013196819548078439,0.5684375
293,359,0.00013197308093585634,0.5685
14138,14381,0.00013197433901704643,0.5685625
14250,13614,0.00013197433901704643,0.568625
14816,15115,0.00013197433901704643,0.5686875
14876,15156,0.00013197433901704643,0.56875
15399,15603,0.00013197433901704643,0.5688125
1391,1457,0.00013197433901706118,0.568875
12848,12973,0.0001319751314130274,0.5689375
8766,8902,0.00013197558637589497,0.569
242,280,0.00013198258243320708,0.5690625
4818,5088,0.000131982582433213,0.569125
5253,5340,0.000131982582433213,0.5691875
9592,9927,0.000131982582433213,0.56925
14098,14163,0.000131982582433213,0.5693125
14575,14785,0.000131982582433213,0.569375
7645,7764,0.0001319831795815148,0.5694375
7292,7510,0.00013198425371217356,0.5695
2284,2542,0.00013198505108386212,0.5695625
171,180,0.0001319868452197859,0.569625
12508,12798,0.00013198935828710552,0.5696875
2725,2917,0.00013199245421384359,0.56975
4333,4564,0.00013199264276051668,0.5698125
6598,2774,0.0001319987057325358,0.569875
15724,15879,0.0001319998339721337,0.5699375
6452,6573,0.0001320018678234256,0.57
11085,11255,0.0001320018678234657,0.5700625
1922,2085,0.00013200389936669055,0.570125
14345,14684,0.00013201088797175508,0.5701875
8490,8595,0.00013201167436265702,0.57025
15813,11970,0.00013201289213421197,0.5703125
13960,14033,0.00013201701548998384,0.570375
10955,11047,0.00013201995752344707,0.5704375
2114,2275,0.00013202675331085853,0.5705
4183,4269,0.00013202675331085853,0.5705625
278,461,0.0001320267533108621,0.570625
1617,1557,0.00013202675331086327,0.5706875
4667,4710,0.00013202675331086804,0.57075
8386,8621,0.00013202675331086804,0.5708125
12668,12664,0.00013202675331086804,0.570875
98,190,0.0001320282132427598,0.5709375
10039,9633,0.000132028213242876,0.571
12308,12666,0.000132028213242876,0.5710625
14990,15259,0.00013202825868408635,0.571125
11766,11486,0.00013202889479914465,0.5711875
5382,5550,0.00013203036019448022,0.57125
272,272,0.00013203224965882015,0.5713125
12008,12168,0.00013203602829620631,0.571375
5145,5370,0.00013204043557308174,0.5714375
15997,15647,0.00013204361431622534,0.5715
11379,11385,0.00013204474172547035,0.5715625
15371,15331,0.00013204697776239414,0.571625
12076,12202,0.00013206560757791577,0.5716875
4071,3947,0.0001320656075779256,0.57175
1863,2005,0.00013206560757793052,0.5718125
5391,5369,0.00013206560757793542,0.571875
9893,6164,0.00013206932015378376,0.5719375
1134,1128,0.0001320709537639302,0.572
6372,6645,0.00013207095376393496,0.5720625
7638,7714,0.00013207095376393496,0.572125
8155,8367,0.00013207095376393496,0.5721875
9414,9623,0.00013207095376393496,0.57225
10658,10839,0.00013207095376393496,0.5723125
10879,10984,0.00013207095376393496,0.572375
11216,11259,0.00013207095376393496,0.5724375
15394,15561,0.00013207095376393496,0.5725
8929,8820,0.00013207234409262194,0.5725625
14362,14174,0.00013207407561945905,0.572625
3987,4154,0.00013207407561948025,0.5726875
10629,10658,0.00013207679154534125,0.57275
12661,12774,0.00013207697205034016,0.5728125
8522,8531,0.00013207790763067632,0.572875
15588,15740,0.00013208494859102916,0.5729375
11037,11185,0.00013208605887400114,0.573
11020,11392,0.00013208765979037918,0.5730625
8653,8827,0.00013209245799010384,0.573125
854,995,0.00013209895644355232,0.5731875
5573,5801,0.00013209895644355446,0.57325
8069,8243,0.00013209895644355446,0.5733125
9454,9749,0.00013209895644357173,0.573375
13351,13289,0.00013209895644357173,0.5734375
15433,15558,0.00013209895644357173,0.5735
15460,15470,0.00013209895644357173,0.5735625
7542,7595,0.0001321018665997888,0.573625
7827,7902,0.0001321080779384654,0.5736875
2919,3026,0.00013211128921319988,0.57375
201,249,0.00013211128921320294,0.5738125
7728,7978,0.0001321112892132097,0.573875
8098,8382,0.0001321112892132097,0.5739375
1248,1041,0.00013211518382212308,0.574
1521,1656,0.00013211518382212308,0.5740625
8183,8307,0.0001321168770750746,0.574125
14117,10397,0.0001321168770750746,0.5741875
14278,14595,0.0001321168770750746,0.57425
14796,15014,0.0001321168770750746,0.5743125
15810,15852,0.00013211775750876002,0.574375
9364,9295,0.0001321192931322105,0.5744375
208,314,0.00013212410518632505,0.5745
8427,8813,0.0001321293658235297,0.5745625
141,319,0.00013212955655822532,0.574625
11518,11761,0.0001321295565582627,0.5746875
7087,7343,0.00013213248295736857,0.57475
5103,5379,0.00013213563640797734,0.5748125
8187,8348,0.00013213904717388636,0.574875
8266,8257,0.00013213904717388636,0.5749375
12864,12721,0.0001321390471739036,0.575
4320,4750,0.0001321429239172172,0.5750625
3313,3646,0.000132145120697862,0.575125
7422,7791,0.00013214839319342623,0.5751875
480,708,0.0001321489459170867,0.57525
5949,6340,0.00013215178035236316,0.5753125
11,131,0.00013215212076880874,0.575375
13899,13975,0.00013215212076881437,0.5754375
9777,9811,0.0001321535618529441,0.5755
8980,8959,0.00013215700246205274,0.5755625
11827,12004,0.00013215700246205274,0.575625
3315,3442,0.00013215700246206258,0.5756875
864,944,0.00013215700246206502,0.57575
5298,5595,0.00013215700246207242,0.5758125
8353,8489,0.00013215700246207242,0.575875
1710,1839,0.0001321579783800135,0.5759375
3156,3533,0.00013215944351519106,0.576
813,757,0.0001321594435151958,0.5760625
11837,11919,0.00013215944351520058,0.576125
14854,15012,0.00013215944351520058,0.5761875
15291,14648,0.00013216056123507882,0.57625
4271,4570,0.00013216252550815304,0.5763125
9069,9368,0.00013216387914024216,0.576375
9549,9792,0.0001321688285303067,0.5764375
1255,1390,0.00013217202975520962,0.5765
12742,12559,0.00013217210009252802,0.5765625
15965,15473,0.00013217256349359893,0.576625
2744,2790,0.00013217271197169794,0.5766875
4825,4278,0.00013217383343249302,0.57675
1405,1505,0.00013217547436542555,0.5768125
11532,8650,0.00013217585674762386,0.576875
1625,1806,0.00013217916224588815,0.5769375
11586,11626,0.0001321791622459054,0.577
15570,15638,0.0001321791622459054,0.5770625
6030,6151,0.00013218491384260045,0.577125
1583,1816,0.00013218771080946578,0.5771875
960,978,0.00013218869832150632,0.57725
1750,1736,0.00013218869832150632,0.5773125
805,933,0.00013218894335649946,0.577375
9586,9953,0.00013219314991782033,0.5774375
392,539,0.0001321937295781359,0.5775
2626,2747,0.00013219389266454145,0.5775625
4225,4367,0.00013219542877482927,0.577625
8456,8289,0.00013219730278492102,0.5776875
15592,15945,0.0001322027473573321,0.57775
672,661,0.0001322030735785939,0.5778125
11975,12175,0.00013220368978359408,0.577875
36,146,0.0001322037291866142,0.5779375
4105,4366,0.00013220372918662076,0.578
9054,9371,0.00013220372918662076,0.5780625
1789,2010,0.00013220640953627097,0.578125
10174,10336,0.00013221688985105877,0.5781875
301,338,0.00013221699684513698,0.57825
2194,2312,0.00013221930168173565,0.5783125
6671,6747,0.00013221930168173565,0.578375
9804,9885,0.00013221930168175292,0.5784375
10592,10749,0.00013221930168175292,0.5785
15453,15572,0.00013221930168175292,0.5785625
634,732,0.00013221978508965509,0.578625
12774,13050,0.00013222114838010434,0.5786875
2688,2755,0.00013222890208946676,0.57875
7344,7669,0.0001322289020895095,0.5788125
4240,4417,0.00013222961094864748,0.578875
3381,3618,0.00013222961094865626,0.5789375
850,1077,0.00013223073850962466,0.579
964,938,0.0001322415537051538,0.5790625
690,841,0.0001322473389354115,0.579125
615,488,0.0001322480482376316,0.5791875
4798,5135,0.00013224804823763875,0.57925
2192,2448,0.00013224835321921683,0.5793125
2954,3016,0.00013224835321921683,0.579375
4372,4132,0.00013224835321921683,0.5794375
943,1055,0.00013224835321922173,0.5795
13650,13749,0.00013224835321922667,0.5795625
15403,15607,0.0001322495251694934,0.579625
10328,10519,0.00013225366888492375,0.5796875
14486,14856,0.00013225497596515236,0.57975
790,818,0.00013225517964843094,0.5798125
10428,10666,0.00013225946550364897,0.579875
12503,12368,0.00013225946550364897,0.5799375
13517,13588,0.00013225946550364897,0.58
7084,7172,0.00013226381540857668,0.5800625
289,244,0.00013226971077977368,0.580125
5503,5813,0.0001322705489086935,0.5801875
8044,8260,0.0001322705489086935,0.58025
9029,9292,0.0001322705489086935,0.5803125
571,697,0.0001322705489087023,0.580375
8785,9062,0.000132271495762388,0.5804375
4175,4153,0.00013227149576240923,0.5805
7946,8190,0.00013227174283775338,0.5805625
12596,12791,0.00013227274795798695,0.580625
14056,13666,0.0001322815977406625,0.5806875
10138,10325,0.00013228530655556853,0.58075
4100,4254,0.00013228674422741796,0.5808125
14780,13973,0.000132292397013037,0.580875
10047,10141,0.0001322936698241413,0.5809375
7884,8076,0.00013229399754957912,0.581
3129,3171,0.00013229416144686462,0.5810625
11333,11484,0.00013229416144687446,0.581125
10023,10186,0.00013229526898891382,0.5811875
245,328,0.00013229861946165532,0.58125
168,257,0.0001322996537338049,0.5813125
4403,4638,0.000132299653733806,0.581375
5663,5847,0.000132299653733806,0.5814375
12468,12839,0.00013229965373382326,0.5815
14747,14854,0.00013229965373382326,0.5815625
1183,1225,0.00013230137715149111,0.581625
8696,8745,0.00013230272478154445,0.5816875
7122,7379,0.00013231151222517187,0.58175
8249,8634,0.00013231151222517187,0.5818125
8537,8613,0.00013231151222517187,0.581875
9062,9417,0.00013231151222517187,0.5819375
10426,10761,0.00013231151222517187,0.582
11050,11200,0.00013231151222517187,0.5820625
11608,11703,0.00013231151222517187,0.582125
1198,1420,0.00013231151222518067,0.5821875
3153,3337,0.00013231961395099483,0.58225
11522,11714,0.0001323220966486202,0.5823125
4668,4857,0.0001323283971249418,0.582375
6470,6436,0.0001323283971249418,0.5824375
9685,9964,0.0001323283971249418,0.5825
5930,5997,0.0001323317154779582,0.5825625
12687,12797,0.00013233313214682166,0.582625
375,195,0.00013233466177920203,0.5826875
479,499,0.00013233677554272226,0.58275
1931,2107,0.00013233677554272465,0.5828125
1258,1278,0.00013233986639451536,0.582875
5310,5567,0.00013233986639451536,0.5829375
9149,9408,0.00013233986639453265,0.583
9376,9442,0.00013233986639453265,0.5830625
4164,4096,0.00013234000141964595,0.583125
386,412,0.00013234000141965085,0.5831875
10005,10315,0.00013234000141965579,0.58325
15563,15913,0.00013234000141965579,0.5833125
269,361,0.00013234274092930345,0.583375
12208,12253,0.00013234284270937245,0.5834375
3075,3225,0.0001323440906918182,0.5835
14190,14202,0.00013234852137828022,0.5835625
7654,7839,0.00013235250092164807,0.583625
8076,8335,0.00013235250092164807,0.5836875
1538,1600,0.00013235250092165688,0.58375
11484,11849,0.00013235597150177311,0.5838125
704,868,0.00013235862917727772,0.583875
5963,6235,0.00013236428163162156,0.5839375
604,845,0.00013236614288071868,0.584
3558,3834,0.00013237271706107684,0.5840625
12400,12521,0.00013237311623094913,0.584125
2649,2662,0.00013237425836166552,0.5841875
5260,5576,0.00013237976660052076,0.58425
1123,1224,0.00013238010350804364,0.5843125
5619,5677,0.00013238010350804364,0.584375
8510,8663,0.00013238010350806093,0.5844375
10169,10277,0.00013238010350806093,0.5845
11012,11105,0.00013238010350806093,0.5845625
13834,14049,0.00013238010350806093,0.584625
1056,1181,0.00013238118385666515,0.5846875
7524,7825,0.00013238118385666992,0.58475
5306,5283,0.00013238587317058114,0.5848125
12204,12263,0.000132386894476824,0.584875
5279,4582,0.00013238972370785605,0.5849375
11443,11767,0.0001323921843931844,0.585
2453,2099,0.00013239300603616648,0.5850625
7510,7751,0.00013239351502171675,0.585125
11446,11631,0.00013239351502171675,0.5851875
11915,12003,0.00013239351502171675,0.58525
14286,14558,0.00013239351502171675,0.5853125
14933,15135,0.00013239351502171675,0.585375
2101,2166,0.00013239351502172556,0.5854375
2223,2410,0.00013239351502172556,0.5855
2432,2635,0.00013239351502172556,0.5855625
7708,7827,0.00013239489504748194,0.585625
10728,11068,0.00013239562656375197,0.5856875
13873,14043,0.00013239628648320913,0.58575
5083,4343,0.00013240005680765346,0.5858125
2393,2425,0.000132409685629193,0.585875
9057,9343,0.00013241358894184886,0.5859375
12194,12406,0.00013241681803857365,0.586
15122,15289,0.00013241717450924854,0.5860625
7974,8180,0.00013242027058468943,0.586125
470,599,0.0001324207062376459,0.5861875
8830,9018,0.00013242070623765672,0.58625
382,429,0.00013242296357256594,0.5863125
1091,1397,0.000132425621984848,0.586375
1353,1255,0.000132425621984848,0.5864375
9136,9370,0.00013242562198485276,0.5865
12778,13172,0.00013242562198485276,0.5865625
13038,13176,0.00013242562198485276,0.586625
4946,4642,0.0001324257371050453,0.5866875
5104,5081,0.00013242694750419684,0.58675
8392,8352,0.00013243160524098693,0.5868125
2870,3030,0.000132431776732697,0.586875
3026,3224,0.000132431776732697,0.5869375
1351,1518,0.00013243177673270194,0.587
6185,6155,0.00013243177673270687,0.5870625
9700,9994,0.00013243177673270687,0.587125
213,284,0.00013243404449702305,0.5871875
3151,3221,0.00013243410674864485,0.58725
4422,4535,0.00013243455454900187,0.5873125
6017,6308,0.00013243455454900187,0.587375
6306,6608,0.00013243455454900187,0.5874375
13741,13911,0.00013243455454900187,0.5875
15110,15227,0.00013243455454900187,0.5875625
9655,9844,0.00013243701873085257,0.587625
11855,11816,0.00013244247388169208,0.5876875
5483,5697,0.00013244756457537194,0.58775
9916,9946,0.00013244878394519027,0.5878125
1739,1974,0.00013244895132505895,0.587875
9428,9814,0.00013245883519142772,0.5879375
5361,5685,0.00013246099242755047,0.588
6246,6509,0.00013246099242755047,0.5880625
1776,1613,0.00013246099242755912,0.588125
14047,14294,0.00013246099242756777,0.5881875
8281,8646,0.00013246448372244792,0.58825
5981,6294,0.00013246717956821153,0.5883125
4926,5155,0.00013247008995731242,0.588375
5407,5410,0.00013247008995731242,0.5884375
7443,7744,0.00013247008995731242,0.5885
14735,14788,0.00013247008995731242,0.5885625
14266,14357,0.00013247119136778409,0.588625
6722,6847,0.0001324755601036178,0.5886875
4270,4481,0.00013247561952715658,0.58875
6409,6614,0.00013247561952715658,0.5888125
8290,8568,0.00013247561952715658,0.588875
15572,15807,0.0001324769660190986,0.5889375
9992,10083,0.00013247771213913514,0.589
7396,7168,0.00013248020973700896,0.5890625
935,1127,0.00013248558042815227,0.589125
12629,12983,0.0001324875322428469,0.5891875
3358,3622,0.00013249084524864636,0.58925
4564,4869,0.00013249314582223698,0.5893125
15861,15398,0.00013249792637645724,0.589375
2146,2217,0.00013250012927090824,0.5894375
4701,4828,0.00013250012927090824,0.5895
5917,6136,0.00013250012927090824,0.5895625
1940,1776,0.00013250012927091257,0.589625
9747,9950,0.00013250012927092556,0.5896875
10045,10268,0.00013250012927092556,0.58975
11645,11890,0.00013250012927092556,0.5898125
12259,12486,0.00013250012927092556,0.589875
13148,13402,0.00013250012927092556,0.5899375
13482,13406,0.00013250012927092556,0.59
2934,3170,0.000132501303137358,0.5900625
602,660,0.0001325013031373645,0.590125
1117,1284,0.00013250130313736665,0.5901875
10693,11016,0.0001325013031373753,0.59025
12088,12143,0.0001325013031373753,0.5903125
14453,14640,0.0001325013031373753,0.590375
15444,15598,0.0001325013031373753,0.5904375
15859,15979,0.0001325017538411827,0.5905
1833,1832,0.00013250287800672616,0.5905625
1204,1456,0.00013250809107747256,0.590625
7539,7622,0.00013250809107747256,0.5906875
13383,13448,0.00013250809107749061,0.59075
14358,14678,0.00013250809107749061,0.5908125
3321,3607,0.00013251131230420182,0.590875
4347,4410,0.00013251458780412373,0.5909375
9542,9573,0.00013251677504445578,0.591
15657,15906,0.00013251677504445578,0.5910625
2928,2803,0.0001325167750444646,0.591125
3354,3376,0.0001325167750444646,0.5911875
9671,9821,0.0001325178702841239,0.59125
10694,10867,0.00013252185705900076,0.5913125
5287,5635,0.00013252367942301408,0.591375
10872,11063,0.00013252367942301408,0.5914375
15057,15318,0.00013252367942301408,0.5915
15368,15547,0.00013252367942301408,0.5915625
5339,5672,0.00013252581026202927,0.591625
12980,13281,0.00013252619725531757,0.5916875
1013,1310,0.00013252619725544494,0.59175
2726,2863,0.00013252619725546313,0.5918125
2606,2769,0.00013253371017611266,0.591875
4129,3957,0.00013253735521396798,0.5919375
7065,7318,0.00013253785886886663,0.592
707,739,0.00013253785886887157,0.5920625
2510,2795,0.0001325378588688765,0.592125
3761,4007,0.0001325378588688765,0.5921875
9422,9482,0.00013253785886888637,0.59225
13011,13156,0.00013253785886888637,0.5923125
13825,13956,0.00013253785886888637,0.592375
9165,9251,0.00013254053797152665,0.5924375
9168,9284,0.00013254053797152665,0.5925
10406,10511,0.00013254053797152665,0.5925625
10497,10603,0.00013254053797152665,0.592625
6448,6682,0.00013254163838945462,0.5926875
7492,7659,0.00013254163838945462,0.59275
8058,7811,0.00013254163838945462,0.5928125
8188,8343,0.00013254163838945462,0.592875
8921,9093,0.00013254163838947192,0.5929375
3240,3365,0.00013255014378806522,0.593
12626,12854,0.00013255014378808327,0.5930625
6242,6332,0.00013255142203468472,0.593125
10410,10682,0.00013255381848755818,0.5931875
3448,3508,0.00013255603054156796,0.59325
10107,10148,0.00013255789101561445,0.5933125
10380,10759,0.00013255789101561445,0.593375
11262,11429,0.00013255789101561445,0.5934375
14125,14289,0.00013255789101561445,0.5935
1137,1060,0.0001325578910156233,0.5935625
7610,7651,0.0001325578910156321,0.593625
4204,4388,0.00013255832152212025,0.5936875
5912,6060,0.00013256223362206052,0.59375
15160,14773,0.00013256278821822433,0.5938125
3610,3972,0.00013256786601892283,0.593875
5068,5165,0.00013256861857336653,0.5939375
4369,4450,0.00013256967861753787,0.594
11646,11885,0.00013256967861753787,0.5940625
15560,15378,0.0001325766033145909,0.594125
13608,13942,0.00013257981913303396,0.5941875
3754,3712,0.00013258086536704105,0.59425
1573,1580,0.0001325809713265995,0.5943125
2263,2162,0.0001325819982062602,0.594375
2897,2995,0.0001325819982062602,0.5944375
8951,9268,0.00013258199820627748,0.5945
15309,15488,0.00013258199820627748,0.5945625
6095,6217,0.0001325838949434998,0.594625
8287,8598,0.0001325838949434998,0.5946875
1028,1028,0.00013258389494350472,0.59475
1994,2123,0.00013258389494350965,0.5948125
3710,3547,0.00013258389494350965,0.594875
14581,14921,0.00013258389494351952,0.5949375
3445,3431,0.0001325902280750946,0.595
211,325,0.00013259222319879048,0.5950625
1071,1177,0.0001325922231987916,0.595125
4957,5140,0.0001325922231987916,0.5951875
11651,11822,0.00013259222319880965,0.59525
11772,12106,0.00013259222319880965,0.5953125
8597,8847,0.00013259903250879124,0.595375
9111,9484,0.00013259903250879124,0.5954375
13842,13920,0.00013259903250879124,0.5955
3393,3294,0.00013259903250880008,0.5955625
3944,3725,0.00013259903250880008,0.595625
4569,4778,0.00013259903250880889,0.5956875
5567,5838,0.00013259903250880889,0.59575
13606,13726,0.00013260274113460752,0.5958125
7018,7354,0.00013260350839537969,0.595875
4694,4915,0.00013260562010109547,0.5959375
11710,11421,0.00013260699179359697,0.596
8272,3325,0.00013260839186003809,0.5960625
6610,2873,0.00013261080989522268,0.596125
10147,10426,0.000132614653148916,0.5961875
6239,6426,0.0001326177346893441,0.59625
2937,3125,0.00013261822773009429,0.5963125
9881,10087,0.00013262124465914635,0.596375
3404,3522,0.00013262142935873634,0.5964375
8467,8431,0.00013262142935873634,0.5965
9951,10167,0.00013262142935875369,0.5965625
14919,14770,0.00013262142935875369,0.596625
3275,3436,0.00013262238261022187,0.5966875
3472,3248,0.00013262238261022187,0.59675
3887,3924,0.00013262238261022187,0.5968125
4991,5016,0.00013262238261022187,0.596875
6466,6689,0.00013262238261022187,0.5969375
421,353,0.00013262238261022838,0.597
1439,1373,0.00013262238261023052,0.5970625
9372,9297,0.0001326223826102392,0.597125
11334,11349,0.0001326223826102392,0.5971875
11253,11439,0.0001326280032602616,0.59725
6390,6491,0.0001326299630098457,0.5973125
1144,1377,0.00013262996300985555,0.597375
9981,10084,0.00013262996300986542,0.5974375
15155,15170,0.00013262996300986542,0.5975
15237,15228,0.00013262996300986542,0.5975625
12902,13107,0.0001326306327578032,0.597625
419,640,0.00013263432933508846,0.5976875
2151,2161,0.00013263432933508846,0.59775
2982,3276,0.00013263432933508846,0.5978125
3211,3382,0.00013263432933508846,0.597875
6428,6200,0.00013263432933508846,0.5979375
8300,8411,0.00013263432933508846,0.598
8636,8841,0.0001326343293351065,0.5980625
9198,9517,0.0001326343293351065,0.598125
10680,11097,0.0001326343293351065,0.5981875
11888,12178,0.00013263498749345253,0.59825
10259,10251,0.00013263727073431866,0.5983125
993,1238,0.0001326391541230025,0.598375
13214,13243,0.00013264019954775704,0.5984375
14645,14549,0.00013264019954775704,0.5985
2608,2835,0.00013264019954776585,0.5985625
2701,2626,0.00013264019954776585,0.598625
5300,5593,0.00013264019954777468,0.5986875
3834,4064,0.0001326404846766138,0.59875
383,333,0.00013264206569657942,0.5988125
11477,11786,0.00013264210518871826,0.598875
10204,10343,0.00013264346154832972,0.5989375
15319,15447,0.000132644913888609,0.599
10705,11092,0.00013264946486048242,0.5990625
14603,14988,0.00013264950636461507,0.599125
10815,10729,0.00013265010572025425,0.5991875
