,Request Id,prefill_time_execution_plus_preemption,cdf
13635,13801,0.36114747600583996,0.5019375
4658,5031,0.3611574103754833,0.502
6921,7190,0.3611733880368888,0.5020625
1288,1199,0.3611860949183239,0.502125
13771,14002,0.3612118398614257,0.5021875
3431,3649,0.36122684188399035,0.50225
13578,13768,0.3612917550927932,0.5023125
13590,13776,0.3612917550927932,0.502375
10372,10307,0.36134937647148035,0.5024375
3038,3374,0.3613539732673132,0.5025
11726,12066,0.36138793468398944,0.5025625
11853,12031,0.36141208513402034,0.502625
6442,6519,0.36144979112367537,0.5026875
13456,13576,0.3614623127194818,0.50275
7609,7345,0.36160806507422194,0.5028125
14171,14441,0.36168878354089884,0.502875
6703,7121,0.36169306588402605,0.5029375
1165,1292,0.36187124563684847,0.503
14994,15252,0.361969468340817,0.5030625
5589,5880,0.3624030937464795,0.503125
328,266,0.36241908706463377,0.5031875
12419,12647,0.3624815546075979,0.50325
1445,772,0.3625095122839639,0.5033125
4136,4310,0.3632402033678659,0.503375
5179,5047,0.3632402033678659,0.5034375
6471,6726,0.3632402033678659,0.5035
6657,6669,0.3632402033678659,0.5035625
6880,7067,0.3632402033678659,0.503625
7398,7730,0.3632402033678659,0.5036875
7955,8086,0.3632402033678659,0.50375
8107,8187,0.3632402033678659,0.5038125
8495,8381,0.3632402033678659,0.503875
8716,8463,0.3632402033678659,0.5039375
603,821,0.3632402033678801,0.504
1312,1232,0.3632402033678943,0.5040625
2133,2236,0.3632402033678943,0.504125
2549,2615,0.3632402033678943,0.5041875
2785,2656,0.3632402033678943,0.50425
2899,3133,0.3632402033678943,0.5043125
3041,3129,0.3632402033678943,0.504375
3136,3059,0.3632402033678943,0.5044375
3599,3832,0.3632402033678943,0.5045
3744,3998,0.3632402033678943,0.5045625
8708,8826,0.36324020336792273,0.504625
9038,9193,0.36324020336792273,0.5046875
9915,9922,0.36324020336792273,0.50475
9925,10067,0.36324020336792273,0.5048125
10298,10326,0.36324020336792273,0.504875
10710,10947,0.36324020336792273,0.5049375
10864,11304,0.36324020336792273,0.505
11200,11364,0.36324020336792273,0.5050625
11259,11278,0.36324020336792273,0.505125
11664,11760,0.36324020336792273,0.5051875
11732,11984,0.36324020336792273,0.50525
12384,12649,0.36324020336792273,0.5053125
12521,12599,0.36324020336792273,0.505375
12771,12718,0.36324020336792273,0.5054375
13348,13524,0.36324020336792273,0.5055
14535,14757,0.36324020336792273,0.5055625
933,798,0.36324052381549876,0.505625
231,301,0.3632405238155023,0.5056875
1587,1599,0.36324052381550587,0.50575
1596,1404,0.36324052381550587,0.5058125
3192,3505,0.36324052381550587,0.505875
4490,4498,0.3632405238155343,0.5059375
4662,4814,0.3632405238155343,0.506
4663,4894,0.3632405238155343,0.5060625
4824,4956,0.3632405238155343,0.506125
5653,5973,0.3632405238155343,0.5061875
5780,6215,0.3632405238155343,0.50625
6531,6516,0.3632405238155343,0.5063125
6574,6871,0.3632405238155343,0.506375
7026,7151,0.3632405238155343,0.5064375
7737,8002,0.3632405238155343,0.5065
8258,8338,0.3632405238155343,0.5065625
8730,9035,0.3632405238155343,0.506625
9860,9720,0.3632405238155343,0.5066875
9945,10280,0.3632405238155343,0.50675
10338,9310,0.3632405238155343,0.5068125
10567,10807,0.3632405238155343,0.506875
11163,11345,0.3632405238155343,0.5069375
11553,11865,0.3632405238155343,0.507
11797,12124,0.3632405238155343,0.5070625
12041,12151,0.3632405238155343,0.507125
13709,13847,0.3632405238155343,0.5071875
13891,13853,0.3632405238155343,0.50725
15097,15194,0.3632405238155343,0.5073125
15117,15365,0.3632405238155343,0.507375
15786,15990,0.3632405238155343,0.5074375
7186,7490,0.3632970897678547,0.5075
397,329,0.36331775300749314,0.5075625
13911,14045,0.36337951056793827,0.507625
3080,3251,0.3634206325583875,0.5076875
13930,14035,0.3634681654154974,0.50775
15020,15071,0.3634714789583313,0.5078125
7196,7361,0.3634986181584168,0.507875
13950,13721,0.3635029569679773,0.5079375
14619,14900,0.363513728167959,0.508
8217,8396,0.3635261398155194,0.5080625
5697,5921,0.36353585501552743,0.508125
2911,2694,0.3635413990155314,0.5081875
7488,7506,0.3635755569678736,0.50825
7295,7695,0.3635785009107053,0.5083125
10379,10755,0.3636137841680238,0.508375
7750,7889,0.36361864541555633,0.5084375
9017,9140,0.36364698251077243,0.5085
15422,15616,0.36366986141558755,0.5085625
4912,4752,0.3636900273679089,0.508625
2698,2943,0.3636928657107603,0.5086875
14187,14235,0.3637239286155136,0.50875
12657,12768,0.36375326891072746,0.5088125
7561,7351,0.36375465456785605,0.508875
5856,5988,0.3637733893584141,0.5089375
6797,6935,0.3637785201678412,0.509
14002,14233,0.3637810945107276,0.5090625
9938,10235,0.36379193136792765,0.509125
7548,7467,0.3638806918155524,0.5091875
3655,3809,0.363893643025051,0.50925
6902,7044,0.3639292678155357,0.5093125
3230,3427,0.3640629009678946,0.509375
12188,12497,0.36413258775837676,0.5094375
6485,6848,0.3642124213583884,0.5095
12751,13103,0.36448138773334904,0.5095625
15881,15460,0.36455393858091156,0.509625
14784,15000,0.36469829355144157,0.5096875
8924,8998,0.3647680177228949,0.50975
11309,10708,0.3647680177228949,0.5098125
11511,11663,0.3647680177228949,0.509875
12037,12181,0.3647680177228949,0.5099375
12138,12251,0.3647680177228949,0.51
12280,12377,0.3647680177228949,0.5100625
13079,13100,0.3647680177228949,0.510125
14410,14489,0.3647680177228949,0.5101875
14616,14591,0.3647680177228949,0.51025
14756,14958,0.3647680177228949,0.5103125
15274,15107,0.3647680177228949,0.510375
15650,15897,0.3647680177228949,0.5104375
575,658,0.36476801772293044,0.5105
591,509,0.36476801772293044,0.5105625
896,842,0.36476801772293044,0.510625
90,151,0.3647680177229322,0.5106875
6,20,0.36476801772293266,0.51075
1080,1049,0.36476801772293754,0.5108125
2126,2211,0.36476801772295175,0.510875
2387,2646,0.36476801772295175,0.5109375
2724,2725,0.36476801772295175,0.511
4127,4210,0.36476801772295175,0.5110625
5233,5419,0.36476801772295175,0.511125
5696,5564,0.36476801772295175,0.5111875
7969,8210,0.36476801772295175,0.51125
8715,9010,0.36476955062448724,0.5113125
9629,9835,0.36476955062448724,0.511375
10470,10764,0.36476955062448724,0.5114375
10611,10299,0.36476955062448724,0.5115
11590,11397,0.36476955062448724,0.5115625
11615,11670,0.36476955062448724,0.511625
11781,11851,0.36476955062448724,0.5116875
11941,12010,0.36476955062448724,0.51175
14178,14280,0.36476955062448724,0.5118125
14323,14583,0.36476955062448724,0.511875
14526,14708,0.36476955062448724,0.5119375
14985,15153,0.36476955062448724,0.512
15435,15496,0.36476955062448724,0.5120625
550,550,0.36476955062451566,0.512125
951,959,0.36476955062451566,0.5121875
2488,2452,0.36476955062451566,0.51225
2811,3053,0.36476955062451566,0.5123125
2875,3072,0.36476955062451566,0.512375
474,458,0.3647695506245192,0.5124375
1608,1739,0.36476955062452987,0.5125
1610,1689,0.36476955062452987,0.5125625
1663,1680,0.36476955062452987,0.512625
4936,4654,0.3647695506245441,0.5126875
5070,5214,0.3647695506245441,0.51275
5950,6086,0.3647695506245441,0.5128125
5951,6081,0.3647695506245441,0.512875
6694,6958,0.3647695506245441,0.5129375
7994,6538,0.3647695506245441,0.513
7707,7941,0.3647784078816585,0.5130625
7308,7606,0.3648479266245772,0.513125
8327,8436,0.3648484400657708,0.5131875
9270,9534,0.3648560561229033,0.51325
3372,3621,0.3648773744658058,0.5133125
12951,12862,0.3648811889229364,0.513375
11350,11284,0.3648991808657911,0.5134375
10238,10362,0.3649358557800042,0.5135
4712,5070,0.3649959765332369,0.5135625
8945,9124,0.36500520326569585,0.513625
9302,9238,0.36500732812294245,0.5136875
14368,14442,0.3650118049673665,0.51375
11942,12224,0.36504987376736153,0.5138125
3054,3255,0.3651361472658152,0.513875
9164,9233,0.36515542096731224,0.5139375
2478,2776,0.36518109292296685,0.514
14032,14339,0.36518199222450676,0.5140625
3296,3539,0.3651820978245155,0.514125
14351,14429,0.3651883664657589,0.5141875
4607,4923,0.3652114417673715,0.51425
13202,13357,0.36521937462441656,0.5143125
4371,4656,0.36522037612292024,0.514375
8796,9006,0.3652957105673522,0.5144375
10079,10411,0.3653302018244631,0.5145
6717,6972,0.36534582892295475,0.5145625
10002,10279,0.36535332822450073,0.514625
1434,1673,0.36538974164753313,0.5146875
9691,9791,0.3653934218264112,0.51475
9801,9799,0.3653934218264112,0.5148125
3078,3265,0.3654652036883306,0.514875
9116,9249,0.36547670896732143,0.5149375
9823,9674,0.3654956225228716,0.515
9603,9856,0.3655694369228968,0.5150625
334,354,0.3656262517046791,0.515125
1176,588,0.365667733647534,0.5151875
4228,4507,0.36572620012293555,0.51525
1623,1686,0.36577841328831084,0.5153125
1113,1048,0.3657818355999183,0.515375
14556,14942,0.36579858288826017,0.5154375
15548,15418,0.3658127860883269,0.5155
5020,5360,0.36587714454640263,0.5155625
940,958,0.36598247079991353,0.515625
15099,15286,0.3661079380882484,0.5156875
11843,12162,0.36618460538988984,0.51575
14964,15185,0.36622525968834907,0.5158125
1733,1594,0.3662285877899052,0.515875
826,831,0.3662877011549597,0.5159375
6845,7083,0.3663306902578256,0.516
410,344,0.3663773907999186,0.5160625
491,348,0.3667306504475363,0.516125
14444,14655,0.3668457970028385,0.5161875
2216,2284,0.3672396160451399,0.51625
2662,2898,0.3672396160451399,0.5163125
2667,2829,0.3672396160451399,0.516375
2949,3245,0.3672396160451399,0.5164375
3328,3447,0.3672396160451399,0.5165
3686,3784,0.3672396160451399,0.5165625
3784,3884,0.3672396160451399,0.516625
4653,4289,0.3672396160451399,0.5166875
11266,11379,0.3672396160451399,0.51675
11906,12221,0.3672396160451399,0.5168125
12267,12546,0.3672396160451399,0.516875
12385,12681,0.3672396160451399,0.5169375
12569,12730,0.3672396160451399,0.517
12971,12210,0.3672396160451399,0.5170625
13645,13946,0.3672396160451399,0.517125
14257,14636,0.3672396160451399,0.5171875
14705,15043,0.3672396160451399,0.51725
192,343,0.3672396160451541,0.5173125
1073,1101,0.3672396160451541,0.517375
1292,1146,0.3672396160451541,0.5174375
1742,1899,0.3672396160451541,0.5175
620,689,0.3672396160451612,0.5175625
4407,4311,0.3672396160451967,0.517625
4929,5151,0.3672396160451967,0.5176875
5321,5676,0.3672396160451967,0.51775
5992,5952,0.3672396160451967,0.5178125
6011,6122,0.3672396160451967,0.517875
6223,6382,0.3672396160451967,0.5179375
6420,6592,0.3672396160451967,0.518
6990,7211,0.3672396160451967,0.5180625
7545,7496,0.3672396160451967,0.518125
7619,8024,0.3672396160451967,0.5181875
7695,7974,0.3672396160451967,0.51825
8446,8606,0.3672396160451967,0.5183125
8489,8591,0.3672396160451967,0.518375
256,371,0.3672404228751702,0.5184375
459,457,0.3672404228751702,0.5185
712,864,0.3672404228751702,0.5185625
1120,1323,0.3672404228751702,0.518625
1419,1591,0.3672404228751702,0.5186875
2093,2320,0.3672404228751702,0.51875
2226,2110,0.3672404228751702,0.5188125
3264,3240,0.3672404228751702,0.518875
3274,3291,0.3672404228751702,0.5189375
3536,3677,0.3672404228751702,0.519
3612,3730,0.3672404228751702,0.5190625
3936,4151,0.3672404228751702,0.519125
4152,4466,0.3672404228751702,0.5191875
4167,4247,0.3672404228751702,0.51925
4438,4820,0.3672404228751702,0.5193125
4683,4698,0.3672404228751702,0.519375
4876,5148,0.3672404228751702,0.5194375
5175,5503,0.3672404228751702,0.5195
5344,5654,0.3672404228751702,0.5195625
5957,5980,0.3672404228751702,0.519625
6032,6359,0.3672404228751702,0.5196875
6252,6431,0.3672404228751702,0.51975
7083,7373,0.3672404228751702,0.5198125
7402,7553,0.3672404228751702,0.519875
8604,8925,0.3672404228751702,0.5199375
9385,9562,0.3672404228751702,0.52
9664,9675,0.3672404228751702,0.5200625
10695,10805,0.3672404228751702,0.520125
10709,11005,0.3672404228751702,0.5201875
11293,11546,0.3672404228751702,0.52025
11366,11682,0.3672404228751702,0.5203125
12079,12262,0.3672404228751702,0.520375
12534,12394,0.3672404228751702,0.5204375
12641,12947,0.3672404228751702,0.5205
14059,14154,0.3672404228751702,0.5205625
14186,13931,0.3672404228751702,0.520625
15103,15308,0.3672404228751702,0.5206875
15222,15428,0.3672404228751702,0.52075
11404,11581,0.3673017972752177,0.5208125
8250,8237,0.36733297438803447,0.520875
3299,3311,0.3674229983880082,0.5209375
14673,14860,0.3674719716751724,0.521
14012,14258,0.3674991508180483,0.5210625
6124,6161,0.3675254960452321,0.521125
13366,13505,0.36754049124510857,0.5211875
10605,10718,0.3675558708750941,0.52125
11170,10791,0.3675647264451527,0.5213125
11370,11279,0.36761984964516614,0.521375
4665,4371,0.3676569680451962,0.5214375
11403,11598,0.36769024687509955,0.5215
8207,8368,0.3678177988180096,0.5215625
4211,4465,0.36781800804521936,0.521625
12201,12462,0.36782524361808555,0.5216875
5527,5706,0.3678328448452248,0.52175
5375,5675,0.3678948996751501,0.5218125
14636,14866,0.367950762075111,0.521875
14710,14563,0.3679621540179596,0.5219375
9886,9810,0.36809194927514,0.522
13586,13201,0.3682063080404987,0.5220625
12637,12943,0.3682843844105719,0.522125
4918,5271,0.3683463248452199,0.5221875
12130,12391,0.368662869640616,0.52225
15916,13168,0.36872396160401877,0.5223125
14572,14601,0.3687883076105436,0.522375
2415,2516,0.3693393223072121,0.5224375
126,258,0.3693962595643452,0.5225
10242,10691,0.3694963203847692,0.5225625
2902,3164,0.36951565947717313,0.522625
763,908,0.36954432987719343,0.5226875
1097,1064,0.36993948507718244,0.52275
6875,7060,0.3701358260522625,0.5228125
422,536,0.37016178790720744,0.522875
6001,6214,0.37334105728911027,0.5229375
1985,2258,0.37366788556437314,0.523
4374,4500,0.3738983572807797,0.5230625
1227,1449,0.3739610040064889,0.523125
643,776,0.373961004006496,0.5231875
659,713,0.373961004006496,0.52325
879,1012,0.373961004006496,0.5233125
2445,2612,0.3739610040065031,0.523375
3062,3444,0.3739610040065031,0.5234375
3360,3567,0.3739610040065031,0.5235
3564,3939,0.3739610040065031,0.5235625
3629,3830,0.3739610040065031,0.523625
4220,4299,0.3739610040065031,0.5236875
4925,5315,0.3739610040065031,0.52375
5690,5807,0.3739610040065031,0.5238125
6499,6596,0.3739610040065031,0.523875
6859,6844,0.3739610040065031,0.5239375
8662,9060,0.37396100400655996,0.524
9443,9632,0.37396100400655996,0.5240625
10028,10373,0.37396100400655996,0.524125
10414,10786,0.37396100400655996,0.5241875
11598,11633,0.37396100400655996,0.52425
12043,12325,0.37396100400655996,0.5243125
12198,12306,0.37396100400655996,0.524375
12386,12538,0.37396100400655996,0.5244375
12446,12561,0.37396100400655996,0.5245
13563,13926,0.37396100400655996,0.5245625
14411,14195,0.37396100400655996,0.524625
15175,15412,0.37396100400655996,0.5246875
15201,15553,0.37396100400655996,0.52475
5550,5612,0.3739612915437647,0.5248125
6452,6573,0.3739612915437647,0.524875
7861,8134,0.3739612915437647,0.5249375
8264,8318,0.3739612915437647,0.525
8420,8466,0.3739612915437647,0.5250625
1278,1185,0.3739612915437931,0.525125
1402,1247,0.3739612915437931,0.5251875
1641,1698,0.3739612915437931,0.52525
1857,1923,0.3739612915437931,0.5253125
1887,1993,0.3739612915437931,0.525375
2252,2285,0.3739612915437931,0.5254375
3207,3454,0.3739612915437931,0.5255
4180,3844,0.3739612915437931,0.5255625
567,682,0.3739612915438002,0.525625
686,562,0.3739612915438002,0.5256875
8634,8844,0.37396129154387836,0.52575
9127,8619,0.37396129154387836,0.5258125
9683,10057,0.37396129154387836,0.525875
11085,11255,0.37396129154387836,0.5259375
11409,11652,0.37396129154387836,0.526
12121,12256,0.37396129154387836,0.5260625
12224,11924,0.37396129154387836,0.526125
12355,12623,0.37396129154387836,0.5261875
12571,12887,0.37396129154387836,0.52625
14889,15001,0.37396129154387836,0.5263125
15000,15285,0.37396129154387836,0.526375
15259,15506,0.37396129154387836,0.5264375
15566,15720,0.37396129154387836,0.5265
2267,2231,0.3741020004250686,0.5265625
8490,8595,0.37412108514376996,0.526625
12508,12798,0.3741898307439442,0.5266875
12184,12354,0.3741956023493458,0.52675
7822,7947,0.3742240451437624,0.5268125
4380,4516,0.3742348163437441,0.526875
14529,14736,0.37433941314384356,0.5269375
5103,5379,0.37434025794379977,0.527
8653,8827,0.3743500259439543,0.5270625
14260,14416,0.37437640240648307,0.527125
7279,7355,0.37437668994380147,0.5271875
7542,7595,0.37437668994380147,0.52725
8427,8813,0.3744546227438832,0.5273125
5451,5825,0.37448609154375845,0.527375
6206,6518,0.3744867650866013,0.5274375
3032,2574,0.3745391027437961,0.5275
13698,13844,0.37454389468666704,0.5275625
14990,15259,0.374564169886753,0.527625
5143,5257,0.3746454090028237,0.5276875
12356,12591,0.3747241303493638,0.52775
2421,2697,0.37473041354934367,0.5278125
6030,6151,0.3747442307437723,0.527875
1377,1500,0.374863733549347,0.5279375
9793,10193,0.37487763280660147,0.528
14132,14334,0.37504494997199345,0.5280625
13666,13876,0.37514489354941816,0.528125
3839,4122,0.37524199094534083,0.5281875
8456,8289,0.3754403399091757,0.52825
4100,4254,0.37609121383854927,0.5283125
480,708,0.37636019797186293,0.528375
392,539,0.37648774183853106,0.5284375
704,868,0.3766926586385324,0.5285
604,845,0.37671404263852537,0.5285625
213,284,0.37690729063852757,0.528625
9924,6859,0.3779331430518482,0.5286875
13443,13485,0.3789861638554157,0.52875
4190,4433,0.38002956401521715,0.5288125
4315,4580,0.38002956401521715,0.528875
7090,7476,0.38002956401521715,0.5289375
8149,8371,0.38002956401521715,0.529
8911,9048,0.38002956401521715,0.5290625
8975,9300,0.38002956401521715,0.529125
9750,10004,0.38002956401521715,0.5291875
10258,10442,0.38002956401521715,0.52925
12367,12550,0.38002956401521715,0.5293125
12501,12737,0.38002956401521715,0.529375
12698,12869,0.38002956401521715,0.5294375
12888,12934,0.38002956401521715,0.5295
14905,15118,0.38002956401521715,0.5295625
15459,15619,0.38002956401521715,0.529625
15575,15686,0.38002956401521715,0.5296875
15595,15534,0.38002956401521715,0.52975
15711,15795,0.38002956401521715,0.5298125
448,525,0.38002956401522425,0.529875
1008,980,0.38002956401522425,0.5299375
88,106,0.38002956401522514,0.53
2245,2330,0.38002956401524557,0.5300625
2912,3156,0.38002956401524557,0.530125
4435,4245,0.38002956401524557,0.5301875
4623,4830,0.38002978904773954,0.53025
5422,5519,0.38002978904773954,0.5303125
6381,6461,0.38002978904773954,0.530375
7476,7480,0.38002978904773954,0.5304375
7573,7813,0.38002978904773954,0.5305
8240,8354,0.38002978904773954,0.5305625
8535,8427,0.38002978904773954,0.530625
8666,8774,0.38002978904773954,0.5306875
8717,8949,0.38002978904773954,0.53075
9678,9802,0.38002978904773954,0.5308125
9834,9881,0.38002978904773954,0.530875
11315,11499,0.38002978904773954,0.5309375
12179,12487,0.38002978904773954,0.531
12547,12488,0.38002978904773954,0.5310625
13185,13459,0.38002978904773954,0.531125
14324,14508,0.38002978904773954,0.5311875
14432,14819,0.38002978904773954,0.53125
14670,14933,0.38002978904773954,0.5313125
15048,15382,0.38002978904773954,0.531375
15305,15570,0.38002978904773954,0.5314375
15499,15829,0.38002978904773954,0.5315
137,148,0.3800297890477644,0.5315625
2092,2276,0.38002978904776796,0.531625
2310,2188,0.38002978904776796,0.5316875
2961,3172,0.38002978904776796,0.53175
2997,3131,0.38002978904776796,0.5318125
3074,3223,0.38002978904776796,0.531875
3662,3853,0.38002978904776796,0.5319375
4083,4234,0.38002978904776796,0.532
11804,12049,0.3800559458477437,0.5320625
13017,12899,0.38011640184777207,0.532125
7621,7812,0.3801429335580906,0.5321875
8089,7907,0.3802062146477283,0.53225
8942,9280,0.3802345016151776,0.5323125
12146,12397,0.38027451115806343,0.532375
14438,14729,0.38031247435810656,0.5324375
11708,11677,0.38034059064773373,0.5325
6949,7116,0.38035467441522997,0.5325625
11873,12190,0.3804549425906316,0.532625
7241,6225,0.3804693698477877,0.5326875
6830,6963,0.38047938801526016,0.53275
14043,14245,0.38053011595798125,0.5328125
12922,13169,0.3805741121906294,0.532875
7365,7629,0.3805904402477154,0.5329375
9624,9868,0.3805904402477154,0.533
15834,15975,0.3806274920151509,0.5330625
14714,14897,0.3806592248153038,0.533125
1740,1813,0.38068351379062904,0.5331875
5601,5868,0.38070438264776385,0.53325
15827,15419,0.380713345790582,0.5333125
8406,8516,0.38072996377485424,0.533375
10589,10523,0.3807347954476654,0.5334375
9466,9756,0.3807629768151628,0.5335
4102,4302,0.38080207512484776,0.5335625
5698,5775,0.38080207512484776,0.533625
6500,6465,0.38080207512484776,0.5336875
7191,7331,0.38080207512484776,0.53375
7453,7738,0.38080207512484776,0.5338125
7570,7142,0.38080207512484776,0.533875
7580,7598,0.38080207512484776,0.5339375
8641,8760,0.38080207512484776,0.534
8721,8831,0.38080207512484776,0.5340625
8961,9028,0.38080207512484776,0.534125
9196,9394,0.38080207512484776,0.5341875
9720,10086,0.38080207512484776,0.53425
11019,11348,0.38080207512484776,0.5343125
11122,10967,0.38080207512484776,0.534375
11273,11311,0.38080207512484776,0.5344375
12242,12515,0.38080207512484776,0.5345
13192,13275,0.38080207512484776,0.5345625
14951,15079,0.38080207512484776,0.534625
15356,15539,0.38080207512484776,0.5346875
15510,15678,0.38080207512484776,0.53475
15596,15700,0.38080207512484776,0.5348125
772,486,0.3808020751248904,0.534875
1684,892,0.3808020751248904,0.5349375
1174,1371,0.3808020751249046,0.535
1221,1065,0.3808020751249046,0.5350625
1788,1912,0.3808020751249046,0.535125
2404,2670,0.3808020751249046,0.5351875
3664,3876,0.3808020751249046,0.53525
3679,3568,0.3808020751249046,0.5353125
4708,4889,0.38080242734946523,0.535375
5269,5412,0.38080242734946523,0.5354375
5293,5471,0.38080242734946523,0.5355
6463,6602,0.38080242734946523,0.5355625
7281,7665,0.38080242734946523,0.535625
7690,7879,0.38080242734946523,0.5356875
486,566,0.38080242734949366,0.53575
3324,3627,0.38080242734949366,0.5358125
3482,3665,0.38080242734949366,0.535875
946,1099,0.38080242734950787,0.5359375
1632,1799,0.38080242734950787,0.536
2089,2080,0.38080242734950787,0.5360625
9438,9764,0.3808024273495221,0.536125
9855,10103,0.3808024273495221,0.5361875
10098,10377,0.3808024273495221,0.53625
11504,11649,0.3808024273495221,0.5363125
11996,12243,0.3808024273495221,0.536375
12467,12638,0.3808024273495221,0.5364375
12530,12693,0.3808024273495221,0.5365
12674,12817,0.3808024273495221,0.5365625
12808,12875,0.3808024273495221,0.536625
14963,15127,0.3808024273495221,0.5366875
15869,15443,0.3808024273495221,0.53675
2008,2301,0.38081080758061603,0.5368125
2806,2954,0.38081701672805934,0.536875
3306,3368,0.38081701672805934,0.5369375
3739,3826,0.38081701672805934,0.537
4034,4227,0.38081701672805934,0.5370625
4281,4213,0.38081701672805934,0.537125
42,26,0.3808170167280669,0.5371875
1133,9,0.3808170167280669,0.53725
1139,1201,0.38081701672807355,0.5373125
1592,1490,0.38081701672807355,0.537375
4746,5089,0.38081701672808776,0.5374375
6120,6327,0.38081701672808776,0.5375
7091,7313,0.38081701672808776,0.5375625
8018,8123,0.38081701672808776,0.537625
8159,8109,0.38081701672808776,0.5376875
8702,9052,0.38081701672808776,0.53775
9440,9396,0.38081701672808776,0.5378125
10171,10378,0.38081701672808776,0.537875
11188,11406,0.38081701672808776,0.5379375
11509,11534,0.38081701672808776,0.538
11721,11943,0.38081701672808776,0.5380625
11762,11838,0.38081701672808776,0.538125
12309,12572,0.38081701672808776,0.5381875
12838,13240,0.38081701672808776,0.53825
12976,13251,0.38081701672808776,0.5383125
12985,12652,0.38081701672808776,0.538375
2124,2132,0.38081716131455323,0.5384375
2138,2139,0.38081716131455323,0.5385
3094,3364,0.38081716131455323,0.5385625
3635,3864,0.38081716131455323,0.538625
8581,8777,0.38081716131455323,0.5386875
8750,9084,0.38081716131455323,0.53875
10011,10271,0.38081716131455323,0.5388125
10064,10195,0.38081716131455323,0.538875
10807,11194,0.38081716131455323,0.5389375
11230,11411,0.38081716131455323,0.539
11783,11989,0.38081716131455323,0.5390625
12149,12373,0.38081716131455323,0.539125
12602,12618,0.38081716131455323,0.5391875
12755,13006,0.38081716131455323,0.53925
12970,12829,0.38081716131455323,0.5393125
13242,13570,0.38081716131455323,0.539375
13622,13810,0.38081716131455323,0.5394375
13657,13832,0.38081716131455323,0.5395
14518,14656,0.38081716131455323,0.5395625
15043,15297,0.38081716131455323,0.539625
496,565,0.38081716131457455,0.5396875
663,646,0.38081716131457455,0.53975
815,884,0.38081716131457455,0.5398125
1911,1725,0.38081716131458165,0.539875
5112,5272,0.3808171613146101,0.5399375
5719,5055,0.3808171613146101,0.54
5942,6272,0.3808171613146101,0.5400625
7277,7086,0.3808171613146101,0.540125
7574,7882,0.3808171613146101,0.5401875
9904,10244,0.38082716131464167,0.54025
4707,4780,0.38083793251456655,0.5403125
8465,8687,0.3808383167248621,0.540375
5939,5857,0.3808509887248306,0.5404375
5494,5510,0.38085895435807515,0.5405
5046,5226,0.38086222051464347,0.5405625
7299,7564,0.38088017251459405,0.540625
11113,10818,0.3808814406709189,0.5406875
9034,9458,0.3809596511248401,0.54075
1322,1222,0.3809610464923736,0.5408125
14984,15120,0.38096593352815944,0.540875
13677,13777,0.38099022232484003,0.5409375
10049,9655,0.3809934423280765,0.541
3614,3854,0.3810041015580907,0.5410625
8105,8420,0.3810176109146255,0.541125
11450,11495,0.3810336621145325,0.5411875
14405,14721,0.3810580038709759,0.54125
4221,4421,0.3810641249494324,0.5413125
5429,5725,0.3810831357146185,0.541375
9467,9766,0.38108869352811325,0.5414375
4247,4588,0.3810905415280672,0.5415
4163,4276,0.3811170471280434,0.5415625
6805,6804,0.381122155870969,0.541625
15307,15588,0.3811224223844647,0.5416875
11642,11772,0.3811254951281171,0.54175
12282,12347,0.38112938947097064,0.5418125
13001,13288,0.38115580312489783,0.541875
12129,12245,0.38116555747092207,0.5419375
10364,10612,0.38116652721521405,0.542
10360,10488,0.38117776712806517,0.5420625
12886,13063,0.38119132387089394,0.542125
15318,14960,0.38119528291451843,0.5421875
7705,7951,0.38120684611465094,0.54225
11771,11654,0.3812149745494935,0.5423125
15373,15605,0.38121747352477087,0.542375
11045,11099,0.38121942712484724,0.5424375
8110,8412,0.38122750472808775,0.5425
5304,5527,0.38123694211458314,0.5425625
5308,4644,0.38125189912489077,0.542625
5683,5947,0.381294016149468,0.5426875
10069,10286,0.3812957585495269,0.54275
11312,11445,0.3813128528923926,0.5428125
7437,7637,0.3813168785494554,0.542875
9635,9860,0.38137781251452907,0.5429375
2356,2497,0.3813832509145527,0.543
6100,6211,0.3814011119248448,0.5430625
14155,14108,0.3814081478130902,0.543125
11508,11651,0.3814317359249344,0.5431875
8687,8867,0.38144224312486585,0.54325
15857,15928,0.3814619238710293,0.5433125
11554,11798,0.3814662143248597,0.543375
7390,7583,0.3814698047248726,0.5434375
7893,8148,0.38149760009235933,0.5435
6150,6243,0.3814982111248355,0.5435625
10613,10988,0.381513297314541,0.543625
9506,9864,0.3815213367280421,0.5436875
4762,4895,0.38152216771464964,0.54375
2664,2935,0.38152806569235054,0.5438125
7538,7878,0.3815755328923274,0.543875
6810,7048,0.38157850627095513,0.5439375
9399,9708,0.3815853665495297,0.544
15663,15871,0.381686006114478,0.5440625
4655,4794,0.3817084377588458,0.544125
5039,5435,0.3817084377588458,0.5441875
5069,5166,0.3817084377588458,0.54425
5265,5454,0.3817084377588458,0.5443125
5740,5956,0.3817084377588458,0.544375
8339,8443,0.3817084377588458,0.5444375
1199,1393,0.3817084377588742,0.5445
1393,1356,0.3817084377588742,0.5445625
1652,1867,0.3817084377588742,0.544625
1860,1124,0.3817084377588742,0.5446875
2110,2160,0.3817084377588742,0.54475
2307,1788,0.3817084377588742,0.5448125
2743,2757,0.3817084377588742,0.544875
2774,2860,0.3817084377588742,0.5449375
