,Request Id,request_model_execution_time,cdf
3898,3880,8.058754660827493,0.7773125
2323,2395,8.058827625045124,0.777375
8626,8677,8.059288440006316,0.7774375
13783,13892,8.060852020387511,0.7775
810,802,8.062783914758342,0.7775625
11923,11921,8.062859203728411,0.777625
12297,12336,8.06374633552408,0.7776875
8794,8863,8.06471547553517,0.77775
12245,12273,8.065003666747394,0.7778125
4142,4198,8.065037995529488,0.777875
3990,3960,8.065317494321702,0.7779375
599,521,8.065714798771486,0.778
12962,13003,8.066278936542004,0.7780625
6654,6588,8.0694433545016,0.778125
15833,15986,8.06963665431548,0.7781875
15295,15347,8.071655226331982,0.77825
5091,5180,8.072210472652582,0.7783125
9779,9830,8.073248698988223,0.778375
5254,5295,8.077332893876164,0.7784375
15542,15589,8.079495302610756,0.7785
8864,8859,8.0805052748031,0.7785625
818,808,8.080908686367309,0.778625
2203,2135,8.081182739826607,0.7786875
15530,15581,8.083022680052732,0.77875
5565,5618,8.083428287684892,0.7788125
2238,2089,8.083607870094504,0.778875
3642,3688,8.084224697633584,0.7789375
1113,1048,8.084830547946204,0.779
9026,9136,8.08622914166275,0.7790625
1793,1768,8.087158157993363,0.779125
5500,5492,8.087481042883008,0.7791875
12522,12575,8.087812037972775,0.77925
10718,10769,8.089624049145849,0.7793125
15836,15967,8.090969254199836,0.779375
2255,2136,8.090995695524677,0.7794375
13214,13243,8.091087752300059,0.7795
5419,5475,8.091913021005709,0.7795625
377,305,8.092152241660408,0.779625
8258,8338,8.092721913040469,0.7796875
11044,11109,8.093120052764343,0.77975
3338,3392,8.093713522277767,0.7798125
13501,13560,8.095219130082514,0.779875
8869,8919,8.095811090517227,0.7799375
15804,15882,8.095840131967371,0.78
13913,13935,8.096205860055926,0.7800625
5191,5145,8.097372094481335,0.780125
1480,1410,8.100960427222029,0.7801875
13596,13603,8.102405322099912,0.78025
14630,14639,8.103596643579055,0.7803125
3593,3642,8.104143346903156,0.780375
13419,13423,8.104207816853613,0.7804375
3680,3758,8.10467060585838,0.7805
8299,8295,8.105600606350286,0.7805625
8666,8774,8.107058793416558,0.780625
8608,8641,8.108983107939991,0.7806875
6137,6120,8.10960900611125,0.78075
9118,9213,8.111017865684907,0.7808125
10484,10513,8.111242197124424,0.780875
11379,11385,8.111486341181378,0.7809375
10267,10320,8.111731090700689,0.781
11263,11266,8.11176989305234,0.7810625
3881,3882,8.112398836299402,0.781125
12876,12861,8.11257519003971,0.7811875
1313,1194,8.11299611718116,0.78125
5674,5748,8.114133248819904,0.7813125
13029,13083,8.114283545026499,0.781375
583,466,8.114641997395532,0.7814375
1597,1506,8.115219927720922,0.7815
6570,6585,8.115531985299025,0.7815625
9322,9438,8.11632409864214,0.781625
8753,8747,8.116342345081842,0.7816875
11334,11349,8.116773527328386,0.78175
1724,1709,8.117101859835833,0.7818125
12427,12459,8.11772376876786,0.781875
12516,12532,8.118074113866998,0.7819375
15411,15429,8.118200385478602,0.782
9588,9664,8.118304671620663,0.7820625
4031,4081,8.11992988117013,0.782125
13433,13488,8.122298770622482,0.7821875
8936,9014,8.122665501141388,0.78225
15805,15854,8.123552528288107,0.7823125
6150,6243,8.124320596626184,0.782375
11447,11482,8.124616214857406,0.7824375
14730,14704,8.125485931891822,0.7825
3103,3114,8.129600203752542,0.7825625
9503,9590,8.130642604932952,0.782625
3326,3317,8.13147926235822,0.7826875
14747,14854,8.131985146413259,0.78275
9882,9850,8.132083152553076,0.7828125
10298,10326,8.13294509681375,0.782875
7849,7970,8.13324031616676,0.7829375
1269,1212,8.137791814851965,0.783
14493,14491,8.137858362628966,0.7830625
2804,2797,8.138350931289647,0.783125
10505,10608,8.138692880829506,0.7831875
15793,15850,8.13875900374121,0.78325
13690,13758,8.14013904634341,0.7833125
11877,11886,8.141711138403545,0.783375
1814,1850,8.14179059827373,0.7834375
6176,6267,8.142370803819658,0.7835
15423,15453,8.142592188434472,0.7835625
9093,9183,8.143307519051877,0.783625
618,543,8.144591941806544,0.7836875
7952,8052,8.14459350485165,0.78375
121,2,8.146812740738088,0.7838125
3161,3154,8.1476156314337,0.783875
11011,11076,8.147842880071634,0.7839375
1830,1828,8.148158470204818,0.784
8772,8889,8.14849431041392,0.7840625
980,863,8.149407541437288,0.784125
11119,11205,8.149502861848298,0.7841875
6922,7025,8.149867210050026,0.78425
6508,6549,8.15242977268561,0.7843125
1551,1512,8.152461919885456,0.784375
2814,2832,8.152726310874353,0.7844375
12847,12906,8.152820275909646,0.7845
8935,8899,8.156957285923378,0.7845625
1653,1614,8.161643955426188,0.784625
8991,8999,8.163560136749545,0.7846875
8713,8741,8.165186420334672,0.78475
3607,3703,8.168465586112434,0.7848125
2052,2075,8.169125137548605,0.784875
12913,12933,8.169174551574923,0.7849375
7506,7567,8.169492888530321,0.785
13061,13101,8.169849337453858,0.7850625
11565,11544,8.170218183563541,0.785125
4856,4880,8.170396409977014,0.7851875
6914,6962,8.170571681081018,0.78525
3303,3348,8.170755938056189,0.7853125
4397,4391,8.17091113199097,0.785375
2226,2110,8.171178231098962,0.7854375
15631,15602,8.171301477903326,0.7855
8035,8136,8.172678718912021,0.7855625
9404,9465,8.175287653515095,0.785625
7488,7506,8.175428716386032,0.7856875
5455,5457,8.175995682924132,0.78575
14604,14543,8.176421281386709,0.7858125
3350,3472,8.17829804958407,0.785875
9803,9854,8.180176335682235,0.7859375
13475,13578,8.183037073404241,0.786
10332,10348,8.18349397705976,0.7860625
4693,4671,8.183952078282779,0.786125
2774,2860,8.18518083323562,0.7861875
14826,14863,8.185433883165627,0.78625
10774,10840,8.18628099645634,0.7863125
3403,3486,8.186297941972066,0.786375
11179,11229,8.191110768205734,0.7864375
13720,13828,8.19150198057768,0.7865
4702,4695,8.191825147507897,0.7865625
250,76,8.192245117857771,0.786625
15127,15220,8.193477451997184,0.7866875
9677,9657,8.194912853108393,0.78675
12006,12110,8.195698725475365,0.7868125
3594,3633,8.196801617436531,0.786875
14101,14088,8.198202178154595,0.7869375
596,587,8.200906436921061,0.787
11495,11525,8.201221941861814,0.7870625
9504,9568,8.202123713799828,0.787125
12888,12934,8.203351130039442,0.7871875
8765,8856,8.205837571504407,0.78725
1577,1561,8.205850965896504,0.7873125
1292,1146,8.207564775293328,0.787375
15243,15229,8.208560021970689,0.7874375
6110,6163,8.208865710594667,0.7875
4835,4865,8.210056365677028,0.7875625
7416,7377,8.211947387598048,0.787625
10870,10934,8.212993189313707,0.7876875
11810,11860,8.213735197591223,0.78775
1234,1118,8.214760727285611,0.7878125
15166,15233,8.215180377880378,0.787875
13302,13400,8.215316137817823,0.7879375
2045,1991,8.215826071042981,0.788
8454,8550,8.21970603571829,0.7880625
7311,7296,8.22109795020455,0.788125
1592,1490,8.22137135263584,0.7881875
10921,10914,8.224825986840699,0.78825
3659,3689,8.226420930344416,0.7883125
6232,6299,8.227137096121249,0.788375
11677,11736,8.227872863045794,0.7884375
262,145,8.228795323282167,0.7885
15819,15962,8.229562738630268,0.7885625
7135,7149,8.229930921457042,0.788625
7035,7038,8.230574415521458,0.7886875
4041,4087,8.23088414824989,0.78875
10107,10148,8.231271155998792,0.7888125
7976,8060,8.23134845505494,0.788875
11961,11977,8.23161270059758,0.7889375
8157,8174,8.231775253938522,0.789
12021,12075,8.231936782540599,0.7890625
7878,7992,8.23268346282954,0.789125
10907,10895,8.234844100484372,0.7891875
14096,14091,8.235608946915697,0.78925
15104,15204,8.236814628852587,0.7893125
10486,10560,8.237563947403839,0.789375
6158,6152,8.237876276626286,0.7894375
3009,3084,8.237909962864604,0.7895
7947,8082,8.238703227649715,0.7895625
12688,12785,8.239272701273096,0.789625
11497,11565,8.239289768690965,0.7896875
7806,7731,8.239789248073658,0.78975
11738,11829,8.241250588993928,0.7898125
5970,6028,8.245583718343779,0.789875
14336,14359,8.246767919976595,0.7899375
7113,7114,8.250736014993079,0.79
15595,15534,8.251197547674364,0.7900625
352,323,8.25157573955496,0.790125
7657,7674,8.252938229955248,0.7901875
3021,3082,8.253244890096346,0.79025
15188,15300,8.253360158666545,0.7903125
13221,13296,8.25337016892998,0.790375
13938,14021,8.253780566086041,0.7904375
3728,3793,8.253965084409723,0.7905
526,381,8.25593024452502,0.7905625
265,153,8.256077058989366,0.790625
11716,11721,8.256290761235052,0.7906875
11674,11823,8.256494873820476,0.79075
6609,6617,8.258178222923924,0.7908125
12338,12374,8.258540009351785,0.790875
8428,8486,8.259677655236036,0.7909375
12204,12263,8.260313085389294,0.791
11626,11722,8.260480795416788,0.7910625
8924,8998,8.26055078746663,0.791125
7072,7070,8.261751223864607,0.7911875
2341,2208,8.262331898840701,0.79125
846,877,8.262337087068525,0.7913125
6427,6452,8.263309943323287,0.791375
8834,8912,8.265400753646531,0.7914375
10393,10394,8.26675706798583,0.7915
5104,5081,8.266960943721331,0.7915625
6284,6401,8.267301704814804,0.791625
3756,3829,8.267947693343604,0.7916875
14849,14950,8.272554002377746,0.79175
2581,2541,8.272841296606604,0.7918125
665,586,8.273417106544207,0.791875
14035,14105,8.274143925018702,0.7919375
1391,1457,8.274754179817515,0.792
7539,7622,8.27534649795582,0.7920625
6582,6570,8.27584211990891,0.792125
9652,9651,8.27860155081274,0.7921875
8696,8745,8.278812124178177,0.79225
6805,6804,8.280973814918513,0.7923125
11683,11683,8.282058986933238,0.792375
14971,15092,8.282685095817598,0.7924375
9947,9998,8.282851003338783,0.7925
10030,10092,8.28317632188693,0.7925625
689,652,8.283814500171397,0.792625
5761,5875,8.284398222095277,0.7926875
14797,14889,8.284426389498183,0.79275
9226,9293,8.28816105465549,0.7928125
9906,10012,8.289329134295723,0.792875
10233,10229,8.290544400456048,0.7929375
13689,13742,8.291362600844415,0.793
13952,13952,8.291574860743694,0.7930625
14221,14266,8.292788512044762,0.793125
2545,2564,8.293381740552231,0.7931875
14657,14659,8.294047130059676,0.79325
13410,13522,8.29537717525747,0.7933125
3483,3561,8.296632976460538,0.793375
8980,8959,8.297434682767292,0.7934375
15014,15067,8.300544618116879,0.7935
10296,10346,8.301704009662155,0.7935625
7051,7061,8.303893083867914,0.793625
7906,7835,8.306750904942168,0.7936875
12950,12985,8.306904483338572,0.79375
14347,14351,8.30815378263725,0.7938125
15267,15361,8.308282733339212,0.793875
8877,8911,8.310406717469146,0.7939375
4830,4875,8.310461024600388,0.794
2287,2145,8.310636320093508,0.7940625
5146,5142,8.311861963323354,0.794125
5639,5660,8.312014398757912,0.7941875
1459,1446,8.312989203126962,0.79425
5286,5316,8.313843578281844,0.7943125
11608,11703,8.314778309574217,0.794375
15745,15757,8.31702810199571,0.7944375
6585,6605,8.317792574430728,0.7945
10222,10288,8.317851184664345,0.7945625
8235,8181,8.318619213804022,0.794625
6878,6920,8.319816021053995,0.7946875
6092,6193,8.320215848212918,0.79475
2124,2132,8.320595726807179,0.7948125
6657,6669,8.321587989019795,0.794875
6578,6670,8.323946696079496,0.7949375
4301,4291,8.325463481782686,0.795
6255,6394,8.32549549499782,0.7950625
15774,15808,8.326737703298331,0.795125
7620,7636,8.328978470405461,0.7951875
1982,1865,8.329186794303094,0.79525
7797,7847,8.331040448014358,0.7953125
12963,12987,8.331173444139015,0.795375
14778,14859,8.33135290808296,0.7954375
4667,4710,8.331391708304105,0.7955
4391,4418,8.331681256206203,0.7955625
9622,9619,8.332253935237702,0.795625
13021,13075,8.332488761955405,0.7956875
4325,4321,8.335476238887487,0.79575
5786,5824,8.337330328045438,0.7958125
11269,11233,8.338071429149425,0.795875
4093,4106,8.34149378163091,0.7959375
13592,13591,8.343378457097439,0.796
10678,10776,8.34405031998517,0.7960625
3921,3780,8.344345994483382,0.796125
5407,5410,8.345560778919655,0.7961875
9044,9144,8.346738172984843,0.79625
2760,2785,8.347445107355103,0.7963125
4476,4424,8.3479801713473,0.796375
2214,2143,8.348980574145509,0.7964375
5188,5202,8.349385376538313,0.7965
3912,3863,8.350721694298707,0.7965625
15511,15524,8.351851080431713,0.796625
14910,14861,8.353287736739183,0.7966875
10741,10790,8.355009803096669,0.79675
4874,4979,8.355641907776043,0.7968125
188,147,8.35566928268998,0.796875
1291,1246,8.356168844536054,0.7969375
13383,13448,8.356307696558401,0.797
13469,13438,8.357840058483628,0.7970625
4753,4819,8.358875789606753,0.797125
527,373,8.359903505711237,0.7971875
12540,12587,8.361593514082308,0.79725
7552,7584,8.362216279072118,0.7973125
12240,12259,8.362842397049828,0.797375
3208,3222,8.36355828787584,0.7974375
8714,8842,8.363734921647836,0.7975
455,306,8.363901133062372,0.7975625
9346,9393,8.364093633573278,0.797625
5474,5452,8.364229139572123,0.7976875
1834,1808,8.364244092299202,0.79775
6742,6674,8.365732504681443,0.7978125
9791,9823,8.367892353133433,0.797875
12287,12350,8.369304735112612,0.7979375
13714,13653,8.371400863835538,0.798
8845,8978,8.372487682491984,0.7980625
10226,10283,8.374844175391678,0.798125
13407,13365,8.376055960424118,0.7981875
2312,2316,8.376410423241701,0.79825
12102,12167,8.37882052999637,0.7983125
13787,13757,8.381725903569514,0.798375
8514,8503,8.382244055667204,0.7984375
5660,5724,8.38229749261671,0.7985
10456,10464,8.383512620831478,0.7985625
6531,6516,8.383705485071735,0.798625
5181,5256,8.385675007609208,0.7986875
9981,10084,8.38582755780037,0.79875
1232,1094,8.385894209169518,0.7988125
7663,7704,8.386165519586845,0.798875
15001,14965,8.386258392400478,0.7989375
534,404,8.386489829726889,0.799
8422,8408,8.386536024053097,0.7990625
6261,6277,8.386679108149671,0.799125
1272,1195,8.387024741994763,0.7991875
4146,4170,8.387753458650826,0.79925
7258,7244,8.389665737195292,0.7993125
6121,6223,8.390522851815037,0.799375
13465,13429,8.390928320487982,0.7994375
13960,14033,8.392696570502782,0.7995
1971,1833,8.393284372442546,0.7995625
2003,1913,8.398650818200416,0.799625
3773,3759,8.398748632504407,0.7996875
14325,14414,8.39955579141888,0.79975
1679,1626,8.399796576615408,0.7998125
13676,13729,8.403028411624101,0.799875
6638,6649,8.403491278361955,0.7999375
9166,9229,8.405298364236735,0.8
2838,2888,8.405303274697948,0.8000625
10178,10175,8.406334550587061,0.800125
9708,9690,8.40741102639372,0.8001875
11000,11000,8.408567694404715,0.80025
6380,6480,8.409682173621071,0.8003125
11558,11528,8.411060922824927,0.800375
13848,13930,8.41201540892548,0.8004375
9190,9254,8.413116894160728,0.8005
11341,11336,8.415317299032798,0.8005625
800,779,8.415829500365266,0.800625
182,99,8.416839905532685,0.8006875
14319,14338,8.418711429800041,0.80075
13616,13708,8.42012628062518,0.8008125
4899,4922,8.421365374368651,0.800875
14679,14674,8.422075284288965,0.8009375
14608,14559,8.423121257614774,0.801
8862,9009,8.423776072656052,0.8010625
11134,11174,8.425603955814532,0.801125
8601,8593,8.429499257052132,0.8011875
10666,10631,8.433729539606537,0.80125
1297,1254,8.435633722899686,0.8013125
5058,5017,8.43574118174213,0.801375
3396,3445,8.437772401680098,0.8014375
5024,4998,8.439258149709596,0.8015
4336,4358,8.441142360579509,0.8015625
5902,5927,8.443166683969213,0.801625
9839,9869,8.445901763507635,0.8016875
12391,12414,8.44831352949169,0.80175
2416,2450,8.448832453114234,0.8018125
7053,7018,8.449904154311039,0.801875
11231,11230,8.451460018911995,0.8019375
10622,10673,8.451843318061947,0.802
11970,11993,8.452811198274839,0.8020625
6436,6511,8.453571525137631,0.802125
13180,13165,8.454112480098793,0.8021875
9790,9900,8.454380436267389,0.80225
10353,10382,8.455121518995595,0.8023125
15488,15458,8.455323627859537,0.802375
675,629,8.457278618376677,0.8024375
4997,5052,8.457581657021267,0.8025
5495,5497,8.45856181272335,0.8025625
4310,4365,8.459029963930915,0.802625
2570,2463,8.459152834905625,0.8026875
369,303,8.459663550349175,0.80275
7501,7503,8.460421837036234,0.8028125
13041,13113,8.46352846116051,0.802875
2813,2837,8.464338697451272,0.8029375
10854,10896,8.470765127095694,0.803
8200,8198,8.473141073446007,0.8030625
4788,4829,8.47677791419583,0.803125
8453,8534,8.477009711269789,0.8031875
5504,5501,8.477308484140654,0.80325
9356,9380,8.477930435924428,0.8033125
7826,7822,8.479625845756608,0.803375
10031,10091,8.479743139173738,0.8034375
7223,7277,8.479858245751698,0.8035
15326,15371,8.483176267119312,0.8035625
14616,14591,8.484357501608612,0.803625
2283,2105,8.484554194924787,0.8036875
6218,6269,8.488195770938141,0.80375
11517,11473,8.488510574771404,0.8038125
491,348,8.490748492050974,0.803875
13255,13190,8.491578371847668,0.8039375
3554,3586,8.491778962971978,0.804
14889,15001,8.49180781201997,0.8040625
458,391,8.493067305827966,0.804125
6220,6383,8.493877228133726,0.8041875
11051,11039,8.495315389239284,0.80425
1601,1575,8.495547589513055,0.8043125
13604,13700,8.496809930121627,0.804375
10743,10703,8.497317290518753,0.8044375
4035,4016,8.497960600680068,0.8045
6573,6523,8.502488153338819,0.8045625
8400,8462,8.504155371114972,0.804625
9336,9375,8.506426375664285,0.8046875
4170,4084,8.507470596080834,0.80475
5453,5441,8.509029571577097,0.8048125
8539,8580,8.510101874346413,0.804875
11787,11792,8.510187247043968,0.8049375
10628,10683,8.511338645027914,0.805
8326,8380,8.513638728009186,0.8050625
14591,14576,8.513832048409565,0.805125
6442,6519,8.514270094942239,0.8051875
13079,13100,8.51477027235321,0.80525
3459,3574,8.515954711762092,0.8053125
12437,12441,8.516568558781024,0.805375
9051,9102,8.518489707365989,0.8054375
8151,8200,8.519080706654002,0.8055
8708,8826,8.520198999773337,0.8055625
9018,8975,8.523811536151905,0.805625
15788,15793,8.525593460881124,0.8056875
14277,14263,8.526816118011153,0.80575
669,612,8.53267827063352,0.8058125
9519,9584,8.533372275650684,0.805875
1476,1438,8.534707631996403,0.8059375
7940,8058,8.536570798167617,0.806
7571,7531,8.536680903418986,0.8060625
7810,7715,8.541248773022962,0.806125
15115,15103,8.541766908986546,0.8061875
14588,14517,8.541915612542107,0.80625
6859,6844,8.541927853175295,0.8063125
14308,14312,8.543946478808827,0.806375
10744,10746,8.544087266451127,0.8064375
9426,9453,8.544499199582214,0.8065
12283,12335,8.54498994937734,0.8065625
8993,9038,8.545372960955909,0.806625
4175,4153,8.54549546985651,0.8066875
9674,9752,8.546098118845569,0.80675
13917,13989,8.54631607731851,0.8068125
14625,14541,8.546348275243282,0.806875
6729,6642,8.546707918244026,0.8069375
7452,7410,8.547365099155195,0.807
3264,3240,8.548211414273686,0.8070625
6109,6201,8.548261635526437,0.807125
13961,13943,8.548460664866315,0.8071875
12713,12632,8.551220165906543,0.80725
6345,6406,8.551270779858969,0.8073125
2122,2171,8.55333711397854,0.807375
7477,7557,8.555819590868087,0.8074375
1990,2011,8.555932332040713,0.8075
10888,10831,8.557266801517219,0.8075625
183,107,8.557637041471503,0.807625
6730,6715,8.55798591264419,0.8076875
11303,11293,8.558776997747048,0.80775
2576,2587,8.560343469371684,0.8078125
10131,10192,8.562899406481076,0.807875
14011,14042,8.562973051630712,0.8079375
6416,6502,8.565084117418621,0.808
14207,14219,8.565379341215154,0.8080625
5726,5752,8.565840825998608,0.808125
15208,15211,8.567210082238358,0.8081875
10377,10333,8.570456759282148,0.80825
9131,9224,8.570485845708033,0.8083125
15789,15759,8.571916574482632,0.808375
15487,15481,8.57218014222676,0.8084375
11072,11094,8.57370998734693,0.8085
15451,15484,8.574403947266486,0.8085625
2699,2634,8.574890590282385,0.808625
15226,15243,8.575645358299752,0.8086875
11197,11216,8.578728963407896,0.80875
15073,15172,8.579179481788492,0.8088125
8001,8096,8.579747992058406,0.808875
8703,8788,8.580256375049807,0.8089375
10073,10115,8.581152483107273,0.809
8542,8527,8.58270329100353,0.8090625
14758,14779,8.585263828194009,0.809125
15708,15709,8.586877998818727,0.8091875
10478,10491,8.58841369697486,0.80925
5957,5980,8.589964413166031,0.8093125
11936,11976,8.592918737431068,0.809375
9990,10003,8.59321330194154,0.8094375
15171,15187,8.593421390328853,0.8095
9664,9675,8.594288363022327,0.8095625
14321,14327,8.595078020152206,0.809625
4437,4501,8.596022074331215,0.8096875
12264,12296,8.596330436431057,0.80975
11028,10975,8.597149601633442,0.8098125
3615,3678,8.597166127577104,0.809875
14803,14858,8.597682019540683,0.8099375
6449,6468,8.598636945933247,0.81
10176,10227,8.600118026215792,0.8100625
12673,12612,8.600831922026991,0.810125
3884,3949,8.601213128470633,0.8101875
15775,15797,8.603827378402748,0.81025
15777,15796,8.60451012890477,0.8103125
1936,1925,8.606979770754135,0.810375
15009,15070,8.608770018344309,0.8104375
13825,13956,8.610064864454149,0.8105
6539,6561,8.610864171941866,0.8105625
333,287,8.611699860186095,0.810625
13127,13145,8.6117505197278,0.8106875
9164,9233,8.612118691394503,0.81075
8375,8341,8.613611616547018,0.8108125
3942,3899,8.61427659362364,0.810875
2070,2058,8.614486987731322,0.8109375
9826,9778,8.614929831889736,0.811
15176,15217,8.615616624163165,0.8110625
2506,2383,8.61814713385373,0.811125
6156,6150,8.620631787997194,0.8111875
13328,13315,8.62179338372481,0.81125
3254,3247,8.622238307392193,0.8113125
1770,1770,8.623643804157028,0.811375
12631,12655,8.625515221925953,0.8114375
342,307,8.627590898433494,0.8115
12088,12143,8.632530076149143,0.8115625
4828,4800,8.633117374276749,0.811625
12602,12618,8.6358405803206,0.8116875
9801,9799,8.636530007490501,0.81175
7085,7058,8.638805009261695,0.8118125
11461,11417,8.639972434100065,0.811875
9542,9573,8.640365530064557,0.8119375
11153,11167,8.641282365189369,0.812
4243,4266,8.642149594142065,0.8120625
13537,13491,8.645171700543191,0.812125
8558,8528,8.647603620369296,0.8121875
11216,11259,8.647936380323097,0.81225
7535,7590,8.648760507319475,0.8123125
1315,1262,8.649657266036394,0.812375
14154,14185,8.650278532628,0.8124375
4111,4158,8.651066835187914,0.8125
1402,1247,8.651177225890102,0.8125625
4795,4804,8.65212864771564,0.812625
9887,9857,8.653559075802567,0.8126875
116,6,8.653936089512683,0.81275
1243,1047,8.654447947436207,0.8128125
837,788,8.654865739278952,0.812875
11390,11382,8.65695148096326,0.8129375
8264,8318,8.659237961865834,0.813
11541,11510,8.660387574319696,0.8130625
6204,6248,8.660442540461313,0.813125
3795,3767,8.665957574805926,0.8131875
1257,1031,8.666170461112541,0.81325
7454,7517,8.667111522545234,0.8133125
2174,2146,8.667259032399175,0.813375
14659,14604,8.66808089606845,0.8134375
7106,7091,8.668699275686834,0.8135
2543,2445,8.671416038757323,0.8135625
6480,6517,8.671970077874343,0.813625
7490,7458,8.671981485765677,0.8136875
4671,4631,8.67228755637481,0.81375
11450,11495,8.673546708493754,0.8138125
12024,12032,8.674527700735906,0.813875
12900,12999,8.675567675900474,0.8139375
15216,15238,8.676731628061093,0.814
11689,11691,8.677491860843315,0.8140625
11189,11170,8.679346151059875,0.814125
7179,7115,8.679965700563455,0.8141875
3940,3921,8.68066259741381,0.81425
3424,3330,8.680912901599653,0.8143125
10607,10635,8.681293308249076,0.814375
8053,8070,8.682316006688652,0.8144375
10550,10501,8.682781470051133,0.8145
14351,14429,8.683565097060882,0.8145625
10462,10458,8.68627793380726,0.814625
15413,15383,8.686583884846616,0.8146875
12476,12474,8.687263325061368,0.81475
3127,3105,8.687730315962176,0.8148125
10557,10569,8.6894372632313,0.814875
11586,11626,8.69040190538511,0.8149375
3491,3553,8.690751520024676,0.815
4907,4938,8.691396634753065,0.8150625
3890,3874,8.691713069341851,0.815125
2855,2893,8.69337727190467,0.8151875
14060,14015,8.695118846657662,0.81525
11890,11857,8.696929237302555,0.8153125
13660,13619,8.697647994992765,0.815375
14947,14959,8.699017760510353,0.8154375
14787,14696,8.700261396923326,0.8155
11074,11147,8.70148075678547,0.8155625
2661,2618,8.7021331711167,0.815625
785,765,8.705199037027437,0.8156875
10514,10515,8.708809052715463,0.81575
10313,10303,8.709150998863457,0.8158125
8073,8108,8.710581094382077,0.815875
3299,3311,8.712130794571523,0.8159375
1665,1636,8.712969414740456,0.816
9457,9426,8.71462339251489,0.8160625
4467,4425,8.71737428640619,0.816125
13060,13143,8.719123583327319,0.8161875
4551,4554,8.72180516449701,0.81625
4917,4919,8.723009348001195,0.8163125
8085,8003,8.724829718808792,0.816375
9939,9975,8.725610806743752,0.8164375
8438,8450,8.727199510840622,0.8165
3437,3520,8.72820871464428,0.8165625
10061,10099,8.728894064984852,0.816625
6355,6430,8.72977228570733,0.8166875
9417,9403,8.73122488171027,0.81675
4943,4988,8.731563161404775,0.8168125
15791,15791,8.732198281555569,0.816875
15764,15736,8.735552396791281,0.8169375
6778,6708,8.736594714503921,0.817
9583,9563,8.737310410284048,0.8170625
532,424,8.737758969843421,0.817125
8425,8405,8.738026121987412,0.8171875
10339,10358,8.738919522091168,0.81725
10602,10594,8.740031251962872,0.8173125
12780,12704,8.740245794618382,0.817375
9653,9578,8.741243430013899,0.8174375
9788,9852,8.741339908131739,0.8175
14190,14202,8.7419150334478,0.8175625
14100,14055,8.743635605252342,0.817625
14645,14549,8.744243687438162,0.8176875
8164,8166,8.744894608274738,0.81775
7546,7520,8.745217030034095,0.8178125
7180,7167,8.7457240979897,0.817875
9767,9745,8.74773848916409,0.8179375
1354,1304,8.749371635717866,0.818
7548,7467,8.749832429134937,0.8180625
9713,9780,8.75064892061645,0.818125
10594,10503,8.75075444998705,0.8181875
12988,13048,8.751644006468023,0.81825
2408,2426,8.754064310211497,0.8183125
14197,14152,8.75438788160046,0.818375
15248,15221,8.757650634584826,0.8184375
463,316,8.758320600456878,0.8185
5338,5333,8.758676488849703,0.8185625
5476,5455,8.758739551683423,0.818625
12486,12458,8.763608737272842,0.8186875
9880,9871,8.764169467705882,0.81875
13213,13187,8.764645536999792,0.8188125
11316,11310,8.76562093148509,0.818875
2848,2894,8.766301903233513,0.8189375
15821,15896,8.766490451367563,0.819
14983,15032,8.76711646298181,0.8190625
7455,7526,8.769062583248934,0.819125
9405,9455,8.77027676075265,0.8191875
10963,10922,8.77159524279039,0.81925
14783,14862,8.772814256931147,0.8193125
7897,7972,8.772869351360615,0.819375
7957,8057,8.774114541362978,0.8194375
4947,4960,8.775468758066658,0.8195
8953,8956,8.777013561998654,0.8195625
13371,13490,8.78119896267473,0.819625
554,418,8.781783528243741,0.8196875
12366,12356,8.782614872305912,0.81975
7851,7928,8.782954376559541,0.8198125
4625,4628,8.784334087684524,0.819875
15825,15924,8.785827286322936,0.8199375
5691,5779,8.787455165041266,0.82
9607,9653,8.787925498012008,0.8200625
9389,9415,8.788909428839853,0.820125
5142,5138,8.789168579965116,0.8201875
1505,1455,8.794633094736287,0.82025
10667,10707,8.795481865846932,0.8203125
2324,2177,8.795571587461811,0.820375
12802,12779,8.795845800588966,0.8204375
15778,15789,8.796211971836362,0.8205
13565,13593,8.797045229352925,0.8205625
119,22,8.798627779663796,0.820625
1277,1142,8.798921250741532,0.8206875
8760,8849,8.801965161315708,0.82075
15810,15852,8.804882883019726,0.8208125
12851,12864,8.80846228167884,0.820875
628,540,8.808680096703155,0.8209375
11837,11919,8.810908346653575,0.821
12800,12754,8.813233612240488,0.8210625
3497,3458,8.815326646464099,0.821125
10701,10768,8.815746857539418,0.8211875
7848,7938,8.817510144552397,0.82125
7545,7496,8.817691538109154,0.8213125
8780,8723,8.818488496246001,0.821375
6084,5984,8.81982734808369,0.8214375
12477,12440,8.819899936236853,0.8215
8474,8500,8.820642623881863,0.8215625
4669,4632,8.82177252919572,0.821625
11045,11099,8.823925145988936,0.8216875
10190,10133,8.824251729155824,0.82175
5858,5866,8.824460686383613,0.8218125
13895,13859,8.825902688212752,0.821875
12220,12277,8.826344944590764,0.8219375
12332,12329,8.827053070345519,0.822
13495,13457,8.82763379468644,0.8220625
1768,1733,8.82795927566514,0.822125
1226,1153,8.828020405045717,0.8221875
971,823,8.828443092993574,0.82225
9570,9548,8.828946178526099,0.8223125
15282,15307,8.83090654942917,0.822375
6791,6770,8.831577130313528,0.8224375
