,Request Id,request_scheduling_delay,cdf
8651,8530,0.16516598496394863,0.6948125
8388,8690,0.16528889624521526,0.694875
1746,1769,0.1653237712418445,0.6949375
2151,2161,0.1654607699091173,0.695
8834,8912,0.16549008042113655,0.6950625
13553,13599,0.16561527430314982,0.695125
7718,6711,0.16567904022895164,0.6951875
14293,14568,0.16571028758403372,0.69525
9258,9604,0.1657172251331076,0.6953125
9542,9573,0.16578713815181345,0.695375
13917,13989,0.16579419125719141,0.6954375
4425,4348,0.16582606186568682,0.6955
13782,13988,0.16598358602016106,0.6955625
13633,13383,0.1660753079921733,0.695625
3758,4105,0.16622446583673423,0.6956875
15581,15899,0.16630987744179038,0.69575
15369,15640,0.16632900399167738,0.6958125
4924,5298,0.1664631212064478,0.695875
10335,7120,0.16651482362010483,0.6959375
12330,12439,0.16652504514001976,0.696
15692,15714,0.16655894668281235,0.6960625
8208,8402,0.16656410014667244,0.696125
10678,10776,0.16657413216410077,0.6961875
14142,14214,0.16671367480057597,0.69625
10341,10449,0.16689847826489768,0.6963125
6804,6668,0.16695043314524582,0.696375
15306,15530,0.16708624562159002,0.6964375
7447,7626,0.16711372894440046,0.6965
6702,6961,0.16718809544886426,0.6965625
2394,2482,0.16722556423232504,0.696625
6090,6282,0.16726671787967007,0.6966875
1095,1408,0.16726972377936988,0.69675
14321,14327,0.16730442233813392,0.6968125
6217,6102,0.16732137586291174,0.696875
4491,4712,0.16738457098983872,0.6969375
13687,13958,0.16739097325614694,0.697
13140,13370,0.16740785362947008,0.6970625
3782,3034,0.1675388374589204,0.697125
8406,8516,0.16782122467947147,0.6971875
7089,7268,0.16794876719927743,0.69725
11962,12058,0.16798302016218258,0.6973125
11084,11066,0.16800701447243682,0.697375
3468,3683,0.16800712278993046,0.6974375
5157,5306,0.16802240463647422,0.6975
9180,9402,0.16806430832752994,0.6975625
13877,14069,0.16807026216577015,0.697625
9713,9780,0.16811172288862508,0.6976875
5625,5745,0.16811247410231545,0.69775
12344,12456,0.1681444156915859,0.6978125
5505,5668,0.16820096895236247,0.697875
10160,10269,0.1682189351975012,0.6979375
3305,3526,0.16822348391593778,0.698
15913,13435,0.16850207837353537,0.6980625
6502,6704,0.16853555885450078,0.698125
8633,8860,0.1685832778131271,0.6981875
14157,14440,0.16880854908924903,0.69825
5801,6241,0.16906004551390197,0.6983125
6144,6345,0.16906478362301414,0.698375
6297,6453,0.1691730046769635,0.6984375
1302,1167,0.1692351276262798,0.6985
4831,5082,0.16936157755100112,0.6985625
9688,9803,0.16963583508879765,0.698625
11660,11929,0.16964107210128532,0.6986875
314,510,0.16968035875513365,0.69875
9992,10083,0.1697760201817573,0.6988125
4528,4559,0.16978720767565392,0.698875
12909,12819,0.16991051062609586,0.6989375
354,282,0.16991181561932223,0.699
15309,15488,0.16991291302576883,0.6990625
12170,12298,0.16996539305341685,0.699125
12529,12787,0.17003116318107914,0.6991875
398,520,0.17007593300591495,0.69925
15565,15981,0.17017577930039351,0.6993125
3658,3919,0.17023509146352467,0.699375
4000,4326,0.17031007001963872,0.6994375
10713,10469,0.17033989797971572,0.6995
2964,3190,0.17061133841974652,0.6995625
11253,11439,0.1706466913666418,0.699625
8621,8505,0.17073275690245282,0.6996875
2448,2565,0.1707541433481481,0.69975
2844,2993,0.17087044445457877,0.6998125
7575,7634,0.17095326594397875,0.699875
532,424,0.17105263670257997,0.6999375
7828,8023,0.17114658934900717,0.7
2320,2454,0.17128847046723195,0.7000625
14717,14834,0.17135562751354882,0.700125
4325,4321,0.17145606382746337,0.7001875
5277,5591,0.17163074336286854,0.70025
1049,1315,0.17195125049570947,0.7003125
4824,4956,0.1719951222935947,0.700375
4292,4576,0.17202729313686405,0.7004375
15916,13168,0.172304193129321,0.7005
15428,15712,0.1723432949288508,0.7005625
9504,9568,0.1724259078276873,0.700625
2251,2141,0.17252491814471682,0.7006875
2656,2648,0.17275475481562808,0.70075
3122,3344,0.17284054301771334,0.7008125
13189,13248,0.17291153879239118,0.700875
6594,6861,0.17294205667337792,0.7009375
365,426,0.17297804841586029,0.701
9475,9601,0.17302492245892154,0.7010625
14702,14995,0.1730530857806798,0.701125
14584,14699,0.1730648592289299,0.7011875
15165,15480,0.17309665995742307,0.70125
2345,2643,0.1733479735773642,0.7013125
4777,5045,0.17341086056387667,0.701375
8658,8791,0.1735218432744432,0.7014375
652,633,0.17356528320186015,0.7015
9228,9423,0.17360671937331063,0.7015625
15175,15412,0.1737640243675287,0.701625
5411,2391,0.17378870097934396,0.7016875
135,125,0.17379915795258238,0.70175
8248,8614,0.17381300464199967,0.7018125
338,394,0.17383618132816991,0.701875
9879,10043,0.1738719232329231,0.7019375
11168,11415,0.1738983068229345,0.702
3563,3909,0.17403524738085707,0.7020625
1766,1511,0.17412950887219836,0.702125
3194,3332,0.17418663000901802,0.7021875
13859,14058,0.17418913279118442,0.70225
1649,1777,0.17438570867730618,0.7023125
10496,10510,0.17467346938485662,0.702375
10430,10653,0.17485141085819578,0.7024375
1291,1246,0.17512593278213728,0.7025
6077,6362,0.17513543611602245,0.7025625
15424,15672,0.17521103755996137,0.702625
5342,5626,0.1752536317209774,0.7026875
6900,7263,0.17525789369710765,0.70275
2181,2357,0.17526991233833655,0.7028125
12430,12545,0.1753468520747674,0.702875
12370,12465,0.17555540676301007,0.7029375
4650,1170,0.17566993045970491,0.703
8186,8373,0.17575802273910313,0.7030625
3736,3840,0.1757647560353348,0.703125
2158,2226,0.17588752541672648,0.7031875
3692,3764,0.17589390401940364,0.70325
5815,5900,0.17593155457552712,0.7033125
1071,1177,0.1759797799010272,0.703375
12422,12734,0.17606893543279512,0.7034375
8111,7708,0.17620928274283187,0.7035
457,431,0.17621661187485316,0.7035625
14861,15097,0.17626302872292854,0.703625
10428,10666,0.1764004958630494,0.7036875
2076,2259,0.17643078803689605,0.70375
536,613,0.1764757486905495,0.7038125
4627,4878,0.1765520488556831,0.703875
14587,14714,0.17658844797199436,0.7039375
4752,4948,0.17664997560325446,0.704
15720,15917,0.17673274680282702,0.7040625
1578,1405,0.17684520730220754,0.704125
14204,14311,0.17687308343204222,0.7041875
7119,7530,0.1768855634670672,0.70425
6993,7181,0.17691105973966614,0.7043125
2443,2807,0.1769119909305914,0.704375
6620,6841,0.17716798007467105,0.7044375
3136,3059,0.17724142377389285,0.7045
12793,13007,0.17737306627020644,0.7045625
6266,1900,0.17749838335291201,0.704625
1686,1409,0.17757589644043037,0.7046875
15087,15108,0.177653943219525,0.70475
5756,5831,0.1776859589761557,0.7048125
5457,5631,0.17785871694820798,0.704875
3744,3998,0.17787948826693878,0.7049375
3724,4113,0.177930951996359,0.705
2618,2558,0.1779406333910174,0.7050625
9513,9589,0.1780040842543258,0.705125
7558,7782,0.1780308684000147,0.7051875
14653,14937,0.1781513583607648,0.70525
15872,15878,0.17819711866172838,0.7053125
12021,12075,0.17821148309121781,0.705375
3322,3482,0.1782383942482113,0.7054375
974,887,0.17835475046670268,0.7055
15265,15582,0.1784397829349018,0.7055625
403,636,0.17844936332106442,0.705625
501,519,0.17851926695304599,0.7056875
12733,12842,0.17879011401203115,0.70575
2365,2238,0.17879581486596408,0.7058125
11135,8488,0.17888631465081062,0.705875
6425,5630,0.17900504087822355,0.7059375
2028,2257,0.179197009665927,0.706
13122,13388,0.1792876867986024,0.7060625
3920,4288,0.17929100219134853,0.706125
11067,11280,0.17932192763498733,0.7061875
10465,10306,0.17947631172546608,0.70625
14522,14573,0.17949449444279253,0.7063125
3923,4231,0.17959267020862058,0.706375
4330,4220,0.17960371620418414,0.7064375
1683,1880,0.17963627927059633,0.7065
11440,11642,0.1797595987633258,0.7065625
3902,4023,0.17983028692242442,0.706625
9618,9892,0.17992157450544255,0.7066875
11190,11322,0.18012562049068492,0.70675
13996,11018,0.18014107686849457,0.7068125
10497,10603,0.18018294592479833,0.706875
857,1067,0.18033688375930979,0.7069375
14509,14711,0.18049654266155812,0.707
6046,6354,0.18054254947077197,0.7070625
10493,10872,0.18054532029941583,0.707125
9866,10105,0.18057332540502102,0.7071875
10995,11160,0.18063484805406915,0.70725
10922,11095,0.18068756613854475,0.7073125
11371,11551,0.18087383887973374,0.707375
12036,12280,0.1811001646577779,0.7074375
3461,3632,0.1811029741809591,0.7075
8991,8999,0.18118872200386704,0.7075625
10293,10516,0.18122806500002753,0.707625
1191,1242,0.18123799003184615,0.7076875
1144,1377,0.18135164151088645,0.70775
6355,6430,0.18142445631161763,0.7078125
3377,3350,0.18150165135838847,0.707875
13171,13242,0.18156381875644456,0.7079375
7453,7738,0.1817125137906146,0.708
14298,14581,0.18172760889433448,0.7080625
6564,6856,0.1817647667483584,0.708125
12489,12844,0.18191824335883666,0.7081875
976,1087,0.18192111391843468,0.70825
15551,15952,0.18206741445521857,0.7083125
9303,9608,0.18215044195153496,0.708375
13222,13495,0.18215180932838848,0.7084375
3609,3955,0.18229432460628914,0.7085
8538,8493,0.18229846617362,0.7085625
15198,15475,0.18229903222777466,0.708625
12023,12297,0.18241758785427464,0.7086875
15931,13398,0.1824340887829976,0.70875
5660,5724,0.18259700476494345,0.7088125
9964,9721,0.1826464297558914,0.708875
5548,5607,0.18267781490914103,0.7089375
641,616,0.18269725663058978,0.709
1760,1987,0.18285257744122418,0.7090625
7360,7494,0.18294781384537373,0.709125
3041,3129,0.18296192112117637,0.7091875
12716,12810,0.18296376219711874,0.70925
8423,8746,0.18302062903683236,0.7093125
6664,6687,0.18305557888345447,0.709375
4150,4287,0.18312366057233476,0.7094375
11680,7862,0.1831722400364697,0.7095
8840,9047,0.18323840795528668,0.7095625
13362,13676,0.1833643679533452,0.709625
13501,13560,0.1833904591293276,0.7096875
1341,883,0.183506424752359,0.70975
10539,10129,0.18361856664512288,0.7098125
2830,2743,0.18365966967695613,0.709875
3345,3474,0.18373110605963916,0.7099375
7457,7696,0.1838859312990735,0.71
3126,3040,0.18395258538367898,0.7100625
1352,1415,0.18412632561299347,0.710125
2788,3060,0.18440808092509542,0.7101875
11852,12112,0.1844589188840473,0.71025
992,1096,0.18446893889021965,0.7103125
7824,7735,0.18459095698517558,0.710375
5823,6128,0.18469287912205345,0.7104375
15613,15768,0.18476648589648903,0.7105
4788,4829,0.18490655865724648,0.7105625
10778,10973,0.18492592372683703,0.710625
12701,12919,0.18494593537604942,0.7106875
6989,7117,0.18500296525786553,0.71075
11287,6019,0.1850166491019536,0.7108125
4609,4621,0.18508540280589614,0.710875
5713,5650,0.18518770957427932,0.7109375
15116,15276,0.18536264582576223,0.711
15307,15588,0.1853942267067623,0.7110625
6731,6983,0.18541396400848953,0.711125
15869,15443,0.1854423015173552,0.7111875
5640,5908,0.1858453150407513,0.71125
12599,12888,0.18611428138569863,0.7113125
5495,5497,0.18623479267375842,0.711375
13807,13915,0.1863932027122246,0.7114375
6387,6541,0.1865030521329345,0.7115
2804,2797,0.18677597966782855,0.7115625
1666,1403,0.18681430165437973,0.711625
982,1250,0.18681704849994674,0.7116875
6745,6903,0.18693025340650138,0.71175
14900,15112,0.18694459572088817,0.7118125
513,620,0.1870070811488489,0.711875
4087,4374,0.1870877994977036,0.7119375
1298,1413,0.18715908387194702,0.712
5577,5743,0.18717896413392054,0.7120625
11820,11944,0.18729311565334683,0.712125
11030,11447,0.18737992880107868,0.7121875
1301,1527,0.18739375591688656,0.71225
4548,4616,0.18770416326447048,0.7123125
13648,13848,0.18780862979815538,0.712375
6710,6887,0.18780961828082354,0.7124375
308,294,0.1878857856161389,0.7125
3386,3538,0.18793786607767515,0.7125625
12819,13052,0.18800849946114795,0.712625
12804,12988,0.18806054758579194,0.7126875
15322,15461,0.1881823098149198,0.71275
8403,8494,0.18836521363067504,0.7128125
5997,6183,0.1883889140100905,0.712875
6015,6242,0.18850003539290583,0.7129375
8585,8868,0.1885016327238418,0.713
15675,15838,0.18854117603609666,0.7130625
1951,2223,0.18857691544857857,0.713125
8311,8404,0.18869352938082784,0.7131875
12727,9032,0.1887410805527452,0.71325
8078,8370,0.18874777123278363,0.7133125
3990,3960,0.18875221185217583,0.713375
3633,3991,0.1887719130300809,0.7134375
4161,4281,0.18881594501468157,0.7135
8117,8536,0.1889525670205785,0.7135625
11988,8337,0.18899789882203777,0.713625
9785,9958,0.18906556251113216,0.7136875
11463,11813,0.18912079916799485,0.71375
6326,6553,0.18923471399500613,0.7138125
15430,10888,0.18924200375477085,0.713875
7292,7510,0.18934960005634593,0.7139375
9928,9937,0.1894425472706871,0.714
7150,7393,0.1896409310903664,0.7140625
14804,14999,0.18968095550735597,0.714125
7201,7444,0.19017153602675307,0.7141875
2974,3188,0.19024833487762294,0.71425
14289,14582,0.1902565450579914,0.7143125
5915,6236,0.19027117833269358,0.714375
192,343,0.19032471967292253,0.7144375
12658,12814,0.19042874156582457,0.7145
10323,10570,0.1904710869198425,0.7145625
15426,15641,0.1906442185089645,0.714625
2948,3186,0.1906612296828314,0.7146875
7533,7686,0.19072606832781958,0.71475
15445,15703,0.19073712454826364,0.7148125
482,420,0.1907606840142364,0.714875
9389,9415,0.19085261418956634,0.7149375
11066,10882,0.19085373752704982,0.715
7988,8276,0.1908600300852754,0.7150625
9376,9442,0.1908694383027978,0.715125
14423,14652,0.19092868882250968,0.7151875
10162,10597,0.1909767846619843,0.71525
7057,6898,0.1910966429494465,0.7153125
4784,5147,0.19113501452250148,0.715375
6959,7154,0.19115448680628333,0.7154375
15620,15942,0.1913017196148985,0.7155
380,462,0.1915199896015345,0.7155625
7971,8204,0.1915617529642759,0.715625
12368,12451,0.19158369842580214,0.7156875
6517,6813,0.19180052693860716,0.71575
13195,13337,0.1918486221954936,0.7158125
9872,10104,0.1920627313929799,0.715875
743,897,0.1921114428863575,0.7159375
3552,3778,0.1921537158941362,0.716
926,1033,0.1921983942819807,0.7160625
7572,7781,0.19222515693252262,0.716125
987,1157,0.19222670075171777,0.7161875
384,460,0.19228991274799156,0.71625
5117,5208,0.19247538911304218,0.7163125
2192,2448,0.1925378733032801,0.716375
12091,12307,0.19263050489928446,0.7164375
15712,15486,0.19273758545546116,0.7165
9158,8679,0.1927514002420594,0.7165625
4281,4213,0.19282519562764833,0.716625
8957,9056,0.1928557509939992,0.7166875
4575,4489,0.19296925598416692,0.71675
969,1073,0.1929863598469268,0.7168125
9041,9391,0.19299684819145568,0.716875
15761,15801,0.1930162352643947,0.7169375
7318,7497,0.19301889333701183,0.717
8452,8517,0.1933515224127973,0.7170625
8518,8866,0.19336943921939564,0.717125
3684,3872,0.19340878035865217,0.7171875
5136,5277,0.19348974237738048,0.71725
7123,7193,0.19350234916373665,0.7173125
7421,7186,0.19357383563601616,0.717375
7426,7512,0.19361714278255704,0.7174375
2707,2821,0.19419317087849208,0.7175
9432,9498,0.1942674473700663,0.7175625
4984,2068,0.19449220380208487,0.717625
4500,4763,0.19462579817690084,0.7176875
2816,3064,0.19462846559775926,0.71775
3168,2122,0.19468931630380837,0.7178125
2035,1985,0.194705177116532,0.717875
12415,12729,0.19503682200195271,0.7179375
6672,6812,0.19505009749462943,0.718
1821,1997,0.19510496125836596,0.7180625
1891,1975,0.1955027477163327,0.718125
1663,1680,0.19551578089073018,0.7181875
4188,4511,0.1955213029962124,0.71825
10439,10639,0.19552866467950025,0.7183125
233,407,0.19554422288636886,0.718375
4552,4509,0.19557254300144677,0.7184375
15275,15535,0.19565710194706298,0.7185
6565,6982,0.19581515398277816,0.7185625
14680,14528,0.1959432505747145,0.718625
2427,2746,0.19599973921827996,0.7186875
3269,3551,0.19607847568832426,0.71875
15867,15469,0.19610984929261122,0.7188125
9037,3558,0.19619198080201272,0.718875
3262,3542,0.19649067163828704,0.7189375
7689,7831,0.19654822362622326,0.719
9718,10059,0.19660078335869002,0.7190625
5210,5409,0.19674389762377587,0.719125
14424,14587,0.19675889842631022,0.7191875
856,1021,0.1967686531436712,0.71925
2221,2336,0.1968803291244967,0.7193125
8379,8689,0.19697895125011655,0.719375
9210,9410,0.1970154078547921,0.7194375
12927,13004,0.19704935276445212,0.7195
1110,1095,0.19715095976023633,0.7195625
1269,1212,0.19715277384484864,0.719625
15216,15238,0.1971810598789716,0.7196875
7400,7456,0.19725819559948832,0.71975
3621,3911,0.19728516173555022,0.7198125
5666,5642,0.1973285111340033,0.719875
912,873,0.1974051781675925,0.7199375
150,159,0.19746239840765334,0.72
12055,12111,0.1976080695545761,0.7200625
4791,4932,0.19762352287779095,0.720125
8923,8400,0.19778231555426373,0.7201875
13112,13385,0.19786482157348928,0.72025
3095,3451,0.19818909787730377,0.7203125
8016,8369,0.1982403559851491,0.720375
6919,7152,0.198336313962443,0.7204375
15769,15487,0.19834774265018495,0.7205
13092,13401,0.198392824590087,0.7205625
15235,15532,0.1985042310651579,0.720625
13702,13981,0.19857867537587026,0.7206875
15812,15944,0.1986271505500099,0.72075
13247,13463,0.19872822763852582,0.7208125
10188,10452,0.19874804446487815,0.720875
13379,13577,0.19875573721287765,0.7209375
14465,14492,0.19881611270056965,0.721
1917,1918,0.19887123826217135,0.7210625
9642,9944,0.19915112412923008,0.721125
9026,9136,0.19920951383880947,0.7211875
7624,7828,0.19921120800222525,0.72125
1734,1962,0.19924585669245687,0.7213125
12316,12187,0.19928352964984697,0.721375
13149,13378,0.19943840205246488,0.7214375
3085,3407,0.19952299953473585,0.7215
12384,12649,0.19953499998348434,0.7215625
15641,11698,0.19972649102078321,0.721625
3219,3326,0.19981888912420231,0.7216875
9890,9970,0.20021089028557526,0.72175
8389,8268,0.2003148436675133,0.7218125
12843,12917,0.20034412347263242,0.721875
3947,4383,0.20040120482860857,0.7219375
8903,9108,0.20042355136229162,0.722
5071,5485,0.20049596037188167,0.7220625
9122,9476,0.20050754138844695,0.722125
7418,7136,0.20066993946772982,0.7221875
3357,3318,0.2006963619978137,0.72225
15659,15916,0.2008226018382402,0.7223125
14199,14410,0.20083540113625986,0.722375
14462,14281,0.200858428833385,0.7224375
15689,10661,0.20087246974424033,0.7225
6812,7153,0.20095071695971,0.7225625
3740,3908,0.20119108655234186,0.722625
5061,4992,0.2011934586059283,0.7226875
8969,9228,0.20128873793782986,0.72275
8237,4927,0.20130359437331435,0.7228125
8613,8809,0.20130977883616197,0.722875
1196,1154,0.20141031092870776,0.7229375
3813,3137,0.2014751858067143,0.723
1251,1245,0.20160032756434987,0.7230625
10313,10303,0.20163065209942488,0.723125
12959,12996,0.20173338917084038,0.7231875
5824,5943,0.20188476394190502,0.72325
4565,4664,0.20211778082182263,0.7233125
8340,8609,0.20218640716160508,0.723375
8044,8260,0.20224491577482695,0.7234375
2942,3065,0.20240926960161687,0.7235
7626,7420,0.20268435459246348,0.7235625
11469,11533,0.2027014800961524,0.723625
7114,7511,0.20274772249973694,0.7236875
14579,14838,0.20275039171701792,0.72375
15901,14516,0.20276205462016605,0.7238125
4596,4826,0.2028110445189668,0.723875
12035,12311,0.20293612697128083,0.7239375
14352,14569,0.20311434833638486,0.724
7361,2413,0.20313334752279388,0.7240625
5430,5362,0.20319333465187128,0.724125
12377,9715,0.20319785299625437,0.7241875
7108,7261,0.2033794892537344,0.72425
13758,11693,0.20347575477853752,0.7243125
3225,3424,0.2036333683917917,0.724375
6601,6985,0.20366930813315776,0.7244375
8776,8711,0.20378480552312794,0.7245
3404,3522,0.20379530434391313,0.7245625
12581,12879,0.20382372028416285,0.724625
12875,13098,0.20385570054793334,0.7246875
11931,12108,0.20400059437349682,0.72475
1101,1271,0.20406445990991529,0.7248125
13135,13494,0.20407556674615535,0.724875
14042,14203,0.2041577416156315,0.7249375
12267,12546,0.20427351384444137,0.725
13434,13678,0.2044050007775695,0.7250625
14120,14170,0.2044905975127449,0.725125
7423,7776,0.20450955906005674,0.7251875
10132,10473,0.20452867713299838,0.72525
5965,6142,0.2047604882704377,0.7253125
2328,2596,0.20482093366339882,0.725375
8551,8773,0.2049262521543369,0.7254375
4878,5131,0.20518244419037046,0.7255
8147,8340,0.2052229337171525,0.7255625
5648,5882,0.20525558891705487,0.725625
15381,15439,0.20550463698543808,0.7256875
13508,13601,0.20552772575865674,0.72575
3704,3940,0.20554408649002198,0.7258125
8395,8336,0.20571541136075666,0.725875
6823,6970,0.20576531499273187,0.7259375
5597,5925,0.20601619468209265,0.726
3810,4049,0.20614150781517537,0.7260625
7352,7401,0.20618556139419297,0.726125
8238,5615,0.20643599259841494,0.7261875
14549,14658,0.206615414202588,0.72625
12424,12742,0.20661783053799354,0.7263125
9266,9586,0.20676258846356177,0.726375
2514,2742,0.20680088726268764,0.7264375
7439,7599,0.20685064427095767,0.7265
13043,13260,0.20691676859314612,0.7265625
5589,5880,0.20700390469318108,0.726625
6242,6332,0.20701644768337246,0.7266875
3069,3379,0.20704117889053464,0.72675
12707,12843,0.2071294264366088,0.7268125
5027,5252,0.20716426503673802,0.726875
10507,10457,0.20726815193688708,0.7269375
13803,13686,0.207378796966168,0.727
11511,11663,0.20738390640030957,0.7270625
10065,10073,0.20747798222510028,0.727125
2215,2359,0.20749854448777683,0.7271875
5515,5759,0.207505055620004,0.72725
5698,5775,0.20767560766887527,0.7273125
11663,11224,0.20770094061151667,0.727375
3465,3786,0.20771021731349038,0.7274375
852,1018,0.207726534009538,0.7275
11486,11610,0.20775588587082439,0.7275625
902,1169,0.2077894046001063,0.727625
11515,11650,0.20812783891176423,0.7276875
4431,4727,0.20816055254891808,0.72775
10855,11183,0.20824683427554191,0.7278125
4083,4234,0.20835794086690385,0.727875
3795,3767,0.20840257288321595,0.7279375
3890,3874,0.2084888601712862,0.728
9446,9615,0.2085813091646287,0.7280625
5943,6249,0.2086481053100897,0.728125
7780,8018,0.20879160284118825,0.7281875
9763,9497,0.2089785576555414,0.72825
12683,13059,0.20922235149521384,0.7283125
9463,9787,0.20945760407209946,0.728375
9874,10181,0.2095010523298697,0.7284375
6173,6110,0.20960209886527537,0.7285
8,58,0.20961150850579058,0.7285625
12865,12554,0.20980058014527003,0.728625
2951,3127,0.2099057991475206,0.7286875
9615,9728,0.209945128891718,0.72875
4444,4295,0.20996327982743423,0.7288125
15925,13258,0.2101147855793215,0.728875
11348,11724,0.21033956867063353,0.7289375
15341,15575,0.2104047091576149,0.729
15320,15549,0.2104523506092164,0.7290625
8666,8774,0.21045319109373395,0.729125
6180,6352,0.21072679368819536,0.7291875
2547,2804,0.21079612777711532,0.72925
6891,6690,0.21081654205960376,0.7293125
9529,9888,0.21084297241588956,0.729375
7723,7857,0.21086484231369695,0.7294375
7663,7704,0.2109954402678227,0.7295
7107,7505,0.21115080484776172,0.7295625
15068,15265,0.21133260468832304,0.729625
4516,4615,0.21142259678703113,0.7296875
15148,15266,0.21142839989749973,0.72975
10189,10446,0.21154510244298308,0.7298125
4460,4709,0.211612692976189,0.729875
3406,1273,0.2117294502046292,0.7299375
12852,13089,0.2118027885741185,0.73
13390,13646,0.2120143270033168,0.7300625
3773,3759,0.21204933919113955,0.730125
11368,11437,0.21207289112805938,0.7301875
8555,8605,0.2121274552533805,0.73025
10280,10650,0.2121889687497287,0.7303125
6786,6716,0.21233484904939814,0.730375
5988,6337,0.21243222458008404,0.7304375
5255,5667,0.21247658222239352,0.7305
10200,10180,0.21272571276119834,0.7305625
1315,1262,0.2129070912177724,0.730625
2156,2418,0.21331583588133185,0.7306875
4206,4437,0.2134650816773842,0.73075
12176,12539,0.2135255791504278,0.7308125
1087,1068,0.21353937942649281,0.730875
9737,10107,0.2135765306391022,0.7309375
15053,15273,0.2136006695461674,0.731
9187,9575,0.21361578676919635,0.7310625
966,1270,0.21374747607882227,0.731125
10301,10546,0.21382581405737255,0.7311875
5990,6258,0.21386673845370296,0.73125
12281,12563,0.21404821013413766,0.7313125
2137,2256,0.2141897314930361,0.731375
5607,5834,0.21421576640977946,0.7314375
7436,7521,0.21428677359477888,0.7315
1129,1417,0.21436062882948193,0.7315625
9433,9570,0.2145133589492616,0.731625
6611,6849,0.21459008466808882,0.7316875
5753,5919,0.2146287242620133,0.73175
4540,4730,0.21468210672372834,0.7318125
3152,3401,0.21471031257931372,0.731875
11588,11444,0.21471640855747864,0.7319375
12590,13030,0.21474662115883802,0.732
8021,8212,0.21491724537071377,0.7320625
6471,6726,0.21502628146339475,0.732125
5471,5666,0.2150487705970363,0.7321875
9589,9768,0.21523722935694423,0.73225
1262,1311,0.21531172874185245,0.7323125
13267,13531,0.21538040503628508,0.732375
3613,1654,0.21544532754752765,0.7324375
15236,15435,0.2155500154578931,0.7325
9464,9795,0.21555100943533034,0.7325625
13292,13395,0.21557951316549406,0.732625
13631,9110,0.2155864943481447,0.7326875
1152,1283,0.2156109501097916,0.73275
14718,14836,0.21568060179606618,0.7328125
5744,6008,0.21568730226846355,0.732875
3611,4026,0.21573795044696453,0.7329375
4819,4573,0.21592733075976867,0.733
5708,5753,0.2159346897385035,0.7330625
6963,7327,0.21608076334035786,0.733125
5639,5660,0.2161955055407816,0.7331875
6149,6466,0.21624752714279794,0.73325
3329,3428,0.21626876949468965,0.7333125
1691,1763,0.21631440115770317,0.733375
14864,15176,0.216355669704285,0.7334375
9857,9847,0.2163823082670433,0.7335
4250,4232,0.21656909377071543,0.7335625
419,640,0.21674087702906775,0.733625
15612,15772,0.21674216532142054,0.7336875
5900,6274,0.21676176432725924,0.73375
1086,1165,0.2168360431556522,0.7338125
9734,9572,0.21687251262869722,0.733875
5584,5636,0.2168725890182941,0.7339375
4692,5035,0.21692475342268835,0.734
11978,12200,0.2169439745667887,0.7340625
12633,12716,0.2170366715373575,0.734125
11304,11503,0.21719886563209911,0.7341875
1194,1274,0.21719938174935294,0.73425
5692,5881,0.21727138495651843,0.7343125
4685,4884,0.21747518458926152,0.734375
13373,13564,0.21753568043970972,0.7344375
7045,7310,0.21756023735093777,0.7345
11393,11644,0.21756138367004496,0.7345625
883,896,0.2175642243267717,0.734625
10303,10075,0.21760690879079903,0.7346875
8542,8527,0.21775963545729837,0.73475
12242,12515,0.21780510763562688,0.7348125
13472,13585,0.21780885930570548,0.734875
3893,3993,0.2178262001003759,0.7349375
13931,14204,0.21782644028246523,0.735
9730,9952,0.21795550957892829,0.7350625
14639,14560,0.2180230878121847,0.735125
8905,9086,0.2180292779996762,0.7351875
10287,10197,0.21805890174778142,0.73525
9852,10100,0.21807446137790976,0.7353125
14869,14826,0.21809327424534786,0.735375
8385,8525,0.21823890126069045,0.7354375
1185,1044,0.21834413668554475,0.7355
13916,14120,0.21850306691112564,0.7355625
7384,7570,0.2186877619432721,0.735625
8396,4543,0.21876002475090672,0.7356875
1373,1020,0.21878448283878527,0.73575
6695,6718,0.21880403257324588,0.7358125
10881,10866,0.21926048349121174,0.735875
950,529,0.21928064514650814,0.7359375
12827,12880,0.21936754670957725,0.736
13653,13891,0.21957482065897693,0.7360625
9036,9234,0.21986515859350675,0.736125
13129,12990,0.21991124488567948,0.7361875
11243,11412,0.21996563716925266,0.73625
1457,1395,0.21998460353124472,0.7363125
15535,15650,0.2200152289937023,0.736375
8363,8509,0.2200732818919846,0.7364375
2655,2840,0.22024542484533072,0.7365
2263,2162,0.22024640246769422,0.7365625
10394,10784,0.2205215536905598,0.736625
6134,6370,0.220647120382921,0.7366875
6757,7150,0.22074055270633153,0.73675
10277,10466,0.22080504745042617,0.7368125
5675,5924,0.22101419332852856,0.736875
4772,5053,0.22131891636678347,0.7369375
10386,10557,0.22151499275639708,0.737
5351,5634,0.2217947509746523,0.7370625
9386,9354,0.2219485533645411,0.737125
2162,2411,0.2220688364025989,0.7371875
11419,11826,0.22218473930388427,0.73725
1069,1416,0.22219573161699202,0.7373125
8668,8821,0.22220913346370708,0.737375
14031,14200,0.22222480142261247,0.7374375
1681,1643,0.22234190806368304,0.7375
7320,7436,0.222373687877905,0.7375625
6354,6384,0.2223980968849446,0.737625
3435,3770,0.2224268153638036,0.7376875
10395,10565,0.22242928228433811,0.73775
