Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1610,85.9849702793507,0.3059963355137036,19.62747936761342,0.06984868102353531,19.62747936761342,0.06984868102353531,42.21730087771368,24.140190034032344,61.8447802453271,0.22008818592643095,25.037392454359974,0.8972024203276305,0.00025110619096771074,0.2168952947508567,0.41027902895439183,3854,3573,281,12.715302491103202,0.0
1611,360.80959611051435,0.2341399066259016,106.58448988014779,0.06916579486057611,106.58448988014779,0.06916579486057611,217.3312051201209,36.893901110236925,323.91569500026867,0.21019837443236125,37.37418122243116,0.4802801121942366,0.0002478225553117836,0.20988670661134534,0.3439369688791203,3479,1938,1541,1.2576249188838418,0.0
1612,46.370925450101254,0.509570609341772,5.850377610926431,0.06428986385633441,5.850377610926431,0.06428986385633441,16.68416600703381,23.39097683175055,22.53454361796024,0.2476323474501125,24.56156465365541,1.17058782190486,0.000500679136828426,0.23966330545544884,0.4212223417895302,2429,2338,91,25.692307692307693,0.0
1613,109.86242559842265,0.30099294684499356,25.03833129841482,0.06859816794086253,25.03833129841482,0.06859816794086253,48.0376592493501,36.77029473939558,73.07599054776492,0.2002081932815477,37.61355895890904,0.8432642195134576,0.00025654524475614775,0.19794210038222906,0.5826163516653651,3652,3287,365,9.005479452054795,0.0
1614,77.76465320103125,0.3037681765665283,18.045455701343762,0.07049006133337407,18.045455701343762,0.07049006133337407,35.7080634277678,24.011134071927472,53.75351912911156,0.20997468409809203,24.947004650545637,0.9358705786181645,0.0002505677586661752,0.20631893965033443,0.21554382712679399,3991,3735,256,14.58984375,0.0
1615,104.0462997192999,0.3069212381100292,23.064712129381547,0.06803749890673023,23.064712129381547,0.06803749890673023,43.81780918373124,37.16377840618088,66.88252131311279,0.19729357319502297,37.847607870802676,0.6838294646217946,0.0002478541009865149,0.1952763771342101,0.40754116905338833,3098,2759,339,8.138643067846608,0.0
1616,41.32555277201527,0.551007370293537,4.511754559672396,0.060156727462298616,4.511754559672396,0.060156727462298616,13.004253517190136,23.344115739593462,17.516008076862533,0.23354677435816712,24.474895754812906,1.1307800152194432,0.0006417593729962787,0.22467542689603154,0.275692391667576,1837,1762,75,23.493333333333332,0.0
1617,76.56648263604518,0.3847561941509808,12.784508240004852,0.06424376000002438,12.784508240004852,0.06424376000002438,26.936335112325196,36.5120663758712,39.72084335233005,0.19960222790115603,37.231033792824064,0.7189674169528644,0.002002694754743355,0.19766557207648802,0.3946466647721536,558,359,199,1.8040201005025125,0.0
1618,113.62378522369966,0.2990099611149991,26.363500945765967,0.06937763406780517,26.363500945765967,0.06937763406780517,62.64378537342111,24.616498904524178,89.00728631918707,0.23422970083996597,25.22731340931432,0.6108145047901417,0.0002515710481013763,0.23262229424838246,0.13681118425483874,2808,2428,380,6.389473684210526,0.0
1619,56.71715621338774,0.47264296844489784,7.500220543507452,0.0625018378625621,7.500220543507452,0.0625018378625621,13.218757371472293,35.99817829840879,20.718977914979746,0.1726581492914979,36.63073955249001,0.6325612540812244,0.00024903986381150567,0.16738680550748106,1.2000000000000455,2660,2540,120,21.166666666666668,0.0
1620,47.25004891635035,0.49736893596158266,6.682601755691476,0.07034317637569974,6.682601755691476,0.07034317637569974,15.777138614746491,24.790308545914854,22.459740370437967,0.2364183196888207,25.40927537110258,0.6189668251877265,0.0002506953524454137,0.22990287942366075,0.26384227019957507,2564,2469,95,25.989473684210527,0.0
1621,56.004475328568674,0.46284690354188984,7.401517010217162,0.06116956206791043,7.401517010217162,0.06116956206791043,12.785368461679695,35.81758985667341,20.186885471896858,0.16683376423055254,36.435798081223766,0.618208224550358,0.00024797762717623665,0.16172460534995792,0.6532631154566388,2614,2493,121,20.60330578512397,0.0
1622,47.37061721442876,0.4784910829740279,6.645336882192187,0.06712461497163826,6.645336882192187,0.06712461497163826,16.73177661250054,23.691118912841148,23.377113494692725,0.23613245954235076,24.571530476858698,0.8804115640175496,0.000392340269170031,0.23029380543000066,0.46206142600397015,2343,2244,99,22.666666666666668,0.0
1623,68.57663058895753,0.398701340633474,11.396889123099799,0.06626098327383603,11.396889123099799,0.06626098327383603,20.688465391501722,36.49127607435537,32.08535451460152,0.1865427588058228,37.24547994281227,0.7542038684568979,0.00024679445957359223,0.1821578525938678,0.14120629960336828,3228,3056,172,17.767441860465116,0.0
1624,66.39089585051374,0.3647851420357898,12.90376270743273,0.07089979509578423,12.90376270743273,0.07089979509578423,28.76824438121116,24.71888876187586,41.672007088643895,0.2289670719156258,25.45133816240093,0.7324494005250699,0.0002482037955015486,0.2249426246599605,0.030309046056004263,3133,2951,182,16.214285714285715,0.0
1625,49.00260564844973,0.6805917451173573,4.170697630127776,0.057926355973996896,4.170697630127776,0.057926355973996896,8.008047892813806,36.454669618492176,12.178745522941583,0.16914924337418866,37.474374082548024,1.0197044640558488,0.00044181302602073173,0.16011432730419037,0.024713155937206466,2380,2308,72,32.05555555555556,0.0
1626,85.12413248756934,0.3200155356675539,18.62177278509089,0.07000666460560485,18.62177278509089,0.07000666460560485,41.6629751225953,24.47820264278812,60.28474790768619,0.2266343906303992,25.47366600025532,0.9954633574672016,0.0004400810598882412,0.22424987401245872,0.23164571153745328,2528,2262,266,8.503759398496241,0.0
1627,74.63736015308518,0.38672207333204756,11.962729603516923,0.06198305494050219,11.962729603516923,0.06198305494050219,25.66214936961751,37.0124811799476,37.62487897313443,0.19494755944629238,37.77235950238469,0.7598783224370891,0.0002478402878137929,0.19101036606580568,0.2648541272901639,3259,3066,193,15.8860103626943,0.0
1628,71.50652008387408,0.3505221572738925,14.935871686132575,0.07321505728496361,14.935871686132575,0.07321505728496361,30.78288128807128,25.787767109677247,45.71875297420385,0.22411153418727378,26.68170383792983,0.8939367282525836,0.00025068332256101617,0.2197294914016875,0.09127400202703484,3770,3566,204,17.480392156862745,0.0
1629,75.81501720936103,0.36449527504500495,12.68198732691468,0.060971092917859036,12.68198732691468,0.060971092917859036,25.790570073601316,37.342459808841454,38.472557400515996,0.18496421827171153,37.74728197901584,0.40482217017438415,0.00025670397601419416,0.18301795783819805,0.3732326277433913,1785,1577,208,7.581730769230769,0.0
1630,42.584743103278015,0.7217753068352206,3.9429392294098435,0.06682947846457361,3.9429392294098435,0.06682947846457361,12.917999017962984,25.280541768102125,16.86093824737283,0.2857786143622513,26.36268814916116,1.082146381059033,0.0006468298751100018,0.2749500839680823,0.14992538221861196,1732,1673,59,28.35593220338983,0.0
1631,59.04831480782832,0.4577388744792893,7.551824307207614,0.05854127369928383,7.551824307207614,0.05854127369928383,14.30203255932497,37.19445794129433,21.853856866532585,0.16940974315141538,37.88087852419244,0.6864205828981085,0.000247358768611931,0.16408865336151846,0.5068543453425036,2904,2775,129,21.511627906976745,0.0
1632,105.42090285990025,0.31657928786756834,24.11689642910673,0.07242311239971991,24.11689642910673,0.07242311239971991,55.51830733317331,25.785699097631095,79.63520376228004,0.23914475604288302,26.623004798920874,0.8373057012897789,0.00025258090536644915,0.2366303245074456,0.5300040840890006,3648,3315,333,9.954954954954955,0.0
1633,69.46819902869174,0.38593443904828745,10.529629733055945,0.05849794296142192,10.529629733055945,0.05849794296142192,22.709794248043636,35.894197226551114,33.23942398109958,0.18466346656166432,36.73264437181183,0.8384471452607158,0.0006233807771455136,0.18186419253822173,0.7886723767842341,1525,1345,180,7.472222222222222,0.0
1634,39.77033391789951,0.7503836588282926,4.060337552202164,0.07661014249438045,4.060337552202164,0.07661014249438045,10.969417693722221,24.740578671976095,15.029755245924385,0.28358028765895066,25.396227553895642,0.6556488819195465,0.00024986618975592474,0.2712095540378088,1.2000000000000455,2677,2624,53,49.509433962264154,0.0
1635,49.663652397560895,0.5518183599728989,5.006094278509631,0.055623269761218126,5.006094278509631,0.055623269761218126,8.67038357143997,35.98717454761072,13.676477849949602,0.15196086499944003,36.788243041220085,0.8010684936093639,0.00025278273701778605,0.14306010395934235,0.056057235715115894,3259,3169,90,35.21111111111111,0.0
1636,89.64248958642395,0.3190124184570247,19.97094896892458,0.0710709927719736,19.97094896892458,0.0710709927719736,44.83412114799671,24.51527335078947,64.80507011692129,0.230623025327122,25.359155325515417,0.8438819747259458,0.0005038101341647438,0.2287663140957599,0.18515731385843992,1956,1675,281,5.960854092526691,0.0
1637,91.15745240606452,0.3165189319655018,18.6131873573262,0.06462912276849375,18.6131873573262,0.06462912276849375,36.03066995407357,36.513595094659536,54.64385731139977,0.18973561566458252,37.33332461772784,0.8197295230683039,0.0002520693490369938,0.18688933259839124,0.32989614976656867,3540,3252,288,11.291666666666666,0.0
1638,53.91316391394605,0.4211965930777035,9.478812681007357,0.07405322407036997,9.478812681007357,0.07405322407036997,19.762979641684296,24.67137159125832,29.24179232269165,0.22845150252102853,25.559395136803005,0.8880235455446837,0.00025064170069000386,0.22151381857143004,0.1537452632971963,3671,3543,128,27.6796875,0.0
1639,92.66875083903687,0.32861259162779033,18.33518143365444,0.06501837387820723,18.33518143365444,0.06501837387820723,36.55426398690224,37.77930541847377,54.88944542055668,0.19464342347715136,38.38634109332668,0.6070356748529093,0.00025335378750121425,0.1924908147011,0.2512979155329731,2678,2396,282,8.49645390070922,0.0
1640,58.11017030156813,0.4241618270187455,10.262270273783203,0.07490708229038834,10.262270273783203,0.07490708229038834,22.27531052989127,25.572589497898548,32.53758080367447,0.23750058980784286,26.37370949008266,0.8011199921841126,0.00025192452584406056,0.23165299862398156,0.1245013076605801,3317,3180,137,23.21167883211679,0.0
1641,84.3522272201983,0.3529381892058506,14.908414304124218,0.062378302527716395,14.908414304124218,0.062378302527716395,30.85343746924798,38.590375446820644,45.7618517733722,0.19147218315218495,39.07233892369459,0.48196347687394336,0.00024703407323113446,0.18945559956696115,0.11396443674709644,2190,1951,239,8.163179916317992,0.0
1642,59.42777121632162,0.4042705524919838,10.869357039793464,0.07394120435233649,10.869357039793464,0.07394120435233649,22.729517252640335,25.433918382479305,33.5988742924338,0.22856377069682857,26.643411887775528,1.2094935052962228,0.0003766719107119971,0.22302285257514345,0.04072966705905401,3358,3211,147,21.843537414965986,0.0
1643,84.81171423500496,0.3504616290702684,15.43561708027165,0.06378354165401508,15.43561708027165,0.06378354165401508,30.715644124083155,38.43123354505747,46.1512612043548,0.19070769092708598,39.461573022828816,1.0303394777713493,0.0003237007470221016,0.18739727773626505,0.13711558083412,3425,3183,242,13.152892561983471,0.0
1644,48.30373958489827,0.4556956564613044,7.422276914890456,0.07002148032915524,7.422276914890456,0.07002148032915524,14.533734859339347,26.347727810672836,21.956011774229804,0.20713218654933777,26.636011787760935,0.28828397708809916,0.00027145383906600673,0.20441252638808804,0.19390063249568357,1168,1062,106,10.018867924528301,0.0
1645,70.67099839794878,0.40615516320660217,10.101729640180833,0.05805591747230364,10.101729640180833,0.05805591747230364,22.07391194982688,38.3183959232947,32.175641590007714,0.18491748040234318,39.11018505247171,0.7917891291770047,0.00042027023841666915,0.1813839847441211,0.38219712001102835,2058,1884,174,10.827586206896552,0.0
1646,42.243442899441106,0.578677299992344,5.474469610778021,0.07499273439421947,5.474469610778021,0.07499273439421947,10.769667922886356,25.867528625033515,16.24413753366438,0.2225224319680052,26.678683227964143,0.8111546029306282,0.0002972351055077421,0.21321588591064333,0.11415137401525044,2802,2729,73,37.38356164383562,0.0
1647,153.53534329186948,0.26245357827669996,39.06495016488189,0.06677769258954169,39.06495016488189,0.06677769258954169,75.96993833351416,38.50045479346193,115.03488849839606,0.19664083503999327,39.25056920043414,0.7501144069722159,0.0002471546645707466,0.19535858819048776,0.8019043556713541,3620,3035,585,5.188034188034188,0.0
1648,54.36037053960683,0.4149646606076858,9.821991318209111,0.07497703296342834,9.821991318209111,0.07497703296342834,18.695866575268724,25.842512646133628,28.517857893477835,0.21769357170593767,26.818306654105413,0.9757940079717855,0.00024778923513757884,0.21024476248474366,0.06959836238627304,4069,3938,131,30.061068702290076,0.0
1649,51.29287864680737,0.8998750639790766,2.955599517799895,0.0518526231192964,2.955599517799895,0.0518526231192964,7.636401243359273,40.700877885650584,10.592000761159168,0.1858245747571784,41.27024334045154,0.569365454800959,0.00025372792103429547,0.17583570712904953,0.1586630953227086,2301,2244,57,39.36842105263158,0.0
1650,89.79224227287466,0.315060499203069,20.085227130044906,0.0704744811580523,20.085227130044906,0.0704744811580523,43.215244589982376,26.491770552857815,63.30047172002728,0.2221069183158852,26.95579837210562,0.46402781924780356,0.0002453875300094149,0.22047875052901417,0.3448034493767409,2176,1891,285,6.635087719298245,0.0
1651,49.56497349278152,0.9531725671688753,2.266000600565725,0.04357693462626395,2.266000600565725,0.04357693462626395,6.801115092551868,40.22486559821266,9.067115693117593,0.17436760948303062,40.94645533679898,0.7215897385863173,0.0005263236605297719,0.16574073376889503,0.15000244419127284,1423,1371,52,26.365384615384617,0.0
1652,49.475216826473,0.43021927675193916,8.279692182423654,0.07199732332542308,8.279692182423654,0.07199732332542308,15.191154900759557,25.78261413688631,23.47084708318321,0.20409432246246267,26.805438236902887,1.022824100016578,0.0003227592616019495,0.19712850947452273,0.5760829601671276,3284,3169,115,27.556521739130435,0.0
1653,73.84911441270992,0.4530620516117173,10.449674377274668,0.06410843176242127,10.449674377274668,0.06410843176242127,22.85495294789689,40.544487087537505,33.30462732517156,0.20432286702559238,41.230332192350716,0.685845104813211,0.00024652951287318874,0.200115228345762,0.27587370699609437,2945,2782,163,17.067484662576685,0.0
1654,389.479351040913,0.23420285690974926,115.90077025564261,0.0696937884880593,115.90077025564261,0.0696937884880593,247.16130149476066,26.41727929050603,363.0620717504033,0.21831754164185405,26.768839665340693,0.35156037483466207,0.00026118898576126453,0.21810614033407835,0.289215682852614,3009,1346,1663,0.809380637402285,0.0
1655,61.798156123033095,0.6305934298268683,6.328175482249014,0.0645732192066226,6.328175482249014,0.0645732192066226,14.285083787341819,41.184896853442865,20.613259269590834,0.2103393803019473,42.10132857805377,0.9164317246109022,0.00025211326674302675,0.20098803617325844,0.27626786756934507,3733,3635,98,37.09183673469388,0.0
1656,57.05701384722988,0.3855203638326343,10.589772342581636,0.0715525158282543,10.589772342581636,0.0715525158282543,20.086917839441526,26.38032366521088,30.67669018202316,0.20727493366231867,27.118286895831602,0.7379632306207213,0.00024714106852669835,0.20228869561755594,0.14758026878757846,3134,2986,148,20.175675675675677,0.0
1657,67.45747519391057,0.5229261642938804,8.03826595073412,0.062312139152977675,8.03826595073412,0.062312139152977675,17.919404821635453,41.046430934083446,25.957670772369575,0.20122225404937655,42.32641011609644,1.279979182012994,0.0004131630671442847,0.19481445796755137,0.009379636701851268,3227,3098,129,24.015503875968992,0.0
1658,92.86277878866383,0.3116200630492075,21.243108328677845,0.07128559841838203,21.243108328677845,0.07128559841838203,45.49569830888322,26.12397215111298,66.73880663756107,0.22395572697168145,26.926377833844867,0.8024056827318873,0.000253444624994279,0.22126309045241263,1.1618655514686225,3464,3166,298,10.624161073825503,0.0
1659,84.8959936961345,0.3894311637437362,14.401343241323655,0.0660612075290076,14.401343241323655,0.0660612075290076,29.507788530288508,40.9868619245193,43.90913177161217,0.2014180356495971,41.90270593720527,0.9158440126859659,0.000252507309811405,0.19721691632536342,0.2816383299481231,3845,3627,218,16.637614678899084,0.0
1660,57.39697841932275,0.35430233592174537,11.07621566813479,0.06837170165515302,11.07621566813479,0.06837170165515302,21.264684401020418,24.65839104955171,32.34090006915521,0.1996351856120692,25.59652018636484,0.9381291368131315,0.0008011350442469099,0.1962991248948019,1.2000000000000455,1333,1171,162,7.228395061728395,0.0
1661,76.20429949832544,0.46184423938379054,11.143467242586807,0.0675361651065867,11.143467242586807,0.0675361651065867,23.263614553239222,41.79721770249671,34.40708179582603,0.2085277684595517,42.598154085301644,0.8009363828049345,0.0002545079068334714,0.20367360856378058,0.09690222234644352,3312,3147,165,19.072727272727274,0.0
1662,42.311037377813136,0.47012263753125705,6.330834233589991,0.07034260259544435,6.330834233589991,0.07034260259544435,10.194556861299702,25.785646282927132,16.52539109488969,0.18361545660988546,26.28151561226298,0.4958693293358465,0.00024633349693782737,0.17810579739500174,0.17409873899259765,2103,2013,90,22.366666666666667,0.0
1663,74.54481316496936,0.47785136644211124,9.906004589349998,0.06350002941891024,9.906004589349998,0.06350002941891024,22.623051205811294,41.621250495013214,32.52905579516129,0.2085195884305211,42.5110269877498,0.889776492736587,0.001049264732000692,0.20534478318730484,0.020744921287587204,1004,848,156,5.435897435897436,0.0
1664,58.25096871515245,0.3595738809577312,11.265226576329338,0.06953843565635394,11.265226576329338,0.06953843565635394,20.892035107485412,26.093707031343456,32.15726168381475,0.19850161533218982,26.330243415451037,0.2365363841075805,0.0002602160441227508,0.19704151419568774,0.2731949494714172,1071,909,162,5.611111111111111,0.0
1665,117.65947166498495,0.3162889023252284,25.65177724692542,0.06895639044872424,25.65177724692542,0.06895639044872424,50.04448290231551,41.96321151573477,75.69626014924093,0.2034845702936584,42.81617200546725,0.8529604897324816,0.0002530289201223618,0.20119166575139166,0.8559806876700122,3743,3371,372,9.061827956989248,0.0
1666,36.56255974857072,0.5625009192087803,4.639459314824088,0.07137629715113981,4.639459314824088,0.07137629715113981,6.696542997791198,25.226557435958853,11.336002312615285,0.1744000355786967,26.17585238621325,0.9492949502543979,0.0002501435969049797,0.15979549788242262,0.42482733527401706,3860,3795,65,58.38461538461539,0.0
1667,77.65219619406264,0.45146625694222464,11.189626250420341,0.06505596657221129,11.189626250420341,0.06505596657221129,24.152315292559024,42.310254651077685,35.34194154297936,0.20547640431964745,42.98539090748602,0.6751362564083365,0.0002492197328934428,0.20155119352660825,0.2543944625675749,2881,2709,172,15.75,0.0
1668,78.55846487483018,0.32869650575242754,17.1794921187254,0.07188072016203095,17.1794921187254,0.07188072016203095,35.44638540969629,25.932587346418586,52.62587752842169,0.22019195618586482,26.872566722329566,0.9399793759109798,0.00025032739704686544,0.21625898808577662,0.30774420790362456,3994,3755,239,15.711297071129707,0.0
1669,65.92847880872785,0.5939502595380887,7.420701673339066,0.06685316822827987,7.420701673339066,0.06685316822827987,16.20015755705174,42.30761957833283,23.620859230390806,0.2128005336071244,43.24759895424381,0.9399793759109798,0.00025019413785227037,0.2043322509412976,0.7513778255388388,3868,3757,111,33.846846846846844,0.0
1670,41.241255970914835,0.4686506360331231,5.306530213341982,0.06030147969706798,5.306530213341982,0.06030147969706798,10.495457674885529,24.971562305361658,15.801987888227512,0.17956804418440353,26.129730378042495,1.1581680726808372,0.0005954591633320499,0.1717218817371857,0.22549916390494218,2033,1945,88,22.102272727272727,0.0
1671,111.20772696862969,0.3214096155162708,23.679976865703555,0.06843923949625305,23.679976865703555,0.06843923949625305,45.18872197241069,42.339028130505426,68.86869883811424,0.19904248219108162,43.150966571992285,0.8119384414868591,0.0002530980179198439,0.1966958392966399,0.85637610328547,3554,3208,346,9.271676300578035,0.0
1672,43.16304592633833,0.4496150617326909,6.393199677852998,0.0665958299776354,6.393199677852998,0.0665958299776354,11.910419186142349,24.859427062345958,18.303618863995347,0.19066269649995152,25.77585878695686,0.9164317246109022,0.0002518361430642765,0.1811165327018903,0.5200585022505493,3735,3639,96,37.90625,0.0
1673,59.4754455013815,0.7528537405238165,4.765943119077674,0.06032839391237562,4.765943119077674,0.06032839391237562,12.068657158052474,42.64084522424923,16.83460027713015,0.21309620603962215,43.33091589118271,0.6900706669334795,0.0002468063901764948,0.20436113430631378,0.577326690619202,2875,2796,79,35.392405063291136,0.0
1674,57.412589696863165,0.3337941261445533,11.502962990837492,0.06687769180719472,11.502962990837492,0.06687769180719472,21.337901867263326,24.115790033568487,32.840864858100815,0.1909352608029117,25.403465185008486,1.2876751514399984,0.00040956588786259494,0.1860995611154342,0.1822430065451499,3316,3144,172,18.27906976744186,0.0
1675,113.35490618218944,0.32387116052054127,23.774535023146992,0.06792724292327712,23.774535023146992,0.06792724292327712,46.60180952307485,42.97856163595861,70.37634454622184,0.20107527013206242,43.82376782406402,0.8452061881054078,0.0002528286533369452,0.19866039530892976,0.2047181849061417,3693,3343,350,9.551428571428572,0.0
1676,113.69593751381467,0.28423984378453665,28.263947604224043,0.07065986901056011,28.263947604224043,0.07065986901056011,59.550582810962965,25.881407098638533,87.81453041518701,0.21953632603796752,26.629224118139177,0.7478170195006442,0.0002473757920941595,0.21766678348918872,0.3378501082645471,3423,3023,400,7.5575,0.0
1677,61.392891711812354,0.6673140403457865,5.9545606192557985,0.06472348499191086,5.9545606192557985,0.06472348499191086,12.00435151924762,43.433979573306374,17.95891213850342,0.19520556672286324,44.41023522345688,0.976255650150506,0.0002471533291520268,0.18459409226473342,0.08659395872030018,4042,3950,92,42.93478260869565,0.0
1678,643.2195575479416,0.2260082774237321,196.42308633322526,0.06901724748180789,196.42308633322526,0.06901724748180789,420.9391535052207,25.488913117888046,617.3622398384459,0.21692278279636187,26.264243520225364,0.7753304023373175,0.0027690371512047057,0.21677980113412376,0.3222782104170392,3126,280,2846,0.09838369641602249,0.0
1679,812.0474508867004,0.2204853247045073,251.20519635740933,0.06820667834846846,251.20519635740933,0.06820667834846846,517.2585856043326,43.098105350348305,768.4637819617419,0.20865158348133095,44.085863590080976,0.9877582397326705,0.007371330147258735,0.20851522869851194,0.03055020092790528,3817,134,3683,0.03638338311159381,0.0
1680,78.64089847742196,0.3479685773337255,16.319400468972116,0.0722097365883722,16.319400468972116,0.0722097365883722,35.12849184740071,27.193006161057838,51.44789231637283,0.22764554122288863,27.88469557267706,0.6916894116192225,0.0002466795333877398,0.2245849686050659,0.2806778658766689,3030,2804,226,12.4070796460177,0.0
1681,66.11631973525789,0.5749245194370252,7.354736978449174,0.06395423459521021,7.354736978449174,0.06395423459521021,15.216364959372072,43.54521779743391,22.571101937821247,0.19627045163322823,44.36488126763015,0.8196634701962466,0.0002535303031847345,0.18914294319676292,0.5782549168634432,3348,3233,115,28.11304347826087,0.0
1682,44.24416640561083,0.5672329026360362,5.1445312384461435,0.06595552869802748,5.1445312384461435,0.06595552869802748,12.260184418725316,26.4994374347973,17.404715657171458,0.2231373802201469,27.47139976888525,0.971962334087948,0.00040064399591424073,0.21503546970160997,0.13124647778397502,2504,2426,78,31.102564102564102,0.0
1683,81.37282313446269,0.4422436039916451,12.667790373519065,0.06884668681260361,12.667790373519065,0.06884668681260361,24.737034837905185,43.967997923034886,37.40482521142425,0.2032870935403492,44.86564464539549,0.897646722360605,0.00025073930792195674,0.19840857874493043,1.2000000000000455,3764,3580,184,19.456521739130434,0.0
1684,63.09680429089167,0.36684188541216084,11.934863539554826,0.06938874150903969,11.934863539554826,0.06938874150903969,25.09881546945485,26.063125281888688,37.033679009009674,0.21531208726168416,27.032482491846622,0.9693572099579342,0.00024842573294667713,0.20967628952933168,0.4562723240607056,4074,3902,172,22.686046511627907,0.0
1685,64.9013055996237,0.6425871841546901,6.88676424561423,0.06818578461004188,6.88676424561423,0.06818578461004188,13.621155364243123,44.393385989764965,20.507919609857353,0.20304870900848865,45.22577970011241,0.8323937103474464,0.00025208773783992925,0.19480718712387413,0.05059326779701223,3403,3302,101,32.693069306930695,0.0
1686,67.13312124849949,0.36886330356318403,12.408831591277574,0.06818039335866799,12.408831591277574,0.06818039335866799,28.62352680250342,26.1007628547261,41.032358393780996,0.22545251864714833,26.7937021863454,0.6929393316193,0.00024615962046866784,0.22164515968216533,1.2000000000000455,2997,2815,182,15.467032967032967,0.0
1687,81.48669289317854,0.46299257325669624,12.158703587681304,0.06908354311182559,12.158703587681304,0.06908354311182559,24.42614265122552,44.90184665426705,36.58484623890682,0.2078684445392433,45.40963182012433,0.5077851658572854,0.00024806310007683704,0.20498330155144437,0.20028656625902386,2223,2047,176,11.630681818181818,0.0
1688,68.72100463013817,0.3597958357598857,12.583788272017921,0.06588370823046032,12.583788272017921,0.06588370823046032,30.513866767826357,25.28250027665638,43.09765503984428,0.22564217298347788,26.14688849708091,0.8643882204245301,0.000566811947819364,0.22290113158668723,0.6336976401976244,1716,1525,191,7.984293193717278,0.0
1689,85.25550449182549,0.4372077153426948,13.660429672078854,0.07005348549784028,13.660429672078854,0.07005348549784028,27.230751277147192,44.119534844742475,40.89118094922605,0.20969836384218485,45.05601295421366,0.9364781094711816,0.0003340985049843673,0.20615123865441967,0.16565219771382544,2998,2803,195,14.374358974358975,0.0
1690,62.30829745774429,0.3870080587437533,11.532303047163296,0.07162921147306395,11.532303047163296,0.07162921147306395,24.885541986581757,25.89045242400448,36.41784503374505,0.2261977952406525,26.841595091932845,0.9511426679283659,0.0002485997563848316,0.22029007680628226,1.1184154421625863,3987,3826,161,23.763975155279503,0.0
1691,75.97324951932114,0.46897067604519227,10.833801788665834,0.06687531968312244,10.833801788665834,0.06687531968312244,21.66028985861294,43.479157872037376,32.49409164727878,0.20058081263752334,43.852202784847236,0.37304491280985985,0.0002558607083743895,0.1982780662621846,0.5625419698533278,1620,1458,162,9.0,0.0
1692,53.27398841311367,0.44028089597614606,9.08165421135748,0.07505499348229322,9.08165421135748,0.07505499348229322,17.328815119397518,26.863519082362473,26.410469330755,0.21826834157648758,27.810843919606555,0.9473248372440821,0.0002500197511860866,0.21043921069014146,0.08878663845530355,3910,3789,121,31.31404958677686,0.0
1693,106.66593330320302,0.3440836558167839,21.45667108264182,0.069215068008522,21.45667108264182,0.069215068008522,41.62636802680299,43.582894193749894,63.08303910944481,0.20349367454659617,44.21525175802583,0.6323575642759351,0.00025004253233528476,0.20145381143605545,0.2846242824816727,2839,2529,310,8.158064516129032,0.0
1694,75.55539621008677,0.37036958926513125,14.793809937472698,0.07251867616408185,14.793809937472698,0.07251867616408185,33.26468999836732,27.49689627425289,48.05849993584002,0.23558088203843147,28.085387272033245,0.5884909977803545,0.00025278822928709386,0.2326961222453604,0.277321199936182,2532,2328,204,11.411764705882353,0.0
1695,70.15329847242731,0.5355213623849413,9.175189718295147,0.07003961617019197,9.175189718295147,0.07003961617019197,17.365048454154703,43.303647807990956,26.54023817244985,0.20259723795763246,44.40230515652195,1.0986573485309918,0.0003539488880576649,0.19657246806034628,0.018544654209676992,3235,3104,131,23.69465648854962,0.0
1696,51.59496919259436,0.46904517447813054,7.992081597882146,0.07265528725347406,7.992081597882146,0.07265528725347406,15.347000234470443,28.255887360245538,23.33908183235259,0.21217347120320537,28.667164070125978,0.41127670988043974,0.0002543455224987259,0.20843459202243986,0.058953094642220094,1727,1617,110,14.7,0.0
1697,90.97886837910278,0.37134231991470523,16.96047983714103,0.06922644831486134,16.96047983714103,0.06922644831486134,29.594393787987883,44.423994753966554,46.55487362512891,0.19001989234746494,44.99244687573537,0.5684521217688143,0.0003113100338273901,0.18769967960558126,0.1620105049776157,2071,1826,245,7.453061224489796,0.0
1698,72.34364677838369,0.3931719933607809,13.37875392583937,0.07271061916217049,13.37875392583937,0.07271061916217049,30.610280148926222,28.35461270362441,43.98903407476559,0.23907083736285648,29.058695869894336,0.7040831662699247,0.0002479166078415228,0.235244298415703,0.256787111363451,3024,2840,184,15.434782608695652,0.0
1699,84.56862160277808,0.3951804747793368,14.235930172157493,0.06652303818765183,14.235930172157493,0.06652303818765183,26.409733743935817,43.9229576866793,40.64566391609331,0.18993300895370707,44.49140980844811,0.5684521217688143,0.0012466055301947683,0.18727669062771013,0.24424995592380583,670,456,214,2.130841121495327,0.0
