,Request Id,request_scheduling_delay,cdf
3699,3778,781.3305389083864,0.5693107137398746
3642,3595,781.3810240669739,0.5694635488308115
3866,3603,781.4848377229087,0.5696163839217484
3750,3944,781.6171921253856,0.5697692190126853
3629,3577,781.7137006313834,0.5699220541036222
3773,3585,781.7868759338836,0.5700748891945591
3682,3786,781.8832204623997,0.570227724285496
3703,3581,782.1836528426389,0.5703805593764328
3657,3607,782.8078772106838,0.5705333944673697
3648,3589,782.817936188846,0.5706862295583066
3694,3790,782.8847017404912,0.5708390646492435
3758,3948,782.8892440532875,0.5709918997401804
3692,3794,783.2134872719889,0.5711447348311173
3725,3798,783.3523894677489,0.571297569922054
3727,3952,783.4548121616516,0.5714504050129909
3675,3611,783.8124263195364,0.5716032401039278
3719,3802,783.8896840499153,0.5717560751948647
3748,3956,784.4182543573361,0.5719089102858016
3730,3806,784.4660252972175,0.5720617453767385
3689,3615,784.5162406721578,0.5722145804676754
3649,3623,784.8624176928456,0.5723674155586123
3693,3593,784.8678779412134,0.5725202506495491
3740,3810,785.0841374999878,0.572673085740486
3673,3619,785.1310991873673,0.5728259208314229
3686,3631,785.4241195865023,0.5729787559223598
3678,3597,785.4595218924499,0.5731315910132967
3664,3627,785.5418499194649,0.5732844261042336
3711,3601,785.7367602349715,0.5734372611951704
3667,3605,786.4986781647999,0.5735900962861072
3808,3960,786.595367809167,0.5737429313770441
3824,3964,786.9522127598203,0.573895766467981
3653,3635,787.0986730348654,0.5740486015589179
3765,3814,787.3606664077015,0.5742014366498548
3698,3609,787.9199421083972,0.5743542717407917
3677,3643,787.9734068241482,0.5745071068317286
3743,3818,788.1619100556587,0.5746599419226655
3715,3651,788.2065460285228,0.5748127770136023
3705,3647,788.2507388401139,0.5749656121045392
3717,3639,788.2995181421688,0.5751184471954761
3784,3968,788.4202257059698,0.575271282286413
3785,3822,788.5020469488871,0.5754241173773499
3756,3972,788.8353847146102,0.5755769524682868
3767,3826,788.9198610179412,0.5757297875592235
3791,3980,789.1411027416135,0.5758826226501604
3701,3659,789.1851769072848,0.5760354577410973
3774,3976,789.4077058798104,0.5761882928320342
3700,3655,789.4673527028853,0.5763411279229711
3708,3663,789.8759701898737,0.576493963013908
3732,3667,790.1258483026097,0.5766467981048449
3801,3988,790.2283786795688,0.5767996331957818
3780,3984,790.3381279661857,0.5769524682867186
3706,3617,790.3521720796216,0.5771053033776555
3722,3671,790.4165994346976,0.5772581384685924
3739,3834,790.5032096614981,0.5774109735595293
3720,3613,790.5291232126774,0.5775638086504662
3681,3621,790.5399187580498,0.5777166437414031
3760,3830,790.7613882516588,0.5778694788323399
3802,3992,790.970085060857,0.5780223139232767
3770,3838,791.3247029604777,0.5781751490142136
3752,3842,791.5313740372708,0.5783279841051505
3796,3996,792.347059435635,0.5784808191960874
3710,3675,792.6401390783922,0.5786336542870243
3769,4000,792.6884394110654,0.5787864893779612
3713,3683,793.0165874671286,0.5789393244688981
3813,4004,793.0797569290896,0.579092159559835
3757,3679,793.1283622033804,0.5792449946507718
3685,3625,793.1665380148393,0.5793978297417087
3751,3633,793.2235547990773,0.5795506648326456
3724,3629,793.431118301864,0.5797034999235825
3806,4008,793.4923346556508,0.5798563350145194
4521,3695,793.5970102487032,0.5800091701054562
3755,3846,793.7483340184237,0.580162005196393
3709,3691,793.7599386452056,0.5803148402873299
3696,3637,793.814185062766,0.5804676753782668
3768,3854,793.9347711068555,0.5806205104692037
3731,3687,793.9637407919633,0.5807733455601406
3734,3641,794.1743159587298,0.5809261806510775
3848,3850,794.1956820621508,0.5810790157420144
3812,4012,794.9790537161105,0.5812318508329513
4581,3862,794.9934196901684,0.5813846859238881
3783,3858,795.2693673360486,0.581537521014825
3843,4016,795.3074821052927,0.5816903561057619
3747,3699,795.9889903612036,0.5818431911966988
3809,3866,796.280579680257,0.5819960262876357
3778,3703,796.6485171005136,0.5821488613785725
3792,3645,796.9156828749343,0.5823016964695094
3799,3870,797.0331767380038,0.5824545315604462
3825,4020,797.0454742501606,0.5826073666513831
3729,3649,797.5157817385241,0.58276020174232
3741,3653,797.5426798916172,0.5829130368332569
3820,4024,798.0980690409269,0.5830658719241938
3738,3657,798.2180095937056,0.5832187070151307
3837,3874,798.3329867796581,0.5833715421060676
3828,3882,798.4906631923568,0.5835243771970045
3821,3711,798.6215456139732,0.5836772122879413
3794,3878,798.6903127688255,0.5838300473788782
3787,3661,798.8339184489657,0.5839828824698151
3736,3707,799.1327192475383,0.584135717560752
3875,4028,799.2197649807074,0.5842885526516888
3746,3727,799.2357563187581,0.5844413877426257
3816,3715,799.3705053557046,0.5845942228335625
3776,3719,799.5443814593098,0.5847470579244994
3873,3723,799.5453849928174,0.5848998930154363
3761,3739,800.0154773428757,0.5850527281063732
3753,3735,800.0253970836665,0.5852055631973101
3781,3731,800.1033162959557,0.585358398288247
3754,3669,800.1219977400207,0.5855112333791839
3749,3665,800.4629860025759,0.5856640684701208
3789,4032,800.8292921843674,0.5858169035610576
3800,3673,800.918894435808,0.5859697386519945
3810,4036,801.1148281731124,0.5861225737429314
3775,3886,801.2888545763275,0.5862754088338683
3762,3677,801.3736513172095,0.5864282439248051
3772,3743,801.3864762806616,0.586581079015742
3817,3890,802.0297585528283,0.5867339141066789
3777,3898,802.6507980342841,0.5868867491976157
3874,4040,802.7558813943183,0.5870395842885526
3795,3894,803.0840782006458,0.5871924193794895
3849,3902,803.1171899372205,0.5873452544704264
3853,4044,803.4063188841399,0.5874980895613633
3855,3747,803.5971341229547,0.5876509246523002
3771,3755,803.6028770252792,0.5878037597432371
3764,3751,803.7431531794365,0.587956594834174
3804,3906,804.2801912701075,0.5881094299251108
3763,3681,804.7075637570135,0.5882622650160477
3864,4052,805.1900781287153,0.5884151001069846
3822,3914,805.2513157536621,0.5885679351979214
3836,4048,805.3098956320548,0.5887207702888583
3823,3918,805.4103514076984,0.5888736053797952
3811,3910,805.4844905926835,0.589026440470732
3844,4060,805.6644097525623,0.5891792755616689
4146,4056,805.7264781401052,0.5893321106526058
3779,3685,805.9079942137538,0.5894849457435427
3847,4064,806.1327679023898,0.5896377808344796
3878,3763,806.2338717813707,0.5897906159254165
3833,3759,806.3337028412641,0.5899434510163534
3858,4068,806.4391639361878,0.5900962861072903
3814,3689,806.5129527906724,0.5902491211982271
3944,4076,806.7152149601313,0.590401956289164
3898,4072,806.9082004120662,0.5905547913801009
3838,3693,807.2132416638194,0.5907076264710378
3834,3922,807.2266650721449,0.5908604615619746
3883,4080,808.1588504189513,0.5910132966529115
3782,3697,808.4977999156232,0.5911661317438484
3846,3767,808.6978210967045,0.5913189668347852
3803,3775,808.710494252646,0.5914718019257221
3889,4088,808.9228071908568,0.591624637016659
3798,3771,808.9910775861556,0.5917774721075959
3902,4084,809.3132640785732,0.5919303071985328
3826,3926,809.5059907311256,0.5920831422894697
3786,3779,809.5566500089028,0.5922359773804066
3845,3930,810.2750095035793,0.5923888124713435
3818,3701,810.9178845942843,0.5925416475622803
3865,3934,811.4060449930148,0.5926944826532172
4613,3787,811.5178414225945,0.5928473177441541
3815,3791,811.6212189757928,0.5930001528350909
3819,3783,811.6458044047513,0.5931529879260278
3859,3705,811.8236150944854,0.5933058230169647
3841,3938,811.9680995502986,0.5934586581079015
3907,4092,811.982444006924,0.5936114931988384
3788,3795,812.6810915097685,0.5937643282897753
3842,3942,812.8087049304041,0.5939171633807122
3851,3709,813.0983596144903,0.5940699984716491
3805,3799,813.3585098420833,0.594222833562586
3807,3717,813.5551974765666,0.5943756686535229
3797,3713,813.8394065654375,0.5945285037444598
3839,3803,814.0904592542546,0.5946813388353966
3862,4100,814.2043104900663,0.5948341739263335
3934,4096,814.2323862649171,0.5949870090172704
3840,3807,814.3549577986704,0.5951398441082072
3860,3815,814.5747584333137,0.5952926791991441
3868,3946,814.5962534012561,0.595445514290081
3829,3811,814.7078220207228,0.5955983493810179
3908,3950,815.033801861757,0.5957511844719547
3903,4104,815.086913648116,0.5959040195628916
3880,3954,815.6213398965855,0.5960568546538285
3872,4108,816.1171418340643,0.5962096897447654
3895,3958,816.2428801689225,0.5963625248357023
4012,3819,816.4339281133283,0.5965153599266392
3892,3962,816.7512088497722,0.5966681950175761
3879,3966,817.0253680305061,0.596821030108513
3912,4112,817.1025734364383,0.5969738651994498
3827,3721,817.4156791269077,0.5971267002903867
3852,3974,817.4497457188625,0.5972795353813235
3861,3823,817.4984014311725,0.5974323704722604
3904,3970,817.7927975578675,0.5975852055631973
3869,3982,817.8167861511183,0.5977380406541342
3947,4116,817.8886493976208,0.597890875745071
4004,3978,817.9772120698341,0.5980437108360079
3921,3725,818.3069921873209,0.5981965459269448
4911,3994,818.776481667597,0.5983493810178817
3877,3986,818.8240341998788,0.5985022161088186
3965,3990,818.8518782098967,0.5986550511997555
3832,3729,819.1745651107742,0.5988078862906924
3863,3737,819.4920682355635,0.5989607213816293
3888,3998,819.5204434936092,0.5991135564725661
3835,3733,819.9016167408869,0.599266391563503
3983,4120,819.9730004194996,0.5994192266544398
3963,4136,820.1090250689315,0.5995720617453767
3850,3827,820.3801854646105,0.5997248968363136
3941,4128,820.4229436277163,0.5998777319272505
3915,4006,820.4632992453453,0.6000305670181874
3981,4132,820.4947410214451,0.6001834021091242
3945,4124,820.7345467501129,0.6003362372000611
3886,4002,820.8468445886353,0.600489072290998
3914,3741,820.9528643346475,0.6006419073819349
3910,3831,820.9891287257171,0.6007947424728718
3897,4018,821.0147496362051,0.6009475775638087
3831,3745,821.1488058304333,0.6011004126547456
3884,4014,821.2744566012668,0.6012532477456825
3986,4010,821.5172159917693,0.6014060828366193
3906,4140,821.6096309147149,0.6015589179275561
3867,3749,822.2743993375448,0.601711753018493
3919,4022,823.2806355451114,0.6018645881094299
3890,3835,823.4409462205704,0.6020174232003668
3857,3753,824.2101738526428,0.6021702582913037
4817,4034,824.236280059512,0.6023230933822405
3881,4026,824.2576636299576,0.6024759284731774
3920,4030,824.3459000385903,0.6026287635641143
3893,3839,824.5068574473783,0.6027815986550512
3876,3757,825.2284761509718,0.6029344337459881
3887,3843,825.7056745724466,0.603087268836925
4166,4148,825.8144235513344,0.6032401039278619
3977,3847,826.0939828626065,0.6033929390187988
3926,4144,826.1320796162116,0.6035457741097356
3918,4152,826.3375038598938,0.6036986092006724
3964,4164,826.6758855288127,0.6038514442916093
3953,4156,826.8821946888796,0.6040042793825462
3937,4160,827.0469283242961,0.6041571144734831
3928,4168,827.098010219376,0.60430994956442
3949,4038,827.1512582837486,0.6044627846553569
3894,3761,827.1729225320697,0.6046156197462937
3932,4046,827.3245438584743,0.6047684548372306
3917,4042,827.512819145993,0.6049212899281675
3954,4050,828.0034916791536,0.6050741250191044
3900,3765,828.124649691906,0.6052269601100413
3854,3769,828.4624311143657,0.6053797952009782
3871,3855,828.6454595117702,0.6055326302919151
3899,3851,828.8470869743913,0.605685465382852
3969,4172,828.9003715233378,0.6058383004737887
3885,3773,829.048082636653,0.6059911355647256
3896,3859,829.273148313702,0.6061439706556625
3901,3777,829.297204110525,0.6062968057465994
3929,4054,829.4167535774039,0.6064496408375363
3911,4058,829.7707014039694,0.6066024759284732
3913,3871,830.2989081585374,0.60675531101941
3905,3867,830.4127714232424,0.6069081461103469
3957,4176,830.4965141688444,0.6070609812012838
3939,3863,830.5597246020876,0.6072138162922207
4008,4062,831.0661692233766,0.6073666513831576
4211,4180,832.3802540622481,0.6075194864740945
3940,4066,832.5288839564505,0.6076723215650314
3974,4184,832.6125899378256,0.6078251566559683
3933,3875,832.9113475760179,0.6079779917469051
3973,3781,832.9781825199757,0.6081308268378419
3922,3879,833.3172699867408,0.6082836619287788
3991,4188,833.3934987657614,0.6084364970197157
4474,3789,833.394537951557,0.6085893321106526
3946,4070,833.4195763677967,0.6087421672015895
3930,3793,833.4203248933799,0.6088950022925264
3891,3785,833.5838216823864,0.6090478373834632
3987,4192,833.8005156567617,0.6092006724744001
3961,3801,833.8589588385267,0.609353507565337
3870,3797,833.94883284702,0.6095063426562739
3882,3805,834.3483780137306,0.6096591777472108
4889,4200,834.7310923343146,0.6098120128381477
4010,4196,834.9643926299976,0.6099648479290846
3950,3883,835.1177200791055,0.6101176830200215
3999,4208,835.1781926225308,0.6102705181109582
3994,4204,835.3461119535523,0.6104233532018951
3992,4078,835.8789770538923,0.610576188292832
3958,4074,835.920623523551,0.6107290233837689
3925,4090,836.0880902247228,0.6108818584747058
3923,3809,836.2613277177854,0.6110346935656427
3936,4082,836.2800279250828,0.6111875286565795
3966,4086,836.2902670957383,0.6113403637475164
3968,4212,837.3049345342524,0.6114931988384533
3955,3891,838.0214825281114,0.6116460339293902
4006,4216,838.2640326222813,0.6117988690203271
4036,3887,838.3497550959272,0.611951704111264
3931,3813,838.5087821242483,0.6121045392022009
3916,3895,838.6135532938307,0.6122573742931378
3976,4094,838.6186924117357,0.6124102093840745
3982,3899,839.0163481568767,0.6125630444750114
3959,4098,839.0592705951663,0.6127158795659483
3938,3817,839.4634336040443,0.6128687146568852
3996,3907,839.5700619345636,0.6130215497478221
4000,3903,839.6005863337112,0.613174384838759
3909,3825,839.8344348987608,0.6133272199296959
3948,3821,839.9487751152146,0.6134800550206327
4022,4224,839.9945320278417,0.6136328901115696
4068,4220,840.2399341287568,0.6137857252025065
4013,4102,840.2416248552903,0.6139385602934434
4021,4106,840.5474552412803,0.6140913953843803
4066,4228,840.7559981939223,0.6142442304753172
4014,4236,841.4715729278787,0.6143970655662541
3942,3915,841.5639589819716,0.6145499006571908
4053,4232,841.6894946248551,0.6147027357481277
3927,3911,841.8360861442878,0.6148555708390646
3978,4110,841.8609244296841,0.6150084059300015
3993,3837,841.8914404929837,0.6151612410209384
3975,4118,842.0957657818698,0.6153140761118753
4920,3833,842.1566405284282,0.6154669112028122
4609,3841,842.2243625890782,0.615619746293749
3967,3829,842.2792259753446,0.6157725813846859
4082,4114,842.3693574227918,0.6159254164756228
4018,4240,842.6120789197917,0.6160782515665597
4045,4244,842.7758447532249,0.6162310866574966
3943,3849,842.8587508898944,0.6163839217484335
3924,3845,843.0901251127395,0.6165367568393704
3952,3853,843.170355571189,0.6166895919303071
3988,4122,843.8915460379112,0.616842427021244
4055,4252,844.1305954510648,0.6169952621121809
4020,4248,844.3336199931547,0.6171480972031178
3997,4130,844.4588652979024,0.6173009322940547
4057,4126,844.55328463957,0.6174537673849916
4039,4256,844.708570182984,0.6176066024759285
4017,4142,845.3705815575754,0.6177594375668654
3956,3919,845.4603434861572,0.6179122726578022
4067,4138,845.4855520341304,0.6180651077487391
4019,4134,845.6581338845644,0.618217942839676
4026,4260,846.3797584820675,0.6183707779306129
4002,4150,846.5712871536583,0.6185236130215498
3979,3927,846.7434556464041,0.6186764481124867
4041,4146,846.8506163290441,0.6188292832034235
4005,3923,846.9777559245923,0.6189821182943603
4031,4154,847.187934959135,0.6191349533852972
4009,3931,847.436394832772,0.6192877884762341
4029,4264,847.5687948909281,0.619440623567171
3951,3939,847.9789515285431,0.6195934586581079
3971,3935,848.0498429173787,0.6197462937490448
4070,4268,848.0883977542613,0.6198991288399817
4038,3861,848.4624907057755,0.6200519639309185
4071,4158,848.4982834353882,0.6202047990218554
3995,3943,848.6878056607427,0.6203576341127923
3984,3857,848.7483608330087,0.6205104692037292
4027,4162,848.8027393452849,0.6206633042946661
4376,3865,849.1376011503966,0.620816139385603
3980,3873,849.4256154323402,0.6209689744765398
4007,3885,849.6747972898826,0.6211218095674766
3985,3869,849.6973545493302,0.6212746446584135
4044,3889,849.7616421730505,0.6214274797493504
4011,3881,849.8434961939405,0.6215803148402873
4030,3877,850.0734778792171,0.6217331499312242
4087,4272,850.7740750990414,0.6218859850221611
4054,4166,850.7857674222532,0.622038820113098
4077,4276,850.9286267693251,0.6221916552040349
3989,3893,851.2117910741699,0.6223444902949717
4661,3951,851.3149569540064,0.6224973253859086
4104,4280,851.3174361792278,0.6226501604768455
4061,3947,851.4033319935512,0.6228029955677824
4085,4170,851.8339409755745,0.6229558306587193
3990,3955,852.217861522785,0.6231086657496562
4024,4182,852.4814219856623,0.623261500840593
4073,4174,852.6104052407594,0.6234143359315298
4049,4178,852.728929246138,0.6235671710224667
3962,3959,852.9589132155369,0.6237200061134036
4081,4284,852.996355346433,0.6238728412043405
3972,3963,852.9967572500798,0.6240256762952774
3960,3897,853.3439556069469,0.6241785113862143
4114,4186,853.6625764345495,0.6243313464771512
4103,3967,855.0187717446229,0.624484181568088
4043,4194,855.5082604172337,0.6246370166590249
4050,4190,855.8678077491442,0.6247898517499618
4015,3971,856.0347607130723,0.6249426868408987
4113,4198,856.139605994763,0.6250955219318356
4076,4206,856.2196635036237,0.6252483570227725
4334,4202,856.5136383378095,0.6254011921137093
4064,4288,856.6568415455815,0.6255540272046461
4059,3975,856.8171476663156,0.625706862295583
5235,4296,857.1791495361518,0.6258596973865199
4032,3979,857.3036924114454,0.6260125324774568
3998,3901,857.3187905307649,0.6261653675683937
4098,4300,857.445069320383,0.6263182026593306
4094,4292,857.5550646046117,0.6264710377502675
4088,4304,857.6726970254858,0.6266238728412044
4083,3983,857.7968023511232,0.6267767079321412
4003,3905,857.965195579465,0.6269295430230781
4001,3909,858.3208588782466,0.627082378114015
4134,4308,858.4254293505589,0.6272352132049519
4023,3913,858.5648611464203,0.6273880482958888
4028,3917,858.9953393693913,0.6275408833868256
4040,3987,859.2541531714184,0.6276937184777625
4016,3991,860.1985388081508,0.6278465535686993
4125,4312,860.5818029690449,0.6279993886596362
4123,4210,860.7523892399828,0.6281522237505731
4052,3925,860.8335350950858,0.62830505884151
4063,4222,860.8887960697954,0.6284578939324469
5274,4324,860.9815997008652,0.6286107290233838
4137,4316,861.0308791481925,0.6287635641143207
4091,4218,861.0512427040616,0.6289163992052575
4069,3921,861.087917300519,0.6290692342961944
4111,4320,861.1486984090917,0.6292220693871313
4092,4214,861.1764711955616,0.6293749044780682
4116,4328,861.4294780800892,0.6295277395690051
4074,3999,861.7184682840259,0.6296805746599419
4025,3995,861.9007095500752,0.6298334097508788
4033,3929,861.9618237765153,0.6299862448418156
4099,4230,862.2235099953842,0.6301390799327525
4109,4226,862.300645208847,0.6302919150236894
4042,4007,862.54208572803,0.6304447501146263
4062,3933,862.6147898546469,0.6305975852055632
4121,4336,862.8574934111178,0.6307504202965001
4046,4003,862.9334577642321,0.630903255387437
4034,4011,862.9837135576174,0.6310560904783739
4119,4234,863.0390269481263,0.6312089255693107
4145,4332,863.1696318621966,0.6313617606602476
4115,4344,863.2258135529185,0.6315145957511845
4148,4340,863.368956874988,0.6316674308421214
4573,4238,863.4858275853303,0.6318202659330582
4047,4019,864.459083925737,0.6319731010239951
4037,3937,864.5058032310947,0.632125936114932
4108,3945,864.64112433985,0.6322787712058688
4189,4348,864.6575132190371,0.6324316062968057
4051,4015,864.7442060470877,0.6325844413877426
4110,3941,864.7724304296833,0.6327372764786795
4130,4352,865.0537214089834,0.6328901115696164
4135,4242,865.1843259457638,0.6330429466605533
4102,3949,865.730872496883,0.6331957817514902
4078,4246,866.0200752528732,0.633348616842427
4210,4250,866.3552148118358,0.6335014519333639
4035,3953,866.4933544220321,0.6336542870243008
4100,4023,867.2756357030222,0.6338071221152377
4161,4360,867.5175410372796,0.6339599572061745
4170,4356,867.7576745159714,0.6341127922971114
4142,4254,867.7620918332716,0.6342656273880483
4370,4258,867.9593269698382,0.6344184624789851
4190,4262,868.5129327032826,0.634571297569922
4065,4027,869.262412163689,0.6347241326608589
4181,4266,869.4234863895579,0.6348769677517958
4097,4031,869.5075777096445,0.6350298028427327
4192,4364,869.7393499898285,0.6351826379336696
4079,4035,869.8674412847911,0.6353354730246065
4117,4270,870.4647233451537,0.6354883081155434
4129,4274,870.8484329901067,0.6356411432064802
4163,4368,871.1015747372992,0.6357939782974171
4822,3961,871.362787526634,0.635946813388354
4072,4039,871.3983701036793,0.6360996484792908
4172,3957,871.4212846979167,0.6362524835702277
4133,4043,871.6978057074855,0.6364053186611646
4143,4282,871.9521240105064,0.6365581537521015
4209,4376,871.9760409162923,0.6367109888430383
4203,3965,872.0590900391999,0.6368638239339752
4280,4278,872.1765873527984,0.6370166590249121
4150,4372,872.2488414147949,0.637169494115849
4080,3977,872.3270317403088,0.6373223292067859
4120,4047,872.4109950722323,0.6374751642977228
4089,4051,872.52979827171,0.6376279993886597
4086,3973,872.5869934000289,0.6377808344795965
4056,3969,872.6519280448297,0.6379336695705334
4180,4290,872.924835037755,0.6380865046614703
4185,4286,873.0542959692997,0.6382393397524071
4084,4055,873.0625673566763,0.638392174843344
4058,3981,873.4108953188417,0.6385450099342809
4159,4380,873.5161251676127,0.6386978450252178
4162,4294,873.7039407269224,0.6388506801161546
4107,4059,874.3125588295145,0.6390035152070915
4219,4384,874.5656413889484,0.6391563502980284
4090,4067,874.692382032018,0.6393091853889653
4147,4306,874.7323796633339,0.6394620204799022
4193,4298,874.745839862057,0.6396148555708391
4160,4302,874.8120043462982,0.639767690661776
4126,4063,874.85546963126,0.6399205257527129
4093,3985,874.9409752189243,0.6400733608436497
4171,4310,875.1169977923553,0.6402261959345866
4199,4388,876.6030230552244,0.6403790310255235
4105,3989,876.655106562121,0.6405318661164603
4118,4071,876.9323684407773,0.6406847012073972
4201,4392,877.2525582928342,0.6408375362983341
4101,3997,877.5468065692219,0.640990371389271
4124,3993,877.6360769473895,0.6411432064802078
4127,4075,877.6556726581803,0.6412960415711447
5310,4404,877.7099426637708,0.6414488766620816
4194,4400,877.9023745746315,0.6416017117530185
4224,4396,878.0693351878675,0.6417545468439554
4251,4314,878.0898258256998,0.6419073819348923
4122,4091,878.3714346609968,0.6420602170258292
4179,4087,878.5332136838442,0.642213052116766
4131,4079,878.7965701855405,0.6423658872077029
4136,4083,878.9571519484529,0.6425187222986398
4182,4408,879.2971348162656,0.6426715573895766
4204,4412,879.3740433829466,0.6428243924805135
4855,4005,879.4729060811783,0.6429772275714504
4229,4322,879.5124605047728,0.6431300626623873
4144,4099,879.5525235608991,0.6432828977533241
4245,4318,879.6019250182133,0.643435732844261
4138,4095,879.6090346325296,0.6435885679351979
4128,4009,879.6859638221968,0.6437414030261348
4140,4103,879.6929470941515,0.6438942381170717
4095,4001,879.772198218528,0.6440470732080086
4377,4416,879.9762532717577,0.6441999082989455
5317,4330,880.2155003631239,0.6443527433898824
4271,4420,880.2212462584374,0.6445055784808192
4173,4326,880.4974140959915,0.6446584135717561
4252,4424,881.0697472210678,0.6448112486626929
4153,4013,881.1069274970778,0.6449640837536298
4155,4107,881.7244329272498,0.6451169188445667
4141,4119,881.8301372767072,0.6452697539355036
4174,4115,882.1096570320208,0.6454225890264405
4112,4111,882.4023598457657,0.6455754241173773
4149,4017,883.3099209775319,0.6457282592083142
4177,4334,883.8220512172911,0.6458810942992511
4139,4025,883.8772613759536,0.646033929390188
4156,4123,883.9991487174452,0.6461867644811249
4207,4021,884.0579536303521,0.6463395995720618
4178,4029,884.2645464018613,0.6464924346629987
4283,4428,884.4221121646069,0.6466452697539355
4246,4432,884.737165571903,0.6467981048448724
5359,4147,884.9893842161325,0.6469509399358092
4278,4436,885.0404743738318,0.6471037750267461
4184,4135,885.1791088612509,0.647256610117683
4152,4131,885.1915177570921,0.6474094452086199
4169,4151,885.2020353145332,0.6475622802995568
4253,4127,885.2046810724148,0.6477151153904936
4157,4143,885.2555359819992,0.6478679504814305
4756,4139,885.3393109439108,0.6480207855723674
4187,4033,885.6881505057761,0.6481736206633043
4281,4338,885.7267834033919,0.6483264557542412
4154,4037,886.2521427499174,0.6484792908451781
4188,4159,886.276657927744,0.648632125936115
4168,4171,886.3504700060085,0.6487849610270519
4303,4440,886.4263767716429,0.6489377961179887
4248,4167,886.5908180253298,0.6490906312089255
4255,4155,886.6072324113894,0.6492434662998624
4213,4163,886.7321421448887,0.6493963013907993
4205,4346,886.8932961733685,0.6495491364817362
4383,4444,886.9798994338692,0.6497019715726731
4167,4041,887.0838558933813,0.64985480666361
4268,4342,887.087613018917,0.6500076417545468
4206,4179,887.3397582668241,0.6501604768454837
4262,4448,887.3891156987597,0.6503133119364206
4218,4350,887.531076632088,0.6504661470273575
4215,4175,887.6239732804369,0.6506189821182944
4217,4452,887.7855545382063,0.6507718172092313
4220,4354,887.967758826388,0.6509246523001682
4132,4045,887.9867282060711,0.651077487391105
4239,4456,888.0333167854819,0.6512303224820418
4258,4460,888.6401840959843,0.6513831575729787
4261,4358,888.7729368591135,0.6515359926639156
4322,4362,890.3491112903662,0.6516888277548525
4276,4464,890.4838433157767,0.6518416628457894
4164,4049,890.4990784118162,0.6519944979367263
4197,4191,890.5181561459755,0.6521473330276631
4200,4195,890.6604525510962,0.6523001681186
4265,4468,890.6607645601964,0.6524530032095369
4230,4187,890.6967395988563,0.6526058383004738
4196,4183,891.0090921594156,0.6527586733914107
4183,4053,891.0253361896059,0.6529115084823476
4227,4472,891.6426427099971,0.6530643435732845
4165,4057,892.3837624203491,0.6532171786642214
4235,4203,892.3936414740606,0.6533700137551581
4214,4199,892.5336877775682,0.653522848846095
4256,4370,892.835243400983,0.6536756839370319
4234,4366,892.9730324170143,0.6538285190279688
4388,4480,893.2001049208669,0.6539813541189057
4243,4476,893.3826524809139,0.6541341892098426
4175,4061,893.7510318513395,0.6542870243007795
4302,4207,894.3389882805972,0.6544398593917163
4228,4215,895.28531767207,0.6545926944826532
4222,4211,895.4300338059304,0.6547455295735901
4237,4374,895.7176799887263,0.654898364664527
4275,4378,895.7339098443015,0.6550511997554639
4202,4069,895.942874233818,0.6552040348464008
4176,4065,896.1551304391211,0.6553568699373377
4236,4219,896.2065874958137,0.6555097050282744
4305,4484,896.6061625922259,0.6556625401192113
4158,4073,896.6089033508717,0.6558153752101482
4242,4081,896.7159750706808,0.6559682103010851
4221,4077,896.92222512268,0.656121045392022
4294,4488,896.9622324013951,0.6562738804829589
4369,4492,897.0510777223767,0.6564267155738958
4295,4500,897.305308850664,0.6565795506648326
4274,4496,897.3924112473535,0.6567323857557695
4216,4085,897.4671125398245,0.6568852208467064
4273,4223,898.5160994872159,0.6570380559376433
5016,4097,898.6265545305772,0.6571908910285802
4241,4089,898.6464282338646,0.6573437261195171
4223,4093,898.7286401049855,0.657496561210454
4306,4508,898.8403033286725,0.6576493963013909
4272,4382,898.8692876886113,0.6578022313923276
4289,4504,899.0470541474976,0.6579550664832645
4240,4227,899.2245990783982,0.6581079015742014
4259,4386,899.347833038554,0.6582607366651383
4208,4105,899.7245982513848,0.6584135717560752
4212,4101,900.0258251575385,0.6585664068470121
4225,4231,900.0441126563583,0.658719241937949
4293,4390,900.3407411743806,0.6588720770288858
4195,4109,900.5681363723284,0.6590249121198227
4198,4113,900.9409286554795,0.6591777472107596
4233,4235,901.1839248806316,0.6593305823016965
4307,4394,901.6491299101988,0.6594834173926334
4249,4239,901.7074917359141,0.6596362524835703
4317,4512,901.8367444268633,0.6597890875745072
4238,4117,901.8895349191573,0.6599419226654439
4266,4243,902.0241469217383,0.6600947577563808
4319,4516,902.2214201794468,0.6602475928473177
4304,4398,902.7957859171854,0.6604004279382546
4284,4125,903.2033091148909,0.6605532630291915
4349,4520,903.2182075771191,0.6607060981201284
4226,4121,903.2469762455415,0.6608589332110653
4288,4247,904.1618981134905,0.6610117683020021
4324,4524,904.2822950280429,0.661164603392939
4257,4133,904.4773836260031,0.6613174384838759
4316,4406,904.5270932423421,0.6614702735748128
4338,4532,904.7428127079897,0.6616231086657497
4247,4129,904.8212925761751,0.6617759437566866
4343,4528,904.8330468903042,0.6619287788476235
4299,4402,904.8579550306051,0.6620816139385602
4232,4137,905.0789251126167,0.6622344490294971
5312,4145,905.3874449637739,0.662387284120434
4250,4141,905.4444780244013,0.6625401192113709
5020,4157,905.5804865109026,0.6626929543023078
4296,4153,905.7819679681755,0.6628457893932447
