,Request Id,request_scheduling_delay,cdf
2132,2089,0.0188065295051274,0.4161861757554706
6074,6268,0.01880714088486002,0.41625564432094475
5506,5448,0.018812731998309573,0.4163251128864189
13827,13882,0.018814378773868157,0.416394581451893
723,753,0.018816643154835333,0.41646405001736714
12361,12477,0.018820400518507086,0.41653351858284127
5785,5990,0.01882286942850442,0.4166029871483154
2837,2899,0.018825205154826108,0.4166724557137895
4437,4508,0.018826047741868024,0.41674192427926365
5530,5675,0.01883179068681784,0.4168113928447378
5307,5450,0.018835046251865606,0.41688086141021186
305,321,0.018848100985650262,0.416950329975686
4946,4943,0.018848249160555497,0.4170197985411601
11558,8657,0.018850681697813343,0.41708926710663424
12416,12536,0.0188546398201197,0.41715873567210837
2889,3009,0.018860363617761777,0.4172282042375825
6239,6334,0.018864000803205272,0.41729767280305663
13323,13365,0.018864898886249648,0.41736714136853076
10408,10537,0.018864911179889532,0.4174366099340049
12557,12628,0.018871414632258166,0.41750607849947896
8324,8421,0.018876365577170873,0.4175755470649531
6205,6362,0.018880671186593645,0.4176450156304272
8396,8427,0.018885210045709755,0.41771448419590135
5635,5802,0.01888612287802971,0.4177839527613755
2123,2110,0.018891671853452863,0.4178534213268496
10243,10131,0.01889399399078684,0.41792288989232373
5313,5464,0.018898337322752923,0.41799235845779786
1641,1668,0.01890115057645403,0.418061827023272
13813,13805,0.018901718019378677,0.41813129558874607
446,434,0.018905002692335415,0.4182007641542202
7773,7293,0.01890599625937739,0.4182702327196943
5675,5703,0.018921705076422768,0.41833970128516845
14336,13514,0.018922534706234728,0.4184091698506426
10871,11038,0.018925187691365863,0.4184786384161167
13204,13311,0.01893275497968716,0.41854810698159084
13317,13344,0.018933409724013472,0.41861757554706497
4718,4766,0.018938134589234323,0.4186870441125391
2702,2875,0.018944157338637524,0.4187565126780132
1875,75,0.018948026223416292,0.4188259812434873
8196,8315,0.018952388088337102,0.41889544980896143
6186,6260,0.018953819775674674,0.41896491837443556
12575,12681,0.018954701898792337,0.4190343869399097
8296,8316,0.018955058114897838,0.4191038555053838
259,280,0.01895546306797513,0.41917332407085794
10867,11007,0.01895595577707354,0.4192427926363321
13826,14000,0.018956225811052718,0.4193122612018062
7742,7890,0.018965456943419667,0.41938172976728033
14230,14353,0.018969341717593124,0.4194511983327544
10876,10823,0.01897355074902407,0.41952066689822853
712,747,0.018973820289531318,0.41959013546370266
5214,5256,0.01897574702570637,0.4196596040291768
6711,6623,0.01897669209495234,0.4197290725946509
12037,12139,0.018976693613012685,0.41979854116012505
3309,3489,0.018977695957403284,0.4198680097255992
14031,14067,0.01899113937065522,0.4199374782910733
925,1000,0.018991692536488358,0.42000694685654744
11767,11908,0.018996840533418435,0.4200764154220215
3125,3169,0.018997310264069256,0.42014588398749564
6567,6698,0.019003454719381807,0.42021535255296977
7193,7291,0.01900352483687584,0.4202848211184439
1133,1209,0.019007704317800744,0.420354289683918
13715,13801,0.019012454738685847,0.42042375824939215
591,372,0.019014009761292527,0.4204932268148663
10173,10216,0.019014129641618638,0.4205626953803404
11581,11824,0.0190152910154211,0.42063216394581454
3824,3668,0.019016333772981397,0.4207016325112886
7439,7592,0.01902318396503233,0.42077110107676274
8061,7984,0.0190277898475415,0.4208405696422369
1395,1355,0.019029651759836952,0.420910038207711
14302,14387,0.019030262866181147,0.42097950677318513
10717,10886,0.01903237569194971,0.42104897533865926
9550,9550,0.019033385810416803,0.4211184439041334
2864,2955,0.0190355333454022,0.4211879124696075
12598,12701,0.019042870298562775,0.42125738103508165
11652,10236,0.019043157894429896,0.4213268496005558
4133,4191,0.019044234249122383,0.42139631816602985
12323,12395,0.0190574732641835,0.421465786731504
13084,13185,0.01906063526712387,0.4215352552969781
7225,7231,0.01906330790006905,0.42160472386245224
5926,6087,0.0190689141115854,0.42167419242792636
3111,3211,0.019069344873003047,0.4217436609934005
1575,1660,0.01907353961033209,0.4218131295588746
2940,3099,0.01907779226354478,0.42188259812434875
9907,10028,0.019084367172126804,0.4219520666898229
994,1108,0.019087111299910475,0.42202153525529695
12275,12393,0.019099441078196833,0.4220910038207711
3231,3272,0.01910124673321434,0.4221604723862452
927,989,0.01910274504679421,0.42222994095171934
10089,10186,0.01910386617828408,0.42229940951719347
2584,2635,0.019107221761942128,0.4223688780826676
5903,5927,0.019112903490622557,0.4224383466481417
13605,13706,0.01912143453751014,0.42250781521361586
13928,13940,0.01912473769743883,0.42257728377909
10449,10655,0.01912659883055312,0.42264675234456406
7484,7599,0.019138224624953182,0.4227162209100382
122,99,0.019138722925873708,0.4227856894755123
1044,1188,0.019138940454723752,0.42285515804098645
9309,9456,0.01913969927409198,0.4229246266064606
5954,6080,0.01915087044642405,0.4229940951719347
4798,5057,0.01915356738754781,0.42306356373740883
9921,10077,0.019155105708023257,0.42313303230288296
5033,5164,0.01915654026890934,0.4232025008683571
1628,1711,0.01915864606397122,0.4232719694338312
3417,3598,0.019160331223872618,0.4233414379993053
11326,11356,0.019163950763868343,0.4234109065647794
12063,12084,0.019165702440204768,0.42348037513025355
627,623,0.019168501689009076,0.4235498436957277
8359,8443,0.019170900188328233,0.4236193122612018
2570,2711,0.019172285479669426,0.42368878082667594
8751,8900,0.019177316798504762,0.42375824939215007
5721,5818,0.019179099503503494,0.4238277179576242
740,726,0.019179872318829894,0.4238971865230983
5262,5172,0.01918644518320889,0.4239666550885724
4859,4845,0.01918734872879213,0.4240361236540465
9629,9807,0.019188650360320025,0.42410559221952066
11607,11751,0.019188830434814008,0.4241750607849948
6482,6578,0.01919064311493912,0.4242445293504689
4720,4772,0.019191815104932175,0.42431399791594304
4289,4382,0.019199874628156977,0.42438346648141717
12913,13082,0.01920203511190266,0.4244529350468913
13780,13918,0.01920516465656874,0.42452240361236543
9048,9041,0.019206433987392302,0.4245918721778395
12099,12237,0.019207261854035096,0.42466134074331363
824,810,0.019207819014724237,0.42473080930878776
10914,11214,0.019208822799100744,0.4248002778742619
4630,4753,0.019215431446923503,0.424869746439736
7322,7188,0.01921767462636126,0.42493921500521015
10091,8043,0.01922424636723008,0.4250086835706843
8155,8201,0.019224357635835077,0.4250781521361584
2803,2694,0.019226971137584314,0.42514762070163253
13161,13189,0.01923028451733444,0.4252170892671066
906,953,0.019235033410126334,0.42528655783258074
463,479,0.01924090652591559,0.42535602639805487
5600,5692,0.01924359281622401,0.425425494963529
12649,12753,0.019248388709456776,0.4254949635290031
4323,4439,0.01924960834094236,0.42556443209447725
9876,9904,0.019251505398187874,0.4256339006599514
551,549,0.01925495712674774,0.4257033692254255
7458,7604,0.019256132457144304,0.42577283779089964
597,600,0.019258260336272315,0.42584230635637377
3982,4115,0.019258375328547572,0.42591177492184784
4520,4473,0.01926200576440351,0.42598124348732197
942,1050,0.01926317111755793,0.4260507120527961
602,602,0.019265112919342187,0.42612018061827023
6163,6297,0.019266489190272296,0.42618964918374436
12897,12897,0.019267618947196752,0.4262591177492185
8666,8779,0.01927030659180673,0.4263285863146926
5290,5466,0.019270514472168543,0.42639805488016674
8840,8861,0.019272308157724183,0.4264675234456409
2216,2321,0.01927517860582384,0.42653699201111495
5728,5845,0.019278926670267538,0.4266064605765891
13753,13898,0.019280362017298103,0.4266759291420632
6692,6697,0.0192813277070627,0.42674539770753733
13898,13408,0.019282337576441932,0.42681486627301146
1108,966,0.019283954751969645,0.4268843348384856
8180,8222,0.019287230084273688,0.4269538034039597
658,677,0.019292817367229986,0.42702327196943385
8732,8845,0.019293072848995507,0.427092740534908
7717,7834,0.019293084418336548,0.42716220910038205
7723,7813,0.019295053489827296,0.4272316776658562
3262,3341,0.019295378660160623,0.4273011462313303
9126,9213,0.019295897567644715,0.42737061479680444
1842,1856,0.01929824362636623,0.42744008336227857
9969,10220,0.01930119857183854,0.4275095519277527
12763,12901,0.019301956989465907,0.4275790204932268
169,104,0.01930352016119663,0.42764848905870095
11787,11840,0.019303630029526175,0.4277179576241751
7758,7803,0.019306530165181357,0.4277874261896492
6637,6807,0.019306724359239524,0.4278568947551233
8874,8990,0.019308758697661688,0.4279263633205974
3359,3465,0.01931374787812956,0.42799583188607154
6193,6282,0.019324795381749027,0.42806530045154567
3517,3479,0.019327602762643892,0.4281347690170198
11732,11806,0.01932937701621995,0.42820423758249393
5652,5801,0.019330674706452555,0.42827370614796806
3386,3449,0.019335121894243912,0.4283431747134422
3443,3580,0.019337096014965027,0.4284126432789163
6361,6508,0.019338549563144625,0.4284821118443904
7582,7753,0.01934128971379323,0.4285515804098645
9128,9202,0.01934486579307304,0.42862104897533865
10915,11116,0.019353363886239094,0.4286905175408128
13236,13358,0.01935986772173237,0.4287599861062869
8274,8351,0.019360159511847996,0.42882945467176103
8272,8238,0.01936166167627107,0.42889892323723516
2872,2965,0.01936502941123308,0.4289683918027093
5941,6191,0.01936946470004841,0.4290378603681834
11788,11916,0.01937228479459918,0.4291073289336575
12665,12751,0.019375184013142643,0.4291767974991316
11440,11616,0.019376167108021036,0.42924626606460575
3024,3194,0.019379613008425167,0.4293157346300799
6835,6868,0.01938595919182262,0.429385203195554
13297,13411,0.019386389960800443,0.42945467176102814
260,245,0.019387554579651578,0.42952414032650227
257,241,0.01939252787357404,0.4295936088919764
1525,1549,0.01939529212523894,0.4296630774574505
12134,12239,0.0193979507757831,0.4297325460229246
10023,10172,0.01940152106340065,0.42980201458839873
13359,13502,0.019404660275540664,0.42987148315387286
6543,6530,0.01941055817542292,0.429940951719347
10699,10819,0.01941613181043067,0.4300104202848211
6023,6086,0.019417604986529113,0.43007988885029524
1445,1299,0.019418372158185093,0.4301493574157694
1904,2008,0.019420615591286605,0.4302188259812435
86,158,0.01942554127241536,0.43028829454671763
3021,3082,0.019425652186896514,0.43035776311219176
5235,5334,0.01942627692926635,0.43042723167766583
4928,5000,0.019426729327733483,0.43049670024313996
14132,14250,0.019426996065476487,0.4305661688086141
5352,5488,0.019428165583349255,0.4306356373740882
10042,10260,0.01942960629321533,0.43070510593956235
10639,10765,0.019430274368687606,0.4307745745050365
5765,5855,0.019440273146869913,0.4308440430705106
2199,2282,0.01944129839944253,0.43091351163598474
8104,8172,0.01944243366210685,0.43098298020145887
9059,9162,0.01944250641963663,0.43105244876693294
12140,12113,0.019449011399501615,0.43112191733240707
2895,3077,0.01945054543830338,0.4311913858978812
229,251,0.01945415779004378,0.4312608544633553
12147,12272,0.01945697529527024,0.43133032302882945
5449,5556,0.019457635900607784,0.4313997915943036
6527,6775,0.019458214734299872,0.4314692601597777
5668,5780,0.019465209217514712,0.43153872872525184
9083,9139,0.019476267093523347,0.43160819729072597
1172,1118,0.01947915493880714,0.43167766585620004
2835,2872,0.01948149195396809,0.4317471344216742
11962,12097,0.01948517513983461,0.4318166029871483
13334,13393,0.019490783189439753,0.43188607155262243
7617,7710,0.01949295915858329,0.43195554011809656
11967,12002,0.01950247085665069,0.4320250086835707
5550,5623,0.01950439248503244,0.4320944772490448
10645,10843,0.019505563872826315,0.43216394581451895
12196,12251,0.019508984149751996,0.4322334143799931
10810,10990,0.019510998745772667,0.43230288294546715
6322,6466,0.019512172629220004,0.4323723515109413
7529,7689,0.019514417665391193,0.4324418200764154
1993,2057,0.01951695460331848,0.43251128864188954
13947,14034,0.019518019001907305,0.43258075720736366
4971,4999,0.019519398889428885,0.4326502257728378
8659,8732,0.019521197295716775,0.4327196943383119
3611,3642,0.019522775088717026,0.43278916290378605
4148,4196,0.019524891765627217,0.4328586314692602
4069,4201,0.019525900378653205,0.4329281000347343
12847,12979,0.019529169961970183,0.4329975686002084
4566,4783,0.019534130598685806,0.4330670371656825
1059,1123,0.019539138620473295,0.43313650573115664
10297,10447,0.019540021056172918,0.43320597429663077
1093,1204,0.01954613560391749,0.4332754428621049
10258,10377,0.019550421681515218,0.433344911427579
9077,9242,0.019554118639689477,0.43341437999305316
9027,9155,0.019554161197447684,0.4334838485585273
7240,7225,0.019554684845616066,0.4335533171240014
5226,5368,0.019557832849613987,0.4336227856894755
2726,2800,0.019559119644725342,0.4336922542549496
12890,13094,0.01956500228538971,0.43376172282042375
14284,14295,0.019565686921623637,0.4338311913858979
7908,8037,0.019565859677527442,0.433900659951372
5494,5598,0.019568034762073694,0.43397012851684613
8831,8889,0.01957116471749032,0.43403959708232026
606,671,0.01957311961535879,0.4341090656477944
3920,3940,0.01957407086507601,0.4341785342132685
9925,10035,0.01957568864440873,0.4342480027787426
9685,9873,0.019576642622041618,0.4343174713442167
7876,7988,0.01957740478667347,0.43438693990969085
2449,2339,0.0195820878258246,0.434456408475165
6106,6158,0.019582596585564715,0.4345258770406391
12173,12146,0.019589664741943125,0.43459534560611324
2453,2597,0.019590523400268012,0.43466481417158737
5120,5303,0.01959073231569164,0.4347342827370615
10695,10838,0.01959298280416988,0.4348037513025356
6800,6872,0.019595712929458386,0.43487321986800975
14138,14252,0.019596848946548562,0.4349426884334838
2345,2285,0.0195972722315787,0.43501215699895796
7816,7973,0.0195972846369159,0.4350816255644321
6235,6352,0.019598112084509012,0.4351510941299062
12060,12129,0.01959953643404333,0.43522056269538034
9869,9988,0.019599808498696802,0.43529003126085447
9001,8931,0.019601657493694802,0.4353594998263286
8244,8350,0.0196047213582915,0.43542896839180273
13919,14028,0.01960718981467835,0.43549843695727686
1760,1821,0.019610255142509914,0.43556790552275093
11712,11845,0.019610810905305698,0.43563737408822506
4229,4259,0.019621010611899692,0.4357068426536992
5611,5726,0.019621984354898814,0.4357763112191733
13027,13135,0.019622458255980746,0.43584577978464745
3107,3245,0.01962587391847137,0.4359152483501216
414,548,0.019626359256918136,0.4359847169155957
3496,3206,0.0196268669485562,0.43605418548106983
9503,8089,0.01962910491886305,0.43612365404654396
1713,1824,0.019629239074248517,0.43619312261201804
1253,1437,0.019631976101948112,0.43626259117749216
4940,5068,0.019637686278201727,0.4363320597429663
4573,4706,0.019638613690290185,0.4364015283084404
12089,12199,0.019641513311853487,0.43647099687391455
10154,10247,0.01964562142052273,0.4365404654393887
6474,4200,0.019646240371343993,0.4366099340048628
8990,9073,0.019647546555006556,0.43667940257033694
8700,8850,0.01964942182598861,0.43674887113581107
13243,13326,0.019650727911766808,0.43681833970128514
1489,1582,0.01966009138234881,0.43688780826675927
9889,9962,0.019661915006054187,0.4369572768322334
1264,1115,0.019665129711825102,0.43702674539770753
9196,9220,0.0196697268729622,0.43709621396318166
10994,10802,0.019670371209031146,0.4371656825286558
3064,3101,0.019673540045289428,0.4372351510941299
10162,10316,0.0196738755955721,0.43730461965960404
7543,7567,0.019674976676355982,0.4373740882250782
8373,8459,0.019677436315305386,0.4374435567905523
1537,1600,0.01968370344175696,0.4375130253560264
11966,12045,0.019684024363186836,0.4375824939215005
880,918,0.019689646635626445,0.43765196248697463
13784,13571,0.01969131124269552,0.43772143105244876
9226,9358,0.019696424183166528,0.4377908996179229
1772,1747,0.019696516645183237,0.437860368183397
8784,8964,0.019698381579701163,0.43792983674887115
11886,12022,0.01969926438755465,0.4379993053143453
897,772,0.019700701423673195,0.4380687738798194
5097,5244,0.019700741411384115,0.4381382424452935
2985,2980,0.01970297170248614,0.4382077110107676
1946,2045,0.019707163451300858,0.43827717957624174
8964,9170,0.01970743060815039,0.43834664814171587
11847,11953,0.019707514133870063,0.43841611670719
8088,8207,0.01970933688085097,0.4384855852726641
5643,5769,0.019715181508445312,0.43855505383813825
8681,8825,0.019716418528560098,0.4386245224036124
11839,11884,0.019722841314433026,0.4386939909690865
12553,12646,0.019726729044123203,0.4387634595345606
4310,4381,0.019729184643665576,0.4388329281000347
370,269,0.019732483945340107,0.43890239666550884
248,301,0.019735069516983117,0.43897186523098297
12216,12283,0.019735193676297058,0.4390413337964571
12715,12826,0.019735397881731842,0.43911080236193123
13281,13208,0.019738365373086708,0.43918027092740536
9402,9555,0.019740400929777024,0.4392497394928795
1548,1515,0.019740600917145912,0.4393192080583536
2786,2939,0.019743329994241776,0.43938867662382775
11627,11628,0.019744187668266022,0.4394581451893018
5534,5489,0.019751288466864025,0.43952761375477595
11447,11581,0.01975398199419942,0.4395970823202501
10770,10988,0.019755638018750687,0.4396665508857242
11172,11344,0.019759245527893654,0.43973601945119833
330,383,0.01975997301078536,0.43980548801667246
12709,12833,0.019760732246822954,0.4398749565821466
4795,4913,0.019762058402420735,0.4399444251476207
10980,11201,0.019763770619647403,0.44001389371309485
13952,14083,0.01977613146073054,0.4400833622785689
9770,9821,0.0197779776472089,0.44015283084404305
11912,11625,0.019783604041322178,0.4402222994095172
11620,11606,0.019783735179544237,0.4402917679749913
1178,1325,0.01978661167993323,0.44036123654046544
1469,1475,0.01979316488029781,0.44043070510593957
11246,11233,0.019793725912222726,0.4405001736714137
13390,13480,0.01979788257585824,0.4405696422368878
3461,3456,0.019803486820762828,0.44063911080236196
8466,8653,0.0198058005423718,0.44070857936783603
341,423,0.019809003478769682,0.44077804793331016
5087,5255,0.01981096957263162,0.4408475164987843
3892,4074,0.01981270901649168,0.4409169850642584
12111,12170,0.01981283362033537,0.44098645362973254
14332,14446,0.019814035522585982,0.4410559221952067
495,601,0.019814182332098085,0.4411253907606808
7038,7234,0.019818396351183765,0.44119485932615493
10191,10295,0.01981991332263533,0.44126432789162906
14353,14457,0.019820610036958897,0.44133379645710313
1440,1573,0.019824901365268488,0.44140326502257726
2113,2274,0.01982931160256385,0.4414727335880514
6448,6581,0.019829518374535837,0.4415422021535255
4254,4272,0.019832136836612335,0.44161167071899965
1296,1390,0.019838080752009546,0.4416811392844738
1643,1687,0.019841859257951455,0.4417506078499479
4395,4540,0.019846357966571304,0.44182007641542204
13511,13405,0.019849783967856638,0.44188954498089617
4290,4339,0.01984992993106971,0.4419590135463703
8626,8733,0.019856148032204146,0.44202848211184437
11025,11184,0.01985839321991989,0.4420979506773185
10200,10339,0.019858443687326144,0.4421674192427926
2497,2620,0.019858859276723706,0.44223688780826675
10122,10230,0.0198597931068889,0.4423063563737409
5661,5781,0.019864626648086414,0.442375824939215
7934,7811,0.019864696416902916,0.44244529350468914
3042,3155,0.01986519487240912,0.44251476207016327
3132,3265,0.019868583081574798,0.4425842306356374
12125,12180,0.019868743077722684,0.4426536992011115
9092,9181,0.019882403112205793,0.4427231677665856
10385,10299,0.019884115727336393,0.44279263633205973
6192,6069,0.01988840743149467,0.44286210489753386
4986,5094,0.01988936430996091,0.442931573463008
6436,6546,0.01988960162316289,0.4430010420284821
13127,13179,0.01988963841381519,0.44307051059395625
8720,8886,0.01990197532882121,0.4431399791594304
796,850,0.01990198483684935,0.4432094477249045
13949,14066,0.019904836520481695,0.4432789162903786
9181,9236,0.019904965997284307,0.4433483848558527
11626,11791,0.01990816114766858,0.44341785342132684
5415,5541,0.019923852967508537,0.44348732198680096
3015,3023,0.01992822952820461,0.4435567905522751
11965,12065,0.01993070017510945,0.4436262591177492
1152,1094,0.019939375082344668,0.44369572768322335
9751,9801,0.019942241641047076,0.4437651962486975
2629,2718,0.01994363429093937,0.4438346648141716
3681,3845,0.019946696201486702,0.44390413337964574
12979,13018,0.019947103776075892,0.4439736019451198
4286,4419,0.019950942897139612,0.44404307051059394
6331,6426,0.01995364483616413,0.44411253907606807
2208,2314,0.019954885269271472,0.4441820076415422
1311,1322,0.019971372740201332,0.4442514762070163
6726,6966,0.019981154410174895,0.44432094477249046
5985,6085,0.01998122127406532,0.4443904133379646
4942,5082,0.019982110805926823,0.4444598819034387
1777,1857,0.01998343992960372,0.44452935046891284
13643,13637,0.01998659003083958,0.4445988190343869
2954,3081,0.019987669052568435,0.44466828759986105
11478,11737,0.019988108879715583,0.4447377561653352
5081,5258,0.01999173035687818,0.4448072247308093
246,136,0.019995969526515722,0.44487669329628343
3961,3723,0.019998723824812714,0.44494616186175756
1790,1884,0.0200018585274222,0.4450156304272317
13630,13798,0.0200106136701379,0.4450850989927058
8145,8253,0.02001559973291478,0.44515456755817995
10775,10949,0.02001790531403458,0.445224036123654
11071,11238,0.020020760252691616,0.44529350468912815
1229,1213,0.02002448010986768,0.4453629732546023
2119,2143,0.020030199599887055,0.4454324418200764
14342,14337,0.02003584888734622,0.44550191038555054
1190,1353,0.02003794895597366,0.44557137895102467
1721,1334,0.020039626418792977,0.4456408475164988
3431,3572,0.020043000029261293,0.4457103160819729
3743,3826,0.020044304495399956,0.44577978464744705
13690,13657,0.020044546787403306,0.4458492532129211
10249,10411,0.02004811095775949,0.44591872177839526
1880,2010,0.02004867905344554,0.4459881903438694
1377,1473,0.020051731092422642,0.4460576589093435
8657,8748,0.02005853176456185,0.44612712747481764
8305,8417,0.020059833222376255,0.44619659604029177
3293,3357,0.02005990057676854,0.4462660646057659
13436,13201,0.020062091061845422,0.44633553317124003
2277,2487,0.02006498499531517,0.44640500173671416
6993,7049,0.02006779784187529,0.4464744703021883
8593,8673,0.020069032579840496,0.44654393886766236
6937,7022,0.020071292084821835,0.4466134074331365
1368,1406,0.02007766493105123,0.4466828759986106
4704,4797,0.020079700863675498,0.44675234456408475
12796,12971,0.020083694583945544,0.4468218131295589
12546,12503,0.020086797350131746,0.446891281695033
6471,6634,0.02008773678551279,0.44696075026050713
1344,1468,0.020089980071077207,0.44703021882598126
12310,12266,0.020091053307396578,0.4470996873914554
3638,3669,0.02009376873581914,0.44716915595692946
224,300,0.020094540048916087,0.4472386245224036
10366,10519,0.020098288281815258,0.4473080930878777
2535,487,0.0201025266399526,0.44737756165335185
492,320,0.02010339632365543,0.447447030218826
11264,11407,0.020109225460373636,0.4475164987843001
2428,2503,0.020110323404992414,0.44758596734977424
1252,1321,0.02011390153873549,0.44765543591524837
10521,10677,0.020114929247029067,0.4477249044807225
4871,4976,0.020121372570997664,0.44779437304619657
968,1061,0.02012184154457941,0.4478638416116707
5474,5609,0.02012263428036931,0.44793331017714483
3513,3491,0.02012627084440055,0.44800277874261896
3302,3355,0.020127828214413057,0.4480722473080931
10290,10393,0.02012967791074516,0.4481417158735672
6402,6489,0.02012997711085518,0.44821118443904134
14289,14174,0.020131311751811154,0.4482806530045155
12005,12162,0.02013280015307828,0.4483501215699896
6545,6654,0.020133034866717026,0.44841959013546373
1301,1440,0.020135065264582863,0.4484890587009378
8820,8771,0.020135126342438525,0.44855852726641193
10220,10324,0.020142391229001078,0.44862799583188606
2512,2692,0.020146006059462707,0.4486974643973602
3432,3635,0.020150810405880293,0.4487669329628343
6845,7014,0.020150994292635005,0.44883640152830845
369,419,0.020153945831125952,0.4489058700937826
13514,13652,0.02015423652824211,0.4489753386592567
7370,7411,0.020162441883257998,0.44904480722473084
1164,1287,0.020162741607833823,0.4491142757902049
13603,10953,0.020171642543800772,0.44918374435567904
8411,8539,0.020172090012010813,0.44925321292115317
6920,7109,0.020175831144683798,0.4493226814866273
10562,10754,0.02018362315561717,0.4493921500521014
10972,11190,0.020184499315519133,0.44946161861757555
13393,13590,0.02018637929927536,0.4495310871830497
9672,9675,0.020187479140076903,0.4496005557485238
10614,10798,0.020189383345496026,0.44967002431399794
13418,13618,0.020189421585200762,0.449739492879472
11915,12003,0.020189503308301937,0.44980896144494614
13922,14061,0.020190612337728453,0.44987843001042027
13867,14004,0.020190899108229132,0.4499478985758944
1647,1683,0.020193543804367664,0.45001736714136853
8328,8414,0.020193724286173165,0.45008683570684266
1362,1508,0.020194050370378136,0.4501563042723168
7388,7479,0.02019679346767589,0.4502257728377909
2054,2207,0.02019914194949024,0.45029524140326505
8725,8851,0.02021040461568191,0.4503647099687391
5265,5382,0.020212592629491155,0.45043417853421325
12141,12220,0.020212616976550635,0.4505036470996874
8480,8560,0.020213258941794265,0.4505731156651615
5616,2499,0.020213769383929048,0.45064258423063563
6839,6918,0.020213769486645106,0.45071205279610976
2541,2614,0.02021415281700456,0.4507815213615839
590,540,0.020218033339119756,0.450850989927058
8264,8412,0.020219667691208087,0.45092045849253215
9963,10053,0.02022208919879631,0.4509899270580063
2587,2693,0.02022515546792647,0.45105939562348035
4851,4994,0.020227866802656536,0.4511288641889545
7868,7990,0.020228376828299588,0.4511983327544286
3075,3201,0.02022866629715736,0.45126780131990274
6612,6678,0.020235008198142168,0.45133726988537687
6517,6627,0.02023939860282553,0.451406738450851
9501,9507,0.020246875888233262,0.4514762070163251
8937,9035,0.02025062835582503,0.45154567558179926
3614,3739,0.020253138248222058,0.4516151441472734
4605,4764,0.020253747125480004,0.45168461271274746
8818,8937,0.02025430129947381,0.4517540812782216
4948,5071,0.020254701444514467,0.4518235498436957
1919,1957,0.020258690793724554,0.45189301840916984
6656,6624,0.02026764700167405,0.451962486974644
11495,11602,0.020279306130078112,0.4520319555401181
12873,12903,0.02028425292087377,0.45210142410559223
4204,4409,0.020284539059844064,0.45217089267106636
9875,10000,0.020286103591615756,0.4522403612365405
12321,12433,0.020291146955514705,0.45230982980201456
10662,10699,0.020292528992968073,0.4523792983674887
10950,11203,0.020293898102636376,0.4524487669329628
11989,12078,0.020296695113074747,0.45251823549843695
14215,14313,0.020297518324923658,0.4525877040639111
6410,6505,0.020298449257779794,0.4526571726293852
13752,13885,0.020301390609120062,0.45272664119485934
9883,10048,0.020303121383449252,0.45279610976033347
1615,1590,0.02030551673459513,0.4528655783258076
4729,4893,0.020311241402623637,0.45293504689128167
9015,8991,0.020317964456125992,0.4530045154567558
5633,5617,0.020325929801515485,0.4530739840222299
6174,6308,0.020328074712210764,0.45314345258770405
614,630,0.020333143632399242,0.4532129211531782
6491,6625,0.02035355840007469,0.4532823897186523
7778,7925,0.020356076901407505,0.45335185828412644
8708,8880,0.020360308056524445,0.45342132684960057
2531,2537,0.020360379347152957,0.4534907954150747
13911,14008,0.020360516944265328,0.45356026398054883
236,312,0.020360887368489955,0.4536297325460229
10676,10598,0.020374434241830386,0.45369920111149703
5409,5455,0.020375728951535166,0.45376866967697116
13189,13108,0.020382092796126017,0.4538381382424453
4863,5069,0.020387511109902334,0.4539076068079194
8861,9010,0.020391961241102763,0.45397707537339355
343,316,0.02039355847432489,0.4540465439388677
2177,2312,0.020393567256348888,0.4541160125043418
14330,14394,0.020400833018584308,0.45418548106981593
1986,2044,0.02040265676089348,0.45425494963529
9780,9953,0.020404688951430217,0.45432441820076414
6021,6035,0.020408486037013063,0.45439388676623826
12319,12312,0.02040857340284674,0.4544633553317124
1918,1817,0.02041333936324463,0.4545328238971865
10004,10149,0.02042059461791723,0.45460229246266065
2633,2731,0.02042290439788985,0.4546717610281348
988,1059,0.020425446876032538,0.4547412295936089
9087,9067,0.020426212084885265,0.45481069815908304
1768,1830,0.020428117807369972,0.4548801667245571
565,657,0.02043289416720029,0.45494963529003124
13961,14084,0.020437327449826626,0.45501910385550537
3002,3097,0.020437806352219923,0.4550885724209795
3314,3468,0.020438018140055192,0.4551580409864536
4247,4244,0.020438157603848595,0.45522750955192776
10413,10671,0.020440204338228796,0.4552969781174019
2190,2243,0.020443042352042085,0.455366446682876
901,979,0.020445065805972717,0.45543591524835014
8902,9027,0.020446962514597544,0.45550538381382427
9715,9942,0.02045011354516646,0.45557485237929835
5157,5250,0.02045050049218844,0.4556443209447725
11693,11766,0.020451844947956488,0.4557137895102466
5584,5778,0.0204536227618064,0.45578325807572073
1677,1709,0.020454258530094194,0.45585272664119486
13977,14118,0.020454368776881893,0.455922195206669
3331,3541,0.020461160931517952,0.4559916637721431
5102,5239,0.02046201039297557,0.45606113233761725
7521,7639,0.020462042893996113,0.4561306009030914
11065,10835,0.02046798928631688,0.45620006946856545
5645,5687,0.020474114179592107,0.4562695380340396
12990,12942,0.020475425366385025,0.4563390065995137
238,220,0.020475824929249598,0.45640847516498784
1335,1350,0.02048121395702651,0.45647794373046197
5122,5201,0.02048187048148975,0.4565474122959361
14298,14440,0.02048438492374771,0.4566168808614102
3178,3353,0.020485015795088657,0.45668634942688435
992,1200,0.02048998147012071,0.4567558179923585
10021,9372,0.020495881384704262,0.45682528655783256
5850,5964,0.020497115269222377,0.4568947551233067
