,Request Id,request_model_execution_time_normalized,cdf
8121,8249,0.03325416931890687,0.9169155956929489
4026,4168,0.033255413422397295,0.9169850642584231
4214,4469,0.03325616390372116,0.9170545328238972
7284,7371,0.03325931586903477,0.9171240013893713
1288,1371,0.033262194928683805,0.9171934699548454
4769,4957,0.03326246338642328,0.9172629385203196
10426,10716,0.03326272181456716,0.9173324070857937
4838,5004,0.03326466597964221,0.9174018756512679
6137,6234,0.03326496577262742,0.9174713442167419
8586,8753,0.03326754787009237,0.917540812782216
6112,6242,0.03326898841670477,0.9176102813476902
9561,9764,0.03326911221196178,0.9176797499131643
6837,6967,0.033273241367605115,0.9177492184786384
9592,9712,0.033275833180859284,0.9178186870441125
5499,5685,0.033276177713685476,0.9178881556095867
9671,9826,0.0332792483971011,0.9179576241750608
7344,7419,0.03328305992498421,0.918027092740535
11527,11592,0.033283500376580226,0.918096561306009
7116,7297,0.03328781862286774,0.9181660298714831
10792,10885,0.033293216014956835,0.9182354984369573
11493,11608,0.03329520887613785,0.9183049670024314
10473,10612,0.033295821456726306,0.9183744355679055
5311,5477,0.033296429112768686,0.9184439041333796
11572,11696,0.03330136908566928,0.9185133726988538
9715,9942,0.03330327386557019,0.9185828412643279
11532,11672,0.03330440305514261,0.9186523098298021
10687,10904,0.03330453650540015,0.9187217783952761
10970,11082,0.03330473575404908,0.9187912469607502
3987,4068,0.03330543750864091,0.9188607155262244
4765,4941,0.033305970087748084,0.9189301840916985
7024,7087,0.03330720092563269,0.9189996526571726
8637,8795,0.0333092326449108,0.9190691212226467
3986,3968,0.03331031972261724,0.9191385897881209
4353,4481,0.033312988644207606,0.919208058353595
2292,2345,0.03331912010067956,0.9192775269190692
2328,2369,0.033321901930621976,0.9193469954845432
10919,11089,0.03332244081222668,0.9194164640500173
3221,3391,0.03332381296184004,0.9194859326154915
10751,10926,0.03332388984015597,0.9195554011809656
7068,7130,0.03332412458176371,0.9196248697464398
11452,11513,0.03332746729324238,0.9196943383119138
9579,9574,0.03333541839456646,0.919763806877388
11468,11541,0.03333895931685311,0.9198332754428621
10518,10580,0.03333899919630555,0.9199027440083363
11485,11533,0.033341793616685274,0.9199722125738103
1369,1399,0.03334351589237416,0.9200416811392845
7188,7183,0.03334461509354364,0.9201111497047586
13006,13160,0.0333449777530634,0.9201806182702327
11543,11704,0.03334621242055607,0.9202500868357069
3836,3985,0.03334648437466846,0.9203195554011809
9933,10107,0.033349728447516366,0.9203890239666551
1060,1175,0.03335016420313997,0.9204584925321292
5915,6094,0.033352020980849675,0.9205279610976034
13632,13701,0.0333529291465956,0.9205974296630774
13533,13693,0.033353163800519094,0.9206668982285516
7237,7294,0.033353998823142175,0.9207363667940257
10093,10235,0.03335563866803354,0.9208058353594998
3886,4079,0.033357303977206106,0.920875303924974
7159,7226,0.03335770660116195,0.920944772490448
10866,11068,0.03335906089522906,0.9210142410559222
7212,7195,0.03335948804875987,0.9210837096213963
10404,10657,0.033361227548598035,0.9211531781868705
2887,3052,0.03336225693021023,0.9212226467523446
11454,11405,0.03336371560816374,0.9212921153178187
10695,10838,0.03336761370573577,0.9213615838832928
5020,5087,0.03336840954977657,0.9214310524487669
12795,13015,0.03336919638616443,0.9215005210142411
4201,4455,0.03336963477759801,0.9215699895797151
2362,2421,0.03337049719755565,0.9216394581451893
3701,3897,0.033374575866634525,0.9217089267106634
3991,4008,0.0333761791927799,0.9217783952761376
5071,5115,0.03337916058393481,0.9218478638416117
2291,2305,0.03337951683696926,0.9219173324070858
7402,7540,0.03338152548814341,0.9219868009725599
11189,11391,0.03338351808223232,0.922056269538034
10628,10669,0.033384575102506725,0.9221257381035082
10697,10854,0.033386070433436346,0.9221952066689822
11576,11748,0.03338629457209757,0.9222646752344564
3998,4052,0.03338754119330481,0.9223341437999305
7256,7255,0.033388931904755864,0.9224036123654047
11268,11325,0.03339099219046417,0.9224730809308788
11375,11497,0.03339355807117566,0.922542549496353
5569,5711,0.03339374799970297,0.922612018061827
7235,7357,0.03339678121596122,0.9226814866273011
10497,10666,0.0333971055071672,0.9227509551927753
7733,7901,0.033397269347301514,0.9228204237582494
3313,3519,0.03340010401613023,0.9228898923237235
4712,4897,0.033400659347668275,0.9229593608891976
9607,9666,0.03340136132599722,0.9230288294546718
9760,9919,0.03340566550662351,0.9230982980201459
12146,12299,0.03340916998770633,0.92316776658562
6041,6245,0.03341310960574449,0.9232372351510941
10387,10524,0.033413353718712416,0.9233067037165682
11052,11202,0.03341406817448333,0.9233761722820424
7664,7848,0.03341589471219146,0.9234456408475165
4590,4799,0.03341645688077723,0.9235151094129906
3891,4091,0.033419319534761446,0.9235845779784647
7298,7461,0.033419662606352714,0.9236540465439389
10810,10990,0.033422485530132454,0.923723515109413
11634,11762,0.033424636091739124,0.9237929836748872
11521,11681,0.03342560810080064,0.9238624522403612
11488,11701,0.033425999032059665,0.9239319208058353
10535,10728,0.033426200479994714,0.9240013893713095
5588,5790,0.03342635586798917,0.9240708579367836
7413,7524,0.03342739995403562,0.9241403265022577
4703,4912,0.03342805778164751,0.9242097950677318
10395,10500,0.03342991033218568,0.924279263633206
11447,11581,0.03342992017754457,0.9243487321986801
6764,6871,0.03343351797480898,0.9244182007641543
10642,10851,0.033434164966000504,0.9244876693296283
7033,7126,0.033438424783297116,0.9245571378951025
10878,11029,0.03343916115382135,0.9246266064605766
10524,10711,0.033439636164316944,0.9246960750260507
7811,8021,0.03344130274983518,0.9247655435915249
4226,4355,0.033441603603799636,0.9248350121569989
5009,5079,0.03344401886758887,0.9249044807224731
4734,4965,0.03344449015727566,0.9249739492879472
11595,11690,0.03344514113878812,0.9250434178534214
5938,6179,0.033445459367992,0.9251128864188954
5807,5993,0.03344635255558939,0.9251823549843696
13791,13959,0.03344972274414178,0.9252518235498437
6590,6791,0.03345289669865994,0.9253212921153178
11903,12067,0.03345306182119941,0.925390760680792
11354,11309,0.03345317822506844,0.925460229246266
4232,4331,0.0334555561623729,0.9255296978117402
7168,7454,0.03345559856627993,0.9255991663772143
1294,1375,0.03345886458148617,0.9256686349426885
11205,11426,0.03346072942176487,0.9257381035081625
11568,11729,0.03346625419752621,0.9258075720736367
13301,13442,0.033467170388697565,0.9258770406391108
6022,6171,0.03347309500707477,0.9259465092045849
10658,10828,0.03347327012448225,0.9260159777700591
12821,12888,0.03347599238885715,0.9260854463355331
3861,3900,0.03347989324396936,0.9261549149010073
7310,7529,0.03348409336540524,0.9262243834664814
5242,5435,0.033487130935343425,0.9262938520319556
7249,7382,0.03348777407429936,0.9263633205974297
10442,10618,0.03348790822835554,0.9264327891629038
6867,6943,0.03349285273277237,0.9265022577283779
11455,11473,0.033492890432205207,0.926571726293852
10516,10592,0.033495749050886446,0.9266411948593262
7148,7442,0.033499840789324095,0.9267106634248002
9796,9967,0.03350013228238943,0.9267801319902744
5046,5107,0.03350056775631858,0.9268496005557485
11229,11399,0.03350107250869598,0.9269190691212227
10102,10219,0.033502588487905875,0.9269885376866968
10972,11190,0.03350281473685964,0.9270580062521709
7028,7190,0.03350485463481821,0.927127474817645
5952,6101,0.03350538546796268,0.9271969433831191
9381,9613,0.033507018258899006,0.9272664119485933
7210,7179,0.03352046021856149,0.9273358805140673
10097,10234,0.03352302272330942,0.9274053490795415
10993,11054,0.033525619149823646,0.9274748176450156
4502,4601,0.03352684399138095,0.9275442862104898
11691,11881,0.03352952970213172,0.9276137547759639
10158,10369,0.033530540829967745,0.927683223341438
10659,10821,0.03353073986473006,0.9277526919069121
3789,4065,0.0335315958002674,0.9278221604723862
6825,6959,0.03353493707114755,0.9278916290378604
10433,10724,0.03353901748777271,0.9279610976033345
11546,11664,0.033539275494262284,0.9280305661688086
10684,10781,0.033539844069746715,0.9281000347342827
9665,9758,0.03354046352696265,0.9281695032997569
9554,9642,0.03354194934290941,0.928238971865231
11121,11366,0.033542038492500426,0.9283084404307052
4840,5032,0.033545850726748816,0.9283779089961792
7211,7235,0.03354693645762139,0.9284473775616533
11431,11605,0.03355200398884854,0.9285168461271275
11252,11415,0.03355280891910476,0.9285863146926016
10124,10239,0.0335534008268714,0.9286557832580757
10511,10593,0.03355352702759802,0.9287252518235498
10553,10752,0.03355802042690204,0.928794720389024
6051,6272,0.03355965527778502,0.9288641889544981
1007,1136,0.03356421740975479,0.9289336575199723
2289,2357,0.03356463636581932,0.9290031260854463
2242,2213,0.03356650718126875,0.9290725946509205
5335,5508,0.03356721042140838,0.9291420632163946
10481,10698,0.03356773637026167,0.9292115317818687
11474,11537,0.033569485122663875,0.9292810003473428
11395,11504,0.03356982331812973,0.9293504689128169
9461,9586,0.033574472935803686,0.9294199374782911
12957,12988,0.03358148047512043,0.9294894060437652
12643,12818,0.03358335668325837,0.9295588746092394
2368,2461,0.033590347151629285,0.9296283431747134
7199,7414,0.03359099684013019,0.9296978117401876
11301,11479,0.03359537910200555,0.9297672803056617
5673,5853,0.03359628194330616,0.9298367488711358
3881,4105,0.03359647891585749,0.92990621743661
4129,4313,0.03359712745761874,0.929975686002084
6100,6246,0.03359735002661261,0.9300451545675582
7347,7544,0.03359939868990551,0.9301146231330323
6081,6301,0.033601468384895916,0.9301840916985065
10666,10749,0.03360272467835569,0.9302535602639805
3308,3446,0.03360343567380189,0.9303230288294547
3375,3534,0.0336069591106097,0.9303924973949288
1937,2071,0.03360958022299412,0.9304619659604029
4499,4669,0.033611029185090006,0.930531434525877
11365,11607,0.03361153062375362,0.9306009030913511
10533,10743,0.03361538817866471,0.9306703716568253
10912,11156,0.03361614892205409,0.9307398402222994
4093,4264,0.03361864240440304,0.9308093087877736
10117,10265,0.033622993607708145,0.9308787773532476
5474,5609,0.033624457672041946,0.9309482459187218
11950,12106,0.03362559073822457,0.9310177144841959
10791,10921,0.03362870311629883,0.93108718304967
11273,11345,0.03363450859654836,0.9311566516151442
7178,7283,0.03363554948429844,0.9312261201806182
10959,11166,0.03363594812650812,0.9312955887460924
13512,13640,0.03363629815135726,0.9313650573115665
4471,4658,0.033637767079255684,0.9314345258770407
10515,10722,0.033640678074324755,0.9315039944425147
11374,11445,0.03364269174276542,0.9315734630079889
6012,6063,0.03365076728491892,0.931642931573463
7193,7291,0.03365434427862802,0.9317124001389371
10881,11096,0.03365622594664569,0.9317818687044113
5698,5879,0.033656548111044224,0.9318513372698853
8996,9047,0.03365735187081807,0.9319208058353595
2278,2414,0.03366038801538844,0.9319902744008336
9570,9626,0.03366065039066166,0.9320597429663078
10872,11060,0.033660801149784286,0.9321292115317819
11490,11642,0.03366632002768549,0.932198680097256
9539,9783,0.0336704070727776,0.9322681486627301
3790,4082,0.033672872478550504,0.9323376172282042
7337,7435,0.03367485003369708,0.9324070857936784
13148,13361,0.03367517547601231,0.9324765543591524
9040,9207,0.03367598651863209,0.9325460229246266
5085,5321,0.03368413625486009,0.9326154914901007
7109,7198,0.03368461570284312,0.9326849600555749
1075,1250,0.033686796187158995,0.932754428621049
2388,2561,0.03369070148418734,0.9328238971865231
10898,11130,0.03369242202300819,0.9328933657519972
9952,10118,0.03369278819611714,0.9329628343174713
5480,5619,0.033693406513851686,0.9330323028829455
3448,3614,0.03369375287439885,0.9331017714484195
3812,3935,0.033695193477459244,0.9331712400138937
11687,11846,0.03369580508724171,0.9332407085793678
11392,11612,0.03369910065647101,0.933310177144842
9707,9916,0.03369921883334522,0.9333796457103161
10582,10800,0.033699397975046785,0.9334491142757902
363,461,0.033699580040828875,0.9335185828412643
10401,10521,0.03370003436854975,0.9335880514067385
13580,13748,0.03370277493406131,0.9336575199722126
11515,11624,0.03370834922047898,0.9337269885376867
7266,7446,0.03371014239983568,0.9337964571031608
11299,11467,0.033711373971230196,0.9338659256686349
11238,11404,0.03371489915799324,0.9339353942341091
7248,7459,0.03371781375093882,0.9340048627995832
9216,9391,0.033717835541872784,0.9340743313650574
4307,4445,0.033718810737206464,0.9341437999305314
13250,13464,0.03372007745975382,0.9342132684960056
14212,14383,0.033721226485582755,0.9342827370614797
6154,6303,0.03372247749419891,0.9343522056269538
10645,10843,0.033723270774741416,0.9344216741924279
11178,11395,0.03372363426806262,0.934491142757902
7190,7203,0.03372576724070611,0.9345606113233762
3729,3959,0.03372603022378554,0.9346300798888503
10871,11038,0.03372712499426496,0.9346995484543245
12906,12956,0.033731263498251715,0.9347690170197985
10783,10865,0.03373153723881285,0.9348384855852727
4798,5057,0.03373352277409403,0.9349079541507468
5008,5151,0.03373567740457074,0.9349774227162209
4415,4565,0.0337369228847661,0.935046891281695
5343,5535,0.03373857374187705,0.9351163598471691
10849,11087,0.03374596498819674,0.9351858284126433
11480,11649,0.033749465838478813,0.9352552969781174
7216,7243,0.03375152238497656,0.9353247655435916
10862,11102,0.03375236538870964,0.9353942341090656
10696,10858,0.03375508777751456,0.9354637026745398
2683,2857,0.033755411039604215,0.9355331712400139
10861,10994,0.033758602131816876,0.935602639805488
7353,7504,0.0337596290471394,0.9356721083709622
4523,4741,0.03376763405994829,0.9357415769364362
9563,9696,0.033768822297049195,0.9358110455019104
12929,12944,0.03376884453633224,0.9358805140673845
7285,7403,0.033769413577056734,0.9359499826328587
3883,4007,0.03377217783918737,0.9360194511983327
10910,11085,0.03377355214872081,0.9360889197638069
4513,4751,0.03377365110422576,0.936158388329281
1077,1266,0.03377457205658947,0.9362278568947551
13352,13511,0.03377580026499369,0.9362973254602293
6721,6901,0.033777098713836586,0.9363667940257033
12961,13109,0.03377769626102444,0.9364362625911775
4251,4427,0.03377819606703264,0.9365057311566516
10471,10653,0.033780358035793996,0.9365751997221258
7231,7393,0.03378221483826921,0.9366446682875998
4742,4876,0.033783411243890865,0.936714136853074
8891,9122,0.03378690747239544,0.9367836054185481
3676,3820,0.03378770251449296,0.9368530739840222
10781,10909,0.0337881442581474,0.9369225425494964
4174,4408,0.03378848670599658,0.9369920111149704
3999,4004,0.033792351742731534,0.9370614796804446
10053,10155,0.033793926286044336,0.9371309482459187
4972,5099,0.03379835912501378,0.9372004168113929
5105,5275,0.03380277435266808,0.937269885376867
7092,7258,0.033808222887411386,0.9373393539423411
10840,10970,0.033809063987353165,0.9374088225078152
10405,10554,0.0338115213591637,0.9374782910732893
4916,5083,0.03381334733533565,0.9375477596387635
2400,2572,0.0338137665398882,0.9376172282042375
4157,4359,0.03381385007715023,0.9376866967697117
6982,7192,0.033815229069493524,0.9377561653351858
7134,7159,0.03381648918906122,0.93782563390066
11287,11321,0.033819629325246466,0.9378951024661341
3874,4035,0.033821942486865146,0.9379645710316082
9587,9726,0.03382571719111301,0.9380340395970823
416,569,0.03383379595287762,0.9381035081625565
6663,6863,0.03383401256314403,0.9381729767280306
10945,11137,0.033840393256237215,0.9382424452935046
10829,10962,0.03384094377609666,0.9383119138589788
6027,6172,0.033841076975524305,0.9383813824244529
4531,4641,0.033842219006241674,0.9384508509899271
11390,11618,0.03384546977044893,0.9385203195554012
5432,5595,0.03384897190869955,0.9385897881208753
3740,3901,0.03385049337838909,0.9386592566863494
11491,11600,0.033852805721802125,0.9387287252518236
3203,3371,0.03385478580608396,0.9387981938172977
5867,6121,0.03385567016513697,0.9388676623827718
3887,4075,0.033856181929414676,0.9389371309482459
7164,7187,0.03385839481122782,0.93900659951372
2365,2465,0.03385985247713023,0.9390760680791942
7136,7246,0.03386217450663162,0.9391455366446683
3516,3718,0.03386762876308972,0.9392150052101425
10294,10508,0.03386964877727722,0.9392844737756165
6730,6969,0.0338702108080051,0.9393539423410907
10887,11042,0.03387046281433164,0.9394234109065648
6103,6275,0.033872325472784716,0.9394928794720389
3988,4020,0.033872364029156575,0.939562348037513
10447,10570,0.03387338221733193,0.9396318166029871
11478,11737,0.033873741149067584,0.9397012851684613
10454,10550,0.033875541344710484,0.9397707537339354
10444,10538,0.03387645938171364,0.9398402222994096
9125,9296,0.03387691626603707,0.9399096908648836
10436,10633,0.033877648676809154,0.9399791594303578
7179,7318,0.03387975992959789,0.9400486279958319
10514,10741,0.033880375967220315,0.940118096561306
3942,4024,0.03388525251384565,0.9401875651267801
10520,10621,0.03388726225969337,0.9402570336922542
402,560,0.03388834555650434,0.9403265022577284
1123,1271,0.03389242426498203,0.9403959708232025
6637,6807,0.03389429792859211,0.9404654393886767
2356,2437,0.033897105937190974,0.9405349079541507
5476,5603,0.0338989832078455,0.9406043765196249
2767,2933,0.03390085702698641,0.940673845085099
11295,11393,0.03390387509856345,0.9407433136505731
7279,7465,0.03390647569867393,0.9408127822160472
13523,13660,0.03390743874477888,0.9408822507815213
2421,2573,0.03390883308562668,0.9409517193469955
10438,10556,0.03391000449582296,0.9410211879124696
10547,10672,0.033913262199389504,0.9410906564779438
3884,4059,0.033914881348760945,0.9411601250434178
10710,10797,0.033916208101247854,0.941229593608892
5725,5911,0.03391829534306542,0.9412990621743661
11609,11710,0.033918390369980136,0.9413685307398402
9585,9705,0.033918747616331006,0.9414379993053144
7048,7211,0.03392384747750246,0.9415074678707884
7271,7476,0.03392871119555696,0.9415769364362626
6822,6887,0.033934351384248225,0.9416464050017367
10929,11103,0.03393786608896215,0.9417158735672109
3977,3944,0.03394052648855902,0.9417853421326849
10544,10778,0.0339420294742875,0.9418548106981591
10431,10687,0.033943754040866206,0.9419242792636332
10480,10706,0.03394412762962689,0.9419937478291073
6088,6318,0.03394427973452447,0.9420632163945815
10921,11188,0.033944286057831674,0.9421326849600555
11361,11469,0.03394773647398461,0.9422021535255297
9646,9774,0.03395528574029356,0.9422716220910038
6097,6258,0.03395695129949907,0.942341090656478
4396,4576,0.03396228695775305,0.942410559221952
6083,6286,0.033963557324840535,0.9424800277874262
8545,8655,0.03396809928142977,0.9425494963529003
11171,11447,0.03396843290905817,0.9426189649183744
6753,6852,0.03397670919990894,0.9426884334838486
6716,6892,0.033979404251364545,0.9427579020493226
9529,9740,0.0339797400386413,0.9428273706147968
6111,6295,0.033980215565860006,0.9428968391802709
6029,6256,0.03398408347779033,0.9429663077457451
10519,10541,0.0339845799599475,0.9430357763112192
7426,7586,0.033988382291583207,0.9431052448766933
13652,13753,0.03398929749241885,0.9431747134421674
10499,10660,0.033990380023425804,0.9432441820076416
6773,6876,0.03399490091073948,0.9433136505731157
9572,9790,0.03399827997389603,0.9433831191385897
2261,2297,0.03400029805847915,0.9434525877040639
2151,2257,0.03400339076330937,0.943522056269538
11366,11554,0.034005538687461895,0.9435915248350122
10475,10665,0.03400639765345672,0.9436609934004863
2486,2663,0.03400708219367437,0.9437304619659604
8937,9035,0.03401211490062479,0.9437999305314345
4261,4449,0.03401795584611624,0.9438693990969087
10441,10634,0.03401831719931953,0.9439388676623828
13514,13652,0.03402328307013879,0.9440083362278568
4833,5036,0.03402345586064235,0.944077804793331
11355,11429,0.03402432179481003,0.9441472733588051
10504,10601,0.03403355466074774,0.9442167419242793
6832,6923,0.03403441465556507,0.9442862104897534
10114,10290,0.03403487306023347,0.9443556790552275
5093,5312,0.034037281017819214,0.9444251476207016
2646,2784,0.03403865934530403,0.9444946161861758
7551,7734,0.03403960738563676,0.9445640847516499
3980,3948,0.0340432147227437,0.944633553317124
10375,10586,0.03404340514785964,0.9447030218825981
5430,5678,0.034045192524908764,0.9447724904480722
4646,4854,0.03405864051591097,0.9448419590135464
10508,10557,0.034059549070332276,0.9449114275790205
10693,10793,0.03405972044304747,0.9449808961444947
9996,10191,0.034067381453358324,0.9450503647099687
6113,6287,0.03407091871785147,0.9451198332754429
10521,10677,0.03407370251595211,0.945189301840917
6077,6235,0.03407400098866907,0.9452587704063911
10472,10720,0.034079560129751905,0.9453282389718652
10530,10755,0.03408220512504989,0.9453977075373393
11668,11798,0.03408834950152384,0.9454671761028135
5183,5343,0.034089460517129216,0.9455366446682876
10412,10670,0.03409256619212425,0.9456061132337618
10081,10163,0.03409262751496377,0.9456755817992358
10462,10682,0.034094196853433845,0.94574505036471
10388,10517,0.03409628332925918,0.9458145189301841
4511,4727,0.0340967522578581,0.9458839874956582
1863,2014,0.03409682603749761,0.9459534560611323
13196,13373,0.03409963511763405,0.9460229246266064
10390,10591,0.034101244944688046,0.9460923931920806
12793,12993,0.03410333347011242,0.9461618617575547
10455,10529,0.034104370251037644,0.9462313303230289
4522,4661,0.03410807232898015,0.9463007988885029
6869,6999,0.03411160082212332,0.9463702674539771
10800,10993,0.03411814394740893,0.9464397360194512
5501,5691,0.03412445223062504,0.9465092045849253
10951,11046,0.0341266715025281,0.9465786731503995
6019,6207,0.034129195212125325,0.9466481417158735
5488,5689,0.03413057001483423,0.9467176102813477
12970,13052,0.03413132655935674,0.9467870788468218
7602,7700,0.03413340187850626,0.946856547412296
11353,11545,0.03413841699724124,0.94692601597777
11377,11643,0.034142405800614284,0.9469954845432442
5516,5659,0.03414296648569403,0.9470649531087183
10958,11114,0.03414432177358333,0.9471344216741924
3826,4011,0.034145092793660424,0.9472038902396666
7057,7202,0.03414668438866069,0.9472733588051406
13532,13677,0.034149151578554,0.9473428273706148
8394,8583,0.034150643855870993,0.9474122959360889
10640,10824,0.03415361665674389,0.9474817645015631
4454,4637,0.034155009638346175,0.9475512330670371
9535,9602,0.03415684839533862,0.9476207016325113
9003,9167,0.03415735613808118,0.9476901701979854
3247,3409,0.034157660425201235,0.9477596387634596
5471,5621,0.03415781815207247,0.9478291073289337
11533,11644,0.034160051454720446,0.9478985758944077
4509,4689,0.03416688816946251,0.9479680444598819
7025,7131,0.0341773794765875,0.948037513025356
4483,4726,0.03417873961293714,0.9481069815908302
6799,6875,0.034184026324990416,0.9481764501563043
7185,7362,0.034185435658262174,0.9482459187217784
7158,7402,0.03418546473444754,0.9483153872872525
1081,1286,0.034195343386131526,0.9483848558527267
14162,14358,0.0341982326421731,0.9484543244182008
10947,11169,0.03419905937741393,0.9485237929836748
11417,11655,0.034199144544589784,0.948593261549149
4235,4375,0.034200296621657536,0.9486627301146231
11637,11809,0.03420468540416945,0.9487321986800973
13536,13676,0.03420732993310152,0.9488016672455714
10099,10266,0.034209740450722954,0.9488711358110455
7055,7227,0.03421284782378365,0.9489406043765196
11401,11461,0.03421698470037906,0.9490100729419938
10408,10537,0.03421744730890082,0.9490795415074679
5498,5663,0.03421865988260511,0.949149010072942
4213,4413,0.03422629514633726,0.9492184786384161
8549,8683,0.034232417709364686,0.9492879472038902
5724,5887,0.0342356707486458,0.9493574157693644
4236,4451,0.03423686363750036,0.9494268843348385
10459,10600,0.034237087384647466,0.9494963529003126
4005,4144,0.034238310390510486,0.9495658214657867
11484,11584,0.034242713829941485,0.9496352900312609
9029,9179,0.03424591521318465,0.949704758596735
1287,1463,0.034249369233032456,0.949774227162209
6010,6175,0.034252797471162125,0.9498436957276832
2266,2313,0.03425403420995426,0.9499131642931573
4360,4557,0.034258374378964375,0.9499826328586315
2202,2245,0.03425932465465169,0.9500521014241056
10381,10520,0.03426128624832898,0.9501215699895798
10974,11178,0.034267202198434925,0.9501910385550538
7127,7300,0.034267656853759924,0.950260507120528
7163,7191,0.03426857785741227,0.9503299756860021
13023,13172,0.03428618319830246,0.9503994442514762
11339,11563,0.03428763922453166,0.9504689128169503
10730,10829,0.03429213207154217,0.9505383813824244
5887,5999,0.03429805182207659,0.9506078499478986
10517,10609,0.034298883153487295,0.9506773185133727
10855,11006,0.034304396319588634,0.9507467870788469
4480,4645,0.03430677968127084,0.9508162556443209
11330,11578,0.03431144282280251,0.9508857242097951
10116,10313,0.03431937528075996,0.9509551927752692
4543,4771,0.03432397708610408,0.9510246613407433
10930,11070,0.034334266984072305,0.9510941299062174
4605,4764,0.03433848860273229,0.9511635984716915
6968,7176,0.034339033289971614,0.9512330670371657
10621,10745,0.0343440310969659,0.9513025356026398
10775,10949,0.03434672881859955,0.951372004168114
8539,8715,0.03435180047862784,0.951441472733588
5453,5593,0.034351925969118416,0.9515109412990622
10804,10977,0.034358065610645826,0.9515804098645363
11404,11617,0.03437134881217006,0.9516498784300104
3175,3347,0.03437320985993295,0.9517193469954845
3178,3353,0.034374701146924744,0.9517888155609586
11304,11389,0.03437660570477878,0.9518582841264328
7146,7326,0.03437683673706889,0.9519277526919069
9609,9834,0.03437752312726843,0.9519972212573811
1339,1447,0.03437913938115738,0.9520666898228551
13589,13781,0.03438584939422594,0.9521361583883293
6094,6283,0.034386807421577174,0.9522056269538034
11601,11758,0.034390307458086106,0.9522750955192776
4449,4608,0.03439118509569898,0.9523445640847517
12015,12152,0.03439294041918634,0.9524140326502257
11275,11457,0.03439486558269594,0.9524835012156999
10552,10786,0.03439761001410577,0.952552969781174
5942,6159,0.034408287085408204,0.9526224383466482
3698,3886,0.03441939404348746,0.9526919069121222
4372,4588,0.03441983119049172,0.9527613754775964
5180,5319,0.034421759327436276,0.9528308440430705
5941,6191,0.03442298152015146,0.9529003126085447
10437,10576,0.03442726613804667,0.9529697811740188
5930,6148,0.034428680534329154,0.9530392497394928
11382,11489,0.03442871183672642,0.953108718304967
10766,10845,0.03442987066368309,0.9531781868704411
10443,10546,0.03443711599518753,0.9532476554359153
10568,10713,0.0344436706904606,0.9533171240013893
4497,4656,0.03444553205931654,0.9533865925668635
9509,9646,0.03444976538721997,0.9534560611323376
11476,11622,0.034454386171749764,0.9535255296978118
9964,10185,0.03446539982498443,0.9535949982632859
2212,2333,0.03446639079728424,0.9536644668287599
3174,3307,0.03446720425043927,0.9537339353942341
5015,5103,0.034467769583079046,0.9538034039597082
8398,8603,0.03446910014220727,0.9538728725251824
2637,2831,0.03446966157526478,0.9539423410906565
7603,7776,0.03446994164465372,0.9540118096561306
3983,4012,0.03447262172030475,0.9540812782216047
11423,11597,0.034475709292331264,0.9541507467870789
11193,11363,0.03447648806355211,0.954220215352553
10069,10187,0.034476752740779354,0.954289683918027
1043,1203,0.03447737536613379,0.9543591524835012
4266,4476,0.03448198872405634,0.9544286210489753
4469,4673,0.034488596333404876,0.9544980896144495
10737,10873,0.034494927837876985,0.9545675581799236
11656,11862,0.03449592191327836,0.9546370267453977
11153,11343,0.03449622845168516,0.9547064953108718
9605,9825,0.034499753483292414,0.954775963876346
5905,6023,0.03450345948506802,0.9548454324418201
11029,11215,0.034503517220315034,0.9549149010072941
7130,7286,0.034510186466473754,0.9549843695727683
10427,10650,0.03451608157670049,0.9550538381382424
11322,11515,0.034518292029497986,0.9551233067037166
6889,7043,0.03452444442044491,0.9551927752691907
5232,5377,0.034525889841496904,0.9552622438346648
5904,6091,0.0345279389842605,0.9553317124001389
10639,10765,0.034530902653418474,0.9554011809656131
7373,7554,0.03453492593530838,0.9554706495310872
8351,8504,0.034537152231034894,0.9555401180965613
5960,6153,0.034541802313716924,0.9556095866620354
7043,7263,0.03455100959250039,0.9556790552275095
5078,5215,0.0345533864329382,0.9557485237929837
11511,11660,0.034555341630408735,0.9558179923584578
10580,10784,0.03455883850141766,0.955887460923932
2330,2441,0.034562107496267154,0.955956929489406
11259,11357,0.0345626815896852,0.9560263980548802
6798,6968,0.034565124150397156,0.9560958666203543
11526,11724,0.03457029125285091,0.9561653351858284
4494,4696,0.0345825624248619,0.9562348037513025
11349,11561,0.03458398685944354,0.9563042723167766
9627,9734,0.03458508296726177,0.9563737408822508
5456,5635,0.03458758647372225,0.9564432094477249
167,255,0.03458992307314361,0.9565126780131991
11409,11509,0.034590655042986376,0.9565821465786731
8988,9055,0.03459954844345127,0.9566516151441473
7420,7568,0.034605361156556484,0.9567210837096214
2357,2473,0.034606784458800645,0.9567905522750956
3936,4060,0.03461175158125052,0.9568600208405696
11440,11616,0.034613766140379226,0.9569294894060437
4921,5104,0.03462145268545351,0.9569989579715179
9613,9702,0.03462547857476336,0.957068426536992
2619,2765,0.03462596865598379,0.9571378951024662
11363,11485,0.03462666978333026,0.9572073636679402
7554,7748,0.03462710279369215,0.9572768322334144
7040,7207,0.034628076513807365,0.9573463007988885
3284,3533,0.034630311407418485,0.9574157693643627
2094,2288,0.034649399601498286,0.9574852379298368
