,Request Id,request_model_execution_time,cdf
10242,10251,8.793471041931763,0.880236193122612
8103,8092,8.794671867187006,0.8803056616880861
8614,8505,8.795363708383194,0.8803751302535603
12923,12899,8.796040742252131,0.8804445988190344
6052,6057,8.797151980273785,0.8805140673845085
4330,4220,8.797165999682516,0.8805835359499826
5538,5502,8.798987913758491,0.8806530045154568
10235,10117,8.800800348715685,0.8807224730809309
13157,13133,8.804115409425561,0.880791941646405
5599,5555,8.805075776998715,0.8808614102118791
13500,13470,8.807517431048865,0.8809308787773532
11368,11387,8.80821340175956,0.8810003473428274
14249,14171,8.80829851131776,0.8810698159083015
7371,7287,8.818659928986214,0.8811392844737757
4027,3852,8.822969429000022,0.8812087530392497
4539,4510,8.825567065658579,0.8812782216047239
9895,9886,8.827824619717765,0.881347690170198
4067,3964,8.828621562175652,0.8814171587356721
4504,4493,8.829211475391034,0.8814866273011462
6015,6013,8.831749313095427,0.8815560958666203
7716,7643,8.834374837874167,0.8816255644320945
7273,7167,8.834766388177266,0.8816950329975686
11179,11145,8.837987366038952,0.8817645015630428
9829,9781,8.851027277849164,0.8818339701285168
770,711,8.852304004664992,0.881903438693991
5176,5167,8.853193737438085,0.8819729072594651
5227,5113,8.854817649968634,0.8820423758249392
10573,10523,8.856186423600674,0.8821118443904133
11465,11380,8.860702472393989,0.8821813129558874
4041,4021,8.865437538507168,0.8822507815213616
10901,10925,8.866616975378625,0.8823202500868357
2856,2871,8.871870320918505,0.8823897186523099
3558,3554,8.872048476367814,0.8824591872177839
11398,11293,8.873474190734441,0.8825286557832581
6812,6740,8.874536188998414,0.8825981243487322
3102,3027,8.874927148376356,0.8826675929142063
7685,7620,8.875284039142825,0.8827370614796805
4381,4335,8.875728696067801,0.8828065300451545
9856,9829,8.880606989094982,0.8828759986106287
9063,9021,8.88153063861217,0.8829454671761028
8687,8623,8.881870232198644,0.883014935741577
4738,4734,8.884499279262837,0.883084404307051
8001,7985,8.888984743144475,0.8831538728725252
3547,3513,8.88940833416779,0.8832233414379993
5340,5375,8.890011910514376,0.8832928100034735
11703,11725,8.891013076440066,0.8833622785689476
1675,1613,8.891713037744696,0.8834317471344216
4347,4311,8.894525573773759,0.8835012156998958
1120,1041,8.899475611590558,0.8835706842653699
5798,5777,8.902700022303677,0.8836401528308441
14100,14109,8.903257640780033,0.8837096213963181
11110,11078,8.909085374700778,0.8837790899617923
8100,8075,8.909213930165478,0.8838485585272664
11463,11487,8.910309839393925,0.8839180270927406
11325,11272,8.912902405907944,0.8839874956582147
8381,8358,8.920270267150126,0.8840569642236887
10619,10457,8.925568065423242,0.8841264327891629
10652,10678,8.928192601132494,0.884195901354637
1965,1901,8.929241192958886,0.8842653699201112
591,372,8.931279022673284,0.8843348384855853
3446,3453,8.932794954802691,0.8844043070510594
10570,10510,8.933694458918252,0.8844737756165335
5595,5564,8.9359655521653,0.8845432441820077
4029,3824,8.94069769745301,0.8846127127474818
2466,2373,8.944948363150553,0.8846821813129558
12218,12187,8.950928954526955,0.88475164987843
13726,13632,8.955367224268484,0.8848211184439041
10955,10942,8.956307528896991,0.8848905870093783
7383,7329,8.956362817214604,0.8849600555748524
5362,5380,8.958901253066374,0.8850295241403265
1691,1618,8.962955728658407,0.8850989927058006
2995,2969,8.96606481101091,0.8851684612712748
6547,6551,8.96939769264812,0.8852379298367489
4976,4946,8.970782092815115,0.885307398402223
9113,9125,8.972754963842075,0.8853768669676971
4036,3892,8.977482328010451,0.8854463355331712
11043,10982,8.982381491256112,0.8855158040986454
6263,6170,8.982851832700865,0.8855852726641195
7585,7601,8.986084617787276,0.8856547412295936
1315,1183,8.986179391948959,0.8857242097950677
7044,6987,8.98644057058698,0.8857936783605419
5537,5461,8.988594379469852,0.885863146926016
2824,2787,8.992852087936043,0.88593261549149
5968,5949,8.99689902334953,0.8860020840569642
6957,6936,9.00041323362721,0.8860715526224383
273,112,9.009457344786401,0.8861410211879125
7293,7214,9.013554188619867,0.8862104897533866
6895,6853,9.022817084091182,0.8862799583188607
13020,12796,9.025256616879068,0.8863494268843348
4083,4072,9.026771725387333,0.886418895449809
6057,5987,9.02685012607315,0.8864883640152831
6666,6626,9.032024489012029,0.8865578325807572
4170,4136,9.033602979345725,0.8866273011462313
9111,9089,9.03482261067037,0.8866967697117054
647,541,9.03514514958377,0.8867662382771796
2231,2188,9.035172207799432,0.8868357068426537
8826,8834,9.035643962428276,0.8869051754081279
13910,13864,9.03737340757388,0.8869746439736019
1162,1043,9.037997244879485,0.8870441125390761
6938,6898,9.040319081481165,0.8871135811045502
4390,4342,9.044966929813757,0.8871830496700243
7689,7624,9.045594309161261,0.8872525182354984
245,195,9.047929090942318,0.8873219868009725
2211,2176,9.04968691117979,0.8873914553664467
10809,10787,9.050911146567593,0.8874609239319208
9769,9724,9.051884629381334,0.887530392497395
9469,9440,9.054678564403458,0.887599861062869
13858,13819,9.055739821564812,0.8876693296283432
8333,8271,9.062768535715547,0.8877387981938173
2112,2033,9.063903461566333,0.8878082667592915
4520,4473,9.065267961612255,0.8878777353247655
4079,4028,9.069178828933497,0.8879472038902396
5792,5771,9.07407785457198,0.8880166724557138
3483,3471,9.076678563659106,0.8880861410211879
11705,11709,9.078756730512843,0.8881556095866621
12903,12748,9.086019045298812,0.8882250781521361
10905,10897,9.08956490553621,0.8882945467176103
3484,3370,9.090932596732156,0.8883640152830844
13368,13292,9.091045422564674,0.8884334838485586
9005,8993,9.094158654592244,0.8885029524140327
6105,6107,9.09441576088327,0.8885724209795067
9827,9729,9.094914662051469,0.8886418895449809
10909,10901,9.09523573947091,0.888711358110455
1236,1076,9.096867147882262,0.8887808266759292
1905,1844,9.09863761717962,0.8888502952414032
10769,10725,9.100804417577521,0.8889197638068774
9915,9859,9.100813410140036,0.8889892323723515
1931,1835,9.102535446332435,0.8890587009378257
8445,8434,9.104958947043041,0.8891281695032998
837,786,9.106045492403135,0.8891976380687738
5891,5856,9.110624665646489,0.889267106634248
10199,10138,9.11195913396032,0.8893365751997221
2265,2162,9.11406091989422,0.8894060437651963
4024,3947,9.11442255320789,0.8894755123306703
9604,9565,9.117816887278902,0.8895449808961445
3061,3013,9.119107570316578,0.8896144494616186
6775,6690,9.121785777638753,0.8896839180270928
3876,3837,9.126569704439923,0.8897533865925669
14181,14107,9.126654186895111,0.8898228551580409
10671,10549,9.1291709424112,0.8898923237235151
1722,1665,9.131954146231948,0.8899617922889892
3715,3705,9.134337953287963,0.8900312608544634
2157,2078,9.135908670815084,0.8901007294199375
1199,1036,9.136915464404355,0.8901701979854116
10670,10613,9.139906015032713,0.8902396665508857
11756,11744,9.140000966744743,0.8903091351163599
3318,3264,9.14396598122056,0.890378603681834
4013,3903,9.144079353538169,0.890448072247308
13813,13805,9.152533076779633,0.8905175408127822
13089,12969,9.152876372962872,0.8905870093782563
5318,5351,9.15462902419572,0.8906564779437305
4448,4401,9.155024977704485,0.8907259465092046
8078,8053,9.157366495901819,0.8907954150746787
3280,3215,9.160867455176103,0.8908648836401528
5852,5803,9.162746225038655,0.890934352205627
4528,4478,9.164683130182139,0.8910038207711011
1739,1676,9.165239104364602,0.8910732893365751
14363,14320,9.172247959449772,0.8911427579020493
1415,1404,9.182587606845148,0.8912122264675234
12921,12862,9.182847002501678,0.8912816950329976
11341,11279,9.184193496963667,0.8913511635984717
3679,3645,9.194890927091336,0.8914206321639458
3498,3406,9.196007256415943,0.8914901007294199
9169,9131,9.196041621897772,0.8915595692948941
11745,11720,9.197236306044239,0.8916290378603682
3586,3592,9.203981683829062,0.8916985064258423
13958,13863,9.208709394790366,0.8917679749913164
11796,11778,9.214788476075071,0.8918374435567905
5005,4891,9.21479867276189,0.8919069121222647
9501,9507,9.219124883904147,0.8919763806877388
6227,6102,9.223991199970241,0.892045849253213
1354,1234,9.227044970537753,0.892115317818687
8348,8303,9.228658108777257,0.8921847863841612
1727,1671,9.231934237047227,0.8922542549496353
12990,12942,9.23459821963446,0.8923237235151095
9719,9672,9.235194366391136,0.8923931920805835
4804,4817,9.23727309860794,0.8924626606460576
14317,14248,9.23847209519374,0.8925321292115318
9508,9460,9.240010801777935,0.8926015977770059
10303,10323,9.240782162064754,0.8926710663424801
2298,2141,9.241586254005094,0.8927405349079541
10174,10055,9.244642936689443,0.8928100034734283
6188,6161,9.245639784989674,0.8928794720389024
7702,7611,9.247954783531142,0.8929489406043766
3569,3510,9.254782686092563,0.8930184091698506
9437,9451,9.257271526236035,0.8930878777353247
11708,11713,9.261539185045626,0.8931573463007989
1241,1141,9.263519389065063,0.893226814866273
13067,12920,9.265699042933042,0.8932962834317472
13708,13553,9.272017669249369,0.8933657519972212
6338,6358,9.272994801752812,0.8934352205626954
1704,1615,9.274891360450232,0.8935046891281695
10196,10126,9.27699873654847,0.8935741576936437
6046,5979,9.282396429579405,0.8936436262591178
9155,9039,9.288663707611839,0.8937130948245918
9546,9434,9.294057333994123,0.893782563390066
11394,11284,9.303888166447368,0.8938520319555401
3150,3130,9.305964614079242,0.8939215005210143
4981,4934,9.309154725392695,0.8939909690864883
7959,7907,9.310335677868732,0.8940604376519625
7138,7023,9.312052081529133,0.8941299062174366
11195,11141,9.315951107219776,0.8941993747829108
2816,2736,9.317233653232694,0.8942688433483849
13400,13332,9.317884992329752,0.8943383119138589
1728,1675,9.32694122433475,0.8944077804793331
3253,3209,9.327572123675038,0.8944772490448072
5748,5756,9.327582476185283,0.8945467176102814
12117,12093,9.33192941436898,0.8946161861757554
1942,1868,9.332262961872882,0.8946856547412296
6816,6667,9.332680559201274,0.8947551233067037
12534,12427,9.333327724260986,0.8948245918721779
13763,13734,9.333729459918262,0.894894060437652
11357,11358,9.335854920799811,0.894963529003126
3499,3430,9.336560756318859,0.8950329975686002
7239,7157,9.338808516985434,0.8951024661340743
7873,7804,9.338823840164906,0.8951719346995485
14345,14271,9.339958819359875,0.8952414032650226
13575,13439,9.344320838968772,0.8953108718304967
10694,10545,9.346103560004154,0.8953803403959708
11030,10955,9.346104254387155,0.895449808961445
12948,12829,9.349230531727175,0.8955192775269191
13332,13206,9.351579074244707,0.8955887460923931
9307,9238,9.353789998208175,0.8956582146578673
3436,3440,9.354146533582382,0.8957276832233414
1429,1346,9.354840830179146,0.8957971517888156
3427,3399,9.361881438106902,0.8958666203542897
4541,4428,9.370427754380234,0.8959360889197638
11191,11187,9.374702963880557,0.8960055574852379
9265,9191,9.374866337618831,0.8960750260507121
3372,3339,9.375538886218584,0.8961444946161862
4882,4881,9.377621835340873,0.8962139631816602
3444,3429,9.38133109291227,0.8962834317471344
492,320,9.383946365221679,0.8963529003126085
3227,3198,9.384732354518153,0.8964223688780827
7302,7194,9.390802451554741,0.8964918374435568
1467,1339,9.391275841682436,0.896561306009031
3551,3568,9.394205366494766,0.896630774574505
3461,3456,9.395981289976161,0.8967002431399792
14019,13947,9.396297020524964,0.8967697117054533
924,874,9.396548367498518,0.8968391802709275
2779,2754,9.39710014242135,0.8969086488364015
687,553,9.399628315508139,0.8969781174018756
3989,3945,9.401155148048701,0.8970475859673498
4988,4954,9.4040791870459,0.8971170545328239
1262,1116,9.408162505178073,0.897186523098298
6927,6842,9.409034687306162,0.8972559916637721
6948,6880,9.41112501204278,0.8973254602292463
8791,8711,9.41154294380387,0.8973949287947204
9088,8947,9.412552215998256,0.8974643973601946
6711,6623,9.413622514152337,0.8975338659256686
13351,13272,9.41526733549271,0.8976033344911427
6634,6569,9.420897434844601,0.8976728030566169
11428,11435,9.426877433646847,0.897742271622091
7183,7140,9.430455168817636,0.8978117401875652
6199,6132,9.43065855682942,0.8978812087530392
5670,5648,9.43653445572218,0.8979506773185134
6104,6059,9.437909386634633,0.8980201458839875
4662,4621,9.442302706374718,0.8980896144494617
11976,11961,9.442874060714894,0.8981590830149357
2820,2782,9.444909120493817,0.8982285515804098
954,917,9.446710251900953,0.898298020145884
6315,6321,9.450088797435455,0.8983674887113581
1835,1803,9.450940794822998,0.8984369572768323
8212,8162,9.451527226411802,0.8985064258423063
4750,4739,9.45717029929688,0.8985758944077805
8343,8268,9.458764519018349,0.8986453629732546
12591,12556,9.459746831421397,0.8987148315387288
5240,5207,9.4620662018503,0.8987843001042028
8540,8444,9.462791628349672,0.8988537686696769
7950,7912,9.46378910606115,0.8989232372351511
11072,11003,9.464012788896639,0.8989927058006252
267,80,9.466133588561833,0.8990621743660994
11709,11676,9.468773458735681,0.8991316429315734
5591,5516,9.474721816879168,0.8992011114970476
7189,7078,9.475038719256673,0.8992705800625217
3352,3250,9.47613032680003,0.8993400486279959
649,446,9.479296692965809,0.89940951719347
7597,7522,9.482058325453899,0.899478985758944
2706,2632,9.483892233503019,0.8995484543244182
3946,3877,9.490874106952555,0.8996179228898923
8578,8530,9.493092711314368,0.8996873914553665
8362,8289,9.495845734784329,0.8997568600208405
4767,4793,9.501246642886299,0.8998263285863147
3451,3294,9.505030378686845,0.8998957971517888
13748,13686,9.507112881583547,0.899965265717263
3333,3301,9.518903534608883,0.9000347342827371
4367,4295,9.521633201810866,0.9001042028482111
12173,12146,9.52558149577718,0.9001736714136853
7930,7854,9.526333766634481,0.9002431399791594
3438,3380,9.531108170108977,0.9003126085446336
7605,7550,9.533074175128453,0.9003820771101076
4990,4950,9.536614875492832,0.9004515456755818
11454,11405,9.542022663934828,0.9005210142410559
9372,9352,9.548561744294362,0.9005904828065301
10551,10470,9.5506440461686,0.9006599513720042
11554,11505,9.551886463223223,0.9007294199374782
1008,945,9.553988536554291,0.9007988885029524
3896,3720,9.55600512411372,0.9008683570684265
853,755,9.558256509112251,0.9009378256339007
8366,8304,9.566192315528701,0.9010072941993748
13797,13737,9.571348981379266,0.9010767627648489
7660,7579,9.584043650337462,0.901146231330323
3824,3668,9.585030070453707,0.9012156998957972
7291,7106,9.588631354944143,0.9012851684612713
10214,10049,9.590898646440264,0.9013546370267453
10877,10864,9.594745685273603,0.9014241055922195
14214,14148,9.598217437765928,0.9014935741576936
6953,6977,9.59952518978414,0.9015630427231678
3994,3941,9.605373333829602,0.9016325112886419
7998,7959,9.608281715787806,0.901701979854116
13258,13183,9.617366749024576,0.9017714484195901
5095,4995,9.618024530369132,0.9018409169850643
779,724,9.620745031783903,0.9019103855505384
9914,9855,9.624144744816057,0.9019798541160126
5484,5467,9.625156785151198,0.9020493226814866
5048,4992,9.625982387885127,0.9021187912469607
7988,7965,9.629820254805125,0.9021882598124349
7003,6938,9.63362883663168,0.902257728377909
13115,13009,9.63816926915643,0.9023271969433831
8654,8573,9.638709762381794,0.9023966655088572
5182,5108,9.642861147432862,0.9024661340743314
6085,5986,9.642973031035691,0.9025356026398055
10080,9995,9.643259810828907,0.9026050712052797
13717,13569,9.646085776186757,0.9026745397707537
14342,14337,9.647213390587947,0.9027440083362278
10876,10823,9.65128886497676,0.902813476901702
4698,4745,9.652042868070957,0.9028829454671761
12502,12401,9.654448938389379,0.9029524140326503
749,654,9.656816961265967,0.9030218825981243
8665,8563,9.657626667078759,0.9030913511635985
1286,1083,9.659249975566844,0.9031608197290726
12794,12711,9.660253531734144,0.9032302882945468
3209,3157,9.661498198962743,0.9032997568600208
965,914,9.66292640046626,0.9033692254254949
8339,8259,9.664318030038475,0.9034386939909691
1460,1358,9.66687997140934,0.9035081625564432
11905,11903,9.667208584779935,0.9035776311219174
8755,8688,9.669847577943584,0.9036470996873914
12555,12483,9.670939975976484,0.9037165682528656
10653,10652,9.674860295938805,0.9037860368183397
1108,966,9.683762637509243,0.9038555053838139
1371,1223,9.686263286650092,0.903924973949288
345,228,9.687016249338104,0.903994442514762
10685,10704,9.68847208175141,0.9040639110802362
2939,2915,9.69477357841365,0.9041333796457103
6337,6316,9.700944641809272,0.9042028482111845
523,330,9.707357708775042,0.9042723167766585
3000,2964,9.708596368444072,0.9043417853421327
549,332,9.710656635856882,0.9044112539076068
7176,7085,9.710756426336348,0.904480722473081
9240,9171,9.716525997535548,0.904550191038555
7840,7735,9.72284486099415,0.9046196596040291
9787,9674,9.725575295421958,0.9046891281695033
11715,11634,9.727127095711547,0.9047585967349774
3530,3515,9.729492596341927,0.9048280653004516
7562,7466,9.733299739727471,0.9048975338659256
3581,3550,9.733789111178647,0.9049670024313998
11580,11585,9.737296347862843,0.9050364709968739
4598,4558,9.745382259421413,0.9051059395623481
13552,13415,9.745588071184683,0.9051754081278222
9004,9002,9.74562065774934,0.9052448766932962
6048,6033,9.74707238100131,0.9053143452587704
254,81,9.748665872850136,0.9053838138242445
7430,7299,9.751421215134148,0.9054532823897187
11426,11353,9.751772239056004,0.9055227509551927
9814,9822,9.752834309794554,0.9055922195206669
13803,13727,9.757286409113345,0.905661688086141
4319,4213,9.757682860920191,0.9057311566516152
1214,1062,9.76275489093005,0.9058006252170893
12779,12653,9.765715791691504,0.9058700937825633
11467,11328,9.766006449312618,0.9059395623480375
634,410,9.766916685857012,0.9060090309135116
4058,3868,9.767020421182785,0.9060784994789858
885,813,9.769896590031236,0.9061479680444599
5583,5546,9.777861190666892,0.906217436609934
10709,10637,9.778624575889042,0.9062869051754081
4387,4318,9.77868676194578,0.9063563737408823
3475,3460,9.78615127333953,0.9064258423063564
6216,6197,9.786551563133338,0.9064953108718306
3159,3117,9.788429735556706,0.9065647794373046
5751,5727,9.78890996096797,0.9066342480027787
5198,5127,9.789642460998449,0.9067037165682529
5293,5283,9.804610884497052,0.906773185133727
12314,12264,9.814119097374054,0.9068426536992011
4517,4441,9.819951514800001,0.9069121222646752
1351,1151,9.822224131612199,0.9069815908301494
13431,13302,9.82904996396675,0.9070510593956235
6283,6162,9.829918320153926,0.9071205279610977
7304,7174,9.83002685386785,0.9071899965265717
8912,8888,9.839398185985104,0.9072594650920458
12140,12113,9.83980375231334,0.90732893365752
3603,3588,9.841390754494759,0.9073984022229941
8102,8068,9.841395913703535,0.9074678707884682
4555,4489,9.846562449910879,0.9075373393539423
6304,6347,9.84740039175943,0.9076068079194165
1445,1299,9.850968829473274,0.9076762764848906
1283,1071,9.851519142104273,0.9077457450503648
5506,5448,9.85274757048178,0.9078152136158388
6303,6335,9.852764257889392,0.9078846821813129
11782,11746,9.852817265878606,0.9079541507467871
12310,12266,9.855596511812102,0.9080236193122612
5618,5568,9.861560889768771,0.9080930878777353
10326,10161,9.865946798969025,0.9081625564432094
541,324,9.869386145289994,0.9082320250086836
4501,4429,9.873905939656145,0.9083014935741577
13833,13809,9.874916117236635,0.9083709621396319
9166,9051,9.876719763542669,0.9084404307051059
10868,10789,9.877839904949592,0.90850989927058
9094,9074,9.893325842150427,0.9085793678360542
8663,8616,9.893512030268944,0.9086488364015283
4271,4167,9.908498519396876,0.9087183049670025
11068,10967,9.909892210709884,0.9087877735324765
3950,3850,9.911433038659649,0.9088572420979507
8837,8812,9.91442003009235,0.9089267106634248
9762,9676,9.917244236255405,0.908996179228899
13764,13645,9.919643904653505,0.909065647794373
10578,10424,9.92447134549904,0.9091351163598471
4859,4845,9.929112238551586,0.9092045849253213
9683,9538,9.934629528662288,0.9092740534907954
13201,13137,9.936100263864024,0.9093435220562696
1322,1216,9.936536760627883,0.9094129906217436
8797,8782,9.937106885530822,0.9094824591872178
5028,4935,9.938369116713215,0.9095519277526919
2679,2575,9.946215468149562,0.9096213963181661
329,279,9.948513867162488,0.9096908648836401
7444,7363,9.950876295819716,0.9097603334491142
8846,8820,9.956096023428797,0.9098298020145884
13909,13870,9.957132924234271,0.9098992705800625
8875,8882,9.958007252728647,0.9099687391455367
3345,3256,9.960498382797969,0.9100382077110107
3559,3547,9.962208400090976,0.9101076762764849
5207,5143,9.98841011023082,0.910177144841959
1223,1020,9.990318407903882,0.9102466134074332
5433,5428,9.99308681503082,0.9103160819729073
10283,10246,9.996373276067448,0.9103855505383813
10631,10518,9.997861345251195,0.9104550191038555
11067,10959,10.00129735225936,0.9105244876693296
5200,5114,10.006892328532478,0.9105939562348038
11718,11654,10.011960831221078,0.9106634248002778
5703,5686,10.018971983798362,0.910732893365752
253,155,10.021338631076803,0.9108023619312261
2520,2406,10.02773571867342,0.9108718304967003
8767,8722,10.02929714990234,0.9109412990621744
665,486,10.031815968728901,0.9110107676276485
5947,5857,10.031836460769338,0.9110802361931226
3485,3338,10.034659820796998,0.9111497047585967
4568,4420,10.038929796035896,0.9112191733240709
2395,2290,10.04900363066579,0.911288641889545
9670,9510,10.05581746955198,0.9113581104550191
9488,9334,10.05957788312773,0.9114275790204932
2200,2104,10.061324284347192,0.9114970475859674
3525,3499,10.062293311131162,0.9115665161514415
8038,7981,10.065233884402826,0.9116359847169156
10434,10379,10.075494651294552,0.9117054532823897
13408,13323,10.08175171157013,0.9117749218478638
3513,3491,10.09069838820237,0.911844390413338
10644,10548,10.090804388768266,0.911913858978812
6268,6192,10.103203907554432,0.9119833275442862
5365,5391,10.105017654751354,0.9120527961097603
10799,10729,10.10934656852475,0.9121222646752345
8781,8758,10.1102383182944,0.9121917332407086
5206,5123,10.115775141106157,0.9122612018061828
13716,13529,10.117638909514058,0.9123306703716568
11104,10998,10.117828201191985,0.9124001389371309
3058,2963,10.118931367708665,0.9124696075026051
1485,1343,10.121616214795738,0.9125390760680792
2439,2265,10.128230938044029,0.9126085446335533
9861,9721,10.129877495786788,0.9126780131990274
11802,11775,10.132070341011724,0.9127474817645016
1232,1024,10.141957051186155,0.9128169503299757
14325,14281,10.145033814517737,0.9128864188954499
4809,4809,10.14540995175002,0.9129558874609239
1512,1359,10.152540937888535,0.913025356026398
9185,9160,10.157318182748186,0.9130948245918722
7510,7438,10.169723928037785,0.9131642931573463
2572,2481,10.17632315578873,0.9132337617228204
1785,1715,10.176571846827283,0.9133032302882945
6310,6351,10.18021847602712,0.9133726988537687
6127,6055,10.191516365463347,0.9134421674192428
1630,1495,10.194490155630037,0.913511635984717
13016,12938,10.196003035512021,0.913581104550191
2488,2447,10.196105637558539,0.9136505731156651
7032,6942,10.201286361466414,0.9137200416811393
6093,6011,10.208120952058357,0.9137895102466134
8117,8065,10.212749921545601,0.9138589788120876
9249,9217,10.21724841417207,0.9139284473775616
7005,6926,10.22059572838551,0.9139979159430358
2485,2407,10.224458254377156,0.9140673845085099
12644,12582,10.22601372090518,0.9141368530739841
6686,6580,10.22805860183417,0.9142063216394581
4191,4132,10.231501725966217,0.9142757902049322
10948,10842,10.250288971736287,0.9143452587704064
11683,11671,10.264934439716919,0.9144147273358805
11384,11318,10.282260176348249,0.9144841959013547
5766,5715,10.285234117634761,0.9145536644668287
2841,2748,10.28647011405379,0.9146231330323029
11698,11677,10.287439176097541,0.914692601597777
4692,4685,10.291282220825735,0.9147620701632512
11625,11611,10.293295797477358,0.9148315387287252
3465,3431,10.296099734516003,0.9149010072941993
14389,14385,10.297903204146461,0.9149704758596735
8765,8718,10.299671134223837,0.9150399444251476
12171,12117,10.303264924594096,0.9151094129906218
3721,3658,10.306464444712136,0.9151788815560958
646,448,10.309312416095961,0.91524835012157
3588,3529,10.309941674432523,0.9153178186870441
10784,10689,10.318678670475546,0.9153872872525183
5962,5864,10.320179175276557,0.9154567558179924
7262,7079,10.323990819122898,0.9155262243834665
4031,3990,10.325161291132519,0.9155956929489406
4631,4549,10.331178091013062,0.9156651615144147
13511,13405,10.332587496505987,0.9157346300798889
1118,977,10.33474634041499,0.9158040986453629
1972,1902,10.337438793668356,0.9158735672108371
5653,5571,10.348715171853279,0.9159430357763112
255,0,10.350452478013313,0.9160125043417854
4105,4114,10.351031839680687,0.9160819729072595
13103,12992,10.356480323905576,0.9161514414727336
9206,9071,10.36900404924307,0.9162209100382077
14075,14010,10.370446222697547,0.9162903786036818
6479,6441,10.371144639439267,0.916359847169156
7990,7956,10.381947396415788,0.91642931573463
7427,7305,10.391646736647445,0.9164987843001042
10935,10855,10.392410118472071,0.9165682528655783
9868,9707,10.400651554979081,0.9166377214310525
6215,6155,10.403399740841559,0.9167071899965266
7934,7811,10.407090678920904,0.9167766585620007
3517,3479,10.40828101030155,0.9168461271274748
3895,3747,10.409523131618165,0.9169155956929489
1375,1171,10.411172719026977,0.9169850642584231
4606,4440,10.413578242119643,0.9170545328238972
10936,10900,10.419821472624644,0.9171240013893713
3531,3512,10.422230875584077,0.9171934699548454
10859,10785,10.430299746702243,0.9172629385203196
3235,3123,10.432947715412613,0.9173324070857937
10728,10625,10.435291305891107,0.9174018756512679
1793,1725,10.436171753106576,0.9174713442167419
10744,10736,10.445722400127076,0.917540812782216
8449,8410,10.449386281419597,0.9176102813476902
2449,2339,10.458047445290559,0.9176797499131643
4418,4301,10.45868443016269,0.9177492184786384
5973,5913,10.459707543946632,0.9178186870441125
7288,7169,10.462492831571087,0.9178881556095867
8693,8608,10.470956893222459,0.9179576241750608
13541,13440,10.471096711061156,0.918027092740535
13509,13383,10.471498253317684,0.918096561306009
5972,5897,10.479331756307129,0.9181660298714831
2441,2261,10.482947077968314,0.9182354984369573
10962,10861,10.486078978551785,0.9183049670024314
7666,7528,10.488127806710986,0.9183744355679055
1660,1511,10.491694653532424,0.9184439041333796
4040,4010,10.4931402250794,0.9185133726988538
4081,3967,10.493554578269983,0.9185828412643279
2749,2621,10.503739099667246,0.9186523098298021
4467,4369,10.519494310279448,0.9187217783952761
10011,9934,10.524232309537021,0.9187912469607502
148,10,10.52704952581132,0.9188607155262244
2616,2480,10.531505196730023,0.9189301840916985
6380,6388,10.540932522363654,0.9189996526571726
268,139,10.545684167645607,0.9190691212226467
5711,5662,10.546910536830667,0.9191385897881209
12021,11981,10.567882752522875,0.919208058353595
5215,5102,10.575292157576541,0.9192775269190692
9894,9880,10.575642261397189,0.9193469954845432
2868,2825,10.57688394923286,0.9194164640500173
11535,11507,10.577141351872868,0.9194859326154915
5035,4911,10.586008513938665,0.9195554011809656
11548,11481,10.588261076349422,0.9196248697464398
9073,9022,10.588325138617265,0.9196943383119138
2006,1895,10.590574393008723,0.919763806877388
4456,4338,10.591291941973088,0.9198332754428621
7299,7086,10.592452891099498,0.9199027440083363
3376,3263,10.593992062775174,0.9199722125738103
10732,10577,10.599752913554054,0.9200416811392845
11642,11494,10.602068081982246,0.9201111497047586
8636,8463,10.603341269989235,0.9201806182702327
6269,6106,10.607139025047886,0.9202500868357069
4259,4155,10.610666890958832,0.9203195554011809
1050,940,10.612805163113341,0.9203890239666551
5169,5080,10.612874439709211,0.9204584925321292
7322,7188,10.61445022648574,0.9205279610976034
5001,4904,10.623594834661644,0.9205974296630774
4267,4173,10.628625201645798,0.9206668982285516
7493,7314,10.631349636546569,0.9207363667940257
3391,3293,10.63447156333213,0.9208058353594998
12211,12132,10.634535037542623,0.920875303924974
10356,10306,10.639860322598835,0.920944772490448
5544,5421,10.64908989865877,0.9210142410559222
3466,3411,10.651939175231316,0.9210837096213963
2792,2695,10.651960524773541,0.9211531781868705
4380,4207,10.661015116672191,0.9212226467523446
4169,4120,10.663363092291377,0.9212921153178187
4857,4837,10.664605839882748,0.9213615838832928
8696,8600,10.666420352485906,0.9214310524487669
8946,8811,10.66823325050952,0.9215005210142411
1363,1138,10.669988137128849,0.9215699895797151
7659,7539,10.670041033454728,0.9216394581451893
950,865,10.672292661135762,0.9217089267106634
4366,4250,10.681995334777985,0.9217783952761376
7263,7104,10.68516412274316,0.9218478638416117
10676,10598,10.696222179303907,0.9219173324070858
12886,12652,10.70946231433262,0.9219868009725599
3962,3861,10.715057479920343,0.922056269538034
5161,5047,10.715683083072381,0.9221257381035082
6791,6650,10.715736903922016,0.9221952066689822
8701,8624,10.740600439027078,0.9222646752344564
12651,12529,10.743129282669681,0.9223341437999305
2375,2283,10.745322612798484,0.9224036123654047
2141,2036,10.74582260707011,0.9224730809308788
4062,3796,10.761930328335955,0.922542549496353
14340,14195,10.763494082108314,0.922612018061827
5943,5883,10.764685220510925,0.9226814866273011
14289,14174,10.76507859623918,0.9227509551927753
