Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2194,16.477522927922223,0.09469840763173691,10.227146376259522,0.058776703311836334,10.227146376259522,0.058776703311836334,4.215319569253438,2.035056982410765,14.44246594551296,0.08300267784777564,2.633551150411108,0.598494168000343,0.00015712632396963587,0.07956305619259262,0.19154413924547953,3983,3809,174,21.89080459770115,0.0
2195,13.979701192407333,0.07639180979457559,9.283693121843092,0.050730563507339295,9.283693121843092,0.050730563507339295,4.679395200935005,0.010264178025295223,13.963088322778097,0.07630102908621911,0.38101060223300465,0.3707464242077094,0.00015447767675321226,0.07430978464576135,0.6081107309402114,2583,2400,183,13.114754098360656,0.0
2196,7.735912165673881,0.058605395194499095,6.1774613797597695,0.04679894984666492,6.1774613797597695,0.04679894984666492,1.546012651891374,0.007864029093070712,7.723474031651143,0.05851116690644806,0.38635187093825607,0.37848784184518536,0.00015175935920015452,0.05567848708133049,0.13880464940518777,2626,2494,132,18.893939393939394,0.0
2197,10.542932977103874,0.10869003069179252,5.5398110095008875,0.05711145370619471,5.5398110095008875,0.05711145370619471,3.3505861287261496,1.4720984641814994,8.890397138227037,0.09165357874460862,1.956265904002521,0.4841674398210216,0.0003526346976118147,0.08852234095980777,0.48845401406777,1470,1373,97,14.154639175257731,0.0
2198,12.664266885913094,0.09243990427673791,7.894964675959305,0.05762747938656427,7.894964675959305,0.05762747938656427,3.5842479718382947,1.1850542381155265,11.479212647797599,0.08378987334158831,1.433183370336792,0.24812913222126554,0.00015139056267313335,0.08197871179252775,1.0,1776,1639,137,11.963503649635037,0.0
2199,10.177518694323908,0.08411172474647857,6.512930659693605,0.053825873220608306,6.512930659693605,0.053825873220608306,3.6443164572012847,0.013866032492614977,10.15724711689489,0.0839441910487181,0.6071704949282548,0.5933044624356398,0.00016052609914384195,0.0790937867718649,0.16844858264357754,3817,3696,121,30.545454545454547,0.0
2200,5.677110066128762,0.05975905332767118,4.469464093851583,0.047046990461595606,4.469464093851583,0.047046990461595606,1.1949682858619326,0.008771981479753777,5.664432379713515,0.059625603996984376,0.29086159921234866,0.2820896177325949,0.00014957031693138648,0.056697352283330664,0.49508427292732904,1981,1886,95,19.852631578947367,0.0
2201,9.427275301539225,0.10247038371238289,5.712148664891132,0.06208857244446883,5.712148664891132,0.06208857244446883,2.7493152358101725,0.9658114008368557,8.461463900701304,0.09197243370327504,1.5577241882810995,0.5919127874442438,0.00015742361368197973,0.08553859905715354,0.010024454439644614,3852,3760,92,40.869565217391305,0.0
2202,18.3337206339271,0.09076099323726287,11.44608081074253,0.056663766389814504,11.44608081074253,0.056663766389814504,5.913655637857232,0.9739841853293001,17.35973644859976,0.08593928934950378,1.2877975800311106,0.31381339470181047,0.0001515274720916516,0.08438575769255441,0.10642624523529776,2273,2071,202,10.252475247524753,0.0
2203,9.958593187477277,0.07780150927716623,6.793552931812143,0.05307463227978237,6.793552931812143,0.05307463227978237,3.1397021808718364,0.025338074794376553,9.93325511268398,0.0776035555678436,0.5417444509785128,0.5164063761841362,0.0001562027756152862,0.0735691307538966,1.0,3434,3306,128,25.828125,0.0
2204,7.513471544080744,0.07155687184838803,4.668261219630837,0.04445963066315083,4.668261219630837,0.04445963066315083,2.8254771358806465,0.015538043634478527,7.493738355511484,0.07136893671915699,0.1522521808365127,0.13671413720203418,0.00016591521505101236,0.07010685107851648,0.22484283370988578,929,824,105,7.847619047619047,0.0
2205,7.652820041037899,0.09811307744920383,4.231186241434073,0.05424597745428299,4.231186241434073,0.05424597745428299,2.8462397501397163,0.5753940494658991,7.077425991573789,0.09073623066120243,0.7494151949179013,0.1740211454520022,0.0001492462653962283,0.08850519033487177,0.14658780819331696,1244,1166,78,14.948717948717949,0.0
2206,19.10548786274751,0.08567483346523547,12.721018440992598,0.05704492574436142,12.721018440992598,0.05704492574436142,6.3648337780359725,0.019635643721699125,19.08585221902857,0.08558678125124919,0.341757890823601,0.32212224710190185,0.00015368427819747226,0.08414228686961393,0.9442139572933002,2319,2096,223,9.399103139013453,0.0
2207,6.906456648783319,0.08969424219199115,3.892547293166526,0.050552562248915925,3.892547293166526,0.050552562248915925,3.002861631015776,0.01104772460098502,6.895408924182302,0.08955076524912081,0.19131471919899923,0.1802669945980142,0.00014272921187491228,0.087209635449147,0.18845539860126337,1340,1263,77,16.4025974025974,0.0
2208,20.214916830937,0.07715617111044656,13.015046409649537,0.049675749655150904,13.015046409649537,0.049675749655150904,7.176008369642318,0.023862051642481674,20.191054779291854,0.07706509457744982,0.39723532096695635,0.3733732693244747,0.00015146988613568953,0.07564000576324444,0.3794937230238702,2727,2465,262,9.408396946564885,0.0
2209,17.063480688127584,0.09124855982955928,10.720043974121813,0.05732643836428777,10.720043974121813,0.05732643836428777,6.326578605961004,0.016858108048040776,17.04662258008282,0.09115840951915946,0.3129666795525736,0.29610857150453285,0.00015084491671142784,0.08957494122232626,0.36026260506730523,2150,1963,187,10.497326203208557,0.0
2210,3.3820252869163596,0.08900066544516735,2.4234938268307955,0.06377615333765252,2.4234938268307955,0.06377615333765252,0.9226532664747538,0.03587819361075617,3.3461470933055493,0.08805650245540919,0.5794180860814322,0.543539892470676,0.00015609991168026309,0.07375282107460335,0.029863366699373728,3520,3482,38,91.63157894736842,0.0
2211,18.11881169926528,0.07549504874693866,12.395314533246093,0.05164714388852539,12.395314533246093,0.05164714388852539,5.694630769567425,0.02886639645100786,18.08994530281352,0.07537477209505633,0.4621264817460542,0.43326008529504634,0.00015385656438034317,0.07356952173966344,0.32131608322060856,3056,2816,240,11.733333333333333,0.0
2212,12.94865420270844,0.08143807674659397,7.805860322535786,0.049093461148023806,7.805860322535786,0.049093461148023806,5.139079331102721,0.0037145490665579928,12.944939653638507,0.0814147148027579,0.28370135167779154,0.27998680261123354,0.00014658994901111703,0.07965379151591602,0.533253585509101,2069,1910,159,12.0125786163522,0.0
2213,13.641540953864705,0.09343521201277195,8.946360764972965,0.06127644359570524,8.946360764972965,0.06127644359570524,4.669957211564451,0.025222977330713547,13.616317976537417,0.0932624518940919,0.6415678149896848,0.6163448376589713,0.00015832130430489888,0.08904091191010288,0.4162170991288576,4039,3893,146,26.664383561643834,0.0
2214,14.57754854672055,0.08943281317006473,9.40732381394728,0.057713643030351404,9.40732381394728,0.057713643030351404,5.1561855578408995,0.005494188069405936,14.563509371788179,0.08934668326250417,0.4276111048079656,0.42211691673855967,0.00015869057020246604,0.08680943215897291,0.02853309803049342,2823,2660,163,16.319018404907975,0.0
2215,14.40247832167654,0.07462424000868674,10.100245821302545,0.05233287990312199,10.100245821302545,0.05233287990312199,4.298781128062615,0.0034513723145437325,14.39902694936516,0.07460635725059668,0.5501057064060433,0.5466543340914995,0.00015596414667375165,0.07177395137445854,0.05583238003112001,3698,3505,193,18.16062176165803,0.0
2216,4.703389921154098,0.07971847323989997,2.9651374001134942,0.05025656610361855,2.9651374001134942,0.05025656610361855,1.7173985013425863,0.016654928095476862,4.682535901456081,0.07936501527891662,0.35398624294055026,0.3373313148450734,0.00015509485740003375,0.07371870641039913,0.4145581454448575,2234,2175,59,36.86440677966102,0.0
2217,13.943906716384731,0.09485650827472607,8.93965942302049,0.0608140096804115,8.93965942302049,0.0608140096804115,4.996656675509939,0.007590617858568294,13.93631609853043,0.09480487141857435,0.5181661949135332,0.5105755770549649,0.0001556632856874893,0.09133156817327345,0.3349503893118708,3427,3280,147,22.312925170068027,0.0
2218,10.459555060177877,0.09095265269719893,6.699243748272146,0.05825429346323605,6.699243748272146,0.05825429346323605,3.75908273895368,0.0012285729553696,10.458326487225825,0.09094196945413761,0.34180088703908496,0.34057231408371536,0.00015089601864586415,0.0879804710707721,0.44858290481681706,2372,2257,115,19.62608695652174,0.0
2219,9.429617770373056,0.07543694216298445,6.538169525019831,0.05230535620015865,6.538169525019831,0.05230535620015865,2.8897163902955754,0.0017318550600293747,9.427885915315407,0.07542308732252326,0.25887294700112307,0.2571410919410937,0.00014795229685908728,0.07336595858697546,0.12692980522751895,1863,1738,125,13.904,0.0
2220,16.032294056397973,0.07858967674704889,10.300365660344825,0.05049198853110209,10.300365660344825,0.05049198853110209,5.717673403003232,0.014254993045483388,16.018039063348056,0.07851979933013753,0.274071159775076,0.2598161667295926,0.00014745525921089253,0.07724619066972008,0.03755531093747777,1966,1762,204,8.637254901960784,0.0
2221,6.8702679221240714,0.08178890383481037,5.392531649867804,0.0641968053555691,5.392531649867804,0.0641968053555691,1.4599086939598465,0.008756716193374814,6.85244034382765,0.08157667075985298,0.6047264957982179,0.5959697796048431,0.00016150942536716616,0.07458977888483159,0.0017362548203436745,3774,3690,84,43.92857142857143,0.0
2222,8.759440349433135,0.15367439209531816,5.935553222657775,0.10413251267820658,5.935553222657775,0.10413251267820658,2.28417886098498,0.539708265792342,8.219732083642755,0.14420582602882026,1.131759040445445,0.592050774653103,0.00015588488010876857,0.13381897033311735,0.1228519646449513,3855,3770,85,44.35294117647059,1.0
2223,4.791390604567141,0.07854738696011707,3.332422379369857,0.054629875071637,3.332422379369857,0.054629875071637,1.4351240459795918,0.023844179217689998,4.767546425349449,0.07815649877622048,0.2721065638312439,0.24826238461355388,0.00014883836008006826,0.07408662361862127,0.1487194001804255,1729,1668,61,27.34426229508197,0.0
2224,4.004107582925826,0.08704581702012666,2.7364574709163305,0.059488205889485446,2.7364574709163305,0.059488205889485446,1.2557539891133729,0.011896122895336703,3.9922114600297034,0.08678720565281964,0.5984675450533814,0.5865714221580447,0.0001571734786061213,0.07403565299722706,0.10479695174728931,3778,3732,46,81.1304347826087,0.0
2225,13.890401334530225,0.08627578468652314,9.239005141611992,0.05738512510318008,9.239005141611992,0.05738512510318008,4.470420627540761,0.18097556537929904,13.709425769152753,0.08515171285188046,0.6904365053957235,0.5094609400164245,0.0001571925146610381,0.08198735918717082,0.04738261384625275,3402,3241,161,20.130434782608695,0.0
2226,18.392136339025228,0.08475638865910243,11.76416194015059,0.054212727834795346,11.76416194015059,0.054212727834795346,6.162199220040634,0.1888259009962212,17.926361160191224,0.08260995926355402,0.8485591360932858,0.6597332350970646,0.0006035985682498303,0.08084597789369559,0.06916872804765717,1310,1093,217,5.0368663594470044,0.0
2227,6.407384567560825,0.08110613376659273,4.299755971070271,0.0544272907730414,4.299755971070271,0.0544272907730414,2.0766825408416025,0.03094605564945141,6.376438511911873,0.08071441154318827,0.38045843344946206,0.34951237780001065,0.00015091208022452964,0.07629020422925777,0.1985789341005102,2395,2316,79,29.31645569620253,0.0
2228,14.290987013435938,0.07404656483645564,9.847068215413007,0.051021078836336824,9.847068215413007,0.051021078836336824,4.43028049533882,0.013638302679169101,14.277348710751827,0.07397590005570895,0.3475898193339617,0.3339515166547926,0.00015262866391900943,0.07224558131659055,0.2696989663797922,2381,2188,193,11.336787564766839,0.0
2229,221.02916839315094,0.08069703117676194,152.44402469961295,0.05565681807214785,152.44402469961295,0.05565681807214785,66.95135100200525,1.6337926915254002,219.3953757016182,0.08010053877386572,1.8075728932965376,0.1737802017711374,0.00015769528291391778,0.08003709218687638,0.1747744223183645,3841,1102,2739,0.4023366192040891,0.0
2230,14.060709585853829,0.10415340433965799,7.477237198269528,0.055386942209403905,7.477237198269528,0.055386942209403905,4.156959459656264,2.148473959031662,11.634196657925791,0.08617923450315401,2.8543299810677354,0.7058560220360732,0.000394112798456769,0.0830102192947118,0.008870968929727496,1926,1791,135,13.266666666666667,0.0
2231,16.78621504173941,0.07143070230527408,12.08224186535036,0.051413795171703656,12.08224186535036,0.051413795171703656,4.68933148324993,0.01464169313749153,16.771573348600292,0.07136839722808634,0.3552140072212069,0.34057231408371536,0.0001504959408235596,0.06991915333837534,0.1456077006242822,2498,2263,235,9.629787234042553,0.0
2232,3.0088446144645786,0.06838283214692224,2.11453521941877,0.04805761862315386,2.11453521941877,0.04805761862315386,0.884898323444304,0.009411071602130505,2.999433542863074,0.06816894415597895,0.18462946214719977,0.17521839054506927,0.00014823890909058314,0.06418670800721316,0.032561226945517774,1226,1182,44,26.863636363636363,0.0
2233,16.636791842041248,0.09962150803617514,9.96709227382979,0.05968318726844186,9.96709227382979,0.05968318726844186,4.968851187421365,1.700848380793218,14.935943461251155,0.08943678719312069,2.0401857512042625,0.3393373704110445,0.00015068266892142296,0.08740482689123943,0.3038040486785576,2419,2252,167,13.48502994011976,0.0
2234,10.638879968200627,0.13298599960250784,4.798834602521208,0.0599854325315151,4.798834602521208,0.0599854325315151,2.4858342321925875,3.354211133489571,7.284668834713796,0.09105836043392244,3.7643006812298836,0.4100895477403128,0.00015521935947778684,0.08593224108713429,0.1307329964438395,2722,2642,80,33.025,0.0
2235,13.08477080775856,0.06923159157544212,9.783581742323175,0.051764982763614686,9.783581742323175,0.051764982763614686,3.291430680335111,0.0005571146790543935,13.075012422658286,0.0691799599082449,0.5018640788364337,0.5013069641573793,0.00015924617667006967,0.06657622607895304,0.16217331452628514,3337,3148,189,16.656084656084655,0.0
2236,15.735065966504862,0.07789636617081615,10.207195429626376,0.05053067044369493,10.207195429626376,0.05053067044369493,5.509888465034351,0.017982071841402103,15.717083894660727,0.07780734601317191,0.4496005482702685,0.4316184764288664,0.00015464653401249244,0.07567062088234948,0.11503186767140505,2993,2791,202,13.816831683168317,0.0
2237,8.367868465621882,0.09297631628468758,5.161006647199097,0.0573445183022122,5.161006647199097,0.0573445183022122,1.9077918984437474,1.1482945669317814,7.068798545642845,0.07854220606269828,1.648293458745684,0.49999889181390245,0.00021626249645930037,0.07466194452084665,0.1635651775787892,2402,2312,90,25.68888888888889,0.0
2238,26.891263931262074,0.09369778373262047,16.100004856011466,0.056097577895510335,16.100004856011466,0.056097577895510335,7.127980733253935,3.6632783419970565,23.2279855892654,0.08093374769778885,3.9603309524615042,0.29705261046444775,0.0001477138788982833,0.0798987211804898,0.02950095693915955,2298,2011,287,7.006968641114983,0.0
2239,11.852981195634356,0.0681205815841055,8.621777126114608,0.04955044325353223,8.621777126114608,0.04955044325353223,3.2106180052728632,0.020586064248050207,11.832395131387472,0.06800227087004294,0.3886247963361029,0.3680387320880527,0.0001504040588835524,0.06588710574309341,0.7713368547940718,2621,2447,174,14.063218390804598,0.0
2240,16.073229632797165,0.07879034133724101,10.41815135312166,0.051069369378047354,10.41815135312166,0.051069369378047354,5.638091363224362,0.01698691644560313,16.05624271634602,0.07870707213895108,0.42707646418591594,0.4100895477403128,0.00015521935947778684,0.07669682925789828,0.7853552569110889,2846,2642,204,12.950980392156863,0.0
2241,7.35010984090286,0.08750130762979595,4.608640446445561,0.05486476721959001,4.608640446445561,0.05486476721959001,2.721375931626312,0.02009346283409741,7.330016378071873,0.08726209973895087,0.3934667321585721,0.3733732693244747,0.00015134708930866425,0.08281717986600343,1.0,2551,2467,84,29.36904761904762,0.0
2242,19.4194460766181,0.09519336312067697,12.054006929227981,0.05908826926092148,12.054006929227981,0.05908826926092148,4.96381281488857,2.401626332503156,17.01781974411655,0.08342068502017917,2.932510252324505,0.5308839198213491,0.00015856747903863474,0.0808183128641843,0.2828465453847002,3552,3348,204,16.41176470588235,0.0
2243,16.818107977608065,0.06921032089550644,12.410517325438672,0.05107208775900688,12.410517325438672,0.05107208775900688,4.399769534615416,0.0023467681722877387,16.810286860054088,0.06917813522656004,0.3758598496400509,0.3735130814677632,0.00015257887314859607,0.06766357254307825,0.06194240082209035,2691,2448,243,10.074074074074074,0.0
2244,23.610332034724365,0.07567414113693707,16.33982496237061,0.052371233853751954,16.33982496237061,0.052371233853751954,7.248484407686874,0.017490586385861207,23.588309370057484,0.07560355567326117,0.5688015432373277,0.5513109568514665,0.00015684522243284964,0.07385105926758666,0.1597390605148803,3827,3515,312,11.26602564102564,0.0
2245,12.192558745554834,0.10695226969784942,6.99005272449991,0.06131625196929746,6.99005272449991,0.06131625196929746,3.671103466915042,1.5314025541430283,10.661156191414953,0.09351891395978029,2.1479115375361744,0.6165089833931461,0.00015803870376650757,0.08811094042121631,0.049825009951405264,4015,3901,114,34.219298245614034,0.0
2246,20.926192814783803,0.09178154743326229,13.403302363673344,0.05878641387576028,13.403302363673344,0.05878641387576028,5.2466718399218735,2.029825982033799,18.649974203595217,0.08179813247190885,2.8631175286903954,0.8332915466565964,0.00022564081956582627,0.07922401441269039,0.11943078153979059,3921,3693,228,16.19736842105263,0.0
2247,7.15113455233211,0.06942849079934087,5.208737272429461,0.050570264780868554,5.208737272429461,0.050570264780868554,1.9243517676067086,0.01257786692008267,7.13308904003617,0.0692532916508366,0.22617723702978765,0.21359937010970498,0.00015705836037478306,0.0672325952941973,0.22649625574365473,1463,1360,103,13.20388349514563,0.0
2248,23.1428789703034,0.07465444829130129,16.23340900551577,0.05236583550166378,16.23340900551577,0.05236583550166378,6.758206185356357,0.15126377941874125,22.99161519087213,0.07416650061571654,0.6902582694626744,0.5389944900439332,0.0001577390957108379,0.07242780871238944,0.021785716583735848,3727,3417,310,11.022580645161291,0.0
2249,17.44131232366294,0.10140297862594734,9.958443800266842,0.05789792907131885,9.958443800266842,0.05789792907131885,5.291184448389345,2.191684075008766,15.249628248656187,0.08866062935265225,2.5463672330600957,0.3546831580513299,0.00015183354368635698,0.0865985179686212,0.1901189123889253,2508,2336,172,13.581395348837209,0.0
2250,21.97631663649247,0.08969925157752029,14.077465125205201,0.05745904132736817,14.077465125205201,0.05745904132736817,5.4575956717362715,2.4412558395521273,19.535060796941472,0.07973494202833253,2.7180011569450926,0.27674531739296526,0.0001517244064654415,0.07860536930427502,0.18220985655375443,2069,1824,245,7.444897959183673,0.0
2251,13.477150791350141,0.06841193295101594,10.104206861829738,0.051290390161572275,10.104206861829738,0.051290390161572275,3.3662821583599225,0.000899361334063542,13.47048902018966,0.06837811685375463,0.3450882592318294,0.34418889789776586,0.00015517984576094042,0.06666021589907772,0.22069896560901725,2415,2218,197,11.258883248730964,0.0
2252,11.646966298981624,0.07662477828277385,8.197105163893422,0.05392832344666725,8.197105163893422,0.05392832344666725,3.37931088323694,0.07055025184877195,11.576416047130362,0.07616063188901553,0.6570431505424494,0.5864928986936775,0.000158084339270533,0.07230212597657353,0.02668028306220549,3862,3710,152,24.407894736842106,0.0
2253,17.50944917108552,0.11081929855117419,9.225160993160486,0.058387094893420796,9.225160993160486,0.058387094893420796,5.3017972538714275,2.9824909240545594,14.526958247031914,0.09194277371539186,3.355864193379034,0.3733732693244747,0.00015128576552855537,0.08957965175763599,0.09665032049565525,2626,2468,158,15.620253164556962,0.0
2254,18.655541747634516,0.08883591308397389,12.281750256647571,0.058484525031655105,12.281750256647571,0.058484525031655105,4.00881757065747,2.364973920331181,16.29056782730504,0.07757413251097638,2.778545850203386,0.41357192987220515,0.00015530301534818068,0.07560474236871967,0.09438193378912274,2873,2663,210,12.68095238095238,0.0
2255,3.409203491913331,0.069575581467619,2.512036662081089,0.051266054328185484,2.512036662081089,0.051266054328185484,0.8761241803754274,0.021042649458763663,3.388160842456516,0.06914613964196972,0.2296601449290847,0.20861749547032105,0.00015084417604506223,0.06488863973437238,0.3269730303658207,1432,1383,49,28.224489795918366,0.0
2256,9.960725918272601,0.07165989869260864,7.277787654408136,0.05235818456408731,7.277787654408136,0.05235818456408731,2.67127128449647,0.011666979368214925,9.949058938904606,0.07157596358924177,0.4692422136906771,0.45757523432246217,0.0001563290858634992,0.06828405542864693,0.30030846030592784,3066,2927,139,21.057553956834532,0.0
2257,11.16242642376801,0.13953033029710013,5.0185895452954075,0.0627323693161926,5.0185895452954075,0.0627323693161926,2.794780434027416,3.3490564444460915,7.8133699793228235,0.0976671247415353,3.809337506536849,0.4602810620907576,0.00015571077878577725,0.09191361146538952,0.072531419420784,3036,2956,80,36.95,0.0
2258,7.89542342173138,0.10122337720168435,4.389756246303696,0.05627892623466277,4.389756246303696,0.05627892623466277,1.6713664880221586,1.6465098075221931,6.0611227343258545,0.07770670172212633,2.204781252971202,0.5582714454490088,0.00026234560406438384,0.07295695088154074,0.03771258507526909,2206,2128,78,27.28205128205128,0.0
2259,12.002781331568258,0.0678123239071653,8.78082156696172,0.04960916139526395,8.78082156696172,0.04960916139526395,3.2048439771118638,0.017115787490070034,11.985665544073584,0.06771562454278861,0.35024801073325307,0.33313222324318303,0.00015323469330413202,0.06583352158663845,0.12111715400362755,2351,2174,177,12.282485875706215,0.0
2260,11.54170190561399,0.07213563691008744,8.1663949257045,0.051039968285653124,8.1663949257045,0.051039968285653124,3.3575745207659793,0.017732459139097045,11.52396944647048,0.0720248090404405,0.3218940724369759,0.30416161329787883,0.00014779475864814325,0.07012379895735635,0.9908247006196689,2218,2058,160,12.8625,0.0
2261,33.28640387308997,0.09676280195665687,20.671130083997614,0.06009049443022562,20.671130083997614,0.06009049443022562,10.002705158020035,2.612568631072236,30.67383524201765,0.08916812570353967,3.1374786130188568,0.524909981946621,0.00015720574481779603,0.08764222459322997,0.134597443649227,3683,3339,344,9.706395348837209,0.0
2262,46.83904661729309,0.08364115467373767,31.619571479963305,0.05646352049993447,31.619571479963305,0.05646352049993447,13.75022127258444,1.4692538647502715,45.369792752547745,0.08101748705812098,1.6461984767976219,0.17694461204735035,0.00014831903775972368,0.08070151453659906,0.32269663725503506,1753,1193,560,2.130357142857143,0.0
2263,12.678317811032343,0.06853144762720186,9.550748941740919,0.051625669955356314,9.550748941740919,0.051625669955356314,3.1046660917443205,0.022902777542071817,12.655415033485239,0.06840764882964995,0.561897267586005,0.5389944900439332,0.00015750861778022595,0.06549416509970994,0.5433436026308982,3607,3422,185,18.497297297297298,0.0
2264,22.094660572930138,0.07058996988156593,15.862622953517672,0.050679306560759335,15.862622953517672,0.050679306560759335,6.201268770288948,0.030768849114110708,22.06389172380662,0.07049166684922242,0.4966872725270832,0.4659184234129725,0.00015535792711336195,0.06900310958595225,0.13326459828965653,3312,2999,313,9.581469648562301,0.0
2265,31.475846217651906,0.09567126509924591,20.00665429323143,0.06081049937152411,20.00665429323143,0.06081049937152411,8.912874504856859,2.55631741956347,28.91952879808829,0.08790130333765438,3.1023187423946865,0.5460013228312164,0.0001564922106137049,0.08624172484880614,0.13585722031791647,3818,3489,329,10.604863221884498,0.0
2266,13.330954462672935,0.09130790727858175,8.50157069204711,0.05822993624689802,8.50157069204711,0.05822993624689802,3.207789081849228,1.621594688776213,11.709359773896338,0.08020109434175574,1.9995063031332165,0.3779116143570036,0.00014919526820252808,0.07761265862698437,0.5633242901419635,2679,2533,146,17.34931506849315,0.0
2267,5.217550426816615,0.06956733902422153,3.9386831670755926,0.0525157755610079,3.9386831670755926,0.0525157755610079,1.2585886792631982,0.014978084428435068,5.197271846338791,0.06929695795118387,0.5827918423950678,0.5678137579666327,0.00015834181761478883,0.061796781125620634,0.6542026853624066,3661,3586,75,47.81333333333333,0.0
2268,11.887042511707364,0.07429401569817103,8.390880956856748,0.05244300598035467,8.390880956856748,0.05244300598035467,3.4687310580999338,0.027430496747001598,11.859612014956681,0.07412257509347926,0.4766419796499122,0.4492114829029106,0.0001551680424535097,0.07131500332535907,1.0,3055,2895,160,18.09375,0.0
2269,6.128034137538975,0.0988392602828867,3.6518653321439927,0.05890105374425795,3.6518653321439927,0.05890105374425795,1.9130636979436986,0.30953635145692715,5.564929030087692,0.08975691984012406,1.1054703208648107,0.7959339694078835,0.00023327490310899284,0.08100909381732524,0.048775528294299875,3474,3412,62,55.03225806451613,0.0
2270,10.465986844662552,0.07989302934856911,7.461750839473275,0.056959930072315076,7.461750839473275,0.056959930072315076,2.6395352399804324,0.3647007652078855,10.101286079453708,0.07710905404163136,0.87416170522431,0.5094609400164245,0.00015709557200629804,0.073220039232353,0.12888037640050243,3374,3243,131,24.755725190839694,0.0
2271,5.723422960223843,0.07433016831459537,3.9751450876849823,0.05162526087902575,3.9751450876849823,0.05162526087902575,1.7227538011844672,0.025524071352833744,5.6978988888694495,0.07399868686843442,0.5502313663403129,0.5247072949874791,0.00015728635940871676,0.06718430641407182,0.980913313884912,3413,3336,77,43.324675324675326,0.0
2272,14.905082831358982,0.07378753876910386,10.259189577666838,0.05078806721617247,10.259189577666838,0.05078806721617247,4.639814076586504,0.00023485882923068857,14.899003654253342,0.07375744383293734,0.45370870197803015,0.45347384314879946,0.00015762038343719134,0.07154145608604431,0.07473615967535352,3079,2877,202,14.242574257425742,0.0
2273,33.9356173039688,0.0895398873455641,22.243224185822132,0.058689245872881615,22.243224185822132,0.058689245872881615,10.591333406204626,1.1010597119396834,32.834557592026755,0.08663471660165371,1.6439453449908115,0.542885633051128,0.00015754081051977018,0.08520230068331923,0.12571495356928608,3825,3446,379,9.092348284960423,0.0
2274,7.231596883724478,0.07775910627660729,5.270276778184303,0.0566696427761753,5.270276778184303,0.0566696427761753,1.9406449880635819,0.012621713464682216,7.210921766247885,0.07753679318546113,0.4667572069356538,0.4541354934709716,0.00015917823115000758,0.07274021157837446,1.0,2946,2853,93,30.677419354838708,0.0
2275,12.961792811651662,0.06681336500851372,9.772473422907593,0.0503735743448845,9.772473422907593,0.0503735743448845,3.172752909100268,0.011064765820037792,12.945226332007861,0.06672797078354567,0.4821830085778629,0.4711182427578251,0.0001576700946311329,0.06432788558285464,1.0,3182,2988,194,15.402061855670103,0.0
2276,12.000383497169082,0.07407644134054989,8.521709793636306,0.052603146874298186,8.521709793636306,0.052603146874298186,3.453306421381285,0.025367282141019132,11.975016215017591,0.07391985317912093,0.4717030366354038,0.4463357544943847,0.0001562253253393016,0.07116469420082518,0.11484401399286526,3019,2857,162,17.635802469135804,0.0
2277,1.807719198096379,0.08608186657601805,1.2331348668834132,0.0587207079468292,1.2331348668834132,0.0587207079468292,0.5394435609705397,0.03514077024226481,1.772578427853953,0.08440849656447395,0.2834031548558187,0.24826238461355388,0.00014874918191345348,0.07258647824955049,0.3957683484371728,1690,1669,21,79.47619047619048,0.0
2278,13.284737704708505,0.07907581967088395,9.761498878556091,0.05810415999140531,9.761498878556091,0.05810415999140531,3.513923229720376,0.00069862082398231,13.275422108276468,0.07902036969212183,0.46689083075341387,0.46619220992943156,0.00015927304746478702,0.07629670758306602,0.22510720990328537,3095,2927,168,17.422619047619047,0.0
2279,18.77537867195838,0.06541943788138808,14.370078106355805,0.05006995855873103,14.370078106355805,0.05006995855873103,4.393693579775572,0.0060639831166326985,18.763771686131378,0.06537899542206055,0.510363207637738,0.5042992245211053,0.00015838543483703057,0.0636411688652287,0.2859123837082507,3471,3184,287,11.094076655052264,0.0
2280,8.905430788487251,0.0761147930639936,6.43222961351293,0.054976321483016496,6.43222961351293,0.054976321483016496,2.4632202282766684,0.009980946690916426,8.895449841789599,0.07602948582726153,0.5965765046306615,0.586595557939745,0.00015684373206945054,0.07101584857997086,0.09254393611615797,3857,3740,117,31.965811965811966,0.0
2281,15.960042364624314,0.08142878757461385,11.740940688683882,0.05990275861573409,11.740940688683882,0.05990275861573409,4.200966482509671,0.01813519343158987,15.941907171193552,0.08133626107751812,0.4343358418323078,0.4162006484007179,0.00015512510190112482,0.07921278838159188,0.15723118001983494,2879,2683,196,13.688775510204081,0.0
2282,12.241026104219486,0.07846811605268901,9.346270237435753,0.05991198870151124,9.346270237435753,0.05991198870151124,2.8843823846414125,0.010373482140948909,12.230652622077166,0.07840161937228952,0.5849197415525396,0.5745462594115907,0.00015941905089111839,0.07471863052991633,0.5651702410950747,3760,3604,156,23.102564102564102,0.0
