Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6308,67.60656762534336,0.4447800501667326,5.829762774330672,0.03835370246270179,5.829762774330672,0.03835370246270179,52.50536440693054,9.00757069664678,58.335127181261214,0.38378373145566586,9.753668790527627,0.7460980938808461,0.00023127653251111164,0.38061117654484034,0.043293480524653205,3378,3226,152,21.223684210526315,0.0
6309,58.620736412703536,0.40708844731044125,5.543088884710112,0.03849367281048689,5.543088884710112,0.03849367281048689,36.396440017603936,16.68120751040101,41.93952890231405,0.29124672848829203,17.18028277182725,0.4990752614262419,0.00014835768770102316,0.28778092806164085,0.5423728813559592,3508,3364,144,23.36111111111111,0.0
6310,59.91494847517674,0.46445696492385075,4.778570599442318,0.037043182941413316,4.778570599442318,0.037043182941413316,46.152193908899335,8.983606179533353,50.93076450834165,0.3948121279716407,9.206200176869288,0.22259399733593455,0.00014809979862670297,0.39309107207990274,0.24508063518851486,1632,1503,129,11.651162790697674,0.0
6311,68.41478786958169,0.38652422525187397,6.678060359116284,0.03772915457127844,6.678060359116284,0.03772915457127844,44.89746207853318,16.838432916309102,51.57552243764947,0.2913871324160987,17.309076444005086,0.4706435276959837,0.000148937825220248,0.28873283291286217,0.11385998955984178,3337,3160,177,17.853107344632768,0.0
6312,58.2818960093382,0.4625547302328428,4.965665843140446,0.03941004637413052,4.965665843140446,0.03941004637413052,44.82988079778488,8.387721576249533,49.79554664092532,0.39520275111845493,8.997074321398031,0.6093527451484988,0.0001752020543842722,0.3911493784757156,0.5002865577910143,3604,3478,126,27.603174603174605,0.0
6313,97.22419756591694,0.33525585367557564,10.33165307471854,0.035626389912822555,10.33165307471854,0.035626389912822555,70.44339528990986,16.21906730314413,80.7750483646284,0.2785346495332014,16.77806202615625,0.5589947230121197,0.00036583424280897886,0.2774004673784851,0.13755031976097598,1818,1528,290,5.268965517241379,0.0
6314,48.323414946330104,0.5033689056909386,3.747716588267335,0.03903871446111807,3.747716588267335,0.03903871446111807,35.87050171678652,8.704618853972079,39.61821830505386,0.4126897740109777,9.062831171906282,0.3582123179342034,0.0001474124765161331,0.4089644143169148,0.17229605321517738,2526,2430,96,25.3125,0.0
6315,64.9114836446181,0.39580172954035425,6.206367875894032,0.03784370656032946,6.206367875894032,0.03784370656032946,42.32899345101691,16.37612231771982,48.535361326910945,0.2959473251640911,16.83312246438254,0.4570001466627218,0.00014818422395029891,0.2931607389038754,0.2650130744384569,3248,3084,164,18.804878048780488,0.0
6316,133.86563058067463,0.3504335879075252,13.903765020735074,0.036397290630196526,13.903765020735074,0.036397290630196526,111.17758428726279,8.783551315778595,125.08134930799787,0.3274380871937117,9.304455747612792,0.5209044318341967,0.00014644487822159028,0.32607637390853883,0.10281121687398809,3939,3557,382,9.311518324607329,0.0
6317,61.73417799803269,0.40349135946426595,5.900169463941245,0.038563199110727094,5.900169463941245,0.038563199110727094,39.47073099500085,16.139445199865577,45.370900458942096,0.296541833064981,16.902314136403447,0.7628689365378705,0.0002085480963744862,0.29301871804986435,0.1509566702104621,3811,3658,153,23.908496732026144,0.0
6318,36.68227824137989,0.5394452682555866,2.698079437516482,0.039677638787007086,2.698079437516482,0.039677638787007086,25.256694004606743,8.472833927214879,27.954773442123226,0.4110996094429886,9.120616394515764,0.6477824673008854,0.0003147631036447451,0.40531855657153126,0.17817483202020412,2126,2058,68,30.264705882352942,0.0
6319,42.62899624275042,0.41793133571323937,3.690115257905059,0.03617760056769666,3.690115257905059,0.03617760056769666,22.604282809510778,16.267627891269967,26.294398067415838,0.2577882163472141,16.650807605764157,0.3831797144941902,0.00047718519862290185,0.25468812389202217,0.13355185400791925,905,803,102,7.872549019607843,0.0
6320,48.06934265416703,0.5059930805701792,3.8275234805109584,0.04028972084748377,3.8275234805109584,0.04028972084748377,35.48194304058552,8.759876133083253,39.30946652109648,0.41378385811680507,9.233152037561467,0.4732759044782142,0.00014785251623811754,0.4088020064905849,0.08189625829095348,3296,3201,95,33.694736842105264,0.0
6321,119.77989153890167,0.3299721529997291,13.063717468979174,0.03598820239388202,13.063717468979174,0.03598820239388202,90.1583384273215,16.557099434184693,103.22205589630067,0.28435828070606245,16.994760252193146,0.43766081800845313,0.00014401474761712837,0.28315463164382515,0.028902682518719303,3402,3039,363,8.37190082644628,0.0
6322,63.174684111693296,0.4480474050474702,5.344923031674097,0.03790725554378792,5.344923031674097,0.03790725554378792,48.63702554470092,9.192005578416001,53.98194857637502,0.38285069912322706,9.563960081375171,0.37195450295917,0.00014626602554430594,0.380217900924242,0.02948251257703305,2684,2543,141,18.0354609929078,0.0
6323,45.25846518624326,0.4077339205967861,4.181500342340306,0.037671174255318074,4.181500342340306,0.037671174255318074,24.28534034075392,16.791624503156754,28.466840683094226,0.25645802417202007,17.09464350278654,0.30301899962978496,0.0001474545010363917,0.2537281232743848,0.20902265567656286,2166,2055,111,18.513513513513512,0.0
6324,99.00172989320731,0.37500655262578525,9.427670061025818,0.03571087144327961,9.427670061025818,0.03571087144327961,80.46005221296446,8.936842217398635,89.88772227399028,0.3404837964923874,9.37316092744777,0.4363187100491359,0.00040065997249691084,0.3395021551733316,0.0645548190077534,1353,1089,264,4.125,0.0
6325,60.08298173841513,0.4005532115894342,5.497681102171275,0.0366512073478085,5.497681102171275,0.0366512073478085,37.80211211459232,16.64080628405418,43.2997932167636,0.2886652881117573,17.042248351910303,0.4014420678561237,0.00024154155707347997,0.2869382225766988,0.10334334884510099,1812,1662,150,11.08,0.0
6326,82.43754124108386,0.4060962622713491,7.687293167988569,0.037868439251175216,7.687293167988569,0.037868439251175216,65.47849136200125,9.271756711106718,73.16578452998982,0.3604225838915755,9.827402057986546,0.5556453468798281,0.00014664696407490845,0.35768541469506065,0.06936656673042307,3992,3789,203,18.665024630541872,0.0
6327,77.27444292077257,0.3662295873022397,7.807612819824091,0.03700290435935588,7.807612819824091,0.03700290435935588,52.9300332445971,16.536796856368937,60.73764606442119,0.2878561424854085,16.95727120278525,0.420474346416313,0.0001450912168448285,0.28586337307102994,0.3205819118343243,3109,2898,211,13.734597156398104,0.0
6328,51.224935494039755,0.5022052499415662,4.144329428201031,0.04063068066863756,4.144329428201031,0.04063068066863756,37.531889236997586,9.54788179993784,41.67621866519862,0.4085903790705747,10.089739837701472,0.5418580377636317,0.0001460140225717143,0.4032862319248851,0.01204007578189703,3813,3711,102,36.38235294117647,0.0
6329,57.97290307384833,0.39707467858800227,5.594948874050166,0.03832156763048059,5.594948874050166,0.03832156763048059,35.67377783391703,16.599111590021266,41.2687267079672,0.28266251169840545,17.185117891823893,0.5860063018026267,0.00017931649381965322,0.2793683916577016,0.0411482075423919,3414,3268,146,22.383561643835616,0.0
6330,285.6419227612855,0.32496236946676393,30.69398229476725,0.03491920625115728,30.69398229476725,0.03491920625115728,245.25374989398938,9.429217890217387,275.9477321887566,0.3139337112500075,9.970648608289594,0.5414307180722062,0.0030589306105774363,0.3136191969886188,0.09613995984500434,1056,177,879,0.20136518771331058,0.0
6331,98.74904103811991,0.3347425119936268,10.611393446713658,0.035970825243097145,10.611393446713658,0.035970825243097145,71.59163426954342,16.494156942180553,82.20302771625708,0.2786543312415494,16.931227911648648,0.4370709694680954,0.0001996669572718572,0.27734851907278396,0.3137860174354046,2484,2189,295,7.420338983050847,0.0
6332,109.9135743967638,0.3639522331018669,10.710672110529824,0.03546580169049611,10.710672110529824,0.03546580169049611,89.69815251602859,9.504749770220997,100.40882462655841,0.3324795517435709,9.62812509632272,0.12337532610172275,0.00015617129886294018,0.332071024173646,0.18776567025042823,1092,790,302,2.615894039735099,0.0
6333,286.4476944730484,0.30279883136685876,33.08488719791321,0.034973453697582674,33.08488719791321,0.034973453697582674,236.65508908258266,16.706971163687967,269.73997628049585,0.28513739564534446,16.971238251223895,0.2642670875359272,0.00014528152146010292,0.2848588332154593,0.05357102646053136,2765,1819,946,1.9228329809725158,0.0
6334,79.2771123534178,0.40864490903823614,7.1285211214720015,0.03674495423439176,7.1285211214720015,0.03674495423439176,62.79906230827919,9.302202580527364,69.9275834297512,0.36045146097809894,9.660571425799162,0.3583688452717979,0.00017329247837127558,0.3588481491114363,0.1662148991833874,2262,2068,194,10.65979381443299,0.0
6335,112.93364707109663,0.3263978239049036,12.551045639987414,0.03627469838146651,12.551045639987414,0.03627469838146651,83.60096810729124,16.781633323838605,96.15201374727866,0.27789599348924465,17.28153671687369,0.49990339303508335,0.00014711694909802335,0.276451185994864,0.0941288666363107,3744,3398,346,9.820809248554914,0.0
6336,54.38946858931581,0.4856202552617483,4.331377410241319,0.03867301259144035,4.331377410241319,0.03867301259144035,40.495472511364596,9.561888710808034,44.82684992160591,0.4002397314429099,9.934161162438158,0.3722724516301241,0.00014685303811839216,0.39692238773997907,0.021792584305103446,2647,2535,112,22.633928571428573,0.0
6337,42.906050543638685,0.4206475543493989,3.8981140813306214,0.03821680471892766,3.8981140813306214,0.03821680471892766,21.733520548396882,17.273668885001598,25.631634629727504,0.25129053558556375,17.61125575509459,0.3375868700929914,0.00014658570129960546,0.2479881842014127,0.038524615534470286,2405,2303,102,22.57843137254902,0.0
6338,26.194581970274612,0.6716559479557593,1.5641633647570548,0.04010675294248858,1.5641633647570548,0.04010675294248858,14.961630454149827,9.490828640872678,16.52579381890688,0.42373830304889437,9.942982198307163,0.45215355743448526,0.00032907828052000383,0.41670768646070383,0.05094956806783557,1413,1374,39,35.23076923076923,0.0
6339,147.42224194544633,0.31567931894099854,16.520437908739616,0.035375670040127656,16.520437908739616,0.035375670040127656,113.82023188947619,16.923578325421886,130.3406697982158,0.27910207665570835,17.37588093968816,0.45230261426627294,0.00023398997116723898,0.2784718651086899,0.31743046197880176,2400,1933,467,4.139186295503212,0.0
6340,41.725628829398374,0.5281725168278275,3.214530443119881,0.04069025877366938,3.214530443119881,0.04069025877366938,28.980376892554204,9.529991536817988,32.19490733567409,0.4075304726034695,9.961688610699866,0.43169707388187817,0.0001444769323567196,0.4020751926417533,0.11279893546065978,3067,2988,79,37.822784810126585,0.0
6341,69.05765032645058,0.3879643276766887,6.418418380566489,0.036058530227901626,6.418418380566489,0.036058530227901626,45.47130752043313,17.167177396547913,51.88972590099962,0.2915153140505597,17.342908206156608,0.17573080960869447,0.00015860181372625854,0.29053225910277514,0.1483539756470691,1286,1108,178,6.224719101123595,0.0
6342,54.45892585461502,0.48193739694349574,4.332058195691456,0.03833679819195979,4.332058195691456,0.03833679819195979,40.62198989597459,9.296469896202325,44.95404809166605,0.3978234344395226,9.869527926205137,0.5730580300028123,0.00025244847136687767,0.39459644184433523,0.10358177863554374,2383,2270,113,20.088495575221238,0.0
6343,50.21906267119289,0.41163166123928596,4.588843505535155,0.037613471356845535,4.588843505535155,0.037613471356845535,28.561281159945338,17.068190976803635,33.15012466548049,0.27172233332361057,17.391995641953827,0.3238046651501918,0.00015088754200847708,0.2690743199117956,0.18821539946770827,2268,2146,122,17.59016393442623,0.0
6344,,,,,,,,,,,,,,,0.006816857926878583,2926,70,2856,0.024509803921568627,
6345,79.86067050060615,0.36972532639169514,7.928113028946785,0.036704226985864744,7.928113028946785,0.036704226985864744,54.49019636976868,17.441614072991797,62.418309398715465,0.2889736546236827,17.80379195976093,0.3621778867691319,0.0001469877787212386,0.28730036361502415,0.03138349821983866,2680,2464,216,11.407407407407407,0.0
6346,90.6472999727896,0.38573319137357276,8.608773949747928,0.03663308063722522,8.608773949747928,0.03663308063722522,72.38627961028578,9.652246412767,80.99505356003371,0.34465980238312216,10.015467011250394,0.3632205984833945,0.0001459303328579327,0.34311418281506045,0.026518607440948472,2724,2489,235,10.591489361702127,0.0
6347,115.54968435755927,0.33395862531086495,12.546377774859693,0.03626120744179102,12.546377774859693,0.03626120744179102,85.4518513992839,17.37933910302263,97.99822917414359,0.2832318762258485,18.048610800942242,0.669271697919612,0.00019924730512641025,0.28179501027924,0.05404583299514343,3705,3359,346,9.708092485549132,0.0
6348,117.7679030693871,0.35904848496764363,11.808996670832439,0.0360030386305867,11.808996670832439,0.0360030386305867,96.25612199924035,9.70278439933304,108.06511867007279,0.32946682521363657,10.009061568485777,0.30627716915273595,0.00014889507494056197,0.3285330533564065,0.2941988125394346,2385,2057,328,6.271341463414634,0.0
6349,65.53066361068022,0.39476303379927846,6.149339099206845,0.03704421144100509,6.149339099206845,0.03704421144100509,41.75050726486188,17.63081724662311,47.89984636406872,0.28855329134981156,17.961154776563944,0.33033752994083443,0.00014886774670609933,0.2865633062296161,0.1943335802141064,2385,2219,166,13.367469879518072,0.0
6350,19.431570476360776,0.7772628190544311,1.1498819712699242,0.04599527885079697,1.1498819712699242,0.04599527885079697,8.647247796286365,9.490694424738876,9.797129767556289,0.39188519070225153,9.927183281260795,0.43648885652191893,0.00021555005260341675,0.3801754878039992,0.03499513033034418,2050,2025,25,81.0,0.0
6351,121.19600620307529,0.33204385261116515,13.063989979289499,0.035791753367916436,13.063989979289499,0.035791753367916436,90.70897008609268,17.26685558279428,103.77296006538218,0.284309479631184,17.78412373307833,0.5172681502840533,0.00021112985725879724,0.2833202259451971,0.34604648224876655,2815,2450,365,6.712328767123288,0.0
6352,77.76905697426605,0.40931082618034764,7.195770916954965,0.03787247851028929,7.195770916954965,0.03787247851028929,61.67299016446259,8.8913134943366,68.86876108141756,0.36246716358640824,9.410939492934858,0.5196259985982579,0.00014897534363482164,0.3597795656912168,0.5423728813559592,3678,3488,190,18.357894736842105,0.0
6353,55.12195601207554,0.4207782901685156,4.867794987510224,0.03715874036267346,4.867794987510224,0.03715874036267346,32.99129117366829,17.262869850905417,37.85908616117851,0.2890006577189199,17.5472908617578,0.2844210108523839,0.00014496483733556775,0.2868295049642576,0.12026659448588362,2093,1962,131,14.977099236641221,0.0
6354,50.825024169635526,0.4794813600909012,4.285696514435847,0.04043109919279101,4.285696514435847,0.04043109919279101,37.21663753937605,9.322690115837759,41.5023340538119,0.3915314533378481,9.862377996449823,0.539687880612064,0.0001457434190148701,0.38644005823760097,0.0036356322284518683,3809,3703,106,34.93396226415094,0.0
6355,80.95965654341398,0.3679984388336999,8.140495112619533,0.03700225051190697,8.140495112619533,0.03700225051190697,55.542089617730426,17.276370825765525,63.68258473034996,0.28946629422886344,17.71749434813796,0.4411235223724361,0.00014396981800666976,0.287464373614891,0.35491902454873525,3284,3064,220,13.927272727272728,0.0
6356,56.170556907499076,0.46041440088114,4.6063566497401025,0.03775702171918117,4.6063566497401025,0.03775702171918117,42.054621089645934,9.508849211212691,46.660977739386034,0.3824670306507052,9.798220726167756,0.2893715149550644,0.00014497570889532285,0.38010111624042064,0.015848496638682263,2118,1996,122,16.360655737704917,0.0
6357,65.71608282803481,0.40565483227181987,6.178122802206813,0.038136560507449464,6.178122802206813,0.038136560507449464,41.94949935507748,17.587713641845312,48.12762215728429,0.2970840873906438,18.088691247772203,0.5009776059268916,0.0001483498981127899,0.29399624432260874,0.16638157762145056,3539,3377,162,20.84567901234568,0.0
6358,126.6118913616092,0.34879308915043855,13.22758409483293,0.03643962560560036,13.22758409483293,0.03643962560560036,104.09946187738296,9.284115432496947,117.3270459722159,0.32321500267828074,9.783977321159,0.4998618886620534,0.00014823899426514038,0.3218399835825074,0.36496245199964505,3735,3372,363,9.289256198347108,0.0
6359,59.19831890703176,0.419846233383204,5.344647603415128,0.037905302151880337,5.344647603415128,0.037905302151880337,36.476532578973774,17.37713872465156,41.8211801823889,0.2966041147687156,17.78582315763515,0.40868443298359125,0.00014456470922659753,0.29370564361274193,0.41732890955540825,2968,2827,141,20.04964539007092,0.0
6360,64.90507098923263,0.4298349072134611,5.854236813957904,0.03876978022488678,5.854236813957904,0.03876978022488678,50.01506611067816,8.790724264339133,55.86930292463607,0.36999538360686135,9.561508891964877,0.7707846276257442,0.00021488280669800506,0.36651365627329635,0.09447637226935512,3738,3587,151,23.75496688741722,0.0
6361,58.34220811928117,0.4258555337173808,5.1679612016763565,0.03772234453778362,5.1679612016763565,0.03772234453778362,35.52918812492226,17.64505879269109,40.69714932659861,0.2970594841357563,18.018258251205225,0.3731994585141365,0.00014646760538231416,0.2943354004969047,0.08165741189191067,2685,2548,137,18.598540145985403,0.0
6362,57.87804489551331,0.44866701469390163,5.077899938602493,0.0393635654155232,5.077899938602493,0.0393635654155232,43.76431060816003,8.996836702280234,48.84221054676252,0.3786217871842056,9.54912177314668,0.5522850708664464,0.00015712235302032615,0.3746428149020669,0.19367792516209192,3644,3515,129,27.248062015503876,0.0
6363,44.578632419926635,0.45488400428496567,3.7067833035828777,0.03782431942431508,3.7067833035828777,0.03782431942431508,23.029010751199166,17.84283836514919,26.735794054782044,0.2728142250487964,18.132333527847095,0.28949516269790365,0.00014467524372708827,0.26986019277632184,0.01711138011114599,2099,2001,98,20.418367346938776,0.0
6364,235.0140303040423,0.32869095147418503,25.32109852381555,0.03541412380953224,25.32109852381555,0.03541412380953224,200.5361071566483,9.156824623623379,225.85720568046386,0.3158842037489005,9.50640043743715,0.3495758138137717,0.00014900929830084043,0.3153952865267205,0.518427599881079,3061,2346,715,3.281118881118881,0.0
6365,48.21784087197966,0.4423655125869694,4.374991984191254,0.04013754113936931,4.374991984191254,0.04013754113936931,26.444011664375694,17.398090194502174,30.819003648566948,0.2827431527391463,17.967477455334347,0.5693872608321726,0.00014690073808879583,0.27752626987747997,0.23289568221412082,3985,3876,109,35.559633027522935,0.0
6366,66.05238168884307,0.42614439799253595,5.818761709115976,0.03754039812332888,5.818761709115976,0.03754039812332888,50.95184758464188,9.281772395100461,56.77060929375786,0.36626199544359905,9.634511359141698,0.3527389640412366,0.00014870951266493954,0.3639862601916218,0.02738520973980485,2527,2372,155,15.303225806451612,0.0
6367,29.76920273686528,0.6615378385970062,1.8462165456703659,0.04102703434823035,1.8462165456703659,0.04102703434823035,9.880419930099833,18.04197970898167,11.7266364757702,0.2605919216837822,18.335659190004662,0.29367948102299124,0.0001444562129970444,0.2540787454857915,0.02146121981468241,2078,2033,45,45.17777777777778,0.0
6368,68.11857124784228,0.4128398257444987,6.2047243267953185,0.03760438985936557,6.2047243267953185,0.03760438985936557,52.707744807954896,9.037809048907548,58.91246913475021,0.3570452674833346,9.596292773053847,0.5584837241462992,0.0002100352478925533,0.3546804756047784,0.23974086232851732,2824,2659,165,16.115151515151513,0.0
6369,42.40768717268429,0.4764908671088123,3.405332620281231,0.03826216427282282,3.405332620281231,0.03826216427282282,21.288843158361487,17.713511394044644,24.69417577864272,0.2774626491982328,18.01978856319738,0.30627716915273595,0.0001483901013336899,0.27402133269086415,0.4885151912831134,2153,2064,89,23.191011235955056,0.0
6370,69.67731789111485,0.41722944844978954,6.132449131693643,0.03672125228559068,6.132449131693643,0.03672125228559068,54.481250595545134,9.062888206973867,60.613699727238775,0.36295628579184896,9.313791295900955,0.2509030889270889,0.000147763892183209,0.36145824308511315,0.13343380998162502,1865,1698,167,10.167664670658683,0.0
6371,72.79221758320023,0.3999572394681331,6.546947974075782,0.035972241615801,6.546947974075782,0.035972241615801,48.46597228857263,17.779297320564865,55.012920262648414,0.30226879265191436,17.952854484776935,0.17355716421207035,0.00015735010354675462,0.30131518185946865,0.319273947954116,1285,1103,182,6.06043956043956,0.0
6372,67.17615171162424,0.41466760315817436,6.175089648701313,0.03811783733766243,6.175089648701313,0.03811783733766243,52.529004203607656,8.471327902413123,58.70409385230897,0.36237094970561096,8.93779746523478,0.46646956282165775,0.00014922250890008246,0.3594960138666016,0.5404281814840033,3288,3126,162,19.296296296296298,0.0
6373,231.11338288973639,0.31659367519141973,25.493911284793,0.03492316614355206,25.493911284793,0.03492316614355206,188.65650913189347,16.962962473082825,214.15042041668647,0.2933567402968308,17.132217787773698,0.16925531469087218,0.00015788742042058973,0.29312488370131873,0.4848332494273109,1802,1072,730,1.4684931506849315,0.0
6374,70.3741263258787,0.40444900187286614,6.643293799727865,0.038179849423723364,6.643293799727865,0.038179849423723364,55.55096557206002,7.952462081442945,62.194259371787886,0.35743827225165453,8.694862755628492,0.7424006741855464,0.00021181188992454964,0.35447852626580584,0.05244668520981577,3679,3505,174,20.14367816091954,0.0
6375,,,,,,,,,,,,,,,0.3903360877484374,3982,963,3019,0.31897979463398474,
6376,51.336624356200446,0.45836271746607543,4.484488077430583,0.040040072119915913,4.484488077430583,0.040040072119915913,38.84205512738845,7.961022647228219,43.32654320481903,0.3868441357573128,8.53401306529895,0.5729904180707308,0.00015987455861348515,0.38216617224019195,0.0491587956209969,3696,3584,112,32.0,0.0
6377,69.02170066295594,0.42605988063553046,6.224068514043175,0.03842017601261219,6.224068514043175,0.03842017601261219,45.842515210038755,16.955088377168522,52.06658372408193,0.3213986649634687,17.496139947732217,0.5410515705636953,0.00014595402496997447,0.31805901676064025,0.02357948657640918,3869,3707,162,22.882716049382715,0.0
6378,77.75252518603929,0.38876262593019645,7.603713618010142,0.038018568090050706,7.603713618010142,0.038018568090050706,61.89984530469815,8.24896626334521,69.5035589227083,0.3475177946135415,8.817006308298687,0.5680400449534773,0.00014621365378467884,0.34467759438870305,0.29712016499456695,4085,3885,200,19.425,0.0
6379,23.269588876913986,1.1080756608054279,1.1712863262522093,0.0557755393453433,1.1712863262522093,0.0557755393453433,5.229754004354618,16.60302706074981,6.401040330606827,0.3048114443146108,17.34746022053878,0.7444331597889686,0.00023837116868042542,0.2820061264940575,0.07221013869116177,3144,3123,21,148.71428571428572,0.0
6380,40.51358078889393,0.5064197598611742,3.3149223639058385,0.04143652954882298,3.3149223639058385,0.04143652954882298,28.594496650604242,8.603326745477716,31.909419014510082,0.398867737681376,9.100890170528146,0.49756342505042994,0.00014852639553744178,0.39265863272957235,0.1587081600800957,3430,3350,80,41.875,0.0
6381,80.83592587488829,0.3849329803566109,7.863024719083046,0.03744297485277641,7.863024719083046,0.03744297485277641,55.85571784595686,17.116642799345755,63.7187425650399,0.30342258364304714,17.634475901475525,0.5178331021297709,0.00014652889137797704,0.3009592855876798,0.0893496866631267,3744,3534,210,16.82857142857143,0.0
6382,72.42077807080409,0.40458535235086085,6.7142060205448155,0.037509530841032486,6.7142060205448155,0.037509530841032486,57.17970261262917,8.283143719745794,63.893908633173986,0.35694921024119547,8.95651690844511,0.6733731886993155,0.00023886952419273342,0.3545489450411116,0.24945759673573775,2998,2819,179,15.748603351955307,0.0
6383,100.56980119434479,0.36176187479980143,10.088687739120582,0.036290243665901376,10.088687739120582,0.036290243665901376,73.10944126540176,17.371643628119955,83.19812900452234,0.29927384534000845,17.77164126462594,0.3999976365059865,0.0001456125360414949,0.2978351076608592,0.0486520126371488,3025,2747,278,9.881294964028777,0.0
6384,115.73573961716943,0.34755477362513343,11.921573125254842,0.03580051989566019,11.921573125254842,0.03580051989566019,94.98760609100668,8.825725372012357,106.90917921626152,0.3210485862350196,9.063664342817447,0.2379389708050894,0.00015059428531967684,0.3203365623854414,0.09937825974589032,1913,1580,333,4.744744744744745,0.0
6385,87.14004069181647,0.373991590952002,8.535915989508695,0.03663483257299869,8.535915989508695,0.03663483257299869,60.88941887196461,17.714677268641935,69.4253348614733,0.2979628105642631,18.11359011407785,0.3989128454359161,0.0001459081365895816,0.2962508608486636,0.028168969989565085,2967,2734,233,11.733905579399142,0.0
6386,118.04663822310295,0.34925040894409154,12.030251414944123,0.03559245980752699,12.030251414944123,0.03559245980752699,97.12738291931214,8.781367753671248,109.15763433425626,0.3229515808705806,9.081593726912388,0.3002259732411403,0.00028084749601603394,0.32238178845026794,0.03481290601848741,1407,1069,338,3.162721893491124,0.0
6387,77.82757984495038,0.39109336605502704,7.224784183360585,0.03630544815759088,7.224784183360585,0.03630544815759088,52.960473641697945,17.642293458188988,60.18525782505853,0.30243848153295744,17.902908350867392,0.26061489267840443,0.000145027764428717,0.3011290024828291,0.5423728813559592,1996,1797,199,9.030150753768844,0.0
6388,146.6495124865894,0.33712531606112506,15.757058628717385,0.03622312328440778,15.757058628717385,0.03622312328440778,122.43992098311742,8.451802917866871,138.1969796118348,0.31769420600421794,8.965820299162715,0.5140173812958437,0.00014602766514086468,0.31651423491362457,0.10465666363984383,3955,3520,435,8.091954022988507,0.0
6389,56.843705243652494,0.45841697777139107,4.692585330692307,0.03784343008622828,4.692585330692307,0.03784343008622828,34.53057323227017,17.50185451059383,39.22315856296248,0.31631579486260064,17.978080634852404,0.4762261242585737,0.00019695042359742503,0.3134324565225814,0.05305127122232989,2542,2418,124,19.5,0.0
6390,69.37953984120054,0.41544634635449423,6.125790440907899,0.03668137988567604,6.125790440907899,0.03668137988567604,54.44832297554581,8.80469646784627,60.574113416453706,0.36271924201469286,9.040490965187473,0.23579449734120317,0.00015086020303339934,0.3613116699162459,0.1609641456616373,1730,1563,167,9.359281437125748,0.0
6391,31.375479139269828,0.6536558154014548,2.0417628165336477,0.04253672534445099,2.0417628165336477,0.04253672534445099,11.620680664510928,17.712495147709433,13.662443481044576,0.2846342391884287,18.100697704343474,0.3882025566340417,0.00014665755822970973,0.2765579465609657,0.12186176703153251,2695,2647,48,55.145833333333336,0.0
6392,49.16739315527116,0.46826088719305864,4.2840629562038055,0.040800599582893386,4.2840629562038055,0.040800599582893386,36.03161939794427,8.85098084422043,40.31568235414807,0.383958879563315,9.425207829134479,0.5742269849140484,0.0001455212835565252,0.3784970031060636,0.08488708988579674,4051,3946,105,37.58095238095238,0.0
6393,153.2520985397923,0.3338825676248199,16.432140159134754,0.03579986962774456,16.432140159134754,0.03579986962774456,119.21744833598405,17.601969534181762,135.6495884951188,0.29553287253838517,18.08045946627817,0.47848993209640867,0.00014700151523699192,0.29449158839545564,0.5369991990285143,3714,3255,459,7.091503267973856,0.0
6394,95.35008325994863,0.3625478450948617,9.77862430698237,0.037181081015142094,9.77862430698237,0.037181081015142094,76.733970033986,8.836653890081834,86.51259434096836,0.32894522563105844,9.374937826230052,0.5382839361482183,0.00014739428700663153,0.3269016936643292,0.06879347597441665,3915,3652,263,13.885931558935361,0.0
6395,80.71581909234715,0.39182436452595704,7.710929538910313,0.03743169679082676,7.710929538910313,0.03743169679082676,54.98697014683671,18.017890844898147,62.697899685747025,0.3043587363385778,18.52640490132444,0.5085140564262929,0.0001468844761485537,0.30189036015059567,0.09966427689118973,3668,3462,206,16.805825242718445,0.0
6396,80.08538536612673,0.3850258911833016,7.720397593703977,0.03711729612357681,7.720397593703977,0.03711729612357681,63.55316244803498,8.54806064895297,71.27356004173896,0.34266134635451423,9.25858258425501,0.7105219353020402,0.00025669145061489894,0.3405134749128448,0.2075532219046181,2976,2768,208,13.307692307692308,0.0
6397,74.8143769766939,0.4022278332080317,6.955326242651013,0.037394227111026954,6.955326242651013,0.037394227111026954,50.32468026150036,17.285233728904586,57.28000650415137,0.3079570242158676,17.98526908533654,0.7000353564319539,0.00022914414285825005,0.3055328381255772,0.5423728813559592,3241,3055,186,16.4247311827957,0.0
6398,169.52041253877223,0.3323929657622985,18.37703613959958,0.036033404195293293,18.37703613959958,0.036033404195293293,142.70268121414665,8.440695185058303,161.07971735374622,0.3158425830465612,8.96431250141677,0.5236173163584681,0.0001464663821981729,0.3148158824261872,0.3824730666924552,4085,3575,510,7.009803921568627,0.0
6399,55.60744689767034,0.47124954998025714,4.363579744395072,0.036979489359280276,4.363579744395072,0.036979489359280276,34.349600328948554,16.894266824333272,38.71318007334363,0.3280777972317257,17.216181266222748,0.3219144418894757,0.00020044485796355898,0.3253497087410813,0.49973890703813595,1724,1606,118,13.610169491525424,0.0
