,Request Id,request_scheduling_delay,cdf
9890,9880,0.00559775595559131,0.850125
13289,13257,0.0055981150645720845,0.8501875
1866,1875,0.0055982170666339925,0.85025
15859,15886,0.0055984842541647595,0.8503125
10528,10518,0.005598500434189191,0.850375
606,640,0.005598803867407298,0.8504375
689,720,0.005599124587483573,0.8505
4376,4384,0.005600695876921691,0.8505625
598,636,0.005601034011270656,0.850625
14155,14175,0.005601259310992646,0.8506875
5046,5065,0.00560199298979569,0.85075
15126,15138,0.005602768094945532,0.8508125
6177,6194,0.005603644548102693,0.850875
15749,15758,0.005604009870012305,0.8509375
1317,1337,0.005606165052228107,0.851
6927,6946,0.005607756782637807,0.8510625
9942,9949,0.00560796981335443,0.851125
6417,6432,0.005608124891068655,0.8511875
4923,4919,0.005608666258865469,0.85125
8920,8938,0.00560895163710029,0.8513125
3626,3620,0.005609078765445474,0.851375
5567,5565,0.005609081474915456,0.8514375
14789,14813,0.005610947752074935,0.8515
13956,13947,0.005610998486531571,0.8515625
7083,7078,0.005611089374610856,0.851625
11166,11190,0.005611155351175512,0.8516875
13881,13888,0.005611641183691063,0.85175
4481,4500,0.005612373814187777,0.8518125
12580,12591,0.005613627694515344,0.851875
13970,13988,0.0056140896612077995,0.8519375
2388,2409,0.00561432964747155,0.852
3979,3998,0.005615048882987139,0.8520625
5212,5219,0.005615134463482718,0.852125
6477,6480,0.005615399796567999,0.8521875
11866,11874,0.005616789643795528,0.85225
10997,11014,0.005617226327217395,0.8523125
15792,15791,0.0056177364830318766,0.852375
10019,10030,0.005617818584710221,0.8524375
3888,3910,0.0056178325609153035,0.8525
3701,3732,0.00561880695158834,0.8525625
254,268,0.0056197893736253945,0.852625
13654,13667,0.005619878230049835,0.8526875
14832,14769,0.005619942027465186,0.85275
2848,2882,0.005620010714324053,0.8528125
1891,1927,0.00562117714964927,0.852875
9619,9648,0.005621913961476821,0.8529375
14132,14158,0.005622705492669411,0.853
8961,8974,0.005625450223988082,0.8530625
8450,8444,0.005626855608397818,0.853125
14934,14952,0.005626914440881592,0.8531875
4152,4176,0.005627162836788102,0.85325
437,460,0.005627976475299334,0.8533125
14717,14745,0.005628015157185473,0.853375
8951,8959,0.005628531322599883,0.8534375
8170,8190,0.005628533903063726,0.8535
14248,14270,0.0056297559447102685,0.8535625
5465,5478,0.0056309420616571515,0.853625
137,148,0.0056328040493038856,0.8536875
2803,2840,0.005633339599569354,0.85375
5487,5509,0.005633382715870994,0.8538125
11920,11927,0.00563424836309423,0.853875
8793,8807,0.005635414087578283,0.8539375
15772,15782,0.005635723559066719,0.854
7675,7648,0.005635852642342343,0.8540625
668,695,0.0056361254715469045,0.854125
8031,8045,0.005636547972585504,0.8541875
1056,1038,0.005636786320643239,0.85425
8583,8597,0.005637886710019302,0.8543125
3822,3842,0.005638560244648261,0.854375
5522,5547,0.005638574426086507,0.8544375
6537,6557,0.00563911061391309,0.8545
5757,5736,0.005639370229630458,0.8545625
6198,6220,0.005639433888688927,0.854625
9074,8780,0.005641525210307918,0.8546875
6699,6697,0.005642002201966534,0.85475
5415,5434,0.005642098802809414,0.8548125
10272,10301,0.005642134045615421,0.854875
10098,10091,0.005642447964532948,0.8549375
12953,12983,0.00564273309919372,0.855
6585,6596,0.005643433709280998,0.8550625
12311,12319,0.005644058853363276,0.855125
10209,10222,0.005644238886020503,0.8551875
11585,11597,0.005645010094440295,0.85525
12697,12717,0.005645393669396981,0.8553125
2103,2127,0.005646871749917182,0.855375
8985,9008,0.00564692001239564,0.8554375
9354,9360,0.0056470235604138,0.8555
13598,13606,0.005647134685318633,0.8555625
14598,14619,0.005647241056635721,0.855625
7474,7499,0.00564740008218223,0.8556875
6042,6044,0.005648187453004994,0.85575
7833,7859,0.005648454141919501,0.8558125
287,269,0.005648721333951556,0.855875
4858,4749,0.005648806415138097,0.8559375
8771,8758,0.005648812614253984,0.856
1314,1341,0.00564980810118243,0.8560625
11988,11692,0.005650084251442422,0.856125
10269,10277,0.005650111363593169,0.8561875
5125,5146,0.005650156083163438,0.85625
3955,3947,0.0056507577558875255,0.8563125
14009,14031,0.00565080863214007,0.856375
14690,14724,0.005651543625276645,0.8564375
11047,11055,0.00565200933374399,0.8565
7930,7954,0.005652301545183036,0.8565625
1653,1650,0.005652446571886571,0.856625
14837,14465,0.005652790022395493,0.8566875
6051,6074,0.005655089708568539,0.85675
8857,8886,0.0056559744264177425,0.8568125
11750,11764,0.005656448822605853,0.856875
15220,15234,0.00565648019312448,0.8569375
6185,6195,0.0056575595164645165,0.857
10182,10210,0.005658639714170022,0.8570625
13165,13185,0.005659071193917953,0.857125
8489,8511,0.005659660275000533,0.8571875
2366,2375,0.005660717059299714,0.85725
1887,1873,0.005660961110720564,0.8573125
12965,12977,0.005660995189373352,0.857375
8610,8629,0.005661226583924872,0.8574375
6278,6292,0.005661402780333447,0.8575
8623,8643,0.0056617625662056525,0.8575625
5601,5619,0.005662277558428741,0.857625
3531,3515,0.005662640956984433,0.8576875
4616,4625,0.005662976669498221,0.85775
3272,3275,0.005663128013196683,0.8578125
5893,5905,0.005665144644694919,0.857875
1427,1281,0.005665624144569392,0.8579375
5847,5879,0.005665754766994269,0.858
12404,12394,0.0056667090907467355,0.8580625
14180,14209,0.005667086927587661,0.858125
12896,12914,0.005667188991878902,0.8581875
14336,14320,0.00566719368066515,0.85825
14413,14367,0.005667356910294075,0.8583125
78,94,0.005667406559442867,0.858375
6141,6115,0.0056674254054769335,0.8584375
834,830,0.005667575272717329,0.8585
4017,4030,0.005668194733459586,0.8585625
3048,3072,0.0056687474639147695,0.858625
1618,1644,0.005668838713248192,0.8586875
11644,11658,0.005668904555250265,0.85875
7236,7258,0.005669561483500729,0.8588125
6830,6838,0.0056695787154126265,0.858875
6377,6396,0.005669691003390653,0.8589375
14174,14198,0.005669902563113283,0.859
6998,6988,0.005671182490459614,0.8590625
3489,3479,0.005671262932196441,0.859125
15617,15620,0.005672249226222448,0.8591875
81,84,0.005672318759309292,0.85925
4940,4938,0.005673027301043021,0.8593125
6204,6197,0.005673432890603181,0.859375
2460,2403,0.005673460752717574,0.8594375
6344,5957,0.005673718676916906,0.8595
10405,10428,0.005673783320048642,0.8595625
14942,14950,0.005674259664260717,0.859625
4620,4645,0.005675190314605061,0.8596875
14216,14234,0.005675199331562908,0.85975
10397,10394,0.005676265695910843,0.8598125
2424,2443,0.005676288457067358,0.859875
7050,7067,0.005676513769117264,0.8599375
664,681,0.005676764037147564,0.86
13901,13921,0.005676764896406894,0.8600625
14584,14623,0.00567784133704663,0.860125
12698,12584,0.0056780751331189094,0.8601875
10081,10114,0.005678496986888604,0.86025
9698,9727,0.005679179915887289,0.8603125
9981,9997,0.005679323845811268,0.860375
2329,2334,0.00567952777387859,0.8604375
14384,14400,0.00567972525186633,0.8605
3590,3623,0.005680092224707778,0.8605625
1235,1232,0.005680724412115978,0.860625
10809,10791,0.005681833890662347,0.8606875
13058,13081,0.00568207605454063,0.86075
2420,2441,0.005682431534694388,0.8608125
11031,11067,0.005682617352363195,0.860875
5789,5805,0.005682627788701211,0.8609375
15487,15309,0.005682650521293908,0.861
5886,5893,0.005682718212938198,0.8610625
662,691,0.005683521209022047,0.861125
10513,10495,0.005683739616983985,0.8611875
6160,6189,0.005684151465402465,0.86125
9365,9384,0.005684705349722208,0.8613125
4077,4109,0.005684878648054337,0.861375
10101,10119,0.005685080561420364,0.8614375
14779,14804,0.005685960305754634,0.8615
2959,2990,0.005686061006969112,0.8615625
15221,15230,0.0056865192551640575,0.861625
13427,13464,0.005688841028927527,0.8616875
2151,2146,0.005688859872435614,0.86175
1316,1314,0.005689103840680332,0.8618125
11357,11365,0.005689109190598174,0.861875
15398,15411,0.005689312440040339,0.8619375
8487,8497,0.0056895101504323975,0.862
156,173,0.005690045085984252,0.8620625
6464,6459,0.005690249045699147,0.862125
11319,11327,0.005690990525522466,0.8621875
9096,9119,0.005691555506359691,0.86225
4784,4805,0.005692005810374212,0.8623125
6311,6305,0.005692132618094092,0.862375
6209,6236,0.005692411378504403,0.8624375
14318,14343,0.005692748162232419,0.8625
8976,8994,0.005693167252161402,0.8625625
15972,15995,0.005694124821502555,0.862625
2445,2460,0.0056941806540748985,0.8626875
5941,5954,0.0056950494163743315,0.86275
2898,2467,0.005695688583642777,0.8628125
9173,9116,0.005696240789120566,0.862875
1323,1340,0.005696515419160164,0.8629375
10245,10261,0.005697016576732494,0.863
13437,13451,0.00569897435900657,0.8630625
9093,9098,0.005699204986285622,0.863125
14862,14881,0.005699977723907068,0.8631875
15770,15802,0.005700942263160869,0.86325
3177,3178,0.005703679969570885,0.8633125
12941,12951,0.005703959729430608,0.863375
14736,14740,0.005704973976662586,0.8634375
14103,14122,0.005705203071784126,0.8635
10395,10410,0.005705484217628509,0.8635625
878,893,0.005705577866400802,0.863625
15428,15441,0.005705747687443363,0.8636875
11831,11844,0.005707718029611897,0.86375
8844,8872,0.005707983591491939,0.8638125
1686,1694,0.0057082279759868015,0.863875
9156,9201,0.005708347359018262,0.8639375
14799,14823,0.005708572215894492,0.864
15208,15213,0.005708617492132362,0.8640625
7774,7795,0.005709556553824768,0.864125
12732,12741,0.005709668665758727,0.8641875
7074,7090,0.005709723919494536,0.86425
13983,13567,0.005710506203854493,0.8643125
6281,6304,0.005710806330739615,0.864375
3587,3612,0.005711086021506162,0.8644375
1076,1099,0.0057112034827042635,0.8645
6549,6555,0.00571142651443779,0.8645625
12302,12316,0.005711440135542034,0.864625
13554,13561,0.005711607462217216,0.8646875
5727,5733,0.005712661033612676,0.86475
15592,15540,0.005712964954796007,0.8648125
11891,11906,0.005713623915085009,0.864875
8145,8165,0.005713960295850029,0.8649375
10853,10865,0.0057141445660136014,0.865
3278,3248,0.005715304152062117,0.8650625
13773,13778,0.0057153499309379185,0.865125
11072,11034,0.005715445617738624,0.8651875
6056,6077,0.005715486158521799,0.86525
12424,12444,0.00571553374834366,0.8653125
2228,2245,0.0057158055869308555,0.865375
2223,2034,0.005715829109462334,0.8654375
2601,2611,0.005717211041627479,0.8655
5000,5034,0.005717463497660447,0.8655625
10176,10213,0.005718008617691339,0.865625
3763,3785,0.005718357057048706,0.8656875
8163,8166,0.005718629149498611,0.86575
11569,11568,0.005718771137253498,0.8658125
6566,6590,0.0057198088123300295,0.865875
14364,14373,0.005719876002103774,0.8659375
3823,3855,0.005720177725635267,0.866
4052,4064,0.0057205723174149625,0.8660625
5558,5575,0.005720972415133474,0.866125
3774,3784,0.005721257729902618,0.8661875
1041,1048,0.005721779202801258,0.86625
12749,12763,0.005722022161421592,0.8663125
12289,12298,0.005722167634303332,0.866375
6785,6789,0.005722323464169676,0.8664375
9204,9237,0.005722414318597657,0.8665
9616,9473,0.005722476979485691,0.8665625
4041,4043,0.005723094693053099,0.866625
6835,6858,0.005724386588724428,0.8666875
14209,14231,0.005724589259898494,0.86675
914,883,0.005724684897117527,0.8668125
11527,11540,0.005726308240355138,0.866875
1023,1037,0.005726912416363916,0.8669375
3087,3106,0.0057286117004480275,0.867
13536,13573,0.00572890327521236,0.8670625
6034,6072,0.005730227701690183,0.867125
9716,9734,0.005731598772740654,0.8671875
12181,12199,0.005732096613428439,0.86725
201,150,0.0057329059413469,0.8673125
2271,2291,0.0057332725429262155,0.867375
1849,1854,0.005733475995043591,0.8674375
13963,14001,0.005733973023779981,0.8675
15993,15656,0.005734089718544055,0.8675625
3294,3320,0.005734272660333772,0.867625
6091,5683,0.005735058155551087,0.8676875
1879,1891,0.005735502702734152,0.86775
7195,7199,0.0057355282208391145,0.8678125
3455,3480,0.0057361054766715824,0.867875
11071,11083,0.005737325920563308,0.8679375
7830,7860,0.0057384841280168075,0.868
15070,15067,0.005740108584404879,0.8680625
1321,1351,0.005741014081067419,0.868125
8551,8562,0.005741986145665123,0.8681875
32,46,0.005742660940548205,0.86825
10810,10819,0.005743629028984287,0.8683125
10737,10758,0.00574384851324794,0.868375
15796,15797,0.005745141240367957,0.8684375
10857,10867,0.005746978335992026,0.8685
5222,5228,0.0057471173905128126,0.8685625
9482,9517,0.005747172902943021,0.868625
10563,10560,0.005747429485609246,0.8686875
11823,11833,0.005748255435491956,0.86875
8350,8341,0.005749532783625,0.8688125
400,39,0.0057495811014072196,0.868875
5060,5073,0.005750199029534997,0.8689375
11067,11079,0.005750389045147131,0.869
11023,11037,0.005751083762334019,0.8690625
4036,4065,0.0057520429486714875,0.869125
10534,10476,0.0057522683077877446,0.8691875
4642,4628,0.005752893213752941,0.86925
5785,5800,0.005753509558473979,0.8693125
9827,9851,0.005754368750103822,0.869375
6302,6315,0.005754493041990827,0.8694375
1820,1836,0.0057546149001979074,0.8695
14727,14738,0.005754815332011276,0.8695625
5509,5519,0.0057556987302405105,0.869625
11833,11843,0.00575581082739518,0.8696875
6591,6598,0.005756290658780472,0.86975
5043,5066,0.005758637164831271,0.8698125
2020,2046,0.005758811868219027,0.869875
12619,12648,0.0057594317806888284,0.8699375
2883,2909,0.005759441775609275,0.87
6494,6504,0.005761795475393683,0.8700625
4208,4236,0.005762213773380154,0.870125
13240,13243,0.005762461591189094,0.8701875
10562,10569,0.005762647614687921,0.87025
6272,6289,0.005762666275131778,0.8703125
1598,1620,0.005762727021888736,0.870375
10629,10653,0.005762794626548384,0.8704375
10409,10425,0.00576286775844892,0.8705
12664,12685,0.005763280352084621,0.8705625
14524,14548,0.005763941624081781,0.870625
13097,13101,0.005764590976241379,0.8706875
14322,14322,0.005764731412114088,0.87075
14073,14092,0.005764931531643924,0.8708125
9703,9725,0.005765003891042397,0.870875
13387,13384,0.005765380158777589,0.8709375
600,620,0.005765998000569539,0.871
3952,3941,0.005766358128283855,0.8710625
14866,14513,0.005766886614651412,0.871125
7832,7837,0.0057669956701147385,0.8711875
4115,4128,0.005767027071783559,0.87125
7067,7070,0.005767343351067211,0.8713125
2374,2379,0.005767379547393148,0.871375
9040,9069,0.0057679614986909655,0.8714375
15107,15116,0.005768036448785097,0.8715
2872,2548,0.005768130859252096,0.8715625
8348,8365,0.0057682164531343005,0.871625
6075,6092,0.005768312280679311,0.8716875
10863,10891,0.005768399029534521,0.87175
4836,4677,0.0057684414352934255,0.8718125
915,930,0.005768723221706296,0.871875
15278,15249,0.005769163151512657,0.8719375
6737,6739,0.005769252877314557,0.872
8910,8913,0.005769621368358457,0.8720625
5068,5079,0.005769773163706304,0.872125
7763,7770,0.005770595638864506,0.8721875
12903,12910,0.005771228723460808,0.87225
6954,6956,0.00577311569423955,0.8723125
13325,13335,0.005774226801008808,0.872375
14236,14260,0.005774429581492768,0.8724375
3254,3269,0.005776303311421316,0.8725
3766,3782,0.0057765918620873435,0.8725625
350,374,0.005777563150456189,0.872625
2142,2141,0.005778781359055074,0.8726875
2511,2546,0.005779067582636799,0.87275
5739,5755,0.005780530990648458,0.8728125
6904,6918,0.005780580100690713,0.872875
3960,3982,0.005780904057985481,0.8729375
15307,15322,0.005781932380841681,0.873
13907,13933,0.005782033407626841,0.8730625
1556,1573,0.005782240129306615,0.873125
4372,4379,0.005782472735916144,0.8731875
2888,2927,0.0057835418259912785,0.87325
15096,15115,0.0057840265259301304,0.8733125
8226,8243,0.005784672080039854,0.873375
12897,12891,0.0057846955069180694,0.8734375
5400,5412,0.005784828439118428,0.8735
1419,1443,0.005785719924460864,0.8735625
7699,7706,0.005785725334021663,0.873625
826,843,0.00578582297786312,0.8736875
15924,15940,0.005786150675476165,0.87375
12693,12694,0.005786772044075406,0.8738125
12949,12980,0.005786777360526685,0.873875
786,817,0.005787923870173017,0.8739375
9905,9918,0.005788034954093746,0.874
3425,3439,0.005788601348172051,0.8740625
8447,8452,0.005788762373185818,0.874125
7157,7009,0.005788842499043767,0.8741875
5032,5059,0.005789082002308987,0.87425
15416,15424,0.005789383685851135,0.8743125
6965,6970,0.005789697225395685,0.874375
1606,1598,0.005789956448040812,0.8744375
4144,4171,0.005790142428651279,0.8745
6829,6821,0.005790509699636459,0.8745625
630,617,0.005790766709374395,0.874625
14550,14579,0.005790958725128803,0.8746875
5034,5051,0.005790969304200644,0.87475
14569,14596,0.005792103665612558,0.8748125
835,856,0.005792308986698913,0.874875
11417,11447,0.00579232542020236,0.8749375
5218,5235,0.005792476543945213,0.875
8850,8726,0.005792517639406469,0.8750625
8190,8205,0.005793247924486877,0.875125
9813,9828,0.0057932914179446016,0.8751875
8486,8515,0.005794037582575129,0.87525
10623,10648,0.005794075664198317,0.8753125
9900,9928,0.005794356823230373,0.875375
8277,8294,0.005795516629461872,0.8754375
1256,1284,0.0057960151997349385,0.8755
10224,10227,0.005796520792841875,0.8755625
2876,2901,0.005796591751391134,0.875625
11712,11735,0.005796713265567632,0.8756875
14151,14168,0.0057969634237906575,0.87575
10884,10905,0.005797567589411301,0.8758125
14882,14871,0.005798335933036469,0.875875
6013,6030,0.005798530367485455,0.8759375
6731,6738,0.005798807147414209,0.876
1833,1833,0.005799358723180603,0.8760625
11115,11132,0.0057994903798999076,0.876125
10603,10613,0.005800249048434125,0.8761875
14904,14920,0.005800810524306144,0.87625
4467,4496,0.005800976543127945,0.8763125
12461,12471,0.005801169471283174,0.876375
5647,5658,0.005801447229941914,0.8764375
1608,1621,0.005801607434989364,0.8765
10333,10355,0.005801882730906982,0.8765625
4765,4777,0.005802098338563155,0.876625
10144,10165,0.005802377466125108,0.8766875
491,517,0.0058024425181670836,0.87675
15981,15994,0.005802454121294431,0.8768125
2266,2278,0.005802984282325951,0.876875
15707,15722,0.005803319994242884,0.8769375
11593,11585,0.005803498060345191,0.877
9187,9230,0.005803719961477327,0.8770625
14664,14692,0.0058043279747153065,0.877125
4948,4973,0.005804619671152977,0.8771875
14496,14525,0.005804937081848038,0.87725
10741,10749,0.005805094099287089,0.8773125
3487,3504,0.005805152028017346,0.877375
14912,14934,0.0058064484690021345,0.8774375
14801,14818,0.005807151467365657,0.8775
8904,8506,0.005807361751465123,0.8775625
2221,2228,0.005807522650712826,0.877625
6340,6362,0.005807763635232277,0.8776875
15272,15284,0.005808049313259289,0.87775
8099,8126,0.005808127643433636,0.8778125
2853,2880,0.0058084470357755436,0.877875
5387,5380,0.005808764207358763,0.8779375
3116,3148,0.005810857123520918,0.878
4375,4409,0.0058108907468863435,0.8780625
2028,2051,0.005810982727268765,0.878125
4417,4455,0.005811482746082675,0.8781875
4453,4476,0.0058119766092090686,0.87825
4787,4802,0.005812588328808488,0.8783125
12012,12026,0.0058130435776320155,0.878375
10377,10395,0.005814038497192087,0.8784375
14997,15011,0.005814585749590151,0.8785
3776,3788,0.005814663940270748,0.8785625
11783,11803,0.005815030853682401,0.878625
4075,4062,0.005815197741839029,0.8786875
10535,10556,0.005815243435563389,0.87875
3050,3040,0.005815968313584108,0.8788125
3983,4011,0.005816282131519301,0.878875
10371,10386,0.005816382115426677,0.8789375
10635,10670,0.005816613703927942,0.879
10753,10780,0.005816831727884164,0.8790625
3393,3414,0.0058169034589923285,0.879125
10464,10448,0.005817041961108771,0.8791875
13712,13662,0.005817650405219865,0.87925
10762,10772,0.005818986195549769,0.8793125
5423,5451,0.005819279647937492,0.879375
9629,9526,0.005819323484729466,0.8794375
1526,1133,0.00581947429324714,0.8795
14054,14071,0.005819626997890737,0.8795625
7970,7988,0.005819950661361872,0.879625
14945,14923,0.00582012160521117,0.8796875
2246,2254,0.005821439559611008,0.87975
11807,11832,0.005821455882596638,0.8798125
10944,10542,0.005821954149496378,0.879875
7940,7952,0.005822603376316238,0.8799375
7178,7207,0.005823735870535529,0.88
1705,1705,0.005823769641040144,0.8800625
3685,3713,0.005825007768237356,0.880125
11510,11514,0.00582519580348162,0.8801875
6347,6366,0.005825561560584447,0.88025
5205,5229,0.005826032247171042,0.8803125
6532,6550,0.0058266749322797295,0.880375
14920,14946,0.0058266924881991145,0.8804375
15284,15282,0.005827776654541594,0.8805
6819,6840,0.00582942648640028,0.8805625
6546,6564,0.0058294834252023975,0.880625
13238,13236,0.005830051793850544,0.8806875
15586,15586,0.0058305204597672855,0.88075
5389,5348,0.005831618483910006,0.8808125
12407,12428,0.005833152818695453,0.880875
9212,8737,0.005833454480125511,0.8809375
4241,4270,0.005833781412036387,0.881
13322,13313,0.005833845723827835,0.8810625
15815,15625,0.0058341267839523425,0.881125
7615,7615,0.005834292147085307,0.8811875
15581,15597,0.005834572364278756,0.88125
7419,7426,0.005835258936485843,0.8813125
939,957,0.005836074920473777,0.881375
4559,4577,0.005836517396687668,0.8814375
2317,2336,0.005836623453319589,0.8815
11159,11183,0.005836866406639274,0.8815625
14375,14390,0.0058373685626520455,0.881625
9259,9287,0.005837961610723141,0.8816875
10226,10233,0.005838018245526655,0.88175
6399,6420,0.0058389200031001565,0.8818125
2930,2945,0.005839186177780675,0.881875
4460,4468,0.00583977702382299,0.8819375
15729,15747,0.005840047880724342,0.882
11871,11693,0.005840513395241942,0.8820625
7118,7123,0.005841594125456595,0.882125
10850,10870,0.005841715372866929,0.8821875
9556,9568,0.005842797826062451,0.88225
3735,3754,0.00584327339305446,0.8823125
9782,9815,0.0058436429062567186,0.882375
15866,15855,0.005843839115868832,0.8824375
4889,4925,0.0058440186195412025,0.8825
7428,7445,0.0058445469056778165,0.8825625
702,725,0.005844949162110424,0.882625
3528,3512,0.005844979752509971,0.8826875
14863,14861,0.005846187019415083,0.88275
9978,9996,0.005846371951861329,0.8828125
11955,11621,0.00584641066450331,0.882875
2921,2949,0.00584662560339666,0.8829375
1709,1727,0.00584711716818731,0.883
13599,13611,0.005847520348197577,0.8830625
12865,12868,0.005848545490835022,0.883125
15172,15186,0.005849324688369961,0.8831875
3274,3299,0.005849604604776459,0.88325
3226,3249,0.0058497475334888804,0.8833125
14278,14298,0.005849999349038626,0.883375
5576,5580,0.005850279185551699,0.8834375
7787,7807,0.005851833885230917,0.8835
6595,6565,0.005853067170846771,0.8835625
356,380,0.0058533186323899145,0.883625
1605,1606,0.005854116848311719,0.8836875
1657,1637,0.005854142089546599,0.88375
4217,4234,0.005854529568921407,0.8838125
10161,10162,0.0058551020729282754,0.883875
12557,12561,0.005855272337498718,0.8839375
6455,6461,0.005856469020670829,0.884
12806,12832,0.005856632087443359,0.8840625
9581,9579,0.005857405507526892,0.884125
5344,5378,0.005857424413022727,0.8841875
4603,4635,0.005857549977974941,0.88425
4775,4789,0.005858211419194959,0.8843125
14872,14895,0.005858896195718444,0.884375
11980,11998,0.0058598801250582255,0.8844375
7710,7729,0.005860718175085822,0.8845
4000,4027,0.0058607272046913295,0.8845625
1379,1373,0.005862949102635184,0.884625
14893,14913,0.005863982671598933,0.8846875
14512,14533,0.005864090544719147,0.88475
5471,5493,0.005864219760269407,0.8848125
2497,2519,0.005864329562740522,0.884875
4849,4886,0.005864406611181039,0.8849375
1211,1231,0.00586454801026548,0.885
10356,10363,0.005866114267632838,0.8850625
1750,1779,0.005866964696892296,0.885125
8710,8729,0.005867136504662085,0.8851875
2759,2748,0.005867146556653324,0.88525
12511,12473,0.005867557464512174,0.8853125
7923,7947,0.005867723239248335,0.885375
10894,10906,0.005868803182011106,0.8854375
12670,12693,0.005870435032761634,0.8855
10155,10166,0.005870744419894436,0.8855625
11753,11770,0.005870795950499996,0.885625
15579,15595,0.005870950957159948,0.8856875
8080,8065,0.0058710264904107134,0.88575
12552,12529,0.0058713895650726045,0.8858125
13608,13303,0.005871666427879063,0.885875
1455,1455,0.005871691415634928,0.8859375
712,749,0.005872798925189215,0.886
6334,6359,0.005873411731386113,0.8860625
7487,7488,0.00587399572339109,0.886125
6882,6888,0.005874575589245978,0.8861875
11504,11523,0.005874602197991408,0.88625
6776,6776,0.00587474334105309,0.8863125
13462,13483,0.005875063272242187,0.886375
11231,11240,0.005875087640220045,0.8864375
10208,10225,0.005875111427258162,0.8865
7384,7403,0.0058760297537787665,0.8865625
7671,7674,0.005876240748818873,0.886625
7477,7481,0.005876347781793356,0.8866875
13855,13859,0.005876715317640446,0.88675
8310,8324,0.005876752709411903,0.8868125
13522,13540,0.005876854721805103,0.886875
377,407,0.005876879430182669,0.8869375
9627,9642,0.0058771561660933,0.887
9789,9820,0.005877510420987164,0.8870625
14749,14777,0.005877562668729297,0.887125
9932,9965,0.005877653169818586,0.8871875
7838,7866,0.005878829984908407,0.88725
9993,10023,0.0058790182587245,0.8873125
7928,7911,0.0058793040513478445,0.887375
15816,15840,0.005879823717691579,0.8874375
9858,9466,0.005880397444229857,0.8875
7868,7885,0.005880481403949034,0.8875625
14795,14822,0.005881086269710067,0.887625
6571,6569,0.005881481979656655,0.8876875
9759,9759,0.005881753704443327,0.88775
9976,9788,0.005881786308236769,0.8878125
13222,13206,0.005882274810232957,0.887875
7181,7168,0.0058824132909194304,0.8879375
4876,4875,0.005883130877577969,0.888
12354,12364,0.0058839433432922306,0.8880625
1277,1293,0.005884524958958082,0.888125
13917,13946,0.005885324356427191,0.8881875
14772,14791,0.005885934448087937,0.88825
3840,3831,0.005886141565270009,0.8883125
6765,6736,0.0058866062917672934,0.888375
15735,15746,0.005887375615429846,0.8884375
11438,11457,0.0058889067647669435,0.8885
13724,13731,0.005889331323373881,0.8885625
1998,2018,0.005889399910870452,0.888625
7780,7779,0.005889821327969003,0.8886875
12463,12475,0.0058899956010236565,0.88875
480,513,0.005890324759477039,0.8888125
3303,3327,0.005891276616125651,0.888875
10548,10567,0.00589137388033123,0.8889375
10557,10576,0.005892565859312526,0.889
6361,6374,0.005892988174991842,0.8890625
4628,4629,0.005893080028215536,0.889125
14773,14797,0.005893270177125487,0.8891875
2862,2872,0.005893973806678332,0.88925
12046,12061,0.005894513069961249,0.8893125
14072,14090,0.0058946376998392225,0.889375
11399,11323,0.005895506007277618,0.8894375
9750,9783,0.005895759008467394,0.8895
6682,6667,0.0058959048169526795,0.8895625
492,494,0.005896086500168707,0.889625
14819,14843,0.005896368952676312,0.8896875
11090,11122,0.005897012673017343,0.88975
3023,3046,0.005897284217041943,0.8898125
11669,11684,0.005897412181980144,0.889875
15116,15123,0.005897467070781204,0.8899375
7547,7528,0.005898082899193469,0.89
11284,11279,0.005898582538520714,0.8900625
7589,7590,0.005898715517162145,0.890125
2900,2924,0.005899420325562232,0.8901875
13361,13368,0.005900110017478255,0.89025
1374,1392,0.005900251679889834,0.8903125
5302,5326,0.005900835957561412,0.890375
9996,10003,0.005900869456127111,0.8904375
13298,13292,0.005901103134078767,0.8905
15216,15220,0.00590177112087531,0.8905625
3565,3584,0.005902233911172061,0.890625
11596,11608,0.005903265883034692,0.8906875
979,997,0.005904260563674768,0.89075
5540,5560,0.005904345975068281,0.8908125
8052,8080,0.005905703857763456,0.890875
12510,12498,0.005906357949925223,0.8909375
6448,6457,0.0059068674859759085,0.891
4347,4363,0.005907288370906372,0.8910625
3624,3639,0.005908322395555388,0.891125
10813,10825,0.005908465588845502,0.8911875
10075,10083,0.005909884608058746,0.89125
13168,13176,0.005909932585723254,0.8913125
5047,5048,0.0059109633676257545,0.891375
14816,14840,0.005911170052286252,0.8914375
836,852,0.005911297116369951,0.8915
10009,9991,0.00591167111804225,0.8915625
8869,8885,0.005912449816605658,0.891625
9005,9002,0.005912692114520723,0.8916875
1987,2009,0.00591387225782114,0.89175
2834,2869,0.00591417125656335,0.8918125
14421,14431,0.005914342432902231,0.891875
12856,12853,0.0059149456820932755,0.8919375
2903,2929,0.005915378696556672,0.892
15441,15430,0.00591546040823232,0.8920625
13995,13596,0.005915825809324815,0.892125
2143,2165,0.005916458280069037,0.8921875
531,560,0.005917124541575447,0.89225
4881,4823,0.005917301180431878,0.8923125
14102,13804,0.005917468999427911,0.892375
13049,13076,0.005917873454450273,0.8924375
11726,11747,0.005918441866469948,0.8925
8276,8259,0.005920099823242708,0.8925625
13342,13019,0.005920840844510167,0.892625
122,130,0.005920897612619491,0.8926875
479,485,0.005920913486306745,0.89275
