,Request Id,request_preemption_time,cdf
1193,1390,9.163069288580083,0.5108125
15019,15386,9.16324874423276,0.510875
856,1045,9.163924663285265,0.5109375
15416,15489,9.165279340826714,0.511
10277,10461,9.16597270957277,0.5110625
5619,5890,9.167084993501362,0.511125
7764,7909,9.167158976844235,0.5111875
11019,11111,9.168135227735775,0.51125
5972,6220,9.16848054266552,0.5113125
10876,11128,9.169009474360962,0.511375
7010,7290,9.16915402323292,0.5114375
9236,9546,9.170089795502463,0.5115
9781,10016,9.171505438638746,0.5115625
8529,8810,9.171994947966482,0.511625
4446,4666,9.17222090145654,0.5116875
6842,7118,9.173790110479786,0.51175
6329,6598,9.175984623588192,0.5118125
8478,8571,9.1781868692496,0.511875
14560,14772,9.178213147375232,0.5119375
4043,4221,9.180141134000536,0.512
15281,15650,9.180733717088174,0.5120625
5693,5932,9.182541556730797,0.512125
14027,14350,9.185506943604992,0.5121875
14191,14404,9.187187520569296,0.51225
10786,11082,9.188440689074298,0.5123125
56,243,9.189871215212396,0.512375
11661,11912,9.190233621536777,0.5124375
7709,7849,9.191902009551143,0.5125
13528,13679,9.193561368724431,0.5125625
13613,13922,9.194349645044213,0.512625
10887,11140,9.194547252485563,0.5126875
10923,11172,9.19621018627214,0.51275
15654,15677,9.198172535868252,0.5128125
625,800,9.19899910612627,0.512875
2521,2723,9.199179203472099,0.5129375
2482,2682,9.199279357204759,0.513
13541,13834,9.200908551246812,0.5130625
2985,3179,9.202571149651504,0.513125
11142,11442,9.202869435286289,0.5131875
911,1093,9.203511145146408,0.51325
9808,9887,9.20664139164677,0.5133125
4545,4778,9.207163546227434,0.513375
3486,3677,9.209978283085235,0.5134375
535,717,9.213239080256376,0.5135
203,393,9.213294253605675,0.5135625
9368,9423,9.21359105802128,0.513625
3525,3760,9.214668778792486,0.5136875
3050,3225,9.215925594601089,0.51375
4156,4360,9.216193436584518,0.5138125
1899,2101,9.217951362186014,0.513875
7478,7728,9.219364483222193,0.5139375
9489,9728,9.221139169778723,0.514
10906,10995,9.222101787863721,0.5140625
10459,10641,9.222675056514674,0.514125
11129,11223,9.223632915830592,0.5141875
7275,7419,9.227413869498264,0.51425
8413,8644,9.227541982967523,0.5143125
6847,6995,9.228923095343362,0.514375
6627,6737,9.22985767760997,0.5144375
7915,8172,9.229946836151669,0.5145
14608,14816,9.230644780161242,0.5145625
3410,3597,9.232152291076801,0.514625
434,604,9.234738928976078,0.5146875
12858,13154,9.235634319151131,0.51475
1550,1732,9.236359243333098,0.5148125
4502,4730,9.237899215568262,0.514875
12319,12602,9.238690665203876,0.5149375
5359,5519,9.240124911733716,0.515
2143,2336,9.241879579279868,0.5150625
4926,5109,9.242718497609076,0.515125
5364,5533,9.243161063669788,0.5151875
731,908,9.24554154711759,0.51525
15528,15577,9.246225899187266,0.5153125
10565,10812,9.248734758618355,0.515375
11520,11681,9.249386040190416,0.5154375
7070,7346,9.24940241632197,0.5155
5754,5905,9.25088393751426,0.5155625
14725,14924,9.25193770942451,0.515625
3807,3998,9.254020251892001,0.5156875
10166,10349,9.25492200026946,0.51575
7016,7294,9.255901069189974,0.5158125
14006,14326,9.25605680821775,0.515875
14539,14882,9.25615149264297,0.5159375
4368,4535,9.257228920299951,0.516
6893,7144,9.257511848663512,0.5160625
2524,2701,9.258714610678865,0.516125
6597,6747,9.261705864478586,0.5161875
12604,12745,9.262549848755725,0.51625
348,525,9.262576248689566,0.5163125
12390,12682,9.264165715861282,0.516375
14712,14908,9.264601299989863,0.5164375
15343,15686,9.26511666524459,0.5165
7204,7321,9.265284975225313,0.5165625
8182,8424,9.266316641444575,0.516625
8158,8426,9.266588043136153,0.5166875
12233,12365,9.267855288087276,0.51675
10810,11098,9.269022629348285,0.5168125
202,389,9.269229791358056,0.516875
10603,10898,9.270926624060337,0.5169375
8788,9044,9.271658721911763,0.517
13003,13117,9.274062202759751,0.5170625
14392,14501,9.274493521475392,0.517125
15014,15200,9.274528742298799,0.5171875
3736,3948,9.27468213830133,0.51725
5720,5881,9.275310807333625,0.5173125
8819,8923,9.276627628760309,0.517375
13836,14040,9.277839376417433,0.5174375
7038,7187,9.2786782023677,0.5175
5679,5839,9.278696582871987,0.5175625
5256,5506,9.279146946265683,0.517625
5214,5440,9.279294776571277,0.5176875
15171,15275,9.281607068358767,0.51775
2818,3018,9.281655354046151,0.5178125
9800,10032,9.281950321695376,0.517875
4095,4259,9.282118342097448,0.5179375
4696,4900,9.282210828513598,0.518
4591,4767,9.28230287825815,0.5180625
11350,11439,9.283843297016517,0.518125
9358,9600,9.283927405958195,0.5181875
11780,12078,9.284675777234895,0.51825
4139,4305,9.284845572206137,0.5183125
12628,12902,9.285286021270394,0.518375
5947,6230,9.287743696825459,0.5184375
13137,13422,9.287894929311278,0.5185
1520,1713,9.289367054453976,0.5185625
4780,4955,9.289492627234353,0.518625
6347,6596,9.2896478174236,0.5186875
3213,3397,9.289674069696872,0.51875
9597,9878,9.28993865746952,0.5188125
10519,10814,9.292357245406151,0.518875
11221,11476,9.29256426028212,0.5189375
13746,14058,9.293220843649465,0.519
7019,7298,9.293224961247972,0.5190625
13305,13455,9.294766614653554,0.519125
3972,4178,9.296671919602773,0.5191875
13572,13719,9.2967190871924,0.51925
3065,3237,9.2967432141173,0.5193125
394,591,9.296864657954348,0.519375
2805,2957,9.297245049064188,0.5194375
7199,7460,9.297323466661055,0.5195
8273,8421,9.299205057266533,0.5195625
14509,14842,9.299870995261927,0.519625
9514,9794,9.300141269084406,0.5196875
12456,12692,9.300774180474377,0.51975
910,1088,9.30228312630701,0.5198125
7075,7213,9.303806374944259,0.519875
10036,10312,9.304605526866453,0.5199375
4262,4419,9.304917215371404,0.52
7522,7782,9.307941140662422,0.5200625
12016,12260,9.309841463786256,0.520125
2887,3083,9.309891703665471,0.5201875
10425,10601,9.310033508795357,0.52025
8435,8664,9.310172989167597,0.5203125
1895,2102,9.31083173278634,0.520375
74,265,9.313237693349988,0.5204375
2063,2266,9.313355430322574,0.5205
14064,14157,9.313574476540339,0.5205625
7645,7767,9.313811494730771,0.520625
15289,15397,9.318413538399568,0.5206875
3854,4017,9.3196021681604,0.52075
6785,6935,9.319608771824221,0.5208125
14743,14936,9.31967178790569,0.520875
5160,5368,9.320838974024923,0.5209375
1345,1534,9.321811357254695,0.521
1092,1264,9.321930360965034,0.5210625
5436,5652,9.322015528379154,0.521125
11237,11530,9.322939218223723,0.5211875
579,754,9.322976260296564,0.52125
3681,3896,9.323267713123471,0.5213125
15393,15455,9.323298212237773,0.521375
6711,6817,9.324008261534289,0.5214375
2859,3054,9.324625977418336,0.5215
1230,1439,9.32497575397494,0.5215625
7230,7371,9.326957899854676,0.521625
12207,12341,9.32812709340726,0.5216875
13895,13997,9.328553388149999,0.52175
2194,2375,9.328728958920308,0.5218125
10451,10692,9.328746349881158,0.521875
2766,2917,9.328855102822189,0.5219375
13838,13967,9.33071304550981,0.522
12282,12411,9.331291891186993,0.5220625
8242,8343,9.334427789656445,0.522125
2088,2282,9.33484931365902,0.5221875
14799,15150,9.335134253434603,0.52225
10102,10372,9.335516805474924,0.5223125
15240,15343,9.335592976645671,0.522375
13685,13888,9.338275415112207,0.5224375
10709,10885,9.338361837206662,0.5225
12878,13170,9.340877374433262,0.5225625
7287,7536,9.341674057982004,0.522625
234,423,9.34464458614521,0.5226875
9521,9685,9.345463147975124,0.52275
11933,12226,9.345529259949785,0.5228125
4275,4431,9.34602919264853,0.522875
12363,12642,9.347061579172305,0.5229375
15412,15463,9.34763185749739,0.523
842,1051,9.350555886873593,0.5230625
5028,5270,9.350570204077343,0.523125
3277,3468,9.352899160129596,0.5231875
1037,1208,9.355247234447468,0.52325
13830,13955,9.355553073280703,0.5233125
13767,13903,9.355781429331273,0.523375
4837,4997,9.356463826626424,0.5234375
14762,14869,9.35653339520809,0.5235
184,386,9.356583695467963,0.5235625
11148,11321,9.356696847215517,0.523625
4907,5112,9.35674651307275,0.5236875
6706,6940,9.357974853895541,0.52375
9968,10254,9.360361784576241,0.5238125
10249,10530,9.361017708008717,0.523875
12794,12929,9.361072334118035,0.5239375
7995,8244,9.361489943876677,0.524
885,1099,9.361707582181737,0.5240625
10495,10681,9.362118391929187,0.524125
12434,12722,9.363291680810335,0.5241875
14092,14215,9.363819383963346,0.52425
8019,8169,9.36421221716364,0.5243125
11318,11477,9.364558902919896,0.524375
1464,1640,9.36469755231672,0.5244375
14097,14189,9.365465749817986,0.5245
11833,12076,9.366810063651258,0.5245625
12994,13298,9.367625349161244,0.524625
8240,8389,9.368278932786382,0.5246875
7049,7304,9.36945288117954,0.52475
2540,2735,9.369756506379929,0.5248125
3600,3761,9.369806075365688,0.524875
6080,6211,9.370912645960573,0.5249375
3333,3523,9.370965510576013,0.525
5797,5939,9.371030767021637,0.5250625
3503,3736,9.371406965831,0.525125
14320,14431,9.373977447915877,0.5251875
1280,1474,9.375053036663097,0.52525
3753,3917,9.375186397595485,0.5253125
13064,13276,9.377007417622849,0.525375
6014,6125,9.378121042291468,0.5254375
11531,11689,9.378343013274616,0.5255
8299,8445,9.37872875823075,0.5255625
11594,11878,9.379612816383656,0.525625
7081,7223,9.380207432861937,0.5256875
6670,6908,9.380859432983812,0.52575
14067,14378,9.382232745824354,0.5258125
3286,3476,9.384147291217602,0.525875
5759,6022,9.38485348708997,0.5259375
3320,3522,9.385738052818652,0.526
3936,4134,9.388175195895542,0.5260625
218,392,9.390041680506929,0.526125
11208,11498,9.390486446198167,0.5261875
14327,14536,9.391156004728487,0.52625
15697,15671,9.391413874776617,0.5263125
2811,2965,9.3921882312046,0.526375
2166,2351,9.393024933641797,0.5264375
3984,4172,9.393753542282383,0.5265
7924,8023,9.393951311504509,0.5265625
13663,13807,9.395097272047906,0.526625
4865,5094,9.39559300169671,0.5266875
6429,6680,9.396193357584252,0.52675
15298,15508,9.396786445884004,0.5268125
15395,15682,9.397133052392405,0.526875
9390,9435,9.398752604227127,0.5269375
1773,1969,9.399196574684723,0.527
2612,2806,9.399432806178794,0.5270625
3609,3765,9.400604936000292,0.527125
6681,6789,9.401598218853792,0.5271875
13771,14082,9.402290780479348,0.52725
8092,8195,9.4029357942307,0.5273125
7345,7457,9.40415158238568,0.527375
1108,1298,9.408201628131565,0.5274375
129,334,9.408698172444513,0.5275
10260,10437,9.408927016228233,0.5275625
6453,6573,9.409702388376104,0.527625
6804,7044,9.410042792142406,0.5276875
6707,6855,9.410237931911922,0.52775
2149,2327,9.411102188108899,0.5278125
2537,2731,9.411394546022748,0.527875
2168,2352,9.412411266088796,0.5279375
14794,15142,9.412478978412764,0.528
4992,5226,9.413172900064552,0.5280625
12836,12973,9.413543174802385,0.528125
28,87,9.414263568285309,0.5281875
13463,13664,9.414594273740704,0.52825
12955,13156,9.41490969340316,0.5283125
14055,14366,9.4162527120792,0.528375
8404,8495,9.417819444935503,0.5284375
7951,8063,9.417828135843365,0.5285
13701,13801,9.418335507274719,0.5285625
6056,6304,9.419130944559868,0.528625
13529,13637,9.419483232187986,0.5286875
7193,7331,9.420054340065462,0.52875
12335,12465,9.42034231302182,0.5288125
5286,5526,9.420435187400301,0.528875
4134,4293,9.42048655142844,0.5289375
5964,6081,9.422881038815689,0.529
2186,2363,9.42441507276314,0.5290625
12901,13037,9.427459388612874,0.529125
1276,1448,9.428630794944787,0.5291875
854,1059,9.43023399634044,0.52925
11014,11185,9.430964717380391,0.5293125
11693,11845,9.431218365696225,0.529375
13585,13878,9.431425184974728,0.5294375
12793,12915,9.431632090216794,0.5295
12851,13064,9.432722949503841,0.5295625
673,850,9.43289592424372,0.529625
381,566,9.434297233712822,0.5296875
2358,2530,9.434534353878846,0.52975
13228,13371,9.435173307010587,0.5298125
3262,3466,9.435895058891447,0.529875
10324,10572,9.436718904098768,0.5299375
5156,5394,9.437359933531496,0.53
14207,14313,9.437419849783623,0.5300625
10690,10978,9.437849602814083,0.530125
11476,11766,9.43867422087908,0.5301875
4238,4405,9.439759428548712,0.53025
3207,3389,9.44086635020173,0.5303125
2932,3097,9.441808454191559,0.530375
4304,4514,9.442785018444567,0.5304375
4892,5092,9.442815572167518,0.5305
8526,8615,9.444571881017794,0.5305625
13561,13703,9.444599937095973,0.530625
11763,11917,9.444718499849102,0.5306875
13973,14282,9.445217134018321,0.53075
3405,3583,9.446646091925146,0.5308125
13004,13216,9.447377591840223,0.530875
887,1061,9.447812024436914,0.5309375
15465,15624,9.447969671010469,0.531
1890,2083,9.44894769216954,0.5310625
162,339,9.449169150118271,0.531125
5914,6025,9.44993626115226,0.5311875
15002,15105,9.451399067897114,0.53125
4579,4729,9.452556583605286,0.5313125
363,532,9.453819789188135,0.531375
11871,12116,9.4539075415139,0.5314375
2759,2950,9.455377986057158,0.5315
9760,9831,9.455466220157746,0.5315625
1536,1712,9.457189493204694,0.531625
5741,5893,9.457837213458049,0.5316875
7512,7770,9.458473001025538,0.53175
5077,5280,9.459482793853567,0.5318125
2276,2456,9.464054130600331,0.531875
11513,11603,9.46720281190619,0.5319375
4391,4555,9.467259354991484,0.532
9276,9574,9.469427150453669,0.5320625
14287,14610,9.471002645013073,0.532125
7140,7265,9.471576430017365,0.5321875
13071,13181,9.472093000614564,0.53225
8297,8558,9.47253427937909,0.5323125
4212,4367,9.472585490152028,0.532375
3669,3884,9.472603667496372,0.5324375
14262,14464,9.472610237838012,0.5325
5949,6188,9.475580227600659,0.5325625
2760,2909,9.47583635378652,0.532625
3123,3326,9.476222960223538,0.5326875
5248,5476,9.476973159020986,0.53275
14722,14825,9.476984009129069,0.5328125
5863,5981,9.477725969826139,0.532875
15522,15543,9.480573460880578,0.5329375
4774,5002,9.480668933778588,0.533
7608,7725,9.48076529309327,0.5330625
15311,15413,9.481556492420964,0.533125
8502,8637,9.482780182406259,0.5331875
6368,6499,9.483529334331479,0.53325
5008,5234,9.483890561505007,0.5333125
2029,2230,9.484403605466127,0.533375
517,698,9.484738736752806,0.5334375
8289,8433,9.485083815239534,0.5335
8783,8883,9.486060161816795,0.5335625
7684,7809,9.48885642148764,0.533625
9919,10097,9.489689102750333,0.5336875
12902,13031,9.491397617508255,0.53375
14609,14727,9.492356647700603,0.5338125
104,284,9.492377838434884,0.533875
7876,7971,9.49340797795935,0.5339375
7653,7773,9.493968640278183,0.534
9101,9241,9.494954627919128,0.5340625
14627,14958,9.49516982011653,0.534125
8631,8910,9.495440130010934,0.5341875
3757,3934,9.49613420677602,0.53425
8541,8627,9.496690190452682,0.5343125
3431,3652,9.498241708793017,0.534375
10969,11250,9.50153045845741,0.5344375
6116,6360,9.502413873405601,0.5345
14437,14632,9.508493997958453,0.5345625
9186,9428,9.509514723914094,0.534625
2413,2602,9.509907524418509,0.5346875
8680,8821,9.51041923696954,0.53475
13087,13300,9.51424943153313,0.5348125
5458,5698,9.514522131767905,0.534875
4771,4939,9.51476387790126,0.5349375
9285,9582,9.515375894309841,0.535
7302,7435,9.516512565593302,0.5350625
13343,13487,9.516889463374014,0.535125
8910,9057,9.517104160669192,0.5351875
5095,5296,9.517362263090007,0.53525
13397,13505,9.51989907229904,0.5353125
10521,10611,9.520111981902346,0.535375
11445,11684,9.521717571618979,0.5354375
9281,9520,9.522173908846867,0.5355
886,1057,9.523065363232092,0.5355625
5376,5523,9.524597234943428,0.535625
6989,7262,9.524977919280786,0.5356875
13785,13915,9.525436301108357,0.53575
11007,11248,9.52551556192185,0.5358125
6722,6952,9.526683811615953,0.535875
2123,2303,9.527220035831974,0.5359375
12223,12345,9.52877357788418,0.536
14640,14978,9.529344998982424,0.5360625
7143,7406,9.529499602486965,0.536125
9972,10043,9.530386111129758,0.5361875
9793,10070,9.530833168330275,0.53625
8146,8402,9.530849558279101,0.5363125
14300,14622,9.531481580224977,0.536375
15495,15523,9.532180150587806,0.5364375
5406,5620,9.5331621026763,0.5365
7638,7757,9.533479228102578,0.5365625
15795,15667,9.53453965730057,0.536625
12190,12321,9.534842262078314,0.5366875
14707,15050,9.534975189969373,0.53675
12673,12892,9.535270242864613,0.5368125
15273,15363,9.536784766301935,0.536875
12066,12304,9.537626422712151,0.5369375
13603,13796,9.53852523427895,0.537
12349,12467,9.5405938891505,0.5370625
4899,5063,9.541007165210544,0.537125
8261,8359,9.54195213909918,0.5371875
2613,2811,9.542529614530437,0.53725
7118,7233,9.542575137762014,0.5373125
3081,3267,9.542667204663985,0.537375
9394,9620,9.54456556074399,0.5374375
9154,9289,9.544694311119883,0.5375
15011,15111,9.544918265028855,0.5375625
2978,3145,9.545722681927131,0.537625
969,1179,9.546458456325205,0.5376875
6126,6390,9.547156685369885,0.53775
6967,7103,9.547187345750729,0.5378125
12279,12405,9.548255797687261,0.537875
5482,5637,9.549417185322739,0.5379375
12539,12806,9.550820968052108,0.538
7735,7968,9.551578288407825,0.5380625
5735,5998,9.553597470106268,0.538125
13885,14011,9.553753202756866,0.5381875
12650,12781,9.553795537854967,0.53825
9646,9809,9.5545446575465,0.5383125
5370,5580,9.554578534838441,0.538375
12581,12816,9.555428498203696,0.5384375
12833,13044,9.555644218825819,0.5385
9280,9327,9.556777837220807,0.5385625
8547,8673,9.557795679672154,0.538625
4831,4999,9.559517231073272,0.5386875
7240,7349,9.560213357351529,0.53875
5344,5491,9.560552272747799,0.5388125
2737,2923,9.560980217738873,0.538875
8433,8714,9.561376203547297,0.5389375
7822,7953,9.562118179756283,0.539
1252,1429,9.562129907987348,0.5390625
11787,12074,9.563521692376355,0.539125
14360,14463,9.565101163719191,0.5391875
11853,12134,9.56599213785205,0.53925
658,834,9.566053032275693,0.5393125
11461,11547,9.566667058530243,0.539375
14904,15246,9.568517320452202,0.5394375
10807,10965,9.56853775076786,0.5395
10424,10593,9.569200718194793,0.5395625
14766,14952,9.569588513376402,0.539625
5991,6228,9.57052829433951,0.5396875
10066,10332,9.57084300874385,0.53975
907,1111,9.570917976444377,0.5398125
10097,10370,9.573319023276895,0.539875
5923,6194,9.573574401409417,0.5399375
12900,13027,9.573915642090128,0.54
3639,3856,9.574064462966987,0.5400625
11682,11783,9.57535907920095,0.540125
3971,4135,9.577306270479824,0.5401875
2439,2635,9.577457754909005,0.54025
14143,14454,9.577740344556446,0.5403125
8417,8499,9.57876126951976,0.540375
4914,5075,9.579043608556304,0.5404375
11657,11763,9.580103098167228,0.5405
2970,3151,9.582170197825931,0.5405625
7110,7229,9.582242732175303,0.540625
13853,14048,9.583866265380493,0.5406875
14070,14153,9.584127672631666,0.54075
8962,9270,9.584295443471774,0.5408125
4867,5039,9.584408708490429,0.540875
1171,1361,9.586060822738183,0.5409375
15189,15283,9.586312041911356,0.541
2008,2198,9.586354403914783,0.5410625
8889,8971,9.58642488126901,0.541125
5079,5249,9.587687817433476,0.5411875
13899,13993,9.588236019496435,0.54125
6816,6955,9.58869614985531,0.5413125
12481,12591,9.589659476797351,0.541375
7872,8146,9.590771052353261,0.5414375
14551,14878,9.59083287037788,0.5415
12765,12984,9.590877840406051,0.5415625
12960,13077,9.59121268483193,0.541625
7820,8086,9.591629933976549,0.5416875
10285,10558,9.591841683192285,0.54175
3048,3244,9.594902239589402,0.5418125
5900,6035,9.595633358991194,0.541875
4297,4502,9.596205718628795,0.5419375
12356,12576,9.596531582553553,0.542
15458,15612,9.598513190590893,0.5420625
5255,5480,9.598893604989684,0.542125
13181,13311,9.598999597007378,0.5421875
9608,9765,9.59918040872725,0.54225
10200,10462,9.599346880743497,0.5423125
880,1070,9.600127830371726,0.542375
4455,4623,9.600350698572868,0.5424375
15232,15590,9.600760375180243,0.5425
4122,4312,9.60092051882279,0.5425625
4735,4932,9.601407700315491,0.542625
1994,2175,9.603054489478893,0.5426875
10438,10511,9.60378843511603,0.54275
4661,4882,9.603892193799055,0.5428125
1957,2149,9.605932174403492,0.542875
1726,1915,9.607643497788885,0.5429375
1235,1435,9.608036903715089,0.543
15824,15663,9.609792996095734,0.5430625
10060,10245,9.610423141795081,0.543125
9352,9501,9.610563130665014,0.5431875
13320,13417,9.610966616885435,0.54325
8865,9162,9.61114152694688,0.5433125
7311,7552,9.611623396167545,0.543375
13540,13720,9.612918242359342,0.5434375
11321,11407,9.613281213265509,0.5435
8731,9018,9.613496459139071,0.5435625
12603,12733,9.61426848267979,0.543625
14781,15118,9.614515496747913,0.5436875
6321,6560,9.615539259472143,0.54375
11788,12028,9.617475054065324,0.5438125
6564,6800,9.618086814442961,0.543875
476,658,9.62029837077171,0.5439375
6345,6457,9.620720887515859,0.544
7716,7952,9.620789055141074,0.5440625
13747,13883,9.621757379927999,0.544125
4151,4303,9.622007497411062,0.5441875
4037,4234,9.622773694848433,0.54425
9916,10194,9.62305651185386,0.5443125
14959,15136,9.624301500136653,0.544375
11687,11791,9.624785169929226,0.5444375
14657,14994,9.62746839293925,0.5445
15130,15227,9.628398859804406,0.5445625
2299,2475,9.628595993520705,0.544625
4508,4679,9.629781576880077,0.5446875
8532,8760,9.635117108013901,0.54475
11756,11867,9.63581340403681,0.5448125
6574,6719,9.63817170833812,0.544875
6494,6631,9.640154630192114,0.5449375
11088,11362,9.640458411079067,0.545
13379,13515,9.64100969334811,0.5450625
8119,8348,9.641423048206207,0.545125
10406,10487,9.641556764555332,0.5451875
3584,3804,9.642248742848295,0.54525
5747,5972,9.64410772089451,0.5453125
11537,11685,9.645338005137262,0.545375
3866,4052,9.645432559256477,0.5454375
4647,4811,9.645973393963914,0.5455
11425,11664,9.646126997588283,0.5455625
14350,14658,9.646174832898168,0.545625
5595,5741,9.64662486514925,0.5456875
4678,4902,9.647063227944699,0.54575
8666,8797,9.647359133947077,0.5458125
13429,13710,9.647547971336621,0.545875
1416,1584,9.652073306022423,0.5459375
13869,14064,9.652399020965959,0.546
6137,6372,9.653684047175432,0.5460625
3046,3223,9.657944390693658,0.546125
12406,12537,9.657997866469714,0.5461875
9810,9969,9.658818340312052,0.54625
14079,14284,9.659201801254653,0.5463125
11832,12068,9.659495765718702,0.546375
1971,2156,9.660954318926954,0.5464375
14141,14450,9.661175025840407,0.5465
2260,2421,9.661718397597767,0.5465625
12561,12822,9.661898644371377,0.546625
6374,6622,9.662686810526225,0.5466875
1565,1737,9.663212058922909,0.54675
4954,5140,9.663976972533817,0.5468125
4777,4976,9.664502332630747,0.546875
2282,2454,9.66538069147532,0.5469375
12163,12396,9.665623601212019,0.547
5455,5668,9.665981043354122,0.5470625
5245,5460,9.6663365120217,0.547125
12718,12932,9.667010525451587,0.5471875
5201,5408,9.668320615802543,0.54725
5137,5332,9.668684180637257,0.5473125
6071,6308,9.670618997034637,0.547375
2292,2464,9.670788825820239,0.5474375
12807,12919,9.673256650504072,0.5475
12452,12573,9.673608086143986,0.5475625
13948,14071,9.673622220126617,0.547625
9532,9583,9.674595970043924,0.5476875
8678,8755,9.675125530332195,0.54775
99,302,9.675712815113256,0.5478125
2745,2934,9.676055766468266,0.547875
14458,14766,9.678422420906031,0.5479375
4352,4497,9.679438222103272,0.548
6230,6345,9.67964437549,0.5480625
11195,11478,9.68032341512162,0.548125
15029,15131,9.682071684790344,0.5481875
2827,3014,9.682543051029896,0.54825
15204,15299,9.684431458883296,0.5483125
7886,8013,9.684531510608679,0.548375
1163,1332,9.68476496948248,0.5484375
14985,15083,9.68565502392164,0.5485
4227,4381,9.686063614661208,0.5485625
6904,7039,9.687060657322775,0.548625
12048,12181,9.687311828747056,0.5486875
1179,1365,9.688123449330519,0.54875
4062,4225,9.688352732754765,0.5488125
5651,5791,9.688545702816526,0.548875
13937,14059,9.688559816015754,0.5489375
13807,13992,9.688637047635666,0.549
15602,15595,9.68903995649805,0.5490625
4132,4287,9.68991558324143,0.549125
5247,5413,9.690366667172128,0.5491875
354,539,9.691319153818817,0.54925
3210,3410,9.692301491844944,0.5493125
10013,10079,9.692328574998157,0.549375
10566,10647,9.692508131311229,0.5494375
14168,14474,9.695248463796474,0.5495
7313,7548,9.695274081045284,0.5495625
1313,1498,9.695902499696892,0.549625
400,573,9.696185367679622,0.5496875
5116,5350,9.698413708560366,0.54975
9888,10166,9.701126356531745,0.5498125
5557,5699,9.701615942653746,0.549875
2668,2854,9.704024312517234,0.5499375
6333,6455,9.704859488129728,0.55
12105,12378,9.705405649889713,0.5500625
13739,13920,9.705486173711051,0.550125
7520,7631,9.706681936089012,0.5501875
5021,5246,9.706730902879826,0.55025
4654,4789,9.711401681920933,0.5503125
12173,12301,9.711829146659511,0.550375
6293,6415,9.712307884701715,0.5504375
5352,5556,9.712778501870503,0.5505
6079,6173,9.713395834073083,0.5505625
14024,14220,9.715001628271693,0.550625
13952,14242,9.715847653602623,0.5506875
7934,8069,9.717472741765732,0.55075
623,781,9.71789962098238,0.5508125
12785,12909,9.71873071093762,0.550875
14685,14799,9.719177744293233,0.5509375
11302,11548,9.719365734526548,0.551
6867,7096,9.720938847199761,0.5510625
4988,5214,9.721989712074162,0.551125
6495,6746,9.724426308056422,0.5511875
6118,6374,9.724703971159556,0.55125
10738,10819,9.72474362089855,0.5513125
7531,7641,9.724935989950268,0.551375
1577,1749,9.724963687427035,0.5514375
9961,10196,9.727923957722226,0.5515
861,1063,9.728571851876367,0.5515625
3448,3629,9.728587559009242,0.551625
15629,15603,9.729540472156032,0.5516875
12804,12925,9.729789345081713,0.55175
15828,15659,9.729915593450983,0.5518125
10458,10621,9.730015932162303,0.551875
10350,10423,9.730225592142745,0.5519375
13124,13247,9.730315714911058,0.552
14447,14553,9.73262947807234,0.5520625
11521,11752,9.732683821191301,0.552125
3816,4008,9.73555665643812,0.5521875
7732,7960,9.736057881778436,0.55225
1207,1368,9.73665508848481,0.5523125
14224,14534,9.738406303674992,0.552375
3772,3968,9.73855504664607,0.5524375
2199,2372,9.73939717543061,0.5525
11943,12218,9.74137392209309,0.5525625
15128,15225,9.742046241209778,0.552625
14700,14801,9.743369189832151,0.5526875
12789,12913,9.744197889298675,0.55275
15992,15661,9.74473009427868,0.5528125
8736,8823,9.744780289540131,0.552875
5577,5830,9.745104175694848,0.5529375
15069,15175,9.747196626773189,0.553
9147,9277,9.74758967710045,0.5530625
5447,5674,9.748242200512891,0.553125
548,696,9.748722463011955,0.5531875
11715,11948,9.7497230054679,0.55325
14772,14948,9.75037624166589,0.5533125
225,388,9.751727817714757,0.553375
11432,11503,9.75196486285239,0.5534375
2012,2192,9.752878913200448,0.5535
5718,5936,9.75418840590092,0.5535625
2409,2580,9.754216431729773,0.553625
10077,10139,9.755279571698395,0.5536875
10616,10781,9.755854211844337,0.55375
8883,8963,9.756193065599234,0.5538125
2244,2422,9.757711558295526,0.553875
11112,11360,9.757982074937388,0.5539375
1342,1520,9.759234065452247,0.554
12155,12384,9.759376532617125,0.5540625
8168,8396,9.760429261595789,0.554125
12397,12521,9.76110191768521,0.5541875
13153,13426,9.761502950817885,0.55425
6779,7004,9.761748454557107,0.5543125
11909,12019,9.762120656354796,0.554375
686,854,9.762173248930313,0.5544375
8573,8800,9.762323183682554,0.5545
8634,8761,9.762422987981495,0.5545625
84,252,9.762846056729797,0.554625
11052,11131,9.762931724935072,0.5546875
6991,7119,9.763509383612586,0.55475
4505,4667,9.764031433852495,0.5548125
6684,6823,9.764076845200861,0.554875
15710,15657,9.76529982514387,0.5549375
477,663,9.76629112077028,0.555
7329,7425,9.767507048358311,0.5550625
15982,15655,9.771321274732713,0.555125
10323,10481,9.773610149461888,0.5551875
13947,14067,9.773956176140246,0.55525
13527,13802,9.775467514594652,0.5553125
14222,14311,9.7757709780808,0.555375
5456,5599,9.776969144166372,0.5554375
15486,15632,9.77763613289278,0.5555
6492,6601,9.778803430310575,0.5555625
10004,10067,9.778812293613782,0.555625
14129,14426,9.779406755848754,0.5556875
10793,10871,9.78056867248523,0.55575
10881,11112,9.780690634306211,0.5558125
4482,4639,9.783715547568761,0.555875
2719,2907,9.784610062012831,0.5559375
