,Request Id,request_e2e_time,cdf
9690,9798,6.816704599390732,0.47425
5009,5103,6.816780180142757,0.4743125
832,882,6.817248920327536,0.474375
7713,7789,6.817501980914983,0.4744375
7766,7839,6.817807966161638,0.4745
12695,12763,6.8185108493654525,0.4745625
1528,1605,6.819276601010287,0.474625
624,672,6.81940862830092,0.4746875
13988,14068,6.820304815824102,0.47475
3677,3764,6.82085888089307,0.4748125
12658,12733,6.822715224321541,0.474875
12143,12218,6.823077617466765,0.4749375
10858,10980,6.823362468491837,0.475
6679,6778,6.823483272027829,0.4750625
13295,13382,6.8235673545038935,0.475125
13727,13807,6.823581225255907,0.4751875
12536,12602,6.823846853761552,0.47525
11838,11912,6.825037763059072,0.4753125
10009,10104,6.825073161759178,0.475375
334,363,6.825074207777021,0.4754375
9732,9836,6.825671156213616,0.4755
10428,10546,6.828188238490839,0.4755625
865,916,6.829282226930708,0.475625
12940,13022,6.829798743052152,0.4756875
15006,15073,6.8298711887654235,0.47575
4556,4655,6.830284462214763,0.4758125
13148,13221,6.830632203444566,0.475875
12674,12743,6.830930037252074,0.4759375
2960,3049,6.831747733119698,0.476
8003,8081,6.8324005507677725,0.4760625
2758,2850,6.832831074229631,0.476125
4315,4417,6.832989127336361,0.4761875
4139,4224,6.833553273696424,0.47625
6793,6872,6.83378413454767,0.4763125
3032,3120,6.834022428740354,0.476375
12086,12164,6.834518442460649,0.4764375
9604,9694,6.835386227321578,0.4765
6123,6242,6.835785611246308,0.4765625
15852,15894,6.8364413450458414,0.476625
6581,6663,6.836775071992008,0.4766875
11225,11334,6.8369863745684825,0.47675
11397,11496,6.837012387719369,0.4768125
11124,11228,6.837232277252042,0.476875
13369,13455,6.837352293588424,0.4769375
14695,14796,6.837401965450226,0.477
13623,13702,6.8383689903103,0.4770625
15596,15677,6.839955518889724,0.477125
3582,3660,6.841321998376202,0.4771875
1228,1311,6.841516238255167,0.47725
5334,5436,6.842130581350318,0.4773125
10072,10186,6.842470582855299,0.477375
1004,1088,6.842862373231014,0.4774375
13101,13175,6.842870229560276,0.4775
10817,10932,6.844397951025144,0.4775625
3958,4037,6.844547372275599,0.477625
7811,7890,6.844555940305156,0.4776875
6546,6638,6.844853717427384,0.47775
15724,15823,6.845692153095001,0.4778125
5848,5947,6.846464360916457,0.477875
1225,1308,6.84685463164503,0.4779375
2721,2806,6.846997020155015,0.478
775,831,6.8472004422599255,0.4780625
10545,10666,6.847319169003754,0.478125
10655,10774,6.847871200561258,0.4781875
1439,1509,6.847878155070717,0.47825
11414,11503,6.848266553503436,0.4783125
6780,6867,6.849077613610689,0.478375
9287,9376,6.849669527383526,0.4784375
6142,6255,6.850161619692301,0.4785
14799,14888,6.851231471043775,0.4785625
6088,6208,6.851533704539463,0.478625
14117,14203,6.851616002804803,0.4786875
9028,9124,6.851707541977476,0.47875
15753,15851,6.851999732673789,0.4788125
12992,13073,6.8526176836479635,0.478875
5025,5128,6.854123327728701,0.4789375
7108,7184,6.856163969019406,0.479
7420,7497,6.856248475088535,0.4790625
10204,10297,6.856282054945382,0.479125
15387,15464,6.8567934567154225,0.4791875
2727,2809,6.8592454285871725,0.47925
37,18,6.8594631702335285,0.4793125
15028,15111,6.859655150891285,0.479375
2427,2507,6.860301570605969,0.4794375
10740,10841,6.860635858624164,0.4795
8824,8917,6.8608019748779725,0.4795625
13862,13941,6.861060226032919,0.479625
8741,8823,6.863741424780642,0.4796875
5317,5412,6.863898088718088,0.47975
12505,12571,6.864488563812756,0.4798125
8974,9069,6.865296752869767,0.479875
933,998,6.8657397208721065,0.4799375
2017,2098,6.865878503973889,0.48
2487,2565,6.8660944516938685,0.4800625
13174,13255,6.8661692009054605,0.480125
5913,6023,6.867571770438985,0.4801875
8392,8460,6.8694131730230765,0.48025
8345,8426,6.869594212580012,0.4803125
3875,3984,6.86963703456172,0.480375
2923,2999,6.869647941587772,0.4804375
7320,7398,6.869751887095049,0.4805
11445,11547,6.8699531669423095,0.4805625
7696,7773,6.870168486952423,0.480625
10309,10399,6.870529548048125,0.4806875
6415,6494,6.871566989686983,0.48075
8813,8901,6.871808324511562,0.4808125
3744,3854,6.87191842591298,0.480875
7780,7851,6.872346500351455,0.4809375
2389,2475,6.872956220316553,0.481
15254,15333,6.874225777734864,0.4810625
7812,7892,6.874540901825128,0.481125
2366,2456,6.874870512705513,0.4811875
14776,14869,6.875111715479306,0.48125
11405,11497,6.875498580767385,0.4813125
988,1070,6.875693490000117,0.481375
3573,3653,6.876867118756849,0.4814375
2140,2213,6.877019726704958,0.4815
426,463,6.8811494475823665,0.4815625
2045,2137,6.881921317640945,0.481625
12221,12290,6.883143651371256,0.4816875
14385,14476,6.884282737704439,0.48175
5749,5830,6.884711983124134,0.4818125
1086,1166,6.8851310295023325,0.481875
14989,15056,6.886192234220175,0.4819375
4282,4382,6.886463421597966,0.482
9370,9462,6.887837779653637,0.4820625
3929,4020,6.887842048437562,0.482125
7796,7874,6.888019115413329,0.4821875
11120,11212,6.888240783020706,0.48225
14200,14282,6.888881301104675,0.4823125
12727,12797,6.889560059428163,0.482375
7956,8019,6.889620722049472,0.4824375
12167,12241,6.891039444023477,0.4825
12009,12068,6.892047255823286,0.4825625
9634,9723,6.892126305127704,0.482625
2598,2668,6.892416373356866,0.4826875
3592,3669,6.8927170378161975,0.48275
5897,6006,6.893054329887946,0.4828125
5603,5695,6.897203142724152,0.482875
2224,2311,6.89767324348071,0.4829375
5104,5213,6.897959821995755,0.483
3864,3977,6.899085506184662,0.4830625
2719,2800,6.899688719310404,0.483125
2293,2372,6.900021662887667,0.4831875
897,953,6.900537469945213,0.48325
7248,7335,6.901714794462293,0.4833125
767,820,6.903230638146994,0.483375
15838,15885,6.904837295653465,0.4834375
15224,15302,6.905786255788826,0.4835
1452,1517,6.90581665049838,0.4835625
15510,15571,6.906807015989216,0.483625
5987,6090,6.907430192332981,0.4836875
2958,3046,6.907556794925853,0.48375
13600,13671,6.907935258656039,0.4838125
9259,9357,6.9082770534489555,0.483875
2907,2979,6.908402087381745,0.4839375
7286,7368,6.908903125603558,0.484
4098,4188,6.90940000690145,0.4840625
5390,5486,6.909408443405823,0.484125
7801,7879,6.910596515705549,0.4841875
7454,7541,6.910805111929449,0.48425
3834,3946,6.910945663212573,0.4843125
941,1003,6.9109954769714435,0.484375
1903,1966,6.911546481747536,0.4844375
4676,4767,6.911898354839877,0.4845
6946,7036,6.913491107423113,0.4845625
537,580,6.913810592473396,0.484625
9036,9133,6.913864297847795,0.4846875
10809,10921,6.914372421823828,0.48475
12672,12740,6.91503125892325,0.4848125
9537,9642,6.9152698165781885,0.484875
11355,11467,6.915513042659995,0.4849375
9167,9266,6.915824432072668,0.485
1400,1468,6.916255776331596,0.4850625
1787,1851,6.916457379807639,0.485125
7119,7205,6.917639144145369,0.4851875
8708,8797,6.917954179777325,0.48525
7925,7991,6.918714461113211,0.4853125
12264,12346,6.918827928280052,0.485375
3916,4012,6.9190608852705395,0.4854375
13162,13235,6.919375828011312,0.4855
923,990,6.919881633472187,0.4855625
8842,8932,6.921109900479564,0.485625
15734,15830,6.921680986803835,0.4856875
14579,14691,6.923083753713968,0.48575
15083,15147,6.923542465239393,0.4858125
4545,4641,6.923738804996731,0.485875
11533,11619,6.924075518621862,0.4859375
135,152,6.924426234537906,0.486
3321,3442,6.925538963263449,0.4860625
8655,8733,6.926268909773512,0.486125
3451,3552,6.928281425140966,0.4861875
8116,8188,6.92941763585668,0.48625
6030,6138,6.929867928014289,0.4863125
4336,4435,6.930142694640779,0.486375
13800,13881,6.930661607208208,0.4864375
7087,7170,6.93092460829871,0.4865
13750,13825,6.930927183295921,0.4865625
15841,15887,6.931645735661959,0.486625
2308,2386,6.932227218383076,0.4866875
6943,7034,6.933436926440606,0.48675
5323,5419,6.933653636723534,0.4868125
49,49,6.933791559532937,0.486875
11839,11911,6.933857988426098,0.4869375
10318,10405,6.9339380144621146,0.487
1583,1663,6.934897336089776,0.4870625
11066,11158,6.935008714955302,0.487125
9804,9887,6.9361386356588355,0.4871875
8481,8560,6.936189936626533,0.48725
8197,8274,6.936377024512694,0.4873125
12438,12501,6.937612938949769,0.487375
2921,2995,6.9376372786093725,0.4874375
13180,13259,6.937986862391426,0.4875
11321,11418,6.938012998917202,0.4875625
6300,6381,6.939124100049241,0.487625
11753,11845,6.939319880092626,0.4876875
9736,9837,6.940366590606686,0.48775
9473,9557,6.942804341927513,0.4878125
3978,4046,6.942950968398236,0.487875
8189,8269,6.9433275111101125,0.4879375
12878,12965,6.943428457078539,0.488
119,134,6.9441370192758765,0.4880625
11792,11872,6.945671174895438,0.488125
2506,2595,6.945687886913902,0.4881875
10373,10478,6.945780182800718,0.48825
863,913,6.9459497343235554,0.4883125
9070,9158,6.947063479197027,0.488375
4918,5013,6.947635922630013,0.4884375
15523,15595,6.947782877362897,0.4885
13614,13691,6.94911555361648,0.4885625
591,630,6.949459720003681,0.488625
9160,9260,6.949708323310915,0.4886875
38,19,6.950480731892219,0.48875
2301,2381,6.951651098567311,0.4888125
10536,10660,6.951684962493573,0.488875
12772,12846,6.952278752462348,0.4889375
1782,1842,6.953278787745617,0.489
13310,13390,6.954798692163877,0.4890625
8056,8129,6.955598008428922,0.489125
2527,2616,6.95759386186208,0.4891875
14526,14642,6.958323167665299,0.48925
1609,1691,6.958385443701246,0.4893125
7668,7733,6.959288291036728,0.489375
13876,13957,6.959366047934509,0.4894375
9671,9772,6.959540747964638,0.4895
11174,11270,6.962267235560489,0.4895625
6880,6955,6.964380827159459,0.489625
9881,9958,6.964507641251657,0.4896875
4822,4924,6.964600888492328,0.48975
12445,12506,6.965197191264451,0.4898125
14072,14144,6.967230173536336,0.489875
13054,13120,6.967598862269142,0.4899375
5364,5459,6.968152901031431,0.49
15597,15678,6.968894243914065,0.4900625
2062,2147,6.969219565573837,0.490125
14391,14486,6.9692278424493,0.4901875
14023,14097,6.970378050332897,0.49025
9230,9321,6.970614030469733,0.4903125
3985,4052,6.970645806358505,0.490375
919,981,6.971402487545895,0.4904375
8833,8923,6.9725126459276225,0.4905
8207,8286,6.972606884116715,0.4905625
121,137,6.972611690918546,0.490625
7671,7742,6.973557927845718,0.4906875
7290,7367,6.9755027283587765,0.49075
4881,4984,6.975982409454275,0.4908125
2626,2706,6.976345105240853,0.490875
752,795,6.976861369360989,0.4909375
13144,13218,6.976946943623716,0.491
9082,9162,6.976954990337163,0.4910625
8036,8113,6.976970222981947,0.491125
10465,10600,6.9781846402248675,0.4911875
13620,13695,6.97936474535004,0.49125
100,109,6.979871195853384,0.4913125
14667,14772,6.98009795495625,0.491375
10741,10839,6.980333689853069,0.4914375
7706,7782,6.980635699188781,0.4915
14743,14850,6.980808862236017,0.4915625
4484,4584,6.981417156348755,0.491625
13841,13917,6.983009057099707,0.4916875
3808,3914,6.985203395985934,0.49175
11565,11652,6.985536122348321,0.4918125
8727,8810,6.986092924569334,0.491875
12047,12116,6.98674965106818,0.4919375
13480,13555,6.987421638948035,0.492
571,610,6.988173073000645,0.4920625
12314,12387,6.988405226921373,0.492125
14225,14301,6.988974719880048,0.4921875
2773,2859,6.9891532097890945,0.49225
153,193,6.989861721061091,0.4923125
6659,6754,6.990112997000892,0.492375
5558,5643,6.992874543593359,0.4924375
12832,12926,6.993823385991959,0.4925
9937,10009,6.994890286473606,0.4925625
3735,3842,6.99533023161419,0.492625
15244,15316,6.995380287332409,0.4926875
6579,6655,6.996022239780075,0.49275
8216,8292,6.998172008253221,0.4928125
13648,13717,6.9989971233595725,0.492875
2043,2129,6.999243007033954,0.4929375
15407,15488,7.000651393781368,0.493
9188,9286,7.0012883817385045,0.4930625
520,566,7.002358844067366,0.493125
5871,5965,7.003100592645637,0.4931875
3817,3922,7.003142802459877,0.49325
7036,7127,7.0037583436436535,0.4933125
13785,13868,7.004016729594923,0.493375
13556,13628,7.004309220029654,0.4934375
15451,15514,7.004473147572867,0.4935
8513,8584,7.004774734404975,0.4935625
13779,13858,7.005304833504056,0.493625
2142,2214,7.005367246638542,0.4936875
14594,14708,7.005400692816011,0.49375
1412,1473,7.007908260111648,0.4938125
925,989,7.008159419334838,0.493875
12092,12165,7.008332986530036,0.4939375
9220,9311,7.008575331182442,0.494
15532,15604,7.008644508896509,0.4940625
2444,2515,7.008787263298927,0.494125
5815,5916,7.009863800032576,0.4941875
15086,15154,7.011134654710077,0.49425
12158,12232,7.011363752281227,0.4943125
11300,11393,7.011724143255378,0.494375
15676,15761,7.011931551466773,0.4944375
3576,3656,7.0119875422204245,0.4945
11200,11299,7.012036052012718,0.4945625
382,426,7.012073510042132,0.494625
15713,15806,7.012285941741311,0.4946875
7851,7927,7.014133960308811,0.49475
5918,6022,7.014934430320295,0.4948125
5491,5578,7.015856782453795,0.494875
11059,11150,7.0159373682076875,0.4949375
5872,5966,7.01670264772963,0.495
5421,5514,7.017090994897558,0.4950625
15824,15880,7.018552235586185,0.495125
12237,12306,7.0205143251366735,0.4951875
1438,1501,7.020618373414365,0.49525
14205,14284,7.02062179519703,0.4953125
1584,1660,7.020641118036721,0.495375
11018,11124,7.021643709011528,0.4954375
5524,5601,7.022107463982479,0.4955
1200,1274,7.022416305602661,0.4955625
13610,13682,7.022657638439227,0.495625
9247,9340,7.022814317773054,0.4956875
9000,9094,7.023357418347246,0.49575
6789,6870,7.023578742191432,0.4958125
5321,5413,7.023776902006432,0.495875
4323,4421,7.023845538851788,0.4959375
11662,11754,7.025154143237273,0.496
14676,14781,7.025189835329002,0.4960625
15732,15826,7.026493571764831,0.496125
14611,14725,7.02892540718085,0.4961875
5296,5386,7.029793651303635,0.49625
2148,2217,7.030220060584952,0.4963125
5738,5818,7.031701852015146,0.496375
10074,10183,7.031712420753479,0.4964375
13949,14026,7.031847897008788,0.4965
6734,6824,7.032773221239211,0.4965625
15950,15988,7.033329376308188,0.496625
12212,12283,7.034116983019203,0.4966875
9518,9614,7.034369709856037,0.49675
5965,6074,7.034673642233486,0.4968125
8777,8865,7.035358522995239,0.496875
14514,14621,7.036037194633309,0.4969375
11698,11783,7.036554979675202,0.497
9147,9245,7.037570026995809,0.4970625
14716,14818,7.038841477259325,0.497125
14342,14416,7.038997393737304,0.4971875
15883,15903,7.039378067728535,0.49725
4442,4535,7.039525271658761,0.4973125
10351,10441,7.040825344503787,0.497375
8998,9093,7.041575113469662,0.4974375
1585,1664,7.042033162872983,0.4975
11232,11330,7.042928063168915,0.4975625
15299,15385,7.043178018634194,0.497625
4887,4985,7.043671760008124,0.4976875
4263,4360,7.044452691050424,0.49775
7197,7284,7.045960793639438,0.4978125
5727,5810,7.046191156778889,0.497875
9507,9585,7.046869351295982,0.4979375
11788,11866,7.047231803620207,0.498
15267,15346,7.047423370991282,0.4980625
14199,14277,7.048243644858758,0.498125
3356,3466,7.050097730669762,0.4981875
14128,14215,7.050170151144698,0.49825
8256,8320,7.050585369568296,0.4983125
9676,9775,7.050842461889033,0.498375
8294,8359,7.052453149721941,0.4984375
6747,6841,7.052553538966606,0.4985
7991,8063,7.052851798007168,0.4985625
12701,12762,7.05323741873292,0.498625
1804,1863,7.0554091050359204,0.4986875
5843,5937,7.055754567092947,0.49875
4161,4255,7.056196495327924,0.4988125
2265,2352,7.05744470355495,0.498875
13570,13648,7.057717814587818,0.4989375
12946,13023,7.057760405969816,0.499
3752,3859,7.058291323150115,0.4990625
6060,6165,7.058580581165302,0.499125
2779,2863,7.060367488144607,0.4991875
5940,6039,7.060942688786724,0.49925
10407,10516,7.061346127393335,0.4993125
4732,4839,7.06175889664172,0.499375
10578,10685,7.062115114430867,0.4994375
14009,14081,7.062742484391833,0.4995
10236,10318,7.062979652914805,0.4995625
582,619,7.0633013625416226,0.499625
9190,9287,7.063613777584578,0.4996875
8484,8558,7.06394365343516,0.49975
4679,4768,7.064075907579365,0.4998125
13260,13336,7.064403521319605,0.499875
10140,10239,7.0647073815342765,0.4999375
5103,5209,7.0647746820951625,0.5
4817,4917,7.068847514919014,0.5000625
5771,5851,7.069292576959867,0.500125
9419,9509,7.069395152843867,0.5001875
12580,12639,7.069795653723645,0.50025
13500,13577,7.070414313149968,0.5003125
7270,7346,7.070922137490413,0.500375
8563,8637,7.071565812641381,0.5004375
1480,1552,7.071749706595597,0.5005
12435,12493,7.072680226124248,0.5005625
2977,3065,7.072697942015253,0.500625
5437,5533,7.074417853812349,0.5006875
10101,10204,7.075156465590226,0.50075
3702,3802,7.0755607544647035,0.5008125
7901,7966,7.075647048222322,0.500875
15309,15386,7.07667972565514,0.5009375
494,542,7.076760659653225,0.501
7781,7849,7.076894074048937,0.5010625
9481,9562,7.076990765906999,0.501125
3757,3867,7.0781277543670456,0.5011875
4723,4821,7.079130821951367,0.50125
7319,7395,7.080060005358575,0.5013125
10795,10898,7.080595865832947,0.501375
13928,14008,7.080891178364141,0.5014375
5371,5465,7.08110271611821,0.5015
14030,14104,7.08188198354901,0.5015625
10700,10814,7.082354063899174,0.501625
2337,2422,7.083933186025973,0.5016875
7552,7632,7.084397789190348,0.50175
3308,3427,7.085557635298727,0.5018125
1894,1953,7.086602075678101,0.501875
6156,6266,7.086839197814186,0.5019375
756,797,7.087942220455638,0.502
8521,8596,7.087952406053375,0.5020625
13002,13077,7.088018045514559,0.502125
13871,13944,7.088356958437316,0.5021875
5069,5176,7.088905323051165,0.50225
11139,11240,7.089463135464712,0.5023125
4232,4331,7.089965487133725,0.502375
12397,12478,7.09213791734021,0.5024375
9692,9792,7.092413728545125,0.5025
5326,5426,7.09270763208383,0.5025625
11708,11791,7.093015294102088,0.502625
5623,5706,7.093548857106498,0.5026875
9636,9722,7.094041515794174,0.50275
10891,11001,7.095749264961114,0.5028125
14777,14867,7.096053507352167,0.502875
14146,14224,7.0970019673286515,0.5029375
8446,8525,7.097169383701555,0.503
9192,9288,7.097955674232367,0.5030625
13065,13128,7.098301211842909,0.503125
15060,15131,7.09920833595379,0.5031875
2217,2292,7.0992754729144565,0.50325
7947,8005,7.099813538496392,0.5033125
8819,8906,7.100206105203824,0.503375
9701,9802,7.101186772060942,0.5034375
7006,7089,7.101576394467372,0.5035
5582,5668,7.101577663412229,0.5035625
10415,10519,7.1016054600547704,0.503625
6790,6869,7.102088129275046,0.5036875
15189,15269,7.102253099716222,0.50375
9515,9606,7.102353380475392,0.5038125
13366,13437,7.102539136204996,0.503875
4174,4267,7.103926190308329,0.5039375
1965,2029,7.104167777111286,0.504
640,681,7.104597254562577,0.5040625
313,341,7.104634136008279,0.504125
15016,15083,7.105821622601411,0.5041875
10801,10909,7.105822542225951,0.50425
2769,2855,7.106323123413944,0.5043125
7763,7833,7.106434096340024,0.504375
2714,2789,7.108255079015578,0.5044375
11567,11651,7.108766860957985,0.5045
2655,2735,7.1092710676686295,0.5045625
10352,10440,7.111223969657544,0.504625
12524,12590,7.111783957888065,0.5046875
7340,7412,7.111847766744347,0.50475
11187,11280,7.112516005062162,0.5048125
14357,14439,7.112550219922241,0.504875
1082,1152,7.113264244880085,0.5049375
11597,11684,7.113313553428156,0.505
1841,1906,7.115008766352503,0.5050625
1981,2057,7.1152134084229175,0.505125
61,54,7.11548662981012,0.5051875
3300,3415,7.11564198211525,0.50525
2676,2756,7.116214536558289,0.5053125
6376,6453,7.117339700545813,0.505375
5199,5286,7.117667315996471,0.5054375
8517,8587,7.11831903582646,0.5055
9329,9407,7.119611217806323,0.5055625
2590,2658,7.1197149425936175,0.505625
15390,15459,7.119825403251298,0.5056875
13798,13878,7.120377820055069,0.50575
7714,7781,7.120620577044463,0.5058125
2742,2830,7.121214006049826,0.505875
9283,9365,7.121362595112259,0.5059375
4135,4206,7.1217421949008894,0.506
11893,11971,7.122106752104628,0.5060625
15743,15838,7.123251952821761,0.506125
2683,2763,7.123304227112527,0.5061875
3662,3743,7.123818322511312,0.50625
9130,9221,7.124558707651772,0.5063125
9320,9401,7.124598909399083,0.506375
14294,14368,7.124971902582502,0.5064375
9710,9805,7.125010915302141,0.5065
2121,2194,7.125997378835933,0.5065625
10052,10154,7.12689045164268,0.506625
8809,8896,7.127398423647719,0.5066875
2382,2464,7.128493458697903,0.50675
291,321,7.128822379993402,0.5068125
7009,7092,7.129013483785002,0.506875
12800,12872,7.129156007639381,0.5069375
1161,1231,7.130169910762618,0.507
6622,6719,7.130730184722665,0.5070625
8060,8127,7.131179114318854,0.507125
9886,9962,7.1313275275553,0.5071875
15145,15218,7.131972939937668,0.50725
6196,6292,7.132059141445382,0.5073125
2733,2821,7.132902042586267,0.507375
2367,2454,7.1330157381919435,0.5074375
11360,11471,7.134834253009444,0.5075
112,125,7.135915005148292,0.5075625
11342,11442,7.136599954291569,0.507625
1409,1469,7.1373330986501315,0.5076875
10350,10434,7.139014464977208,0.50775
15425,15499,7.139200740206661,0.5078125
7152,7240,7.139861967538309,0.507875
13227,13311,7.140212903058114,0.5079375
15280,15362,7.14099009900508,0.508
2201,2276,7.141411263433554,0.5080625
13762,13837,7.141630939883498,0.508125
11832,11906,7.141649126965035,0.5081875
2976,3063,7.142601704278462,0.50825
3596,3671,7.144543161876669,0.5083125
14239,14311,7.144882177152908,0.508375
14420,14533,7.145315306512543,0.5084375
9659,9761,7.145543275754335,0.5085
3242,3342,7.145624990657012,0.5085625
2979,3067,7.145638851795468,0.508625
9979,10054,7.146437036689008,0.5086875
926,987,7.146701341642313,0.50875
10797,10903,7.147123239266534,0.5088125
6612,6699,7.147647978853456,0.508875
670,712,7.147755294924998,0.5089375
5995,6095,7.1480719604654155,0.509
6459,6537,7.1482549924390355,0.5090625
10436,10556,7.149327296016395,0.509125
11252,11357,7.149898663079284,0.5091875
11046,11139,7.150031357676653,0.50925
8025,8101,7.15018687657539,0.5093125
14911,14994,7.150647981015027,0.509375
14082,14151,7.150680399653766,0.5094375
10242,10324,7.151048156764318,0.5095
10302,10389,7.151079474741323,0.5095625
12129,12202,7.151647085865648,0.509625
4816,4915,7.151881346335415,0.5096875
12938,13010,7.152037130153872,0.50975
11507,11605,7.152161822493213,0.5098125
12333,12402,7.152253527802486,0.509875
7345,7419,7.152282621640666,0.5099375
10018,10100,7.152735631811652,0.51
15356,15425,7.154377523430412,0.5100625
8554,8622,7.155169222169889,0.510125
13834,13911,7.157022197401716,0.5101875
10451,10581,7.15749202794575,0.51025
5545,5623,7.157531075312363,0.5103125
2628,2705,7.1601995869188215,0.510375
6615,6705,7.1611082033422235,0.5104375
14409,14522,7.162538423229989,0.5105
6642,6741,7.163199737640809,0.5105625
9879,9949,7.163527980271624,0.510625
15680,15756,7.163937739730727,0.5106875
1964,2027,7.164093433813306,0.51075
3289,3397,7.164828815843379,0.5108125
3174,3267,7.165237086856763,0.510875
3751,3856,7.165646571004004,0.5109375
8185,8256,7.165745587197762,0.511
14630,14746,7.165940877419416,0.5110625
2347,2430,7.166368218617578,0.511125
6275,6352,7.167083440056672,0.5111875
7288,7361,7.167643544070586,0.51125
12828,12921,7.168761593058548,0.5113125
12312,12381,7.169020857732903,0.511375
6829,6908,7.169443568099041,0.5114375
15492,15545,7.169877753967512,0.5115
6344,6415,7.170439804143257,0.5115625
5272,5346,7.170491476755103,0.511625
12404,12480,7.171114303683453,0.5116875
12711,12780,7.173670638556473,0.51175
8287,8348,7.174400518003324,0.5118125
11350,11452,7.1756855810244815,0.511875
2185,2268,7.176037676243965,0.5119375
15515,15577,7.177026103126877,0.512
4720,4813,7.1770709663700245,0.5120625
13151,13216,7.1771534855034815,0.512125
5157,5252,7.177514681186835,0.5121875
7040,7130,7.177612193791617,0.51225
13603,13668,7.178343231070585,0.5123125
9654,9755,7.178753861372684,0.512375
11419,11499,7.179865276948817,0.5124375
11858,11923,7.1800884278278545,0.5125
4908,5002,7.180315404999249,0.5125625
15873,15892,7.180723410453993,0.512625
5638,5719,7.180943846544665,0.5126875
14795,14878,7.181573837579549,0.51275
5837,5932,7.1817589445350904,0.5128125
1097,1173,7.182615775339286,0.512875
7739,7803,7.18273261566037,0.5129375
9617,9701,7.182945426415586,0.513
5781,5863,7.18312158611684,0.5130625
4516,4611,7.184222788091915,0.513125
5237,5320,7.184640426872988,0.5131875
3305,3422,7.184698466087752,0.51325
15262,15340,7.185537318291836,0.5133125
11804,11882,7.186315376792322,0.513375
1716,1769,7.186857840900956,0.5134375
6759,6845,7.190043632738025,0.5135
398,438,7.19081606006182,0.5135625
4628,4709,7.190825767655895,0.513625
9161,9258,7.190840685028093,0.5136875
10016,10097,7.1911462476620045,0.51375
7188,7276,7.192953339985138,0.5138125
8989,9086,7.193095236460408,0.513875
7100,7175,7.193221210398406,0.5139375
15013,15078,7.193486202701706,0.514
13463,13540,7.194134910761477,0.5140625
2015,2091,7.194291046587708,0.514125
11582,11664,7.194615153075688,0.5141875
3549,3629,7.195105373545289,0.51425
10347,10429,7.195437367838053,0.5143125
2670,2752,7.195538683446699,0.514375
9751,9844,7.19587357746866,0.5144375
13731,13802,7.197053891152791,0.5145
10913,11014,7.197368477805526,0.5145625
12511,12574,7.197915721973118,0.514625
2959,3037,7.199129529837592,0.5146875
76,72,7.199606523760774,0.51475
10117,10219,7.200775612995244,0.5148125
13073,13136,7.201848818421695,0.514875
1734,1800,7.201852274637176,0.5149375
539,575,7.203667801323803,0.515
15822,15876,7.205219190070466,0.5150625
11422,11508,7.205544424403911,0.515125
9824,9895,7.206515184147975,0.5151875
1309,1370,7.206853382817158,0.51525
4605,4693,7.207483787736578,0.5153125
746,789,7.210107820126957,0.515375
1506,1572,7.2109922534706214,0.5154375
12472,12531,7.211568159093076,0.5155
4964,5051,7.212637276630801,0.5155625
5865,5958,7.213447336367267,0.515625
3986,4047,7.213834062328317,0.5156875
2122,2193,7.214298667958019,0.51575
3532,3615,7.217097900039704,0.5158125
3903,3996,7.217150738644705,0.515875
7859,7929,7.2181043739444135,0.5159375
2409,2491,7.21831818650179,0.516
12471,12530,7.2183381958584505,0.5160625
2709,2775,7.218369943045104,0.516125
14213,14289,7.218468288799272,0.5161875
1650,1718,7.218648592561621,0.51625
5852,5945,7.2194065897114115,0.5163125
14480,14587,7.220445668028901,0.516375
13732,13801,7.22150548532727,0.5164375
13230,13314,7.221861812717407,0.5165
3908,3998,7.221951500531873,0.5165625
10682,10793,7.2228681743063134,0.516625
5575,5652,7.2228840002731545,0.5166875
216,230,7.223780094373506,0.51675
15693,15776,7.2246844807123125,0.5168125
14740,14841,7.225526083147429,0.516875
626,668,7.226251478846869,0.5169375
14639,14753,7.227370586941447,0.517
1758,1821,7.227398837932967,0.5170625
2762,2843,7.229016127245302,0.517125
11603,11689,7.229392773214727,0.5171875
5368,5460,7.229767227849322,0.51725
7437,7513,7.230436076776755,0.5173125
314,340,7.230589090322688,0.517375
10442,10576,7.230592915252487,0.5174375
3427,3523,7.230727205906788,0.5175
3826,3927,7.231179103061493,0.5175625
6606,6695,7.2315591783943205,0.517625
3745,3851,7.232408392541856,0.5176875
15194,15275,7.233465719679771,0.51775
11488,11586,7.237131996161338,0.5178125
7485,7555,7.237975227074799,0.517875
9189,9281,7.239871155532001,0.5179375
2251,2327,7.242660578894487,0.518
8179,8245,7.243338027611628,0.5180625
5210,5300,7.244713992147297,0.518125
12420,12489,7.245539028412281,0.5181875
9398,9491,7.246178346255988,0.51825
9158,9256,7.246790169747214,0.5183125
10663,10772,7.2468035952620085,0.518375
8465,8543,7.247645811240886,0.5184375
9233,9317,7.247888717775368,0.5185
11146,11247,7.24799472360462,0.5185625
15230,15299,7.248328174780909,0.518625
10473,10607,7.249292352148018,0.5186875
14884,14958,7.250059238465383,0.51875
14014,14082,7.250413913099578,0.5188125
7877,7942,7.252248147685918,0.518875
1828,1891,7.252294533151925,0.5189375
10203,10293,7.252574377824658,0.519
5993,6086,7.253955624470336,0.5190625
3581,3654,7.254004192689422,0.519125
3707,3803,7.254102617413736,0.5191875
