,Request Id,request_e2e_time_normalized,cdf
11002,11166,0.04361965727665354,0.6169375
8187,8244,0.04362069162301337,0.617
9057,8995,0.04362133810284899,0.6170625
324,417,0.043622290137204346,0.617125
1277,1267,0.0436229538406896,0.6171875
14561,14656,0.04362502662199205,0.61725
9235,8479,0.04362519076697405,0.6173125
5153,5294,0.04362708645830832,0.617375
1527,1655,0.04362737509698526,0.6174375
4995,4634,0.04362948566943294,0.6175
2078,2191,0.043629759112600135,0.6175625
5841,5896,0.04363079046898128,0.617625
6004,5630,0.04363134674103974,0.6176875
6552,6570,0.04363270466331963,0.61775
12424,12471,0.043632891624282084,0.6178125
2345,2478,0.043633434889873146,0.617875
1234,1332,0.043636997363233225,0.6179375
2175,2206,0.0436376564990131,0.618
4575,4722,0.0436376967914203,0.6180625
14619,14710,0.04363854792782547,0.618125
11284,10236,0.043638601886156335,0.6181875
4555,4724,0.04363887515104619,0.61825
12441,12368,0.043639106900221734,0.6183125
6605,6780,0.04364210381749621,0.618375
12625,12707,0.04364320059948653,0.6184375
4020,3912,0.04364326698034932,0.6185
1102,940,0.043643312069392835,0.6185625
11616,9425,0.04364332143370407,0.618625
10887,10948,0.04364396946973864,0.6186875
13751,13707,0.04364456812913484,0.61875
3153,3277,0.04364511062805069,0.6188125
360,331,0.04364661914418389,0.618875
3084,3175,0.0436469589594184,0.6189375
4752,4770,0.04364751827426264,0.619
8943,8819,0.04364804772939112,0.6190625
5514,5474,0.04364861423978744,0.619125
12008,10486,0.043649273722300506,0.6191875
2165,2294,0.04365157458034619,0.61925
5416,5517,0.04365160566196517,0.6193125
1981,2057,0.04365161600259459,0.619375
5089,5166,0.043652631821838796,0.6194375
1480,1552,0.04365277596663949,0.6195
4413,4314,0.04365286634657479,0.6195625
10286,10386,0.04365326853225211,0.619625
8128,8236,0.04365338665365351,0.6196875
12185,12317,0.0436535875568155,0.61975
2063,2075,0.04365371907609804,0.6198125
1295,1365,0.043653839095707046,0.619875
3226,3289,0.04365397285696911,0.6199375
7028,7065,0.04365727841081525,0.62
2676,2756,0.043657757892995634,0.6200625
287,294,0.04365862791018588,0.620125
10572,10719,0.04365877761486687,0.6201875
7431,7322,0.043659012572813724,0.62025
13937,14085,0.043659464693514824,0.6203125
7268,5786,0.0436609181382148,0.620375
10886,10938,0.043660982075416084,0.6204375
9233,9317,0.04366198022756246,0.6205
4828,4831,0.0436634898849542,0.6205625
567,692,0.04366403858202735,0.620625
5526,5655,0.043664248222824824,0.6206875
10358,10323,0.04366471872356181,0.62075
6615,6705,0.043665293922818434,0.6208125
9672,9779,0.043665373441169095,0.620875
4850,4851,0.043667635287170936,0.6209375
11097,11138,0.04366766680509106,0.621
13405,13487,0.043667822868121875,0.6210625
9051,9107,0.04367051307389718,0.621125
4980,4934,0.04367101871654509,0.6211875
14670,14367,0.04367183328495884,0.62125
12070,12174,0.04367265073812756,0.6213125
15387,15464,0.04367384367334664,0.621375
4402,4464,0.04367593096384214,0.6214375
7337,7392,0.04367866010605694,0.6215
15309,15386,0.04368320818305642,0.6215625
11935,11013,0.04368398790859703,0.621625
12352,12266,0.04368530764896776,0.6216875
10860,10940,0.043685707765118605,0.62175
12680,12787,0.04368625745396999,0.6218125
15481,15527,0.043686327994121636,0.621875
11265,8933,0.043686738619824715,0.6219375
13087,13167,0.043687127006615846,0.622
3337,3301,0.04368788071219355,0.6220625
2097,2161,0.04368798948273392,0.622125
7336,5482,0.04368879085343653,0.6221875
15578,15669,0.043689827283575636,0.62225
6980,6879,0.043689844501047,0.6223125
8675,8677,0.04369184171314617,0.622375
9049,9097,0.043692136996220265,0.6224375
3494,3402,0.04369313057028868,0.6225
11004,10250,0.043695334263006355,0.6225625
15131,15157,0.04369661671521893,0.622625
15525,15562,0.043696930156466494,0.6226875
15679,15398,0.04369794541461727,0.62275
10820,11020,0.04369803705520039,0.6228125
7583,7590,0.04369826736161704,0.622875
5163,5108,0.043698543969217886,0.6229375
13787,13900,0.04369896103668414,0.623
14517,14676,0.04369897892593349,0.6230625
3707,3803,0.04369941335791407,0.623125
5201,5285,0.04369947565940942,0.6231875
7587,7668,0.04369954141432618,0.62325
342,359,0.04370063924415337,0.6233125
1291,1363,0.04370111778084857,0.623375
6627,6777,0.0437020019173436,0.6234375
9037,9119,0.043703217996810324,0.6235
15533,15616,0.043703938387830175,0.6235625
7319,7395,0.0437040741071517,0.623625
13501,13587,0.043704299948875966,0.6236875
3662,3743,0.04370440688657246,0.62375
5806,5861,0.04370453436216888,0.6238125
5218,5291,0.04370462012523283,0.623875
5558,5643,0.043705465897458495,0.6239375
15545,15524,0.0437056981663363,0.624
7538,7160,0.04370619361681076,0.6240625
11037,11206,0.04370629805796266,0.624125
2372,2355,0.043706813833236303,0.6241875
4544,4581,0.04370694896394929,0.62425
5255,5407,0.04370725071657027,0.6243125
15718,15737,0.04370842875806077,0.624375
2569,2633,0.043708630724410794,0.6244375
14399,14545,0.043708798296354774,0.6245
6909,6736,0.04371116974353963,0.6245625
12627,12660,0.04371140030159589,0.624625
7813,7925,0.04371141208080618,0.6246875
12312,12381,0.04371354181544453,0.62475
10039,10150,0.04371383202096391,0.6248125
11657,11841,0.04371435016705851,0.624875
4631,4544,0.04371446612487425,0.6249375
8174,8294,0.043714676104842885,0.625
1368,1387,0.043717671736304385,0.6250625
12646,12697,0.043717780216972646,0.625125
11739,10334,0.04371790706298568,0.6251875
12755,12653,0.04371825747797951,0.62525
12367,12312,0.04371964373222861,0.6253125
12706,12775,0.04371997140154648,0.625375
15524,15654,0.043721745280500865,0.6254375
11665,11819,0.04372207433605411,0.6255
13179,13234,0.043722342955608805,0.6255625
12742,12761,0.043723411382513185,0.625625
9741,9745,0.04372486122151166,0.6256875
3134,3239,0.04372491898293922,0.62575
4152,4234,0.04372718708100206,0.6258125
9666,9815,0.043727362444370886,0.625875
1288,1361,0.04372762358397589,0.6259375
13297,13402,0.0437285797145541,0.626
4935,5010,0.04372896745766129,0.6260625
12104,10563,0.04372915016931871,0.626125
5390,5486,0.043730433186112805,0.6261875
8409,8514,0.04373056212881075,0.62625
2291,2349,0.043730683863833705,0.6263125
7552,7632,0.043730850550557705,0.626375
2511,2615,0.043732182610596235,0.6264375
2391,2460,0.04373244562040558,0.6265
1601,1674,0.04373415710402127,0.6265625
15399,15468,0.043735128338294786,0.626625
4580,4688,0.043736724950836386,0.6266875
6805,6819,0.04373693857404971,0.62675
15343,15317,0.04373771102231223,0.6268125
178,217,0.04373794350297263,0.626875
5550,5631,0.04373901275897005,0.6269375
9061,9063,0.04374063792881229,0.627
3176,3345,0.04374110451947841,0.6270625
3366,3511,0.043741222919889154,0.627125
12711,12780,0.04374189413753947,0.6271875
3072,3205,0.043742818340968756,0.62725
1161,1231,0.04374337368566023,0.6273125
12709,12781,0.04374479142566027,0.627375
9665,9796,0.043745578074628456,0.6274375
6831,6951,0.04374691261512936,0.6275
5108,5238,0.04374815766981416,0.6275625
15609,15727,0.04374907087620755,0.627625
8663,8681,0.043749687378272215,0.6276875
2195,2242,0.04375098891798613,0.62775
4436,4484,0.04375148020482994,0.6278125
3437,3406,0.043755401686034145,0.627875
4425,4508,0.043755535066399544,0.6279375
9261,9339,0.04375760195855416,0.628
13320,13414,0.04375803015358673,0.6280625
8430,8456,0.043758496091283905,0.628125
1084,1097,0.04375853742609959,0.6281875
10879,10907,0.04375904155738036,0.62825
1495,1548,0.04376053208033946,0.6283125
15586,15703,0.043761230664978557,0.628375
11139,11240,0.04376211812015254,0.6284375
15308,15402,0.04376213387812683,0.6285
4521,4726,0.04376227483275321,0.6285625
6858,7015,0.04376567732891182,0.628625
11630,11711,0.043766205705003086,0.6286875
9722,9865,0.04376732322771318,0.62875
9537,9642,0.04376753048467208,0.6288125
7256,7270,0.043767548785225575,0.628875
14576,14754,0.04376764962933222,0.6289375
11110,11269,0.04376907802130696,0.629
1165,1237,0.043769793724177775,0.6290625
14617,14714,0.04377045559165428,0.629125
12261,12321,0.043771372355933195,0.6291875
3146,3207,0.043771408668346695,0.62925
9728,9710,0.04377266476630711,0.6293125
6796,6877,0.0437728827595235,0.629375
6809,6894,0.04377308227524936,0.6294375
15223,15229,0.043774176703658234,0.6295
8451,8497,0.0437763788920289,0.6295625
11566,11672,0.04377639440068529,0.629625
5126,4823,0.04377673845774456,0.6296875
8623,8563,0.04377726466562265,0.62975
7496,6020,0.04377853519755248,0.6298125
2081,2127,0.043779241716322304,0.629875
3130,3237,0.0437809560082367,0.6299375
4960,4644,0.043781144708525656,0.63
5465,5505,0.04378115830236234,0.6300625
5111,5239,0.04378142812139432,0.630125
9257,9303,0.0437815804782157,0.6301875
12436,12513,0.04378263994958019,0.63025
5424,5470,0.04378270910180248,0.6303125
4556,4655,0.043783874757786945,0.630375
4489,4333,0.04378486271299788,0.6304375
4976,4946,0.04378526016169137,0.6305
12309,12359,0.04378632556486887,0.6305625
2021,2121,0.043786714639581975,0.630625
4481,4598,0.043786810426808646,0.6306875
15250,15339,0.04378766662733991,0.63075
4468,4552,0.04378816287207208,0.6308125
3356,3466,0.043789426898569954,0.630875
3181,3351,0.04379066948152399,0.6309375
937,978,0.043792592858337406,0.631
1736,1836,0.04379349191937775,0.6310625
3748,3959,0.043793536367666,0.631125
4236,4220,0.04379389369678023,0.6311875
4683,4854,0.043794009876899326,0.63125
12326,12276,0.04379417841927254,0.6313125
12057,12155,0.04379589872872403,0.631375
1124,1041,0.04379590645735466,0.6314375
12573,12622,0.043796075786034366,0.6315
4571,4639,0.043796312312363785,0.6315625
15463,15515,0.04379772737886419,0.631625
4179,4300,0.04379773651208214,0.6316875
1152,1115,0.04379777912877627,0.63175
1629,1626,0.04379857584724308,0.6318125
4117,4230,0.04379874877993257,0.631875
10535,10686,0.04379926975072089,0.6319375
4775,4202,0.043799580119039304,0.632
15465,15458,0.043800020382904564,0.6320625
12911,12739,0.04380037043359992,0.632125
10804,10889,0.043800914027006733,0.6321875
14055,14182,0.043802679555461604,0.63225
4423,4338,0.04380381801081841,0.6323125
7539,7654,0.043804197087522756,0.632375
10567,10608,0.0438047838635893,0.6324375
11131,11219,0.04380576233240502,0.6325
13652,13569,0.04380655118774337,0.6325625
10547,10748,0.043806564570094984,0.632625
5529,5663,0.04380799671821055,0.6326875
3150,3261,0.043808514749389675,0.63275
4362,4245,0.043808786346710295,0.6328125
12701,12762,0.043808928066664095,0.632875
11895,10416,0.043809418358773035,0.6329375
9695,9767,0.04380967210396426,0.633
1636,1754,0.04380989609808225,0.6330625
13077,13163,0.043810146104256646,0.633125
2084,2175,0.0438115958320095,0.6331875
10208,10233,0.043812976628163296,0.63325
14454,14483,0.04381500706553254,0.6333125
9072,9039,0.04381528275818394,0.633375
4934,5000,0.04381550531418052,0.6334375
1589,1629,0.04381555454569904,0.6335
11737,11596,0.043816141741675745,0.6335625
15536,15410,0.04381753919621059,0.633625
4563,4727,0.04381785160184971,0.6336875
1619,1731,0.043818084985745354,0.63375
5886,5856,0.043820610916295064,0.6338125
6658,6788,0.04382122747104724,0.633875
7011,7143,0.04382143030071986,0.6339375
10574,10594,0.043821622412730056,0.634
3320,3480,0.04382192028228498,0.6340625
10786,10826,0.04382358902515072,0.634125
11623,11673,0.04382395174414228,0.6341875
2413,2432,0.04382661319451519,0.63425
11430,11555,0.04382681430395884,0.6343125
6279,6192,0.04382744016248854,0.634375
7409,7535,0.04382754183002488,0.6344375
150,165,0.043828421353769076,0.6345
936,984,0.04382939159360475,0.6345625
7390,7314,0.04383007474537033,0.634625
11163,11252,0.043831981476850766,0.6346875
13372,13528,0.04383401038156594,0.63475
6544,6584,0.0438347584611748,0.6348125
11407,11472,0.043834830139949606,0.634875
13623,13702,0.04383569865583526,0.6349375
190,145,0.04383601262869948,0.635
12267,12291,0.04383613779604,0.6350625
5817,5858,0.04383678002936079,0.635125
10232,10131,0.04383730557175575,0.6351875
9938,10031,0.04383779704421098,0.63525
363,433,0.043839687295766615,0.6353125
3641,3738,0.0438397168987341,0.635375
7465,7480,0.043839771005738576,0.6354375
2421,2283,0.04383981651320768,0.6355
280,186,0.04383997626245669,0.6355625
11911,9813,0.04384047530708888,0.635625
125,130,0.04384112844723434,0.6356875
13502,13533,0.04384126674034995,0.63575
13770,13926,0.04384222645449199,0.6358125
10267,10338,0.043844310947564386,0.635875
1224,1245,0.043844322749764034,0.6359375
11506,11591,0.043844406831485806,0.636
11237,11370,0.04384442661323166,0.6360625
5056,4983,0.0438448561191044,0.636125
14925,14571,0.04384493861091751,0.6361875
5006,5016,0.04384971095249628,0.63625
5454,5442,0.04385101511786581,0.6363125
15548,15596,0.043851808775421,0.636375
15127,15259,0.04385427333970795,0.6364375
1228,1311,0.043855873322148506,0.6365
1123,1065,0.043855918563661264,0.6365625
4974,5003,0.043856361737763756,0.636625
2653,2619,0.0438564865028486,0.6366875
4480,4546,0.04385867114654294,0.63675
14011,14139,0.043859045357501084,0.6368125
5151,5049,0.04385929686325978,0.636875
6545,6554,0.043859398782731554,0.6369375
5355,5529,0.0438604186773863,0.637
12418,12492,0.043861240465073406,0.6370625
3937,3992,0.04386129505078262,0.637125
12995,12960,0.043861940334783474,0.6371875
10811,10785,0.04386200701463883,0.63725
3733,3817,0.043862527368217524,0.6373125
4943,5025,0.04386562101831226,0.637375
3245,3373,0.04386600047958677,0.6374375
7087,7170,0.043866611444928545,0.6375
5595,5625,0.043866937608132886,0.6375625
934,1034,0.04386700009790963,0.637625
7557,7626,0.04386747069281714,0.6376875
2066,2089,0.04386761896219639,0.63775
11119,11108,0.04386782392446474,0.6378125
72,118,0.0438679626100187,0.637875
8225,8335,0.04386837382479415,0.6379375
1231,1249,0.043869603235916446,0.638
5540,5669,0.04387105710594486,0.6380625
12708,12759,0.043871261693728104,0.638125
3249,3315,0.04387127215560992,0.6381875
4553,4678,0.04387159942714249,0.63825
3929,4020,0.043871605404060904,0.6383125
12172,10397,0.043871732584745,0.638375
136,211,0.04387216419232376,0.6384375
7276,7188,0.043872529288217436,0.6385
6624,6694,0.04387269498084743,0.6385625
11545,11565,0.043873185088640985,0.638625
373,429,0.043873900004171955,0.6386875
1604,1730,0.043874398161438816,0.63875
6618,6785,0.04387507411773168,0.6388125
1278,1293,0.0438757851121825,0.638875
13577,13688,0.043877021114753494,0.6389375
10755,10862,0.04387714835293734,0.639
10708,10788,0.043877229670514224,0.6390625
7628,7702,0.04387729609167925,0.639125
10781,10832,0.043877724694472216,0.6391875
5589,5713,0.043878338346533215,0.63925
6510,6573,0.04387870317706139,0.6393125
5028,5160,0.04387905440472268,0.639375
15694,15714,0.043879577219313605,0.6394375
13496,13642,0.0438805766777772,0.6395
7589,7707,0.04388144761898693,0.6395625
5032,4856,0.04388290804117065,0.639625
12637,12618,0.04388345653066453,0.6396875
13777,13857,0.04388376081228763,0.63975
6643,6759,0.04388474134304699,0.6398125
4162,4326,0.043884959789060554,0.639875
6913,7002,0.043885003439181655,0.6399375
5708,5838,0.043885222795314476,0.64
6252,6248,0.04388681384162293,0.6400625
6993,7057,0.04388722414820684,0.640125
3035,3143,0.04388743211385969,0.6401875
1567,1624,0.043887866086925784,0.64025
15552,15612,0.043888447988763665,0.6403125
5156,5080,0.04388936103723585,0.640375
6740,6565,0.04389014623993218,0.6404375
14564,14706,0.0438905350927342,0.6405
14665,14758,0.04389128494848739,0.6405625
11520,9475,0.043891700124267706,0.640625
2173,2220,0.04389175995599171,0.6406875
6965,6936,0.04389201291960736,0.64075
8359,8451,0.04389359768275071,0.6408125
11718,9559,0.04389416639079316,0.640875
2287,2341,0.04389696516762065,0.6409375
6143,6261,0.043897115818592305,0.641
12369,12309,0.043897733329650496,0.6410625
10900,10818,0.04389800739687189,0.641125
100,109,0.043898560980209965,0.6411875
8179,8245,0.043899018349161385,0.64125
6656,6757,0.04389928837788217,0.6413125
5797,5946,0.043900382567099196,0.641375
3217,3379,0.04390044932253477,0.6414375
144,222,0.04390158471742433,0.6415
273,328,0.04390162527348067,0.6415625
3592,3669,0.04390265629182291,0.641625
5245,5311,0.04390277019586127,0.6416875
2894,2990,0.04390294134861807,0.64175
1194,1148,0.04390443828732895,0.6418125
7809,7904,0.04390528995969165,0.641875
12307,12446,0.043909215268608436,0.6419375
3193,3221,0.04391125008848261,0.642
7360,7142,0.043912179112094836,0.6420625
4883,5032,0.04391290872325543,0.642125
4559,4748,0.04391451023316158,0.6421875
13443,13509,0.04391458901800434,0.64225
2307,2326,0.043916298422015,0.6423125
12259,12292,0.043917120104661,0.642375
5750,5909,0.04391927471550616,0.6424375
11496,11567,0.04392053793772484,0.6425
3258,3409,0.04392190797859331,0.6425625
5181,5236,0.043922119246845574,0.642625
4424,4502,0.04392238813147616,0.6426875
14664,14704,0.04392300306249327,0.64275
6871,7003,0.04392313404552672,0.6428125
5040,5192,0.04392367122378036,0.642875
15165,15251,0.04392398630698722,0.6429375
9034,9083,0.04392446949451036,0.643
4329,4322,0.043925312947118676,0.6430625
14550,14662,0.043926563784131144,0.643125
8519,8654,0.04392835804129514,0.6431875
4953,5065,0.04393027603195259,0.64325
15304,15307,0.04393086140207064,0.6433125
13665,13653,0.04393111341033373,0.643375
2133,2173,0.043931431748714216,0.6434375
9439,9446,0.04393215905021098,0.6435
13527,13652,0.04393291915664821,0.6435625
1064,945,0.043933134912692684,0.643625
614,682,0.04393501623025396,0.6436875
5356,5484,0.04393520130226136,0.64375
12427,12451,0.043935369861786325,0.6438125
13795,13831,0.043936318968140445,0.643875
3126,3225,0.04393694143186379,0.6439375
5881,6018,0.043938006158763136,0.644
12943,13012,0.04393804627077861,0.6440625
11912,9903,0.04393987405050246,0.644125
1230,1253,0.043940797056591194,0.6441875
12315,12443,0.04394094856132619,0.64425
5479,5569,0.04394135773482171,0.6443125
12588,12434,0.043941436868265,0.644375
9021,9087,0.043943281242413444,0.6444375
4792,4965,0.04394408848099335,0.6445
2273,2427,0.0439441027638565,0.6445625
10625,10751,0.043944910967901,0.644625
13480,13555,0.04394604804369834,0.6446875
14397,14452,0.043946174133871904,0.64475
2650,2766,0.04394645152884364,0.6448125
174,138,0.04394656521396209,0.644875
4779,4258,0.04394702622090577,0.6449375
11786,11192,0.04394784255407968,0.645
9009,9175,0.04394802355976639,0.6450625
5748,5899,0.04394908989326864,0.645125
9043,9189,0.04394915145259336,0.6451875
14523,14723,0.04394969723834731,0.64525
7453,7482,0.04395007132710329,0.6453125
9505,9570,0.04395029459399844,0.645375
2267,2363,0.0439503837168943,0.6454375
11322,11376,0.04395052185618771,0.6455
4469,4560,0.04395087937123333,0.6455625
11353,11424,0.04395119904481291,0.645625
4141,4175,0.043956707970613684,0.6456875
4717,4818,0.04395693668459815,0.64575
10788,10905,0.043957222360906614,0.6458125
1214,1325,0.043957799259091636,0.645875
15080,15203,0.04395875311475195,0.6459375
14389,14464,0.043959405857156804,0.646
2678,2713,0.04396024011225474,0.6460625
15361,15462,0.04396180243419606,0.646125
13776,13885,0.04396357017409814,0.6461875
3209,3157,0.043964259608916825,0.64625
4716,4886,0.04396559330607186,0.6463125
15671,15812,0.04396778264087056,0.646375
13576,13684,0.04396780115387836,0.6464375
5553,5627,0.04396873907544478,0.6465
7563,7723,0.04396890347505366,0.6465625
2582,2665,0.04397093672892559,0.646625
12299,12296,0.043970957218484874,0.6466875
1627,1590,0.043970962016699346,0.64675
4921,4582,0.04397112780020038,0.6468125
14457,14489,0.043971683600789145,0.646875
2074,2155,0.043973588478882754,0.6469375
14587,14458,0.0439743490371259,0.647
2396,2466,0.043974771216677526,0.6470625
7543,7650,0.043975517370164655,0.647125
10121,10176,0.043975712546970636,0.6471875
5939,6139,0.043975883299575406,0.64725
10795,10898,0.04397885630952141,0.6473125
15457,15549,0.04397968839338195,0.647375
9919,10011,0.043980883590609046,0.6474375
11026,11178,0.043982603167434735,0.6475
14684,14856,0.04398314827545248,0.6475625
1552,1657,0.04398327656898511,0.647625
4749,4844,0.043983651627520846,0.6476875
5865,5958,0.043984434977849186,0.64775
900,1035,0.043985107908082126,0.6478125
15574,15689,0.0439852981769259,0.647875
9012,8547,0.04398638425505713,0.6479375
4334,4295,0.043986480873908815,0.648
5109,5276,0.04398876778815638,0.6480625
10333,10255,0.04398882315859993,0.648125
6234,6264,0.04398904550002395,0.6481875
1221,1328,0.04398966099003826,0.64825
2207,2314,0.043989688990397874,0.6483125
654,486,0.04398980135679236,0.648375
13262,13208,0.04399128217528343,0.6484375
14503,14652,0.04399282949552035,0.6485
4276,4340,0.043993553914056495,0.6485625
10463,10310,0.043994025739443485,0.648625
14566,14658,0.043995404231664516,0.6486875
8632,8735,0.04399618468862939,0.64875
4361,4335,0.04399634921911842,0.6488125
4526,4575,0.04399651417214325,0.648875
8975,9129,0.04399725050054453,0.6489375
10885,10922,0.043997319874539816,0.649
11029,11171,0.043997887659297116,0.6490625
9943,10033,0.04399815255080872,0.649125
3346,3489,0.04399838341982232,0.6491875
12061,10111,0.043998749578027754,0.64925
11938,12016,0.04399936979876688,0.6493125
12344,12357,0.04400076676054771,0.649375
14708,14832,0.04400077944809378,0.6494375
2691,2768,0.044001934689137295,0.6495
13400,13384,0.044002198686500404,0.6495625
1088,1220,0.04400241924530738,0.649625
5975,6141,0.04400387734624848,0.6496875
12409,12422,0.04400397418997716,0.64975
4891,5008,0.044005545932954596,0.6498125
11720,11676,0.044005691125677836,0.649875
11325,11410,0.044006023270522415,0.6499375
6165,6340,0.044006072393904534,0.65
7834,7844,0.04400787534901913,0.6500625
3355,3495,0.04400874098049157,0.650125
15123,15163,0.04400943015045561,0.6501875
11396,11478,0.04401050979272764,0.65025
3135,3223,0.044011745823848494,0.6503125
10611,10472,0.044012283737416766,0.650375
4884,4909,0.04401277796841483,0.6504375
13773,13869,0.04401640343037842,0.6505
4219,4328,0.044016914667434535,0.6505625
9024,9085,0.04401735515513999,0.650625
7121,7162,0.04401783837105501,0.6506875
5042,5194,0.044019133403792744,0.65075
11043,11175,0.044021057014503595,0.6508125
5164,5268,0.04402124365981384,0.650875
4324,4257,0.04402139043406719,0.6509375
10893,10973,0.044021817068548005,0.651
2328,2421,0.04402272812370308,0.6510625
3488,3612,0.044024811165409586,0.651125
6196,6292,0.04402505642867519,0.6511875
4579,4718,0.044025137087563865,0.65125
1109,1121,0.04402621070972177,0.6513125
15665,15786,0.04402675354145325,0.651375
4748,4766,0.04402729908414317,0.6514375
11032,11168,0.04402849078294308,0.6515
5503,5577,0.044028848195590484,0.6515625
9687,9843,0.04403037854979959,0.651625
3738,3759,0.04403091618939873,0.6516875
14398,14523,0.04403111538421914,0.65175
15565,15676,0.0440313729915536,0.6518125
8410,8537,0.0440337456055666,0.651875
9669,9675,0.04403457241035043,0.6519375
4940,4999,0.044035295777205476,0.652
7209,7360,0.044035680550721226,0.6520625
6783,6855,0.044038110525861256,0.652125
13737,13861,0.04403847981292086,0.6521875
7558,7662,0.04403848165938636,0.65225
1101,1043,0.04404145772671973,0.6523125
4602,4624,0.04404181358195177,0.652375
12429,12398,0.04404202040441384,0.6524375
9063,9041,0.0440434304215188,0.6525
12645,12738,0.044043555836036793,0.6525625
13171,13207,0.04404455813294123,0.652625
12672,12740,0.04404478508868312,0.6526875
13430,13597,0.04404527711994553,0.65275
7352,7435,0.04404536071436778,0.6528125
8213,8342,0.04404569962565012,0.652875
10854,10945,0.04404659465258752,0.6529375
6183,6310,0.044048574697529964,0.653
15607,15671,0.04404995959997155,0.6530625
10793,10885,0.044050497341771196,0.653125
7124,7217,0.04405052265557848,0.6531875
12397,12478,0.04405054607043609,0.65325
4773,4800,0.0440505855931343,0.6533125
13183,13191,0.04405105699697197,0.653375
12665,12691,0.04405168205325468,0.6534375
11342,11442,0.044053086137602275,0.6535
14516,14672,0.044054166288886434,0.6535625
8668,8779,0.044056711163715,0.653625
1134,1053,0.04405730778538699,0.6536875
11138,11174,0.04405773538728513,0.65375
7366,7257,0.0440591948454935,0.6538125
13481,13565,0.04406180271556755,0.653875
7828,7909,0.04406276167267959,0.6539375
15528,15548,0.04406305539472242,0.654
13312,13362,0.044066285004913885,0.6540625
12685,12714,0.04406870600583189,0.654125
159,206,0.044069444561289535,0.6541875
2657,2730,0.04407118348026339,0.65425
1099,1192,0.04407183958543373,0.6543125
10610,10745,0.044074403721700836,0.654375
7088,7135,0.04407482669384337,0.6544375
7138,7220,0.04407547751168229,0.6545
8584,8687,0.04407630699412482,0.6545625
11754,10502,0.04407643629455994,0.654625
2346,2470,0.04407664831864373,0.6546875
5004,4928,0.04407698890143058,0.65475
4317,4381,0.04407771449191955,0.6548125
4558,4680,0.044077987088004464,0.654875
6850,6885,0.04407856514344897,0.6549375
4860,4903,0.04407962605106948,0.655
7438,7478,0.04407998126811878,0.6550625
10881,10901,0.044080056523556906,0.655125
12648,12720,0.04408027178335129,0.6551875
4415,4424,0.044080811224640255,0.65525
1116,950,0.044081483297948,0.6553125
12796,12939,0.04408260647380423,0.655375
1014,1111,0.04408266281633013,0.6554375
2201,2276,0.044082785576750334,0.6555
7455,7302,0.04408407728646798,0.6555625
4962,4911,0.044084257910628054,0.655625
3210,3241,0.04408713882456689,0.6556875
4319,4385,0.044089496056344116,0.65575
6174,6161,0.044089857700247335,0.6558125
1979,2083,0.04409045979364841,0.655875
9205,9312,0.04409152922437686,0.6559375
6584,6689,0.044091953874878076,0.656
2110,2257,0.0440924623938951,0.6560625
165,127,0.044092794201713345,0.656125
5859,5900,0.04409339792900193,0.6561875
1087,1250,0.04409374294649382,0.65625
15327,15369,0.044093758295761516,0.6563125
1485,1556,0.04409385056118913,0.656375
11885,10629,0.044094226821131684,0.6564375
1579,1601,0.044095100610634874,0.6565
7414,7554,0.04409564593679067,0.6565625
12343,12424,0.04409881085676492,0.656625
3194,3349,0.044099025300782524,0.6566875
9403,9561,0.04410129040324837,0.65675
5927,5920,0.044101347392534525,0.6568125
1062,1157,0.044101496345807976,0.656875
3287,3355,0.04410369626377719,0.6569375
12430,12414,0.04410387085010357,0.657
5938,5860,0.044104364935384596,0.6570625
1257,1376,0.04410452082764986,0.657125
7413,7524,0.044106745865801024,0.6571875
8471,8541,0.044106859244583754,0.65725
14139,14267,0.04410855853640473,0.6573125
13643,13703,0.04410870862373959,0.657375
11338,11458,0.0441087935277459,0.6574375
5377,5558,0.04410966719473041,0.6575
14806,14739,0.04410970301092519,0.6575625
4609,4664,0.044109913375123426,0.657625
15393,15404,0.04411000889980997,0.6576875
9163,9292,0.04411002229514115,0.65775
15314,15291,0.04411082017922157,0.6578125
1467,1581,0.04411087025125688,0.657875
11550,11649,0.04411106911016804,0.6579375
10761,10860,0.04411114280264587,0.658
6790,6869,0.044112348629037554,0.6580625
11156,11250,0.04411251235384433,0.658125
3392,3418,0.04411349866141264,0.6581875
5427,5525,0.04411421233609965,0.65825
4812,4829,0.044114339390816534,0.6583125
4853,4865,0.044115319389459964,0.658375
1484,1574,0.044115338792165455,0.6584375
10727,10856,0.04411538092616916,0.6585
945,980,0.044115604819648976,0.6585625
8655,8733,0.044116362482633835,0.658625
7250,7278,0.0441175386833096,0.6586875
9230,9321,0.04411781031942869,0.65875
11541,11699,0.044118050601174644,0.6588125
1732,1867,0.044118507355516166,0.658875
5850,5866,0.04412008544181804,0.6589375
12621,12715,0.044120645293590104,0.659
11069,11140,0.04412105511184717,0.6590625
6612,6699,0.04412128382008306,0.659125
8699,8473,0.04412288900539552,0.6591875
13134,13217,0.04412388049309302,0.65925
5405,5560,0.04412417716836927,0.6593125
276,272,0.044124650590625036,0.659375
6975,7087,0.04412539180236715,0.6594375
13154,13310,0.04412635024036846,0.6595
2020,2101,0.04412781841382989,0.6595625
11480,9603,0.044128450705042135,0.659625
7188,7276,0.04412854809806833,0.6596875
15596,15677,0.04412874528315951,0.65975
8833,8923,0.04412982687295964,0.6598125
