,Request Id,prefill_e2e_time,cdf
2464,2604,0.09669164815787212,0.39475
12417,12543,0.09670146220219067,0.3948125
6193,6155,0.09670584487429323,0.394875
7885,7958,0.09670631627847115,0.3949375
8645,8795,0.09671451323492875,0.395
7665,7685,0.09671640040932061,0.3950625
5569,5348,0.09673758368074914,0.395125
5111,5239,0.09674578176270643,0.3951875
5514,5474,0.09674924481504377,0.39525
5240,5207,0.09675332950007487,0.3953125
8005,8163,0.09675742202642823,0.395375
3478,3627,0.09676065115527877,0.3954375
4158,4334,0.09676511646028985,0.3955
10650,10771,0.09676761211710527,0.3955625
1548,1602,0.09677630776512558,0.395625
3450,3562,0.09678759120728841,0.3956875
5357,5444,0.09679086570650952,0.39575
1211,1324,0.09679163270442359,0.3958125
9556,9510,0.09679936068459938,0.395875
465,476,0.09682168817606751,0.3959375
4544,4581,0.09682278692872615,0.396
144,222,0.09683074686830828,0.3960625
5819,5973,0.09683081062587462,0.396125
10616,10737,0.09683187313680719,0.3961875
3974,3975,0.09684463283343803,0.39625
14874,15015,0.09686869463405401,0.3963125
272,266,0.09687323427559846,0.396375
627,744,0.0968782149269245,0.3964375
8717,8862,0.09688110684828644,0.3965
5960,6098,0.09688899677013296,0.3965625
11574,11715,0.09689749754591048,0.396625
4677,4755,0.09690585333811441,0.3966875
9742,9860,0.09691694614559765,0.39675
8006,8143,0.09692677254753335,0.3968125
6084,6147,0.09692875844120863,0.396875
8325,8425,0.09693519084345326,0.3969375
14344,14431,0.09694421427877842,0.397
11161,11273,0.09694980626409233,0.3970625
6070,6033,0.09694991532063568,0.397125
8045,8148,0.09695906034028212,0.3971875
15097,15197,0.09696035335321085,0.39725
11154,11308,0.0969719146173702,0.3973125
13232,13274,0.09698024491103752,0.397375
2708,2725,0.09698114358795351,0.3974375
878,839,0.09699159480122432,0.3975
164,194,0.09699205808912481,0.3975625
4921,4582,0.09699380391248269,0.397625
10621,10764,0.09699602625528314,0.3976875
11775,11885,0.09700170515702666,0.39775
15500,15539,0.09700259319720317,0.3978125
7652,7686,0.09700645926483276,0.397875
10247,10377,0.09701055540813286,0.3979375
7064,7119,0.09701262762536089,0.398
7668,7733,0.09702796892895549,0.3980625
2222,2272,0.09703305752626079,0.398125
13786,13734,0.0970445156696087,0.3981875
1979,2083,0.09705005860904237,0.39825
8153,8202,0.0970576592471275,0.3983125
12321,12377,0.09706303480822953,0.398375
820,908,0.09706695103972152,0.3984375
12173,12238,0.09706696487853606,0.3985
15772,15899,0.09706822870282394,0.3985625
12847,12956,0.09707168280601763,0.398625
15719,15873,0.09708727726399502,0.3986875
4356,4507,0.0970935236528021,0.39875
15545,15524,0.09709677279897733,0.3988125
7279,7331,0.09711570706701877,0.398875
12300,12347,0.09711685876357024,0.3989375
1354,1406,0.09712152359408321,0.399
13700,13424,0.09712691884647029,0.3990625
337,368,0.09712771562179512,0.399125
11913,11919,0.09712882399423961,0.3991875
13843,13933,0.0971319351491502,0.39925
10909,11068,0.09713335418791758,0.3993125
12184,12297,0.09713524321023215,0.399375
13047,13144,0.09714711477602123,0.3994375
5179,5257,0.0971556889288081,0.3995
1657,1741,0.09715648578867331,0.3995625
10918,10791,0.09716784538863976,0.399625
311,305,0.09718216768267851,0.3996875
10182,10315,0.09718370860389314,0.39975
2645,2662,0.09718898217840888,0.3998125
1914,2005,0.0971920440852756,0.399875
11443,11540,0.09720689021435192,0.3999375
636,616,0.09721284772488303,0.4
2191,2174,0.09721431349740328,0.4000625
8670,8784,0.09721498608814727,0.400125
8427,8427,0.0972153352823284,0.4001875
14288,14195,0.09722088484761571,0.40025
12425,12546,0.09722654701693045,0.4003125
10111,10140,0.09723441939036093,0.400375
3097,3245,0.09724068137512631,0.4004375
1858,1946,0.09724893246651334,0.4005
14873,14871,0.09725257720015179,0.4005625
14421,14566,0.0972580662830751,0.400625
3287,3355,0.09726527121767958,0.4006875
8060,8127,0.09729381574379659,0.40075
2663,2718,0.0972949661012592,0.4008125
772,864,0.09730023228577522,0.400875
3477,3440,0.0973091782717006,0.4009375
11143,10453,0.09731031426781556,0.401
6114,6184,0.09731491989435881,0.4010625
13794,13727,0.0973149746356512,0.401125
6728,6808,0.09732050148079452,0.4011875
14437,14582,0.09733504705195628,0.40125
3803,3893,0.09733606923731486,0.4013125
15729,15707,0.0973378658625279,0.401375
3337,3301,0.09734736737993899,0.4014375
9312,9354,0.09734931645994038,0.4015
2173,2220,0.0973540684624652,0.4015625
13370,13495,0.09735464146842787,0.401625
9713,9873,0.09735798783833616,0.4016875
5995,6095,0.09736447461432363,0.40175
2868,2825,0.0973692989543622,0.4018125
15064,15120,0.0973767746742169,0.401875
13608,13740,0.09737797100444823,0.4019375
6829,6908,0.09739760481107851,0.402
6248,6185,0.09740105959951961,0.4020625
7065,7221,0.09740833184815756,0.402125
3711,3848,0.0974089462975769,0.4021875
631,577,0.0974099716422856,0.40225
9471,9451,0.09741177964303915,0.4023125
5307,5283,0.09741238082909831,0.402375
6391,6339,0.09741904773892429,0.4024375
4047,4151,0.09742620270600355,0.4025
8281,8333,0.09743747741248399,0.4025625
6445,6491,0.09745214761039733,0.402625
9898,9902,0.09747486213154843,0.4026875
9177,9322,0.09747804075652766,0.40275
5292,5425,0.09748292159048333,0.4028125
11991,12010,0.09748811674728586,0.402875
14266,14350,0.09748902987280417,0.4029375
14940,15035,0.09749346613557464,0.403
14777,14867,0.09749921174534393,0.4030625
8969,9066,0.09750106978003714,0.403125
10532,10641,0.09750145496332152,0.4031875
11324,11440,0.09750175776582637,0.40325
15755,15795,0.09751509996021923,0.4033125
3473,3508,0.09753523831963662,0.403375
14113,14163,0.09753705648392952,0.4034375
9509,9623,0.09753827558370176,0.4035
1809,1935,0.09754115935274399,0.4035625
4937,5078,0.09756143573815734,0.403625
12585,12693,0.09756145368351099,0.4036875
7839,7941,0.09756321747079255,0.40375
1029,914,0.09757126127415461,0.4038125
2433,2547,0.09758408042111455,0.403875
6526,6643,0.09758440939771162,0.4039375
7506,7665,0.09758884360576303,0.404
4205,4247,0.09759046058414356,0.4040625
9497,9665,0.09759588675444775,0.404125
15313,15442,0.0975987712922688,0.4041875
12989,13114,0.09760358874189023,0.40425
12613,12713,0.0976116263585709,0.4043125
14757,14877,0.0976220925032294,0.404375
5542,5691,0.0976238918192962,0.4044375
3920,4108,0.09763581600614657,0.4045
11454,11518,0.0976372887848811,0.4045625
5072,5168,0.09764033026806374,0.404625
11550,11649,0.09765600006255681,0.4046875
2394,2373,0.09766251153024541,0.40475
6012,6067,0.09766316902647532,0.4048125
1198,1225,0.09766639865543425,0.404875
14779,14852,0.09766949428160387,0.4049375
2228,2275,0.09767035056859186,0.405
8585,8605,0.09768448059367074,0.4050625
7708,7764,0.09768932396241325,0.405125
15094,15185,0.09769261792416728,0.4051875
14158,14245,0.09770574040283009,0.40525
765,844,0.09771042798148954,0.4053125
4967,5037,0.09772409029596929,0.405375
8184,8293,0.09773728974641926,0.4054375
5442,5595,0.09774275400070565,0.4055
1483,1404,0.09774800348928636,0.4055625
3933,4060,0.09775495940630208,0.405625
8111,8187,0.09775737430686604,0.4056875
2237,2367,0.09776233615346541,0.40575
11293,11433,0.09778718364702854,0.4058125
3813,4032,0.0977886663423817,0.405875
3519,3421,0.09779570243691182,0.4059375
7502,7506,0.09779908649187519,0.406
12458,12490,0.09780370296743968,0.4060625
9359,9435,0.09780800733290107,0.406125
10237,10312,0.09780927403380701,0.4061875
10568,10730,0.09780960316311393,0.40625
2923,2999,0.09781470259474645,0.4063125
8917,9042,0.09781981197556888,0.406375
2116,1967,0.09782675882388503,0.4064375
9776,9729,0.09783198858679043,0.4065
13532,13677,0.09784147173422753,0.4065625
1328,1355,0.09784393430238936,0.406625
10158,10279,0.0978483051638932,0.4066875
1126,1128,0.09785111959544679,0.40675
13804,13936,0.09785853908783793,0.4068125
8066,8190,0.09785971792513237,0.406875
10652,10760,0.09786259135125874,0.4069375
7462,7591,0.09786286272918687,0.407
700,709,0.09787613964310538,0.4070625
5310,5408,0.09789298695034176,0.407125
1384,1480,0.09790169811010685,0.4071875
6145,6152,0.09790199069607297,0.40725
7490,7553,0.09791098470611814,0.4073125
8107,8249,0.09791111953330756,0.407375
6165,6340,0.09792685051428407,0.4074375
520,566,0.09793398255251873,0.4075
14446,14618,0.09793495697067556,0.4075625
952,985,0.09795282922227955,0.407625
2190,2320,0.09795515225732743,0.4076875
2950,3030,0.09795604807951008,0.40775
12734,12833,0.09795952682202369,0.4078125
8516,8531,0.09796121743971753,0.407875
3562,3683,0.09796262851392612,0.4079375
7819,7923,0.09798172406237882,0.408
10120,10049,0.09798790187244322,0.4080625
5449,5576,0.09799219230308154,0.408125
921,997,0.09799523358253737,0.4081875
7938,8033,0.09800072890584488,0.40825
3,20,0.09800365339517547,0.4083125
893,944,0.0980079726212324,0.408375
2812,2958,0.09800919005704145,0.4084375
10038,10128,0.09801228349044777,0.4085
6534,6633,0.09801533601716983,0.4085625
15754,15759,0.09801915451316745,0.408625
11493,11615,0.09802056281591831,0.4086875
12982,13064,0.09802768199097045,0.40875
8114,8177,0.09803337324933636,0.4088125
15806,15879,0.09803733898718292,0.408875
7802,7950,0.09804586961359973,0.4089375
3899,4007,0.09804718697742487,0.409
15542,15629,0.09805158285575999,0.4090625
8581,8678,0.09805202593020113,0.409125
6670,6737,0.09806660212944962,0.4091875
4216,4351,0.09807047219112519,0.40925
14950,15050,0.09807430071805356,0.4093125
14190,14280,0.098075393646468,0.409375
15113,15242,0.09808283619258873,0.4094375
9868,9992,0.09809202273106621,0.4095
1964,2027,0.09809512028103029,0.4095625
12360,12361,0.0981080900089637,0.409625
2969,3016,0.09810923290962137,0.4096875
15750,15735,0.09811040016325023,0.40975
478,574,0.09812395303669064,0.4098125
2732,2757,0.09813647748734411,0.409875
6529,6627,0.09815400412168174,0.4099375
8108,8053,0.09816232765825816,0.41
6638,6779,0.09816432651547302,0.4100625
9459,9637,0.09816535773325086,0.410125
10566,10668,0.09817463861179476,0.4101875
7567,7637,0.09818365842085086,0.41025
15668,15740,0.09819043745142153,0.4103125
2201,2276,0.09820749103761273,0.410375
7989,8056,0.09820955205992732,0.4104375
7749,7790,0.09822739996945984,0.4105
15435,15444,0.0982300025710856,0.4105625
12327,12336,0.0982339118542086,0.410625
3890,4003,0.0982454160599957,0.4106875
9757,9942,0.09825256741646626,0.41075
9815,9655,0.09825836211632577,0.4108125
8271,8398,0.0982585579811257,0.410875
3868,4090,0.09827914951799244,0.4109375
4421,4585,0.09828794901392257,0.411
1803,1885,0.09829327964466472,0.4110625
5702,5820,0.09829938446455344,0.411125
12396,12448,0.09830401007752698,0.4111875
149,99,0.09830481416140202,0.41125
1153,1226,0.09831881761982686,0.4113125
5597,5738,0.09831976348704075,0.411375
13405,13487,0.09832643070035374,0.4114375
4254,4386,0.0983335245125545,0.4115
4373,4439,0.09834510871820612,0.4115625
14549,14590,0.09835200868167249,0.411625
13621,13619,0.09836582806076422,0.4116875
8274,8390,0.09836656902609775,0.41175
3262,3346,0.09836834128492455,0.4118125
7117,7263,0.09838917871644526,0.411875
2366,2456,0.09839649704446174,0.4119375
14062,14089,0.09839752139669145,0.412
14767,14921,0.09839830755720413,0.4120625
13908,13988,0.09842000184346489,0.412125
2358,2513,0.0984259364248885,0.4121875
7889,8020,0.09843288525559046,0.41225
2305,2459,0.09844076291446413,0.4123125
5147,5127,0.09844243879996384,0.412375
15458,15508,0.09845509068338743,0.4124375
9712,9864,0.09847579343090729,0.4125
397,370,0.09847723813169651,0.4125625
11716,11805,0.0984853476287526,0.412625
7849,7973,0.0985174277369083,0.4126875
14275,14264,0.0985175813798378,0.41275
3057,3172,0.09852217096414506,0.4128125
13271,13238,0.098527455829867,0.412875
681,801,0.09852959106459025,0.4129375
13467,13433,0.09854454958212955,0.413
11088,11185,0.09854766847934116,0.4130625
4972,5135,0.09854802604149882,0.413125
14616,14793,0.0985508959387289,0.4131875
2213,2278,0.09855138244728323,0.41325
9222,9233,0.0985578543061365,0.4133125
11098,11172,0.09856627853935152,0.413375
7614,7744,0.09856872653000437,0.4134375
15404,15503,0.09857101802788293,0.4135
1919,2071,0.09858472449830913,0.4135625
10207,10179,0.09859494331988117,0.413625
1474,1536,0.09860701142876849,0.4136875
12568,12638,0.09861275931450564,0.41375
4261,4400,0.0986270733561696,0.4138125
8132,8210,0.09863350708349117,0.413875
7347,7406,0.09863812879910938,0.4139375
428,369,0.0986424513687183,0.414
12675,12655,0.09865509820883744,0.4140625
11427,11224,0.09867202568671019,0.414125
11852,11918,0.09869256350657452,0.4141875
3276,3366,0.09869606634359229,0.41425
6690,6792,0.09871736380370066,0.4143125
8286,8420,0.09871939497571702,0.414375
14863,14602,0.09872263396243852,0.4144375
5732,5849,0.09872450954941314,0.4145
3995,4006,0.09873199114520048,0.4145625
9436,9576,0.09873516049412956,0.414625
11702,11654,0.09874529930345943,0.4146875
1493,1603,0.09874559287497675,0.41475
330,349,0.09874899365977896,0.4148125
2902,3000,0.09875162110134283,0.414875
5008,5077,0.09875351507338337,0.4149375
7534,7609,0.09876941774416537,0.415
572,620,0.09877280837450542,0.4150625
1899,1858,0.09877478199381073,0.415125
13977,14058,0.09878010963393535,0.4151875
6807,6804,0.09878160539057035,0.41525
12949,13081,0.09878691439644172,0.4153125
13869,13853,0.09879027435431453,0.415375
3388,3447,0.09880102640832433,0.4154375
8710,8688,0.09880218678324582,0.4155
12521,12614,0.09880315236114257,0.4155625
5181,5236,0.09880315243782434,0.415625
5026,5174,0.09881067444450764,0.4156875
2253,2348,0.09881435490780177,0.41575
10420,10299,0.09882706076450631,0.4158125
11703,11865,0.09883910427322462,0.415875
6600,6720,0.09884526545397421,0.4159375
15524,15654,0.09884833009391514,0.416
279,292,0.09885155024895198,0.4160625
11118,11173,0.09885573420592664,0.416125
1540,1597,0.09885784524183805,0.4161875
13302,13428,0.09887178933695395,0.41625
10900,10818,0.09887188378240808,0.4163125
13222,13326,0.09887589357163051,0.416375
7145,7245,0.09888468668270889,0.4164375
8479,8572,0.09888543776708048,0.4165
1118,1122,0.09888694524684638,0.4165625
2048,2149,0.0988872163330825,0.416625
14270,14386,0.09888864484412352,0.4166875
14727,14840,0.09890025971458272,0.41675
13153,13271,0.09890327158541368,0.4168125
1830,1932,0.09890647194023927,0.416875
9401,9338,0.09891040523530137,0.4169375
1448,1546,0.09892709095908003,0.417
8095,8213,0.09893280927104797,0.4170625
1338,1485,0.09895402554060695,0.417125
6910,6986,0.09896089152022114,0.4171875
12108,12188,0.09896640589204253,0.41725
646,759,0.09896738943202621,0.4173125
2833,2913,0.09897683925026968,0.417375
12169,12113,0.09898361610476059,0.4174375
15247,15233,0.09899596238358299,0.4175
10703,10628,0.09899994633349252,0.4175625
12552,12547,0.09900140217348508,0.417625
51,124,0.09902208871830531,0.4176875
14300,14418,0.09902466280743738,0.41775
12105,12111,0.09903774309941582,0.4178125
2828,2934,0.09903809686176146,0.417875
9543,9507,0.09906576216872054,0.4179375
6631,6772,0.09907971992663533,0.418
8441,8508,0.09908122579980727,0.4180625
4243,4269,0.09910178077586806,0.418125
12216,12245,0.09911540348696235,0.4181875
14890,14984,0.09912436655372403,0.41825
12750,12806,0.09913137664318583,0.4183125
7886,7986,0.09916629889460182,0.418375
14943,15061,0.09916746549174604,0.4184375
6174,6161,0.09917317223107602,0.4185
3036,3132,0.09918617970311061,0.4185625
2968,3025,0.09919293684706076,0.418625
9207,9343,0.09919895006635215,0.4186875
4950,5089,0.09920085217805763,0.41875
3533,3631,0.0992039339944597,0.4188125
13686,13743,0.09920598392136526,0.418875
3691,3836,0.09920885469671248,0.4189375
5012,4995,0.09921141837452296,0.419
12210,12240,0.09921861452380654,0.4190625
5025,5128,0.09921879609260031,0.419125
8463,8640,0.09922287663459883,0.4191875
4020,3912,0.09923378849561004,0.41925
758,849,0.0992363135227734,0.4193125
3320,3480,0.09923895999165211,0.419375
15114,14960,0.09924543462261681,0.4194375
11604,11704,0.09925018153796827,0.4195
11551,11519,0.09927584895160635,0.4195625
6740,6565,0.09928871953832186,0.419625
441,484,0.09930593061517001,0.4196875
8323,8402,0.09930720821358818,0.41975
11057,11157,0.09932565862311549,0.4198125
11247,11322,0.09934044661338248,0.419875
674,770,0.0993409885559089,0.4199375
14568,14721,0.099342826914949,0.42
9632,9764,0.09934600038172903,0.4200625
10283,10378,0.09935236220087518,0.420125
763,654,0.09935618050801054,0.4201875
6537,6681,0.09935894510402932,0.42025
6922,7054,0.0993616753388551,0.4203125
12774,12652,0.09936236277326316,0.420375
13998,14121,0.09936803849120679,0.4204375
2088,2196,0.09936838688687999,0.4205
14606,14736,0.09937642242948641,0.4205625
12713,12791,0.09938176750858929,0.420625
3925,4008,0.09938718950999714,0.4206875
6015,6167,0.09939191580235729,0.42075
2906,2589,0.09939208201339511,0.4208125
3363,3477,0.09939534269554429,0.420875
1145,1201,0.09939537868454806,0.4209375
5020,5150,0.09940237302856758,0.421
6872,6940,0.09940425934649966,0.4210625
6503,6594,0.09941254137123678,0.421125
11499,11495,0.09941671289868736,0.4211875
8725,8827,0.09941905908431181,0.42125
236,301,0.09943130565850922,0.4213125
458,485,0.09943253229299032,0.421375
8517,8587,0.09944059524275417,0.4214375
110,133,0.09944516509583057,0.4215
13248,13300,0.09945099778894928,0.4215625
2504,2646,0.09945275007672194,0.421625
5082,5155,0.09945911572981458,0.4216875
3501,3643,0.099471124346735,0.42175
7307,7371,0.09948403450874821,0.4218125
1348,1497,0.09948741268520678,0.421875
2579,2750,0.09949069834675583,0.4219375
14860,14824,0.09949900004130541,0.422
11994,12079,0.09951297272323245,0.4220625
8975,9129,0.09951360075240245,0.422125
8425,8529,0.09952359082291196,0.4221875
7457,7597,0.09953200767125736,0.42225
14509,14631,0.0995427710633976,0.4223125
8396,8436,0.09954914127729353,0.422375
4852,4918,0.09955449035118136,0.4224375
7633,7791,0.09955534646871911,0.4225
7289,7259,0.09955792687122766,0.4225625
3321,3442,0.09955803966997223,0.422625
5067,5081,0.0995617599934917,0.4226875
10511,10662,0.09956845229680766,0.42275
7844,8021,0.09957974087939192,0.4228125
5312,5369,0.09958805698255446,0.422875
3704,3784,0.09961126284443367,0.4229375
1504,1651,0.09961352118818922,0.423
15361,15462,0.09961595000027046,0.4230625
10438,10464,0.0996161588002451,0.423125
5964,6014,0.09962112013795377,0.4231875
13854,13964,0.09962558195684323,0.42325
14935,14957,0.09963775288053967,0.4233125
4769,4893,0.09964196083677734,0.423375
8115,8205,0.09965532268563493,0.4234375
8391,8381,0.09966113401571874,0.4235
15833,15940,0.09966764787100146,0.4235625
866,922,0.0996823399633513,0.423625
411,381,0.09968480506620736,0.4236875
3486,3646,0.09969098731883719,0.42375
2185,2268,0.09969416268995701,0.4238125
9865,9994,0.09972046704581317,0.423875
13515,13630,0.09973023959116745,0.4239375
7878,7978,0.09973426939887986,0.424
5345,5397,0.0997343615294426,0.4240625
5039,5090,0.09974184141509568,0.424125
15259,15228,0.0997554114084096,0.4241875
2900,3077,0.0997595468482757,0.42425
3093,3181,0.099768516189215,0.4243125
2489,2190,0.09977687940795477,0.424375
4051,4169,0.09977792672899,0.4244375
11228,11267,0.09977829378772185,0.4245
6471,6582,0.0997858564757621,0.4245625
9107,9121,0.09979863481407847,0.424625
170,252,0.09980045805485638,0.4246875
8106,8159,0.09980365308854289,0.42475
11487,11526,0.09980916486756541,0.4248125
4740,2413,0.09983430054202813,0.424875
6708,6897,0.09985068334731295,0.4249375
14918,15042,0.09986001734580441,0.425
4700,4719,0.09986825000152066,0.4250625
9240,9421,0.09987134683103704,0.425125
705,776,0.099873977800506,0.4251875
15307,15445,0.09987981766016674,0.42525
7580,7749,0.09989554989169847,0.4253125
9077,9188,0.09990119582278112,0.425375
672,745,0.09990856527522851,0.4254375
2466,2596,0.09991441295699133,0.4255
8514,8646,0.09991601281933526,0.4255625
3040,3084,0.09991637270209708,0.425625
5122,4890,0.09991705504461379,0.4256875
13969,14035,0.09992241807719893,0.42575
7361,7519,0.0999298429285318,0.4258125
7034,7023,0.09993106656622786,0.425875
8504,8592,0.0999433926683082,0.4259375
7156,7286,0.09994902117091442,0.426
3184,3327,0.09994924426754892,0.4260625
12814,12963,0.0999636595905713,0.426125
1993,2011,0.0999644210738353,0.4261875
486,594,0.0999685886092081,0.42625
6261,6400,0.09997015638020912,0.4263125
1155,1146,0.09997031563921155,0.426375
2631,2742,0.09999415649866705,0.4264375
8419,8489,0.09999759472174219,0.4265
6777,6860,0.10000031322749692,0.4265625
8953,8959,0.10000423371116085,0.426625
7275,7443,0.10000822178540147,0.4266875
12455,12572,0.1000160484254593,0.42675
3087,3224,0.10002049964734283,0.4268125
1571,1575,0.10005238543379846,0.426875
6008,6049,0.10005739538297576,0.4269375
15234,15382,0.10005904597085191,0.427
5811,5777,0.10006859424913728,0.4270625
2271,2369,0.10007224805562487,0.427125
13866,13859,0.10007336480748563,0.4271875
5085,5200,0.10008374993168445,0.42725
5132,5312,0.10008581542621187,0.4273125
390,366,0.10010317261581037,0.427375
14115,14217,0.10011835099828659,0.4274375
3250,3291,0.10012009257584964,0.4275
10049,10146,0.10013304097310538,0.4275625
14687,14785,0.10013503303036941,0.427625
13517,13475,0.1001361630910651,0.4276875
2853,2954,0.10013844198093125,0.42775
11940,12000,0.1001392432343664,0.4278125
11663,11804,0.10014204630772383,0.427875
1835,1647,0.10014228557427884,0.4279375
1659,1594,0.10014295035679766,0.428
8248,8291,0.10014640834583588,0.4280625
1831,1974,0.1001506659082878,0.428125
9994,9930,0.10015074104387622,0.4281875
7451,7345,0.10015211836031312,0.42825
7924,8006,0.10015303525580066,0.4283125
5545,5623,0.1001532522777211,0.428375
11959,11994,0.1001643445283662,0.4284375
12838,12875,0.10016802778602596,0.4285
2956,3108,0.10016925965453538,0.4285625
7440,7559,0.10017559104301199,0.428625
9045,9067,0.10017621012229938,0.4286875
14721,14845,0.10018644278318334,0.42875
6467,6465,0.10020379671124147,0.4288125
13385,13420,0.10020966224533367,0.428875
7130,7183,0.10021147545353415,0.4289375
4820,4930,0.1002142388200582,0.429
8186,8283,0.10021464725025453,0.4290625
14986,15001,0.10021695832949717,0.429125
13401,13550,0.10021903248468789,0.4291875
3021,3156,0.1002199342684662,0.42925
10425,10488,0.10022022562202437,0.4293125
1554,1549,0.10023219336768818,0.429375
4809,4866,0.10023776035592391,0.4294375
1128,1286,0.1002500228252643,0.4295
5270,5405,0.10025104281373842,0.4295625
5201,5285,0.10027785327099537,0.429625
12446,12394,0.10027880382563126,0.4296875
2667,2122,0.10028018405304806,0.42975
1852,1968,0.10028155942582373,0.4298125
1594,1667,0.10028451828979712,0.429875
3701,3832,0.10028463953435107,0.4299375
4640,4671,0.10028623451853491,0.43
8380,8443,0.10030687619666878,0.4300625
13087,13167,0.10031211771092785,0.430125
10825,10988,0.10031382776162445,0.4301875
15789,15945,0.10031852028794219,0.43025
12870,12858,0.10032533504715957,0.4303125
15940,15649,0.10033241679434468,0.430375
12581,12616,0.10033258067039696,0.4304375
7745,7798,0.10033614559455373,0.4305
7894,7988,0.10034311335726898,0.4305625
733,739,0.1003652327795308,0.430625
3282,3357,0.10036702569092881,0.4306875
8737,8879,0.1003678955983105,0.43075
6167,6181,0.10036811860004491,0.4308125
5440,5572,0.10037911073038686,0.430875
2099,2186,0.10038058827399254,0.4309375
2717,2829,0.10038345302484686,0.431
11910,12014,0.10038575281566864,0.4310625
15447,15498,0.10038885481401394,0.431125
2155,2291,0.10039278675390051,0.4311875
12015,12076,0.100398308955846,0.43125
7220,7318,0.10040107583387226,0.4313125
12811,12947,0.100410256635314,0.431375
1221,1328,0.10041223214250294,0.4314375
14719,14340,0.10041275177377429,0.4315
6502,6603,0.10041413624600182,0.4315625
12306,12399,0.10041713284488196,0.431625
8000,8086,0.10042339154210822,0.4316875
4486,4646,0.10043256278629542,0.43175
6282,6355,0.1004475840798591,0.4318125
13955,14043,0.10044798512387842,0.431875
5910,6052,0.10044948445852242,0.4319375
5276,5318,0.10045175318464317,0.432
1313,1392,0.10045290627812165,0.4320625
6579,6655,0.10047536137136603,0.432125
5810,5960,0.10047873439884825,0.4321875
5911,5959,0.10047931388794495,0.43225
14435,14501,0.10048355042977164,0.4323125
12525,12623,0.10049487510218569,0.432375
10391,10524,0.10050581892267019,0.4324375
14499,14645,0.10050643825127281,0.4325
1701,342,0.10050734555457197,0.4325625
12039,12182,0.10051243325392534,0.432625
826,884,0.10052461518890254,0.4326875
9276,9388,0.1005285158166771,0.43275
3128,3185,0.10053091106254897,0.4328125
2529,2590,0.10053358864669804,0.432875
6920,6920,0.10053651439608302,0.4329375
4204,4271,0.10054725571330891,0.433
3454,3530,0.10055174018276603,0.4330625
10713,10829,0.1005555936028486,0.433125
13924,13956,0.10055718530384183,0.4331875
2929,3041,0.10057034014474198,0.43325
12599,12669,0.10057418009137109,0.4333125
4904,4837,0.10058102247614897,0.433375
8370,8432,0.10058591964269681,0.4334375
11192,11343,0.1005943416895434,0.4335
3406,3399,0.10061906080628091,0.4335625
1133,1118,0.1006244055948855,0.433625
15582,15628,0.10063417023457077,0.4336875
7396,7529,0.10064030511290412,0.43375
1083,1193,0.10064710801447063,0.4338125
6553,6601,0.1006490787726193,0.433875
4782,4894,0.1006772602527235,0.4339375
15479,15496,0.10067928966373074,0.434
798,757,0.10069737824517233,0.4340625
5149,5226,0.10070956258078922,0.434125
1499,1486,0.10071325308643964,0.4341875
9390,9276,0.10071422955616072,0.43425
15474,15588,0.10071601309948619,0.4343125
1498,1583,0.10072613929868623,0.434375
399,526,0.10072632095360134,0.4344375
1559,1623,0.1007289591062488,0.4345
14812,14898,0.10073021702726237,0.4345625
5243,5251,0.10073428123394024,0.434625
7430,7565,0.100753627035715,0.4346875
13814,11589,0.10075647761607343,0.43475
7184,7372,0.10075781342408163,0.4348125
4208,3630,0.10076234442701093,0.434875
15026,15068,0.10076357395598734,0.4349375
15860,15980,0.10076814607884899,0.435
7943,8045,0.10077656409060864,0.4350625
3534,3593,0.10078420243064556,0.435125
10519,10638,0.10080298640264118,0.4351875
5245,5311,0.1008052175466787,0.43525
13262,13208,0.10081775464766451,0.4353125
9342,9398,0.10085219548125224,0.435375
10401,10487,0.10085585766228178,0.4354375
15388,15506,0.10085974497167172,0.4355
5399,5553,0.10086086104547576,0.4355625
10181,10254,0.10086880847245538,0.435625
6745,6892,0.1008697751756813,0.4356875
7005,6938,0.10087310753289103,0.43575
10601,10651,0.10087929790552153,0.4358125
14106,12436,0.10088658978793319,0.435875
2775,2898,0.10089868396934776,0.4359375
14947,14985,0.10090170518060404,0.436
891,963,0.10090652122276822,0.4360625
4150,4132,0.10090831644936316,0.436125
6450,6468,0.10091363298005263,0.4361875
8872,8907,0.10091375451577278,0.43625
15023,14923,0.10092640803748054,0.4363125
2115,2105,0.10095094556312745,0.436375
3336,3256,0.10095509327828722,0.4364375
2292,2436,0.10096400971346497,0.4365
11310,11315,0.10096677231842932,0.4365625
14441,14606,0.10096940592677583,0.436625
9590,9716,0.10097212462596872,0.4366875
12257,12360,0.10098538508873389,0.43675
956,1055,0.10099470447175918,0.4368125
6180,6217,0.10100478260875434,0.436875
3581,3654,0.10101428272992052,0.4369375
801,805,0.10102139073219263,0.437
8790,8883,0.10102357603625478,0.4370625
8263,8382,0.10103601850397581,0.437125
5406,5597,0.10105852443058438,0.4371875
3051,3043,0.10106801612394634,0.43725
15055,15156,0.10106986621178748,0.4373125
10907,11087,0.10107090660858375,0.437375
11623,11673,0.10107451317026062,0.4374375
158,119,0.10107565562528897,0.4375
15478,15418,0.10107665516034103,0.4375625
2406,2497,0.10107848584084422,0.437625
14431,14537,0.1010842355491377,0.4376875
15467,15627,0.10110604112196597,0.43775
