,Request Id,request_scheduling_delay,cdf
10400,10555,0.023990178291114717,0.7101875
3379,3476,0.023991441733926422,0.71025
5294,5395,0.024003742168872577,0.7103125
1120,1276,0.024011926456338983,0.710375
11140,11312,0.024020161128987638,0.7104375
15900,15839,0.02402462008171824,0.7105
4318,4364,0.02403010702721531,0.7105625
10496,10616,0.024035860230014805,0.710625
7213,7353,0.024038229744405726,0.7106875
15520,15599,0.024041341397037286,0.71075
15729,15707,0.024048803681353093,0.7108125
3167,3287,0.024062458984502655,0.710875
12277,12310,0.024065838629894643,0.7109375
15244,15316,0.024068112669056063,0.711
14613,14669,0.02407991471261539,0.7110625
5228,5306,0.024095603757416484,0.711125
9218,9336,0.024097223661442513,0.7111875
6033,6113,0.024098129793571843,0.71125
11478,11584,0.024121905776723906,0.7113125
12933,13091,0.02414259585327727,0.711375
9551,9619,0.024147790704773797,0.7114375
13230,13314,0.024152861502443557,0.7115
13619,13679,0.02416390103348931,0.7115625
626,668,0.024213033860505107,0.711625
13727,13807,0.02421505104746302,0.7116875
8764,8930,0.024216292384267035,0.71175
5629,5677,0.024219110502770036,0.7118125
2088,2196,0.024270272720855246,0.711875
6888,7020,0.0242968762325404,0.7119375
2886,2945,0.024301605502898838,0.712
2287,2341,0.02431193707244006,0.7120625
5457,5534,0.024327114800996696,0.712125
2481,2594,0.024344963881958392,0.7121875
6019,6096,0.02434946265026383,0.71225
10631,10783,0.024350543456307605,0.7123125
3044,3191,0.02435708188221497,0.712375
6172,6328,0.024363827051388398,0.7124375
6699,6798,0.02437436895593237,0.7125
11038,11190,0.024379388884995024,0.7125625
6148,6287,0.024385230709071948,0.712625
11707,11323,0.024390212694811453,0.7126875
3920,4108,0.024393914222429203,0.71275
9773,9633,0.0243968982805427,0.7128125
13127,13229,0.0244110402336446,0.712875
12036,12052,0.02441518566729428,0.7129375
10928,11148,0.024424593358389757,0.713
10714,10799,0.024427894069845024,0.7130625
15506,15613,0.024434359269434935,0.713125
13806,11914,0.02443531881999661,0.7131875
15673,15646,0.024455524154973318,0.71325
1957,2120,0.024455634375499358,0.7133125
2724,2845,0.024464362856917887,0.713375
15855,15966,0.02446880736431467,0.7134375
2634,2741,0.024473462779866395,0.7135
8989,9086,0.02447560293717288,0.7135625
3822,4001,0.024478392875323607,0.713625
9064,9182,0.02448910620694278,0.7136875
10427,10360,0.02450521231719449,0.71375
6961,6898,0.02450838138963718,0.7138125
9155,9137,0.024516153955573827,0.713875
14482,14677,0.024519696380934874,0.7139375
11280,11335,0.02452060057419203,0.714
2902,3000,0.024524557259724133,0.7140625
15611,15805,0.02452513193463801,0.714125
13183,13191,0.024526495851205254,0.7141875
4500,4498,0.024530865332621943,0.71425
256,280,0.024542579653811458,0.7143125
9971,10093,0.02454965984395585,0.714375
4988,5111,0.024552146123312468,0.7144375
8830,8055,0.02455713430663309,0.7145
9924,10086,0.02456275393717533,0.7145625
15088,15214,0.024629095678733393,0.714625
13752,13713,0.024643526455292886,0.7146875
6556,6682,0.024644606797266988,0.71475
1200,1274,0.02465471579655798,0.7148125
6310,4731,0.024662557978444966,0.714875
2026,2081,0.024740440200332614,0.7149375
7936,8013,0.024747463572452943,0.715
15677,15798,0.024756906812626767,0.7150625
2372,2355,0.02476627806655074,0.715125
5004,4928,0.02477221088480519,0.7151875
9648,9846,0.024774799422402793,0.71525
14037,14120,0.02478231413647336,0.7153125
15291,15400,0.024792823600250813,0.715375
6756,6890,0.024796498335774686,0.7154375
10689,10699,0.024796520182917448,0.7155
6907,7047,0.024804574543111357,0.7155625
11777,11843,0.024826407431305597,0.715625
8500,8532,0.0248267536117055,0.7156875
3888,3924,0.02483529655211214,0.71575
4019,1679,0.024844229767069237,0.7158125
14941,13168,0.024848601052667618,0.715875
14967,15072,0.024851431159277126,0.7159375
7832,7822,0.024852213063581985,0.716
13269,13450,0.02485293869153793,0.7160625
8530,8633,0.024862197185086643,0.716125
9735,9676,0.024872065826571088,0.7161875
2769,2855,0.024875970151583715,0.71625
3185,3320,0.024876113568467417,0.7163125
4723,4821,0.024891947684409388,0.716375
9715,9870,0.02489293653582081,0.7164375
8808,8928,0.024897335939726872,0.7165
5825,5940,0.02490299611940827,0.7165625
5355,5529,0.024906349635273273,0.716625
4104,4195,0.02490683524823112,0.7166875
8246,8309,0.02491092233162817,0.71675
7314,7423,0.024921886408208138,0.7168125
2402,2540,0.02493626203971644,0.716875
4929,5098,0.024938585645486455,0.7169375
10741,10839,0.024940099400851068,0.717
11663,11804,0.02494065505720755,0.7170625
8248,8291,0.02494501709549013,0.717125
2596,2587,0.02495943626576036,0.7171875
12790,12785,0.024965792663806496,0.71725
12366,12477,0.024977126279623008,0.7173125
4717,4818,0.024977866381732383,0.717375
3868,4090,0.02497845497711637,0.7174375
734,817,0.024979712249098895,0.7175
13677,13768,0.024997277454644973,0.7175625
15889,15852,0.02503261721471972,0.717625
5358,3549,0.025037521955198372,0.7176875
12639,12682,0.025042019473062282,0.71775
6065,6240,0.02504610247723349,0.7178125
4740,2413,0.02504979315577316,0.717875
9049,9097,0.025095570055100325,0.7179375
12194,12308,0.025106892359644917,0.718
11024,11111,0.025117302271951303,0.7180625
7960,7999,0.025126782965116945,0.718125
4137,4239,0.02513278463362667,0.7181875
9263,9392,0.025148407228357428,0.71825
7983,8069,0.025155561383087388,0.7183125
395,504,0.025156815874716187,0.718375
5926,6015,0.0251593516200046,0.7184375
7730,7813,0.025165262193638682,0.7185
1082,1152,0.0251830146219163,0.7185625
1368,1387,0.025193152473903524,0.718625
12539,12649,0.025218152658908366,0.7186875
10787,10476,0.025222259758947985,0.71875
6267,3936,0.025226611463637028,0.7188125
13318,13375,0.025244317940178007,0.718875
12680,12787,0.02524516228277207,0.7189375
22,28,0.02528141679924878,0.719
12640,12709,0.025291834377526357,0.7190625
11784,11641,0.025299278487523225,0.719125
2480,2625,0.02531893176492872,0.7191875
1264,1391,0.025370693946541678,0.71925
350,472,0.025371710089341803,0.7193125
1574,1599,0.02537671989419721,0.719375
9683,9540,0.025377309300438355,0.7194375
5413,5527,0.02537974336166826,0.7195
3969,3949,0.02539256388195099,0.7195625
9599,9773,0.025392932356112397,0.719625
5001,5017,0.025398656615550408,0.7196875
13218,13339,0.02539941895577158,0.71975
15496,15585,0.025402863856356817,0.7198125
944,1033,0.025404777901385955,0.719875
10727,10856,0.025407790617805404,0.7199375
8357,6019,0.025413558199204545,0.72
11121,11155,0.025421796284490483,0.7200625
1080,1159,0.025439647867031567,0.720125
12658,12733,0.025439918908205073,0.7201875
11256,11193,0.02544020099003319,0.72025
7352,7435,0.025442962677232117,0.7203125
10411,10505,0.02545164620551077,0.720375
14438,14594,0.025462127669925394,0.7204375
12424,12471,0.025512757511023665,0.7205
9963,10046,0.025517123412669207,0.7205625
107,157,0.02554529301673547,0.720625
13580,13690,0.025553242838441292,0.7206875
4039,4168,0.02555717759796039,0.72075
6101,6169,0.025583109361889456,0.7208125
10068,10167,0.02558657193014824,0.720875
8694,8751,0.02558724519428779,0.7209375
8921,9030,0.025602710767543613,0.721
2291,2349,0.02560543136041815,0.7210625
9583,9666,0.02561360252366285,0.721125
3011,3124,0.025620011382073926,0.7211875
7181,7236,0.025652044424816722,0.72125
15337,15417,0.025660564072495617,0.7213125
14526,14642,0.025674686736238073,0.721375
8121,8242,0.025677791891666857,0.7214375
3947,4069,0.025678224305409003,0.7215
13207,13308,0.02569019897111957,0.7215625
11412,11477,0.025693170182080394,0.721625
14960,15003,0.025706002342417378,0.7216875
14214,14306,0.025707726564860423,0.72175
1616,1703,0.025710516863867383,0.7218125
11072,11226,0.025718375010683303,0.721875
2960,3049,0.025761277581835884,0.7219375
6745,6892,0.02577166100957129,0.722
12306,12399,0.025776258388987117,0.7220625
3391,3498,0.025788029152607805,0.722125
4998,5191,0.02579588250659981,0.7221875
14693,14902,0.02579594049541356,0.72225
3591,2997,0.025809991519878395,0.7223125
11406,11562,0.025821588250096283,0.722375
2974,2783,0.025833644118193888,0.7224375
2286,2428,0.025838585244514434,0.7225
3568,3636,0.02583861713375768,0.7225625
2089,2222,0.025839486863617367,0.722625
7249,7244,0.025863125203841264,0.7226875
8270,8367,0.02587370667419009,0.72275
744,888,0.02587729581453857,0.7228125
15662,15682,0.025882485232045838,0.722875
15722,15745,0.025886740850864953,0.7229375
15276,15300,0.025902455199116048,0.723
9882,9922,0.02590422401556225,0.7230625
12851,12897,0.025906838147534472,0.723125
5012,4995,0.025910723833646898,0.7231875
4263,4360,0.025932221104028486,0.72325
11592,11712,0.025933780432410458,0.7233125
6603,6735,0.02594103774879386,0.723375
4344,4398,0.02595104165459361,0.7234375
11851,11775,0.025963574861634697,0.7235
15945,15878,0.025972125018824954,0.7235625
12295,12278,0.025978171391898286,0.723625
11147,11207,0.02599572168674058,0.7236875
13334,13459,0.02600176953319533,0.72375
4180,4203,0.02601227192391775,0.7238125
9391,9513,0.026012785476837053,0.723875
7948,8038,0.026030265117867657,0.7239375
10657,10757,0.02603690328214725,0.724
12001,12107,0.026040419458013275,0.7240625
2426,2573,0.02604061131484059,0.724125
13367,13465,0.026052104228256212,0.7241875
9208,9106,0.026056823440740118,0.72425
14051,14124,0.02607878931587493,0.7243125
9463,9377,0.02607905698948798,0.724375
423,474,0.0260791098083466,0.7244375
13016,11559,0.026083376012934423,0.7245
6855,6947,0.026090964140109918,0.7245625
4239,4355,0.026095490346676797,0.724625
213,10,0.026107658215007268,0.7246875
5136,5193,0.026109702681878844,0.72475
13481,13565,0.026112045470767953,0.7248125
7787,7918,0.02612544832322783,0.724875
7491,7534,0.026128831804271613,0.7249375
12755,12653,0.026161300833109635,0.725
5839,5844,0.026161816467265453,0.7250625
4425,4508,0.026177496043601423,0.725125
453,552,0.026178319826314578,0.7251875
9664,9762,0.026192753510713374,0.72525
10330,10496,0.026193740543590138,0.7253125
5533,5654,0.026194842318204792,0.725375
13571,13629,0.026202772095530236,0.7254375
4338,4387,0.02620586774946787,0.7255
6400,6520,0.026214677923746876,0.7255625
3851,3885,0.026220674653728793,0.725625
786,807,0.02622407041535979,0.7256875
2959,3037,0.02624000340389898,0.72575
11675,11774,0.02626307590367105,0.7258125
1395,1432,0.026270969978611447,0.725875
5971,5913,0.026274216618787705,0.7259375
15882,15914,0.0262797142186173,0.726
906,716,0.026296268435935133,0.7260625
9992,10015,0.026310446412480815,0.726125
4934,5000,0.026335283137768783,0.7261875
15565,15676,0.02633595627514751,0.72625
1762,1843,0.0263700270989915,0.7263125
4689,4710,0.026373570500140886,0.726375
12391,12515,0.026376251819101526,0.7264375
13920,13961,0.02638868390965854,0.7265
8841,6524,0.026401117739339952,0.7265625
9788,9799,0.026438483318429462,0.726625
10067,10095,0.026438531141934618,0.7266875
1542,1638,0.026441717307960744,0.72675
6988,7163,0.0264511401380787,0.7268125
1114,1279,0.02645750815273118,0.726875
2055,2224,0.026459461326282963,0.7269375
8214,8254,0.02648345599033064,0.727
12996,13151,0.02650077079545099,0.7270625
2356,2425,0.02650640387011549,0.727125
10117,10219,0.02651094867064785,0.7271875
2381,377,0.026518540037450578,0.72725
1708,187,0.026529345493136347,0.7273125
4208,3630,0.02653528058539223,0.727375
12215,12298,0.02654433954273827,0.7274375
4535,4643,0.026549096773464953,0.7275
7638,7672,0.026553454904387763,0.7275625
2457,2557,0.02656398374730884,0.727625
13892,13927,0.02656510936401446,0.7276875
5913,6023,0.0265706517691342,0.72775
9594,9726,0.026586950546175103,0.7278125
3472,3544,0.02663345326794797,0.727875
8525,8503,0.02664002628102935,0.7279375
15776,15836,0.026655206458599423,0.728
7531,7599,0.026658459229054188,0.7280625
1738,1792,0.026686421374236602,0.728125
12671,12706,0.0266894293885116,0.7281875
8756,8900,0.026689731461374322,0.72825
10956,11010,0.026689894496826128,0.7283125
9453,9549,0.02669531803451264,0.728375
5520,5562,0.026709391139604577,0.7284375
2321,2332,0.026714183505077926,0.7285
6126,6268,0.026729046995001227,0.7285625
12296,12345,0.02673649083624241,0.728625
9225,9142,0.026778338320355033,0.7286875
9267,9409,0.026800341589705567,0.72875
13259,13379,0.026803595343494635,0.7288125
2621,2687,0.026825085511461566,0.728875
12927,10782,0.026827105341112656,0.7289375
2602,2617,0.026857793579239342,0.729
10053,10121,0.026869919215414484,0.7290625
6640,6712,0.026876792731854948,0.729125
7060,6884,0.026894732277071398,0.7291875
3883,4067,0.026899074802912537,0.72925
10278,10436,0.026909283740110368,0.7293125
7744,7842,0.026911487754546215,0.729375
14126,14252,0.02696754314831651,0.7294375
5501,5428,0.026968429466705857,0.7295
14467,14534,0.02697535296465503,0.7295625
11136,11292,0.02697706154185653,0.729625
15334,15377,0.026984761737594454,0.7296875
10297,10357,0.026989043811795455,0.72975
10873,10934,0.026997856161528944,0.7298125
7293,7380,0.0269989680240883,0.729875
9940,10036,0.02700575236917757,0.7299375
12315,12443,0.027008380896177187,0.73
11252,11357,0.027026986044916157,0.7300625
9119,9255,0.027033400951381736,0.730125
1548,1602,0.027068291411580958,0.7301875
12279,12380,0.027068710479852598,0.73025
7436,7568,0.027068939888351906,0.7303125
13041,12942,0.027071011378438925,0.730375
1423,1461,0.027077780629980452,0.7304375
11641,11818,0.027091367998764326,0.7305
11733,11836,0.027105818594918674,0.7305625
162,149,0.027132802562853442,0.730625
13108,13025,0.027146082535750793,0.7306875
11325,11410,0.027156915413115712,0.73075
12567,10931,0.027161590142100067,0.7308125
9383,9439,0.02716691855425779,0.730875
2231,2305,0.02717562812296137,0.7309375
15908,15976,0.027182594633018198,0.731
9618,9654,0.027193895483037522,0.7310625
14157,14156,0.027217533346856726,0.731125
9317,7369,0.027225036585207363,0.7311875
15401,15461,0.027225784379766083,0.73125
9607,9492,0.027230411296613966,0.7313125
10889,10912,0.027255145692492988,0.731375
4868,5018,0.027256299601674527,0.7314375
1271,1335,0.02728218306781116,0.7315
121,137,0.027291432539792382,0.7315625
6376,6453,0.02729602031934064,0.731625
9881,9958,0.027319000069383037,0.7316875
2075,2223,0.027353735544039637,0.73175
7864,7939,0.027354152521638753,0.7318125
3314,3454,0.027359591897464952,0.731875
7750,7878,0.027373688028035303,0.7319375
1460,1544,0.02737951150953677,0.732
14596,14748,0.027390202835022137,0.7320625
8615,8665,0.02741050990516669,0.732125
13045,13153,0.02741239251963634,0.7321875
9198,9198,0.0274140162242702,0.73225
2806,2694,0.027416604671174127,0.7323125
7119,7205,0.02741811639941716,0.732375
15821,15753,0.02743521768377377,0.7324375
15979,15005,0.02744846835332737,0.7325
1229,1318,0.027452170790809305,0.7325625
12523,12488,0.02745232547465548,0.732625
3201,3374,0.027464776491740395,0.7326875
2393,2546,0.027472100942304678,0.73275
12014,12094,0.02747501968440247,0.7328125
970,1019,0.0274814484456698,0.732875
9206,9226,0.027498191934455463,0.7329375
12720,12876,0.027502932604420494,0.733
5522,5644,0.027560882683530963,0.7330625
10519,10638,0.0275610846190375,0.733125
10867,10965,0.027562768678649263,0.7331875
3603,3734,0.027577770164782578,0.73325
2163,2280,0.0275908224801924,0.7333125
12544,11339,0.0275923933214699,0.733375
11776,11915,0.027595457725851702,0.7334375
15099,15090,0.027599258196005394,0.7335
10370,10409,0.02760475029413101,0.7335625
9418,9571,0.027628573365973352,0.733625
10578,10685,0.027633256851004262,0.7336875
2064,2158,0.027638556517416646,0.73375
5757,5869,0.027649876413534002,0.7338125
9713,9873,0.027649971484834168,0.733875
1647,1699,0.027683477523567035,0.7339375
4220,4336,0.027695554398860622,0.734
11221,11265,0.027716740394112094,0.7340625
7066,7118,0.027719682527219902,0.734125
4306,4414,0.02772522163394342,0.7341875
14405,14546,0.0277428322212927,0.73425
3964,3960,0.027743216546241456,0.7343125
11891,11934,0.027748490468866294,0.734375
5253,5361,0.02775353782840284,0.7344375
4270,4309,0.02775390171490244,0.7345
1500,1586,0.027764420691724467,0.7345625
8735,8767,0.027768262751010298,0.734625
7210,7313,0.027779649447950305,0.7346875
15144,15258,0.02778560659157847,0.73475
13112,13241,0.027803863143390117,0.7348125
1168,1242,0.027838248811448807,0.734875
7015,7059,0.02785893109501103,0.7349375
12331,12416,0.027861393132525336,0.735
14783,14834,0.027862146569418655,0.7350625
5462,5613,0.027864321243725954,0.735125
11352,11408,0.027866861451911973,0.7351875
5153,5294,0.027887620673425317,0.73525
14493,14532,0.027888325840081052,0.7353125
10742,10769,0.027888755744470473,0.735375
1843,1875,0.02789154270352867,0.7354375
6050,6105,0.0278999792031982,0.7355
12730,12704,0.027908844782018605,0.7355625
5359,5535,0.027956906061831432,0.735625
290,361,0.027959537387101108,0.7356875
3119,3166,0.02798110288750877,0.73575
9116,9242,0.027995576553621504,0.7358125
10853,11015,0.028002765060591628,0.735875
5622,5690,0.02804324794897184,0.7359375
5553,5627,0.028044059091655527,0.736
166,159,0.0280469857854726,0.7360625
4567,4666,0.02805529400109208,0.736125
13268,13248,0.028063759081078388,0.7361875
14062,14089,0.028079979462631854,0.73625
5773,5771,0.028098912432312773,0.7363125
7120,7250,0.028110050456575664,0.736375
10784,10871,0.0281197486289102,0.7364375
8659,8573,0.02812711195377915,0.7365
732,727,0.028132949381721062,0.7365625
5256,5324,0.02813506846121072,0.736625
4206,4344,0.02814660729092111,0.7366875
6175,6323,0.028149724753347982,0.73675
976,1057,0.028151254146195015,0.7368125
14066,14091,0.028155460605262306,0.736875
7539,7654,0.028161345148191685,0.7369375
8559,8615,0.028162448280568242,0.737
1828,1891,0.028163556720826932,0.7370625
10075,10221,0.028167881560079877,0.737125
14656,14804,0.028171684978815392,0.7371875
6489,6523,0.02817643277450088,0.73725
2182,2235,0.028180374207636305,0.7373125
11566,11672,0.028190395604156038,0.737375
9422,9453,0.028224926202028655,0.7374375
5755,5793,0.028247894942012408,0.7375
5480,5635,0.028261599120980918,0.7375625
1900,2032,0.02826527395441758,0.737625
15417,15553,0.02827953473627076,0.7376875
3530,3462,0.02829629578428694,0.73775
4840,5034,0.028304313716432716,0.7378125
10191,10287,0.028304462681489895,0.737875
2441,2622,0.02830989258916361,0.7379375
5435,5567,0.028324345257601635,0.738
10654,10753,0.02832627828445311,0.7380625
3855,3881,0.028336870306418405,0.738125
8773,8556,0.028343122705905444,0.7381875
953,983,0.028343567567404193,0.73825
1052,1160,0.028353442690985275,0.7383125
15731,15760,0.02836253368479902,0.738375
13018,13125,0.028375681188890667,0.7384375
2429,2536,0.028375885517476718,0.7385
15676,15761,0.028406972935044905,0.7385625
7334,7446,0.028416648607333173,0.738625
6094,6188,0.02842045033952445,0.7386875
5389,5495,0.02842991452644128,0.73875
15982,15584,0.02843274273152474,0.7388125
13413,13537,0.028447198847970867,0.738875
2875,2592,0.028457746968143738,0.7389375
9567,9645,0.02846340828830307,0.739
5331,5439,0.02846497643378143,0.7390625
14046,14129,0.02851039267216038,0.739125
709,714,0.028521949733146812,0.7391875
787,788,0.028523338955899646,0.73925
15420,13804,0.028526456264216904,0.7393125
9966,10068,0.02852779162481056,0.739375
14597,14661,0.02853668976888457,0.7394375
6179,6216,0.02854635217465784,0.7395
7719,7731,0.028548050048698315,0.7395625
8649,8676,0.028550289383701966,0.739625
9750,9828,0.02855650142862487,0.7396875
14787,14920,0.02857468561467158,0.73975
11692,11788,0.02858997895941684,0.7398125
10501,10697,0.02859506210552354,0.739875
14089,14128,0.028595591873568083,0.7399375
9757,9942,0.028615071081389942,0.74
14265,14360,0.028619362412996452,0.7400625
4437,4514,0.0286472977531389,0.740125
13539,13660,0.028660474675120895,0.7401875
9766,9921,0.02866570484377462,0.74025
4395,4487,0.02867533884250406,0.7403125
3023,3167,0.028693550799545164,0.740375
15954,15198,0.028693922464526622,0.7404375
15844,15917,0.028715274386627243,0.7405
1184,1265,0.028715394910278746,0.7405625
11017,11049,0.028728626572956273,0.740625
12184,12297,0.02875213670017729,0.7406875
7055,7101,0.02876417638441353,0.74075
7355,7448,0.02877492407333193,0.7408125
14572,14635,0.02878457400345269,0.740875
2816,2956,0.02878462533738002,0.7409375
8336,8259,0.02878722848106463,0.741
8515,8492,0.02880718876872379,0.7410625
6439,6566,0.028813145013032226,0.741125
4948,4997,0.0288503977510004,0.7411875
628,586,0.028862789421083335,0.74125
7209,7360,0.02890028572983283,0.7413125
2786,2876,0.028918685018055612,0.741375
12333,12402,0.028924561641247237,0.7414375
6214,6282,0.02892535677176511,0.7415
2825,2924,0.028960302468675536,0.7415625
7853,7948,0.0290136810367585,0.741625
1078,1176,0.02901460547909096,0.7416875
10006,10102,0.02902049263070694,0.74175
2845,2944,0.029029361618910343,0.7418125
11087,11189,0.0290368016053435,0.741875
12393,12467,0.02903796477596643,0.7419375
11545,11565,0.029043080002338684,0.742
1783,1848,0.029049306304088418,0.7420625
13563,11040,0.029072251685875017,0.742125
14005,14102,0.029092625172779663,0.7421875
712,685,0.029104605187072252,0.74225
7166,7325,0.029105504579035824,0.7423125
14883,15033,0.0291291918714478,0.742375
9059,9109,0.029147718116405485,0.7424375
1146,1071,0.02914905772951215,0.7425
10587,10632,0.02915221668945378,0.7425625
11980,12028,0.02915259225983391,0.742625
1874,1923,0.029161741331790836,0.7426875
7013,7018,0.029173615797901675,0.74275
5110,2489,0.029185212500379976,0.7428125
14665,14758,0.02918737828815665,0.742875
6864,6844,0.029203539808918322,0.7429375
13836,12392,0.029208017964378996,0.743
3786,3869,0.029208066948967826,0.7430625
12292,12375,0.02922977427499518,0.743125
9070,9158,0.029235491354597798,0.7431875
8140,8068,0.0292537201019627,0.74325
2719,2800,0.029292034901004627,0.7433125
480,490,0.029296351933812304,0.743375
5907,6027,0.02931010832986658,0.7434375
12203,12211,0.02932386626252992,0.7435
4752,4770,0.029335162328209208,0.7435625
13560,13611,0.029370822281748588,0.743625
15796,15977,0.029419660252983704,0.7436875
6235,6361,0.029433364554563468,0.74375
4101,4218,0.029434993094355377,0.7438125
9148,9298,0.029438494221039946,0.743875
14629,14639,0.029442698021057367,0.7439375
9530,9662,0.029450489760051823,0.744
4147,4233,0.029450976101827564,0.7440625
1063,1114,0.02945674828019662,0.744125
14943,15061,0.029459449138244054,0.7441875
5227,5277,0.02948503285182369,0.74425
4308,4447,0.029486380487128372,0.7443125
11218,11084,0.029486736136163927,0.744375
3375,1211,0.02952915257540667,0.7444375
6720,6333,0.02953141847694951,0.7445
4043,4102,0.029572148071366655,0.7445625
235,271,0.029593494932669273,0.744625
11748,11802,0.02959487327086663,0.7446875
12573,12622,0.029604282431137108,0.74475
7187,7215,0.029625337932657203,0.7448125
7157,7206,0.029638561344370373,0.744875
6568,6631,0.02966051805526604,0.7449375
589,410,0.029666987324905136,0.745
9141,9283,0.029667787065591256,0.7450625
8674,8740,0.02967355315865916,0.745125
10565,10732,0.029682077210281932,0.7451875
12392,12447,0.029689968915704412,0.74525
8648,8623,0.0296927084834806,0.7453125
15328,15375,0.02969377987722055,0.745375
10551,10656,0.02970126385059757,0.7454375
14897,14915,0.029713312611079346,0.7455
14514,14621,0.02973954046262861,0.7455625
11813,11931,0.0297532490096728,0.745625
2083,2201,0.0297560392566254,0.7456875
316,405,0.029758142651388653,0.74575
3153,3277,0.029764888246404553,0.7458125
6381,6232,0.02977563601888278,0.745875
6858,7015,0.029781084744911368,0.7459375
10560,10523,0.029811916845687847,0.746
6896,5301,0.029824791758301217,0.7460625
1329,1465,0.029831299342902184,0.746125
15143,15293,0.0298449923187718,0.7461875
2692,2813,0.029848297230785192,0.74625
7643,7692,0.029856677598900205,0.7463125
2568,2613,0.02987074855363403,0.746375
8907,9054,0.029884363717656015,0.7464375
10013,10119,0.02991508465242987,0.7465
8708,8797,0.029931444016256137,0.7465625
8946,9082,0.029941961409122086,0.746625
4578,4549,0.02994240327342368,0.7466875
11349,11465,0.029952562593166476,0.74675
5607,5571,0.02995704395186749,0.7468125
7302,7344,0.029961117544416993,0.746875
6515,6645,0.029976141933047984,0.7469375
1849,1879,0.029978452299829428,0.747
9608,7399,0.030011182630232724,0.7470625
11626,11729,0.030029913163161837,0.747125
4995,4634,0.030031283420328236,0.7471875
7321,7366,0.030033545423066244,0.74725
13957,14051,0.030038596618851443,0.7473125
2293,2372,0.03005393387226718,0.747375
4018,3812,0.03007997938013318,0.7474375
5319,5466,0.030095798172737886,0.7475
4138,4196,0.030096084321598937,0.7475625
11085,11121,0.030098825713139377,0.747625
11881,11973,0.03010963692781843,0.7476875
6458,6496,0.030114082272064024,0.74775
4379,4557,0.030124330171588554,0.7478125
8082,8096,0.030129190299078346,0.747875
12980,12982,0.030132236071153784,0.7479375
13630,13748,0.030143563752517366,0.748
15733,15777,0.03015445201026523,0.7480625
1365,1472,0.030167531293244565,0.748125
1214,1325,0.030176557212840294,0.7481875
15012,15098,0.03018562919442047,0.74825
6154,6186,0.03018565741672319,0.7483125
4944,5071,0.030189307003013255,0.748375
6300,6381,0.030206555817699154,0.7484375
12151,12208,0.030207518905172037,0.7485
13309,13296,0.030227560678213194,0.7485625
9526,9587,0.030235247437417456,0.748625
7931,8012,0.030239630617188595,0.7486875
14933,15063,0.030245907386188264,0.74875
12781,12808,0.030255258806732854,0.7488125
11018,11124,0.030261940580089686,0.748875
2694,2738,0.030262403422398165,0.7489375
12487,12504,0.03028250459647097,0.749
4858,5035,0.03029262331153859,0.7490625
2205,2254,0.030293832418323063,0.749125
12485,12538,0.03030763279537041,0.7491875
5467,4942,0.0303253643949688,0.74925
4827,4872,0.030342150009232682,0.7493125
6194,6336,0.03034511464670686,0.749375
4577,4606,0.03034765347041457,0.7494375
6660,6731,0.030357383072271205,0.7495
11534,11317,0.03037342222501138,0.7495625
12815,12885,0.03038816660489374,0.749625
1468,1403,0.030390638150336713,0.7496875
15695,14268,0.030394140098792377,0.74975
1382,1339,0.03039520266429463,0.7498125
9296,9271,0.030442918881021797,0.749875
10034,10156,0.030453822417143783,0.7499375
1191,1283,0.030460008960787377,0.75
7737,7870,0.030488260440620252,0.7500625
11562,11631,0.030490204514535435,0.750125
14627,14675,0.03052439586554101,0.7501875
2314,218,0.0305292878416612,0.75025
5651,5755,0.030538794194512775,0.7503125
14785,14884,0.03054691252793873,0.750375
11729,11817,0.03057535136815659,0.7504375
7610,7750,0.030583636060953268,0.7505
15028,15111,0.030628759746264222,0.7505625
8366,8491,0.030646942432667856,0.750625
5795,5902,0.030658423745308028,0.7506875
6350,6479,0.03067240591008158,0.75075
5365,5488,0.03067258234136716,0.7508125
12016,12149,0.030698202007215514,0.750875
6345,6474,0.030703174484926876,0.7509375
14797,14939,0.030724806172088392,0.751
2976,3063,0.030731106178365053,0.7510625
12087,12122,0.030749426451166073,0.751125
15604,15719,0.030797588710242962,0.7511875
471,539,0.030800800410720086,0.75125
10629,10495,0.030812689244044122,0.7513125
6060,6165,0.030820447201733714,0.751375
12865,12970,0.030835576781555574,0.7514375
3406,3399,0.030838974775946326,0.7515
8647,8400,0.030843427655781852,0.7515625
15609,15727,0.030845095462609606,0.751625
10861,10842,0.030853817395495753,0.7516875
2263,2366,0.030854293178180114,0.75175
7536,7629,0.030861240518845534,0.7518125
9081,9102,0.030864598081961958,0.751875
6285,3558,0.03087542817630151,0.7519375
11989,11969,0.030878895995556377,0.752
13567,13544,0.030889938971654374,0.7520625
9154,9125,0.030891822891476295,0.752125
7672,7786,0.030899378846982017,0.7521875
2770,2797,0.030900873098602233,0.75225
5996,4034,0.030906404521374498,0.7523125
11690,11721,0.030919156495997413,0.752375
14134,14231,0.03091944549009895,0.7524375
4768,4898,0.03093428171763435,0.7525
9647,9785,0.03094112364033208,0.7525625
10474,10558,0.030942487656830053,0.752625
13345,13381,0.030946777274607484,0.7526875
3918,3987,0.03097948790420446,0.75275
10471,10619,0.030985584707536873,0.7528125
5493,5632,0.0309874404838979,0.752875
4653,4784,0.03099208845441126,0.7529375
1652,1637,0.03100406610325024,0.753
11637,11748,0.031014637846624282,0.7530625
