,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14427,14548,3.479061535069144e-05,0.8374375
14887,14976,3.479233168302282e-05,0.8375
6785,6802,3.4796426492784066e-05,0.8375625
11920,12020,3.479769739782601e-05,0.837625
7655,7710,3.479928308572256e-05,0.8376875
10357,10437,3.480095431513444e-05,0.83775
15255,15237,3.480095431513444e-05,0.8378125
15316,15359,3.480095431513444e-05,0.837875
75,41,3.480095431516638e-05,0.8379375
4620,4663,3.4800954315185115e-05,0.838
7276,7188,3.4800954315185115e-05,0.8380625
1928,2049,3.480161476304269e-05,0.838125
4303,4367,3.480440529463878e-05,0.8381875
14722,14831,3.480720427669652e-05,0.83825
138,190,3.480894755401674e-05,0.8383125
12531,12666,3.4808947554048025e-05,0.838375
15240,15335,3.481105341417643e-05,0.8384375
10787,10476,3.481129942640529e-05,0.8385
12052,12128,3.481129942640529e-05,0.8385625
12174,12268,3.481129942640529e-05,0.838625
6189,6309,3.4811299426455983e-05,0.8386875
15858,15972,3.481225619155332e-05,0.83875
8051,8179,3.4812316293355125e-05,0.8388125
5849,5832,3.481478656849723e-05,0.838875
5477,5594,3.481499434535145e-05,0.8389375
14484,13559,3.4814994345410415e-05,0.839
1264,1391,3.48166079324507e-05,0.8390625
3005,3097,3.48169877231791e-05,0.839125
6020,6028,3.4818524770404795e-05,0.8391875
5626,5707,3.481889584012756e-05,0.83925
8957,9115,3.482131808478702e-05,0.8393125
15028,15111,3.482165068998733e-05,0.839375
5916,6068,3.4821650690038035e-05,0.8394375
6369,6358,3.4824532264413965e-05,0.8395
5273,5398,3.4827142931306646e-05,0.8395625
10250,10390,3.4827810394582004e-05,0.839625
15045,15099,3.482948050934538e-05,0.8396875
3708,3845,3.48300297311298e-05,0.83975
2193,2177,3.483042506096209e-05,0.8398125
11100,11239,3.4831825233673353e-05,0.839875
14692,14828,3.483200811137043e-05,0.8399375
2452,2549,3.483200811139579e-05,0.84
994,1052,3.483200811140002e-05,0.8400625
1135,1271,3.483200811140002e-05,0.840125
1335,1482,3.483200811140002e-05,0.8401875
11113,11254,3.48335362812949e-05,0.84025
1694,1812,3.4837235329258046e-05,0.8403125
10258,10317,3.4842371696050996e-05,0.840375
15761,15705,3.4842371696050996e-05,0.8404375
2820,2923,3.484237169607636e-05,0.8405
4466,4686,3.484237169610173e-05,0.8405625
5035,5188,3.484237169610173e-05,0.840625
5242,5353,3.484237169610173e-05,0.8406875
887,918,3.4843556308706734e-05,0.84075
14941,13168,3.484556873259636e-05,0.8408125
4357,4518,3.4847082288876166e-05,0.840875
4850,4851,3.4851031968146137e-05,0.8409375
8245,6375,3.485114698745462e-05,0.841
7474,7548,3.4851508575630125e-05,0.8410625
3862,4014,3.485343465123188e-05,0.841125
5340,3841,3.485343465123188e-05,0.8411875
6115,6258,3.485673362702363e-05,0.84125
1288,1361,3.4857892758941604e-05,0.8413125
9479,9440,3.485869513654153e-05,0.841375
9675,9765,3.485873706034197e-05,0.8414375
14696,12958,3.485887952627032e-05,0.8415
5633,5765,3.4860494826261714e-05,0.8415625
11705,11839,3.486091703887891e-05,0.841625
5327,5371,3.48625007936399e-05,0.8416875
15807,15901,3.486896212316379e-05,0.84175
5550,5631,3.4871118330800845e-05,0.8418125
11624,11662,3.487325818581882e-05,0.841875
7566,7678,3.487659105950894e-05,0.8419375
1351,1456,3.4878077034456254e-05,0.842
2421,2283,3.4879437982737706e-05,0.8420625
9476,9529,3.488064785392003e-05,0.842125
11581,11659,3.4884708856239786e-05,0.8421875
10461,10650,3.488574799874538e-05,0.84225
13967,13951,3.4886523239780155e-05,0.8423125
9933,10065,3.488726587801704e-05,0.842375
6550,6526,3.4887374790975876e-05,0.8424375
8299,8356,3.488783468596781e-05,0.8425
15292,15393,3.489088012651412e-05,0.8425625
13663,13754,3.489118095138504e-05,0.842625
9870,9990,3.489225422138335e-05,0.8426875
11819,11916,3.490007624850477e-05,0.84275
4055,4171,3.490016905618289e-05,0.8428125
7765,7821,3.490469359419123e-05,0.842875
11177,11217,3.490643569322581e-05,0.8429375
7464,7509,3.490740924445074e-05,0.843
13555,13634,3.490744226209191e-05,0.8430625
12284,10304,3.4908536049812013e-05,0.843125
12763,12873,3.4908536049812013e-05,0.8431875
9078,9139,3.490931091402497e-05,0.84325
3094,3216,3.491105983499665e-05,0.8433125
6350,6479,3.49111540579315e-05,0.843375
15852,15894,3.491115405819255e-05,0.8434375
1829,1955,3.4911853817294154e-05,0.8435
4084,2960,3.4911853817294154e-05,0.8435625
10201,10331,3.492104219035207e-05,0.843625
13504,13546,3.4922285900749346e-05,0.8436875
1061,1190,3.492237256834432e-05,0.84375
4977,4904,3.492344378126792e-05,0.8438125
13624,13704,3.492347092624887e-05,0.843875
3182,1027,3.492920298743021e-05,0.8439375
5222,5345,3.4933013472104006e-05,0.844
3110,3276,3.493955247012827e-05,0.8440625
2985,2500,3.494100525087202e-05,0.844125
5422,5531,3.4941005251020054e-05,0.8441875
4096,4146,3.494248180097578e-05,0.84425
14308,12514,3.494432996038001e-05,0.8443125
15005,15044,3.494432996038001e-05,0.844375
11685,11834,3.4945800783928396e-05,0.8444375
8715,8815,3.494724340670871e-05,0.8445
3567,3550,3.494826629839991e-05,0.8445625
6565,6693,3.495128182121648e-05,0.844625
2516,2639,3.495577362067171e-05,0.8446875
14622,14776,3.4958664881470254e-05,0.84475
11394,11504,3.495911864321088e-05,0.8448125
12717,12736,3.495977362048374e-05,0.844875
10113,10194,3.496265546416882e-05,0.8449375
10365,10281,3.496265546416882e-05,0.845
4170,4279,3.496265546419494e-05,0.8450625
4324,4257,3.496265546419494e-05,0.845125
8139,8173,3.496265546422106e-05,0.8451875
13404,13323,3.4969054930137204e-05,0.84525
1969,2076,3.4970956974298456e-05,0.8453125
9586,9744,3.4973370344789156e-05,0.845375
9631,9734,3.4973370344789156e-05,0.8454375
11724,11709,3.4973370344789156e-05,0.8455
12565,12685,3.4973370344789156e-05,0.8455625
14926,15036,3.4973370344789156e-05,0.845625
6983,7040,3.4976866580454854e-05,0.8456875
5903,5963,3.497865097414217e-05,0.84575
8237,8361,3.497869141240877e-05,0.8458125
5318,5456,3.498092226786911e-05,0.845875
300,407,3.49811439263911e-05,0.8459375
15969,14763,3.498114392654771e-05,0.846
7679,7572,3.498409179497779e-05,0.8460625
8568,8627,3.498409179497779e-05,0.846125
3839,3971,3.4993768448859634e-05,0.8461875
10075,10221,3.49948198206216e-05,0.84625
11809,11874,3.49948198206216e-05,0.8463125
12400,12412,3.49948198206216e-05,0.846375
13068,13166,3.49948198206216e-05,0.8464375
15175,15245,3.49948198206216e-05,0.8465
2583,2664,3.499481982064774e-05,0.8465625
15498,15533,3.499678116356097e-05,0.846625
630,596,3.49993701905891e-05,0.8466875
3820,3890,3.500215044023217e-05,0.84675
4910,5019,3.500437802045634e-05,0.8468125
521,521,3.500476509367229e-05,0.846875
11313,11310,3.5005554427928536e-05,0.8469375
14061,14146,3.5005554427928536e-05,0.847
1663,1778,3.500555442795033e-05,0.8470625
6637,6729,3.500555442798084e-05,0.847125
10595,10669,3.5016295622904884e-05,0.8471875
11758,11877,3.5016295622904884e-05,0.84725
4483,4592,3.501629562295721e-05,0.8473125
4988,5111,3.501629562295721e-05,0.847375
6443,6499,3.501629562295721e-05,0.8474375
7470,7573,3.501629562295721e-05,0.8475
15923,15895,3.501653919187311e-05,0.8475625
984,1072,3.5017221780796866e-05,0.847625
4365,4513,3.501722178091354e-05,0.8476875
9802,9721,3.501957519488318e-05,0.84775
6204,4791,3.502177243265226e-05,0.8478125
4965,5039,3.502422795918532e-05,0.847875
9439,9446,3.502422795922023e-05,0.8479375
10481,10513,3.502422795922023e-05,0.848
10979,10982,3.502422795922023e-05,0.8480625
11007,10573,3.502422795922023e-05,0.848125
7103,7209,3.502478749082189e-05,0.8481875
12911,12739,3.502704341161664e-05,0.84825
14907,14989,3.502704341161664e-05,0.8483125
2161,2112,3.502704341163845e-05,0.848375
7302,7344,3.502704341166898e-05,0.8484375
9846,8133,3.5028595540155795e-05,0.8485
15698,15635,3.5031814728900586e-05,0.8485625
15379,15510,3.503202339349089e-05,0.848625
6944,7068,3.503498809066279e-05,0.8486875
2328,2421,3.503498809068026e-05,0.84875
3750,3872,3.503498809068026e-05,0.8488125
13107,13252,3.503498809069772e-05,0.848875
13192,13190,3.503498809069772e-05,0.8489375
9638,9833,3.503779780013725e-05,0.849
10449,10557,3.503779780013725e-05,0.8490625
2972,3078,3.5037797800163426e-05,0.849125
3856,4036,3.5037797800163426e-05,0.8491875
119,134,3.5037797800164795e-05,0.84925
11880,11801,3.5037823769437236e-05,0.8493125
5286,5354,3.504575483561997e-05,0.849375
15130,15182,3.5045754835654906e-05,0.8494375
12670,12500,3.505205680195131e-05,0.8495
5899,5985,3.5056528200155975e-05,0.8495625
1425,1526,3.505652820016471e-05,0.849625
13899,13889,3.5058358092944256e-05,0.8496875
2085,2204,3.5059375194455505e-05,0.84975
4984,4998,3.5060147701097995e-05,0.8498125
11022,11118,3.506249542405131e-05,0.849875
8523,8639,3.506435868742367e-05,0.8499375
14607,14761,3.506439966907864e-05,0.85
3007,3073,3.506439966912609e-05,0.8500625
15829,15775,3.506478171277979e-05,0.850125
9422,9453,3.506544663426868e-05,0.8501875
1652,1637,3.506730819038616e-05,0.85025
2372,2355,3.5067308190394904e-05,0.8503125
10636,10810,3.506730819041238e-05,0.850375
12124,12235,3.506730819041238e-05,0.8504375
13139,13143,3.506730819041238e-05,0.8505
13672,13786,3.506730819041238e-05,0.8505625
10613,10784,3.506764614400581e-05,0.850625
13314,13307,3.506945284841031e-05,0.8506875
10628,10692,3.507062376214437e-05,0.85075
14814,14712,3.5073213839235627e-05,0.8508125
6447,6562,3.507809481239846e-05,0.850875
7906,7967,3.507809481239846e-05,0.8509375
11928,12035,3.507809481243343e-05,0.851
12504,12545,3.507809481243343e-05,0.8510625
12787,12752,3.507809481243343e-05,0.851125
13750,13825,3.507809481243343e-05,0.8511875
11063,9715,3.5081732258427964e-05,0.85125
14169,14236,3.5081732258427964e-05,0.8513125
11439,11546,3.508355171437949e-05,0.851375
12172,10397,3.50839441900397e-05,0.8514375
8888,8976,3.5086542822013497e-05,0.8515
15749,15864,3.508749645260191e-05,0.8515625
195,153,3.508888807235057e-05,0.851625
14932,14987,3.5088888072375715e-05,0.8516875
14996,14986,3.5088888072375715e-05,0.85175
8231,8307,3.5094147703388785e-05,0.8518125
9806,9912,3.509812713704649e-05,0.851875
510,640,3.509934383408089e-05,0.8519375
334,363,3.509968797634111e-05,0.852
1566,1228,3.50996879763422e-05,0.8520625
9038,9002,3.5099687976368444e-05,0.852125
9578,9565,3.5099687976368444e-05,0.8521875
14871,14910,3.5099687976368444e-05,0.85225
7859,7929,3.5100508873190445e-05,0.8523125
2945,3054,3.510958943035986e-05,0.852375
3833,3928,3.5112719612538495e-05,0.8524375
11460,11551,3.5113506651485307e-05,0.8525
4479,4532,3.511359669514633e-05,0.8525625
11821,11929,3.5117173703149245e-05,0.852625
5472,5587,3.512340306679268e-05,0.8526875
13763,13852,3.512501929319152e-05,0.85275
10696,10828,3.512506643920139e-05,0.8528125
3906,4111,3.5128835173701837e-05,0.852875
10962,10968,3.5131374424659564e-05,0.8529375
15965,15309,3.5131960596119636e-05,0.853
4776,4884,3.513401676524171e-05,0.8530625
8091,8185,3.5136124716912006e-05,0.853125
11892,11921,3.513677690507423e-05,0.8531875
828,901,3.51383495514216e-05,0.85325
8624,6748,3.514467781063872e-05,0.8533125
11327,11407,3.514467781063872e-05,0.853375
9958,10058,3.5146941623449046e-05,0.8534375
1635,1748,3.5147545407875785e-05,0.8535
4014,4033,3.515241890546977e-05,0.8535625
8511,8444,3.5152674113317005e-05,0.853625
3387,3485,3.515267411338771e-05,0.8536875
8458,8499,3.515532339242636e-05,0.85375
6520,6683,3.5155464901992206e-05,0.8538125
10284,10320,3.515632342399044e-05,0.853875
15675,15819,3.515890102019386e-05,0.8539375
9530,9662,3.515895596408613e-05,0.854
12364,12454,3.515895596408613e-05,0.8540625
2855,2966,3.516257398552714e-05,0.854125
14102,14200,3.5170749082610865e-05,0.8541875
12605,12629,3.518330310047526e-05,0.85425
13296,13412,3.5184541487245885e-05,0.8543125
5731,5833,3.518523461436826e-05,0.854375
8049,8070,3.5186362760888845e-05,0.8544375
10841,11045,3.518748496996958e-05,0.8545
14899,14996,3.5195147575609066e-05,0.8545625
6164,6319,3.519645079340831e-05,0.854625
8657,7120,3.519645079340831e-05,0.8546875
12067,12129,3.5198173654768595e-05,0.85475
6430,6393,3.519895380459456e-05,0.8548125
8046,8193,3.5200422054777305e-05,0.854875
10337,10278,3.520546085917813e-05,0.8549375
2824,2938,3.520680778949379e-05,0.855
14394,14508,3.520804345241829e-05,0.8550625
15394,15280,3.521157142988064e-05,0.855125
3956,3603,3.521330948086342e-05,0.8551875
12350,12484,3.5213678440190166e-05,0.85525
15864,15692,3.521834942346699e-05,0.8553125
3274,3417,3.521891293435314e-05,0.855375
9351,9454,3.5223341620865275e-05,0.8554375
4491,4630,3.5223830823192184e-05,0.8555
14815,14685,3.522902604142437e-05,0.8555625
15712,15659,3.5230396537006125e-05,0.855625
2498,2602,3.52316221931784e-05,0.8556875
6926,7031,3.523555974568279e-05,0.85575
10857,10895,3.524033664241965e-05,0.8558125
9120,7856,3.5240898325131054e-05,0.855875
3701,3832,3.5243109551107485e-05,0.8559375
7764,7867,3.524383691257947e-05,0.856
289,274,3.524631243159797e-05,0.8560625
3278,1992,3.5246968519318227e-05,0.856125
918,1018,3.525253627233709e-05,0.8561875
294,293,3.52554652174676e-05,0.85625
10243,10238,3.5256093113873114e-05,0.8563125
3247,3391,3.526098639603263e-05,0.856375
6320,6423,3.526512126513959e-05,0.8564375
6901,6893,3.52674027955864e-05,0.8565
2368,2533,3.5267665957044535e-05,0.8565625
7785,6781,3.527039418277019e-05,0.856625
2333,2435,3.527145387123884e-05,0.8566875
9645,9757,3.5271573774824584e-05,0.85675
7648,7727,3.5271690297851556e-05,0.8568125
5309,5429,3.5273302576878225e-05,0.856875
4577,4606,3.527341289419417e-05,0.8569375
1142,1167,3.5278463499004195e-05,0.857
10555,10701,3.5278632289262306e-05,0.8570625
2791,2878,3.5279158380676404e-05,0.857125
219,319,3.528849677078225e-05,0.8571875
12876,12976,3.5288526565844366e-05,0.85725
14456,14596,3.529201873645017e-05,0.8573125
2624,2733,3.52935153903958e-05,0.857375
10487,10644,3.529568420136512e-05,0.8574375
12286,12247,3.529855798591143e-05,0.8575
11756,11757,3.529998412592145e-05,0.8575625
15810,15862,3.5300454344104905e-05,0.857625
14712,14846,3.530108761905951e-05,0.8576875
12237,12306,3.5305618585523606e-05,0.85775
944,1033,3.530727418562617e-05,0.8578125
1788,699,3.530880530616929e-05,0.857875
1320,1342,3.530880530619422e-05,0.8579375
12958,13094,3.5309167530783724e-05,0.858
4167,4249,3.531150726408912e-05,0.8580625
8315,8441,3.531381943656406e-05,0.858125
12731,12826,3.5314957060471524e-05,0.8581875
10977,10835,3.531558384496596e-05,0.85825
14867,14952,3.531558384496596e-05,0.8583125
15420,13804,3.531558384496596e-05,0.858375
340,306,3.531631954651716e-05,0.8584375
13038,13067,3.531653442584966e-05,0.8585
15716,15859,3.532580977907711e-05,0.8585625
2812,2958,3.5326093247575365e-05,0.858625
11326,11492,3.532741464328418e-05,0.8586875
603,679,3.5330174511977835e-05,0.85875
10020,10047,3.533428887437279e-05,0.8588125
13837,13960,3.53355596479726e-05,0.858875
15785,15922,3.534838430598856e-05,0.8589375
7216,7285,3.534917593307593e-05,0.859
13961,12841,3.535902244748129e-05,0.8590625
82,105,3.5359566591670125e-05,0.859125
5714,5822,3.535976151817016e-05,0.8591875
6712,6797,3.536105490148704e-05,0.85925
2481,2594,3.536769800590731e-05,0.8593125
1167,1315,3.537085944557242e-05,0.859375
7913,8039,3.537085944567232e-05,0.8594375
14980,14872,3.537085944567232e-05,0.8595
3917,3899,3.537220241101621e-05,0.8595625
15142,15212,3.537706360441791e-05,0.859625
5509,3243,3.5377350977338633e-05,0.8596875
5521,5580,3.5378135455059305e-05,0.85975
2783,2841,3.537941111961595e-05,0.8598125
2460,2545,3.537975168438303e-05,0.859875
8041,8073,3.538205209583525e-05,0.8599375
14356,14451,3.538889029252481e-05,0.86
8395,8481,3.53905627127799e-05,0.8600625
7691,7293,3.539582252718528e-05,0.860125
4569,3527,3.539745056245966e-05,0.8601875
3269,3304,3.5398455481607565e-05,0.86025
15794,15891,3.540153569198752e-05,0.8603125
15338,14434,3.5402568041628435e-05,0.860375
14098,14199,3.5403912736244454e-05,0.8604375
7477,7543,3.541117972605899e-05,0.8605
2094,2221,3.5414793543586734e-05,0.8605625
11028,11161,3.542158628672955e-05,0.860625
13272,13232,3.542331581612782e-05,0.8606875
13953,14062,3.5425073391721445e-05,0.86075
4764,3088,3.542566051221674e-05,0.8608125
1856,2014,3.542677349774589e-05,0.860875
12826,12953,3.543137908000638e-05,0.8609375
4036,2773,3.54399657578295e-05,0.861
4176,2388,3.544126880162528e-05,0.8610625
123,76,3.544177507055522e-05,0.861125
5305,5485,3.5442900749537916e-05,0.8611875
8610,8746,3.5444687863426966e-05,0.86125
7199,7231,3.544773636714966e-05,0.8613125
7779,7922,3.545034517349861e-05,0.861375
8925,9040,3.545253353156577e-05,0.8614375
10435,10539,3.5458166601452786e-05,0.8615
14629,14639,3.545891622992179e-05,0.8615625
2107,2154,3.546631333735874e-05,0.861625
10141,10117,3.547018052365566e-05,0.8616875
11388,11485,3.547075960742855e-05,0.86175
9269,9424,3.547166792816169e-05,0.8618125
554,549,3.5472455357659974e-05,0.861875
9288,7726,3.5479498902009735e-05,0.8619375
13619,13679,3.5480892684120064e-05,0.862
3045,1785,3.548334610453811e-05,0.8620625
8432,8578,3.548380215723826e-05,0.862125
7521,7661,3.548392969014805e-05,0.8621875
9861,9849,3.548564470736723e-05,0.86225
725,416,3.548938941126227e-05,0.8623125
6412,6535,3.54966509025105e-05,0.862375
10824,9748,3.550280257675063e-05,0.8624375
11822,11889,3.550280257675063e-05,0.8625
7268,5786,3.5505707472380395e-05,0.8625625
113,56,3.550754434715847e-05,0.862625
12218,10178,3.55107375844532e-05,0.8626875
15982,15584,3.55107375844532e-05,0.86275
13736,11975,3.552131548902619e-05,0.8628125
14671,14811,3.5521510207092504e-05,0.862875
1270,1262,3.55231327992337e-05,0.8629375
2734,2882,3.5525900426339666e-05,0.863
2994,2988,3.55324086280758e-05,0.8630625
10675,10824,3.553309184360815e-05,0.863125
390,366,3.553385074138124e-05,0.8631875
6177,6239,3.553385074148224e-05,0.86325
8284,8344,3.553385074148224e-05,0.8633125
5529,5663,3.553387075682347e-05,0.863375
3772,3839,3.554279765599242e-05,0.8634375
14314,14271,3.55454180721735e-05,0.8635
7374,7425,3.55469964801535e-05,0.8635625
9416,9472,3.554780568480653e-05,0.863625
15188,15241,3.555052866425597e-05,0.8636875
9728,9710,3.555560884247486e-05,0.86375
1930,1959,3.5558639277271447e-05,0.8638125
13128,13155,3.555901839115345e-05,0.863875
5887,4626,3.5561222189137064e-05,0.8639375
9911,10048,3.5565862616851426e-05,0.864
13550,13560,3.556992272531113e-05,0.8640625
13711,13850,3.5571161081400845e-05,0.864125
6508,6578,3.5572019490823686e-05,0.8641875
1313,1392,3.557540104224794e-05,0.86425
4092,4235,3.5577137252483205e-05,0.8643125
2395,2542,3.5581905066788066e-05,0.864375
13732,13801,3.558301106574437e-05,0.8644375
362,316,3.5591818217845805e-05,0.8645
6607,6678,3.559462658541806e-05,0.8645625
2656,2669,3.559515512265347e-05,0.864625
13772,13898,3.5600098874611486e-05,0.8646875
7443,7546,3.560332836767297e-05,0.86475
4370,4470,3.561315641566646e-05,0.8648125
760,780,3.561437197409982e-05,0.864875
14173,14321,3.56194406699351e-05,0.8649375
4481,4598,3.562085593844593e-05,0.865
5915,6002,3.5621093927155845e-05,0.8650625
15710,15691,3.562627014959414e-05,0.865125
5147,5127,3.562656308290546e-05,0.8651875
11050,11195,3.562694545280465e-05,0.86525
45,131,3.562694545296317e-05,0.8653125
5662,5848,3.562914706990632e-05,0.865375
14533,14670,3.563121853406237e-05,0.8654375
14998,12991,3.563214181551116e-05,0.8655
10835,10920,3.563273419219778e-05,0.8655625
13152,13179,3.5635290346055995e-05,0.865625
14876,15010,3.56415709114603e-05,0.8656875
15200,13862,3.56415709114603e-05,0.86575
7230,7394,3.5643752695523264e-05,0.8658125
13218,13339,3.56481860724838e-05,0.865875
13757,13848,3.565347460489346e-05,0.8659375
9931,10077,3.5655569321835366e-05,0.866
4235,4293,3.5659518608987764e-05,0.8660625
12841,12802,3.5660099978904523e-05,0.866125
4164,4283,3.566243864909602e-05,0.8661875
7068,7049,3.5664306537070774e-05,0.86625
7685,7703,3.566464317452211e-05,0.8663125
6217,6106,3.566658588013645e-05,0.866375
3688,3757,3.566676607155032e-05,0.8664375
8932,8931,3.566722901846723e-05,0.8665
4626,2873,3.567210000992314e-05,0.8665625
3460,3206,3.567349045260892e-05,0.866625
12422,12439,3.567411420351055e-05,0.8666875
8228,8324,3.5676943799211786e-05,0.86675
6531,6630,3.568751119006772e-05,0.8668125
5927,5920,3.5688158330158786e-05,0.866875
7865,7836,3.569265713598459e-05,0.8669375
11593,10583,3.569265713598459e-05,0.867
14843,13916,3.569265713598459e-05,0.8670625
337,368,3.569493641597846e-05,0.867125
11092,11078,3.569544658181905e-05,0.8671875
8306,8252,3.5699471397998725e-05,0.86725
1607,295,3.570043712932672e-05,0.8673125
2429,2536,3.57030412089927e-05,0.867375
3020,2964,3.5703465636981725e-05,0.8674375
13895,14052,3.5704071856851906e-05,0.8675
3521,3543,3.570457203400083e-05,0.8675625
12529,12494,3.5711001622187726e-05,0.867625
12840,12983,3.571736917222801e-05,0.8676875
11836,11860,3.571785049761604e-05,0.86775
15409,15427,3.5722775334392786e-05,0.8678125
15990,15055,3.572418329497138e-05,0.867875
13545,13644,3.572655034801902e-05,0.8679375
3832,3674,3.572728837926374e-05,0.868
12089,12200,3.57276951309641e-05,0.8680625
15183,15273,3.573003477305439e-05,0.868125
10103,10055,3.573332227288062e-05,0.8681875
15486,15573,3.5735824621019834e-05,0.86825
3602,3690,3.574605791216992e-05,0.8683125
7027,7008,3.575160168722682e-05,0.868375
3224,3337,3.575174997837127e-05,0.8684375
6178,6132,3.575923885676867e-05,0.8685
10907,11087,3.5762717593538214e-05,0.8685625
4392,4519,3.576275337723787e-05,0.868625
4061,4222,3.5765822545229907e-05,0.8686875
9026,9185,3.577609930538582e-05,0.86875
4840,5034,3.578106859342563e-05,0.8688125
148,164,3.5782536740435325e-05,0.868875
15857,15762,3.5785522639948975e-05,0.8689375
4936,5022,3.5787248653664676e-05,0.869
14185,14239,3.578735596764733e-05,0.8690625
10232,10131,3.579466742405453e-05,0.869125
11381,11515,3.579758090767857e-05,0.8691875
11399,11601,3.5799282715136845e-05,0.86925
15882,15914,3.580495789148101e-05,0.8693125
8193,8275,3.580825306346845e-05,0.869375
7952,7983,3.582411503769266e-05,0.8694375
8331,8334,3.582418793792405e-05,0.8695
10471,10619,3.582461698260276e-05,0.8695625
4095,4192,3.582688237170961e-05,0.869625
14651,14727,3.58323991078635e-05,0.8696875
3251,3377,3.583437629765431e-05,0.86975
3353,2068,3.583810398963006e-05,0.8698125
2400,2486,3.5844255200272425e-05,0.869875
8010,8132,3.5844578616783465e-05,0.8699375
5680,5746,3.5845834731659946e-05,0.87
10735,10937,3.585209421646991e-05,0.8700625
205,299,3.585386867241219e-05,0.870125
11750,11720,3.5859468793359136e-05,0.8701875
3162,3271,3.586119197494437e-05,0.87025
14471,14603,3.586734732582063e-05,0.8703125
508,466,3.588124745919094e-05,0.870375
1715,1786,3.589246666720314e-05,0.8704375
10720,10834,3.589275020619194e-05,0.8705
11429,11466,3.589516806866184e-05,0.8705625
601,658,3.5895760703551475e-05,0.870625
4024,4080,3.589698368857946e-05,0.8706875
13327,11621,3.5906727047492846e-05,0.87075
3697,3827,3.590921714309091e-05,0.8708125
7944,8040,3.5909697340565214e-05,0.870875
384,480,3.591249639870529e-05,0.8709375
15282,15370,3.5914774443388455e-05,0.871
1235,1272,3.591813126729842e-05,0.8710625
6974,7052,3.5918522194581674e-05,0.871125
9406,9426,3.592364314929885e-05,0.8711875
13696,13733,3.5934754055233495e-05,0.87125
6324,6332,3.593531485182522e-05,0.8713125
7190,7243,3.5937816655872814e-05,0.871375
3470,3625,3.5939947115184195e-05,0.8714375
2810,2754,3.593997054351498e-05,0.8715
8585,8605,3.594769823379928e-05,0.8715625
1952,1985,3.594822939848727e-05,0.871625
11029,11171,3.595255994788739e-05,0.8716875
12694,12798,3.5954211567454645e-05,0.87175
9515,9606,3.5966320328299375e-05,0.8718125
3210,3241,3.598103217465276e-05,0.871875
13363,13228,3.5985216966622045e-05,0.8719375
703,796,3.5987556257588297e-05,0.872
13446,13570,3.599799377191657e-05,0.8720625
1139,1257,3.600202213909723e-05,0.872125
2691,2768,3.6003685951234244e-05,0.8721875
791,876,3.600477613154609e-05,0.87225
1937,1977,3.600479579561825e-05,0.8723125
5675,5731,3.6012393453554724e-05,0.872375
13649,13680,3.6012740755323786e-05,0.8724375
12188,12286,3.601357381372826e-05,0.8725
13861,13721,3.60171949086195e-05,0.8725625
10322,10417,3.602265967224425e-05,0.872625
3579,3601,3.60381884586472e-05,0.8726875
8539,8643,3.604718763534314e-05,0.87275
15367,15432,3.6050556982977266e-05,0.8728125
198,70,3.605155929885647e-05,0.872875
6843,6878,3.6054399342453004e-05,0.8729375
7343,7407,3.605905398719118e-05,0.873
8323,8402,3.606538005757109e-05,0.8730625
5435,5567,3.606961038550297e-05,0.873125
10535,10686,3.607797983968051e-05,0.8731875
15897,13784,3.607811953936632e-05,0.87325
15456,15594,3.608450771183442e-05,0.8733125
11345,11349,3.609380054911538e-05,0.873375
4539,4661,3.609407309442435e-05,0.8734375
938,1039,3.6105590836327984e-05,0.8735
3948,4079,3.6106974397156084e-05,0.8735625
10272,10246,3.6108563714887385e-05,0.873625
251,245,3.611789430560513e-05,0.8736875
11723,11637,3.6124440796680815e-05,0.87375
12252,9984,3.612535094408844e-05,0.8738125
7380,7504,3.6127785459892706e-05,0.873875
14338,14446,3.6129085328819774e-05,0.8739375
14425,14580,3.613266266410369e-05,0.874
12621,12715,3.6133669166482704e-05,0.8740625
15941,15997,3.613438508953195e-05,0.874125
12104,10563,3.6139222252917975e-05,0.8741875
2654,2649,3.614204490953668e-05,0.87425
3044,3191,3.614204490953668e-05,0.8743125
614,682,3.6143578794253034e-05,0.874375
12507,12566,3.614595305565155e-05,0.8744375
12558,12647,3.614980636817973e-05,0.8745
5186,5328,3.6150650347276016e-05,0.8745625
10797,10903,3.6155620622246874e-05,0.874625
1847,1803,3.616841960923532e-05,0.8746875
7767,7830,3.61712051866042e-05,0.87475
13771,13891,3.617512040955102e-05,0.8748125
12442,12567,3.618149034912022e-05,0.874875
12947,13052,3.618471217036487e-05,0.8749375
968,1007,3.618629910019776e-05,0.875
11737,11596,3.619655757896352e-05,0.8750625
14559,14549,3.620051872331968e-05,0.875125
13607,13687,3.620242020557207e-05,0.8751875
11110,11269,3.620322054888727e-05,0.87525
8185,8256,3.621254576111897e-05,0.8753125
1498,1583,3.622166103890806e-05,0.875375
7371,7530,3.622300630617024e-05,0.8754375
15283,15351,3.622385743383816e-05,0.8755
15655,14191,3.623251794525659e-05,0.8755625
3709,3585,3.623251794534118e-05,0.875625
11260,11386,3.6233882250915326e-05,0.8756875
13644,13732,3.623486868351467e-05,0.87575
10597,10780,3.624495634898031e-05,0.8758125
5672,5841,3.624650168677294e-05,0.875875
12685,12714,3.624650168693723e-05,0.8759375
