,Request Id,request_execution_time,cdf
1193,1197,4.9118244058751195,0.7723125
12258,12284,4.914594411632289,0.772375
10521,10547,4.916168340997114,0.7724375
720,715,4.916331224206601,0.7725
9635,9653,4.916677627619897,0.7725625
8021,8041,4.916793049287271,0.772625
11115,11136,4.916941335856792,0.7726875
2797,2837,4.918072958865428,0.77275
12980,12982,4.918288479146173,0.7728125
8330,8341,4.919112650657762,0.772875
14219,14232,4.919332766554653,0.7729375
275,248,4.919342434821149,0.773
5847,5875,4.919674481723564,0.7730625
5963,5997,4.919903087378393,0.773125
4635,4640,4.919932505367272,0.7731875
9550,9592,4.9204566605788935,0.77325
274,256,4.9217160799258295,0.7733125
3125,3154,4.922684895959414,0.773375
6604,6617,4.922716318348712,0.7734375
2442,2482,4.922830186844181,0.7735
2139,2145,4.922885598967321,0.7735625
10632,10694,4.922913781263983,0.773625
2526,2541,4.923305214870771,0.7736875
8537,8534,4.923444371738304,0.77375
7142,7149,4.924211375798095,0.7738125
9282,9293,4.925391669220748,0.773875
5870,5910,4.925915540786399,0.7739375
8945,8967,4.927030746037339,0.774
6102,6151,4.927365354489879,0.7740625
12036,12052,4.927582232938841,0.774125
9669,9675,4.929133304302498,0.7741875
10175,10189,4.929382351231946,0.77425
7295,7277,4.929619276154344,0.7743125
2509,2544,4.930008566718758,0.774375
12400,12412,4.930676890297056,0.7744375
7043,7061,4.9314102055075075,0.7745
11617,11628,4.933041105525004,0.7745625
8820,8859,4.933821326889778,0.774625
6947,6962,4.935561041640523,0.7746875
5922,5952,4.937417281275095,0.77475
9406,9426,4.937736580373117,0.7748125
14668,14703,4.938359291153053,0.774875
15946,15982,4.938491999336253,0.7749375
13537,13538,4.939997117239702,0.775
15942,15987,4.941251117947563,0.7750625
9754,9804,4.942341593843868,0.775125
15595,15602,4.942342185244998,0.7751875
6696,6724,4.942397229541233,0.77525
6570,6588,4.942843443071638,0.7753125
4600,4629,4.943335455781233,0.775375
7092,7088,4.943660413136195,0.7754375
9679,9688,4.9441372362944955,0.7755
8852,8885,4.944193747031138,0.7755625
11801,11823,4.9448991655602805,0.775625
15459,15453,4.945122329357061,0.7756875
12409,12422,4.945963040456281,0.77575
11060,11101,4.946352352998637,0.7758125
15867,15854,4.947065404895027,0.775875
14118,14140,4.947483891544503,0.7759375
6832,6836,4.9482346283982075,0.776
6365,6406,4.949108933844759,0.7760625
10751,10790,4.9500563300635125,0.776125
483,473,4.951441607107355,0.7761875
4026,4040,4.952129498662795,0.77625
11291,11287,4.95261906564491,0.7763125
10558,10603,4.953155679662247,0.776375
11101,11126,4.953776184481989,0.7764375
11625,11647,4.95443321263472,0.7765
2448,2463,4.954701065366665,0.7765625
13212,13243,4.954956849055833,0.776625
15662,15682,4.955039594744398,0.7766875
6676,6700,4.956216154054729,0.77675
15342,15347,4.9564037952503766,0.7768125
131,104,4.957975470910541,0.776875
4252,4280,4.958200814482757,0.7769375
10110,10115,4.958958660311263,0.777
8223,8231,4.95916525453322,0.7770625
9951,9975,4.959727670109775,0.777125
4974,5003,4.961399376692228,0.7771875
14312,14338,4.962369398596171,0.77725
12842,12861,4.962651572640212,0.7773125
2645,2662,4.96362677510895,0.777375
1398,1410,4.963633205116774,0.7774375
15659,15683,4.963834223048738,0.7775
4487,4528,4.964582198366688,0.7775625
10336,10358,4.964636676796197,0.777625
13485,13491,4.964879838085908,0.7776875
10481,10513,4.965266506554325,0.77775
11310,11315,4.96592558912347,0.7778125
9081,9102,4.966481774369551,0.777875
14753,14800,4.968017038358054,0.7779375
3766,3780,4.968204102352094,0.778
3818,3829,4.969222919444152,0.7780625
10104,10099,4.969808286310643,0.778125
747,758,4.9718366661350935,0.7781875
8749,8774,4.972199663783915,0.77825
1093,1101,4.97288112759615,0.7783125
13098,13113,4.973713130743664,0.778375
9045,9067,4.9748562497523565,0.7784375
11583,11604,4.976465492669985,0.7785
15223,15229,4.97726803961931,0.7785625
7600,7614,4.977897909144836,0.778625
12652,12643,4.97811861380865,0.7786875
7308,7306,4.978203813444562,0.77875
10127,10148,4.9788162769643565,0.7788125
521,521,4.9794866691883914,0.778875
5095,5142,4.9802669172633465,0.7789375
5150,5195,4.980393255010158,0.779
3193,3221,4.980889673672667,0.7790625
8065,8082,4.981473582792987,0.779125
15071,15092,4.982280116266122,0.7791875
14947,14985,4.983700686074899,0.77925
10826,10866,4.985316424230707,0.7793125
6016,6053,4.985805313830364,0.779375
8589,8601,4.986546797846085,0.7794375
10208,10233,4.987391343589349,0.7795
9808,9854,4.987600448740783,0.7795625
12255,12273,4.99186515869382,0.779625
6710,6727,4.993477631517656,0.7796875
11684,11703,4.993818609126742,0.77975
13309,13296,4.996875066389446,0.7798125
15890,15881,4.997308839093802,0.779875
14395,14429,4.9977753550106,0.7799375
13415,13429,4.998230326278183,0.78
11212,11233,4.998771379962309,0.7800625
1133,1118,4.99965366657458,0.780125
3374,3423,5.000027058746483,0.7801875
8962,8998,5.001087474792246,0.78025
4293,4325,5.002220331492173,0.7803125
7702,7704,5.002797910675283,0.780375
9361,9393,5.0071506450977425,0.7804375
5805,5824,5.0079691203877275,0.7805
13299,13315,5.0080717309375435,0.7805625
6493,6517,5.0081230847604905,0.780625
12548,12575,5.010075524629655,0.7806875
714,722,5.011276551889415,0.78075
3546,3586,5.012058958647497,0.7808125
1808,1828,5.012507501905474,0.780875
10808,10840,5.013284205776998,0.7809375
13418,13438,5.014639948219053,0.781
230,216,5.015045921290034,0.7810625
2102,2110,5.016374953312922,0.781125
13001,13003,5.0174680258931765,0.7811875
311,305,5.017479639360193,0.78125
4409,4453,5.0178058916931825,0.7813125
15049,15067,5.017903522567822,0.781375
10564,10623,5.0188695591752825,0.7814375
8318,8338,5.018895014077276,0.7815
6635,6646,5.019827369207213,0.7815625
1695,1709,5.02146464367827,0.781625
14326,14351,5.022439365309339,0.7816875
4155,4170,5.0231611968366465,0.78175
14807,14839,5.023403386250861,0.7818125
10601,10651,5.024250471380473,0.781875
15877,15863,5.024852326261809,0.7819375
11343,11378,5.025746932874894,0.782
12245,12259,5.026073249646315,0.7820625
3767,3793,5.026180921300019,0.782125
8038,8057,5.0270529985227075,0.7821875
12247,12263,5.0270988761299975,0.78225
1686,1705,5.027107241170722,0.7823125
2063,2075,5.027346014541136,0.782375
1904,1913,5.027511618938578,0.7824375
1971,1991,5.031455203520312,0.7825
1512,1512,5.031662618596046,0.7825625
5598,5618,5.031746838695095,0.782625
13903,13930,5.032750260837052,0.7826875
15185,15187,5.0329377833634075,0.78275
11177,11217,5.033625799940524,0.7828125
656,638,5.034213394706717,0.782875
9573,9620,5.036119655538069,0.7829375
6541,6561,5.036796369881104,0.783
5067,5081,5.037907779125653,0.7830625
12161,12167,5.038011142954273,0.783125
7112,7091,5.038432063142394,0.7831875
8154,8166,5.039036276773095,0.78325
13994,14021,5.0396034129851515,0.7833125
587,558,5.039795112590649,0.783375
2772,2785,5.04052470105421,0.7834375
163,143,5.041447114097661,0.7835
3396,3449,5.041689495994821,0.7835625
12790,12785,5.042017474035337,0.783625
13596,13603,5.0424431084174035,0.7836875
9784,9830,5.042622540973734,0.78375
13342,13365,5.042699084107339,0.7838125
7771,7779,5.043689625819802,0.783875
1277,1267,5.043917982130421,0.7839375
3466,3507,5.044244069427472,0.784
14609,14629,5.044528177192384,0.7840625
1610,1614,5.044695061106114,0.784125
6678,6696,5.045887704898188,0.7841875
14497,14517,5.046300418363159,0.78425
10985,11019,5.046311726822263,0.7843125
1441,1457,5.047249019588172,0.784375
7551,7567,5.04735068853227,0.7844375
10531,10553,5.048474525892184,0.7845
7249,7244,5.04850257945604,0.7845625
8734,8745,5.049021120971426,0.784625
12990,12987,5.049388014815168,0.7846875
8762,8794,5.049512401869642,0.78475
15439,15429,5.050025023461851,0.7848125
11204,11230,5.050491068176791,0.784875
10378,10394,5.050712525559884,0.7849375
10528,10590,5.052636654059293,0.785
13465,13488,5.05306376494139,0.7850625
13665,13653,5.053438966554691,0.785125
5148,5180,5.055034582097481,0.7851875
268,247,5.056188119159583,0.78525
511,499,5.0566033995646,0.7853125
14927,14965,5.056949185331895,0.785375
9191,9229,5.057013797185871,0.7854375
8972,8999,5.057030582788678,0.7855
5144,5183,5.0594157410931,0.7855625
14216,14219,5.06036302121415,0.785625
3902,3902,5.062000030995565,0.7856875
15440,15433,5.063499163890543,0.78575
5293,5336,5.06386376093879,0.7858125
2817,2860,5.064627666928812,0.785875
14083,14105,5.065540571554611,0.7859375
7838,7847,5.065846837323072,0.786
13411,13423,5.066437969811516,0.7860625
1433,1446,5.066828946532534,0.786125
2135,2135,5.067831813230138,0.7861875
4871,4905,5.068867488614842,0.78625
4338,4387,5.0690141944828735,0.7863125
88,22,5.069615106383383,0.786375
13693,13700,5.0713558653430235,0.7864375
1112,1094,5.071416031365542,0.7865
2123,2132,5.071708005218091,0.7865625
1190,1194,5.072081148254637,0.786625
8122,8136,5.072237006563806,0.7866875
1219,1230,5.072457424823188,0.78675
3907,3925,5.072525559494649,0.7868125
12327,12336,5.073344894591823,0.786875
1248,1247,5.073625503956788,0.7869375
10098,10091,5.077449133685318,0.787
13572,13578,5.078308456189849,0.7870625
736,738,5.081533847070223,0.787125
14747,14787,5.082614233871911,0.7871875
5900,5927,5.0827159855353194,0.78725
9521,9528,5.08274972456696,0.7873125
14192,14202,5.083366996522747,0.787375
15252,15282,5.083681568152073,0.7874375
9788,9799,5.0844297648387995,0.7875
11368,11400,5.085008330522745,0.7875625
11554,11568,5.085734442061036,0.787625
12459,12459,5.085951693563526,0.7876875
1821,1833,5.086207847518481,0.78775
7970,7992,5.086857452570753,0.7878125
12080,12110,5.086955183981398,0.787875
11042,11071,5.088317083944809,0.7879375
3861,3883,5.090270135596958,0.788
15465,15458,5.090989619238957,0.7880625
8049,8070,5.093534044484114,0.788125
4335,4379,5.094824152952812,0.7881875
7622,7636,5.09548525122874,0.78825
15206,15219,5.096244105042441,0.7883125
2971,2986,5.097322552747439,0.788375
12921,12906,5.097842700638033,0.7884375
3672,3703,5.0982012717527505,0.7885
9281,9279,5.099184015022898,0.7885625
15944,15960,5.0996404679817156,0.788625
7375,7377,5.10187615114006,0.7886875
3088,3114,5.10361170187072,0.78875
8634,8641,5.104824796907177,0.7888125
3210,3241,5.104857380322809,0.788875
3290,3317,5.105417330137578,0.7889375
8825,8863,5.108823669272024,0.789
1751,1764,5.109217112076998,0.7890625
8168,8181,5.110054542271266,0.789125
11588,11606,5.110412388528615,0.7891875
6223,6226,5.1109700147723505,0.78925
5699,5724,5.1119790384853,0.7893125
13963,13989,5.112212523796846,0.789375
14917,14950,5.113140588813757,0.7894375
4524,4556,5.113173197269253,0.7895
7517,7531,5.114694830992265,0.7895625
15931,15935,5.115310970742321,0.789625
6146,6195,5.115973644135159,0.7896875
6351,6394,5.117345968696711,0.78975
10725,10776,5.117380717415646,0.7898125
9439,9446,5.11781763944746,0.789875
4314,4341,5.117995674214108,0.7899375
10666,10709,5.118391223741733,0.79
7575,7584,5.119235460081927,0.7900625
3666,3689,5.11931836762575,0.790125
3754,3758,5.119376098096021,0.7901875
7500,7503,5.11971842198817,0.79025
8675,8677,5.120449693446861,0.7903125
6667,6669,5.120648931495861,0.790375
2872,2903,5.121936574155082,0.7904375
11726,11736,5.12243080750948,0.7905
8572,8580,5.123813139811526,0.7905625
5762,5779,5.124000542918157,0.790625
4045,4081,5.124286475991626,0.7906875
1444,1455,5.124721808791972,0.79075
11552,11544,5.1247269080820965,0.7908125
548,543,5.127279244356196,0.790875
12203,12211,5.127364339575093,0.7909375
11627,11632,5.128200556828967,0.791
15568,15556,5.128251933380534,0.7910625
6082,6131,5.129706662149465,0.791125
7522,7520,5.130073350898534,0.7911875
831,823,5.130288264758795,0.79125
9691,9706,5.132652594880856,0.7913125
13526,13522,5.133278290706539,0.791375
8040,8060,5.133421435639118,0.7914375
13076,13100,5.13459940361662,0.7915
6052,6089,5.1346113060176375,0.7915625
12433,12415,5.135209906522377,0.791625
7442,7458,5.1357692371885015,0.7916875
13924,13956,5.136148511652723,0.79175
8905,8911,5.136893558244248,0.7918125
1755,1768,5.137322474878893,0.791875
4058,4087,5.137344158534292,0.7919375
14731,14767,5.137690055746976,0.792
6807,6804,5.138318121799658,0.7920625
15872,15850,5.138458537947478,0.792125
9562,9598,5.138630399333881,0.7921875
9420,9455,5.138714930400995,0.79225
2115,2105,5.138812912595028,0.7923125
2539,2562,5.139974429252304,0.792375
15943,15979,5.140340458182641,0.7924375
9801,9850,5.140412414236161,0.7925
14986,15001,5.140916818808436,0.7925625
11509,11533,5.143591339764705,0.792625
7313,7296,5.14389006765547,0.7926875
6457,6480,5.144433406992923,0.79275
7510,7496,5.145923158418376,0.7928125
142,111,5.14659771834968,0.792875
8082,8096,5.1468025638579675,0.7929375
8867,8889,5.147108660014156,0.793
12338,12335,5.147388691286103,0.7930625
14297,14327,5.148652184777937,0.793125
3469,3509,5.1490710258205805,0.7931875
4014,4033,5.151194095411632,0.79325
3964,3960,5.151384976727167,0.7933125
6552,6570,5.151881844470703,0.793375
11114,11143,5.152091058627097,0.7934375
2542,2564,5.15263786605018,0.7935
8723,8723,5.1530581543427685,0.7935625
9354,9379,5.153236839743127,0.793625
3610,3633,5.15371823406772,0.7936875
861,863,5.1540886390741,0.79375
3999,4013,5.154259817399849,0.7938125
10673,10717,5.155940284003379,0.793875
1057,1047,5.157055797863128,0.7939375
14644,14681,5.1576021030717145,0.794
4411,4418,5.157768355180692,0.7940625
14175,14179,5.158742645151316,0.794125
10061,10092,5.158768969135643,0.7941875
9547,9566,5.1589089773917935,0.79425
11830,11857,5.159067122917893,0.7943125
3239,3240,5.1592192885853105,0.794375
11263,11259,5.15935715282222,0.7944375
6302,6324,5.159709941900433,0.7945
660,646,5.159784036809733,0.7945625
9006,9038,5.161686286405127,0.794625
1697,1706,5.1621408611598,0.7946875
12830,12827,5.162628710977548,0.79475
7407,7410,5.163296579953762,0.7948125
12559,12587,5.165290639465959,0.794875
408,385,5.165813451560498,0.7949375
13192,13190,5.166499976975499,0.795
2388,2395,5.1674321054581975,0.7950625
3879,3882,5.168403894617905,0.795125
9596,9630,5.168694525672258,0.7951875
4067,4106,5.1692092910561875,0.79525
15084,15103,5.169278224614221,0.7953125
13268,13248,5.169362342122154,0.795375
1155,1146,5.169502815392598,0.7954375
11138,11174,5.172438257230986,0.7955
5972,5991,5.173516698171749,0.7955625
3684,3709,5.174185929172392,0.795625
4773,4800,5.179071760577146,0.7956875
12100,12120,5.179138448610911,0.79575
2137,2146,5.1805063036188495,0.7958125
8074,8091,5.180735121806413,0.795875
1917,1925,5.181108131368093,0.7959375
1195,1195,5.181441153918307,0.796
10054,10084,5.181928416507861,0.7960625
7013,7018,5.182648489262475,0.796125
13933,13943,5.183774332302938,0.7961875
8792,8826,5.185087012254673,0.79625
13455,13457,5.186811621038185,0.7963125
13723,13729,5.188666538908198,0.796375
4285,4291,5.189136375414446,0.7964375
6109,6130,5.189175856127463,0.7965
7523,7526,5.189195381632472,0.7965625
7832,7822,5.1914222088543625,0.796625
6105,6120,5.1929430634492,0.7966875
7937,7938,5.1934453938989655,0.79675
3380,3428,5.193668058078779,0.7968125
14552,14561,5.194227835382687,0.796875
6488,6511,5.194853040985684,0.7969375
3886,3880,5.194920648074914,0.797
9837,9857,5.195224143774074,0.7970625
6020,6028,5.195415654740622,0.797125
2220,2208,5.195798157156219,0.7971875
12532,12532,5.197549613411844,0.79725
8469,8462,5.1982624709205165,0.7973125
14664,14704,5.198461281326309,0.797375
1784,1808,5.200878679709905,0.7974375
14793,14814,5.200958310519923,0.7975
8932,8931,5.2026132066552675,0.7975625
4415,4424,5.203137681479727,0.797625
11017,11049,5.204520689138304,0.7976875
411,381,5.204851311424807,0.79775
11672,11691,5.205464110274029,0.7978125
8492,8486,5.206752711448842,0.797875
8953,8959,5.2069690259687915,0.7979375
14188,14185,5.207925193839874,0.798
10868,10914,5.209546738184488,0.7980625
4512,4542,5.210361111229805,0.798125
8042,8058,5.210744825213962,0.7981875
173,162,5.21144031295309,0.79825
9197,9224,5.211891655586184,0.7983125
11121,11155,5.212672724061452,0.798375
6496,6519,5.2139631864577245,0.7984375
15918,15911,5.2156325434249275,0.7985
2146,2143,5.215838428632932,0.7985625
12328,12329,5.215844184033603,0.798625
241,219,5.217212592866324,0.7986875
14048,14055,5.217727480058742,0.79875
15950,15988,5.218358799774652,0.7988125
15911,15896,5.219883167215336,0.798875
9741,9745,5.220025997048584,0.7989375
5285,5316,5.220560971821919,0.799
9422,9453,5.221107991750381,0.7990625
7134,7115,5.221129048413509,0.799125
13604,13591,5.2222434135404106,0.7991875
6479,6502,5.222320716220229,0.79925
4689,4710,5.2230511372375,0.7993125
15539,15534,5.223297718328304,0.799375
7930,7928,5.223474656509145,0.7994375
815,808,5.2247315629282385,0.7995
14828,14863,5.225208742710228,0.7995625
10842,10883,5.225857951075865,0.799625
222,207,5.226225031116432,0.7996875
1205,1212,5.226234610096341,0.79975
12675,12655,5.2262471088823235,0.7998125
5624,5660,5.22641556129229,0.799875
10438,10464,5.226644435723716,0.7999375
15398,15383,5.2277903167519115,0.8
8942,8978,5.229215060723896,0.8000625
3738,3759,5.231927193217497,0.800125
12138,12143,5.2339660580371445,0.8001875
15276,15300,5.234228947199646,0.80025
932,935,5.235514185883695,0.8003125
9554,9595,5.2365926519667605,0.800375
4853,4865,5.2371625482886,0.8004375
6259,6276,5.237836994789391,0.8005
11883,11905,5.238672359295721,0.8005625
9107,9121,5.239139050095831,0.800625
14535,14543,5.240373221488126,0.8006875
630,596,5.240961781194124,0.80075
5107,5145,5.241252259421034,0.8008125
15275,15281,5.242701350048777,0.800875
1554,1549,5.243255391057222,0.8009375
247,220,5.243468119231535,0.801
13706,13708,5.244767096603604,0.8010625
8525,8503,5.244796141678496,0.801125
11539,11528,5.246175826061151,0.8011875
10179,10192,5.246519480921052,0.80125
8397,8406,5.246592931325946,0.8013125
10177,10175,5.246737385625762,0.801375
3517,3561,5.247052476531909,0.8014375
8455,8450,5.247698445498021,0.8015
4790,4804,5.248412718653959,0.8015625
5162,5197,5.248683020357071,0.801625
14386,14414,5.2510608734299264,0.8016875
6000,6025,5.252110284911218,0.80175
8538,8528,5.2524364244560005,0.8018125
15381,15371,5.254110042386897,0.801875
8416,8428,5.257232896818548,0.8019375
14257,14263,5.257612279941813,0.802
10980,11000,5.258086268159472,0.8020625
11183,11216,5.259075101741562,0.802125
4946,4960,5.259122380066184,0.8021875
4884,4909,5.259373342779298,0.80225
12010,12009,5.259621044290047,0.8023125
1436,1438,5.260300482042194,0.802375
4656,4695,5.2603696719574655,0.8024375
11545,11565,5.261032772303167,0.8025
2822,2856,5.261953703132096,0.8025625
10151,10133,5.262390792828042,0.802625
5263,5295,5.262485736573673,0.8026875
6258,6299,5.263378624319293,0.80275
12619,12612,5.26355466545631,0.8028125
13428,13448,5.263943695297795,0.802875
2178,2171,5.264182781567289,0.8029375
13609,13593,5.265366450022012,0.803
6398,6430,5.26758806033812,0.8030625
15938,15928,5.267600461102752,0.803125
9536,9573,5.268044608441497,0.8031875
15707,15709,5.268884500075704,0.80325
1237,1246,5.270549244463528,0.8033125
4146,4158,5.272218245156093,0.803375
8190,8198,5.273333088222564,0.8034375
5391,5417,5.273702561013312,0.8035
3831,3822,5.274203145452797,0.8035625
8317,8318,5.274317881245828,0.803625
8512,8500,5.274821730948112,0.8036875
881,877,5.2763140814369205,0.80375
11913,11919,5.278224156027369,0.8038125
11889,11909,5.279621906922581,0.803875
6208,6251,5.280209824818776,0.8039375
11659,11683,5.281164362082953,0.804
6647,6649,5.283434846652863,0.8040625
7554,7557,5.283775144531087,0.804125
10729,10763,5.28457478033684,0.8041875
11950,11958,5.285477473290456,0.80425
12885,12864,5.286040761952152,0.8043125
4810,4819,5.286516793476181,0.804375
8099,8108,5.2865608979867895,0.8044375
10949,10975,5.288122716241229,0.8045
805,802,5.288546950064007,0.8045625
5431,5452,5.28937912654034,0.804625
3671,3678,5.290023362786562,0.8046875
12075,12098,5.2903538997710955,0.80475
11357,11388,5.290628396393755,0.8048125
340,306,5.291337742601799,0.804875
6334,6383,5.291371025701063,0.8049375
4013,4029,5.292554522064612,0.805
7688,7680,5.293427387134942,0.8050625
7583,7590,5.293545346041985,0.805125
9694,9690,5.2944046907512625,0.8051875
13935,13939,5.294641201393048,0.80525
15141,15164,5.294727824348649,0.8053125
6524,6542,5.294741738026059,0.805375
15364,15361,5.294745501392445,0.8054375
11709,11722,5.2954712821928265,0.8055
12997,12985,5.297116306992972,0.8055625
13386,13400,5.2972099317776085,0.805625
13196,13187,5.298715707583636,0.8056875
8547,8527,5.298749709658193,0.80575
12450,12441,5.299192001739226,0.8058125
7965,7972,5.300029537330715,0.805875
14936,14959,5.300134704250787,0.8059375
6920,6920,5.300692140520896,0.806
3331,3348,5.301003131346329,0.8060625
13866,13859,5.301680218414571,0.806125
14138,14152,5.301945401734915,0.8061875
13344,13355,5.302435813824639,0.80625
5031,5052,5.304199017974968,0.8063125
15752,15757,5.304966918487647,0.806375
5234,5256,5.305131604281983,0.8064375
11781,11792,5.3055461879569075,0.8065
7003,7025,5.306062126570669,0.8065625
9385,9415,5.307024851180702,0.806625
6864,6844,5.308297938913495,0.8066875
3536,3574,5.310428605975649,0.80675
11023,11055,5.313229448063177,0.8068125
123,76,5.313262767242653,0.806875
9228,9243,5.314693795719307,0.8069375
6704,6715,5.314811050609845,0.807
4923,4922,5.316703993835953,0.8070625
15220,15211,5.317433356833756,0.807125
1629,1626,5.318590792879687,0.8071875
7073,7058,5.318605889885096,0.80725
15196,15220,5.320035964925881,0.8073125
165,127,5.321920528142533,0.807375
360,331,5.321933463922653,0.8074375
9222,9233,5.322249644721238,0.8075
9494,9486,5.322885464175285,0.8075625
7172,7167,5.325182837193552,0.807625
4812,4829,5.3263200129287265,0.8076875
8684,8684,5.328110777137559,0.80775
7516,7517,5.3296339576934795,0.8078125
11836,11860,5.32977025472181,0.807875
15247,15233,5.330004700602374,0.8079375
4056,4084,5.330078171611633,0.808
13132,13145,5.332407617291227,0.8080625
8192,8200,5.333670131806986,0.808125
6083,6125,5.336286870660897,0.8081875
12950,12934,5.337798794796549,0.80825
4824,4838,5.339897447679211,0.8083125
5001,5017,5.340381900557525,0.808375
6675,6674,5.340430120025371,0.8084375
4968,4988,5.341180714522649,0.8085
3687,3706,5.343229403583029,0.8085625
11251,11245,5.343275178783524,0.808625
11207,11229,5.343681401899338,0.8086875
11450,11475,5.344517245864983,0.80875
10443,10458,5.3446167730929295,0.8088125
4477,4501,5.344787766102023,0.808875
15380,15367,5.346216624973683,0.8089375
5398,5432,5.346332698102703,0.809
5436,5455,5.348269733766825,0.8090625
10742,10769,5.348766437523582,0.809125
2596,2587,5.349478669177914,0.8091875
364,323,5.35003423393217,0.80925
15162,15155,5.3500455969830885,0.8093125
10244,10283,5.3506065086565195,0.809375
9539,9563,5.35139792012699,0.8094375
3442,3472,5.351971873006975,0.8095
8966,8975,5.353542985373798,0.8095625
7611,7622,5.3545100501577085,0.809625
2897,2920,5.354749038043231,0.8096875
12778,12754,5.355269380691339,0.80975
4354,4393,5.355530207279633,0.8098125
431,395,5.355566776930738,0.809875
9857,9869,5.355580016417255,0.8099375
4640,4671,5.355692804199417,0.81
462,436,5.3565458660352405,0.8100625
6673,6670,5.356664083312039,0.810125
13753,13757,5.356768551351059,0.8101875
7378,7374,5.3570263963087665,0.81025
8997,9009,5.357451457652343,0.8103125
10857,10895,5.358148825673758,0.810375
7125,7114,5.3581795227067985,0.8104375
9339,9346,5.358824147632164,0.8105
10518,10562,5.359214026162162,0.8105625
1054,1031,5.359980440976176,0.810625
8937,8956,5.361451117889925,0.8106875
3974,3975,5.362735999494213,0.81075
14935,14957,5.363089821934483,0.8108125
15219,15221,5.363512397761069,0.810875
11848,11880,5.3656383306912065,0.8109375
12043,12032,5.366435342938529,0.811
12479,12474,5.367788349382577,0.8110625
14830,14858,5.368380952779406,0.811125
9382,9403,5.368452884596282,0.8111875
11331,11336,5.369385516184528,0.81125
8766,8788,5.369578185772328,0.8113125
792,779,5.3699530314046395,0.811375
6427,6452,5.370481306202895,0.8114375
9775,9771,5.370817085717548,0.8115
1565,1557,5.371127487549606,0.8115625
15754,15759,5.372499662792411,0.811625
3455,3486,5.372734221676059,0.8116875
2136,2134,5.372958043366092,0.81175
1946,1941,5.373224524710644,0.8118125
11313,11310,5.376155371737598,0.811875
11345,11349,5.377362292489844,0.8119375
10607,10654,5.3784743404287445,0.812
9096,9098,5.378992664124127,0.8120625
5737,5752,5.379134296827285,0.812125
14022,14033,5.379355936313476,0.8121875
11054,11069,5.379843159602168,0.81225
196,183,5.382046053600965,0.8123125
1324,1304,5.382465942746311,0.812375
14603,14630,5.383221339016798,0.8124375
7772,7778,5.384814382463818,0.8125
3971,3950,5.385079036892084,0.8125625
3885,3874,5.385804589571571,0.812625
12793,12779,5.387513718219104,0.8126875
7689,7676,5.389041811346978,0.81275
13096,13116,5.390480636882631,0.8128125
8515,8492,5.392589759783493,0.812875
6145,6152,5.392949482272198,0.8129375
13042,13048,5.393024894522631,0.813
10885,10922,5.394004590483062,0.8130625
10917,10942,5.394202981912855,0.813125
2058,2060,5.394317376762658,0.8131875
14574,14601,5.397142038891273,0.81325
12457,12440,5.397722385233043,0.8133125
1993,2011,5.3983383506955525,0.813375
14835,14861,5.399550059578946,0.8134375
14870,14889,5.400479876800633,0.8135
9820,9852,5.401760283070519,0.8135625
15179,15204,5.4060402946018495,0.813625
15788,15791,5.406544285330662,0.8136875
10587,10632,5.408731092954272,0.81375
14955,14981,5.40896986494611,0.8138125
7289,7259,5.409228689797959,0.813875
10701,10746,5.409444969114647,0.8139375
9030,9056,5.409661928020486,0.814
103,40,5.4108430128740075,0.8140625
2615,2618,5.411967693363828,0.814125
15326,15327,5.412662369474485,0.8141875
1730,1733,5.413925339033944,0.81425
9844,9847,5.414070041021846,0.8143125
4260,4266,5.414474801120352,0.814375
15253,15243,5.415516938779087,0.8144375
2193,2177,5.416357525612961,0.8145
9641,9664,5.41679696594348,0.8145625
14542,14541,5.417292312827134,0.814625
183,163,5.4187705308556815,0.8146875
5194,5202,5.418801014021927,0.81475
12467,12458,5.4188198475965415,0.8148125
14002,14015,5.420626011912218,0.814875
3404,3445,5.421630066763317,0.8149375
2438,2450,5.424215864200468,0.815
10320,10333,5.424458276731346,0.8150625
6901,6893,5.4253058308397435,0.815125
10019,10005,5.4256938903732825,0.8151875
2379,2383,5.429280739250475,0.81525
13271,13238,5.429331527885394,0.8153125
12491,12481,5.429605680123362,0.815375
11522,11525,5.429937759885261,0.8154375
9862,9871,5.433450847337028,0.8155
3369,3392,5.434936464255353,0.8155625
14562,14559,5.435208585398975,0.815625
11519,11510,5.437708635084284,0.8156875
13139,13143,5.438426368295836,0.81575
4984,4998,5.438498985994768,0.8158125
15021,15032,5.439303588654556,0.815875
5561,5549,5.442456918448678,0.8159375
10733,10768,5.443044678393495,0.816
9206,9226,5.443718986412267,0.8160625
6132,6163,5.444205239799239,0.816125
6500,6516,5.444470804230856,0.8161875
11067,11076,5.444503821465537,0.81625
7472,7467,5.448637040667818,0.8163125
6138,6173,5.449667115609308,0.816375
2878,2904,5.451223633597257,0.8164375
10265,10303,5.452436270259617,0.8165
9153,9173,5.452482292096187,0.8165625
10490,10501,5.454018140904603,0.816625
174,138,5.454138276833615,0.8166875
404,373,5.454405090682529,0.81675
10477,10491,5.455326411011246,0.8168125
4931,4938,5.458422227485683,0.816875
14834,14859,5.459745957693505,0.8169375
10862,10896,5.461874598363923,0.817
6238,6267,5.463022434619729,0.8170625
10962,10968,5.463040697544819,0.817125
11372,11385,5.465780774892564,0.8171875
