,Request Id,decode_time_execution_plus_preemption_normalized,cdf
14323,12204,0.041037779049865324,0.425625
1532,1291,0.04103780423182037,0.4256875
13374,13484,0.04103821361566653,0.42575
6280,6250,0.04103842070056338,0.4258125
8446,8525,0.041038463100447,0.425875
12084,12213,0.0410390599751679,0.4259375
6580,6551,0.04103960860701576,0.426
8077,6145,0.041039729364240045,0.4260625
2032,2066,0.04103986024387304,0.426125
3115,1133,0.041039867963222634,0.4261875
13590,13698,0.04103999524006918,0.42625
1450,1560,0.0410413877652241,0.4263125
6916,6956,0.041042240095200036,0.426375
6891,7041,0.04104441938387235,0.4264375
2949,1871,0.04104468652512531,0.4265
13342,13365,0.04104485264354432,0.4265625
6122,6350,0.0410450523227405,0.426625
14753,14800,0.04104612490153426,0.4266875
14213,14289,0.04104675550223154,0.42675
12034,12144,0.04104706509353231,0.4268125
1119,1208,0.04104710723365087,0.426875
3386,3331,0.04104762547551822,0.4269375
14161,14270,0.04104962762474564,0.427
11090,11160,0.04105037801096531,0.4270625
6291,6270,0.041050594694549275,0.427125
3219,3381,0.04105104714968087,0.4271875
15211,15315,0.04105116180666411,0.42725
2445,487,0.04105206817098884,0.4273125
13570,13648,0.041052258569639434,0.427375
9032,9155,0.04105430416516764,0.4274375
3309,3403,0.04105452021904175,0.4275
11109,11181,0.04105466292257572,0.4275625
2644,1790,0.04105488968821651,0.427625
8657,7120,0.04105530653730109,0.4276875
11924,12038,0.041056126392820316,0.42775
7498,7561,0.0410566581015046,0.4278125
12092,12165,0.04105699273427463,0.427875
2658,2708,0.041057484811058524,0.4279375
13747,13833,0.041058408293406824,0.428
1458,1496,0.041058978187212984,0.4280625
5633,5765,0.04105952922712971,0.428125
13427,13558,0.041060126295088824,0.4281875
10429,8780,0.0410604099133414,0.42825
10123,10198,0.04106064336086826,0.4283125
5131,5290,0.04106128793689441,0.428375
4327,2581,0.04106131851679902,0.4284375
13907,12852,0.04106137639885328,0.4285
1301,1390,0.041062342637301616,0.4285625
2026,2081,0.04106282369233286,0.428625
501,565,0.041063268787426284,0.4286875
10215,9406,0.041063976805623126,0.42875
7467,7542,0.04106408724127375,0.4288125
14378,14442,0.041064538266923675,0.428875
411,381,0.04106466560567363,0.4289375
4130,4163,0.04106495718226684,0.429
2731,2808,0.04106599295370613,0.4290625
660,646,0.04106745856441108,0.429125
8859,8960,0.04106810678849461,0.4291875
12112,12171,0.041068783848904514,0.42925
7652,7686,0.04106942815014455,0.4293125
10127,10148,0.04106982290467923,0.429375
13849,13893,0.04107004419712084,0.4294375
313,341,0.04107014801898595,0.4295
3021,3156,0.041070506817113925,0.4295625
14153,14290,0.04107100048795861,0.429625
4912,5053,0.04107134927631274,0.4296875
13466,13383,0.04107353664821395,0.42975
12620,12627,0.04107406665978436,0.4298125
1471,1490,0.04107432299964753,0.429875
5362,5385,0.04107445833769622,0.4299375
1489,1515,0.04107499317605819,0.43
13700,13424,0.04107696764082252,0.4300625
1440,1215,0.0410769772635602,0.430125
12971,13044,0.04107739558754409,0.4301875
4336,4435,0.041077717202161884,0.43025
8048,8154,0.04107906962750876,0.4303125
10516,8818,0.041079441518512234,0.430375
4122,4161,0.04108006307480428,0.4304375
8756,8900,0.04108020073021332,0.4305
13041,12942,0.041081103557596005,0.4305625
8993,6806,0.04108124550399082,0.430625
1964,2027,0.0410813855437923,0.4306875
15809,15797,0.04108192740465195,0.43075
7816,7957,0.041082748797409877,0.4308125
7388,7424,0.0410845378756208,0.430875
12044,12108,0.041084783999970315,0.4309375
777,868,0.04108520007511281,0.431
8687,8761,0.04108535867780899,0.4310625
5761,5859,0.04108547698931326,0.431125
3657,3719,0.041086579968777515,0.4311875
15191,15297,0.04108704478615564,0.43125
7877,7942,0.041087834706383324,0.4313125
10002,9194,0.04108915631980606,0.431375
3034,3113,0.04108923433000389,0.4314375
11863,11706,0.04108932983336867,0.4315
14988,14371,0.04108955458045201,0.4315625
3569,3118,0.04109150933565426,0.431625
1641,1680,0.041092102441859964,0.4316875
6820,6959,0.04109282115373011,0.43175
2697,545,0.041093459013577076,0.4318125
3359,1109,0.04109382498651622,0.431875
14994,15080,0.04109458514550997,0.4319375
1962,2084,0.04109684735301245,0.432
11962,12040,0.041097350044345185,0.4320625
2521,2481,0.04109773858840081,0.432125
3644,3608,0.041098125433592175,0.4321875
12237,12306,0.04109864323578381,0.43225
5702,5820,0.04109889852505894,0.4323125
2870,2987,0.041099448281625976,0.432375
1782,1842,0.04110082342000428,0.4324375
15702,15792,0.04110183726155512,0.4325
13698,13656,0.0411018677625124,0.4325625
14206,13277,0.0411028008163114,0.432625
10236,10318,0.04110524388141812,0.4326875
2483,1611,0.041107240351701414,0.43275
9846,8133,0.04110835501541508,0.4328125
13537,13538,0.0411084935865265,0.432875
14365,11938,0.041108761721466575,0.4329375
15472,15574,0.041109003480669086,0.433
4648,4806,0.041109298068699354,0.4330625
2381,377,0.04110940250301872,0.433125
8190,8198,0.041110141257130514,0.4331875
10109,9473,0.04111061131187311,0.43325
238,80,0.04111075963311749,0.4333125
7869,7920,0.04111083526953771,0.433375
13379,13481,0.041112804338180355,0.4334375
15644,15723,0.0411128876396843,0.4335
14594,14708,0.04111310583014918,0.4335625
8596,7429,0.041113414279249874,0.433625
9160,9260,0.04111419256403826,0.4336875
11957,11988,0.041114571959007966,0.43375
3354,3439,0.041115129779474804,0.4338125
9935,10050,0.04111763774991372,0.433875
11747,11806,0.041117803616949195,0.4339375
8862,9026,0.04111836584752154,0.434
6603,6735,0.04112123555352439,0.4340625
9412,7739,0.04112134683983404,0.434125
12047,12116,0.0411231568818111,0.4341875
646,759,0.04112537076765458,0.43425
12902,13054,0.04112569310088206,0.4343125
11005,11188,0.041126592028082214,0.434375
13514,13605,0.04112675099297528,0.4344375
3384,2019,0.041126856838910104,0.4345
11951,12006,0.041127390873489815,0.4345625
5019,5124,0.041127698844558094,0.434625
15101,15226,0.04112849106894532,0.4346875
2885,828,0.04112984009963391,0.43475
10799,10971,0.04113194577505312,0.4348125
8427,8427,0.04113218882386365,0.434875
8336,8259,0.0411339572144609,0.4349375
12114,12153,0.04113445562130177,0.435
9411,9116,0.041134583069733416,0.4350625
15688,15751,0.041135036340199105,0.435125
4363,4391,0.04113517615005803,0.4351875
13187,13227,0.04113548095132708,0.43525
1533,1670,0.04113616110364259,0.4353125
11919,11732,0.04113646004770819,0.435375
9771,7709,0.04113730573418859,0.4354375
9374,9444,0.04113752435449526,0.4355
6672,5763,0.04113814033656484,0.4355625
13588,13678,0.0411383419420801,0.435625
2016,2159,0.04114029454937214,0.4356875
404,373,0.04114056660034277,0.43575
10047,9372,0.0411425243835175,0.4358125
4021,4016,0.04114318909636967,0.435875
1646,1639,0.04114361587673262,0.4359375
9725,9851,0.04114374549034006,0.436
3915,4061,0.04114416929814022,0.4360625
3687,3706,0.04114425682675152,0.436125
13510,13049,0.041145554107993094,0.4361875
5721,5879,0.041145770449047686,0.43625
5404,5462,0.041147611113172285,0.4363125
3429,3566,0.041148145440931774,0.436375
1235,1272,0.04114818002843731,0.4364375
1488,1541,0.04114821202878457,0.4365
7551,7567,0.041148566362262606,0.4365625
2206,2162,0.041148610206083715,0.436625
6216,6322,0.0411491234061988,0.4366875
1689,1632,0.04115041559357381,0.43675
3442,3472,0.04115065515212219,0.4368125
2609,1654,0.04115084107642767,0.436875
12155,12186,0.041151405926346356,0.4369375
13278,13357,0.04115174258249568,0.437
104,120,0.041151998244329524,0.4370625
9608,7399,0.04115215696719681,0.437125
12423,12510,0.04115280438109102,0.4371875
8052,8158,0.04115394219378498,0.43725
13580,13690,0.04115413746028587,0.4373125
5344,5472,0.041154230342963734,0.437375
4422,4530,0.04115440798990592,0.4374375
5777,5894,0.04115500967372062,0.4375
12209,12102,0.04115506878857904,0.4375625
10241,9432,0.04115639649491075,0.437625
751,841,0.04115692476204846,0.4376875
6611,6723,0.041156975699700046,0.43775
2023,2069,0.04115761061964758,0.4378125
13131,13029,0.0411592405764812,0.437875
9625,9015,0.04116270154015701,0.4379375
2052,2052,0.041163193230422904,0.438
3978,4046,0.04116342598293337,0.4380625
2936,1861,0.04116365661379848,0.438125
5809,5924,0.041163814889414736,0.4381875
12065,12048,0.04116444732035871,0.43825
14850,12598,0.04116458217656515,0.4383125
8199,8306,0.041165824434709765,0.438375
9999,10034,0.04116607209037066,0.4384375
11996,12008,0.04116659912632877,0.4385
3054,960,0.04116704624724172,0.4385625
15584,15637,0.041168048199676656,0.438625
13981,14049,0.04116883324431471,0.4386875
3052,3145,0.04116914373602171,0.43875
13146,13165,0.04117041088892976,0.4388125
7655,7710,0.0411705271846826,0.438875
2153,2202,0.04117089756985733,0.4389375
2329,2437,0.04117221129375277,0.439
12479,12474,0.04117271919694494,0.4390625
11712,11797,0.04117272708208824,0.439125
12405,12557,0.041172891978644384,0.4391875
6608,6533,0.041173336413331645,0.43925
6188,6297,0.04117477526128809,0.4393125
8626,8719,0.041174797941625554,0.439375
9134,9131,0.0411754712310899,0.4394375
4098,4188,0.04117746023026643,0.4395
5207,5280,0.041177709485939865,0.4395625
14918,15042,0.04118015730766226,0.439625
1208,1268,0.04118101125949949,0.4396875
13423,11741,0.04118318724067798,0.43975
2017,2098,0.04118479352841104,0.4398125
9176,9314,0.04118516729921202,0.439875
482,479,0.041186013317049824,0.4399375
11415,11545,0.04118653111911499,0.44
11716,11805,0.04118743449806221,0.4400625
13566,13598,0.04118881939615401,0.440125
7442,7458,0.04118955363535439,0.4401875
1474,1536,0.04118978600668043,0.44025
4015,2053,0.04118989459799805,0.4403125
6819,6915,0.04119022761455268,0.440375
3240,1929,0.04119098760810297,0.4404375
1785,1845,0.04119113003163951,0.4405
10778,10908,0.04119218005116982,0.4405625
13498,13534,0.041192722396467575,0.440625
13434,13446,0.04119285955403443,0.4406875
3502,3460,0.04119290247682406,0.44075
11876,11926,0.04119325196153828,0.4408125
12076,11924,0.041193607498473825,0.440875
12575,12677,0.04119370875963412,0.4409375
8830,8055,0.04119388779038423,0.441
143,240,0.04119414035504649,0.4410625
4163,2689,0.04119461149274405,0.441125
7768,7618,0.041195105668291855,0.4411875
1290,1326,0.041195436574861764,0.44125
15821,15753,0.04119567195116347,0.4413125
7670,7716,0.04119571129195104,0.441375
11395,11553,0.04119606742302938,0.4414375
9154,9125,0.04119681891978037,0.4415
4672,4700,0.04119756031352232,0.4415625
14622,14776,0.04119880577558591,0.441625
1445,1358,0.041199329424936454,0.4416875
4035,3887,0.04120013433842885,0.44175
5560,5658,0.041200541395718285,0.4418125
7357,7461,0.0412005962164294,0.441875
14995,13303,0.04120223153264918,0.4419375
14144,14255,0.04120234635738325,0.442
4894,4993,0.04120269345267414,0.4420625
13675,13739,0.04120422028653309,0.442125
14954,13621,0.04120469830952118,0.4421875
4840,5034,0.041206907146212696,0.44225
9778,8043,0.04120739304708541,0.4423125
3936,4049,0.04120750281904603,0.442375
9923,10006,0.04120801221268031,0.4424375
8829,8873,0.04120827593505993,0.4425
2752,2504,0.041210562597267776,0.4425625
5354,5503,0.041211493767855246,0.442625
12622,12723,0.04121153729125451,0.4426875
3289,3397,0.041211548849876115,0.44275
14700,14764,0.04121187275658312,0.4428125
14373,14424,0.0412121214048498,0.442875
13140,13261,0.04121230528236177,0.4429375
8334,8325,0.04121260964831979,0.443
9109,7677,0.04121314086763017,0.4430625
12233,12146,0.04121396370626492,0.443125
1724,1334,0.041214376569301145,0.4431875
5378,5476,0.04121460358518727,0.44325
4788,2467,0.04121563331917451,0.4433125
6846,6941,0.04121626633712027,0.443375
7865,7836,0.04121638821576005,0.4434375
6795,6922,0.04121688629584466,0.4435
4330,4443,0.04121726608598362,0.4435625
2694,2738,0.041218066713384446,0.443625
2903,3012,0.04121842512034099,0.4436875
11068,8638,0.041219107092883914,0.44375
2531,2447,0.04121976644335878,0.4438125
12210,12240,0.0412200407611426,0.443875
4493,4489,0.04122117066228886,0.4439375
12564,12651,0.04122127349890568,0.444
9290,7483,0.04122174419506624,0.4440625
14227,11831,0.04122183878365085,0.444125
2301,2381,0.04122186513009734,0.4441875
4604,2681,0.04122254536275165,0.44425
11956,11982,0.04122310533767238,0.4443125
14401,14188,0.04122401764264845,0.444375
8682,8777,0.0412243582798577,0.4444375
5420,5491,0.041224377317848684,0.4445
4090,4010,0.04122511254235139,0.4445625
3473,3508,0.04122666895874137,0.444625
5333,5381,0.04122686310137077,0.4446875
8460,8569,0.04122707807437291,0.44475
12054,12139,0.041227158911241485,0.4448125
11561,11700,0.041228424240301216,0.444875
13816,13953,0.041228474275831255,0.4449375
9737,9819,0.04122894444991499,0.445
11953,12051,0.04122945161853127,0.4450625
12211,12316,0.04122953093780945,0.445125
2530,2579,0.04122995047387231,0.4451875
12562,12641,0.04123026096354524,0.44525
8677,8773,0.04123050247988842,0.4453125
7611,7622,0.04123124608841081,0.445375
1163,707,0.04123233984555723,0.4454375
2744,2792,0.0412325024229884,0.4455
14107,14157,0.0412331393832052,0.4455625
5601,5681,0.041234753524735525,0.445625
8734,8745,0.04123517897489377,0.4456875
58,94,0.041236266782229414,0.44575
6855,6947,0.041236418277606705,0.4458125
1280,1386,0.041236797999107386,0.445875
13572,13578,0.04123790409139533,0.4459375
7721,7596,0.0412380177381596,0.446
2575,2623,0.041238935905141716,0.4460625
14577,14742,0.04124015968852518,0.446125
13399,13500,0.041240637277983716,0.4461875
4313,2523,0.041240867147149786,0.44625
8375,6927,0.041241752463958906,0.4463125
5307,5283,0.04124373589181404,0.446375
13169,13237,0.04124447566585005,0.4464375
10792,10911,0.04124538738372451,0.4465
10587,10632,0.04124611638531413,0.4465625
2049,2058,0.041246691192408334,0.446625
3500,3604,0.041247399147110377,0.4466875
7627,7670,0.04124802406000733,0.44675
8200,8262,0.04124855280339593,0.4468125
12623,12665,0.041250069021550546,0.446875
13111,13157,0.041250302004697544,0.4469375
11019,11203,0.041250379168930824,0.447
2033,2088,0.04125102612962119,0.4470625
13135,13161,0.04125128222718407,0.447125
13916,14017,0.04125140041593925,0.4471875
2689,2722,0.041251675029479073,0.44725
9186,9249,0.04125168571547563,0.4473125
2957,988,0.04125171352773212,0.447375
10290,10326,0.0412531810822985,0.4474375
13422,13518,0.041253983417452435,0.4475
11949,12087,0.04125431653528722,0.4475625
1094,1239,0.0412544785754676,0.447625
5814,5926,0.04125494565158405,0.4476875
4683,4854,0.04125524946132941,0.44775
3082,3151,0.041256190433437444,0.4478125
5435,5567,0.041256505612942945,0.447875
13339,13404,0.04125684177546824,0.4479375
1341,1429,0.04125705045202658,0.448
1791,1894,0.04125733105601981,0.4480625
458,485,0.04125773638207446,0.448125
1628,1774,0.041257831080082956,0.4481875
14150,14291,0.041257841554237645,0.44825
9159,9252,0.041257852854819574,0.4483125
9236,9333,0.041258686035968065,0.448375
2472,2526,0.04125877456886812,0.4484375
10235,10216,0.04125903670054154,0.4485
8412,8442,0.04125930971840975,0.4485625
12079,12084,0.04125935842060638,0.448625
11959,11994,0.04125944758411277,0.4486875
8531,6187,0.041259495051033226,0.44875
3606,3677,0.04125966972980528,0.4488125
13536,13520,0.04125985554490536,0.448875
10850,8672,0.041262874677201855,0.4489375
15489,15522,0.04126349949092569,0.449
6259,6276,0.041264021003564945,0.4490625
14652,14792,0.041264039913929906,0.449125
7927,6273,0.04126418451147644,0.4491875
935,1042,0.041264483667503744,0.44925
6881,6999,0.04126463724676077,0.4493125
12164,12195,0.04126538145510796,0.449375
13417,13489,0.04126603128931118,0.4494375
12108,12188,0.041267490244493485,0.4495
13762,13837,0.041268189661000446,0.4495625
4706,4756,0.041268193962975305,0.449625
1731,1846,0.04126982085137555,0.4496875
11595,11697,0.041270155866481674,0.44975
4354,4393,0.04127187756842299,0.4498125
2465,2518,0.04127193003882622,0.449875
3910,4057,0.041275012578431844,0.4499375
7111,7198,0.04127510977654425,0.45
14866,14980,0.04127533218492693,0.4500625
11555,11695,0.04127758568895956,0.450125
3285,3375,0.04127976684213825,0.4501875
13362,13511,0.041279883432627354,0.45025
14166,14147,0.04128048978107061,0.4503125
4278,4461,0.0412806986274706,0.450375
2154,624,0.041280832719581016,0.4504375
2351,2465,0.04128201856271119,0.4505
13418,13438,0.04128335139594326,0.4505625
6836,6965,0.04128415852417614,0.450625
4740,2413,0.04128424017485095,0.4506875
10011,8817,0.04128446778494362,0.45075
13850,13899,0.04128453717398005,0.4508125
9410,9519,0.04128471725874173,0.450875
7479,7438,0.041284981139823596,0.4509375
8853,8989,0.0412854106941495,0.451
15695,14268,0.0412856341119034,0.4510625
7464,7509,0.04128591780991079,0.451125
2360,337,0.04128628172696081,0.4511875
9719,9835,0.04128637792373395,0.45125
1122,1243,0.04128686730616305,0.4513125
4613,4716,0.04128728722432782,0.451375
10329,10348,0.04128837398515205,0.4514375
2695,2852,0.04128889030678276,0.4515
15514,15547,0.04129083435653665,0.4515625
11116,11196,0.04129117842031388,0.451625
13581,13714,0.04129149987849577,0.4516875
5522,5644,0.041293030790813784,0.45175
2028,598,0.041294297663979754,0.4518125
2117,2267,0.04129474142892187,0.451875
3556,3655,0.04129599084208878,0.4519375
135,152,0.04129694176163328,0.452
1650,1718,0.0412974074625954,0.4520625
6492,6583,0.0412975175913922,0.452125
10933,8540,0.0412987780210394,0.4521875
374,269,0.04129976720747094,0.45225
10097,10096,0.04130014888372874,0.4523125
3182,1027,0.04130027886961245,0.452375
5789,5842,0.04130224520029607,0.4524375
2738,2794,0.04130391235036805,0.4525
7528,7452,0.04130479743251584,0.4525625
14738,14838,0.041305414619142736,0.452625
13568,13626,0.041305687336353585,0.4526875
3300,3415,0.04130587036019051,0.45275
1330,1322,0.041306366665424685,0.4528125
10278,10436,0.041306613159263456,0.452875
1649,1744,0.041306895379462555,0.4529375
13474,13595,0.041307125528211315,0.453
5590,5697,0.041308965979842155,0.4530625
8794,6278,0.04130980504851586,0.453125
10616,10737,0.04130992996047495,0.4531875
15529,15614,0.0413116241879211,0.45325
15495,15576,0.041312070745772644,0.4533125
1339,1354,0.041312234960053915,0.453375
12580,12639,0.04131278677573728,0.4534375
431,395,0.041313529395719056,0.4535
4951,5088,0.04131409586295385,0.4535625
2242,397,0.0413141589389359,0.453625
7778,7853,0.04131474624187915,0.4536875
4102,4164,0.041315065981612026,0.45375
12503,12636,0.04131578496253496,0.4538125
4061,4222,0.041316292150484726,0.453875
15708,15814,0.041317581230429105,0.4539375
4006,3945,0.04131783067856928,0.454
948,1092,0.04131853556008691,0.4540625
9793,9925,0.041318577447956764,0.454125
9177,9322,0.04131875035084767,0.4541875
8851,8811,0.041318977408161144,0.45425
7683,7714,0.041319003975866055,0.4543125
5802,5782,0.04131910494809715,0.454375
15474,15588,0.04132002313712382,0.4544375
13982,14093,0.04132069757407513,0.4545
13526,13522,0.04132097046537558,0.4545625
2085,2204,0.041321096196301574,0.454625
7115,7258,0.041321569251068925,0.4546875
13016,11559,0.04132178749911034,0.45475
10292,10376,0.04132225925070479,0.4548125
14135,14300,0.04132227603282347,0.454875
14073,14196,0.041323057778613,0.4549375
3694,3811,0.04132356864570189,0.455
3957,2229,0.04132411044552799,0.4550625
10276,10202,0.04132421200333434,0.455125
193,268,0.04132476293951859,0.4551875
3603,3734,0.04132476641515095,0.45525
13779,13858,0.04132516596562679,0.4553125
5738,5818,0.041325431419850615,0.455375
9772,9811,0.04132630657795885,0.4554375
5722,5784,0.041326667954647615,0.4555
14821,13811,0.04132754657106526,0.4555625
4284,2529,0.0413280787424928,0.455625
8778,8783,0.04132829516504484,0.4556875
15569,15589,0.041328448816429664,0.45575
7688,7680,0.04132847536228602,0.4558125
8857,8981,0.04132938298577093,0.455875
1990,2021,0.041329670487402964,0.4559375
12119,12258,0.041329909102037515,0.456
1179,1214,0.04133111344490918,0.4560625
2544,2684,0.04133141711321419,0.456125
6164,6319,0.04133249111743667,0.4561875
13357,12021,0.04133271072545799,0.45625
2030,2124,0.04133416639917641,0.4563125
12018,12136,0.041336895395686774,0.456375
1618,1713,0.04133772397174741,0.4564375
192,233,0.04133792326244138,0.4565
900,1035,0.04133830261926314,0.4565625
4882,4955,0.041338457096494134,0.456625
5410,5557,0.04133993453571322,0.4566875
12027,12126,0.04134115257175444,0.45675
15421,15530,0.041341771514851675,0.4568125
2696,2494,0.04134291588827646,0.456875
7023,7153,0.041343438945018206,0.4569375
5029,2563,0.04134369175146391,0.457
12141,12176,0.041343986950254666,0.4570625
14188,14185,0.041344764135469746,0.457125
13452,13541,0.04134546481626936,0.4571875
13086,13101,0.041345731178546334,0.45725
5607,5571,0.04134609571690362,0.4573125
3791,1911,0.04134626759161346,0.457375
7128,7274,0.041346622277420295,0.4574375
338,411,0.04134722658911807,0.4575
11093,11165,0.0413474553566677,0.4575625
2757,1170,0.04134857922911601,0.457625
1555,1587,0.04134904940449129,0.4576875
14163,14287,0.041349917830179654,0.45775
13523,13615,0.041350297414654305,0.4578125
13696,13733,0.04135080174899345,0.457875
3636,3724,0.0413513439379343,0.4579375
13861,13721,0.041351638224052044,0.458
4273,4388,0.04135353054967054,0.4580625
8841,6524,0.041353625250753874,0.458125
11693,11749,0.041354798368628286,0.4581875
5732,5849,0.041355435753455995,0.45825
5417,2849,0.04135627932369298,0.4583125
13149,13230,0.04135723115676104,0.458375
13112,13241,0.04135731534265719,0.4584375
7374,7425,0.04135760959470441,0.4585
2500,2429,0.04135773656291578,0.4585625
1665,1762,0.04135836223626567,0.458625
10260,10343,0.04135935136559415,0.4586875
13487,13564,0.041361872346160164,0.45875
15240,15335,0.04136229743324008,0.4588125
13845,13903,0.041362941713575255,0.458875
7198,7375,0.04136342653149191,0.4589375
3018,3164,0.04136368786387492,0.459
1353,1419,0.041364223316978074,0.4590625
3477,3440,0.04136431658864576,0.459125
14106,12436,0.04136473058659125,0.4591875
13108,13025,0.04136500417551769,0.45925
8357,6019,0.04136505411483089,0.4593125
10171,10276,0.04136585764230883,0.459375
2406,2497,0.041366700505047524,0.4594375
12093,12184,0.04136706528629896,0.4595
2526,2541,0.041367598255860116,0.4595625
3024,3125,0.04136811290508702,0.459625
13463,13540,0.041368355667815444,0.4596875
5572,5702,0.0413685621915127,0.45975
11993,11976,0.04136897972014308,0.4598125
5741,5868,0.04136930602721847,0.459875
12368,12468,0.04137023774620252,0.4599375
12126,12244,0.041371111614042985,0.46
5411,5457,0.04137143684740279,0.4600625
609,694,0.04137157754474513,0.460125
7603,7666,0.04137276030019817,0.4601875
15000,12955,0.04137289191632162,0.46025
13812,13923,0.04137331482349425,0.4603125
11326,11492,0.041373343024045946,0.460375
14386,14414,0.0413737167222663,0.4604375
6838,6945,0.04137402682222546,0.4605
2719,2800,0.041374235232956975,0.4605625
9317,7369,0.04137437480554759,0.460625
6434,6546,0.04137551421811958,0.4606875
2132,2212,0.04137625296996566,0.46075
11937,12061,0.04137695873841171,0.4608125
13155,13231,0.04137700978354618,0.460875
1169,1260,0.041377154907428895,0.4609375
8400,7173,0.04137725031444365,0.461
6646,5287,0.04137811881183694,0.4610625
10148,10263,0.04138009185631648,0.461125
12191,12315,0.04138018529481378,0.4611875
8189,8269,0.04138042656482818,0.46125
435,391,0.041380808831947814,0.4613125
12149,12206,0.04138143141959309,0.461375
9256,9327,0.041383426050326196,0.4614375
2089,2222,0.04138349910733389,0.4615
12225,12332,0.041385673053192566,0.4615625
1517,1571,0.04138628719784418,0.461625
4965,5039,0.041387171404863476,0.4616875
13132,13145,0.041388310767731806,0.46175
5793,5890,0.04138862361446591,0.4618125
10308,10430,0.04138899260949425,0.461875
2458,925,0.04139075187638011,0.4619375
11784,11641,0.041391211238758316,0.462
7474,7548,0.041391721869134465,0.4620625
11751,11800,0.04139291944723518,0.462125
2491,2452,0.04139342211092375,0.4621875
2120,2136,0.04139386732733834,0.46225
14730,14788,0.04139523053703153,0.4623125
13159,13212,0.04139605547106715,0.462375
2553,2692,0.04139651986110001,0.4624375
5290,5305,0.041396887142322536,0.4625
6827,6916,0.04139721610468595,0.4625625
15498,15533,0.04139774502474854,0.462625
8173,8288,0.04139798689412806,0.4626875
8277,6990,0.04139805363515246,0.46275
14998,12991,0.04139924002114836,0.4628125
10009,10104,0.04140079324443315,0.462875
2038,2080,0.04140201859569693,0.4629375
12984,13021,0.041402330601180315,0.463
5414,5391,0.04140264738172388,0.4630625
9133,9234,0.041402696820152594,0.463125
4646,4746,0.04140271650369856,0.4631875
10324,10346,0.04140338270679225,0.46325
7362,7401,0.04140368030627649,0.4633125
7491,7534,0.04140442693548878,0.463375
6963,7039,0.04140705359344307,0.4634375
2341,2490,0.041409068456119164,0.4635
10124,10230,0.04140916121831534,0.4635625
10752,10892,0.04140916651368946,0.463625
15189,15269,0.04141087626208617,0.4636875
5336,5373,0.04141116541513498,0.46375
2551,2650,0.041411189537536884,0.4638125
2610,2760,0.041415381611116686,0.463875
14990,12863,0.04141546801376789,0.4639375
9479,9440,0.04141613013916538,0.464
12014,12094,0.04141631241622787,0.4640625
9698,9794,0.041416377515057494,0.464125
5234,5256,0.04141640131274147,0.4641875
6403,6486,0.04141678640163064,0.46425
11738,11772,0.04141810553052092,0.4643125
7847,7684,0.04141938996947494,0.464375
5332,5453,0.04142133770295507,0.4644375
9167,9266,0.04142149021563441,0.4645
11605,11679,0.04142196246107601,0.4645625
1613,1683,0.04142210099944498,0.464625
9135,7871,0.04142256916671753,0.4646875
7857,7944,0.04142258947539603,0.46475
13378,13467,0.041422888634079766,0.4648125
339,329,0.041423660921587765,0.464875
265,210,0.041423760956059014,0.4649375
7622,7636,0.041424545437399776,0.465
9973,9526,0.04142496854808605,0.4650625
9986,10032,0.04142524905032484,0.465125
3353,2068,0.04142533100541922,0.4651875
14921,15016,0.04142539655396111,0.46525
1596,1742,0.041426173355764956,0.4653125
11791,11780,0.04142686633742281,0.465375
7830,7875,0.04142731784254624,0.4654375
15469,15610,0.041427329306961344,0.4655
14235,14273,0.04142758664032934,0.4655625
4651,4798,0.04142790190863605,0.465625
8560,8693,0.04142812457262061,0.4656875
12091,12173,0.04142821490335627,0.46575
13279,13399,0.04142845220308994,0.4658125
11050,11195,0.04142861098522303,0.465875
7796,7874,0.041431291853636525,0.4659375
15666,15725,0.041431770971412006,0.466
15827,15784,0.0414324595351356,0.4660625
13799,13775,0.04143290631736062,0.466125
5289,5297,0.04143295575916214,0.4661875
10780,9032,0.04143379291205861,0.46625
8406,6989,0.04143407115886381,0.4663125
13631,13718,0.04143483187330226,0.466375
7456,7536,0.04143519490093328,0.4664375
13569,13588,0.04143631523488015,0.4665
12161,12167,0.0414371075496865,0.4665625
3379,3476,0.04143732108544157,0.466625
3965,4017,0.04143805372031479,0.4666875
6896,5301,0.0414386510599926,0.46675
13518,13470,0.04143875357655334,0.4668125
3164,3011,0.04143904757631343,0.466875
10093,10218,0.041439121238451934,0.4669375
4949,5062,0.041439390544477796,0.467
15871,13567,0.041439963090064764,0.4670625
5505,5467,0.04144020993064794,0.467125
15288,15380,0.04144053777216531,0.4671875
9217,9304,0.04144082225036915,0.46725
283,229,0.041441206994826146,0.4673125
12372,12472,0.041442053432399116,0.467375
9510,9460,0.041443495866771,0.4674375
10628,10692,0.041443707747820434,0.4675
10738,10812,0.04144384878055723,0.4675625
2022,2072,0.04144438252635653,0.467625
14860,14824,0.041445813732937556,0.4676875
13327,11621,0.04144843074767673,0.46775
14151,14250,0.04145008632308243,0.4678125
2266,1205,0.04145119882514409,0.467875
7327,7455,0.04145130045098947,0.4679375
8832,8877,0.04145151223844148,0.468
12662,12101,0.041452562672335894,0.4680625
10763,10876,0.04145308480057133,0.468125
2490,790,0.04145506252740563,0.4681875
12249,12295,0.04145530625247325,0.46825
10728,10664,0.041455309330982536,0.4683125
10006,10102,0.0414566853559533,0.468375
8143,8247,0.04145704355141669,0.4684375
13429,13516,0.04145714197089112,0.4685
