,Request Id,request_execution_plus_preemption_time,cdf
3290,3317,11.269543466673234,0.8005
11588,11606,11.270112809952124,0.8005625
8538,8528,11.272170768044425,0.800625
8945,8967,11.27367726199126,0.8006875
6635,6646,11.276732145402242,0.80075
14386,14414,11.278668743828964,0.8008125
4635,4640,11.27880926380685,0.800875
9641,9664,11.282530159646843,0.8009375
14938,14955,11.283122723497456,0.801
15342,15347,11.284132546977286,0.8010625
6132,6163,11.2848923248254,0.801125
14313,14315,11.285348539685561,0.8011875
3043,3069,11.286128677244246,0.80125
9547,9566,11.288077784031106,0.8013125
7554,7557,11.28989643768585,0.801375
6455,6469,11.29408349229057,0.8014375
15076,15070,11.294166204267135,0.8015
5805,5824,11.29573950807493,0.8015625
10985,11019,11.29816290100413,0.801625
11017,11049,11.29837418720349,0.8016875
340,306,11.299615951281789,0.80175
2872,2903,11.301330080258648,0.8018125
11913,11919,11.302040935700239,0.801875
6496,6519,11.302249294778186,0.8019375
13526,13522,11.303584043589876,0.802
10512,10551,11.30411658629954,0.8020625
9096,9098,11.304500594119332,0.802125
8675,8677,11.305536870374343,0.8021875
2379,2383,11.30651428398129,0.80225
14301,14302,11.307545004865192,0.8023125
7243,7248,11.307904064140747,0.802375
15539,15534,11.309087485425103,0.8024375
2063,2075,11.314936016050394,0.8025
4689,4710,11.315518956447686,0.8025625
1771,1770,11.318267506877287,0.802625
5148,5180,11.318447717038314,0.8026875
5391,5417,11.318513636998393,0.80275
4946,4960,11.320311811453177,0.8028125
13935,13939,11.321595085377155,0.802875
8331,8334,11.322712808624967,0.8029375
10729,10763,11.323120514477893,0.803
7175,7193,11.323961514763301,0.8030625
11296,11309,11.325579868639789,0.803125
1571,1575,11.325666657559559,0.8031875
8192,8200,11.325871319946675,0.80325
1091,1084,11.326055779452346,0.8033125
2216,2211,11.32612672468683,0.803375
12138,12143,11.326685474541708,0.8034375
15120,15128,11.32719003578844,0.8035
12491,12481,11.32863272662053,0.8035625
12450,12441,11.32870594573988,0.803625
5861,5891,11.329887809456105,0.8036875
12790,12785,11.3315903347974,0.80375
11617,11628,11.337486809933093,0.8038125
2139,2145,11.339296503105738,0.803875
6296,6305,11.340963268049334,0.8039375
6055,6081,11.344627535363227,0.804
15823,15808,11.344898000898821,0.8040625
11824,11840,11.347670687708007,0.804125
9897,9904,11.347715314335865,0.8041875
13485,13491,11.349729515922336,0.80425
562,533,11.349848945595802,0.8043125
7442,7458,11.35079849296736,0.804375
11054,11069,11.353221781935197,0.8044375
1155,1146,11.353804066151291,0.8045
4062,4072,11.355179380801527,0.8045625
8190,8198,11.355232881806224,0.804625
4080,4096,11.356514914639861,0.8046875
11450,11475,11.356804565935738,0.80475
12997,12985,11.35783336903354,0.8048125
11709,11722,11.36038274322768,0.804875
9844,9847,11.361270963114366,0.8049375
15501,15495,11.362268357463542,0.805
343,307,11.362415487375209,0.8050625
15242,15240,11.362795816069246,0.805125
15275,15281,11.367442778525913,0.8051875
10491,10531,11.368217565414591,0.80525
1993,2011,11.370427674225311,0.8053125
12910,12910,11.37046797120787,0.805375
2984,2980,11.370738841410187,0.8054375
2615,2618,11.372170753055876,0.8055
4697,4728,11.375577759545862,0.8055625
6324,6332,11.375964182732815,0.805625
9797,9812,11.380064304618422,0.8056875
8469,8462,11.38484645753251,0.80575
10226,10229,11.385670590717911,0.8058125
1875,1856,11.388822302874352,0.805875
6947,6962,11.38891667696667,0.8059375
15163,15170,11.39007845880618,0.806
2438,2450,11.399114869570004,0.8060625
1825,1825,11.399907885441102,0.806125
10742,10769,11.400174852503657,0.8061875
6570,6588,11.405095942675302,0.80625
13132,13145,11.405161890033828,0.8063125
4415,4424,11.407288781486937,0.806375
14469,14499,11.407979066807563,0.8064375
15439,15429,11.41071554704349,0.8065
10701,10746,11.411013693127929,0.8065625
3369,3392,11.412761633701175,0.806625
4211,4223,11.413306202680918,0.8066875
9197,9224,11.41810947965743,0.80675
11684,11703,11.419067120699218,0.8068125
14609,14629,11.42102477462715,0.806875
712,685,11.421625954806736,0.8069375
13434,13446,11.424213568401413,0.807
8416,8428,11.428058885160338,0.8070625
8937,8956,11.428507518725592,0.807125
3566,3581,11.434414469294879,0.8071875
10218,10227,11.435320137465451,0.80725
10054,10084,11.435879128862684,0.8073125
14315,14314,11.43969335080763,0.807375
10673,10717,11.442371108852996,0.8074375
932,935,11.443269517265641,0.8075
13011,12999,11.444309418148226,0.8075625
12327,12336,11.44511374553812,0.807625
1956,1947,11.445389358260282,0.8076875
2434,2445,11.447033265967473,0.80775
5315,5333,11.44829843596212,0.8078125
12203,12211,11.448613899561066,0.807875
14635,14674,11.449327966199286,0.8079375
14221,14218,11.449792528333345,0.808
8684,8684,11.450110741228052,0.8080625
5031,5052,11.450621058261293,0.808125
6710,6727,11.45218850033367,0.8081875
8455,8450,11.454207381420122,0.80825
9521,9528,11.454274274549682,0.8083125
8350,8352,11.454891873025709,0.808375
1060,1056,11.456814226374153,0.8084375
11241,11266,11.457186144797609,0.8085
6328,6335,11.461081432093483,0.8085625
8634,8641,11.462540807779941,0.808625
3522,3553,11.466851279305574,0.8086875
5290,5305,11.466913535711843,0.80875
12888,12889,11.469136938931257,0.8088125
1256,1254,11.470077320725885,0.808875
14175,14179,11.472216222234389,0.8089375
6161,6193,11.47734331125533,0.809
6807,6804,11.48981825853558,0.8090625
972,965,11.492563501036237,0.809125
113,56,11.492629738763402,0.8091875
15440,15433,11.493305122398016,0.80925
13888,13896,11.499603678731477,0.8093125
5743,5753,11.499825697483434,0.809375
8723,8723,11.500584498083807,0.8094375
5489,5501,11.506878781509709,0.8095
1610,1614,11.50811317170896,0.8095625
4099,4125,11.50832227351654,0.809625
9788,9799,11.508374591566419,0.8096875
6154,6186,11.510467716396306,0.80975
753,729,11.511299906924904,0.8098125
5107,5145,11.513946722048932,0.809875
15886,15827,11.515620602546994,0.8099375
15465,15458,11.515818982884657,0.81
6205,6219,11.516162812091583,0.8100625
4863,4880,11.517788038479956,0.810125
11357,11388,11.521925949443427,0.8101875
7688,7680,11.523776793004787,0.81025
15595,15602,11.526215732455144,0.8103125
10376,10404,11.526426255671993,0.810375
3443,3458,11.527369763367766,0.8104375
4984,4998,11.52805203637392,0.8105
6901,6893,11.528888908665902,0.8105625
3777,3800,11.529413320894356,0.810625
3855,3881,11.529804137250519,0.8106875
15219,15221,11.530164254622859,0.81075
14644,14681,11.531062857588882,0.8108125
6667,6669,11.531971860038492,0.810875
9901,9905,11.533673854850255,0.8109375
7575,7584,11.537650300276415,0.811
1133,1118,11.537760094435903,0.8110625
9745,9752,11.540465641083546,0.811125
13547,13532,11.54523686423697,0.8111875
3493,3520,11.546305530999327,0.81125
13492,13490,11.547713850339782,0.8113125
628,586,11.547850956984357,0.811375
364,323,11.549034195703097,0.8114375
9679,9688,11.549816073645587,0.8115
8512,8500,11.554158036859839,0.8115625
8757,8750,11.556958877073878,0.811625
10336,10358,11.558150106340342,0.8116875
2642,2634,11.562502315464101,0.81175
15945,15878,11.565076623603543,0.8118125
3767,3793,11.56510592803199,0.811875
348,310,11.566384721190992,0.8119375
9898,9902,11.566476274794065,0.812
9635,9653,11.568391948158542,0.8120625
10363,10382,11.570175751490012,0.812125
13455,13457,11.571899942488283,0.8121875
7472,7467,11.573846321679156,0.81225
1512,1512,11.575689307389654,0.8123125
1712,1693,11.57791224966945,0.812375
7523,7526,11.580318245629755,0.8124375
2878,2904,11.580417197839116,0.8125
15738,15743,11.58214628955659,0.8125625
4773,4800,11.58367373406277,0.812625
14015,14018,11.583716990830865,0.8126875
6021,6043,11.586408859507943,0.81275
6223,6226,11.587238551802772,0.8128125
11815,11816,11.58758504098286,0.812875
11310,11315,11.589399384271713,0.8129375
7660,7646,11.592622789712976,0.813
1277,1267,11.593768273088,0.8130625
14996,14986,11.598173792118358,0.813125
1330,1322,11.600451764463957,0.8131875
4411,4418,11.601329282020188,0.81325
1898,1873,11.601667045090675,0.8133125
8814,8832,11.603555008142424,0.813375
444,396,11.603750997387824,0.8134375
1953,1945,11.604057287307842,0.8135
9406,9426,11.607216147279946,0.8135625
702,666,11.607843760211537,0.813625
2596,2587,11.609042756681065,0.8136875
6330,6347,11.609631782403365,0.81375
1629,1626,11.61579464994946,0.8138125
3971,3950,11.616023787085684,0.813875
4355,4365,11.616683825372847,0.8139375
5337,5359,11.617922100792374,0.814
1946,1941,11.621279695042084,0.8140625
1820,1820,11.621651235849313,0.814125
5398,5432,11.623526208999483,0.8141875
5431,5452,11.626307605870196,0.81425
8063,8062,11.626884013336568,0.8143125
10061,10092,11.629177778024221,0.814375
10067,10095,11.631104574370758,0.8144375
5847,5875,11.632299713912051,0.8145
15568,15556,11.6327098843366,0.8145625
15413,15407,11.634763000843801,0.814625
14852,14855,11.63679853132788,0.8146875
15809,15797,11.63786410229601,0.81475
4463,4473,11.638417183754079,0.8148125
4853,4865,11.639241386105928,0.814875
14847,14849,11.64053911510804,0.8149375
879,861,11.640929364218062,0.815
12874,12880,11.641580383465914,0.8150625
15900,15839,11.646173459002412,0.815125
15707,15709,11.646795339671346,0.8151875
3671,3678,11.648502142583219,0.81525
12457,12440,11.650649686884808,0.8153125
3969,3949,11.651266752089175,0.815375
12360,12361,11.65356878045213,0.8154375
11259,11278,11.653875692863727,0.8155
4260,4266,11.654504335719256,0.8155625
8397,8406,11.655502637589844,0.815625
11067,11076,11.655943820980474,0.8156875
7949,7935,11.662272585951548,0.81575
11627,11632,11.662850929133066,0.8158125
7583,7590,11.666551524803086,0.815875
1453,1445,11.670242117366001,0.8159375
6446,6459,11.6725942574792,0.816
277,227,11.67355212319309,0.8160625
7257,7251,11.674553934298173,0.816125
5470,5492,11.675222986085313,0.8161875
1646,1639,11.675788739419296,0.81625
3861,3883,11.676067106320735,0.8163125
12430,12414,11.676233204812169,0.816375
8709,8713,11.677525443536027,0.8164375
13192,13190,11.680721838350106,0.8165
2135,2135,11.681075566108671,0.8165625
11178,11205,11.683683607790416,0.816625
8779,8789,11.685370479019305,0.8166875
7909,7899,11.686024136910675,0.81675
7510,7496,11.686174078307253,0.8168125
4145,4153,11.686587946595772,0.816875
13866,13859,11.687575872689603,0.8169375
13782,13800,11.688139968371841,0.817
5972,5991,11.689420749639464,0.8170625
227,175,11.692595734208133,0.817125
4968,4988,11.693669864437267,0.8171875
8273,8263,11.696033179859985,0.81725
14275,14264,11.698964072447138,0.8173125
11099,11099,11.699003933695574,0.817375
2220,2208,11.699181705493913,0.8174375
5001,5017,11.704345367670719,0.8175
13438,13444,11.70496956611523,0.8175625
6541,6561,11.706282511964305,0.817625
13061,13045,11.712309414743416,0.8176875
13939,13934,11.712687366312267,0.81775
5243,5251,11.714486048597117,0.8178125
1248,1247,11.71743400446557,0.817875
1976,1980,11.718426361533925,0.8179375
508,466,11.71993749450355,0.818
12433,12415,11.72119823419699,0.8180625
11725,11725,11.723791174916599,0.818125
11453,11482,11.724304118728366,0.8181875
10880,10925,11.724934869045502,0.81825
12338,12335,11.72720940888781,0.8183125
7522,7520,11.727928790975206,0.818375
8547,8527,11.729926906353807,0.8184375
8834,8849,11.730353390349492,0.8185
4146,4158,11.7367492271548,0.8185625
13621,13619,11.737065980598572,0.818625
2049,2058,11.737212009130523,0.8186875
2046,2054,11.737431018685395,0.81875
8805,8824,11.738470926160698,0.8188125
10868,10914,11.73934676515751,0.818875
11672,11691,11.7428171588843,0.8189375
12793,12779,11.743070633508061,0.819
7669,7658,11.743990247299415,0.8190625
15815,15796,11.747919696111293,0.819125
12950,12934,11.748945045478216,0.8191875
7125,7114,11.75156062450612,0.81925
9206,9226,11.751617074499013,0.8193125
10612,10631,11.75341411990876,0.819375
4391,4401,11.755678102378777,0.8194375
1410,1388,11.756411087942704,0.8195
14859,14862,11.75768742657199,0.8195625
8212,8214,11.75788990028629,0.819625
14188,14185,11.758333117145657,0.8196875
3208,3234,11.759251156677248,0.81975
15788,15791,11.75998096646817,0.8198125
1270,1262,11.760595868195002,0.819875
11850,11859,11.760644477834028,0.8199375
8908,8919,11.761727299518205,0.82
1171,1153,11.761884639364762,0.8200625
2239,2243,11.761886196602893,0.820125
8595,8590,11.762048581362484,0.8201875
8778,8783,11.762819461919044,0.82025
7112,7091,11.76319623989751,0.8203125
7658,7642,11.76330622142725,0.820375
1324,1304,11.766025615071758,0.8204375
3902,3902,11.772786275044469,0.8205
6914,6907,11.773877259340612,0.8205625
6184,6201,11.774372686982122,0.820625
10371,10387,11.776125535359377,0.8206875
6593,6605,11.776756714816731,0.82075
7378,7374,11.777879408568095,0.8208125
6500,6516,11.779775826502057,0.820875
15917,15846,11.782630712400193,0.8209375
12079,12084,11.783300923224619,0.821
2136,2134,11.783887387829973,0.8210625
9153,9173,11.785001643370146,0.821125
9741,9745,11.790473796380684,0.8211875
11522,11525,11.802627006864041,0.82125
13536,13520,11.803139407601936,0.8213125
3047,3059,11.816364941657273,0.821375
3521,3543,11.817005169035145,0.8214375
10521,10547,11.819413686839493,0.8215
3030,3045,11.823539876447224,0.8215625
4700,4719,11.825983785844276,0.821625
5436,5455,11.83084121831804,0.8216875
2654,2649,11.837076051282732,0.82175
10574,10594,11.837726572399427,0.8218125
11993,11976,11.840581944511602,0.821875
7249,7244,11.842653157803552,0.8219375
14949,14962,11.843585872230626,0.822
8784,8796,11.844641462663517,0.8220625
8707,8702,11.84797232326267,0.822125
4042,4028,11.849518513884725,0.8221875
610,557,11.853276890612445,0.82225
15801,15793,11.854208260338808,0.8223125
12921,12906,11.855899095759945,0.822375
12552,12547,11.860789237333915,0.8224375
10320,10333,11.861361958630031,0.8225
6552,6570,11.861841314024028,0.8225625
8703,8697,11.861920366377095,0.822625
5362,5385,11.862596606759283,0.8226875
3687,3706,11.86260594277798,0.82275
11331,11336,11.862945520605585,0.8228125
2146,2143,11.863386378800666,0.822875
5193,5203,11.867522932407358,0.8229375
4913,4919,11.870739149338547,0.823
4438,4436,11.873866949657858,0.8230625
14329,14318,11.873981070868801,0.823125
13980,13987,11.874990808113083,0.8231875
265,210,11.87653040670752,0.82325
15545,15524,11.878140721299328,0.8233125
6436,6448,11.879996694213837,0.823375
1554,1549,11.88085855280308,0.8234375
8905,8911,11.884363909376072,0.8235
13328,13321,11.885190169612581,0.8235625
9669,9675,11.888921635735786,0.823625
2571,2558,11.893047734420346,0.8236875
12207,12205,11.894157740066078,0.82375
12456,12432,11.894918404315595,0.8238125
15318,15324,11.895442057188509,0.823875
15499,15481,11.896716673385221,0.8239375
2917,2931,11.896839990637305,0.824
9228,9243,11.90078435844734,0.8240625
10177,10175,11.90180654906426,0.824125
11204,11230,11.901817336800343,0.8241875
1670,1650,11.905043322962321,0.82425
5343,5364,11.905780182948288,0.8243125
14593,14604,11.905918850056695,0.824375
8515,8492,11.907282411741665,0.8244375
7689,7676,11.907630366116372,0.8245
4638,4631,11.909627643227129,0.8245625
14848,14847,11.911904019178774,0.824625
1652,1637,11.91362832576193,0.8246875
4310,4321,11.913784076858885,0.82475
12543,12527,11.91754580001114,0.8248125
7832,7822,11.917985757908298,0.824875
3001,2994,11.91962016884817,0.8249375
12509,12485,11.920048347853648,0.825
7142,7149,11.920216960026025,0.8250625
5036,5048,11.922379964174803,0.825125
14774,14779,11.924551927055148,0.8251875
9281,9279,11.92504167431599,0.82525
9209,9220,11.925695014513042,0.8253125
12637,12618,11.925976601691115,0.825375
1475,1470,11.92776815007575,0.8254375
9175,9190,11.92913888990011,0.8255
5194,5202,11.931417347499565,0.8255625
2994,2988,11.934212963321249,0.825625
1112,1094,11.935897692225053,0.8256875
12105,12111,11.938160516593339,0.82575
13314,13307,11.938231111550163,0.8258125
6252,6248,11.941474644079383,0.825875
10885,10922,11.941784580985084,0.8259375
4012,3983,11.94224984173366,0.826
1294,1275,11.94423970813272,0.8260625
7295,7277,11.944537260568811,0.826125
12328,12329,11.946926038675901,0.8261875
15185,15187,11.949557502361685,0.82625
5785,5789,11.951498054774085,0.8263125
13196,13187,11.956596571788435,0.826375
4867,4875,11.957365837917415,0.8264375
6675,6674,11.958486286015567,0.8265
15364,15361,11.958692164712748,0.8265625
14707,14722,11.965466892613605,0.826625
2058,2060,11.965591400626764,0.8266875
5289,5297,11.967283010574508,0.82675
2541,2534,11.968671015958702,0.8268125
15247,15233,11.971834614645829,0.826875
6604,6617,11.974379412570052,0.8269375
6704,6715,11.9747226070028,0.827
14474,14491,11.975502139020666,0.8270625
14873,14871,11.977261361248491,0.827125
250,189,11.977889789765168,0.8271875
15167,15165,11.983452539815538,0.82725
3103,3105,11.983618907621755,0.8273125
848,810,11.98370258753712,0.827375
12614,12596,11.986188817152785,0.8274375
13604,13591,11.986346083446335,0.8275
14681,14696,11.986985010942377,0.8275625
15891,15822,11.987235487606961,0.827625
15381,15371,11.988829175672592,0.8276875
12250,12250,11.990367612780048,0.82775
3738,3759,11.992103332307888,0.8278125
4812,4829,11.99490949853972,0.827875
7958,7937,11.999000022368026,0.8279375
8442,8435,11.999006697236815,0.828
11756,11757,12.000454652626752,0.8280625
15861,15811,12.000663601231304,0.828125
15800,15789,12.001294027716986,0.8281875
155,107,12.002407941503733,0.82825
13641,13624,12.005816127376512,0.8283125
14024,14020,12.011081566003513,0.828375
10857,10895,12.011559122170745,0.8284375
11313,11310,12.017810142564729,0.8285
859,824,12.02069551634337,0.8285625
8525,8503,12.024871738506665,0.828625
11418,11417,12.026669798036847,0.8286875
5105,5120,12.0295084356284,0.82875
14157,14156,12.031611281930608,0.8288125
9775,9771,12.032557220930542,0.828875
11989,11969,12.0395839404751,0.8289375
8953,8959,12.039660303037099,0.829
12224,12219,12.045237580512897,0.8290625
12675,12655,12.049217768402801,0.829125
1059,1048,12.052708404179812,0.8291875
2115,2105,12.053464806253302,0.82925
8293,8272,12.05384117111196,0.8293125
1057,1047,12.054199485653866,0.829375
4931,4938,12.056973297918418,0.8294375
14972,14967,12.057156988748432,0.8295
11149,11170,12.058665077932444,0.8295625
14552,14561,12.060085512662933,0.829625
6864,6844,12.060929319005265,0.8296875
11552,11544,12.0614446356754,0.82975
9179,9200,12.062959444477713,0.8298125
14919,14928,12.064148240551749,0.829875
10862,10896,12.066486998902068,0.8299375
11451,11473,12.066761065858916,0.83
5900,5927,12.067035809075808,0.8300625
14749,14760,12.075313706002317,0.830125
9061,9063,12.078836740748109,0.8301875
13476,13468,12.079390746660902,0.83025
4981,4989,12.080918897221055,0.8303125
10531,10553,12.08124102960347,0.830375
9494,9486,12.084909906908322,0.8304375
11287,11291,12.085389332646415,0.8305
2492,2484,12.090898499197873,0.8305625
9861,9849,12.093226064564238,0.830625
15220,15211,12.093504172556262,0.8306875
3818,3829,12.095709371211488,0.83075
6647,6649,12.096836430879687,0.8308125
11791,11780,12.096957767450927,0.830875
10623,10635,12.097613734586183,0.8309375
12386,12374,12.098114856618114,0.831
11207,11229,12.098622919183121,0.8310625
11968,11956,12.09915926372529,0.831125
15253,15243,12.099537038987927,0.8311875
13309,13296,12.099990273332349,0.83125
10060,10083,12.100405625606648,0.8313125
11145,11167,12.101893266844996,0.831375
1996,2006,12.10193346410141,0.8314375
10980,11000,12.1030226318625,0.8315
3206,3222,12.106687938509591,0.8315625
15752,15757,12.1113501926265,0.831625
11372,11385,12.112225961482537,0.8316875
10585,10596,12.113884293078613,0.83175
13139,13143,12.114566266996576,0.8318125
3237,3247,12.116142535306246,0.831875
5850,5866,12.122767633098587,0.8319375
13303,13291,12.123661169179911,0.832
3297,3311,12.124588080802038,0.8320625
5115,5138,12.126445050853963,0.832125
4112,4126,12.130932611148484,0.8321875
13609,13593,12.132064931683171,0.83225
7013,7018,12.132258187440982,0.8323125
1660,1636,12.132474918826881,0.832375
6673,6670,12.135856762012764,0.8324375
6062,6078,12.13731500341558,0.8325
13407,13406,12.138940845067598,0.8325625
4810,4819,12.141607447812106,0.832625
3038,3040,12.143090960800997,0.8326875
5006,5016,12.144114148158984,0.83275
518,465,12.147156290900861,0.8328125
10949,10975,12.149223152429965,0.832875
11132,11147,12.15545861479211,0.8329375
4790,4804,12.155980171860882,0.833
13459,13454,12.156823936510602,0.8330625
8861,8870,12.158408002075301,0.833125
15646,15645,12.158691968411272,0.8331875
8134,8122,12.160570039095177,0.83325
9694,9690,12.1624428519205,0.8333125
149,99,12.162525879480262,0.833375
7980,7964,12.165043626244536,0.8334375
12043,12032,12.167694191105852,0.8335
12299,12296,12.170819196532774,0.8335625
460,404,12.172716181852195,0.833625
631,577,12.173666992149965,0.8336875
4824,4838,12.176677564135435,0.83375
10538,10560,12.176697601431838,0.8338125
1565,1557,12.176750402383282,0.833875
2640,2626,12.178417297446407,0.8339375
3101,3098,12.17974403968492,0.834
12968,12948,12.180220748181604,0.8340625
14902,14904,12.180396689703773,0.834125
428,369,12.180941025533729,0.8341875
7718,7693,12.183541857663473,0.83425
3515,3531,12.189320188349729,0.8343125
15099,15090,12.191288766546423,0.834375
11539,11528,12.203670116110832,0.8344375
12655,12632,12.204417121363306,0.8345
8334,8325,12.206087499670776,0.8345625
12870,12858,12.208710720888124,0.834625
15218,15207,12.209355812822947,0.8346875
2431,2426,12.211179479710184,0.83475
8966,8975,12.211989310347809,0.8348125
3676,3673,12.215219765369525,0.834875
4285,4291,12.216181899777549,0.8349375
4643,4632,12.217565615417733,0.835
4752,4770,12.217843887912167,0.8350625
5101,5110,12.218905034924916,0.835125
15509,15483,12.219401469583001,0.8351875
6433,6442,12.219451770183577,0.83525
5067,5081,12.21945222477968,0.8353125
5288,5288,12.220980348322469,0.835375
9576,9590,12.222320180036366,0.8354375
1683,1658,12.22315923438605,0.8355
11212,11233,12.227767515072234,0.8355625
12159,12150,12.228883633746447,0.835625
13211,13197,12.233644234649727,0.8356875
6707,6708,12.236056316865128,0.83575
15229,15215,12.236789108379082,0.8358125
4509,4520,12.237143474773209,0.835875
10378,10394,12.237403287286025,0.8359375
1983,1982,12.237585584930134,0.836
3480,3478,12.240264536758929,0.8360625
5830,5836,12.241970279672849,0.836125
2052,2052,12.246090915501865,0.8361875
12276,12277,12.247829402363829,0.83625
13869,13853,12.250857161103712,0.8363125
4719,4740,12.251588388532236,0.836375
896,872,12.252157875232871,0.8364375
7091,7070,12.258231414388188,0.8365
466,421,12.262502344938198,0.8365625
4923,4922,12.263261441867124,0.836625
8997,9009,12.265324813163584,0.8366875
6167,6181,12.266385245518837,0.83675
14570,14576,12.266894190793273,0.8368125
1172,1142,12.267215727855561,0.836875
4548,4554,12.268766034099869,0.8369375
3471,3471,12.270015325379857,0.837
12490,12464,12.27337249781089,0.8370625
2604,2588,12.27378890892306,0.837125
15754,15759,12.281737021538692,0.8371875
15273,15263,12.287050437021446,0.83725
15162,15155,12.288068708162948,0.8373125
14052,14037,12.289782866350606,0.837375
10653,10673,12.289975508644208,0.8374375
9439,9446,12.290826142204175,0.8375
9222,9233,12.29678707078557,0.8375625
10087,10094,12.29798508232291,0.837625
8436,8431,12.298479002817604,0.8376875
362,316,12.298945337507037,0.83775
13133,13132,12.299916476825075,0.8378125
6524,6542,12.302703586005801,0.837875
3946,3921,12.30290866223801,0.8379375
13881,13871,12.303070276969606,0.838
8427,8427,12.303538371830697,0.8380625
13967,13951,12.305262071822355,0.838125
8607,8593,12.310532734541443,0.8381875
5351,5362,12.315398534764752,0.83825
4748,4766,12.316150154647646,0.8383125
13899,13889,12.319814218782204,0.838375
15380,15367,12.322698089341134,0.8384375
839,798,12.324037932644407,0.8385
10658,10678,12.325882143841827,0.8385625
11291,11287,12.326040600495219,0.838625
5773,5771,12.327271023687146,0.8386875
4624,4602,12.330304966893387,0.83875
10409,10421,12.330587934563386,0.8388125
13749,13731,12.333692394060336,0.838875
10917,10942,12.334128478772783,0.8389375
8229,8218,12.335687585401264,0.839
8575,8559,12.336161573210749,0.8390625
2178,2171,12.337843019804243,0.839125
11034,11039,12.337867891570902,0.8391875
4939,4937,12.33787317143967,0.83925
10481,10513,12.34152999397936,0.8393125
15571,15551,12.34660752325596,0.839375
9365,9367,12.349386170664019,0.8394375
3019,3015,12.350305795367804,0.8395
14535,14543,12.351452484055967,0.8395625
3545,3554,12.356053391868457,0.839625
6545,6554,12.357609326467749,0.8396875
15512,15484,12.357631157261206,0.83975
15326,15327,12.364430809425624,0.8398125
3766,3780,12.364541492765927,0.839875
6467,6465,12.370772350923593,0.8399375
4140,4136,12.371088774071659,0.84
469,424,12.371391904811635,0.8400625
9894,9886,12.371807525989706,0.840125
3669,3661,12.37315296052773,0.8401875
4850,4851,12.381710678900461,0.84025
8671,8658,12.38582926475609,0.8403125
11371,11382,12.386078836511787,0.840375
4642,4628,12.386459277943587,0.8404375
5330,5337,12.387444277600736,0.8405
8775,8771,12.393567711996159,0.8405625
2914,2918,12.396664709417053,0.840625
3331,3348,12.397345311620706,0.8406875
9332,9316,12.397790494676983,0.84075
8349,8336,12.40344991796898,0.8408125
947,934,12.406307577403618,0.840875
8502,8470,12.406315665819385,0.8409375
15235,15217,12.408835959368004,0.841
2453,2439,12.414194268128,0.8410625
11724,11709,12.41707268833033,0.841125
3187,3192,12.42258703653486,0.8411875
3998,3964,12.42545615370703,0.84125
590,540,12.425819331666043,0.8413125
1626,1610,12.426226408957909,0.841375
7642,7615,12.42732183067099,0.8414375
1406,1373,12.427673242447254,0.8415
12355,12350,12.430147940379754,0.8415625
8119,8109,12.434707427245502,0.841625
7324,7292,12.436764580998709,0.8416875
8288,8257,12.444886058192676,0.84175
6346,6348,12.447705560753779,0.8418125
1786,1772,12.449121740703621,0.841875
11080,11066,12.454508728908415,0.8419375
11732,11713,12.459965286839696,0.842
3879,3882,12.461127770404312,0.8420625
10064,10078,12.462812659349765,0.842125
5718,5718,12.462870018643699,0.8421875
3690,3693,12.462933478891728,0.84225
3854,3863,12.463025456733513,0.8423125
9277,9269,12.463870480470934,0.842375
14341,14329,12.465298399116659,0.8424375
1209,1183,12.470004493903684,0.8425
15255,15237,12.47231447028031,0.8425625
5161,5167,12.472635839464335,0.842625
15398,15383,12.472832944484598,0.8426875
4451,4446,12.475412079965118,0.84275
8924,8926,12.475775995671615,0.8428125
1899,1858,12.477529102085722,0.842875
11438,11438,12.480004203443478,0.8429375
14497,14517,12.480503873134523,0.843
14717,14726,12.484862089454918,0.8430625
8020,8010,12.489066999998673,0.843125
5373,5384,12.489589314662716,0.8431875
6839,6821,12.49062405792445,0.84325
7227,7214,12.500863605528856,0.8433125
10830,10831,12.500926582549262,0.843375
5561,5549,12.501098966129355,0.8434375
11159,11179,12.502985662285866,0.8435
6020,6028,12.505166418226587,0.8435625
8262,8238,12.50604876143846,0.843625
15304,15307,12.50873595401896,0.8436875
10243,10238,12.510410053324051,0.84375
6375,6384,12.51144080956622,0.8438125
1054,1031,12.51321095247864,0.843875
10665,10683,12.514761713047758,0.8439375
3917,3899,12.515693702535227,0.844
6145,6152,12.516217736468118,0.8440625
10879,10907,12.51648746454288,0.844125
1325,1296,12.517735885959134,0.8441875
2193,2177,12.523330875602364,0.84425
7898,7876,12.524749750728766,0.8443125
14562,14559,12.525704040137036,0.844375
11345,11349,12.528774415171293,0.8444375
13268,13248,12.532018819142136,0.8445
14125,14127,12.532812578614063,0.8445625
6109,6130,12.535999808914653,0.844625
6347,6351,12.536252411231075,0.8446875
2751,2740,12.536772868269907,0.84475
10110,10115,12.537578120379163,0.8448125
283,229,12.538878811204103,0.844875
7651,7620,12.540741829809694,0.8449375
5839,5844,12.54165849956793,0.845
8534,8493,12.543203481351679,0.8450625
12730,12704,12.546644534684518,0.845125
467,418,12.550309405160306,0.8451875
12205,12191,12.550899899761884,0.84525
5568,5555,12.55140985437502,0.8453125
12529,12494,12.552423119801087,0.845375
13567,13544,12.5533210550289,0.8454375
7585,7575,12.554134836505508,0.8455
14819,14805,12.556244720281688,0.8455625
