,Request Id,request_model_execution_time_normalized,cdf
9689,9728,0.02109597500030767,0.897875
5967,5670,0.021096200443277455,0.8979375
10118,10235,0.02109626877733795,0.898
3413,3370,0.021097716609562757,0.8980625
4021,4016,0.021097824666294306,0.898125
15638,14695,0.02109786055496409,0.8981875
14789,14853,0.021097941183230426,0.89825
14483,14650,0.02109999564445513,0.8983125
6307,5970,0.021100134382436322,0.898375
7427,7607,0.021100203516900038,0.8984375
9805,9989,0.021100225194068952,0.8985
11131,11219,0.021100692255422996,0.8985625
11389,11531,0.021100713049854173,0.898625
12389,10314,0.02110249909224159,0.8986875
2609,1654,0.021103200582675716,0.89875
5068,5141,0.02110722737796425,0.8988125
10739,10705,0.02110985174277529,0.898875
11041,11120,0.021109864414512375,0.8989375
1974,1868,0.021110075807924386,0.899
6279,6192,0.021111205152725812,0.8990625
6678,6696,0.021112500857314594,0.899125
4437,4514,0.021112544213148284,0.8991875
187,192,0.021113932954940327,0.89925
4572,4699,0.021114900370745756,0.8993125
10365,10281,0.0211159351152071,0.899375
11632,11670,0.02111647168662905,0.8994375
12386,12374,0.02111648932262825,0.8995
2027,2092,0.021117173360205282,0.8995625
4090,4010,0.021118025685019724,0.899625
12429,12398,0.021118450159115572,0.8996875
3530,3462,0.021121166643103487,0.89975
3824,3956,0.021121208059924294,0.8998125
8145,6344,0.02112165690353642,0.899875
7296,7132,0.02112207103341377,0.8999375
10391,10524,0.02112331236532462,0.9
320,333,0.021123666442826854,0.9000625
14860,14824,0.021123885615258114,0.900125
4605,4693,0.02112506838015759,0.9001875
430,498,0.021125261467028356,0.90025
11462,11513,0.02112526778245423,0.9003125
10257,10251,0.02112588547739384,0.900375
515,584,0.021125942162712436,0.9004375
9682,9838,0.02112707529218344,0.9005
6707,6708,0.021127250294025034,0.9005625
13513,13683,0.021127529373050086,0.900625
200,254,0.021127968026151488,0.9006875
12505,12571,0.021129144183936244,0.90075
9174,9362,0.021129654669441177,0.9008125
15784,15875,0.021129973941395718,0.900875
4608,4492,0.021131094473847138,0.9009375
12284,10304,0.021131930031967613,0.901
6996,7094,0.021132028779832127,0.9010625
11527,11682,0.02113415901506339,0.901125
10975,11116,0.02113582878080756,0.9011875
10609,10690,0.02113606590206306,0.90125
4586,4703,0.021136309427176973,0.9013125
10555,10701,0.021136764213958492,0.901375
9533,9626,0.021138346527219146,0.9014375
4251,4305,0.02113958885164283,0.9015
6234,6264,0.0211396818165502,0.9015625
12642,10164,0.021139759531869452,0.901625
10742,10769,0.021141369318275028,0.9016875
10183,10286,0.021143606936389055,0.90175
11277,11449,0.02114441164884399,0.9018125
4915,4891,0.021144703769831904,0.901875
14488,14557,0.021145085036266362,0.9019375
10793,10885,0.02114594018670541,0.902
114,103,0.021148418346319253,0.9020625
2885,828,0.02114889429047078,0.902125
3438,3496,0.021149486616112528,0.9021875
14848,14847,0.021150355986631557,0.90225
229,312,0.021150608869889752,0.9023125
12473,10775,0.021151621300640203,0.902375
3866,3966,0.021152024428778605,0.9024375
4408,4425,0.021152084538784997,0.9025
5352,5223,0.02115393619928183,0.9025625
5654,3862,0.02115456178412809,0.902625
6144,6150,0.021157732385278252,0.9026875
11269,11365,0.021157758717255743,0.90275
5047,5115,0.02115784155197611,0.9028125
12104,10563,0.021158920572580654,0.902875
11707,11323,0.021159244904721874,0.9029375
14815,14685,0.02115940828492542,0.903
10562,10549,0.02115955717218156,0.9030625
11292,11448,0.02115996820895952,0.903125
3306,3358,0.021161145085110217,0.9031875
12075,12098,0.021161415599084382,0.90325
10132,10280,0.02116168368890344,0.9033125
5290,5305,0.021161720159953216,0.903375
663,578,0.021161861794652872,0.9034375
126,208,0.02116236520502795,0.9035
11357,11388,0.02116251358557502,0.9035625
11445,11547,0.021162729087572746,0.903625
12550,12498,0.02116357914006478,0.9036875
5062,5185,0.021164300325788706,0.90375
5245,5311,0.021165347180138825,0.9038125
4979,5139,0.02116565855653408,0.903875
5887,4626,0.02116575601778455,0.9039375
5144,5183,0.021169103519217993,0.904
6178,6132,0.021169964490166955,0.9040625
5048,5121,0.021170012644786313,0.904125
12283,10721,0.0211705022305143,0.9041875
11345,11349,0.021170717686967887,0.90425
11617,11628,0.02117185023830474,0.9043125
6381,6232,0.021172402867183752,0.904375
14635,14674,0.02117246236832006,0.9044375
11002,11166,0.021172705959429175,0.9045
12353,12314,0.021173660854389043,0.9045625
11143,10453,0.02117438297475693,0.904625
10978,11037,0.0211749856532781,0.9046875
710,648,0.02117593958308379,0.90475
6149,6102,0.0211761399024158,0.9048125
10457,10618,0.02117699379193395,0.904875
3107,590,0.02117707545983079,0.9049375
5260,5323,0.02117775943964737,0.905
6663,6225,0.02117791061046795,0.9050625
841,858,0.021178244378467534,0.905125
10907,11087,0.021178469805579636,0.9051875
6559,6749,0.02117953841430179,0.90525
6676,6700,0.0211804109147638,0.9053125
6186,4200,0.021180676226584247,0.905375
4846,5031,0.021181279361798314,0.9054375
4595,4667,0.021181677412246625,0.9055
15011,14769,0.021181927228502876,0.9055625
11653,11590,0.021182592485597337,0.905625
10682,10793,0.021182952504888705,0.9056875
3316,3368,0.021186222835675603,0.90575
9502,9646,0.021186331250309703,0.9058125
5307,5283,0.021186433939917926,0.905875
3843,3891,0.021186823427203197,0.9059375
5041,5117,0.021186971782029922,0.906
10200,10237,0.021188192654006125,0.9060625
11321,11418,0.021188239781860158,0.906125
5242,5353,0.02118831622641375,0.9061875
1573,1164,0.02118925885524429,0.90625
9576,9590,0.021190100159149575,0.9063125
11627,11632,0.021190911391855236,0.906375
2154,624,0.02119121279323383,0.9064375
6118,6249,0.02119249643529186,0.9065
11499,11495,0.021192515140303667,0.9065625
1272,1427,0.021192797270043893,0.906625
3760,3909,0.021192970699475077,0.9066875
14593,14604,0.021193235305963152,0.90675
10683,10707,0.021193932387271564,0.9068125
10394,10552,0.02119498282420337,0.906875
12421,10827,0.021195237893088685,0.9069375
10181,10254,0.021195355966570885,0.907
11514,11622,0.02119627419577315,0.9070625
223,298,0.02119765074154059,0.907125
4217,4323,0.02119833652594129,0.9071875
2490,790,0.021200032352664374,0.90725
3823,3918,0.021201117676791705,0.9073125
13004,10661,0.021201520231517886,0.907375
11551,11519,0.021201587780928816,0.9074375
374,269,0.02120304054781741,0.9075
11935,11013,0.021203373722542555,0.9075625
11078,10579,0.021203610964490045,0.907625
10977,10835,0.021204115431821005,0.9076875
6249,6162,0.021204278500845247,0.90775
6286,3716,0.02120459852035557,0.9078125
2757,1170,0.02120619970499184,0.907875
5963,5997,0.021206478824906866,0.9079375
4884,4909,0.021207150575722977,0.908
6977,7102,0.02120756612652225,0.9080625
3270,3412,0.02120773507454189,0.908125
15793,15905,0.02120797939786037,0.9081875
10698,10849,0.02121043016259996,0.90825
11034,11039,0.021211396205622922,0.9083125
6061,5986,0.021211935150570262,0.908375
2290,1032,0.021212270686146933,0.9084375
11045,11112,0.021213937295214435,0.9085
11490,11487,0.02121462681557316,0.9085625
3762,3901,0.021215170621495825,0.908625
10561,10518,0.021215783705390373,0.9086875
5397,3340,0.02121680468215595,0.90875
14417,14623,0.021217044154476016,0.9088125
11546,11666,0.021217667101471556,0.908875
10673,10717,0.021217861251042712,0.9089375
3742,3500,0.021217966265360114,0.909
3304,3446,0.021218438316333275,0.9090625
12670,12500,0.02121869715640328,0.909125
4886,5001,0.021218726688147636,0.9091875
5289,5297,0.021218933810903787,0.90925
10494,10561,0.02121894738499205,0.9093125
3950,3907,0.02122025833930418,0.909375
3383,3497,0.021220719996650976,0.9094375
4248,4303,0.021221145371363,0.9095
11584,11507,0.02122130499942216,0.9095625
3979,4023,0.021221901902019676,0.909625
11262,11359,0.021222314853248152,0.9096875
7024,7216,0.021226537620374325,0.90975
13898,12088,0.02122821567804463,0.9098125
335,375,0.021229420721249847,0.909875
12857,13046,0.021230269450777658,0.9099375
10540,10702,0.02123137244045317,0.91
6145,6152,0.021232084575874794,0.9100625
6236,6073,0.021232674465004805,0.910125
10641,10723,0.021232881493351487,0.9101875
4590,4679,0.021233889468042517,0.91025
13806,11914,0.02123415380852099,0.9103125
10333,10255,0.021234737495574755,0.910375
10954,11056,0.02123560443793239,0.9104375
14931,14773,0.021235885166572863,0.9105
3494,3402,0.02123622384243575,0.9105625
1566,1228,0.02123776371715267,0.910625
12927,10782,0.02123797793494622,0.9106875
403,460,0.021238004706126225,0.91075
11475,11527,0.021238238008263636,0.9108125
11009,11180,0.0212383611347274,0.910875
12844,13015,0.021239538532403228,0.9109375
1790,626,0.021241518797902398,0.911
9726,9800,0.021241952947904444,0.9110625
6285,3558,0.021242438099794245,0.911125
13820,11970,0.021242927580944634,0.9111875
3908,3998,0.02124359989746663,0.91125
14564,14706,0.02124389932677866,0.9113125
11027,11194,0.021244806703637355,0.911375
10206,10269,0.021244870553886425,0.9114375
6080,6205,0.02124518185196975,0.9115
6139,6221,0.021247924987883804,0.9115625
2028,598,0.021248191273574905,0.911625
14721,14845,0.021248964572371465,0.9116875
1693,518,0.021249446832118424,0.91175
10728,10664,0.021249897479517412,0.9118125
14962,14648,0.021250788396127013,0.911875
14763,14810,0.02125104814371654,0.9119375
6253,6277,0.021251203907864783,0.912
7986,6164,0.0212512994489131,0.9120625
7148,7301,0.021251720615051813,0.912125
10951,11046,0.0212556936928411,0.9121875
7019,7128,0.021255760630469425,0.91225
6096,6245,0.021255802468198835,0.9123125
192,233,0.02125596225457118,0.912375
6004,5630,0.021258062489852913,0.9124375
14610,14741,0.02125927348493898,0.9125
10550,10253,0.02126030572902124,0.9125625
4966,4935,0.02126058828424712,0.912625
9714,9826,0.02126195393167859,0.9126875
5219,5357,0.02126284912177687,0.91275
10458,10659,0.021263207356686374,0.9128125
6201,6223,0.02126561495974109,0.912875
4858,5035,0.021269009031604436,0.9129375
175,198,0.021269649101137406,0.913
12348,10514,0.021270379860263935,0.9130625
155,107,0.021270677528338378,0.913125
11633,11674,0.021271658146192828,0.9131875
284,351,0.021271943102019807,0.91325
10512,10551,0.0212720055058693,0.9133125
4556,4655,0.02127285984206569,0.913375
4528,4510,0.021273240322519656,0.9134375
10170,10268,0.021273891278078393,0.9135
11368,11400,0.021276185483358766,0.9135625
7804,6034,0.02127644800075412,0.913625
326,430,0.021276511297582103,0.9136875
14642,14563,0.02127726202572435,0.91375
4519,4645,0.021277748692481224,0.9138125
2454,846,0.021278390288277736,0.913875
131,104,0.02127886468201949,0.9139375
10722,10880,0.02127887474129683,0.914
5925,6005,0.02127895792622682,0.9140625
6470,6298,0.021279906186221737,0.914125
5996,4034,0.021280281971153305,0.9141875
5609,3396,0.021280675393444193,0.91425
3414,3490,0.021281927227497586,0.9143125
4078,3990,0.021282601028289366,0.914375
6487,4970,0.021282665016659468,0.9144375
4525,4659,0.02128432129149433,0.9145
14465,14567,0.021285972020379202,0.9145625
165,127,0.021287682112570133,0.914625
14552,14561,0.02128781899747003,0.9146875
4239,4355,0.021287992627617467,0.91475
10199,10259,0.02129027226397459,0.9148125
5966,6017,0.021290759661177088,0.914875
243,241,0.021292372504911606,0.9149375
2313,576,0.021292375110328537,0.915
7825,5788,0.02129506377435352,0.9150625
7959,6070,0.021296438317991013,0.915125
5930,6097,0.02129666209526331,0.9151875
9691,9706,0.021297313671704798,0.91525
11971,11080,0.021298429214605865,0.9153125
3999,4013,0.021298594286776235,0.915375
6356,4596,0.021298797346555095,0.9154375
10691,10797,0.021298802481205695,0.9155
11420,11571,0.021298820358102013,0.9155625
9550,9592,0.021300678184324216,0.915625
9619,9790,0.02130117673318774,0.9156875
10174,10247,0.021301234157396074,0.91575
11361,11443,0.02130434750472834,0.9158125
3372,3468,0.021305275520284748,0.915875
10756,10904,0.02130745002512809,0.9159375
12983,10480,0.021310020553390825,0.916
11446,11435,0.02131235083725907,0.9160625
3325,3398,0.02131250218281356,0.916125
14686,14682,0.021312611048040112,0.9161875
12527,10952,0.021312835600223894,0.91625
14856,14759,0.021313809187493742,0.9163125
14808,14731,0.02131506898815008,0.916375
10888,11057,0.021316679089172622,0.9164375
8936,9111,0.021318677910646875,0.9165
696,740,0.021318867551296725,0.9165625
7031,7192,0.021320409382930693,0.916625
7770,6218,0.021322140367254726,0.9166875
10791,10879,0.02132325968639756,0.91675
11500,11537,0.02132570285559764,0.9168125
9705,9832,0.021327876585872967,0.916875
4997,5147,0.021328990893366408,0.9169375
7910,5528,0.021330954197338985,0.917
4860,4903,0.021331623851343743,0.9170625
10189,10264,0.021333261619043576,0.917125
11258,11345,0.02133351396596989,0.9171875
4882,4955,0.021334543616781713,0.91725
4326,4437,0.0213346904006118,0.9173125
11352,11408,0.021334707506476813,0.917375
6167,6181,0.02133506507407147,0.9174375
6087,5974,0.021339251513716045,0.9175
10579,10569,0.021339378303662705,0.9175625
4232,4331,0.021339991153636478,0.917625
3445,3380,0.021341510437933732,0.9176875
11419,11499,0.021341573778246768,0.91775
14595,14719,0.02134378653625782,0.9178125
4620,4663,0.021344088562009898,0.917875
9700,9768,0.021344118828804413,0.9179375
10976,11082,0.021346318064440036,0.918
11007,10573,0.02134657243697965,0.9180625
3502,3460,0.021346921596235247,0.918125
4349,4526,0.0213469658236108,0.9181875
5100,5171,0.021346997600339052,0.91825
7002,7134,0.021348815378431685,0.9183125
14476,14608,0.0213489650526358,0.918375
9523,9636,0.02134918747629957,0.9184375
3955,3362,0.021349351041715238,0.9185
6267,3936,0.021349802419968943,0.9185625
1407,234,0.021351710914023395,0.918625
11674,11634,0.021352768607076286,0.9186875
10731,10536,0.021356529982476016,0.91875
653,612,0.02135654159217699,0.9188125
12246,12132,0.021357445781814668,0.918875
4355,4365,0.02135775100857837,0.9189375
313,341,0.021358357110018933,0.919
4499,4371,0.02135866184741943,0.9190625
583,600,0.021361733812960387,0.919125
9745,9752,0.02136240359214945,0.9191875
199,257,0.021362734791229597,0.91925
15834,15909,0.021362827292500004,0.9193125
652,546,0.02136295455403903,0.919375
11412,11477,0.021363201804842368,0.9194375
14740,14841,0.0213652717274043,0.9195
11283,11468,0.0213669738600193,0.9195625
11720,11676,0.02136766032793939,0.919625
448,279,0.021368671704410324,0.9196875
10459,10522,0.021369034231091894,0.91975
7377,4972,0.021369809200394004,0.9198125
14525,14614,0.02136988505339899,0.919875
11303,11351,0.021370158401869625,0.9199375
6177,6239,0.021370614026145724,0.92
12064,10610,0.021373249299554965,0.9200625
423,474,0.02137488563478651,0.920125
10670,10767,0.021375305856579756,0.9201875
11687,11441,0.021376090520018386,0.92025
14477,14613,0.021376510464191614,0.9203125
14426,14579,0.021377414184173747,0.920375
4621,4715,0.021377446367698397,0.9204375
10546,10706,0.0213785415246137,0.9205
3858,3997,0.021379301041713882,0.9205625
10114,10209,0.021379513181765678,0.920625
880,50,0.021380053054447935,0.9206875
7746,5212,0.02138010096407592,0.92075
13398,11024,0.021381121989857737,0.9208125
6293,3994,0.021381429173812104,0.920875
10931,11050,0.0213819805009806,0.9209375
5136,5193,0.02138355759858298,0.921
11467,11331,0.021387359829832402,0.9210625
10745,10819,0.021387417670966812,0.921125
6170,6160,0.021388323790323564,0.9211875
3347,3482,0.02138876713314702,0.92125
7336,5482,0.021391919482144698,0.9213125
5263,5295,0.021392218441356393,0.921375
3477,3440,0.021392900587351243,0.9214375
5078,5217,0.021392951280027023,0.9215
10192,10243,0.02139384075604829,0.9215625
2330,48,0.02139550787022322,0.921625
125,130,0.021397247429223058,0.9216875
10769,10809,0.02139764114679741,0.92175
3323,3384,0.021402108453298225,0.9218125
15173,14638,0.02140230808720969,0.921875
6193,6155,0.021403036594003316,0.9219375
11147,11207,0.021404823698030956,0.922
7110,7138,0.021405397841968963,0.9220625
14485,14611,0.021407468237865882,0.922125
14456,14596,0.021407651302903452,0.9221875
6937,4404,0.02140942310028955,0.92225
13563,11040,0.021409489261742697,0.9223125
7473,4974,0.02140950617331768,0.922375
9641,9664,0.021410264687523634,0.9224375
10117,10219,0.021410599296576453,0.9225
9656,9718,0.021410690587286292,0.9225625
4001,4043,0.021415210046538617,0.922625
11001,11204,0.021415282125626045,0.9226875
10547,10748,0.02141592393423664,0.92275
13046,10888,0.02141702647518872,0.9228125
14475,14565,0.021417700405905266,0.922875
10916,10847,0.021418569675964765,0.9229375
7496,6020,0.021419776295699747,0.923
10943,11035,0.021420283940582072,0.9230625
12444,11018,0.021420542789323416,0.923125
10747,10729,0.02142110479704818,0.9231875
6174,6161,0.021421592435386147,0.92325
6238,6267,0.021423617390665603,0.9233125
10765,10825,0.021423849491891356,0.923375
268,247,0.021424525928642302,0.9234375
11885,10629,0.0214248016107849,0.9235
575,582,0.02142513284657787,0.9235625
13765,11414,0.021425241730995925,0.923625
10649,10749,0.021426554505337127,0.9236875
13039,11962,0.02142749483747267,0.92375
6735,5494,0.021427649492342615,0.9238125
5221,5355,0.021428617067196395,0.923875
9663,9770,0.021434604559450385,0.9239375
7239,5422,0.021435052011059295,0.924
6076,6253,0.021436844995181056,0.9240625
5231,5377,0.021437558871161205,0.924125
7268,5786,0.021437651430582173,0.9241875
1701,342,0.02143788658751993,0.92425
4073,3957,0.021438243568525604,0.9243125
10140,10239,0.021442560838896493,0.924375
10657,10757,0.021442911568837476,0.9244375
3972,3903,0.02144439562295487,0.9245
6968,4324,0.021444480607230483,0.9245625
83,123,0.021444609042012407,0.924625
3806,3935,0.021444732366537277,0.9246875
10707,10725,0.02144538000339554,0.92475
282,339,0.02144563122673752,0.9248125
9596,9630,0.021446865251752108,0.924875
10511,10662,0.02144688132737513,0.9249375
13639,11692,0.02144750041884438,0.925
10460,10565,0.021448611802944828,0.9250625
3936,4049,0.021449609156666386,0.925125
10981,11054,0.02144970237586149,0.9251875
5406,5597,0.021450090966909544,0.92525
11737,11596,0.02145496522522611,0.9253125
11382,11521,0.02145696772712547,0.925375
6999,4674,0.021458718333500475,0.9254375
360,331,0.021459409128720373,0.9255
7104,5750,0.021460607764086388,0.9255625
4240,4399,0.02146129528816838,0.925625
13035,12370,0.021464855396840836,0.9256875
14554,14653,0.021465549467675878,0.92575
342,359,0.021466842130653117,0.9258125
5091,5271,0.021467372759959188,0.925875
13591,11698,0.02146755013642155,0.9259375
840,588,0.02147069194488284,0.926
11414,11503,0.0214723674513538,0.9260625
14582,14705,0.021473276880292894,0.926125
6808,4330,0.0214732877099459,0.9261875
404,373,0.0214740357900887,0.92625
6160,6075,0.02147431718673712,0.9263125
5209,5393,0.021475339193285946,0.926375
4871,4905,0.02147825207040187,0.9264375
11355,11467,0.02147917291509865,0.9265
11472,11361,0.021480808953075095,0.9265625
10598,10743,0.021481718818260734,0.926625
4877,4939,0.021482421225676708,0.9266875
255,315,0.021484776143457566,0.92675
10417,10588,0.02148545958183874,0.9268125
4391,4401,0.021487040464902775,0.926875
10914,11051,0.021488008176319764,0.9269375
3839,3971,0.02148805830687958,0.927
1850,1850,0.021488673233196993,0.9270625
6882,4296,0.021488817688216005,0.927125
11288,11456,0.021489030399243096,0.9271875
6702,6330,0.021489288120192983,0.92725
10638,10765,0.021489481348625945,0.9273125
9571,9578,0.02148973375531856,0.927375
12770,10542,0.021490966925741057,0.9274375
14560,14687,0.021492611457125776,0.9275
4913,4919,0.021493120999259766,0.9275625
9475,9552,0.0214942380829428,0.927625
4446,4429,0.021494920551496797,0.9276875
238,80,0.02149653301924108,0.92775
11441,11483,0.021497385037249035,0.9278125
443,492,0.021497427428424448,0.927875
7109,5154,0.021498561043817636,0.9279375
9582,9580,0.021499334790684766,0.928
10777,10715,0.021500095338850292,0.9280625
10602,10731,0.021500803279254625,0.928125
3201,3374,0.021501441797493286,0.9281875
6889,5372,0.02150236806938435,0.92825
10630,10779,0.021503261846981567,0.9283125
6932,4648,0.02150391715172136,0.928375
9570,9568,0.021506548156476023,0.9284375
4610,4771,0.0215070746756855,0.9285
3913,3933,0.021509779941228418,0.9285625
10144,10261,0.021511546143731616,0.928625
398,438,0.021512072789568966,0.9286875
391,228,0.021512568168049976,0.92875
11430,11555,0.02151285495623175,0.9288125
11593,10583,0.021514089857846124,0.928875
12555,12210,0.021514258562447718,0.9289375
5082,5155,0.021514574531489243,0.929
7326,5262,0.021516197689405287,0.9290625
6102,6151,0.02151687927724838,0.929125
10904,11029,0.021517909625952777,0.9291875
11264,11390,0.021518040394566968,0.92925
7125,7114,0.021518793263882726,0.9293125
14616,14793,0.021518931613696068,0.929375
6230,6115,0.021522387415428418,0.9294375
4336,4435,0.021524666518670976,0.9295
158,119,0.0215288099552251,0.9295625
10408,10586,0.021531350270497178,0.929625
10656,10727,0.021531627877416862,0.9296875
3212,3360,0.021532639198899986,0.92975
6981,5196,0.021533152009748015,0.9298125
3371,3534,0.02153333417617699,0.929875
5043,5173,0.021534908451268642,0.9299375
3987,4041,0.021535827870960797,0.93
393,121,0.02153621275644937,0.9300625
13392,11422,0.021536425989505243,0.930125
10767,10595,0.02153677359983855,0.9301875
10627,10577,0.021541863596652736,0.93025
10096,10244,0.021542074084687404,0.9303125
15792,14694,0.021542480643104267,0.930375
14643,14607,0.02154269430329275,0.9304375
435,391,0.021543256695957167,0.9305
6071,6149,0.02154357240855504,0.9305625
6198,6343,0.021546983425210692,0.930625
4420,4369,0.021547892350105135,0.9306875
10903,10855,0.021549585613436912,0.93075
13095,11808,0.021549798610689803,0.9308125
2314,218,0.021550261410521732,0.930875
11450,11475,0.02155047276558461,0.9309375
6163,6083,0.021550605781468807,0.931
124,173,0.021551553562095007,0.9310625
10167,10282,0.021553077509272264,0.931125
14527,14655,0.021556557228028628,0.9311875
10480,10567,0.021558708148582455,0.93125
4939,4937,0.02155996075285785,0.9313125
11213,10605,0.021560168954326418,0.931375
11502,11541,0.02156231138666229,0.9314375
352,388,0.02156324915420284,0.9315
12359,11506,0.02156404379785486,0.9315625
11012,11086,0.021564631136911237,0.931625
11417,11561,0.021566889881235136,0.9316875
3369,3392,0.021567208191489495,0.93175
132,141,0.021570952654083018,0.9318125
14713,14875,0.02157533656652354,0.931875
767,820,0.02157569676482768,0.9319375
6774,5344,0.021577423872390016,0.932
10434,10587,0.021582266086381474,0.9320625
4006,3945,0.02158562555170709,0.932125
5106,5165,0.02158600802412713,0.9321875
3381,3448,0.021586472989337163,0.93225
14692,14828,0.021586516399803822,0.9323125
10758,10939,0.02158679549330149,0.932375
3944,4071,0.021587612059592615,0.9324375
3917,3899,0.021587683356465333,0.9325
7040,7130,0.021588603528145567,0.9325625
10541,10720,0.021591443971804073,0.932625
3958,4037,0.021591791456217927,0.9326875
10575,10722,0.02159223633789674,0.93275
6026,6029,0.0215922384646314,0.9328125
11451,11473,0.02159328969647947,0.932875
10130,10241,0.02159339044276759,0.9329375
11476,11397,0.021594993749852714,0.933
11017,11049,0.02159552153169421,0.9330625
4535,4643,0.02159569350565083,0.933125
9606,9652,0.02159673766115181,0.9331875
11358,11479,0.021600087003431235,0.93325
203,249,0.021600912710771653,0.9333125
226,90,0.021601374450081385,0.933375
11082,11133,0.021601958170374125,0.9334375
5111,5239,0.021603630808028473,0.9335
9589,9584,0.021604340384547373,0.9335625
10462,10657,0.021606735012872847,0.933625
301,191,0.021612148844831744,0.9336875
11030,11107,0.021613676327271274,0.93375
11327,11407,0.021613943122126528,0.9338125
9650,9824,0.02161410123558551,0.933875
10974,11149,0.021614285884649802,0.9339375
10452,10642,0.021614414180976545,0.934
4596,4717,0.02161451388576272,0.9340625
12262,11694,0.021616025603863935,0.934125
5801,5982,0.021616740646414744,0.9341875
5097,5169,0.021617289320448166,0.93425
11307,11451,0.021617617722156136,0.9343125
11481,11403,0.021618038200776454,0.934375
10955,11041,0.02161975491107057,0.9344375
128,172,0.021620491958289408,0.9345
9620,9700,0.021620563105389852,0.9345625
11483,11517,0.02162227731140643,0.934625
6221,6315,0.021622286767999432,0.9346875
11268,11398,0.021624698919441087,0.93475
11538,11505,0.02162688030312923,0.9348125
14513,14573,0.02162947396046347,0.934875
108,166,0.021630178115839005,0.9349375
10166,10262,0.021630864994184203,0.935
6205,6219,0.021631188974018722,0.9350625
11522,11525,0.02163321816687355,0.935125
14528,14679,0.021637363659152704,0.9351875
9569,9638,0.021639604381063576,0.93525
5064,5205,0.021639634270925634,0.9353125
14441,14606,0.02164012296479191,0.935375
6695,6254,0.021640307670123628,0.9354375
11178,11205,0.021644208397234917,0.9355
4628,4709,0.02164722840307577,0.9355625
10119,10256,0.021648472244761578,0.935625
14478,14673,0.021649729004447442,0.9356875
3491,3456,0.021651711771377,0.93575
11532,11481,0.02165225491552182,0.9358125
11306,11389,0.021652783176292097,0.935875
14669,14844,0.021652806479701924,0.9359375
7048,7116,0.02165284289491223,0.936
6131,6231,0.02165613273258876,0.9360625
10729,10763,0.021658093362036227,0.936125
10704,10872,0.021659122918192362,0.9361875
3390,3376,0.021659901325076277,0.93625
4545,4641,0.021660042260878164,0.9363125
10984,11156,0.02166176448202445,0.936375
10689,10699,0.021663327025208883,0.9364375
3848,3917,0.021663595847860862,0.9365
10851,10823,0.021664431407093357,0.9365625
251,245,0.02166519236223437,0.936625
10883,11052,0.021665383582788827,0.9366875
5168,5211,0.02166656430267751,0.93675
14480,14587,0.021667395256040573,0.9368125
7066,7118,0.02166861289925172,0.936875
5174,5249,0.021673090423573238,0.9369375
9506,9546,0.021674313889276754,0.937
9547,9566,0.021676088140301652,0.9370625
4044,3967,0.021676491428805532,0.937125
149,99,0.02167802718381269,0.9371875
4213,4345,0.02168191748957405,0.93725
4354,4393,0.02168230853149649,0.9373125
334,363,0.021688269981207882,0.937375
14517,14676,0.021688924996942416,0.9374375
4862,4945,0.021689020716118966,0.9375
11348,11439,0.021691232116963544,0.9375625
12441,12368,0.021692965302011192,0.937625
3349,3505,0.02169494704765568,0.9376875
11011,11144,0.021695815542597724,0.93775
4839,4907,0.021696830865579893,0.9378125
3314,3454,0.02169813173515392,0.937875
9572,9658,0.021699945830200577,0.9379375
6028,6013,0.021700491620137995,0.938
10750,10636,0.02170173159582055,0.9380625
12779,11524,0.021701871135614087,0.938125
11509,11533,0.021702917045420697,0.9381875
10963,10863,0.02170404189030322,0.93825
11319,11355,0.021707835759618235,0.9383125
11014,11169,0.021707857903831233,0.938375
10987,11113,0.021709857759762703,0.9384375
6138,6173,0.021711821177726326,0.9385
15639,15833,0.021713272312398602,0.9385625
142,111,0.02171560218712945,0.938625
7083,7122,0.02172014661114779,0.9386875
4757,4897,0.02172097361520447,0.93875
7054,7110,0.021721356885155314,0.9388125
4009,3941,0.02172147765725823,0.938875
11005,11188,0.021721672206288775,0.9389375
6077,6209,0.021721699103484402,0.939
258,112,0.021722779186378636,0.9390625
6188,6297,0.021725151494728322,0.939125
11256,11193,0.021725425984561245,0.9391875
3311,3410,0.02172595445292502,0.93925
10711,10891,0.021726308637962394,0.9393125
6180,6217,0.021726520188767008,0.939375
3380,3428,0.02173082869489029,0.9394375
353,390,0.021731170002132014,0.9395
9485,9544,0.021731550612241857,0.9395625
10908,11060,0.021736814457564178,0.939625
6018,6215,0.0217376034132773,0.9396875
7039,5976,0.021738215570023083,0.93975
3293,3426,0.021739349590576867,0.9398125
6084,6147,0.021739455188607947,0.939875
628,586,0.02174005383833655,0.9399375
439,482,0.021744085101001714,0.94
7149,7317,0.02174552378899354,0.9400625
351,335,0.02174584543088137,0.940125
15794,15891,0.021746924066363756,0.9401875
5203,5189,0.02174734545304489,0.94025
3317,3450,0.02174867795742193,0.9403125
10692,10676,0.021751395348518752,0.940375
11415,11545,0.021751512630531475,0.9404375
14778,14827,0.02175379264338069,0.9405
9671,9772,0.021754188656773674,0.9405625
6225,6109,0.02175583385511257,0.940625
14565,14657,0.021755904496698043,0.9406875
10902,11092,0.021756272246697964,0.94075
3825,3937,0.021756642857044515,0.9408125
538,592,0.021759010804654755,0.940875
10890,10861,0.02176218558927029,0.9409375
4295,4427,0.02176361419379091,0.941
