,Request Id,request_model_execution_time,cdf
8886,8782,6.952601130112858,0.9253582139286904
12818,12652,6.955252118155225,0.9254248583805398
12634,12483,6.9562327583885795,0.9254915028323892
14447,14337,6.957206381712331,0.9255581472842386
5558,5447,6.961197088504787,0.925624791736088
4217,4076,6.96572988104503,0.9256914361879374
280,70,6.96653646819297,0.9257580806397867
3550,3462,6.966685835730846,0.9258247250916362
2231,2104,6.968072125133856,0.9258913695434855
12945,12784,6.969779327137625,0.9259580139953348
292,90,6.973695084232366,0.9260246584471843
3611,3512,6.983092187470554,0.9260913028990336
1555,1404,6.9837526048804985,0.9261579473508831
1846,1715,6.984380377624118,0.9262245918027324
11920,11775,6.984799205939585,0.9262912362545818
2566,2447,6.990851637807526,0.9263578807064312
1678,1523,6.991674314110081,0.9264245251582806
13236,13108,6.992259155390651,0.92649116961013
12255,12113,6.992671683509597,0.9265578140619793
10914,10802,6.993107489792937,0.9266244585138287
1088,917,6.998317631142257,0.9266911029656781
9614,9497,7.002730311290379,0.9267577474175275
1809,1676,7.003630773248752,0.9268243918693769
558,320,7.004862593000334,0.9268910363212263
845,654,7.005885392555823,0.9269576807730756
2520,2407,7.008956508823655,0.9270243252249251
1159,977,7.012353174033997,0.9270909696767744
3012,2915,7.012663598575431,0.9271576141286237
8834,8722,7.013864220244037,0.9272242585804732
10759,10664,7.014612930526106,0.9272909030323225
2606,2480,7.018025914953277,0.927357547484172
13690,13548,7.021390840954233,0.9274241919360213
8296,8162,7.022129844334351,0.9274908363878707
13086,12938,7.029199625747288,0.9275574808397201
944,755,7.03008818617474,0.9276241252915695
1044,874,7.035909094230674,0.9276907697434189
5186,5049,7.037319444105504,0.9277574141952682
1986,1844,7.042118517836153,0.9278240586471176
7475,7322,7.045328166457152,0.927890703098967
10637,10544,7.047041108169826,0.9279573475508164
14925,14820,7.057437493418908,0.9280239920026658
1092,914,7.057989277414268,0.9280906364545152
7497,7345,7.067103679646266,0.9281572809063645
9117,9022,7.070850144992278,0.928223925358214
696,486,7.0725134927293025,0.9282905698100633
11480,11361,7.073169628337967,0.9283572142619126
8425,8289,7.074375491150344,0.9284238587137621
12873,12711,7.076808835520395,0.9284905031656114
8867,8758,7.07748495254273,0.9285571476174609
7018,6879,7.080943927652717,0.9286237920693102
4365,4245,7.0900221991295735,0.9286904365211596
7950,7800,7.0910045245261175,0.928757080973009
3901,3763,7.098835404407933,0.9288237254248584
10341,10202,7.099051201270177,0.9288903698767078
4830,4711,7.103607501400904,0.9289570143285572
12957,12804,7.104576122490747,0.9290236587804065
14556,14449,7.1047240506779294,0.9290903032322559
3699,3588,7.10644330912243,0.9291569476841053
3342,3248,7.10867971651771,0.9292235921359547
14796,14685,7.11020889972956,0.9292902365878041
332,112,7.117171169854432,0.9293568810396534
8212,8068,7.121057185517567,0.9294235254915029
10206,10075,7.125187125633109,0.9294901699433522
2014,1868,7.1358376022986,0.9295568143952015
10413,10281,7.136319646827245,0.929623458847051
10614,10495,7.139738744805013,0.9296901032989003
7717,7572,7.140361627831387,0.9297567477507498
586,332,7.145572623191316,0.9298233922025991
10868,10762,7.147043282521888,0.9298900366544485
6417,6291,7.164660557292239,0.9299566811062979
4658,4531,7.166359435402408,0.9300233255581473
14614,14498,7.184135035171365,0.9300899700099967
6234,6109,7.19114664319081,0.930156614461846
12301,12146,7.197157983103418,0.9302232589136954
9047,8927,7.197162710114991,0.9302899033655448
4114,3957,7.198286517638799,0.9303565478173942
13577,13436,7.200258094858625,0.9304231922692436
6876,6721,7.203338111393272,0.930489836721093
6799,6650,7.2136472043824424,0.9305564811729423
9374,9267,7.236997584354247,0.9306231256247918
14403,14281,7.243563812235282,0.9306897700766411
10732,10628,7.243687574848851,0.9307564145284904
5815,5662,7.243834627011295,0.9308230589803399
2465,2339,7.2452279604282825,0.9308897034321892
14068,13931,7.250311898067389,0.9309563478840387
594,330,7.266235291515868,0.931022992335888
578,324,7.268901861122289,0.9310896367877374
5782,5640,7.270139182306813,0.9311562812395868
407,195,7.270396257952027,0.9312229256914362
13988,13870,7.2715971161238,0.9312895701432856
8850,8718,7.27223488836392,0.931356214595135
12007,11842,7.276709265782679,0.9314228590469843
6245,6115,7.284924912714416,0.9314895034988337
12402,12266,7.294232744860254,0.9315561479506831
10045,9908,7.298197226071699,0.9316227924025325
13590,13431,7.298535554030612,0.9316894368543819
13380,13228,7.303931587702807,0.9317560813062312
7054,6900,7.305246351024767,0.9318227257580807
14833,14712,7.308480294405744,0.93188937020993
8137,7981,7.317853168000902,0.9319560146617794
12701,12529,7.317955793978953,0.9320226591136288
8096,7956,7.320363468749508,0.9320893035654781
14503,14385,7.32134997955998,0.9321559480173276
2842,2695,7.323007746388259,0.9322225924691769
9259,9142,7.329062908691427,0.9322892369210263
3513,3419,7.338288693883751,0.9323558813728757
12759,12582,7.356057139284444,0.9324225258247251
12931,12757,7.356483696245935,0.9324891702765745
4641,4505,7.35810964602727,0.9325558147284239
12281,12117,7.35944791010439,0.9326224591802732
14585,14458,7.359579360232363,0.9326891036321227
4973,4842,7.361044611638224,0.932755748083972
11656,11486,7.363253441462085,0.9328223925358214
13851,13723,7.368544330264002,0.9328890369876708
324,80,7.37032423819191,0.9329556814395201
13663,13498,7.379499829436331,0.9330223258913696
9782,9647,7.385434706849805,0.9330889703432189
9393,9276,7.40627370324964,0.9331556147950683
9671,9540,7.411819612152771,0.9332222592469177
6661,6533,7.415705303627863,0.933288903698767
13743,13579,7.419430199011447,0.9333555481506165
12148,11981,7.428601181643269,0.9334221926024658
2050,1895,7.430984404093841,0.9334888370543152
7586,7416,7.43184375203788,0.9335554815061646
11470,11331,7.43955193039554,0.933622125958014
7755,7596,7.43957541352342,0.9336887704098634
1149,950,7.4460694630396524,0.9337554148617128
9509,9377,7.449709651670455,0.9338220593135621
11565,11396,7.4587332079937685,0.9338887037654116
5875,5736,7.4617987208664305,0.9339553482172609
1891,1725,7.462906202191385,0.9340219926691103
929,724,7.46844430340746,0.9340886371209597
12415,12264,7.470722883091564,0.934155281572809
4620,4475,7.472877167078122,0.9342219260246585
6514,6388,7.473195546680221,0.9342885704765078
10681,10582,7.484657853020318,0.9343552149283573
11984,11801,7.489609427727225,0.9344218593802066
465,228,7.506968044843063,0.934488503832056
14144,14010,7.510963356999485,0.9345551482839054
1496,1327,7.511000576681478,0.9346217927357547
5721,5563,7.512627700638322,0.9346884371876041
6581,6441,7.517146206912187,0.9347550816394535
7234,7051,7.5183355692732174,0.9348217260913029
712,448,7.518697746771099,0.9348883705431523
2496,2361,7.528843900104517,0.9349550149950017
7310,7132,7.530216592680904,0.935021659446851
2434,2283,7.533245941124594,0.9350883038987005
10977,10835,7.536617895043343,0.9351549483505498
10581,10445,7.56245410216771,0.9352215928023992
10612,10472,7.574356214973737,0.9352882372542486
1140,940,7.5806846851676415,0.9353548817060979
8228,8065,7.581787681025079,0.9354215261579474
13197,13029,7.581962401650995,0.9354881706097967
2195,2036,7.584103550877562,0.9355548150616462
14334,14174,7.59349138341606,0.9356214595134955
10448,10308,7.604930236925981,0.9356881039653449
1026,813,7.614184127862669,0.9357547484171943
3535,3421,7.616768948273349,0.9358213928690436
8490,8323,7.622261057402211,0.935888037320893
4797,4642,7.62238452524016,0.9359546817727424
8003,7829,7.622873369445811,0.9360213262245918
13737,13571,7.623895703451137,0.9360879706764412
3871,3725,7.625162091991554,0.9361546151282906
4009,3847,7.625628067512321,0.9362212595801399
10934,10791,7.634054323158675,0.9362879040319894
4043,3887,7.645647383736379,0.9363545484838387
11955,11773,7.647678599166822,0.9364211929356882
9058,8914,7.650724482048597,0.9364878373875375
4507,4362,7.6589303002345375,0.9365544818393868
10585,10444,7.6614557715827525,0.9366211262912363
14620,14482,7.662929440038336,0.9366877707430856
14568,14421,7.663461226752521,0.9367544151949351
6741,6589,7.671313465238717,0.9368210596467844
2859,2694,7.677801514997951,0.9368877040986338
8577,8410,7.683287379212276,0.9369543485504832
5954,5796,7.7069758763556155,0.9370209930023325
5326,5172,7.712420856483835,0.9370876374541819
9449,9318,7.716566217080274,0.9371542819060313
9345,9210,7.723857380871211,0.9372209263578807
4522,4371,7.731202395828321,0.9372875708097301
8854,8696,7.757199746151435,0.9373542152615795
14669,14519,7.771481457472058,0.9374208597134288
9238,9106,7.776667685724293,0.9374875041652783
2075,1902,7.780270179068137,0.9375541486171276
6495,6339,7.785954802301585,0.937620793068977
11204,11044,7.791719827186954,0.9376874375208264
13412,13253,7.811093835042681,0.9377540819726757
1996,1817,7.812217576009273,0.9378207264245252
14436,14279,7.812754904582671,0.9378873708763745
3643,3503,7.813642324452211,0.937954015328224
10992,10830,7.815146363261664,0.9380206597800733
8545,8375,7.821055354535877,0.9380873042319227
7335,7137,7.822337276336906,0.9381539486837721
8958,8819,7.840896240986223,0.9382205931356215
2589,2420,7.854081110670418,0.9382872375874708
7629,7431,7.871890445040573,0.9383538820393202
6549,6393,7.873720539132046,0.9384205264911696
6360,6200,7.875483619451362,0.938487170943019
7017,6832,7.884475275942181,0.9385538153948684
8922,8765,7.886985703380207,0.9386204598467177
10774,10636,7.89030485795327,0.9386871042985672
9851,9692,7.908108292423035,0.9387537487504165
11781,11596,7.909475408774386,0.938820393202266
7499,7302,7.9114175122361114,0.9388870376541153
365,81,7.912264094524745,0.9389536821059646
9107,8952,7.915931897265084,0.9390203265578141
10704,10566,7.916582908152661,0.9390869710096634
7562,7365,7.9246210242160755,0.9391536154615129
13409,13246,7.926478693452138,0.9392202599133622
12329,12132,7.927751682009566,0.9392869043652116
10325,10129,7.94714213653388,0.939353548817061
11619,11421,7.950966580411597,0.9394201932689104
12629,12434,7.974579862564419,0.9394868377207597
572,279,7.996508007021744,0.9395534821726091
6746,6574,8.016315961534001,0.9396201266244585
7989,7794,8.021530606524044,0.9396867710763079
4751,4573,8.02403161950305,0.9397534155281573
12771,12559,8.034304371232858,0.9398200599800066
5393,5223,8.043313323953646,0.9398867044318561
4508,4333,8.05230578207246,0.9399533488837054
3295,3150,8.052960787138225,0.9400199933355549
7819,7618,8.05459929155708,0.9400866377874042
8662,8483,8.055541014675525,0.9401532822392535
13244,13053,8.056647214673573,0.940219926691103
1091,865,8.070618703678804,0.9402865711429523
11449,11261,8.084020032491015,0.9403532155948018
6934,6736,8.091508798949071,0.9404198600466511
10044,9874,8.117779385624498,0.9404865044985005
313,0,8.119990344423098,0.9405531489503499
2222,2024,8.127989635811971,0.9406197934021993
12316,12102,8.130706533104538,0.9406864378540486
9123,8966,8.136640374358686,0.940753082305898
8329,8139,8.136959822737445,0.9408197267577474
8236,8036,8.138418029136556,0.9408863712095968
10384,10199,8.139070925480251,0.9409530156614462
9804,9633,8.139488900915357,0.9410196601132955
10468,10299,8.139818340511527,0.941086304565145
12992,12778,8.145403417105884,0.9411529490169943
11063,10881,8.151614815905083,0.9412195934688438
4011,3812,8.157607013323538,0.9412862379206931
1621,1409,8.157771183314292,0.9413528823725424
9304,9149,8.157966286378233,0.9414195268243919
10634,10463,8.164675816073759,0.9414861712762412
7103,6886,8.168105829150711,0.9415528157280907
3457,3308,8.174032156694047,0.94161946017994
1012,750,8.174548246339166,0.9416861046317894
4654,4480,8.176002923452627,0.9417527490836388
8178,7984,8.176290780123713,0.9418193935354882
13890,13721,8.181047464959144,0.9418860379873375
11268,11084,8.184181406149149,0.941952682439187
6164,6003,8.184415937276341,0.9420193268910363
10525,10356,8.189298894209706,0.9420859713428857
7097,6884,8.200456041647735,0.9421526157947351
4170,3965,8.211979540312885,0.9422192602465844
6257,6073,8.216013709513678,0.9422859046984339
10742,10595,8.226186589482822,0.9423525491502832
856,579,8.229306335360603,0.9424191936021327
2154,1961,8.2410628064849,0.942485838053982
5747,5548,8.260466318076606,0.9425524825058313
447,155,8.26531695801613,0.9426191269576808
6745,6556,8.283398472578495,0.9426857714095301
11282,11093,8.286713637543802,0.9427524158613796
14571,14403,8.304958367689864,0.9428190603132289
12963,12739,8.30510370460987,0.9428857047650783
3259,3080,8.312200731228494,0.9429523492169277
5050,4856,8.332777040754072,0.9430189936687771
14726,14547,8.34660156222841,0.9430856381206265
3853,3674,8.351374298146393,0.9431522825724759
13353,13150,8.354671292982372,0.9432189270243252
10346,10136,8.364381480881622,0.9432855714761746
2173,1967,8.365600574235684,0.943352215928024
11850,11641,8.379171627505752,0.9434188603798733
9635,9461,8.390245438707282,0.9434855048317228
7912,7684,8.395586378072743,0.9435521492835721
8039,7819,8.40128227263947,0.9436187937354216
4783,4589,8.43641429067164,0.9436854381872709
7273,7035,8.440840392420263,0.9437520826391202
4484,4289,8.441600092464443,0.9438187270909697
12731,12500,8.441861148597605,0.943885371542819
5262,5060,8.442906626133155,0.9439520159946685
6061,5872,8.444992443344503,0.9440186604465178
6978,6751,8.457211515521402,0.9440853048983672
7131,6905,8.457367482235492,0.9441519493502166
3916,3723,8.45796076999143,0.944218593802066
8127,7911,8.46996010931583,0.9442852382539154
12988,12755,8.482292226171177,0.9443518827057648
9843,9655,8.487424439745727,0.9444185271576141
1571,1349,8.49720348319603,0.9444851716094635
14960,14773,8.527421775196261,0.9445518160613129
3788,3585,8.563132023444036,0.9446184605131622
1373,1129,8.564391616647216,0.9446851049650117
3190,3011,8.576843333407238,0.944751749416861
4215,3978,8.57775898830874,0.9448183938687105
9012,8836,8.583507786221794,0.9448850383205598
451,139,8.586243604537415,0.9449516827724092
1134,883,8.596274244467553,0.9450183272242586
820,529,8.600928900003918,0.9450849716761079
14366,14166,8.602948012517606,0.9451516161279574
10179,9954,8.6111225506438,0.9452182605798067
6427,6232,8.614727947622477,0.9452849050316561
1212,947,8.618930029263527,0.9453515494835055
13603,13369,8.642469242702111,0.9454181939353549
8430,8211,8.645027999551166,0.9454848383872043
13475,13262,8.650002076626848,0.9455514828390537
11543,11317,8.66024268844875,0.945618127290903
6650,6456,8.693994762932054,0.9456847717427525
7006,6773,8.694185499685615,0.9457514161946018
10260,10040,8.703780784954638,0.9458180606464511
794,493,8.710754713064167,0.9458847050983006
2022,1795,8.712129156331889,0.9459513495501499
10248,10022,8.716775038118344,0.9460179940019994
12804,12554,8.71772544020501,0.9460846384538487
5862,5651,8.732301051668149,0.946151282905698
6589,6398,8.748581877466961,0.9462179273575475
9964,9754,8.750066788783855,0.9462845718093968
2070,1841,8.776431856700999,0.9463512162612463
9946,9731,8.788967124871235,0.9464178607130956
7817,7582,8.790081882086236,0.946484505164945
14160,13948,8.796799635289949,0.9465511496167944
13417,13201,8.809070830176305,0.9466177940686438
12138,11899,8.816973794790881,0.9466844385204932
5105,4896,8.843080848315605,0.9467510829723426
5660,5446,8.851773134195668,0.9468177274241919
13318,13097,8.881421990704174,0.9468843718760414
2715,2494,8.881568203239047,0.9469510163278907
10233,9991,8.885846967876205,0.94701766077974
7392,7142,8.905747937984895,0.9470843052315895
14383,14169,8.913212134281808,0.9471509496834388
6796,6565,8.914677012342791,0.9472175941352883
7638,7381,8.935675722697646,0.9472842385871376
13222,12978,8.945572877523851,0.947350883038987
10735,10536,8.955412585794248,0.9474175274908364
7832,7587,8.955626657362643,0.9474841719426857
11976,11706,8.988038532712025,0.9475508163945352
7900,7648,8.990019313411741,0.9476174608463845
14380,14150,9.000867694394476,0.9476841052982339
11863,11613,9.01693357471088,0.9477507497500833
8696,8473,9.020063222368984,0.9478173942019327
11890,11645,9.025825827285782,0.9478840386537821
3021,2798,9.054430841321429,0.9479506831056315
731,347,9.058359396113833,0.9480173275574808
2717,2488,9.070969027727543,0.9480839720093303
10431,10206,9.073359899408327,0.9481506164611796
10523,10310,9.074206082848484,0.9482172609130289
10624,10415,9.079963933391255,0.9482839053648784
14628,14412,9.082924567008908,0.9483505498167277
390,10,9.104505965938271,0.9484171942685772
12404,12157,9.153104779027219,0.9484838387204265
12180,11924,9.187435909058651,0.9485504831722759
8497,8241,9.18844084809929,0.9486171276241253
14027,13790,9.219287300385002,0.9486837720759747
8852,8619,9.223163704213782,0.9487504165278241
5702,5468,9.26699042195731,0.9488170609796734
11276,11034,9.309115110119363,0.9488837054315228
11482,11224,9.350801804265569,0.9489503498833722
1690,1396,9.352781103665803,0.9490169943352216
7976,7708,9.353526055965972,0.949083638787071
2509,2262,9.365037448626634,0.9491502832389204
9470,9246,9.387463737202493,0.9492169276907697
1503,1215,9.480443202089436,0.9492835721426192
8388,8116,9.504515873349265,0.9493502165944685
14138,13884,9.520728779770023,0.9494168610463178
1049,716,9.523797266828279,0.9494835054981673
5399,5149,9.52681052095303,0.9495501499500166
13061,12773,9.529612800168874,0.9496167944018661
2352,2099,9.536313066155344,0.9496834388537154
5974,5720,9.57970060873907,0.9497500833055648
8197,7921,9.589505190911662,0.9498167277574142
6063,5817,9.591266506513069,0.9498833722092636
12770,12473,9.594532445256856,0.949950016661113
12026,11732,9.600124794011437,0.9500166611129623
2918,2642,9.633956595436272,0.9500833055648117
7111,6822,9.644980992099672,0.9501499500166611
5958,5693,9.645749428290111,0.9502165944685105
13931,13662,9.670101371804574,0.9502832389203599
4698,4444,9.727123700967686,0.9503498833722093
8071,7775,9.73601949246171,0.9504165278240586
13945,13666,9.744165693655894,0.9504831722759081
1924,1647,9.77172470211653,0.9505498167277574
5148,4890,9.77560652804882,0.9506164611796069
13526,13257,9.777699905921507,0.9506831056314562
8942,8679,9.818917240684376,0.9507497500833055
14498,14241,9.82008465088962,0.950816394535155
14741,14500,9.835803681945565,0.9508830389870043
2102,1814,9.849960683688082,0.9509496834388537
4536,4278,9.856953185601789,0.9510163278907031
14278,14014,9.911064503178595,0.9510829723425525
11569,11271,9.912742032368016,0.9511496167944019
10706,10454,9.917616095513262,0.9512162612462512
9182,8935,9.920725319055634,0.9512829056981006
14851,14602,9.942836593190883,0.95134955014995
4891,4613,9.94362649122114,0.9514161946017994
9322,9064,9.966775633069194,0.9514828390536488
708,289,10.036350061934296,0.9515494835054982
5637,5348,10.048612980957428,0.9516161279573475
6852,6552,10.066111762703201,0.951682772409197
3067,2783,10.075494946101937,0.9517494168610463
975,588,10.076847588554893,0.9518160613128958
9109,8855,10.077462246798607,0.9518827057647451
6579,6298,10.0842533118663,0.9519493502165944
9243,8992,10.096239396208453,0.9520159946684439
10589,10309,10.110352480599168,0.9520826391202932
5557,5269,10.111012472269698,0.9521492835721426
4780,4495,10.132363147600659,0.952215928023992
8437,8142,10.133021077366703,0.9522825724758414
11740,11441,10.165740502397163,0.9523492169276908
8845,8556,10.184601814140747,0.9524158613795402
2794,2504,10.18880279976728,0.9524825058313895
2866,2574,10.193121264498329,0.9525491502832389
7664,7352,10.207140922057983,0.9526157947350883
3452,3206,10.224916509552612,0.9526824391869377
5588,5299,10.232173512232698,0.9527490836387871
13960,13665,10.23596154749118,0.9528157280906364
13520,13220,10.271734149225724,0.9528823725424859
13346,13047,10.280635499606886,0.9529490169943352
857,416,10.335921353599545,0.9530156614461847
2888,2584,10.370970244569945,0.953082305898034
7238,6902,10.424574665368302,0.9531489503498833
1636,1291,10.43676013119725,0.9532155948017328
9167,8897,10.444483013657331,0.9532822392535821
577,167,10.466070868644433,0.9533488837054315
14487,14188,10.470208585347482,0.9534155281572809
873,432,10.526461434414067,0.9534821726091303
11006,10708,10.566549681905888,0.9535488170609797
12251,11925,10.609656803493703,0.953615461512829
1164,772,10.611178085496096,0.9536821059646784
7890,7545,10.611671707642722,0.9537487504165278
3285,3002,10.691973708868922,0.9538153948683772
3799,3500,10.751719245276897,0.9538820393202266
10096,9782,10.770500600349767,0.953948683772076
11571,11231,10.818042174349968,0.9540153282239253
563,121,10.83752784592782,0.9540819726757748
13768,13424,10.842208733981018,0.9541486171276241
495,37,10.845006499037066,0.9542152615794736
12506,12158,10.892917426560512,0.9542819060313229
2061,1721,10.896829154733707,0.9543485504831722
5352,5021,10.91763433923198,0.9544151949350217
4749,4416,10.974135815735137,0.954481839386871
7256,6896,10.974956150835606,0.9545484838387204
1605,1240,10.997426468335423,0.9546151282905698
2736,2403,11.004301719744372,0.9546817727424192
11217,10890,11.00528021990039,0.9547484171942686
11510,11176,11.009041106634,0.954815061646118
11997,11625,11.039869933514264,0.9548817060979673
14914,14600,11.044670003786615,0.9549483505498167
10388,10029,11.07213610571478,0.9550149950016661
622,150,11.077908612137739,0.9550816394535155
4176,3819,11.086749378901045,0.9551482839053649
10582,10253,11.114222705746066,0.9552149283572142
4981,4644,11.124858353374485,0.9552815728090637
12229,11875,11.126769549594774,0.955348217260913
3782,3463,11.12934943662547,0.9554148617127625
14073,13738,11.130796231173077,0.9554815061646118
1514,1124,11.16957624126877,0.9555481506164611
5385,5055,11.173259285020874,0.9556147950683106
9558,9244,11.176362123268204,0.9556814395201599
2140,1788,11.215884089620904,0.9557480839720093
6105,5774,11.224493135181131,0.9558147284238587
8675,8326,11.248446890351165,0.9558813728757081
2522,2190,11.24937667433069,0.9559480173275575
8742,8400,11.267500472812703,0.9560146617794069
14701,14367,11.356424234797963,0.9560813062312562
5174,4823,11.358913043752809,0.9561479506831057
4680,4343,11.372531303751606,0.956214595134955
13689,13320,11.418717194697187,0.9562812395868044
6321,5970,11.44731989586561,0.9563478840386538
10805,10476,11.479995979370301,0.9564145284905031
1292,869,11.505809949700389,0.9564811729423526
2103,1729,11.567706499017477,0.9565478173942019
14125,13771,11.656585121379871,0.9566144618460514
9982,9622,11.672453305292454,0.9566811062979007
8078,7683,11.674855340495274,0.95674775074975
3471,3137,11.715791030850198,0.9568143952015995
13379,12989,11.764439141308438,0.9568810396534488
4951,4582,11.764679872558984,0.9569476841052982
14924,14571,11.769115529195558,0.9570143285571476
11969,11577,11.785587641304687,0.957080973008997
9462,9116,11.855705235866377,0.9571476174608464
3372,3034,11.868473787185959,0.9572142619126958
1951,1566,12.007417209253314,0.9572809063645451
6744,6364,12.00902204964324,0.9573475508163946
5029,4634,12.095968936875323,0.9574141952682439
1357,892,12.122438063650378,0.9574808397200933
1659,1228,12.132131675090417,0.9575474841719427
9916,9531,12.170563788561347,0.957614128623792
13018,12589,12.175357919047643,0.9576807730756415
6766,6373,12.180512813187049,0.9577474175274908
2990,2592,12.181048563173476,0.9578140619793403
9311,8958,12.219991126557872,0.9578807064311896
6062,5670,12.246999355106512,0.957947350883039
736,204,12.248926378015652,0.9580139953348884
6479,6103,12.292077269852378,0.9580806397867377
4013,3603,12.45492234728775,0.9581472842385871
7594,7160,12.471013824916636,0.9582139286904365
5998,5579,12.478881901183028,0.9582805731422859
11736,11323,12.503546674784703,0.9583472175941353
791,235,12.52199391992992,0.9584138620459847
13592,13164,12.686753760778364,0.958480506497834
3010,2589,12.69497075813702,0.9585471509496835
9757,9361,12.703939768717762,0.9586137954015328
8356,7924,12.706284629342157,0.9586804398533822
3494,3107,12.802451623376893,0.9587470843052316
7748,7293,12.845501259042937,0.9588137287570809
14030,13614,12.871179073670772,0.9588803732089304
1974,1533,12.880744490627498,0.9589470176607797
9622,9208,12.896969353983248,0.9590136621126292
4587,4148,12.94944022642873,0.9590803065644785
14337,13925,12.96782848779939,0.9591469510163279
3433,3031,12.994293114063426,0.9592135954681773
13674,13249,12.996212886365122,0.9592802399200266
13243,12776,13.028436855523891,0.9593468843718761
6328,5901,13.032482158549378,0.9594135288237254
14389,13973,13.06783533021767,0.9594801732755748
4631,4180,13.106787452939429,0.9595468177274242
8682,8232,13.150992508220083,0.9596134621792736
12688,12210,13.165664297268938,0.9596801066311229
12674,12197,13.181861827757977,0.9597467510829724
1674,1164,13.196338140627116,0.9598133955348217
14776,14340,13.25873115820851,0.9598800399866712
1814,1334,13.30435692494724,0.9599466844385205
770,156,13.396309368161775,0.9600133288903698
1247,687,13.406190367567447,0.9600799733422193
10994,10573,13.51641202954386,0.9601466177940686
14451,14019,13.554267770696306,0.9602132622459181
6085,5630,13.56186665948487,0.9602799066977674
7198,6711,13.643225122746328,0.9603465511496168
3326,2906,13.643730441972847,0.9604131956014662
1410,840,13.879204347362766,0.9604798400533155
8625,8124,14.105308549534413,0.960546484505165
3394,2940,14.288550505540258,0.9606131289570143
11061,10579,14.405267562489762,0.9606797734088637
10024,9526,14.428418391999456,0.9607464178607131
6860,6330,14.470229038131873,0.9608130623125625
3464,2991,14.53151651993569,0.9608797067644118
14805,14310,14.573927738133731,0.9609463512162613
1342,707,14.720501512741226,0.9610129956681106
9181,8706,14.773681281453197,0.96107964011996
3609,3118,14.861853331534938,0.9611462845718094
7104,6559,14.883728814637092,0.9612129290236587
9048,8547,14.903434714068378,0.9612795734755082
13937,13408,14.933605088640135,0.9613462179273575
3293,2796,14.940036528273714,0.961412862379207
5346,4834,14.96181957492739,0.9614795068310563
1744,1147,15.043185215289627,0.9615461512829057
2610,2061,15.233020130535904,0.9616127957347551
13615,13049,15.359337310934977,0.9616794401866045
1372,693,15.480653685985683,0.9617460846384539
9831,9310,15.489493642823822,0.9618127290903032
4806,4258,15.611847257917733,0.9618793735421526
6914,6333,15.648139492006004,0.961946017994002
5636,5067,15.807884869946578,0.9620126624458514
1356,645,15.842254897232207,0.9620793068977007
813,9,15.942453736254205,0.9621459513495502
6818,6254,15.99433691628824,0.9622125958013995
9873,9319,16.083500452993754,0.962279240253249
15002,14437,16.114485316553225,0.9623458847050983
9397,8857,16.28743069106026,0.9624125291569476
3074,2500,16.400363611724707,0.9624791736087971
4798,4202,16.530098482355037,0.9625458180606464
5556,4942,16.688651201150776,0.9626124625124959
2737,2122,16.7284558432729,0.9626791069643452
3946,3362,16.782077666714653,0.9627457514161946
6833,6225,16.79683157234927,0.962812395868044
10971,10385,16.79815610639279,0.9628790403198934
14653,14056,16.819386896843568,0.9629456847717428
2905,2286,16.83745419756341,0.9630123292235921
11208,10605,16.959884779505735,0.9630789736754415
13316,12635,16.98567899512511,0.9631456181272909
4672,4056,17.02919425845527,0.9632122625791403
9062,8454,17.123357400994188,0.9632789070309896
1616,881,17.1254274060153,0.9633455514828391
12965,12285,17.24458309585679,0.9634121959346884
11855,11192,17.568370622834543,0.9634788403865379
966,85,17.691812020011234,0.9635454848383872
4283,3630,17.695113031378845,0.9636121292902365
13739,13056,17.754893306419543,0.963678773742086
10602,9948,17.76220078488653,0.9637454181939353
1441,606,17.90199110333428,0.9638120626457848
8526,7805,18.113850258135763,0.9638787070976341
12356,11629,18.141837039189546,0.9639453515494835
14433,13767,18.209431596747603,0.9640119960013329
10059,9381,18.278284612212605,0.9640786404531823
3656,2997,18.310022722935244,0.9641452849050317
12864,12101,18.321571638067546,0.964211929356881
8331,7605,18.35006121028477,0.9642785738087304
11118,10453,18.38820849240652,0.9643452182605798
13109,12370,18.393039308436194,0.9644118627124292
9672,9015,18.65028605274651,0.9644785071642785
13369,12608,18.725647961138325,0.964545151616128
3123,2404,19.14706782004891,0.9646117960679773
10192,9473,19.27279007062649,0.9646784405198268
12474,11694,19.298095529280502,0.9647450849716761
10065,9351,19.425156266545653,0.9648117294235254
7322,6538,19.65540216468159,0.9648783738753749
9860,9132,19.901403592326393,0.9649450183272242
4032,3288,20.07455051615692,0.9650116627790737
14717,13979,20.142099401724447,0.965078307230923
10134,9372,20.15554677720195,0.9651449516827724
3591,2851,20.212935995834588,0.9652115961346218
6082,5317,20.280561500192356,0.9652782405864712
8963,8176,20.568065934383643,0.9653448850383206
9480,8726,20.577646578620598,0.96541152949017
11843,11030,20.615778121188765,0.9654781739420193
13431,12584,20.650973974824648,0.9655448183938687
14307,13512,20.749327425814506,0.9656114628457181
8823,8031,20.765505628586904,0.9656781072975674
9250,8479,20.810007622911865,0.9657447517494169
14737,13963,21.2907637667808,0.9658113962012662
11073,10250,21.417784471228032,0.9658780406531157
2159,1251,21.72878835597275,0.965944685104965
5591,4749,21.805405635844636,0.9660113295568143
10863,10007,22.473850582411604,0.9660779740086638
10304,9406,22.708091375334643,0.9661446184605131
1999,982,22.736428899228965,0.9662112629123626
