,Request Id,request_e2e_time,cdf
6531,6682,152.80231007351108,0.4004665111629457
5910,5927,152.80443522011672,0.4005331556147951
6449,6590,152.80966837214282,0.4005998000666445
5687,5645,152.820924352622,0.4006664445184938
6225,6325,152.86718493220576,0.4007330889703432
5867,5866,152.8895039136055,0.4007997334221926
6406,6536,152.90947601990354,0.400866377874042
5501,5421,152.9142017352243,0.4009330223258914
6403,6527,152.92621526193852,0.40099966677774074
6219,6315,152.97167615070748,0.40106631122959013
6113,6183,152.9859676371061,0.40113295568143953
6064,6116,153.016154027453,0.4011996001332889
6048,6089,153.03711918748547,0.40126624458513827
6192,6288,153.05705173427214,0.40133288903698766
6083,6140,153.0644658297009,0.40139953348883706
6174,6265,153.15023138691276,0.40146617794068645
6465,6600,153.1763206529689,0.40153282239253585
6302,6410,153.17965915263892,0.4015994668443852
6696,6911,153.241145283925,0.4016661112962346
5105,4896,153.26571795016514,0.401732755748084
6112,6180,153.28672378963586,0.4017994001999334
6420,6544,153.28888666349803,0.4018660446517827
5856,5844,153.29595315760832,0.4019326891036321
6323,6429,153.42114650860503,0.4019993335554815
6384,6494,153.42131996475143,0.4020659780073309
6109,6169,153.44768240608653,0.4021326224591803
5751,5718,153.48156273236964,0.40219926691102964
6143,6221,153.4891407565176,0.40226591136287904
4749,4416,153.51175254428563,0.40233255581472843
6191,6280,153.52344710949296,0.40239920026657783
6497,6632,153.59095940197528,0.40246584471842717
6256,6360,153.63816900453492,0.40253248917027656
6260,6366,153.69528919822926,0.40259913362212596
6020,6043,153.7173475115236,0.40266577807397536
6346,6451,153.72904994339103,0.40273242252582475
6551,6693,153.74569133625744,0.4027990669776741
5975,5980,153.75754009555692,0.4028657114295235
6477,6611,153.75772416729183,0.4029323558813729
6274,6377,153.78651520152437,0.4029990003332223
6408,6528,153.81450714162122,0.4030656447850716
6269,6372,153.8148678332949,0.403132289236921
6693,6899,153.8153506284741,0.4031989336887704
6153,6229,153.8498868236959,0.4032655781406198
6555,6702,153.8514587230161,0.4033322225924692
6298,6403,153.88930784711442,0.40339886704431854
6184,6271,153.8995708618279,0.40346551149616794
6365,6472,153.92555929810146,0.40353215594801733
6103,6156,153.95175584932895,0.40359880039986673
6045,6078,153.95927876722453,0.40366544485171607
6658,6848,154.1085386930373,0.40373208930356547
6538,6675,154.1290701637696,0.40379873375541486
6157,6233,154.130855364367,0.40386537820726426
6607,6777,154.14653776204148,0.40393202265911365
5983,5984,154.17981855666005,0.403998667110963
5633,5564,154.23161835509325,0.4040653115628124
6228,6311,154.25395953070506,0.4041319560146618
6390,6497,154.27024954981243,0.4041986004665112
6013,6028,154.34599675134098,0.4042652449183605
5639,5571,154.3468143467536,0.4043318893702099
6436,6553,154.45449941881702,0.4043985338220593
6681,6874,154.45460823512587,0.4044651782739087
6144,6211,154.48801083767864,0.4045318227257581
5833,5803,154.53544116706905,0.40459846717760745
6203,6282,154.59323378514262,0.40466511162945684
6270,6368,154.65488218445876,0.40473175608130624
5699,5642,154.66676465758428,0.40479840053315563
6400,6503,154.7289379174033,0.404865044985005
6451,6572,154.73445142357423,0.40493168943685437
6578,6728,154.75609146676004,0.40499833388870377
6599,6760,154.75792390319418,0.40506497834055316
5821,5782,154.7723508313428,0.40513162279240256
6602,6762,154.80804063020776,0.4051982672442519
6445,6567,154.810147400716,0.4052649116961013
6255,6349,154.82523971015962,0.4053315561479507
6101,6147,154.86631670593533,0.4053982005998001
6055,6081,154.88933266723848,0.4054648450516494
6292,6390,154.89915897002493,0.4055314895034988
6261,6357,154.9378056790398,0.4055981339553482
6276,6370,154.99239925594213,0.4056647784071976
6594,6750,155.00340164930958,0.405731422859047
5326,5172,155.00421784013673,0.40579806731089635
6438,6548,155.01283337834127,0.40586471176274574
6289,6382,155.03488312052366,0.40593135621459514
6324,6417,155.0746163115988,0.40599800066644454
6210,6281,155.08963542229912,0.4060646451182939
6093,6131,155.11803517287922,0.4061312895701433
6187,6259,155.1366052491161,0.40619793402199267
6757,6966,155.15170890086733,0.40626457847384206
6284,6374,155.16448146035918,0.40633122292569146
6809,7024,155.29462437784616,0.4063978673775408
6533,6656,155.30383945041842,0.4064645118293902
6611,6772,155.3094208553689,0.4065311562812396
5905,5892,155.31789333314646,0.406597800733089
6254,6341,155.32255128214956,0.40666444518493833
6528,6652,155.32387701459606,0.4067310896367877
6604,6758,155.43676330467576,0.4067977340886371
6209,6279,155.44105644885144,0.4068643785404865
6446,6558,155.46880233038462,0.4069310229923359
6680,6863,155.47561781424065,0.40699766744418525
5883,5862,155.53032688452913,0.40706431189603465
6526,6648,155.5421896015963,0.40713095634788404
5517,5411,155.57252513121182,0.40719760079973344
5993,5987,155.5838045839173,0.4072642452515828
6610,6768,155.588613395067,0.4073308897034322
6487,6603,155.59243939986925,0.40739753415528157
6897,7121,155.63170410322004,0.40746417860713097
5548,5448,155.67981076314425,0.40753082305898036
6472,6583,155.68465461113476,0.4075974675108297
6576,6717,155.71003084920255,0.4076641119626791
6546,6666,155.75999756864235,0.4077307564145285
5777,5727,155.77177801688902,0.4077974008663779
6802,7017,155.78578689984909,0.40786404531822723
6412,6507,155.79068223646323,0.4079306897700766
6563,6692,155.80022599931146,0.407997334221926
6675,6854,155.81844053226723,0.4080639786737754
6026,6029,155.82702828589447,0.4081306231256248
6094,6125,155.87614291877253,0.40819726757747415
6339,6427,155.8787718158187,0.40826391202932355
6660,6828,155.8842460949652,0.40833055648117295
6801,7010,155.99345358918197,0.40839720093302234
5812,5762,156.02379540953814,0.4084638453848717
6432,6534,156.05615534567767,0.4085304898367211
6287,6371,156.0980996577407,0.4085971342885705
6629,6786,156.14525387747142,0.40866377874041987
6469,6577,156.15140233338457,0.40873042319226927
6194,6257,156.16627917137941,0.4087970676441186
6699,6881,156.16762284062986,0.408863712095968
6613,6763,156.1945063276322,0.4089303565478174
5716,5650,156.21791779157843,0.4089970009996668
6096,6120,156.22271318851983,0.40906364545151613
3946,3362,156.22540338822745,0.40913028990336553
6368,6453,156.31416070599641,0.4091969343552149
5938,5920,156.3223051195588,0.4092635788070643
5828,5777,156.33489261700936,0.4093302232589137
5973,5949,156.35118900967086,0.40939686771076306
6168,6222,156.37427755421925,0.40946351216261245
6567,6689,156.430814428458,0.40953015661446185
6519,6633,156.43491036656724,0.40959680106631124
1267,50,156.43929635428918,0.40966344551816064
6181,6239,156.4485170009823,0.40973008997001
6120,6151,156.46978498670308,0.4097967344218594
5992,5979,156.47014674813636,0.4098633788737088
6459,6564,156.4752411414139,0.40993002332555817
6490,6594,156.4771581737234,0.4099966677774075
6142,6186,156.49132273410464,0.4100633122292569
6482,6586,156.49248028142415,0.4101299566811063
6362,6443,156.50158946843044,0.4101966011329557
6392,6481,156.54700302578976,0.4102632455848051
6315,6397,156.57065448958792,0.41032989003665443
5872,5832,156.59474026604698,0.41039653448850383
5558,5447,156.70022859789458,0.4104631789403532
5882,5846,156.7038692440077,0.4105298233922026
6517,6627,156.71143420806163,0.41059646784405196
6204,6260,156.8152933437741,0.41066311229590136
5643,5546,156.8179697888944,0.41072975674775075
6024,6013,156.8226350570095,0.41079640119960015
6326,6405,156.84394693031402,0.41086304565144954
5537,5428,156.84852742372175,0.4109296901032989
5262,5060,156.87953609180062,0.4109963345551483
6597,6735,156.91031500109932,0.4110629790069977
6237,6296,156.95906439818327,0.41112962345884707
6542,6651,156.99197547298286,0.4111962679106964
6635,6788,157.01754643620268,0.4112629123625458
6556,6664,157.02434396410467,0.4113295568143952
6627,6779,157.03081264742139,0.4113962012662446
6264,6334,157.05258544557205,0.411462845718094
6522,6630,157.05667019788802,0.41152949016994333
6301,6378,157.07737338093307,0.41159613462179273
6108,6130,157.1447553330396,0.4116627790736421
6356,6434,157.19122869883063,0.4117294235254915
6902,7109,157.23114135486435,0.41179606797734086
6169,6216,157.2803945826646,0.41186271242919026
6596,6730,157.29650130255663,0.41192935688103965
6138,6163,157.3519910548889,0.41199600133288905
6585,6713,157.35845344267636,0.41206264578473845
6430,6512,157.40715485845726,0.4121292902365878
6280,6352,157.41308663679854,0.4121959346884372
5783,5715,157.42187925739006,0.4122625791402866
6536,6638,157.51530702883917,0.412329223592136
5900,5856,157.51928690341185,0.4123958680439853
6314,6387,157.57822449159164,0.4124625124958347
6656,6811,157.65910569120842,0.4125291569476841
6659,6815,157.675732177221,0.4125958013995335
6732,6914,157.74452759636176,0.4126624458513829
6337,6408,157.77733773648015,0.41272909030323224
6631,6774,157.80295415308365,0.41279573475508163
6558,6659,157.83264624002356,0.41286237920693103
6646,6793,157.88409106064046,0.4129290236587804
3656,2997,157.9041363720538,0.41299566811062977
6733,6910,157.92469776449616,0.41306231256247916
6146,6173,157.93514651615476,0.41312895701432856
6312,6381,157.94883190008557,0.41319560146617795
6252,6307,157.97109913736563,0.41326224591802735
6541,6637,158.028645651239,0.4133288903698767
6640,6783,158.08434757857367,0.4133955348217261
6267,6326,158.1133391962186,0.4134621792735755
6222,6264,158.14438773200516,0.4135288237254249
6880,7073,158.21534816536052,0.4135954681772742
6825,7015,158.22843539697362,0.4136621126291236
6102,6107,158.23257852811741,0.413728757080973
6066,6057,158.29838215554798,0.4137954015328224
6136,6152,158.29994640546988,0.4138620459846718
6161,6195,158.3032814921271,0.41392869043652114
4587,4148,158.31807833712804,0.41399533488837054
6357,6426,158.34930168786536,0.41406197934021993
6021,5994,158.37850470084584,0.41412862379206933
6653,6795,158.4378262966295,0.41419526824391867
5148,4890,158.50537216517608,0.41426191269576806
6560,6655,158.5078916427218,0.41432855714761746
6800,6985,158.50814514638523,0.41439520159946686
6344,6411,158.5224817797357,0.41446184605131625
6725,6892,158.56749089315076,0.4145284905031656
6623,6752,158.65300452813267,0.414595134955015
6598,6720,158.66316623849139,0.4146617794068644
6918,7113,158.67855081825485,0.4147284238587138
5678,5568,158.6996860381704,0.4147950683105631
5393,5223,158.72370480643116,0.4148617127624125
6907,7100,158.7303617012691,0.4149283572142619
6893,7081,158.75536822671336,0.4149950016661113
6669,6813,158.80990585218922,0.4150616461179607
6458,6541,158.82555530898856,0.41512829056981004
6275,6327,158.8472817455512,0.41519493502165944
6790,6969,158.8622406858957,0.41526157947350884
6797,6976,158.8807519902042,0.41532822392535823
6071,6059,158.89069112197217,0.41539486837720757
5738,5648,158.98321990290538,0.41546151282905697
6330,6395,158.9908869030221,0.41552815728090636
6480,6560,158.9913275097191,0.41559480173275576
6577,6671,159.0098493840643,0.41566144618460515
6186,6217,159.01871916159996,0.4157280906364545
6331,6396,159.05169955887493,0.4157947350883039
6516,6606,159.07052819025046,0.4158613795401533
6572,6663,159.09601128698512,0.4159280239920027
6540,6629,159.09773939350487,0.415994668443852
6515,6604,159.10888093673884,0.4160613128957014
6414,6482,159.11859872706486,0.4161279573475508
6557,6644,159.13236298428308,0.4161946017994002
6140,6150,159.1537751292342,0.4162612462512496
6584,6679,159.1953216434615,0.41632789070309895
6468,6545,159.19631327771413,0.41639453515494834
6639,6771,159.20860777155542,0.41646117960679774
6559,6647,159.2209057182497,0.41652782405864713
6525,6614,159.26526268188582,0.4165944685104965
6873,7055,159.26626158061913,0.41666111296234587
6946,7164,159.26984341907246,0.41672775741419527
6716,6871,159.29636116338895,0.41679440186604466
6288,6345,159.30032805249778,0.41686104631789406
6590,6695,159.3049464610766,0.4169276907697434
6679,6820,159.31985300113865,0.4169943352215928
6862,7041,159.35909554398233,0.4170609796734422
6354,6415,159.37483708408843,0.4171276241252916
6939,7150,159.4199420056508,0.4171942685771409
6201,6226,159.4525627439366,0.4172609130289903
6498,6578,159.46393714315468,0.4173275574808397
6042,6011,159.47975564631474,0.4173942019326891
6221,6251,159.48272819348222,0.4174608463845385
6622,6742,159.49110435417174,0.41752749083638785
6511,6595,159.5238020138081,0.41759413528823724
6875,7056,159.53807357739572,0.41766077974008664
6608,6723,159.55514699626224,0.41772742419193604
5835,5756,159.55533777675885,0.41779406864378543
6601,6699,159.59813787274277,0.4178607130956348
6574,6658,159.6131418156251,0.41792735754748417
6692,6829,159.63431973186675,0.41799400199933356
6119,6110,159.64170673167212,0.41806064645118296
6698,6840,159.6836454620502,0.4181272909030323
6500,6579,159.69102188497857,0.4181939353548817
6735,6890,159.725798430856,0.4182605798067311
6771,6932,159.76931026851707,0.4183272242585805
4631,4180,159.87694851708704,0.4183938687104299
6614,6726,159.90577661848033,0.4184605131622792
6464,6537,159.91547096770705,0.4185271576141286
6396,6455,159.9365399861747,0.418593802065978
5937,5883,159.9862496472174,0.4186604465178274
6834,7005,160.01303353682874,0.41872709096967675
6154,6160,160.02073671376888,0.41879373542152615
6266,6302,160.10922193222723,0.41886037987337554
6510,6591,160.1473257093154,0.41892702432522494
6638,6759,160.16193353385484,0.41899366877707434
6811,6982,160.18383198993945,0.4190603132289237
6605,6705,160.1882358567825,0.41912695768077307
6637,6756,160.19758160391143,0.41919360213262247
6524,6602,160.25496229447538,0.41926024658447186
6402,6457,160.27706919473883,0.4193268910363212
6485,6555,160.3078867564643,0.4193935354881706
6371,6424,160.3087460210163,0.41946017994002
6440,6499,160.31983050434894,0.4195268243918694
6224,6243,160.3527693859088,0.4195934688437188
6306,6355,160.42702097695974,0.4196601132955681
6737,6882,160.46926804679367,0.4197267577474175
6593,6680,160.49197956876014,0.4197934021992669
6663,6784,160.50601546767666,0.4198600466511163
6952,7156,160.5109243484693,0.41992669110296565
6180,6193,160.5731387064376,0.41999333555481505
4981,4644,160.5795992273421,0.42005998000666445
6543,6621,160.5949006879364,0.42012662445851384
6399,6450,160.61725651489735,0.42019326891036324
6521,6596,160.62828069361865,0.4202599133622126
6592,6678,160.6440719486369,0.420326557814062
7004,7216,160.6869956482435,0.42039320226591137
6684,6810,160.69549027538255,0.42045984671776077
6770,6922,160.71120310502477,0.4205264911696101
6523,6598,160.72470917968508,0.4205931356214595
5929,5857,160.72715598226546,0.4206597800733089
6794,6950,160.74062355137073,0.4207264245251583
6967,7171,160.74082938429547,0.4207930689770077
6381,6431,160.74769330181766,0.42085971342885703
6090,6055,160.76376562345285,0.4209263578807064
6719,6858,160.80428310197635,0.4209930023325558
6248,6267,160.80804048948335,0.4210596467844052
6532,6607,160.83204614419594,0.42112629123625456
6548,6619,160.8663475636214,0.42119293568810395
6872,7037,160.88422144852666,0.42125958013995335
6686,6809,160.89875233000498,0.42132622459180274
6377,6428,160.89883270695486,0.42139286904365214
6068,6033,160.9118604266289,0.4214595134955015
6387,6435,160.94308018305878,0.4215261579473509
6806,6959,160.97720198671482,0.4215928023992003
6175,6181,161.0180583736319,0.42165944685104967
6628,6738,161.05058868758715,0.421726091302899
6443,6498,161.06484017283924,0.4217927357547484
6743,6883,161.1003438651078,0.4218593802065978
6761,6906,161.10936475132917,0.4219260246584472
6338,6385,161.152412509202,0.4219926691102966
6441,6491,161.15687842714328,0.42205931356214593
6930,7102,161.167132582637,0.42212595801399533
6582,6657,161.1788966544043,0.4221926024658447
6197,6201,161.22034128197197,0.4222592469176941
6215,6223,161.25583923217914,0.42232589136954346
6305,6346,161.27263308105898,0.42239253582139286
6259,6276,161.29231969501734,0.42245918027324225
6422,6471,161.29828563259377,0.42252582472509165
6676,6792,161.32354505325247,0.42259246917694104
6471,6529,161.32444305687636,0.4226591136287904
6868,7030,161.32553705386056,0.4227257580806398
6421,6470,161.33676355634498,0.4227924025324892
6846,7003,161.36711299086494,0.42285904698433857
6652,6766,161.3817887387488,0.4229256914361879
6838,6993,161.4711488717503,0.4229923358880373
6720,6850,161.47899487654195,0.4230589803398867
6651,6764,161.50828706746324,0.4231256247917361
6709,6833,161.55647745264173,0.4231922692435855
6648,6757,161.55851990601525,0.42325891369543484
6955,7147,161.58054093578096,0.42332555814728423
5940,5867,161.58219423730168,0.4233922025991336
6617,6706,161.63417719858126,0.423458847050983
6527,6593,161.64955257334248,0.42352549150283236
6805,6951,161.65688297648558,0.42359213595468176
2302,1281,161.66611795510454,0.42365878040653115
6667,6778,161.7730761915568,0.42372542485838055
6762,6901,161.78508864711762,0.42379206931022995
6612,6694,161.81057603007537,0.4238587137620793
6786,6930,161.83853894764127,0.4239253582139287
6724,6856,161.8393411292958,0.4239920026657781
6278,6299,161.84894862234125,0.4240586471176275
6217,6219,161.85690166253073,0.4241252915694768
6448,6496,161.87044701528578,0.4241919360213262
6742,6875,161.95860666622502,0.4242585804731756
6896,7054,161.9672045196495,0.424325224925025
6364,6404,161.9846311525149,0.4243918693768744
6619,6701,162.0161285377826,0.42445851382872374
6625,6719,162.0408597509305,0.42452515828057313
6891,7047,162.0544888796719,0.42459180273242253
6688,6798,162.05814037696132,0.4246584471842719
6705,6824,162.06873284233131,0.42472509163612127
6258,6269,162.08501583691634,0.42479173608797066
5944,5864,162.0881386257438,0.42485838053982006
6507,6568,162.0892167235139,0.42492502499166945
6793,6939,162.10112480051646,0.42499166944351885
6046,5986,162.1406311822052,0.4250583138953682
6820,6968,162.14568884108132,0.4251249583472176
6513,6573,162.17884664918154,0.425191602799067
6529,6592,162.1893357028324,0.4252582472509164
6132,6102,162.2434608318863,0.4253248917027657
6861,7011,162.3157158785325,0.4253915361546151
7003,7197,162.37431848505412,0.4254581806064645
6727,6852,162.3757001238813,0.4255248250583139
6643,6741,162.38061603864128,0.4255914695101633
6634,6729,162.3895129208828,0.42565811396201264
6750,6876,162.3967700252149,0.42572475841386204
6989,7176,162.4161744934006,0.42579140286571143
6383,6419,162.43692202301486,0.42585804731756083
6890,7043,162.50359863516212,0.4259246917694102
6919,7075,162.54644385772656,0.42599133622125956
6974,7163,162.5772729196243,0.42605798067310896
4951,4582,162.5840668836828,0.42612462512495836
6247,6248,162.58676997307623,0.42619126957680775
5979,5897,162.59393201905743,0.4262579140286571
6654,6754,162.6190332534336,0.4263245584805065
6272,6277,162.62297831165813,0.4263912029323559
6571,6631,162.6358401393585,0.4264578473842053
6869,7020,162.78100630855442,0.4265244918360547
6740,6864,162.80012715482576,0.426591136287904
6915,7068,162.81052544416173,0.4266577807397534
6823,6965,162.8133598579741,0.4267244251916028
6866,7012,162.84987886598174,0.4267910696434522
6624,6704,162.86377838043427,0.42685771409530154
6694,6797,162.8918957659787,0.42692435854715094
5989,5913,162.9825509689316,0.42699100299900034
6462,6500,163.00014621844616,0.42705764745084973
6697,6803,163.13215563546817,0.4271242919026991
6728,6843,163.13354472331991,0.42719093635454847
7007,7192,163.15697272757757,0.42725758080639786
6828,6967,163.1723686632672,0.42732422525824726
6573,6628,163.21685355924387,0.42739086971009665
6183,6161,163.21888367412748,0.427457514161946
6552,6601,163.25175765137294,0.4275241586137954
6748,6866,163.30220876753742,0.4275908030656448
6999,7178,163.33899468170375,0.4276574475174942
6885,7028,163.3594442985666,0.4277240919693436
6948,7107,163.36919676698108,0.4277907364211929
7044,7234,163.38851826180587,0.4278573808730423
6539,6587,163.41153064772925,0.4279240253248917
6470,6506,163.41394223085763,0.4279906697767411
6504,6547,163.4166359211206,0.42805731422859045
5806,5686,163.4301962476086,0.42812395868043984
6736,6849,163.44784629332446,0.42819060313228924
6570,6622,163.449381391668,0.42825724758413863
6817,6948,163.46387114527,0.42832389203598803
6871,7013,163.47779181149008,0.42839053648783737
6645,6734,163.51272363362784,0.42845718093968677
6827,6960,163.52513160752028,0.42852382539153616
6933,7083,163.57760485944732,0.42859046984338556
6964,7131,163.58002459703448,0.4286571142952349
6587,6640,163.5830829159528,0.4287237587470843
6218,6198,163.64084306832558,0.4287904031989337
6841,6974,163.67277283685394,0.4288570476507831
7016,7200,163.67480959899615,0.4289236921026325
6731,6841,163.68031095708,0.4289903365544818
6704,6808,163.74080701928233,0.4290569810063312
7076,7275,163.78386479391315,0.4291236254581806
6689,6782,163.79165206963796,0.42919026991003
6864,6999,163.817934337172,0.42925691436187935
7041,7224,163.81850720892623,0.42932355881372875
6904,7048,163.8210554388255,0.42939020326557814
6213,6190,163.826475666497,0.42945684771742754
2609,1611,163.8317778126721,0.42952349216927693
6787,6913,163.86707722800543,0.4295901366211263
6316,6324,163.8815574275386,0.42965678107297567
7051,7238,163.8972334407979,0.42972342552482506
6367,6394,163.92812430383412,0.42979006997667446
6798,6923,164.00518885171482,0.4298567144285238
6057,5983,164.01519021038348,0.4299233588803732
6695,6787,164.04220739699815,0.4299900033322226
5963,5860,164.04818544670786,0.430056647784072
6434,6460,164.0715741952081,0.4301232922359214
6878,7014,164.13915770323524,0.4301899366877707
6435,6461,164.24291605651774,0.4302565811396201
6774,6887,164.25451849128058,0.4303232255914695
6165,6132,164.25464493645518,0.4303898700433189
6905,7046,164.25720081638985,0.43045651449516825
6971,7133,164.33985034208297,0.43052315894701765
7114,7317,164.3764486251531,0.43058980339886704
6956,7105,164.42404926088443,0.43065644785071644
6386,6406,164.44210918201907,0.43072309230256584
6730,6827,164.44905378265548,0.4307897367544152
6822,6944,164.49129871687694,0.43085638120626457
6765,6872,164.51944791753772,0.43092302565811397
6729,6826,164.5543043328264,0.43098967010996336
6714,6812,164.58843685241538,0.4310563145618127
6756,6861,164.5893687072013,0.4311229590136621
6848,6972,164.59477474782125,0.4311896034655115
6550,6584,164.6098103588057,0.4312562479173609
5721,5563,164.61922889298694,0.4313228923692103
5782,5640,164.66474055520484,0.4313895368210596
6642,6712,164.71201605549925,0.431456181272909
6049,5967,164.71312932908938,0.4315228257247584
6836,6957,164.76129277032464,0.4315894701766078
6366,6383,164.79790714759577,0.43165611462845715
6824,6945,164.8042200768018,0.43172275908030655
6938,7077,164.81139004397892,0.43178940353215595
6382,6401,164.91957414644196,0.43185604798400534
6953,7098,164.92595340902528,0.43192269243585474
6713,6801,165.05439867719554,0.4319893368877041
6738,6830,165.05616551463925,0.4320559813395535
6437,6452,165.05847263324972,0.43212262579140287
7109,7301,165.07906190767653,0.43218927024325227
6753,6845,165.08463804914197,0.4322559146951016
6616,6660,165.12319105951144,0.432322559146951
6758,6860,165.1245455155846,0.4323892035988004
6450,6473,165.13328481336976,0.4324558480506498
6674,6746,165.2312072915521,0.4325224925024992
6632,6687,165.25131809013305,0.43258913695434853
7048,7221,165.27344360777272,0.4326557814061979
6859,6983,165.2912752991449,0.4327224258580473
6980,7134,165.31463174197745,0.4327890703098967
6812,6925,165.3259641949793,0.43285571476174606
6979,7125,165.35942541956558,0.43292235921359545
6932,7064,165.36083261805584,0.43298900366544485
6212,6170,165.36785997294294,0.43305564811729425
7023,7189,165.368956204577,0.43312229256914364
6484,6502,165.36960069648228,0.433188937020993
6749,6839,165.3774589904308,0.4332555814728424
7027,7190,165.39089389812102,0.4333222259246918
6322,6313,165.41655401422133,0.43338887037654117
6769,6870,165.41973348754163,0.4334555148283905
6633,6686,165.4212665417399,0.4335221592802399
6951,7087,165.44536803340634,0.4335888037320893
6621,6665,165.4512083713945,0.4336554481839387
6807,6917,165.45860965562588,0.4337220926357881
7075,7254,165.4715571744938,0.43378873708763743
6810,6921,165.47844883394134,0.43385538153948683
7072,7249,165.5045822214788,0.4339220259913362
6687,6761,165.50957501822256,0.4339886704431856
6957,7094,165.52916511064518,0.434055314895035
6973,7111,165.6221026764523,0.43412195934688436
6240,6206,165.62477462232187,0.43418860379873375
7020,7180,165.63897775660655,0.43425524825058315
6779,6877,165.66608527615892,0.43432189270243254
6677,6747,165.66743496309448,0.4343885371542819
6830,6941,165.67170090987997,0.4344551816061313
7042,7208,165.7084733225156,0.4345218260579807
6691,6767,165.80000311500544,0.43458847050983007
6877,6991,165.80552057419948,0.43465511496167947
6772,6867,165.8286120472908,0.4347217594135288
6664,6731,165.84985372354151,0.4347884038653782
6657,6725,165.86674999557,0.4348550483172276
6789,6889,165.96571130462212,0.434921692769077
6760,6847,166.00383573292117,0.43498833722092634
6835,6943,166.0320831354577,0.43505498167277573
6795,6894,166.06202760733618,0.4351216261246251
6423,6430,166.10165792382747,0.4351882705764745
6986,7126,166.11425114382791,0.4352549150283239
7170,7383,166.13677152625667,0.43532155948017326
6208,6155,166.18208713087063,0.43538820393202265
6721,6800,166.27389227199046,0.43545484838387205
6467,6480,166.2826477773158,0.43552149283572145
6726,6805,166.35382777067025,0.4355881372875708
6294,6270,166.36088472502468,0.4356547817394202
5815,5662,166.37407087943927,0.4357214261912696
6804,6903,166.3814320631044,0.435788070643119
6942,7067,166.39425305876682,0.43585471509496837
6565,6585,166.39674068971271,0.4359213595468177
2767,1790,166.51004937803515,0.4359880039986671
6506,6517,166.51095784200493,0.4360546484505165
6505,6516,166.54422121761183,0.4361212929023659
6816,6916,166.5449974177842,0.43618793735421524
7134,7323,166.565492632207,0.43625458180606463
3591,2851,166.58203729618816,0.43632122625791403
6991,7128,166.59277793598233,0.4363878707097634
7165,7372,166.610304551833,0.4364545151616128
6870,6979,166.62306589285674,0.43652115961346216
6997,7143,166.65534831182447,0.43658780406531156
6508,6523,166.6563935914138,0.43665444851716095
6282,6250,166.75454379688244,0.43672109296901035
6461,6468,166.78086289825728,0.4367877374208597
6340,6331,166.78340500387787,0.4368543818727091
7143,7333,166.81286314075123,0.4369210263245585
7361,7610,166.82777245915543,0.4369876707764079
6941,7063,166.8311354320898,0.4370543152282573
6815,6915,166.83260201668725,0.4371209596801066
6502,6511,166.86247834655217,0.437187604131956
6535,6549,166.87112314991168,0.4372542485838054
6855,6953,166.92251675252783,0.4373208930356548
7142,7330,166.9282581123573,0.43738753748750414
7063,7222,166.9328087069532,0.43745418193935354
5875,5736,166.94240337140877,0.43752082639120293
6850,6947,167.04323156495946,0.43758747084305233
7069,7228,167.07697305283818,0.4376541152949017
6752,6823,167.11205928817856,0.43772075974675106
5399,5149,167.13556093851798,0.43778740419860046
6782,6869,167.1388184392166,0.43785404865044986
6909,7021,167.1798993993482,0.43792069310229925
6920,7031,167.18836681233245,0.4379873375541486
6895,6997,167.23933257335057,0.438053982005998
6655,6697,167.27439165468252,0.4381206264578474
6345,6332,167.3411457789906,0.4381872709096968
6081,5974,167.3542295142887,0.4382539153615462
7129,7303,167.40179340975362,0.4383205598133955
6901,7002,167.43855623916022,0.4383872042652449
6591,6613,167.46305239564424,0.4384538487170943
6249,6197,167.47578787813734,0.4385204931689437
6764,6835,167.47993871293806,0.43858713762079304
6840,6933,167.51821567440743,0.43865378207264244
7009,7153,167.52675923891286,0.43872042652449184
6925,7036,167.55219691449417,0.43878707097634123
6683,6737,167.6141265976769,0.4388537154281906
6575,6588,167.62042630855115,0.43892035988003997
6854,6946,167.6281018380713,0.43898700433188936
7141,7319,167.65065006199154,0.43905364878373876
6723,6789,167.66850371939745,0.43912029323558815
6768,6838,167.69016123087704,0.4391869376874375
5174,4823,167.69600513211424,0.4392535821392869
7179,7375,167.70437231014216,0.4393202265911363
6478,6478,167.71606699824372,0.4393868710429857
5029,4634,167.71878944444728,0.4394535154948351
7101,7263,167.72438719819468,0.4395201599466844
6230,6162,167.7286244022912,0.4395868043985338
6923,7029,167.7640128852919,0.4396534488503832
6913,7019,167.77045439235508,0.4397200933022326
6884,6981,167.77746559309537,0.43978673775408195
6921,7027,167.78162153482367,0.43985338220593134
6928,7034,167.89493129741902,0.43992002665778074
6867,6961,167.93104871529624,0.43998667110963013
6865,6958,168.00268474375332,0.44005331556147953
7093,7250,168.0158881341148,0.44011996001332887
6457,6448,168.03034635210906,0.44018660446517827
7100,7258,168.03542650773306,0.44025324891702766
6626,6646,168.0358782497981,0.44031989336887706
6644,6672,168.05006611478348,0.4403865378207264
7133,7297,168.07151825253686,0.4404531822725758
6754,6817,168.14362846865356,0.4405198267244252
6982,7092,168.1476157773776,0.4405864711762746
6520,6519,168.15409216190062,0.440653115628124
6950,7062,168.15980519242498,0.4407197600799733
7096,7253,168.26184199004535,0.4407864045318227
6456,6445,168.26419297708821,0.4408530489836721
6886,6978,168.28682664945757,0.4409196934355215
6734,6794,168.34721137411702,0.44098633788737085
6781,6855,168.41124780578093,0.44105298233922025
