,Request Id,request_scheduling_delay,cdf
8152,8258,178.3577703067981,0.5503498833722092
8307,8257,178.46420745698015,0.5504165278240587
8383,8259,178.48217983859706,0.550483172275908
8133,8260,178.48358464412456,0.5505498167277574
8289,8263,178.52852036877334,0.5506164611796068
8195,8262,178.55548381333904,0.5506831056314562
8139,8261,178.63618569930225,0.5507497500833055
8140,8264,178.67759521100697,0.550816394535155
8131,8267,178.68167047494478,0.5508830389870043
8263,8266,178.74413803379468,0.5509496834388538
8151,8265,178.75973463656123,0.5510163278907031
8188,8269,178.7946390510325,0.5510829723425524
8375,8268,178.84718573731448,0.5511496167944019
8128,8270,178.9778802409836,0.5512162612462512
8199,8274,179.0046150358462,0.5512829056981007
8113,8276,179.09811415591764,0.55134955014995
8321,8272,179.12973246410422,0.5514161946017994
8372,8271,179.13196499502078,0.5514828390536488
8326,8318,179.1572039542035,0.5515494835054982
8221,8273,179.1585460903617,0.5516161279573476
8260,8278,179.1599435129657,0.5516827724091969
8193,8275,179.21141954994948,0.5517494168610463
8233,8277,179.2366465042852,0.5518160613128957
8186,8311,179.23710343144558,0.5518827057647451
8248,8291,179.24211471191552,0.5519493502165944
8154,8329,179.2434632866656,0.5520159946684439
8278,8321,179.24943052920923,0.5520826391202932
8238,8320,179.26924804148905,0.5521492835721427
8142,8279,179.2879563731061,0.552215928023992
8191,8331,179.29716627536834,0.5522825724758413
8265,8310,179.30614347008634,0.5523492169276908
8277,8313,179.31493668439566,0.5524158613795401
8185,8312,179.32103611980426,0.5524825058313896
8170,8280,179.3277424940635,0.5525491502832389
8364,8290,179.32945590464476,0.5526157947350883
8258,8328,179.33059848336973,0.5526824391869377
8203,8314,179.33543539406196,0.552749083638787
8156,8330,179.337910056414,0.5528157280906365
8204,8319,179.34220367464195,0.5528823725424858
8425,8289,179.34564306068216,0.5529490169943352
8292,8316,179.36042287211535,0.5530156614461846
8252,8302,179.36717800197937,0.553082305898034
8297,8295,179.3754839971407,0.5531489503498833
8143,8294,179.384875024248,0.5532155948017328
8132,8282,179.38721195403775,0.5532822392535821
8187,8285,179.42305680730055,0.5533488837054316
8246,8309,179.43095945270113,0.5534155281572809
8147,8288,179.44592069218777,0.5534821726091302
8210,8317,179.44916078742256,0.5535488170609797
8251,8281,179.45257744823903,0.553615461512829
8192,8308,179.4540405607787,0.5536821059646785
8223,8307,179.45404911757657,0.5537487504165278
8424,8304,179.46801776809457,0.5538153948683772
8216,8292,179.472219196398,0.5538820393202266
8172,8315,179.47489174536543,0.553948683772076
8189,8306,179.48481294089572,0.5540153282239254
8359,8325,179.4888338205842,0.5540819726757747
8253,8322,179.49767819888802,0.5541486171276241
8207,8324,179.5059339778145,0.5542152615794735
8405,8303,179.50810566507175,0.5542819060313229
8168,8287,179.51717683895527,0.5543485504831723
8196,8332,179.51949825217787,0.5544151949350217
8490,8323,179.52328468916312,0.554481839386871
8181,8283,179.53017913238318,0.5545484838387205
8175,8305,179.53581258669362,0.5546151282905698
8162,8293,179.54183471150736,0.5546817727424191
8153,8284,179.5748450624502,0.5547484171942686
8146,8299,179.5953085346108,0.5548150616461179
8161,8327,179.62184532431786,0.5548817060979674
10169,8296,179.62208429248074,0.5549483505498167
8280,8298,179.62863707956694,0.5550149950016661
8675,8326,179.63094808870017,0.5550816394535155
8350,8334,179.63263546455414,0.5551482839053649
8272,8333,179.6366280092583,0.5552149283572143
8209,8297,179.63678012183527,0.5552815728090637
8211,8286,179.65187665667418,0.555348217260913
8200,8300,179.6618081000638,0.5554148617127624
8339,8301,179.66311421858882,0.5554815061646118
8163,8339,179.72352995918982,0.5555481506164612
8323,8338,179.72789458763157,0.5556147950683106
8376,8336,179.77316980768057,0.5556814395201599
10023,8337,179.77531662303807,0.5557480839720094
8201,8335,179.8169334082213,0.5558147284238587
8342,8341,179.81860434818657,0.555881372875708
8230,8340,179.8696938459351,0.5559480173275575
8182,8342,179.94751237536389,0.5560146617794068
8309,8346,180.00278005101518,0.5560813062312563
8245,8355,180.03466645229253,0.5561479506831056
8453,8358,180.0733463026986,0.556214595134955
8266,8351,180.08351042508366,0.5562812395868044
8377,8352,180.12799203924772,0.5563478840386538
8301,8356,180.1305019121944,0.5564145284905032
8176,8357,180.13218552792,0.5564811729423526
8285,8348,180.1516162811953,0.5565478173942019
8298,8347,180.16107019800074,0.5566144618460513
8271,8343,180.1668916708885,0.5566811062979007
8226,8353,180.18230580378417,0.5567477507497501
8240,8349,180.21256257369328,0.5568143952015995
8231,8350,180.24183395067098,0.5568810396534488
8222,8345,180.29495765223407,0.5569476841052983
8288,8359,180.31275796420448,0.5570143285571476
8316,8354,180.3224442778502,0.557080973008997
8283,8344,180.37219489332665,0.5571476174608464
8220,8361,180.3976697472974,0.5572142619126957
10816,8360,180.4051147405578,0.5572809063645452
8234,8362,180.5409871579044,0.5573475508163945
8351,8460,180.64445426951477,0.5574141952682439
8343,8392,180.67010664773852,0.5574808397200933
8429,8461,180.67822247940353,0.5575474841719427
8208,8388,180.72382170800836,0.5576141286237921
8570,8463,180.72592157374504,0.5576807730756415
8336,8363,180.73162780131202,0.5577474175274908
8454,8462,180.74170672881382,0.5578140619793402
8333,8459,180.75205449866212,0.5578807064311896
8194,8369,180.7755485432681,0.557947350883039
8235,8365,180.7919320791459,0.5580139953348884
8290,8368,180.79638668353823,0.5580806397867377
8257,8364,180.83276138775784,0.5581472842385872
8314,8396,180.85779088150048,0.5582139286904365
8418,8457,180.8619395135729,0.5582805731422859
8303,8393,180.8760030613679,0.5583472175941353
8328,8467,180.88918946970284,0.5584138620459846
8261,8390,180.90448784414468,0.5584805064978341
8274,8395,180.91468116836802,0.5585471509496834
8273,8394,180.9190908633168,0.5586137954015328
8305,8389,180.93406550473912,0.5586804398533822
8347,8465,180.93821275024538,0.5587470843052316
8409,8456,180.9480997427945,0.558813728757081
8325,8468,180.9639181518843,0.5588803732089304
8360,8391,180.96594036834801,0.5589470176607797
8348,8464,180.9682986820734,0.5590136621126292
8299,8387,180.97290018365788,0.5590803065644785
8254,8386,180.98788882484894,0.5591469510163279
8262,8367,180.99529121647913,0.5592135954681773
8242,8373,181.0146336593375,0.5592802399200266
8432,8466,181.01885660889616,0.5593468843718761
8367,8455,181.02128213260062,0.5594135288237254
8198,8366,181.0234744961657,0.5594801732755748
8144,8379,181.02721225329503,0.5595468177274242
8315,8458,181.047308435001,0.5596134621792735
8338,8469,181.0516686684316,0.559680106631123
8318,8372,181.05848248649625,0.5597467510829723
8232,8370,181.06414283965637,0.5598133955348217
8244,8376,181.0773139192754,0.5598800399866711
8495,8470,181.07860312721527,0.5599466844385205
8545,8375,181.0924061116541,0.5600133288903699
8255,8382,181.0942620138211,0.5600799733422193
8279,8472,181.10826354526193,0.5601466177940686
8247,8453,181.11044980666895,0.560213262245918
8205,8385,181.11274680480528,0.5602799066977674
8344,8397,181.13292245157595,0.5603465511496168
8249,8398,181.136201197408,0.5604131956014662
8219,8383,181.15575074550384,0.5604798400533155
8378,8471,181.16107929349675,0.560546484505165
8225,8384,181.1933181790596,0.5606131289570143
8224,8371,181.1938994575945,0.5606797734088637
8335,8378,181.19452281660483,0.5607464178607131
8426,8381,181.2103727112409,0.5608130623125624
8313,8374,181.2156734461238,0.5608797067644119
9062,8454,181.22071844283016,0.5609463512162612
8275,8377,181.22669182254174,0.5610129956681106
8455,8450,181.25881975204345,0.56107964011996
9423,8447,181.2662826594509,0.5611462845718094
8394,8475,181.27007162851942,0.5612129290236588
8696,8473,181.27280186484347,0.5612795734755082
8361,8443,181.27896210027427,0.5613462179273575
8380,8380,181.2815694753608,0.561412862379207
8742,8400,181.28250208384372,0.5614795068310563
8239,8448,181.28429362231532,0.5615461512829057
8353,8399,181.29427900219082,0.5616127957347551
8250,8449,181.3346426841723,0.5616794401866044
8310,8451,181.37525550122575,0.5617460846384539
8434,8477,181.38749660723272,0.5618127290903032
8404,8442,181.39457135822408,0.5618793735421526
8382,8446,181.39531300864348,0.561946017994002
8400,8452,181.40677938327838,0.5620126624458514
8287,8476,181.41045850232183,0.5620793068977008
8294,8474,181.41051788721074,0.5621459513495501
8345,8445,181.43091735297594,0.5622125958013995
8536,8444,181.47236425138942,0.5622792402532489
8281,8422,181.4788232736862,0.5623458847050983
8270,8401,181.49090224619056,0.5624125291569477
8269,8441,181.50062783479325,0.5624791736087971
8474,8486,181.52252223468724,0.5625458180606464
8334,8487,181.5229995253004,0.5626124625124959
8312,8480,181.55443040599255,0.5626791069643452
8427,8406,181.56235071506353,0.5627457514161947
8431,8428,181.56327920490355,0.562812395868044
9250,8479,181.584168197385,0.5628790403198933
8332,8478,181.59557993759176,0.5629456847717428
8397,8437,181.5963098681433,0.5630123292235921
8324,8402,181.6083604626201,0.5630789736754416
8317,8438,181.6469399832264,0.5631456181272909
9797,8488,181.65527378591537,0.5632122625791403
8300,8425,181.65769876686647,0.5632789070309897
8340,8424,181.65793999876996,0.563345551482839
8396,8436,181.66204925650732,0.5634121959346884
8392,8403,181.67034800179442,0.5634788403865378
8365,8407,181.67056679612438,0.5635454848383872
8475,8423,181.69127753024918,0.5636121292902366
8311,8485,181.6913451857397,0.563678773742086
8513,8492,181.70126604350105,0.5637454181939353
8385,8489,181.706664246145,0.5638120626457848
8354,8481,181.7067160223047,0.5638787070976341
8444,8435,181.7129774878715,0.5639453515494836
8259,8412,181.73135400838146,0.5640119960013329
8371,8413,181.7512284029251,0.5640786404531822
8276,8419,181.7633763280877,0.5641452849050317
8327,8421,181.76797456245674,0.564211929356881
10894,8440,181.7701183585183,0.5642785738087305
8381,8404,181.77433840669812,0.5643452182605798
8268,8439,181.77481409431311,0.5644118627124292
8357,8429,181.78382253112966,0.5644785071642786
8295,8484,181.79060534331734,0.564545151616128
8306,8491,181.7927705723771,0.5646117960679773
8308,8415,181.80499486634824,0.5646784405198267
8346,8426,181.81786785464942,0.5647450849716761
8349,8414,181.82944335216428,0.5648117294235255
8352,8490,181.8330020865386,0.5648783738753749
8447,8427,181.84519341186456,0.5649450183272242
8662,8483,181.84744521428036,0.5650116627790737
8577,8410,181.85188161628582,0.565078307230923
8403,8405,181.85861174767297,0.5651449516827725
8410,8408,181.87654898956384,0.5652115961346218
9404,8482,181.87919798518215,0.5652782405864711
8470,8494,181.87955493300478,0.5653448850383206
8417,8495,181.88337385457396,0.5654115294901699
8264,8430,181.90180939051743,0.5654781739420194
8501,8493,181.91883846147618,0.5655448183938687
8227,8418,181.92743771430423,0.5656114628457181
8304,8417,181.92836965103186,0.5656781072975675
8373,8432,181.93929821746053,0.5657447517494169
8256,8420,181.95894582072128,0.5658113962012662
8293,8409,181.9745671324854,0.5658780406531156
8302,8416,182.00606088513825,0.565944685104965
8535,8434,182.00882551248094,0.5660113295568144
8451,8431,182.0159257051423,0.5660779740086638
8319,8411,182.0181405699393,0.5661446184605131
8286,8496,182.04561782441021,0.5662112629123626
8337,8433,182.0853662755834,0.5662779073642119
8423,8497,182.16918496174912,0.5663445518160614
8436,8499,182.2330877157118,0.5664111962679107
8463,8498,182.23507917680604,0.56647784071976
8520,8500,182.30527400101266,0.5665444851716095
8320,8501,182.49443716087148,0.5666111296234588
8483,8502,182.5785743839126,0.5666777740753083
8508,8503,182.78867960475145,0.5667444185271576
10852,8506,182.88920935005763,0.566811062979007
8571,8505,182.89805574362606,0.5668777074308564
8284,8504,182.96048861396014,0.5669443518827058
8406,8507,183.02383965457875,0.5670109963345551
8322,8510,183.07349823380878,0.5670776407864045
8398,8509,183.10466818332293,0.5671442852382539
8358,8513,183.12514666498134,0.5672109296901033
8422,8508,183.15124578571044,0.5672775741419527
8469,8512,183.28414286070972,0.567344218593802
8386,8511,183.2996487640828,0.5674108630456515
8485,8516,183.3781326015055,0.5674775074975008
8391,8514,183.45525995297942,0.5675441519493503
8466,8518,183.5236900864952,0.5676107964011996
8368,8515,183.5521750303659,0.5676774408530489
8460,8517,183.554736137845,0.5677440853048984
8445,8519,183.68329026434662,0.5678107297567477
10833,8521,183.68489249057734,0.5678773742085972
8498,8522,183.75852577332182,0.5679440186604465
8389,8520,183.88072084527596,0.5680106631122959
11072,8523,183.95520929793292,0.5680773075641453
8366,8524,183.99883817423301,0.5681439520159947
8457,8541,184.0227073758649,0.568210596467844
8363,8542,184.0295145964477,0.5682772409196934
8547,8527,184.03398293421378,0.5683438853715428
8420,8539,184.0655660137421,0.5684105298233922
8441,8525,184.08898626326857,0.5684771742752416
8648,8530,184.10688854454236,0.5685438187270909
8415,8529,184.17214570334636,0.5686104631789404
8480,8526,184.17996741159993,0.5686771076307897
8551,8528,184.18888970493026,0.5687437520826392
8452,8543,184.20078418826995,0.5688103965344885
8401,8544,184.20214796102857,0.5688770409863378
8522,8532,184.20904360969644,0.5689436854381873
8517,8531,184.2318932119698,0.5690103298900366
8291,8536,184.24741494496448,0.5690769743418861
11066,8540,184.25871974675124,0.5691436187937354
8355,8538,184.2790754194748,0.5692102632455848
8552,8534,184.3294666143555,0.5692769076974342
8407,8535,184.36465693912703,0.5693435521492836
9048,8547,184.40180126502298,0.5694101966011329
8489,8533,184.40510395123056,0.5694768410529824
8488,8545,184.40859019702225,0.5695434855048317
8416,8546,184.41075666848826,0.5696101299566811
8393,8537,184.4109273253074,0.5696767744085305
8553,8550,184.48457120803948,0.5697434188603798
8518,8549,184.50781710246395,0.5698100633122293
8408,8553,184.58028913006103,0.5698767077640786
8370,8554,184.61990481398198,0.5699433522159281
8369,8552,184.64267033328292,0.5700099966677774
8387,8548,184.64932082536882,0.5700766411196267
8472,8551,184.6764327516762,0.5701432855714762
8481,8558,184.6933616839499,0.5702099300233255
8845,8556,184.70202336943066,0.570276574475175
8428,8565,184.73092625822062,0.5703432189270243
8421,8555,184.73190015437774,0.5704098633788737
8413,8557,184.82834216641857,0.5704765078307231
8412,8566,184.85592149271315,0.5705431522825725
8399,8570,184.86198401917625,0.5706097967344219
8438,8574,184.89686704187966,0.5706764411862713
8578,8559,184.90795687675165,0.5707430856381206
8524,8571,184.91984153360784,0.57080973008997
8511,8567,184.93304142303657,0.5708763745418194
8546,8576,184.97713067066616,0.5709430189936687
8544,8564,185.01808380386854,0.5710096634455182
8448,8569,185.0242230789902,0.5710763078973675
8476,8572,185.02563487797988,0.571142952349217
8632,8563,185.03266843873382,0.5712095968010663
8411,8561,185.0385702398338,0.5712762412529157
8534,8562,185.05340688465185,0.5713428857047651
8440,8575,185.07353964317088,0.5714095301566144
8482,8560,185.10089200179334,0.5714761746084639
8506,8582,185.10563269720024,0.5715428190603132
8414,8568,185.1376644904758,0.5716094635121626
8449,8581,185.152090691716,0.571676107964012
8666,8573,185.1877340108282,0.5717427524158614
8379,8583,185.19005791832558,0.5718093968677108
8537,8577,185.19489175653723,0.5718760413195602
8595,8580,185.24855718909237,0.5719426857714095
8516,8584,185.30317013980505,0.572009330223259
8461,8585,185.31085663351405,0.5720759746751083
8549,8588,185.32359570372523,0.5721426191269576
8402,8578,185.37858265862178,0.5722092635788071
8419,8579,185.38751293228836,0.5722759080306564
8477,8587,185.41967862500178,0.5723425524825059
8491,8586,185.45246218754005,0.5724091969343552
8464,8594,185.46894174064448,0.5724758413862046
8538,8591,185.48170908765508,0.572542485838054
8596,8593,185.50141492903003,0.5726091302899033
8502,8589,185.51920623684714,0.5726757747417528
8619,8590,185.53889712525097,0.5727424191936021
8507,8592,185.60042807232162,0.5728090636454515
8529,8597,185.6810404433836,0.5728757080973009
8525,8596,185.71552960579243,0.5729423525491503
8531,8595,185.7442909769162,0.5730089970009997
8494,8598,185.81721352359432,0.5730756414528491
8374,8599,185.85023140036992,0.5731422859046984
8691,8600,186.0720680783553,0.5732089303565479
8582,8601,186.07226500985848,0.5732755748083972
8395,8603,186.26064683013044,0.5733422192602465
8442,8609,186.27917954809516,0.573408863712096
8521,8602,186.28127269291429,0.5734755081639453
8694,8608,186.33374113742764,0.5735421526157948
8384,8607,186.35043925700984,0.5736087970676441
8590,8606,186.35689369834233,0.5736754415194935
8478,8604,186.4250962278894,0.5737420859713429
8586,8605,186.44163067663203,0.5738087304231922
8450,8611,186.44168347171626,0.5738753748750417
8459,8610,186.4742363286166,0.573942019326891
8462,8614,186.60802022925793,0.5740086637787404
8458,8612,186.6812546255552,0.5740753082305898
8581,8613,186.6840310247909,0.5741419526824392
8468,8617,186.70416772229453,0.5742085971342886
8541,8615,186.7099893787498,0.574275241586138
10247,8620,186.75913140157002,0.5743418860379873
8852,8619,186.82140470387617,0.5744085304898368
8683,8616,186.8350054410663,0.5744751749416861
8505,8621,186.8621938156033,0.5745418193935354
8471,8655,186.87642434479824,0.5746084638453849
8443,8618,186.90103380830612,0.5746751082972342
8492,8626,186.92138708131142,0.5747417527490837
8446,8653,186.92508277681907,0.574808397200933
8479,8654,186.9260516895465,0.5748750416527824
8509,8625,186.93163012993136,0.5749416861046318
8672,8649,186.9352289887396,0.5750083305564812
9929,8650,186.93675227777203,0.5750749750083306
8530,8656,186.94610851334437,0.5751416194601799
8575,8651,186.9521974874467,0.5752082639120293
8659,8623,186.97463449652753,0.5752749083638787
8564,8622,186.98911074652653,0.5753415528157281
8539,8652,187.01264212341016,0.5754081972675775
8730,8624,187.02109860311816,0.5754748417194269
8540,8670,187.03714057289085,0.5755414861712762
8594,8673,187.04694905315455,0.5756081306231257
8555,8627,187.0712541509472,0.575674775074975
10953,8672,187.08733619552652,0.5757414195268243
8604,8659,187.12362622741273,0.5758080639786738
10884,8657,187.1359076161524,0.5758747084305231
8493,8630,187.14084383320255,0.5759413528823726
8556,8674,187.15829098396136,0.5760079973342219
8512,8643,187.16392769046433,0.5760746417860713
8635,8641,187.18103471981578,0.5761412862379207
8467,8642,187.18140167561387,0.57620793068977
8686,8658,187.20709331673334,0.5762745751416195
8597,8665,187.21218150783295,0.5763412195934688
8559,8671,187.2215746771093,0.5764078640453182
8611,8648,187.23065054125914,0.5764745084971676
8622,8668,187.2315765267997,0.576541152949017
8500,8639,187.2472501469739,0.5766077974008664
8554,8628,187.25290567513002,0.5766744418527158
8486,8660,187.2534680730912,0.5767410863045651
8572,8675,187.25626977536933,0.5768077307564146
8496,8632,187.2715680787993,0.5768743752082639
8499,8631,187.28780189579822,0.5769410196601132
8435,8640,187.30452198762725,0.5770076641119627
8600,8645,187.3142113476855,0.577074308563812
8608,8664,187.3224428772471,0.5771409530156615
8439,8634,187.33041417604807,0.5772075974675108
8569,8635,187.3319544201962,0.5772742419193602
8543,8669,187.33245807722983,0.5773408863712096
11180,8638,187.3367729772524,0.577407530823059
8602,8644,187.3386709220224,0.5774741752749084
8562,8667,187.34318873627842,0.5775408197267577
8465,8647,187.35639116398397,0.5776074641786071
9680,8662,187.3570939884661,0.5776741086304565
8617,8661,187.35800604629947,0.5777407530823059
8514,8629,187.3710919644816,0.5778073975341553
8510,8646,187.37247440548197,0.5778740419860047
8542,8666,187.38934786577454,0.577940686437854
8515,8633,187.42525206424045,0.5780073308897035
8661,8677,187.42582277787528,0.5780739753415528
8610,8636,187.43510963238066,0.5781406197934021
8654,8676,187.4420805131624,0.5782072642452516
8550,8637,187.4621899417773,0.5782739086971009
8593,8663,187.47646849760417,0.5783405531489504
8688,8684,187.4996037290598,0.5784071976007997
8574,8678,187.6026289220972,0.5784738420526491
8503,8683,187.61881062551822,0.5785404865044985
8655,8681,187.61964205296078,0.5786071309563479
8504,8680,187.63182271593394,0.5786737754081973
8589,8682,187.67527976234658,0.5787404198600467
8942,8679,187.6944529852783,0.578807064311896
8532,8685,187.71428645058734,0.5788737087637454
8563,8687,187.7899025452723,0.5789403532155948
8473,8686,187.81055089004326,0.5790069976674442
8528,8689,187.8365369604312,0.5790736421192936
8755,8688,187.90409770011672,0.5791402865711429
8533,8690,187.98194528698014,0.5792069310229924
8614,8691,188.08425406719311,0.5792735754748417
8621,8699,188.28407809334396,0.5793402199266912
8646,8692,188.30409682673996,0.5794068643785405
8739,8702,188.33502088422756,0.5794735088303898
8487,8700,188.35947541008113,0.5795401532822393
8636,8698,188.3831067396934,0.5796067977340886
8669,8701,188.39871287795472,0.579673442185938
8710,8697,188.41729420074444,0.5797400866377874
8854,8696,188.43612897559797,0.5798067310896368
8565,8695,188.4634764683018,0.5798733755414862
8527,8693,188.51327508533188,0.5799400199933356
8628,8704,188.52348177254657,0.5800066644451849
8792,8703,188.55310470890925,0.5800733088970343
9181,8706,188.62002302406484,0.5801399533488837
8634,8705,188.66227637816178,0.5802065978007331
8670,8727,188.6672593881783,0.5802732422525825
8588,8694,188.6738081149398,0.5803398867044318
9480,8726,188.711216712921,0.5804065311562813
8616,8729,188.715660494487,0.5804731756081306
8580,8728,188.74993326295066,0.5805398200599801
10408,8724,188.7529850323474,0.5806064645118294
8725,8723,188.7561848219807,0.5806731089636787
8615,8725,188.76236507226872,0.5807397534155282
8643,8732,188.78587585636785,0.5808063978673775
8834,8722,188.79964823296075,0.5808730423192269
8620,8730,188.81864992428575,0.5809396867710763
8573,8707,188.8242304248363,0.5810063312229257
8566,8708,188.86562629765012,0.5810729756747751
8548,8736,188.88844554654577,0.5811396201266245
8668,8731,188.95145293414953,0.5812062645784738
8560,8738,188.97355485468074,0.5812729090303232
8633,8733,188.97360471500633,0.5813395534821726
11326,8737,188.98623897573827,0.581406197934022
8677,8709,188.98734968862288,0.5814728423858714
8579,8710,189.03293424962453,0.5815394868377207
8678,8743,189.03470234454574,0.5816061312895702
8689,8742,189.0398639448905,0.5816727757414195
8605,8735,189.04924806367683,0.581739420193269
8653,8740,189.05932695977856,0.5818060646451183
10819,8721,189.08674165869877,0.5818727090969676
8561,8749,189.09356189121388,0.5819393535488171
8764,8711,189.1258359437445,0.5820059980006664
8519,8734,189.13256913852058,0.5820726424525158
8734,8713,189.1396641008613,0.5821392869043652
8850,8718,189.1407634966589,0.5822059313562146
8656,8720,189.16382846778924,0.582272575808064
8587,8712,189.16557653057248,0.5823392202599134
8599,8739,189.18506824500582,0.5824058647117627
8592,8716,189.20112073732253,0.5824725091636122
8631,8748,189.21950228531307,0.5825391536154615
8761,8750,189.25090670337033,0.5826057980673109
8721,8741,189.26808075977124,0.5826724425191603
8557,8744,189.27294683095022,0.5827390869710096
8719,8747,189.28277215671767,0.5828057314228591
8618,8719,189.29609382949366,0.5828723758747084
8568,8746,189.29987769698334,0.5829390203265579
8735,8745,189.31110919298874,0.5830056647784072
8623,8714,189.31434208372957,0.5830723092302565
8523,8715,189.3707453319298,0.583138953682106
8626,8766,189.4109336475351,0.5832055981339553
8584,8752,189.4190671068601,0.5832722425858047
8639,8763,189.42021574917135,0.5833388870376541
8676,8751,189.43209071749766,0.5834055314895035
8583,8717,189.4358211532682,0.5834721759413529
8922,8765,189.45392173291157,0.5835388203932023
8684,8760,189.45435081676396,0.5836054648450516
8674,8755,189.49398330954955,0.583672109296901
8671,8768,189.49725444891908,0.5837387537487504
8642,8764,189.54221131431837,0.5838053982005998
8606,8762,189.54563478106604,0.5838720426524492
10010,8754,189.5875872752166,0.5839386871042985
8658,8772,189.6102837985087,0.584005331556148
8603,8769,189.61385647093925,0.5840719760079973
8664,8761,189.6163694754946,0.5841386204598468
8649,8759,189.627085818306,0.5842052649116961
8774,8771,189.63080022176882,0.5842719093635454
8640,8770,189.63092893019405,0.5843385538153949
8558,8753,189.63354109395186,0.5844051982672442
8727,8767,189.66828182189204,0.5844718427190936
8867,8758,189.68099646220992,0.584538487170943
8607,8756,189.70415698825605,0.5846051316227924
8798,8757,189.7053079299144,0.5846717760746418
8627,8778,189.84387342867797,0.5847384205264912
8629,8779,189.92095531741347,0.5848050649783405
8650,8773,189.92233227034455,0.58487170943019
8567,8775,189.95704943238354,0.5849383538820393
8651,8777,189.97453168120808,0.5850049983338887
8750,8781,190.01992540055562,0.5850716427857381
8753,8774,190.0432207350143,0.5851382872375874
10546,8780,190.05669757841815,0.5852049316894369
8585,8776,190.1119455701762,0.5852715761412862
8779,8783,190.13706866148948,0.5853382205931357
8886,8782,190.1544377561446,0.585404865044985
8644,8785,190.2211628689729,0.5854715094968344
8638,8784,190.29153723407637,0.5855381539486838
8722,8786,190.310796895463,0.5856047984005331
8700,8787,190.44872989194346,0.5856714428523825
8775,8788,190.56691470711428,0.5857380873042319
8781,8789,190.76378084747228,0.5858047317560813
8657,8790,190.955616700468,0.5858713762079307
8706,8791,190.9902115845896,0.5859380206597801
8690,8793,190.9979159220809,0.5860046651116294
8665,8792,191.00683770616786,0.5860713095634789
8637,8799,191.0099418603877,0.5861379540153282
8698,8800,191.01233952147788,0.5862045984671777
8765,8798,191.02048244083767,0.586271242919027
8801,8796,191.03311560536554,0.5863378873708763
8624,8795,191.06831825202778,0.5864045318227258
8773,8794,191.0750013268987,0.5864711762745751
8749,8801,191.15878561699856,0.5865378207264246
8707,8797,191.19343412522505,0.5866044651782739
8645,8802,191.30318625450877,0.5866711096301233
8741,8803,191.46172697909344,0.5867377540819727
8881,8820,191.50211123469535,0.586804398533822
8663,8804,191.5093629768919,0.5868710429856715
8958,8819,191.512624678046,0.5869376874375208
8772,8808,191.51472933065463,0.5870043318893702
8728,8823,191.53722604388565,0.5870709763412196
8736,8810,191.5584128603923,0.587137620793069
8711,8809,191.56617096675552,0.5872042652449183
8673,8806,191.57900943949164,0.5872709096967678
8685,8837,191.58856578639347,0.5873375541486171
9012,8836,191.592598256114,0.5874041986004666
8609,8822,191.6089319232144,0.5874708430523159
8737,8805,191.62154332066189,0.5875374875041652
8695,8825,191.62372034801,0.5876041319560147
8744,8821,191.62390241790558,0.587670776407864
8810,8842,191.6392170789851,0.5877374208597135
8705,8815,191.6571989564435,0.5878040653115628
8733,8841,191.6739091343154,0.5878707097634122
8904,8834,191.6767659643583,0.5879373542152616
8703,8827,191.68652680653088,0.588003998667111
8776,8829,191.69340093074993,0.5880706431189604
8679,8833,191.69487746205277,0.5881372875708097
8731,8814,191.6974183975385,0.5882039320226591
8647,8835,191.71199297030057,0.5882705764745085
8816,8824,191.7249593966858,0.5883372209263579
8770,8807,191.72644035948224,0.5884038653782072
8601,8813,191.72848187583327,0.5884705098300567
8875,8812,191.73460039951829,0.588537154281906
8869,8811,191.73799196125356,0.5886037987337555
8681,8816,191.7389984354594,0.5886704431856048
8758,8830,191.74115559995596,0.5887370876374541
10635,8818,191.7608733919186,0.5888037320893036
8787,8840,191.7759896035742,0.5888703765411529
8913,8839,191.78817012327943,0.5889370209930024
8805,8826,191.79229115317105,0.5890036654448517
8827,8832,191.7947114988366,0.5890703098967011
8763,8838,191.82982421508711,0.5891369543485505
8729,8844,191.83797904133792,0.5892035988003999
8757,8831,191.84878785042247,0.5892702432522493
8793,8828,191.85930203105897,0.5893368877040986
8713,8845,191.873377788271,0.589403532155948
8826,8849,191.94119266212522,0.5894701766077974
8712,8843,191.95347229396725,0.5895368210596468
10083,8817,191.95588491258457,0.5896034655114961
8708,8847,192.0229602884374,0.5896701099633456
8652,8846,192.0260170702354,0.5897367544151949
8720,8850,192.0279663164648,0.5898033988670444
8692,8852,192.14605921058114,0.5898700433188937
8723,8848,192.22866521595313,0.589936687770743
8709,8851,192.2305542912561,0.5900033322225925
8726,8854,192.29204698588308,0.5900699766744418
8693,8853,192.33259814114524,0.5901366211262913
8814,8856,192.4460409813497,0.5902032655781406
9109,8855,192.49726474551312,0.59026991002999
8667,8858,192.51704099620758,0.5903365544818394
8747,8903,192.52781270570756,0.5904031989336888
9397,8857,192.56657635289218,0.5904698433855382
9167,8897,192.56795629888563,0.5905364878373875
8910,8861,192.59172631060392,0.5906031322892369
8812,8859,192.61464568881604,0.5906697767410863
8841,8902,192.6436920160097,0.5907364211929357
8790,8905,192.65313283866362,0.590803065644785
8788,8904,192.65662986069822,0.5908697100966345
8743,8892,192.66865676134034,0.5909363545484838
8715,8898,192.68444688717284,0.5910029990003333
