,Request Id,prefill_e2e_time,cdf
10964,11037,254.91958610423944,0.735354881706098
10899,11026,254.92322559500394,0.7354215261579473
12558,11025,254.9281931307728,0.7354881706097968
10885,11042,254.93998790892738,0.7355548150616461
11204,11044,254.94173829034457,0.7356214595134956
10945,11033,254.94561497514587,0.7356881039653449
10980,11027,254.9461018204113,0.7357547484171942
10970,11022,254.95201315713348,0.7358213928690437
10986,11032,254.96705788041027,0.735888037320893
10915,11031,254.9951014656226,0.7359546817727424
10944,11041,255.0004164920215,0.7360213262245918
10890,11051,255.00867115376695,0.7360879706764412
10933,11046,255.07279724294062,0.7361546151282906
10853,11052,255.1122449591528,0.73622125958014
10935,11035,255.15577870452398,0.7362879040319893
10949,11048,255.1732873522767,0.7363545484838387
11276,11034,255.18690561171547,0.7364211929356881
11010,11049,255.1987563903283,0.7364878373875375
10991,11047,255.220664511437,0.7365544818393869
10947,11053,255.27129976050924,0.7366211262912362
10918,11050,255.2827571426235,0.7366877707430857
10972,11054,255.4151217682986,0.736754415194935
11021,11055,255.6640133059093,0.7368210596467845
10874,11057,255.67062767314474,0.7368877040986338
10917,11058,255.6913642442471,0.7369543485504831
10912,11061,255.71189481179636,0.7370209930023326
10985,11062,255.75320312839176,0.7370876374541819
10887,11060,255.76453738068085,0.7371542819060313
10942,11056,255.81086664893655,0.7372209263578807
10965,11063,255.85851690854543,0.7372875708097301
10841,11064,255.86551226837878,0.7373542152615795
11074,11059,255.88401000253657,0.7374208597134289
11076,11066,255.98953234913142,0.7374875041652782
11051,11069,256.0101260519798,0.7375541486171276
10888,11068,256.0246792033854,0.737620793068977
10925,11065,256.03627232506324,0.7376874375208264
10846,11067,256.0552237287509,0.7377540819726758
10943,11070,256.117872009085,0.7378207264245251
11035,11071,256.19736517076126,0.7378873708763746
11100,11072,256.3738087513166,0.7379540153282239
11015,11073,256.378224274222,0.7380206597800734
10939,11074,256.39803438879903,0.7380873042319227
10932,11075,256.40083872770265,0.738153948683772
11068,11076,256.46550570996783,0.7382205931356215
11009,11077,256.55842760644055,0.7382872375874708
11096,11078,256.72114065071014,0.7383538820393202
12096,11080,256.7278549755174,0.7384205264911696
11000,11079,256.79767645133506,0.738487170943019
11036,11083,256.840620316274,0.7385538153948684
10966,11081,256.90004739329424,0.7386204598467178
10987,11082,256.93578378602683,0.7386871042985671
11268,11084,257.10910543281534,0.7387537487504166
10950,11085,257.34130324504645,0.7388203932022659
11020,11086,257.37385601757023,0.7388870376541153
10910,11087,257.39205614083016,0.7389536821059647
10924,11091,257.4422775550804,0.739020326557814
10901,11092,257.5169924619611,0.7390869710096635
10940,11088,257.51938341009645,0.7391536154615128
10955,11089,257.52374059714134,0.7392202599133623
11282,11093,257.5490531222415,0.7392869043652116
11093,11094,257.58302758507534,0.739353548817061
10998,11095,257.6244981645252,0.7394201932689104
10938,11090,257.6737858853478,0.7394868377207597
10952,11096,257.7736597289904,0.7395534821726091
11040,11110,257.80061802182877,0.7396201266244585
11108,11109,257.8258823600004,0.7396867710763079
11133,11108,257.84340943846746,0.7397534155281573
11011,11098,257.8925942831097,0.7398200599800067
11047,11112,257.9162041591501,0.739886704431856
10891,11097,257.9195601734489,0.7399533488837055
10983,11113,257.92715572861107,0.7400199933355548
10931,11102,257.9756543927458,0.7400866377874042
10982,11116,257.9860190163415,0.7401532822392536
10990,11114,257.9996243401183,0.7402199266911029
11024,11111,258.0004426590033,0.7402865711429524
11019,11115,258.0028587090503,0.7403532155948017
11195,11106,258.02606351631107,0.7404198600466512
11037,11107,258.03595328502547,0.7404865044985005
11113,11099,258.0751347786306,0.7405531489503498
10984,11103,258.0876871611465,0.7406197934021993
11026,11118,258.09823119355815,0.7406864378540486
10927,11117,258.09997413936026,0.740753082305898
11032,11105,258.102166678141,0.7408197267577474
10975,11104,258.103953659996,0.7408863712095968
10957,11100,258.2179257058972,0.7409530156614462
11065,11101,258.25200808902537,0.7410196601132956
11141,11119,258.3253255432355,0.7410863045651449
11115,11123,258.34926201771145,0.7411529490169944
11209,11125,258.374145891891,0.7412195934688437
11030,11124,258.38153489774277,0.7412862379206931
11122,11136,258.3818998695251,0.7413528823725425
11044,11120,258.4568316404716,0.7414195268243918
11056,11135,258.48098903056825,0.7414861712762413
11082,11121,258.48110338195715,0.7415528157280906
10921,11122,258.5136198387029,0.7416194601799401
11097,11138,258.5242552405323,0.7416861046317894
10989,11137,258.5339497096004,0.7417527490836388
11004,11127,258.55278036226946,0.7418193935354882
11114,11126,258.60116839794773,0.7418860379873375
11057,11128,258.6144779310157,0.7419526824391869
11064,11131,258.617602328477,0.7420193268910363
10956,11134,258.64540007430446,0.7420859713428857
10951,11130,258.6513956302881,0.7421526157947351
11083,11133,258.67340876019216,0.7422192602465845
11089,11132,258.70147695444757,0.7422859046984338
11041,11139,258.7318775522276,0.7423525491502833
11078,11129,258.77494675641265,0.7424191936021326
11003,11144,258.784976109715,0.742485838053982
11075,11140,258.90159455060234,0.7425524825058314
11193,11141,258.9166932465321,0.7426191269576807
11175,11145,258.9393884884869,0.7426857714095302
11080,11146,259.00745839979936,0.7427524158613795
11120,11143,259.05297831785674,0.742819060313229
11101,11142,259.0957599511182,0.7428857047650783
10913,11148,259.15636877810516,0.7429523492169277
11153,11147,259.16035554226346,0.7430189936687771
10969,11149,259.1693810964921,0.7430856381206264
11185,11152,259.1836417084105,0.7431522825724758
11045,11151,259.19990772887536,0.7432189270243252
11059,11150,259.2515710337716,0.7432855714761746
11238,11154,259.26832160053664,0.743352215928024
11052,11157,259.29032764447425,0.7434188603798734
10946,11153,259.3032083943358,0.7434855048317227
11062,11158,259.3275673501548,0.7435521492835722
11132,11155,259.3754332643382,0.7436187937354215
10973,11159,259.41861554896855,0.743685438187271
10976,11156,259.4909322154497,0.7437520826391203
11098,11160,259.62397106124945,0.7438187270909696
11023,11161,259.7425650666346,0.7438853715428191
11027,11171,259.7688582521946,0.7439520159946684
11034,11175,259.7811704723249,0.7440186604465179
11119,11163,259.8150148260147,0.7440853048983672
11002,11166,259.83641743340377,0.7441519493502166
11510,11176,259.84168039476526,0.744218593802066
11176,11170,259.85056845420627,0.7442852382539153
11104,11172,259.86473774542424,0.7443518827057648
11129,11173,259.87971418401366,0.7444185271576141
11111,11162,259.8982651269905,0.7444851716094635
11099,11165,259.92699440634556,0.7445518160613129
11016,11178,259.92951860489234,0.7446184605131623
11054,11177,259.93093768142626,0.7446851049650116
11259,11164,259.99578792764237,0.7447517494168611
11182,11179,260.00763246519386,0.7448183938687104
11167,11167,260.05662399705784,0.7448850383205599
11166,11174,260.05958606801187,0.7449516827724092
11033,11168,260.08463621355736,0.7450183272242585
10999,11180,260.1250269983532,0.745084971676108
11012,11169,260.12511687853043,0.7451516161279573
11116,11181,260.29202125587153,0.7452182605798068
11005,11191,260.357445786733,0.7452849050316561
11227,11187,260.3982325061236,0.7453515494835055
11048,11197,260.45937089367567,0.7454181939353549
11001,11188,260.4773196598003,0.7454848383872043
11079,11198,260.4930775772816,0.7455514828390537
11017,11194,260.4934260234295,0.745618127290903
10997,11182,260.4975013512203,0.7456847717427524
11058,11199,260.49972711520945,0.7457514161946018
11091,11189,260.517208802936,0.7458180606464512
11855,11192,260.5206007735858,0.7458847050983005
11039,11190,260.53123372015693,0.74595134955015
11038,11183,260.5343880397036,0.7460179940019993
11094,11185,260.57147923124944,0.7460846384538488
11046,11201,260.6304490962614,0.7461512829056981
11157,11186,260.6352612687208,0.7462179273575474
11130,11196,260.641892702831,0.7462845718093969
11297,11193,260.64428315882947,0.7463512162612462
11103,11184,260.6560171704564,0.7464178607130957
11086,11202,260.6628798605434,0.746484505164945
11055,11195,260.6665218155456,0.7465511496167944
11146,11200,260.6781283609066,0.7466177940686438
11049,11213,260.76254713501703,0.7466844385204932
11013,11203,260.7705166341923,0.7467510829723426
10993,11204,260.77073857528285,0.746817727424192
11163,11207,260.78327827494604,0.7468843718760413
11126,11212,260.8169620563665,0.7469510163278907
11029,11206,260.81959747787687,0.7470176607797401
11201,11205,260.84835566660445,0.7470843052315894
11060,11215,260.8556402953104,0.7471509496834389
10967,11214,260.8854377075429,0.7472175941352882
11031,11208,260.8958169109303,0.7472842385871377
11169,11241,260.94972680192313,0.747350883038987
11014,11209,260.96791219958504,0.7474175274908363
11090,11222,260.97984791371505,0.7474841719426858
12429,11211,261.01278273159664,0.7475508163945351
11095,11238,261.02283218635034,0.7476174608463846
11199,11217,261.0365323830497,0.7476841052982339
11214,11216,261.03689304143563,0.7477507497500833
11117,11242,261.0688542483981,0.7478173942019327
11112,11210,261.098254065211,0.7478840386537821
11085,11239,261.10072048103325,0.7479506831056315
11244,11225,261.13660471152775,0.7480173275574808
11149,11240,261.1598367032525,0.7480839720093302
11084,11218,261.16096604284485,0.7481506164611796
11482,11224,261.1721562278267,0.748217260913029
11106,11232,261.1775172485893,0.7482839053648783
11159,11223,261.1839687051363,0.7483505498167278
13119,11221,261.2068738953308,0.7484171942685771
11155,11283,261.2122718680546,0.7484838387204266
11226,11229,261.2210585067319,0.7485504831722759
11202,11237,261.2259451182806,0.7486171276241252
11070,11269,261.22598746341805,0.7486837720759747
11025,11234,261.2309663356359,0.748750416527824
11137,11285,261.2369866471088,0.7488170609796735
11147,11243,261.25838584220264,0.7488837054315228
11008,11227,261.2601009993409,0.7489503498833722
11200,11220,261.26655872166657,0.7490169943352216
11335,11284,261.26729538838345,0.749083638787071
11237,11230,261.27198548549313,0.7491502832389204
11154,11235,261.27350046835977,0.7492169276907698
11151,11219,261.2738931828635,0.7492835721426191
11161,11270,261.27538388614676,0.7493502165944685
11067,11226,261.28957963438734,0.7494168610463179
11230,11233,261.29021702582963,0.7494835054981672
11279,11236,261.3020798559853,0.7495501499500167
11571,11231,261.3033837990795,0.749616794401866
11211,11282,261.30657352821436,0.7496834388537155
11256,11245,261.32756777217173,0.7497500833055648
11131,11244,261.3408368719654,0.7498167277574141
11386,11286,261.37303375822626,0.7498833722092636
11203,11274,261.3896501418362,0.7499500166611129
11136,11228,261.4038313359233,0.7500166611129624
11569,11271,261.4116931426397,0.7500833055648117
11263,11259,261.41408888938236,0.7501499500166611
11139,11277,261.43116652955473,0.7502165944685105
11264,11287,261.46233116753797,0.7502832389203599
11210,11249,261.4866000063828,0.7503498833722093
11081,11258,261.4876719697345,0.7504165278240587
11172,11260,261.4997896895263,0.750483172275908
11102,11268,261.5005316363736,0.7505498167277574
11188,11290,261.5034559924443,0.7506164611796068
11148,11247,261.50445476379036,0.7506831056314561
11144,11275,261.5054732217832,0.7507497500833056
11261,11291,261.50917223264696,0.7508163945351549
11107,11292,261.5151904394447,0.7508830389870044
11240,11288,261.51627331925215,0.7509496834388537
11110,11246,261.5329654163461,0.751016327890703
13421,11281,261.54399340531336,0.7510829723425525
11127,11262,261.54637325669114,0.7511496167944018
11229,11267,261.5542989022638,0.7512162612462513
11294,11293,261.55481096737435,0.7512829056981006
11228,11263,261.55762596030854,0.75134955014995
13713,11295,261.56815188167025,0.7514161946017994
11171,11250,261.56845004902834,0.7514828390536488
11121,11276,261.5703349628486,0.7515494835054982
11449,11261,261.5746792356763,0.7516161279573476
11143,11289,261.5811411880686,0.7516827724091969
11156,11273,261.5821196605193,0.7517494168610463
11317,11272,261.5824005005368,0.7518160613128957
11266,11278,261.59886935949726,0.751882705764745
11134,11294,261.6002321522258,0.7519493502165945
11219,11300,261.6115744244198,0.7520159946684438
11179,11251,261.6125966023051,0.7520826391202933
11207,11256,261.6192610268199,0.7521492835721426
11321,11279,261.64060601262327,0.752215928023992
11183,11252,261.6473618767136,0.7522825724758414
11419,11301,261.64746978683047,0.7523492169276907
11123,11253,261.6488437234457,0.7524158613795402
11192,11248,261.6528911160344,0.7524825058313895
11124,11264,261.67117546256213,0.7525491502832389
11145,11297,261.6780384475087,0.7526157947350883
11241,11302,261.6835129224619,0.7526824391869377
11222,11265,261.69553768833634,0.7527490836387871
11197,11298,261.6992340574211,0.7528157280906365
11173,11299,261.70391110223864,0.7528823725424858
11181,11280,261.7287527509254,0.7529490169943353
11138,11257,261.7459794114484,0.7530156614461846
11162,11296,261.771013872871,0.753082305898034
11168,11303,261.7733397090467,0.7531489503498834
11105,11254,261.788330052171,0.7532155948017327
11128,11308,261.79864310337075,0.7532822392535822
11187,11255,261.8069459112994,0.7533488837054315
11254,11266,261.8156252318072,0.7534155281572809
11088,11304,261.8190428641201,0.7534821726091303
11216,11307,261.8196444513128,0.7535488170609796
11152,11305,261.9014834043478,0.7536154615128291
11125,11306,261.92129138292034,0.7536821059646784
11267,11309,261.9890895525257,0.7537487504165278
11109,11312,262.16736424002397,0.7538153948683772
11332,11314,262.17774398423694,0.7538820393202266
11253,11311,262.1917874100832,0.753948683772076
11310,11310,262.20499396692503,0.7540153282239254
11170,11313,262.22807430872103,0.7540819726757747
11287,11315,262.24721037160225,0.7541486171276242
11177,11320,262.30878164924,0.7542152615794735
11140,11319,262.32948875433044,0.754281906031323
11543,11317,262.3424572002093,0.7543485504831723
11218,11316,262.4273530434889,0.7544151949350216
11736,11323,262.4431483163728,0.7544818393868711
11243,11322,262.4611886755006,0.7545484838387204
11235,11321,262.4703772862006,0.7546151282905698
11379,11318,262.4856098032226,0.7546817727424192
11269,11326,262.53941317203794,0.7547484171942686
11224,11324,262.55912378657627,0.754815061646118
11225,11325,262.58340241883207,0.7548817060979673
11194,11329,262.59175521452175,0.7549483505498167
11220,11330,262.6031503438858,0.7550149950016661
11470,11331,262.6424176150747,0.7550816394535155
11245,11327,262.64312212764776,0.7551482839053649
11327,11336,262.69112792426813,0.7552149283572143
11371,11328,262.7235837507824,0.7552815728090636
11248,11332,262.73275012595013,0.7553482172609131
11150,11333,262.7984295754877,0.7554148617127624
11205,11337,262.8131108613361,0.7554815061646118
11246,11338,262.8274155774477,0.7555481506164612
11293,11340,262.8418139572741,0.7556147950683105
11213,11334,262.8544320193437,0.75568143952016
11255,11335,262.8774102988177,0.7557480839720093
12821,11339,262.8790481476915,0.7558147284238587
11164,11343,262.8868716344293,0.7558813728757081
11198,11341,262.91834609515854,0.7559480173275575
11186,11342,262.9321964494509,0.7560146617794069
11196,11344,263.0635523263609,0.7560813062312562
11242,11345,263.07781386848274,0.7561479506831056
11249,11346,263.12938775958446,0.756214595134955
11184,11347,263.1750155951281,0.7562812395868044
11174,11348,263.35814747747463,0.7563478840386538
11304,11355,263.42227775009746,0.7564145284905032
11158,11354,263.51073415186374,0.7564811729423525
11189,11350,263.5337550969796,0.756547817394202
11333,11349,263.54266424035745,0.7566144618460513
11312,11356,263.58061599971666,0.7566811062979008
11365,11353,263.608963561431,0.7567477507497501
11288,11351,263.6320109550934,0.7568143952015994
11278,11352,263.68078467024657,0.7568810396534489
11236,11357,263.6982848759178,0.7569476841052982
11380,11358,263.73626323091776,0.7570143285571476
11247,11359,263.8938515490611,0.757080973008997
11270,11360,264.0059218219858,0.7571476174608464
11480,11361,264.0492888289875,0.7572142619126958
11262,11364,264.08253149325583,0.7572809063645451
11257,11365,264.15923101814974,0.7573475508163945
11191,11366,264.2059795423975,0.7574141952682439
11271,11362,264.22515004992965,0.7574808397200933
11215,11363,264.25100353271796,0.7575474841719427
11221,11367,264.2945128819383,0.7576141286237921
11178,11371,264.3270975664934,0.7576807730756414
11190,11372,264.351234612491,0.7577474175274909
11160,11369,264.3572266709573,0.7578140619793402
11223,11368,264.37307492983973,0.7578807064311897
11233,11370,264.376395877958,0.757947350883039
11239,11373,264.4049777099399,0.7580139953348883
11252,11386,264.4477476299553,0.7580806397867378
11337,11384,264.45781177234153,0.7581472842385871
11363,11385,264.467630244211,0.7582139286904365
11401,11387,264.5565182619084,0.7582805731422859
11382,11382,264.57438349165477,0.7583472175941353
11313,11374,264.6106230159028,0.7584138620459847
11393,11383,264.6131354083261,0.758480506497834
11290,11381,264.7193100630393,0.7585471509496834
11165,11377,264.73515363605634,0.7586137954015328
11367,11388,264.746644000086,0.7586804398533822
11318,11375,264.80043346894513,0.7587470843052316
11320,11379,264.8232791653925,0.758813728757081
11351,11378,264.8303776372072,0.7588803732089303
11336,11376,264.85441310103374,0.7589470176607798
11295,11389,264.8620122683592,0.7590136621126291
11408,11380,264.8640941496503,0.7590803065644786
11258,11398,264.9281705459716,0.7591469510163279
11260,11390,265.0293609314249,0.7592135954681772
11234,11391,265.0574337454102,0.7592802399200267
11265,11404,265.097348352547,0.759346884371876
11272,11399,265.1288035221178,0.7594135288237254
11491,11403,265.1360448304267,0.7594801732755748
11316,11407,265.1553753766477,0.7595468177274242
11484,11397,265.19791179782305,0.7596134621792736
11430,11405,265.20980719264435,0.759680106631123
11206,11392,265.21614454667497,0.7597467510829723
11358,11408,265.2163000053404,0.7598133955348217
11283,11406,265.21752537862903,0.7598800399866711
11375,11400,265.2250545382244,0.7599466844385205
11286,11402,265.27053542204976,0.7600133288903699
11284,11401,265.2746952056432,0.7600799733422192
11565,11396,265.3444204850182,0.7601466177940687
11289,11393,265.36564224047015,0.760213262245918
11496,11394,265.37994510972317,0.7602799066977675
11323,11409,265.43438471554987,0.7603465511496168
11232,11395,265.4622718202402,0.7604131956014661
11328,11410,265.4870522146998,0.7604798400533156
11324,11411,265.6022347003907,0.7605464845051649
14102,11414,265.63125252771965,0.7606131289570144
13970,11413,265.77464267692426,0.7606797734088637
11325,11412,265.793287758981,0.7607464178607131
11431,11417,265.8357971307771,0.7608130623125625
11311,11416,265.8667944140259,0.7608797067644119
11306,11415,265.87894104537645,0.7609463512162612
11330,11418,266.034070662163,0.7610129956681106
11513,11420,266.1762972836084,0.76107964011996
11309,11419,266.1990361286414,0.7611462845718094
11370,11424,266.23394648427166,0.7612129290236588
13727,11422,266.2373839726945,0.7612795734755081
11619,11421,266.29388835236637,0.7613462179273576
11372,11423,266.309829256757,0.7614128623792069
11381,11425,266.33241605698254,0.7614795068310564
11285,11426,266.41708494413774,0.7615461512829057
11273,11427,266.42465971305865,0.761612795734755
11212,11428,266.6066449648465,0.7616794401866045
11360,11429,266.64418513602186,0.7617460846384538
11577,11430,266.79926282470615,0.7618127290903033
11349,11439,266.80984952029644,0.7618793735421526
11300,11451,266.84097879572414,0.761946017994002
11303,11446,266.84732691448585,0.7620126624458514
11376,11443,266.85495403083064,0.7620793068977008
11740,11441,266.8558343519039,0.7621459513495501
11350,11442,266.8647541029702,0.7622125958013996
11291,11436,266.8803695188342,0.7622792402532489
11453,11438,266.91222098643516,0.7623458847050983
11250,11447,266.9177978103137,0.7624125291569477
11396,11445,266.9236431438908,0.762479173608797
11410,11437,266.9351128735268,0.7625458180606465
11356,11452,266.94815802933977,0.7626124625124958
11339,11431,266.9636840058031,0.7626791069643453
11340,11440,266.96558973314995,0.7627457514161946
11417,11432,266.9663362240301,0.762812395868044
11298,11448,266.98033976298734,0.7628790403198934
11567,11444,266.989781375152,0.7629456847717427
11435,11450,267.00483034425724,0.7630123292235922
11477,11435,267.0067436232241,0.7630789736754415
11296,11453,267.02466441991805,0.7631456181272909
11343,11454,267.0260925139828,0.7632122625791403
11274,11449,267.0548363823375,0.7632789070309897
11251,11434,267.05694898582533,0.763345551482839
11302,11433,267.0697392890647,0.7634121959346885
11322,11455,267.0796511698288,0.7634788403865378
11334,11463,267.1133879405281,0.7635454848383872
11301,11464,267.15247182658936,0.7636121292902366
11299,11460,267.2083573943137,0.7636787737420859
11292,11456,267.2394058971727,0.7637454181939354
11411,11461,267.27461087544793,0.7638120626457847
11342,11465,267.27591177782665,0.7638787070976342
11319,11457,267.33103965211353,0.7639453515494835
11314,11462,267.334933789725,0.7640119960013328
11281,11459,267.37566457972025,0.7640786404531823
11345,11458,267.46768703088196,0.7641452849050316
11440,11466,267.47755370595246,0.7642119293568811
11377,11469,267.6064650854105,0.7642785738087304
11352,11467,267.63067292313985,0.7643452182605798
11348,11470,267.69827796126106,0.7644118627124292
11415,11472,267.72077889706884,0.7644785071642786
11359,11471,267.7674500777855,0.7645451516161279
11438,11474,267.77823606272545,0.7646117960679774
11412,11477,267.7879232075991,0.7646784405198267
11456,11475,267.79089267140444,0.7647450849716761
11275,11468,267.82291439075834,0.7648117294235255
11387,11476,267.8406376692724,0.7648783738753748
11463,11473,267.88123173669146,0.7649450183272243
11406,11478,267.97116592454427,0.7650116627790736
11357,11479,268.13481779715653,0.7650783072309231
11392,11497,268.2811058634841,0.7651449516827724
11402,11499,268.29581068525954,0.7652115961346218
11421,11498,268.32057474175826,0.7652782405864712
11549,11481,268.3578099956728,0.7653448850383205
11437,11480,268.3631288999036,0.76541152949017
11361,11493,268.40842696902314,0.7654781739420193
11474,11482,268.4201071286502,0.7655448183938687
11574,11494,268.4455878440049,0.7656114628457181
11502,11495,268.4720817746629,0.7656781072975675
11315,11492,268.47562136381475,0.7657447517494168
11427,11500,268.4779241099552,0.7658113962012663
11378,11502,268.4841009699014,0.7658780406531156
11305,11501,268.49650877420663,0.765944685104965
11444,11483,268.496840238073,0.7660113295568144
11389,11496,268.50064112438076,0.7660779740086637
11368,11488,268.61808392682406,0.7661446184605132
11656,11486,268.6471488040038,0.7662112629123625
11423,11484,268.6510253905178,0.766277907364212
11518,11487,268.6592674715521,0.7663445518160613
11403,11503,268.7068158972331,0.7664111962679107
11398,11485,268.70739334833206,0.7664778407197601
11426,11489,268.7422068523738,0.7665444851716094
11383,11491,268.7599478314703,0.7666111296234589
11385,11504,268.7709118842979,0.7666777740753082
11455,11514,268.85508393402415,0.7667444185271576
11329,11490,268.89171129605256,0.766811062979007
11540,11505,268.9374993734016,0.7668777074308564
12575,11506,268.9541998197344,0.7669443518827057
11364,11515,268.96697834568477,0.7670109963345552
11308,11516,269.0006188767925,0.7670776407864045
11612,11507,269.0300594587268,0.767144285238254
11485,11517,269.0396319335741,0.7672109296901033
11446,11518,269.0571890858828,0.7672775741419526
11399,11511,269.07009983827083,0.7673442185938021
11362,11523,269.09421260298564,0.7674108630456514
11436,11509,269.10001876506317,0.7674775074975009
11353,11520,269.10024001211514,0.7675441519493502
11467,11513,269.10288197668797,0.7676107964011996
13043,11524,269.12119651561716,0.767677440853049
11416,11508,269.1230103925211,0.7677440853048983
11560,11519,269.1351669539895,0.7678107297567478
11530,11510,269.1958014772604,0.7678773742085971
11369,11521,269.2043086904778,0.7679440186604465
11486,11522,269.2055074106438,0.7680106631122959
11428,11512,269.2289577369279,0.7680773075641453
11524,11525,269.2387183827818,0.7681439520159946
11475,11526,269.257651335495,0.7682105964678441
11472,11527,269.3536519778381,0.7682772409196934
11366,11529,269.3577952148603,0.7683438853715429
11535,11528,269.4893195684583,0.7684105298233922
11409,11532,269.55610130856417,0.7684771742752415
11374,11531,269.55682642301304,0.768543818727091
11447,11530,269.5656838183402,0.7686104631789403
11559,11536,269.6072323679555,0.7686771076307898
11515,11533,269.7054767115774,0.7687437520826391
11433,11540,269.7390231905281,0.7688103965344885
11500,11541,269.7425200075304,0.7688770409863379
11503,11534,269.7528610615577,0.7689436854381873
11468,11539,269.8136972755153,0.7690103298900367
11458,11535,269.81413731710836,0.769076974341886
11347,11538,269.82250120170124,0.7691436187937354
11506,11537,269.8357994700634,0.7692102632455848
11493,11542,269.91076732105853,0.7692769076974342
11388,11543,270.04472626804886,0.7693435521492836
11544,11544,270.08827628536505,0.769410196601133
11404,11545,270.1305926780583,0.7694768410529823
11521,11549,270.16508319618356,0.7695434855048318
11424,11546,270.19942539441627,0.7696101299566811
11445,11547,270.25710702436345,0.7696767744085304
11354,11552,270.2999603979158,0.7697434188603799
11672,11550,270.3431046914093,0.7698100633122292
11465,11551,270.37891208355677,0.7698767077640787
11451,11548,270.3934053121807,0.769943352215928
11384,11553,270.4086537392684,0.7700099966677774
11422,11555,270.4367407411646,0.7700766411196268
11418,11554,270.46190079609914,0.7701432855714762
11528,11556,270.5754677493678,0.7702099300233256
11390,11557,270.6045226803865,0.770276574475175
11462,11558,270.7756269048766,0.7703432189270243
13343,11559,270.8151088333975,0.7704098633788737
11501,11560,270.88371673923825,0.7704765078307231
11395,11574,270.98627457709676,0.7705431522825725
11545,11564,271.0080994359969,0.7706097967344219
11432,11576,271.0147477367593,0.7706764411862712
11434,11575,271.01654794260935,0.7707430856381207
11397,11563,271.0190523117203,0.77080973008997
11413,11561,271.05804576777064,0.7708763745418193
11400,11562,271.07120961660485,0.7709430189936688
11420,11571,271.09718997113896,0.7710096634455181
11969,11577,271.1397445663936,0.7710763078973676
11554,11570,271.15610830957144,0.7711429523492169
11568,11565,271.1754535636546,0.7712095968010663
11471,11566,271.1774596469477,0.7712762412529157
11516,11567,271.1844213929569,0.7713428857047651
11558,11568,271.2142766340123,0.7714095301566145
11394,11578,271.21780193296695,0.7714761746084638
11373,11572,271.22058457956336,0.7715428190603132
11391,11573,271.2217714178664,0.7716094635121626
11522,11579,271.26115974116874,0.771676107964012
11414,11569,271.2872958422681,0.7717427524158614
11355,11580,271.3790910417483,0.7718093968677108
11441,11582,271.4713925307017,0.7718760413195601
11464,11584,271.47516390726105,0.7719426857714096
11529,11581,271.4892241553091,0.7720093302232589
11635,11585,271.5218763259845,0.7720759746751082
11407,11583,271.55836557127554,0.7721426191269577
11481,11586,271.5899707553492,0.772209263578807
14211,11589,271.6953151046323,0.7722759080306565
11459,11588,271.7417344869484,0.7723425524825058
11473,11593,271.7578386109126,0.7724091969343552
11520,11587,271.75885742886203,0.7724758413862046
11507,11592,271.77923396036545,0.772542485838054
13705,11621,271.85816411558244,0.7726091302899034
11681,11590,271.86799475454586,0.7726757747417528
11466,11614,271.8780290446855,0.7727424191936021
11527,11591,271.89955014292855,0.7728090636454515
11487,11615,271.9034626044938,0.7728757080973009
11534,11594,271.90994245409115,0.7729423525491503
11550,11620,271.94884960946547,0.7730089970009997
11478,11623,271.9778707273106,0.773075641452849
11863,11613,271.9852391722511,0.7731422859046985
11448,11616,271.98804083156415,0.7732089303565478
11439,11595,271.99355045842935,0.7732755748083971
11533,11619,272.00058167718817,0.7733422192602466
11724,11611,272.0238019641829,0.7734088637120959
11497,11622,272.0619386310575,0.7734755081639454
11492,11624,272.0716594187586,0.7735421526157947
11488,11609,272.0785456716151,0.7736087970676441
11450,11618,272.09433582233055,0.7736754415194935
11461,11617,272.109891689254,0.7737420859713429
11443,11612,272.1500911378778,0.7738087304231923
11997,11625,272.1549747534825,0.7738753748750417
11469,11599,272.1902562161649,0.773942019326891
11405,11601,272.2030187353803,0.7740086637787404
11561,11610,272.2243682159917,0.7740753082305898
11660,11626,272.22806228636773,0.7741419526824392
11504,11597,272.22928567985923,0.7742085971342886
11531,11603,272.23159683913036,0.7742752415861379
11523,11605,272.235380152169,0.7743418860379874
11494,11598,272.2400102437998,0.7744085304898367
11781,11596,272.24721150317896,0.774475174941686
11509,11608,272.2519865053546,0.7745418193935355
11490,11600,272.25212061291427,0.7746084638453848
11607,11606,272.25279459527746,0.7746751082972343
11499,11627,272.25640077066373,0.7747417527490836
11620,11628,272.2577972528727,0.774808397200933
11552,11602,272.3245282267069,0.7748750416527824
11539,11630,272.343786511055,0.7749416861046318
11460,11607,272.36705991798317,0.7750083305564812
11603,11604,272.38891370584884,0.7750749750083306
11630,11632,272.3936394182665,0.7751416194601799
12356,11629,272.4094861857652,0.7752082639120293
11563,11631,272.518908711372,0.7752749083638787
11594,11633,272.5559547278142,0.7753415528157281
11526,11635,272.7055416848241,0.7754081972675775
11694,11634,272.73034578130546,0.7754748417194268
11580,11636,272.79742825067024,0.7755414861712763
11763,11637,272.91842034835736,0.7756081306231256
11562,11646,272.9486607931874,0.775674775074975
11452,11638,272.99745269052437,0.7757414195268244
11653,11647,273.0118946560924,0.7758080639786737
11589,11648,273.0241510131125,0.7758747084305232
11442,11640,273.0386450482963,0.7759413528823725
11457,11643,273.05385226740395,0.7760079973342219
11536,11642,273.06051687533864,0.7760746417860713
