,Request Id,request_execution_time_normalized,cdf
1313,1447,0.01891824039958662,0.8955014995001667
8000,8161,0.018918393833276193,0.895568143952016
8459,8610,0.018918824667292344,0.8956347884038653
13177,13358,0.018919257275323606,0.8957014328557148
8017,8190,0.01892104192215384,0.8957680773075641
9566,9740,0.01892117381663003,0.8958347217594135
1552,1728,0.018923645871132773,0.8959013662112629
11143,11289,0.01892430386559723,0.8959680106631123
11665,11809,0.01892483042523911,0.8960346551149617
13748,13907,0.018925512776244834,0.8961012995668111
10554,10702,0.01892577989966555,0.8961679440186604
11497,11622,0.018925867381091036,0.8962345884705099
4399,4588,0.01892607183172981,0.8963012329223592
6447,6608,0.018926080656017846,0.8963678773742086
8176,8357,0.01892660783738752,0.896434521826058
3694,3846,0.018927023845792253,0.8965011662779073
3636,3790,0.018927380489650526,0.8965678107297568
2331,2473,0.01892747303797143,0.8966344551816061
12900,13034,0.018927984088650384,0.8967010996334556
1255,1428,0.018928854962385375,0.8967677440853049
14438,14596,0.018929149312120738,0.8968343885371542
3560,3713,0.018929294191416233,0.8969010329890037
2112,2245,0.01892997896744708,0.896967677440853
2713,2875,0.018930102748061502,0.8970343218927024
5909,6066,0.018930379438458423,0.8971009663445518
10056,10221,0.018930728196715218,0.8971676107964012
11599,11735,0.018930820599209496,0.8972342552482506
1602,1748,0.018930902160722046,0.8973008997001
6750,6876,0.01893124943335524,0.8973675441519493
14412,14579,0.01893150953747131,0.8974341886037988
5167,5347,0.018931587249437835,0.8975008330556481
2068,2199,0.018931804594761778,0.8975674775074975
7304,7468,0.01893190927251485,0.8976341219593469
2261,2436,0.018932053036923163,0.8977007664111962
5479,5632,0.01893289793556057,0.8977674108630457
11858,11992,0.01893328740733597,0.897834055314895
10479,10691,0.018933981649263715,0.8979006997667445
8969,9152,0.01893433208303344,0.8979673442185938
8920,9053,0.018934776615869654,0.8980339886704432
2240,2398,0.018934797362196963,0.8981006331222926
10303,10439,0.0189348840114537,0.8981672775741419
5379,5553,0.018935152794111947,0.8982339220259913
13000,13152,0.018935398515310953,0.8983005664778407
5705,5879,0.01893557790388231,0.8983672109296901
7193,7334,0.01893683669052277,0.8984338553815395
10074,10244,0.01893817108962332,0.8985004998333889
7670,7816,0.018938687393411167,0.8985671442852382
7827,7974,0.018939432204242494,0.8986337887370877
3883,4048,0.018939599594979015,0.898700433188937
9121,9300,0.018940172448597054,0.8987670776407864
6659,6815,0.018940172634555927,0.8988337220926358
10354,10507,0.01894022282081839,0.8989003665444851
9247,9417,0.018940564982007725,0.8989670109963346
1526,1669,0.01894085739280494,0.8990336554481839
4927,5078,0.018940882012389627,0.8991002999000334
9717,9916,0.018941191046179803,0.8991669443518827
11909,12034,0.018941399322949706,0.899233588803732
283,384,0.018941477556309736,0.8993002332555815
12665,12792,0.018942371259704577,0.8993668777074308
8936,9091,0.018942420562462745,0.8994335221592802
10703,10858,0.018942702864474793,0.8995001666111296
13823,14000,0.018943051533602175,0.899566811062979
12159,12325,0.018943565218211115,0.8996334555148284
2189,2313,0.01894424208613235,0.8997000999666778
6084,6256,0.018946108236399233,0.8997667444185271
307,468,0.018946911012643466,0.8998333888703766
14224,14376,0.018947075398456865,0.8999000333222259
13608,13753,0.018947786981186116,0.8999666777740754
14414,14606,0.018948279414684435,0.9000333222259247
11857,12015,0.018948375630975706,0.900099966677774
12420,12542,0.018948764964119368,0.9001666111296235
14143,14336,0.018949159480916817,0.9002332555814728
296,440,0.01895050269228534,0.9002999000333223
5848,5992,0.018950675710954164,0.9003665444851716
14593,14745,0.018951086015276907,0.900433188937021
10829,10977,0.018952172885593886,0.9004998333888704
6008,6153,0.01895294269800874,0.9005664778407197
11085,11239,0.018953419319720735,0.9006331222925691
9026,9195,0.018953996089017325,0.9006997667444185
906,1092,0.01895422130796687,0.9007664111962679
4267,4461,0.018954653476486887,0.9008330556481173
11329,11490,0.018954718027360484,0.9008997000999667
2293,2438,0.018955185118680478,0.900966344551816
4239,4413,0.01895542785783891,0.9010329890036655
11604,11784,0.018955432728192532,0.9010996334555148
6452,6609,0.018957102885968927,0.9011662779073643
10236,10395,0.018958169810973244,0.9012329223592136
9716,9867,0.01895817430528761,0.9012995668110629
9594,9746,0.018958300421933284,0.9013662112629124
8527,8693,0.018958378812800582,0.9014328557147617
8120,8246,0.018958530729842646,0.9014995001666112
8276,8419,0.018958681042969664,0.9015661446184605
11170,11313,0.01895984201561209,0.9016327890703099
11992,12094,0.01895992816461739,0.9016994335221593
10535,10710,0.018960335152707238,0.9017660779740087
3730,3901,0.018961293251211334,0.9018327224258581
8903,9054,0.018961343835311725,0.9018993668777074
3920,4108,0.018961681963108528,0.9019660113295568
8031,8234,0.018961795219546506,0.9020326557814062
6116,6294,0.01896204862402512,0.9020993002332556
3451,3638,0.01896219126822418,0.9021659446851049
2925,3110,0.018962685667640408,0.9022325891369544
7345,7490,0.01896302488577784,0.9022992335888037
10677,10851,0.01896316213051735,0.9023658780406532
650,825,0.018963368795952357,0.9024325224925025
10028,10213,0.01896375584741521,0.9024991669443518
7612,7753,0.018964301452070214,0.9025658113962013
9535,9705,0.018965214109750387,0.9026324558480506
10784,10960,0.0189655484515573,0.9026991002999001
13576,13781,0.018966052542583732,0.9027657447517494
2152,2320,0.018966306157125593,0.9028323892035988
9154,9309,0.018967147994647323,0.9028990336554482
1608,1754,0.01896741435529161,0.9029656781072976
1217,1371,0.01896743781803933,0.903032322559147
9951,10114,0.018967632905866855,0.9030989670109963
5403,5566,0.018967895428513883,0.9031656114628457
1633,1778,0.018967930387702805,0.9032322559146951
11342,11465,0.018968560515997594,0.9032989003665445
5826,5954,0.018968893051114297,0.9033655448183938
14459,14654,0.018969000253944896,0.9034321892702433
14600,14750,0.018969438138638963,0.9034988337220926
13567,13701,0.018969475450938886,0.9035654781739421
12982,13160,0.018969922862460332,0.9036321226257914
12697,12828,0.01897016611382543,0.9036987670776407
1380,1568,0.018970703137144003,0.9037654115294902
6497,6632,0.01897113299089963,0.9038320559813395
5719,5874,0.01897147115384509,0.903898700433189
6602,6762,0.01897149854772481,0.9039653448850383
6805,6951,0.018972206409736056,0.9040319893368877
3481,3644,0.018972449482962065,0.9040986337887371
11883,12049,0.01897461343090003,0.9041652782405865
12533,12687,0.018974902799748432,0.9042319226924359
13116,13310,0.01897589704547017,0.9042985671442852
4921,5071,0.018976571067441016,0.9043652115961346
7788,7954,0.018977414515432806,0.904431856047984
10262,10432,0.01897745151206051,0.9044985004998334
12481,12644,0.01897828309152709,0.9045651449516827
10298,10414,0.01897830270962771,0.9046317894035322
10633,10779,0.01897967415329177,0.9046984338553815
9194,9366,0.01897995724410733,0.904765078307231
10622,10773,0.018980394491056703,0.9048317227590803
10955,11089,0.018980598789565015,0.9048983672109296
4053,4235,0.018980972958313413,0.9049650116627791
8370,8554,0.018980983148353222,0.9050316561146284
7980,8151,0.018981154264167386,0.9050983005664779
8479,8654,0.018981162817051585,0.9051649450183272
2041,2165,0.018981448258708056,0.9052315894701766
337,515,0.01898181381418578,0.905298233922026
13897,14076,0.018981843489204498,0.9053648783738754
10660,10824,0.018982007317195675,0.9054315228257248
5743,5889,0.01898203366605895,0.9054981672775742
9225,9378,0.01898243901922737,0.9055648117294235
2702,2868,0.0189826811152371,0.9056314561812729
10804,10988,0.018982850102840492,0.9056981006331223
11986,12095,0.018983654741409065,0.9057647450849716
5184,5319,0.018984289365352017,0.9058313895368211
2536,2693,0.01898441959586565,0.9058980339886704
5478,5611,0.0189848801838142,0.9059646784405199
4233,4399,0.018985235026246074,0.9060313228923692
2035,2142,0.0189853850449318,0.9060979673442185
12932,13094,0.018986106659402254,0.906164611796068
11590,11756,0.01898612195001006,0.9062312562479173
12174,12338,0.018986412441487563,0.9062979006997668
11555,11724,0.018986473132716182,0.9063645451516161
11627,11771,0.01898659600964685,0.9064311896034655
5467,5628,0.018987092678441304,0.9064978340553149
12321,12442,0.018988404852803727,0.9065644785071643
12197,12355,0.018988811291536692,0.9066311229590137
13882,14065,0.0189890772807626,0.906697767410863
7764,7919,0.01898993811573001,0.9067644118627124
2608,2753,0.01899032918973169,0.9068310563145618
12012,12142,0.0189903294145745,0.9068977007664112
1337,1493,0.018990821784067743,0.9069643452182605
2049,2175,0.018990849057289278,0.90703098967011
14891,15063,0.018990907647236783,0.9070976341219593
10610,10747,0.01899133531209484,0.9071642785738088
10608,10778,0.018991795992836458,0.9072309230256581
1639,1805,0.018992943426894657,0.9072975674775074
8235,8365,0.01899373958975901,0.9073642119293569
9491,9667,0.0189947285421692,0.9074308563812062
5063,5217,0.018994798093834052,0.9074975008330557
14674,14828,0.01899512172326607,0.907564145284905
12642,12809,0.018995348591651966,0.9076307897367544
10226,10392,0.018995783946529784,0.9076974341886038
13644,13806,0.018996426568278407,0.9077640786404532
4107,4288,0.01899871312330495,0.9078307230923026
6737,6882,0.018999107042809743,0.907897367544152
1591,1731,0.01899915852897943,0.9079640119960013
3031,3201,0.01899980746318999,0.9080306564478507
11572,11715,0.01900018037991384,0.9080973008997001
9962,10118,0.019000370825962072,0.9081639453515494
11886,12035,0.01900080653921146,0.9082305898033989
4589,4751,0.019000858022662995,0.9082972342552482
14761,14942,0.019002437547193662,0.9083638787070977
5865,6018,0.0190026720687675,0.908430523158947
5048,5205,0.01900308800890815,0.9084971676107964
12449,12586,0.019003190748883427,0.9085638120626458
1498,1673,0.019003275575138943,0.9086304565144951
6576,6717,0.019003721380514992,0.9086971009663446
981,1110,0.019004659283902582,0.9087637454181939
1424,1595,0.019005622250455007,0.9088303898700433
7132,7271,0.019007227674251524,0.9088970343218927
4929,5089,0.019007907786461234,0.9089636787737421
6155,6367,0.01900869332867106,0.9090303232255915
7226,7379,0.019009018528358228,0.9090969676774409
10984,11103,0.01900918811217591,0.9091636121292902
10628,10813,0.019009490534578708,0.9092302565811397
12134,12280,0.019010185037971413,0.909296901032989
14409,14580,0.01901092141451446,0.9093635454848384
7093,7250,0.019011098364111655,0.9094301899366878
3895,4051,0.019011192038695085,0.9094968343885371
3018,3189,0.01901122341980485,0.9095634788403866
215,325,0.019011677069562898,0.9096301232922359
2771,2929,0.019011718222107888,0.9096967677440853
7505,7673,0.019011795518233617,0.9097634121959347
10845,11028,0.019011824715608458,0.909830056647784
4922,5074,0.01901189494535811,0.9098967010996335
11829,11967,0.019012368867223437,0.9099633455514828
9640,9824,0.019012569059728347,0.9100299900033322
13199,13376,0.019013059285557056,0.9100966344551816
13492,13635,0.019016667329855286,0.910163278907031
11773,11929,0.0190174030316368,0.9102299233588804
7321,7465,0.01901840368203928,0.9102965678107298
5533,5691,0.019019078230765842,0.9103632122625791
10197,10373,0.01901919014966865,0.9104298567144286
12065,12212,0.019019454347224515,0.9104965011662779
2282,2440,0.019019615204598543,0.9105631456181273
2936,3121,0.019020328677120432,0.9106297900699767
9124,9313,0.019020513036228297,0.910696434521826
1238,1375,0.019022707014835213,0.9107630789736755
2570,2744,0.01902327871365623,0.9108297234255248
10591,10740,0.019023314810770926,0.9108963678773742
7834,7948,0.019024271048418986,0.9109630123292236
5314,5503,0.019024326755356216,0.911029656781073
14890,15064,0.01902483371321296,0.9110963012329224
11994,12126,0.01902500422662905,0.9111629456847717
4470,4683,0.019027198898226048,0.9112295901366211
4581,4761,0.01902759928983075,0.9112962345884705
11441,11582,0.019027725053531314,0.9113628790403199
11086,11202,0.019028568561032973,0.9114295234921693
4747,4906,0.019028992746413086,0.9114961679440187
14552,14743,0.01902900193956167,0.911562812395868
556,734,0.019030293201071646,0.9116294568477175
9459,9637,0.019030887743845946,0.9116961012995668
4791,4975,0.019031362076206888,0.9117627457514162
14300,14514,0.019031597176610647,0.9118293902032656
5901,6068,0.019031814381983432,0.9118960346551149
7249,7387,0.01903220480506602,0.9119626791069644
9320,9493,0.019034532947426783,0.9120293235588137
10184,10340,0.019034884056904604,0.9120959680106631
8220,8361,0.019036965936145643,0.9121626124625125
11223,11368,0.01903765340605361,0.9122292569143619
8921,9059,0.01903771521120219,0.9122959013662113
13944,14095,0.01903794410834212,0.9123625458180606
10989,11137,0.0190380087924997,0.91242919026991
7320,7463,0.019039388858401243,0.9124958347217594
5208,5357,0.019040243795165845,0.9125624791736088
8311,8485,0.01904153335629778,0.9126291236254582
9039,9197,0.019042362637807377,0.9126957680773076
3153,3320,0.019042376776244856,0.9127624125291569
13322,13528,0.019042435968623834,0.9128290569810064
10373,10543,0.019042684814604267,0.9128957014328557
4870,5043,0.019043066734731693,0.9129623458847052
2275,2433,0.019043135067937922,0.9130289903365545
745,912,0.01904322338365262,0.9130956347884038
301,406,0.019043387827485644,0.9131622792402533
2095,2257,0.019043421524098166,0.9132289236921026
13958,14112,0.019044817355705557,0.913295568143952
7613,7791,0.019045386104930808,0.9133622125958014
3693,3845,0.019045843641325902,0.9134288570476508
649,821,0.019046815339883595,0.9134955014995002
13602,13748,0.01904703384007803,0.9135621459513495
11930,12070,0.01904707009171381,0.9136287904031989
10297,10418,0.01904813174183351,0.9136954348550483
10641,10817,0.019048508975199278,0.9137620793068977
3146,3307,0.019048831742465515,0.9138287237587471
10846,11067,0.019049521419908153,0.9138953682105965
12231,12409,0.019049865300265607,0.9139620126624458
6342,6514,0.019051153176185505,0.9140286571142953
7553,7743,0.01905148955455015,0.9140953015661446
2322,2470,0.01905187100210083,0.914161946017994
8847,9025,0.019052140945419002,0.9142285904698434
8259,8412,0.019052297440642792,0.9142952349216927
3620,3779,0.019052391238957675,0.9143618793735422
6680,6863,0.01905270806169679,0.9144285238253915
13579,13745,0.019053838484042157,0.9144951682772409
8312,8480,0.01905429595304398,0.9145618127290903
13496,13674,0.01905437838686825,0.9146284571809397
4958,5135,0.019054490856574034,0.9146951016327891
9095,9268,0.019054841383055004,0.9147617460846384
10938,11090,0.019055302262605402,0.9148283905364878
3240,3409,0.019057289610056635,0.9148950349883372
5134,5303,0.019058705334484182,0.9149616794401866
11110,11246,0.019059567055554713,0.915028323892036
1249,1378,0.01905972819619385,0.9150949683438854
175,302,0.019060178662468712,0.9151616127957347
7355,7504,0.019062096263839753,0.9152282572475842
12006,12131,0.019062233536221513,0.9152949016994335
364,503,0.019062303877595506,0.915361546151283
6531,6682,0.019062353837566243,0.9154281906031323
8132,8282,0.019063443036350977,0.9154948350549816
1906,2055,0.019063537755182325,0.9155614795068311
3176,3347,0.01906395732309987,0.9156281239586804
10724,10880,0.019063968937898447,0.9156947684105298
1480,1635,0.01906434346928362,0.9157614128623792
9975,10153,0.019066273715874372,0.9158280573142286
7893,8080,0.019066526816457763,0.915894701766078
3741,3906,0.01906679726087557,0.9159613462179274
999,1137,0.019067133452870776,0.9160279906697767
7759,7918,0.01906732730478315,0.9160946351216261
11904,12080,0.019068193638126014,0.9161612795734755
7228,7350,0.01906840375056971,0.9162279240253249
5055,5206,0.01906886492778103,0.9162945684771743
10105,10248,0.019068925413873946,0.9163612129290236
4441,4665,0.019070895514110665,0.9164278573808731
2147,2280,0.019071491222260588,0.9164945018327224
6555,6702,0.019072036230878855,0.9165611462845719
5021,5188,0.019072138243863043,0.9166277907364212
10887,11060,0.019072512805421913,0.9166944351882705
2278,2431,0.019072638964413535,0.91676107964012
11582,11716,0.019073259284706684,0.9168277240919693
11239,11373,0.019073376928388754,0.9168943685438187
10257,10447,0.01907382205113872,0.9169610129956681
10888,11068,0.019075024122022024,0.9170276574475175
297,417,0.019075257447857076,0.9170943018993669
12973,13124,0.019075411604770318,0.9171609463512163
12193,12352,0.019075559732509743,0.9172275908030656
14929,15093,0.019078788907048984,0.917294235254915
1900,2090,0.01907884695661061,0.9173608797067644
8919,9084,0.01907936430506873,0.9174275241586138
10956,11134,0.0190796119936389,0.9174941686104632
6329,6495,0.0190801716208615,0.9175608130623125
10244,10411,0.019081081077115418,0.917627457514162
11174,11348,0.019081649166197402,0.9176941019660113
7184,7310,0.019082630302700784,0.9177607464178608
13503,13641,0.019082789222495407,0.9178273908697101
1966,2114,0.019083151548879462,0.9178940353215594
2336,2527,0.01908339339407623,0.9179606797734089
6825,7015,0.01908435205356818,0.9180273242252582
4483,4658,0.019084440873449782,0.9180939686771077
13333,13521,0.01908527544949227,0.918160613128957
348,462,0.019085402455581563,0.9182272575808064
2029,2156,0.019085496677540913,0.9182939020326558
2284,2459,0.019085652737783825,0.9183605464845052
10101,10260,0.01908778509146844,0.9184271909363545
1215,1351,0.019088124154772942,0.918493835388204
9478,9665,0.019088284097879722,0.9185604798400533
6742,6875,0.019089913280612835,0.9186271242919027
8358,8513,0.019090171265602054,0.9186937687437521
2031,2147,0.01909043292999047,0.9187604131956014
12011,12115,0.01909111641723785,0.9188270576474509
10676,10843,0.019092109384233624,0.9188937020993002
5421,5595,0.01909245778045298,0.9189603465511497
6939,7150,0.01909257385173965,0.919026991002999
8877,9052,0.019094001181843463,0.9190936354548483
10570,10755,0.019094441298364094,0.9191602799066978
14494,14665,0.019094727808399582,0.9192269243585471
1475,1646,0.01909503333692789,0.9192935688103966
1538,1722,0.019095075596207697,0.9193602132622459
11519,11666,0.019096604078391075,0.9194268577140953
11575,11707,0.019096734361667173,0.9194935021659447
5781,5933,0.019096753006463837,0.9195601466177941
10910,11087,0.01909941620115243,0.9196267910696434
13120,13294,0.019099678128452497,0.9196934355214929
7740,7930,0.019099817551455237,0.9197600799733422
3844,4027,0.019100398403511614,0.9198267244251916
13980,14167,0.01910097395441055,0.919893368877041
11281,11459,0.019101042831738795,0.9199600133288903
4281,4442,0.019101528673880718,0.9200266577807398
8944,9129,0.019102103377226162,0.9200933022325891
3019,3208,0.01910264927816387,0.9201599466844386
9272,9456,0.0191031559058188,0.9202265911362879
10699,10868,0.019103439362681444,0.9202932355881372
14903,15088,0.019103924607000607,0.9203598800399867
12434,12578,0.01910494032794018,0.920426524491836
10957,11100,0.019106875416067044,0.9204931689436855
6588,6785,0.019107258638027685,0.9205598133955348
12262,12444,0.019107408147783198,0.9206264578473842
11934,12063,0.019107487211189687,0.9206931022992336
10147,10342,0.01910763498271714,0.920759746751083
2795,2978,0.019107781596903517,0.9208263912029323
6411,6615,0.01910827224681669,0.9208930356547818
12095,12244,0.01910899115131854,0.9209596801066311
529,705,0.019109864237646306,0.9210263245584805
10592,10743,0.019109923231989828,0.9210929690103299
12113,12272,0.019110322846245656,0.9211596134621792
4613,4764,0.01911122784750655,0.9212262579140287
9774,9945,0.019111496952374633,0.921292902365878
2765,2958,0.019111658813127902,0.9213595468177275
1110,1286,0.019112666384597493,0.9214261912695768
13027,13192,0.019113721588937545,0.9214928357214262
6762,6901,0.01911557790550728,0.9215594801732756
12166,12322,0.01911671394859235,0.9216261246251249
7281,7440,0.01911676551639244,0.9216927690769744
12805,12980,0.019117075381090132,0.9217594135288237
13995,14177,0.01911717764552768,0.9218260579806731
8256,8420,0.019117374698768813,0.9218927024325225
7821,7973,0.019117666261317313,0.9219593468843719
14650,14798,0.019117782091572708,0.9220259913362212
5574,5732,0.019118528069153453,0.9220926357880707
6243,6392,0.01911853749367946,0.92215928023992
2260,2428,0.019118659951512563,0.9222259246917694
10976,11156,0.019118790015415974,0.9222925691436188
2133,2324,0.019119022631714642,0.9223592135954681
13104,13278,0.019120204776474643,0.9224258580473176
3681,3827,0.019120547991690266,0.9224925024991669
7161,7300,0.01912068558578566,0.9225591469510164
5805,5990,0.01912086279129314,0.9226257914028657
13630,13792,0.019121004769578676,0.922692435854715
1504,1655,0.019122129960725483,0.9227590803065645
290,428,0.019122652417505902,0.9228257247584138
11191,11366,0.01912267100567814,0.9228923692102633
4864,5036,0.019122822309852554,0.9229590136621126
6332,6518,0.019122950278512938,0.923025658113962
9610,9786,0.019123299663028837,0.9230923025658114
9996,10200,0.01912399553199835,0.9231589470176608
12283,12419,0.019124246874824846,0.9232255914695101
1467,1649,0.019124906784920594,0.9232922359213596
1558,1742,0.01912542940017047,0.9233588803732089
1515,1672,0.019125624546727258,0.9234255248250584
8402,8578,0.01912610308037718,0.9234921692769077
6474,6645,0.019127102387082297,0.923558813728757
1131,1312,0.019128885319878528,0.9236254581806065
7607,7776,0.01913063022138576,0.9236921026324558
11296,11453,0.019131350926535593,0.9237587470843053
12017,12156,0.019131562643302773,0.9238253915361546
375,535,0.019132105748137007,0.923892035988004
8322,8510,0.01913627471758463,0.9239586804398534
14823,14980,0.019136580561628754,0.9240253248917027
12100,12252,0.019136587351554935,0.9240919693435522
3821,4001,0.019137055786748035,0.9241586137954015
10940,11088,0.019138613890368788,0.9242252582472509
10975,11104,0.019138669720940048,0.9242919026991003
0,8,0.019139062853997503,0.9243585471509497
979,1126,0.019139181748308608,0.924425191602799
8013,8179,0.019139257129203266,0.9244918360546485
11095,11238,0.019139612160033577,0.9245584805064978
11489,11669,0.019141669696364685,0.9246251249583473
9458,9618,0.01914260145615226,0.9246917694101966
5122,5278,0.01914275509649476,0.9247584138620459
3808,3972,0.01914349111615302,0.9248250583138954
5287,5466,0.019143596948244527,0.9248917027657447
2037,2185,0.01914394786215424,0.9249583472175942
12889,13035,0.01914420681158667,0.9250249916694435
7165,7372,0.019145135993485142,0.9250916361212929
7571,7748,0.01914515268301972,0.9251582805731423
3802,3955,0.01914654569217444,0.9252249250249917
13292,13499,0.019146696199425203,0.9252915694768411
8052,8204,0.019148482773934855,0.9253582139286904
11514,11682,0.01914861875926926,0.9254248583805398
4485,4692,0.019149686052908548,0.9254915028323892
5982,6148,0.019149948165843943,0.9255581472842386
851,996,0.01915075739512895,0.925624791736088
1218,1377,0.019150920256630944,0.9256914361879374
6790,6969,0.01915093421944276,0.9257580806397867
14677,14856,0.019151253515235066,0.9258247250916362
5470,5603,0.019151895314632034,0.9258913695434855
10268,10426,0.019152874875419963,0.9259580139953348
10115,10265,0.019153511638037073,0.9260246584471843
722,870,0.01915461854115565,0.9260913028990336
8091,8247,0.0191550239687382,0.9261579473508831
12020,12155,0.019155637084724148,0.9262245918027324
1118,1289,0.01915590731590063,0.9262912362545818
6907,7100,0.019156837750452075,0.9263578807064312
822,992,0.019157533594400256,0.9264245251582806
2757,2935,0.019157938476715635,0.92649116961013
1310,1499,0.019158579272243344,0.9265578140619793
11795,11952,0.019158646648922754,0.9266244585138287
7444,7604,0.019160380488700716,0.9266911029656781
1052,1203,0.01916058949968054,0.9267577474175275
12950,13109,0.0191662198082394,0.9268243918693769
13512,13660,0.019166441699218145,0.9268910363212263
5775,5930,0.019166573624014565,0.9269576807730756
5473,5609,0.01916843804509863,0.9270243252249251
5481,5626,0.019170016918254273,0.9270909696767744
4656,4822,0.01917002163526825,0.9271576141286237
12389,12552,0.019170713843083713,0.9272242585804732
12443,12607,0.01917110454191572,0.9272909030323225
6015,6178,0.019171224831139456,0.927357547484172
11457,11643,0.01917156615155424,0.9274241919360213
7833,7976,0.0191721370655102,0.9274908363878707
12498,12681,0.019172632558710167,0.9275574808397201
7901,8066,0.019173235829932807,0.9276241252915695
11420,11571,0.01917368858705565,0.9276907697434189
6025,6189,0.019173753990119252,0.9277574141952682
4237,4452,0.01917448498389699,0.9278240586471176
9537,9714,0.0191750009444752,0.927890703098967
11852,12018,0.019175211293536755,0.9279573475508164
11576,11743,0.01917555594483056,0.9280239920026658
5760,5908,0.01917576919540207,0.9280906364545152
10194,10365,0.019177063340166237,0.9281572809063645
5497,5633,0.019179466118861427,0.928223925358214
11541,11680,0.019179841977967748,0.9282905698100633
13238,13403,0.019180044618931098,0.9283572142619126
4510,4726,0.019180165626900825,0.9284238587137621
12736,12888,0.01918170333949873,0.9284905031656114
12515,12685,0.01918259846166753,0.9285571476174609
10603,10761,0.01918318906522169,0.9286237920693102
3884,4067,0.01918347397076702,0.9286904365211596
12703,12893,0.0191853671084136,0.928757080973009
3954,4101,0.019186132136353146,0.9288237254248584
13476,13640,0.019186894493354062,0.9288903698767078
10349,10499,0.01918773241370188,0.9289570143285572
11927,12090,0.01918797108297661,0.9290236587804065
3633,3794,0.01918811697867946,0.9290903032322559
3657,3836,0.01918881895100304,0.9291569476841053
5428,5593,0.019189008951890543,0.9292235921359547
4559,4727,0.01918948745398244,0.9292902365878041
11364,11515,0.019190124914516105,0.9293568810396534
1426,1573,0.01919060881786791,0.9294235254915029
12271,12446,0.019190974002921257,0.9294901699433522
1330,1527,0.019191886225443957,0.9295568143952015
10274,10413,0.01919290429910856,0.929623458847051
3757,3963,0.019193538949358407,0.9296901032989003
14001,14149,0.019194644540420764,0.9297567477507498
728,880,0.01919506733978022,0.9298233922025991
5475,5619,0.019195294240114794,0.9298900366544485
2295,2449,0.01919616089745782,0.9299566811062979
7048,7221,0.019196264321735525,0.9300233255581473
8182,8342,0.01919721332284595,0.9300899700099967
6077,6244,0.019197383523315636,0.930156614461846
4492,4660,0.019197618491777084,0.9302232589136954
12307,12455,0.01919786209619074,0.9302899033655448
8146,8299,0.01919813881794669,0.9303565478173942
3817,4000,0.019198232330811936,0.9304231922692436
10136,10290,0.019199014514516183,0.930489836721093
267,472,0.019200924938135654,0.9305564811729423
10285,10430,0.01920103237220973,0.9306231256247918
11573,11723,0.019201909539196812,0.9306897700766411
5342,5542,0.01920254979779345,0.9307564145284904
6538,6675,0.019202844448799345,0.9308230589803399
11517,11661,0.019203209786198053,0.9308897034321892
12097,12248,0.01920416944340924,0.9309563478840387
2898,3064,0.019205325563211674,0.931022992335888
7548,7699,0.01920582857721989,0.9310896367877374
7307,7450,0.01920598326085164,0.9311562812395868
5516,5663,0.01920625735977154,0.9312229256914362
4793,4978,0.019207822515605426,0.9312895701432856
11388,11543,0.019207926292498647,0.931356214595135
5628,5813,0.019208332461589782,0.9314228590469843
13348,13523,0.019208550256949737,0.9314895034988337
11001,11188,0.019208931252127425,0.9315561479506831
3499,3676,0.019209102726254857,0.9316227924025325
10950,11085,0.019209628579822814,0.9316894368543819
13294,13473,0.019210233208049772,0.9317560813062312
59,178,0.019210489273091505,0.9318227257580807
5734,5887,0.01921059723811376,0.93188937020993
4767,4931,0.019211297939911033,0.9319560146617794
11908,12053,0.019211827977673235,0.9320226591136288
9316,9533,0.01921204837675539,0.9320893035654781
858,1013,0.019212531736226227,0.9321559480173276
9477,9641,0.019212628055475054,0.9322225924691769
7020,7180,0.01921306595661414,0.9322892369210263
7825,7961,0.01921373138499306,0.9323558813728757
7786,7940,0.0192142280491797,0.9324225258247251
5523,5659,0.01921633097509939,0.9324891702765745
11164,11343,0.019216493201520666,0.9325558147284239
11060,11215,0.01921651903480812,0.9326224591802732
258,352,0.01921670229751101,0.9326891036321227
5525,5685,0.01921733983838742,0.932755748083972
8442,8609,0.019217663708698155,0.9328223925358214
9022,9192,0.019219033618479358,0.9328890369876708
7624,7787,0.019219576484749593,0.9329556814395201
10618,10784,0.01921987077181501,0.9330223258913696
5496,5634,0.01922067774764781,0.9330889703432189
10270,10427,0.01922119614008856,0.9331556147950683
11013,11203,0.019221288751418354,0.9332222592469177
13538,13676,0.019221825930871565,0.933288903698767
7568,7734,0.019222934175549992,0.9333555481506165
1624,1783,0.019223655502291534,0.9334221926024658
6374,6557,0.0192238224657245,0.9334888370543152
6735,6890,0.01922453522573552,0.9335554815061646
10111,10266,0.019226362543835876,0.933622125958014
11495,11655,0.01922729175872844,0.9336887704098634
6070,6253,0.019227484744871213,0.9337554148617128
11414,11569,0.01922759128804527,0.9338220593135621
11012,11169,0.019229601484445528,0.9338887037654116
14489,14718,0.019229818004640593,0.9339553482172609
7472,7665,0.019230987605921037,0.9340219926691103
977,1132,0.019232744951926076,0.9340886371209597
12440,12601,0.01923558520804971,0.934155281572809
1283,1443,0.019235654639017566,0.9342219260246585
8379,8583,0.019236002094656028,0.9342885704765078
9108,9283,0.01923687844699941,0.9343552149283573
6544,6753,0.019239787394939076,0.9344218593802066
11395,11574,0.0192417589743084,0.934488503832056
11215,11363,0.019242021803237704,0.9345551482839054
