,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14988,15097,6.052332338897117e-05,0.5743418860379873
14602,14741,6.0535914307914355e-05,0.5744085304898368
7891,7979,6.0537612639595284e-05,0.5744751749416861
13321,13469,6.053812672050935e-05,0.5745418193935354
9606,9725,6.054889715910832e-05,0.5746084638453849
13076,13141,6.055556250620005e-05,0.5746751082972342
13160,13237,6.055696382400937e-05,0.5747417527490837
12580,12715,6.056544577642472e-05,0.574808397200933
11713,9559,6.0581554829079817e-05,0.5748750416527824
9741,9793,6.0590347493649836e-05,0.5749416861046318
11429,10069,6.059634526072261e-05,0.5750083305564812
4980,3003,6.060223143112018e-05,0.5750749750083306
14131,14290,6.0607906114373574e-05,0.5751416194601799
9203,7177,6.061320466704675e-05,0.5752082639120293
10466,10617,6.061537316083794e-05,0.5752749083638787
7352,7406,6.06439181115432e-05,0.5753415528157281
12190,12307,6.0649832604701074e-05,0.5754081972675775
7451,7546,6.0651744684854775e-05,0.5754748417194269
1142,1237,6.065206756362922e-05,0.5755414861712762
9168,9213,6.0666623934659064e-05,0.5756081306231257
8565,8695,6.066717981471401e-05,0.575674775074975
7248,7443,6.067810209748856e-05,0.5757414195268243
3199,3272,6.0679077870898965e-05,0.5758080639786738
9086,8094,6.069014552273825e-05,0.5758747084305231
9672,9015,6.0704764441818033e-05,0.5759413528823726
7355,7504,6.070540910937399e-05,0.5760079973342219
14771,14869,6.071045722219933e-05,0.5760746417860713
11501,11560,6.071665321656997e-05,0.5761412862379207
8058,8146,6.0719098624620283e-05,0.57620793068977
3546,3629,6.0724312110365015e-05,0.5762745751416195
13852,13805,6.072915003402748e-05,0.5763412195934688
6832,5494,6.073310089177644e-05,0.5764078640453182
4934,5046,6.0744903989727184e-05,0.5764745084971676
4695,4776,6.07481697771992e-05,0.576541152949017
2482,2484,6.0753481124792214e-05,0.5766077974008664
13433,13623,6.075494009912351e-05,0.5766744418527158
11060,11215,6.075919344499372e-05,0.5767410863045651
4177,4158,6.076334514005173e-05,0.5768077307564146
1942,1925,6.077136843195496e-05,0.5768743752082639
9961,10068,6.0775614603237003e-05,0.5769410196601132
4099,4165,6.078514921670454e-05,0.5770076641119627
10728,10845,6.078714539524643e-05,0.577074308563812
1028,1068,6.0787229949852494e-05,0.5771409530156615
9265,9365,6.079752551916077e-05,0.5772075974675108
9907,10050,6.07985501821086e-05,0.5772742419193602
13001,13073,6.08024833719789e-05,0.5773408863712096
7362,5786,6.0803000143220167e-05,0.577407530823059
3007,3191,6.080781322479032e-05,0.5774741752749084
3091,3173,6.0816080754283965e-05,0.5775408197267577
11507,11592,6.082528575490916e-05,0.5776074641786071
610,768,6.08262753694175e-05,0.5776741086304565
2068,2199,6.0833963513485846e-05,0.5777407530823059
3381,3528,6.0834344497075046e-05,0.5778073975341553
4253,4213,6.083683186218717e-05,0.5778740419860047
12223,12333,6.084507330163855e-05,0.577940686437854
3827,3916,6.086018676317913e-05,0.5780073308897035
13517,13415,6.086184385347376e-05,0.5780739753415528
6341,6475,6.086573502153338e-05,0.5781406197934021
13092,13180,6.086847340479901e-05,0.5782072642452516
1913,2086,6.0878281411644817e-05,0.5782739086971009
632,586,6.0879894551522034e-05,0.5783405531489504
7462,5262,6.088290407441256e-05,0.5784071976007997
5374,5479,6.088298723578871e-05,0.5784738420526491
13258,13442,6.0885227936109424e-05,0.5785404865044985
9673,9779,6.088775288563829e-05,0.5786071309563479
1304,1390,6.0900340524533575e-05,0.5786737754081973
14888,14996,6.090622278459299e-05,0.5787404198600467
11361,11493,6.0910053243743796e-05,0.578807064311896
2523,2670,6.0917025398992954e-05,0.5788737087637454
6293,6474,6.0921039903679084e-05,0.5789403532155948
9051,9117,6.0927185140209805e-05,0.5790069976674442
4876,3481,6.0927492503071184e-05,0.5790736421192936
3400,3449,6.093170418745981e-05,0.5791402865711429
10415,10588,6.093552877614082e-05,0.5792069310229924
9929,8650,6.0936415100221165e-05,0.5792735754748417
7014,7116,6.09506193760079e-05,0.5793402199266912
1366,1467,6.096264456644844e-05,0.5794068643785405
11342,11465,6.0968056704400517e-05,0.5794735088303898
3859,4014,6.097229331715094e-05,0.5795401532822393
3366,3338,6.0975019997281756e-05,0.5796067977340886
14545,14478,6.0975626541921045e-05,0.579673442185938
4847,4851,6.098198185824413e-05,0.5797400866377874
9826,9911,6.0983429712566307e-05,0.5798067310896368
12859,12871,6.099136966486613e-05,0.5798733755414862
14478,14556,6.099401811891959e-05,0.5799400199933356
7412,7374,6.100340346026635e-05,0.5800066644451849
3645,1211,6.100843310444233e-05,0.5800733088970343
11962,12136,6.1011444000586645e-05,0.5801399533488837
11338,9110,6.101292647627289e-05,0.5802065978007331
10673,10649,6.101358675166824e-05,0.5802732422525825
10040,8100,6.10162623863285e-05,0.5803398867044318
2261,2436,6.1027074430996465e-05,0.5804065311562813
4831,5024,6.103399622792396e-05,0.5804731756081306
739,797,6.104792846273627e-05,0.5805398200599801
10197,10373,6.105369666602393e-05,0.5806064645118294
7111,6822,6.1056597895511e-05,0.5806731089636787
3057,3040,6.10616506059582e-05,0.5807397534155282
5545,5631,6.106170489798542e-05,0.5808063978673775
2322,2470,6.106298472132081e-05,0.5808730423192269
7818,7909,6.106725026838513e-05,0.5809396867710763
9145,9342,6.106995857766106e-05,0.5810063312229257
11516,11567,6.107949556070168e-05,0.5810729756747751
13439,13570,6.10825613602552e-05,0.5811396201266245
8672,8649,6.109241901997816e-05,0.5812062645784738
7404,7453,6.110079998252534e-05,0.5812729090303232
2909,3066,6.11410197102057e-05,0.5813395534821726
538,620,6.11546700312308e-05,0.581406197934022
9998,10090,6.116262915418602e-05,0.5814728423858714
13614,13712,6.116434233201571e-05,0.5815394868377207
6156,6320,6.116501912664976e-05,0.5816061312895702
3328,3483,6.119010792835838e-05,0.5816727757414195
7842,7993,6.119058421752539e-05,0.581739420193269
45,94,6.119379952142923e-05,0.5818060646451183
4298,4370,6.120527054074343e-05,0.5818727090969676
13343,11559,6.120825539839328e-05,0.5819393535488171
5619,5744,6.120977248815304e-05,0.5820059980006664
3243,3215,6.121313667377035e-05,0.5820726424525158
4739,4925,6.121391765082212e-05,0.5821392869043652
4116,4265,6.121418533588682e-05,0.5822059313562146
11030,11124,6.122216430671391e-05,0.582272575808064
8793,8828,6.122297509041707e-05,0.5823392202599134
9516,9662,6.122846053641927e-05,0.5824058647117627
14367,14550,6.123002060112955e-05,0.5824725091636122
5376,5495,6.123671580920678e-05,0.5825391536154615
14634,12204,6.124908908240509e-05,0.5826057980673109
12219,12344,6.125291701629199e-05,0.5826724425191603
3437,3430,6.125461110554942e-05,0.5827390869710096
14139,14189,6.126122482845983e-05,0.5828057314228591
3020,3109,6.126956978651169e-05,0.5828723758747084
10200,10294,6.127127239712668e-05,0.5829390203265579
12155,12281,6.128166995852274e-05,0.5830056647784072
757,700,6.128411446008618e-05,0.5830723092302565
8862,6748,6.12959482893658e-05,0.583138953682106
1375,1477,6.129789889030547e-05,0.5832055981339553
2110,2301,6.130052074758573e-05,0.5832722425858047
5128,3789,6.131228001106867e-05,0.5833388870376541
7585,7747,6.13143196482285e-05,0.5834055314895035
6095,6272,6.131614280475632e-05,0.5834721759413529
3095,3114,6.1330705664609e-05,0.5835388203932023
4316,4376,6.133249996978438e-05,0.5836054648450516
5453,5416,6.133738586710103e-05,0.583672109296901
14114,14265,6.134031069896111e-05,0.5837387537487504
5622,5841,6.134169720866933e-05,0.5838053982005998
3888,1751,6.13430952432684e-05,0.5838720426524492
7581,6020,6.13433928649806e-05,0.5839386871042985
13251,13364,6.13483263496933e-05,0.584005331556148
12850,12976,6.135105314394225e-05,0.5840719760079973
10342,10532,6.135363561095418e-05,0.5841386204598468
7240,7194,6.138512313393229e-05,0.5842052649116961
4029,4171,6.138994161507003e-05,0.5842719093635454
12678,12714,6.139377826339061e-05,0.5843385538153949
1676,1746,6.13950335345105e-05,0.5844051982672442
1839,1854,6.13950335345105e-05,0.5844718427190936
1394,1514,6.13969433608329e-05,0.584538487170943
1032,1086,6.140461237767546e-05,0.5846051316227924
14330,14394,6.14119312375685e-05,0.5846717760746418
1082,1047,6.141480757291466e-05,0.5847384205264912
14743,14850,6.141628103651017e-05,0.5848050649783405
1663,1699,6.141770477566011e-05,0.58487170943019
2938,3036,6.142615487122109e-05,0.5849383538820393
0,8,6.142868354205456e-05,0.5850049983338887
127,14,6.143193686164944e-05,0.5850716427857381
3407,3598,6.143250367597113e-05,0.5851382872375874
1862,1898,6.14342091921167e-05,0.5852049316894369
2012,2224,6.144129033626818e-05,0.5852715761412862
1401,1524,6.145236850867736e-05,0.5853382205931357
10186,10192,6.146439115798318e-05,0.585404865044985
3512,3649,6.147021562938355e-05,0.5854715094968344
14568,14421,6.147307844040174e-05,0.5855381539486838
13035,12959,6.147320001472714e-05,0.5856047984005331
11291,11436,6.147912306075932e-05,0.5856714428523825
4945,5095,6.148172558063285e-05,0.5857380873042319
7457,7541,6.148266410712042e-05,0.5858047317560813
4459,4599,6.150505504444248e-05,0.5858713762079307
93,16,6.150670038004934e-05,0.5859380206597801
8744,8821,6.151022784808266e-05,0.5860046651116294
3026,3196,6.151220850078671e-05,0.5860713095634789
9571,7726,6.151302406819411e-05,0.5861379540153282
9412,9396,6.151600338680256e-05,0.5862045984671777
10869,10896,6.152181442042863e-05,0.586271242919027
9007,9150,6.152659002625148e-05,0.5863378873708763
6551,6693,6.152836649601435e-05,0.5864045318227258
11071,9261,6.152981795609598e-05,0.5864711762745751
14665,14844,6.153567658522492e-05,0.5865378207264246
2782,2864,6.153627448010779e-05,0.5866044651782739
1826,1864,6.1544323420915e-05,0.5866711096301233
7350,7435,6.154751338367545e-05,0.5867377540819727
1696,1836,6.154966683954058e-05,0.586804398533822
1135,1036,6.155207973462165e-05,0.5868710429856715
91,19,6.155327792246285e-05,0.5869376874375208
9114,9235,6.155410174364998e-05,0.5870043318893702
6579,6298,6.156429706900656e-05,0.5870709763412196
13454,13444,6.157275523010426e-05,0.587137620793069
13532,13538,6.157472615443052e-05,0.5872042652449183
4602,4716,6.157529002963814e-05,0.5872709096967678
596,672,6.157585228439735e-05,0.5873375541486171
13860,14007,6.157813224371546e-05,0.5874041986004666
11316,11407,6.157874158617253e-05,0.5874708430523159
9153,9248,6.158993098661114e-05,0.5875374875041652
12140,12317,6.160775429880985e-05,0.5876041319560147
543,608,6.161041655316662e-05,0.587670776407864
12645,12764,6.162209341553548e-05,0.5877374208597135
9550,9587,6.163195295595882e-05,0.5878040653115628
11411,11461,6.164262350683301e-05,0.5878707097634122
4846,2848,6.164343662447162e-05,0.5879373542152616
2462,2594,6.164529486314857e-05,0.588003998667111
5159,5302,6.165150567749172e-05,0.5880706431189604
12351,12276,6.165384361657586e-05,0.5881372875708097
11578,11687,6.166180949174674e-05,0.5882039320226591
4743,4844,6.166755898115083e-05,0.5882705764745085
15002,14437,6.166766514036647e-05,0.5883372209263579
27,116,6.16684061857127e-05,0.5884038653782072
5336,5463,6.166936774126665e-05,0.5884705098300567
9321,9401,6.167508732538588e-05,0.588537154281906
8077,8229,6.168106134820379e-05,0.5886037987337555
8263,8266,6.168458300389709e-05,0.5886704431856048
11241,11302,6.16945940292392e-05,0.5887370876374541
1231,1230,6.169555594815311e-05,0.5888037320893036
14258,14266,6.170467765093416e-05,0.5888703765411529
7584,7690,6.17051272187563e-05,0.5889370209930024
11979,12041,6.170824864522171e-05,0.5890036654448517
13243,12776,6.170968205940006e-05,0.5890703098967011
1906,2055,6.17132767328387e-05,0.5891369543485505
4564,4606,6.171447812468039e-05,0.5892035988003999
4410,4401,6.171823674921692e-05,0.5892702432522493
7975,8099,6.171951411250884e-05,0.5893368877040986
11155,11283,6.172149989162557e-05,0.589403532155948
4891,4613,6.172384780333401e-05,0.5894701766077974
12861,12965,6.173093708036906e-05,0.5895368210596468
14613,13559,6.173189212760079e-05,0.5896034655114961
5793,5831,6.173772483006147e-05,0.5896701099633456
9973,10016,6.173797497591568e-05,0.5897367544151949
5385,5055,6.174576759424094e-05,0.5898033988670444
7900,7648,6.174889544468397e-05,0.5898700433188937
903,824,6.175375954684591e-05,0.589936687770743
6089,4675,6.176062349737335e-05,0.5900033322225925
4907,4985,6.176803309348812e-05,0.5900699766744418
2422,2568,6.178190083087731e-05,0.5901366211262913
10813,10999,6.17839036336571e-05,0.5902032655781406
10184,10340,6.178909551366856e-05,0.59026991002999
12901,13084,6.179661553999242e-05,0.5903365544818394
8132,8282,6.179899941113385e-05,0.5904031989336888
5801,5969,6.180474897926344e-05,0.5904698433855382
3678,1853,6.180503784532214e-05,0.5905364878373875
3952,4071,6.182356924095969e-05,0.5906031322892369
297,417,6.183327410689377e-05,0.5906697767410863
13751,13777,6.184236019212926e-05,0.5907364211929357
11205,11337,6.184787007203252e-05,0.590803065644785
4079,4218,6.184789879375377e-05,0.5908697100966345
823,921,6.184844800995862e-05,0.5909363545484838
13569,13689,6.185045908632746e-05,0.5910029990003333
3820,3928,6.185258066006306e-05,0.5910696434521826
8434,8477,6.185785395303651e-05,0.5911362879040319
12342,12477,6.186576288324313e-05,0.5912029323558814
11490,11600,6.186966653924933e-05,0.5912695768077307
49,123,6.187920124679666e-05,0.5913362212595802
4802,3088,6.187976013255887e-05,0.5914028657114295
12056,12224,6.188422436129694e-05,0.5914695101632789
7953,8134,6.190099984685825e-05,0.5915361546151283
2055,2204,6.191750203192284e-05,0.5916027990669777
7468,7542,6.192142980820784e-05,0.5916694435188271
14881,13104,6.19299500515533e-05,0.5917360879706764
6038,6207,6.193532215851225e-05,0.5918027324225258
9799,9810,6.194543958259697e-05,0.5918693768743752
3592,3728,6.195099935918598e-05,0.5919360213262246
5729,5833,6.195257612119135e-05,0.5920026657780739
1532,1543,6.196098963720986e-05,0.5920693102299234
1110,1286,6.197716395059287e-05,0.5921359546817727
3727,3705,6.197787176717755e-05,0.5922025991336222
3725,3856,6.19798785703385e-05,0.5922692435854715
3912,3958,6.198635362943795e-05,0.5923358880373208
12950,13109,6.198735346768203e-05,0.5924025324891703
9060,9186,6.198770862654677e-05,0.5924691769410196
7920,8126,6.199757186522902e-05,0.5925358213928691
9445,9453,6.200673916309621e-05,0.5926024658447184
3331,3505,6.200796550762524e-05,0.5926691102965678
62,71,6.201725426069133e-05,0.5927357547484172
6468,6545,6.201733877760925e-05,0.5928023992002666
10553,10645,6.201973078997312e-05,0.592869043652116
8534,8562,6.202442970625136e-05,0.5929356881039654
14522,14497,6.2048225265384e-05,0.5930023325558147
732,623,6.205382766595016e-05,0.5930689770076641
5923,6039,6.205608780023272e-05,0.5931356214595135
3728,3777,6.208205297286604e-05,0.5932022659113628
2263,2284,6.20895471662583e-05,0.5932689103632123
9585,9783,6.209170576057594e-05,0.5933355548150616
11054,11177,6.20952108131929e-05,0.5934021992669111
8044,8219,6.210074867942452e-05,0.5934688437187604
12054,12052,6.213184409088011e-05,0.5935354881706097
8134,8050,6.214353232780326e-05,0.5936021326224592
13041,13060,6.214612687290259e-05,0.5936687770743085
9148,9256,6.214909229005e-05,0.593735421526158
14544,14702,6.215255342905506e-05,0.5938020659780073
10058,10215,6.2154959153174e-05,0.5938687104298567
6299,4791,6.215713558165897e-05,0.5939353548817061
7401,7574,6.216715814801433e-05,0.5940019993335555
2539,2609,6.217229273752758e-05,0.5940686437854049
3393,3526,6.217311221041735e-05,0.5941352882372543
9726,9624,6.217598283829448e-05,0.5942019326891036
10385,10278,6.217725847996661e-05,0.594268577140953
4424,4580,6.218671805802822e-05,0.5943352215928024
6635,6788,6.22135117457319e-05,0.5944018660446517
6285,6490,6.222107344939254e-05,0.5944685104965012
4804,4872,6.223511931176593e-05,0.5945351549483505
5822,5824,6.224159000594253e-05,0.5946017994002
4490,4493,6.224220439502427e-05,0.5946684438520493
7308,7455,6.224469573026364e-05,0.5947350883038987
578,324,6.224692185373766e-05,0.5948017327557481
5550,3214,6.224777733653812e-05,0.5948683772075974
11973,10416,6.224915296183668e-05,0.5949350216594469
10756,10768,6.225319652737925e-05,0.5950016661112962
6644,6672,6.22546639358574e-05,0.5950683105631456
3552,3574,6.225600147879303e-05,0.595134955014995
8018,8235,6.225754939922995e-05,0.5952015994668444
2473,2646,6.22614757157602e-05,0.5952682439186938
4169,4126,6.226584968592518e-05,0.5953348883705432
13645,13783,6.227182044147668e-05,0.5954015328223925
8250,8449,6.227651532125249e-05,0.595468177274242
4615,4709,6.227749553142564e-05,0.5955348217260913
8283,8344,6.22780900692348e-05,0.5956014661779407
2154,1961,6.228150447606015e-05,0.5956681106297901
9528,9548,6.228597181863672e-05,0.5957347550816394
11252,11386,6.228857621818234e-05,0.5958013995334889
1978,2073,6.230492955184331e-05,0.5958680439853382
817,847,6.230779896437837e-05,0.5959346884371876
14516,14652,6.230888034328978e-05,0.596001332889037
9105,9206,6.231157020845811e-05,0.5960679773408863
2881,3004,6.2311632888595e-05,0.5961346217927358
1904,1873,6.231274366096235e-05,0.5962012662445851
3230,1785,6.232570635572475e-05,0.5962679106964345
1963,2085,6.233978826085007e-05,0.5963345551482839
14028,14073,6.234467692888163e-05,0.5964011996001333
13187,13389,6.235429145957598e-05,0.5964678440519827
2417,2495,6.236537385613021e-05,0.5965344885038321
12473,12666,6.236633764571746e-05,0.5966011329556814
10773,10871,6.237139879218588e-05,0.5966677774075309
2076,2059,6.240854347812924e-05,0.5967344218593802
8874,7120,6.241447564886199e-05,0.5968010663112296
4642,4784,6.242502325694838e-05,0.596867710763079
8291,8536,6.242543497146722e-05,0.5969343552149283
177,149,6.242712395691502e-05,0.5970009996667778
6163,6319,6.242819409190438e-05,0.5970676441186271
10344,10408,6.243745459609944e-05,0.5971342885704765
111,213,6.244113661593027e-05,0.5972009330223259
8817,8969,6.244225584132571e-05,0.5972675774741752
12566,12662,6.244834413341234e-05,0.5973342219260247
9635,9461,6.245240923794493e-05,0.597400866377874
8912,9042,6.245780739343535e-05,0.5974675108297234
13399,13518,6.246608462769013e-05,0.5975341552815728
625,677,6.246615833853228e-05,0.5976007997334222
11073,10250,6.247065543263906e-05,0.5976674441852716
9968,10112,6.247209065250363e-05,0.597734088637121
8958,8819,6.248128450063827e-05,0.5978007330889703
3180,3257,6.24933691125863e-05,0.5978673775408198
3502,3584,6.249775543112395e-05,0.5979340219926691
709,767,6.251112426238583e-05,0.5980006664445185
1939,2027,6.251694477160361e-05,0.5980673108963679
5863,5891,6.25269760055658e-05,0.5981339553482172
8536,8444,6.253141286811227e-05,0.5982005998000667
12999,13142,6.253423020453051e-05,0.598267244251916
10079,10184,6.254874941953505e-05,0.5983338887037654
1416,1538,6.255291052383657e-05,0.5984005331556148
12612,12815,6.255525599580362e-05,0.5984671776074642
3324,3537,6.258058512687611e-05,0.5985338220593136
6732,6914,6.258287739036097e-05,0.5986004665111629
5207,5280,6.259333496132786e-05,0.5986671109630123
11410,11437,6.259733968458887e-05,0.5987337554148617
2529,2685,6.259955073918561e-05,0.5988003998667111
7616,7635,6.260027888673227e-05,0.5988670443185605
8745,8872,6.260954265705771e-05,0.5989336887704099
4329,4456,6.261088953349908e-05,0.5990003332222592
7997,8147,6.261781032669284e-05,0.5990669776741087
5836,5945,6.261853738077096e-05,0.599133622125958
5292,5390,6.262224230621514e-05,0.5992002665778074
9310,9468,6.262237924273591e-05,0.5992669110296568
11635,11585,6.264347787556882e-05,0.5993335554815061
3898,3962,6.264906103167207e-05,0.5994001999333556
6075,6157,6.264948304105784e-05,0.5994668443852049
4166,4346,6.26562939050383e-05,0.5995334888370543
4946,4937,6.266883339424376e-05,0.5996001332889037
3210,3270,6.267096321595353e-05,0.599666777740753
13556,13611,6.267295323910077e-05,0.5997334221926025
5952,6076,6.267413422344173e-05,0.5998000666444518
8765,8798,6.268736892938444e-05,0.5998667110963012
1849,1850,6.26898180255175e-05,0.5999333555481506
11179,11251,6.26905444386649e-05,0.6
10864,10895,6.269484271299569e-05,0.6000666444518494
12226,10563,6.269542684714065e-05,0.6001332889036988
13926,13952,6.26999122646652e-05,0.6001999333555481
6207,6354,6.270447722024668e-05,0.6002665778073976
12958,13082,6.270749856749144e-05,0.6003332222592469
3842,3881,6.272296403015445e-05,0.6003998667110964
12108,12217,6.273942913769873e-05,0.6004665111629457
3475,3471,6.274109544894667e-05,0.600533155614795
3160,3219,6.2743103635291e-05,0.6005998000666445
9029,9179,6.274720323581732e-05,0.6006664445184938
10523,10310,6.275249460895808e-05,0.6007330889703432
4201,4252,6.275587072643875e-05,0.6007997334221926
3961,3960,6.275628819153679e-05,0.600866377874042
9037,9222,6.277235155428085e-05,0.6009330223258914
2658,2779,6.277587768579357e-05,0.6009996667777407
9983,10032,6.278270465415344e-05,0.6010663112295901
14916,15009,6.278597683609361e-05,0.6011329556814395
13935,14034,6.27885770837885e-05,0.6011996001332889
9073,9120,6.278951826552114e-05,0.6012662445851383
8159,6164,6.279955043497698e-05,0.6013328890369877
14280,14303,6.280277509092879e-05,0.601399533488837
3111,3185,6.281325950177635e-05,0.6014661779406865
10481,10633,6.281412136574068e-05,0.6015328223925358
8054,8144,6.281790305165492e-05,0.6015994668443853
10917,11058,6.282094089168425e-05,0.6016661112962346
3279,3317,6.282749546690096e-05,0.6017327557480839
307,468,6.282780736616581e-05,0.6017994001999334
8482,8560,6.282880973800983e-05,0.6018660446517827
14828,14854,6.283141399300479e-05,0.6019326891036321
2645,2730,6.2836997297219e-05,0.6019993335554815
8942,8679,6.28383515793577e-05,0.6020659780073309
7840,5717,6.283974301341539e-05,0.6021326224591803
1731,1810,6.284187188599383e-05,0.6021992669110297
8186,8311,6.28479512517604e-05,0.602265911362879
4742,4921,6.28494679601736e-05,0.6023325558147284
11079,11198,6.286075659174863e-05,0.6023992002665778
13291,13445,6.286325349041163e-05,0.6024658447184272
11468,11539,6.286804686458874e-05,0.6025324891702766
5251,5374,6.28770133879953e-05,0.6025991336221259
1748,1802,6.287982009973463e-05,0.6026657780739754
1908,2008,6.288012239867825e-05,0.6027324225258247
4033,4080,6.288971887400718e-05,0.6027990669776742
1037,1160,6.289054509522475e-05,0.6028657114295235
4137,4283,6.289905218919079e-05,0.6029323558813728
13608,13753,6.290634543993857e-05,0.6029990003332223
3501,3597,6.290746103560983e-05,0.6030656447850716
7483,7616,6.29164953725326e-05,0.603132289236921
6867,6961,6.291757016807605e-05,0.6031989336887704
14219,14301,6.292120928858619e-05,0.6032655781406198
6415,4859,6.292241770748441e-05,0.6033322225924692
2810,2799,6.292809381026269e-05,0.6033988670443186
14145,11970,6.292873914230463e-05,0.6034655114961679
3947,4054,6.293517290217418e-05,0.6035321559480173
10507,10663,6.29440056946359e-05,0.6035988003998667
14305,14378,6.294721206962936e-05,0.6036654448517161
3616,3550,6.29579185482209e-05,0.6037320893035655
14968,15137,6.295815050826316e-05,0.6037987337554148
6320,6539,6.295995318473529e-05,0.6038653782072643
2823,2948,6.296540834920484e-05,0.6039320226591136
12858,12796,6.29795642248286e-05,0.6039986671109631
12212,12354,6.298062570212542e-05,0.6040653115628124
5450,5605,6.298310131179878e-05,0.6041319560146617
5404,5581,6.298817028921312e-05,0.6041986004665112
8584,8752,6.298962523557386e-05,0.6042652449183605
14101,14105,6.299414762487031e-05,0.60433188937021
13752,13837,6.299638547132626e-05,0.6043985338220593
6364,6404,6.301289163746849e-05,0.6044651782739087
13139,13281,6.301438330502744e-05,0.6045318227257581
5043,5131,6.301440734750287e-05,0.6045984671776075
11421,11498,6.302836211069196e-05,0.6046651116294568
5820,3274,6.302857693540886e-05,0.6047317560813062
8826,8849,6.303322730974013e-05,0.6047984005331556
7753,7839,6.304144807474317e-05,0.604865044985005
13061,12773,6.30433840099535e-05,0.6049316894368544
12824,12921,6.304648484553189e-05,0.6049983338887037
275,374,6.304886867975081e-05,0.6050649783405532
3883,4048,6.306127049929156e-05,0.6051316227924025
13679,13743,6.306131890389202e-05,0.605198267244252
9804,9633,6.306358578490146e-05,0.6052649116961013
14323,14399,6.306857361798613e-05,0.6053315561479506
2872,2803,6.30690066152213e-05,0.6053982005998001
12918,12977,6.306904638291905e-05,0.6054648450516494
6525,6614,6.307108456855862e-05,0.6055314895034989
883,910,6.308788764319438e-05,0.6055981339553482
5736,5798,6.308829289619808e-05,0.6056647784071976
13917,13975,6.309227803711433e-05,0.605731422859047
5599,5758,6.309760878697048e-05,0.6057980673108964
7049,7071,6.310722594075306e-05,0.6058647117627457
9003,9138,6.312712820801198e-05,0.6059313562145952
1015,1058,6.313640594188515e-05,0.6059980006664445
3913,4012,6.313711477257074e-05,0.6060646451182939
1389,1442,6.31396134855798e-05,0.6061312895701433
1357,892,6.315007704708252e-05,0.6061979340219926
6796,6565,6.315556128054021e-05,0.6062645784738421
8604,8659,6.315937356446827e-05,0.6063312229256914
5432,5522,6.316031554475172e-05,0.6063978673775409
369,460,6.316897000643682e-05,0.6064645118293902
9874,9849,6.317304578403746e-05,0.6065311562812395
11436,11509,6.317882304106096e-05,0.606597800733089
3028,3062,6.31867164474284e-05,0.6066644451849383
12110,12048,6.318892942404328e-05,0.6067310896367878
9404,8482,6.319347738111771e-05,0.6067977340886371
2075,1902,6.319628022665623e-05,0.6068643785404865
10983,11113,6.320005626903589e-05,0.6069310229923359
1697,1720,6.320140964296924e-05,0.6069976674441853
1881,1776,6.320595676966815e-05,0.6070643118960346
10284,10475,6.320610870211214e-05,0.607130956347884
10993,11204,6.321058106830145e-05,0.6071976007997334
10418,10529,6.3213978627059e-05,0.6072642452515828
5183,5260,6.321838446271874e-05,0.6073308897034322
6758,6860,6.322038544527618e-05,0.6073975341552815
14366,14166,6.322685048195923e-05,0.607464178607131
9393,9276,6.324244946702355e-05,0.6075308230589803
6512,6454,6.32458976664516e-05,0.6075974675108298
4008,4168,6.324785857678374e-05,0.6076641119626791
13382,13531,6.325710753006689e-05,0.6077307564145285
1279,1222,6.326593426931142e-05,0.6077974008663779
3692,3802,6.326877340343828e-05,0.6078640453182272
9327,9346,6.327015159411489e-05,0.6079306897700767
2785,2863,6.327058817038475e-05,0.607997334221926
1114,1271,6.327788539431117e-05,0.6080639786737754
10939,11074,6.329451695386957e-05,0.6081306231256248
10488,10470,6.330312595825063e-05,0.6081972675774742
4159,4254,6.330546270260617e-05,0.6082639120293235
4588,4712,6.331622863150192e-05,0.608330556481173
6225,6325,6.332235386954161e-05,0.6083972009330223
11126,11212,6.333546346664397e-05,0.6084638453848717
3562,3586,6.333852184056175e-05,0.6085304898367211
7377,7329,6.334031265634404e-05,0.6085971342885704
10965,11063,6.335072810053891e-05,0.6086637787404199
10452,10688,6.335607417192103e-05,0.6087304231922692
411,452,6.3359339360889e-05,0.6087970676441187
1936,1977,6.33634146575649e-05,0.608863712095968
4057,4135,6.337237814980665e-05,0.6089303565478174
1579,1661,6.337698934238114e-05,0.6089970009996668
3889,3792,6.338602693203365e-05,0.6090636454515161
4339,4295,6.339797567164317e-05,0.6091302899033656
8285,8348,6.341136205183348e-05,0.6091969343552149
13779,13881,6.341304836197244e-05,0.6092635788070643
4531,2815,6.342400186065916e-05,0.6093302232589137
6053,6122,6.343594378416848e-05,0.6093968677107631
8609,8822,6.343728370434261e-05,0.6094635121626124
8340,8424,6.34382072921886e-05,0.6095301566144619
11835,11778,6.344119481290136e-05,0.6095968010663112
13624,13703,6.344540667787084e-05,0.6096634455181607
5015,5173,6.344628139481063e-05,0.60973008997001
4062,4184,6.3450817573593e-05,0.6097967344218593
7919,8006,6.345491782097378e-05,0.6098633788737088
10943,11070,6.345984491110571e-05,0.6099300233255581
4591,4717,6.346505887640903e-05,0.6099966677774076
3850,3880,6.347149486481387e-05,0.6100633122292569
5837,6007,6.347821350762054e-05,0.6101299566811063
10302,10372,6.348066103912063e-05,0.6101966011329557
1306,1399,6.34850913975398e-05,0.610263245584805
