,Request Id,request_scheduling_delay,cdf
15168,15305,0.0340477265770005,0.7673125
15799,15917,0.0340553843369662,0.767375
14920,15072,0.03406255653055723,0.7674375
4439,4369,0.03406510626490444,0.7675
4905,5000,0.03406824280983756,0.7675625
2942,2981,0.034070083907948856,0.767625
4109,4196,0.034073192207500824,0.7676875
4680,4710,0.03407704641193732,0.76775
4122,4304,0.03407722902113619,0.7678125
14727,14788,0.034088924379375385,0.767875
6418,6232,0.0341304486726699,0.7679375
11737,11931,0.03414199853398259,0.768
7315,7435,0.03415864073542707,0.7680625
6136,2489,0.03417168961243533,0.768125
6506,6775,0.03417279549955765,0.7681875
14738,14881,0.03417620919208275,0.76825
12339,12426,0.03417942201815549,0.7683125
1775,1704,0.03418711868117441,0.768375
553,415,0.03418818439063642,0.7684375
3616,3701,0.03420993366626135,0.7685
7297,7366,0.0342128654338012,0.7685625
13000,13153,0.0342169069050442,0.768625
5116,5204,0.03422447195225686,0.7686875
10698,10799,0.03423487360043964,0.76875
1093,1279,0.03424384050225626,0.7688125
478,601,0.034247045308973156,0.768875
8300,8491,0.034248795572978,0.7689375
14821,15010,0.03426629505941037,0.769
8255,8298,0.034274861455116934,0.7690625
7965,8056,0.0342837904710791,0.769125
5751,5960,0.03429328866155856,0.7691875
1040,1160,0.03429788000887868,0.76925
2275,2372,0.03429951634547024,0.7693125
262,251,0.0343015324311029,0.769375
8041,8098,0.034305396348827344,0.7694375
9156,9290,0.034322486718906475,0.7695
12413,12425,0.03434524264150696,0.7695625
2144,2233,0.03434946662903826,0.769625
7805,7837,0.03435354388597034,0.7696875
2852,2879,0.034357841567668856,0.76975
14058,14210,0.0343706414571443,0.7698125
4812,5018,0.034374059249444144,0.769875
3934,3888,0.034383780537211805,0.7699375
1188,1024,0.03440522724541495,0.77
14673,14832,0.03440633776767754,0.7700625
11989,11969,0.03441863317937077,0.770125
1264,1335,0.03442340818632772,0.7701875
5129,5138,0.034425966508081274,0.77025
1992,2117,0.03443630467062064,0.7703125
4438,4668,0.03444796875527345,0.770375
6456,6645,0.03449348390574869,0.7704375
3512,3681,0.03452103882082724,0.7705
2697,2800,0.034533293519899644,0.7705625
4652,4505,0.034552713326036155,0.770625
8582,8645,0.03455924997206239,0.7706875
2437,2517,0.03457603988925939,0.77075
13688,13769,0.03458392516643016,0.7708125
11257,11236,0.03458720022592843,0.770875
12907,13052,0.03459120163518037,0.7709375
1754,1843,0.03459221104230892,0.771
11102,11219,0.0346019406489404,0.7710625
6913,6907,0.034604699156147944,0.771125
8542,8627,0.034612993246412316,0.7711875
13911,13952,0.034614914872577174,0.77125
15479,15599,0.03461873181095143,0.7713125
4266,4447,0.03462199378026298,0.771375
6449,6611,0.034640968133487604,0.7714375
11451,11482,0.03466466037866667,0.7715
14822,14863,0.034681035426160634,0.7715625
9584,9725,0.03468730316626534,0.771625
12923,12891,0.03469287942584742,0.7716875
7247,7251,0.03469799409566576,0.77175
2486,2615,0.03470118225470742,0.7718125
8219,8309,0.03471443006958452,0.771875
7450,7608,0.03471558790840845,0.7719375
3867,2624,0.034742005578266344,0.772
12023,11999,0.03475253743476969,0.7720625
12559,12671,0.034754350173557214,0.772125
12114,12208,0.034756404149561604,0.7721875
12545,12622,0.034784914861006655,0.77225
6952,7133,0.0348144114312845,0.7723125
11987,12104,0.03483063336761916,0.772375
5753,5902,0.03485451745063983,0.7724375
4676,4869,0.03488513920655123,0.7725
3570,3462,0.03490062263634286,0.7725625
14046,14088,0.03490842274811712,0.772625
11376,11508,0.03492801867514572,0.7726875
10623,10749,0.034941690810910586,0.77275
9548,9814,0.03494541703378218,0.7728125
1062,1176,0.03495904279698436,0.772875
13841,13976,0.034964965944823234,0.7729375
5439,5611,0.03498464183877559,0.773
12610,12720,0.03499049686138278,0.7730625
5288,5387,0.03500586050881793,0.773125
4648,4787,0.0350068278973481,0.7731875
13268,13267,0.035015049596836434,0.77325
5282,5508,0.035026203769007225,0.7733125
9893,9957,0.03502803597575621,0.773375
12232,12292,0.035028117702836425,0.7734375
975,1057,0.03504617778821739,0.7735
3722,3910,0.035051817481729586,0.7735625
6025,6082,0.035062706395763144,0.773625
4303,4321,0.03507012607684601,0.7736875
1910,2018,0.035075273072664004,0.77375
4921,4997,0.035087649245213015,0.7738125
13314,13338,0.035122402417528065,0.773875
7254,7380,0.035126790303934285,0.7739375
14351,14545,0.035142903603059494,0.774
5016,4954,0.03517404655428891,0.7740625
8808,8960,0.035179073208610134,0.774125
15789,15954,0.03518470186099876,0.7741875
3795,4090,0.03518847554386184,0.77425
4217,4375,0.03519309975064289,0.7743125
15019,15150,0.035193553742828954,0.774375
266,278,0.035203283159876975,0.7744375
15395,12881,0.03520438661621483,0.7745
5227,5102,0.035211034584961,0.7745625
3521,3031,0.03521143214220501,0.774625
7303,7445,0.0352308912421222,0.7746875
8064,8062,0.03525055534095145,0.77475
10817,11015,0.03525329234730634,0.7748125
14575,14708,0.03525412133990358,0.774875
2089,2089,0.03527769160351113,0.7749375
6700,6708,0.03528782044253376,0.775
1089,1159,0.03529297793224373,0.7750625
6022,6105,0.035303410206893204,0.775125
15229,15233,0.03533233515190659,0.7751875
8226,8320,0.035352754866892155,0.77525
5446,5604,0.03535749535672039,0.7753125
5876,6066,0.03536219826168008,0.775375
8731,8939,0.035363984805485416,0.7754375
2994,3048,0.03536668042971769,0.7755
10453,10700,0.03537392355769953,0.7755625
15893,15895,0.03538227881563216,0.775625
7803,7898,0.035383586744899276,0.7756875
15176,15286,0.03539151391191808,0.77575
10993,11124,0.03540497448932456,0.7758125
1137,1207,0.03542134350665549,0.775875
4771,5034,0.03542207336420233,0.7759375
14387,14606,0.03542448366044937,0.776
2031,2149,0.03543693715064933,0.7760625
15271,13215,0.03546190944337013,0.776125
12149,9806,0.035479952386708646,0.7761875
5270,5386,0.035538279413515284,0.77625
6574,6758,0.03554494363243066,0.7763125
3813,3997,0.03554595775921143,0.776375
4143,4210,0.03555953460730166,0.7764375
13282,13473,0.03556154862076255,0.7765
10627,10753,0.03557584330246755,0.7765625
5,13,0.03557715161305741,0.776625
15972,14510,0.03560695143733028,0.7766875
6605,6788,0.035629743828053506,0.77675
2832,3055,0.03563511749186432,0.7768125
7062,7250,0.03565828564586582,0.776875
4040,3812,0.03565929893770203,0.7769375
8019,5573,0.03568179238402536,0.777
7071,7151,0.035682285952759685,0.7770625
4890,5122,0.03568848054658247,0.777125
7029,7071,0.03570101062894082,0.7771875
2088,2075,0.03571650161096329,0.77725
7929,7999,0.035751092691214126,0.7773125
8960,9086,0.035753826860059235,0.777375
1760,1675,0.03576940833208653,0.7774375
12552,12772,0.03577813900392357,0.7775
12522,12640,0.035794967551169066,0.7775625
2420,2566,0.03580081416998837,0.777625
8597,8795,0.03580466031326068,0.7776875
14814,14892,0.03581848617034211,0.77775
14524,14789,0.035843016671947225,0.7778125
15473,15537,0.035846254159309865,0.777875
4718,4685,0.035873229754940894,0.7779375
3003,3125,0.03587750959349023,0.778
15795,15915,0.035905472282024675,0.7780625
9658,9870,0.035915352814640755,0.778125
1825,1892,0.03591683112993849,0.7781875
6587,6705,0.03591701303020045,0.77825
6989,6751,0.035958151785223436,0.7783125
5417,5149,0.03598257038021302,0.778375
9063,9063,0.03599131453040627,0.7784375
7863,8037,0.03599132704459862,0.7785
9762,9965,0.03600702596577321,0.7785625
8767,8980,0.03600888380503875,0.778625
14674,14843,0.036014709052096805,0.7786875
14966,15098,0.03601525635224334,0.77875
12383,12418,0.03601850895199732,0.7788125
12565,12587,0.03602824852555386,0.778875
1976,1868,0.036032533571258796,0.7789375
15917,13736,0.03603539760115382,0.779
12471,12549,0.03604261212433357,0.7790625
13679,13733,0.03605026267382527,0.779125
13379,13597,0.03606972949376086,0.7791875
3391,3522,0.036077957683261275,0.77925
13758,13945,0.036079340310152475,0.7793125
2239,2250,0.03608065903779334,0.779375
2822,2944,0.036089891881630365,0.7794375
7663,7703,0.03612350882423243,0.7795
15249,15343,0.036124904127177615,0.7795625
603,611,0.03612723994810807,0.779625
9076,9102,0.036131178159962474,0.7796875
11199,11373,0.03613992247903752,0.77975
8926,8985,0.03618084339620964,0.7798125
7230,7194,0.03618812977606467,0.779875
1652,1668,0.03619754139684517,0.7799375
6723,6667,0.036211840016562746,0.78
9155,9213,0.03624211775581898,0.7800625
6850,6844,0.0362430727584524,0.780125
12259,12291,0.03624640189252659,0.7801875
10907,10476,0.036273762591577,0.78025
3850,3881,0.03628151251078293,0.7803125
8846,8946,0.03628461336654709,0.780375
8197,8371,0.036285666175331244,0.7804375
9529,9726,0.03628924956456103,0.7805
11192,11324,0.03629204275000575,0.7805625
9211,9198,0.03629552475968012,0.780625
11407,11618,0.0362971310538569,0.7806875
7356,7535,0.03631247085900213,0.78075
15763,15816,0.036322547557006146,0.7808125
7058,7058,0.036346587280149834,0.780875
9130,6203,0.036359615776348164,0.7809375
14438,14608,0.036360675033506595,0.781
8176,8068,0.036370714087070155,0.7810625
12869,12819,0.036374511863527914,0.781125
14227,14293,0.036376155621496764,0.7811875
11583,11729,0.03638877669652629,0.78125
10995,11086,0.036399867027398614,0.7813125
4695,4780,0.036407265989566895,0.781375
3133,3314,0.036409725830992556,0.7814375
4336,4432,0.03642132696063527,0.7815
15939,15912,0.03642570430577052,0.7815625
15020,15203,0.03644069074118761,0.781625
10850,11087,0.03644124170455143,0.7816875
94,113,0.036450607422941594,0.78175
10170,10287,0.036458474738537916,0.7818125
13097,13157,0.036469879130663685,0.781875
6430,6339,0.03647071407368685,0.7819375
224,188,0.036477015949042624,0.782
9327,9375,0.03649061251394414,0.7820625
95,79,0.03649455638082966,0.782125
15398,15594,0.03651438880945079,0.7821875
8286,8425,0.03651486457806641,0.78225
833,882,0.03651495026806373,0.7823125
11878,10069,0.03651831767388103,0.782375
6488,6591,0.036520099954998386,0.7824375
10128,10222,0.03652674058844241,0.7825
8968,9048,0.03652726980351417,0.7825625
8066,8242,0.03654344951513622,0.782625
6672,6787,0.03654490818030354,0.7826875
6991,7158,0.036557542966647816,0.78275
8492,8621,0.03655871803391619,0.7828125
2359,2560,0.03657360249653152,0.782875
7675,7870,0.03657579375669684,0.7829375
485,490,0.03658643826437569,0.783
4189,4415,0.03658798319895595,0.7830625
3853,4108,0.036596185567390194,0.783125
4344,4295,0.03661937501047419,0.7831875
8140,8258,0.03662703775836462,0.78325
12708,12879,0.03663687530081461,0.7833125
13283,13335,0.03663718462769339,0.783375
10877,10842,0.0366402820533267,0.7834375
11999,12092,0.03664389408891111,0.7835
7115,7273,0.03664444593255212,0.7835625
239,271,0.03664634303029146,0.783625
8937,9077,0.03671051542630721,0.7836875
4328,4513,0.036717866669846444,0.78375
14876,14871,0.036720132541972816,0.7838125
7544,7420,0.036727456948710824,0.783875
7082,3936,0.03674167235575965,0.7839375
12237,12391,0.03675084885423985,0.784
11185,11370,0.03678926941586269,0.7840625
1422,1503,0.03679756874723239,0.784125
3602,3739,0.03680977639754701,0.7841875
1449,1544,0.03681402077914697,0.78425
11000,11111,0.03681555047171514,0.7843125
5969,6224,0.03686806236640905,0.784375
6797,6957,0.036869698041527954,0.7844375
13287,13445,0.03687416371042218,0.7845
7760,7925,0.036883991403328764,0.7845625
1829,1820,0.036900567361911385,0.784625
15260,15300,0.03692388413037406,0.7846875
1787,1772,0.03693095056632956,0.78475
12943,13114,0.03693915460212338,0.7848125
12933,13103,0.036960750488560734,0.784875
12180,12304,0.0369741529420935,0.7849375
447,470,0.03697650823907139,0.785
8433,8642,0.03701278665130303,0.7850625
6428,6590,0.03703808170843104,0.785125
14560,14761,0.03705485094201322,0.7851875
11207,11322,0.03706242258749626,0.78525
4839,4056,0.03706513233606756,0.7853125
13464,13564,0.037072966290452314,0.785375
6844,6940,0.037073420824754066,0.7854375
1964,2144,0.037075738479472875,0.7855
3421,3569,0.03709201828968389,0.7855625
8374,8514,0.03709635989326898,0.785625
2990,3167,0.03710576710753344,0.7856875
13699,13807,0.03712296722392239,0.78575
1791,1922,0.03712895631385038,0.7858125
9606,9785,0.03718303210155227,0.785875
15238,15400,0.03718503875836632,0.7859375
11710,11802,0.03719959894851854,0.786
7622,7786,0.03720282663169883,0.7860625
14839,15000,0.037251649079735216,0.786125
8453,8477,0.03725369507412779,0.7861875
3052,2589,0.03729847078511739,0.78625
13332,13465,0.03736161237009128,0.7863125
13130,13230,0.037370074230011596,0.786375
14081,14208,0.037391421889083176,0.7864375
12367,12448,0.037394497929540194,0.7865
7099,7325,0.03741792408237643,0.7865625
9280,9279,0.03742536065749391,0.786625
15384,15499,0.03743335689398464,0.7866875
5006,5118,0.03744026927182631,0.78675
11700,11677,0.037456107875300404,0.7868125
14404,14583,0.037467920122708165,0.786875
4818,4969,0.037497609382853625,0.7869375
15656,15873,0.03750732263085865,0.787
9696,9921,0.03751532650005629,0.7870625
14400,14533,0.037516139409262905,0.787125
11171,11141,0.03751718206785881,0.7871875
12633,12787,0.03751968755693724,0.78725
5368,5570,0.03753620175893957,0.7873125
1414,1339,0.03753642778281119,0.787375
6635,6813,0.03753728798477596,0.7874375
14606,14733,0.037545014838201496,0.7875
7385,7568,0.03754530470774853,0.7875625
8196,8345,0.037579902034735824,0.787625
10250,10344,0.037582536788249854,0.7876875
13930,13662,0.03762171761775335,0.78775
3072,3059,0.037624446661652655,0.7878125
14030,14086,0.03763573983314927,0.787875
3682,3959,0.03764016003358961,0.7879375
153,184,0.03765612563103815,0.788
1685,1637,0.0376618816555947,0.7880625
6994,7130,0.037663275735042134,0.788125
10600,10658,0.03766847260180839,0.7881875
14486,14676,0.03767901451067246,0.78825
3606,3753,0.03768882757481151,0.7883125
5913,6141,0.03769539167041103,0.788375
10298,10326,0.03770463876423946,0.7884375
15563,15727,0.03770738010143759,0.7885
14708,14934,0.037714720115786804,0.7885625
13544,13560,0.037722972869914884,0.788625
9782,9944,0.037780154500978824,0.7886875
1777,1676,0.03778331996498707,0.78875
8959,9028,0.037838347930232885,0.7888125
8515,8562,0.03784097233835837,0.788875
13981,14071,0.03785216410767589,0.7889375
12722,12873,0.037890787948640536,0.789
6660,6798,0.037903685467369996,0.7890625
1807,1889,0.03791517750838125,0.789125
5121,5253,0.03792929945950618,0.7891875
1211,1148,0.037935013914193405,0.78925
471,539,0.03795893622411839,0.7893125
7105,7237,0.03796552923768104,0.789375
10474,10592,0.037968329218188046,0.7894375
15666,15814,0.03799508843928834,0.7895
6845,6954,0.03799519365026072,0.7895625
1122,1165,0.03801111100348464,0.789625
13299,13296,0.03801488013618837,0.7896875
10320,9194,0.03802395267416614,0.78975
5276,5316,0.03802985549003779,0.7898125
2260,2363,0.03803818005272319,0.789875
11708,11915,0.038068823435878585,0.7899375
9757,9811,0.038073313787094776,0.79
8228,8291,0.03808327486393637,0.7900625
13201,13330,0.038087876394001796,0.790125
2345,2546,0.03810433538009761,0.7901875
6472,6681,0.03810797461318316,0.79025
815,847,0.038115223224416184,0.7903125
13442,13658,0.038118537194236524,0.790375
5206,5277,0.038142828852926414,0.7904375
13391,13489,0.038161316406672086,0.7905
13378,13530,0.038174669831846586,0.7905625
14723,14850,0.0381762539166175,0.790625
14195,14301,0.03818162866264174,0.7906875
15194,15434,0.03818333560332121,0.79075
13042,13154,0.038204590277700845,0.7908125
13368,13537,0.03821721621557117,0.790875
6827,6885,0.03822798452029019,0.7909375
4339,4477,0.03823220085109824,0.791
4850,4642,0.03823291526276762,0.7910625
1187,1283,0.03824634131031246,0.791125
2249,2427,0.03826995580533321,0.7911875
4675,4148,0.03827808753027284,0.79125
9831,9633,0.038293980567800645,0.7913125
5980,5860,0.03830892872900904,0.791375
14453,14587,0.038318494363807076,0.7914375
13174,13287,0.0383206936572833,0.7915
3279,3454,0.03832955231706592,0.7915625
2925,2920,0.03833008417788619,0.791625
6620,6734,0.03833224196506535,0.7916875
8571,8776,0.038334232795477874,0.79175
13296,13492,0.03833736496608253,0.7918125
4960,3527,0.03833874496601197,0.791875
12886,13017,0.03835079343718917,0.7919375
12836,12897,0.038354653420697105,0.792
10205,10179,0.03836135303663468,0.7920625
3564,3682,0.03838331151177954,0.792125
11049,11121,0.03838516116104529,0.7921875
4347,4257,0.03839272873838695,0.79225
10692,10856,0.038402478880357194,0.7923125
15764,15856,0.03840443730825882,0.792375
6803,6993,0.03840942107370893,0.7924375
13659,13726,0.038415133572243576,0.7925
2027,2172,0.038424634361376775,0.7925625
12601,12709,0.03844379663814834,0.792625
4806,4908,0.03847423073068512,0.7926875
12205,12417,0.03847499213100036,0.79275
15357,15582,0.038512436061296285,0.7928125
13421,13535,0.03852522907823186,0.792875
5139,5393,0.03852946715045391,0.7929375
1398,1483,0.03853926045123046,0.793
12041,12184,0.03855585678888929,0.7930625
14567,14549,0.038559721756882936,0.793125
9173,9284,0.0385687515298514,0.7931875
2310,2478,0.03856994410480752,0.79325
7568,7776,0.0385867197505263,0.7933125
9045,9143,0.03858908788890858,0.793375
10374,10449,0.0386050372999307,0.7934375
9043,9140,0.03863320180767005,0.7935
2032,2205,0.03863537618906321,0.7935625
11931,12044,0.038642111659669354,0.793625
3036,3227,0.03864640995141144,0.7936875
11951,12079,0.03865260652696634,0.79375
10904,11074,0.03866543091953645,0.7938125
10809,10970,0.038675877427294836,0.793875
3206,3434,0.03867923185003974,0.7939375
14742,14939,0.0386919593759103,0.794
9233,9402,0.03869631320060307,0.7940625
3409,3638,0.038704898926113174,0.794125
9570,9645,0.03870726581499184,0.7941875
12787,12653,0.03871679761425639,0.79425
2202,2367,0.03873473556410545,0.7943125
7307,7337,0.038744884139816804,0.794375
14250,14266,0.03877914558563589,0.7944375
4804,4907,0.03881042886087016,0.7945
10958,11180,0.03881369885675667,0.7945625
13302,13478,0.03881494489701254,0.794625
747,771,0.03883310200281187,0.7946875
13826,13893,0.03883526752576927,0.79475
1596,1629,0.03883903251561094,0.7948125
7017,7093,0.03887391041092769,0.794875
6171,6216,0.03887616014083051,0.7949375
12190,12306,0.03889986584238159,0.795
632,586,0.03891359592723376,0.7950625
7987,8161,0.0389795262966004,0.795125
6942,7105,0.038996592272326325,0.7951875
235,80,0.03901965968678933,0.79525
978,1087,0.03902170715326747,0.7953125
14144,14127,0.039036625964172345,0.795375
12351,12400,0.0390388397231618,0.7954375
4086,4096,0.03906422467449033,0.7955
12774,12820,0.0390756562221668,0.7955625
1195,1071,0.039078143916214,0.795625
2306,2337,0.0390942460069823,0.7956875
2040,2255,0.03910658295092162,0.79575
6955,6736,0.03912051755781931,0.7958125
10630,10760,0.03914509024275503,0.795875
1484,1646,0.03916673819472294,0.7959375
13101,13113,0.03918280105335725,0.796
1313,1485,0.03918961615976002,0.7960625
225,207,0.039192714787922966,0.796125
9114,9342,0.039192878041831136,0.7961875
4724,4931,0.03919315146919189,0.79625
15608,15747,0.03919502795065455,0.7963125
10860,11122,0.03922357814508359,0.796375
12653,12706,0.03924480445084555,0.7964375
304,365,0.03925163058102754,0.7965
5316,5282,0.03925244019586671,0.7965625
13022,13018,0.03925707683606561,0.796625
4180,4336,0.03926027748946126,0.7966875
7440,7509,0.039279208955179,0.79675
8810,8757,0.039286731700372,0.7968125
10721,10887,0.03930057966829281,0.796875
11794,11906,0.039301446164245135,0.7969375
4739,4978,0.039316658371205904,0.797
2326,2559,0.03931856900942421,0.7970625
9427,9453,0.039322062400970026,0.797125
1356,1484,0.03932640090295081,0.7971875
21,52,0.03935041434294728,0.79725
2986,3087,0.03935927138138595,0.7973125
5926,6127,0.03936283582135047,0.797375
8997,9222,0.03938674785786134,0.7974375
8257,8394,0.039416432510279265,0.7975
3058,3129,0.039427164409090665,0.7975625
1165,1242,0.03944623289464744,0.797625
3415,3399,0.03946119841384643,0.7976875
15569,15638,0.03947310598118747,0.79775
4099,4226,0.03947407288819704,0.7978125
12448,12648,0.03949555900123869,0.797875
348,359,0.03949822292204885,0.7979375
9504,9588,0.03949949788079721,0.798
7291,7446,0.03951143946017055,0.7980625
8860,8972,0.039519834936072584,0.798125
3987,4078,0.03952613323826881,0.7981875
5232,5292,0.03954573690396046,0.79825
13290,13459,0.039582492430668026,0.7983125
8653,8755,0.03958853332392209,0.798375
5321,5381,0.03960101972108987,0.7984375
6566,6735,0.03961363110215643,0.7985
5532,5512,0.03962209856985055,0.7985625
6013,6093,0.03963639195325186,0.798625
8634,8790,0.0396388500911371,0.7986875
12348,12476,0.03963912862627694,0.79875
7706,7769,0.03965130420465357,0.7988125
8792,8842,0.03965509504155307,0.798875
10138,10224,0.03965929882349428,0.7989375
4329,4553,0.03965970362065718,0.799
13119,13294,0.03968794047329993,0.7990625
10770,10871,0.03968959565258956,0.799125
12963,12982,0.03969338219803831,0.7991875
86,47,0.03972158063313547,0.79925
9926,10144,0.03973481739092222,0.7993125
14244,14360,0.039738536237905464,0.799375
3797,3946,0.03976863077292592,0.7994375
14389,14548,0.03976935043817775,0.7995
1610,1703,0.03977898918731171,0.7995625
14184,14353,0.03979838736097463,0.799625
10791,10966,0.03980007285463216,0.7996875
7641,7848,0.0398078740214487,0.79975
10609,7399,0.03982196803787019,0.7998125
14407,14568,0.03982570870243762,0.799875
6545,6663,0.03983434942790609,0.7999375
12115,12111,0.039838053161247444,0.8
14483,14621,0.0398582923377262,0.8000625
7322,7448,0.03986971492616931,0.800125
15483,15609,0.039871003156008555,0.8001875
9362,9439,0.039876326469766354,0.80025
2443,2594,0.039889271165321816,0.8003125
15705,15737,0.03990335992273231,0.800375
930,1034,0.039904614183654985,0.8004375
2696,2921,0.03991436468032816,0.8005
15197,15299,0.0399161826890122,0.8005625
3917,3992,0.03993975871188127,0.800625
14188,14376,0.03994868362099169,0.8006875
15847,15863,0.039960589407428415,0.80075
15702,15952,0.03996714225752385,0.8008125
4712,4878,0.03996840899634435,0.800875
3091,3114,0.04000424855550477,0.8009375
6139,6363,0.040017335128823106,0.801
418,385,0.040018063535299575,0.8010625
6965,7126,0.040034583289923376,0.801125
8508,8690,0.04008350774745395,0.8011875
13900,14051,0.040092489098697115,0.80125
11502,11224,0.04011273130799964,0.8013125
5492,5680,0.04012088324981278,0.801375
3035,3145,0.04014157303404886,0.8014375
1033,1068,0.04015319612045687,0.8015
6094,5872,0.040155040667173125,0.8015625
10940,11010,0.04017173474574065,0.801625
4936,5111,0.04017368555764733,0.8016875
2525,2606,0.040189553042381476,0.80175
12293,12442,0.04019838419685584,0.8018125
10922,10974,0.040218149773409095,0.801875
8494,8502,0.04022127726875624,0.8019375
14459,14707,0.040242604608920374,0.802
15416,15608,0.04024278203939957,0.8020625
1547,1702,0.04024931405697885,0.802125
2581,2703,0.040250983295067044,0.8021875
289,282,0.04025111797603387,0.80225
689,593,0.040261534902469975,0.8023125
3127,3273,0.04026427983680492,0.802375
4606,4723,0.04026925279913485,0.8024375
12196,12211,0.04029404588334273,0.8025
1670,1777,0.04030706697811581,0.8025625
7662,7900,0.04032510553241764,0.802625
12824,11025,0.04036459913083945,0.8026875
11245,11433,0.04036621025545628,0.80275
11923,12064,0.04037349781879129,0.8028125
7933,8023,0.04037965106164165,0.802875
4036,4184,0.04039397717764359,0.8029375
10756,10971,0.04041592768874125,0.803
11149,10573,0.04043172974525078,0.8030625
4096,4239,0.04045137848075342,0.803125
2698,2739,0.04045920648783863,0.8031875
12736,12704,0.040464219844352556,0.80325
9690,9851,0.040464324813228814,0.8033125
5438,5632,0.04048435905099268,0.803375
12359,12543,0.04050505737063759,0.8034375
13855,13723,0.04055677350163478,0.8035
2933,2996,0.040570681530084585,0.8035625
5806,5956,0.04057160881012578,0.803625
4741,4857,0.04057693815332186,0.8036875
13159,13299,0.04058708953573387,0.80375
6898,6956,0.040592602585888926,0.8038125
12198,12344,0.040596004357098536,0.803875
10015,10154,0.040616149709762794,0.8039375
13798,14001,0.04062675703858076,0.804
9481,9662,0.040630306171124175,0.8040625
15552,15719,0.040640135571266,0.804125
3578,3698,0.040654260956927146,0.8041875
4618,4769,0.0406682430838714,0.80425
7726,7861,0.04068888951434246,0.8043125
3841,3989,0.04070484584039491,0.804375
12781,12785,0.04070976845332552,0.8044375
6643,6672,0.04072066481910497,0.8045
12047,12233,0.040725952629600215,0.8045625
13902,13975,0.04073070966205705,0.804625
1058,1064,0.040740035789866624,0.8046875
3427,3458,0.0407433127350032,0.80475
15363,15492,0.040743731036855024,0.8048125
5248,5379,0.04075583819451367,0.804875
966,1007,0.04076793143555335,0.8049375
9404,9618,0.04079398037595183,0.805
4247,4517,0.04080515030477727,0.8050625
10351,10409,0.040805532865988425,0.805125
15207,15333,0.040805943427017155,0.8051875
2132,2318,0.04081371606301332,0.80525
6851,7028,0.04084770175217045,0.8053125
4032,3847,0.04087460704602108,0.805375
4184,4281,0.04088057681479995,0.8054375
15786,15868,0.04088683609666077,0.8055
6107,5817,0.040900274090688526,0.8055625
990,1112,0.04092779951727721,0.805625
4223,4373,0.04094185962054553,0.8056875
15284,15475,0.040957785430805416,0.80575
7592,7682,0.04097571901837682,0.8058125
7111,6884,0.04099941419093511,0.805875
8751,8781,0.041005031994586716,0.8059375
9044,9228,0.041014787347194215,0.806
15140,15304,0.041021829074566085,0.8060625
7143,7360,0.04102653139852919,0.806125
15447,15545,0.04102937136258333,0.8061875
4490,4643,0.04105923347248108,0.80625
10854,10940,0.04107555890379899,0.8063125
759,838,0.04109037435375029,0.806375
11355,11400,0.0410928914948272,0.8064375
13245,13364,0.041093258222872464,0.8065
5318,5488,0.0411013710044017,0.8065625
6784,6770,0.041109594198701416,0.806625
5500,5679,0.04112153550431685,0.8066875
6146,6336,0.04115190532371571,0.80675
8590,8735,0.04115380390749124,0.8068125
6415,6558,0.04115405539414496,0.806875
242,291,0.041155693624141065,0.8069375
1444,1446,0.041155993509505606,0.807
11758,11596,0.041163113628954306,0.8070625
4341,4322,0.041178992495019884,0.807125
8752,8865,0.04117986042990651,0.8071875
9132,9359,0.04118266527268588,0.80725
13489,13510,0.04118956304148469,0.8073125
2579,2807,0.04119231288720471,0.807375
8936,8967,0.04120474727506007,0.8074375
490,483,0.04120969253304452,0.8075
8772,8783,0.04123963500126138,0.8075625
10466,10360,0.041254609777752194,0.807625
527,465,0.04128156860383925,0.8076875
6208,6357,0.0412964386459862,0.80775
1,8,0.041304395581318376,0.8078125
7070,7274,0.041323149585991814,0.807875
5948,6159,0.04132749590309004,0.8079375
6043,6235,0.04133710981307104,0.808
3590,3786,0.04136780712130417,0.8080625
2635,2700,0.041370658721348263,0.808125
8734,8745,0.04137882744146282,0.8081875
15297,15101,0.041379214019684696,0.80825
1314,869,0.04138171265826429,0.8083125
12295,12277,0.04138602587693185,0.808375
11445,11586,0.04141739343867812,0.8084375
14634,14699,0.04144890338534424,0.8085
4580,4614,0.04145154777921789,0.8085625
13441,13506,0.041453543127204284,0.808625
2222,2308,0.041477787149716505,0.8086875
7621,7528,0.041488395406133804,0.80875
15125,15195,0.041489105006007776,0.8088125
12858,13034,0.04150154485864732,0.808875
3550,3636,0.04150340105988448,0.8089375
1293,1400,0.04150720197706903,0.809
7964,8151,0.04152362844035906,0.8090625
7497,7562,0.04152441337760138,0.809125
11783,11823,0.04154274981249273,0.8091875
15669,15766,0.0415618519069767,0.80925
4404,4508,0.0415867115070796,0.8093125
10342,10555,0.04160699834915249,0.809375
1221,1318,0.04160794810951529,0.8094375
11285,11410,0.04161916467955962,0.8095
5690,5898,0.041620714717510054,0.8095625
746,758,0.04162333638341664,0.809625
4858,4880,0.041630198554059916,0.8096875
9745,9953,0.04170078142794864,0.80975
3256,3459,0.04170531479033457,0.8098125
12073,12122,0.041709528194360246,0.809875
6622,6646,0.04171179972746586,0.8099375
2269,827,0.04171455947419389,0.81
6263,6390,0.04171611546496479,0.8100625
15051,15184,0.04173767574479825,0.810125
4323,4390,0.04174065619361045,0.8101875
