,Request Id,request_execution_plus_preemption_time,cdf
11519,11631,10.436034446286165,0.5708125
8325,8426,10.436899328124198,0.570875
10623,10749,10.43738675271388,0.5709375
8299,8402,10.437737224375274,0.571
12615,12697,10.437828882343018,0.5710625
4447,4560,10.43881787543738,0.571125
12188,12283,10.43948145309811,0.5711875
1636,1689,10.439874754152076,0.57125
3304,3432,10.440443336550045,0.5713125
2517,2614,10.441139851358194,0.571375
15335,15440,10.44239004136914,0.5714375
13785,13880,10.444778873258844,0.5715
15641,15761,10.447022305587083,0.5715625
746,758,10.447143079067338,0.571625
7504,7609,10.447578289438699,0.5716875
13667,13750,10.447953730865141,0.57175
7872,7960,10.453066525149271,0.5718125
12225,12328,10.453223136622793,0.571875
2572,2658,10.453338848714669,0.5719375
4913,5030,10.454304137721152,0.572
11722,11845,10.454469162031671,0.5720625
15421,15514,10.456473010392187,0.572125
9856,9962,10.4568742152424,0.5721875
14860,14958,10.456908314786212,0.57225
13833,13944,10.456944795470854,0.5723125
3194,3296,10.457294754554031,0.572375
6275,6381,10.45872095581337,0.5724375
5192,5291,10.460685340860508,0.5725
646,653,10.460706615945274,0.5725625
1536,1602,10.461064403030258,0.572625
5181,5280,10.461356186287189,0.5726875
13318,13422,10.462071085069663,0.57275
13882,13997,10.46415212253376,0.5728125
15424,15515,10.464637149555278,0.572875
11533,11651,10.468607819776398,0.5729375
5390,5506,10.468617032651498,0.573
6900,6995,10.469073927859485,0.5730625
2683,2767,10.46931843019463,0.573125
11213,11332,10.469400553594365,0.5731875
12096,12192,10.473571518308246,0.57325
12004,12100,10.474343735899232,0.5733125
5135,5249,10.474352948183487,0.573375
1362,1413,10.474520941676005,0.5734375
12572,12642,10.47511078655257,0.5735
6151,6271,10.477704796164343,0.5735625
15517,15617,10.479351072316199,0.573625
11285,11410,10.47974446310368,0.5736875
14538,14656,10.480777394297819,0.57375
5511,5620,10.481740046603063,0.5738125
8269,8368,10.481974132404908,0.573875
3106,3203,10.482168341997998,0.5739375
5416,5526,10.482414036592948,0.574
14522,14622,10.482691462076911,0.5740625
8445,8541,10.484447586138373,0.574125
15245,15351,10.48460147832508,0.5741875
9113,9245,10.484850368812332,0.57425
1860,1917,10.485065507224357,0.5743125
857,873,10.485399625096804,0.574375
3510,3629,10.486321586684364,0.5744375
3685,3808,10.487311834244787,0.5745
2190,2278,10.48807411578152,0.5745625
14942,15040,10.490588217344898,0.574625
4706,4816,10.490821096493825,0.5746875
7770,7863,10.491628877602297,0.57475
10915,11035,10.492646220117376,0.5748125
7879,7967,10.493032774313033,0.574875
8371,8455,10.493181400507524,0.5749375
2144,2233,10.49329853563452,0.575
5562,5671,10.493999334418572,0.5750625
11030,11131,10.494703847427296,0.575125
4173,4276,10.495909093277756,0.5751875
11061,11172,10.495920619673518,0.57525
14190,14275,10.49639716980254,0.5753125
5242,5332,10.498473278359777,0.575375
9212,9323,10.499434613075923,0.5754375
11541,11659,10.499934892235528,0.5755
11769,11882,10.501193641073936,0.5755625
11006,11107,10.502578428436001,0.575625
13869,13982,10.50288965195741,0.5756875
1996,2073,10.504819003862696,0.57575
11465,11587,10.505020483744232,0.5758125
13050,13136,10.506610829257138,0.575875
12798,12892,10.506764058427766,0.5759375
6303,6408,10.50755859315501,0.576
2212,2298,10.508328327986412,0.5760625
8298,8396,10.510269388494851,0.576125
12481,12574,10.510831552752725,0.5761875
11283,11407,10.51153960002256,0.57625
5571,5681,10.51279283553049,0.5763125
10526,10646,10.512887017322203,0.576375
13651,13739,10.514834362732994,0.5764375
6672,6787,10.51502857556694,0.5765
2043,2123,10.515776536138901,0.5765625
11468,11591,10.515870649788454,0.576625
13322,13426,10.51746371452958,0.5766875
9792,9895,10.51758808195127,0.57675
4863,4976,10.51881142884249,0.5768125
11190,11300,10.524479330800258,0.576875
12944,13032,10.52540411881761,0.5769375
14507,14610,10.526524763426712,0.577
2516,2612,10.526728659664197,0.5770625
2367,2460,10.527382040178512,0.577125
14426,14536,10.528215116956975,0.5771875
12914,13005,10.528903755042917,0.57725
4768,4889,10.529786923131088,0.5773125
2466,2565,10.531307139886636,0.577375
142,111,10.531566071142464,0.5774375
6496,6602,10.532013004300753,0.5775
14151,14236,10.532034880552212,0.5775625
2295,2385,10.533361812734771,0.577625
11430,11551,10.533698306837941,0.5776875
357,335,10.5346849832118,0.57775
7709,7803,10.536693755852344,0.5778125
1757,1809,10.538739132105437,0.577875
2030,2109,10.539422087629328,0.5779375
3210,3310,10.541438294988307,0.578
10049,10166,10.542050064906618,0.5780625
8604,8699,10.543437684912181,0.578125
10313,10423,10.543748872062585,0.5781875
6183,6282,10.54410415949999,0.57825
14074,14165,10.544484347258125,0.5783125
5729,5843,10.544542601832035,0.578375
12457,12548,10.544941943478747,0.5784375
1723,1769,10.544971384924672,0.5785
11569,11685,10.545970292898646,0.5785625
7007,7110,10.546084114529556,0.578625
14733,14842,10.54609289027206,0.5786875
11794,11906,10.54693385687672,0.57875
3619,3722,10.547250350462207,0.5788125
10294,10396,10.549906147313642,0.578875
12321,12410,10.550229533563133,0.5789375
4591,4694,10.551392096284253,0.579
7761,7857,10.551415461515619,0.5790625
8253,8343,10.553964390986312,0.579125
10857,10985,10.55402650314969,0.5791875
11042,11146,10.555875827961748,0.57925
12775,12866,10.557261169184487,0.5793125
944,978,10.564397890003464,0.579375
8029,8129,10.56505044586897,0.5794375
4831,4948,10.565712529308678,0.5795
15765,15836,10.56775481434319,0.5795625
6993,7099,10.568051517445163,0.579625
12061,12161,10.568314568060952,0.5796875
13702,13801,10.570020174400614,0.57975
13420,13515,10.570056719847724,0.5798125
1745,1797,10.57006779594003,0.579875
11129,11250,10.570781661872568,0.5799375
3551,3654,10.571049570672125,0.58
10774,10885,10.5722293986917,0.5800625
12137,12230,10.573731172287964,0.580125
709,709,10.575705986298058,0.5801875
13925,14026,10.575711369078348,0.58025
3463,3584,10.57726564190322,0.5803125
8566,8651,10.577377837133426,0.580375
10179,10296,10.57888875581505,0.5804375
13989,14082,10.57970797427938,0.5805
3399,3506,10.582057875784756,0.5805625
4387,4500,10.582257266172789,0.580625
15172,15266,10.583635332970319,0.5806875
4403,4512,10.584452624838525,0.58075
874,887,10.584548555915923,0.5808125
11719,11838,10.584741695229154,0.580875
3800,3913,10.585467526243114,0.5809375
10362,10474,10.587951994791418,0.581
4380,4486,10.589931151643416,0.5810625
1094,1140,10.590972323244513,0.581125
1646,1694,10.591421090767408,0.5811875
14525,14627,10.591460470753159,0.58125
10930,11048,10.592218510567665,0.5813125
7975,8071,10.592590772208208,0.581375
909,942,10.594702866299748,0.5814375
5270,5386,10.595387729084468,0.5815
2100,2180,10.59602686912491,0.5815625
15188,15283,10.596053806264301,0.581625
5427,5534,10.59781716685702,0.5816875
495,500,10.599275748595304,0.58175
3930,4017,10.600156118780767,0.5818125
9299,9407,10.600177000716972,0.581875
15867,15882,10.600314083946909,0.5819375
13740,13830,10.601344785894717,0.582
3405,3514,10.601471109333634,0.5820625
8889,8997,10.601778305416783,0.582125
6307,6411,10.601790051575659,0.5821875
3541,3651,10.601861355714334,0.58225
7192,7289,10.60455201199133,0.5823125
1114,1181,10.605414005661647,0.582375
7439,7548,10.606237936869363,0.5824375
12050,12147,10.607233150179901,0.5825
9551,9666,10.609444957030298,0.5825625
7678,7782,10.609731456911504,0.582625
7002,7103,10.61137374278021,0.5826875
8863,8976,10.61213582936314,0.58275
10008,10128,10.613243540063793,0.5828125
4844,4959,10.613735193592635,0.582875
12796,12885,10.614262103455527,0.5829375
4331,4431,10.614638959418887,0.583
3099,3193,10.615034644099183,0.5830625
8583,8673,10.615179688370848,0.583125
3262,3375,10.615697129449476,0.5831875
8694,8791,10.616046858061633,0.58325
14270,14368,10.61642086124083,0.5833125
7533,7628,10.618530399532677,0.583375
6310,6415,10.618566210211938,0.5834375
7817,7914,10.619279379947727,0.5835
7446,7552,10.619367644706635,0.5835625
10117,10225,10.619863767989848,0.583625
6237,6334,10.621654124064245,0.5836875
7530,7626,10.622377691055188,0.58375
961,994,10.623077881187434,0.5838125
5653,5760,10.624403552127648,0.583875
15078,15179,10.625494788505558,0.5839375
11818,11923,10.625806082593755,0.584
4686,4805,10.627615102624219,0.5840625
3294,3414,10.628702943801951,0.584125
2767,2864,10.629659139064328,0.5841875
9467,9569,10.629669749007334,0.58425
15574,15671,10.629943327652772,0.5843125
12829,12919,10.630994002243273,0.584375
7666,7761,10.631360057210518,0.5844375
15080,15180,10.632165077905317,0.5845
769,783,10.634716340492233,0.5845625
3286,3408,10.635146162526057,0.584625
1544,1604,10.636826505204422,0.5846875
4375,4482,10.637242455308126,0.58475
12033,12127,10.638458271659141,0.5848125
15066,15153,10.642220870805783,0.584875
1693,1740,10.643844597074292,0.5849375
1772,1821,10.643929036106437,0.585
11207,11322,10.645866400227295,0.5850625
10377,10489,10.64876699525351,0.585125
4177,4275,10.650646867540113,0.5851875
7688,7789,10.652102605044224,0.58525
5210,5306,10.652307407451143,0.5853125
14775,14878,10.652553898152808,0.585375
11055,11165,10.652671071026957,0.5854375
4123,4219,10.653331886420094,0.5855
7039,7154,10.653558078898524,0.5855625
15571,15664,10.654359668111123,0.585625
1117,1184,10.654507461479358,0.5856875
2256,2328,10.654519321413629,0.58575
5125,5234,10.654529268570872,0.5858125
5104,5220,10.65776399861247,0.585875
7186,7285,10.658117444316083,0.5859375
8033,8127,10.65857690399265,0.586
10924,11041,10.658628959973989,0.5860625
14338,14439,10.658678142653411,0.586125
8465,8551,10.659977765958287,0.5861875
7728,7818,10.660262470605126,0.58625
12247,12349,10.660822895024832,0.5863125
5691,5800,10.661925701132994,0.586375
4169,4271,10.662960337682414,0.5864375
11290,11411,10.663127489521372,0.5865
7212,7304,10.663978967300027,0.5865625
4741,4857,10.66491120924292,0.586625
14280,14378,10.664932425237902,0.5866875
11999,12092,10.665737974778018,0.58675
5106,5224,10.666123461053807,0.5868125
12476,12566,10.666571929226858,0.586875
14139,14220,10.666640963216093,0.5869375
7364,7462,10.666704833655569,0.587
7449,7553,10.66693697701373,0.5870625
2363,2453,10.667585174285204,0.587125
1006,1046,10.668509760114741,0.5871875
15075,15173,10.669489959219367,0.58725
11102,11219,10.669576470718646,0.5873125
15588,15686,10.672945202387837,0.587375
13139,13213,10.675144810813197,0.5874375
5863,5985,10.675285391298512,0.5875
655,661,10.67792853839126,0.5875625
15610,15706,10.678879575601098,0.587625
9173,9284,10.685045777290156,0.5876875
15199,15296,10.685706278630384,0.58775
3525,3639,10.68648426942664,0.5878125
11709,11828,10.687435590933458,0.587875
14209,14283,10.688720048594849,0.5879375
12606,12682,10.69120039903142,0.588
5805,5921,10.693673280050106,0.5880625
4147,4254,10.694618667016066,0.588125
12169,12262,10.694752303181858,0.5881875
5469,5575,10.6962051083858,0.58825
2702,2780,10.696281639501152,0.5883125
7065,7175,10.697196216381663,0.588375
2974,3065,10.700487311377199,0.5884375
1571,1633,10.700952963759537,0.5885
3737,3858,10.701795990308632,0.5885625
10055,10168,10.701957511018321,0.588625
5006,5118,10.702456503603099,0.5886875
953,985,10.703644806315971,0.58875
2378,2466,10.704884657114963,0.5888125
14992,15083,10.705063028657154,0.588875
1751,1798,10.705291313957735,0.5889375
3987,4078,10.706287385034669,0.589
12499,12590,10.708348500420799,0.5890625
5981,6100,10.708726644878507,0.589125
11263,11381,10.708967800514348,0.5891875
4553,4653,10.709505516965212,0.58925
15400,15494,10.710328278358698,0.5893125
14307,14404,10.711030345909641,0.589375
9050,9162,10.712549687952873,0.5894375
15102,15194,10.714085609247796,0.5895
13391,13489,10.7148176272846,0.5895625
12089,12181,10.715023448078664,0.589625
10770,10871,10.717196729209974,0.5896875
4152,4256,10.718003285358812,0.58975
12815,12904,10.718996586242096,0.5898125
10352,10461,10.719897149121426,0.589875
7839,7933,10.720001332798457,0.5899375
6750,6855,10.720160916643525,0.59
12770,12859,10.722996267639864,0.5900625
13708,13802,10.723034539765054,0.590125
13639,13720,10.723694222542406,0.5901875
5382,5499,10.725228266650486,0.59025
8653,8755,10.725373331364075,0.5903125
14348,14463,10.7255042718648,0.590375
8693,8787,10.727327123802956,0.5904375
7674,7770,10.727445659081901,0.5905
11899,11990,10.729343950256702,0.5905625
734,738,10.729508852812188,0.590625
15914,15928,10.730422216028835,0.5906875
15654,15772,10.730892049713137,0.59075
5052,5163,10.73091091666343,0.5908125
4514,4615,10.731602516932305,0.590875
1204,1268,10.736051066892426,0.5909375
5011,5121,10.736077124189329,0.591
5972,6096,10.73649324871425,0.5910625
12453,12537,10.73733240420251,0.591125
15233,15336,10.737525998166998,0.5911875
6278,6378,10.737564179337266,0.59125
9364,9474,10.738412557274394,0.5913125
8268,8359,10.740363093089195,0.591375
6321,6426,10.740778835432234,0.5914375
5738,5850,10.742777349117047,0.5915
733,737,10.743538643231476,0.5915625
3119,3210,10.74401954479358,0.591625
13215,13304,10.744134940032541,0.5916875
13415,13504,10.74560444916332,0.59175
1658,1708,10.745845535102024,0.5918125
3232,3341,10.7462802930593,0.591875
9888,9981,10.74674045738114,0.5919375
15179,15276,10.749224901533044,0.592
6945,7044,10.749835570150138,0.5920625
2917,2982,10.750120524481776,0.592125
2651,2729,10.751280426185577,0.5921875
5063,5182,10.751298585080896,0.59225
3726,3843,10.751669216003132,0.5923125
7117,7226,10.751707494698083,0.592375
10176,10293,10.754914582487391,0.5924375
720,722,10.755069967132481,0.5925
13879,13992,10.755858639635601,0.5925625
7019,7118,10.75762904724601,0.592625
8860,8972,10.758096335045629,0.5926875
14954,15047,10.758797895811552,0.59275
5118,5226,10.75940874778167,0.5928125
4138,4243,10.759506858244148,0.592875
8733,8830,10.759709807957002,0.5929375
13046,13128,10.759756133008523,0.593
1215,1285,10.76322320195164,0.5930625
9731,9828,10.763343416940534,0.593125
174,138,10.763434899708361,0.5931875
7321,7406,10.763815693025805,0.59325
4184,4281,10.764830619399493,0.5933125
4417,4524,10.764992330251856,0.593375
4967,5087,10.765722578399812,0.5934375
11395,11509,10.766592587858442,0.5935
10267,10376,10.766738719436933,0.5935625
9479,9585,10.766825991856749,0.593625
5883,6002,10.767331508526656,0.5936875
6409,6512,10.767965729589159,0.59375
4336,4432,10.769219895789139,0.5938125
10847,10965,10.770787710545303,0.593875
15010,15111,10.771409698502124,0.5939375
7467,7561,10.771415700307674,0.594
15716,15815,10.771423343642315,0.5940625
504,509,10.774037459709644,0.594125
809,802,10.774665872900634,0.5941875
12081,12171,10.77618639081496,0.59425
10564,10669,10.7767520196751,0.5943125
15250,15352,10.777235017326557,0.594375
6733,6830,10.779724404545927,0.5944375
2973,3063,10.779938326615216,0.5945
10289,10388,10.7805123039354,0.5945625
14960,15051,10.780867903857505,0.594625
3910,3993,10.782022848907985,0.5946875
9951,10043,10.782119649788587,0.59475
6691,6801,10.78235750098202,0.5948125
15518,15612,10.783205235463027,0.594875
5618,5722,10.784175051504572,0.5949375
4151,4253,10.784336368059432,0.595
4404,4508,10.785761777674676,0.5950625
4852,4962,10.78585705204074,0.595125
5223,5311,10.786546421844083,0.5951875
949,980,10.787092911779515,0.59525
9302,9404,10.788547860444918,0.5953125
7803,7898,10.788742059470968,0.595375
10264,10372,10.788769432528078,0.5954375
6939,7039,10.788946290980471,0.5955
4051,4149,10.791505643518864,0.5955625
15352,15447,10.79183405110074,0.595625
10358,10466,10.792043904892047,0.5956875
782,787,10.792685245578717,0.59575
2741,2824,10.793402341325809,0.5958125
3950,4023,10.795112462942994,0.595875
11868,11966,10.795712385420458,0.5959375
9644,9742,10.796550880900337,0.596
8632,8720,10.797051671451108,0.5960625
15680,15799,10.79899341135027,0.596125
574,571,10.79992472075731,0.5961875
3345,3464,10.800062147469625,0.59625
1858,1904,10.800093986667292,0.5963125
15770,15835,10.800252041939796,0.596375
10622,10744,10.800723717302743,0.5964375
3490,3610,10.801695343724347,0.5965
7263,7359,10.804977779121984,0.5965625
5856,5978,10.809422580948755,0.596625
13162,13234,10.8104613032406,0.5966875
13748,13834,10.811686142428934,0.59675
9985,10097,10.812151435695085,0.5968125
5000,5107,10.813733224047695,0.596875
15600,15698,10.814432548021673,0.5969375
8356,8443,10.81541589868324,0.597
12867,12950,10.81639128098934,0.5970625
88,22,10.818230843980308,0.597125
484,479,10.818504138191743,0.5971875
14798,14898,10.818569662127931,0.59725
1946,2015,10.818585396780215,0.5973125
10788,10894,10.81962546955079,0.597375
11293,11409,10.819643800885046,0.5974375
13943,14040,10.821053228001517,0.5975
5584,5698,10.821609098000968,0.5975625
7239,7331,10.821946040423292,0.597625
13168,13247,10.821989724415278,0.5976875
6300,6396,10.822288962083835,0.59775
15513,15603,10.822706537361903,0.5978125
2979,3067,10.825324409324084,0.597875
3990,4080,10.825443531113095,0.5979375
10142,10240,10.825545299374939,0.598
10210,10322,10.825971681526308,0.5980625
11863,11964,10.830313378406277,0.598125
3051,3135,10.830554521595559,0.5981875
13142,13212,10.831101671071835,0.59825
14542,14657,10.832630580588969,0.5983125
318,305,10.83383281491778,0.598375
10769,10867,10.833849490476737,0.5984375
4982,5094,10.835590597938022,0.5985
10539,10647,10.839305743167646,0.5985625
8610,8704,10.83956682523987,0.598625
14797,14897,10.840823303056176,0.5986875
5239,5323,10.841258026347536,0.59875
11041,11140,10.843917736869239,0.5988125
8111,8195,10.84463739000783,0.598875
5480,5580,10.844954437995655,0.5989375
8744,8838,10.84563906697069,0.599
1848,1886,10.84662639081284,0.5990625
6507,6607,10.846993783710513,0.599125
15823,15849,10.847449832736324,0.5991875
15331,15424,10.847838396128557,0.59925
8600,8691,10.848230407855514,0.5993125
3953,4022,10.84921212301388,0.599375
3029,3109,10.849433239942929,0.5994375
4927,5042,10.850446861421121,0.5995
13675,13761,10.850937829505021,0.5995625
502,502,10.854346802593737,0.599625
7638,7725,10.854904041979818,0.5996875
13547,13629,10.855794230484452,0.59975
6584,6680,10.858345904500835,0.5998125
13023,13102,10.858679466988534,0.599875
14304,14399,10.861993517842132,0.5999375
3384,3490,10.864750396853305,0.6
11564,11679,10.86530589836093,0.6000625
9150,9264,10.865421601418667,0.600125
8004,8095,10.870038940331295,0.6001875
12361,12447,10.870985611308946,0.60025
8729,8821,10.871782729020495,0.6003125
400,376,10.872763779205414,0.600375
8580,8663,10.873396618041944,0.6004375
9270,9369,10.87390962359034,0.6005
4014,4115,10.874184916930668,0.6005625
4567,4667,10.876038544301048,0.600625
7592,7682,10.876207961911852,0.6006875
9434,9520,10.87799311184603,0.60075
12485,12573,10.87852454660122,0.6008125
124,76,10.879495227605041,0.600875
5143,5246,10.88000978333632,0.6009375
15463,15543,10.880572984516228,0.601
6492,6595,10.881894836503523,0.6010625
10427,10541,10.88198872458914,0.601125
5228,5314,10.883803882955984,0.6011875
9989,10098,10.88465835065036,0.60125
7443,7543,10.88571560878708,0.6013125
7813,7906,10.886771385672827,0.601375
739,739,10.88739358225156,0.6014375
5422,5522,10.887797476499149,0.6015
2437,2517,10.887811446474213,0.6015625
5946,6062,10.889052299294907,0.601625
5240,5324,10.889061653733101,0.6016875
2933,2996,10.889147277919413,0.60175
13561,13637,10.889937188092114,0.6018125
11826,11935,10.890087027088997,0.601875
15890,15896,10.892518032258538,0.6019375
11621,11714,10.893153991735826,0.602
14702,14799,10.895930788690464,0.6020625
8264,8348,10.896140750560331,0.602125
12649,12719,10.897200152140115,0.6021875
5010,5115,10.897385776784898,0.60225
2586,2667,10.899623013831544,0.6023125
74,1,10.901604143332403,0.602375
11020,11110,10.90542931881234,0.6024375
8996,9096,10.907470932232066,0.6025
6523,6621,10.907483540288341,0.6025625
8970,9073,10.908297160271651,0.602625
12339,12426,10.908345058972646,0.6026875
3681,3798,10.909757378409413,0.60275
12386,12465,10.910589516455534,0.6028125
8096,8177,10.911276238861866,0.602875
1087,1125,10.91138744955325,0.6029375
12455,12538,10.911469296807624,0.603
7045,7159,10.914238549537615,0.6030625
1032,1086,10.914591219994183,0.603125
5111,5221,10.917114604837856,0.6031875
6582,6678,10.918639494044662,0.60325
13981,14071,10.92040105424967,0.6033125
3715,3823,10.922387165344926,0.603375
2725,2805,10.922807822479717,0.6034375
15744,15820,10.923609078865969,0.6035
8335,8429,10.924096372399493,0.6035625
8184,8262,10.926523699818901,0.603625
9347,9450,10.928589920179453,0.6036875
1183,1244,10.929054448516375,0.60375
11056,11160,10.929274255354994,0.6038125
792,788,10.930205327035424,0.603875
2001,2072,10.933211224645708,0.6039375
6213,6307,10.935119748755696,0.604
12298,12378,10.936561690108423,0.6040625
6003,6117,10.936619565061061,0.604125
9013,9113,10.937128700303873,0.6041875
13803,13888,10.939637580166895,0.60425
13885,13993,10.939793570902058,0.6043125
7933,8023,10.940207058668257,0.604375
78,6,10.941696598469601,0.6044375
10720,10819,10.945890074500038,0.6045
11418,11530,10.947906753920988,0.6045625
4760,4873,10.949429740230995,0.604625
995,1025,10.949917321575809,0.6046875
10775,10879,10.951596885874496,0.60475
6595,6706,10.954118471293953,0.6048125
11910,12000,10.954229406108126,0.604875
11998,12086,10.955639393638382,0.6049375
3670,3788,10.956354635363006,0.605
9688,9789,10.956683376246419,0.6050625
15847,15863,10.957537986440283,0.605125
10201,10312,10.95788520991524,0.6051875
3752,3869,10.959801403077051,0.60525
4548,4639,10.96384934586212,0.6053125
964,991,10.964920697124027,0.605375
8981,9081,10.964981617455965,0.6054375
13068,13141,10.967897047765177,0.6055
6857,6937,10.968872564149661,0.6055625
12926,13007,10.970824804872608,0.605625
7209,7295,10.972049133647847,0.6056875
12828,12908,10.972338212027955,0.60575
2811,2910,10.972857447072375,0.6058125
1367,1411,10.974233209802136,0.605875
14940,15024,10.975047048241603,0.6059375
12956,13040,10.975738241930326,0.606
2156,2239,10.97765474730062,0.6060625
15064,15144,10.978345381455323,0.606125
2330,2410,10.980328439697868,0.6061875
1143,1198,10.98141541960051,0.60625
4627,4737,10.982107383262608,0.6063125
15379,15465,10.98221136849514,0.606375
12647,12716,10.986375226758627,0.6064375
7692,7781,10.986407432950855,0.6065
8534,8622,10.987129782196195,0.6065625
5005,5112,10.988252069685828,0.606625
15893,15895,10.988752551824794,0.6066875
14347,14457,10.98903659154433,0.60675
12754,12843,10.991796780881632,0.6068125
888,904,10.993213942912277,0.606875
2016,2088,10.994509234506467,0.6069375
5631,5729,10.994682796724287,0.607
6655,6767,10.994838313696178,0.6070625
8661,8751,10.997660094914842,0.607125
13110,13181,10.998231251716508,0.6071875
2775,2858,10.998934690335663,0.60725
758,763,11.000808588716612,0.6073125
9643,9736,11.001529613457162,0.607375
7542,7631,11.001830442637388,0.6074375
957,983,11.003967635996,0.6075
13598,13664,11.006082773689824,0.6075625
224,188,11.006266498265886,0.607625
1508,1564,11.006713329407443,0.6076875
15635,15729,11.00726545687132,0.60775
7565,7660,11.008105404654707,0.6078125
6501,6598,11.009014669022479,0.607875
7892,7971,11.009487171515985,0.6079375
3069,3151,11.010132654139717,0.608
14664,14762,11.010228104760989,0.6080625
12529,12611,11.011099414888132,0.608125
5894,6005,11.012329027333196,0.6081875
1373,1418,11.012797374858161,0.60825
2967,3050,11.012872150046952,0.6083125
528,534,11.013488210756108,0.608375
172,132,11.013510473123766,0.6084375
8665,8760,11.013802401701994,0.6085
13194,13276,11.014229896730338,0.6085625
1963,2030,11.015685937434366,0.608625
14633,14727,11.01588932516885,0.6086875
1918,1971,11.016439146205089,0.60875
2284,2358,11.018694837106858,0.6088125
6101,6212,11.018843020150356,0.608875
7546,7637,11.018849831613739,0.6089375
15550,15637,11.018970356260397,0.609
9393,9485,11.019322253403619,0.6090625
12545,12622,11.019557880132798,0.609125
4904,5010,11.020217377807949,0.6091875
4640,4753,11.020828958292407,0.60925
7738,7830,11.021306296594233,0.6093125
2817,2912,11.024305045978336,0.609375
5102,5214,11.024958651264338,0.6094375
6089,6204,11.025062424852933,0.6095
13860,13966,11.025097884042513,0.6095625
10542,10645,11.02553970661618,0.609625
4833,4945,11.026096689052643,0.6096875
388,366,11.026121124308814,0.60975
3168,3260,11.027053472340086,0.6098125
1480,1530,11.030710358594384,0.609875
3530,3641,11.032311997961969,0.6099375
11883,11974,11.033080981030487,0.61
5630,5728,11.03348767436104,0.6100625
10164,10264,11.034854821694942,0.610125
15141,15227,11.035084895072675,0.6101875
12502,12585,11.035281804977753,0.61025
3701,3813,11.038687503305532,0.6103125
4448,4552,11.039436685585077,0.610375
3641,3749,11.040376358551164,0.6104375
5570,5674,11.041419179807965,0.6105
394,370,11.041461322646477,0.6105625
11816,11918,11.042516626945767,0.610625
11679,11777,11.042722806690506,0.6106875
4204,4287,11.043266875122516,0.61075
1551,1608,11.045569992788447,0.6108125
15134,15225,11.046295496771744,0.610875
5854,5972,11.046654982172637,0.6109375
1543,1597,11.048060155621584,0.611
7729,7815,11.049163829775036,0.6110625
5148,5250,11.05001299474519,0.611125
2097,2169,11.050359128982214,0.6111875
12331,12411,11.053759294452318,0.61125
3822,3920,11.053769125480702,0.6113125
3217,3305,11.054544114046475,0.611375
11217,11321,11.05488519037031,0.6114375
14467,14557,11.056991620780728,0.6115
6109,6221,11.057151709151057,0.6115625
3469,3583,11.057485184889078,0.611625
6620,6734,11.06014900881907,0.6116875
11654,11751,11.060446474234592,0.61175
4753,4862,11.060653960166746,0.6118125
15041,15131,11.061282577298169,0.611875
4816,4920,11.062624497437124,0.6119375
7038,7144,11.06407398918467,0.612
9161,9270,11.067745408184429,0.6120625
2749,2828,11.067959338994894,0.612125
4766,4874,11.068960918008106,0.6121875
6867,6952,11.071863657601986,0.61225
10698,10799,11.072678855479065,0.6123125
9437,9521,11.074840030853213,0.612375
8232,8302,11.075233453037518,0.6124375
4809,4914,11.076981389637169,0.6125
9234,9327,11.077277471774327,0.6125625
9291,9384,11.07834387719914,0.612625
1931,1990,11.079188934177221,0.6126875
550,551,11.081220045148584,0.61275
3696,3806,11.081437961116901,0.6128125
12444,12521,11.08158757894584,0.612875
9862,9949,11.081744127005898,0.6129375
2473,2556,11.082313125090703,0.613
4433,4534,11.082962561739588,0.6130625
4163,4259,11.083690449939368,0.613125
3307,3425,11.084564688464237,0.6131875
3316,3436,11.084665905817351,0.61325
3148,3232,11.085113871212272,0.6133125
10265,10370,11.085188052733535,0.613375
13067,13139,11.086251704060663,0.6134375
2343,2425,11.086956152693517,0.6135
12491,12576,11.089354429594957,0.6135625
4109,4196,11.08954077256043,0.613625
11140,11252,11.090103604462794,0.6136875
12432,12496,11.090518151006087,0.61375
15538,15624,11.090696044685028,0.6138125
7341,7434,11.092200679308505,0.613875
4804,4907,11.092431739473014,0.6139375
8193,8273,11.092505475233898,0.614
6652,6761,11.093425726450587,0.6140625
2091,2160,11.09384779379117,0.614125
13864,13967,11.094002148582941,0.6141875
6907,6998,11.09708173721759,0.61425
14177,14254,11.0971256811733,0.6143125
2469,2552,11.097596925344574,0.614375
2166,2249,11.098610558751798,0.6144375
10253,10359,11.100213797393852,0.6145
2966,3042,11.100580619997237,0.6145625
10511,10624,11.102631897256241,0.614625
6834,6919,11.10298486464514,0.6146875
490,483,11.103313497778815,0.61475
6062,6174,11.105736984013305,0.6148125
14761,14853,11.106430896444735,0.614875
3259,3365,11.10699209761723,0.6149375
165,127,11.107219421778169,0.615
4988,5093,11.108109300645832,0.6150625
15006,15096,11.11108230424772,0.615125
9413,9498,11.11144566787534,0.6151875
4484,4587,11.11456702967727,0.61525
14024,14106,11.114875325168164,0.6153125
4883,4986,11.116234265995748,0.615375
11025,11112,11.11769759106869,0.6154375
11644,11742,11.11819926182651,0.6155
14662,14756,11.12040656612906,0.6155625
12407,12479,11.120824222105417,0.615625
13668,13743,11.12112555665908,0.6156875
13781,13856,11.122290279329448,0.61575
12864,12941,11.123575338615794,0.6158125
6933,7033,11.124654736026379,0.615875
11087,11196,11.12565640200415,0.6159375
