,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10757,10926,3.566561160667817e-05,0.8455625
1734,1921,3.5667323329567854e-05,0.845625
5246,5346,3.566954961698987e-05,0.8456875
2813,2989,3.5671421584484395e-05,0.84575
7430,7533,3.5671545947971724e-05,0.8458125
3191,3337,3.567210000992314e-05,0.845875
5317,2873,3.567210000992314e-05,0.8459375
10938,11113,3.567903479229355e-05,0.846
10764,10705,3.56796383296247e-05,0.8460625
2201,2394,3.568297819230429e-05,0.846125
7868,7836,3.569265713598459e-05,0.8461875
15152,13916,3.569265713598459e-05,0.84625
932,1039,3.5694250205212323e-05,0.8463125
2473,2556,3.569598617624851e-05,0.846375
2495,2670,3.569724169753969e-05,0.8464375
13256,13363,3.569765147698523e-05,0.8465
516,466,3.569886164987761e-05,0.8465625
1930,295,3.570043712932672e-05,0.846625
1037,1190,3.570213554920837e-05,0.8466875
12335,12350,3.570273963045165e-05,0.84675
15418,15623,3.570977558981552e-05,0.8468125
15910,15951,3.571294843383706e-05,0.846875
12793,12983,3.571736917222801e-05,0.8469375
9294,9401,3.572398944842402e-05,0.847
5398,5417,3.572421483524066e-05,0.8470625
328,368,3.572509994395849e-05,0.847125
15526,15534,3.57253472000922e-05,0.8471875
3698,3939,3.572559461998599e-05,0.84725
12066,12299,3.572580918245392e-05,0.8473125
6994,7130,3.5731613691304054e-05,0.847375
6389,6528,3.573385964980321e-05,0.8474375
4270,4389,3.573720714835163e-05,0.8475
371,439,3.574169852563845e-05,0.8475625
5722,5942,3.5743303176061106e-05,0.847625
13077,13203,3.574422470740294e-05,0.8476875
14024,14106,3.57447986307582e-05,0.84775
8757,8807,3.5746100908208546e-05,0.8478125
15259,15168,3.5752829954511325e-05,0.847875
13011,13106,3.575588288983723e-05,0.8479375
7073,7108,3.5759629085460395e-05,0.848
4366,4519,3.576275337723787e-05,0.8480625
3996,4222,3.5765822545229907e-05,0.848125
4572,4362,3.5770387590527806e-05,0.8481875
13292,13329,3.577211616294294e-05,0.84825
4548,4639,3.577553673751461e-05,0.8483125
8971,9023,3.57759121917613e-05,0.848375
11628,11793,3.5778825202550994e-05,0.8484375
4771,5034,3.578106859342563e-05,0.8485
6098,6120,3.578111719046642e-05,0.8485625
148,164,3.5782536740435325e-05,0.848625
14525,14627,3.5785740405886263e-05,0.8486875
4557,4679,3.578619996157881e-05,0.84875
4817,4947,3.578833325209769e-05,0.8488125
7715,7745,3.5795786708494714e-05,0.848875
5232,5292,3.579783363446475e-05,0.8489375
11334,11601,3.5799282715136845e-05,0.849
343,303,3.580658562613565e-05,0.8490625
8169,8275,3.580825306346845e-05,0.849125
7859,7893,3.580980803033768e-05,0.8491875
14856,14712,3.5813125694392954e-05,0.84925
15195,15335,3.581983711998082e-05,0.8493125
12363,12356,3.581986200515287e-05,0.849375
8617,8733,3.5821332290852374e-05,0.8494375
4756,4902,3.582274738411162e-05,0.8495
4058,4192,3.582688237170961e-05,0.8495625
4588,4664,3.583138543310395e-05,0.849625
2800,2959,3.5835411279124396e-05,0.8496875
3901,2068,3.583810398963006e-05,0.84975
15111,15246,3.584039984853871e-05,0.8498125
11440,11301,3.584073019384905e-05,0.849875
9307,9517,3.58418724662523e-05,0.8499375
14328,14531,3.584315395178804e-05,0.85
8560,8775,3.584916433930498e-05,0.8500625
8392,8546,3.585092919551872e-05,0.850125
7395,7578,3.585256696454234e-05,0.8501875
15870,15843,3.585578527527944e-05,0.85025
4762,2689,3.585744069996809e-05,0.8503125
8186,8332,3.5870246292812046e-05,0.850375
12554,12750,3.587025654407778e-05,0.8504375
3907,4091,3.587032500912229e-05,0.8505
784,876,3.587129342206071e-05,0.8505625
15725,15965,3.5871685969410793e-05,0.850625
8385,8509,3.587182819010605e-05,0.8506875
6802,6974,3.5872633771381355e-05,0.85075
15623,15722,3.5873461861217484e-05,0.8508125
5213,5320,3.587616456203268e-05,0.850875
483,555,3.587628602125735e-05,0.8509375
3414,3521,3.587705916089613e-05,0.851
15693,15848,3.587709235227309e-05,0.8510625
6188,6251,3.5877909231988306e-05,0.851125
1863,2001,3.587990258788641e-05,0.8511875
13802,13999,3.5881041955175686e-05,0.85125
3229,3413,3.588233190501566e-05,0.8513125
6540,6647,3.588233733218034e-05,0.851375
8664,8837,3.588365150736389e-05,0.8514375
1579,1661,3.588601356662379e-05,0.8515
10850,11087,3.588798019653022e-05,0.8515625
4392,4459,3.589197050206788e-05,0.851625
9708,9893,3.589385824921058e-05,0.8516875
15222,15368,3.590267364733015e-05,0.85175
4368,4301,3.5903114949369107e-05,0.8518125
11519,11631,3.590426783151953e-05,0.851875
10837,11097,3.590531032797059e-05,0.8519375
14050,11621,3.5906727047492846e-05,0.852
5869,3841,3.5910079184405886e-05,0.8520625
13224,13336,3.591192699231811e-05,0.852125
5788,5861,3.5912567792600816e-05,0.8521875
14077,14133,3.591813053589021e-05,0.85225
9384,9525,3.592039961537772e-05,0.8523125
10997,11175,3.592313256509462e-05,0.852375
10483,10531,3.592322119193532e-05,0.8524375
12658,12789,3.592361321525436e-05,0.8525
6243,6345,3.5924732997951965e-05,0.8525625
8427,8495,3.5928045541184436e-05,0.852625
8495,8486,3.592811163801298e-05,0.8526875
12999,12899,3.593110209916814e-05,0.85275
9276,9159,3.593142976530329e-05,0.8528125
4587,1994,3.593225903408588e-05,0.852875
1622,1823,3.593381115733167e-05,0.8529375
1382,1474,3.5937513573418105e-05,0.853
8303,8272,3.59416025069019e-05,0.8530625
8863,8976,3.5956160780147137e-05,0.853125
13631,11808,3.5956483433006164e-05,0.8531875
12897,12931,3.595909255007501e-05,0.85325
14524,14789,3.596765767818634e-05,0.8533125
10570,10784,3.5974068718558755e-05,0.853375
14710,14825,3.5978168973335426e-05,0.8534375
14218,14326,3.597841824275721e-05,0.8535
12906,13094,3.598055733286558e-05,0.8535625
10202,10180,3.598622858390521e-05,0.853625
7412,7546,3.59929493162308e-05,0.8536875
1091,1044,3.599331887986673e-05,0.85375
12048,12237,3.599361433394538e-05,0.8538125
10099,10072,3.599533197389206e-05,0.853875
15639,15725,3.599534183205377e-05,0.8539375
13412,13618,3.5999947368501205e-05,0.854
2565,2682,3.6000583592335306e-05,0.8540625
5977,6067,3.600740915679757e-05,0.854125
228,275,3.6007695123378525e-05,0.8541875
8344,8554,3.600989087861977e-05,0.85425
13961,13951,3.601051107463957e-05,0.8543125
11937,12085,3.60109637525337e-05,0.854375
4848,5083,3.60175728951868e-05,0.8544375
14738,14881,3.6019482368516036e-05,0.8545
2005,2092,3.6020036788142e-05,0.8545625
13102,13268,3.602272819962529e-05,0.854625
10727,10860,3.6024575361218365e-05,0.8546875
7383,7497,3.602635883115568e-05,0.85475
12447,12440,3.602775314348489e-05,0.8548125
2122,2178,3.602837680772163e-05,0.854875
13004,13085,3.603704926444954e-05,0.8549375
3378,3598,3.60381884586472e-05,0.855
3565,3601,3.60381884586472e-05,0.8550625
15816,15972,3.6040008902165816e-05,0.855125
15142,15273,3.604118381192184e-05,0.8551875
8917,9046,3.604162443642346e-05,0.85525
8890,9040,3.604385434346772e-05,0.8553125
8299,8402,3.604654717926803e-05,0.855375
11313,11439,3.6049289935229166e-05,0.8554375
196,70,3.605155929885647e-05,0.8555
1425,1373,3.605164341785376e-05,0.8555625
14441,14616,3.605467402087919e-05,0.855625
9381,9509,3.6056304292191096e-05,0.8556875
7524,7520,3.606414247486171e-05,0.85575
12589,12753,3.606677271316261e-05,0.8558125
8907,9029,3.6067584863312876e-05,0.855875
11099,11306,3.60682196255844e-05,0.8559375
12357,12552,3.607585473432434e-05,0.856
5355,5541,3.607731679280548e-05,0.8560625
10487,10686,3.607797983968051e-05,0.856125
15952,13784,3.607811953936632e-05,0.8561875
7236,7414,3.607961695583799e-05,0.85625
14703,14482,3.608374349965133e-05,0.8563125
15398,15594,3.608450771183442e-05,0.856375
4077,2716,3.60900419672208e-05,0.8564375
6756,6889,3.6099501077417603e-05,0.8565
9651,9861,3.610346624433168e-05,0.8565625
15897,15986,3.610371400297569e-05,0.856625
2138,2153,3.610967541606824e-05,0.8566875
14778,14909,3.6109804329765344e-05,0.85675
4696,4839,3.611269597680759e-05,0.8568125
3225,3412,3.6123606886277445e-05,0.856875
4181,4350,3.612370127373205e-05,0.8569375
11003,11197,3.6124199520957544e-05,0.857
6958,7125,3.612450286102634e-05,0.8570625
13099,9984,3.612535094408844e-05,0.857125
10587,10737,3.612925187479107e-05,0.8571875
13598,13664,3.6130544504999155e-05,0.85725
1903,2031,3.613120116875625e-05,0.8573125
587,635,3.613164143797337e-05,0.857375
12571,12715,3.6133669166482704e-05,0.8574375
11652,11869,3.613399871408389e-05,0.8575
7289,7348,3.613765095453875e-05,0.8575625
6453,6635,3.613922225271876e-05,0.857625
8182,8274,3.613922225271876e-05,0.8576875
12637,10563,3.6139222252917975e-05,0.85775
2655,2649,3.614204490953668e-05,0.8578125
3000,3191,3.614204490953668e-05,0.857875
6268,6250,3.614412166051017e-05,0.8579375
5138,5328,3.6150650347276016e-05,0.858
1543,1597,3.615188189258614e-05,0.8580625
14510,14640,3.61535906094264e-05,0.858125
8051,8191,3.615446923527563e-05,0.8581875
7870,7905,3.615943297734403e-05,0.85825
15240,15393,3.616141873071845e-05,0.8583125
9244,9315,3.616880864346265e-05,0.858375
6138,6309,3.617033378742753e-05,0.8584375
4194,4252,3.618149034892077e-05,0.8585
12387,12567,3.618149034912022e-05,0.8585625
12567,12619,3.618406780954039e-05,0.858625
15914,15928,3.618838403848142e-05,0.8586875
6604,6771,3.619153557206733e-05,0.85875
6623,6854,3.6191991116964656e-05,0.8588125
8155,8256,3.619728242591183e-05,0.858875
9171,9421,3.619945887578524e-05,0.8589375
15771,15961,3.619975810072112e-05,0.859
9056,9139,3.619991171998612e-05,0.8590625
15099,15261,3.620210531971209e-05,0.859125
7815,7881,3.620327047082061e-05,0.8591875
13129,13218,3.6203428329613333e-05,0.85925
11268,11457,3.620468217020932e-05,0.8593125
2528,2579,3.6209867962606083e-05,0.859375
651,541,3.621160889458434e-05,0.8594375
637,728,3.621657818877479e-05,0.8595
6645,6792,3.6218462964887175e-05,0.8595625
4632,4822,3.622108775756974e-05,0.859625
9554,9619,3.6222578585518864e-05,0.8596875
15245,15351,3.622385743383816e-05,0.85975
9330,9297,3.622723486212728e-05,0.8598125
15937,14191,3.623251794525659e-05,0.859875
14083,14203,3.6233751735559886e-05,0.8599375
13606,13732,3.623486868351467e-05,0.86
12004,12100,3.623739553834513e-05,0.8600625
5600,5841,3.624650168677294e-05,0.860125
5588,5682,3.624787928523254e-05,0.8601875
13677,13854,3.624987043097662e-05,0.86025
6214,3752,3.6250081743575796e-05,0.8603125
6648,6569,3.625097375905357e-05,0.860375
13030,11693,3.625541317498555e-05,0.8604375
6480,6579,3.62572601797301e-05,0.8605
14310,14515,3.625886670677952e-05,0.8605625
3638,3773,3.6260712394485215e-05,0.860625
12388,12542,3.62632347965126e-05,0.8606875
14847,14855,3.6270079196735666e-05,0.86075
5185,5243,3.627425451549009e-05,0.8608125
5053,5178,3.6277163986268675e-05,0.860875
12294,12484,3.627890081091189e-05,0.8609375
5700,5775,3.627934596554683e-05,0.861
9734,9624,3.628651573653119e-05,0.8610625
10829,11036,3.628651573653119e-05,0.861125
15272,13104,3.628651573653119e-05,0.8611875
2996,377,3.62883751856335e-05,0.86125
3561,1785,3.629152468584998e-05,0.8613125
15573,15724,3.6292266393529615e-05,0.861375
4976,5144,3.6292726440754573e-05,0.8614375
2399,2536,3.6293365676262985e-05,0.8615
11804,11898,3.6293454558204404e-05,0.8615625
15488,15452,3.6297870827001175e-05,0.861625
15022,15171,3.6298956826860436e-05,0.8616875
1603,1691,3.6299194527492156e-05,0.86175
11369,11503,3.630354902972549e-05,0.8618125
3320,2034,3.630888996282542e-05,0.861875
4474,4659,3.6309396332122416e-05,0.8619375
11263,11381,3.631303212796808e-05,0.862
6140,6186,3.6314234181715264e-05,0.8620625
14141,14369,3.6314956588687085e-05,0.862125
7439,7548,3.6317651287349895e-05,0.8621875
11589,11814,3.6319801481243795e-05,0.86225
14665,14823,3.632027721868056e-05,0.8623125
2134,2225,3.6326514093494e-05,0.862375
4750,4770,3.632834843523465e-05,0.8624375
12911,12966,3.632845452019127e-05,0.8625
13822,11281,3.633166187424425e-05,0.8625625
639,768,3.633166187439025e-05,0.862625
10402,10604,3.6334103633963635e-05,0.8626875
11840,12026,3.633424037831124e-05,0.86275
7895,8018,3.6335952363727116e-05,0.8628125
10453,10700,3.634032210955172e-05,0.862875
8315,8458,3.6347677432089065e-05,0.8629375
9356,6743,3.634828969966787e-05,0.863
11093,11136,3.634885496151901e-05,0.8630625
15132,14437,3.635148729333398e-05,0.863125
5822,5964,3.635156401050272e-05,0.8631875
7048,7210,3.635156401050272e-05,0.86325
2554,231,3.6351564010533615e-05,0.8633125
927,938,3.635156401054391e-05,0.863375
15878,15839,3.635964760475002e-05,0.8634375
2794,2832,3.6362832714571175e-05,0.8635
3562,3671,3.636799144177373e-05,0.8635625
15199,15296,3.636879869670071e-05,0.863625
2198,2251,3.637382751556957e-05,0.8636875
8332,8334,3.637387308657416e-05,0.86375
13749,13900,3.637720963381623e-05,0.8638125
11770,9261,3.638149954485364e-05,0.863875
306,191,3.638149954499984e-05,0.8639375
4098,4265,3.638149954500959e-05,0.864
4793,4913,3.6383937863102955e-05,0.8640625
12231,12250,3.638978154612968e-05,0.864125
13562,13671,3.639419403841383e-05,0.8641875
8324,5717,3.639432264509089e-05,0.86425
2603,2705,3.6394572923855206e-05,0.8643125
11602,11813,3.639490289730759e-05,0.864375
11284,10250,3.639499560420393e-05,0.8644375
6670,6797,3.6398986191203624e-05,0.8645
6536,6644,3.6399886060486845e-05,0.8645625
11655,11783,3.640304221198022e-05,0.864625
3577,3728,3.640432390017192e-05,0.8646875
6982,7076,3.6404323900213175e-05,0.86475
15127,12204,3.640432390037818e-05,0.8648125
1860,1917,3.640535045646191e-05,0.864875
1770,1908,3.640637762827366e-05,0.8649375
4260,4167,3.641109656533465e-05,0.865
14297,14438,3.6411485627490756e-05,0.8650625
12316,9776,3.6411834520322374e-05,0.865125
14893,15009,3.6411834520322374e-05,0.8651875
6525,6702,3.6415428591627896e-05,0.86525
2622,2554,3.6417257667705146e-05,0.8653125
5495,5511,3.642221910182446e-05,0.865375
13600,13799,3.6423909045006215e-05,0.8654375
14322,14248,3.642426193622788e-05,0.8655
5058,5230,3.64279770288954e-05,0.8655625
1949,1844,3.642846211387561e-05,0.865625
2904,3005,3.64317755054066e-05,0.8656875
3918,4119,3.643718992735837e-05,0.86575
5284,5449,3.643718992735837e-05,0.8658125
12225,12328,3.643718992755923e-05,0.865875
15403,15328,3.643718992755923e-05,0.8659375
7433,7623,3.643997112337069e-05,0.866
14326,14451,3.644169737779163e-05,0.8660625
7661,7773,3.644776102689636e-05,0.866125
5026,2815,3.644783214433107e-05,0.8661875
14327,14471,3.6447832144403947e-05,0.86625
4061,4218,3.644947913064262e-05,0.8663125
410,313,3.644947913068517e-05,0.866375
15913,15997,3.645093690076506e-05,0.8664375
6400,6563,3.645523360815414e-05,0.8665
2240,2352,3.64628442349206e-05,0.8665625
13278,13233,3.646695339271641e-05,0.866625
9872,9923,3.646720516801033e-05,0.8666875
5002,4904,3.6467945911078064e-05,0.86675
634,562,3.6468028309109475e-05,0.8668125
2530,2645,3.647365053095151e-05,0.866875
10203,10324,3.6478590660209754e-05,0.8669375
9970,10070,3.6485672795842096e-05,0.867
10942,11204,3.6487051189421555e-05,0.8670625
8742,8942,3.648772088881868e-05,0.867125
13085,12938,3.6489082787651296e-05,0.8671875
9391,9334,3.649000984909698e-05,0.86725
3086,3299,3.6490433166976116e-05,0.8673125
2759,2494,3.649163000124383e-05,0.867375
12666,12762,3.64962741028726e-05,0.8674375
1910,2018,3.64974589017035e-05,0.8675
6959,7111,3.649873627355767e-05,0.8675625
3439,3380,3.650067820515635e-05,0.867625
15713,15760,3.650236413040888e-05,0.8676875
9751,9924,3.650412602580574e-05,0.86775
15994,15656,3.650412602580574e-05,0.8678125
1966,1941,3.650513604567362e-05,0.867875
3344,3150,3.651095010926358e-05,0.8679375
9738,9967,3.651331473951531e-05,0.868
12499,12590,3.651481877022312e-05,0.8680625
6548,6530,3.652128953477563e-05,0.868125
13419,13563,3.652368311587815e-05,0.8681875
6887,7109,3.6530784699664836e-05,0.86825
7682,7680,3.6531754935578345e-05,0.8683125
4017,4134,3.6532447046316485e-05,0.868375
1367,1411,3.653269244096518e-05,0.8684375
4685,4864,3.65342530667688e-05,0.8685
14361,14442,3.65345738718628e-05,0.8685625
13843,13924,3.653470826053929e-05,0.868625
4954,4911,3.6535550567964166e-05,0.8686875
5203,1882,3.6537190997478615e-05,0.86875
3713,3856,3.6538030987138096e-05,0.8688125
8983,8031,3.653806584055607e-05,0.868875
14526,14778,3.654152837099624e-05,0.8689375
8220,5829,3.654152837106931e-05,0.869
9345,9561,3.654234288777873e-05,0.8690625
10415,10642,3.654234288777873e-05,0.869125
6006,6028,3.655041486105792e-05,0.8691875
2558,2361,3.655131650131245e-05,0.86925
13311,12776,3.655456822793361e-05,0.8693125
13722,11657,3.655893702584449e-05,0.869375
14494,11914,3.655893702584449e-05,0.8694375
8351,8481,3.655980352947263e-05,0.8695
8326,8252,3.656340662914393e-05,0.8695625
6699,3274,3.6566564018884286e-05,0.869625
13657,13850,3.6569449042491926e-05,0.8696875
2992,3097,3.657388409802099e-05,0.86975
9487,9440,3.657460968929544e-05,0.8698125
12196,12211,3.657634567526416e-05,0.869875
1694,1786,3.6577389422474436e-05,0.8699375
14350,14476,3.657933565721737e-05,0.87
2246,2469,3.657973413815847e-05,0.8700625
5007,5131,3.6586053824451344e-05,0.870125
9434,9520,3.658855736503871e-05,0.8701875
15850,15811,3.658855736503871e-05,0.87025
5791,5995,3.658855736511187e-05,0.8703125
5654,5731,3.6591965742667676e-05,0.870375
10456,10525,3.6597708113361935e-05,0.8704375
8915,8861,3.660965012978621e-05,0.8705
12273,12345,3.6610027773676313e-05,0.8705625
6504,6648,3.661003210798635e-05,0.870625
9471,9606,3.6612186602826535e-05,0.8706875
10831,10920,3.661235382864271e-05,0.87075
10910,11085,3.661481458024962e-05,0.8708125
1025,1017,3.661766930511529e-05,0.870875
13453,13493,3.661820029301898e-05,0.8709375
10377,10489,3.66220881699941e-05,0.871
3657,3845,3.662518021021366e-05,0.8710625
5748,5753,3.663055841681311e-05,0.871125
3129,3271,3.66337172781981e-05,0.8711875
2916,2871,3.663521594750771e-05,0.87125
4148,4136,3.665250594132345e-05,0.8713125
11430,11551,3.6658419111667084e-05,0.871375
733,737,3.667379016448126e-05,0.8714375
12317,12247,3.667420159303786e-05,0.8715
12392,12493,3.667669154300002e-05,0.8715625
13568,13440,3.668710560402935e-05,0.871625
3665,3846,3.668941135854462e-05,0.8716875
15482,15223,3.66964925205621e-05,0.87175
6403,6553,3.6701327736585646e-05,0.8718125
14440,12928,3.671004405640947e-05,0.871875
9366,9593,3.671670723521477e-05,0.8719375
10036,9874,3.6717256785726384e-05,0.872
8105,7981,3.6717256785994514e-05,0.8720625
4884,5074,3.672176189000986e-05,0.872125
7063,7198,3.6724164639844214e-05,0.8721875
1732,1802,3.6724288193161544e-05,0.87225
3400,3295,3.6728903795552936e-05,0.8723125
5523,5684,3.6731738554502926e-05,0.872375
5677,5909,3.673365766161e-05,0.8724375
4094,4146,3.673430108342184e-05,0.8725
9159,9251,3.673481365565504e-05,0.8725625
11969,9750,3.673706023824905e-05,0.872625
9749,9897,3.6745090219188194e-05,0.8726875
13259,13472,3.6754640525115695e-05,0.87275
15934,14694,3.675801199826396e-05,0.8728125
1906,2120,3.6758948369399216e-05,0.872875
6881,6994,3.676388202633914e-05,0.8729375
3603,3642,3.676439453655955e-05,0.873
12301,12482,3.67657059151954e-05,0.8730625
2983,3131,3.67720723883221e-05,0.873125
12882,12864,3.677421228510046e-05,0.8731875
8573,8613,3.677424786610896e-05,0.87325
10458,10601,3.6789686109218827e-05,0.8733125
9666,8482,3.6791216412199644e-05,0.873375
12121,8982,3.679144886074955e-05,0.8734375
12484,12517,3.679900267488214e-05,0.8735
13247,13193,3.680370291837156e-05,0.8735625
3325,3388,3.6804058811493316e-05,0.873625
223,90,3.680591855371538e-05,0.8736875
6925,6973,3.6808395951603296e-05,0.87375
1936,2013,3.6810947277391715e-05,0.8738125
7629,7772,3.681220050389734e-05,0.873875
6495,6630,3.6818322818497207e-05,0.8739375
3999,4033,3.681934450210434e-05,0.874
8775,8896,3.682129084908655e-05,0.8740625
4964,5188,3.682510421305128e-05,0.874125
10680,10937,3.682570415367748e-05,0.8741875
14401,14569,3.684657875273929e-05,0.87425
13723,13860,3.6846763697226415e-05,0.8743125
11625,11779,3.685166795125309e-05,0.874375
4396,4686,3.685330635122085e-05,0.8744375
15919,15529,3.6853963946514557e-05,0.8745
7831,7847,3.686221071133984e-05,0.8745625
3831,3463,3.6864829541290915e-05,0.874625
6000,5720,3.68655728205231e-05,0.8746875
8572,8752,3.6884846571832704e-05,0.87475
14121,14170,3.6887078324704186e-05,0.8748125
636,720,3.689445193190857e-05,0.874875
1997,2121,3.6895073773687387e-05,0.8749375
6584,6680,3.690818726662266e-05,0.875
11990,12156,3.6908216008439325e-05,0.8750625
2961,337,3.690832858432327e-05,0.875125
10228,10238,3.6920902636052e-05,0.8751875
12177,12352,3.692964871984939e-05,0.87525
6703,6841,3.693143380964884e-05,0.8753125
1631,1791,3.693213503090964e-05,0.875375
8881,8971,3.693227595641653e-05,0.8754375
9456,9649,3.693503410948514e-05,0.8755
6361,6540,3.6943499342121236e-05,0.8755625
7539,7748,3.69491339320632e-05,0.875625
7692,7781,3.69536415007197e-05,0.8756875
4248,4392,3.695597224694716e-05,0.87575
2746,2922,3.695943769258344e-05,0.8758125
1686,1228,3.696186061158776e-05,0.875875
2913,2825,3.69665831569159e-05,0.8759375
12880,13033,3.696778455959113e-05,0.876
15058,15253,3.697801188984999e-05,0.8760625
15327,15467,3.69801320730104e-05,0.876125
13633,13680,3.698802086052487e-05,0.8761875
6858,4859,3.699157836839683e-05,0.87625
12953,12903,3.699259168786254e-05,0.8763125
10994,10982,3.6994206142094245e-05,0.876375
3646,3726,3.699456299686196e-05,0.8764375
14704,14946,3.6994562996928366e-05,0.8765
6246,6370,3.699724225594637e-05,0.8765625
2750,2855,3.701145978931996e-05,0.876625
14381,14580,3.701352115258269e-05,0.8766875
9966,10102,3.7022831027337553e-05,0.87675
7017,7093,3.7022870100503385e-05,0.8768125
10274,10452,3.7032326700979936e-05,0.876875
11410,11466,3.7034054489260494e-05,0.8769375
14904,14987,3.703484318709972e-05,0.877
7301,7530,3.704061353127837e-05,0.8770625
9078,7429,3.7048972514950665e-05,0.877125
12032,12129,3.705215287980144e-05,0.8771875
12150,12222,3.705974553571218e-05,0.87725
5244,5322,3.706399758537764e-05,0.8773125
13166,13301,3.706788336903105e-05,0.877375
10985,11171,3.707141000446795e-05,0.8774375
1661,1812,3.707774950502558e-05,0.8775
6788,6740,3.708113275126361e-05,0.8775625
15233,15336,3.7101355905815835e-05,0.877625
2720,2889,3.710261573342294e-05,0.8776875
7605,7727,3.71038387772897e-05,0.87775
2900,3001,3.710626385797206e-05,0.8778125
13080,13175,3.7114782325709576e-05,0.877875
10668,10868,3.71220098892234e-05,0.8779375
10780,10664,3.7125841862441705e-05,0.878
7293,7519,3.712786388686972e-05,0.8780625
14160,14383,3.712838892484035e-05,0.878125
13717,13825,3.7140484145820785e-05,0.8781875
11813,8986,3.714698567020326e-05,0.87825
12632,12844,3.716220405064296e-05,0.8783125
12092,8933,3.716824639128014e-05,0.878375
15907,13812,3.716824639128014e-05,0.8784375
1245,1272,3.716856059675742e-05,0.8785
9044,9228,3.717248674470996e-05,0.8785625
8897,9123,3.719373532724294e-05,0.878625
3808,3829,3.7199277884257564e-05,0.8786875
1856,2032,3.7199976845473116e-05,0.87875
6695,6910,3.720373738856822e-05,0.8788125
8335,8429,3.7207529226394456e-05,0.878875
15997,15647,3.7210787721691035e-05,0.8789375
1464,1359,3.7213742200433556e-05,0.879
4591,4694,3.721565124681083e-05,0.8790625
10887,10969,3.7216593266933814e-05,0.879125
12342,12420,3.721813675055855e-05,0.8791875
982,1127,3.722236282120507e-05,0.87925
8575,8605,3.722248458759991e-05,0.8793125
10013,10146,3.722410667002627e-05,0.879375
3571,3708,3.723056283760363e-05,0.8794375
12586,12629,3.723316124490865e-05,0.8795
7523,7641,3.7238538404857364e-05,0.8795625
9978,10181,3.7244058612723546e-05,0.879625
787,850,3.7247768403563235e-05,0.8796875
12730,12761,3.724967652975425e-05,0.87975
13846,13892,3.725342823413182e-05,0.8798125
12558,12695,3.725570108867139e-05,0.879875
14957,15137,3.726599660555111e-05,0.8799375
14253,14419,3.7271146954110043e-05,0.88
7405,7592,3.727857912046507e-05,0.8800625
7145,7232,3.7285587167391924e-05,0.880125
9518,9610,3.7286428775778096e-05,0.8801875
15884,15860,3.729327371788373e-05,0.88025
21,52,3.729432872733509e-05,0.8803125
14422,14673,3.729916683603783e-05,0.880375
12236,12263,3.73036763877559e-05,0.8804375
15903,15858,3.730527036085487e-05,0.8805
2968,3106,3.7313408007218716e-05,0.8805625
4595,4574,3.7321369557416716e-05,0.880625
8885,9030,3.732423608889675e-05,0.8806875
640,235,3.7329860307535546e-05,0.88075
3993,4040,3.73637186394191e-05,0.8808125
8735,8871,3.7377430241873796e-05,0.880875
15749,15933,3.73787348459383e-05,0.8809375
4437,4617,3.738528870586742e-05,0.881
7471,7661,3.739047634061798e-05,0.8810625
7397,7433,3.739232716947274e-05,0.881125
13443,13540,3.7399965568510305e-05,0.8811875
3764,3821,3.74166339828376e-05,0.88125
15278,15454,3.742368384089454e-05,0.8813125
7057,7209,3.743157198937085e-05,0.881375
3547,3419,3.744003011739912e-05,0.8814375
12585,12746,3.7444639271782655e-05,0.8815
2492,75,3.7448403709372035e-05,0.8815625
966,1007,3.7451173553149795e-05,0.881625
12079,12217,3.7453818952690644e-05,0.8816875
4431,4494,3.745957198635701e-05,0.88175
4887,5071,3.74604175943954e-05,0.8818125
474,528,3.746398180996572e-05,0.881875
14801,14969,3.746513983983415e-05,0.8819375
2026,2156,3.746555357878299e-05,0.882
7770,7863,3.7475789747465384e-05,0.8820625
15456,15670,3.748020672020358e-05,0.882125
6619,6712,3.7484588177969256e-05,0.8821875
4499,4559,3.748542031039565e-05,0.88225
14252,14405,3.7500521831656354e-05,0.8823125
5625,5564,3.750855361126717e-05,0.882375
10524,10553,3.754109081488146e-05,0.8824375
3133,3314,3.754500250389815e-05,0.8825
2059,2058,3.755347532108947e-05,0.8825625
10992,11077,3.755383230895428e-05,0.882625
10230,10336,3.755473776292119e-05,0.8826875
2865,2748,3.7560052219544504e-05,0.88275
2171,2215,3.7581956590433294e-05,0.8828125
6166,6279,3.759051715567522e-05,0.882875
4081,4209,3.7593055521206384e-05,0.8829375
10151,10330,3.7594050054116396e-05,0.883
8762,8829,3.759704631827318e-05,0.8830625
7698,7828,3.759865357447068e-05,0.883125
5270,5386,3.761902981388145e-05,0.8831875
14522,14622,3.761908787091005e-05,0.88325
560,543,3.762615755500714e-05,0.8833125
14138,14372,3.762623796298792e-05,0.883375
11594,11761,3.762886011122663e-05,0.8834375
6631,6897,3.763447731402198e-05,0.8835
11599,11786,3.763525476866454e-05,0.8835625
8931,8931,3.7637181668374767e-05,0.883625
13414,13302,3.7640922672402144e-05,0.8836875
8261,8333,3.764336181205314e-05,0.88375
2635,2700,3.765397697106026e-05,0.8838125
1276,1185,3.765692225676043e-05,0.883875
10025,10190,3.7657839948807145e-05,0.8839375
8113,8255,3.765877645550913e-05,0.884
11286,11431,3.7672012683076135e-05,0.8840625
