,Request Id,decode_time_execution_plus_preemption_normalized,cdf
13670,13498,0.05657860244109044,0.4135
3954,3907,0.05657876284129386,0.4135625
3452,3034,0.056578833725667715,0.413625
5296,5288,0.05657925209908811,0.4136875
4655,4801,0.05657958694786088,0.41375
14323,14455,0.056579646652753814,0.4138125
11707,11725,0.056579992963085496,0.413875
13897,13935,0.0565811166871415,0.4139375
12042,12119,0.05658116002441592,0.414
12079,12217,0.05658190066185962,0.4140625
8992,9155,0.056582279780272415,0.414125
3709,1970,0.05658239043884325,0.4141875
2463,2532,0.056584975873059655,0.41425
1287,1443,0.05658542668123595,0.4143125
14993,15075,0.05658722558730816,0.414375
5708,5925,0.0565892727261664,0.4144375
12014,11959,0.05658981682071972,0.4145
14773,14834,0.05659020894395254,0.4145625
14183,14147,0.05659023398464751,0.414625
5137,5326,0.05659060583974948,0.4146875
15521,15689,0.05659205055605671,0.41475
8466,8450,0.056592448651743545,0.4148125
9815,7484,0.0565927034858667,0.414875
7410,7479,0.05659282473642131,0.4149375
5611,5692,0.056593751471669146,0.415
12473,12516,0.056593960199889444,0.4150625
9480,9636,0.05659481585600075,0.415125
4144,2867,0.05659595860632517,0.4151875
1238,1417,0.05659627191751078,0.41525
11720,11908,0.056596379234609674,0.4153125
11927,12045,0.056596582459862786,0.415375
2843,2998,0.056596762270783474,0.4154375
13582,13578,0.05659722652689764,0.4155
14038,14186,0.056597262792371386,0.4155625
9379,9210,0.05659770724693087,0.415625
6104,6261,0.056600521703609546,0.4156875
4607,4784,0.05660078740872737,0.41575
7653,7721,0.05660122414230622,0.4158125
8181,8335,0.05660170856057535,0.415875
12183,12355,0.05660289847392316,0.4159375
15025,14851,0.05660391065542283,0.416
8358,8116,0.05660538877562006,0.4160625
15544,15697,0.05660540482705347,0.416125
8169,8275,0.05660606040808585,0.4161875
13312,13291,0.05660697313825676,0.41625
5599,5719,0.05660697378836158,0.4163125
12210,12302,0.05660706947286642,0.416375
9828,10010,0.05660825229356001,0.4164375
11022,11135,0.05660855606345541,0.4165
7783,7865,0.056608836885397015,0.4165625
14995,15125,0.05660890042887989,0.416625
9891,9692,0.05660914896754831,0.4166875
14622,14804,0.056609359027418475,0.41675
6758,6373,0.056611162407359986,0.4168125
12875,12979,0.05661204888383647,0.416875
15309,15438,0.056612176793835234,0.4169375
1534,1738,0.05661278155695421,0.417
4320,4387,0.056612955417918887,0.4170625
3460,3611,0.05661338643425599,0.417125
6220,6296,0.056615654702034134,0.4171875
15484,15378,0.05661669989583813,0.41725
11734,11830,0.05661670547104296,0.4173125
14707,14837,0.056617143992662856,0.417375
6845,6954,0.05661755970552744,0.4174375
2804,2942,0.056617755002532175,0.4175
1180,1214,0.05661777284001419,0.4175625
7832,7797,0.05661984684657049,0.417625
12330,12466,0.05662026397443381,0.4176875
10758,10628,0.05662084319541175,0.41775
11738,11861,0.05662093207749182,0.4178125
12046,12199,0.056622165592693084,0.417875
2704,2725,0.05662240506248519,0.4179375
2298,2457,0.056622931493205804,0.418
12345,12526,0.05662309031729582,0.4180625
2329,2461,0.05662469065307408,0.418125
3017,3153,0.05662474842347631,0.4181875
13085,12938,0.05662692035911777,0.41825
12051,12175,0.0566276362183306,0.4183125
13417,13456,0.056627693878601296,0.418375
2384,2491,0.056628020559962106,0.4184375
10781,10736,0.056629759849046356,0.4185
988,1117,0.05663004320148269,0.4185625
9538,9783,0.05663079544357805,0.418625
11008,11151,0.05663319028418832,0.4186875
14442,14337,0.056634188853740365,0.41875
8381,8405,0.05663425833204664,0.4188125
13982,14137,0.056635214673518834,0.418875
5537,5704,0.056635444070815784,0.4189375
3008,3143,0.05663633528033311,0.419
13363,13047,0.056637573501290894,0.4190625
11722,11845,0.056637627832674176,0.419125
3077,3043,0.0566384349675899,0.4191875
6815,6947,0.056639143887247084,0.41925
2413,2524,0.05664081738476164,0.4193125
6768,7010,0.05664123933115919,0.419375
13580,13608,0.05664133538991697,0.4194375
2657,2626,0.05664140806325786,0.4195
10099,10072,0.056642327162702226,0.4195625
13350,13466,0.05664233899264143,0.419625
3387,2796,0.05664381602495152,0.4196875
15540,15581,0.056644678161149396,0.41975
10013,10146,0.05664561456548818,0.4198125
11845,11835,0.05664634506565774,0.419875
10713,10746,0.05664656463970227,0.4199375
15400,15494,0.056648089750715884,0.42
12031,12193,0.056648564492494946,0.4200625
4862,4985,0.056648974928668466,0.420125
7666,7761,0.05664924782488604,0.4201875
13064,13045,0.05664932968573386,0.42025
14978,14773,0.05664933738831146,0.4203125
4718,4685,0.056649387564380184,0.420375
10593,10654,0.0566506985414127,0.4204375
5326,5547,0.05665181544823323,0.4205
14307,14404,0.05665187543356362,0.4205625
12293,12442,0.056651964294428016,0.420625
10050,10218,0.056653148188720574,0.4206875
15563,15727,0.056653833027454775,0.42075
3549,3137,0.05665404902056375,0.4208125
8610,8704,0.05665509847936296,0.420875
6735,6932,0.05665519032730652,0.4209375
2472,2719,0.056655349315804876,0.421
1351,1425,0.05665565449146549,0.4210625
9851,9361,0.05665565860274449,0.421125
8161,8181,0.05665585254306694,0.4211875
4918,5056,0.0566568433862237,0.42125
1535,1537,0.056658251594603234,0.4213125
1086,1008,0.056658957465444734,0.421375
9156,9290,0.056659200269258664,0.4214375
5313,5542,0.05665944438124988,0.4215
1318,1138,0.05665974471480523,0.4215625
8586,8636,0.056660499637066916,0.421625
7735,7790,0.056660760773374445,0.4216875
10151,10330,0.056661209237494674,0.42175
8255,8298,0.05666132396216065,0.4218125
15550,15637,0.05666163003262472,0.421875
7176,7350,0.05666272543852442,0.4219375
1821,1955,0.056662837911473994,0.422
9291,9384,0.0566638804894008,0.4220625
4428,4499,0.05666429552477775,0.422125
10219,7432,0.05666454085363131,0.4221875
3347,3301,0.056664796130988584,0.42225
15707,15651,0.05666485403917682,0.4223125
7678,7782,0.05666509419710859,0.422375
9629,9762,0.056666121749360344,0.4224375
11739,11866,0.05666629965507536,0.4225
12032,12129,0.05666648538093637,0.4225625
13821,13903,0.05666772656715464,0.422625
11822,11900,0.05666837158396638,0.4226875
1159,1260,0.0566685872124857,0.42275
6156,6354,0.05667145241329602,0.4228125
2707,2575,0.05667236593471103,0.422875
4501,4641,0.0566737253890954,0.4229375
7645,7615,0.056674105292392224,0.423
11610,11819,0.05667474152337633,0.4230625
8757,8807,0.05667610259257034,0.423125
12000,12140,0.05667639424277035,0.4231875
9307,9517,0.05667641383620411,0.42325
11921,12118,0.05667677953506962,0.4233125
9970,10070,0.05667729952456739,0.423375
2370,2512,0.05667739516388042,0.4234375
4359,4551,0.05667758681968083,0.4235
12495,12541,0.05667869412836585,0.4235625
4110,4282,0.05667884905990031,0.423625
3356,3518,0.056679365144621754,0.4236875
8579,8580,0.05667943416422444,0.42375
12455,12538,0.05668000255762818,0.4238125
8178,8366,0.056680959124449606,0.423875
6842,7037,0.05668173629662976,0.4239375
8552,8678,0.05668197768528067,0.424
1424,1259,0.05668235560310835,0.4240625
1396,1299,0.056682838508147475,0.424125
1559,1728,0.0566832858283423,0.4241875
5675,5794,0.05668371803269881,0.42425
13173,13191,0.05668415087046287,0.4243125
12441,12394,0.05668425662249851,0.424375
14594,14776,0.05668656674178639,0.4244375
7236,7414,0.056687205561558,0.4245
12432,12496,0.05668826672623744,0.4245625
5247,5367,0.056688632898572476,0.424625
15274,15472,0.05668896052482978,0.4246875
7650,7814,0.05668929415771391,0.42475
1075,1104,0.05668936757090807,0.4248125
13232,13464,0.05668979781782387,0.424875
14005,14063,0.05669012320997849,0.4249375
14850,14982,0.05669028262128803,0.425
13673,13787,0.05669041448827872,0.4250625
12509,12685,0.05669081958273249,0.425125
10066,10266,0.05669206104720659,0.4251875
6998,7221,0.05669304922677126,0.42525
9715,9672,0.05669331007091938,0.4253125
9116,9256,0.05669341545192722,0.425375
11981,12144,0.05669365022595485,0.4254375
15079,14923,0.056693931401305075,0.4255
3009,2286,0.05669402280790235,0.4255625
15474,15561,0.05669472651808329,0.425625
12541,12727,0.05669479417442928,0.4256875
4124,4234,0.056695101605858736,0.42575
14941,13963,0.05669558294020404,0.4258125
6853,6955,0.056695992249715874,0.425875
11752,11757,0.056701178823710355,0.4259375
14658,14868,0.05670127218973402,0.426
7826,7852,0.056702020811381426,0.4260625
7654,7755,0.056702347031421144,0.426125
12946,12996,0.05670343389579421,0.4261875
4950,5152,0.0567039903089371,0.42625
11875,11955,0.056704004465245275,0.4263125
12181,11875,0.05670408994947779,0.426375
15168,15305,0.05670481463495952,0.4264375
12447,12440,0.056705175212129116,0.4265
2444,2482,0.05670550705374053,0.4265625
14326,14451,0.05670555494091474,0.426625
5630,5728,0.0567062373987984,0.4266875
10740,8620,0.056706453829871745,0.42675
8259,8395,0.0567067394183431,0.4268125
12953,12903,0.05670689475723129,0.426875
937,1021,0.056707175196288775,0.4269375
3431,3612,0.05670979943603274,0.427
5616,5660,0.05671030152209547,0.4270625
7536,7734,0.056711204066628815,0.427125
3958,3877,0.05671203788815165,0.4271875
15541,15679,0.05671254483155385,0.42725
13040,13169,0.05671270953967998,0.4273125
14537,14686,0.056715024909960055,0.427375
13228,13137,0.05671524888604183,0.4274375
9644,9742,0.05671774733911334,0.4275
12130,12241,0.05671810070413232,0.4275625
13139,13213,0.05671854157369874,0.427625
1231,1116,0.05671865009943111,0.4276875
12853,12951,0.05671870190103579,0.42775
2759,2494,0.05671906046122401,0.4278125
2415,2492,0.0567195320726594,0.427875
12359,12543,0.05672033385611075,0.4279375
14705,14829,0.05672164784825506,0.428
7692,7781,0.05672191282111575,0.4280625
12326,12472,0.05672192201743518,0.428125
13774,13895,0.05672192231790629,0.4281875
8330,8407,0.056722807208433985,0.42825
8784,8869,0.05672298134627789,0.4283125
10204,10366,0.0567232891285477,0.428375
5676,5874,0.05672332959142474,0.4284375
12167,12372,0.056723895838174485,0.4285
2458,2646,0.056724327798047744,0.4285625
14783,14874,0.05672482952925107,0.428625
3561,1785,0.05672507860902921,0.4286875
5101,5294,0.0567257281997451,0.42875
13425,13568,0.056725786765321834,0.4288125
5067,5239,0.05672620144202275,0.428875
12808,13043,0.056726312118088325,0.4289375
13875,13919,0.05672684470703867,0.429
13701,13836,0.05672764916397898,0.4290625
2121,2132,0.0567279352958476,0.429125
3521,3031,0.056728605771803706,0.4291875
13154,13207,0.05672881624206982,0.42925
5206,5277,0.05673001680606353,0.4293125
6405,6534,0.05673046741309631,0.429375
12085,12223,0.05673046786745675,0.4294375
7830,7939,0.056730984941210545,0.4295
12080,12120,0.056731460770975455,0.4295625
9872,9923,0.056732315625050406,0.429625
12211,12428,0.05673272304233866,0.4296875
3131,3329,0.05673291041123396,0.42975
11935,12039,0.056732989750395806,0.4298125
15375,15488,0.05673394718875865,0.429875
9121,9322,0.056734574753354625,0.4299375
14992,15083,0.05673663640414454,0.43
11983,12091,0.056736903360880574,0.4300625
14685,14808,0.0567369244532413,0.430125
13274,13225,0.056737743016869985,0.4301875
12945,12883,0.05673879521905795,0.43025
3559,3797,0.05673933643536739,0.4303125
13385,13518,0.05673954207523852,0.430375
4055,4021,0.05673955524423208,0.4304375
14466,14433,0.056740607277464626,0.4305
13658,13164,0.05674278397322786,0.4305625
13695,13730,0.056742804746827954,0.430625
5913,6141,0.056743417812002026,0.4306875
11877,12080,0.05674345608821431,0.43075
5649,5781,0.05674432863651191,0.4308125
1567,1660,0.05674451882509821,0.430875
8303,8272,0.05674499765041432,0.4309375
9613,9777,0.056745162221196375,0.431
7511,7743,0.05674563458953385,0.4310625
8602,8668,0.056746650195408865,0.431125
10160,10138,0.05674704127722842,0.4311875
5023,5217,0.05674721380261039,0.43125
14785,13514,0.05674844498587278,0.4313125
14332,14426,0.05674918183187389,0.431375
13838,13957,0.05674961567333258,0.4314375
8334,8391,0.05674972659272508,0.4315
10712,10626,0.056750759510473654,0.4315625
2486,2615,0.05675084091172733,0.431625
8746,8964,0.05675233594374049,0.4316875
5314,5283,0.056752872396836095,0.43175
13423,13524,0.05675304047960769,0.4318125
10443,10644,0.05675374996992691,0.431875
3197,3369,0.05675379588201311,0.4319375
12078,11899,0.05675508346747615,0.432
15520,15665,0.056757408484093504,0.4320625
7852,7880,0.0567600496536579,0.432125
9194,9333,0.05676027945020799,0.4321875
14895,13979,0.056761399404650636,0.43225
13464,13564,0.05676206478435913,0.4323125
2118,2136,0.05676443258659873,0.432375
8262,8441,0.056766768690221306,0.4324375
3509,3609,0.056767409826813546,0.4325
8654,8731,0.056768268204190564,0.4325625
3951,1487,0.056768325859304726,0.432625
5654,5731,0.056769510801236905,0.4326875
6125,6173,0.05676951491396885,0.43275
9767,9771,0.05677058845967647,0.4328125
11991,11903,0.056770992917592335,0.432875
7565,7660,0.05677229553200363,0.4329375
9442,9494,0.05677245200018431,0.433
12082,12235,0.05677260754709839,0.4330625
12244,12146,0.05677405597790206,0.433125
2480,2522,0.05677433083428182,0.4331875
4632,4822,0.0567745303153373,0.43325
8522,8576,0.05677483289252799,0.4333125
3563,3685,0.05677560725298002,0.433375
12876,12997,0.056775627221536645,0.4334375
7857,7810,0.05677572942193432,0.4335
13406,13572,0.0567758800980986,0.4335625
7303,7445,0.056776587651877146,0.433625
1877,1979,0.05677704399120458,0.4336875
10135,10196,0.056777092069829206,0.43375
4794,4933,0.056777401965671936,0.4338125
2511,2537,0.05677931909720942,0.433875
9303,9238,0.05677967422270522,0.4339375
13313,13452,0.056779951694424985,0.434
14717,14838,0.056780682888066925,0.4340625
1057,1180,0.05678069943042844,0.434125
5121,5253,0.05678117974420165,0.4341875
12988,12960,0.056781737925023536,0.43425
3511,3657,0.05678221820589363,0.4343125
3422,3646,0.05678229733144846,0.434375
14159,13771,0.05678433129133435,0.4344375
5297,5369,0.05678555712118183,0.4345
14008,14181,0.05678736180290565,0.4345625
7652,7826,0.05678756891960663,0.434625
3148,3232,0.056788593165013,0.4346875
9924,10058,0.05678903307843811,0.43475
8067,8253,0.056789250638153516,0.4348125
7510,7599,0.05678976068566187,0.434875
12173,12307,0.05679006012997226,0.4349375
11639,11807,0.05679124188825659,0.435
6848,7055,0.05679193639035543,0.4350625
9345,9561,0.056792027985875994,0.435125
8360,7924,0.05679256494282013,0.4351875
13880,13871,0.05679285147037093,0.43525
7769,7779,0.05679329470398029,0.4353125
15167,15301,0.05679331433302336,0.435375
11466,11661,0.05679347126017911,0.4354375
7848,7910,0.05679419919327642,0.4355
5299,5493,0.05679646967919708,0.4355625
2498,2599,0.0567968699968729,0.435625
4920,5100,0.05679698891728358,0.4356875
7605,7727,0.05679728537406038,0.43575
11944,12047,0.056797495570095384,0.4358125
7823,7822,0.056798515340002464,0.435875
15127,12204,0.05679872540155641,0.4359375
5631,5729,0.056799768531256234,0.436
9822,10013,0.05680051324798028,0.4360625
13361,13150,0.05680076043331748,0.436125
2664,2708,0.05680183976524221,0.4361875
12280,12278,0.056801859009119444,0.43625
12235,12284,0.05680242459501959,0.4363125
15166,15287,0.05680331157090074,0.436375
12567,12619,0.05680416372544814,0.4364375
13072,13226,0.056804535649058116,0.4365
4232,4114,0.05680549072674601,0.4365625
12327,12276,0.05680564277620871,0.436625
1045,1179,0.056805888565924126,0.4366875
15618,15723,0.0568059344889239,0.43675
11953,12159,0.05680755942804891,0.4368125
4481,4651,0.056809538322063584,0.436875
14423,13973,0.05680973785622516,0.4369375
12194,12354,0.05681007487779829,0.437
6890,7029,0.05681095236724132,0.4370625
7655,7757,0.056811574710750545,0.437125
4566,2773,0.05681393221585502,0.4371875
12460,12580,0.05681441758970457,0.43725
13389,13458,0.05681471710563687,0.4373125
8608,8590,0.0568150475471114,0.437375
11809,11950,0.05681807936673055,0.4374375
7602,7736,0.05681863900337482,0.4375
13807,13911,0.05681976053030038,0.4375625
9057,9242,0.05682027564922186,0.437625
15253,15406,0.05682028032066596,0.4376875
11633,11763,0.056822306052097,0.43775
8032,8180,0.05682269223908874,0.4378125
6765,6923,0.05682292021781177,0.437875
9259,9301,0.05682327243518223,0.4379375
11747,11810,0.05682345121727796,0.438
2585,2558,0.0568235644557267,0.4380625
6109,6221,0.056824343613784585,0.438125
2094,2130,0.05682585812287048,0.4381875
12323,12468,0.0568267052826142,0.43825
7589,7613,0.05682726472435351,0.4383125
1501,1327,0.056827613225346095,0.438375
4109,4196,0.056828247297305165,0.4384375
13668,13743,0.0568283048980445,0.4385
6292,6490,0.056828575084324484,0.4385625
4149,4158,0.05682860608987453,0.438625
8129,8201,0.056829422072019874,0.4386875
8188,8286,0.05682942464299914,0.43875
7699,7882,0.056829558186248935,0.4388125
8201,8237,0.056830413494717305,0.438875
8175,8222,0.05683331538529144,0.4389375
1575,1349,0.05683347420714193,0.439
1188,1024,0.05683373877975114,0.4390625
8267,8162,0.056833918182775625,0.439125
2649,2752,0.05683487823956668,0.4391875
5333,5444,0.056835225565886015,0.43925
9095,9240,0.05683542004930819,0.4393125
14775,14878,0.05683551213798505,0.439375
8170,8300,0.056835893297391624,0.4394375
10380,8754,0.05683704067534542,0.4395
7817,7914,0.056837414316683134,0.4395625
1137,1207,0.05683758140695543,0.439625
13697,13708,0.05683887188296401,0.4396875
3530,3641,0.05684062154853627,0.43975
4067,4204,0.05684103665607781,0.4398125
12467,12504,0.05684152606561681,0.439875
5310,5463,0.056841917203752125,0.4399375
14679,14768,0.056842815536500065,0.44
11803,11917,0.05684319904529986,0.4400625
6150,6342,0.056843734709212515,0.440125
14079,14105,0.05684508429232722,0.4401875
10164,10264,0.056845903959882094,0.44025
14786,14056,0.05684607068238741,0.4403125
5128,5339,0.0568461421165163,0.440375
13462,13674,0.05684642035318298,0.4404375
14475,14409,0.05684700515309252,0.4405
10694,8296,0.056847076071170406,0.4405625
7868,7836,0.05684721295793947,0.440625
10090,10094,0.05684763083441904,0.4406875
5696,5784,0.05684766744427935,0.44075
4493,4561,0.05684775325390183,0.4408125
12342,12420,0.056848810367966386,0.440875
8417,8142,0.05684970315132446,0.4409375
6561,6730,0.056849912807806165,0.441
5171,5254,0.05685137189285368,0.4410625
8192,8292,0.05685139208169202,0.441125
3565,3601,0.056852020701895725,0.4411875
11060,11254,0.05685300935117413,0.44125
14666,14890,0.056853399587525805,0.4413125
12986,12920,0.05685601604070967,0.441375
8260,8344,0.05685610223449792,0.4414375
3847,4003,0.056856186460640855,0.4415
12068,12110,0.05685639100897173,0.4415625
12131,12231,0.05685657540787243,0.441625
14875,14759,0.05685710549347547,0.4416875
4066,4214,0.05685715429897627,0.44175
4804,4907,0.05685780354303271,0.4418125
8226,8320,0.05685786010712774,0.441875
1459,1609,0.05685790824229487,0.4419375
1176,1210,0.056858051544303415,0.442
13053,13095,0.056858263529277635,0.4420625
4367,4565,0.05685912764907204,0.442125
8537,8434,0.05685991138497173,0.4421875
8102,8276,0.05686009728751529,0.44225
4900,5062,0.05686045056892674,0.4423125
8421,8428,0.056860780086744334,0.442375
14789,14814,0.05686119929187875,0.4424375
3986,3964,0.05686170037133681,0.4425
15712,15777,0.05686171366018388,0.4425625
2701,2656,0.05686278922488834,0.442625
5271,5466,0.05686388423169239,0.4426875
2981,3127,0.05686413447343855,0.44275
2562,2534,0.05686440551943723,0.4428125
3898,4020,0.05686505741485674,0.442875
4802,4815,0.056865347426770116,0.4429375
14521,14385,0.0568660751947453,0.443
10023,10275,0.05686723638793187,0.4430625
13354,13381,0.056867338080669357,0.443125
15509,15559,0.05686754677196653,0.4431875
11938,12041,0.056868197540187265,0.44325
14519,14690,0.05686846969917237,0.4433125
10606,10692,0.05686953168642292,0.443375
12979,13131,0.05686998711553315,0.4434375
4692,4825,0.05687104014373694,0.4435
10508,10590,0.0568730811349753,0.4435625
14294,12852,0.05687312548911142,0.443625
8392,8546,0.056873624222772215,0.4436875
11879,11941,0.05687442346310071,0.44375
6800,6945,0.05687597500308744,0.4438125
12348,12476,0.05687608373449958,0.443875
8415,8574,0.056876395648016526,0.4439375
7813,7906,0.05687641213462155,0.444
13771,13923,0.056876527753120215,0.4440625
2249,2427,0.05687673292733015,0.444125
13819,13775,0.05687705284570152,0.4441875
4830,4991,0.056877178284417775,0.44425
7971,7708,0.05687805493752418,0.4443125
7815,7881,0.05687829903399114,0.444375
13480,13454,0.05687851936867534,0.4444375
6187,6069,0.05687877859435504,0.4445
3345,3464,0.056878851933009435,0.4445625
2816,2736,0.05687890071707007,0.444625
1179,1206,0.05687947101577775,0.4446875
2132,2318,0.0568806208903645,0.44475
9900,9937,0.05688168217172387,0.4448125
13457,13574,0.056882372340369414,0.444875
1269,1437,0.05688263710338561,0.4449375
8149,8166,0.05688421565872804,0.445
7594,7751,0.05688528660768682,0.4450625
14386,14320,0.05688573674527234,0.445125
1341,1435,0.05688631642062029,0.4451875
8199,8200,0.05688861101065847,0.44525
12351,12400,0.056888992668283914,0.4453125
11763,11916,0.056889810149216125,0.445375
3324,3263,0.056892816852253766,0.4454375
12444,12521,0.05689286084115764,0.4455
12914,13005,0.05689352693021122,0.4455625
11693,11928,0.056893803373868145,0.445625
14042,14178,0.056894392699381235,0.4456875
15574,15671,0.05689505727729517,0.44575
11560,11689,0.05689513825460276,0.4458125
14856,14712,0.05689526939990907,0.445875
1528,1423,0.056895885800680515,0.4459375
14518,14019,0.05689753546674433,0.446
13812,13855,0.05689759414369658,0.4460625
9208,9325,0.05689785596434469,0.446125
10893,11130,0.05689868569080562,0.4461875
12983,12987,0.05689905413123204,0.44625
13290,13459,0.05689925398680642,0.4463125
4117,4125,0.05689933622001755,0.446375
5658,5805,0.05689985121494309,0.4464375
8085,8188,0.05689989591212151,0.4465
1366,1369,0.056900237063718655,0.4465625
15711,15635,0.05690106891171228,0.446625
3924,3781,0.05690157999165308,0.4466875
11684,11611,0.05690344450575279,0.44675
5612,5687,0.05690361620517313,0.4468125
7718,7798,0.05690375552527529,0.446875
7598,7766,0.05690451288097248,0.4469375
5272,5456,0.05690472104548982,0.447
4503,4724,0.05690552558493953,0.4470625
5623,5837,0.056906035776616785,0.447125
9651,9861,0.056906036006858896,0.4471875
5588,5682,0.056906600426489054,0.44725
3537,3795,0.05690676695460084,0.4473125
1117,1184,0.05690713642714168,0.447375
9898,9999,0.056907471135566705,0.4474375
2395,2493,0.0569078638927334,0.4475
5331,5471,0.056908058035839856,0.4475625
12650,12741,0.05690821073341744,0.447625
1898,2025,0.05690856071185965,0.4476875
7509,7595,0.05690858536584236,0.44775
5198,5272,0.05690911865251525,0.4478125
5159,5363,0.05690990926834954,0.447875
12216,12376,0.056910054598515954,0.4479375
15325,11938,0.056911343641401727,0.448
14631,14744,0.056912307549152726,0.4480625
15060,15117,0.05691267066019293,0.448125
13758,13945,0.056912786391429215,0.4481875
3570,3462,0.05691334756902554,0.44825
4212,4455,0.0569134413874965,0.4483125
3532,3510,0.05691516251393453,0.448375
14317,14456,0.05691579430478761,0.4484375
13284,13421,0.05691579733595983,0.4485
2168,2078,0.05691660617082114,0.4485625
14085,14261,0.05691669124089971,0.448625
7665,7820,0.056916765844768354,0.4486875
1219,1308,0.05691754207317035,0.44875
8123,8299,0.05691797571330029,0.4488125
3426,3516,0.05691822682183014,0.448875
9819,9781,0.056918792986436983,0.4489375
13914,13849,0.05691975435571242,0.449
2699,2806,0.056919782628782466,0.4490625
9359,9442,0.05692059293517417,0.449125
7836,7942,0.05692156598464289,0.4491875
1060,1182,0.056922422534438646,0.44925
8317,8341,0.056924505558699254,0.4493125
9324,9217,0.056924666082881714,0.449375
5683,5650,0.056926834453622066,0.4494375
13096,13009,0.056927075841955124,0.4495
12697,12857,0.05692831098371843,0.4495625
14097,14265,0.05692893709183202,0.449625
13234,13108,0.056929197889336626,0.4496875
13105,13217,0.05692953900535258,0.44975
3551,3654,0.05692979138782059,0.4498125
12417,12528,0.05693003414641622,0.449875
2437,2517,0.05693078977503729,0.4499375
15577,12786,0.05693128157519783,0.45
14750,14740,0.05693164909982882,0.4500625
7679,7754,0.0569316822065662,0.450125
7419,7573,0.05693222463507208,0.4501875
7897,7648,0.0569322365870393,0.45025
4808,4589,0.05693289629960682,0.4503125
5589,5688,0.05693319737367163,0.450375
12512,12647,0.056934542761072814,0.4504375
8377,8446,0.05693462625140033,0.4505
13963,13905,0.056934753654941904,0.4505625
12492,12158,0.056935351507534065,0.450625
1361,1419,0.05693573885335525,0.4506875
4757,4573,0.05693587176109582,0.45075
8387,8568,0.05693629400921876,0.4508125
4623,4786,0.05693663571144474,0.450875
8369,8403,0.05693699239298497,0.4509375
2433,2591,0.05693835613766661,0.451
12340,12404,0.056938462902744444,0.4510625
14758,14827,0.05693920514478708,0.451125
3169,3116,0.05693965856217445,0.4511875
3212,3409,0.05693987877792797,0.45125
7640,7685,0.056940736868014104,0.4513125
15468,15571,0.056942292009270715,0.451375
14817,14731,0.05694312242129064,0.4514375
3594,3107,0.056943326340873235,0.4515
8508,8690,0.0569456926636555,0.4515625
12469,12519,0.056947805411378394,0.451625
11673,11822,0.05694796885574973,0.4516875
6503,6519,0.05694856402202714,0.45175
8390,8566,0.05694900733773409,0.4518125
13037,13163,0.056949166339987325,0.451875
4659,4835,0.05694932077047463,0.4519375
5552,5697,0.05694947338977978,0.452
5484,5691,0.05694948647955681,0.4520625
8354,8380,0.05694990696371512,0.452125
12226,12364,0.0569501561242027,0.4521875
12264,12132,0.05695195345682977,0.45225
5138,5328,0.05695296665054535,0.4523125
2457,2463,0.056953418894963664,0.452375
15440,15527,0.05695370912533488,0.4524375
8752,8865,0.05695413891808766,0.4525
14100,14041,0.05695486040648009,0.4525625
8165,8269,0.05695536702086201,0.452625
5288,5387,0.056955376916540075,0.4526875
15356,15468,0.0569561852447692,0.45275
3616,3701,0.05695715271310227,0.4528125
9846,9985,0.056957350338953536,0.452875
987,1037,0.05695831114123414,0.4529375
12213,12346,0.05695886058941184,0.453
1233,1427,0.05695916278840451,0.4530625
12074,12025,0.056959947524082795,0.453125
5529,5673,0.056960698912029394,0.4531875
5226,5405,0.05696165274168259,0.45325
9897,9917,0.056962040150227156,0.4533125
8068,8229,0.05696253519981139,0.453375
13327,13307,0.05696296239080782,0.4534375
3141,3154,0.05696359198799152,0.4535
9601,9824,0.056964279444841455,0.4535625
1218,1212,0.05696478221937255,0.453625
13718,13796,0.056966161893844014,0.4536875
13315,13097,0.056966329038922035,0.45375
11444,11597,0.05696678285042187,0.4538125
15628,15798,0.0569675375612108,0.453875
3519,3206,0.056967788334173805,0.4539375
13711,13832,0.05696819545619585,0.454
6438,6468,0.05696880627054329,0.4540625
5662,5733,0.056968998428524334,0.454125
6857,6937,0.05696954820178579,0.4541875
8529,8588,0.056970723601048746,0.45425
12476,12566,0.05697076827735901,0.4543125
5615,5694,0.05697125177031782,0.454375
2685,2722,0.056971542681647704,0.4544375
3146,3178,0.056971628741460376,0.4545
9887,6984,0.05697244703894981,0.4545625
13338,13289,0.05697264616848165,0.454625
969,1019,0.05697290746059667,0.4546875
10226,10384,0.056973521670497414,0.45475
5265,5427,0.05697372388353006,0.4548125
1169,1020,0.056974305326813544,0.454875
9935,10014,0.0569743715501127,0.4549375
942,1033,0.05697536964027812,0.455
13720,13742,0.05697542818041792,0.4550625
1108,1208,0.05697600626611501,0.455125
12415,12414,0.05697630680314627,0.4551875
15720,15866,0.05697729785575955,0.45525
14088,14157,0.0569774141503167,0.4553125
13787,13424,0.056977720719299754,0.455375
11824,11948,0.05697835614149508,0.4554375
7276,7417,0.05697866664660156,0.4555
10054,10084,0.05697921071623141,0.4555625
4610,4854,0.05698093564421654,0.455625
5348,5364,0.056981493611419416,0.4556875
4546,4371,0.05698152404909338,0.45575
8587,8648,0.0569816446492042,0.4558125
13851,14007,0.05698174749053778,0.455875
5332,5397,0.056983250987220686,0.4559375
2674,2811,0.05698375063347592,0.456
12307,12336,0.056983931724720716,0.4560625
5026,2815,0.05698468531864424,0.456125
11009,11139,0.056987517314788266,0.4561875
