,Request Id,prefill_e2e_time,cdf
5491,5562,0.1185563355251702,0.570375
12109,12206,0.11858047154817086,0.5704375
309,340,0.11858063843238753,0.5705
10253,10359,0.11858186599192777,0.5705625
1260,1151,0.11859512442492814,0.570625
635,596,0.1186039056843029,0.5706875
6300,6396,0.11861611989706944,0.57075
12513,12577,0.11861905786997795,0.5708125
7883,8080,0.11863131962138596,0.570875
12870,12973,0.1186329334138918,0.5709375
13253,13285,0.11863704571362632,0.571
9790,9850,0.11864459958906082,0.5710625
9954,9998,0.11865055169710104,0.571125
7224,7214,0.11865594551323966,0.5711875
3430,3572,0.11866013656199925,0.57125
12934,13062,0.11866105872354638,0.5713125
5009,4842,0.1186658745525051,0.571375
9118,9260,0.11866687379733776,0.5714375
6543,6689,0.1186685235475693,0.5715
12075,12244,0.11867667558522044,0.5715625
10330,10202,0.11868997871135889,0.571625
7563,7612,0.11869041405668668,0.5716875
13712,13914,0.1186910690712466,0.57175
3012,3120,0.11869384042827846,0.5718125
5123,5219,0.11869509960035884,0.571875
14061,14089,0.11870344107592246,0.5719375
8237,8420,0.1187039964427754,0.572
13416,12989,0.11871570106552554,0.5720625
11276,11287,0.11872546272979889,0.572125
7628,7516,0.11874697695765235,0.5721875
6883,6721,0.11875493754138233,0.57225
1086,1008,0.11876127536261549,0.5723125
1813,1954,0.11876560150398063,0.572375
3730,3919,0.11876782867503266,0.5724375
12796,12885,0.11876861457881205,0.5725
15544,15697,0.11876864298062628,0.5725625
4103,4306,0.11877419639915843,0.572625
12216,12376,0.11878008548637808,0.5726875
15536,15669,0.1187857442847644,0.57275
1814,2004,0.11878648688956162,0.5728125
11027,11150,0.11879002216369372,0.572875
12714,12840,0.11879702609962806,0.5729375
7428,7536,0.11880475708466065,0.573
10008,10128,0.11880690364068869,0.5730625
5263,5340,0.1188138953156681,0.573125
12393,12513,0.1188173689007499,0.5731875
2122,2178,0.11881939370505279,0.57325
11329,11529,0.11882415302306981,0.5733125
3353,3563,0.1188257125240284,0.573375
12687,12749,0.11882832122398668,0.5734375
10916,11046,0.11882936733638871,0.5735
8448,8632,0.1188308898285868,0.5735625
8793,8936,0.11883383947144921,0.573625
5722,5942,0.11883900661274538,0.5736875
13034,13063,0.11884138681216427,0.57375
9492,9678,0.11884796376602935,0.5738125
4533,4581,0.11885286401775375,0.573875
1344,1439,0.1188539267408828,0.5739375
8913,9091,0.11885996771832197,0.574
4483,4676,0.11886215494126873,0.5740625
6056,6294,0.11886296953485953,0.574125
2451,2424,0.1188725651864786,0.5741875
14939,14820,0.11887315160788603,0.57425
1556,1726,0.11887481671580247,0.5743125
4089,4227,0.11891748792163526,0.574375
14769,14737,0.11892670923816695,0.5744375
8089,8230,0.11892693800649567,0.5745
1648,1680,0.1189279061570403,0.5745625
15806,15908,0.11892848343427431,0.574625
4508,4575,0.11893620996437448,0.5746875
432,463,0.1189462882520047,0.57475
6777,6968,0.11894655818491628,0.5748125
7659,7714,0.11894818113097472,0.574875
9135,9131,0.11894819697681669,0.5749375
2521,2635,0.11895620847138844,0.575
5785,5686,0.11895872936929663,0.5750625
15939,15912,0.11895969860950117,0.575125
2344,2360,0.11896514721050266,0.5751875
13126,13231,0.11896826640850122,0.57525
1481,1490,0.11897032688884224,0.5753125
10605,10631,0.11897159049806305,0.575375
621,698,0.11897793682214086,0.5754375
3007,3196,0.11898426860688005,0.5755
12208,12205,0.11899437202214358,0.5755625
963,1004,0.118997869693942,0.575625
3987,4078,0.11900006154391463,0.5756875
12455,12538,0.11900115741514128,0.57575
5338,5513,0.11901617421028732,0.5758125
2661,2813,0.11904482847094755,0.575875
5232,5292,0.11905272540610667,0.5759375
4138,4243,0.11905297618787358,0.576
3926,3674,0.11905797311831634,0.5760625
6875,4403,0.11906237613794701,0.576125
4447,4560,0.11906607903233635,0.5761875
13112,13178,0.11907090064914883,0.57625
15353,15311,0.11907506421096059,0.5763125
8560,8775,0.11907898768060932,0.576375
10647,10652,0.11908096653041866,0.5764375
7736,7919,0.11909800017537009,0.5765
9461,9667,0.11910026583154831,0.5765625
4793,4913,0.11910585976193033,0.576625
6821,6979,0.1191089805652723,0.5766875
3189,3372,0.11911557114106586,0.57675
15511,15643,0.11911949651596387,0.5768125
10388,10471,0.11915233923298274,0.576875
6088,6184,0.11915498339897113,0.5769375
4273,4339,0.11915887870759434,0.577
6256,6418,0.11916824634431578,0.5770625
4197,4452,0.11918513055059066,0.577125
1327,1456,0.11918876041755766,0.5771875
7810,7835,0.11920433642654871,0.57725
15656,15873,0.11920707455669799,0.5773125
15740,15897,0.11920885330835063,0.577375
12434,12636,0.11921530494271337,0.5774375
11073,7507,0.11921809308898901,0.5775
10751,10804,0.11923029999195478,0.5775625
11628,11793,0.11923430235219712,0.577625
245,286,0.11924151966283247,0.5776875
796,807,0.11924951272379047,0.57775
500,542,0.11925437146654616,0.5778125
190,268,0.11925707379523232,0.577875
11320,11479,0.1192589488706517,0.5779375
9569,9595,0.11926224021306098,0.578
4942,5147,0.119266406831116,0.5780625
5625,5564,0.11927372320735685,0.578125
491,523,0.11930263368683214,0.5781875
15834,15775,0.11930365975092627,0.57825
10248,10475,0.11930370639731791,0.5783125
5609,5741,0.11931013141264657,0.578375
159,200,0.11931089371548254,0.5784375
4461,4584,0.11931205929829503,0.5785
785,855,0.1193168918067613,0.5785625
325,389,0.11931812249246576,0.578625
1376,1442,0.11932760663421504,0.5786875
2707,2575,0.1193296201958276,0.57875
2780,2917,0.11933166376269355,0.5788125
5568,5700,0.11933224440656431,0.578875
13276,13232,0.11933478394939812,0.5789375
7690,7878,0.11934124750797537,0.579
11910,12000,0.11934831537996615,0.5790625
11623,11798,0.11935486799472983,0.579125
3566,3745,0.11935525806003966,0.5791875
8400,8452,0.11936352305713172,0.57925
14283,14415,0.1193804151121185,0.5793125
9605,9787,0.11938334168348774,0.579375
12139,12261,0.11938764727392481,0.5794375
15719,15764,0.11938810140520673,0.5795
14551,14750,0.1193920282041745,0.5795625
1634,1762,0.11939592355997775,0.579625
940,1003,0.11941024567929048,0.5796875
9338,9514,0.11941178513211526,0.57975
519,599,0.11941790223765736,0.5798125
4035,4081,0.11942412339425346,0.579875
10883,10938,0.11942525300707985,0.5799375
14436,14603,0.1194450424346769,0.58
12846,12871,0.11945273009894208,0.5800625
15439,15597,0.11947016244471342,0.580125
3556,3770,0.11947462548624799,0.5801875
12430,12553,0.11947758927465202,0.58025
5241,5207,0.11948130121578515,0.5803125
2988,3156,0.11948314775915492,0.580375
12209,12331,0.11948700401296719,0.5804375
8543,8695,0.11948891213683055,0.5805
13133,13288,0.11949084314176162,0.5805625
9499,9642,0.11949346725850774,0.580625
7032,6879,0.11949841951769713,0.5806875
3106,3203,0.11950215879807047,0.58075
89,64,0.11950482790954364,0.5808125
15767,15916,0.11950965393305069,0.580875
5378,5514,0.11952302033375872,0.5809375
13819,13775,0.11953531254687277,0.581
3848,3747,0.11954178630978163,0.5810625
8403,8640,0.11954512101090131,0.581125
6887,7109,0.11955736558854824,0.5811875
5841,6036,0.11955914528414269,0.58125
7705,7715,0.11956279431342409,0.5813125
3531,3750,0.11956683527171208,0.581375
10643,10598,0.11957009131106133,0.5814375
2372,2304,0.11957565489012723,0.5815
6368,6316,0.11957738992219902,0.5815625
14478,14609,0.1195889449849119,0.581625
5670,5446,0.11958993021318065,0.5816875
8093,8212,0.11960535959195795,0.58175
2434,2580,0.11961297416851835,0.5818125
5376,5527,0.11961810933621564,0.581875
1519,1531,0.11962177595626144,0.5819375
11788,11945,0.11962182195486548,0.582
3913,3899,0.11963629113719776,0.5820625
2794,2832,0.11964252950735954,0.582125
2616,2766,0.11964282321025621,0.5821875
7172,7313,0.11964656004778362,0.58225
9339,9502,0.11964706421258597,0.5823125
1007,1011,0.11967085175399461,0.582375
2409,2432,0.11967341284824329,0.5824375
11121,11369,0.11968336786117106,0.5825
3205,3222,0.11969184630456198,0.5825625
13089,12992,0.1196945254714592,0.582625
12231,12250,0.11970127648260132,0.5826875
7368,7329,0.11971128083325766,0.58275
8706,8872,0.11973763714638608,0.5828125
1398,1483,0.1197436434917023,0.582875
10722,10836,0.11974986435325263,0.5829375
3817,4065,0.11975317619186399,0.583
9104,9362,0.11975708083400605,0.5830625
15864,15469,0.11976204236725607,0.583125
5002,4904,0.11977011193539511,0.5831875
6075,6301,0.11977959162004481,0.58325
628,704,0.11978016646828848,0.5833125
13405,13438,0.119808020211849,0.583375
11581,11717,0.11981769640055973,0.5834375
14078,14217,0.11982355660973099,0.5835
3519,3206,0.11982495678466876,0.5835625
13492,13468,0.1198260882320028,0.583625
11865,12005,0.11984753797753456,0.5836875
5812,6038,0.11985077735846517,0.58375
4728,4802,0.11985135688286164,0.5838125
3557,3769,0.11985321898006873,0.583875
4134,4221,0.11985932873349725,0.5839375
10743,10951,0.11986039063276621,0.584
667,706,0.11986103700083106,0.5840625
11261,11516,0.11986416149613888,0.584125
276,267,0.11987904588250586,0.5841875
1830,1920,0.11988503780487747,0.58425
10845,11007,0.11989688387245678,0.5843125
486,473,0.11990212907687336,0.584375
2558,2361,0.11991847578210013,0.5844375
250,273,0.11991954083596212,0.5845
5409,5491,0.11991968672884923,0.5845625
9503,9670,0.11992856140352615,0.584625
5972,6096,0.11993064592576275,0.5846875
2262,2389,0.11994510321798657,0.58475
12374,12546,0.11994594070029052,0.5848125
10578,10518,0.11996197989458324,0.584875
10422,10671,0.11996300309044727,0.5849375
446,396,0.11998331295310649,0.585
11285,11410,0.11998706317649521,0.5850625
4570,4687,0.1199906966029971,0.585125
14326,14451,0.11999196415092683,0.5851875
6653,6710,0.12000250451774264,0.58525
3766,3835,0.12001665144984486,0.5853125
6411,6567,0.12002313553045951,0.585375
11458,11608,0.120023275189169,0.5854375
4452,4592,0.12002396997132792,0.5855
15264,15228,0.12002718554629155,0.5855625
132,104,0.12002850051954006,0.585625
5969,6224,0.12003459197427446,0.5856875
11867,11944,0.12003630002175214,0.58575
13898,13930,0.12004298968304283,0.5858125
12449,12432,0.12005293343804624,0.585875
15060,15117,0.1200580344024047,0.5859375
4479,4618,0.12006217090970495,0.586
14825,14971,0.1200624917494224,0.5860625
6063,6125,0.12006542727283431,0.586125
5997,6175,0.12006628893800553,0.5861875
2396,2547,0.12006899950768002,0.58625
4215,4293,0.12007924280570137,0.5863125
15501,15483,0.12007954256205267,0.586375
15490,15616,0.12008328113017797,0.5864375
7943,8163,0.12008677449824745,0.5865
11054,11076,0.12008934863933973,0.5865625
3222,3270,0.12009226703912645,0.586625
10847,10965,0.12010431164196689,0.5866875
14547,14691,0.12010859981160138,0.58675
15787,15705,0.12011976889209564,0.5868125
14137,14010,0.12012286071785638,0.586875
8214,8182,0.12012719560431151,0.5869375
5458,5633,0.12012971857865296,0.587
13234,13108,0.12013447510173592,0.5870625
9692,9680,0.12013763719198778,0.587125
9414,9465,0.1201549268960207,0.5871875
9242,9303,0.12016370558274048,0.58725
9149,9308,0.12016614692322491,0.5873125
5654,5731,0.12016651202054618,0.587375
288,274,0.12017146414494562,0.5874375
1383,1450,0.12017193984900132,0.5875
5225,5401,0.12017438162985172,0.5875625
7828,7929,0.12018492424277838,0.587625
7469,7534,0.12018723669331166,0.5876875
14620,14835,0.12018856926397348,0.58775
4272,4291,0.12019513371373591,0.5878125
3426,3516,0.12020466693584808,0.587875
8887,8977,0.1202069654167417,0.5879375
1857,1972,0.12020742281765706,0.588
8891,8945,0.12020966415934708,0.5880625
12466,12474,0.12021281225008806,0.588125
13562,13671,0.12021413121283331,0.5881875
14873,15042,0.12022612434225266,0.58825
10138,10224,0.12023581813139117,0.5883125
14570,14697,0.12023805181718217,0.588375
15823,15849,0.12023819334615382,0.5884375
13771,13923,0.1202443407728424,0.5885
227,216,0.12024649277290855,0.5885625
2827,2954,0.12024770054225087,0.588625
10564,10669,0.1202537831392192,0.5886875
12411,12572,0.12025881154772833,0.58875
13346,13365,0.12025934602559119,0.5888125
15366,15371,0.12026475756090349,0.588875
15456,15670,0.12027506180186265,0.5889375
8152,8305,0.12027757890172097,0.589
5422,5522,0.12028980176836512,0.5890625
1062,1176,0.12029947564268184,0.589125
243,220,0.12030867980735316,0.5891875
6799,6895,0.12032175514536902,0.58925
5801,5824,0.12032347292688428,0.5893125
464,581,0.120323530108287,0.589375
1201,1416,0.1203249908655124,0.5894375
4250,4377,0.12034162790479286,0.5895
2121,2132,0.12034289711067458,0.5895625
6489,6691,0.12035331175735564,0.589625
166,212,0.1203639103786891,0.5896875
10424,10650,0.1203692056875525,0.58975
13605,13792,0.12037067699361614,0.5898125
869,902,0.12037192883818904,0.589875
6418,6232,0.1203833679927584,0.5899375
7948,7972,0.1203890139083228,0.59
9650,9775,0.12039379508928505,0.5900625
10800,10906,0.12039674841616943,0.590125
4294,4511,0.12040070354703403,0.5901875
6763,6802,0.12040310464772119,0.59025
1300,1141,0.12041626567342689,0.5903125
5901,5892,0.12041739024817844,0.590375
6796,6868,0.12042435190994638,0.5904375
14804,14980,0.12043299199160629,0.5905
12624,12803,0.12043516202402316,0.5905625
9354,9506,0.12043707613736387,0.590625
2609,2190,0.12045166089018267,0.5906875
5151,5240,0.12045660296013239,0.59075
6533,6601,0.12046448754256289,0.5908125
13393,13617,0.12047298902666626,0.590875
3946,4052,0.1204747268479025,0.5909375
7217,7373,0.12048370295428867,0.591
7683,7764,0.12048814531266316,0.5910625
10238,10447,0.12049855553641464,0.591125
5295,5535,0.12050494363904818,0.5911875
8666,8852,0.12050876373689334,0.59125
8781,8905,0.12050943904932865,0.5913125
15754,15790,0.12051240374694316,0.591375
9624,9838,0.12051279397337566,0.5914375
6936,7098,0.12051303040874473,0.5915
2159,2321,0.12052080992992842,0.5915625
13577,13706,0.12052259096321905,0.591625
13927,14080,0.12052704454163177,0.5916875
5008,5205,0.12052722872579125,0.59175
4736,4940,0.12052924181364233,0.5918125
14904,14987,0.1205438402123491,0.591875
7098,7245,0.12054983769826322,0.5919375
23,36,0.12055731836456918,0.592
6203,6376,0.12056906545097945,0.5920625
11582,11653,0.12057870526678016,0.592125
1003,1126,0.1205798249841763,0.5921875
6896,6893,0.12058923071845129,0.59225
3608,3771,0.12059136054233477,0.5923125
15256,15391,0.1205991170714924,0.592375
9727,9927,0.12059921398758888,0.5924375
12016,12082,0.1206037422055033,0.5925
55,110,0.1206074406358475,0.5925625
2817,2912,0.12061109520453783,0.592625
4357,4506,0.12061510582299206,0.5926875
12939,13087,0.12064433760770044,0.59275
15033,15099,0.12065244973871359,0.5928125
12914,13005,0.12065966758098057,0.592875
425,452,0.12066029165067249,0.5929375
13211,13403,0.12066136891144197,0.593
4894,5089,0.12067612631318525,0.5930625
3055,3161,0.12067928692590613,0.593125
13779,13831,0.12068427324106779,0.5931875
13174,13287,0.12069026843869324,0.59325
4278,4213,0.12070088574159854,0.5933125
11112,11319,0.12070366434534208,0.593375
15437,15564,0.1207214574367299,0.5934375
11066,11094,0.12072378550703888,0.5935
10014,10182,0.12072578985953442,0.5935625
15469,15601,0.12072596684288328,0.593625
9182,9125,0.12073148411673174,0.5936875
7717,7572,0.12073246489109124,0.59375
13628,13808,0.12073744655276641,0.5938125
9002,8679,0.12074842949027698,0.593875
6974,7032,0.12075036335204459,0.5939375
9816,9950,0.12075886050547524,0.594
1781,1943,0.12076045764052878,0.5940625
3772,3780,0.12076074167339357,0.594125
9249,9400,0.12076522063011907,0.5941875
1429,1554,0.12077613095317474,0.59425
3340,3339,0.12077644005520938,0.5943125
1996,2073,0.1207822158840628,0.594375
3476,3570,0.12078711645764884,0.5944375
487,597,0.12079248774644213,0.5945
1771,1789,0.12079260737493769,0.5945625
9508,9717,0.12079311860748021,0.594625
13246,13295,0.12079602568076098,0.5946875
8853,8907,0.12079829164804323,0.59475
1113,1257,0.12080177839288808,0.5948125
4422,4608,0.12080502818929517,0.594875
2380,2355,0.12080569138407782,0.5949375
1884,2077,0.12080612549887348,0.595
8055,8194,0.12081340028788645,0.5950625
8297,8372,0.12081393259200013,0.595125
15765,15836,0.12081409171435098,0.5951875
2797,2799,0.12082860197295986,0.59525
12260,12341,0.1208384167832719,0.5953125
11063,11059,0.12084679700535617,0.595375
4881,5072,0.12085170072941764,0.5954375
1018,1186,0.12086209095927813,0.5955
14186,14284,0.12087161851491146,0.5955625
6166,6279,0.12087415505232002,0.595625
4887,5071,0.12087832592249015,0.5956875
1791,1922,0.12088207024257258,0.59575
1048,1188,0.1208962292812572,0.5958125
15147,15155,0.12090385171893558,0.595875
13580,13608,0.12090514214514769,0.5959375
1872,1965,0.12091510478234113,0.596
14853,15004,0.12091707180422873,0.5960625
14521,14385,0.12092292888416978,0.596125
2853,2893,0.12092891411853657,0.5961875
9522,9744,0.12093607780207094,0.59625
542,621,0.12094152483727072,0.5963125
7220,7269,0.12094775295696536,0.596375
8888,8811,0.12097602509652461,0.5964375
13548,13648,0.12098218376684144,0.5965
3103,3159,0.12098498084631615,0.5965625
6737,6817,0.12099910282483961,0.596625
5433,5518,0.12100268267982983,0.5966875
50,71,0.12100365103736355,0.59675
8724,8741,0.12101053519972993,0.5968125
8373,8603,0.12101412729379035,0.596875
3188,3324,0.12102548947842706,0.5969375
1686,1228,0.12102797101746887,0.597
15803,15948,0.121035474108794,0.5970625
11209,11225,0.12103940893121035,0.597125
11394,11640,0.12105386643418115,0.5971875
14484,14491,0.12106533441647116,0.59725
12785,12779,0.1210800739527258,0.5973125
9055,9203,0.12109751275283998,0.597375
9209,9412,0.12109771273151182,0.5974375
15062,15242,0.12109916115593933,0.5975
75,41,0.12110869495807552,0.5975625
4747,4745,0.12111122183006273,0.597625
14054,14200,0.12111991875144668,0.5976875
13916,14032,0.12112073666219203,0.59775
102,135,0.12112598424039067,0.5978125
8589,6070,0.12112728058991706,0.597875
12925,13151,0.12112744536113951,0.5979375
2388,2340,0.12112822582474791,0.598
15820,15796,0.12113193223080998,0.5980625
121,137,0.12113393412781548,0.598125
1692,1720,0.12114084849086737,0.5981875
15011,15142,0.12114175887290912,0.59825
4486,4420,0.12114438161631824,0.5983125
3614,3820,0.12114722841678827,0.598375
3807,3976,0.12117175845185102,0.5984375
13649,13624,0.12117556245959804,0.5985
3284,3450,0.12120343224361818,0.5985625
13109,13149,0.12120884668104281,0.598625
13286,13390,0.12120905325946296,0.5986875
15387,15606,0.1212123779172316,0.59875
14211,14382,0.12121699293493293,0.5988125
6921,6975,0.12121882249874716,0.598875
4659,4835,0.12122553945528125,0.5989375
1098,1286,0.12122676963336687,0.599
7219,7404,0.12122912021629872,0.5990625
7117,7226,0.12123880120446984,0.599125
2315,2334,0.12124438662635839,0.5991875
8282,8356,0.1212630150856171,0.59925
13235,13434,0.12126673136913269,0.5993125
9788,9875,0.12126827402482832,0.599375
7631,7742,0.12127871665825296,0.5994375
14359,14486,0.12128375619909093,0.5995
3167,3360,0.12129962734283595,0.5995625
814,711,0.12130039411638904,0.599625
8474,8680,0.12130145626383637,0.5996875
7910,7899,0.12131105415500087,0.59975
1957,2125,0.1213204757219728,0.5998125
15791,15716,0.12132186371991338,0.599875
5265,5427,0.12132265341818993,0.5999375
1001,1099,0.12134240999289148,0.6
5128,5339,0.121344596369795,0.6000625
7706,7769,0.12135105613049291,0.600125
1677,1735,0.1213520245224089,0.6001875
8515,8562,0.12135754009324273,0.60025
1876,1923,0.12136502101151336,0.6003125
4339,4477,0.12136580672807895,0.600375
4580,4614,0.12137626760329567,0.6004375
1164,1301,0.12138233597657688,0.6005
9136,9309,0.12138692448831989,0.6005625
5288,5387,0.1214161557661555,0.600625
1255,1421,0.12142747092546813,0.6006875
2280,2176,0.12143101861880723,0.60075
11845,11835,0.121431162869726,0.6008125
8475,8462,0.12143633195734083,0.600875
3434,3406,0.12143802939328907,0.6009375
1486,1525,0.12144030380693493,0.601
5676,5874,0.1214436850225411,0.6010625
14550,14715,0.1214612410136624,0.601125
12790,12980,0.12147015499101599,0.6011875
4555,4616,0.12147086186928391,0.60125
14844,14849,0.12147642203899522,0.6013125
7750,7917,0.12148358462343367,0.601375
7056,7023,0.12148587031668967,0.6014375
14558,14745,0.12149642875397149,0.6015
15699,15821,0.12150060699832466,0.6015625
13891,14022,0.12150206837941369,0.601625
818,852,0.12152855261459905,0.6016875
3843,4051,0.12154120196973395,0.60175
12970,13152,0.12154178485093325,0.6018125
1548,1681,0.12155121958107884,0.601875
9762,9965,0.1215580882347922,0.6019375
260,81,0.12156906080029461,0.602
11290,11411,0.12157075686809549,0.6020625
13729,13907,0.12157807337405302,0.602125
15601,15580,0.1215931092901883,0.6021875
6529,6755,0.12159576377911208,0.60225
8184,8262,0.12160561112483492,0.6023125
14885,15064,0.12161921064921444,0.602375
1690,1697,0.12161934602090696,0.6024375
9083,9136,0.12162424061375532,0.6025
3031,3201,0.12163260696942757,0.6025625
2080,2041,0.12163624507049065,0.602625
9912,10039,0.12163821386502605,0.6026875
12205,12417,0.12164152173875209,0.60275
13493,13546,0.12164677336033947,0.6028125
3675,3709,0.12164809286275613,0.602875
15057,15149,0.12165079098519982,0.6029375
3585,3721,0.12165306948048737,0.603
10032,10005,0.12166135022255276,0.6030625
12238,12179,0.12166257127023528,0.603125
13756,13887,0.1216640619085183,0.6031875
12847,12802,0.12166847363812394,0.60325
9260,9495,0.12167353810764325,0.6033125
13387,13620,0.1216750746523303,0.603375
12679,12860,0.1216775468914193,0.6034375
1730,1839,0.12167918770728647,0.6035
11951,12079,0.12168186484495891,0.6035625
13637,13795,0.1216840596879365,0.603625
5438,5632,0.12168874209152136,0.6036875
1091,1044,0.12169191557699577,0.60375
1562,1587,0.12169452832627314,0.6038125
4389,4564,0.12169473426314426,0.603875
8487,8494,0.12169528675622132,0.6039375
5500,5679,0.12169805481221374,0.604
5986,6207,0.12170169434841682,0.6040625
7732,7839,0.12170330840814358,0.604125
4664,4759,0.12170730947616448,0.6041875
7105,7237,0.12171864316644587,0.60425
6633,6687,0.12171918349844191,0.6043125
3809,4011,0.12173286871114897,0.604375
7804,7976,0.12173469002863158,0.6044375
716,819,0.12173948656942457,0.6045
484,479,0.12174100138441801,0.6045625
5185,5243,0.12174270954449185,0.604625
5553,5790,0.1217464232983616,0.6046875
12569,12503,0.121748103445384,0.60475
9596,9565,0.12175335560164058,0.6048125
14289,14356,0.12175491894220158,0.604875
8190,8324,0.12175583427040237,0.6049375
548,639,0.12176604748459852,0.605
1307,1347,0.12176937645260466,0.6050625
7160,7356,0.12177774771254235,0.605125
10427,10541,0.12177802660983161,0.6051875
4363,4540,0.12178077280151456,0.60525
101,158,0.12179102411631781,0.6053125
254,189,0.12180419423551925,0.605375
9981,10019,0.12181582413018077,0.6054375
14614,14771,0.12181828964594388,0.6055
5659,5885,0.12181864978572321,0.6055625
3114,3246,0.12182572228431354,0.605625
9977,10119,0.1218279590474367,0.6056875
6850,6844,0.1218318810641108,0.60575
2009,2070,0.12183239014494518,0.6058125
9397,9516,0.12183631068921841,0.605875
14381,14580,0.12183663552207236,0.6059375
10129,10276,0.12184697297732328,0.606
7832,7797,0.12184830758616272,0.6060625
14130,14308,0.12186675892075982,0.606125
3475,3597,0.12187037338506457,0.6061875
7113,6886,0.1218705777034188,0.60625
7131,7179,0.12187375417522617,0.6063125
10295,10467,0.12187528912602374,0.606375
1328,1333,0.12188121449607081,0.6064375
12258,12324,0.1218861572140213,0.6065
11492,11525,0.12188909279871041,0.6065625
14856,14712,0.12189283212069313,0.606625
8420,8525,0.12191678603124956,0.6066875
3781,3937,0.12191889869816919,0.60675
9527,9773,0.12192459057075666,0.6068125
3498,3632,0.12192534575802938,0.606875
7614,7664,0.12192679126786743,0.6069375
15749,15933,0.12193537725784154,0.607
7941,8141,0.12193952280608755,0.6070625
14662,14756,0.12194093101413728,0.607125
15317,15510,0.12194271041778393,0.6071875
133,128,0.12195397348206338,0.60725
10517,10701,0.12195886081269691,0.6073125
351,392,0.12196255868070338,0.607375
10372,10255,0.1219649803796301,0.6074375
1906,2120,0.12196858537507183,0.6075
10994,10982,0.12197746194499359,0.6075625
2329,2461,0.12199341070046898,0.607625
12715,12888,0.12199910391314006,0.6076875
8867,8912,0.12200172048653712,0.60775
9621,9664,0.12200457969231593,0.6078125
3078,3226,0.12201498458341575,0.607875
12157,12150,0.12201507858742389,0.6079375
15178,15384,0.12203869697975733,0.608
1332,1352,0.12204410952287503,0.6080625
6500,6753,0.12204575760569014,0.608125
97,98,0.12204992671076909,0.6081875
1783,1832,0.1220674822618264,0.60825
11058,11238,0.12207118750336576,0.6083125
968,1030,0.12207823175534571,0.608375
1625,1783,0.12207897254177169,0.6084375
13736,13852,0.12208979727290625,0.6085
11898,11909,0.12209269376774046,0.6085625
13625,13806,0.12209463337887883,0.608625
2066,2196,0.12209549022986721,0.6086875
11913,12046,0.12209898136325137,0.60875
14199,14328,0.12211622671861733,0.6088125
1382,1474,0.12211858323163938,0.608875
11960,12078,0.1221192214209168,0.6089375
6431,6448,0.12212033771191955,0.609
5653,5760,0.12212234456518445,0.6090625
5748,5753,0.1221280167653731,0.609125
10648,10472,0.12213075640249826,0.6091875
8495,8486,0.12213257783213294,0.60925
6496,6602,0.12213639160717094,0.6093125
4998,4934,0.12213657701755665,0.609375
7723,7777,0.12214001047584588,0.6094375
5202,2820,0.1221472185926018,0.6095
4831,4948,0.12214963277756397,0.6095625
8012,8041,0.12215554939359663,0.609625
6241,6299,0.12216110406353664,0.6096875
12645,12740,0.12216180705229363,0.60975
14681,14764,0.1221770566756959,0.6098125
148,164,0.12217954535703868,0.609875
10181,10237,0.12218124728292423,0.6099375
14942,15040,0.12219458496394964,0.61
7994,8123,0.12219636963868652,0.6100625
15090,15230,0.1222086603054322,0.610125
6066,6258,0.12221033815876581,0.6101875
15134,15225,0.12221496589143044,0.61025
6908,4731,0.1222397238473718,0.6103125
3019,3183,0.1222407468419533,0.610375
6337,6419,0.1222544482738499,0.6104375
2239,2250,0.1222561213346296,0.6105
11507,11602,0.12226994849356743,0.6105625
14052,14199,0.12229049942868642,0.610625
461,530,0.12229375099938977,0.6106875
12031,12193,0.12230416708814573,0.61075
13717,13825,0.12230885239011968,0.6108125
15196,15219,0.1223103743577667,0.610875
6232,6198,0.12231396305332964,0.6109375
5729,5843,0.12231532387045263,0.611
10586,10751,0.12231910132686608,0.6110625
7358,7554,0.1223253882049562,0.611125
4738,4990,0.12232564640106602,0.6111875
4905,5000,0.12233354157109488,0.61125
4883,4986,0.12234257214026911,0.6113125
7673,7868,0.12234661036126226,0.611375
747,771,0.12234966975775308,0.6114375
3174,3363,0.12236506230385658,0.6115
8197,8371,0.1223660007227636,0.6115625
5470,5497,0.12236612117521872,0.611625
6462,6502,0.12237078856736616,0.6116875
8859,9122,0.12240775926841252,0.61175
13085,12938,0.12240866175056908,0.6118125
12340,12404,0.12242284039814422,0.611875
4343,4467,0.12242419593150089,0.6119375
1853,2002,0.12243077925117518,0.612
8529,8588,0.12243526895179002,0.6120625
8265,8409,0.12247315825482019,0.612125
13885,13993,0.12247735224252665,0.6121875
4817,4947,0.12248102343409073,0.61225
6350,6406,0.12248130341203023,0.6123125
8671,8853,0.12248444288547944,0.612375
10697,10939,0.12248499181396255,0.6124375
9800,9863,0.12248626012365094,0.6125
986,1005,0.12249047690099246,0.6125625
10228,10238,0.12249452260346061,0.612625
12741,12805,0.12249582142453619,0.6126875
11085,11163,0.12250081416266312,0.61275
13852,14061,0.12250593896601458,0.6128125
10398,10538,0.12251466667964905,0.612875
10327,10408,0.1225261403735658,0.6129375
348,359,0.12252748124002721,0.613
428,450,0.12254044525411345,0.6130625
8972,9138,0.12254517868166204,0.613125
12666,12762,0.12255260971710413,0.6131875
10589,10651,0.12255366633428366,0.61325
1594,1674,0.12255961577290009,0.6133125
8236,8412,0.12256081469985247,0.613375
